t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.367317,0.032683,nan,0.000000,-0.334634,-0.229835,0.054104
0.307120,0.092880,nan,0.000000,-0.214239,-0.229835,0.054104
0.280498,0.119502,nan,0.000000,-0.160995,-0.229835,0.054104
0.322546,0.077454,nan,0.000000,-0.245093,-0.229835,0.054104
0.314629,0.085371,nan,0.000000,-0.229258,-0.229835,0.054104
0.310703,0.089297,nan,0.000000,-0.221405,-0.229835,0.054104
0.330434,0.069566,nan,0.000000,-0.260869,-0.229835,0.054104
0.303401,0.096599,nan,0.000000,-0.206802,-0.229835,0.054104
0.303409,0.096591,nan,0.000000,-0.206819,-0.229835,0.054104
0.309133,0.090867,nan,0.000000,-0.218266,-0.229835,0.054104
0.294162,0.105838,nan,0.000000,-0.188324,-0.229835,0.054104
0.308633,0.091367,nan,0.000000,-0.217266,-0.229835,0.054104
0.313402,0.086598,nan,0.000000,-0.226804,-0.229835,0.054104
0.313679,0.086321,nan,0.000000,-0.227359,-0.229835,0.054104
0.302104,0.097896,nan,0.000000,-0.204207,-0.229835,0.054104
0.319608,0.080392,nan,0.000000,-0.239215,-0.229835,0.054104
0.324129,0.075871,nan,0.000000,-0.248259,-0.229835,0.054104
0.353756,0.046244,nan,0.000000,-0.307512,-0.229835,0.054104
0.048253,0.351747,nan,1.000000,0.303494,0.271078,0.054104
-0.037843,0.437843,nan,0.000000,0.475686,0.271078,0.054104
0.018448,0.381552,nan,0.000000,0.363103,0.271078,0.054104
0.070202,0.329798,nan,0.000000,0.259597,0.271078,0.054104
0.059218,0.340782,nan,0.000000,0.281565,0.271078,0.054104
0.009730,0.390270,nan,0.000000,0.380541,0.271078,0.054104
0.078517,0.321483,nan,0.000000,0.242965,0.271078,0.054104
0.101525,0.298475,nan,0.000000,0.196951,0.271078,0.054104
0.077885,0.322115,nan,0.000000,0.244231,0.271078,0.054104
0.043752,0.356248,nan,0.000000,0.312496,0.271078,0.054104
0.037952,0.362048,nan,0.000000,0.324095,0.271078,0.054104
-0.010854,0.410854,nan,0.000000,0.421708,0.271078,0.054104
0.080236,0.319764,nan,0.000000,0.239528,0.271078,0.054104
0.077958,0.322042,nan,0.000000,0.244084,0.271078,0.054104
0.065812,0.334188,nan,0.000000,0.268377,0.271078,0.054104
0.094431,0.305569,nan,0.000000,0.211137,0.271078,0.054104
0.042854,0.357146,nan,0.000000,0.314293,0.271078,0.054104
0.073207,0.326793,nan,0.000000,0.253585,0.271078,0.054104
0.052763,0.347237,nan,0.000000,0.294474,0.271078,0.054104
0.086998,0.313002,nan,0.000000,0.226004,0.271078,0.054104
0.073138,0.326862,nan,0.000000,0.253723,0.271078,0.054104
0.065453,0.334547,nan,0.000000,0.269095,0.271078,0.054104
0.064150,0.335850,nan,0.000000,0.271699,0.271078,0.054104
0.054178,0.345822,nan,0.000000,0.291643,0.271078,0.054104
0.046643,0.353357,nan,0.000000,0.306713,0.271078,0.054104
0.029904,0.370096,nan,0.000000,0.340191,0.271078,0.054104
0.088478,0.311522,nan,0.000000,0.223044,0.271078,0.054104
0.074290,0.325710,nan,0.000000,0.251420,0.271078,0.054104
0.074787,0.325213,nan,0.000000,0.250426,0.271078,0.054104
0.055772,0.344228,nan,0.000000,0.288457,0.271078,0.054104
0.053677,0.346323,nan,0.000000,0.292647,0.271078,0.054104
0.004228,0.395772,nan,0.000000,0.391544,0.271078,0.054104
0.277491,0.122509,nan,1.000000,-0.154982,-0.240500,0.054104
0.323247,0.076753,nan,0.000000,-0.246494,-0.240500,0.054104
0.359058,0.040942,nan,0.000000,-0.318116,-0.240500,0.054104
0.303569,0.096431,nan,0.000000,-0.207137,-0.240500,0.054104
0.268305,0.131695,nan,0.000000,-0.136610,-0.240500,0.054104
0.304886,0.095114,nan,0.000000,-0.209771,-0.240500,0.054104
0.328562,0.071438,nan,0.000000,-0.257125,-0.240500,0.054104
0.304623,0.095377,nan,0.000000,-0.209247,-0.240500,0.054104
0.305781,0.094219,nan,0.000000,-0.211562,-0.240500,0.054104
0.278540,0.121460,nan,0.000000,-0.157081,-0.240500,0.054104
0.330628,0.069372,nan,0.000000,-0.261255,-0.240500,0.054104
0.339164,0.060836,nan,0.000000,-0.278329,-0.240500,0.054104
0.362325,0.037675,nan,0.000000,-0.324650,-0.240500,0.054104
0.364571,0.035429,nan,0.000000,-0.329143,-0.240500,0.054104
0.346864,0.053136,nan,0.000000,-0.293728,-0.240500,0.054104
0.277175,0.122825,nan,0.000000,-0.154351,-0.240500,0.054104
0.292231,0.107769,nan,0.000000,-0.184463,-0.240500,0.054104
0.286528,0.113472,nan,0.000000,-0.173056,-0.240500,0.054104
0.332440,0.067560,nan,0.000000,-0.264880,-0.240500,0.054104
0.313539,0.086461,nan,0.000000,-0.227078,-0.240500,0.054104
0.312224,0.087776,nan,0.000000,-0.224447,-0.240500,0.054104
0.358906,0.041094,nan,0.000000,-0.317811,-0.240500,0.054104
0.302251,0.097749,nan,0.000000,-0.204502,-0.240500,0.054104
0.251999,0.148001,nan,0.000000,-0.103999,-0.240500,0.054104
0.309338,0.090662,nan,0.000000,-0.218676,-0.240500,0.054104
0.337226,0.062774,nan,0.000000,-0.274451,-0.240500,0.054104
0.372775,0.027225,nan,1.000000,-0.345551,-0.315914,0.054104
0.359286,0.040714,nan,0.000000,-0.318572,-0.315914,0.054104
0.367976,0.032024,nan,0.000000,-0.335952,-0.315914,0.054104
0.364964,0.035036,nan,0.000000,-0.329928,-0.315914,0.054104
0.373372,0.026628,nan,0.000000,-0.346745,-0.315914,0.054104
0.350633,0.049367,nan,0.000000,-0.301266,-0.315914,0.054104
0.346715,0.053285,nan,0.000000,-0.293429,-0.315914,0.054104
0.353462,0.046538,nan,0.000000,-0.306923,-0.315914,0.054104
0.357721,0.042279,nan,0.000000,-0.315441,-0.315914,0.054104
0.383574,0.016426,nan,0.000000,-0.367147,-0.315914,0.054104
0.397647,0.002353,nan,0.000000,-0.395294,-0.315914,0.054104
0.332714,0.067286,nan,0.000000,-0.265429,-0.315914,0.054104
0.374733,0.025267,nan,0.000000,-0.349466,-0.315914,0.054104
0.360116,0.039884,nan,0.000000,-0.320231,-0.315914,0.054104
0.337203,0.062797,nan,0.000000,-0.274407,-0.315914,0.054104
0.389552,0.010448,nan,0.000000,-0.379105,-0.315914,0.054104
0.325906,0.074094,nan,0.000000,-0.251812,-0.315914,0.054104
0.426952,-0.026952,nan,0.000000,-0.453903,-0.315914,0.054104
0.366728,0.033272,nan,0.000000,-0.333456,-0.315914,0.054104
0.429593,-0.029593,nan,0.000000,-0.459186,-0.315914,0.054104
0.389368,0.010632,nan,0.000000,-0.378737,-0.315914,0.054104
0.340261,0.059739,nan,0.000000,-0.280522,-0.315914,0.054104
0.363748,0.036252,nan,0.000000,-0.327496,-0.315914,0.054104
0.374657,0.025343,nan,0.000000,-0.349313,-0.315914,0.054104
0.406970,-0.006970,nan,0.000000,-0.413939,-0.315914,0.054104
0.362238,0.037762,nan,0.000000,-0.324477,-0.315914,0.054104
0.327545,0.072455,nan,0.000000,-0.255090,-0.315914,0.054104
0.326819,0.073181,nan,0.000000,-0.253637,-0.315914,0.054104
0.409932,-0.009932,nan,0.000000,-0.419863,-0.315914,0.054104
0.404982,-0.004982,nan,0.000000,-0.409963,-0.315914,0.054104
0.339965,0.060035,nan,0.000000,-0.279929,-0.315914,0.054104
0.314308,0.085692,nan,0.000000,-0.228616,-0.315914,0.054104
0.347879,0.052121,nan,0.000000,-0.295758,-0.315914,0.054104
0.353312,0.046688,nan,0.000000,-0.306624,-0.315914,0.054104
0.354327,0.045673,nan,0.000000,-0.308653,-0.315914,0.054104
0.353715,0.046285,nan,0.000000,-0.307430,-0.315914,0.054104
0.361646,0.038354,nan,0.000000,-0.323292,-0.315914,0.054104
0.368842,0.031158,nan,0.000000,-0.337684,-0.315914,0.054104
0.072891,0.327109,nan,1.000000,0.254217,0.240500,0.054104
0.119367,0.280633,nan,0.000000,0.161265,0.240500,0.054104
0.077342,0.322658,nan,0.000000,0.245316,0.240500,0.054104
0.062423,0.337577,nan,0.000000,0.275154,0.240500,0.054104
0.094018,0.305982,nan,0.000000,0.211964,0.240500,0.054104
0.087202,0.312798,nan,0.000000,0.225597,0.240500,0.054104
0.095614,0.304386,nan,0.000000,0.208772,0.240500,0.054104
0.060603,0.339397,nan,0.000000,0.278793,0.240500,0.054104
0.069620,0.330380,nan,0.000000,0.260759,0.240500,0.054104
0.028914,0.371086,nan,0.000000,0.342171,0.240500,0.054104
0.062045,0.337955,nan,0.000000,0.275910,0.240500,0.054104
0.121346,0.278654,nan,0.000000,0.157308,0.240500,0.054104
0.022677,0.377323,nan,0.000000,0.354645,0.240500,0.054104
0.085972,0.314028,nan,0.000000,0.228056,0.240500,0.054104
0.120027,0.279973,nan,0.000000,0.159946,0.240500,0.054104
0.084419,0.315581,nan,0.000000,0.231163,0.240500,0.054104
0.102899,0.297101,nan,0.000000,0.194202,0.240500,0.054104
0.124578,0.275422,nan,0.000000,0.150844,0.240500,0.054104
0.065763,0.334237,nan,0.000000,0.268474,0.240500,0.054104
0.064769,0.335231,nan,0.000000,0.270463,0.240500,0.054104
0.144882,0.255118,nan,0.000000,0.110235,0.240500,0.054104
0.073386,0.326614,nan,0.000000,0.253228,0.240500,0.054104
0.107369,0.292631,nan,0.000000,0.185263,0.240500,0.054104
0.093054,0.306946,nan,0.000000,0.213893,0.240500,0.054104
0.096798,0.303202,nan,0.000000,0.206405,0.240500,0.054104
0.061490,0.338510,nan,0.000000,0.277021,0.240500,0.054104
0.082094,0.317906,nan,0.000000,0.235813,0.240500,0.054104
0.115053,0.284947,nan,0.000000,0.169895,0.240500,0.054104
0.109534,0.290466,nan,0.000000,0.180932,0.240500,0.054104
0.072821,0.327179,nan,0.000000,0.254358,0.240500,0.054104
0.062281,0.337719,nan,0.000000,0.275437,0.240500,0.054104
0.096764,0.303236,nan,0.000000,0.206472,0.240500,0.054104
0.082126,0.317874,nan,0.000000,0.235748,0.240500,0.054104
0.090411,0.309589,nan,0.000000,0.219178,0.240500,0.054104
0.086976,0.313024,nan,0.000000,0.226048,0.240500,0.054104
0.109387,0.290613,nan,0.000000,0.181226,0.240500,0.054104
0.065566,0.334434,nan,0.000000,0.268868,0.240500,0.054104
0.086942,0.313058,nan,0.000000,0.226116,0.240500,0.054104
0.001868,0.398132,nan,0.000000,0.396264,0.240500,0.054104
0.092096,0.307904,nan,0.000000,0.215808,0.240500,0.054104
0.125397,0.274603,nan,0.000000,0.149207,0.240500,0.054104
0.050938,0.349062,nan,1.000000,0.298125,0.273035,0.054104
0.037942,0.362058,nan,0.000000,0.324116,0.273035,0.054104
0.093114,0.306886,nan,0.000000,0.213773,0.273035,0.054104
0.020647,0.379353,nan,0.000000,0.358706,0.273035,0.054104
0.043315,0.356685,nan,0.000000,0.313370,0.273035,0.054104
0.063028,0.336972,nan,0.000000,0.273943,0.273035,0.054104
0.070261,0.329739,nan,0.000000,0.259479,0.273035,0.054104
0.077534,0.322466,nan,0.000000,0.244932,0.273035,0.054104
0.076481,0.323519,nan,0.000000,0.247038,0.273035,0.054104
0.032618,0.367382,nan,0.000000,0.334765,0.273035,0.054104
0.075358,0.324642,nan,0.000000,0.249284,0.273035,0.054104
0.073738,0.326262,nan,0.000000,0.252524,0.273035,0.054104
0.036109,0.363891,nan,0.000000,0.327781,0.273035,0.054104
0.060876,0.339124,nan,0.000000,0.278248,0.273035,0.054104
0.063050,0.336950,nan,0.000000,0.273900,0.273035,0.054104
0.017045,0.382955,nan,0.000000,0.365911,0.273035,0.054104
0.044036,0.355964,nan,0.000000,0.311927,0.273035,0.054104
0.029650,0.370350,nan,0.000000,0.340700,0.273035,0.054104
0.088850,0.311150,nan,0.000000,0.222300,0.273035,0.054104
0.078626,0.321374,nan,0.000000,0.242748,0.273035,0.054104
0.031814,0.368186,nan,0.000000,0.336372,0.273035,0.054104
0.029140,0.370860,nan,0.000000,0.341721,0.273035,0.054104
0.076194,0.323806,nan,0.000000,0.247612,0.273035,0.054104
0.047560,0.352440,nan,0.000000,0.304880,0.273035,0.054104
0.102176,0.297824,nan,0.000000,0.195647,0.273035,0.054104
0.072536,0.327464,nan,0.000000,0.254927,0.273035,0.054104
0.340719,0.059281,nan,1.000000,-0.281438,-0.254427,0.054104
0.308574,0.091426,nan,0.000000,-0.217148,-0.254427,0.054104
0.299257,0.100743,nan,0.000000,-0.198514,-0.254427,0.054104
0.365906,0.034094,nan,0.000000,-0.331812,-0.254427,0.054104
0.352384,0.047616,nan,0.000000,-0.304767,-0.254427,0.054104
0.314317,0.085683,nan,0.000000,-0.228634,-0.254427,0.054104
0.376455,0.023545,nan,0.000000,-0.352910,-0.254427,0.054104
0.294329,0.105671,nan,0.000000,-0.188658,-0.254427,0.054104
0.366716,0.033284,nan,0.000000,-0.333433,-0.254427,0.054104
0.313106,0.086894,nan,0.000000,-0.226212,-0.254427,0.054104
0.280911,0.119089,nan,0.000000,-0.161823,-0.254427,0.054104
0.343863,0.056137,nan,0.000000,-0.287727,-0.254427,0.054104
0.339640,0.060360,nan,0.000000,-0.279280,-0.254427,0.054104
0.277815,0.122185,nan,0.000000,-0.155631,-0.254427,0.054104
0.316952,0.083048,nan,0.000000,-0.233905,-0.254427,0.054104
0.313805,0.086195,nan,0.000000,-0.227611,-0.254427,0.054104
0.331001,0.068999,nan,0.000000,-0.262002,-0.254427,0.054104
0.347039,0.052961,nan,0.000000,-0.294078,-0.254427,0.054104
0.384024,0.015976,nan,0.000000,-0.368049,-0.254427,0.054104
0.311686,0.088314,nan,0.000000,-0.223372,-0.254427,0.054104
0.325249,0.074751,nan,0.000000,-0.250498,-0.254427,0.054104
0.350568,0.049432,nan,0.000000,-0.301136,-0.254427,0.054104
0.373270,0.026730,nan,0.000000,-0.346540,-0.254427,0.054104
0.027415,0.372585,nan,1.000000,0.345171,0.309272,0.054104
0.030739,0.369261,nan,0.000000,0.338522,0.309272,0.054104
0.057186,0.342814,nan,0.000000,0.285628,0.309272,0.054104
0.078775,0.321225,nan,0.000000,0.242451,0.309272,0.054104
0.019541,0.380459,nan,0.000000,0.360918,0.309272,0.054104
-0.006162,0.406162,nan,0.000000,0.412325,0.309272,0.054104
0.089124,0.310876,nan,0.000000,0.221752,0.309272,0.054104
0.017076,0.382924,nan,0.000000,0.365848,0.309272,0.054104
0.046531,0.353469,nan,0.000000,0.306937,0.309272,0.054104
0.050757,0.349243,nan,0.000000,0.298486,0.309272,0.054104
0.044482,0.355518,nan,0.000000,0.311036,0.309272,0.054104
0.033016,0.366984,nan,0.000000,0.333968,0.309272,0.054104
-0.014979,0.414979,nan,0.000000,0.429958,0.309272,0.054104
0.037791,0.362209,nan,0.000000,0.324417,0.309272,0.054104
0.018258,0.381742,nan,0.000000,0.363484,0.309272,0.054104
0.101769,0.298231,nan,0.000000,0.196462,0.309272,0.054104
0.050287,0.349713,nan,0.000000,0.299426,0.309272,0.054104
0.030234,0.369766,nan,0.000000,0.339532,0.309272,0.054104
0.013631,0.386369,nan,0.000000,0.372739,0.309272,0.054104
0.044070,0.355930,nan,0.000000,0.311860,0.309272,0.054104
0.051264,0.348736,nan,0.000000,0.297472,0.309272,0.054104
0.106292,0.293708,nan,0.000000,0.187416,0.309272,0.054104
0.015974,0.384026,nan,0.000000,0.368051,0.309272,0.054104
0.013833,0.386167,nan,0.000000,0.372335,0.309272,0.054104
0.016616,0.383384,nan,0.000000,0.366767,0.309272,0.054104
0.009130,0.390870,nan,0.000000,0.381741,0.309272,0.054104
0.049321,0.350679,nan,0.000000,0.301358,0.309272,0.054104
0.064011,0.335989,nan,0.000000,0.271977,0.309272,0.054104
0.050806,0.349194,nan,0.000000,0.298387,0.309272,0.054104
0.074052,0.325948,nan,0.000000,0.251895,0.309272,0.054104
0.058217,0.341783,nan,0.000000,0.283566,0.309272,0.054104
0.075462,0.324538,nan,0.000000,0.249075,0.309272,0.054104
0.032717,0.367283,nan,0.000000,0.334565,0.309272,0.054104
0.059827,0.340173,nan,0.000000,0.280346,0.309272,0.054104
-0.023776,0.423776,nan,0.000000,0.447553,0.309272,0.054104
0.058209,0.341791,nan,0.000000,0.283583,0.309272,0.054104
0.061848,0.338152,nan,0.000000,0.276305,0.309272,0.054104
0.040913,0.359087,nan,1.000000,0.318175,0.273374,0.054104
0.078699,0.321301,nan,0.000000,0.242601,0.273374,0.054104
0.054391,0.345609,nan,0.000000,0.291219,0.273374,0.054104
0.104108,0.295892,nan,0.000000,0.191784,0.273374,0.054104
0.023976,0.376024,nan,0.000000,0.352048,0.273374,0.054104
0.067371,0.332629,nan,0.000000,0.265258,0.273374,0.054104
0.083978,0.316022,nan,0.000000,0.232044,0.273374,0.054104
0.110292,0.289708,nan,0.000000,0.179417,0.273374,0.054104
0.083717,0.316283,nan,0.000000,0.232567,0.273374,0.054104
0.040583,0.359417,nan,0.000000,0.318835,0.273374,0.054104
0.112145,0.287855,nan,0.000000,0.175710,0.273374,0.054104
0.016545,0.383455,nan,0.000000,0.366910,0.273374,0.054104
0.107105,0.292895,nan,0.000000,0.185790,0.273374,0.054104
0.054672,0.345328,nan,0.000000,0.290656,0.273374,0.054104
0.020311,0.379689,nan,0.000000,0.359377,0.273374,0.054104
0.116196,0.283804,nan,0.000000,0.167607,0.273374,0.054104
0.096344,0.303656,nan,0.000000,0.207311,0.273374,0.054104
0.071401,0.328599,nan,0.000000,0.257199,0.273374,0.054104
0.048996,0.351004,nan,0.000000,0.302007,0.273374,0.054104
0.039388,0.360612,nan,0.000000,0.321225,0.273374,0.054104
0.089816,0.310184,nan,0.000000,0.220367,0.273374,0.054104
0.070199,0.329801,nan,0.000000,0.259601,0.273374,0.054104
0.114637,0.285363,nan,0.000000,0.170725,0.273374,0.054104
0.129886,0.270114,nan,0.000000,0.140228,0.273374,0.054104
0.028436,0.371564,nan,0.000000,0.343128,0.273374,0.054104
0.076064,0.323936,nan,0.000000,0.247873,0.273374,0.054104
0.064573,0.335427,nan,0.000000,0.270853,0.273374,0.054104
0.089127,0.310873,nan,0.000000,0.221747,0.273374,0.054104
0.030356,0.369644,nan,0.000000,0.339288,0.273374,0.054104
0.058947,0.341053,nan,0.000000,0.282106,0.273374,0.054104
0.070260,0.329740,nan,0.000000,0.259480,0.273374,0.054104
-0.001495,0.401495,nan,0.000000,0.402991,0.273374,0.054104
0.028444,0.371556,nan,0.000000,0.343111,0.273374,0.054104
0.030946,0.369054,nan,1.000000,0.338108,0.263894,0.054104
0.109288,0.290712,nan,0.000000,0.181423,0.263894,0.054104
0.023129,0.376871,nan,0.000000,0.353741,0.263894,0.054104
0.036085,0.363915,nan,0.000000,0.327831,0.263894,0.054104
0.112314,0.287686,nan,0.000000,0.175373,0.263894,0.054104
0.080443,0.319557,nan,0.000000,0.239114,0.263894,0.054104
0.090846,0.309154,nan,0.000000,0.218307,0.263894,0.054104
0.101141,0.298859,nan,0.000000,0.197718,0.263894,0.054104
0.092612,0.307388,nan,0.000000,0.214776,0.263894,0.054104
0.075429,0.324571,nan,0.000000,0.249141,0.263894,0.054104
0.059161,0.340839,nan,0.000000,0.281679,0.263894,0.054104
0.028142,0.371858,nan,0.000000,0.343715,0.263894,0.054104
0.096900,0.303100,nan,0.000000,0.206199,0.263894,0.054104
0.066371,0.333629,nan,0.000000,0.267258,0.263894,0.054104
0.031218,0.368782,nan,0.000000,0.337564,0.263894,0.054104
0.058236,0.341764,nan,0.000000,0.283529,0.263894,0.054104
0.064956,0.335044,nan,0.000000,0.270087,0.263894,0.054104
0.086787,0.313213,nan,0.000000,0.226426,0.263894,0.054104
0.097319,0.302681,nan,0.000000,0.205363,0.263894,0.054104
0.124354,0.275646,nan,0.000000,0.151293,0.263894,0.054104
0.067324,0.332676,nan,0.000000,0.265353,0.263894,0.054104
0.112401,0.287599,nan,0.000000,0.175197,0.263894,0.054104
0.036193,0.363807,nan,0.000000,0.327615,0.263894,0.054104
0.062429,0.337571,nan,0.000000,0.275142,0.263894,0.054104
0.082509,0.317491,nan,0.000000,0.234982,0.263894,0.054104
0.030101,0.369899,nan,0.000000,0.339799,0.263894,0.054104
0.043048,0.356952,nan,0.000000,0.313904,0.263894,0.054104
0.075089,0.324911,nan,0.000000,0.249823,0.263894,0.054104
0.065962,0.334038,nan,0.000000,0.268077,0.263894,0.054104
0.045691,0.354309,nan,0.000000,0.308619,0.263894,0.054104
0.096881,0.303119,nan,0.000000,0.206239,0.263894,0.054104
0.075073,0.324927,nan,0.000000,0.249853,0.263894,0.054104
0.018317,0.381683,nan,1.000000,0.363366,0.319835,0.054104
0.038202,0.361798,nan,0.000000,0.323597,0.319835,0.054104
-0.006180,0.406180,nan,0.000000,0.412361,0.319835,0.054104
0.011385,0.388615,nan,0.000000,0.377229,0.319835,0.054104
0.033298,0.366702,nan,0.000000,0.333404,0.319835,0.054104
0.007109,0.392891,nan,0.000000,0.385781,0.319835,0.054104
0.051044,0.348956,nan,0.000000,0.297913,0.319835,0.054104
0.051521,0.348479,nan,0.000000,0.296958,0.319835,0.054104
0.076567,0.323433,nan,0.000000,0.246867,0.319835,0.054104
0.060420,0.339580,nan,0.000000,0.279161,0.319835,0.054104
0.022612,0.377388,nan,0.000000,0.354776,0.319835,0.054104
0.035433,0.364567,nan,0.000000,0.329134,0.319835,0.054104
0.034911,0.365089,nan,0.000000,0.330179,0.319835,0.054104
0.025447,0.374553,nan,0.000000,0.349105,0.319835,0.054104
0.005448,0.394552,nan,0.000000,0.389105,0.319835,0.054104
0.067028,0.332972,nan,0.000000,0.265944,0.319835,0.054104
0.061823,0.338177,nan,0.000000,0.276353,0.319835,0.054104
0.089889,0.310111,nan,0.000000,0.220222,0.319835,0.054104
0.025912,0.374088,nan,0.000000,0.348176,0.319835,0.054104
0.022214,0.377786,nan,0.000000,0.355571,0.319835,0.054104
0.046095,0.353905,nan,0.000000,0.307810,0.319835,0.054104
0.050801,0.349199,nan,0.000000,0.298398,0.319835,0.054104
0.016698,0.383302,nan,0.000000,0.366605,0.319835,0.054104
0.000253,0.399747,nan,0.000000,0.399494,0.319835,0.054104
0.076270,0.323730,nan,0.000000,0.247459,0.319835,0.054104
0.056819,0.343181,nan,0.000000,0.286362,0.319835,0.054104
0.108799,0.291201,nan,0.000000,0.182401,0.319835,0.054104
0.311927,0.088073,nan,1.000000,-0.223853,-0.161297,0.054104
0.296982,0.103018,nan,0.000000,-0.193964,-0.161297,0.054104
0.259640,0.140360,nan,0.000000,-0.119281,-0.161297,0.054104
0.260231,0.139769,nan,0.000000,-0.120462,-0.161297,0.054104
0.312696,0.087304,nan,0.000000,-0.225393,-0.161297,0.054104
0.274924,0.125076,nan,0.000000,-0.149848,-0.161297,0.054104
0.282016,0.117984,nan,0.000000,-0.164032,-0.161297,0.054104
0.247047,0.152953,nan,0.000000,-0.094095,-0.161297,0.054104
0.251154,0.148846,nan,0.000000,-0.102307,-0.161297,0.054104
0.238731,0.161269,nan,0.000000,-0.077462,-0.161297,0.054104
0.291990,0.108010,nan,0.000000,-0.183979,-0.161297,0.054104
0.270933,0.129067,nan,0.000000,-0.141865,-0.161297,0.054104
0.233758,0.166242,nan,0.000000,-0.067517,-0.161297,0.054104
0.256616,0.143384,nan,0.000000,-0.113232,-0.161297,0.054104
0.257616,0.142384,nan,0.000000,-0.115233,-0.161297,0.054104
0.231807,0.168193,nan,0.000000,-0.063615,-0.161297,0.054104
0.263981,0.136019,nan,0.000000,-0.127961,-0.161297,0.054104
0.364123,0.035877,nan,0.000000,-0.328247,-0.161297,0.054104
0.290372,0.109628,nan,0.000000,-0.180745,-0.161297,0.054104
0.297414,0.102586,nan,0.000000,-0.194828,-0.161297,0.054104
0.235696,0.164304,nan,0.000000,-0.071391,-0.161297,0.054104
0.284386,0.115614,nan,0.000000,-0.168772,-0.161297,0.054104
0.334620,0.065380,nan,0.000000,-0.269240,-0.161297,0.054104
0.275775,0.124225,nan,0.000000,-0.151550,-0.161297,0.054104
0.249145,0.150855,nan,0.000000,-0.098289,-0.161297,0.054104
0.229961,0.170039,nan,0.000000,-0.059923,-0.161297,0.054104
0.279177,0.120823,nan,0.000000,-0.158354,-0.161297,0.054104
0.236834,0.163166,nan,0.000000,-0.073668,-0.161297,0.054104
0.328878,0.071122,nan,0.000000,-0.257756,-0.161297,0.054104
0.271649,0.128351,nan,0.000000,-0.143299,-0.161297,0.054104
0.304472,0.095528,nan,0.000000,-0.208945,-0.161297,0.054104
0.324336,0.075664,nan,0.000000,-0.248672,-0.161297,0.054104
0.299660,0.100340,nan,0.000000,-0.199319,-0.161297,0.054104
0.266909,0.133091,nan,0.000000,-0.133818,-0.161297,0.054104
0.318388,0.081612,nan,0.000000,-0.236776,-0.161297,0.054104
0.299327,0.100673,nan,0.000000,-0.198654,-0.161297,0.054104
0.310851,0.089149,nan,0.000000,-0.221701,-0.161297,0.054104
0.074542,0.325458,nan,1.000000,0.250916,0.271186,0.054104
0.038955,0.361045,nan,0.000000,0.322089,0.271186,0.054104
0.066507,0.333493,nan,0.000000,0.266986,0.271186,0.054104
0.050153,0.349847,nan,0.000000,0.299695,0.271186,0.054104
0.043595,0.356405,nan,0.000000,0.312810,0.271186,0.054104
0.113676,0.286324,nan,0.000000,0.172648,0.271186,0.054104
0.085206,0.314794,nan,0.000000,0.229587,0.271186,0.054104
0.037051,0.362949,nan,0.000000,0.325898,0.271186,0.054104
0.045882,0.354118,nan,0.000000,0.308236,0.271186,0.054104
0.031986,0.368014,nan,0.000000,0.336029,0.271186,0.054104
0.089043,0.310957,nan,0.000000,0.221914,0.271186,0.054104
0.131765,0.268235,nan,0.000000,0.136471,0.271186,0.054104
0.064414,0.335586,nan,0.000000,0.271171,0.271186,0.054104
0.074656,0.325344,nan,0.000000,0.250688,0.271186,0.054104
0.079235,0.320765,nan,0.000000,0.241531,0.271186,0.054104
0.069710,0.330290,nan,0.000000,0.260581,0.271186,0.054104
0.082665,0.317335,nan,0.000000,0.234669,0.271186,0.054104
0.130700,0.269300,nan,0.000000,0.138600,0.271186,0.054104
0.054656,0.345344,nan,0.000000,0.290688,0.271186,0.054104
0.078395,0.321605,nan,0.000000,0.243210,0.271186,0.054104
0.052151,0.347849,nan,0.000000,0.295699,0.271186,0.054104
0.064217,0.335783,nan,0.000000,0.271567,0.271186,0.054104
0.035558,0.364442,nan,0.000000,0.328883,0.271186,0.054104
0.074619,0.325381,nan,0.000000,0.250761,0.271186,0.054104
0.092372,0.307628,nan,0.000000,0.215255,0.271186,0.054104
0.100916,0.299084,nan,0.000000,0.198169,0.271186,0.054104
0.086913,0.313087,nan,0.000000,0.226173,0.271186,0.054104
0.062244,0.337756,nan,0.000000,0.275512,0.271186,0.054104
0.117900,0.282100,nan,1.000000,0.164201,0.181867,0.054104
0.114218,0.285782,nan,0.000000,0.171563,0.181867,0.054104
0.061688,0.338312,nan,0.000000,0.276624,0.181867,0.054104
0.131877,0.268123,nan,0.000000,0.136246,0.181867,0.054104
0.128521,0.271479,nan,0.000000,0.142959,0.181867,0.054104
0.119489,0.280511,nan,0.000000,0.161022,0.181867,0.054104
0.119272,0.280728,nan,0.000000,0.161456,0.181867,0.054104
0.094538,0.305462,nan,0.000000,0.210925,0.181867,0.054104
0.076431,0.323569,nan,0.000000,0.247137,0.181867,0.054104
0.097079,0.302921,nan,0.000000,0.205842,0.181867,0.054104
0.175806,0.224194,nan,0.000000,0.048388,0.181867,0.054104
0.058615,0.341385,nan,0.000000,0.282771,0.181867,0.054104
0.166721,0.233279,nan,0.000000,0.066559,0.181867,0.054104
0.105775,0.294225,nan,0.000000,0.188449,0.181867,0.054104
0.111858,0.288142,nan,0.000000,0.176285,0.181867,0.054104
