t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.107509,-0.107509,nan,0.000000,-0.215019,-0.152919,0.067277
0.023259,-0.023259,nan,0.000000,-0.046518,-0.152919,0.067277
0.093022,-0.093022,nan,0.000000,-0.186045,-0.152919,0.067277
0.039219,-0.039219,nan,0.000000,-0.078438,-0.152919,0.067277
0.109063,-0.109063,nan,0.000000,-0.218126,-0.152919,0.067277
-0.076078,0.076078,nan,1.000000,0.152157,0.152300,0.067277
-0.055817,0.055817,nan,0.000000,0.111634,0.152300,0.067277
-0.138517,0.138517,nan,0.000000,0.277034,0.152300,0.067277
-0.085851,0.085851,nan,0.000000,0.171702,0.152300,0.067277
-0.069495,0.069495,nan,0.000000,0.138991,0.152300,0.067277
-0.080158,0.080158,nan,0.000000,0.160317,0.152300,0.067277
-0.144194,0.144194,nan,0.000000,0.288388,0.152300,0.067277
-0.056020,0.056020,nan,0.000000,0.112039,0.152300,0.067277
-0.098558,0.098558,nan,0.000000,0.197117,0.152300,0.067277
-0.132216,0.132216,nan,0.000000,0.264432,0.152300,0.067277
-0.087661,0.087661,nan,0.000000,0.175323,0.152300,0.067277
-0.030244,0.030244,nan,0.000000,0.060489,0.152300,0.067277
-0.041656,0.041656,nan,0.000000,0.083313,0.152300,0.067277
-0.017189,0.017189,nan,0.000000,0.034378,0.152300,0.067277
-0.047887,0.047887,nan,0.000000,0.095773,0.152300,0.067277
-0.127515,0.127515,nan,0.000000,0.255030,0.152300,0.067277
-0.039634,0.039634,nan,0.000000,0.079269,0.152300,0.067277
-0.071818,0.071818,nan,0.000000,0.143637,0.152300,0.067277
-0.074299,0.074299,nan,0.000000,0.148598,0.152300,0.067277
-0.087827,0.087827,nan,0.000000,0.175653,0.152300,0.067277
-0.043692,0.043692,nan,0.000000,0.087385,0.152300,0.067277
-0.069931,0.069931,nan,0.000000,0.139862,0.152300,0.067277
-0.069516,0.069516,nan,0.000000,0.139032,0.152300,0.067277
-0.027624,0.027624,nan,1.000000,0.055249,0.057150,0.067277
-0.049899,0.049899,nan,0.000000,0.099798,0.057150,0.067277
0.015984,-0.015984,nan,0.000000,-0.031968,0.057150,0.067277
-0.015356,0.015356,nan,0.000000,0.030712,0.057150,0.067277
-0.029315,0.029315,nan,0.000000,0.058629,0.057150,0.067277
-0.066444,0.066444,nan,0.000000,0.132888,0.057150,0.067277
-0.023193,0.023193,nan,0.000000,0.046385,0.057150,0.067277
0.024249,-0.024249,nan,0.000000,-0.048497,0.057150,0.067277
-0.032437,0.032437,nan,0.000000,0.064874,0.057150,0.067277
-0.014100,0.014100,nan,0.000000,0.028200,0.057150,0.067277
0.012463,-0.012463,nan,0.000000,-0.024926,0.057150,0.067277
-0.053780,0.053780,nan,0.000000,0.107560,0.057150,0.067277
-0.060086,0.060086,nan,0.000000,0.120171,0.057150,0.067277
-0.058926,0.058926,nan,0.000000,0.117853,0.057150,0.067277
-0.041461,0.041461,nan,0.000000,0.082922,0.057150,0.067277
0.009705,-0.009705,nan,0.000000,-0.019409,0.057150,0.067277
-0.141972,0.141972,nan,0.000000,0.283944,0.057150,0.067277
0.021257,-0.021257,nan,0.000000,-0.042513,0.057150,0.067277
-0.021338,0.021338,nan,0.000000,0.042676,0.057150,0.067277
-0.067458,0.067458,nan,0.000000,0.134917,0.057150,0.067277
-0.043461,0.043461,nan,0.000000,0.086921,0.057150,0.067277
-0.005651,0.005651,nan,0.000000,0.011301,0.057150,0.067277
0.002075,-0.002075,nan,0.000000,-0.004150,0.057150,0.067277
-0.038479,0.038479,nan,0.000000,0.076958,0.057150,0.067277
0.026128,-0.026128,nan,0.000000,-0.052256,0.057150,0.067277
-0.046442,0.046442,nan,0.000000,0.092885,0.057150,0.067277
-0.030262,0.030262,nan,0.000000,0.060524,0.057150,0.067277
-0.018688,0.018688,nan,0.000000,0.037375,0.057150,0.067277
-0.025860,0.025860,nan,0.000000,0.051720,0.057150,0.067277
-0.067649,0.067649,nan,0.000000,0.135298,0.057150,0.067277
-0.036438,0.036438,nan,0.000000,0.072877,0.057150,0.067277
-0.093585,0.093585,nan,0.000000,0.187169,0.057150,0.067277
-0.017315,0.017315,nan,0.000000,0.034629,0.057150,0.067277
-0.061137,0.061137,nan,1.000000,0.122273,0.123490,0.067277
-0.102517,0.102517,nan,0.000000,0.205034,0.123490,0.067277
0.009528,-0.009528,nan,0.000000,-0.019057,0.123490,0.067277
-0.019807,0.019807,nan,0.000000,0.039614,0.123490,0.067277
-0.053380,0.053380,nan,0.000000,0.106759,0.123490,0.067277
-0.062842,0.062842,nan,0.000000,0.125684,0.123490,0.067277
-0.076521,0.076521,nan,0.000000,0.153042,0.123490,0.067277
-0.025178,0.025178,nan,0.000000,0.050355,0.123490,0.067277
-0.049092,0.049092,nan,0.000000,0.098184,0.123490,0.067277
-0.048380,0.048380,nan,0.000000,0.096761,0.123490,0.067277
-0.089418,0.089418,nan,0.000000,0.178837,0.123490,0.067277
-0.012004,0.012004,nan,0.000000,0.024009,0.123490,0.067277
-0.092478,0.092478,nan,0.000000,0.184956,0.123490,0.067277
-0.038642,0.038642,nan,0.000000,0.077284,0.123490,0.067277
-0.013442,0.013442,nan,0.000000,0.026884,0.123490,0.067277
-0.049682,0.049682,nan,0.000000,0.099363,0.123490,0.067277
-0.049937,0.049937,nan,0.000000,0.099875,0.123490,0.067277
-0.130831,0.130831,nan,0.000000,0.261663,0.123490,0.067277
-0.064452,0.064452,nan,0.000000,0.128904,0.123490,0.067277
-0.098769,0.098769,nan,0.000000,0.197538,0.123490,0.067277
-0.077194,0.077194,nan,0.000000,0.154389,0.123490,0.067277
-0.021984,0.021984,nan,0.000000,0.043968,0.123490,0.067277
-0.050430,0.050430,nan,0.000000,0.100860,0.123490,0.067277
-0.079186,0.079186,nan,0.000000,0.158372,0.123490,0.067277
-0.092559,0.092559,nan,0.000000,0.185117,0.123490,0.067277
-0.019851,0.019851,nan,0.000000,0.039701,0.123490,0.067277
0.034118,-0.034118,nan,0.000000,-0.068235,0.123490,0.067277
-0.138649,0.138649,nan,0.000000,0.277299,0.123490,0.067277
-0.040722,0.040722,nan,0.000000,0.081445,0.123490,0.067277
-0.081786,0.081786,nan,0.000000,0.163571,0.123490,0.067277
-0.081018,0.081018,nan,0.000000,0.162036,0.123490,0.067277
-0.066067,0.066067,nan,0.000000,0.132133,0.123490,0.067277
-0.086623,0.086623,nan,0.000000,0.173247,0.123490,0.067277
0.097770,-0.097770,nan,1.000000,-0.195539,-0.190835,0.067277
0.053443,-0.053443,nan,0.000000,-0.106887,-0.190835,0.067277
0.076557,-0.076557,nan,0.000000,-0.153114,-0.190835,0.067277
0.068967,-0.068967,nan,0.000000,-0.137933,-0.190835,0.067277
0.110966,-0.110966,nan,0.000000,-0.221932,-0.190835,0.067277
0.107373,-0.107373,nan,0.000000,-0.214745,-0.190835,0.067277
0.085811,-0.085811,nan,0.000000,-0.171623,-0.190835,0.067277
0.115680,-0.115680,nan,0.000000,-0.231361,-0.190835,0.067277
0.108940,-0.108940,nan,0.000000,-0.217880,-0.190835,0.067277
0.058060,-0.058060,nan,0.000000,-0.116120,-0.190835,0.067277
0.081994,-0.081994,nan,0.000000,-0.163989,-0.190835,0.067277
0.185295,-0.185295,nan,0.000000,-0.370591,-0.190835,0.067277
0.181662,-0.181662,nan,0.000000,-0.363325,-0.190835,0.067277
0.062585,-0.062585,nan,0.000000,-0.125170,-0.190835,0.067277
0.043424,-0.043424,nan,0.000000,-0.086847,-0.190835,0.067277
0.068782,-0.068782,nan,0.000000,-0.137565,-0.190835,0.067277
0.099489,-0.099489,nan,0.000000,-0.198978,-0.190835,0.067277
0.083864,-0.083864,nan,0.000000,-0.167727,-0.190835,0.067277
0.076077,-0.076077,nan,0.000000,-0.152153,-0.190835,0.067277
0.057844,-0.057844,nan,0.000000,-0.115688,-0.190835,0.067277
0.084050,-0.084050,nan,0.000000,-0.168099,-0.190835,0.067277
0.045476,-0.045476,nan,0.000000,-0.090952,-0.190835,0.067277
0.110986,-0.110986,nan,0.000000,-0.221973,-0.190835,0.067277
0.074659,-0.074659,nan,0.000000,-0.149318,-0.190835,0.067277
0.119199,-0.119199,nan,0.000000,-0.238398,-0.190835,0.067277
0.122967,-0.122967,nan,0.000000,-0.245935,-0.190835,0.067277
0.085581,-0.085581,nan,1.000000,-0.171163,-0.110057,0.067277
0.029684,-0.029684,nan,0.000000,-0.059367,-0.110057,0.067277
-0.004018,0.004018,nan,0.000000,0.008036,-0.110057,0.067277
0.056927,-0.056927,nan,0.000000,-0.113854,-0.110057,0.067277
0.014732,-0.014732,nan,0.000000,-0.029464,-0.110057,0.067277
0.012200,-0.012200,nan,0.000000,-0.024400,-0.110057,0.067277
0.027902,-0.027902,nan,0.000000,-0.055803,-0.110057,0.067277
0.049885,-0.049885,nan,0.000000,-0.099770,-0.110057,0.067277
0.115175,-0.115175,nan,0.000000,-0.230351,-0.110057,0.067277
0.044789,-0.044789,nan,0.000000,-0.089578,-0.110057,0.067277
0.082143,-0.082143,nan,0.000000,-0.164286,-0.110057,0.067277
0.050589,-0.050589,nan,0.000000,-0.101177,-0.110057,0.067277
0.045551,-0.045551,nan,0.000000,-0.091101,-0.110057,0.067277
0.000825,-0.000825,nan,0.000000,-0.001649,-0.110057,0.067277
0.000903,-0.000903,nan,0.000000,-0.001805,-0.110057,0.067277
0.040683,-0.040683,nan,0.000000,-0.081367,-0.110057,0.067277
0.033711,-0.033711,nan,0.000000,-0.067421,-0.110057,0.067277
0.061800,-0.061800,nan,0.000000,-0.123599,-0.110057,0.067277
0.021230,-0.021230,nan,0.000000,-0.042461,-0.110057,0.067277
0.095747,-0.095747,nan,0.000000,-0.191495,-0.110057,0.067277
0.093724,-0.093724,nan,0.000000,-0.187447,-0.110057,0.067277
0.085692,-0.085692,nan,0.000000,-0.171383,-0.110057,0.067277
0.026785,-0.026785,nan,0.000000,-0.053571,-0.110057,0.067277
0.100612,-0.100612,nan,0.000000,-0.201223,-0.110057,0.067277
0.083613,-0.083613,nan,0.000000,-0.167225,-0.110057,0.067277
0.017102,-0.017102,nan,0.000000,-0.034205,-0.110057,0.067277
0.089807,-0.089807,nan,0.000000,-0.179615,-0.110057,0.067277
0.063202,-0.063202,nan,0.000000,-0.126405,-0.110057,0.067277
0.015869,-0.015869,nan,0.000000,-0.031738,-0.110057,0.067277
0.001731,-0.001731,nan,1.000000,-0.003463,-0.017451,0.067277
0.027714,-0.027714,nan,0.000000,-0.055427,-0.017451,0.067277
0.032539,-0.032539,nan,0.000000,-0.065078,-0.017451,0.067277
-0.027921,0.027921,nan,0.000000,0.055842,-0.017451,0.067277
0.018087,-0.018087,nan,0.000000,-0.036174,-0.017451,0.067277
0.025622,-0.025622,nan,0.000000,-0.051244,-0.017451,0.067277
-0.017010,0.017010,nan,0.000000,0.034020,-0.017451,0.067277
0.028911,-0.028911,nan,0.000000,-0.057822,-0.017451,0.067277
0.026942,-0.026942,nan,0.000000,-0.053884,-0.017451,0.067277
-0.013506,0.013506,nan,0.000000,0.027011,-0.017451,0.067277
0.055317,-0.055317,nan,0.000000,-0.110635,-0.017451,0.067277
-0.005241,0.005241,nan,0.000000,0.010483,-0.017451,0.067277
-0.004713,0.004713,nan,0.000000,0.009426,-0.017451,0.067277
0.035605,-0.035605,nan,0.000000,-0.071211,-0.017451,0.067277
0.040136,-0.040136,nan,0.000000,-0.080272,-0.017451,0.067277
-0.006847,0.006847,nan,0.000000,0.013693,-0.017451,0.067277
0.037168,-0.037168,nan,0.000000,-0.074337,-0.017451,0.067277
0.041280,-0.041280,nan,0.000000,-0.082559,-0.017451,0.067277
0.014079,-0.014079,nan,0.000000,-0.028159,-0.017451,0.067277
-0.003043,0.003043,nan,0.000000,0.006086,-0.017451,0.067277
0.048545,-0.048545,nan,0.000000,-0.097089,-0.017451,0.067277
0.052136,-0.052136,nan,0.000000,-0.104272,-0.017451,0.067277
0.023916,-0.023916,nan,0.000000,-0.047833,-0.017451,0.067277
0.012693,-0.012693,nan,0.000000,-0.025386,-0.017451,0.067277
-0.017948,0.017948,nan,0.000000,0.035896,-0.017451,0.067277
-0.053522,0.053522,nan,0.000000,0.107044,-0.017451,0.067277
-0.024315,0.024315,nan,0.000000,0.048629,-0.017451,0.067277
-0.038911,0.038911,nan,1.000000,0.077821,0.017451,0.067277
0.047934,-0.047934,nan,0.000000,-0.095868,0.017451,0.067277
0.015130,-0.015130,nan,0.000000,-0.030260,0.017451,0.067277
-0.013552,0.013552,nan,0.000000,0.027105,0.017451,0.067277
-0.056162,0.056162,nan,0.000000,0.112323,0.017451,0.067277
0.000098,-0.000098,nan,0.000000,-0.000196,0.017451,0.067277
0.011653,-0.011653,nan,0.000000,-0.023305,0.017451,0.067277
-0.064150,0.064150,nan,0.000000,0.128300,0.017451,0.067277
0.020010,-0.020010,nan,0.000000,-0.040020,0.017451,0.067277
0.000812,-0.000812,nan,0.000000,-0.001624,0.017451,0.067277
0.002766,-0.002766,nan,0.000000,-0.005532,0.017451,0.067277
-0.014405,0.014405,nan,0.000000,0.028811,0.017451,0.067277
-0.081935,0.081935,nan,0.000000,0.163869,0.017451,0.067277
0.018243,-0.018243,nan,0.000000,-0.036485,0.017451,0.067277
-0.024414,0.024414,nan,0.000000,0.048828,0.017451,0.067277
-0.045246,0.045246,nan,0.000000,0.090493,0.017451,0.067277
-0.013982,0.013982,nan,0.000000,0.027964,0.017451,0.067277
-0.034960,0.034960,nan,0.000000,0.069919,0.017451,0.067277
-0.079694,0.079694,nan,1.000000,0.159389,0.097042,0.067277
-0.006264,0.006264,nan,0.000000,0.012527,0.097042,0.067277
-0.073138,0.073138,nan,0.000000,0.146277,0.097042,0.067277
-0.019377,0.019377,nan,0.000000,0.038754,0.097042,0.067277
-0.029191,0.029191,nan,0.000000,0.058381,0.097042,0.067277
-0.042627,0.042627,nan,0.000000,0.085254,0.097042,0.067277
-0.063134,0.063134,nan,0.000000,0.126268,0.097042,0.067277
-0.045258,0.045258,nan,0.000000,0.090516,0.097042,0.067277
-0.059459,0.059459,nan,0.000000,0.118919,0.097042,0.067277
-0.050889,0.050889,nan,0.000000,0.101778,0.097042,0.067277
0.018392,-0.018392,nan,0.000000,-0.036783,0.097042,0.067277
-0.029791,0.029791,nan,0.000000,0.059582,0.097042,0.067277
-0.028913,0.028913,nan,0.000000,0.057827,0.097042,0.067277
-0.056399,0.056399,nan,0.000000,0.112799,0.097042,0.067277
-0.037968,0.037968,nan,0.000000,0.075935,0.097042,0.067277
-0.003485,0.003485,nan,0.000000,0.006971,0.097042,0.067277
-0.040549,0.040549,nan,0.000000,0.081097,0.097042,0.067277
-0.075755,0.075755,nan,0.000000,0.151510,0.097042,0.067277
-0.038182,0.038182,nan,0.000000,0.076364,0.097042,0.067277
-0.084632,0.084632,nan,0.000000,0.169264,0.097042,0.067277
-0.014250,0.014250,nan,0.000000,0.028499,0.097042,0.067277
-0.029430,0.029430,nan,0.000000,0.058860,0.097042,0.067277
-0.031905,0.031905,nan,0.000000,0.063810,0.097042,0.067277
-0.088947,0.088947,nan,0.000000,0.177894,0.097042,0.067277
-0.072056,0.072056,nan,0.000000,0.144112,0.097042,0.067277
-0.074223,0.074223,nan,0.000000,0.148446,0.097042,0.067277
-0.027182,0.027182,nan,0.000000,0.054365,0.097042,0.067277
-0.026748,0.026748,nan,0.000000,0.053497,0.097042,0.067277
-0.045480,0.045480,nan,0.000000,0.090959,0.097042,0.067277
0.005604,-0.005604,nan,0.000000,-0.011209,0.097042,0.067277
-0.033404,0.033404,nan,0.000000,0.066809,0.097042,0.067277
-0.068735,0.068735,nan,1.000000,0.137469,0.120472,0.067277
-0.112475,0.112475,nan,0.000000,0.224950,0.120472,0.067277
-0.085917,0.085917,nan,0.000000,0.171833,0.120472,0.067277
-0.086556,0.086556,nan,0.000000,0.173113,0.120472,0.067277
-0.074702,0.074702,nan,0.000000,0.149405,0.120472,0.067277
-0.048071,0.048071,nan,0.000000,0.096142,0.120472,0.067277
-0.068594,0.068594,nan,0.000000,0.137187,0.120472,0.067277
-0.049030,0.049030,nan,0.000000,0.098060,0.120472,0.067277
-0.069117,0.069117,nan,0.000000,0.138235,0.120472,0.067277
-0.055501,0.055501,nan,0.000000,0.111003,0.120472,0.067277
-0.081891,0.081891,nan,0.000000,0.163781,0.120472,0.067277
-0.024127,0.024127,nan,0.000000,0.048253,0.120472,0.067277
-0.088071,0.088071,nan,0.000000,0.176143,0.120472,0.067277
-0.054209,0.054209,nan,0.000000,0.108419,0.120472,0.067277
-0.035980,0.035980,nan,0.000000,0.071960,0.120472,0.067277
-0.032769,0.032769,nan,0.000000,0.065537,0.120472,0.067277
-0.062974,0.062974,nan,0.000000,0.125947,0.120472,0.067277
-0.066875,0.066875,nan,0.000000,0.133750,0.120472,0.067277
-0.081258,0.081258,nan,0.000000,0.162516,0.120472,0.067277
-0.112277,0.112277,nan,0.000000,0.224554,0.120472,0.067277
-0.059819,0.059819,nan,0.000000,0.119639,0.120472,0.067277
-0.031996,0.031996,nan,0.000000,0.063991,0.120472,0.067277
-0.015966,0.015966,nan,0.000000,0.031933,0.120472,0.067277
-0.046392,0.046392,nan,0.000000,0.092785,0.120472,0.067277
-0.078024,0.078024,nan,0.000000,0.156048,0.120472,0.067277
-0.057274,0.057274,nan,0.000000,0.114548,0.120472,0.067277
-0.056253,0.056253,nan,0.000000,0.112507,0.120472,0.067277
-0.116474,0.116474,nan,0.000000,0.232948,0.120472,0.067277
-0.037162,0.037162,nan,0.000000,0.074325,0.120472,0.067277
-0.034762,0.034762,nan,0.000000,0.069525,0.120472,0.067277
-0.106219,0.106219,nan,0.000000,0.212438,0.120472,0.067277
-0.043461,0.043461,nan,0.000000,0.086922,0.120472,0.067277
-0.084715,0.084715,nan,0.000000,0.169430,0.120472,0.067277
-0.100121,0.100121,nan,0.000000,0.200243,0.120472,0.067277
-0.069415,0.069415,nan,0.000000,0.138830,0.120472,0.067277
-0.047866,0.047866,nan,0.000000,0.095733,0.120472,0.067277
0.009745,-0.009745,nan,0.000000,-0.019489,0.120472,0.067277
-0.083036,0.083036,nan,0.000000,0.166072,0.120472,0.067277
-0.069225,0.069225,nan,0.000000,0.138450,0.120472,0.067277
0.076275,-0.076275,nan,1.000000,-0.152550,-0.123490,0.067277
0.041769,-0.041769,nan,0.000000,-0.083537,-0.123490,0.067277
0.040416,-0.040416,nan,0.000000,-0.080832,-0.123490,0.067277
0.070641,-0.070641,nan,0.000000,-0.141283,-0.123490,0.067277
0.049622,-0.049622,nan,0.000000,-0.099244,-0.123490,0.067277
0.083509,-0.083509,nan,0.000000,-0.167018,-0.123490,0.067277
0.071506,-0.071506,nan,0.000000,-0.143012,-0.123490,0.067277
0.075878,-0.075878,nan,0.000000,-0.151756,-0.123490,0.067277
0.080808,-0.080808,nan,0.000000,-0.161615,-0.123490,0.067277
0.053782,-0.053782,nan,0.000000,-0.107563,-0.123490,0.067277
0.051858,-0.051858,nan,0.000000,-0.103716,-0.123490,0.067277
0.060937,-0.060937,nan,0.000000,-0.121874,-0.123490,0.067277
0.135377,-0.135377,nan,0.000000,-0.270754,-0.123490,0.067277
0.010840,-0.010840,nan,0.000000,-0.021680,-0.123490,0.067277
-0.004933,0.004933,nan,0.000000,0.009867,-0.123490,0.067277
0.111037,-0.111037,nan,0.000000,-0.222075,-0.123490,0.067277
0.080276,-0.080276,nan,0.000000,-0.160552,-0.123490,0.067277
0.048828,-0.048828,nan,0.000000,-0.097656,-0.123490,0.067277
0.065529,-0.065529,nan,0.000000,-0.131057,-0.123490,0.067277
0.088477,-0.088477,nan,0.000000,-0.176954,-0.123490,0.067277
0.077151,-0.077151,nan,0.000000,-0.154302,-0.123490,0.067277
0.053976,-0.053976,nan,0.000000,-0.107951,-0.123490,0.067277
0.035998,-0.035998,nan,0.000000,-0.071996,-0.123490,0.067277
0.031849,-0.031849,nan,0.000000,-0.063697,-0.123490,0.067277
0.067657,-0.067657,nan,0.000000,-0.135314,-0.123490,0.067277
0.054704,-0.054704,nan,1.000000,-0.109408,-0.083648,0.067277
0.021671,-0.021671,nan,0.000000,-0.043342,-0.083648,0.067277
0.037658,-0.037658,nan,0.000000,-0.075317,-0.083648,0.067277
0.052264,-0.052264,nan,0.000000,-0.104529,-0.083648,0.067277
0.037311,-0.037311,nan,0.000000,-0.074622,-0.083648,0.067277
0.083072,-0.083072,nan,0.000000,-0.166144,-0.083648,0.067277
-0.051822,0.051822,nan,0.000000,0.103644,-0.083648,0.067277
-0.010402,0.010402,nan,0.000000,0.020803,-0.083648,0.067277
0.104513,-0.104513,nan,0.000000,-0.209027,-0.083648,0.067277
0.078018,-0.078018,nan,0.000000,-0.156036,-0.083648,0.067277
0.055894,-0.055894,nan,0.000000,-0.111788,-0.083648,0.067277
0.016693,-0.016693,nan,0.000000,-0.033387,-0.083648,0.067277
-0.003885,0.003885,nan,0.000000,0.007769,-0.083648,0.067277
0.083885,-0.083885,nan,0.000000,-0.167770,-0.083648,0.067277
0.042839,-0.042839,nan,0.000000,-0.085679,-0.083648,0.067277
0.018493,-0.018493,nan,0.000000,-0.036986,-0.083648,0.067277
-0.013827,0.013827,nan,0.000000,0.027654,-0.083648,0.067277
0.041048,-0.041048,nan,0.000000,-0.082096,-0.083648,0.067277
0.001842,-0.001842,nan,0.000000,-0.003683,-0.083648,0.067277
0.059380,-0.059380,nan,0.000000,-0.118759,-0.083648,0.067277
0.030902,-0.030902,nan,0.000000,-0.061803,-0.083648,0.067277
0.062160,-0.062160,nan,0.000000,-0.124320,-0.083648,0.067277
0.047299,-0.047299,nan,0.000000,-0.094599,-0.083648,0.067277
0.026560,-0.026560,nan,0.000000,-0.053120,-0.083648,0.067277
0.043707,-0.043707,nan,0.000000,-0.087414,-0.083648,0.067277
0.032373,-0.032373,nan,0.000000,-0.064746,-0.083648,0.067277
0.028334,-0.028334,nan,0.000000,-0.056668,-0.083648,0.067277
0.057550,-0.057550,nan,0.000000,-0.115099,-0.083648,0.067277
0.022831,-0.022831,nan,0.000000,-0.045662,-0.083648,0.067277
0.070647,-0.070647,nan,0.000000,-0.141293,-0.083648,0.067277
0.044136,-0.044136,nan,0.000000,-0.088273,-0.083648,0.067277
0.075941,-0.075941,nan,0.000000,-0.151882,-0.083648,0.067277
0.000984,-0.000984,nan,0.000000,-0.001968,-0.083648,0.067277
0.033896,-0.033896,nan,0.000000,-0.067793,-0.083648,0.067277
0.070254,-0.070254,nan,0.000000,-0.140507,-0.083648,0.067277
-0.102867,0.102867,nan,1.000000,0.205734,0.152919,0.067277
-0.048074,0.048074,nan,0.000000,0.096149,0.152919,0.067277
-0.108570,0.108570,nan,0.000000,0.217141,0.152919,0.067277
-0.059789,0.059789,nan,0.000000,0.119578,0.152919,0.067277
-0.066819,0.066819,nan,0.000000,0.133638,0.152919,0.067277
-0.113523,0.113523,nan,0.000000,0.227046,0.152919,0.067277
-0.059355,0.059355,nan,0.000000,0.118709,0.152919,0.067277
-0.028297,0.028297,nan,0.000000,0.056593,0.152919,0.067277
-0.104087,0.104087,nan,0.000000,0.208174,0.152919,0.067277
-0.133693,0.133693,nan,0.000000,0.267386,0.152919,0.067277
-0.069387,0.069387,nan,0.000000,0.138775,0.152919,0.067277
-0.104268,0.104268,nan,0.000000,0.208537,0.152919,0.067277
-0.079707,0.079707,nan,0.000000,0.159414,0.152919,0.067277
-0.014460,0.014460,nan,0.000000,0.028919,0.152919,0.067277
-0.050919,0.050919,nan,0.000000,0.101838,0.152919,0.067277
-0.084897,0.084897,nan,0.000000,0.169793,0.152919,0.067277
-0.104858,0.104858,nan,0.000000,0.209717,0.152919,0.067277
-0.078482,0.078482,nan,0.000000,0.156964,0.152919,0.067277
-0.105656,0.105656,nan,0.000000,0.211311,0.152919,0.067277
-0.084615,0.084615,nan,0.000000,0.169230,0.152919,0.067277
-0.066045,0.066045,nan,0.000000,0.132091,0.152919,0.067277
-0.109040,0.109040,nan,0.000000,0.218079,0.152919,0.067277
-0.114609,0.114609,nan,0.000000,0.229218,0.152919,0.067277
-0.020785,0.020785,nan,0.000000,0.041570,0.152919,0.067277
-0.070218,0.070218,nan,0.000000,0.140437,0.152919,0.067277
-0.077077,0.077077,nan,0.000000,0.154154,0.152919,0.067277
-0.050192,0.050192,nan,0.000000,0.100384,0.152919,0.067277
-0.096412,0.096412,nan,0.000000,0.192823,0.152919,0.067277
-0.059713,0.059713,nan,0.000000,0.119426,0.152919,0.067277
-0.063861,0.063861,nan,0.000000,0.127722,0.152919,0.067277
-0.077418,0.077418,nan,0.000000,0.154836,0.152919,0.067277
-0.098710,0.098710,nan,0.000000,0.197421,0.152919,0.067277
-0.095795,0.095795,nan,0.000000,0.191590,0.152919,0.067277
-0.044911,0.044911,nan,0.000000,0.089821,0.152919,0.067277
0.023563,-0.023563,nan,1.000000,-0.047127,-0.152300,0.067277
0.062152,-0.062152,nan,0.000000,-0.124305,-0.152300,0.067277
0.086087,-0.086087,nan,0.000000,-0.172174,-0.152300,0.067277
0.055221,-0.055221,nan,0.000000,-0.110442,-0.152300,0.067277
0.089828,-0.089828,nan,0.000000,-0.179656,-0.152300,0.067277
0.061855,-0.061855,nan,0.000000,-0.123710,-0.152300,0.067277
0.019210,-0.019210,nan,0.000000,-0.038421,-0.152300,0.067277
0.075690,-0.075690,nan,0.000000,-0.151380,-0.152300,0.067277
0.046900,-0.046900,nan,0.000000,-0.093800,-0.152300,0.067277
0.092072,-0.092072,nan,0.000000,-0.184143,-0.152300,0.067277
0.088937,-0.088937,nan,0.000000,-0.177874,-0.152300,0.067277
0.039981,-0.039981,nan,0.000000,-0.079962,-0.152300,0.067277
0.085891,-0.085891,nan,0.000000,-0.171783,-0.152300,0.067277
0.081013,-0.081013,nan,0.000000,-0.162027,-0.152300,0.067277
0.070666,-0.070666,nan,0.000000,-0.141331,-0.152300,0.067277
0.040102,-0.040102,nan,0.000000,-0.080205,-0.152300,0.067277
0.002850,-0.002850,nan,0.000000,-0.005700,-0.152300,0.067277
0.088202,-0.088202,nan,0.000000,-0.176403,-0.152300,0.067277
0.070781,-0.070781,nan,0.000000,-0.141562,-0.152300,0.067277
0.041804,-0.041804,nan,0.000000,-0.083609,-0.152300,0.067277
0.014396,-0.014396,nan,1.000000,-0.028791,-0.084418,0.067277
0.040228,-0.040228,nan,0.000000,-0.080457,-0.084418,0.067277
0.085967,-0.085967,nan,0.000000,-0.171934,-0.084418,0.067277
0.072510,-0.072510,nan,0.000000,-0.145021,-0.084418,0.067277
0.042396,-0.042396,nan,0.000000,-0.084792,-0.084418,0.067277
0.004848,-0.004848,nan,0.000000,-0.009696,-0.084418,0.067277
0.060205,-0.060205,nan,0.000000,-0.120411,-0.084418,0.067277
0.048160,-0.048160,nan,0.000000,-0.096321,-0.084418,0.067277
0.038176,-0.038176,nan,0.000000,-0.076353,-0.084418,0.067277
0.062537,-0.062537,nan,0.000000,-0.125074,-0.084418,0.067277
0.016043,-0.016043,nan,0.000000,-0.032085,-0.084418,0.067277
0.078755,-0.078755,nan,0.000000,-0.157510,-0.084418,0.067277
0.046333,-0.046333,nan,0.000000,-0.092666,-0.084418,0.067277
0.062779,-0.062779,nan,0.000000,-0.125558,-0.084418,0.067277
-0.021498,0.021498,nan,0.000000,0.042996,-0.084418,0.067277
-0.001075,0.001075,nan,0.000000,0.002149,-0.084418,0.067277
0.031313,-0.031313,nan,0.000000,-0.062627,-0.084418,0.067277
0.025896,-0.025896,nan,0.000000,-0.051792,-0.084418,0.067277
0.016745,-0.016745,nan,0.000000,-0.033491,-0.084418,0.067277
0.054506,-0.054506,nan,0.000000,-0.109012,-0.084418,0.067277
-0.031330,0.031330,nan,0.000000,0.062661,-0.084418,0.067277
