t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.281914,-0.281914,nan,0.000000,-0.563829,-0.597059,0.052289
0.320039,-0.320039,nan,0.000000,-0.640078,-0.597059,0.052289
-0.228778,0.228778,nan,1.000000,0.457557,0.511258,0.052289
-0.272793,0.272793,nan,0.000000,0.545586,0.511258,0.052289
-0.215517,0.215517,nan,0.000000,0.431034,0.511258,0.052289
-0.243934,0.243934,nan,0.000000,0.487868,0.511258,0.052289
-0.243604,0.243604,nan,0.000000,0.487207,0.511258,0.052289
-0.230764,0.230764,nan,0.000000,0.461527,0.511258,0.052289
-0.277790,0.277790,nan,0.000000,0.555581,0.511258,0.052289
-0.260045,0.260045,nan,0.000000,0.520090,0.511258,0.052289
-0.256747,0.256747,nan,0.000000,0.513494,0.511258,0.052289
-0.294799,0.294799,nan,0.000000,0.589598,0.511258,0.052289
-0.253118,0.253118,nan,0.000000,0.506236,0.511258,0.052289
-0.257749,0.257749,nan,0.000000,0.515498,0.511258,0.052289
-0.237373,0.237373,nan,0.000000,0.474745,0.511258,0.052289
-0.278894,0.278894,nan,0.000000,0.557789,0.511258,0.052289
-0.234192,0.234192,nan,0.000000,0.468384,0.511258,0.052289
-0.259775,0.259775,nan,0.000000,0.519550,0.511258,0.052289
-0.282052,0.282052,nan,0.000000,0.564104,0.511258,0.052289
-0.190300,0.190300,nan,0.000000,0.380600,0.511258,0.052289
-0.262968,0.262968,nan,0.000000,0.525935,0.511258,0.052289
-0.242480,0.242480,nan,0.000000,0.484960,0.511258,0.052289
-0.244813,0.244813,nan,0.000000,0.489626,0.511258,0.052289
-0.218739,0.218739,nan,0.000000,0.437477,0.511258,0.052289
-0.240861,0.240861,nan,0.000000,0.481722,0.511258,0.052289
-0.253299,0.253299,nan,0.000000,0.506598,0.511258,0.052289
-0.275247,0.275247,nan,0.000000,0.550494,0.511258,0.052289
-0.273120,0.273120,nan,0.000000,0.546240,0.511258,0.052289
-0.317625,0.317625,nan,0.000000,0.635249,0.511258,0.052289
-0.290554,0.290554,nan,0.000000,0.581107,0.511258,0.052289
-0.280867,0.280867,nan,0.000000,0.561735,0.511258,0.052289
-0.271742,0.271742,nan,0.000000,0.543484,0.511258,0.052289
-0.290228,0.290228,nan,0.000000,0.580456,0.511258,0.052289
-0.257313,0.257313,nan,0.000000,0.514626,0.511258,0.052289
-0.262857,0.262857,nan,0.000000,0.525713,0.511258,0.052289
-0.233826,0.233826,nan,0.000000,0.467653,0.511258,0.052289
-0.256626,0.256626,nan,0.000000,0.513252,0.511258,0.052289
-0.261712,0.261712,nan,0.000000,0.523424,0.511258,0.052289
-0.280809,0.280809,nan,0.000000,0.561617,0.511258,0.052289
-0.252363,0.252363,nan,0.000000,0.504725,0.511258,0.052289
-0.243777,0.243777,nan,0.000000,0.487554,0.511258,0.052289
-0.258361,0.258361,nan,0.000000,0.516723,0.511258,0.052289
-0.216918,0.216918,nan,0.000000,0.433836,0.511258,0.052289
-0.262476,0.262476,nan,0.000000,0.524952,0.511258,0.052289
-0.250437,0.250437,nan,0.000000,0.500874,0.511258,0.052289
-0.249490,0.249490,nan,0.000000,0.498981,0.511258,0.052289
-0.213068,0.213068,nan,0.000000,0.426136,0.511258,0.052289
-0.236584,0.236584,nan,0.000000,0.473168,0.511258,0.052289
-0.273272,0.273272,nan,0.000000,0.546544,0.511258,0.052289
-0.254347,0.254347,nan,0.000000,0.508693,0.511258,0.052289
-0.273087,0.273087,nan,0.000000,0.546174,0.511258,0.052289
-0.288882,0.288882,nan,0.000000,0.577764,0.511258,0.052289
-0.286576,0.286576,nan,1.000000,0.573153,0.509032,0.052289
-0.274026,0.274026,nan,0.000000,0.548052,0.509032,0.052289
-0.285916,0.285916,nan,0.000000,0.571831,0.509032,0.052289
-0.222819,0.222819,nan,0.000000,0.445639,0.509032,0.052289
-0.203961,0.203961,nan,0.000000,0.407922,0.509032,0.052289
-0.257519,0.257519,nan,0.000000,0.515038,0.509032,0.052289
-0.260170,0.260170,nan,0.000000,0.520341,0.509032,0.052289
-0.268678,0.268678,nan,0.000000,0.537357,0.509032,0.052289
-0.258957,0.258957,nan,0.000000,0.517915,0.509032,0.052289
-0.292758,0.292758,nan,0.000000,0.585515,0.509032,0.052289
-0.280828,0.280828,nan,0.000000,0.561655,0.509032,0.052289
-0.203227,0.203227,nan,0.000000,0.406455,0.509032,0.052289
-0.262814,0.262814,nan,0.000000,0.525629,0.509032,0.052289
-0.254405,0.254405,nan,0.000000,0.508811,0.509032,0.052289
-0.285541,0.285541,nan,0.000000,0.571081,0.509032,0.052289
-0.259554,0.259554,nan,0.000000,0.519107,0.509032,0.052289
-0.211412,0.211412,nan,0.000000,0.422824,0.509032,0.052289
-0.270704,0.270704,nan,0.000000,0.541408,0.509032,0.052289
-0.267313,0.267313,nan,0.000000,0.534625,0.509032,0.052289
-0.265047,0.265047,nan,0.000000,0.530093,0.509032,0.052289
-0.257098,0.257098,nan,0.000000,0.514196,0.509032,0.052289
-0.286591,0.286591,nan,0.000000,0.573181,0.509032,0.052289
-0.241859,0.241859,nan,0.000000,0.483718,0.509032,0.052289
-0.289193,0.289193,nan,0.000000,0.578387,0.509032,0.052289
-0.233165,0.233165,nan,0.000000,0.466330,0.509032,0.052289
-0.258895,0.258895,nan,0.000000,0.517790,0.509032,0.052289
-0.271214,0.271214,nan,0.000000,0.542428,0.509032,0.052289
-0.248426,0.248426,nan,0.000000,0.496852,0.509032,0.052289
-0.266527,0.266527,nan,0.000000,0.533055,0.509032,0.052289
-0.270129,0.270129,nan,1.000000,0.540258,0.527443,0.052289
-0.263894,0.263894,nan,0.000000,0.527788,0.527443,0.052289
-0.258769,0.258769,nan,0.000000,0.517537,0.527443,0.052289
-0.316821,0.316821,nan,0.000000,0.633643,0.527443,0.052289
-0.243138,0.243138,nan,0.000000,0.486275,0.527443,0.052289
-0.258196,0.258196,nan,0.000000,0.516392,0.527443,0.052289
-0.309143,0.309143,nan,0.000000,0.618286,0.527443,0.052289
-0.197372,0.197372,nan,0.000000,0.394743,0.527443,0.052289
-0.244641,0.244641,nan,0.000000,0.489282,0.527443,0.052289
-0.284983,0.284983,nan,0.000000,0.569967,0.527443,0.052289
-0.297953,0.297953,nan,0.000000,0.595907,0.527443,0.052289
-0.271972,0.271972,nan,0.000000,0.543945,0.527443,0.052289
-0.292930,0.292930,nan,0.000000,0.585860,0.527443,0.052289
-0.249837,0.249837,nan,0.000000,0.499674,0.527443,0.052289
-0.287285,0.287285,nan,0.000000,0.574570,0.527443,0.052289
-0.232194,0.232194,nan,0.000000,0.464389,0.527443,0.052289
-0.252840,0.252840,nan,0.000000,0.505681,0.527443,0.052289
-0.244367,0.244367,nan,0.000000,0.488735,0.527443,0.052289
-0.231020,0.231020,nan,0.000000,0.462040,0.527443,0.052289
-0.276075,0.276075,nan,0.000000,0.552150,0.527443,0.052289
-0.252841,0.252841,nan,0.000000,0.505682,0.527443,0.052289
-0.281854,0.281854,nan,0.000000,0.563708,0.527443,0.052289
-0.235374,0.235374,nan,0.000000,0.470747,0.527443,0.052289
-0.267820,0.267820,nan,0.000000,0.535639,0.527443,0.052289
-0.279466,0.279466,nan,0.000000,0.558932,0.527443,0.052289
-0.275874,0.275874,nan,0.000000,0.551748,0.527443,0.052289
-0.283936,0.283936,nan,0.000000,0.567872,0.527443,0.052289
-0.231790,0.231790,nan,0.000000,0.463579,0.527443,0.052289
-0.300452,0.300452,nan,0.000000,0.600905,0.527443,0.052289
-0.274145,0.274145,nan,0.000000,0.548290,0.527443,0.052289
-0.302054,0.302054,nan,0.000000,0.604109,0.527443,0.052289
-0.256591,0.256591,nan,0.000000,0.513181,0.527443,0.052289
-0.190150,0.190150,nan,0.000000,0.380301,0.527443,0.052289
-0.236522,0.236522,nan,0.000000,0.473044,0.527443,0.052289
-0.249355,0.249355,nan,0.000000,0.498710,0.527443,0.052289
0.290372,-0.290372,nan,1.000000,-0.580745,-0.504284,0.052289
0.271046,-0.271046,nan,0.000000,-0.542091,-0.504284,0.052289
0.224153,-0.224153,nan,0.000000,-0.448307,-0.504284,0.052289
0.274095,-0.274095,nan,0.000000,-0.548190,-0.504284,0.052289
0.217868,-0.217868,nan,0.000000,-0.435736,-0.504284,0.052289
0.271446,-0.271446,nan,0.000000,-0.542892,-0.504284,0.052289
0.245937,-0.245937,nan,0.000000,-0.491874,-0.504284,0.052289
0.251505,-0.251505,nan,0.000000,-0.503011,-0.504284,0.052289
0.272799,-0.272799,nan,0.000000,-0.545598,-0.504284,0.052289
0.229414,-0.229414,nan,0.000000,-0.458827,-0.504284,0.052289
0.242233,-0.242233,nan,0.000000,-0.484465,-0.504284,0.052289
0.239978,-0.239978,nan,0.000000,-0.479957,-0.504284,0.052289
0.284081,-0.284081,nan,0.000000,-0.568162,-0.504284,0.052289
0.262379,-0.262379,nan,0.000000,-0.524759,-0.504284,0.052289
0.217147,-0.217147,nan,0.000000,-0.434294,-0.504284,0.052289
0.311278,-0.311278,nan,0.000000,-0.622555,-0.504284,0.052289
0.240512,-0.240512,nan,0.000000,-0.481023,-0.504284,0.052289
0.278168,-0.278168,nan,0.000000,-0.556335,-0.504284,0.052289
0.265828,-0.265828,nan,0.000000,-0.531656,-0.504284,0.052289
0.251093,-0.251093,nan,0.000000,-0.502185,-0.504284,0.052289
0.263153,-0.263153,nan,0.000000,-0.526305,-0.504284,0.052289
0.236169,-0.236169,nan,0.000000,-0.472337,-0.504284,0.052289
0.275908,-0.275908,nan,0.000000,-0.551816,-0.504284,0.052289
0.280989,-0.280989,nan,0.000000,-0.561978,-0.504284,0.052289
0.224452,-0.224452,nan,0.000000,-0.448904,-0.504284,0.052289
0.298204,-0.298204,nan,0.000000,-0.596408,-0.504284,0.052289
0.227266,-0.227266,nan,0.000000,-0.454533,-0.504284,0.052289
0.260891,-0.260891,nan,0.000000,-0.521781,-0.504284,0.052289
0.220877,-0.220877,nan,0.000000,-0.441753,-0.504284,0.052289
0.252115,-0.252115,nan,0.000000,-0.504231,-0.504284,0.052289
0.251508,-0.251508,nan,0.000000,-0.503016,-0.504284,0.052289
-0.253298,0.253298,nan,1.000000,0.506596,0.527491,0.052289
-0.251669,0.251669,nan,0.000000,0.503338,0.527491,0.052289
-0.272992,0.272992,nan,0.000000,0.545984,0.527491,0.052289
-0.252698,0.252698,nan,0.000000,0.505396,0.527491,0.052289
-0.295847,0.295847,nan,0.000000,0.591694,0.527491,0.052289
-0.303311,0.303311,nan,0.000000,0.606622,0.527491,0.052289
-0.249822,0.249822,nan,0.000000,0.499644,0.527491,0.052289
-0.254953,0.254953,nan,0.000000,0.509906,0.527491,0.052289
-0.242486,0.242486,nan,0.000000,0.484973,0.527491,0.052289
-0.251615,0.251615,nan,0.000000,0.503230,0.527491,0.052289
-0.319873,0.319873,nan,0.000000,0.639746,0.527491,0.052289
-0.232055,0.232055,nan,0.000000,0.464110,0.527491,0.052289
-0.255901,0.255901,nan,0.000000,0.511802,0.527491,0.052289
-0.226129,0.226129,nan,0.000000,0.452258,0.527491,0.052289
-0.249148,0.249148,nan,0.000000,0.498297,0.527491,0.052289
-0.261597,0.261597,nan,0.000000,0.523195,0.527491,0.052289
-0.239553,0.239553,nan,0.000000,0.479106,0.527491,0.052289
-0.240514,0.240514,nan,0.000000,0.481028,0.527491,0.052289
-0.276284,0.276284,nan,0.000000,0.552568,0.527491,0.052289
-0.231226,0.231226,nan,0.000000,0.462452,0.527491,0.052289
-0.276903,0.276903,nan,0.000000,0.553807,0.527491,0.052289
-0.280166,0.280166,nan,0.000000,0.560332,0.527491,0.052289
-0.262935,0.262935,nan,1.000000,0.525869,0.472254,0.052289
-0.302826,0.302826,nan,0.000000,0.605653,0.472254,0.052289
-0.270167,0.270167,nan,0.000000,0.540334,0.472254,0.052289
-0.186052,0.186052,nan,0.000000,0.372105,0.472254,0.052289
-0.236283,0.236283,nan,0.000000,0.472565,0.472254,0.052289
-0.257843,0.257843,nan,0.000000,0.515686,0.472254,0.052289
-0.228260,0.228260,nan,0.000000,0.456520,0.472254,0.052289
-0.236356,0.236356,nan,0.000000,0.472712,0.472254,0.052289
-0.274010,0.274010,nan,0.000000,0.548019,0.472254,0.052289
-0.198631,0.198631,nan,0.000000,0.397263,0.472254,0.052289
-0.247989,0.247989,nan,0.000000,0.495978,0.472254,0.052289
-0.220630,0.220630,nan,0.000000,0.441261,0.472254,0.052289
-0.231847,0.231847,nan,0.000000,0.463694,0.472254,0.052289
-0.234446,0.234446,nan,0.000000,0.468892,0.472254,0.052289
-0.250240,0.250240,nan,0.000000,0.500480,0.472254,0.052289
-0.234113,0.234113,nan,0.000000,0.468225,0.472254,0.052289
-0.206793,0.206793,nan,0.000000,0.413587,0.472254,0.052289
-0.253673,0.253673,nan,0.000000,0.507346,0.472254,0.052289
-0.276311,0.276311,nan,0.000000,0.552623,0.472254,0.052289
-0.244272,0.244272,nan,0.000000,0.488543,0.472254,0.052289
-0.204494,0.204494,nan,0.000000,0.408987,0.472254,0.052289
-0.213097,0.213097,nan,0.000000,0.426195,0.472254,0.052289
-0.241454,0.241454,nan,0.000000,0.482909,0.472254,0.052289
-0.219507,0.219507,nan,0.000000,0.439014,0.472254,0.052289
-0.200284,0.200284,nan,0.000000,0.400568,0.472254,0.052289
-0.265093,0.265093,nan,0.000000,0.530187,0.472254,0.052289
-0.202494,0.202494,nan,0.000000,0.404987,0.472254,0.052289
-0.269971,0.269971,nan,0.000000,0.539942,0.472254,0.052289
-0.217554,0.217554,nan,0.000000,0.435109,0.472254,0.052289
0.253501,-0.253501,nan,1.000000,-0.507003,-0.450202,0.052289
0.274635,-0.274635,nan,0.000000,-0.549271,-0.450202,0.052289
0.253786,-0.253786,nan,0.000000,-0.507573,-0.450202,0.052289
0.255469,-0.255469,nan,0.000000,-0.510939,-0.450202,0.052289
0.180323,-0.180323,nan,0.000000,-0.360647,-0.450202,0.052289
0.181822,-0.181822,nan,0.000000,-0.363644,-0.450202,0.052289
0.220084,-0.220084,nan,0.000000,-0.440169,-0.450202,0.052289
0.232855,-0.232855,nan,0.000000,-0.465710,-0.450202,0.052289
0.208827,-0.208827,nan,0.000000,-0.417655,-0.450202,0.052289
0.223323,-0.223323,nan,0.000000,-0.446646,-0.450202,0.052289
0.229123,-0.229123,nan,0.000000,-0.458245,-0.450202,0.052289
0.245339,-0.245339,nan,0.000000,-0.490678,-0.450202,0.052289
0.226732,-0.226732,nan,0.000000,-0.453464,-0.450202,0.052289
0.250380,-0.250380,nan,0.000000,-0.500760,-0.450202,0.052289
0.218529,-0.218529,nan,0.000000,-0.437057,-0.450202,0.052289
0.257172,-0.257172,nan,0.000000,-0.514344,-0.450202,0.052289
0.249421,-0.249421,nan,0.000000,-0.498843,-0.450202,0.052289
0.246741,-0.246741,nan,0.000000,-0.493481,-0.450202,0.052289
0.282824,-0.282824,nan,0.000000,-0.565648,-0.450202,0.052289
0.210949,-0.210949,nan,0.000000,-0.421898,-0.450202,0.052289
0.204957,-0.204957,nan,0.000000,-0.409915,-0.450202,0.052289
0.268740,-0.268740,nan,0.000000,-0.537481,-0.450202,0.052289
0.240499,-0.240499,nan,0.000000,-0.480997,-0.450202,0.052289
0.240998,-0.240998,nan,0.000000,-0.481996,-0.450202,0.052289
0.246307,-0.246307,nan,0.000000,-0.492614,-0.450202,0.052289
0.229666,-0.229666,nan,0.000000,-0.459332,-0.450202,0.052289
0.211854,-0.211854,nan,0.000000,-0.423708,-0.450202,0.052289
0.255541,-0.255541,nan,0.000000,-0.511083,-0.450202,0.052289
0.225913,-0.225913,nan,0.000000,-0.451825,-0.450202,0.052289
0.276440,-0.276440,nan,0.000000,-0.552879,-0.450202,0.052289
0.216209,-0.216209,nan,0.000000,-0.432417,-0.450202,0.052289
0.240584,-0.240584,nan,0.000000,-0.481169,-0.450202,0.052289
0.203419,-0.203419,nan,0.000000,-0.406839,-0.450202,0.052289
0.198533,-0.198533,nan,0.000000,-0.397066,-0.450202,0.052289
0.214347,-0.214347,nan,0.000000,-0.428693,-0.450202,0.052289
0.277571,-0.277571,nan,0.000000,-0.555141,-0.450202,0.052289
0.201663,-0.201663,nan,0.000000,-0.403325,-0.450202,0.052289
0.249985,-0.249985,nan,1.000000,-0.499971,-0.586164,0.052289
0.296139,-0.296139,nan,0.000000,-0.592279,-0.586164,0.052289
0.261312,-0.261312,nan,0.000000,-0.522624,-0.586164,0.052289
0.264584,-0.264584,nan,0.000000,-0.529168,-0.586164,0.052289
0.263714,-0.263714,nan,0.000000,-0.527427,-0.586164,0.052289
0.335203,-0.335203,nan,0.000000,-0.670406,-0.586164,0.052289
0.294729,-0.294729,nan,0.000000,-0.589459,-0.586164,0.052289
0.310800,-0.310800,nan,0.000000,-0.621600,-0.586164,0.052289
0.330764,-0.330764,nan,0.000000,-0.661529,-0.586164,0.052289
0.260159,-0.260159,nan,0.000000,-0.520317,-0.586164,0.052289
0.285629,-0.285629,nan,0.000000,-0.571257,-0.586164,0.052289
0.281853,-0.281853,nan,0.000000,-0.563706,-0.586164,0.052289
0.315419,-0.315419,nan,0.000000,-0.630837,-0.586164,0.052289
0.278001,-0.278001,nan,0.000000,-0.556002,-0.586164,0.052289
0.283249,-0.283249,nan,0.000000,-0.566497,-0.586164,0.052289
0.288873,-0.288873,nan,0.000000,-0.577747,-0.586164,0.052289
0.323661,-0.323661,nan,0.000000,-0.647322,-0.586164,0.052289
0.295192,-0.295192,nan,0.000000,-0.590383,-0.586164,0.052289
0.287826,-0.287826,nan,0.000000,-0.575651,-0.586164,0.052289
0.302379,-0.302379,nan,0.000000,-0.604758,-0.586164,0.052289
0.286649,-0.286649,nan,0.000000,-0.573298,-0.586164,0.052289
0.311019,-0.311019,nan,0.000000,-0.622039,-0.586164,0.052289
0.295224,-0.295224,nan,0.000000,-0.590449,-0.586164,0.052289
0.290066,-0.290066,nan,0.000000,-0.580132,-0.586164,0.052289
0.272520,-0.272520,nan,0.000000,-0.545040,-0.586164,0.052289
0.287103,-0.287103,nan,0.000000,-0.574206,-0.586164,0.052289
0.294093,-0.294093,nan,0.000000,-0.588186,-0.586164,0.052289
0.281865,-0.281865,nan,0.000000,-0.563731,-0.586164,0.052289
0.269450,-0.269450,nan,0.000000,-0.538900,-0.586164,0.052289
0.270708,-0.270708,nan,0.000000,-0.541416,-0.586164,0.052289
0.304730,-0.304730,nan,1.000000,-0.609461,-0.585342,0.052289
0.288332,-0.288332,nan,0.000000,-0.576664,-0.585342,0.052289
0.248893,-0.248893,nan,0.000000,-0.497786,-0.585342,0.052289
0.255352,-0.255352,nan,0.000000,-0.510704,-0.585342,0.052289
0.307037,-0.307037,nan,0.000000,-0.614075,-0.585342,0.052289
0.314782,-0.314782,nan,0.000000,-0.629564,-0.585342,0.052289
0.254531,-0.254531,nan,0.000000,-0.509062,-0.585342,0.052289
0.314534,-0.314534,nan,0.000000,-0.629068,-0.585342,0.052289
0.311528,-0.311528,nan,0.000000,-0.623055,-0.585342,0.052289
0.333226,-0.333226,nan,0.000000,-0.666452,-0.585342,0.052289
0.280907,-0.280907,nan,0.000000,-0.561815,-0.585342,0.052289
0.332447,-0.332447,nan,0.000000,-0.664895,-0.585342,0.052289
0.284537,-0.284537,nan,0.000000,-0.569074,-0.585342,0.052289
0.291566,-0.291566,nan,0.000000,-0.583133,-0.585342,0.052289
0.326458,-0.326458,nan,0.000000,-0.652916,-0.585342,0.052289
0.285327,-0.285327,nan,0.000000,-0.570654,-0.585342,0.052289
0.295256,-0.295256,nan,0.000000,-0.590512,-0.585342,0.052289
0.268715,-0.268715,nan,0.000000,-0.537430,-0.585342,0.052289
0.327299,-0.327299,nan,0.000000,-0.654597,-0.585342,0.052289
0.259679,-0.259679,nan,0.000000,-0.519358,-0.585342,0.052289
0.270528,-0.270528,nan,0.000000,-0.541057,-0.585342,0.052289
0.267911,-0.267911,nan,0.000000,-0.535823,-0.585342,0.052289
0.271986,-0.271986,nan,0.000000,-0.543971,-0.585342,0.052289
-0.245551,0.245551,nan,1.000000,0.491102,0.562059,0.052289
-0.270892,0.270892,nan,0.000000,0.541783,0.562059,0.052289
-0.330772,0.330772,nan,0.000000,0.661544,0.562059,0.052289
-0.260772,0.260772,nan,0.000000,0.521543,0.562059,0.052289
-0.280215,0.280215,nan,0.000000,0.560429,0.562059,0.052289
-0.231826,0.231826,nan,0.000000,0.463653,0.562059,0.052289
-0.315596,0.315596,nan,0.000000,0.631193,0.562059,0.052289
-0.256820,0.256820,nan,0.000000,0.513641,0.562059,0.052289
-0.323136,0.323136,nan,0.000000,0.646273,0.562059,0.052289
-0.307453,0.307453,nan,0.000000,0.614906,0.562059,0.052289
-0.251602,0.251602,nan,0.000000,0.503203,0.562059,0.052289
-0.246999,0.246999,nan,0.000000,0.493998,0.562059,0.052289
-0.250889,0.250889,nan,0.000000,0.501777,0.562059,0.052289
-0.261684,0.261684,nan,0.000000,0.523368,0.562059,0.052289
-0.291944,0.291944,nan,0.000000,0.583889,0.562059,0.052289
-0.284965,0.284965,nan,0.000000,0.569931,0.562059,0.052289
-0.301535,0.301535,nan,0.000000,0.603069,0.562059,0.052289
-0.278359,0.278359,nan,0.000000,0.556719,0.562059,0.052289
-0.254126,0.254126,nan,0.000000,0.508252,0.562059,0.052289
-0.315836,0.315836,nan,0.000000,0.631672,0.562059,0.052289
-0.289267,0.289267,nan,0.000000,0.578534,0.562059,0.052289
-0.299532,0.299532,nan,0.000000,0.599064,0.562059,0.052289
-0.292492,0.292492,nan,0.000000,0.584984,0.562059,0.052289
-0.302233,0.302233,nan,0.000000,0.604467,0.562059,0.052289
-0.327736,0.327736,nan,0.000000,0.655471,0.562059,0.052289
-0.288585,0.288585,nan,0.000000,0.577171,0.562059,0.052289
-0.258986,0.258986,nan,0.000000,0.517972,0.562059,0.052289
-0.264774,0.264774,nan,0.000000,0.529548,0.562059,0.052289
0.320497,-0.320497,nan,1.000000,-0.640994,-0.527443,0.052289
0.271054,-0.271054,nan,0.000000,-0.542108,-0.527443,0.052289
0.306415,-0.306415,nan,0.000000,-0.612830,-0.527443,0.052289
0.264227,-0.264227,nan,0.000000,-0.528454,-0.527443,0.052289
0.286326,-0.286326,nan,0.000000,-0.572652,-0.527443,0.052289
0.233058,-0.233058,nan,0.000000,-0.466115,-0.527443,0.052289
0.204475,-0.204475,nan,0.000000,-0.408950,-0.527443,0.052289
0.262216,-0.262216,nan,0.000000,-0.524431,-0.527443,0.052289
0.279060,-0.279060,nan,0.000000,-0.558119,-0.527443,0.052289
0.261684,-0.261684,nan,0.000000,-0.523368,-0.527443,0.052289
0.304725,-0.304725,nan,0.000000,-0.609449,-0.527443,0.052289
0.301438,-0.301438,nan,0.000000,-0.602876,-0.527443,0.052289
0.235313,-0.235313,nan,0.000000,-0.470626,-0.527443,0.052289
0.253621,-0.253621,nan,0.000000,-0.507241,-0.527443,0.052289
0.272062,-0.272062,nan,0.000000,-0.544125,-0.527443,0.052289
0.250488,-0.250488,nan,0.000000,-0.500976,-0.527443,0.052289
0.220204,-0.220204,nan,0.000000,-0.440407,-0.527443,0.052289
0.296438,-0.296438,nan,0.000000,-0.592875,-0.527443,0.052289
0.234401,-0.234401,nan,0.000000,-0.468803,-0.527443,0.052289
0.283170,-0.283170,nan,0.000000,-0.566340,-0.527443,0.052289
0.268877,-0.268877,nan,0.000000,-0.537753,-0.527443,0.052289
0.279919,-0.279919,nan,0.000000,-0.559837,-0.527443,0.052289
0.309143,-0.309143,nan,0.000000,-0.618286,-0.527443,0.052289
0.215763,-0.215763,nan,0.000000,-0.431527,-0.527443,0.052289
0.223134,-0.223134,nan,0.000000,-0.446267,-0.527443,0.052289
0.232642,-0.232642,nan,0.000000,-0.465283,-0.527443,0.052289
0.223194,-0.223194,nan,0.000000,-0.446388,-0.527443,0.052289
0.262917,-0.262917,nan,0.000000,-0.525835,-0.527443,0.052289
0.228308,-0.228308,nan,0.000000,-0.456616,-0.527443,0.052289
0.244897,-0.244897,nan,0.000000,-0.489794,-0.527443,0.052289
0.312556,-0.312556,nan,0.000000,-0.625112,-0.527443,0.052289
0.188212,-0.188212,nan,0.000000,-0.376424,-0.527443,0.052289
0.296347,-0.296347,nan,0.000000,-0.592694,-0.527443,0.052289
0.279126,-0.279126,nan,1.000000,-0.558252,-0.540898,0.052289
0.254951,-0.254951,nan,0.000000,-0.509902,-0.540898,0.052289
0.243152,-0.243152,nan,0.000000,-0.486304,-0.540898,0.052289
0.316514,-0.316514,nan,0.000000,-0.633028,-0.540898,0.052289
0.243279,-0.243279,nan,0.000000,-0.486557,-0.540898,0.052289
0.267393,-0.267393,nan,0.000000,-0.534787,-0.540898,0.052289
0.274412,-0.274412,nan,0.000000,-0.548825,-0.540898,0.052289
0.258806,-0.258806,nan,0.000000,-0.517613,-0.540898,0.052289
0.304181,-0.304181,nan,0.000000,-0.608361,-0.540898,0.052289
0.256444,-0.256444,nan,0.000000,-0.512889,-0.540898,0.052289
0.342972,-0.342972,nan,0.000000,-0.685944,-0.540898,0.052289
0.243996,-0.243996,nan,0.000000,-0.487992,-0.540898,0.052289
0.268958,-0.268958,nan,0.000000,-0.537916,-0.540898,0.052289
0.226091,-0.226091,nan,0.000000,-0.452181,-0.540898,0.052289
0.242417,-0.242417,nan,0.000000,-0.484834,-0.540898,0.052289
0.239212,-0.239212,nan,0.000000,-0.478424,-0.540898,0.052289
0.273367,-0.273367,nan,0.000000,-0.546734,-0.540898,0.052289
0.315187,-0.315187,nan,0.000000,-0.630374,-0.540898,0.052289
0.242789,-0.242789,nan,0.000000,-0.485578,-0.540898,0.052289
0.261569,-0.261569,nan,0.000000,-0.523138,-0.540898,0.052289
0.279677,-0.279677,nan,0.000000,-0.559353,-0.540898,0.052289
0.328393,-0.328393,nan,0.000000,-0.656786,-0.540898,0.052289
0.307362,-0.307362,nan,0.000000,-0.614724,-0.540898,0.052289
0.246141,-0.246141,nan,0.000000,-0.492283,-0.540898,0.052289
0.236268,-0.236268,nan,0.000000,-0.472536,-0.540898,0.052289
0.273906,-0.273906,nan,0.000000,-0.547811,-0.540898,0.052289
0.278499,-0.278499,nan,0.000000,-0.556999,-0.540898,0.052289
0.354393,-0.354393,nan,0.000000,-0.708785,-0.540898,0.052289
0.248680,-0.248680,nan,0.000000,-0.497359,-0.540898,0.052289
0.297645,-0.297645,nan,0.000000,-0.595290,-0.540898,0.052289
0.267527,-0.267527,nan,0.000000,-0.535055,-0.540898,0.052289
0.297665,-0.297665,nan,0.000000,-0.595329,-0.540898,0.052289
-0.290932,0.290932,nan,1.000000,0.581865,0.518295,0.052289
-0.229213,0.229213,nan,0.000000,0.458425,0.518295,0.052289
-0.243144,0.243144,nan,0.000000,0.486287,0.518295,0.052289
-0.220760,0.220760,nan,0.000000,0.441519,0.518295,0.052289
-0.288167,0.288167,nan,0.000000,0.576334,0.518295,0.052289
-0.250319,0.250319,nan,0.000000,0.500639,0.518295,0.052289
-0.319815,0.319815,nan,0.000000,0.639631,0.518295,0.052289
-0.299113,0.299113,nan,0.000000,0.598226,0.518295,0.052289
-0.301804,0.301804,nan,0.000000,0.603607,0.518295,0.052289
-0.315556,0.315556,nan,0.000000,0.631111,0.518295,0.052289
-0.215647,0.215647,nan,0.000000,0.431295,0.518295,0.052289
-0.252480,0.252480,nan,0.000000,0.504960,0.518295,0.052289
-0.232371,0.232371,nan,0.000000,0.464741,0.518295,0.052289
-0.243577,0.243577,nan,0.000000,0.487154,0.518295,0.052289
-0.201650,0.201650,nan,0.000000,0.403299,0.518295,0.052289
-0.267564,0.267564,nan,0.000000,0.535128,0.518295,0.052289
-0.269416,0.269416,nan,0.000000,0.538832,0.518295,0.052289
-0.215640,0.215640,nan,0.000000,0.431281,0.518295,0.052289
