t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.475010,0.524990,nan,0.000000,0.049981,0.147904,0.069702
0.375930,0.624070,nan,0.000000,0.248141,0.147904,0.069702
0.473566,0.526434,nan,0.000000,0.052867,0.147904,0.069702
0.426971,0.573029,nan,0.000000,0.146058,0.147904,0.069702
0.438337,0.561663,nan,0.000000,0.123325,0.147904,0.069702
0.421186,0.578814,nan,0.000000,0.157629,0.147904,0.069702
0.456751,0.543249,nan,0.000000,0.086497,0.147904,0.069702
0.440030,0.559970,nan,0.000000,0.119940,0.147904,0.069702
0.413396,0.586604,nan,0.000000,0.173208,0.147904,0.069702
0.432809,0.567191,nan,0.000000,0.134382,0.147904,0.069702
0.549140,0.450860,nan,1.000000,-0.098279,-0.090404,0.069702
0.542412,0.457588,nan,0.000000,-0.084824,-0.090404,0.069702
0.583721,0.416279,nan,0.000000,-0.167441,-0.090404,0.069702
0.564720,0.435280,nan,0.000000,-0.129440,-0.090404,0.069702
0.539518,0.460482,nan,0.000000,-0.079037,-0.090404,0.069702
0.548747,0.451253,nan,0.000000,-0.097494,-0.090404,0.069702
0.518640,0.481360,nan,0.000000,-0.037280,-0.090404,0.069702
0.518138,0.481862,nan,0.000000,-0.036276,-0.090404,0.069702
0.486047,0.513953,nan,0.000000,0.027906,-0.090404,0.069702
0.475148,0.524852,nan,0.000000,0.049704,-0.090404,0.069702
0.591860,0.408140,nan,0.000000,-0.183719,-0.090404,0.069702
0.525678,0.474322,nan,0.000000,-0.051357,-0.090404,0.069702
0.543827,0.456173,nan,0.000000,-0.087653,-0.090404,0.069702
0.551061,0.448939,nan,0.000000,-0.102121,-0.090404,0.069702
0.581716,0.418284,nan,0.000000,-0.163431,-0.090404,0.069702
0.546981,0.453019,nan,0.000000,-0.093961,-0.090404,0.069702
0.527359,0.472641,nan,0.000000,-0.054717,-0.090404,0.069702
0.487828,0.512172,nan,0.000000,0.024344,-0.090404,0.069702
0.526084,0.473916,nan,0.000000,-0.052169,-0.090404,0.069702
0.586320,0.413680,nan,0.000000,-0.172641,-0.090404,0.069702
0.514390,0.485610,nan,0.000000,-0.028780,-0.090404,0.069702
0.553991,0.446009,nan,0.000000,-0.107983,-0.090404,0.069702
0.605437,0.394563,nan,0.000000,-0.210875,-0.090404,0.069702
0.495927,0.504073,nan,0.000000,0.008146,-0.090404,0.069702
0.512958,0.487042,nan,0.000000,-0.025917,-0.090404,0.069702
0.537505,0.462495,nan,0.000000,-0.075009,-0.090404,0.069702
0.565818,0.434182,nan,0.000000,-0.131636,-0.090404,0.069702
0.589593,0.410407,nan,0.000000,-0.179187,-0.090404,0.069702
0.503719,0.496281,nan,0.000000,-0.007438,-0.090404,0.069702
0.545559,0.454441,nan,0.000000,-0.091118,-0.090404,0.069702
0.522252,0.477748,nan,0.000000,-0.044505,-0.090404,0.069702
0.605575,0.394425,nan,0.000000,-0.211150,-0.090404,0.069702
0.577580,0.422420,nan,0.000000,-0.155160,-0.090404,0.069702
0.527376,0.472624,nan,0.000000,-0.054752,-0.090404,0.069702
0.597532,0.402468,nan,0.000000,-0.195064,-0.090404,0.069702
0.571379,0.428621,nan,0.000000,-0.142759,-0.090404,0.069702
0.543894,0.456106,nan,0.000000,-0.087788,-0.090404,0.069702
0.551685,0.448315,nan,0.000000,-0.103370,-0.090404,0.069702
0.537657,0.462343,nan,0.000000,-0.075313,-0.090404,0.069702
0.529328,0.470672,nan,0.000000,-0.058656,-0.090404,0.069702
0.581252,0.418748,nan,0.000000,-0.162504,-0.090404,0.069702
0.524977,0.475023,nan,0.000000,-0.049954,-0.090404,0.069702
0.627667,0.372333,nan,1.000000,-0.255334,-0.096663,0.069702
0.535549,0.464451,nan,0.000000,-0.071099,-0.096663,0.069702
0.547254,0.452746,nan,0.000000,-0.094507,-0.096663,0.069702
0.585956,0.414044,nan,0.000000,-0.171912,-0.096663,0.069702
0.598619,0.401381,nan,0.000000,-0.197239,-0.096663,0.069702
0.556155,0.443845,nan,0.000000,-0.112310,-0.096663,0.069702
0.557148,0.442852,nan,0.000000,-0.114296,-0.096663,0.069702
0.560107,0.439893,nan,0.000000,-0.120214,-0.096663,0.069702
0.490879,0.509121,nan,0.000000,0.018243,-0.096663,0.069702
0.488389,0.511611,nan,0.000000,0.023222,-0.096663,0.069702
0.505507,0.494493,nan,0.000000,-0.011014,-0.096663,0.069702
0.534534,0.465466,nan,0.000000,-0.069069,-0.096663,0.069702
0.564390,0.435610,nan,0.000000,-0.128779,-0.096663,0.069702
0.530610,0.469390,nan,0.000000,-0.061220,-0.096663,0.069702
0.551508,0.448492,nan,0.000000,-0.103017,-0.096663,0.069702
0.554742,0.445258,nan,0.000000,-0.109484,-0.096663,0.069702
0.585556,0.414444,nan,0.000000,-0.171111,-0.096663,0.069702
0.592789,0.407211,nan,0.000000,-0.185578,-0.096663,0.069702
0.545176,0.454824,nan,0.000000,-0.090351,-0.096663,0.069702
0.586457,0.413543,nan,0.000000,-0.172913,-0.096663,0.069702
0.568110,0.431890,nan,0.000000,-0.136219,-0.096663,0.069702
0.575031,0.424969,nan,0.000000,-0.150062,-0.096663,0.069702
0.576660,0.423340,nan,0.000000,-0.153320,-0.096663,0.069702
0.524197,0.475803,nan,0.000000,-0.048393,-0.096663,0.069702
0.531641,0.468359,nan,0.000000,-0.063281,-0.096663,0.069702
0.572021,0.427979,nan,0.000000,-0.144041,-0.096663,0.069702
0.548475,0.451525,nan,0.000000,-0.096950,-0.096663,0.069702
0.541662,0.458338,nan,0.000000,-0.083323,-0.096663,0.069702
0.553504,0.446496,nan,0.000000,-0.107008,-0.096663,0.069702
0.450755,0.549245,nan,1.000000,0.098491,0.057331,0.069702
0.453470,0.546530,nan,0.000000,0.093060,0.057331,0.069702
0.491583,0.508417,nan,0.000000,0.016834,0.057331,0.069702
0.445223,0.554777,nan,0.000000,0.109554,0.057331,0.069702
0.544812,0.455188,nan,0.000000,-0.089624,0.057331,0.069702
0.464244,0.535756,nan,0.000000,0.071513,0.057331,0.069702
0.475050,0.524950,nan,0.000000,0.049901,0.057331,0.069702
0.452101,0.547899,nan,0.000000,0.095798,0.057331,0.069702
0.451641,0.548359,nan,0.000000,0.096718,0.057331,0.069702
0.468337,0.531663,nan,0.000000,0.063327,0.057331,0.069702
0.474638,0.525362,nan,0.000000,0.050723,0.057331,0.069702
0.526016,0.473984,nan,0.000000,-0.052032,0.057331,0.069702
0.462804,0.537196,nan,1.000000,0.074391,0.155892,0.069702
0.376609,0.623391,nan,0.000000,0.246781,0.155892,0.069702
0.483456,0.516544,nan,0.000000,0.033089,0.155892,0.069702
0.404530,0.595470,nan,0.000000,0.190941,0.155892,0.069702
0.389768,0.610232,nan,0.000000,0.220464,0.155892,0.069702
0.361724,0.638276,nan,0.000000,0.276552,0.155892,0.069702
0.392066,0.607934,nan,0.000000,0.215869,0.155892,0.069702
0.457854,0.542146,nan,0.000000,0.084292,0.155892,0.069702
0.400091,0.599909,nan,0.000000,0.199819,0.155892,0.069702
0.411128,0.588872,nan,0.000000,0.177744,0.155892,0.069702
0.522113,0.477887,nan,0.000000,-0.044225,0.155892,0.069702
0.422123,0.577877,nan,0.000000,0.155754,0.155892,0.069702
0.430062,0.569938,nan,0.000000,0.139875,0.155892,0.069702
0.424063,0.575937,nan,0.000000,0.151873,0.155892,0.069702
0.398345,0.601655,nan,0.000000,0.203311,0.155892,0.069702
0.402167,0.597833,nan,0.000000,0.195665,0.155892,0.069702
0.405880,0.594120,nan,0.000000,0.188241,0.155892,0.069702
0.430285,0.569715,nan,0.000000,0.139431,0.155892,0.069702
0.419586,0.580414,nan,0.000000,0.160828,0.155892,0.069702
0.473715,0.526285,nan,0.000000,0.052569,0.155892,0.069702
0.364582,0.635418,nan,0.000000,0.270836,0.155892,0.069702
0.440071,0.559929,nan,0.000000,0.119858,0.155892,0.069702
0.489585,0.510415,nan,0.000000,0.020830,0.155892,0.069702
0.411605,0.588395,nan,0.000000,0.176790,0.155892,0.069702
0.540817,0.459183,nan,0.000000,-0.081635,0.155892,0.069702
0.396943,0.603057,nan,0.000000,0.206114,0.155892,0.069702
0.423613,0.576387,nan,0.000000,0.152773,0.155892,0.069702
0.358930,0.641070,nan,0.000000,0.282140,0.155892,0.069702
0.453538,0.546462,nan,0.000000,0.092923,0.155892,0.069702
0.503937,0.496063,nan,1.000000,-0.007874,0.129063,0.069702
0.456872,0.543128,nan,0.000000,0.086256,0.129063,0.069702
0.416845,0.583155,nan,0.000000,0.166310,0.129063,0.069702
0.474363,0.525637,nan,0.000000,0.051275,0.129063,0.069702
0.439245,0.560755,nan,0.000000,0.121510,0.129063,0.069702
0.403149,0.596851,nan,0.000000,0.193701,0.129063,0.069702
0.426312,0.573688,nan,0.000000,0.147376,0.129063,0.069702
0.466164,0.533836,nan,0.000000,0.067672,0.129063,0.069702
0.469742,0.530258,nan,0.000000,0.060516,0.129063,0.069702
0.415602,0.584398,nan,0.000000,0.168796,0.129063,0.069702
0.459129,0.540871,nan,0.000000,0.081742,0.129063,0.069702
0.449405,0.550595,nan,0.000000,0.101190,0.129063,0.069702
0.398597,0.601403,nan,0.000000,0.202806,0.129063,0.069702
0.471499,0.528501,nan,0.000000,0.057002,0.129063,0.069702
0.453038,0.546962,nan,0.000000,0.093923,0.129063,0.069702
0.403909,0.596091,nan,0.000000,0.192183,0.129063,0.069702
0.383137,0.616863,nan,0.000000,0.233727,0.129063,0.069702
0.466514,0.533486,nan,0.000000,0.066973,0.129063,0.069702
0.497197,0.502803,nan,0.000000,0.005606,0.129063,0.069702
0.417732,0.582268,nan,0.000000,0.164536,0.129063,0.069702
0.475755,0.524245,nan,0.000000,0.048490,0.129063,0.069702
0.441250,0.558750,nan,0.000000,0.117500,0.129063,0.069702
0.429633,0.570367,nan,0.000000,0.140733,0.129063,0.069702
0.451149,0.548851,nan,0.000000,0.097701,0.129063,0.069702
0.416980,0.583020,nan,0.000000,0.166040,0.129063,0.069702
0.451631,0.548369,nan,0.000000,0.096739,0.129063,0.069702
0.464249,0.535751,nan,0.000000,0.071503,0.129063,0.069702
0.407579,0.592421,nan,0.000000,0.184843,0.129063,0.069702
0.413178,0.586822,nan,1.000000,0.173644,0.129182,0.069702
0.466603,0.533397,nan,0.000000,0.066794,0.129182,0.069702
0.406522,0.593478,nan,0.000000,0.186956,0.129182,0.069702
0.466581,0.533419,nan,0.000000,0.066839,0.129182,0.069702
0.425422,0.574578,nan,0.000000,0.149156,0.129182,0.069702
0.441645,0.558355,nan,0.000000,0.116710,0.129182,0.069702
0.412014,0.587986,nan,0.000000,0.175971,0.129182,0.069702
0.425608,0.574392,nan,0.000000,0.148785,0.129182,0.069702
0.414328,0.585672,nan,0.000000,0.171344,0.129182,0.069702
0.431216,0.568784,nan,0.000000,0.137568,0.129182,0.069702
0.412117,0.587883,nan,0.000000,0.175766,0.129182,0.069702
0.409773,0.590227,nan,0.000000,0.180453,0.129182,0.069702
0.416907,0.583093,nan,0.000000,0.166187,0.129182,0.069702
0.399890,0.600110,nan,0.000000,0.200220,0.129182,0.069702
0.373560,0.626440,nan,0.000000,0.252880,0.129182,0.069702
0.425266,0.574734,nan,0.000000,0.149467,0.129182,0.069702
0.421075,0.578925,nan,0.000000,0.157851,0.129182,0.069702
0.378130,0.621870,nan,0.000000,0.243740,0.129182,0.069702
0.351237,0.648763,nan,0.000000,0.297525,0.129182,0.069702
0.465701,0.534299,nan,0.000000,0.068598,0.129182,0.069702
0.451969,0.548031,nan,0.000000,0.096063,0.129182,0.069702
0.503674,0.496326,nan,0.000000,-0.007348,0.129182,0.069702
0.428723,0.571277,nan,0.000000,0.142554,0.129182,0.069702
0.446874,0.553126,nan,0.000000,0.106252,0.129182,0.069702
0.392563,0.607437,nan,0.000000,0.214874,0.129182,0.069702
0.456671,0.543329,nan,0.000000,0.086657,0.129182,0.069702
0.416099,0.583901,nan,0.000000,0.167803,0.129182,0.069702
0.485469,0.514531,nan,0.000000,0.029062,0.129182,0.069702
0.454971,0.545029,nan,0.000000,0.090058,0.129182,0.069702
0.454600,0.545400,nan,0.000000,0.090799,0.129182,0.069702
0.493939,0.506061,nan,0.000000,0.012122,0.129182,0.069702
0.467970,0.532030,nan,0.000000,0.064059,0.129182,0.069702
0.477989,0.522011,nan,0.000000,0.044021,0.129182,0.069702
0.428696,0.571304,nan,0.000000,0.142609,0.129182,0.069702
0.442552,0.557448,nan,0.000000,0.114896,0.129182,0.069702
0.402744,0.597256,nan,0.000000,0.194512,0.129182,0.069702
0.443938,0.556062,nan,0.000000,0.112125,0.129182,0.069702
0.440600,0.559400,nan,0.000000,0.118800,0.129182,0.069702
0.576817,0.423183,nan,1.000000,-0.153633,-0.175305,0.069702
0.671399,0.328601,nan,0.000000,-0.342797,-0.175305,0.069702
0.645239,0.354761,nan,0.000000,-0.290478,-0.175305,0.069702
0.574301,0.425699,nan,0.000000,-0.148603,-0.175305,0.069702
0.592463,0.407537,nan,0.000000,-0.184926,-0.175305,0.069702
0.538709,0.461291,nan,0.000000,-0.077418,-0.175305,0.069702
0.609561,0.390439,nan,0.000000,-0.219122,-0.175305,0.069702
0.624672,0.375328,nan,0.000000,-0.249344,-0.175305,0.069702
0.605731,0.394269,nan,0.000000,-0.211462,-0.175305,0.069702
0.606135,0.393865,nan,0.000000,-0.212270,-0.175305,0.069702
0.609977,0.390023,nan,0.000000,-0.219955,-0.175305,0.069702
0.584606,0.415394,nan,0.000000,-0.169212,-0.175305,0.069702
0.642863,0.357137,nan,0.000000,-0.285727,-0.175305,0.069702
0.569390,0.430610,nan,0.000000,-0.138780,-0.175305,0.069702
0.603706,0.396294,nan,0.000000,-0.207412,-0.175305,0.069702
0.511070,0.488930,nan,0.000000,-0.022140,-0.175305,0.069702
0.600369,0.399631,nan,0.000000,-0.200737,-0.175305,0.069702
0.584498,0.415502,nan,0.000000,-0.168996,-0.175305,0.069702
0.577410,0.422590,nan,0.000000,-0.154820,-0.175305,0.069702
0.581270,0.418730,nan,0.000000,-0.162540,-0.175305,0.069702
0.545310,0.454690,nan,0.000000,-0.090621,-0.175305,0.069702
0.685689,0.314311,nan,0.000000,-0.371377,-0.175305,0.069702
0.599111,0.400889,nan,0.000000,-0.198222,-0.175305,0.069702
0.532527,0.467473,nan,0.000000,-0.065054,-0.175305,0.069702
0.578440,0.421560,nan,0.000000,-0.156880,-0.175305,0.069702
0.579865,0.420135,nan,0.000000,-0.159730,-0.175305,0.069702
0.652983,0.347017,nan,0.000000,-0.305965,-0.175305,0.069702
0.570497,0.429503,nan,1.000000,-0.140994,-0.122763,0.069702
0.583310,0.416690,nan,0.000000,-0.166621,-0.122763,0.069702
0.578149,0.421851,nan,0.000000,-0.156299,-0.122763,0.069702
0.607186,0.392814,nan,0.000000,-0.214371,-0.122763,0.069702
0.593785,0.406215,nan,0.000000,-0.187570,-0.122763,0.069702
0.543567,0.456433,nan,0.000000,-0.087134,-0.122763,0.069702
0.545672,0.454328,nan,0.000000,-0.091344,-0.122763,0.069702
0.579988,0.420012,nan,0.000000,-0.159977,-0.122763,0.069702
0.516138,0.483862,nan,0.000000,-0.032275,-0.122763,0.069702
0.580513,0.419487,nan,0.000000,-0.161025,-0.122763,0.069702
0.557154,0.442846,nan,0.000000,-0.114309,-0.122763,0.069702
0.559494,0.440506,nan,0.000000,-0.118987,-0.122763,0.069702
0.553643,0.446357,nan,0.000000,-0.107286,-0.122763,0.069702
0.587428,0.412572,nan,0.000000,-0.174857,-0.122763,0.069702
0.559003,0.440997,nan,0.000000,-0.118005,-0.122763,0.069702
0.582678,0.417322,nan,0.000000,-0.165357,-0.122763,0.069702
0.503095,0.496905,nan,0.000000,-0.006189,-0.122763,0.069702
0.600352,0.399648,nan,0.000000,-0.200704,-0.122763,0.069702
0.625832,0.374168,nan,0.000000,-0.251663,-0.122763,0.069702
0.522661,0.477339,nan,0.000000,-0.045321,-0.122763,0.069702
0.599958,0.400042,nan,0.000000,-0.199916,-0.122763,0.069702
0.633050,0.366950,nan,0.000000,-0.266100,-0.122763,0.069702
0.521629,0.478371,nan,0.000000,-0.043258,-0.122763,0.069702
0.612232,0.387768,nan,0.000000,-0.224463,-0.122763,0.069702
0.569887,0.430113,nan,0.000000,-0.139773,-0.122763,0.069702
0.592834,0.407166,nan,0.000000,-0.185667,-0.122763,0.069702
0.619228,0.380772,nan,0.000000,-0.238456,-0.122763,0.069702
0.516215,0.483785,nan,0.000000,-0.032430,-0.122763,0.069702
0.538866,0.461134,nan,0.000000,-0.077733,-0.122763,0.069702
0.559820,0.440180,nan,0.000000,-0.119639,-0.122763,0.069702
0.575661,0.424339,nan,0.000000,-0.151322,-0.122763,0.069702
0.506966,0.493034,nan,0.000000,-0.013932,-0.122763,0.069702
0.572070,0.427930,nan,0.000000,-0.144140,-0.122763,0.069702
0.554274,0.445726,nan,0.000000,-0.108548,-0.122763,0.069702
0.613265,0.386735,nan,0.000000,-0.226530,-0.122763,0.069702
0.540220,0.459780,nan,0.000000,-0.080440,-0.122763,0.069702
0.567915,0.432085,nan,0.000000,-0.135831,-0.122763,0.069702
0.591714,0.408286,nan,0.000000,-0.183429,-0.122763,0.069702
0.498763,0.501237,nan,1.000000,0.002474,0.171557,0.069702
0.415691,0.584309,nan,0.000000,0.168618,0.171557,0.069702
0.285127,0.714873,nan,0.000000,0.429745,0.171557,0.069702
0.427708,0.572292,nan,0.000000,0.144584,0.171557,0.069702
0.374574,0.625426,nan,0.000000,0.250853,0.171557,0.069702
0.372474,0.627526,nan,0.000000,0.255053,0.171557,0.069702
0.415402,0.584598,nan,0.000000,0.169196,0.171557,0.069702
0.372489,0.627511,nan,0.000000,0.255021,0.171557,0.069702
0.411764,0.588236,nan,0.000000,0.176472,0.171557,0.069702
0.434189,0.565811,nan,0.000000,0.131621,0.171557,0.069702
0.376485,0.623515,nan,0.000000,0.247029,0.171557,0.069702
0.471620,0.528380,nan,0.000000,0.056761,0.171557,0.069702
0.406161,0.593839,nan,0.000000,0.187678,0.171557,0.069702
0.389582,0.610418,nan,0.000000,0.220836,0.171557,0.069702
0.427453,0.572547,nan,0.000000,0.145093,0.171557,0.069702
0.431965,0.568035,nan,0.000000,0.136071,0.171557,0.069702
0.444353,0.555647,nan,0.000000,0.111295,0.171557,0.069702
0.433646,0.566354,nan,0.000000,0.132708,0.171557,0.069702
0.382300,0.617700,nan,0.000000,0.235400,0.171557,0.069702
0.359895,0.640105,nan,0.000000,0.280211,0.171557,0.069702
0.416222,0.583778,nan,0.000000,0.167556,0.171557,0.069702
0.410139,0.589861,nan,0.000000,0.179721,0.171557,0.069702
0.436452,0.563548,nan,0.000000,0.127096,0.171557,0.069702
0.415285,0.584715,nan,0.000000,0.169430,0.171557,0.069702
0.433341,0.566659,nan,0.000000,0.133317,0.171557,0.069702
0.459963,0.540037,nan,0.000000,0.080074,0.171557,0.069702
0.373225,0.626775,nan,0.000000,0.253550,0.171557,0.069702
0.428986,0.571014,nan,0.000000,0.142027,0.171557,0.069702
0.377499,0.622501,nan,0.000000,0.245003,0.171557,0.069702
0.424539,0.575461,nan,0.000000,0.150922,0.171557,0.069702
0.391644,0.608356,nan,0.000000,0.216713,0.171557,0.069702
0.395241,0.604759,nan,0.000000,0.209519,0.171557,0.069702
0.517703,0.482297,nan,1.000000,-0.035407,0.096663,0.069702
0.471492,0.528508,nan,0.000000,0.057017,0.096663,0.069702
0.425118,0.574882,nan,0.000000,0.149763,0.096663,0.069702
0.413162,0.586838,nan,0.000000,0.173675,0.096663,0.069702
0.450042,0.549958,nan,0.000000,0.099916,0.096663,0.069702
0.410078,0.589922,nan,0.000000,0.179843,0.096663,0.069702
0.452396,0.547604,nan,0.000000,0.095208,0.096663,0.069702
0.450610,0.549390,nan,0.000000,0.098780,0.096663,0.069702
0.489963,0.510037,nan,0.000000,0.020073,0.096663,0.069702
0.518133,0.481867,nan,0.000000,-0.036266,0.096663,0.069702
0.448173,0.551827,nan,0.000000,0.103653,0.096663,0.069702
0.491844,0.508156,nan,0.000000,0.016312,0.096663,0.069702
0.446736,0.553264,nan,0.000000,0.106529,0.096663,0.069702
0.456674,0.543326,nan,0.000000,0.086653,0.096663,0.069702
0.411994,0.588006,nan,0.000000,0.176013,0.096663,0.069702
0.423352,0.576648,nan,0.000000,0.153297,0.096663,0.069702
0.412959,0.587041,nan,0.000000,0.174081,0.096663,0.069702
0.477252,0.522748,nan,0.000000,0.045496,0.096663,0.069702
0.492640,0.507360,nan,0.000000,0.014720,0.096663,0.069702
0.482585,0.517415,nan,0.000000,0.034831,0.096663,0.069702
0.413740,0.586260,nan,0.000000,0.172520,0.096663,0.069702
0.431430,0.568570,nan,0.000000,0.137140,0.096663,0.069702
0.476742,0.523258,nan,0.000000,0.046516,0.096663,0.069702
0.460670,0.539330,nan,0.000000,0.078659,0.096663,0.069702
0.479428,0.520572,nan,0.000000,0.041144,0.096663,0.069702
0.468497,0.531503,nan,0.000000,0.063007,0.096663,0.069702
0.479568,0.520432,nan,0.000000,0.040865,0.096663,0.069702
0.448598,0.551402,nan,0.000000,0.102804,0.096663,0.069702
0.475917,0.524083,nan,0.000000,0.048167,0.096663,0.069702
0.621834,0.378166,nan,1.000000,-0.243667,-0.171557,0.069702
0.578534,0.421466,nan,0.000000,-0.157069,-0.171557,0.069702
0.553623,0.446377,nan,0.000000,-0.107245,-0.171557,0.069702
0.561398,0.438602,nan,0.000000,-0.122795,-0.171557,0.069702
0.620922,0.379078,nan,0.000000,-0.241844,-0.171557,0.069702
0.584201,0.415799,nan,0.000000,-0.168403,-0.171557,0.069702
0.598585,0.401415,nan,0.000000,-0.197170,-0.171557,0.069702
0.585332,0.414668,nan,0.000000,-0.170664,-0.171557,0.069702
0.543637,0.456363,nan,0.000000,-0.087275,-0.171557,0.069702
0.547875,0.452125,nan,0.000000,-0.095749,-0.171557,0.069702
0.579042,0.420958,nan,0.000000,-0.158085,-0.171557,0.069702
0.618229,0.381771,nan,0.000000,-0.236458,-0.171557,0.069702
0.550607,0.449393,nan,0.000000,-0.101214,-0.171557,0.069702
0.617493,0.382507,nan,0.000000,-0.234986,-0.171557,0.069702
0.578978,0.421022,nan,0.000000,-0.157956,-0.171557,0.069702
0.591034,0.408966,nan,0.000000,-0.182067,-0.171557,0.069702
0.632915,0.367085,nan,0.000000,-0.265829,-0.171557,0.069702
0.596083,0.403917,nan,0.000000,-0.192165,-0.171557,0.069702
0.628639,0.371361,nan,0.000000,-0.257278,-0.171557,0.069702
0.615522,0.384478,nan,0.000000,-0.231043,-0.171557,0.069702
0.626487,0.373513,nan,0.000000,-0.252975,-0.171557,0.069702
0.619475,0.380525,nan,0.000000,-0.238949,-0.171557,0.069702
0.561181,0.438819,nan,0.000000,-0.122363,-0.171557,0.069702
0.561112,0.438888,nan,0.000000,-0.122224,-0.171557,0.069702
0.607518,0.392482,nan,0.000000,-0.215035,-0.171557,0.069702
0.591600,0.408400,nan,0.000000,-0.183201,-0.171557,0.069702
0.611400,0.388600,nan,0.000000,-0.222801,-0.171557,0.069702
0.634834,0.365166,nan,0.000000,-0.269667,-0.171557,0.069702
0.391255,0.608745,nan,1.000000,0.217491,0.122763,0.069702
0.503555,0.496445,nan,0.000000,-0.007109,0.122763,0.069702
0.381280,0.618720,nan,0.000000,0.237440,0.122763,0.069702
0.447553,0.552447,nan,0.000000,0.104894,0.122763,0.069702
0.408347,0.591653,nan,0.000000,0.183306,0.122763,0.069702
0.453512,0.546488,nan,0.000000,0.092976,0.122763,0.069702
0.468662,0.531338,nan,0.000000,0.062676,0.122763,0.069702
0.435490,0.564510,nan,0.000000,0.129020,0.122763,0.069702
0.407375,0.592625,nan,0.000000,0.185250,0.122763,0.069702
0.464445,0.535555,nan,0.000000,0.071111,0.122763,0.069702
0.345570,0.654430,nan,0.000000,0.308860,0.122763,0.069702
0.413228,0.586772,nan,0.000000,0.173545,0.122763,0.069702
0.433681,0.566319,nan,0.000000,0.132639,0.122763,0.069702
0.434728,0.565272,nan,0.000000,0.130544,0.122763,0.069702
0.463901,0.536099,nan,0.000000,0.072199,0.122763,0.069702
0.409300,0.590700,nan,0.000000,0.181400,0.122763,0.069702
0.388340,0.611660,nan,0.000000,0.223320,0.122763,0.069702
0.488591,0.511409,nan,0.000000,0.022819,0.122763,0.069702
0.447441,0.552559,nan,0.000000,0.105119,0.122763,0.069702
0.430159,0.569841,nan,0.000000,0.139682,0.122763,0.069702
0.457647,0.542353,nan,0.000000,0.084707,0.122763,0.069702
0.409872,0.590128,nan,0.000000,0.180255,0.122763,0.069702
0.396827,0.603173,nan,0.000000,0.206346,0.122763,0.069702
0.461357,0.538643,nan,0.000000,0.077286,0.122763,0.069702
0.395194,0.604806,nan,0.000000,0.209612,0.122763,0.069702
0.403077,0.596923,nan,0.000000,0.193846,0.122763,0.069702
0.446626,0.553374,nan,0.000000,0.106748,0.122763,0.069702
0.466267,0.533733,nan,0.000000,0.067467,0.122763,0.069702
0.412721,0.587279,nan,0.000000,0.174557,0.122763,0.069702
0.455507,0.544493,nan,0.000000,0.088986,0.122763,0.069702
0.403025,0.596975,nan,0.000000,0.193949,0.122763,0.069702
0.564731,0.435269,nan,1.000000,-0.129462,-0.087544,0.069702
0.556857,0.443143,nan,0.000000,-0.113713,-0.087544,0.069702
0.506834,0.493166,nan,0.000000,-0.013668,-0.087544,0.069702
0.572323,0.427677,nan,0.000000,-0.144646,-0.087544,0.069702
0.595899,0.404101,nan,0.000000,-0.191798,-0.087544,0.069702
0.521816,0.478184,nan,0.000000,-0.043632,-0.087544,0.069702
0.597080,0.402920,nan,0.000000,-0.194160,-0.087544,0.069702
0.584205,0.415795,nan,0.000000,-0.168409,-0.087544,0.069702
0.522870,0.477130,nan,0.000000,-0.045740,-0.087544,0.069702
0.555811,0.444189,nan,0.000000,-0.111623,-0.087544,0.069702
0.570658,0.429342,nan,0.000000,-0.141316,-0.087544,0.069702
0.583385,0.416615,nan,0.000000,-0.166771,-0.087544,0.069702
0.552293,0.447707,nan,0.000000,-0.104586,-0.087544,0.069702
0.550811,0.449189,nan,0.000000,-0.101623,-0.087544,0.069702
0.588525,0.411475,nan,0.000000,-0.177051,-0.087544,0.069702
0.564664,0.435336,nan,0.000000,-0.129328,-0.087544,0.069702
0.543575,0.456425,nan,0.000000,-0.087150,-0.087544,0.069702
0.592875,0.407125,nan,0.000000,-0.185749,-0.087544,0.069702
0.532348,0.467652,nan,0.000000,-0.064696,-0.087544,0.069702
0.514285,0.485715,nan,0.000000,-0.028570,-0.087544,0.069702
0.518115,0.481885,nan,0.000000,-0.036230,-0.087544,0.069702
0.510470,0.489530,nan,0.000000,-0.020940,-0.087544,0.069702
0.535965,0.464035,nan,0.000000,-0.071929,-0.087544,0.069702
0.526222,0.473778,nan,0.000000,-0.052444,-0.087544,0.069702
0.568110,0.431890,nan,0.000000,-0.136219,-0.087544,0.069702
0.479197,0.520803,nan,0.000000,0.041606,-0.087544,0.069702
0.562802,0.437198,nan,0.000000,-0.125603,-0.087544,0.069702
0.637765,0.362235,nan,0.000000,-0.275529,-0.087544,0.069702
0.562291,0.437709,nan,0.000000,-0.124582,-0.087544,0.069702
0.536478,0.463522,nan,0.000000,-0.072957,-0.087544,0.069702
0.500680,0.499320,nan,0.000000,-0.001359,-0.087544,0.069702
0.478834,0.521166,nan,0.000000,0.042333,-0.087544,0.069702
0.488812,0.511188,nan,0.000000,0.022376,-0.087544,0.069702
0.504997,0.495003,nan,0.000000,-0.009994,-0.087544,0.069702
0.463656,0.536344,nan,0.000000,0.072687,-0.087544,0.069702
0.632715,0.367285,nan,0.000000,-0.265429,-0.087544,0.069702
0.503981,0.496019,nan,0.000000,-0.007963,-0.087544,0.069702
