t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.089432,0.310568,nan,0.000000,0.221136,0.207202,0.066260
0.085315,0.314685,nan,0.000000,0.229369,0.207202,0.066260
0.083251,0.316749,nan,0.000000,0.233497,0.207202,0.066260
0.108302,0.291698,nan,0.000000,0.183397,0.207202,0.066260
0.110882,0.289118,nan,0.000000,0.178235,0.207202,0.066260
0.046520,0.353480,nan,0.000000,0.306959,0.207202,0.066260
0.051508,0.348492,nan,0.000000,0.296983,0.207202,0.066260
0.143334,0.256666,nan,0.000000,0.113332,0.207202,0.066260
0.138266,0.261734,nan,0.000000,0.123469,0.207202,0.066260
0.129086,0.270914,nan,0.000000,0.141827,0.207202,0.066260
0.132656,0.267344,nan,0.000000,0.134688,0.207202,0.066260
0.118122,0.281878,nan,0.000000,0.163756,0.207202,0.066260
0.137743,0.262257,nan,0.000000,0.124514,0.207202,0.066260
0.091840,0.308160,nan,0.000000,0.216321,0.207202,0.066260
0.087746,0.312254,nan,0.000000,0.224509,0.207202,0.066260
0.087560,0.312440,nan,0.000000,0.224879,0.207202,0.066260
0.024885,0.375115,nan,0.000000,0.350230,0.207202,0.066260
0.155080,0.244920,nan,0.000000,0.089839,0.207202,0.066260
0.040774,0.359226,nan,0.000000,0.318451,0.207202,0.066260
0.099525,0.300475,nan,0.000000,0.200951,0.207202,0.066260
0.073656,0.326344,nan,0.000000,0.252688,0.207202,0.066260
0.185171,0.214829,nan,0.000000,0.029659,0.207202,0.066260
0.121775,0.278225,nan,0.000000,0.156449,0.207202,0.066260
0.062941,0.337059,nan,0.000000,0.274117,0.207202,0.066260
0.316424,0.083576,nan,1.000000,-0.232849,-0.163854,0.066260
0.293492,0.106508,nan,0.000000,-0.186983,-0.163854,0.066260
0.239880,0.160120,nan,0.000000,-0.079759,-0.163854,0.066260
0.234644,0.165356,nan,0.000000,-0.069289,-0.163854,0.066260
0.244864,0.155136,nan,0.000000,-0.089728,-0.163854,0.066260
0.301701,0.098299,nan,0.000000,-0.203402,-0.163854,0.066260
0.275451,0.124549,nan,0.000000,-0.150901,-0.163854,0.066260
0.236998,0.163002,nan,0.000000,-0.073995,-0.163854,0.066260
0.222896,0.177104,nan,0.000000,-0.045793,-0.163854,0.066260
0.289676,0.110324,nan,0.000000,-0.179353,-0.163854,0.066260
0.290029,0.109971,nan,0.000000,-0.180058,-0.163854,0.066260
0.299276,0.100724,nan,0.000000,-0.198551,-0.163854,0.066260
0.276786,0.123214,nan,0.000000,-0.153572,-0.163854,0.066260
0.192151,0.207849,nan,0.000000,0.015698,-0.163854,0.066260
0.281475,0.118525,nan,0.000000,-0.162950,-0.163854,0.066260
0.263378,0.136622,nan,0.000000,-0.126755,-0.163854,0.066260
0.295835,0.104165,nan,1.000000,-0.191670,-0.298738,0.066260
0.344994,0.055006,nan,0.000000,-0.289988,-0.298738,0.066260
0.284012,0.115988,nan,0.000000,-0.168024,-0.298738,0.066260
0.325493,0.074507,nan,0.000000,-0.250986,-0.298738,0.066260
0.346089,0.053911,nan,0.000000,-0.292177,-0.298738,0.066260
0.300942,0.099058,nan,0.000000,-0.201884,-0.298738,0.066260
0.346579,0.053421,nan,0.000000,-0.293158,-0.298738,0.066260
0.414669,-0.014669,nan,0.000000,-0.429339,-0.298738,0.066260
0.313485,0.086515,nan,0.000000,-0.226970,-0.298738,0.066260
0.350735,0.049265,nan,0.000000,-0.301471,-0.298738,0.066260
0.341037,0.058963,nan,0.000000,-0.282073,-0.298738,0.066260
0.335738,0.064262,nan,0.000000,-0.271476,-0.298738,0.066260
0.334952,0.065048,nan,0.000000,-0.269904,-0.298738,0.066260
0.317725,0.082275,nan,0.000000,-0.235451,-0.298738,0.066260
0.349482,0.050518,nan,0.000000,-0.298965,-0.298738,0.066260
0.365302,0.034698,nan,0.000000,-0.330604,-0.298738,0.066260
0.386643,0.013357,nan,0.000000,-0.373287,-0.298738,0.066260
0.296921,0.103079,nan,0.000000,-0.193841,-0.298738,0.066260
0.349775,0.050225,nan,0.000000,-0.299551,-0.298738,0.066260
0.325314,0.074686,nan,0.000000,-0.250629,-0.298738,0.066260
0.357714,0.042286,nan,0.000000,-0.315428,-0.298738,0.066260
0.331204,0.068796,nan,0.000000,-0.262408,-0.298738,0.066260
0.344596,0.055404,nan,0.000000,-0.289191,-0.298738,0.066260
0.381711,0.018289,nan,0.000000,-0.363421,-0.298738,0.066260
0.277765,0.122235,nan,0.000000,-0.155530,-0.298738,0.066260
0.428100,-0.028100,nan,0.000000,-0.456200,-0.298738,0.066260
0.347627,0.052373,nan,0.000000,-0.295253,-0.298738,0.066260
0.349541,0.050459,nan,0.000000,-0.299081,-0.298738,0.066260
0.118319,0.281681,nan,1.000000,0.163362,0.165189,0.066260
0.134753,0.265247,nan,0.000000,0.130493,0.165189,0.066260
0.111336,0.288664,nan,0.000000,0.177328,0.165189,0.066260
0.108910,0.291090,nan,0.000000,0.182181,0.165189,0.066260
0.114981,0.285019,nan,0.000000,0.170038,0.165189,0.066260
0.129638,0.270362,nan,0.000000,0.140723,0.165189,0.066260
0.175037,0.224963,nan,0.000000,0.049925,0.165189,0.066260
0.149707,0.250293,nan,0.000000,0.100586,0.165189,0.066260
0.129250,0.270750,nan,0.000000,0.141500,0.165189,0.066260
0.108099,0.291901,nan,0.000000,0.183803,0.165189,0.066260
0.082770,0.317230,nan,0.000000,0.234461,0.165189,0.066260
0.129266,0.270734,nan,0.000000,0.141468,0.165189,0.066260
0.142932,0.257068,nan,0.000000,0.114135,0.165189,0.066260
0.111569,0.288431,nan,0.000000,0.176861,0.165189,0.066260
0.130275,0.269725,nan,0.000000,0.139450,0.165189,0.066260
0.117682,0.282318,nan,0.000000,0.164636,0.165189,0.066260
0.068686,0.331314,nan,0.000000,0.262628,0.165189,0.066260
0.133954,0.266046,nan,0.000000,0.132093,0.165189,0.066260
0.147572,0.252428,nan,0.000000,0.104857,0.165189,0.066260
0.096458,0.303542,nan,0.000000,0.207084,0.165189,0.066260
0.087940,0.312060,nan,0.000000,0.224119,0.165189,0.066260
0.081393,0.318607,nan,0.000000,0.237215,0.165189,0.066260
0.212537,0.187463,nan,0.000000,-0.025074,0.165189,0.066260
0.095833,0.304167,nan,0.000000,0.208333,0.165189,0.066260
0.294394,0.105606,nan,1.000000,-0.188788,-0.173104,0.066260
0.302542,0.097458,nan,0.000000,-0.205083,-0.173104,0.066260
0.279539,0.120461,nan,0.000000,-0.159079,-0.173104,0.066260
0.309145,0.090855,nan,0.000000,-0.218290,-0.173104,0.066260
0.290166,0.109834,nan,0.000000,-0.180332,-0.173104,0.066260
0.235397,0.164603,nan,0.000000,-0.070794,-0.173104,0.066260
0.256472,0.143528,nan,0.000000,-0.112943,-0.173104,0.066260
0.264279,0.135721,nan,0.000000,-0.128557,-0.173104,0.066260
0.296509,0.103491,nan,0.000000,-0.193018,-0.173104,0.066260
0.293168,0.106832,nan,0.000000,-0.186336,-0.173104,0.066260
0.304045,0.095955,nan,0.000000,-0.208089,-0.173104,0.066260
0.260728,0.139272,nan,0.000000,-0.121456,-0.173104,0.066260
0.296736,0.103264,nan,0.000000,-0.193472,-0.173104,0.066260
0.277758,0.122242,nan,0.000000,-0.155517,-0.173104,0.066260
0.257625,0.142375,nan,0.000000,-0.115249,-0.173104,0.066260
0.291198,0.108802,nan,0.000000,-0.182397,-0.173104,0.066260
0.292630,0.107370,nan,0.000000,-0.185260,-0.173104,0.066260
0.308676,0.091324,nan,0.000000,-0.217353,-0.173104,0.066260
0.308132,0.091868,nan,0.000000,-0.216263,-0.173104,0.066260
0.238052,0.161948,nan,0.000000,-0.076104,-0.173104,0.066260
0.301678,0.098322,nan,0.000000,-0.203356,-0.173104,0.066260
0.290897,0.109103,nan,0.000000,-0.181794,-0.173104,0.066260
0.334013,0.065987,nan,0.000000,-0.268027,-0.173104,0.066260
0.271039,0.128961,nan,0.000000,-0.142078,-0.173104,0.066260
0.287275,0.112725,nan,0.000000,-0.174551,-0.173104,0.066260
0.275840,0.124160,nan,0.000000,-0.151679,-0.173104,0.066260
0.209805,0.190195,nan,0.000000,-0.019610,-0.173104,0.066260
0.299304,0.100696,nan,0.000000,-0.198609,-0.173104,0.066260
0.310208,0.089792,nan,0.000000,-0.220415,-0.173104,0.066260
0.328128,0.071872,nan,0.000000,-0.256255,-0.173104,0.066260
0.331872,0.068128,nan,0.000000,-0.263744,-0.173104,0.066260
0.328289,0.071711,nan,0.000000,-0.256579,-0.173104,0.066260
0.294995,0.105005,nan,0.000000,-0.189989,-0.173104,0.066260
0.233134,0.166866,nan,0.000000,-0.066267,-0.173104,0.066260
0.269679,0.130321,nan,0.000000,-0.139358,-0.173104,0.066260
0.264062,0.135938,nan,0.000000,-0.128124,-0.173104,0.066260
0.289690,0.110310,nan,0.000000,-0.179381,-0.173104,0.066260
0.381708,0.018292,nan,1.000000,-0.363416,-0.318377,0.066260
0.325920,0.074080,nan,0.000000,-0.251839,-0.318377,0.066260
0.390798,0.009202,nan,0.000000,-0.381596,-0.318377,0.066260
0.353967,0.046033,nan,0.000000,-0.307935,-0.318377,0.066260
0.378374,0.021626,nan,0.000000,-0.356747,-0.318377,0.066260
0.386299,0.013701,nan,0.000000,-0.372598,-0.318377,0.066260
0.288873,0.111127,nan,0.000000,-0.177745,-0.318377,0.066260
0.356276,0.043724,nan,0.000000,-0.312551,-0.318377,0.066260
0.385903,0.014097,nan,0.000000,-0.371806,-0.318377,0.066260
0.399834,0.000166,nan,0.000000,-0.399668,-0.318377,0.066260
0.356821,0.043179,nan,0.000000,-0.313643,-0.318377,0.066260
0.303628,0.096372,nan,0.000000,-0.207256,-0.318377,0.066260
0.337758,0.062242,nan,0.000000,-0.275516,-0.318377,0.066260
0.385350,0.014650,nan,0.000000,-0.370700,-0.318377,0.066260
0.354653,0.045347,nan,0.000000,-0.309306,-0.318377,0.066260
0.371197,0.028803,nan,0.000000,-0.342393,-0.318377,0.066260
0.339186,0.060814,nan,0.000000,-0.278372,-0.318377,0.066260
0.339277,0.060723,nan,0.000000,-0.278554,-0.318377,0.066260
0.306756,0.093244,nan,0.000000,-0.213512,-0.318377,0.066260
0.408147,-0.008147,nan,0.000000,-0.416294,-0.318377,0.066260
0.368803,0.031197,nan,0.000000,-0.337606,-0.318377,0.066260
0.344734,0.055266,nan,0.000000,-0.289467,-0.318377,0.066260
0.308583,0.091417,nan,0.000000,-0.217165,-0.318377,0.066260
0.386515,0.013485,nan,0.000000,-0.373030,-0.318377,0.066260
0.325983,0.074017,nan,0.000000,-0.251966,-0.318377,0.066260
0.366408,0.033592,nan,0.000000,-0.332815,-0.318377,0.066260
0.377480,0.022520,nan,0.000000,-0.354960,-0.318377,0.066260
0.336395,0.063605,nan,0.000000,-0.272790,-0.318377,0.066260
0.389801,0.010199,nan,0.000000,-0.379603,-0.318377,0.066260
0.327063,0.072937,nan,0.000000,-0.254126,-0.318377,0.066260
0.381700,0.018300,nan,0.000000,-0.363399,-0.318377,0.066260
0.126043,0.273957,nan,1.000000,0.147914,0.186008,0.066260
0.129696,0.270304,nan,0.000000,0.140609,0.186008,0.066260
0.177344,0.222656,nan,0.000000,0.045312,0.186008,0.066260
0.124773,0.275227,nan,0.000000,0.150454,0.186008,0.066260
0.094967,0.305033,nan,0.000000,0.210066,0.186008,0.066260
0.131324,0.268676,nan,0.000000,0.137352,0.186008,0.066260
0.098869,0.301131,nan,0.000000,0.202262,0.186008,0.066260
0.071854,0.328146,nan,0.000000,0.256292,0.186008,0.066260
0.077254,0.322746,nan,0.000000,0.245491,0.186008,0.066260
0.119189,0.280811,nan,0.000000,0.161622,0.186008,0.066260
0.096723,0.303277,nan,0.000000,0.206555,0.186008,0.066260
0.098232,0.301768,nan,0.000000,0.203537,0.186008,0.066260
0.136123,0.263877,nan,0.000000,0.127755,0.186008,0.066260
0.105270,0.294730,nan,0.000000,0.189460,0.186008,0.066260
0.083375,0.316625,nan,0.000000,0.233250,0.186008,0.066260
0.088422,0.311578,nan,0.000000,0.223156,0.186008,0.066260
0.093116,0.306884,nan,0.000000,0.213769,0.186008,0.066260
0.043647,0.356353,nan,0.000000,0.312706,0.186008,0.066260
0.098693,0.301307,nan,0.000000,0.202614,0.186008,0.066260
0.063130,0.336870,nan,0.000000,0.273740,0.186008,0.066260
0.106224,0.293776,nan,0.000000,0.187553,0.186008,0.066260
0.076132,0.323868,nan,0.000000,0.247736,0.186008,0.066260
0.088211,0.311789,nan,0.000000,0.223577,0.186008,0.066260
0.107475,0.292525,nan,0.000000,0.185051,0.186008,0.066260
0.092065,0.307935,nan,0.000000,0.215870,0.186008,0.066260
0.098564,0.301436,nan,0.000000,0.202873,0.186008,0.066260
0.112441,0.287559,nan,0.000000,0.175117,0.186008,0.066260
0.055212,0.344788,nan,0.000000,0.289576,0.186008,0.066260
0.143122,0.256878,nan,0.000000,0.113756,0.186008,0.066260
0.053824,0.346176,nan,1.000000,0.292351,0.186436,0.066260
0.094450,0.305550,nan,0.000000,0.211101,0.186436,0.066260
0.058450,0.341550,nan,0.000000,0.283101,0.186436,0.066260
0.115405,0.284595,nan,0.000000,0.169190,0.186436,0.066260
0.099990,0.300010,nan,0.000000,0.200021,0.186436,0.066260
0.085506,0.314494,nan,0.000000,0.228988,0.186436,0.066260
0.096227,0.303773,nan,0.000000,0.207545,0.186436,0.066260
0.116687,0.283313,nan,0.000000,0.166626,0.186436,0.066260
0.100829,0.299171,nan,0.000000,0.198342,0.186436,0.066260
0.094638,0.305362,nan,0.000000,0.210725,0.186436,0.066260
0.107009,0.292991,nan,0.000000,0.185982,0.186436,0.066260
0.083872,0.316128,nan,0.000000,0.232256,0.186436,0.066260
0.138948,0.261052,nan,0.000000,0.122105,0.186436,0.066260
0.160618,0.239382,nan,0.000000,0.078764,0.186436,0.066260
0.131359,0.268641,nan,0.000000,0.137282,0.186436,0.066260
0.084788,0.315212,nan,0.000000,0.230425,0.186436,0.066260
0.129807,0.270193,nan,0.000000,0.140386,0.186436,0.066260
0.022804,0.377196,nan,0.000000,0.354392,0.186436,0.066260
0.093044,0.306956,nan,0.000000,0.213912,0.186436,0.066260
0.013906,0.386094,nan,0.000000,0.372188,0.186436,0.066260
0.117540,0.282460,nan,0.000000,0.164919,0.186436,0.066260
0.105956,0.294044,nan,0.000000,0.188089,0.186436,0.066260
0.144374,0.255626,nan,0.000000,0.111252,0.186436,0.066260
0.109456,0.290544,nan,0.000000,0.181089,0.186436,0.066260
0.170165,0.229835,nan,0.000000,0.059670,0.186436,0.066260
0.113186,0.286814,nan,0.000000,0.173629,0.186436,0.066260
0.129106,0.270894,nan,0.000000,0.141787,0.186436,0.066260
0.145217,0.254783,nan,0.000000,0.109565,0.186436,0.066260
0.109457,0.290543,nan,0.000000,0.181086,0.186436,0.066260
0.069218,0.330782,nan,0.000000,0.261565,0.186436,0.066260
0.292395,0.107605,nan,1.000000,-0.184790,-0.297455,0.066260
0.321616,0.078384,nan,0.000000,-0.243232,-0.297455,0.066260
0.274405,0.125595,nan,0.000000,-0.148811,-0.297455,0.066260
0.405673,-0.005673,nan,0.000000,-0.411347,-0.297455,0.066260
0.334254,0.065746,nan,0.000000,-0.268507,-0.297455,0.066260
0.344009,0.055991,nan,0.000000,-0.288017,-0.297455,0.066260
0.371598,0.028402,nan,0.000000,-0.343195,-0.297455,0.066260
0.346443,0.053557,nan,0.000000,-0.292885,-0.297455,0.066260
0.353189,0.046811,nan,0.000000,-0.306378,-0.297455,0.066260
0.291054,0.108946,nan,0.000000,-0.182107,-0.297455,0.066260
0.344140,0.055860,nan,0.000000,-0.288281,-0.297455,0.066260
0.366921,0.033079,nan,0.000000,-0.333842,-0.297455,0.066260
0.326405,0.073595,nan,0.000000,-0.252810,-0.297455,0.066260
0.401600,-0.001600,nan,0.000000,-0.403200,-0.297455,0.066260
0.342531,0.057469,nan,0.000000,-0.285063,-0.297455,0.066260
0.299017,0.100983,nan,0.000000,-0.198033,-0.297455,0.066260
0.331817,0.068183,nan,0.000000,-0.263633,-0.297455,0.066260
0.296699,0.103301,nan,0.000000,-0.193397,-0.297455,0.066260
0.283733,0.116267,nan,0.000000,-0.167467,-0.297455,0.066260
0.351788,0.048212,nan,0.000000,-0.303576,-0.297455,0.066260
0.336920,0.063080,nan,0.000000,-0.273839,-0.297455,0.066260
0.341730,0.058270,nan,0.000000,-0.283460,-0.297455,0.066260
0.340720,0.059280,nan,0.000000,-0.281440,-0.297455,0.066260
0.298174,0.101826,nan,0.000000,-0.196348,-0.297455,0.066260
0.340720,0.059280,nan,0.000000,-0.281440,-0.297455,0.066260
0.285004,0.114996,nan,0.000000,-0.170009,-0.297455,0.066260
0.352131,0.047869,nan,0.000000,-0.304263,-0.297455,0.066260
0.336052,0.063948,nan,0.000000,-0.272105,-0.297455,0.066260
0.282688,0.117312,nan,0.000000,-0.165376,-0.297455,0.066260
0.370627,0.029373,nan,0.000000,-0.341253,-0.297455,0.066260
0.316311,0.083689,nan,0.000000,-0.232622,-0.297455,0.066260
0.312906,0.087094,nan,0.000000,-0.225811,-0.297455,0.066260
0.325265,0.074735,nan,0.000000,-0.250531,-0.297455,0.066260
0.109351,0.290649,nan,1.000000,0.181298,0.195713,0.066260
0.092022,0.307978,nan,0.000000,0.215956,0.195713,0.066260
0.115430,0.284570,nan,0.000000,0.169141,0.195713,0.066260
0.124697,0.275303,nan,0.000000,0.150606,0.195713,0.066260
0.065660,0.334340,nan,0.000000,0.268681,0.195713,0.066260
0.130773,0.269227,nan,0.000000,0.138453,0.195713,0.066260
0.217289,0.182711,nan,0.000000,-0.034578,0.195713,0.066260
0.104750,0.295250,nan,0.000000,0.190499,0.195713,0.066260
0.081738,0.318262,nan,0.000000,0.236525,0.195713,0.066260
0.087957,0.312043,nan,0.000000,0.224085,0.195713,0.066260
0.129423,0.270577,nan,0.000000,0.141155,0.195713,0.066260
0.106910,0.293090,nan,0.000000,0.186179,0.195713,0.066260
0.120476,0.279524,nan,0.000000,0.159047,0.195713,0.066260
0.113514,0.286486,nan,0.000000,0.172972,0.195713,0.066260
0.087820,0.312180,nan,0.000000,0.224359,0.195713,0.066260
0.070609,0.329391,nan,0.000000,0.258782,0.195713,0.066260
0.028076,0.371924,nan,0.000000,0.343848,0.195713,0.066260
0.084719,0.315281,nan,0.000000,0.230562,0.195713,0.066260
0.111863,0.288137,nan,0.000000,0.176275,0.195713,0.066260
0.095117,0.304883,nan,0.000000,0.209767,0.195713,0.066260
0.164196,0.235804,nan,0.000000,0.071607,0.195713,0.066260
0.085844,0.314156,nan,0.000000,0.228312,0.195713,0.066260
0.095912,0.304088,nan,0.000000,0.208176,0.195713,0.066260
0.043863,0.356137,nan,0.000000,0.312274,0.195713,0.066260
0.103561,0.296439,nan,0.000000,0.192878,0.195713,0.066260
0.119989,0.280011,nan,0.000000,0.160022,0.195713,0.066260
0.114204,0.285796,nan,0.000000,0.171592,0.195713,0.066260
0.086295,0.313705,nan,0.000000,0.227410,0.195713,0.066260
0.123602,0.276398,nan,0.000000,0.152796,0.195713,0.066260
0.136305,0.263695,nan,0.000000,0.127389,0.195713,0.066260
0.110692,0.289308,nan,0.000000,0.178616,0.195713,0.066260
0.069446,0.330554,nan,0.000000,0.261107,0.195713,0.066260
0.069420,0.330580,nan,0.000000,0.261160,0.195713,0.066260
0.168076,0.231924,nan,0.000000,0.063848,0.195713,0.066260
0.092371,0.307629,nan,0.000000,0.215258,0.195713,0.066260
0.040109,0.359891,nan,0.000000,0.319781,0.195713,0.066260
0.062657,0.337343,nan,0.000000,0.274685,0.195713,0.066260
0.077207,0.322793,nan,0.000000,0.245586,0.195713,0.066260
0.101833,0.298167,nan,0.000000,0.196333,0.195713,0.066260
0.025148,0.374852,nan,1.000000,0.349703,0.293159,0.066260
0.026058,0.373942,nan,0.000000,0.347885,0.293159,0.066260
0.069979,0.330021,nan,0.000000,0.260043,0.293159,0.066260
0.024839,0.375161,nan,0.000000,0.350322,0.293159,0.066260
0.032789,0.367211,nan,0.000000,0.334423,0.293159,0.066260
0.101827,0.298173,nan,0.000000,0.196346,0.293159,0.066260
0.045765,0.354235,nan,0.000000,0.308469,0.293159,0.066260
0.065503,0.334497,nan,0.000000,0.268994,0.293159,0.066260
0.058802,0.341198,nan,0.000000,0.282396,0.293159,0.066260
0.052325,0.347675,nan,0.000000,0.295351,0.293159,0.066260
0.065584,0.334416,nan,0.000000,0.268833,0.293159,0.066260
0.057139,0.342861,nan,0.000000,0.285723,0.293159,0.066260
0.046476,0.353524,nan,0.000000,0.307048,0.293159,0.066260
0.047092,0.352908,nan,0.000000,0.305816,0.293159,0.066260
-0.018670,0.418670,nan,0.000000,0.437339,0.293159,0.066260
0.036246,0.363754,nan,0.000000,0.327508,0.293159,0.066260
0.083444,0.316556,nan,0.000000,0.233112,0.293159,0.066260
0.041978,0.358022,nan,0.000000,0.316045,0.293159,0.066260
0.081357,0.318643,nan,0.000000,0.237287,0.293159,0.066260
0.037643,0.362357,nan,0.000000,0.324714,0.293159,0.066260
0.062334,0.337666,nan,0.000000,0.275332,0.293159,0.066260
0.044909,0.355091,nan,0.000000,0.310182,0.293159,0.066260
0.062476,0.337524,nan,0.000000,0.275048,0.293159,0.066260
0.074363,0.325637,nan,0.000000,0.251275,0.293159,0.066260
-0.015897,0.415897,nan,0.000000,0.431794,0.293159,0.066260
0.044829,0.355171,nan,0.000000,0.310342,0.293159,0.066260
0.071845,0.328155,nan,0.000000,0.256311,0.293159,0.066260
0.078347,0.321653,nan,0.000000,0.243306,0.293159,0.066260
0.060955,0.339045,nan,0.000000,0.278091,0.293159,0.066260
0.046191,0.353809,nan,0.000000,0.307618,0.293159,0.066260
0.025283,0.374717,nan,0.000000,0.349435,0.293159,0.066260
0.033508,0.366492,nan,0.000000,0.332984,0.293159,0.066260
0.034290,0.365710,nan,0.000000,0.331419,0.293159,0.066260
0.015069,0.384931,nan,0.000000,0.369861,0.293159,0.066260
