t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.300316,-0.300316,nan,0.000000,-0.600632,-0.496900,0.069846
0.267659,-0.267659,nan,0.000000,-0.535318,-0.496900,0.069846
0.227074,-0.227074,nan,0.000000,-0.454148,-0.496900,0.069846
0.231404,-0.231404,nan,0.000000,-0.462807,-0.496900,0.069846
0.222781,-0.222781,nan,0.000000,-0.445562,-0.496900,0.069846
0.295952,-0.295952,nan,0.000000,-0.591904,-0.496900,0.069846
0.227535,-0.227535,nan,0.000000,-0.455070,-0.496900,0.069846
0.273012,-0.273012,nan,0.000000,-0.546023,-0.496900,0.069846
0.216573,-0.216573,nan,0.000000,-0.433147,-0.496900,0.069846
0.215174,-0.215174,nan,0.000000,-0.430347,-0.496900,0.069846
0.218033,-0.218033,nan,0.000000,-0.436065,-0.496900,0.069846
0.332542,-0.332542,nan,0.000000,-0.665084,-0.496900,0.069846
0.278214,-0.278214,nan,0.000000,-0.556427,-0.496900,0.069846
0.272081,-0.272081,nan,0.000000,-0.544162,-0.496900,0.069846
0.287198,-0.287198,nan,0.000000,-0.574395,-0.496900,0.069846
0.272365,-0.272365,nan,0.000000,-0.544730,-0.496900,0.069846
0.184891,-0.184891,nan,0.000000,-0.369782,-0.496900,0.069846
0.304530,-0.304530,nan,0.000000,-0.609061,-0.496900,0.069846
0.228605,-0.228605,nan,0.000000,-0.457211,-0.496900,0.069846
0.245832,-0.245832,nan,0.000000,-0.491664,-0.496900,0.069846
0.192496,-0.192496,nan,0.000000,-0.384991,-0.496900,0.069846
0.198773,-0.198773,nan,0.000000,-0.397546,-0.496900,0.069846
0.261389,-0.261389,nan,0.000000,-0.522778,-0.496900,0.069846
0.297816,-0.297816,nan,0.000000,-0.595633,-0.496900,0.069846
0.268594,-0.268594,nan,0.000000,-0.537188,-0.496900,0.069846
0.278326,-0.278326,nan,0.000000,-0.556653,-0.496900,0.069846
0.190988,-0.190988,nan,0.000000,-0.381976,-0.496900,0.069846
0.303826,-0.303826,nan,0.000000,-0.607653,-0.496900,0.069846
0.233760,-0.233760,nan,0.000000,-0.467521,-0.496900,0.069846
0.198493,-0.198493,nan,0.000000,-0.396985,-0.496900,0.069846
0.238945,-0.238945,nan,0.000000,-0.477890,-0.496900,0.069846
0.171262,-0.171262,nan,0.000000,-0.342524,-0.496900,0.069846
0.253720,-0.253720,nan,0.000000,-0.507441,-0.496900,0.069846
0.273385,-0.273385,nan,0.000000,-0.546771,-0.496900,0.069846
0.232265,-0.232265,nan,0.000000,-0.464529,-0.496900,0.069846
0.272760,-0.272760,nan,0.000000,-0.545521,-0.496900,0.069846
0.247277,-0.247277,nan,0.000000,-0.494554,-0.496900,0.069846
0.299421,-0.299421,nan,0.000000,-0.598842,-0.496900,0.069846
0.247618,-0.247618,nan,1.000000,-0.495235,-0.418170,0.069846
0.233528,-0.233528,nan,0.000000,-0.467057,-0.418170,0.069846
0.218246,-0.218246,nan,0.000000,-0.436492,-0.418170,0.069846
0.223569,-0.223569,nan,0.000000,-0.447138,-0.418170,0.069846
0.192343,-0.192343,nan,0.000000,-0.384686,-0.418170,0.069846
0.174102,-0.174102,nan,0.000000,-0.348204,-0.418170,0.069846
0.210887,-0.210887,nan,0.000000,-0.421775,-0.418170,0.069846
0.228549,-0.228549,nan,0.000000,-0.457097,-0.418170,0.069846
0.216118,-0.216118,nan,0.000000,-0.432237,-0.418170,0.069846
0.239423,-0.239423,nan,0.000000,-0.478846,-0.418170,0.069846
0.229586,-0.229586,nan,0.000000,-0.459172,-0.418170,0.069846
0.152464,-0.152464,nan,0.000000,-0.304928,-0.418170,0.069846
0.170308,-0.170308,nan,0.000000,-0.340616,-0.418170,0.069846
0.219823,-0.219823,nan,0.000000,-0.439645,-0.418170,0.069846
0.201716,-0.201716,nan,0.000000,-0.403432,-0.418170,0.069846
0.179429,-0.179429,nan,0.000000,-0.358858,-0.418170,0.069846
0.166256,-0.166256,nan,0.000000,-0.332513,-0.418170,0.069846
0.260973,-0.260973,nan,0.000000,-0.521945,-0.418170,0.069846
0.262815,-0.262815,nan,0.000000,-0.525630,-0.418170,0.069846
0.216394,-0.216394,nan,0.000000,-0.432789,-0.418170,0.069846
0.220930,-0.220930,nan,0.000000,-0.441860,-0.418170,0.069846
0.211076,-0.211076,nan,0.000000,-0.422152,-0.418170,0.069846
0.179846,-0.179846,nan,0.000000,-0.359691,-0.418170,0.069846
0.193017,-0.193017,nan,0.000000,-0.386034,-0.418170,0.069846
0.162910,-0.162910,nan,0.000000,-0.325820,-0.418170,0.069846
0.224289,-0.224289,nan,0.000000,-0.448578,-0.418170,0.069846
0.210478,-0.210478,nan,0.000000,-0.420955,-0.418170,0.069846
0.175843,-0.175843,nan,0.000000,-0.351685,-0.418170,0.069846
0.194350,-0.194350,nan,0.000000,-0.388699,-0.418170,0.069846
0.220326,-0.220326,nan,0.000000,-0.440652,-0.418170,0.069846
0.249917,-0.249917,nan,0.000000,-0.499834,-0.418170,0.069846
0.169331,-0.169331,nan,0.000000,-0.338662,-0.418170,0.069846
0.208290,-0.208290,nan,0.000000,-0.416579,-0.418170,0.069846
0.209617,-0.209617,nan,0.000000,-0.419233,-0.418170,0.069846
0.167244,-0.167244,nan,0.000000,-0.334487,-0.418170,0.069846
0.190606,-0.190606,nan,0.000000,-0.381212,-0.418170,0.069846
0.236244,-0.236244,nan,0.000000,-0.472489,-0.418170,0.069846
0.237002,-0.237002,nan,0.000000,-0.474003,-0.418170,0.069846
0.222137,-0.222137,nan,0.000000,-0.444274,-0.418170,0.069846
0.245074,-0.245074,nan,0.000000,-0.490149,-0.418170,0.069846
0.251929,-0.251929,nan,0.000000,-0.503857,-0.418170,0.069846
0.222429,-0.222429,nan,0.000000,-0.444859,-0.418170,0.069846
0.224243,-0.224243,nan,0.000000,-0.448486,-0.418170,0.069846
0.247449,-0.247449,nan,0.000000,-0.494897,-0.418170,0.069846
0.182291,-0.182291,nan,0.000000,-0.364582,-0.418170,0.069846
0.221546,-0.221546,nan,0.000000,-0.443092,-0.418170,0.069846
0.179061,-0.179061,nan,0.000000,-0.358123,-0.418170,0.069846
0.181302,-0.181302,nan,0.000000,-0.362604,-0.418170,0.069846
0.175909,-0.175909,nan,0.000000,-0.351818,-0.418170,0.069846
0.174814,-0.174814,nan,0.000000,-0.349629,-0.418170,0.069846
0.229330,-0.229330,nan,0.000000,-0.458660,-0.418170,0.069846
0.208024,-0.208024,nan,0.000000,-0.416047,-0.418170,0.069846
0.207900,-0.207900,nan,0.000000,-0.415799,-0.418170,0.069846
0.221102,-0.221102,nan,0.000000,-0.442204,-0.418170,0.069846
0.176648,-0.176648,nan,0.000000,-0.353296,-0.418170,0.069846
0.215129,-0.215129,nan,0.000000,-0.430258,-0.418170,0.069846
0.219094,-0.219094,nan,0.000000,-0.438189,-0.418170,0.069846
0.184978,-0.184978,nan,0.000000,-0.369956,-0.418170,0.069846
0.219808,-0.219808,nan,0.000000,-0.439617,-0.418170,0.069846
0.212231,-0.212231,nan,0.000000,-0.424461,-0.418170,0.069846
0.165459,-0.165459,nan,0.000000,-0.330918,-0.418170,0.069846
0.230844,-0.230844,nan,0.000000,-0.461689,-0.418170,0.069846
0.179017,-0.179017,nan,0.000000,-0.358035,-0.418170,0.069846
0.161154,-0.161154,nan,0.000000,-0.322309,-0.418170,0.069846
0.237816,-0.237816,nan,0.000000,-0.475632,-0.418170,0.069846
0.205470,-0.205470,nan,0.000000,-0.410941,-0.418170,0.069846
0.201819,-0.201819,nan,0.000000,-0.403638,-0.418170,0.069846
0.226582,-0.226582,nan,0.000000,-0.453164,-0.418170,0.069846
0.300765,-0.300765,nan,0.000000,-0.601530,-0.418170,0.069846
0.167592,-0.167592,nan,0.000000,-0.335185,-0.418170,0.069846
0.183765,-0.183765,nan,0.000000,-0.367529,-0.418170,0.069846
0.230592,-0.230592,nan,0.000000,-0.461185,-0.418170,0.069846
0.193843,-0.193843,nan,0.000000,-0.387686,-0.418170,0.069846
0.219744,-0.219744,nan,0.000000,-0.439489,-0.418170,0.069846
0.213755,-0.213755,nan,0.000000,-0.427511,-0.418170,0.069846
0.150744,-0.150744,nan,0.000000,-0.301488,-0.418170,0.069846
0.214714,-0.214714,nan,0.000000,-0.429428,-0.418170,0.069846
0.223581,-0.223581,nan,0.000000,-0.447162,-0.418170,0.069846
0.214177,-0.214177,nan,0.000000,-0.428355,-0.418170,0.069846
0.162749,-0.162749,nan,0.000000,-0.325498,-0.418170,0.069846
0.204599,-0.204599,nan,0.000000,-0.409198,-0.418170,0.069846
0.197367,-0.197367,nan,0.000000,-0.394733,-0.418170,0.069846
0.179572,-0.179572,nan,0.000000,-0.359144,-0.418170,0.069846
0.173620,-0.173620,nan,0.000000,-0.347240,-0.418170,0.069846
0.249741,-0.249741,nan,0.000000,-0.499481,-0.418170,0.069846
0.223713,-0.223713,nan,0.000000,-0.447426,-0.418170,0.069846
0.162182,-0.162182,nan,0.000000,-0.324365,-0.418170,0.069846
0.235628,-0.235628,nan,0.000000,-0.471256,-0.418170,0.069846
0.203196,-0.203196,nan,0.000000,-0.406392,-0.418170,0.069846
0.235274,-0.235274,nan,0.000000,-0.470547,-0.418170,0.069846
0.205729,-0.205729,nan,0.000000,-0.411458,-0.418170,0.069846
0.248076,-0.248076,nan,0.000000,-0.496152,-0.418170,0.069846
0.171703,-0.171703,nan,0.000000,-0.343406,-0.418170,0.069846
-0.205008,0.205008,nan,1.000000,0.410016,0.466080,0.069846
-0.215794,0.215794,nan,0.000000,0.431589,0.466080,0.069846
-0.202976,0.202976,nan,0.000000,0.405952,0.466080,0.069846
-0.213170,0.213170,nan,0.000000,0.426341,0.466080,0.069846
-0.206670,0.206670,nan,0.000000,0.413339,0.466080,0.069846
-0.236549,0.236549,nan,0.000000,0.473098,0.466080,0.069846
-0.252302,0.252302,nan,0.000000,0.504603,0.466080,0.069846
-0.300496,0.300496,nan,0.000000,0.600992,0.466080,0.069846
-0.212119,0.212119,nan,0.000000,0.424238,0.466080,0.069846
-0.182901,0.182901,nan,0.000000,0.365802,0.466080,0.069846
-0.277391,0.277391,nan,0.000000,0.554782,0.466080,0.069846
-0.206656,0.206656,nan,0.000000,0.413313,0.466080,0.069846
-0.224082,0.224082,nan,0.000000,0.448165,0.466080,0.069846
-0.228945,0.228945,nan,0.000000,0.457890,0.466080,0.069846
-0.220039,0.220039,nan,0.000000,0.440078,0.466080,0.069846
-0.177915,0.177915,nan,0.000000,0.355830,0.466080,0.069846
-0.208759,0.208759,nan,0.000000,0.417518,0.466080,0.069846
-0.186221,0.186221,nan,0.000000,0.372442,0.466080,0.069846
-0.243127,0.243127,nan,0.000000,0.486254,0.466080,0.069846
-0.240813,0.240813,nan,0.000000,0.481626,0.466080,0.069846
-0.252921,0.252921,nan,0.000000,0.505841,0.466080,0.069846
-0.249607,0.249607,nan,0.000000,0.499213,0.466080,0.069846
-0.248777,0.248777,nan,0.000000,0.497554,0.466080,0.069846
-0.219658,0.219658,nan,0.000000,0.439315,0.466080,0.069846
-0.210698,0.210698,nan,0.000000,0.421395,0.466080,0.069846
-0.204863,0.204863,nan,0.000000,0.409726,0.466080,0.069846
-0.225101,0.225101,nan,0.000000,0.450201,0.466080,0.069846
-0.286051,0.286051,nan,0.000000,0.572103,0.466080,0.069846
-0.206531,0.206531,nan,0.000000,0.413063,0.466080,0.069846
-0.253769,0.253769,nan,0.000000,0.507539,0.466080,0.069846
-0.237502,0.237502,nan,0.000000,0.475003,0.466080,0.069846
-0.220296,0.220296,nan,0.000000,0.440592,0.466080,0.069846
-0.241453,0.241453,nan,0.000000,0.482906,0.466080,0.069846
-0.272815,0.272815,nan,0.000000,0.545630,0.466080,0.069846
-0.244921,0.244921,nan,0.000000,0.489841,0.466080,0.069846
-0.228136,0.228136,nan,0.000000,0.456271,0.466080,0.069846
-0.250338,0.250338,nan,0.000000,0.500677,0.466080,0.069846
-0.276550,0.276550,nan,0.000000,0.553099,0.466080,0.069846
-0.177634,0.177634,nan,0.000000,0.355267,0.466080,0.069846
-0.230790,0.230790,nan,0.000000,0.461580,0.466080,0.069846
-0.234835,0.234835,nan,0.000000,0.469670,0.466080,0.069846
-0.198096,0.198096,nan,0.000000,0.396193,0.466080,0.069846
-0.265324,0.265324,nan,0.000000,0.530647,0.466080,0.069846
-0.235238,0.235238,nan,0.000000,0.470476,0.466080,0.069846
-0.229551,0.229551,nan,0.000000,0.459102,0.466080,0.069846
-0.227670,0.227670,nan,0.000000,0.455339,0.466080,0.069846
-0.252989,0.252989,nan,0.000000,0.505978,0.466080,0.069846
-0.249624,0.249624,nan,0.000000,0.499248,0.466080,0.069846
-0.208548,0.208548,nan,0.000000,0.417097,0.466080,0.069846
-0.270131,0.270131,nan,0.000000,0.540263,0.466080,0.069846
-0.240820,0.240820,nan,0.000000,0.481640,0.466080,0.069846
-0.241268,0.241268,nan,0.000000,0.482535,0.466080,0.069846
-0.254962,0.254962,nan,0.000000,0.509923,0.466080,0.069846
-0.217148,0.217148,nan,0.000000,0.434296,0.466080,0.069846
-0.267453,0.267453,nan,0.000000,0.534906,0.466080,0.069846
-0.226602,0.226602,nan,0.000000,0.453204,0.466080,0.069846
-0.221841,0.221841,nan,0.000000,0.443682,0.466080,0.069846
-0.196358,0.196358,nan,0.000000,0.392717,0.466080,0.069846
-0.200922,0.200922,nan,0.000000,0.401844,0.466080,0.069846
-0.237836,0.237836,nan,0.000000,0.475671,0.466080,0.069846
-0.241985,0.241985,nan,0.000000,0.483969,0.466080,0.069846
-0.277237,0.277237,nan,0.000000,0.554475,0.466080,0.069846
-0.210462,0.210462,nan,0.000000,0.420925,0.466080,0.069846
-0.256955,0.256955,nan,0.000000,0.513910,0.466080,0.069846
-0.195111,0.195111,nan,0.000000,0.390221,0.466080,0.069846
-0.209516,0.209516,nan,0.000000,0.419031,0.466080,0.069846
-0.216232,0.216232,nan,0.000000,0.432463,0.466080,0.069846
-0.204020,0.204020,nan,0.000000,0.408039,0.466080,0.069846
-0.205465,0.205465,nan,0.000000,0.410930,0.466080,0.069846
-0.230226,0.230226,nan,0.000000,0.460453,0.466080,0.069846
-0.250543,0.250543,nan,0.000000,0.501087,0.466080,0.069846
-0.237545,0.237545,nan,0.000000,0.475090,0.466080,0.069846
-0.265760,0.265760,nan,0.000000,0.531520,0.466080,0.069846
-0.214936,0.214936,nan,0.000000,0.429872,0.466080,0.069846
-0.258902,0.258902,nan,0.000000,0.517804,0.466080,0.069846
-0.233718,0.233718,nan,0.000000,0.467436,0.466080,0.069846
-0.177357,0.177357,nan,0.000000,0.354714,0.466080,0.069846
-0.229352,0.229352,nan,0.000000,0.458705,0.466080,0.069846
-0.211547,0.211547,nan,0.000000,0.423094,0.466080,0.069846
-0.238886,0.238886,nan,0.000000,0.477772,0.466080,0.069846
-0.221755,0.221755,nan,0.000000,0.443509,0.466080,0.069846
-0.242471,0.242471,nan,0.000000,0.484942,0.466080,0.069846
-0.186549,0.186549,nan,0.000000,0.373098,0.466080,0.069846
-0.224608,0.224608,nan,0.000000,0.449215,0.466080,0.069846
-0.245823,0.245823,nan,0.000000,0.491646,0.466080,0.069846
-0.175969,0.175969,nan,0.000000,0.351938,0.466080,0.069846
-0.229565,0.229565,nan,0.000000,0.459129,0.466080,0.069846
-0.254091,0.254091,nan,0.000000,0.508181,0.466080,0.069846
-0.224670,0.224670,nan,0.000000,0.449341,0.466080,0.069846
-0.236643,0.236643,nan,0.000000,0.473285,0.466080,0.069846
-0.284125,0.284125,nan,0.000000,0.568250,0.466080,0.069846
-0.226229,0.226229,nan,0.000000,0.452459,0.466080,0.069846
-0.212047,0.212047,nan,0.000000,0.424095,0.466080,0.069846
-0.315341,0.315341,nan,0.000000,0.630682,0.466080,0.069846
-0.092469,0.092469,nan,0.000000,0.184938,0.466080,0.069846
