t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.020106,0.020106,nan,0.000000,0.040212,0.020549,0.052334
-0.061495,0.061495,nan,0.000000,0.122990,0.020549,0.052334
-0.054719,0.054719,nan,0.000000,0.109438,0.020549,0.052334
-0.051459,0.051459,nan,0.000000,0.102918,0.020549,0.052334
-0.008434,0.008434,nan,0.000000,0.016869,0.020549,0.052334
-0.017550,0.017550,nan,0.000000,0.035101,0.020549,0.052334
0.020565,-0.020565,nan,0.000000,-0.041131,0.020549,0.052334
0.028705,-0.028705,nan,0.000000,-0.057409,0.020549,0.052334
-0.003347,0.003347,nan,0.000000,0.006694,0.020549,0.052334
-0.006978,0.006978,nan,0.000000,0.013956,0.020549,0.052334
-0.000403,0.000403,nan,0.000000,0.000806,0.020549,0.052334
-0.027600,0.027600,nan,0.000000,0.055200,0.020549,0.052334
-0.026413,0.026413,nan,0.000000,0.052826,0.020549,0.052334
0.008690,-0.008690,nan,0.000000,-0.017379,0.020549,0.052334
-0.028903,0.028903,nan,0.000000,0.057807,0.020549,0.052334
0.000139,-0.000139,nan,0.000000,-0.000278,0.020549,0.052334
0.018119,-0.018119,nan,0.000000,-0.036238,0.020549,0.052334
-0.083667,0.083667,nan,0.000000,0.167334,0.020549,0.052334
0.006450,-0.006450,nan,0.000000,-0.012900,0.020549,0.052334
0.022974,-0.022974,nan,0.000000,-0.045948,0.020549,0.052334
-0.002687,0.002687,nan,0.000000,0.005374,0.020549,0.052334
-0.003928,0.003928,nan,0.000000,0.007856,0.020549,0.052334
-0.015474,0.015474,nan,0.000000,0.030947,0.020549,0.052334
0.083861,-0.083861,nan,1.000000,-0.167721,-0.114619,0.052334
0.051752,-0.051752,nan,0.000000,-0.103504,-0.114619,0.052334
0.032685,-0.032685,nan,0.000000,-0.065369,-0.114619,0.052334
0.053636,-0.053636,nan,0.000000,-0.107271,-0.114619,0.052334
0.040113,-0.040113,nan,0.000000,-0.080226,-0.114619,0.052334
0.065854,-0.065854,nan,0.000000,-0.131707,-0.114619,0.052334
0.050857,-0.050857,nan,0.000000,-0.101715,-0.114619,0.052334
0.038827,-0.038827,nan,0.000000,-0.077655,-0.114619,0.052334
0.020082,-0.020082,nan,0.000000,-0.040165,-0.114619,0.052334
0.069733,-0.069733,nan,0.000000,-0.139465,-0.114619,0.052334
0.070900,-0.070900,nan,0.000000,-0.141800,-0.114619,0.052334
0.024503,-0.024503,nan,0.000000,-0.049006,-0.114619,0.052334
0.088078,-0.088078,nan,0.000000,-0.176157,-0.114619,0.052334
0.089863,-0.089863,nan,0.000000,-0.179726,-0.114619,0.052334
-0.006896,0.006896,nan,0.000000,0.013792,-0.114619,0.052334
0.071909,-0.071909,nan,0.000000,-0.143818,-0.114619,0.052334
0.026767,-0.026767,nan,0.000000,-0.053533,-0.114619,0.052334
0.017173,-0.017173,nan,0.000000,-0.034346,-0.114619,0.052334
0.083044,-0.083044,nan,0.000000,-0.166088,-0.114619,0.052334
0.081575,-0.081575,nan,0.000000,-0.163149,-0.114619,0.052334
0.077473,-0.077473,nan,0.000000,-0.154946,-0.114619,0.052334
0.048089,-0.048089,nan,0.000000,-0.096177,-0.114619,0.052334
0.020207,-0.020207,nan,0.000000,-0.040414,-0.114619,0.052334
0.040963,-0.040963,nan,0.000000,-0.081927,-0.114619,0.052334
0.106373,-0.106373,nan,0.000000,-0.212746,-0.114619,0.052334
0.047585,-0.047585,nan,0.000000,-0.095170,-0.114619,0.052334
0.115704,-0.115704,nan,0.000000,-0.231407,-0.114619,0.052334
0.058929,-0.058929,nan,0.000000,-0.117858,-0.114619,0.052334
0.033674,-0.033674,nan,0.000000,-0.067347,-0.114619,0.052334
0.061548,-0.061548,nan,0.000000,-0.123097,-0.114619,0.052334
0.057288,-0.057288,nan,0.000000,-0.114577,-0.114619,0.052334
0.097906,-0.097906,nan,0.000000,-0.195811,-0.114619,0.052334
0.060558,-0.060558,nan,0.000000,-0.121116,-0.114619,0.052334
0.066348,-0.066348,nan,0.000000,-0.132695,-0.114619,0.052334
0.065753,-0.065753,nan,0.000000,-0.131506,-0.114619,0.052334
0.037975,-0.037975,nan,0.000000,-0.075951,-0.114619,0.052334
0.085601,-0.085601,nan,0.000000,-0.171202,-0.114619,0.052334
0.041609,-0.041609,nan,0.000000,-0.083219,-0.114619,0.052334
0.043937,-0.043937,nan,0.000000,-0.087874,-0.114619,0.052334
0.053122,-0.053122,nan,0.000000,-0.106245,-0.114619,0.052334
0.061908,-0.061908,nan,0.000000,-0.123817,-0.114619,0.052334
0.060375,-0.060375,nan,0.000000,-0.120751,-0.114619,0.052334
0.024822,-0.024822,nan,0.000000,-0.049644,-0.114619,0.052334
0.077326,-0.077326,nan,0.000000,-0.154653,-0.114619,0.052334
0.015920,-0.015920,nan,0.000000,-0.031839,-0.114619,0.052334
0.046102,-0.046102,nan,0.000000,-0.092203,-0.114619,0.052334
0.030191,-0.030191,nan,0.000000,-0.060382,-0.114619,0.052334
0.039472,-0.039472,nan,0.000000,-0.078944,-0.114619,0.052334
0.035626,-0.035626,nan,0.000000,-0.071252,-0.114619,0.052334
0.052019,-0.052019,nan,0.000000,-0.104038,-0.114619,0.052334
0.035055,-0.035055,nan,0.000000,-0.070109,-0.114619,0.052334
0.045764,-0.045764,nan,0.000000,-0.091529,-0.114619,0.052334
0.043702,-0.043702,nan,0.000000,-0.087403,-0.114619,0.052334
0.051454,-0.051454,nan,0.000000,-0.102908,-0.114619,0.052334
0.096130,-0.096130,nan,0.000000,-0.192259,-0.114619,0.052334
0.046717,-0.046717,nan,0.000000,-0.093434,-0.114619,0.052334
0.072158,-0.072158,nan,0.000000,-0.144316,-0.114619,0.052334
0.052351,-0.052351,nan,0.000000,-0.104702,-0.114619,0.052334
0.023314,-0.023314,nan,0.000000,-0.046628,-0.114619,0.052334
0.053643,-0.053643,nan,0.000000,-0.107287,-0.114619,0.052334
0.060764,-0.060764,nan,0.000000,-0.121527,-0.114619,0.052334
-0.002980,0.002980,nan,0.000000,0.005961,-0.114619,0.052334
0.066729,-0.066729,nan,0.000000,-0.133459,-0.114619,0.052334
0.057625,-0.057625,nan,0.000000,-0.115249,-0.114619,0.052334
0.050693,-0.050693,nan,0.000000,-0.101386,-0.114619,0.052334
0.059477,-0.059477,nan,0.000000,-0.118955,-0.114619,0.052334
0.042422,-0.042422,nan,0.000000,-0.084844,-0.114619,0.052334
0.075942,-0.075942,nan,0.000000,-0.151884,-0.114619,0.052334
0.051575,-0.051575,nan,0.000000,-0.103150,-0.114619,0.052334
0.058712,-0.058712,nan,0.000000,-0.117425,-0.114619,0.052334
0.044708,-0.044708,nan,0.000000,-0.089416,-0.114619,0.052334
0.035521,-0.035521,nan,0.000000,-0.071041,-0.114619,0.052334
0.085811,-0.085811,nan,0.000000,-0.171621,-0.114619,0.052334
0.070493,-0.070493,nan,0.000000,-0.140987,-0.114619,0.052334
0.044059,-0.044059,nan,0.000000,-0.088117,-0.114619,0.052334
0.069727,-0.069727,nan,0.000000,-0.139454,-0.114619,0.052334
0.047967,-0.047967,nan,0.000000,-0.095934,-0.114619,0.052334
0.048098,-0.048098,nan,0.000000,-0.096196,-0.114619,0.052334
0.051640,-0.051640,nan,0.000000,-0.103279,-0.114619,0.052334
0.044068,-0.044068,nan,0.000000,-0.088136,-0.114619,0.052334
0.036366,-0.036366,nan,0.000000,-0.072732,-0.114619,0.052334
0.022594,-0.022594,nan,0.000000,-0.045188,-0.114619,0.052334
0.045819,-0.045819,nan,0.000000,-0.091637,-0.114619,0.052334
0.112550,-0.112550,nan,0.000000,-0.225100,-0.114619,0.052334
0.060946,-0.060946,nan,0.000000,-0.121891,-0.114619,0.052334
0.064922,-0.064922,nan,0.000000,-0.129844,-0.114619,0.052334
0.044670,-0.044670,nan,0.000000,-0.089339,-0.114619,0.052334
0.091388,-0.091388,nan,0.000000,-0.182777,-0.114619,0.052334
0.049086,-0.049086,nan,0.000000,-0.098172,-0.114619,0.052334
0.076946,-0.076946,nan,0.000000,-0.153891,-0.114619,0.052334
0.127375,-0.127375,nan,0.000000,-0.254750,-0.114619,0.052334
0.056646,-0.056646,nan,0.000000,-0.113292,-0.114619,0.052334
0.097343,-0.097343,nan,0.000000,-0.194686,-0.114619,0.052334
0.010236,-0.010236,nan,0.000000,-0.020471,-0.114619,0.052334
0.079879,-0.079879,nan,0.000000,-0.159758,-0.114619,0.052334
0.014721,-0.014721,nan,0.000000,-0.029443,-0.114619,0.052334
0.021025,-0.021025,nan,0.000000,-0.042050,-0.114619,0.052334
0.103710,-0.103710,nan,0.000000,-0.207420,-0.114619,0.052334
0.053898,-0.053898,nan,0.000000,-0.107797,-0.114619,0.052334
0.053972,-0.053972,nan,0.000000,-0.107944,-0.114619,0.052334
0.045812,-0.045812,nan,0.000000,-0.091624,-0.114619,0.052334
0.061030,-0.061030,nan,0.000000,-0.122061,-0.114619,0.052334
0.057725,-0.057725,nan,0.000000,-0.115449,-0.114619,0.052334
0.068352,-0.068352,nan,0.000000,-0.136704,-0.114619,0.052334
0.046153,-0.046153,nan,0.000000,-0.092306,-0.114619,0.052334
0.055693,-0.055693,nan,0.000000,-0.111386,-0.114619,0.052334
0.074862,-0.074862,nan,0.000000,-0.149724,-0.114619,0.052334
0.021524,-0.021524,nan,0.000000,-0.043048,-0.114619,0.052334
0.045681,-0.045681,nan,0.000000,-0.091362,-0.114619,0.052334
0.075233,-0.075233,nan,0.000000,-0.150467,-0.114619,0.052334
-0.017639,0.017639,nan,1.000000,0.035279,-0.020549,0.052334
0.071037,-0.071037,nan,0.000000,-0.142074,-0.020549,0.052334
0.019014,-0.019014,nan,0.000000,-0.038028,-0.020549,0.052334
0.025220,-0.025220,nan,0.000000,-0.050441,-0.020549,0.052334
0.038978,-0.038978,nan,0.000000,-0.077956,-0.020549,0.052334
0.026716,-0.026716,nan,0.000000,-0.053433,-0.020549,0.052334
0.034532,-0.034532,nan,0.000000,-0.069063,-0.020549,0.052334
-0.010523,0.010523,nan,0.000000,0.021046,-0.020549,0.052334
0.011498,-0.011498,nan,0.000000,-0.022995,-0.020549,0.052334
-0.007600,0.007600,nan,0.000000,0.015199,-0.020549,0.052334
0.059469,-0.059469,nan,0.000000,-0.118938,-0.020549,0.052334
0.008876,-0.008876,nan,0.000000,-0.017753,-0.020549,0.052334
-0.031285,0.031285,nan,0.000000,0.062571,-0.020549,0.052334
-0.033816,0.033816,nan,0.000000,0.067633,-0.020549,0.052334
0.033631,-0.033631,nan,0.000000,-0.067261,-0.020549,0.052334
-0.038411,0.038411,nan,0.000000,0.076822,-0.020549,0.052334
-0.005518,0.005518,nan,0.000000,0.011035,-0.020549,0.052334
0.032182,-0.032182,nan,0.000000,-0.064364,-0.020549,0.052334
0.022365,-0.022365,nan,0.000000,-0.044729,-0.020549,0.052334
-0.018570,0.018570,nan,0.000000,0.037139,-0.020549,0.052334
0.009592,-0.009592,nan,0.000000,-0.019184,-0.020549,0.052334
0.052001,-0.052001,nan,0.000000,-0.104001,-0.020549,0.052334
0.017762,-0.017762,nan,0.000000,-0.035523,-0.020549,0.052334
-0.004492,0.004492,nan,0.000000,0.008984,-0.020549,0.052334
0.060381,-0.060381,nan,0.000000,-0.120763,-0.020549,0.052334
-0.018387,0.018387,nan,0.000000,0.036775,-0.020549,0.052334
0.015852,-0.015852,nan,0.000000,-0.031705,-0.020549,0.052334
-0.069831,0.069831,nan,0.000000,0.139661,-0.020549,0.052334
0.013787,-0.013787,nan,0.000000,-0.027573,-0.020549,0.052334
0.008985,-0.008985,nan,0.000000,-0.017971,-0.020549,0.052334
0.027524,-0.027524,nan,0.000000,-0.055047,-0.020549,0.052334
0.003134,-0.003134,nan,0.000000,-0.006269,-0.020549,0.052334
0.010876,-0.010876,nan,0.000000,-0.021752,-0.020549,0.052334
0.022102,-0.022102,nan,0.000000,-0.044205,-0.020549,0.052334
0.014192,-0.014192,nan,0.000000,-0.028384,-0.020549,0.052334
0.069517,-0.069517,nan,0.000000,-0.139034,-0.020549,0.052334
0.018534,-0.018534,nan,0.000000,-0.037068,-0.020549,0.052334
0.025431,-0.025431,nan,0.000000,-0.050861,-0.020549,0.052334
-0.013437,0.013437,nan,0.000000,0.026875,-0.020549,0.052334
-0.017918,0.017918,nan,0.000000,0.035836,-0.020549,0.052334
-0.035231,0.035231,nan,0.000000,0.070461,-0.020549,0.052334
0.036643,-0.036643,nan,0.000000,-0.073286,-0.020549,0.052334
0.031398,-0.031398,nan,0.000000,-0.062796,-0.020549,0.052334
-0.017051,0.017051,nan,0.000000,0.034101,-0.020549,0.052334
0.014339,-0.014339,nan,0.000000,-0.028678,-0.020549,0.052334
0.011144,-0.011144,nan,0.000000,-0.022289,-0.020549,0.052334
0.009573,-0.009573,nan,0.000000,-0.019147,-0.020549,0.052334
-0.007168,0.007168,nan,0.000000,0.014335,-0.020549,0.052334
0.007368,-0.007368,nan,0.000000,-0.014737,-0.020549,0.052334
0.016275,-0.016275,nan,0.000000,-0.032551,-0.020549,0.052334
-0.010765,0.010765,nan,0.000000,0.021530,-0.020549,0.052334
-0.031266,0.031266,nan,0.000000,0.062533,-0.020549,0.052334
-0.008090,0.008090,nan,0.000000,0.016180,-0.020549,0.052334
0.004398,-0.004398,nan,0.000000,-0.008797,-0.020549,0.052334
0.015588,-0.015588,nan,0.000000,-0.031176,-0.020549,0.052334
-0.003779,0.003779,nan,0.000000,0.007558,-0.020549,0.052334
0.046966,-0.046966,nan,0.000000,-0.093932,-0.020549,0.052334
-0.005747,0.005747,nan,0.000000,0.011493,-0.020549,0.052334
0.003787,-0.003787,nan,0.000000,-0.007574,-0.020549,0.052334
0.029729,-0.029729,nan,0.000000,-0.059457,-0.020549,0.052334
0.015879,-0.015879,nan,0.000000,-0.031757,-0.020549,0.052334
-0.009494,0.009494,nan,0.000000,0.018988,-0.020549,0.052334
0.013780,-0.013780,nan,0.000000,-0.027560,-0.020549,0.052334
0.028320,-0.028320,nan,0.000000,-0.056639,-0.020549,0.052334
-0.002184,0.002184,nan,0.000000,0.004368,-0.020549,0.052334
-0.017312,0.017312,nan,0.000000,0.034624,-0.020549,0.052334
-0.021866,0.021866,nan,0.000000,0.043732,-0.020549,0.052334
-0.040201,0.040201,nan,0.000000,0.080403,-0.020549,0.052334
0.016793,-0.016793,nan,0.000000,-0.033587,-0.020549,0.052334
0.049271,-0.049271,nan,0.000000,-0.098542,-0.020549,0.052334
0.000195,-0.000195,nan,0.000000,-0.000391,-0.020549,0.052334
0.007664,-0.007664,nan,0.000000,-0.015328,-0.020549,0.052334
-0.019722,0.019722,nan,0.000000,0.039444,-0.020549,0.052334
0.038086,-0.038086,nan,0.000000,-0.076171,-0.020549,0.052334
0.018058,-0.018058,nan,0.000000,-0.036115,-0.020549,0.052334
0.017821,-0.017821,nan,0.000000,-0.035643,-0.020549,0.052334
0.015182,-0.015182,nan,0.000000,-0.030364,-0.020549,0.052334
0.058920,-0.058920,nan,0.000000,-0.117840,-0.020549,0.052334
-0.007981,0.007981,nan,0.000000,0.015962,-0.020549,0.052334
0.049410,-0.049410,nan,0.000000,-0.098820,-0.020549,0.052334
0.011829,-0.011829,nan,0.000000,-0.023659,-0.020549,0.052334
0.038862,-0.038862,nan,0.000000,-0.077724,-0.020549,0.052334
-0.021448,0.021448,nan,0.000000,0.042896,-0.020549,0.052334
-0.005904,0.005904,nan,0.000000,0.011809,-0.020549,0.052334
0.016646,-0.016646,nan,0.000000,-0.033293,-0.020549,0.052334
-0.024940,0.024940,nan,0.000000,0.049881,-0.020549,0.052334
-0.021170,0.021170,nan,0.000000,0.042340,-0.020549,0.052334
-0.032742,0.032742,nan,1.000000,0.065483,0.114619,0.052334
-0.039395,0.039395,nan,0.000000,0.078790,0.114619,0.052334
-0.064535,0.064535,nan,0.000000,0.129070,0.114619,0.052334
-0.029769,0.029769,nan,0.000000,0.059539,0.114619,0.052334
-0.047420,0.047420,nan,0.000000,0.094839,0.114619,0.052334
-0.040664,0.040664,nan,0.000000,0.081329,0.114619,0.052334
-0.089800,0.089800,nan,0.000000,0.179600,0.114619,0.052334
-0.034016,0.034016,nan,0.000000,0.068033,0.114619,0.052334
-0.050949,0.050949,nan,0.000000,0.101898,0.114619,0.052334
-0.062057,0.062057,nan,0.000000,0.124114,0.114619,0.052334
-0.057721,0.057721,nan,0.000000,0.115441,0.114619,0.052334
-0.035351,0.035351,nan,0.000000,0.070702,0.114619,0.052334
-0.088769,0.088769,nan,0.000000,0.177537,0.114619,0.052334
-0.045914,0.045914,nan,0.000000,0.091828,0.114619,0.052334
-0.056451,0.056451,nan,0.000000,0.112903,0.114619,0.052334
-0.033910,0.033910,nan,0.000000,0.067821,0.114619,0.052334
-0.067173,0.067173,nan,0.000000,0.134347,0.114619,0.052334
-0.052930,0.052930,nan,0.000000,0.105860,0.114619,0.052334
-0.086898,0.086898,nan,0.000000,0.173795,0.114619,0.052334
0.021565,-0.021565,nan,0.000000,-0.043130,0.114619,0.052334
-0.116612,0.116612,nan,0.000000,0.233223,0.114619,0.052334
-0.022791,0.022791,nan,0.000000,0.045582,0.114619,0.052334
-0.012485,0.012485,nan,0.000000,0.024969,0.114619,0.052334
-0.044066,0.044066,nan,0.000000,0.088132,0.114619,0.052334
-0.032162,0.032162,nan,0.000000,0.064325,0.114619,0.052334
-0.020855,0.020855,nan,0.000000,0.041709,0.114619,0.052334
-0.060194,0.060194,nan,0.000000,0.120388,0.114619,0.052334
-0.024908,0.024908,nan,0.000000,0.049816,0.114619,0.052334
-0.029001,0.029001,nan,0.000000,0.058003,0.114619,0.052334
-0.090753,0.090753,nan,0.000000,0.181506,0.114619,0.052334
-0.074500,0.074500,nan,0.000000,0.149000,0.114619,0.052334
-0.106881,0.106881,nan,0.000000,0.213763,0.114619,0.052334
-0.027627,0.027627,nan,0.000000,0.055254,0.114619,0.052334
-0.086238,0.086238,nan,0.000000,0.172476,0.114619,0.052334
-0.055101,0.055101,nan,0.000000,0.110201,0.114619,0.052334
-0.101650,0.101650,nan,0.000000,0.203301,0.114619,0.052334
-0.051234,0.051234,nan,0.000000,0.102468,0.114619,0.052334
-0.043346,0.043346,nan,0.000000,0.086693,0.114619,0.052334
-0.114545,0.114545,nan,0.000000,0.229090,0.114619,0.052334
-0.048423,0.048423,nan,0.000000,0.096847,0.114619,0.052334
-0.111536,0.111536,nan,0.000000,0.223073,0.114619,0.052334
-0.059020,0.059020,nan,0.000000,0.118040,0.114619,0.052334
-0.026190,0.026190,nan,0.000000,0.052380,0.114619,0.052334
-0.071543,0.071543,nan,0.000000,0.143085,0.114619,0.052334
-0.025830,0.025830,nan,0.000000,0.051660,0.114619,0.052334
-0.095784,0.095784,nan,0.000000,0.191567,0.114619,0.052334
-0.040229,0.040229,nan,0.000000,0.080458,0.114619,0.052334
-0.102696,0.102696,nan,0.000000,0.205392,0.114619,0.052334
-0.048583,0.048583,nan,0.000000,0.097167,0.114619,0.052334
-0.035479,0.035479,nan,0.000000,0.070957,0.114619,0.052334
-0.073332,0.073332,nan,0.000000,0.146664,0.114619,0.052334
-0.071095,0.071095,nan,0.000000,0.142190,0.114619,0.052334
-0.033149,0.033149,nan,0.000000,0.066298,0.114619,0.052334
-0.034820,0.034820,nan,0.000000,0.069640,0.114619,0.052334
-0.030213,0.030213,nan,0.000000,0.060425,0.114619,0.052334
-0.044051,0.044051,nan,0.000000,0.088102,0.114619,0.052334
-0.089801,0.089801,nan,0.000000,0.179603,0.114619,0.052334
-0.042887,0.042887,nan,0.000000,0.085774,0.114619,0.052334
-0.035734,0.035734,nan,0.000000,0.071468,0.114619,0.052334
-0.103768,0.103768,nan,0.000000,0.207536,0.114619,0.052334
-0.039966,0.039966,nan,0.000000,0.079933,0.114619,0.052334
-0.007925,0.007925,nan,0.000000,0.015850,0.114619,0.052334
-0.067568,0.067568,nan,0.000000,0.135136,0.114619,0.052334
-0.040510,0.040510,nan,0.000000,0.081021,0.114619,0.052334
-0.038578,0.038578,nan,0.000000,0.077156,0.114619,0.052334
-0.035841,0.035841,nan,0.000000,0.071682,0.114619,0.052334
-0.082751,0.082751,nan,0.000000,0.165502,0.114619,0.052334
-0.073242,0.073242,nan,0.000000,0.146485,0.114619,0.052334
-0.013720,0.013720,nan,0.000000,0.027439,0.114619,0.052334
-0.019121,0.019121,nan,0.000000,0.038242,0.114619,0.052334
-0.057342,0.057342,nan,0.000000,0.114685,0.114619,0.052334
-0.041279,0.041279,nan,0.000000,0.082558,0.114619,0.052334
-0.037166,0.037166,nan,0.000000,0.074333,0.114619,0.052334
-0.023021,0.023021,nan,0.000000,0.046043,0.114619,0.052334
-0.069364,0.069364,nan,0.000000,0.138727,0.114619,0.052334
-0.049747,0.049747,nan,0.000000,0.099495,0.114619,0.052334
-0.082646,0.082646,nan,0.000000,0.165292,0.114619,0.052334
-0.040194,0.040194,nan,0.000000,0.080389,0.114619,0.052334
-0.010090,0.010090,nan,0.000000,0.020181,0.114619,0.052334
-0.051398,0.051398,nan,0.000000,0.102796,0.114619,0.052334
-0.092163,0.092163,nan,0.000000,0.184326,0.114619,0.052334
-0.051761,0.051761,nan,0.000000,0.103521,0.114619,0.052334
-0.069002,0.069002,nan,0.000000,0.138004,0.114619,0.052334
-0.045059,0.045059,nan,0.000000,0.090118,0.114619,0.052334
-0.061683,0.061683,nan,0.000000,0.123366,0.114619,0.052334
-0.061078,0.061078,nan,0.000000,0.122155,0.114619,0.052334
-0.086679,0.086679,nan,1.000000,0.173358,0.132410,0.052334
-0.049995,0.049995,nan,0.000000,0.099990,0.132410,0.052334
-0.058361,0.058361,nan,0.000000,0.116722,0.132410,0.052334
-0.083136,0.083136,nan,0.000000,0.166273,0.132410,0.052334
-0.088061,0.088061,nan,0.000000,0.176123,0.132410,0.052334
-0.060353,0.060353,nan,0.000000,0.120705,0.132410,0.052334
-0.030365,0.030365,nan,0.000000,0.060730,0.132410,0.052334
-0.083047,0.083047,nan,0.000000,0.166095,0.132410,0.052334
-0.117720,0.117720,nan,0.000000,0.235440,0.132410,0.052334
-0.053647,0.053647,nan,0.000000,0.107294,0.132410,0.052334
-0.087290,0.087290,nan,0.000000,0.174580,0.132410,0.052334
-0.040036,0.040036,nan,0.000000,0.080072,0.132410,0.052334
-0.094187,0.094187,nan,0.000000,0.188374,0.132410,0.052334
-0.071840,0.071840,nan,0.000000,0.143681,0.132410,0.052334
-0.051734,0.051734,nan,0.000000,0.103467,0.132410,0.052334
-0.038108,0.038108,nan,0.000000,0.076215,0.132410,0.052334
-0.063793,0.063793,nan,0.000000,0.127586,0.132410,0.052334
-0.058494,0.058494,nan,0.000000,0.116988,0.132410,0.052334
-0.055267,0.055267,nan,0.000000,0.110534,0.132410,0.052334
-0.050087,0.050087,nan,0.000000,0.100173,0.132410,0.052334
-0.093990,0.093990,nan,0.000000,0.187979,0.132410,0.052334
-0.028078,0.028078,nan,0.000000,0.056157,0.132410,0.052334
-0.031146,0.031146,nan,0.000000,0.062291,0.132410,0.052334
-0.131897,0.131897,nan,0.000000,0.263795,0.132410,0.052334
-0.032181,0.032181,nan,0.000000,0.064363,0.132410,0.052334
-0.082216,0.082216,nan,0.000000,0.164431,0.132410,0.052334
-0.054427,0.054427,nan,0.000000,0.108854,0.132410,0.052334
-0.083685,0.083685,nan,0.000000,0.167370,0.132410,0.052334
-0.062834,0.062834,nan,0.000000,0.125669,0.132410,0.052334
-0.018420,0.018420,nan,0.000000,0.036839,0.132410,0.052334
-0.069807,0.069807,nan,0.000000,0.139614,0.132410,0.052334
-0.089231,0.089231,nan,0.000000,0.178462,0.132410,0.052334
-0.052044,0.052044,nan,0.000000,0.104088,0.132410,0.052334
-0.095811,0.095811,nan,0.000000,0.191622,0.132410,0.052334
-0.038228,0.038228,nan,0.000000,0.076457,0.132410,0.052334
-0.073002,0.073002,nan,0.000000,0.146003,0.132410,0.052334
-0.092573,0.092573,nan,0.000000,0.185145,0.132410,0.052334
-0.016018,0.016018,nan,0.000000,0.032037,0.132410,0.052334
-0.088725,0.088725,nan,0.000000,0.177449,0.132410,0.052334
-0.039992,0.039992,nan,0.000000,0.079984,0.132410,0.052334
-0.073543,0.073543,nan,0.000000,0.147086,0.132410,0.052334
-0.094534,0.094534,nan,0.000000,0.189069,0.132410,0.052334
-0.063470,0.063470,nan,0.000000,0.126941,0.132410,0.052334
-0.064192,0.064192,nan,0.000000,0.128384,0.132410,0.052334
-0.060503,0.060503,nan,0.000000,0.121005,0.132410,0.052334
-0.058422,0.058422,nan,0.000000,0.116844,0.132410,0.052334
-0.097750,0.097750,nan,0.000000,0.195500,0.132410,0.052334
-0.097875,0.097875,nan,0.000000,0.195749,0.132410,0.052334
-0.071457,0.071457,nan,0.000000,0.142913,0.132410,0.052334
-0.067276,0.067276,nan,0.000000,0.134553,0.132410,0.052334
-0.089995,0.089995,nan,0.000000,0.179991,0.132410,0.052334
-0.063434,0.063434,nan,0.000000,0.126868,0.132410,0.052334
-0.088307,0.088307,nan,0.000000,0.176615,0.132410,0.052334
-0.098642,0.098642,nan,0.000000,0.197283,0.132410,0.052334
-0.059495,0.059495,nan,0.000000,0.118991,0.132410,0.052334
-0.005429,0.005429,nan,0.000000,0.010859,0.132410,0.052334
-0.080186,0.080186,nan,0.000000,0.160372,0.132410,0.052334
-0.109306,0.109306,nan,0.000000,0.218612,0.132410,0.052334
-0.022743,0.022743,nan,0.000000,0.045487,0.132410,0.052334
-0.029969,0.029969,nan,0.000000,0.059939,0.132410,0.052334
-0.069689,0.069689,nan,0.000000,0.139377,0.132410,0.052334
-0.048654,0.048654,nan,0.000000,0.097308,0.132410,0.052334
-0.062765,0.062765,nan,0.000000,0.125530,0.132410,0.052334
-0.036110,0.036110,nan,0.000000,0.072221,0.132410,0.052334
-0.080488,0.080488,nan,0.000000,0.160977,0.132410,0.052334
-0.069195,0.069195,nan,0.000000,0.138390,0.132410,0.052334
-0.102511,0.102511,nan,0.000000,0.205022,0.132410,0.052334
-0.082109,0.082109,nan,0.000000,0.164218,0.132410,0.052334
-0.090623,0.090623,nan,0.000000,0.181247,0.132410,0.052334
-0.057907,0.057907,nan,0.000000,0.115814,0.132410,0.052334
-0.063818,0.063818,nan,0.000000,0.127636,0.132410,0.052334
-0.046724,0.046724,nan,0.000000,0.093447,0.132410,0.052334
-0.049906,0.049906,nan,0.000000,0.099812,0.132410,0.052334
-0.092018,0.092018,nan,0.000000,0.184035,0.132410,0.052334
-0.084729,0.084729,nan,0.000000,0.169459,0.132410,0.052334
-0.058886,0.058886,nan,0.000000,0.117772,0.132410,0.052334
-0.052405,0.052405,nan,0.000000,0.104809,0.132410,0.052334
-0.030240,0.030240,nan,0.000000,0.060480,0.132410,0.052334
-0.078008,0.078008,nan,0.000000,0.156016,0.132410,0.052334
-0.047218,0.047218,nan,0.000000,0.094435,0.132410,0.052334
-0.097279,0.097279,nan,0.000000,0.194559,0.132410,0.052334
-0.079997,0.079997,nan,0.000000,0.159994,0.132410,0.052334
-0.023711,0.023711,nan,0.000000,0.047421,0.132410,0.052334
-0.063606,0.063606,nan,0.000000,0.127212,0.132410,0.052334
-0.035088,0.035088,nan,0.000000,0.070176,0.132410,0.052334
-0.139901,0.139901,nan,0.000000,0.279801,0.132410,0.052334
-0.060524,0.060524,nan,0.000000,0.121048,0.132410,0.052334
-0.038828,0.038828,nan,0.000000,0.077656,0.132410,0.052334
-0.042840,0.042840,nan,0.000000,0.085680,0.132410,0.052334
-0.079786,0.079786,nan,0.000000,0.159572,0.132410,0.052334
-0.084306,0.084306,nan,0.000000,0.168611,0.132410,0.052334
-0.082130,0.082130,nan,0.000000,0.164261,0.132410,0.052334
-0.053682,0.053682,nan,0.000000,0.107364,0.132410,0.052334
