t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.032643,0.367357,nan,0.000000,0.334714,0.220756,0.061609
0.059598,0.340402,nan,0.000000,0.280805,0.220756,0.061609
0.102910,0.297090,nan,0.000000,0.194180,0.220756,0.061609
0.061985,0.338015,nan,0.000000,0.276030,0.220756,0.061609
0.086915,0.313085,nan,0.000000,0.226169,0.220756,0.061609
0.106603,0.293397,nan,0.000000,0.186793,0.220756,0.061609
0.102487,0.297513,nan,0.000000,0.195026,0.220756,0.061609
0.088998,0.311002,nan,0.000000,0.222005,0.220756,0.061609
0.005408,0.394592,nan,1.000000,0.389185,0.330961,0.061609
0.012422,0.387578,nan,0.000000,0.375157,0.330961,0.061609
0.028285,0.371715,nan,0.000000,0.343431,0.330961,0.061609
0.016972,0.383028,nan,0.000000,0.366056,0.330961,0.061609
0.055724,0.344276,nan,0.000000,0.288551,0.330961,0.061609
-0.026401,0.426401,nan,0.000000,0.452802,0.330961,0.061609
0.076325,0.323675,nan,0.000000,0.247350,0.330961,0.061609
0.047453,0.352547,nan,0.000000,0.305094,0.330961,0.061609
0.010696,0.389304,nan,0.000000,0.378609,0.330961,0.061609
0.051070,0.348930,nan,0.000000,0.297861,0.330961,0.061609
0.032784,0.367216,nan,0.000000,0.334431,0.330961,0.061609
0.032056,0.367944,nan,0.000000,0.335887,0.330961,0.061609
-0.010790,0.410790,nan,0.000000,0.421580,0.330961,0.061609
-0.065517,0.465517,nan,0.000000,0.531034,0.330961,0.061609
0.089799,0.310201,nan,0.000000,0.220402,0.330961,0.061609
0.048861,0.351139,nan,0.000000,0.302279,0.330961,0.061609
0.042260,0.357740,nan,0.000000,0.315479,0.330961,0.061609
0.084493,0.315507,nan,0.000000,0.231014,0.330961,0.061609
0.007257,0.392743,nan,0.000000,0.385486,0.330961,0.061609
-0.016025,0.416025,nan,0.000000,0.432051,0.330961,0.061609
0.000476,0.399524,nan,0.000000,0.399047,0.330961,0.061609
0.048356,0.351644,nan,0.000000,0.303288,0.330961,0.061609
-0.001954,0.401954,nan,0.000000,0.403909,0.330961,0.061609
0.048126,0.351874,nan,0.000000,0.303748,0.330961,0.061609
-0.018909,0.418909,nan,0.000000,0.437818,0.330961,0.061609
0.098155,0.301845,nan,0.000000,0.203690,0.330961,0.061609
-0.000319,0.400319,nan,0.000000,0.400638,0.330961,0.061609
0.043718,0.356282,nan,0.000000,0.312564,0.330961,0.061609
0.026747,0.373253,nan,0.000000,0.346506,0.330961,0.061609
0.052484,0.347516,nan,0.000000,0.295032,0.330961,0.061609
0.049176,0.350824,nan,0.000000,0.301648,0.330961,0.061609
0.040406,0.359594,nan,0.000000,0.319188,0.330961,0.061609
0.072115,0.327885,nan,1.000000,0.255770,0.183412,0.061609
0.033569,0.366431,nan,0.000000,0.332862,0.183412,0.061609
0.054683,0.345317,nan,0.000000,0.290633,0.183412,0.061609
0.112988,0.287012,nan,0.000000,0.174023,0.183412,0.061609
0.100466,0.299534,nan,0.000000,0.199067,0.183412,0.061609
0.114649,0.285351,nan,0.000000,0.170703,0.183412,0.061609
0.080036,0.319964,nan,0.000000,0.239929,0.183412,0.061609
0.154591,0.245409,nan,0.000000,0.090818,0.183412,0.061609
0.144127,0.255873,nan,0.000000,0.111747,0.183412,0.061609
0.129367,0.270633,nan,0.000000,0.141267,0.183412,0.061609
0.097147,0.302853,nan,0.000000,0.205706,0.183412,0.061609
0.155827,0.244173,nan,0.000000,0.088346,0.183412,0.061609
0.113442,0.286558,nan,0.000000,0.173116,0.183412,0.061609
0.180210,0.219790,nan,0.000000,0.039580,0.183412,0.061609
0.122919,0.277081,nan,0.000000,0.154162,0.183412,0.061609
0.123505,0.276495,nan,0.000000,0.152990,0.183412,0.061609
0.075142,0.324858,nan,0.000000,0.249716,0.183412,0.061609
0.090743,0.309257,nan,0.000000,0.218515,0.183412,0.061609
0.126005,0.273995,nan,0.000000,0.147989,0.183412,0.061609
0.098278,0.301722,nan,0.000000,0.203445,0.183412,0.061609
0.109181,0.290819,nan,0.000000,0.181639,0.183412,0.061609
0.113526,0.286474,nan,0.000000,0.172948,0.183412,0.061609
0.151710,0.248290,nan,0.000000,0.096580,0.183412,0.061609
0.096709,0.303291,nan,0.000000,0.206582,0.183412,0.061609
0.068739,0.331261,nan,0.000000,0.262523,0.183412,0.061609
0.138080,0.261920,nan,0.000000,0.123839,0.183412,0.061609
0.134791,0.265209,nan,0.000000,0.130418,0.183412,0.061609
0.123733,0.276267,nan,0.000000,0.152534,0.183412,0.061609
0.259552,0.140448,nan,1.000000,-0.119104,-0.171619,0.061609
0.235747,0.164253,nan,0.000000,-0.071494,-0.171619,0.061609
0.268370,0.131630,nan,0.000000,-0.136739,-0.171619,0.061609
0.221884,0.178116,nan,0.000000,-0.043768,-0.171619,0.061609
0.342672,0.057328,nan,0.000000,-0.285343,-0.171619,0.061609
0.281602,0.118398,nan,0.000000,-0.163205,-0.171619,0.061609
0.353711,0.046289,nan,0.000000,-0.307422,-0.171619,0.061609
0.264967,0.135033,nan,0.000000,-0.129934,-0.171619,0.061609
0.272405,0.127595,nan,0.000000,-0.144810,-0.171619,0.061609
0.308082,0.091918,nan,0.000000,-0.216164,-0.171619,0.061609
0.246668,0.153332,nan,0.000000,-0.093335,-0.171619,0.061609
0.342541,0.057459,nan,0.000000,-0.285082,-0.171619,0.061609
0.310221,0.089779,nan,0.000000,-0.220442,-0.171619,0.061609
0.264519,0.135481,nan,0.000000,-0.129038,-0.171619,0.061609
0.300741,0.099259,nan,0.000000,-0.201482,-0.171619,0.061609
0.281722,0.118278,nan,0.000000,-0.163444,-0.171619,0.061609
0.324839,0.075161,nan,0.000000,-0.249677,-0.171619,0.061609
0.273629,0.126371,nan,0.000000,-0.147257,-0.171619,0.061609
0.250644,0.149356,nan,0.000000,-0.101288,-0.171619,0.061609
0.266074,0.133926,nan,0.000000,-0.132148,-0.171619,0.061609
0.299748,0.100252,nan,0.000000,-0.199496,-0.171619,0.061609
0.294258,0.105742,nan,0.000000,-0.188516,-0.171619,0.061609
0.296530,0.103470,nan,0.000000,-0.193060,-0.171619,0.061609
0.260692,0.139308,nan,0.000000,-0.121383,-0.171619,0.061609
0.310911,0.089089,nan,0.000000,-0.221821,-0.171619,0.061609
0.287571,0.112429,nan,0.000000,-0.175142,-0.171619,0.061609
0.263175,0.136825,nan,0.000000,-0.126350,-0.171619,0.061609
0.266598,0.133402,nan,0.000000,-0.133196,-0.171619,0.061609
0.062384,0.337616,nan,1.000000,0.275231,0.323541,0.061609
0.060924,0.339076,nan,0.000000,0.278152,0.323541,0.061609
0.042987,0.357013,nan,0.000000,0.314025,0.323541,0.061609
0.008672,0.391328,nan,0.000000,0.382656,0.323541,0.061609
0.093234,0.306766,nan,0.000000,0.213532,0.323541,0.061609
0.009195,0.390805,nan,0.000000,0.381609,0.323541,0.061609
0.040220,0.359780,nan,0.000000,0.319560,0.323541,0.061609
0.070562,0.329438,nan,0.000000,0.258875,0.323541,0.061609
0.051415,0.348585,nan,0.000000,0.297170,0.323541,0.061609
0.044012,0.355988,nan,0.000000,0.311977,0.323541,0.061609
0.094015,0.305985,nan,0.000000,0.211971,0.323541,0.061609
0.059737,0.340263,nan,0.000000,0.280525,0.323541,0.061609
0.052136,0.347864,nan,0.000000,0.295729,0.323541,0.061609
0.043110,0.356890,nan,0.000000,0.313780,0.323541,0.061609
0.006908,0.393092,nan,0.000000,0.386184,0.323541,0.061609
0.011395,0.388605,nan,0.000000,0.377209,0.323541,0.061609
0.067799,0.332201,nan,0.000000,0.264401,0.323541,0.061609
0.077380,0.322620,nan,0.000000,0.245239,0.323541,0.061609
0.038136,0.361864,nan,0.000000,0.323728,0.323541,0.061609
0.050432,0.349568,nan,0.000000,0.299136,0.323541,0.061609
0.077557,0.322443,nan,0.000000,0.244886,0.323541,0.061609
0.041466,0.358534,nan,0.000000,0.317068,0.323541,0.061609
0.025414,0.374586,nan,0.000000,0.349171,0.323541,0.061609
0.034086,0.365914,nan,0.000000,0.331828,0.323541,0.061609
0.041554,0.358446,nan,0.000000,0.316893,0.323541,0.061609
0.048265,0.351735,nan,0.000000,0.303471,0.323541,0.061609
-0.012064,0.412064,nan,0.000000,0.424128,0.323541,0.061609
0.358074,0.041926,nan,1.000000,-0.316148,-0.284211,0.061609
0.363395,0.036605,nan,0.000000,-0.326791,-0.284211,0.061609
0.322054,0.077946,nan,0.000000,-0.244108,-0.284211,0.061609
0.357078,0.042922,nan,0.000000,-0.314157,-0.284211,0.061609
0.304739,0.095261,nan,0.000000,-0.209479,-0.284211,0.061609
0.343042,0.056958,nan,0.000000,-0.286084,-0.284211,0.061609
0.395953,0.004047,nan,0.000000,-0.391907,-0.284211,0.061609
0.369737,0.030263,nan,0.000000,-0.339475,-0.284211,0.061609
0.327218,0.072782,nan,0.000000,-0.254436,-0.284211,0.061609
0.306077,0.093923,nan,0.000000,-0.212154,-0.284211,0.061609
0.352782,0.047218,nan,0.000000,-0.305564,-0.284211,0.061609
0.301222,0.098778,nan,0.000000,-0.202444,-0.284211,0.061609
0.269684,0.130316,nan,0.000000,-0.139369,-0.284211,0.061609
0.309336,0.090664,nan,0.000000,-0.218671,-0.284211,0.061609
0.324543,0.075457,nan,0.000000,-0.249086,-0.284211,0.061609
0.312744,0.087256,nan,0.000000,-0.225488,-0.284211,0.061609
0.366389,0.033611,nan,0.000000,-0.332778,-0.284211,0.061609
0.351759,0.048241,nan,0.000000,-0.303517,-0.284211,0.061609
0.354265,0.045735,nan,0.000000,-0.308530,-0.284211,0.061609
0.349304,0.050696,nan,0.000000,-0.298608,-0.284211,0.061609
0.350191,0.049809,nan,0.000000,-0.300382,-0.284211,0.061609
0.320566,0.079434,nan,0.000000,-0.241132,-0.284211,0.061609
0.326206,0.073794,nan,0.000000,-0.252411,-0.284211,0.061609
0.273529,0.126471,nan,0.000000,-0.147059,-0.284211,0.061609
0.290523,0.109477,nan,0.000000,-0.181045,-0.284211,0.061609
0.341276,0.058724,nan,0.000000,-0.282552,-0.284211,0.061609
0.359784,0.040216,nan,0.000000,-0.319568,-0.284211,0.061609
0.344650,0.055350,nan,0.000000,-0.289299,-0.284211,0.061609
0.320985,0.079015,nan,0.000000,-0.241969,-0.284211,0.061609
0.306652,0.093348,nan,0.000000,-0.213303,-0.284211,0.061609
0.368449,0.031551,nan,0.000000,-0.336898,-0.284211,0.061609
0.320948,0.079052,nan,0.000000,-0.241896,-0.284211,0.061609
0.046727,0.353273,nan,1.000000,0.306545,0.238991,0.061609
0.123317,0.276683,nan,0.000000,0.153367,0.238991,0.061609
0.059990,0.340010,nan,0.000000,0.280021,0.238991,0.061609
0.128155,0.271845,nan,0.000000,0.143689,0.238991,0.061609
0.069416,0.330584,nan,0.000000,0.261167,0.238991,0.061609
0.025595,0.374405,nan,0.000000,0.348810,0.238991,0.061609
0.057689,0.342311,nan,0.000000,0.284622,0.238991,0.061609
0.092831,0.307169,nan,0.000000,0.214338,0.238991,0.061609
0.067406,0.332594,nan,0.000000,0.265188,0.238991,0.061609
0.052481,0.347519,nan,0.000000,0.295039,0.238991,0.061609
0.089627,0.310373,nan,0.000000,0.220747,0.238991,0.061609
0.094179,0.305821,nan,0.000000,0.211641,0.238991,0.061609
0.071486,0.328514,nan,0.000000,0.257029,0.238991,0.061609
0.088323,0.311677,nan,0.000000,0.223353,0.238991,0.061609
0.059369,0.340631,nan,0.000000,0.281263,0.238991,0.061609
0.106311,0.293689,nan,0.000000,0.187379,0.238991,0.061609
0.073630,0.326370,nan,0.000000,0.252739,0.238991,0.061609
0.057840,0.342160,nan,0.000000,0.284320,0.238991,0.061609
0.093193,0.306807,nan,0.000000,0.213613,0.238991,0.061609
0.059429,0.340571,nan,0.000000,0.281143,0.238991,0.061609
0.065524,0.334476,nan,0.000000,0.268953,0.238991,0.061609
0.055424,0.344576,nan,0.000000,0.289153,0.238991,0.061609
0.090961,0.309039,nan,0.000000,0.218077,0.238991,0.061609
0.091070,0.308930,nan,0.000000,0.217859,0.238991,0.061609
0.121189,0.278811,nan,0.000000,0.157622,0.238991,0.061609
0.076343,0.323657,nan,0.000000,0.247314,0.238991,0.061609
0.054823,0.345177,nan,0.000000,0.290354,0.238991,0.061609
0.105080,0.294920,nan,0.000000,0.189839,0.238991,0.061609
0.102944,0.297056,nan,0.000000,0.194112,0.238991,0.061609
0.048521,0.351479,nan,0.000000,0.302958,0.238991,0.061609
0.083366,0.316634,nan,0.000000,0.233268,0.238991,0.061609
0.083865,0.316135,nan,0.000000,0.232270,0.238991,0.061609
0.296948,0.103052,nan,1.000000,-0.193896,-0.238991,0.061609
0.388228,0.011772,nan,0.000000,-0.376456,-0.238991,0.061609
0.308522,0.091478,nan,0.000000,-0.217044,-0.238991,0.061609
0.350187,0.049813,nan,0.000000,-0.300373,-0.238991,0.061609
0.325665,0.074335,nan,0.000000,-0.251331,-0.238991,0.061609
0.313683,0.086317,nan,0.000000,-0.227366,-0.238991,0.061609
0.335301,0.064699,nan,0.000000,-0.270601,-0.238991,0.061609
0.313199,0.086801,nan,0.000000,-0.226397,-0.238991,0.061609
0.294299,0.105701,nan,0.000000,-0.188598,-0.238991,0.061609
0.311768,0.088232,nan,0.000000,-0.223535,-0.238991,0.061609
0.314055,0.085945,nan,0.000000,-0.228109,-0.238991,0.061609
0.324655,0.075345,nan,0.000000,-0.249310,-0.238991,0.061609
0.321004,0.078996,nan,0.000000,-0.242008,-0.238991,0.061609
0.307245,0.092755,nan,0.000000,-0.214491,-0.238991,0.061609
0.321388,0.078612,nan,0.000000,-0.242777,-0.238991,0.061609
0.284649,0.115351,nan,0.000000,-0.169298,-0.238991,0.061609
0.336186,0.063814,nan,0.000000,-0.272373,-0.238991,0.061609
0.344477,0.055523,nan,0.000000,-0.288954,-0.238991,0.061609
0.328639,0.071361,nan,0.000000,-0.257278,-0.238991,0.061609
0.293119,0.106881,nan,0.000000,-0.186238,-0.238991,0.061609
0.329499,0.070501,nan,0.000000,-0.258998,-0.238991,0.061609
0.381632,0.018368,nan,0.000000,-0.363263,-0.238991,0.061609
0.307893,0.092107,nan,0.000000,-0.215787,-0.238991,0.061609
0.057221,0.342779,nan,1.000000,0.285558,0.284211,0.061609
0.068247,0.331753,nan,0.000000,0.263505,0.284211,0.061609
0.106287,0.293713,nan,0.000000,0.187426,0.284211,0.061609
0.076977,0.323023,nan,0.000000,0.246047,0.284211,0.061609
0.075063,0.324937,nan,0.000000,0.249874,0.284211,0.061609
0.104611,0.295389,nan,0.000000,0.190778,0.284211,0.061609
0.087613,0.312387,nan,0.000000,0.224775,0.284211,0.061609
0.113205,0.286795,nan,0.000000,0.173589,0.284211,0.061609
0.104687,0.295313,nan,0.000000,0.190625,0.284211,0.061609
0.068612,0.331388,nan,0.000000,0.262777,0.284211,0.061609
0.039869,0.360131,nan,0.000000,0.320262,0.284211,0.061609
0.052601,0.347399,nan,0.000000,0.294798,0.284211,0.061609
0.079562,0.320438,nan,0.000000,0.240877,0.284211,0.061609
0.021613,0.378387,nan,0.000000,0.356775,0.284211,0.061609
0.091069,0.308931,nan,0.000000,0.217863,0.284211,0.061609
0.064039,0.335961,nan,0.000000,0.271922,0.284211,0.061609
0.042199,0.357801,nan,0.000000,0.315602,0.284211,0.061609
0.062709,0.337291,nan,0.000000,0.274582,0.284211,0.061609
0.035030,0.364970,nan,0.000000,0.329941,0.284211,0.061609
0.061147,0.338853,nan,0.000000,0.277706,0.284211,0.061609
0.067427,0.332573,nan,0.000000,0.265145,0.284211,0.061609
0.050889,0.349111,nan,0.000000,0.298222,0.284211,0.061609
0.022198,0.377802,nan,0.000000,0.355604,0.284211,0.061609
0.111543,0.288457,nan,0.000000,0.176914,0.284211,0.061609
0.071233,0.328767,nan,0.000000,0.257535,0.284211,0.061609
0.015381,0.384619,nan,0.000000,0.369238,0.284211,0.061609
0.093726,0.306274,nan,1.000000,0.212549,0.183273,0.061609
0.114896,0.285104,nan,0.000000,0.170208,0.183273,0.061609
0.054598,0.345402,nan,0.000000,0.290804,0.183273,0.061609
0.160319,0.239681,nan,0.000000,0.079362,0.183273,0.061609
0.046343,0.353657,nan,0.000000,0.307313,0.183273,0.061609
0.125558,0.274442,nan,0.000000,0.148884,0.183273,0.061609
0.098114,0.301886,nan,0.000000,0.203772,0.183273,0.061609
0.133765,0.266235,nan,0.000000,0.132469,0.183273,0.061609
0.161709,0.238291,nan,0.000000,0.076582,0.183273,0.061609
0.067721,0.332279,nan,0.000000,0.264559,0.183273,0.061609
0.088468,0.311532,nan,0.000000,0.223063,0.183273,0.061609
0.084874,0.315126,nan,0.000000,0.230253,0.183273,0.061609
0.117175,0.282825,nan,0.000000,0.165650,0.183273,0.061609
0.131935,0.268065,nan,0.000000,0.136131,0.183273,0.061609
0.066323,0.333677,nan,0.000000,0.267353,0.183273,0.061609
0.120488,0.279512,nan,0.000000,0.159024,0.183273,0.061609
0.151534,0.248466,nan,0.000000,0.096932,0.183273,0.061609
0.136316,0.263684,nan,0.000000,0.127368,0.183273,0.061609
0.120731,0.279269,nan,0.000000,0.158538,0.183273,0.061609
0.063597,0.336403,nan,0.000000,0.272806,0.183273,0.061609
0.118031,0.281969,nan,0.000000,0.163937,0.183273,0.061609
0.087460,0.312540,nan,0.000000,0.225079,0.183273,0.061609
0.142172,0.257828,nan,0.000000,0.115655,0.183273,0.061609
0.089496,0.310504,nan,0.000000,0.221008,0.183273,0.061609
0.074900,0.325100,nan,0.000000,0.250199,0.183273,0.061609
0.076187,0.323813,nan,0.000000,0.247626,0.183273,0.061609
0.138039,0.261961,nan,0.000000,0.123922,0.183273,0.061609
0.093893,0.306107,nan,0.000000,0.212214,0.183273,0.061609
0.111588,0.288412,nan,0.000000,0.176824,0.183273,0.061609
0.076099,0.323901,nan,0.000000,0.247801,0.183273,0.061609
0.107642,0.292358,nan,0.000000,0.184716,0.183273,0.061609
0.085272,0.314728,nan,0.000000,0.229456,0.183273,0.061609
0.082648,0.317352,nan,0.000000,0.234705,0.183273,0.061609
0.129065,0.270935,nan,1.000000,0.141870,0.190365,0.061609
0.122401,0.277599,nan,0.000000,0.155198,0.190365,0.061609
0.085075,0.314925,nan,0.000000,0.229850,0.190365,0.061609
0.107106,0.292894,nan,0.000000,0.185788,0.190365,0.061609
0.102879,0.297121,nan,0.000000,0.194242,0.190365,0.061609
0.118088,0.281912,nan,0.000000,0.163824,0.190365,0.061609
0.114869,0.285131,nan,0.000000,0.170261,0.190365,0.061609
0.033365,0.366635,nan,0.000000,0.333270,0.190365,0.061609
0.108878,0.291122,nan,0.000000,0.182244,0.190365,0.061609
0.080182,0.319818,nan,0.000000,0.239636,0.190365,0.061609
0.098193,0.301807,nan,0.000000,0.203613,0.190365,0.061609
0.073758,0.326242,nan,0.000000,0.252483,0.190365,0.061609
0.122820,0.277180,nan,0.000000,0.154359,0.190365,0.061609
0.126329,0.273671,nan,0.000000,0.147342,0.190365,0.061609
0.130909,0.269091,nan,0.000000,0.138181,0.190365,0.061609
0.147827,0.252173,nan,0.000000,0.104346,0.190365,0.061609
0.141221,0.258779,nan,0.000000,0.117559,0.190365,0.061609
0.145291,0.254709,nan,0.000000,0.109417,0.190365,0.061609
0.046018,0.353982,nan,0.000000,0.307965,0.190365,0.061609
0.113573,0.286427,nan,0.000000,0.172854,0.190365,0.061609
0.092749,0.307251,nan,0.000000,0.214503,0.190365,0.061609
0.091158,0.308842,nan,0.000000,0.217684,0.190365,0.061609
0.105523,0.294477,nan,0.000000,0.188954,0.190365,0.061609
0.164557,0.235443,nan,0.000000,0.070885,0.190365,0.061609
0.096368,0.303632,nan,0.000000,0.207264,0.190365,0.061609
0.120468,0.279532,nan,0.000000,0.159065,0.190365,0.061609
0.117504,0.282496,nan,0.000000,0.164993,0.190365,0.061609
0.153622,0.246378,nan,0.000000,0.092756,0.190365,0.061609
0.099379,0.300621,nan,0.000000,0.201241,0.190365,0.061609
0.075553,0.324447,nan,0.000000,0.248894,0.190365,0.061609
0.114236,0.285764,nan,0.000000,0.171528,0.190365,0.061609
0.065042,0.334958,nan,0.000000,0.269917,0.190365,0.061609
0.109311,0.290689,nan,1.000000,0.181378,0.206786,0.061609
0.109593,0.290407,nan,0.000000,0.180814,0.206786,0.061609
0.086032,0.313968,nan,0.000000,0.227937,0.206786,0.061609
0.125833,0.274167,nan,0.000000,0.148335,0.206786,0.061609
0.099162,0.300838,nan,0.000000,0.201675,0.206786,0.061609
0.059918,0.340082,nan,0.000000,0.280164,0.206786,0.061609
0.080725,0.319275,nan,0.000000,0.238550,0.206786,0.061609
0.150189,0.249811,nan,0.000000,0.099623,0.206786,0.061609
0.108752,0.291248,nan,0.000000,0.182495,0.206786,0.061609
0.138561,0.261439,nan,0.000000,0.122878,0.206786,0.061609
0.102675,0.297325,nan,0.000000,0.194649,0.206786,0.061609
0.089114,0.310886,nan,0.000000,0.221773,0.206786,0.061609
0.071330,0.328670,nan,0.000000,0.257341,0.206786,0.061609
0.046745,0.353255,nan,0.000000,0.306511,0.206786,0.061609
0.088759,0.311241,nan,0.000000,0.222483,0.206786,0.061609
0.076665,0.323335,nan,0.000000,0.246670,0.206786,0.061609
0.044333,0.355667,nan,0.000000,0.311333,0.206786,0.061609
0.150385,0.249615,nan,0.000000,0.099229,0.206786,0.061609
0.033797,0.366203,nan,0.000000,0.332406,0.206786,0.061609
0.193921,0.206079,nan,0.000000,0.012159,0.206786,0.061609
0.115124,0.284876,nan,0.000000,0.169753,0.206786,0.061609
0.148928,0.251072,nan,0.000000,0.102144,0.206786,0.061609
0.100439,0.299561,nan,0.000000,0.199123,0.206786,0.061609
0.089524,0.310476,nan,0.000000,0.220952,0.206786,0.061609
0.061279,0.338721,nan,0.000000,0.277442,0.206786,0.061609
0.120688,0.279312,nan,0.000000,0.158624,0.206786,0.061609
0.091412,0.308588,nan,0.000000,0.217175,0.206786,0.061609
0.087061,0.312939,nan,0.000000,0.225879,0.206786,0.061609
0.119367,0.280633,nan,0.000000,0.161266,0.206786,0.061609
0.058047,0.341953,nan,1.000000,0.283907,0.265064,0.061609
0.053851,0.346149,nan,0.000000,0.292298,0.265064,0.061609
0.075213,0.324787,nan,0.000000,0.249575,0.265064,0.061609
0.099638,0.300362,nan,0.000000,0.200724,0.265064,0.061609
0.061186,0.338814,nan,0.000000,0.277629,0.265064,0.061609
0.070171,0.329829,nan,0.000000,0.259658,0.265064,0.061609
0.052485,0.347515,nan,0.000000,0.295029,0.265064,0.061609
0.064720,0.335280,nan,0.000000,0.270561,0.265064,0.061609
-0.017918,0.417918,nan,0.000000,0.435836,0.265064,0.061609
0.046523,0.353477,nan,0.000000,0.306955,0.265064,0.061609
0.104818,0.295182,nan,0.000000,0.190364,0.265064,0.061609
0.075779,0.324221,nan,0.000000,0.248443,0.265064,0.061609
0.021666,0.378334,nan,0.000000,0.356667,0.265064,0.061609
0.100105,0.299895,nan,0.000000,0.199791,0.265064,0.061609
0.078826,0.321174,nan,0.000000,0.242348,0.265064,0.061609
0.088913,0.311087,nan,0.000000,0.222173,0.265064,0.061609
0.082342,0.317658,nan,0.000000,0.235316,0.265064,0.061609
-0.016616,0.416616,nan,0.000000,0.433231,0.265064,0.061609
0.085057,0.314943,nan,0.000000,0.229887,0.265064,0.061609
0.106622,0.293378,nan,0.000000,0.186755,0.265064,0.061609
0.127298,0.272702,nan,0.000000,0.145404,0.265064,0.061609
0.056585,0.343415,nan,0.000000,0.286829,0.265064,0.061609
0.062823,0.337177,nan,0.000000,0.274354,0.265064,0.061609
0.100293,0.299707,nan,0.000000,0.199415,0.265064,0.061609
0.080197,0.319803,nan,0.000000,0.239606,0.265064,0.061609
0.072260,0.327740,nan,0.000000,0.255481,0.265064,0.061609
0.057480,0.342520,nan,0.000000,0.285040,0.265064,0.061609
0.108873,0.291127,nan,0.000000,0.182253,0.265064,0.061609
0.076094,0.323906,nan,0.000000,0.247812,0.265064,0.061609
0.032341,0.367659,nan,0.000000,0.335319,0.265064,0.061609
0.074639,0.325361,nan,0.000000,0.250721,0.265064,0.061609
0.087736,0.312264,nan,0.000000,0.224528,0.265064,0.061609
0.088298,0.311702,nan,0.000000,0.223404,0.265064,0.061609
0.065283,0.334717,nan,0.000000,0.269434,0.265064,0.061609
0.059965,0.340035,nan,0.000000,0.280070,0.265064,0.061609
0.089936,0.310064,nan,0.000000,0.220128,0.265064,0.061609
0.057907,0.342093,nan,0.000000,0.284187,0.265064,0.061609
0.077040,0.322960,nan,0.000000,0.245920,0.265064,0.061609
0.332728,0.067272,nan,1.000000,-0.265456,-0.220756,0.061609
0.374255,0.025745,nan,0.000000,-0.348510,-0.220756,0.061609
0.317785,0.082215,nan,0.000000,-0.235570,-0.220756,0.061609
0.264441,0.135559,nan,0.000000,-0.128882,-0.220756,0.061609
0.308755,0.091245,nan,0.000000,-0.217509,-0.220756,0.061609
0.322091,0.077909,nan,0.000000,-0.244181,-0.220756,0.061609
0.237957,0.162043,nan,0.000000,-0.075913,-0.220756,0.061609
0.285388,0.114612,nan,0.000000,-0.170776,-0.220756,0.061609
0.314628,0.085372,nan,0.000000,-0.229255,-0.220756,0.061609
0.281433,0.118567,nan,0.000000,-0.162866,-0.220756,0.061609
0.332502,0.067498,nan,0.000000,-0.265004,-0.220756,0.061609
0.294852,0.105148,nan,0.000000,-0.189703,-0.220756,0.061609
0.327694,0.072306,nan,0.000000,-0.255388,-0.220756,0.061609
0.273514,0.126486,nan,0.000000,-0.147029,-0.220756,0.061609
0.329121,0.070879,nan,0.000000,-0.258243,-0.220756,0.061609
0.248293,0.151707,nan,0.000000,-0.096586,-0.220756,0.061609
0.365540,0.034460,nan,0.000000,-0.331079,-0.220756,0.061609
0.318407,0.081593,nan,0.000000,-0.236814,-0.220756,0.061609
0.295273,0.104727,nan,0.000000,-0.190547,-0.220756,0.061609
0.294969,0.105031,nan,0.000000,-0.189939,-0.220756,0.061609
0.291477,0.108523,nan,0.000000,-0.182955,-0.220756,0.061609
0.288833,0.111167,nan,0.000000,-0.177665,-0.220756,0.061609
0.268182,0.131818,nan,0.000000,-0.136364,-0.220756,0.061609
0.282947,0.117053,nan,1.000000,-0.165894,-0.183412,0.061609
0.269490,0.130510,nan,0.000000,-0.138981,-0.183412,0.061609
0.263549,0.136451,nan,0.000000,-0.127098,-0.183412,0.061609
0.250952,0.149048,nan,0.000000,-0.101903,-0.183412,0.061609
0.272156,0.127844,nan,0.000000,-0.144312,-0.183412,0.061609
0.346539,0.053461,nan,0.000000,-0.293078,-0.183412,0.061609
0.265263,0.134737,nan,0.000000,-0.130525,-0.183412,0.061609
0.250003,0.149997,nan,0.000000,-0.100005,-0.183412,0.061609
0.293062,0.106938,nan,0.000000,-0.186125,-0.183412,0.061609
0.334175,0.065825,nan,0.000000,-0.268351,-0.183412,0.061609
0.271208,0.128792,nan,0.000000,-0.142417,-0.183412,0.061609
0.333201,0.066799,nan,0.000000,-0.266402,-0.183412,0.061609
0.301208,0.098792,nan,0.000000,-0.202416,-0.183412,0.061609
0.229576,0.170424,nan,0.000000,-0.059152,-0.183412,0.061609
0.290423,0.109577,nan,0.000000,-0.180846,-0.183412,0.061609
0.307727,0.092273,nan,0.000000,-0.215454,-0.183412,0.061609
0.295285,0.104715,nan,0.000000,-0.190569,-0.183412,0.061609
0.313581,0.086419,nan,0.000000,-0.227161,-0.183412,0.061609
0.263131,0.136869,nan,0.000000,-0.126261,-0.183412,0.061609
0.300772,0.099228,nan,0.000000,-0.201544,-0.183412,0.061609
0.283490,0.116510,nan,0.000000,-0.166980,-0.183412,0.061609
0.261599,0.138401,nan,0.000000,-0.123198,-0.183412,0.061609
0.238724,0.161276,nan,0.000000,-0.077448,-0.183412,0.061609
