t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.244021,-0.244021,nan,0.000000,-0.488043,-0.521014,0.059840
0.285928,-0.285928,nan,0.000000,-0.571856,-0.521014,0.059840
0.280198,-0.280198,nan,0.000000,-0.560396,-0.521014,0.059840
0.302716,-0.302716,nan,0.000000,-0.605432,-0.521014,0.059840
0.223621,-0.223621,nan,0.000000,-0.447241,-0.521014,0.059840
0.298002,-0.298002,nan,0.000000,-0.596004,-0.521014,0.059840
0.265287,-0.265287,nan,0.000000,-0.530575,-0.521014,0.059840
0.286627,-0.286627,nan,0.000000,-0.573255,-0.521014,0.059840
0.269007,-0.269007,nan,0.000000,-0.538014,-0.521014,0.059840
0.301800,-0.301800,nan,0.000000,-0.603599,-0.521014,0.059840
0.272611,-0.272611,nan,0.000000,-0.545221,-0.521014,0.059840
0.202549,-0.202549,nan,0.000000,-0.405098,-0.521014,0.059840
0.266459,-0.266459,nan,0.000000,-0.532919,-0.521014,0.059840
0.235076,-0.235076,nan,0.000000,-0.470152,-0.521014,0.059840
0.251453,-0.251453,nan,0.000000,-0.502906,-0.521014,0.059840
0.249275,-0.249275,nan,0.000000,-0.498551,-0.521014,0.059840
0.261893,-0.261893,nan,0.000000,-0.523787,-0.521014,0.059840
0.230060,-0.230060,nan,0.000000,-0.460120,-0.521014,0.059840
0.244350,-0.244350,nan,0.000000,-0.488700,-0.521014,0.059840
0.250495,-0.250495,nan,0.000000,-0.500989,-0.521014,0.059840
0.275107,-0.275107,nan,0.000000,-0.550215,-0.521014,0.059840
-0.205656,0.205656,nan,1.000000,0.411312,0.425269,0.059840
-0.230737,0.230737,nan,0.000000,0.461474,0.425269,0.059840
-0.204111,0.204111,nan,0.000000,0.408222,0.425269,0.059840
-0.207206,0.207206,nan,0.000000,0.414412,0.425269,0.059840
-0.186435,0.186435,nan,0.000000,0.372869,0.425269,0.059840
-0.144684,0.144684,nan,0.000000,0.289367,0.425269,0.059840
-0.221320,0.221320,nan,0.000000,0.442639,0.425269,0.059840
-0.167370,0.167370,nan,0.000000,0.334739,0.425269,0.059840
-0.203571,0.203571,nan,0.000000,0.407142,0.425269,0.059840
-0.174306,0.174306,nan,0.000000,0.348613,0.425269,0.059840
-0.195337,0.195337,nan,0.000000,0.390674,0.425269,0.059840
-0.251543,0.251543,nan,0.000000,0.503086,0.425269,0.059840
-0.230292,0.230292,nan,0.000000,0.460584,0.425269,0.059840
-0.216608,0.216608,nan,0.000000,0.433216,0.425269,0.059840
-0.224021,0.224021,nan,0.000000,0.448042,0.425269,0.059840
-0.188284,0.188284,nan,0.000000,0.376569,0.425269,0.059840
-0.211613,0.211613,nan,0.000000,0.423227,0.425269,0.059840
-0.219850,0.219850,nan,0.000000,0.439700,0.425269,0.059840
-0.210066,0.210066,nan,0.000000,0.420132,0.425269,0.059840
-0.198495,0.198495,nan,0.000000,0.396990,0.425269,0.059840
-0.191991,0.191991,nan,0.000000,0.383982,0.425269,0.059840
-0.231341,0.231341,nan,0.000000,0.462682,0.425269,0.059840
-0.197507,0.197507,nan,0.000000,0.395013,0.425269,0.059840
-0.211991,0.211991,nan,0.000000,0.423982,0.425269,0.059840
-0.219262,0.219262,nan,0.000000,0.438524,0.425269,0.059840
-0.217417,0.217417,nan,0.000000,0.434833,0.425269,0.059840
-0.196813,0.196813,nan,0.000000,0.393627,0.425269,0.059840
-0.247402,0.247402,nan,0.000000,0.494804,0.425269,0.059840
0.240714,-0.240714,nan,1.000000,-0.481427,-0.433362,0.059840
0.274072,-0.274072,nan,0.000000,-0.548144,-0.433362,0.059840
0.219240,-0.219240,nan,0.000000,-0.438480,-0.433362,0.059840
0.161136,-0.161136,nan,0.000000,-0.322272,-0.433362,0.059840
0.237372,-0.237372,nan,0.000000,-0.474744,-0.433362,0.059840
0.230775,-0.230775,nan,0.000000,-0.461551,-0.433362,0.059840
0.243694,-0.243694,nan,0.000000,-0.487388,-0.433362,0.059840
0.211415,-0.211415,nan,0.000000,-0.422829,-0.433362,0.059840
0.214489,-0.214489,nan,0.000000,-0.428979,-0.433362,0.059840
0.248254,-0.248254,nan,0.000000,-0.496508,-0.433362,0.059840
0.252382,-0.252382,nan,0.000000,-0.504763,-0.433362,0.059840
0.215630,-0.215630,nan,0.000000,-0.431260,-0.433362,0.059840
0.224792,-0.224792,nan,0.000000,-0.449585,-0.433362,0.059840
0.192462,-0.192462,nan,0.000000,-0.384923,-0.433362,0.059840
0.269161,-0.269161,nan,0.000000,-0.538322,-0.433362,0.059840
0.252908,-0.252908,nan,0.000000,-0.505816,-0.433362,0.059840
0.195985,-0.195985,nan,0.000000,-0.391969,-0.433362,0.059840
0.234613,-0.234613,nan,0.000000,-0.469227,-0.433362,0.059840
0.173749,-0.173749,nan,0.000000,-0.347498,-0.433362,0.059840
0.205433,-0.205433,nan,0.000000,-0.410865,-0.433362,0.059840
0.209832,-0.209832,nan,0.000000,-0.419665,-0.433362,0.059840
0.231452,-0.231452,nan,0.000000,-0.462905,-0.433362,0.059840
0.198139,-0.198139,nan,0.000000,-0.396278,-0.433362,0.059840
0.203725,-0.203725,nan,0.000000,-0.407451,-0.433362,0.059840
0.192354,-0.192354,nan,0.000000,-0.384708,-0.433362,0.059840
0.158783,-0.158783,nan,0.000000,-0.317566,-0.433362,0.059840
0.204826,-0.204826,nan,0.000000,-0.409652,-0.433362,0.059840
0.188610,-0.188610,nan,0.000000,-0.377221,-0.433362,0.059840
0.223218,-0.223218,nan,0.000000,-0.446435,-0.433362,0.059840
0.238370,-0.238370,nan,0.000000,-0.476739,-0.433362,0.059840
0.246384,-0.246384,nan,0.000000,-0.492767,-0.433362,0.059840
-0.187663,0.187663,nan,1.000000,0.375327,0.421658,0.059840
-0.199369,0.199369,nan,0.000000,0.398738,0.421658,0.059840
-0.217477,0.217477,nan,0.000000,0.434954,0.421658,0.059840
-0.210333,0.210333,nan,0.000000,0.420666,0.421658,0.059840
-0.184171,0.184171,nan,0.000000,0.368342,0.421658,0.059840
-0.219043,0.219043,nan,0.000000,0.438087,0.421658,0.059840
-0.250390,0.250390,nan,0.000000,0.500780,0.421658,0.059840
-0.210610,0.210610,nan,0.000000,0.421220,0.421658,0.059840
-0.161912,0.161912,nan,0.000000,0.323824,0.421658,0.059840
-0.265008,0.265008,nan,0.000000,0.530017,0.421658,0.059840
-0.214082,0.214082,nan,0.000000,0.428165,0.421658,0.059840
-0.206850,0.206850,nan,0.000000,0.413700,0.421658,0.059840
-0.277507,0.277507,nan,0.000000,0.555013,0.421658,0.059840
-0.202448,0.202448,nan,0.000000,0.404897,0.421658,0.059840
-0.204231,0.204231,nan,0.000000,0.408461,0.421658,0.059840
-0.198003,0.198003,nan,0.000000,0.396007,0.421658,0.059840
-0.186819,0.186819,nan,0.000000,0.373637,0.421658,0.059840
-0.167428,0.167428,nan,0.000000,0.334855,0.421658,0.059840
-0.227387,0.227387,nan,0.000000,0.454774,0.421658,0.059840
-0.210221,0.210221,nan,0.000000,0.420441,0.421658,0.059840
-0.213136,0.213136,nan,0.000000,0.426272,0.421658,0.059840
-0.190660,0.190660,nan,0.000000,0.381320,0.421658,0.059840
-0.190848,0.190848,nan,0.000000,0.381696,0.421658,0.059840
-0.238159,0.238159,nan,0.000000,0.476318,0.421658,0.059840
0.231428,-0.231428,nan,1.000000,-0.462856,-0.405856,0.059840
0.204107,-0.204107,nan,0.000000,-0.408214,-0.405856,0.059840
0.176877,-0.176877,nan,0.000000,-0.353755,-0.405856,0.059840
0.247022,-0.247022,nan,0.000000,-0.494045,-0.405856,0.059840
0.140171,-0.140171,nan,0.000000,-0.280341,-0.405856,0.059840
0.217141,-0.217141,nan,0.000000,-0.434282,-0.405856,0.059840
0.205706,-0.205706,nan,0.000000,-0.411413,-0.405856,0.059840
0.137152,-0.137152,nan,0.000000,-0.274303,-0.405856,0.059840
0.246710,-0.246710,nan,0.000000,-0.493420,-0.405856,0.059840
0.247198,-0.247198,nan,0.000000,-0.494396,-0.405856,0.059840
0.203892,-0.203892,nan,0.000000,-0.407783,-0.405856,0.059840
0.222931,-0.222931,nan,0.000000,-0.445862,-0.405856,0.059840
0.163726,-0.163726,nan,0.000000,-0.327451,-0.405856,0.059840
0.218698,-0.218698,nan,0.000000,-0.437396,-0.405856,0.059840
0.263009,-0.263009,nan,0.000000,-0.526017,-0.405856,0.059840
0.237372,-0.237372,nan,0.000000,-0.474743,-0.405856,0.059840
0.189119,-0.189119,nan,0.000000,-0.378239,-0.405856,0.059840
0.164272,-0.164272,nan,0.000000,-0.328543,-0.405856,0.059840
0.201650,-0.201650,nan,0.000000,-0.403300,-0.405856,0.059840
0.221162,-0.221162,nan,0.000000,-0.442325,-0.405856,0.059840
0.223543,-0.223543,nan,0.000000,-0.447086,-0.405856,0.059840
0.195354,-0.195354,nan,0.000000,-0.390707,-0.405856,0.059840
0.170849,-0.170849,nan,0.000000,-0.341699,-0.405856,0.059840
0.230931,-0.230931,nan,0.000000,-0.461863,-0.405856,0.059840
0.140437,-0.140437,nan,0.000000,-0.280875,-0.405856,0.059840
0.188572,-0.188572,nan,0.000000,-0.377143,-0.405856,0.059840
0.212822,-0.212822,nan,0.000000,-0.425644,-0.405856,0.059840
0.164952,-0.164952,nan,0.000000,-0.329903,-0.405856,0.059840
0.230386,-0.230386,nan,0.000000,-0.460771,-0.405856,0.059840
0.220821,-0.220821,nan,1.000000,-0.441643,-0.425269,0.059840
0.268963,-0.268963,nan,0.000000,-0.537926,-0.425269,0.059840
0.181199,-0.181199,nan,0.000000,-0.362397,-0.425269,0.059840
0.160997,-0.160997,nan,0.000000,-0.321994,-0.425269,0.059840
0.197264,-0.197264,nan,0.000000,-0.394527,-0.425269,0.059840
0.246848,-0.246848,nan,0.000000,-0.493695,-0.425269,0.059840
0.190743,-0.190743,nan,0.000000,-0.381486,-0.425269,0.059840
0.181896,-0.181896,nan,0.000000,-0.363791,-0.425269,0.059840
0.204109,-0.204109,nan,0.000000,-0.408218,-0.425269,0.059840
0.201071,-0.201071,nan,0.000000,-0.402141,-0.425269,0.059840
0.235634,-0.235634,nan,0.000000,-0.471268,-0.425269,0.059840
0.154318,-0.154318,nan,0.000000,-0.308636,-0.425269,0.059840
0.163052,-0.163052,nan,0.000000,-0.326105,-0.425269,0.059840
0.253526,-0.253526,nan,0.000000,-0.507051,-0.425269,0.059840
0.277354,-0.277354,nan,0.000000,-0.554708,-0.425269,0.059840
0.180048,-0.180048,nan,0.000000,-0.360095,-0.425269,0.059840
0.169961,-0.169961,nan,0.000000,-0.339922,-0.425269,0.059840
0.175164,-0.175164,nan,0.000000,-0.350329,-0.425269,0.059840
0.194309,-0.194309,nan,0.000000,-0.388618,-0.425269,0.059840
0.194580,-0.194580,nan,1.000000,-0.389160,-0.415532,0.059840
0.237695,-0.237695,nan,0.000000,-0.475390,-0.415532,0.059840
0.210271,-0.210271,nan,0.000000,-0.420542,-0.415532,0.059840
0.193257,-0.193257,nan,0.000000,-0.386514,-0.415532,0.059840
0.235255,-0.235255,nan,0.000000,-0.470510,-0.415532,0.059840
0.217228,-0.217228,nan,0.000000,-0.434456,-0.415532,0.059840
0.197990,-0.197990,nan,0.000000,-0.395980,-0.415532,0.059840
0.196818,-0.196818,nan,0.000000,-0.393637,-0.415532,0.059840
0.150094,-0.150094,nan,0.000000,-0.300189,-0.415532,0.059840
0.204018,-0.204018,nan,0.000000,-0.408035,-0.415532,0.059840
0.201047,-0.201047,nan,0.000000,-0.402094,-0.415532,0.059840
0.180904,-0.180904,nan,0.000000,-0.361807,-0.415532,0.059840
0.173637,-0.173637,nan,0.000000,-0.347275,-0.415532,0.059840
0.165563,-0.165563,nan,0.000000,-0.331125,-0.415532,0.059840
0.288432,-0.288432,nan,0.000000,-0.576865,-0.415532,0.059840
0.192914,-0.192914,nan,0.000000,-0.385827,-0.415532,0.059840
0.190479,-0.190479,nan,0.000000,-0.380959,-0.415532,0.059840
0.218205,-0.218205,nan,0.000000,-0.436410,-0.415532,0.059840
0.208751,-0.208751,nan,0.000000,-0.417503,-0.415532,0.059840
0.168873,-0.168873,nan,0.000000,-0.337746,-0.415532,0.059840
0.217963,-0.217963,nan,0.000000,-0.435925,-0.415532,0.059840
0.195313,-0.195313,nan,0.000000,-0.390627,-0.415532,0.059840
0.143689,-0.143689,nan,0.000000,-0.287378,-0.415532,0.059840
0.255718,-0.255718,nan,0.000000,-0.511436,-0.415532,0.059840
-0.283923,0.283923,nan,1.000000,0.567845,0.521014,0.059840
-0.298700,0.298700,nan,0.000000,0.597400,0.521014,0.059840
-0.242109,0.242109,nan,0.000000,0.484218,0.521014,0.059840
-0.206026,0.206026,nan,0.000000,0.412052,0.521014,0.059840
-0.248627,0.248627,nan,0.000000,0.497254,0.521014,0.059840
-0.241436,0.241436,nan,0.000000,0.482871,0.521014,0.059840
-0.337324,0.337324,nan,0.000000,0.674649,0.521014,0.059840
-0.284687,0.284687,nan,0.000000,0.569373,0.521014,0.059840
-0.230353,0.230353,nan,0.000000,0.460705,0.521014,0.059840
-0.300770,0.300770,nan,0.000000,0.601540,0.521014,0.059840
-0.206504,0.206504,nan,0.000000,0.413009,0.521014,0.059840
-0.274014,0.274014,nan,0.000000,0.548028,0.521014,0.059840
-0.254025,0.254025,nan,0.000000,0.508050,0.521014,0.059840
-0.210414,0.210414,nan,0.000000,0.420828,0.521014,0.059840
-0.275463,0.275463,nan,0.000000,0.550925,0.521014,0.059840
-0.283410,0.283410,nan,0.000000,0.566819,0.521014,0.059840
-0.314309,0.314309,nan,0.000000,0.628618,0.521014,0.059840
-0.277599,0.277599,nan,0.000000,0.555197,0.521014,0.059840
-0.278354,0.278354,nan,0.000000,0.556708,0.521014,0.059840
-0.239047,0.239047,nan,0.000000,0.478094,0.521014,0.059840
-0.337591,0.337591,nan,0.000000,0.675181,0.521014,0.059840
-0.334423,0.334423,nan,0.000000,0.668846,0.521014,0.059840
-0.275939,0.275939,nan,0.000000,0.551877,0.521014,0.059840
-0.297775,0.297775,nan,0.000000,0.595550,0.521014,0.059840
-0.282436,0.282436,nan,0.000000,0.564873,0.521014,0.059840
-0.225646,0.225646,nan,0.000000,0.451292,0.521014,0.059840
-0.251847,0.251847,nan,0.000000,0.503695,0.521014,0.059840
-0.277335,0.277335,nan,0.000000,0.554671,0.521014,0.059840
-0.237809,0.237809,nan,0.000000,0.475618,0.521014,0.059840
-0.275362,0.275362,nan,0.000000,0.550724,0.521014,0.059840
-0.252513,0.252513,nan,0.000000,0.505026,0.521014,0.059840
-0.291926,0.291926,nan,0.000000,0.583853,0.521014,0.059840
-0.244918,0.244918,nan,0.000000,0.489837,0.521014,0.059840
-0.275397,0.275397,nan,0.000000,0.550794,0.521014,0.059840
-0.270854,0.270854,nan,1.000000,0.541708,0.585861,0.059840
-0.289908,0.289908,nan,0.000000,0.579815,0.585861,0.059840
-0.307653,0.307653,nan,0.000000,0.615306,0.585861,0.059840
-0.288358,0.288358,nan,0.000000,0.576716,0.585861,0.059840
-0.258690,0.258690,nan,0.000000,0.517379,0.585861,0.059840
-0.368736,0.368736,nan,0.000000,0.737472,0.585861,0.059840
-0.324641,0.324641,nan,0.000000,0.649283,0.585861,0.059840
-0.306627,0.306627,nan,0.000000,0.613253,0.585861,0.059840
-0.262947,0.262947,nan,0.000000,0.525893,0.585861,0.059840
-0.317569,0.317569,nan,0.000000,0.635138,0.585861,0.059840
-0.260956,0.260956,nan,0.000000,0.521911,0.585861,0.059840
-0.291977,0.291977,nan,0.000000,0.583955,0.585861,0.059840
-0.266789,0.266789,nan,0.000000,0.533579,0.585861,0.059840
-0.323877,0.323877,nan,0.000000,0.647753,0.585861,0.059840
-0.296716,0.296716,nan,0.000000,0.593432,0.585861,0.059840
-0.309746,0.309746,nan,0.000000,0.619493,0.585861,0.059840
-0.337124,0.337124,nan,0.000000,0.674247,0.585861,0.059840
-0.294531,0.294531,nan,0.000000,0.589061,0.585861,0.059840
-0.274744,0.274744,nan,0.000000,0.549488,0.585861,0.059840
-0.287458,0.287458,nan,0.000000,0.574915,0.585861,0.059840
-0.257177,0.257177,nan,0.000000,0.514353,0.585861,0.059840
-0.257826,0.257826,nan,0.000000,0.515651,0.585861,0.059840
-0.316389,0.316389,nan,0.000000,0.632777,0.585861,0.059840
-0.280400,0.280400,nan,0.000000,0.560799,0.585861,0.059840
-0.305657,0.305657,nan,0.000000,0.611313,0.585861,0.059840
-0.323314,0.323314,nan,0.000000,0.646628,0.585861,0.059840
-0.268867,0.268867,nan,0.000000,0.537734,0.585861,0.059840
-0.288015,0.288015,nan,0.000000,0.576030,0.585861,0.059840
-0.317045,0.317045,nan,0.000000,0.634090,0.585861,0.059840
-0.254161,0.254161,nan,0.000000,0.508322,0.585861,0.059840
-0.282230,0.282230,nan,0.000000,0.564461,0.585861,0.059840
-0.272976,0.272976,nan,0.000000,0.545952,0.585861,0.059840
-0.282393,0.282393,nan,0.000000,0.564787,0.585861,0.059840
-0.321993,0.321993,nan,0.000000,0.643986,0.585861,0.059840
-0.254699,0.254699,nan,0.000000,0.509397,0.585861,0.059840
-0.310368,0.310368,nan,0.000000,0.620735,0.585861,0.059840
-0.253933,0.253933,nan,0.000000,0.507865,0.585861,0.059840
-0.296877,0.296877,nan,0.000000,0.593754,0.585861,0.059840
-0.254288,0.254288,nan,1.000000,0.508576,0.562778,0.059840
-0.256261,0.256261,nan,0.000000,0.512521,0.562778,0.059840
-0.312006,0.312006,nan,0.000000,0.624013,0.562778,0.059840
-0.310962,0.310962,nan,0.000000,0.621925,0.562778,0.059840
-0.344263,0.344263,nan,0.000000,0.688526,0.562778,0.059840
-0.309857,0.309857,nan,0.000000,0.619715,0.562778,0.059840
-0.322831,0.322831,nan,0.000000,0.645661,0.562778,0.059840
-0.248017,0.248017,nan,0.000000,0.496034,0.562778,0.059840
-0.275162,0.275162,nan,0.000000,0.550325,0.562778,0.059840
-0.276978,0.276978,nan,0.000000,0.553956,0.562778,0.059840
-0.295670,0.295670,nan,0.000000,0.591341,0.562778,0.059840
-0.316430,0.316430,nan,0.000000,0.632860,0.562778,0.059840
-0.277051,0.277051,nan,0.000000,0.554103,0.562778,0.059840
-0.251582,0.251582,nan,0.000000,0.503164,0.562778,0.059840
-0.290965,0.290965,nan,0.000000,0.581930,0.562778,0.059840
-0.307834,0.307834,nan,0.000000,0.615667,0.562778,0.059840
-0.262711,0.262711,nan,0.000000,0.525422,0.562778,0.059840
-0.253093,0.253093,nan,0.000000,0.506186,0.562778,0.059840
-0.330276,0.330276,nan,0.000000,0.660552,0.562778,0.059840
-0.277465,0.277465,nan,0.000000,0.554930,0.562778,0.059840
-0.263478,0.263478,nan,0.000000,0.526955,0.562778,0.059840
-0.235637,0.235637,nan,0.000000,0.471274,0.562778,0.059840
-0.299305,0.299305,nan,0.000000,0.598609,0.562778,0.059840
-0.235965,0.235965,nan,0.000000,0.471930,0.562778,0.059840
-0.303469,0.303469,nan,0.000000,0.606937,0.562778,0.059840
-0.297446,0.297446,nan,0.000000,0.594892,0.562778,0.059840
-0.281743,0.281743,nan,0.000000,0.563486,0.562778,0.059840
-0.276687,0.276687,nan,0.000000,0.553373,0.562778,0.059840
-0.287590,0.287590,nan,0.000000,0.575180,0.562778,0.059840
-0.291486,0.291486,nan,0.000000,0.582973,0.562778,0.059840
-0.259489,0.259489,nan,0.000000,0.518978,0.562778,0.059840
-0.297159,0.297159,nan,0.000000,0.594319,0.562778,0.059840
-0.330464,0.330464,nan,0.000000,0.660928,0.562778,0.059840
0.251001,-0.251001,nan,1.000000,-0.502003,-0.573772,0.059840
0.261335,-0.261335,nan,0.000000,-0.522670,-0.573772,0.059840
0.267945,-0.267945,nan,0.000000,-0.535890,-0.573772,0.059840
0.196038,-0.196038,nan,0.000000,-0.392076,-0.573772,0.059840
0.292807,-0.292807,nan,0.000000,-0.585613,-0.573772,0.059840
0.330056,-0.330056,nan,0.000000,-0.660112,-0.573772,0.059840
0.210346,-0.210346,nan,0.000000,-0.420692,-0.573772,0.059840
0.259701,-0.259701,nan,0.000000,-0.519403,-0.573772,0.059840
0.259785,-0.259785,nan,0.000000,-0.519570,-0.573772,0.059840
0.270152,-0.270152,nan,0.000000,-0.540305,-0.573772,0.059840
0.231483,-0.231483,nan,0.000000,-0.462966,-0.573772,0.059840
0.235262,-0.235262,nan,0.000000,-0.470524,-0.573772,0.059840
0.301285,-0.301285,nan,0.000000,-0.602570,-0.573772,0.059840
0.312266,-0.312266,nan,0.000000,-0.624533,-0.573772,0.059840
0.315938,-0.315938,nan,0.000000,-0.631875,-0.573772,0.059840
0.251482,-0.251482,nan,0.000000,-0.502964,-0.573772,0.059840
0.271176,-0.271176,nan,0.000000,-0.542353,-0.573772,0.059840
0.332324,-0.332324,nan,0.000000,-0.664648,-0.573772,0.059840
0.173925,-0.173925,nan,0.000000,-0.347850,-0.573772,0.059840
0.283040,-0.283040,nan,0.000000,-0.566079,-0.573772,0.059840
0.300451,-0.300451,nan,0.000000,-0.600903,-0.573772,0.059840
0.308828,-0.308828,nan,0.000000,-0.617656,-0.573772,0.059840
0.312530,-0.312530,nan,0.000000,-0.625059,-0.573772,0.059840
0.275542,-0.275542,nan,0.000000,-0.551085,-0.573772,0.059840
0.323792,-0.323792,nan,0.000000,-0.647583,-0.573772,0.059840
0.263894,-0.263894,nan,0.000000,-0.527788,-0.573772,0.059840
0.252692,-0.252692,nan,0.000000,-0.505384,-0.573772,0.059840
0.295858,-0.295858,nan,0.000000,-0.591717,-0.573772,0.059840
0.319119,-0.319119,nan,0.000000,-0.638238,-0.573772,0.059840
0.306723,-0.306723,nan,0.000000,-0.613446,-0.573772,0.059840
0.274168,-0.274168,nan,0.000000,-0.548337,-0.573772,0.059840
-0.280476,0.280476,nan,1.000000,0.560952,0.521618,0.059840
-0.227287,0.227287,nan,0.000000,0.454574,0.521618,0.059840
-0.263107,0.263107,nan,0.000000,0.526214,0.521618,0.059840
-0.276648,0.276648,nan,0.000000,0.553295,0.521618,0.059840
-0.246132,0.246132,nan,0.000000,0.492265,0.521618,0.059840
-0.307840,0.307840,nan,0.000000,0.615680,0.521618,0.059840
-0.271107,0.271107,nan,0.000000,0.542213,0.521618,0.059840
-0.237663,0.237663,nan,0.000000,0.475325,0.521618,0.059840
-0.254078,0.254078,nan,0.000000,0.508156,0.521618,0.059840
-0.235303,0.235303,nan,0.000000,0.470606,0.521618,0.059840
-0.257593,0.257593,nan,0.000000,0.515185,0.521618,0.059840
-0.320093,0.320093,nan,0.000000,0.640186,0.521618,0.059840
-0.273254,0.273254,nan,0.000000,0.546508,0.521618,0.059840
-0.238740,0.238740,nan,0.000000,0.477480,0.521618,0.059840
-0.282604,0.282604,nan,0.000000,0.565207,0.521618,0.059840
-0.233862,0.233862,nan,0.000000,0.467725,0.521618,0.059840
-0.299472,0.299472,nan,0.000000,0.598944,0.521618,0.059840
-0.271832,0.271832,nan,0.000000,0.543663,0.521618,0.059840
-0.245327,0.245327,nan,0.000000,0.490655,0.521618,0.059840
-0.263627,0.263627,nan,0.000000,0.527254,0.521618,0.059840
-0.249468,0.249468,nan,0.000000,0.498935,0.521618,0.059840
-0.220673,0.220673,nan,0.000000,0.441346,0.521618,0.059840
-0.267485,0.267485,nan,0.000000,0.534971,0.521618,0.059840
-0.202471,0.202471,nan,0.000000,0.404941,0.521618,0.059840
-0.291117,0.291117,nan,0.000000,0.582233,0.521618,0.059840
-0.240016,0.240016,nan,0.000000,0.480032,0.521618,0.059840
-0.250675,0.250675,nan,0.000000,0.501350,0.521618,0.059840
-0.307972,0.307972,nan,0.000000,0.615945,0.521618,0.059840
-0.277632,0.277632,nan,0.000000,0.555265,0.521618,0.059840
-0.287615,0.287615,nan,1.000000,0.575229,0.570414,0.059840
-0.267404,0.267404,nan,0.000000,0.534808,0.570414,0.059840
-0.252359,0.252359,nan,0.000000,0.504718,0.570414,0.059840
-0.261504,0.261504,nan,0.000000,0.523007,0.570414,0.059840
-0.296741,0.296741,nan,0.000000,0.593482,0.570414,0.059840
-0.285423,0.285423,nan,0.000000,0.570846,0.570414,0.059840
-0.266571,0.266571,nan,0.000000,0.533141,0.570414,0.059840
-0.291012,0.291012,nan,0.000000,0.582024,0.570414,0.059840
-0.237239,0.237239,nan,0.000000,0.474478,0.570414,0.059840
-0.277354,0.277354,nan,0.000000,0.554709,0.570414,0.059840
-0.318760,0.318760,nan,0.000000,0.637521,0.570414,0.059840
-0.291362,0.291362,nan,0.000000,0.582725,0.570414,0.059840
-0.279430,0.279430,nan,0.000000,0.558859,0.570414,0.059840
-0.236185,0.236185,nan,0.000000,0.472370,0.570414,0.059840
-0.281067,0.281067,nan,0.000000,0.562133,0.570414,0.059840
-0.255901,0.255901,nan,0.000000,0.511801,0.570414,0.059840
-0.303053,0.303053,nan,0.000000,0.606106,0.570414,0.059840
-0.280538,0.280538,nan,0.000000,0.561077,0.570414,0.059840
-0.279434,0.279434,nan,0.000000,0.558867,0.570414,0.059840
-0.277421,0.277421,nan,0.000000,0.554842,0.570414,0.059840
-0.300777,0.300777,nan,0.000000,0.601554,0.570414,0.059840
-0.297635,0.297635,nan,0.000000,0.595270,0.570414,0.059840
-0.303367,0.303367,nan,0.000000,0.606733,0.570414,0.059840
-0.295075,0.295075,nan,0.000000,0.590151,0.570414,0.059840
-0.290926,0.290926,nan,1.000000,0.581853,0.586480,0.059840
-0.299601,0.299601,nan,0.000000,0.599201,0.586480,0.059840
-0.378194,0.378194,nan,0.000000,0.756388,0.586480,0.059840
-0.276233,0.276233,nan,0.000000,0.552466,0.586480,0.059840
-0.273772,0.273772,nan,0.000000,0.547543,0.586480,0.059840
-0.304764,0.304764,nan,0.000000,0.609528,0.586480,0.059840
-0.285467,0.285467,nan,0.000000,0.570935,0.586480,0.059840
-0.261466,0.261466,nan,0.000000,0.522931,0.586480,0.059840
-0.336759,0.336759,nan,0.000000,0.673518,0.586480,0.059840
-0.290998,0.290998,nan,0.000000,0.581997,0.586480,0.059840
-0.283361,0.283361,nan,0.000000,0.566723,0.586480,0.059840
-0.262002,0.262002,nan,0.000000,0.524005,0.586480,0.059840
-0.291960,0.291960,nan,0.000000,0.583920,0.586480,0.059840
-0.254332,0.254332,nan,0.000000,0.508664,0.586480,0.059840
-0.300433,0.300433,nan,0.000000,0.600865,0.586480,0.059840
-0.305840,0.305840,nan,0.000000,0.611679,0.586480,0.059840
-0.301211,0.301211,nan,0.000000,0.602422,0.586480,0.059840
-0.331130,0.331130,nan,0.000000,0.662260,0.586480,0.059840
-0.337476,0.337476,nan,0.000000,0.674952,0.586480,0.059840
-0.308839,0.308839,nan,0.000000,0.617679,0.586480,0.059840
-0.284743,0.284743,nan,0.000000,0.569486,0.586480,0.059840
-0.299229,0.299229,nan,0.000000,0.598458,0.586480,0.059840
-0.281349,0.281349,nan,0.000000,0.562697,0.586480,0.059840
-0.280291,0.280291,nan,0.000000,0.560582,0.586480,0.059840
-0.307070,0.307070,nan,0.000000,0.614141,0.586480,0.059840
-0.315910,0.315910,nan,0.000000,0.631820,0.586480,0.059840
-0.277740,0.277740,nan,0.000000,0.555480,0.586480,0.059840
-0.233809,0.233809,nan,0.000000,0.467618,0.586480,0.059840
-0.331597,0.331597,nan,0.000000,0.663194,0.586480,0.059840
0.319333,-0.319333,nan,1.000000,-0.638666,-0.586912,0.059840
0.317229,-0.317229,nan,0.000000,-0.634458,-0.586912,0.059840
0.358112,-0.358112,nan,0.000000,-0.716225,-0.586912,0.059840
0.300858,-0.300858,nan,0.000000,-0.601717,-0.586912,0.059840
0.289193,-0.289193,nan,0.000000,-0.578386,-0.586912,0.059840
0.295430,-0.295430,nan,0.000000,-0.590861,-0.586912,0.059840
