t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.228639,-0.228639,nan,0.000000,-0.457279,-0.415607,0.067203
0.160441,-0.160441,nan,0.000000,-0.320882,-0.415607,0.067203
0.258164,-0.258164,nan,0.000000,-0.516328,-0.415607,0.067203
0.192772,-0.192772,nan,0.000000,-0.385544,-0.415607,0.067203
0.161178,-0.161178,nan,0.000000,-0.322356,-0.415607,0.067203
0.216698,-0.216698,nan,0.000000,-0.433395,-0.415607,0.067203
0.165709,-0.165709,nan,0.000000,-0.331418,-0.415607,0.067203
0.247606,-0.247606,nan,0.000000,-0.495212,-0.415607,0.067203
0.223900,-0.223900,nan,0.000000,-0.447801,-0.415607,0.067203
0.233776,-0.233776,nan,0.000000,-0.467552,-0.415607,0.067203
0.238484,-0.238484,nan,0.000000,-0.476968,-0.415607,0.067203
-0.271612,0.271612,nan,1.000000,0.543224,0.550683,0.067203
-0.245908,0.245908,nan,0.000000,0.491816,0.550683,0.067203
-0.269589,0.269589,nan,0.000000,0.539179,0.550683,0.067203
-0.310081,0.310081,nan,0.000000,0.620162,0.550683,0.067203
-0.280741,0.280741,nan,0.000000,0.561481,0.550683,0.067203
-0.297404,0.297404,nan,0.000000,0.594808,0.550683,0.067203
-0.208033,0.208033,nan,0.000000,0.416066,0.550683,0.067203
-0.259113,0.259113,nan,0.000000,0.518226,0.550683,0.067203
-0.308406,0.308406,nan,0.000000,0.616812,0.550683,0.067203
-0.261875,0.261875,nan,0.000000,0.523750,0.550683,0.067203
-0.256882,0.256882,nan,0.000000,0.513764,0.550683,0.067203
-0.249831,0.249831,nan,0.000000,0.499662,0.550683,0.067203
-0.272591,0.272591,nan,0.000000,0.545182,0.550683,0.067203
-0.289543,0.289543,nan,0.000000,0.579087,0.550683,0.067203
-0.265797,0.265797,nan,0.000000,0.531595,0.550683,0.067203
-0.295863,0.295863,nan,0.000000,0.591726,0.550683,0.067203
-0.269836,0.269836,nan,0.000000,0.539671,0.550683,0.067203
-0.258743,0.258743,nan,0.000000,0.517485,0.550683,0.067203
-0.279215,0.279215,nan,0.000000,0.558431,0.550683,0.067203
-0.292586,0.292586,nan,0.000000,0.585171,0.550683,0.067203
-0.308882,0.308882,nan,0.000000,0.617764,0.550683,0.067203
-0.255846,0.255846,nan,0.000000,0.511692,0.550683,0.067203
-0.255372,0.255372,nan,0.000000,0.510745,0.550683,0.067203
-0.284885,0.284885,nan,0.000000,0.569770,0.550683,0.067203
-0.263896,0.263896,nan,0.000000,0.527791,0.550683,0.067203
-0.263095,0.263095,nan,0.000000,0.526189,0.550683,0.067203
-0.319056,0.319056,nan,0.000000,0.638112,0.550683,0.067203
-0.201369,0.201369,nan,1.000000,0.402739,0.456426,0.067203
-0.193134,0.193134,nan,0.000000,0.386268,0.456426,0.067203
-0.236444,0.236444,nan,0.000000,0.472887,0.456426,0.067203
-0.161488,0.161488,nan,0.000000,0.322976,0.456426,0.067203
-0.224229,0.224229,nan,0.000000,0.448458,0.456426,0.067203
-0.235603,0.235603,nan,0.000000,0.471206,0.456426,0.067203
-0.217643,0.217643,nan,0.000000,0.435285,0.456426,0.067203
-0.213115,0.213115,nan,0.000000,0.426230,0.456426,0.067203
-0.241338,0.241338,nan,0.000000,0.482675,0.456426,0.067203
-0.212266,0.212266,nan,0.000000,0.424532,0.456426,0.067203
-0.275851,0.275851,nan,0.000000,0.551702,0.456426,0.067203
-0.222494,0.222494,nan,0.000000,0.444988,0.456426,0.067203
-0.285198,0.285198,nan,0.000000,0.570397,0.456426,0.067203
-0.210280,0.210280,nan,0.000000,0.420561,0.456426,0.067203
-0.258588,0.258588,nan,0.000000,0.517177,0.456426,0.067203
-0.186761,0.186761,nan,0.000000,0.373522,0.456426,0.067203
-0.196154,0.196154,nan,0.000000,0.392307,0.456426,0.067203
-0.192304,0.192304,nan,0.000000,0.384608,0.456426,0.067203
-0.256709,0.256709,nan,0.000000,0.513417,0.456426,0.067203
-0.284719,0.284719,nan,0.000000,0.569438,0.456426,0.067203
-0.217591,0.217591,nan,0.000000,0.435182,0.456426,0.067203
-0.234634,0.234634,nan,0.000000,0.469268,0.456426,0.067203
-0.194825,0.194825,nan,0.000000,0.389650,0.456426,0.067203
-0.241897,0.241897,nan,0.000000,0.483795,0.456426,0.067203
-0.236753,0.236753,nan,0.000000,0.473505,0.456426,0.067203
-0.220131,0.220131,nan,0.000000,0.440262,0.456426,0.067203
0.227994,-0.227994,nan,1.000000,-0.455987,-0.581670,0.067203
0.209899,-0.209899,nan,0.000000,-0.419799,-0.581670,0.067203
0.264284,-0.264284,nan,0.000000,-0.528567,-0.581670,0.067203
0.295987,-0.295987,nan,0.000000,-0.591975,-0.581670,0.067203
0.272810,-0.272810,nan,0.000000,-0.545620,-0.581670,0.067203
0.233182,-0.233182,nan,0.000000,-0.466365,-0.581670,0.067203
0.253306,-0.253306,nan,0.000000,-0.506611,-0.581670,0.067203
0.318531,-0.318531,nan,0.000000,-0.637063,-0.581670,0.067203
0.263124,-0.263124,nan,0.000000,-0.526248,-0.581670,0.067203
0.269510,-0.269510,nan,0.000000,-0.539020,-0.581670,0.067203
0.235013,-0.235013,nan,0.000000,-0.470026,-0.581670,0.067203
0.305094,-0.305094,nan,0.000000,-0.610187,-0.581670,0.067203
0.302797,-0.302797,nan,0.000000,-0.605595,-0.581670,0.067203
0.332423,-0.332423,nan,0.000000,-0.664846,-0.581670,0.067203
0.302366,-0.302366,nan,0.000000,-0.604733,-0.581670,0.067203
0.289650,-0.289650,nan,0.000000,-0.579299,-0.581670,0.067203
0.236166,-0.236166,nan,0.000000,-0.472331,-0.581670,0.067203
0.308403,-0.308403,nan,0.000000,-0.616807,-0.581670,0.067203
0.286787,-0.286787,nan,0.000000,-0.573575,-0.581670,0.067203
0.300160,-0.300160,nan,0.000000,-0.600319,-0.581670,0.067203
0.280780,-0.280780,nan,0.000000,-0.561559,-0.581670,0.067203
0.274427,-0.274427,nan,0.000000,-0.548853,-0.581670,0.067203
0.306147,-0.306147,nan,0.000000,-0.612293,-0.581670,0.067203
0.344890,-0.344890,nan,0.000000,-0.689780,-0.581670,0.067203
0.268270,-0.268270,nan,0.000000,-0.536539,-0.581670,0.067203
0.229962,-0.229962,nan,0.000000,-0.459924,-0.581670,0.067203
0.235044,-0.235044,nan,0.000000,-0.470088,-0.581670,0.067203
0.316202,-0.316202,nan,0.000000,-0.632404,-0.581670,0.067203
0.283416,-0.283416,nan,0.000000,-0.566832,-0.581670,0.067203
0.295621,-0.295621,nan,0.000000,-0.591242,-0.581670,0.067203
0.314410,-0.314410,nan,0.000000,-0.628821,-0.581670,0.067203
0.289059,-0.289059,nan,0.000000,-0.578119,-0.581670,0.067203
0.257157,-0.257157,nan,1.000000,-0.514314,-0.419813,0.067203
0.200789,-0.200789,nan,0.000000,-0.401578,-0.419813,0.067203
0.161200,-0.161200,nan,0.000000,-0.322400,-0.419813,0.067203
0.275796,-0.275796,nan,0.000000,-0.551593,-0.419813,0.067203
0.231280,-0.231280,nan,0.000000,-0.462560,-0.419813,0.067203
0.262288,-0.262288,nan,0.000000,-0.524577,-0.419813,0.067203
0.204161,-0.204161,nan,0.000000,-0.408322,-0.419813,0.067203
0.209251,-0.209251,nan,0.000000,-0.418501,-0.419813,0.067203
0.236976,-0.236976,nan,0.000000,-0.473952,-0.419813,0.067203
0.145225,-0.145225,nan,0.000000,-0.290449,-0.419813,0.067203
0.247959,-0.247959,nan,0.000000,-0.495918,-0.419813,0.067203
0.233198,-0.233198,nan,0.000000,-0.466396,-0.419813,0.067203
0.213812,-0.213812,nan,0.000000,-0.427623,-0.419813,0.067203
0.160146,-0.160146,nan,0.000000,-0.320292,-0.419813,0.067203
0.232110,-0.232110,nan,0.000000,-0.464221,-0.419813,0.067203
0.159979,-0.159979,nan,0.000000,-0.319958,-0.419813,0.067203
0.231830,-0.231830,nan,0.000000,-0.463659,-0.419813,0.067203
0.212256,-0.212256,nan,0.000000,-0.424511,-0.419813,0.067203
0.181891,-0.181891,nan,0.000000,-0.363783,-0.419813,0.067203
0.177359,-0.177359,nan,0.000000,-0.354718,-0.419813,0.067203
0.163561,-0.163561,nan,0.000000,-0.327123,-0.419813,0.067203
0.239619,-0.239619,nan,0.000000,-0.479238,-0.419813,0.067203
0.262379,-0.262379,nan,0.000000,-0.524759,-0.419813,0.067203
0.283016,-0.283016,nan,0.000000,-0.566031,-0.419813,0.067203
0.171575,-0.171575,nan,0.000000,-0.343150,-0.419813,0.067203
0.194082,-0.194082,nan,0.000000,-0.388163,-0.419813,0.067203
0.115196,-0.115196,nan,0.000000,-0.230393,-0.419813,0.067203
0.147959,-0.147959,nan,0.000000,-0.295918,-0.419813,0.067203
0.247948,-0.247948,nan,0.000000,-0.495896,-0.419813,0.067203
0.207292,-0.207292,nan,0.000000,-0.414584,-0.419813,0.067203
0.198598,-0.198598,nan,0.000000,-0.397196,-0.419813,0.067203
0.168387,-0.168387,nan,0.000000,-0.336774,-0.419813,0.067203
0.226894,-0.226894,nan,0.000000,-0.453788,-0.419813,0.067203
0.201531,-0.201531,nan,0.000000,-0.403062,-0.419813,0.067203
-0.197289,0.197289,nan,1.000000,0.394578,0.415607,0.067203
-0.190614,0.190614,nan,0.000000,0.381228,0.415607,0.067203
-0.240389,0.240389,nan,0.000000,0.480777,0.415607,0.067203
-0.244141,0.244141,nan,0.000000,0.488283,0.415607,0.067203
-0.267393,0.267393,nan,0.000000,0.534787,0.415607,0.067203
-0.229170,0.229170,nan,0.000000,0.458340,0.415607,0.067203
-0.216009,0.216009,nan,0.000000,0.432019,0.415607,0.067203
-0.230160,0.230160,nan,0.000000,0.460320,0.415607,0.067203
-0.208173,0.208173,nan,0.000000,0.416346,0.415607,0.067203
-0.230831,0.230831,nan,0.000000,0.461662,0.415607,0.067203
-0.221392,0.221392,nan,0.000000,0.442784,0.415607,0.067203
-0.221270,0.221270,nan,0.000000,0.442541,0.415607,0.067203
-0.200241,0.200241,nan,0.000000,0.400483,0.415607,0.067203
-0.169164,0.169164,nan,0.000000,0.338329,0.415607,0.067203
-0.265071,0.265071,nan,0.000000,0.530142,0.415607,0.067203
-0.174399,0.174399,nan,0.000000,0.348798,0.415607,0.067203
-0.210211,0.210211,nan,0.000000,0.420421,0.415607,0.067203
-0.295504,0.295504,nan,0.000000,0.591008,0.415607,0.067203
-0.243175,0.243175,nan,0.000000,0.486350,0.415607,0.067203
-0.185691,0.185691,nan,0.000000,0.371382,0.415607,0.067203
-0.223529,0.223529,nan,0.000000,0.447058,0.415607,0.067203
-0.219322,0.219322,nan,0.000000,0.438644,0.415607,0.067203
-0.196070,0.196070,nan,0.000000,0.392139,0.415607,0.067203
-0.261031,0.261031,nan,0.000000,0.522061,0.415607,0.067203
-0.256911,0.256911,nan,0.000000,0.513823,0.415607,0.067203
-0.184743,0.184743,nan,0.000000,0.369486,0.415607,0.067203
0.220167,-0.220167,nan,1.000000,-0.440334,-0.422618,0.067203
0.185171,-0.185171,nan,0.000000,-0.370342,-0.422618,0.067203
0.216343,-0.216343,nan,0.000000,-0.432686,-0.422618,0.067203
0.206057,-0.206057,nan,0.000000,-0.412114,-0.422618,0.067203
0.212965,-0.212965,nan,0.000000,-0.425930,-0.422618,0.067203
0.220738,-0.220738,nan,0.000000,-0.441475,-0.422618,0.067203
0.235913,-0.235913,nan,0.000000,-0.471827,-0.422618,0.067203
0.223406,-0.223406,nan,0.000000,-0.446812,-0.422618,0.067203
0.207077,-0.207077,nan,0.000000,-0.414154,-0.422618,0.067203
0.207596,-0.207596,nan,0.000000,-0.415192,-0.422618,0.067203
0.259924,-0.259924,nan,0.000000,-0.519847,-0.422618,0.067203
0.223143,-0.223143,nan,0.000000,-0.446285,-0.422618,0.067203
0.230171,-0.230171,nan,0.000000,-0.460342,-0.422618,0.067203
0.259311,-0.259311,nan,0.000000,-0.518622,-0.422618,0.067203
0.154503,-0.154503,nan,0.000000,-0.309006,-0.422618,0.067203
0.131851,-0.131851,nan,0.000000,-0.263701,-0.422618,0.067203
0.167003,-0.167003,nan,0.000000,-0.334005,-0.422618,0.067203
0.191581,-0.191581,nan,0.000000,-0.383162,-0.422618,0.067203
0.169031,-0.169031,nan,0.000000,-0.338061,-0.422618,0.067203
0.151877,-0.151877,nan,0.000000,-0.303753,-0.422618,0.067203
0.230909,-0.230909,nan,0.000000,-0.461818,-0.422618,0.067203
0.179179,-0.179179,nan,0.000000,-0.358358,-0.422618,0.067203
0.218209,-0.218209,nan,0.000000,-0.436418,-0.422618,0.067203
0.234794,-0.234794,nan,0.000000,-0.469589,-0.422618,0.067203
0.161254,-0.161254,nan,0.000000,-0.322507,-0.422618,0.067203
0.203023,-0.203023,nan,0.000000,-0.406046,-0.422618,0.067203
0.224099,-0.224099,nan,0.000000,-0.448199,-0.422618,0.067203
0.194116,-0.194116,nan,0.000000,-0.388232,-0.422618,0.067203
0.235328,-0.235328,nan,0.000000,-0.470656,-0.422618,0.067203
0.185813,-0.185813,nan,0.000000,-0.371625,-0.422618,0.067203
0.201474,-0.201474,nan,0.000000,-0.402947,-0.422618,0.067203
0.213045,-0.213045,nan,0.000000,-0.426090,-0.422618,0.067203
0.304992,-0.304992,nan,0.000000,-0.609983,-0.422618,0.067203
0.250128,-0.250128,nan,0.000000,-0.500256,-0.422618,0.067203
0.196004,-0.196004,nan,0.000000,-0.392007,-0.422618,0.067203
0.152579,-0.152579,nan,0.000000,-0.305158,-0.422618,0.067203
0.199585,-0.199585,nan,0.000000,-0.399170,-0.422618,0.067203
0.278645,-0.278645,nan,0.000000,-0.557290,-0.422618,0.067203
0.191902,-0.191902,nan,0.000000,-0.383804,-0.422618,0.067203
-0.281109,0.281109,nan,1.000000,0.562219,0.579989,0.067203
-0.307936,0.307936,nan,0.000000,0.615872,0.579989,0.067203
-0.244308,0.244308,nan,0.000000,0.488615,0.579989,0.067203
-0.296251,0.296251,nan,0.000000,0.592501,0.579989,0.067203
-0.308620,0.308620,nan,0.000000,0.617241,0.579989,0.067203
-0.280185,0.280185,nan,0.000000,0.560369,0.579989,0.067203
-0.265045,0.265045,nan,0.000000,0.530090,0.579989,0.067203
-0.238300,0.238300,nan,0.000000,0.476600,0.579989,0.067203
-0.294004,0.294004,nan,0.000000,0.588008,0.579989,0.067203
-0.320239,0.320239,nan,0.000000,0.640479,0.579989,0.067203
-0.285939,0.285939,nan,0.000000,0.571877,0.579989,0.067203
-0.284414,0.284414,nan,0.000000,0.568829,0.579989,0.067203
-0.364854,0.364854,nan,0.000000,0.729707,0.579989,0.067203
-0.279077,0.279077,nan,0.000000,0.558155,0.579989,0.067203
-0.322751,0.322751,nan,0.000000,0.645502,0.579989,0.067203
-0.326197,0.326197,nan,0.000000,0.652393,0.579989,0.067203
-0.331179,0.331179,nan,0.000000,0.662358,0.579989,0.067203
-0.302390,0.302390,nan,0.000000,0.604779,0.579989,0.067203
-0.254290,0.254290,nan,0.000000,0.508579,0.579989,0.067203
-0.296822,0.296822,nan,0.000000,0.593643,0.579989,0.067203
-0.265849,0.265849,nan,0.000000,0.531698,0.579989,0.067203
-0.281659,0.281659,nan,0.000000,0.563318,0.579989,0.067203
-0.289013,0.289013,nan,0.000000,0.578025,0.579989,0.067203
-0.310964,0.310964,nan,0.000000,0.621929,0.579989,0.067203
-0.218025,0.218025,nan,0.000000,0.436050,0.579989,0.067203
-0.330275,0.330275,nan,0.000000,0.660550,0.579989,0.067203
-0.312717,0.312717,nan,0.000000,0.625434,0.579989,0.067203
-0.339472,0.339472,nan,0.000000,0.678944,0.579989,0.067203
-0.363378,0.363378,nan,0.000000,0.726755,0.579989,0.067203
-0.341552,0.341552,nan,0.000000,0.683104,0.579989,0.067203
-0.288591,0.288591,nan,0.000000,0.577181,0.579989,0.067203
-0.310692,0.310692,nan,0.000000,0.621384,0.579989,0.067203
-0.372469,0.372469,nan,0.000000,0.744937,0.579989,0.067203
0.301229,-0.301229,nan,1.000000,-0.602458,-0.574387,0.067203
0.270249,-0.270249,nan,0.000000,-0.540499,-0.574387,0.067203
0.259104,-0.259104,nan,0.000000,-0.518208,-0.574387,0.067203
0.291571,-0.291571,nan,0.000000,-0.583143,-0.574387,0.067203
0.235397,-0.235397,nan,0.000000,-0.470793,-0.574387,0.067203
0.316563,-0.316563,nan,0.000000,-0.633126,-0.574387,0.067203
0.306569,-0.306569,nan,0.000000,-0.613137,-0.574387,0.067203
0.313663,-0.313663,nan,0.000000,-0.627326,-0.574387,0.067203
0.320963,-0.320963,nan,0.000000,-0.641926,-0.574387,0.067203
0.248769,-0.248769,nan,0.000000,-0.497538,-0.574387,0.067203
0.323717,-0.323717,nan,0.000000,-0.647433,-0.574387,0.067203
0.297626,-0.297626,nan,0.000000,-0.595253,-0.574387,0.067203
0.270194,-0.270194,nan,0.000000,-0.540388,-0.574387,0.067203
0.217467,-0.217467,nan,0.000000,-0.434934,-0.574387,0.067203
0.300682,-0.300682,nan,0.000000,-0.601363,-0.574387,0.067203
0.274555,-0.274555,nan,0.000000,-0.549109,-0.574387,0.067203
0.282913,-0.282913,nan,0.000000,-0.565826,-0.574387,0.067203
0.299961,-0.299961,nan,0.000000,-0.599921,-0.574387,0.067203
0.250057,-0.250057,nan,0.000000,-0.500113,-0.574387,0.067203
0.341452,-0.341452,nan,0.000000,-0.682903,-0.574387,0.067203
0.245377,-0.245377,nan,0.000000,-0.490753,-0.574387,0.067203
0.271584,-0.271584,nan,0.000000,-0.543169,-0.574387,0.067203
0.327973,-0.327973,nan,0.000000,-0.655945,-0.574387,0.067203
0.303541,-0.303541,nan,0.000000,-0.607081,-0.574387,0.067203
0.260226,-0.260226,nan,0.000000,-0.520451,-0.574387,0.067203
-0.315308,0.315308,nan,1.000000,0.630617,0.571271,0.067203
-0.309278,0.309278,nan,0.000000,0.618556,0.571271,0.067203
-0.275730,0.275730,nan,0.000000,0.551460,0.571271,0.067203
-0.222017,0.222017,nan,0.000000,0.444034,0.571271,0.067203
-0.294183,0.294183,nan,0.000000,0.588367,0.571271,0.067203
-0.272864,0.272864,nan,0.000000,0.545729,0.571271,0.067203
-0.347518,0.347518,nan,0.000000,0.695036,0.571271,0.067203
-0.308022,0.308022,nan,0.000000,0.616045,0.571271,0.067203
-0.246626,0.246626,nan,0.000000,0.493252,0.571271,0.067203
-0.239503,0.239503,nan,0.000000,0.479006,0.571271,0.067203
-0.271005,0.271005,nan,0.000000,0.542010,0.571271,0.067203
-0.321946,0.321946,nan,0.000000,0.643893,0.571271,0.067203
-0.247506,0.247506,nan,0.000000,0.495012,0.571271,0.067203
-0.257734,0.257734,nan,0.000000,0.515469,0.571271,0.067203
-0.267127,0.267127,nan,0.000000,0.534254,0.571271,0.067203
-0.313887,0.313887,nan,0.000000,0.627774,0.571271,0.067203
-0.314494,0.314494,nan,0.000000,0.628988,0.571271,0.067203
-0.264751,0.264751,nan,0.000000,0.529501,0.571271,0.067203
-0.312118,0.312118,nan,0.000000,0.624235,0.571271,0.067203
-0.283560,0.283560,nan,0.000000,0.567121,0.571271,0.067203
-0.244343,0.244343,nan,0.000000,0.488686,0.571271,0.067203
-0.317265,0.317265,nan,0.000000,0.634530,0.571271,0.067203
-0.292200,0.292200,nan,0.000000,0.584400,0.571271,0.067203
-0.259263,0.259263,nan,0.000000,0.518525,0.571271,0.067203
-0.302167,0.302167,nan,0.000000,0.604335,0.571271,0.067203
-0.349932,0.349932,nan,0.000000,0.699864,0.571271,0.067203
-0.318190,0.318190,nan,0.000000,0.636380,0.571271,0.067203
-0.313871,0.313871,nan,0.000000,0.627741,0.571271,0.067203
-0.289697,0.289697,nan,0.000000,0.579394,0.571271,0.067203
-0.334708,0.334708,nan,0.000000,0.669416,0.571271,0.067203
0.270865,-0.270865,nan,1.000000,-0.541729,-0.485087,0.067203
0.332550,-0.332550,nan,0.000000,-0.665100,-0.485087,0.067203
0.257012,-0.257012,nan,0.000000,-0.514023,-0.485087,0.067203
0.194677,-0.194677,nan,0.000000,-0.389354,-0.485087,0.067203
0.224845,-0.224845,nan,0.000000,-0.449690,-0.485087,0.067203
0.294349,-0.294349,nan,0.000000,-0.588697,-0.485087,0.067203
0.194662,-0.194662,nan,0.000000,-0.389324,-0.485087,0.067203
0.150124,-0.150124,nan,0.000000,-0.300248,-0.485087,0.067203
0.285702,-0.285702,nan,0.000000,-0.571404,-0.485087,0.067203
0.275573,-0.275573,nan,0.000000,-0.551147,-0.485087,0.067203
0.265395,-0.265395,nan,0.000000,-0.530790,-0.485087,0.067203
0.305885,-0.305885,nan,0.000000,-0.611770,-0.485087,0.067203
0.255042,-0.255042,nan,0.000000,-0.510085,-0.485087,0.067203
0.250866,-0.250866,nan,0.000000,-0.501732,-0.485087,0.067203
0.205347,-0.205347,nan,0.000000,-0.410694,-0.485087,0.067203
0.242807,-0.242807,nan,0.000000,-0.485614,-0.485087,0.067203
0.265799,-0.265799,nan,0.000000,-0.531599,-0.485087,0.067203
0.292950,-0.292950,nan,0.000000,-0.585901,-0.485087,0.067203
0.247216,-0.247216,nan,0.000000,-0.494433,-0.485087,0.067203
0.240302,-0.240302,nan,0.000000,-0.480604,-0.485087,0.067203
0.240946,-0.240946,nan,0.000000,-0.481892,-0.485087,0.067203
0.214848,-0.214848,nan,0.000000,-0.429696,-0.485087,0.067203
0.254304,-0.254304,nan,0.000000,-0.508607,-0.485087,0.067203
0.231697,-0.231697,nan,0.000000,-0.463395,-0.485087,0.067203
0.255464,-0.255464,nan,0.000000,-0.510927,-0.485087,0.067203
0.236282,-0.236282,nan,0.000000,-0.472564,-0.485087,0.067203
0.247957,-0.247957,nan,0.000000,-0.495915,-0.485087,0.067203
0.251670,-0.251670,nan,0.000000,-0.503339,-0.485087,0.067203
0.203755,-0.203755,nan,0.000000,-0.407510,-0.485087,0.067203
0.196988,-0.196988,nan,0.000000,-0.393976,-0.485087,0.067203
0.274630,-0.274630,nan,0.000000,-0.549260,-0.485087,0.067203
0.282653,-0.282653,nan,0.000000,-0.565305,-0.485087,0.067203
0.276848,-0.276848,nan,0.000000,-0.553696,-0.485087,0.067203
0.229782,-0.229782,nan,0.000000,-0.459565,-0.485087,0.067203
0.269705,-0.269705,nan,0.000000,-0.539411,-0.485087,0.067203
0.287712,-0.287712,nan,0.000000,-0.575424,-0.485087,0.067203
0.193940,-0.193940,nan,0.000000,-0.387880,-0.485087,0.067203
0.262985,-0.262985,nan,0.000000,-0.525969,-0.485087,0.067203
0.270343,-0.270343,nan,0.000000,-0.540686,-0.485087,0.067203
0.270034,-0.270034,nan,1.000000,-0.540068,-0.579989,0.067203
0.243294,-0.243294,nan,0.000000,-0.486588,-0.579989,0.067203
0.295689,-0.295689,nan,0.000000,-0.591379,-0.579989,0.067203
0.246905,-0.246905,nan,0.000000,-0.493810,-0.579989,0.067203
0.292937,-0.292937,nan,0.000000,-0.585873,-0.579989,0.067203
0.309008,-0.309008,nan,0.000000,-0.618015,-0.579989,0.067203
0.249265,-0.249265,nan,0.000000,-0.498530,-0.579989,0.067203
0.285381,-0.285381,nan,0.000000,-0.570762,-0.579989,0.067203
0.299153,-0.299153,nan,0.000000,-0.598305,-0.579989,0.067203
0.266202,-0.266202,nan,0.000000,-0.532405,-0.579989,0.067203
0.253509,-0.253509,nan,0.000000,-0.507017,-0.579989,0.067203
0.276720,-0.276720,nan,0.000000,-0.553441,-0.579989,0.067203
0.309713,-0.309713,nan,0.000000,-0.619426,-0.579989,0.067203
0.231358,-0.231358,nan,0.000000,-0.462716,-0.579989,0.067203
0.263720,-0.263720,nan,0.000000,-0.527441,-0.579989,0.067203
0.381118,-0.381118,nan,0.000000,-0.762236,-0.579989,0.067203
0.205473,-0.205473,nan,0.000000,-0.410946,-0.579989,0.067203
0.278262,-0.278262,nan,0.000000,-0.556523,-0.579989,0.067203
0.292098,-0.292098,nan,0.000000,-0.584195,-0.579989,0.067203
0.338261,-0.338261,nan,0.000000,-0.676522,-0.579989,0.067203
0.296969,-0.296969,nan,0.000000,-0.593937,-0.579989,0.067203
0.282156,-0.282156,nan,0.000000,-0.564313,-0.579989,0.067203
0.296260,-0.296260,nan,0.000000,-0.592519,-0.579989,0.067203
0.275983,-0.275983,nan,0.000000,-0.551966,-0.579989,0.067203
0.329700,-0.329700,nan,0.000000,-0.659400,-0.579989,0.067203
0.297526,-0.297526,nan,0.000000,-0.595052,-0.579989,0.067203
0.250572,-0.250572,nan,0.000000,-0.501143,-0.579989,0.067203
0.272034,-0.272034,nan,0.000000,-0.544069,-0.579989,0.067203
-0.296860,0.296860,nan,1.000000,0.593720,0.581670,0.067203
-0.299218,0.299218,nan,0.000000,0.598437,0.581670,0.067203
-0.235982,0.235982,nan,0.000000,0.471963,0.581670,0.067203
-0.297968,0.297968,nan,0.000000,0.595935,0.581670,0.067203
-0.256457,0.256457,nan,0.000000,0.512914,0.581670,0.067203
-0.268862,0.268862,nan,0.000000,0.537723,0.581670,0.067203
-0.282420,0.282420,nan,0.000000,0.564840,0.581670,0.067203
-0.318466,0.318466,nan,0.000000,0.636932,0.581670,0.067203
-0.272215,0.272215,nan,0.000000,0.544431,0.581670,0.067203
-0.325064,0.325064,nan,0.000000,0.650128,0.581670,0.067203
-0.292892,0.292892,nan,0.000000,0.585784,0.581670,0.067203
-0.319726,0.319726,nan,0.000000,0.639451,0.581670,0.067203
-0.300668,0.300668,nan,0.000000,0.601336,0.581670,0.067203
-0.305852,0.305852,nan,0.000000,0.611703,0.581670,0.067203
-0.317297,0.317297,nan,0.000000,0.634593,0.581670,0.067203
-0.252035,0.252035,nan,0.000000,0.504070,0.581670,0.067203
-0.288459,0.288459,nan,0.000000,0.576918,0.581670,0.067203
-0.272768,0.272768,nan,0.000000,0.545536,0.581670,0.067203
-0.287056,0.287056,nan,0.000000,0.574113,0.581670,0.067203
-0.301765,0.301765,nan,0.000000,0.603530,0.581670,0.067203
-0.276464,0.276464,nan,0.000000,0.552928,0.581670,0.067203
-0.352554,0.352554,nan,0.000000,0.705109,0.581670,0.067203
-0.327708,0.327708,nan,0.000000,0.655416,0.581670,0.067203
-0.252260,0.252260,nan,0.000000,0.504521,0.581670,0.067203
-0.266187,0.266187,nan,0.000000,0.532374,0.581670,0.067203
-0.256253,0.256253,nan,0.000000,0.512506,0.581670,0.067203
-0.301129,0.301129,nan,0.000000,0.602257,0.581670,0.067203
-0.274870,0.274870,nan,0.000000,0.549740,0.581670,0.067203
-0.304859,0.304859,nan,0.000000,0.609717,0.581670,0.067203
-0.262180,0.262180,nan,0.000000,0.524360,0.581670,0.067203
-0.289652,0.289652,nan,0.000000,0.579305,0.581670,0.067203
0.233773,-0.233773,nan,1.000000,-0.467546,-0.484366,0.067203
0.216334,-0.216334,nan,0.000000,-0.432669,-0.484366,0.067203
0.272753,-0.272753,nan,0.000000,-0.545506,-0.484366,0.067203
0.227853,-0.227853,nan,0.000000,-0.455707,-0.484366,0.067203
0.247279,-0.247279,nan,0.000000,-0.494557,-0.484366,0.067203
0.271910,-0.271910,nan,0.000000,-0.543821,-0.484366,0.067203
0.225780,-0.225780,nan,0.000000,-0.451560,-0.484366,0.067203
0.248080,-0.248080,nan,0.000000,-0.496160,-0.484366,0.067203
0.258089,-0.258089,nan,0.000000,-0.516178,-0.484366,0.067203
0.257664,-0.257664,nan,0.000000,-0.515327,-0.484366,0.067203
0.248612,-0.248612,nan,0.000000,-0.497223,-0.484366,0.067203
0.245359,-0.245359,nan,0.000000,-0.490718,-0.484366,0.067203
0.279947,-0.279947,nan,0.000000,-0.559894,-0.484366,0.067203
0.219768,-0.219768,nan,0.000000,-0.439537,-0.484366,0.067203
0.223563,-0.223563,nan,0.000000,-0.447126,-0.484366,0.067203
0.252246,-0.252246,nan,0.000000,-0.504492,-0.484366,0.067203
