t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.518615,0.481385,nan,0.000000,-0.037230,-0.150873,0.064845
0.543796,0.456204,nan,0.000000,-0.087591,-0.150873,0.064845
0.580970,0.419030,nan,0.000000,-0.161941,-0.150873,0.064845
0.589449,0.410551,nan,0.000000,-0.178899,-0.150873,0.064845
0.595894,0.404106,nan,0.000000,-0.191788,-0.150873,0.064845
0.587719,0.412281,nan,0.000000,-0.175437,-0.150873,0.064845
0.595121,0.404879,nan,0.000000,-0.190242,-0.150873,0.064845
0.628948,0.371052,nan,0.000000,-0.257897,-0.150873,0.064845
0.640226,0.359774,nan,0.000000,-0.280452,-0.150873,0.064845
0.558329,0.441671,nan,0.000000,-0.116659,-0.150873,0.064845
0.535025,0.464975,nan,0.000000,-0.070050,-0.150873,0.064845
0.575925,0.424075,nan,0.000000,-0.151849,-0.150873,0.064845
0.538023,0.461977,nan,0.000000,-0.076045,-0.150873,0.064845
0.591063,0.408937,nan,0.000000,-0.182126,-0.150873,0.064845
0.653174,0.346826,nan,0.000000,-0.306347,-0.150873,0.064845
0.588581,0.411419,nan,0.000000,-0.177161,-0.150873,0.064845
0.585072,0.414928,nan,0.000000,-0.170143,-0.150873,0.064845
0.607721,0.392279,nan,0.000000,-0.215441,-0.150873,0.064845
0.556754,0.443246,nan,0.000000,-0.113507,-0.150873,0.064845
0.590652,0.409348,nan,0.000000,-0.181305,-0.150873,0.064845
0.610239,0.389761,nan,0.000000,-0.220478,-0.150873,0.064845
0.609069,0.390931,nan,0.000000,-0.218138,-0.150873,0.064845
0.567630,0.432370,nan,0.000000,-0.135260,-0.150873,0.064845
0.592356,0.407644,nan,0.000000,-0.184713,-0.150873,0.064845
0.604995,0.395005,nan,0.000000,-0.209991,-0.150873,0.064845
0.596472,0.403528,nan,0.000000,-0.192945,-0.150873,0.064845
0.553106,0.446894,nan,0.000000,-0.106212,-0.150873,0.064845
0.418513,0.581487,nan,1.000000,0.162975,0.202361,0.064845
0.410667,0.589333,nan,0.000000,0.178666,0.202361,0.064845
0.393152,0.606848,nan,0.000000,0.213695,0.202361,0.064845
0.397785,0.602215,nan,0.000000,0.204430,0.202361,0.064845
0.402025,0.597975,nan,0.000000,0.195951,0.202361,0.064845
0.371899,0.628101,nan,0.000000,0.256202,0.202361,0.064845
0.391307,0.608693,nan,0.000000,0.217385,0.202361,0.064845
0.400916,0.599084,nan,0.000000,0.198169,0.202361,0.064845
0.382495,0.617505,nan,0.000000,0.235011,0.202361,0.064845
0.355036,0.644964,nan,0.000000,0.289929,0.202361,0.064845
0.381372,0.618628,nan,0.000000,0.237256,0.202361,0.064845
0.351443,0.648557,nan,0.000000,0.297114,0.202361,0.064845
0.385990,0.614010,nan,0.000000,0.228020,0.202361,0.064845
0.437593,0.562407,nan,0.000000,0.124814,0.202361,0.064845
0.366688,0.633312,nan,0.000000,0.266623,0.202361,0.064845
0.330227,0.669773,nan,0.000000,0.339547,0.202361,0.064845
0.394421,0.605579,nan,0.000000,0.211159,0.202361,0.064845
0.440070,0.559930,nan,0.000000,0.119861,0.202361,0.064845
0.383302,0.616698,nan,0.000000,0.233397,0.202361,0.064845
0.399071,0.600929,nan,0.000000,0.201858,0.202361,0.064845
0.371506,0.628494,nan,0.000000,0.256989,0.202361,0.064845
0.404540,0.595460,nan,0.000000,0.190920,0.202361,0.064845
0.410960,0.589040,nan,0.000000,0.178079,0.202361,0.064845
0.449656,0.550344,nan,0.000000,0.100689,0.202361,0.064845
0.402970,0.597030,nan,0.000000,0.194061,0.202361,0.064845
0.373252,0.626748,nan,0.000000,0.253496,0.202361,0.064845
0.374179,0.625821,nan,0.000000,0.251643,0.202361,0.064845
0.411679,0.588321,nan,0.000000,0.176642,0.202361,0.064845
0.418357,0.581643,nan,0.000000,0.163285,0.202361,0.064845
0.446410,0.553590,nan,0.000000,0.107181,0.202361,0.064845
0.390647,0.609353,nan,0.000000,0.218706,0.202361,0.064845
0.444252,0.555748,nan,0.000000,0.111497,0.202361,0.064845
0.437549,0.562451,nan,0.000000,0.124901,0.202361,0.064845
0.401443,0.598557,nan,0.000000,0.197114,0.202361,0.064845
0.406765,0.593235,nan,0.000000,0.186469,0.202361,0.064845
0.407560,0.592440,nan,0.000000,0.184880,0.202361,0.064845
0.379522,0.620478,nan,0.000000,0.240957,0.202361,0.064845
0.431153,0.568847,nan,0.000000,0.137694,0.202361,0.064845
0.382239,0.617761,nan,0.000000,0.235523,0.202361,0.064845
0.409675,0.590325,nan,0.000000,0.180650,0.202361,0.064845
0.429662,0.570338,nan,0.000000,0.140675,0.202361,0.064845
0.389457,0.610543,nan,0.000000,0.221087,0.202361,0.064845
0.433666,0.566334,nan,0.000000,0.132667,0.202361,0.064845
0.447060,0.552940,nan,0.000000,0.105881,0.202361,0.064845
0.392351,0.607649,nan,0.000000,0.215298,0.202361,0.064845
0.327883,0.672117,nan,0.000000,0.344235,0.202361,0.064845
0.429032,0.570968,nan,0.000000,0.141936,0.202361,0.064845
0.426238,0.573762,nan,0.000000,0.147524,0.202361,0.064845
0.410550,0.589450,nan,0.000000,0.178900,0.202361,0.064845
0.463496,0.536504,nan,0.000000,0.073007,0.202361,0.064845
0.430316,0.569684,nan,0.000000,0.139369,0.202361,0.064845
0.414231,0.585769,nan,0.000000,0.171537,0.202361,0.064845
0.331615,0.668385,nan,0.000000,0.336769,0.202361,0.064845
0.343968,0.656032,nan,0.000000,0.312063,0.202361,0.064845
0.407050,0.592950,nan,0.000000,0.185900,0.202361,0.064845
0.393741,0.606259,nan,0.000000,0.212518,0.202361,0.064845
0.416102,0.583898,nan,0.000000,0.167796,0.202361,0.064845
0.433908,0.566092,nan,0.000000,0.132185,0.202361,0.064845
0.392383,0.607617,nan,0.000000,0.215234,0.202361,0.064845
0.442115,0.557885,nan,0.000000,0.115770,0.202361,0.064845
0.387540,0.612460,nan,0.000000,0.224920,0.202361,0.064845
0.385219,0.614781,nan,0.000000,0.229562,0.202361,0.064845
0.399024,0.600976,nan,0.000000,0.201953,0.202361,0.064845
0.445738,0.554262,nan,0.000000,0.108524,0.202361,0.064845
0.484024,0.515976,nan,1.000000,0.031952,-0.158133,0.064845
0.586754,0.413246,nan,0.000000,-0.173507,-0.158133,0.064845
0.589808,0.410192,nan,0.000000,-0.179615,-0.158133,0.064845
0.563366,0.436634,nan,0.000000,-0.126731,-0.158133,0.064845
0.576209,0.423791,nan,0.000000,-0.152417,-0.158133,0.064845
0.565607,0.434393,nan,0.000000,-0.131215,-0.158133,0.064845
0.599083,0.400917,nan,0.000000,-0.198166,-0.158133,0.064845
0.589506,0.410494,nan,0.000000,-0.179012,-0.158133,0.064845
0.581578,0.418422,nan,0.000000,-0.163156,-0.158133,0.064845
0.637797,0.362203,nan,0.000000,-0.275593,-0.158133,0.064845
0.605712,0.394288,nan,0.000000,-0.211425,-0.158133,0.064845
0.583859,0.416141,nan,0.000000,-0.167718,-0.158133,0.064845
0.553627,0.446373,nan,0.000000,-0.107253,-0.158133,0.064845
0.585346,0.414654,nan,0.000000,-0.170692,-0.158133,0.064845
0.602280,0.397720,nan,0.000000,-0.204559,-0.158133,0.064845
0.546728,0.453272,nan,0.000000,-0.093456,-0.158133,0.064845
0.568495,0.431505,nan,0.000000,-0.136990,-0.158133,0.064845
0.548060,0.451940,nan,0.000000,-0.096121,-0.158133,0.064845
0.571757,0.428243,nan,0.000000,-0.143514,-0.158133,0.064845
0.607428,0.392572,nan,0.000000,-0.214856,-0.158133,0.064845
0.652709,0.347291,nan,0.000000,-0.305417,-0.158133,0.064845
0.571387,0.428613,nan,0.000000,-0.142775,-0.158133,0.064845
0.607469,0.392531,nan,0.000000,-0.214938,-0.158133,0.064845
0.585091,0.414909,nan,0.000000,-0.170182,-0.158133,0.064845
0.552945,0.447055,nan,0.000000,-0.105890,-0.158133,0.064845
0.609604,0.390396,nan,0.000000,-0.219207,-0.158133,0.064845
0.647077,0.352923,nan,0.000000,-0.294154,-0.158133,0.064845
0.521649,0.478351,nan,0.000000,-0.043298,-0.158133,0.064845
0.641314,0.358686,nan,0.000000,-0.282628,-0.158133,0.064845
0.550625,0.449375,nan,0.000000,-0.101251,-0.158133,0.064845
0.586834,0.413166,nan,0.000000,-0.173669,-0.158133,0.064845
0.586746,0.413254,nan,0.000000,-0.173491,-0.158133,0.064845
0.577134,0.422866,nan,0.000000,-0.154268,-0.158133,0.064845
0.598346,0.401654,nan,0.000000,-0.196692,-0.158133,0.064845
0.561189,0.438811,nan,0.000000,-0.122379,-0.158133,0.064845
0.601381,0.398619,nan,0.000000,-0.202762,-0.158133,0.064845
0.550759,0.449241,nan,0.000000,-0.101518,-0.158133,0.064845
0.537921,0.462079,nan,0.000000,-0.075843,-0.158133,0.064845
0.522854,0.477146,nan,0.000000,-0.045708,-0.158133,0.064845
0.534771,0.465229,nan,0.000000,-0.069543,-0.158133,0.064845
0.549529,0.450471,nan,0.000000,-0.099058,-0.158133,0.064845
0.594821,0.405179,nan,0.000000,-0.189643,-0.158133,0.064845
0.546822,0.453178,nan,0.000000,-0.093644,-0.158133,0.064845
0.563052,0.436948,nan,0.000000,-0.126105,-0.158133,0.064845
0.538755,0.461245,nan,0.000000,-0.077511,-0.158133,0.064845
0.592032,0.407968,nan,0.000000,-0.184065,-0.158133,0.064845
0.581072,0.418928,nan,0.000000,-0.162145,-0.158133,0.064845
0.603823,0.396177,nan,0.000000,-0.207646,-0.158133,0.064845
0.592045,0.407955,nan,0.000000,-0.184089,-0.158133,0.064845
0.590482,0.409518,nan,0.000000,-0.180963,-0.158133,0.064845
0.616068,0.383932,nan,0.000000,-0.232136,-0.158133,0.064845
0.562813,0.437187,nan,0.000000,-0.125625,-0.158133,0.064845
0.580506,0.419494,nan,0.000000,-0.161011,-0.158133,0.064845
0.586292,0.413708,nan,0.000000,-0.172584,-0.158133,0.064845
0.550715,0.449285,nan,0.000000,-0.101431,-0.158133,0.064845
0.576703,0.423297,nan,0.000000,-0.153406,-0.158133,0.064845
0.555466,0.444534,nan,0.000000,-0.110932,-0.158133,0.064845
0.551236,0.448764,nan,0.000000,-0.102471,-0.158133,0.064845
0.551737,0.448263,nan,0.000000,-0.103475,-0.158133,0.064845
0.556171,0.443829,nan,0.000000,-0.112343,-0.158133,0.064845
0.579129,0.420871,nan,0.000000,-0.158257,-0.158133,0.064845
0.620651,0.379349,nan,0.000000,-0.241301,-0.158133,0.064845
0.635035,0.364965,nan,0.000000,-0.270070,-0.158133,0.064845
0.601184,0.398816,nan,0.000000,-0.202368,-0.158133,0.064845
0.512224,0.487776,nan,0.000000,-0.024447,-0.158133,0.064845
0.493561,0.506439,nan,0.000000,0.012877,-0.158133,0.064845
0.579486,0.420514,nan,0.000000,-0.158971,-0.158133,0.064845
0.569043,0.430957,nan,0.000000,-0.138086,-0.158133,0.064845
0.559799,0.440201,nan,0.000000,-0.119599,-0.158133,0.064845
0.654730,0.345270,nan,0.000000,-0.309459,-0.158133,0.064845
0.678026,0.321974,nan,0.000000,-0.356051,-0.158133,0.064845
0.600774,0.399226,nan,0.000000,-0.201548,-0.158133,0.064845
0.493989,0.506011,nan,0.000000,0.012021,-0.158133,0.064845
0.587093,0.412907,nan,0.000000,-0.174186,-0.158133,0.064845
0.562901,0.437099,nan,0.000000,-0.125803,-0.158133,0.064845
0.615685,0.384315,nan,0.000000,-0.231369,-0.158133,0.064845
0.611169,0.388831,nan,0.000000,-0.222337,-0.158133,0.064845
0.540130,0.459870,nan,0.000000,-0.080259,-0.158133,0.064845
0.541563,0.458437,nan,0.000000,-0.083126,-0.158133,0.064845
0.603684,0.396316,nan,0.000000,-0.207369,-0.158133,0.064845
0.581973,0.418027,nan,0.000000,-0.163946,-0.158133,0.064845
0.556971,0.443029,nan,0.000000,-0.113942,-0.158133,0.064845
0.616403,0.383597,nan,0.000000,-0.232807,-0.158133,0.064845
0.621646,0.378354,nan,0.000000,-0.243293,-0.158133,0.064845
0.588599,0.411401,nan,0.000000,-0.177198,-0.158133,0.064845
0.581662,0.418338,nan,0.000000,-0.163325,-0.158133,0.064845
0.595259,0.404741,nan,0.000000,-0.190518,-0.158133,0.064845
0.631698,0.368302,nan,0.000000,-0.263396,-0.158133,0.064845
0.476382,0.523618,nan,0.000000,0.047236,-0.158133,0.064845
0.604114,0.395886,nan,0.000000,-0.208228,-0.158133,0.064845
0.613833,0.386167,nan,0.000000,-0.227665,-0.158133,0.064845
0.589581,0.410419,nan,0.000000,-0.179162,-0.158133,0.064845
0.537605,0.462395,nan,0.000000,-0.075210,-0.158133,0.064845
0.614493,0.385507,nan,0.000000,-0.228986,-0.158133,0.064845
0.605552,0.394448,nan,0.000000,-0.211104,-0.158133,0.064845
0.578999,0.421001,nan,0.000000,-0.157998,-0.158133,0.064845
0.587718,0.412282,nan,0.000000,-0.175437,-0.158133,0.064845
0.579332,0.420668,nan,0.000000,-0.158664,-0.158133,0.064845
0.622083,0.377917,nan,0.000000,-0.244165,-0.158133,0.064845
0.562205,0.437795,nan,0.000000,-0.124411,-0.158133,0.064845
0.595236,0.404764,nan,0.000000,-0.190473,-0.158133,0.064845
0.600911,0.399089,nan,0.000000,-0.201822,-0.158133,0.064845
0.602379,0.397621,nan,0.000000,-0.204759,-0.158133,0.064845
0.600457,0.399543,nan,0.000000,-0.200915,-0.158133,0.064845
0.563469,0.436531,nan,0.000000,-0.126937,-0.158133,0.064845
0.522290,0.477710,nan,0.000000,-0.044580,-0.158133,0.064845
0.595126,0.404874,nan,0.000000,-0.190252,-0.158133,0.064845
0.598891,0.401109,nan,0.000000,-0.197783,-0.158133,0.064845
0.400662,0.599338,nan,1.000000,0.198676,0.158133,0.064845
0.399368,0.600632,nan,0.000000,0.201264,0.158133,0.064845
0.408859,0.591141,nan,0.000000,0.182282,0.158133,0.064845
0.443375,0.556625,nan,0.000000,0.113249,0.158133,0.064845
0.450020,0.549980,nan,0.000000,0.099960,0.158133,0.064845
0.391093,0.608907,nan,0.000000,0.217815,0.158133,0.064845
0.406294,0.593706,nan,0.000000,0.187412,0.158133,0.064845
0.464757,0.535243,nan,0.000000,0.070485,0.158133,0.064845
0.415611,0.584389,nan,0.000000,0.168777,0.158133,0.064845
0.374452,0.625548,nan,0.000000,0.251097,0.158133,0.064845
0.394229,0.605771,nan,0.000000,0.211542,0.158133,0.064845
0.386914,0.613086,nan,0.000000,0.226173,0.158133,0.064845
0.474803,0.525197,nan,0.000000,0.050395,0.158133,0.064845
0.426933,0.573067,nan,0.000000,0.146133,0.158133,0.064845
0.463705,0.536295,nan,0.000000,0.072590,0.158133,0.064845
0.390654,0.609346,nan,0.000000,0.218693,0.158133,0.064845
0.435195,0.564805,nan,0.000000,0.129610,0.158133,0.064845
0.431578,0.568422,nan,0.000000,0.136844,0.158133,0.064845
0.443639,0.556361,nan,0.000000,0.112723,0.158133,0.064845
0.465589,0.534411,nan,0.000000,0.068822,0.158133,0.064845
0.465184,0.534816,nan,0.000000,0.069632,0.158133,0.064845
0.422246,0.577754,nan,0.000000,0.155507,0.158133,0.064845
0.387142,0.612858,nan,0.000000,0.225715,0.158133,0.064845
0.383756,0.616244,nan,0.000000,0.232487,0.158133,0.064845
0.422431,0.577569,nan,0.000000,0.155138,0.158133,0.064845
0.372669,0.627331,nan,0.000000,0.254663,0.158133,0.064845
0.421060,0.578940,nan,0.000000,0.157880,0.158133,0.064845
0.391648,0.608352,nan,0.000000,0.216703,0.158133,0.064845
0.404035,0.595965,nan,0.000000,0.191930,0.158133,0.064845
0.489610,0.510390,nan,0.000000,0.020781,0.158133,0.064845
0.444848,0.555152,nan,0.000000,0.110305,0.158133,0.064845
0.424717,0.575283,nan,0.000000,0.150566,0.158133,0.064845
0.410351,0.589649,nan,0.000000,0.179298,0.158133,0.064845
0.393515,0.606485,nan,0.000000,0.212969,0.158133,0.064845
0.361997,0.638003,nan,0.000000,0.276006,0.158133,0.064845
0.414991,0.585009,nan,0.000000,0.170019,0.158133,0.064845
0.424234,0.575766,nan,0.000000,0.151531,0.158133,0.064845
0.446508,0.553492,nan,0.000000,0.106983,0.158133,0.064845
0.423394,0.576606,nan,0.000000,0.153213,0.158133,0.064845
0.366173,0.633827,nan,0.000000,0.267653,0.158133,0.064845
0.381299,0.618701,nan,0.000000,0.237403,0.158133,0.064845
0.447162,0.552838,nan,0.000000,0.105676,0.158133,0.064845
0.459552,0.540448,nan,0.000000,0.080895,0.158133,0.064845
0.392040,0.607960,nan,0.000000,0.215920,0.158133,0.064845
0.402632,0.597368,nan,0.000000,0.194736,0.158133,0.064845
0.461976,0.538024,nan,0.000000,0.076048,0.158133,0.064845
0.432475,0.567525,nan,0.000000,0.135049,0.158133,0.064845
0.442933,0.557067,nan,0.000000,0.114134,0.158133,0.064845
0.335854,0.664146,nan,0.000000,0.328293,0.158133,0.064845
0.403592,0.596408,nan,0.000000,0.192816,0.158133,0.064845
0.410508,0.589492,nan,0.000000,0.178984,0.158133,0.064845
0.454141,0.545859,nan,0.000000,0.091717,0.158133,0.064845
0.411527,0.588473,nan,0.000000,0.176946,0.158133,0.064845
0.449984,0.550016,nan,0.000000,0.100032,0.158133,0.064845
0.449326,0.550674,nan,0.000000,0.101347,0.158133,0.064845
0.385345,0.614655,nan,0.000000,0.229309,0.158133,0.064845
0.402711,0.597289,nan,0.000000,0.194579,0.158133,0.064845
0.403488,0.596512,nan,0.000000,0.193024,0.158133,0.064845
0.431835,0.568165,nan,0.000000,0.136329,0.158133,0.064845
0.460760,0.539240,nan,0.000000,0.078480,0.158133,0.064845
0.433884,0.566116,nan,0.000000,0.132232,0.158133,0.064845
0.414810,0.585190,nan,0.000000,0.170380,0.158133,0.064845
0.476641,0.523359,nan,0.000000,0.046719,0.158133,0.064845
0.437865,0.562135,nan,0.000000,0.124271,0.158133,0.064845
0.427032,0.572968,nan,0.000000,0.145937,0.158133,0.064845
0.375158,0.624842,nan,0.000000,0.249684,0.158133,0.064845
0.341273,0.658727,nan,0.000000,0.317455,0.158133,0.064845
0.405067,0.594933,nan,0.000000,0.189867,0.158133,0.064845
0.353079,0.646921,nan,0.000000,0.293841,0.158133,0.064845
0.444777,0.555223,nan,0.000000,0.110445,0.158133,0.064845
0.389103,0.610897,nan,0.000000,0.221794,0.158133,0.064845
0.465874,0.534126,nan,0.000000,0.068251,0.158133,0.064845
0.409161,0.590839,nan,0.000000,0.181679,0.158133,0.064845
0.420263,0.579737,nan,0.000000,0.159474,0.158133,0.064845
0.489270,0.510730,nan,0.000000,0.021460,0.158133,0.064845
0.405584,0.594416,nan,0.000000,0.188832,0.158133,0.064845
0.395685,0.604315,nan,0.000000,0.208629,0.158133,0.064845
0.442007,0.557993,nan,0.000000,0.115986,0.158133,0.064845
0.422462,0.577538,nan,0.000000,0.155075,0.158133,0.064845
0.404534,0.595466,nan,0.000000,0.190932,0.158133,0.064845
0.368108,0.631892,nan,0.000000,0.263783,0.158133,0.064845
0.487428,0.512572,nan,0.000000,0.025144,0.158133,0.064845
0.440243,0.559757,nan,0.000000,0.119514,0.158133,0.064845
0.425601,0.574399,nan,0.000000,0.148797,0.158133,0.064845
0.428048,0.571952,nan,0.000000,0.143904,0.158133,0.064845
0.436994,0.563006,nan,0.000000,0.126012,0.158133,0.064845
0.418528,0.581472,nan,0.000000,0.162943,0.158133,0.064845
0.405831,0.594169,nan,0.000000,0.188337,0.158133,0.064845
0.401649,0.598351,nan,0.000000,0.196702,0.158133,0.064845
0.376599,0.623401,nan,0.000000,0.246802,0.158133,0.064845
0.426292,0.573708,nan,0.000000,0.147415,0.158133,0.064845
0.466953,0.533047,nan,0.000000,0.066094,0.158133,0.064845
0.413475,0.586525,nan,0.000000,0.173050,0.158133,0.064845
0.366836,0.633164,nan,0.000000,0.266328,0.158133,0.064845
0.569010,0.430990,nan,1.000000,-0.138019,-0.202361,0.064845
0.521874,0.478126,nan,0.000000,-0.043748,-0.202361,0.064845
0.592721,0.407279,nan,0.000000,-0.185442,-0.202361,0.064845
0.608033,0.391967,nan,0.000000,-0.216066,-0.202361,0.064845
0.576374,0.423626,nan,0.000000,-0.152748,-0.202361,0.064845
0.580028,0.419972,nan,0.000000,-0.160055,-0.202361,0.064845
0.662141,0.337859,nan,0.000000,-0.324282,-0.202361,0.064845
0.548904,0.451096,nan,0.000000,-0.097807,-0.202361,0.064845
0.511164,0.488836,nan,0.000000,-0.022329,-0.202361,0.064845
0.640939,0.359061,nan,0.000000,-0.281879,-0.202361,0.064845
0.625558,0.374442,nan,0.000000,-0.251116,-0.202361,0.064845
0.596054,0.403946,nan,0.000000,-0.192107,-0.202361,0.064845
0.647038,0.352962,nan,0.000000,-0.294077,-0.202361,0.064845
0.600269,0.399731,nan,0.000000,-0.200539,-0.202361,0.064845
0.609164,0.390836,nan,0.000000,-0.218329,-0.202361,0.064845
0.612204,0.387796,nan,0.000000,-0.224408,-0.202361,0.064845
0.571572,0.428428,nan,0.000000,-0.143145,-0.202361,0.064845
0.594930,0.405070,nan,0.000000,-0.189859,-0.202361,0.064845
0.591944,0.408056,nan,0.000000,-0.183888,-0.202361,0.064845
0.613282,0.386718,nan,0.000000,-0.226565,-0.202361,0.064845
0.625715,0.374285,nan,0.000000,-0.251429,-0.202361,0.064845
0.619872,0.380128,nan,0.000000,-0.239744,-0.202361,0.064845
0.573964,0.426036,nan,0.000000,-0.147929,-0.202361,0.064845
0.616008,0.383992,nan,0.000000,-0.232015,-0.202361,0.064845
0.624318,0.375682,nan,0.000000,-0.248635,-0.202361,0.064845
0.581911,0.418089,nan,0.000000,-0.163823,-0.202361,0.064845
0.555245,0.444755,nan,0.000000,-0.110489,-0.202361,0.064845
0.621513,0.378487,nan,0.000000,-0.243025,-0.202361,0.064845
0.542288,0.457712,nan,0.000000,-0.084576,-0.202361,0.064845
0.579108,0.420892,nan,0.000000,-0.158216,-0.202361,0.064845
0.528345,0.471655,nan,0.000000,-0.056690,-0.202361,0.064845
0.589609,0.410391,nan,0.000000,-0.179219,-0.202361,0.064845
0.591605,0.408395,nan,0.000000,-0.183210,-0.202361,0.064845
0.614241,0.385759,nan,0.000000,-0.228483,-0.202361,0.064845
0.557215,0.442785,nan,0.000000,-0.114431,-0.202361,0.064845
0.567510,0.432490,nan,0.000000,-0.135020,-0.202361,0.064845
0.594839,0.405161,nan,0.000000,-0.189679,-0.202361,0.064845
0.584751,0.415249,nan,0.000000,-0.169502,-0.202361,0.064845
0.548968,0.451032,nan,0.000000,-0.097935,-0.202361,0.064845
0.586278,0.413722,nan,0.000000,-0.172556,-0.202361,0.064845
0.558315,0.441685,nan,0.000000,-0.116630,-0.202361,0.064845
0.572065,0.427935,nan,0.000000,-0.144129,-0.202361,0.064845
0.613443,0.386557,nan,0.000000,-0.226887,-0.202361,0.064845
0.601683,0.398317,nan,0.000000,-0.203366,-0.202361,0.064845
0.562881,0.437119,nan,0.000000,-0.125762,-0.202361,0.064845
0.595945,0.404055,nan,0.000000,-0.191890,-0.202361,0.064845
0.553343,0.446657,nan,0.000000,-0.106685,-0.202361,0.064845
0.641422,0.358578,nan,0.000000,-0.282845,-0.202361,0.064845
0.558797,0.441203,nan,0.000000,-0.117594,-0.202361,0.064845
0.632908,0.367092,nan,0.000000,-0.265816,-0.202361,0.064845
0.582651,0.417349,nan,0.000000,-0.165302,-0.202361,0.064845
0.550908,0.449092,nan,0.000000,-0.101816,-0.202361,0.064845
0.598975,0.401025,nan,0.000000,-0.197950,-0.202361,0.064845
0.620900,0.379100,nan,0.000000,-0.241801,-0.202361,0.064845
0.597258,0.402742,nan,0.000000,-0.194516,-0.202361,0.064845
0.625595,0.374405,nan,0.000000,-0.251190,-0.202361,0.064845
0.621858,0.378142,nan,0.000000,-0.243716,-0.202361,0.064845
0.606276,0.393724,nan,0.000000,-0.212553,-0.202361,0.064845
0.612332,0.387668,nan,0.000000,-0.224664,-0.202361,0.064845
0.591707,0.408293,nan,0.000000,-0.183415,-0.202361,0.064845
0.622247,0.377753,nan,0.000000,-0.244495,-0.202361,0.064845
0.582523,0.417477,nan,0.000000,-0.165047,-0.202361,0.064845
0.640266,0.359734,nan,0.000000,-0.280531,-0.202361,0.064845
0.577611,0.422389,nan,0.000000,-0.155222,-0.202361,0.064845
0.633729,0.366271,nan,0.000000,-0.267458,-0.202361,0.064845
0.625461,0.374539,nan,0.000000,-0.250921,-0.202361,0.064845
0.571694,0.428306,nan,0.000000,-0.143389,-0.202361,0.064845
0.566700,0.433300,nan,0.000000,-0.133400,-0.202361,0.064845
0.622274,0.377726,nan,0.000000,-0.244548,-0.202361,0.064845
0.600723,0.399277,nan,0.000000,-0.201447,-0.202361,0.064845
0.644162,0.355838,nan,0.000000,-0.288323,-0.202361,0.064845
0.605771,0.394229,nan,0.000000,-0.211541,-0.202361,0.064845
0.552825,0.447175,nan,0.000000,-0.105650,-0.202361,0.064845
0.663422,0.336578,nan,0.000000,-0.326844,-0.202361,0.064845
0.652689,0.347311,nan,0.000000,-0.305379,-0.202361,0.064845
0.553277,0.446723,nan,0.000000,-0.106554,-0.202361,0.064845
0.571466,0.428534,nan,0.000000,-0.142932,-0.202361,0.064845
0.595609,0.404391,nan,0.000000,-0.191218,-0.202361,0.064845
0.624672,0.375328,nan,0.000000,-0.249343,-0.202361,0.064845
0.604081,0.395919,nan,0.000000,-0.208163,-0.202361,0.064845
0.586826,0.413174,nan,0.000000,-0.173651,-0.202361,0.064845
0.607413,0.392587,nan,0.000000,-0.214827,-0.202361,0.064845
0.610635,0.389365,nan,0.000000,-0.221270,-0.202361,0.064845
0.615422,0.384578,nan,0.000000,-0.230844,-0.202361,0.064845
0.654757,0.345243,nan,0.000000,-0.309514,-0.202361,0.064845
0.590540,0.409460,nan,0.000000,-0.181080,-0.202361,0.064845
0.590281,0.409719,nan,0.000000,-0.180562,-0.202361,0.064845
0.417208,0.582792,nan,1.000000,0.165584,0.142459,0.064845
0.404358,0.595642,nan,0.000000,0.191283,0.142459,0.064845
0.487156,0.512844,nan,0.000000,0.025688,0.142459,0.064845
0.478506,0.521494,nan,0.000000,0.042988,0.142459,0.064845
0.442992,0.557008,nan,0.000000,0.114015,0.142459,0.064845
0.460680,0.539320,nan,0.000000,0.078639,0.142459,0.064845
0.418918,0.581082,nan,0.000000,0.162163,0.142459,0.064845
0.437550,0.562450,nan,0.000000,0.124899,0.142459,0.064845
0.406281,0.593719,nan,0.000000,0.187438,0.142459,0.064845
0.467967,0.532033,nan,0.000000,0.064065,0.142459,0.064845
0.388678,0.611322,nan,0.000000,0.222644,0.142459,0.064845
0.477072,0.522928,nan,0.000000,0.045856,0.142459,0.064845
0.426864,0.573136,nan,0.000000,0.146272,0.142459,0.064845
0.392297,0.607703,nan,0.000000,0.215406,0.142459,0.064845
0.442504,0.557496,nan,0.000000,0.114992,0.142459,0.064845
0.490345,0.509655,nan,0.000000,0.019310,0.142459,0.064845
0.387806,0.612194,nan,0.000000,0.224387,0.142459,0.064845
0.417237,0.582763,nan,0.000000,0.165527,0.142459,0.064845
0.477257,0.522743,nan,0.000000,0.045487,0.142459,0.064845
0.390812,0.609188,nan,0.000000,0.218376,0.142459,0.064845
0.433624,0.566376,nan,0.000000,0.132752,0.142459,0.064845
0.430107,0.569893,nan,0.000000,0.139787,0.142459,0.064845
0.439382,0.560618,nan,0.000000,0.121237,0.142459,0.064845
0.456174,0.543826,nan,0.000000,0.087652,0.142459,0.064845
0.352421,0.647579,nan,0.000000,0.295158,0.142459,0.064845
0.336818,0.663182,nan,0.000000,0.326364,0.142459,0.064845
0.423014,0.576986,nan,0.000000,0.153972,0.142459,0.064845
0.362357,0.637643,nan,0.000000,0.275286,0.142459,0.064845
0.456525,0.543475,nan,0.000000,0.086951,0.142459,0.064845
