t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.616260,0.383740,nan,0.000000,-0.232519,-0.222324,0.050275
0.579954,0.420046,nan,0.000000,-0.159908,-0.222324,0.050275
0.606404,0.393596,nan,0.000000,-0.212808,-0.222324,0.050275
0.656054,0.343946,nan,0.000000,-0.312109,-0.222324,0.050275
0.558106,0.441894,nan,0.000000,-0.116212,-0.222324,0.050275
0.623248,0.376752,nan,0.000000,-0.246496,-0.222324,0.050275
0.621070,0.378930,nan,0.000000,-0.242140,-0.222324,0.050275
0.618406,0.381594,nan,0.000000,-0.236812,-0.222324,0.050275
0.636898,0.363102,nan,0.000000,-0.273795,-0.222324,0.050275
0.592876,0.407124,nan,0.000000,-0.185752,-0.222324,0.050275
0.584805,0.415195,nan,0.000000,-0.169610,-0.222324,0.050275
0.605428,0.394572,nan,0.000000,-0.210856,-0.222324,0.050275
0.618281,0.381719,nan,0.000000,-0.236563,-0.222324,0.050275
0.542950,0.457050,nan,0.000000,-0.085901,-0.222324,0.050275
0.639604,0.360396,nan,0.000000,-0.279207,-0.222324,0.050275
0.607664,0.392336,nan,0.000000,-0.215327,-0.222324,0.050275
0.572488,0.427512,nan,0.000000,-0.144976,-0.222324,0.050275
0.599834,0.400166,nan,0.000000,-0.199668,-0.222324,0.050275
0.613680,0.386320,nan,0.000000,-0.227360,-0.222324,0.050275
0.595891,0.404109,nan,0.000000,-0.191782,-0.222324,0.050275
0.592698,0.407302,nan,0.000000,-0.185395,-0.222324,0.050275
0.655573,0.344427,nan,0.000000,-0.311145,-0.222324,0.050275
0.627215,0.372785,nan,0.000000,-0.254430,-0.222324,0.050275
0.597162,0.402838,nan,0.000000,-0.194324,-0.222324,0.050275
0.578321,0.421679,nan,0.000000,-0.156642,-0.222324,0.050275
0.610800,0.389200,nan,0.000000,-0.221600,-0.222324,0.050275
0.567172,0.432828,nan,0.000000,-0.134345,-0.222324,0.050275
0.583882,0.416118,nan,0.000000,-0.167765,-0.222324,0.050275
0.613043,0.386957,nan,0.000000,-0.226086,-0.222324,0.050275
0.609077,0.390923,nan,0.000000,-0.218154,-0.222324,0.050275
0.630999,0.369001,nan,0.000000,-0.261997,-0.222324,0.050275
0.617103,0.382897,nan,0.000000,-0.234205,-0.222324,0.050275
0.588132,0.411868,nan,0.000000,-0.176264,-0.222324,0.050275
0.627140,0.372860,nan,0.000000,-0.254279,-0.222324,0.050275
0.645340,0.354660,nan,0.000000,-0.290679,-0.222324,0.050275
0.617968,0.382032,nan,0.000000,-0.235937,-0.222324,0.050275
0.633219,0.366781,nan,0.000000,-0.266439,-0.222324,0.050275
0.567852,0.432148,nan,0.000000,-0.135704,-0.222324,0.050275
0.618228,0.381772,nan,0.000000,-0.236456,-0.222324,0.050275
0.607075,0.392925,nan,0.000000,-0.214151,-0.222324,0.050275
0.586346,0.413654,nan,0.000000,-0.172691,-0.222324,0.050275
0.637260,0.362740,nan,0.000000,-0.274520,-0.222324,0.050275
0.634675,0.365325,nan,0.000000,-0.269349,-0.222324,0.050275
0.596586,0.403414,nan,0.000000,-0.193173,-0.222324,0.050275
0.611902,0.388098,nan,0.000000,-0.223804,-0.222324,0.050275
0.580340,0.419660,nan,0.000000,-0.160681,-0.222324,0.050275
0.612704,0.387296,nan,0.000000,-0.225407,-0.222324,0.050275
0.609802,0.390198,nan,0.000000,-0.219604,-0.222324,0.050275
0.602751,0.397249,nan,0.000000,-0.205501,-0.222324,0.050275
0.566211,0.433789,nan,0.000000,-0.132421,-0.222324,0.050275
0.630674,0.369326,nan,0.000000,-0.261347,-0.222324,0.050275
0.587882,0.412118,nan,0.000000,-0.175763,-0.222324,0.050275
0.573072,0.426928,nan,0.000000,-0.146143,-0.222324,0.050275
0.635486,0.364514,nan,0.000000,-0.270972,-0.222324,0.050275
0.591590,0.408410,nan,0.000000,-0.183179,-0.222324,0.050275
0.631690,0.368310,nan,0.000000,-0.263379,-0.222324,0.050275
0.629254,0.370746,nan,0.000000,-0.258509,-0.222324,0.050275
0.608597,0.391403,nan,0.000000,-0.217194,-0.222324,0.050275
0.598099,0.401901,nan,0.000000,-0.196199,-0.222324,0.050275
0.584911,0.415089,nan,0.000000,-0.169821,-0.222324,0.050275
0.653103,0.346897,nan,0.000000,-0.306205,-0.222324,0.050275
0.602969,0.397031,nan,0.000000,-0.205938,-0.222324,0.050275
0.576251,0.423749,nan,0.000000,-0.152502,-0.222324,0.050275
0.583891,0.416109,nan,0.000000,-0.167781,-0.222324,0.050275
0.583504,0.416496,nan,0.000000,-0.167009,-0.222324,0.050275
0.600880,0.399120,nan,0.000000,-0.201760,-0.222324,0.050275
0.592077,0.407923,nan,0.000000,-0.184154,-0.222324,0.050275
0.603447,0.396553,nan,0.000000,-0.206893,-0.222324,0.050275
0.618780,0.381220,nan,0.000000,-0.237560,-0.222324,0.050275
0.631559,0.368441,nan,0.000000,-0.263118,-0.222324,0.050275
0.582286,0.417714,nan,0.000000,-0.164571,-0.222324,0.050275
0.613382,0.386618,nan,0.000000,-0.226764,-0.222324,0.050275
0.584626,0.415374,nan,0.000000,-0.169253,-0.222324,0.050275
0.627180,0.372820,nan,0.000000,-0.254361,-0.222324,0.050275
0.613274,0.386726,nan,0.000000,-0.226548,-0.222324,0.050275
0.580332,0.419668,nan,0.000000,-0.160665,-0.222324,0.050275
0.618827,0.381173,nan,0.000000,-0.237653,-0.222324,0.050275
0.644991,0.355009,nan,0.000000,-0.289982,-0.222324,0.050275
0.326447,0.673553,nan,1.000000,0.347107,0.330979,0.050275
0.399864,0.600136,nan,0.000000,0.200273,0.330979,0.050275
0.312517,0.687483,nan,0.000000,0.374965,0.330979,0.050275
0.318388,0.681612,nan,0.000000,0.363224,0.330979,0.050275
0.354719,0.645281,nan,0.000000,0.290562,0.330979,0.050275
0.320467,0.679533,nan,0.000000,0.359066,0.330979,0.050275
0.380073,0.619927,nan,0.000000,0.239855,0.330979,0.050275
0.338483,0.661517,nan,0.000000,0.323033,0.330979,0.050275
0.342947,0.657053,nan,0.000000,0.314106,0.330979,0.050275
0.334021,0.665979,nan,0.000000,0.331959,0.330979,0.050275
0.332607,0.667393,nan,0.000000,0.334786,0.330979,0.050275
0.360798,0.639202,nan,0.000000,0.278404,0.330979,0.050275
0.335919,0.664081,nan,0.000000,0.328162,0.330979,0.050275
0.313285,0.686715,nan,0.000000,0.373429,0.330979,0.050275
0.331100,0.668900,nan,0.000000,0.337801,0.330979,0.050275
0.359437,0.640563,nan,0.000000,0.281126,0.330979,0.050275
0.303956,0.696044,nan,0.000000,0.392089,0.330979,0.050275
0.313124,0.686876,nan,0.000000,0.373751,0.330979,0.050275
0.396897,0.603103,nan,0.000000,0.206207,0.330979,0.050275
0.315265,0.684735,nan,0.000000,0.369471,0.330979,0.050275
0.326486,0.673514,nan,0.000000,0.347029,0.330979,0.050275
0.317338,0.682662,nan,0.000000,0.365325,0.330979,0.050275
0.358267,0.641733,nan,0.000000,0.283466,0.330979,0.050275
0.323979,0.676021,nan,0.000000,0.352042,0.330979,0.050275
0.356742,0.643258,nan,0.000000,0.286516,0.330979,0.050275
0.335080,0.664920,nan,0.000000,0.329839,0.330979,0.050275
0.304428,0.695572,nan,0.000000,0.391144,0.330979,0.050275
0.333358,0.666642,nan,0.000000,0.333284,0.330979,0.050275
0.336519,0.663481,nan,0.000000,0.326961,0.330979,0.050275
0.296701,0.703299,nan,0.000000,0.406597,0.330979,0.050275
0.368170,0.631830,nan,0.000000,0.263660,0.330979,0.050275
0.327075,0.672925,nan,0.000000,0.345850,0.330979,0.050275
0.357832,0.642168,nan,0.000000,0.284335,0.330979,0.050275
0.343115,0.656885,nan,0.000000,0.313770,0.330979,0.050275
0.332863,0.667137,nan,0.000000,0.334274,0.330979,0.050275
0.386396,0.613604,nan,0.000000,0.227208,0.330979,0.050275
0.375349,0.624651,nan,0.000000,0.249301,0.330979,0.050275
0.367439,0.632561,nan,0.000000,0.265121,0.330979,0.050275
0.297294,0.702706,nan,0.000000,0.405412,0.330979,0.050275
0.334879,0.665121,nan,0.000000,0.330242,0.330979,0.050275
0.332672,0.667328,nan,0.000000,0.334656,0.330979,0.050275
0.359460,0.640540,nan,0.000000,0.281081,0.330979,0.050275
0.352843,0.647157,nan,0.000000,0.294314,0.330979,0.050275
0.313266,0.686734,nan,0.000000,0.373468,0.330979,0.050275
0.311171,0.688829,nan,0.000000,0.377658,0.330979,0.050275
0.288033,0.711967,nan,0.000000,0.423935,0.330979,0.050275
0.344124,0.655876,nan,0.000000,0.311752,0.330979,0.050275
0.311699,0.688301,nan,0.000000,0.376602,0.330979,0.050275
0.330288,0.669712,nan,0.000000,0.339424,0.330979,0.050275
0.354475,0.645525,nan,0.000000,0.291049,0.330979,0.050275
0.315520,0.684480,nan,0.000000,0.368960,0.330979,0.050275
0.342106,0.657894,nan,0.000000,0.315788,0.330979,0.050275
0.324670,0.675330,nan,0.000000,0.350660,0.330979,0.050275
0.338635,0.661365,nan,0.000000,0.322729,0.330979,0.050275
0.340938,0.659062,nan,0.000000,0.318123,0.330979,0.050275
0.291027,0.708973,nan,0.000000,0.417945,0.330979,0.050275
0.332121,0.667879,nan,0.000000,0.335757,0.330979,0.050275
0.388527,0.611473,nan,0.000000,0.222946,0.330979,0.050275
0.304155,0.695845,nan,0.000000,0.391691,0.330979,0.050275
0.331945,0.668055,nan,0.000000,0.336109,0.330979,0.050275
0.344716,0.655284,nan,0.000000,0.310569,0.330979,0.050275
0.349648,0.650352,nan,0.000000,0.300703,0.330979,0.050275
0.289248,0.710752,nan,0.000000,0.421503,0.330979,0.050275
0.378245,0.621755,nan,0.000000,0.243510,0.330979,0.050275
0.351188,0.648812,nan,0.000000,0.297625,0.330979,0.050275
0.335872,0.664128,nan,0.000000,0.328256,0.330979,0.050275
0.355210,0.644790,nan,0.000000,0.289579,0.330979,0.050275
0.312747,0.687253,nan,0.000000,0.374507,0.330979,0.050275
0.351603,0.648397,nan,0.000000,0.296794,0.330979,0.050275
0.319016,0.680984,nan,0.000000,0.361968,0.330979,0.050275
0.336006,0.663994,nan,0.000000,0.327988,0.330979,0.050275
0.342121,0.657879,nan,0.000000,0.315759,0.330979,0.050275
0.342208,0.657792,nan,0.000000,0.315584,0.330979,0.050275
0.330219,0.669781,nan,0.000000,0.339562,0.330979,0.050275
0.324815,0.675185,nan,0.000000,0.350369,0.330979,0.050275
0.325874,0.674126,nan,0.000000,0.348251,0.330979,0.050275
0.281969,0.718031,nan,0.000000,0.436063,0.330979,0.050275
0.335126,0.664874,nan,0.000000,0.329748,0.330979,0.050275
0.306935,0.693065,nan,0.000000,0.386130,0.330979,0.050275
0.331812,0.668188,nan,0.000000,0.336375,0.330979,0.050275
0.362114,0.637886,nan,0.000000,0.275773,0.330979,0.050275
0.350661,0.649339,nan,0.000000,0.298677,0.330979,0.050275
0.309697,0.690303,nan,0.000000,0.380606,0.330979,0.050275
0.294914,0.705086,nan,0.000000,0.410172,0.330979,0.050275
0.338121,0.661879,nan,0.000000,0.323757,0.330979,0.050275
0.328317,0.671683,nan,0.000000,0.343365,0.330979,0.050275
0.370728,0.629272,nan,0.000000,0.258544,0.330979,0.050275
0.324091,0.675909,nan,0.000000,0.351819,0.330979,0.050275
0.301919,0.698081,nan,0.000000,0.396161,0.330979,0.050275
0.351234,0.648766,nan,0.000000,0.297533,0.330979,0.050275
0.332199,0.667801,nan,0.000000,0.335602,0.330979,0.050275
0.326222,0.673778,nan,0.000000,0.347556,0.330979,0.050275
0.284161,0.715839,nan,0.000000,0.431677,0.330979,0.050275
0.352439,0.647561,nan,0.000000,0.295121,0.330979,0.050275
0.341242,0.658758,nan,0.000000,0.317517,0.330979,0.050275
0.324560,0.675440,nan,0.000000,0.350880,0.330979,0.050275
0.340675,0.659325,nan,0.000000,0.318650,0.330979,0.050275
0.323677,0.676323,nan,0.000000,0.352645,0.330979,0.050275
0.329295,0.670705,nan,0.000000,0.341410,0.330979,0.050275
0.353340,0.646660,nan,0.000000,0.293319,0.330979,0.050275
0.296994,0.703006,nan,0.000000,0.406011,0.330979,0.050275
0.326888,0.673112,nan,0.000000,0.346224,0.330979,0.050275
0.342832,0.657168,nan,0.000000,0.314336,0.330979,0.050275
0.310470,0.689530,nan,0.000000,0.379060,0.330979,0.050275
0.301726,0.698274,nan,0.000000,0.396548,0.330979,0.050275
0.394757,0.605243,nan,0.000000,0.210486,0.330979,0.050275
0.381975,0.618025,nan,0.000000,0.236051,0.330979,0.050275
0.319327,0.680673,nan,0.000000,0.361346,0.330979,0.050275
0.388193,0.611807,nan,0.000000,0.223613,0.330979,0.050275
0.293664,0.706336,nan,0.000000,0.412671,0.330979,0.050275
0.370728,0.629272,nan,0.000000,0.258543,0.330979,0.050275
0.343293,0.656707,nan,0.000000,0.313414,0.330979,0.050275
0.351241,0.648759,nan,0.000000,0.297518,0.330979,0.050275
0.367721,0.632279,nan,0.000000,0.264558,0.330979,0.050275
0.541387,0.458613,nan,1.000000,-0.082774,-0.171800,0.050275
0.626617,0.373383,nan,0.000000,-0.253234,-0.171800,0.050275
0.603227,0.396773,nan,0.000000,-0.206454,-0.171800,0.050275
0.606821,0.393179,nan,0.000000,-0.213643,-0.171800,0.050275
0.558341,0.441659,nan,0.000000,-0.116682,-0.171800,0.050275
0.603230,0.396770,nan,0.000000,-0.206460,-0.171800,0.050275
0.631689,0.368311,nan,0.000000,-0.263379,-0.171800,0.050275
0.600971,0.399029,nan,0.000000,-0.201942,-0.171800,0.050275
0.597572,0.402428,nan,0.000000,-0.195143,-0.171800,0.050275
0.571900,0.428100,nan,0.000000,-0.143800,-0.171800,0.050275
0.609840,0.390160,nan,0.000000,-0.219681,-0.171800,0.050275
0.599099,0.400901,nan,0.000000,-0.198199,-0.171800,0.050275
0.564855,0.435145,nan,0.000000,-0.129710,-0.171800,0.050275
0.617754,0.382246,nan,0.000000,-0.235509,-0.171800,0.050275
0.569449,0.430551,nan,0.000000,-0.138897,-0.171800,0.050275
0.562842,0.437158,nan,0.000000,-0.125684,-0.171800,0.050275
0.578320,0.421680,nan,0.000000,-0.156641,-0.171800,0.050275
0.617488,0.382512,nan,0.000000,-0.234976,-0.171800,0.050275
0.628495,0.371505,nan,0.000000,-0.256989,-0.171800,0.050275
0.599943,0.400057,nan,0.000000,-0.199886,-0.171800,0.050275
0.586580,0.413420,nan,0.000000,-0.173160,-0.171800,0.050275
0.629168,0.370832,nan,0.000000,-0.258336,-0.171800,0.050275
0.547248,0.452752,nan,0.000000,-0.094497,-0.171800,0.050275
0.597941,0.402059,nan,0.000000,-0.195882,-0.171800,0.050275
0.537864,0.462136,nan,0.000000,-0.075729,-0.171800,0.050275
0.596758,0.403242,nan,0.000000,-0.193516,-0.171800,0.050275
0.614713,0.385287,nan,0.000000,-0.229426,-0.171800,0.050275
0.594936,0.405064,nan,0.000000,-0.189872,-0.171800,0.050275
0.585569,0.414431,nan,0.000000,-0.171139,-0.171800,0.050275
0.551760,0.448240,nan,0.000000,-0.103521,-0.171800,0.050275
0.590774,0.409226,nan,0.000000,-0.181549,-0.171800,0.050275
0.621180,0.378820,nan,0.000000,-0.242360,-0.171800,0.050275
0.620058,0.379942,nan,0.000000,-0.240116,-0.171800,0.050275
0.546956,0.453044,nan,0.000000,-0.093911,-0.171800,0.050275
0.603815,0.396185,nan,0.000000,-0.207630,-0.171800,0.050275
0.564093,0.435907,nan,0.000000,-0.128185,-0.171800,0.050275
0.579649,0.420351,nan,0.000000,-0.159297,-0.171800,0.050275
0.656762,0.343238,nan,0.000000,-0.313525,-0.171800,0.050275
0.591987,0.408013,nan,0.000000,-0.183975,-0.171800,0.050275
0.541066,0.458934,nan,0.000000,-0.082132,-0.171800,0.050275
0.538592,0.461408,nan,0.000000,-0.077183,-0.171800,0.050275
0.616946,0.383054,nan,0.000000,-0.233891,-0.171800,0.050275
0.621636,0.378364,nan,0.000000,-0.243273,-0.171800,0.050275
0.580434,0.419566,nan,0.000000,-0.160868,-0.171800,0.050275
0.612911,0.387089,nan,0.000000,-0.225822,-0.171800,0.050275
0.581748,0.418252,nan,0.000000,-0.163495,-0.171800,0.050275
0.602774,0.397226,nan,0.000000,-0.205549,-0.171800,0.050275
0.606963,0.393037,nan,0.000000,-0.213926,-0.171800,0.050275
0.573889,0.426111,nan,0.000000,-0.147779,-0.171800,0.050275
0.572764,0.427236,nan,0.000000,-0.145528,-0.171800,0.050275
0.653787,0.346213,nan,0.000000,-0.307573,-0.171800,0.050275
0.580989,0.419011,nan,0.000000,-0.161977,-0.171800,0.050275
0.607983,0.392017,nan,0.000000,-0.215966,-0.171800,0.050275
0.581065,0.418935,nan,0.000000,-0.162131,-0.171800,0.050275
0.574544,0.425456,nan,0.000000,-0.149088,-0.171800,0.050275
0.578255,0.421745,nan,0.000000,-0.156509,-0.171800,0.050275
0.552098,0.447902,nan,0.000000,-0.104196,-0.171800,0.050275
0.605527,0.394473,nan,0.000000,-0.211053,-0.171800,0.050275
0.597608,0.402392,nan,0.000000,-0.195215,-0.171800,0.050275
0.571117,0.428883,nan,0.000000,-0.142233,-0.171800,0.050275
0.579100,0.420900,nan,0.000000,-0.158201,-0.171800,0.050275
0.585593,0.414407,nan,0.000000,-0.171185,-0.171800,0.050275
0.590274,0.409726,nan,0.000000,-0.180548,-0.171800,0.050275
0.556876,0.443124,nan,0.000000,-0.113753,-0.171800,0.050275
0.605333,0.394667,nan,0.000000,-0.210667,-0.171800,0.050275
0.604823,0.395177,nan,0.000000,-0.209647,-0.171800,0.050275
0.549088,0.450912,nan,0.000000,-0.098176,-0.171800,0.050275
0.566145,0.433855,nan,0.000000,-0.132290,-0.171800,0.050275
0.579647,0.420353,nan,0.000000,-0.159293,-0.171800,0.050275
0.613972,0.386028,nan,0.000000,-0.227944,-0.171800,0.050275
0.606945,0.393055,nan,0.000000,-0.213889,-0.171800,0.050275
0.658904,0.341096,nan,0.000000,-0.317807,-0.171800,0.050275
0.604018,0.395982,nan,0.000000,-0.208035,-0.171800,0.050275
0.570096,0.429904,nan,0.000000,-0.140192,-0.171800,0.050275
0.591532,0.408468,nan,0.000000,-0.183063,-0.171800,0.050275
0.602423,0.397577,nan,0.000000,-0.204847,-0.171800,0.050275
0.590200,0.409800,nan,0.000000,-0.180400,-0.171800,0.050275
0.563730,0.436270,nan,0.000000,-0.127461,-0.171800,0.050275
0.604878,0.395122,nan,0.000000,-0.209756,-0.171800,0.050275
0.613181,0.386819,nan,0.000000,-0.226362,-0.171800,0.050275
0.585744,0.414256,nan,0.000000,-0.171487,-0.171800,0.050275
0.586907,0.413093,nan,0.000000,-0.173815,-0.171800,0.050275
0.594938,0.405062,nan,0.000000,-0.189877,-0.171800,0.050275
0.665365,0.334635,nan,0.000000,-0.330731,-0.171800,0.050275
0.561462,0.438538,nan,0.000000,-0.122923,-0.171800,0.050275
0.594979,0.405021,nan,0.000000,-0.189958,-0.171800,0.050275
0.662684,0.337316,nan,0.000000,-0.325367,-0.171800,0.050275
0.622148,0.377852,nan,0.000000,-0.244295,-0.171800,0.050275
0.626905,0.373095,nan,0.000000,-0.253810,-0.171800,0.050275
0.562417,0.437583,nan,0.000000,-0.124833,-0.171800,0.050275
0.576182,0.423818,nan,0.000000,-0.152364,-0.171800,0.050275
0.564128,0.435872,nan,0.000000,-0.128255,-0.171800,0.050275
0.622727,0.377273,nan,0.000000,-0.245453,-0.171800,0.050275
0.614624,0.385376,nan,0.000000,-0.229249,-0.171800,0.050275
0.587161,0.412839,nan,0.000000,-0.174323,-0.171800,0.050275
0.553399,0.446601,nan,0.000000,-0.106798,-0.171800,0.050275
0.541486,0.458514,nan,0.000000,-0.082972,-0.171800,0.050275
0.418773,0.581227,nan,1.000000,0.162454,0.171800,0.050275
0.420835,0.579165,nan,0.000000,0.158330,0.171800,0.050275
0.418030,0.581970,nan,0.000000,0.163939,0.171800,0.050275
0.385929,0.614071,nan,0.000000,0.228141,0.171800,0.050275
0.408239,0.591761,nan,0.000000,0.183522,0.171800,0.050275
0.402040,0.597960,nan,0.000000,0.195919,0.171800,0.050275
0.389633,0.610367,nan,0.000000,0.220735,0.171800,0.050275
0.394450,0.605550,nan,0.000000,0.211099,0.171800,0.050275
0.395326,0.604674,nan,0.000000,0.209347,0.171800,0.050275
0.432881,0.567119,nan,0.000000,0.134238,0.171800,0.050275
0.419487,0.580513,nan,0.000000,0.161026,0.171800,0.050275
0.455044,0.544956,nan,0.000000,0.089912,0.171800,0.050275
0.451367,0.548633,nan,0.000000,0.097266,0.171800,0.050275
0.453991,0.546009,nan,0.000000,0.092018,0.171800,0.050275
0.366593,0.633407,nan,0.000000,0.266813,0.171800,0.050275
0.384022,0.615978,nan,0.000000,0.231955,0.171800,0.050275
0.365438,0.634562,nan,0.000000,0.269124,0.171800,0.050275
0.475057,0.524943,nan,0.000000,0.049887,0.171800,0.050275
0.456895,0.543105,nan,0.000000,0.086211,0.171800,0.050275
0.401493,0.598507,nan,0.000000,0.197014,0.171800,0.050275
0.411007,0.588993,nan,0.000000,0.177985,0.171800,0.050275
0.389446,0.610554,nan,0.000000,0.221109,0.171800,0.050275
0.401031,0.598969,nan,0.000000,0.197939,0.171800,0.050275
0.403703,0.596297,nan,0.000000,0.192594,0.171800,0.050275
0.416923,0.583077,nan,0.000000,0.166155,0.171800,0.050275
0.406788,0.593212,nan,0.000000,0.186423,0.171800,0.050275
0.421556,0.578444,nan,0.000000,0.156888,0.171800,0.050275
0.386676,0.613324,nan,0.000000,0.226647,0.171800,0.050275
0.399779,0.600221,nan,0.000000,0.200443,0.171800,0.050275
0.412285,0.587715,nan,0.000000,0.175429,0.171800,0.050275
0.431918,0.568082,nan,0.000000,0.136164,0.171800,0.050275
0.423234,0.576766,nan,0.000000,0.153532,0.171800,0.050275
0.450990,0.549010,nan,0.000000,0.098020,0.171800,0.050275
0.444386,0.555614,nan,0.000000,0.111227,0.171800,0.050275
0.418006,0.581994,nan,0.000000,0.163988,0.171800,0.050275
0.455418,0.544582,nan,0.000000,0.089165,0.171800,0.050275
0.436119,0.563881,nan,0.000000,0.127762,0.171800,0.050275
0.419694,0.580306,nan,0.000000,0.160612,0.171800,0.050275
0.413871,0.586129,nan,0.000000,0.172259,0.171800,0.050275
0.392400,0.607600,nan,0.000000,0.215201,0.171800,0.050275
0.428982,0.571018,nan,0.000000,0.142036,0.171800,0.050275
0.395467,0.604533,nan,0.000000,0.209066,0.171800,0.050275
0.448466,0.551534,nan,0.000000,0.103067,0.171800,0.050275
0.423933,0.576067,nan,0.000000,0.152135,0.171800,0.050275
0.423857,0.576143,nan,0.000000,0.152285,0.171800,0.050275
0.407558,0.592442,nan,0.000000,0.184883,0.171800,0.050275
0.417305,0.582695,nan,0.000000,0.165390,0.171800,0.050275
0.444595,0.555405,nan,0.000000,0.110811,0.171800,0.050275
0.458114,0.541886,nan,0.000000,0.083773,0.171800,0.050275
0.376458,0.623542,nan,0.000000,0.247083,0.171800,0.050275
0.429792,0.570208,nan,0.000000,0.140415,0.171800,0.050275
0.447215,0.552785,nan,0.000000,0.105571,0.171800,0.050275
0.435644,0.564356,nan,0.000000,0.128712,0.171800,0.050275
0.416399,0.583601,nan,0.000000,0.167203,0.171800,0.050275
0.422299,0.577701,nan,0.000000,0.155401,0.171800,0.050275
0.416656,0.583344,nan,0.000000,0.166688,0.171800,0.050275
0.403541,0.596459,nan,0.000000,0.192918,0.171800,0.050275
0.385622,0.614378,nan,0.000000,0.228755,0.171800,0.050275
0.415884,0.584116,nan,0.000000,0.168232,0.171800,0.050275
0.416034,0.583966,nan,0.000000,0.167933,0.171800,0.050275
0.395443,0.604557,nan,0.000000,0.209114,0.171800,0.050275
0.378498,0.621502,nan,0.000000,0.243003,0.171800,0.050275
0.484332,0.515668,nan,0.000000,0.031335,0.171800,0.050275
0.424544,0.575456,nan,0.000000,0.150913,0.171800,0.050275
0.460322,0.539678,nan,0.000000,0.079355,0.171800,0.050275
0.423740,0.576260,nan,0.000000,0.152520,0.171800,0.050275
0.399797,0.600203,nan,0.000000,0.200407,0.171800,0.050275
0.384663,0.615337,nan,0.000000,0.230674,0.171800,0.050275
0.406820,0.593180,nan,0.000000,0.186360,0.171800,0.050275
0.445582,0.554418,nan,0.000000,0.108836,0.171800,0.050275
0.397436,0.602564,nan,0.000000,0.205129,0.171800,0.050275
0.411331,0.588669,nan,0.000000,0.177338,0.171800,0.050275
0.423006,0.576994,nan,0.000000,0.153989,0.171800,0.050275
0.447254,0.552746,nan,0.000000,0.105492,0.171800,0.050275
0.455845,0.544155,nan,0.000000,0.088310,0.171800,0.050275
0.424047,0.575953,nan,0.000000,0.151906,0.171800,0.050275
0.438733,0.561267,nan,0.000000,0.122534,0.171800,0.050275
0.448053,0.551947,nan,0.000000,0.103894,0.171800,0.050275
0.348975,0.651025,nan,0.000000,0.302051,0.171800,0.050275
0.451950,0.548050,nan,0.000000,0.096101,0.171800,0.050275
0.455826,0.544174,nan,0.000000,0.088348,0.171800,0.050275
0.424630,0.575370,nan,0.000000,0.150741,0.171800,0.050275
0.437452,0.562548,nan,0.000000,0.125095,0.171800,0.050275
0.427348,0.572652,nan,0.000000,0.145304,0.171800,0.050275
0.386890,0.613110,nan,0.000000,0.226220,0.171800,0.050275
0.399098,0.600902,nan,0.000000,0.201803,0.171800,0.050275
0.450824,0.549176,nan,0.000000,0.098353,0.171800,0.050275
0.396815,0.603185,nan,0.000000,0.206370,0.171800,0.050275
0.570977,0.429023,nan,1.000000,-0.141954,-0.143593,0.050275
0.491592,0.508408,nan,0.000000,0.016816,-0.143593,0.050275
0.579086,0.420914,nan,0.000000,-0.158173,-0.143593,0.050275
0.504555,0.495445,nan,0.000000,-0.009109,-0.143593,0.050275
0.522014,0.477986,nan,0.000000,-0.044029,-0.143593,0.050275
0.629728,0.370272,nan,0.000000,-0.259457,-0.143593,0.050275
0.586274,0.413726,nan,0.000000,-0.172548,-0.143593,0.050275
0.561234,0.438766,nan,0.000000,-0.122467,-0.143593,0.050275
0.593119,0.406881,nan,0.000000,-0.186239,-0.143593,0.050275
0.566514,0.433486,nan,0.000000,-0.133029,-0.143593,0.050275
0.542303,0.457697,nan,0.000000,-0.084605,-0.143593,0.050275
0.587483,0.412517,nan,0.000000,-0.174965,-0.143593,0.050275
0.541814,0.458186,nan,0.000000,-0.083629,-0.143593,0.050275
0.614706,0.385294,nan,0.000000,-0.229413,-0.143593,0.050275
0.558493,0.441507,nan,0.000000,-0.116985,-0.143593,0.050275
0.591541,0.408459,nan,0.000000,-0.183082,-0.143593,0.050275
0.599688,0.400312,nan,0.000000,-0.199377,-0.143593,0.050275
0.570703,0.429297,nan,0.000000,-0.141406,-0.143593,0.050275
0.581171,0.418829,nan,0.000000,-0.162342,-0.143593,0.050275
0.536290,0.463710,nan,0.000000,-0.072579,-0.143593,0.050275
0.540094,0.459906,nan,0.000000,-0.080188,-0.143593,0.050275
0.585898,0.414102,nan,0.000000,-0.171795,-0.143593,0.050275
0.548135,0.451865,nan,0.000000,-0.096270,-0.143593,0.050275
0.596131,0.403869,nan,0.000000,-0.192261,-0.143593,0.050275
0.583346,0.416654,nan,0.000000,-0.166692,-0.143593,0.050275
0.589844,0.410156,nan,0.000000,-0.179688,-0.143593,0.050275
0.550429,0.449571,nan,0.000000,-0.100858,-0.143593,0.050275
0.555438,0.444562,nan,0.000000,-0.110877,-0.143593,0.050275
0.538403,0.461597,nan,0.000000,-0.076807,-0.143593,0.050275
0.568562,0.431438,nan,0.000000,-0.137125,-0.143593,0.050275
0.554102,0.445898,nan,0.000000,-0.108204,-0.143593,0.050275
0.550053,0.449947,nan,0.000000,-0.100106,-0.143593,0.050275
0.567845,0.432155,nan,0.000000,-0.135690,-0.143593,0.050275
