t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.048671,-0.048671,nan,0.000000,-0.097342,0.019486,0.058411
0.018929,-0.018929,nan,0.000000,-0.037858,0.019486,0.058411
-0.009545,0.009545,nan,0.000000,0.019089,0.019486,0.058411
0.019937,-0.019937,nan,0.000000,-0.039874,0.019486,0.058411
0.010354,-0.010354,nan,0.000000,-0.020709,0.019486,0.058411
0.024106,-0.024106,nan,0.000000,-0.048212,0.019486,0.058411
-0.035378,0.035378,nan,0.000000,0.070756,0.019486,0.058411
0.101134,-0.101134,nan,1.000000,-0.202268,-0.053776,0.058411
0.016236,-0.016236,nan,0.000000,-0.032473,-0.053776,0.058411
0.039297,-0.039297,nan,0.000000,-0.078595,-0.053776,0.058411
0.005526,-0.005526,nan,0.000000,-0.011052,-0.053776,0.058411
0.018082,-0.018082,nan,0.000000,-0.036163,-0.053776,0.058411
0.032184,-0.032184,nan,0.000000,-0.064368,-0.053776,0.058411
0.034584,-0.034584,nan,0.000000,-0.069167,-0.053776,0.058411
0.043870,-0.043870,nan,0.000000,-0.087739,-0.053776,0.058411
0.064387,-0.064387,nan,0.000000,-0.128775,-0.053776,0.058411
0.019918,-0.019918,nan,0.000000,-0.039836,-0.053776,0.058411
0.031837,-0.031837,nan,0.000000,-0.063675,-0.053776,0.058411
0.003614,-0.003614,nan,0.000000,-0.007229,-0.053776,0.058411
0.002873,-0.002873,nan,0.000000,-0.005746,-0.053776,0.058411
0.032007,-0.032007,nan,0.000000,-0.064013,-0.053776,0.058411
0.009529,-0.009529,nan,0.000000,-0.019058,-0.053776,0.058411
0.022417,-0.022417,nan,0.000000,-0.044834,-0.053776,0.058411
0.020513,-0.020513,nan,0.000000,-0.041027,-0.053776,0.058411
-0.001911,0.001911,nan,0.000000,0.003823,-0.053776,0.058411
0.033303,-0.033303,nan,0.000000,-0.066606,-0.053776,0.058411
0.028894,-0.028894,nan,0.000000,-0.057788,-0.053776,0.058411
0.045475,-0.045475,nan,0.000000,-0.090950,-0.053776,0.058411
0.071915,-0.071915,nan,0.000000,-0.143830,-0.053776,0.058411
0.015946,-0.015946,nan,0.000000,-0.031892,-0.053776,0.058411
0.043974,-0.043974,nan,0.000000,-0.087949,-0.053776,0.058411
0.005012,-0.005012,nan,0.000000,-0.010023,-0.053776,0.058411
0.046822,-0.046822,nan,0.000000,-0.093643,-0.053776,0.058411
0.079597,-0.079597,nan,0.000000,-0.159194,-0.053776,0.058411
0.009515,-0.009515,nan,0.000000,-0.019030,-0.053776,0.058411
-0.018913,0.018913,nan,0.000000,0.037825,-0.053776,0.058411
0.027925,-0.027925,nan,0.000000,-0.055850,-0.053776,0.058411
0.018760,-0.018760,nan,0.000000,-0.037519,-0.053776,0.058411
0.037700,-0.037700,nan,0.000000,-0.075400,-0.053776,0.058411
0.035350,-0.035350,nan,0.000000,-0.070700,-0.053776,0.058411
0.021778,-0.021778,nan,0.000000,-0.043556,-0.053776,0.058411
0.001365,-0.001365,nan,0.000000,-0.002730,-0.053776,0.058411
0.007074,-0.007074,nan,0.000000,-0.014149,-0.053776,0.058411
0.027618,-0.027618,nan,0.000000,-0.055236,-0.053776,0.058411
0.026273,-0.026273,nan,0.000000,-0.052546,-0.053776,0.058411
0.029254,-0.029254,nan,0.000000,-0.058509,-0.053776,0.058411
0.016089,-0.016089,nan,0.000000,-0.032179,-0.053776,0.058411
0.008031,-0.008031,nan,0.000000,-0.016063,-0.053776,0.058411
0.046757,-0.046757,nan,0.000000,-0.093515,-0.053776,0.058411
0.038211,-0.038211,nan,0.000000,-0.076422,-0.053776,0.058411
0.019610,-0.019610,nan,0.000000,-0.039219,-0.053776,0.058411
0.012530,-0.012530,nan,0.000000,-0.025061,-0.053776,0.058411
0.041140,-0.041140,nan,0.000000,-0.082281,-0.053776,0.058411
0.012283,-0.012283,nan,0.000000,-0.024565,-0.053776,0.058411
-0.007408,0.007408,nan,0.000000,0.014817,-0.053776,0.058411
0.026521,-0.026521,nan,0.000000,-0.053043,-0.053776,0.058411
0.063188,-0.063188,nan,0.000000,-0.126375,-0.053776,0.058411
0.032353,-0.032353,nan,0.000000,-0.064705,-0.053776,0.058411
0.021485,-0.021485,nan,0.000000,-0.042970,-0.053776,0.058411
0.008826,-0.008826,nan,0.000000,-0.017652,-0.053776,0.058411
0.048912,-0.048912,nan,0.000000,-0.097823,-0.053776,0.058411
-0.019820,0.019820,nan,0.000000,0.039640,-0.053776,0.058411
0.025910,-0.025910,nan,0.000000,-0.051821,-0.053776,0.058411
-0.005716,0.005716,nan,0.000000,0.011432,-0.053776,0.058411
0.058594,-0.058594,nan,0.000000,-0.117188,-0.053776,0.058411
0.057452,-0.057452,nan,0.000000,-0.114905,-0.053776,0.058411
0.026908,-0.026908,nan,0.000000,-0.053816,-0.053776,0.058411
0.006033,-0.006033,nan,0.000000,-0.012067,-0.053776,0.058411
-0.011237,0.011237,nan,0.000000,0.022473,-0.053776,0.058411
0.043037,-0.043037,nan,0.000000,-0.086073,-0.053776,0.058411
0.069592,-0.069592,nan,0.000000,-0.139184,-0.053776,0.058411
0.062817,-0.062817,nan,0.000000,-0.125633,-0.053776,0.058411
0.056944,-0.056944,nan,0.000000,-0.113889,-0.053776,0.058411
0.037685,-0.037685,nan,0.000000,-0.075369,-0.053776,0.058411
0.013176,-0.013176,nan,0.000000,-0.026352,-0.053776,0.058411
0.021043,-0.021043,nan,0.000000,-0.042086,-0.053776,0.058411
0.017423,-0.017423,nan,0.000000,-0.034846,-0.053776,0.058411
-0.029775,0.029775,nan,0.000000,0.059550,-0.053776,0.058411
0.023183,-0.023183,nan,0.000000,-0.046367,-0.053776,0.058411
0.060525,-0.060525,nan,0.000000,-0.121050,-0.053776,0.058411
0.036819,-0.036819,nan,0.000000,-0.073638,-0.053776,0.058411
-0.006176,0.006176,nan,0.000000,0.012352,-0.053776,0.058411
0.014954,-0.014954,nan,0.000000,-0.029909,-0.053776,0.058411
0.070130,-0.070130,nan,0.000000,-0.140261,-0.053776,0.058411
0.005303,-0.005303,nan,0.000000,-0.010605,-0.053776,0.058411
0.056544,-0.056544,nan,0.000000,-0.113087,-0.053776,0.058411
-0.001642,0.001642,nan,0.000000,0.003285,-0.053776,0.058411
0.063810,-0.063810,nan,0.000000,-0.127619,-0.053776,0.058411
0.032926,-0.032926,nan,0.000000,-0.065853,-0.053776,0.058411
0.011350,-0.011350,nan,0.000000,-0.022701,-0.053776,0.058411
0.017238,-0.017238,nan,0.000000,-0.034476,-0.053776,0.058411
0.014744,-0.014744,nan,0.000000,-0.029487,-0.053776,0.058411
0.053971,-0.053971,nan,0.000000,-0.107942,-0.053776,0.058411
-0.012550,0.012550,nan,0.000000,0.025100,-0.053776,0.058411
0.062957,-0.062957,nan,0.000000,-0.125914,-0.053776,0.058411
0.004688,-0.004688,nan,0.000000,-0.009376,-0.053776,0.058411
0.013529,-0.013529,nan,0.000000,-0.027058,-0.053776,0.058411
0.011272,-0.011272,nan,0.000000,-0.022544,-0.053776,0.058411
0.088466,-0.088466,nan,0.000000,-0.176931,-0.053776,0.058411
0.018493,-0.018493,nan,0.000000,-0.036987,-0.053776,0.058411
0.053046,-0.053046,nan,0.000000,-0.106093,-0.053776,0.058411
0.048960,-0.048960,nan,0.000000,-0.097921,-0.053776,0.058411
0.009011,-0.009011,nan,0.000000,-0.018023,-0.053776,0.058411
-0.032107,0.032107,nan,0.000000,0.064213,-0.053776,0.058411
0.047236,-0.047236,nan,0.000000,-0.094473,-0.053776,0.058411
0.072135,-0.072135,nan,0.000000,-0.144269,-0.053776,0.058411
0.033107,-0.033107,nan,0.000000,-0.066213,-0.053776,0.058411
-0.014027,0.014027,nan,0.000000,0.028054,-0.053776,0.058411
0.042441,-0.042441,nan,0.000000,-0.084882,-0.053776,0.058411
0.123149,-0.123149,nan,1.000000,-0.246298,-0.191507,0.058411
0.110328,-0.110328,nan,0.000000,-0.220655,-0.191507,0.058411
0.117227,-0.117227,nan,0.000000,-0.234453,-0.191507,0.058411
0.108224,-0.108224,nan,0.000000,-0.216448,-0.191507,0.058411
0.148039,-0.148039,nan,0.000000,-0.296079,-0.191507,0.058411
0.101301,-0.101301,nan,0.000000,-0.202601,-0.191507,0.058411
0.088722,-0.088722,nan,0.000000,-0.177445,-0.191507,0.058411
0.078825,-0.078825,nan,0.000000,-0.157651,-0.191507,0.058411
0.065367,-0.065367,nan,0.000000,-0.130734,-0.191507,0.058411
0.109641,-0.109641,nan,0.000000,-0.219281,-0.191507,0.058411
0.129616,-0.129616,nan,0.000000,-0.259233,-0.191507,0.058411
0.100082,-0.100082,nan,0.000000,-0.200164,-0.191507,0.058411
0.099180,-0.099180,nan,0.000000,-0.198361,-0.191507,0.058411
0.113163,-0.113163,nan,0.000000,-0.226325,-0.191507,0.058411
0.108625,-0.108625,nan,0.000000,-0.217251,-0.191507,0.058411
0.099678,-0.099678,nan,0.000000,-0.199356,-0.191507,0.058411
0.089620,-0.089620,nan,0.000000,-0.179241,-0.191507,0.058411
0.120504,-0.120504,nan,0.000000,-0.241009,-0.191507,0.058411
0.115076,-0.115076,nan,0.000000,-0.230152,-0.191507,0.058411
0.166709,-0.166709,nan,0.000000,-0.333418,-0.191507,0.058411
0.157255,-0.157255,nan,0.000000,-0.314510,-0.191507,0.058411
0.072057,-0.072057,nan,0.000000,-0.144113,-0.191507,0.058411
0.103824,-0.103824,nan,0.000000,-0.207647,-0.191507,0.058411
0.122066,-0.122066,nan,0.000000,-0.244132,-0.191507,0.058411
0.131124,-0.131124,nan,0.000000,-0.262248,-0.191507,0.058411
0.122981,-0.122981,nan,0.000000,-0.245962,-0.191507,0.058411
0.041890,-0.041890,nan,0.000000,-0.083781,-0.191507,0.058411
0.049954,-0.049954,nan,0.000000,-0.099908,-0.191507,0.058411
0.053271,-0.053271,nan,0.000000,-0.106541,-0.191507,0.058411
0.073823,-0.073823,nan,0.000000,-0.147646,-0.191507,0.058411
0.079400,-0.079400,nan,0.000000,-0.158800,-0.191507,0.058411
0.139931,-0.139931,nan,0.000000,-0.279861,-0.191507,0.058411
0.063569,-0.063569,nan,0.000000,-0.127137,-0.191507,0.058411
0.132915,-0.132915,nan,0.000000,-0.265830,-0.191507,0.058411
0.083712,-0.083712,nan,0.000000,-0.167424,-0.191507,0.058411
0.131704,-0.131704,nan,0.000000,-0.263408,-0.191507,0.058411
0.113358,-0.113358,nan,0.000000,-0.226716,-0.191507,0.058411
0.111829,-0.111829,nan,0.000000,-0.223657,-0.191507,0.058411
0.118066,-0.118066,nan,0.000000,-0.236132,-0.191507,0.058411
0.133499,-0.133499,nan,0.000000,-0.266998,-0.191507,0.058411
0.113913,-0.113913,nan,0.000000,-0.227826,-0.191507,0.058411
0.118768,-0.118768,nan,0.000000,-0.237535,-0.191507,0.058411
0.096603,-0.096603,nan,0.000000,-0.193206,-0.191507,0.058411
0.122024,-0.122024,nan,0.000000,-0.244048,-0.191507,0.058411
0.095339,-0.095339,nan,0.000000,-0.190677,-0.191507,0.058411
0.133533,-0.133533,nan,0.000000,-0.267066,-0.191507,0.058411
0.150836,-0.150836,nan,0.000000,-0.301672,-0.191507,0.058411
0.026550,-0.026550,nan,0.000000,-0.053100,-0.191507,0.058411
0.066893,-0.066893,nan,0.000000,-0.133786,-0.191507,0.058411
0.145333,-0.145333,nan,0.000000,-0.290666,-0.191507,0.058411
0.090770,-0.090770,nan,0.000000,-0.181539,-0.191507,0.058411
0.087978,-0.087978,nan,0.000000,-0.175955,-0.191507,0.058411
0.116412,-0.116412,nan,0.000000,-0.232824,-0.191507,0.058411
0.131074,-0.131074,nan,0.000000,-0.262148,-0.191507,0.058411
0.057918,-0.057918,nan,0.000000,-0.115835,-0.191507,0.058411
0.092517,-0.092517,nan,0.000000,-0.185033,-0.191507,0.058411
0.029975,-0.029975,nan,0.000000,-0.059950,-0.191507,0.058411
0.093143,-0.093143,nan,0.000000,-0.186285,-0.191507,0.058411
0.111871,-0.111871,nan,0.000000,-0.223742,-0.191507,0.058411
0.104631,-0.104631,nan,0.000000,-0.209263,-0.191507,0.058411
0.063769,-0.063769,nan,0.000000,-0.127538,-0.191507,0.058411
0.057665,-0.057665,nan,0.000000,-0.115330,-0.191507,0.058411
0.051533,-0.051533,nan,0.000000,-0.103067,-0.191507,0.058411
0.063491,-0.063491,nan,0.000000,-0.126982,-0.191507,0.058411
0.099605,-0.099605,nan,0.000000,-0.199211,-0.191507,0.058411
0.074106,-0.074106,nan,0.000000,-0.148212,-0.191507,0.058411
0.145336,-0.145336,nan,0.000000,-0.290673,-0.191507,0.058411
0.102099,-0.102099,nan,0.000000,-0.204198,-0.191507,0.058411
0.047161,-0.047161,nan,0.000000,-0.094322,-0.191507,0.058411
0.120671,-0.120671,nan,0.000000,-0.241342,-0.191507,0.058411
0.061166,-0.061166,nan,0.000000,-0.122331,-0.191507,0.058411
0.140123,-0.140123,nan,0.000000,-0.280246,-0.191507,0.058411
-0.012919,0.012919,nan,0.000000,0.025837,-0.191507,0.058411
0.089025,-0.089025,nan,0.000000,-0.178049,-0.191507,0.058411
0.064154,-0.064154,nan,0.000000,-0.128309,-0.191507,0.058411
0.080647,-0.080647,nan,0.000000,-0.161295,-0.191507,0.058411
0.070204,-0.070204,nan,0.000000,-0.140408,-0.191507,0.058411
0.124508,-0.124508,nan,0.000000,-0.249016,-0.191507,0.058411
0.093500,-0.093500,nan,0.000000,-0.187000,-0.191507,0.058411
0.072996,-0.072996,nan,0.000000,-0.145992,-0.191507,0.058411
0.079118,-0.079118,nan,0.000000,-0.158236,-0.191507,0.058411
0.062276,-0.062276,nan,0.000000,-0.124551,-0.191507,0.058411
0.078355,-0.078355,nan,0.000000,-0.156710,-0.191507,0.058411
0.103775,-0.103775,nan,0.000000,-0.207550,-0.191507,0.058411
0.140764,-0.140764,nan,0.000000,-0.281527,-0.191507,0.058411
0.093030,-0.093030,nan,0.000000,-0.186060,-0.191507,0.058411
0.103220,-0.103220,nan,0.000000,-0.206440,-0.191507,0.058411
0.084168,-0.084168,nan,0.000000,-0.168335,-0.191507,0.058411
0.071158,-0.071158,nan,0.000000,-0.142317,-0.191507,0.058411
0.112228,-0.112228,nan,0.000000,-0.224456,-0.191507,0.058411
0.024840,-0.024840,nan,0.000000,-0.049679,-0.191507,0.058411
0.086793,-0.086793,nan,0.000000,-0.173585,-0.191507,0.058411
0.115509,-0.115509,nan,0.000000,-0.231018,-0.191507,0.058411
0.095750,-0.095750,nan,0.000000,-0.191500,-0.191507,0.058411
0.128890,-0.128890,nan,0.000000,-0.257781,-0.191507,0.058411
0.081008,-0.081008,nan,0.000000,-0.162016,-0.191507,0.058411
0.106828,-0.106828,nan,0.000000,-0.213656,-0.191507,0.058411
0.106203,-0.106203,nan,0.000000,-0.212406,-0.191507,0.058411
0.141815,-0.141815,nan,0.000000,-0.283630,-0.191507,0.058411
0.086250,-0.086250,nan,0.000000,-0.172500,-0.191507,0.058411
0.098726,-0.098726,nan,0.000000,-0.197452,-0.191507,0.058411
0.050815,-0.050815,nan,0.000000,-0.101630,-0.191507,0.058411
0.069341,-0.069341,nan,0.000000,-0.138683,-0.191507,0.058411
0.122349,-0.122349,nan,0.000000,-0.244698,-0.191507,0.058411
0.069009,-0.069009,nan,0.000000,-0.138019,-0.191507,0.058411
0.096220,-0.096220,nan,0.000000,-0.192439,-0.191507,0.058411
0.009830,-0.009830,nan,1.000000,-0.019660,-0.019486,0.058411
-0.039039,0.039039,nan,0.000000,0.078078,-0.019486,0.058411
0.036820,-0.036820,nan,0.000000,-0.073640,-0.019486,0.058411
0.023472,-0.023472,nan,0.000000,-0.046944,-0.019486,0.058411
0.034059,-0.034059,nan,0.000000,-0.068117,-0.019486,0.058411
-0.010463,0.010463,nan,0.000000,0.020926,-0.019486,0.058411
0.007985,-0.007985,nan,0.000000,-0.015970,-0.019486,0.058411
0.016648,-0.016648,nan,0.000000,-0.033296,-0.019486,0.058411
0.010594,-0.010594,nan,0.000000,-0.021188,-0.019486,0.058411
-0.030594,0.030594,nan,0.000000,0.061189,-0.019486,0.058411
-0.012250,0.012250,nan,0.000000,0.024499,-0.019486,0.058411
0.025272,-0.025272,nan,0.000000,-0.050544,-0.019486,0.058411
0.075121,-0.075121,nan,0.000000,-0.150242,-0.019486,0.058411
0.028641,-0.028641,nan,0.000000,-0.057282,-0.019486,0.058411
-0.021484,0.021484,nan,0.000000,0.042968,-0.019486,0.058411
0.017428,-0.017428,nan,0.000000,-0.034855,-0.019486,0.058411
0.016689,-0.016689,nan,0.000000,-0.033379,-0.019486,0.058411
-0.008303,0.008303,nan,0.000000,0.016607,-0.019486,0.058411
0.036891,-0.036891,nan,0.000000,-0.073782,-0.019486,0.058411
0.015737,-0.015737,nan,0.000000,-0.031475,-0.019486,0.058411
0.004139,-0.004139,nan,0.000000,-0.008277,-0.019486,0.058411
0.004972,-0.004972,nan,0.000000,-0.009943,-0.019486,0.058411
0.011336,-0.011336,nan,0.000000,-0.022672,-0.019486,0.058411
0.044668,-0.044668,nan,0.000000,-0.089336,-0.019486,0.058411
-0.024876,0.024876,nan,0.000000,0.049751,-0.019486,0.058411
0.080888,-0.080888,nan,0.000000,-0.161777,-0.019486,0.058411
0.034820,-0.034820,nan,0.000000,-0.069641,-0.019486,0.058411
0.049141,-0.049141,nan,0.000000,-0.098283,-0.019486,0.058411
0.013442,-0.013442,nan,0.000000,-0.026884,-0.019486,0.058411
0.032582,-0.032582,nan,0.000000,-0.065163,-0.019486,0.058411
-0.002282,0.002282,nan,0.000000,0.004565,-0.019486,0.058411
0.031586,-0.031586,nan,0.000000,-0.063173,-0.019486,0.058411
0.015930,-0.015930,nan,0.000000,-0.031860,-0.019486,0.058411
0.031480,-0.031480,nan,0.000000,-0.062959,-0.019486,0.058411
-0.004190,0.004190,nan,0.000000,0.008381,-0.019486,0.058411
0.008351,-0.008351,nan,0.000000,-0.016703,-0.019486,0.058411
-0.045058,0.045058,nan,0.000000,0.090116,-0.019486,0.058411
-0.010110,0.010110,nan,0.000000,0.020220,-0.019486,0.058411
-0.009215,0.009215,nan,0.000000,0.018430,-0.019486,0.058411
0.021337,-0.021337,nan,0.000000,-0.042674,-0.019486,0.058411
0.006962,-0.006962,nan,0.000000,-0.013924,-0.019486,0.058411
-0.017090,0.017090,nan,0.000000,0.034180,-0.019486,0.058411
0.006402,-0.006402,nan,0.000000,-0.012803,-0.019486,0.058411
0.064491,-0.064491,nan,0.000000,-0.128983,-0.019486,0.058411
0.033663,-0.033663,nan,0.000000,-0.067325,-0.019486,0.058411
-0.016962,0.016962,nan,0.000000,0.033925,-0.019486,0.058411
0.006703,-0.006703,nan,0.000000,-0.013406,-0.019486,0.058411
0.023514,-0.023514,nan,0.000000,-0.047028,-0.019486,0.058411
0.011828,-0.011828,nan,0.000000,-0.023656,-0.019486,0.058411
0.003746,-0.003746,nan,0.000000,-0.007492,-0.019486,0.058411
0.000942,-0.000942,nan,0.000000,-0.001884,-0.019486,0.058411
-0.004409,0.004409,nan,0.000000,0.008819,-0.019486,0.058411
0.013048,-0.013048,nan,0.000000,-0.026096,-0.019486,0.058411
0.006450,-0.006450,nan,0.000000,-0.012900,-0.019486,0.058411
0.069178,-0.069178,nan,0.000000,-0.138356,-0.019486,0.058411
0.021950,-0.021950,nan,0.000000,-0.043900,-0.019486,0.058411
-0.029271,0.029271,nan,0.000000,0.058542,-0.019486,0.058411
0.009271,-0.009271,nan,0.000000,-0.018542,-0.019486,0.058411
-0.023611,0.023611,nan,0.000000,0.047222,-0.019486,0.058411
0.071179,-0.071179,nan,0.000000,-0.142359,-0.019486,0.058411
-0.002016,0.002016,nan,0.000000,0.004032,-0.019486,0.058411
0.050544,-0.050544,nan,0.000000,-0.101089,-0.019486,0.058411
0.029415,-0.029415,nan,0.000000,-0.058831,-0.019486,0.058411
0.040407,-0.040407,nan,0.000000,-0.080815,-0.019486,0.058411
-0.029132,0.029132,nan,0.000000,0.058265,-0.019486,0.058411
0.046296,-0.046296,nan,0.000000,-0.092592,-0.019486,0.058411
0.032970,-0.032970,nan,0.000000,-0.065940,-0.019486,0.058411
0.045148,-0.045148,nan,0.000000,-0.090296,-0.019486,0.058411
0.004245,-0.004245,nan,0.000000,-0.008490,-0.019486,0.058411
0.013492,-0.013492,nan,0.000000,-0.026984,-0.019486,0.058411
0.003595,-0.003595,nan,0.000000,-0.007190,-0.019486,0.058411
0.012605,-0.012605,nan,0.000000,-0.025210,-0.019486,0.058411
-0.001412,0.001412,nan,0.000000,0.002825,-0.019486,0.058411
-0.062922,0.062922,nan,0.000000,0.125845,-0.019486,0.058411
0.001764,-0.001764,nan,0.000000,-0.003528,-0.019486,0.058411
-0.028231,0.028231,nan,0.000000,0.056461,-0.019486,0.058411
0.007858,-0.007858,nan,0.000000,-0.015715,-0.019486,0.058411
0.010855,-0.010855,nan,0.000000,-0.021711,-0.019486,0.058411
-0.050537,0.050537,nan,0.000000,0.101074,-0.019486,0.058411
0.017842,-0.017842,nan,0.000000,-0.035684,-0.019486,0.058411
-0.025948,0.025948,nan,0.000000,0.051896,-0.019486,0.058411
0.052686,-0.052686,nan,0.000000,-0.105372,-0.019486,0.058411
0.006653,-0.006653,nan,0.000000,-0.013306,-0.019486,0.058411
-0.005905,0.005905,nan,0.000000,0.011809,-0.019486,0.058411
-0.026033,0.026033,nan,0.000000,0.052067,-0.019486,0.058411
0.004171,-0.004171,nan,0.000000,-0.008343,-0.019486,0.058411
0.016138,-0.016138,nan,0.000000,-0.032277,-0.019486,0.058411
0.009063,-0.009063,nan,0.000000,-0.018125,-0.019486,0.058411
-0.029234,0.029234,nan,0.000000,0.058468,-0.019486,0.058411
-0.044033,0.044033,nan,0.000000,0.088067,-0.019486,0.058411
0.066821,-0.066821,nan,0.000000,-0.133641,-0.019486,0.058411
0.033203,-0.033203,nan,0.000000,-0.066406,-0.019486,0.058411
0.051764,-0.051764,nan,1.000000,-0.103528,-0.104522,0.058411
0.012290,-0.012290,nan,0.000000,-0.024580,-0.104522,0.058411
0.083324,-0.083324,nan,0.000000,-0.166648,-0.104522,0.058411
0.093034,-0.093034,nan,0.000000,-0.186069,-0.104522,0.058411
0.045081,-0.045081,nan,0.000000,-0.090162,-0.104522,0.058411
0.072297,-0.072297,nan,0.000000,-0.144594,-0.104522,0.058411
0.056589,-0.056589,nan,0.000000,-0.113179,-0.104522,0.058411
0.022259,-0.022259,nan,0.000000,-0.044519,-0.104522,0.058411
0.025088,-0.025088,nan,0.000000,-0.050176,-0.104522,0.058411
0.064325,-0.064325,nan,0.000000,-0.128649,-0.104522,0.058411
0.005960,-0.005960,nan,0.000000,-0.011921,-0.104522,0.058411
0.081002,-0.081002,nan,0.000000,-0.162004,-0.104522,0.058411
0.080309,-0.080309,nan,0.000000,-0.160618,-0.104522,0.058411
0.043348,-0.043348,nan,0.000000,-0.086697,-0.104522,0.058411
0.050559,-0.050559,nan,0.000000,-0.101118,-0.104522,0.058411
0.085687,-0.085687,nan,0.000000,-0.171374,-0.104522,0.058411
0.032995,-0.032995,nan,0.000000,-0.065989,-0.104522,0.058411
0.022882,-0.022882,nan,0.000000,-0.045764,-0.104522,0.058411
0.060635,-0.060635,nan,0.000000,-0.121270,-0.104522,0.058411
0.034690,-0.034690,nan,0.000000,-0.069380,-0.104522,0.058411
-0.012291,0.012291,nan,0.000000,0.024581,-0.104522,0.058411
0.081221,-0.081221,nan,0.000000,-0.162442,-0.104522,0.058411
0.013148,-0.013148,nan,0.000000,-0.026297,-0.104522,0.058411
0.055796,-0.055796,nan,0.000000,-0.111593,-0.104522,0.058411
0.049992,-0.049992,nan,0.000000,-0.099984,-0.104522,0.058411
0.051558,-0.051558,nan,0.000000,-0.103117,-0.104522,0.058411
0.105828,-0.105828,nan,0.000000,-0.211657,-0.104522,0.058411
0.092265,-0.092265,nan,0.000000,-0.184529,-0.104522,0.058411
0.023839,-0.023839,nan,0.000000,-0.047678,-0.104522,0.058411
0.057679,-0.057679,nan,0.000000,-0.115359,-0.104522,0.058411
0.101265,-0.101265,nan,0.000000,-0.202529,-0.104522,0.058411
0.030907,-0.030907,nan,0.000000,-0.061814,-0.104522,0.058411
0.059989,-0.059989,nan,0.000000,-0.119978,-0.104522,0.058411
0.050220,-0.050220,nan,0.000000,-0.100440,-0.104522,0.058411
0.028342,-0.028342,nan,0.000000,-0.056684,-0.104522,0.058411
0.080212,-0.080212,nan,0.000000,-0.160424,-0.104522,0.058411
0.018216,-0.018216,nan,0.000000,-0.036433,-0.104522,0.058411
0.087666,-0.087666,nan,0.000000,-0.175333,-0.104522,0.058411
0.025915,-0.025915,nan,0.000000,-0.051830,-0.104522,0.058411
0.067642,-0.067642,nan,0.000000,-0.135284,-0.104522,0.058411
0.086572,-0.086572,nan,0.000000,-0.173145,-0.104522,0.058411
0.027951,-0.027951,nan,0.000000,-0.055901,-0.104522,0.058411
0.025197,-0.025197,nan,0.000000,-0.050395,-0.104522,0.058411
0.055039,-0.055039,nan,0.000000,-0.110078,-0.104522,0.058411
0.043133,-0.043133,nan,0.000000,-0.086266,-0.104522,0.058411
0.039885,-0.039885,nan,0.000000,-0.079770,-0.104522,0.058411
-0.037002,0.037002,nan,0.000000,0.074003,-0.104522,0.058411
0.033033,-0.033033,nan,0.000000,-0.066067,-0.104522,0.058411
0.039216,-0.039216,nan,0.000000,-0.078431,-0.104522,0.058411
0.032378,-0.032378,nan,0.000000,-0.064756,-0.104522,0.058411
0.082963,-0.082963,nan,0.000000,-0.165925,-0.104522,0.058411
0.100996,-0.100996,nan,0.000000,-0.201992,-0.104522,0.058411
0.113598,-0.113598,nan,0.000000,-0.227196,-0.104522,0.058411
0.067208,-0.067208,nan,0.000000,-0.134415,-0.104522,0.058411
0.048686,-0.048686,nan,0.000000,-0.097371,-0.104522,0.058411
0.023197,-0.023197,nan,0.000000,-0.046394,-0.104522,0.058411
0.064904,-0.064904,nan,0.000000,-0.129808,-0.104522,0.058411
0.064693,-0.064693,nan,0.000000,-0.129386,-0.104522,0.058411
0.059494,-0.059494,nan,0.000000,-0.118988,-0.104522,0.058411
0.053383,-0.053383,nan,0.000000,-0.106767,-0.104522,0.058411
0.094562,-0.094562,nan,0.000000,-0.189123,-0.104522,0.058411
0.078131,-0.078131,nan,0.000000,-0.156263,-0.104522,0.058411
0.093748,-0.093748,nan,0.000000,-0.187497,-0.104522,0.058411
0.021682,-0.021682,nan,0.000000,-0.043364,-0.104522,0.058411
0.042675,-0.042675,nan,0.000000,-0.085351,-0.104522,0.058411
0.117246,-0.117246,nan,0.000000,-0.234492,-0.104522,0.058411
0.055322,-0.055322,nan,0.000000,-0.110644,-0.104522,0.058411
0.052843,-0.052843,nan,0.000000,-0.105687,-0.104522,0.058411
0.049466,-0.049466,nan,0.000000,-0.098931,-0.104522,0.058411
0.021766,-0.021766,nan,0.000000,-0.043531,-0.104522,0.058411
0.039961,-0.039961,nan,0.000000,-0.079921,-0.104522,0.058411
0.101809,-0.101809,nan,0.000000,-0.203619,-0.104522,0.058411
0.082380,-0.082380,nan,0.000000,-0.164761,-0.104522,0.058411
0.079029,-0.079029,nan,0.000000,-0.158058,-0.104522,0.058411
0.083528,-0.083528,nan,0.000000,-0.167056,-0.104522,0.058411
0.040793,-0.040793,nan,0.000000,-0.081585,-0.104522,0.058411
0.051204,-0.051204,nan,0.000000,-0.102407,-0.104522,0.058411
0.053234,-0.053234,nan,0.000000,-0.106468,-0.104522,0.058411
-0.016479,0.016479,nan,0.000000,0.032958,-0.104522,0.058411
0.021107,-0.021107,nan,0.000000,-0.042214,-0.104522,0.058411
0.026351,-0.026351,nan,0.000000,-0.052702,-0.104522,0.058411
0.040233,-0.040233,nan,0.000000,-0.080467,-0.104522,0.058411
