t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.662545,0.337455,nan,0.000000,-0.325090,-0.313422,0.061432
0.674719,0.325281,nan,0.000000,-0.349439,-0.313422,0.061432
0.657127,0.342873,nan,0.000000,-0.314254,-0.313422,0.061432
0.660567,0.339433,nan,0.000000,-0.321133,-0.313422,0.061432
0.683619,0.316381,nan,0.000000,-0.367239,-0.313422,0.061432
0.612075,0.387925,nan,0.000000,-0.224150,-0.313422,0.061432
0.644997,0.355003,nan,0.000000,-0.289994,-0.313422,0.061432
0.636850,0.363150,nan,0.000000,-0.273700,-0.313422,0.061432
0.672404,0.327596,nan,0.000000,-0.344809,-0.313422,0.061432
0.685659,0.314341,nan,0.000000,-0.371319,-0.313422,0.061432
0.634043,0.365957,nan,0.000000,-0.268086,-0.313422,0.061432
0.689748,0.310252,nan,0.000000,-0.379497,-0.313422,0.061432
0.644025,0.355975,nan,0.000000,-0.288050,-0.313422,0.061432
0.699636,0.300364,nan,0.000000,-0.399272,-0.313422,0.061432
0.668655,0.331345,nan,0.000000,-0.337310,-0.313422,0.061432
0.625456,0.374544,nan,0.000000,-0.250912,-0.313422,0.061432
0.651068,0.348932,nan,0.000000,-0.302136,-0.313422,0.061432
0.656667,0.343333,nan,0.000000,-0.313335,-0.313422,0.061432
0.678075,0.321925,nan,0.000000,-0.356151,-0.313422,0.061432
0.642255,0.357745,nan,0.000000,-0.284510,-0.313422,0.061432
0.636043,0.363957,nan,0.000000,-0.272086,-0.313422,0.061432
0.617583,0.382417,nan,0.000000,-0.235166,-0.313422,0.061432
0.623952,0.376048,nan,0.000000,-0.247905,-0.313422,0.061432
0.661918,0.338082,nan,0.000000,-0.323837,-0.313422,0.061432
0.659841,0.340159,nan,0.000000,-0.319682,-0.313422,0.061432
0.681394,0.318606,nan,0.000000,-0.362789,-0.313422,0.061432
0.715613,0.284387,nan,0.000000,-0.431226,-0.313422,0.061432
0.679392,0.320608,nan,0.000000,-0.358783,-0.313422,0.061432
0.690113,0.309887,nan,0.000000,-0.380225,-0.313422,0.061432
0.637981,0.362019,nan,0.000000,-0.275963,-0.313422,0.061432
0.626216,0.373784,nan,0.000000,-0.252431,-0.313422,0.061432
0.717023,0.282977,nan,0.000000,-0.434047,-0.313422,0.061432
0.651140,0.348860,nan,0.000000,-0.302281,-0.313422,0.061432
0.675765,0.324235,nan,0.000000,-0.351529,-0.313422,0.061432
0.695791,0.304209,nan,0.000000,-0.391582,-0.313422,0.061432
0.678690,0.321310,nan,0.000000,-0.357379,-0.313422,0.061432
0.665318,0.334682,nan,0.000000,-0.330636,-0.313422,0.061432
0.669853,0.330147,nan,0.000000,-0.339706,-0.313422,0.061432
0.640447,0.359553,nan,0.000000,-0.280894,-0.313422,0.061432
0.704608,0.295392,nan,0.000000,-0.409215,-0.313422,0.061432
0.639694,0.360306,nan,0.000000,-0.279387,-0.313422,0.061432
0.648102,0.351898,nan,0.000000,-0.296204,-0.313422,0.061432
0.644285,0.355715,nan,0.000000,-0.288570,-0.313422,0.061432
0.638658,0.361342,nan,0.000000,-0.277317,-0.313422,0.061432
0.612392,0.387608,nan,0.000000,-0.224783,-0.313422,0.061432
0.719432,0.280568,nan,0.000000,-0.438864,-0.313422,0.061432
0.606347,0.393653,nan,0.000000,-0.212694,-0.313422,0.061432
0.619425,0.380575,nan,0.000000,-0.238851,-0.313422,0.061432
0.660445,0.339555,nan,0.000000,-0.320891,-0.313422,0.061432
0.666672,0.333328,nan,0.000000,-0.333344,-0.313422,0.061432
0.607506,0.392494,nan,0.000000,-0.215012,-0.313422,0.061432
0.663859,0.336141,nan,0.000000,-0.327717,-0.313422,0.061432
0.617619,0.382381,nan,0.000000,-0.235238,-0.313422,0.061432
0.639130,0.360870,nan,0.000000,-0.278259,-0.313422,0.061432
0.557416,0.442584,nan,0.000000,-0.114833,-0.313422,0.061432
0.669441,0.330559,nan,0.000000,-0.338883,-0.313422,0.061432
0.579926,0.420074,nan,0.000000,-0.159851,-0.313422,0.061432
0.738538,0.261462,nan,0.000000,-0.477076,-0.313422,0.061432
0.645909,0.354091,nan,0.000000,-0.291818,-0.313422,0.061432
0.676483,0.323517,nan,0.000000,-0.352966,-0.313422,0.061432
0.594529,0.405471,nan,0.000000,-0.189059,-0.313422,0.061432
0.664378,0.335622,nan,0.000000,-0.328757,-0.313422,0.061432
0.698281,0.301719,nan,0.000000,-0.396561,-0.313422,0.061432
0.671625,0.328375,nan,0.000000,-0.343249,-0.313422,0.061432
0.642548,0.357452,nan,0.000000,-0.285096,-0.313422,0.061432
0.604047,0.395953,nan,0.000000,-0.208093,-0.313422,0.061432
0.641549,0.358451,nan,0.000000,-0.283098,-0.313422,0.061432
0.630213,0.369787,nan,0.000000,-0.260426,-0.313422,0.061432
0.670177,0.329823,nan,0.000000,-0.340354,-0.313422,0.061432
0.624353,0.375647,nan,0.000000,-0.248706,-0.313422,0.061432
0.607022,0.392978,nan,0.000000,-0.214044,-0.313422,0.061432
0.663480,0.336520,nan,0.000000,-0.326960,-0.313422,0.061432
0.633146,0.366854,nan,0.000000,-0.266292,-0.313422,0.061432
0.670550,0.329450,nan,0.000000,-0.341100,-0.313422,0.061432
0.643455,0.356545,nan,0.000000,-0.286911,-0.313422,0.061432
0.654228,0.345772,nan,0.000000,-0.308456,-0.313422,0.061432
0.707200,0.292800,nan,0.000000,-0.414399,-0.313422,0.061432
0.657379,0.342621,nan,0.000000,-0.314758,-0.313422,0.061432
0.635219,0.364781,nan,0.000000,-0.270438,-0.313422,0.061432
0.635011,0.364989,nan,0.000000,-0.270023,-0.313422,0.061432
0.687904,0.312096,nan,0.000000,-0.375808,-0.313422,0.061432
0.634649,0.365351,nan,0.000000,-0.269298,-0.313422,0.061432
0.644784,0.355216,nan,0.000000,-0.289569,-0.313422,0.061432
0.637119,0.362881,nan,0.000000,-0.274238,-0.313422,0.061432
0.589508,0.410492,nan,0.000000,-0.179016,-0.313422,0.061432
0.628509,0.371491,nan,0.000000,-0.257018,-0.313422,0.061432
0.593187,0.406813,nan,0.000000,-0.186374,-0.313422,0.061432
0.638790,0.361210,nan,0.000000,-0.277581,-0.313422,0.061432
0.639621,0.360379,nan,0.000000,-0.279242,-0.313422,0.061432
0.679194,0.320806,nan,0.000000,-0.358387,-0.313422,0.061432
0.691195,0.308805,nan,0.000000,-0.382390,-0.313422,0.061432
0.636540,0.363460,nan,0.000000,-0.273080,-0.313422,0.061432
0.637403,0.362597,nan,0.000000,-0.274806,-0.313422,0.061432
0.665362,0.334638,nan,0.000000,-0.330724,-0.313422,0.061432
0.610051,0.389949,nan,0.000000,-0.220103,-0.313422,0.061432
0.594607,0.405393,nan,0.000000,-0.189214,-0.313422,0.061432
0.637578,0.362422,nan,0.000000,-0.275156,-0.313422,0.061432
0.640735,0.359265,nan,0.000000,-0.281470,-0.313422,0.061432
0.662961,0.337039,nan,0.000000,-0.325923,-0.313422,0.061432
0.401375,0.598625,nan,1.000000,0.197251,0.209357,0.061432
0.395543,0.604457,nan,0.000000,0.208914,0.209357,0.061432
0.406181,0.593819,nan,0.000000,0.187637,0.209357,0.061432
0.399172,0.600828,nan,0.000000,0.201655,0.209357,0.061432
0.372201,0.627799,nan,0.000000,0.255597,0.209357,0.061432
0.362243,0.637757,nan,0.000000,0.275514,0.209357,0.061432
0.401663,0.598337,nan,0.000000,0.196674,0.209357,0.061432
0.397161,0.602839,nan,0.000000,0.205678,0.209357,0.061432
0.372137,0.627863,nan,0.000000,0.255726,0.209357,0.061432
0.348177,0.651823,nan,0.000000,0.303646,0.209357,0.061432
0.375627,0.624373,nan,0.000000,0.248746,0.209357,0.061432
0.397218,0.602782,nan,0.000000,0.205564,0.209357,0.061432
0.400286,0.599714,nan,0.000000,0.199428,0.209357,0.061432
0.379620,0.620380,nan,0.000000,0.240760,0.209357,0.061432
0.405528,0.594472,nan,0.000000,0.188944,0.209357,0.061432
0.433251,0.566749,nan,0.000000,0.133498,0.209357,0.061432
0.440916,0.559084,nan,0.000000,0.118169,0.209357,0.061432
0.382575,0.617425,nan,0.000000,0.234850,0.209357,0.061432
0.357644,0.642356,nan,0.000000,0.284711,0.209357,0.061432
0.431198,0.568802,nan,0.000000,0.137604,0.209357,0.061432
0.397195,0.602805,nan,0.000000,0.205610,0.209357,0.061432
0.372116,0.627884,nan,0.000000,0.255768,0.209357,0.061432
0.414283,0.585717,nan,0.000000,0.171433,0.209357,0.061432
0.477184,0.522816,nan,0.000000,0.045632,0.209357,0.061432
0.351033,0.648967,nan,0.000000,0.297934,0.209357,0.061432
0.418708,0.581292,nan,0.000000,0.162584,0.209357,0.061432
0.348039,0.651961,nan,0.000000,0.303922,0.209357,0.061432
0.366055,0.633945,nan,0.000000,0.267890,0.209357,0.061432
0.373691,0.626309,nan,0.000000,0.252618,0.209357,0.061432
0.426116,0.573884,nan,0.000000,0.147768,0.209357,0.061432
0.352171,0.647829,nan,0.000000,0.295659,0.209357,0.061432
0.383023,0.616977,nan,0.000000,0.233955,0.209357,0.061432
0.388119,0.611881,nan,0.000000,0.223763,0.209357,0.061432
0.439953,0.560047,nan,0.000000,0.120094,0.209357,0.061432
0.400932,0.599068,nan,0.000000,0.198136,0.209357,0.061432
0.406725,0.593275,nan,0.000000,0.186550,0.209357,0.061432
0.446895,0.553105,nan,0.000000,0.106210,0.209357,0.061432
0.386662,0.613338,nan,0.000000,0.226677,0.209357,0.061432
0.425534,0.574466,nan,0.000000,0.148931,0.209357,0.061432
0.382489,0.617511,nan,0.000000,0.235021,0.209357,0.061432
0.334760,0.665240,nan,0.000000,0.330480,0.209357,0.061432
0.346607,0.653393,nan,0.000000,0.306787,0.209357,0.061432
0.385758,0.614242,nan,0.000000,0.228484,0.209357,0.061432
0.364864,0.635136,nan,0.000000,0.270271,0.209357,0.061432
0.416822,0.583178,nan,0.000000,0.166356,0.209357,0.061432
0.389755,0.610245,nan,0.000000,0.220490,0.209357,0.061432
0.409459,0.590541,nan,0.000000,0.181083,0.209357,0.061432
0.422072,0.577928,nan,0.000000,0.155856,0.209357,0.061432
0.444566,0.555434,nan,0.000000,0.110867,0.209357,0.061432
0.395961,0.604039,nan,0.000000,0.208077,0.209357,0.061432
0.397903,0.602097,nan,0.000000,0.204194,0.209357,0.061432
0.395914,0.604086,nan,0.000000,0.208173,0.209357,0.061432
0.333420,0.666580,nan,0.000000,0.333161,0.209357,0.061432
0.431877,0.568123,nan,0.000000,0.136245,0.209357,0.061432
0.381198,0.618802,nan,0.000000,0.237605,0.209357,0.061432
0.421704,0.578296,nan,0.000000,0.156591,0.209357,0.061432
0.423631,0.576369,nan,0.000000,0.152738,0.209357,0.061432
0.369907,0.630093,nan,0.000000,0.260185,0.209357,0.061432
0.389915,0.610085,nan,0.000000,0.220169,0.209357,0.061432
0.312950,0.687050,nan,0.000000,0.374100,0.209357,0.061432
0.375263,0.624737,nan,0.000000,0.249475,0.209357,0.061432
0.432933,0.567067,nan,0.000000,0.134135,0.209357,0.061432
0.366223,0.633777,nan,0.000000,0.267554,0.209357,0.061432
0.418494,0.581506,nan,0.000000,0.163013,0.209357,0.061432
0.386858,0.613142,nan,0.000000,0.226284,0.209357,0.061432
0.388724,0.611276,nan,0.000000,0.222551,0.209357,0.061432
0.446273,0.553727,nan,0.000000,0.107454,0.209357,0.061432
0.417343,0.582657,nan,0.000000,0.165313,0.209357,0.061432
0.422562,0.577438,nan,0.000000,0.154876,0.209357,0.061432
0.377923,0.622077,nan,0.000000,0.244155,0.209357,0.061432
0.428474,0.571526,nan,0.000000,0.143051,0.209357,0.061432
0.363412,0.636588,nan,0.000000,0.273176,0.209357,0.061432
0.348857,0.651143,nan,0.000000,0.302287,0.209357,0.061432
0.356746,0.643254,nan,0.000000,0.286508,0.209357,0.061432
0.426708,0.573292,nan,0.000000,0.146583,0.209357,0.061432
0.361660,0.638340,nan,0.000000,0.276680,0.209357,0.061432
0.389191,0.610809,nan,0.000000,0.221618,0.209357,0.061432
0.408231,0.591769,nan,0.000000,0.183538,0.209357,0.061432
0.400912,0.599088,nan,0.000000,0.198176,0.209357,0.061432
0.401255,0.598745,nan,0.000000,0.197490,0.209357,0.061432
0.377229,0.622771,nan,0.000000,0.245542,0.209357,0.061432
0.400446,0.599554,nan,0.000000,0.199107,0.209357,0.061432
0.465165,0.534835,nan,0.000000,0.069671,0.209357,0.061432
0.392573,0.607427,nan,0.000000,0.214853,0.209357,0.061432
0.398234,0.601766,nan,0.000000,0.203532,0.209357,0.061432
0.297499,0.702501,nan,0.000000,0.405003,0.209357,0.061432
0.357508,0.642492,nan,0.000000,0.284985,0.209357,0.061432
0.359112,0.640888,nan,0.000000,0.281777,0.209357,0.061432
0.342251,0.657749,nan,0.000000,0.315498,0.209357,0.061432
0.457461,0.542539,nan,0.000000,0.085078,0.209357,0.061432
0.400482,0.599518,nan,0.000000,0.199037,0.209357,0.061432
0.394716,0.605284,nan,0.000000,0.210569,0.209357,0.061432
0.396438,0.603562,nan,0.000000,0.207125,0.209357,0.061432
0.416211,0.583789,nan,0.000000,0.167579,0.209357,0.061432
0.413870,0.586130,nan,0.000000,0.172259,0.209357,0.061432
0.478218,0.521782,nan,0.000000,0.043563,0.209357,0.061432
0.404427,0.595573,nan,0.000000,0.191147,0.209357,0.061432
0.383049,0.616951,nan,0.000000,0.233902,0.209357,0.061432
0.410389,0.589611,nan,0.000000,0.179222,0.209357,0.061432
0.387942,0.612058,nan,0.000000,0.224117,0.209357,0.061432
0.377263,0.622737,nan,0.000000,0.245473,0.209357,0.061432
0.404829,0.595171,nan,0.000000,0.190341,0.209357,0.061432
0.378871,0.621129,nan,0.000000,0.242259,0.209357,0.061432
0.392665,0.607335,nan,0.000000,0.214670,0.209357,0.061432
0.419894,0.580106,nan,0.000000,0.160213,0.209357,0.061432
0.395842,0.604158,nan,0.000000,0.208316,0.209357,0.061432
0.404000,0.596000,nan,0.000000,0.191999,0.209357,0.061432
0.435293,0.564707,nan,0.000000,0.129414,0.209357,0.061432
0.394241,0.605759,nan,0.000000,0.211517,0.209357,0.061432
0.393626,0.606374,nan,0.000000,0.212749,0.209357,0.061432
0.380519,0.619481,nan,0.000000,0.238963,0.209357,0.061432
0.328746,0.671254,nan,1.000000,0.342509,0.313422,0.061432
0.404037,0.595963,nan,0.000000,0.191926,0.313422,0.061432
0.341229,0.658771,nan,0.000000,0.317543,0.313422,0.061432
0.309588,0.690412,nan,0.000000,0.380825,0.313422,0.061432
0.345185,0.654815,nan,0.000000,0.309629,0.313422,0.061432
0.339120,0.660880,nan,0.000000,0.321760,0.313422,0.061432
0.333966,0.666034,nan,0.000000,0.332069,0.313422,0.061432
0.361416,0.638584,nan,0.000000,0.277168,0.313422,0.061432
0.369890,0.630110,nan,0.000000,0.260221,0.313422,0.061432
0.339618,0.660382,nan,0.000000,0.320763,0.313422,0.061432
0.387734,0.612266,nan,0.000000,0.224533,0.313422,0.061432
0.340984,0.659016,nan,0.000000,0.318033,0.313422,0.061432
0.342426,0.657574,nan,0.000000,0.315147,0.313422,0.061432
0.347971,0.652029,nan,0.000000,0.304058,0.313422,0.061432
0.327825,0.672175,nan,0.000000,0.344351,0.313422,0.061432
0.296167,0.703833,nan,0.000000,0.407665,0.313422,0.061432
0.333908,0.666092,nan,0.000000,0.332183,0.313422,0.061432
0.294784,0.705216,nan,0.000000,0.410432,0.313422,0.061432
0.345766,0.654234,nan,0.000000,0.308469,0.313422,0.061432
0.354409,0.645591,nan,0.000000,0.291182,0.313422,0.061432
0.347683,0.652317,nan,0.000000,0.304635,0.313422,0.061432
0.343161,0.656839,nan,0.000000,0.313678,0.313422,0.061432
0.334019,0.665981,nan,0.000000,0.331961,0.313422,0.061432
0.322462,0.677538,nan,0.000000,0.355075,0.313422,0.061432
0.432985,0.567015,nan,0.000000,0.134030,0.313422,0.061432
0.359212,0.640788,nan,0.000000,0.281576,0.313422,0.061432
0.317929,0.682071,nan,0.000000,0.364143,0.313422,0.061432
0.289224,0.710776,nan,0.000000,0.421553,0.313422,0.061432
0.313766,0.686234,nan,0.000000,0.372468,0.313422,0.061432
0.347466,0.652534,nan,0.000000,0.305068,0.313422,0.061432
0.352345,0.647655,nan,0.000000,0.295310,0.313422,0.061432
0.282981,0.717019,nan,0.000000,0.434038,0.313422,0.061432
0.358487,0.641513,nan,0.000000,0.283026,0.313422,0.061432
0.350124,0.649876,nan,0.000000,0.299753,0.313422,0.061432
0.342557,0.657443,nan,0.000000,0.314885,0.313422,0.061432
0.373653,0.626347,nan,0.000000,0.252694,0.313422,0.061432
0.420273,0.579727,nan,0.000000,0.159454,0.313422,0.061432
0.357954,0.642046,nan,0.000000,0.284092,0.313422,0.061432
0.418078,0.581922,nan,0.000000,0.163845,0.313422,0.061432
0.350103,0.649897,nan,0.000000,0.299794,0.313422,0.061432
0.382788,0.617212,nan,0.000000,0.234424,0.313422,0.061432
0.362377,0.637623,nan,0.000000,0.275246,0.313422,0.061432
0.314658,0.685342,nan,0.000000,0.370683,0.313422,0.061432
0.347177,0.652823,nan,0.000000,0.305647,0.313422,0.061432
0.307741,0.692259,nan,0.000000,0.384517,0.313422,0.061432
0.348760,0.651240,nan,0.000000,0.302481,0.313422,0.061432
0.301396,0.698604,nan,0.000000,0.397208,0.313422,0.061432
0.353861,0.646139,nan,0.000000,0.292277,0.313422,0.061432
0.417469,0.582531,nan,0.000000,0.165063,0.313422,0.061432
0.362550,0.637450,nan,0.000000,0.274900,0.313422,0.061432
0.280844,0.719156,nan,0.000000,0.438312,0.313422,0.061432
0.320396,0.679604,nan,0.000000,0.359207,0.313422,0.061432
0.372925,0.627075,nan,0.000000,0.254150,0.313422,0.061432
0.310400,0.689600,nan,0.000000,0.379201,0.313422,0.061432
0.313290,0.686710,nan,0.000000,0.373420,0.313422,0.061432
0.326030,0.673970,nan,0.000000,0.347941,0.313422,0.061432
0.341911,0.658089,nan,0.000000,0.316179,0.313422,0.061432
0.395842,0.604158,nan,0.000000,0.208317,0.313422,0.061432
0.357211,0.642789,nan,0.000000,0.285579,0.313422,0.061432
0.392435,0.607565,nan,0.000000,0.215130,0.313422,0.061432
0.334337,0.665663,nan,0.000000,0.331325,0.313422,0.061432
0.363857,0.636143,nan,0.000000,0.272286,0.313422,0.061432
0.321546,0.678454,nan,0.000000,0.356907,0.313422,0.061432
0.398423,0.601577,nan,0.000000,0.203154,0.313422,0.061432
0.328131,0.671869,nan,0.000000,0.343738,0.313422,0.061432
0.333764,0.666236,nan,0.000000,0.332472,0.313422,0.061432
0.382403,0.617597,nan,0.000000,0.235194,0.313422,0.061432
0.318027,0.681973,nan,0.000000,0.363946,0.313422,0.061432
0.367967,0.632033,nan,0.000000,0.264065,0.313422,0.061432
0.352742,0.647258,nan,0.000000,0.294517,0.313422,0.061432
0.302436,0.697564,nan,0.000000,0.395129,0.313422,0.061432
0.317651,0.682349,nan,0.000000,0.364698,0.313422,0.061432
0.260504,0.739496,nan,0.000000,0.478992,0.313422,0.061432
0.359525,0.640475,nan,0.000000,0.280950,0.313422,0.061432
0.363805,0.636195,nan,0.000000,0.272389,0.313422,0.061432
0.353784,0.646216,nan,0.000000,0.292432,0.313422,0.061432
0.356387,0.643613,nan,0.000000,0.287227,0.313422,0.061432
0.307667,0.692333,nan,0.000000,0.384666,0.313422,0.061432
0.366085,0.633915,nan,0.000000,0.267830,0.313422,0.061432
0.384382,0.615618,nan,0.000000,0.231235,0.313422,0.061432
0.410237,0.589763,nan,0.000000,0.179526,0.313422,0.061432
0.342707,0.657293,nan,0.000000,0.314585,0.313422,0.061432
0.398661,0.601339,nan,0.000000,0.202678,0.313422,0.061432
0.365001,0.634999,nan,0.000000,0.269999,0.313422,0.061432
0.387742,0.612258,nan,0.000000,0.224517,0.313422,0.061432
0.377852,0.622148,nan,0.000000,0.244296,0.313422,0.061432
0.368641,0.631359,nan,0.000000,0.262719,0.313422,0.061432
0.350742,0.649258,nan,0.000000,0.298515,0.313422,0.061432
0.363129,0.636871,nan,0.000000,0.273742,0.313422,0.061432
0.595492,0.404508,nan,1.000000,-0.190984,-0.209357,0.061432
0.574499,0.425501,nan,0.000000,-0.148998,-0.209357,0.061432
0.612924,0.387076,nan,0.000000,-0.225849,-0.209357,0.061432
0.608886,0.391114,nan,0.000000,-0.217773,-0.209357,0.061432
0.667532,0.332468,nan,0.000000,-0.335064,-0.209357,0.061432
0.567435,0.432565,nan,0.000000,-0.134870,-0.209357,0.061432
0.583950,0.416050,nan,0.000000,-0.167899,-0.209357,0.061432
0.648492,0.351508,nan,0.000000,-0.296983,-0.209357,0.061432
0.542856,0.457144,nan,0.000000,-0.085711,-0.209357,0.061432
0.623786,0.376214,nan,0.000000,-0.247571,-0.209357,0.061432
0.592410,0.407590,nan,0.000000,-0.184820,-0.209357,0.061432
0.579396,0.420604,nan,0.000000,-0.158791,-0.209357,0.061432
0.581253,0.418747,nan,0.000000,-0.162506,-0.209357,0.061432
0.574924,0.425076,nan,0.000000,-0.149848,-0.209357,0.061432
0.681877,0.318123,nan,0.000000,-0.363754,-0.209357,0.061432
0.563424,0.436576,nan,0.000000,-0.126848,-0.209357,0.061432
0.602580,0.397420,nan,0.000000,-0.205159,-0.209357,0.061432
0.596359,0.403641,nan,0.000000,-0.192719,-0.209357,0.061432
0.583116,0.416884,nan,0.000000,-0.166232,-0.209357,0.061432
0.592134,0.407866,nan,0.000000,-0.184268,-0.209357,0.061432
0.588863,0.411137,nan,0.000000,-0.177726,-0.209357,0.061432
0.621295,0.378705,nan,0.000000,-0.242590,-0.209357,0.061432
0.639096,0.360904,nan,0.000000,-0.278192,-0.209357,0.061432
0.598008,0.401992,nan,0.000000,-0.196016,-0.209357,0.061432
0.608092,0.391908,nan,0.000000,-0.216184,-0.209357,0.061432
0.621559,0.378441,nan,0.000000,-0.243118,-0.209357,0.061432
0.622875,0.377125,nan,0.000000,-0.245751,-0.209357,0.061432
0.614867,0.385133,nan,0.000000,-0.229735,-0.209357,0.061432
0.632948,0.367052,nan,0.000000,-0.265896,-0.209357,0.061432
0.660617,0.339383,nan,0.000000,-0.321233,-0.209357,0.061432
0.623148,0.376852,nan,0.000000,-0.246296,-0.209357,0.061432
0.647121,0.352879,nan,0.000000,-0.294242,-0.209357,0.061432
0.567352,0.432648,nan,0.000000,-0.134704,-0.209357,0.061432
0.572101,0.427899,nan,0.000000,-0.144202,-0.209357,0.061432
0.619381,0.380619,nan,0.000000,-0.238761,-0.209357,0.061432
0.616609,0.383391,nan,0.000000,-0.233219,-0.209357,0.061432
0.610813,0.389187,nan,0.000000,-0.221625,-0.209357,0.061432
0.647145,0.352855,nan,0.000000,-0.294290,-0.209357,0.061432
0.620807,0.379193,nan,0.000000,-0.241614,-0.209357,0.061432
0.593500,0.406500,nan,0.000000,-0.187000,-0.209357,0.061432
0.606042,0.393958,nan,0.000000,-0.212084,-0.209357,0.061432
0.604568,0.395432,nan,0.000000,-0.209136,-0.209357,0.061432
0.634388,0.365612,nan,0.000000,-0.268777,-0.209357,0.061432
0.643245,0.356755,nan,0.000000,-0.286489,-0.209357,0.061432
0.572188,0.427812,nan,0.000000,-0.144377,-0.209357,0.061432
0.637823,0.362177,nan,0.000000,-0.275646,-0.209357,0.061432
0.621899,0.378101,nan,0.000000,-0.243799,-0.209357,0.061432
0.559521,0.440479,nan,0.000000,-0.119042,-0.209357,0.061432
0.593471,0.406529,nan,0.000000,-0.186942,-0.209357,0.061432
0.564388,0.435612,nan,0.000000,-0.128776,-0.209357,0.061432
0.606010,0.393990,nan,0.000000,-0.212020,-0.209357,0.061432
0.611347,0.388653,nan,0.000000,-0.222694,-0.209357,0.061432
0.590291,0.409709,nan,0.000000,-0.180583,-0.209357,0.061432
0.625734,0.374266,nan,0.000000,-0.251468,-0.209357,0.061432
0.615840,0.384160,nan,0.000000,-0.231681,-0.209357,0.061432
0.547572,0.452428,nan,0.000000,-0.095143,-0.209357,0.061432
0.605543,0.394457,nan,0.000000,-0.211086,-0.209357,0.061432
0.620299,0.379701,nan,0.000000,-0.240599,-0.209357,0.061432
0.566627,0.433373,nan,0.000000,-0.133254,-0.209357,0.061432
0.592169,0.407831,nan,0.000000,-0.184338,-0.209357,0.061432
0.603936,0.396064,nan,0.000000,-0.207872,-0.209357,0.061432
0.614444,0.385556,nan,0.000000,-0.228888,-0.209357,0.061432
0.628528,0.371472,nan,0.000000,-0.257056,-0.209357,0.061432
0.600557,0.399443,nan,0.000000,-0.201114,-0.209357,0.061432
0.568078,0.431922,nan,0.000000,-0.136156,-0.209357,0.061432
0.588704,0.411296,nan,0.000000,-0.177408,-0.209357,0.061432
0.600743,0.399257,nan,0.000000,-0.201485,-0.209357,0.061432
0.572605,0.427395,nan,0.000000,-0.145209,-0.209357,0.061432
0.578076,0.421924,nan,0.000000,-0.156153,-0.209357,0.061432
0.631960,0.368040,nan,0.000000,-0.263920,-0.209357,0.061432
0.584291,0.415709,nan,0.000000,-0.168582,-0.209357,0.061432
0.642828,0.357172,nan,0.000000,-0.285656,-0.209357,0.061432
0.644256,0.355744,nan,0.000000,-0.288511,-0.209357,0.061432
0.616449,0.383551,nan,0.000000,-0.232897,-0.209357,0.061432
0.615574,0.384426,nan,0.000000,-0.231148,-0.209357,0.061432
0.617477,0.382523,nan,0.000000,-0.234953,-0.209357,0.061432
0.629823,0.370177,nan,0.000000,-0.259645,-0.209357,0.061432
0.566951,0.433049,nan,0.000000,-0.133902,-0.209357,0.061432
0.635162,0.364838,nan,0.000000,-0.270324,-0.209357,0.061432
0.605985,0.394015,nan,0.000000,-0.211970,-0.209357,0.061432
0.606971,0.393029,nan,0.000000,-0.213943,-0.209357,0.061432
0.601708,0.398292,nan,0.000000,-0.203416,-0.209357,0.061432
0.624171,0.375829,nan,0.000000,-0.248341,-0.209357,0.061432
0.610057,0.389943,nan,0.000000,-0.220113,-0.209357,0.061432
0.579202,0.420798,nan,0.000000,-0.158403,-0.209357,0.061432
0.554052,0.445948,nan,0.000000,-0.108103,-0.209357,0.061432
0.635231,0.364769,nan,0.000000,-0.270462,-0.209357,0.061432
0.595593,0.404407,nan,0.000000,-0.191185,-0.209357,0.061432
0.569128,0.430872,nan,0.000000,-0.138255,-0.209357,0.061432
0.585035,0.414965,nan,0.000000,-0.170070,-0.209357,0.061432
0.522972,0.477028,nan,0.000000,-0.045943,-0.209357,0.061432
0.580755,0.419245,nan,0.000000,-0.161509,-0.209357,0.061432
0.596863,0.403137,nan,0.000000,-0.193725,-0.209357,0.061432
0.533286,0.466714,nan,0.000000,-0.066572,-0.209357,0.061432
0.629671,0.370329,nan,0.000000,-0.259341,-0.209357,0.061432
0.653176,0.346824,nan,0.000000,-0.306352,-0.209357,0.061432
0.606191,0.393809,nan,0.000000,-0.212382,-0.209357,0.061432
0.580810,0.419190,nan,1.000000,-0.161621,-0.170134,0.061432
0.605265,0.394735,nan,0.000000,-0.210529,-0.170134,0.061432
0.612409,0.387591,nan,0.000000,-0.224818,-0.170134,0.061432
0.574872,0.425128,nan,0.000000,-0.149744,-0.170134,0.061432
0.582503,0.417497,nan,0.000000,-0.165006,-0.170134,0.061432
0.593500,0.406500,nan,0.000000,-0.187000,-0.170134,0.061432
0.553820,0.446180,nan,0.000000,-0.107640,-0.170134,0.061432
0.573403,0.426597,nan,0.000000,-0.146806,-0.170134,0.061432
0.584095,0.415905,nan,0.000000,-0.168191,-0.170134,0.061432
0.543176,0.456824,nan,0.000000,-0.086352,-0.170134,0.061432
0.572893,0.427107,nan,0.000000,-0.145787,-0.170134,0.061432
0.549070,0.450930,nan,0.000000,-0.098140,-0.170134,0.061432
0.591925,0.408075,nan,0.000000,-0.183850,-0.170134,0.061432
0.600669,0.399331,nan,0.000000,-0.201339,-0.170134,0.061432
