t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.422331,0.577669,nan,0.000000,0.155339,0.146631,0.063463
0.434996,0.565004,nan,0.000000,0.130008,0.146631,0.063463
0.433809,0.566191,nan,0.000000,0.132383,0.146631,0.063463
0.454528,0.545472,nan,0.000000,0.090943,0.146631,0.063463
0.575508,0.424492,nan,1.000000,-0.151015,-0.150799,0.063463
0.605661,0.394339,nan,0.000000,-0.211323,-0.150799,0.063463
0.605935,0.394065,nan,0.000000,-0.211870,-0.150799,0.063463
0.536807,0.463193,nan,0.000000,-0.073614,-0.150799,0.063463
0.583424,0.416576,nan,0.000000,-0.166848,-0.150799,0.063463
0.600604,0.399396,nan,0.000000,-0.201207,-0.150799,0.063463
0.592121,0.407879,nan,0.000000,-0.184242,-0.150799,0.063463
0.539894,0.460106,nan,0.000000,-0.079788,-0.150799,0.063463
0.593998,0.406002,nan,0.000000,-0.187996,-0.150799,0.063463
0.535466,0.464534,nan,0.000000,-0.070933,-0.150799,0.063463
0.578291,0.421709,nan,0.000000,-0.156581,-0.150799,0.063463
0.550921,0.449079,nan,0.000000,-0.101842,-0.150799,0.063463
0.577601,0.422399,nan,0.000000,-0.155201,-0.150799,0.063463
0.535856,0.464144,nan,0.000000,-0.071712,-0.150799,0.063463
0.588034,0.411966,nan,0.000000,-0.176069,-0.150799,0.063463
0.547447,0.452553,nan,0.000000,-0.094894,-0.150799,0.063463
0.590973,0.409027,nan,0.000000,-0.181946,-0.150799,0.063463
0.589805,0.410195,nan,0.000000,-0.179611,-0.150799,0.063463
0.546765,0.453235,nan,0.000000,-0.093530,-0.150799,0.063463
0.540054,0.459946,nan,0.000000,-0.080109,-0.150799,0.063463
0.648073,0.351927,nan,0.000000,-0.296145,-0.150799,0.063463
0.592178,0.407822,nan,0.000000,-0.184357,-0.150799,0.063463
0.590392,0.409608,nan,0.000000,-0.180784,-0.150799,0.063463
0.517947,0.482053,nan,0.000000,-0.035895,-0.150799,0.063463
0.607994,0.392006,nan,0.000000,-0.215987,-0.150799,0.063463
0.600980,0.399020,nan,0.000000,-0.201960,-0.150799,0.063463
0.569340,0.430660,nan,0.000000,-0.138680,-0.150799,0.063463
0.559925,0.440075,nan,0.000000,-0.119849,-0.150799,0.063463
0.536251,0.463749,nan,1.000000,-0.072502,-0.082189,0.063463
0.540195,0.459805,nan,0.000000,-0.080389,-0.082189,0.063463
0.558444,0.441556,nan,0.000000,-0.116888,-0.082189,0.063463
0.526296,0.473704,nan,0.000000,-0.052592,-0.082189,0.063463
0.586487,0.413513,nan,0.000000,-0.172974,-0.082189,0.063463
0.582633,0.417367,nan,0.000000,-0.165266,-0.082189,0.063463
0.586891,0.413109,nan,0.000000,-0.173782,-0.082189,0.063463
0.524544,0.475456,nan,0.000000,-0.049088,-0.082189,0.063463
0.504798,0.495202,nan,0.000000,-0.009595,-0.082189,0.063463
0.583095,0.416905,nan,0.000000,-0.166190,-0.082189,0.063463
0.516661,0.483339,nan,0.000000,-0.033322,-0.082189,0.063463
0.553710,0.446290,nan,0.000000,-0.107419,-0.082189,0.063463
0.532432,0.467568,nan,0.000000,-0.064864,-0.082189,0.063463
0.567761,0.432239,nan,0.000000,-0.135521,-0.082189,0.063463
0.552144,0.447856,nan,0.000000,-0.104287,-0.082189,0.063463
0.540467,0.459533,nan,0.000000,-0.080935,-0.082189,0.063463
0.486983,0.513017,nan,0.000000,0.026034,-0.082189,0.063463
0.578280,0.421720,nan,0.000000,-0.156561,-0.082189,0.063463
0.545440,0.454560,nan,0.000000,-0.090880,-0.082189,0.063463
0.547409,0.452591,nan,0.000000,-0.094818,-0.082189,0.063463
0.491989,0.508011,nan,0.000000,0.016022,-0.082189,0.063463
0.472470,0.527530,nan,0.000000,0.055060,-0.082189,0.063463
0.598597,0.401403,nan,0.000000,-0.197193,-0.082189,0.063463
0.549873,0.450127,nan,0.000000,-0.099746,-0.082189,0.063463
0.513383,0.486617,nan,0.000000,-0.026766,-0.082189,0.063463
0.524723,0.475277,nan,0.000000,-0.049446,-0.082189,0.063463
0.503758,0.496242,nan,0.000000,-0.007517,-0.082189,0.063463
0.471445,0.528555,nan,1.000000,0.057111,0.013845,0.063463
0.425462,0.574538,nan,0.000000,0.149077,0.013845,0.063463
0.497547,0.502453,nan,0.000000,0.004905,0.013845,0.063463
0.526334,0.473666,nan,0.000000,-0.052667,0.013845,0.063463
0.502338,0.497662,nan,0.000000,-0.004676,0.013845,0.063463
0.541329,0.458671,nan,0.000000,-0.082657,0.013845,0.063463
0.470976,0.529024,nan,0.000000,0.058048,0.013845,0.063463
0.516308,0.483692,nan,0.000000,-0.032616,0.013845,0.063463
0.539527,0.460473,nan,0.000000,-0.079053,0.013845,0.063463
0.477487,0.522513,nan,0.000000,0.045027,0.013845,0.063463
0.480821,0.519179,nan,0.000000,0.038358,0.013845,0.063463
0.470524,0.529476,nan,0.000000,0.058953,0.013845,0.063463
0.507004,0.492996,nan,0.000000,-0.014008,0.013845,0.063463
0.500239,0.499761,nan,0.000000,-0.000477,0.013845,0.063463
0.528820,0.471180,nan,0.000000,-0.057641,0.013845,0.063463
0.503335,0.496665,nan,0.000000,-0.006670,0.013845,0.063463
0.449855,0.550145,nan,0.000000,0.100290,0.013845,0.063463
0.456247,0.543753,nan,0.000000,0.087507,0.013845,0.063463
0.495363,0.504637,nan,0.000000,0.009274,0.013845,0.063463
0.477817,0.522183,nan,0.000000,0.044366,0.013845,0.063463
0.435707,0.564293,nan,0.000000,0.128587,0.013845,0.063463
0.541506,0.458494,nan,0.000000,-0.083012,0.013845,0.063463
0.477653,0.522347,nan,0.000000,0.044694,0.013845,0.063463
0.491639,0.508361,nan,0.000000,0.016722,0.013845,0.063463
0.446788,0.553212,nan,0.000000,0.106425,0.013845,0.063463
0.479230,0.520770,nan,0.000000,0.041539,0.013845,0.063463
0.476007,0.523993,nan,0.000000,0.047986,0.013845,0.063463
0.498210,0.501790,nan,0.000000,0.003580,0.013845,0.063463
0.509141,0.490859,nan,0.000000,-0.018282,0.013845,0.063463
0.474260,0.525740,nan,0.000000,0.051479,0.013845,0.063463
0.490928,0.509072,nan,0.000000,0.018145,0.013845,0.063463
0.537058,0.462942,nan,0.000000,-0.074115,0.013845,0.063463
0.573216,0.426784,nan,1.000000,-0.146432,-0.129324,0.063463
0.589863,0.410137,nan,0.000000,-0.179725,-0.129324,0.063463
0.573484,0.426516,nan,0.000000,-0.146968,-0.129324,0.063463
0.588360,0.411640,nan,0.000000,-0.176721,-0.129324,0.063463
0.553135,0.446865,nan,0.000000,-0.106270,-0.129324,0.063463
0.539619,0.460381,nan,0.000000,-0.079239,-0.129324,0.063463
0.514931,0.485069,nan,0.000000,-0.029863,-0.129324,0.063463
0.566469,0.433531,nan,0.000000,-0.132938,-0.129324,0.063463
0.542942,0.457058,nan,0.000000,-0.085885,-0.129324,0.063463
0.611758,0.388242,nan,0.000000,-0.223516,-0.129324,0.063463
0.583257,0.416743,nan,0.000000,-0.166513,-0.129324,0.063463
0.611494,0.388506,nan,0.000000,-0.222989,-0.129324,0.063463
0.596776,0.403224,nan,0.000000,-0.193552,-0.129324,0.063463
0.580783,0.419217,nan,0.000000,-0.161566,-0.129324,0.063463
0.560208,0.439792,nan,0.000000,-0.120416,-0.129324,0.063463
0.552913,0.447087,nan,0.000000,-0.105826,-0.129324,0.063463
0.580070,0.419930,nan,0.000000,-0.160140,-0.129324,0.063463
0.543192,0.456808,nan,0.000000,-0.086384,-0.129324,0.063463
0.578003,0.421997,nan,0.000000,-0.156005,-0.129324,0.063463
0.528103,0.471897,nan,0.000000,-0.056206,-0.129324,0.063463
0.631840,0.368160,nan,0.000000,-0.263680,-0.129324,0.063463
0.564455,0.435545,nan,0.000000,-0.128909,-0.129324,0.063463
0.518835,0.481165,nan,0.000000,-0.037670,-0.129324,0.063463
0.578624,0.421376,nan,0.000000,-0.157247,-0.129324,0.063463
0.598257,0.401743,nan,0.000000,-0.196515,-0.129324,0.063463
0.594755,0.405245,nan,0.000000,-0.189510,-0.129324,0.063463
0.549004,0.450996,nan,0.000000,-0.098009,-0.129324,0.063463
0.569729,0.430271,nan,0.000000,-0.139457,-0.129324,0.063463
0.586774,0.413226,nan,1.000000,-0.173548,-0.188033,0.063463
0.584574,0.415426,nan,0.000000,-0.169147,-0.188033,0.063463
0.562496,0.437504,nan,0.000000,-0.124992,-0.188033,0.063463
0.570112,0.429888,nan,0.000000,-0.140223,-0.188033,0.063463
0.609739,0.390261,nan,0.000000,-0.219477,-0.188033,0.063463
0.584868,0.415132,nan,0.000000,-0.169736,-0.188033,0.063463
0.584911,0.415089,nan,0.000000,-0.169823,-0.188033,0.063463
0.544644,0.455356,nan,0.000000,-0.089289,-0.188033,0.063463
0.561938,0.438062,nan,0.000000,-0.123876,-0.188033,0.063463
0.577562,0.422438,nan,0.000000,-0.155123,-0.188033,0.063463
0.618905,0.381095,nan,0.000000,-0.237810,-0.188033,0.063463
0.564042,0.435958,nan,0.000000,-0.128085,-0.188033,0.063463
0.605087,0.394913,nan,0.000000,-0.210174,-0.188033,0.063463
0.541686,0.458314,nan,0.000000,-0.083371,-0.188033,0.063463
0.548018,0.451982,nan,0.000000,-0.096037,-0.188033,0.063463
0.592783,0.407217,nan,0.000000,-0.185566,-0.188033,0.063463
0.605159,0.394841,nan,0.000000,-0.210319,-0.188033,0.063463
0.622307,0.377693,nan,0.000000,-0.244614,-0.188033,0.063463
0.584492,0.415508,nan,0.000000,-0.168983,-0.188033,0.063463
0.643165,0.356835,nan,0.000000,-0.286329,-0.188033,0.063463
0.536491,0.463509,nan,0.000000,-0.072982,-0.188033,0.063463
0.610015,0.389985,nan,0.000000,-0.220029,-0.188033,0.063463
0.640519,0.359481,nan,0.000000,-0.281038,-0.188033,0.063463
0.381972,0.618028,nan,1.000000,0.236056,0.186121,0.063463
0.399819,0.600181,nan,0.000000,0.200362,0.186121,0.063463
0.356823,0.643177,nan,0.000000,0.286354,0.186121,0.063463
0.349621,0.650379,nan,0.000000,0.300759,0.186121,0.063463
0.400100,0.599900,nan,0.000000,0.199801,0.186121,0.063463
0.453435,0.546565,nan,0.000000,0.093131,0.186121,0.063463
0.359360,0.640640,nan,0.000000,0.281280,0.186121,0.063463
0.379852,0.620148,nan,0.000000,0.240296,0.186121,0.063463
0.376076,0.623924,nan,0.000000,0.247848,0.186121,0.063463
0.384930,0.615070,nan,0.000000,0.230140,0.186121,0.063463
0.415071,0.584929,nan,0.000000,0.169859,0.186121,0.063463
0.428680,0.571320,nan,0.000000,0.142639,0.186121,0.063463
0.417107,0.582893,nan,0.000000,0.165785,0.186121,0.063463
0.423472,0.576528,nan,0.000000,0.153055,0.186121,0.063463
0.436033,0.563967,nan,0.000000,0.127933,0.186121,0.063463
0.427672,0.572328,nan,0.000000,0.144655,0.186121,0.063463
0.399998,0.600002,nan,0.000000,0.200003,0.186121,0.063463
0.445379,0.554621,nan,0.000000,0.109242,0.186121,0.063463
0.359561,0.640439,nan,0.000000,0.280878,0.186121,0.063463
0.350232,0.649768,nan,0.000000,0.299536,0.186121,0.063463
0.411823,0.588177,nan,0.000000,0.176355,0.186121,0.063463
0.424981,0.575019,nan,0.000000,0.150038,0.186121,0.063463
0.417723,0.582277,nan,0.000000,0.164554,0.186121,0.063463
0.392154,0.607846,nan,0.000000,0.215691,0.186121,0.063463
0.381525,0.618475,nan,0.000000,0.236950,0.186121,0.063463
0.422671,0.577329,nan,0.000000,0.154657,0.186121,0.063463
0.403674,0.596326,nan,0.000000,0.192652,0.186121,0.063463
0.330211,0.669789,nan,0.000000,0.339577,0.186121,0.063463
0.441371,0.558629,nan,1.000000,0.117258,0.040147,0.063463
0.469427,0.530573,nan,0.000000,0.061146,0.040147,0.063463
0.473984,0.526016,nan,0.000000,0.052033,0.040147,0.063463
0.506555,0.493445,nan,0.000000,-0.013109,0.040147,0.063463
0.459693,0.540307,nan,0.000000,0.080614,0.040147,0.063463
0.489718,0.510282,nan,0.000000,0.020564,0.040147,0.063463
0.524053,0.475947,nan,0.000000,-0.048105,0.040147,0.063463
0.472386,0.527614,nan,0.000000,0.055229,0.040147,0.063463
0.458338,0.541662,nan,0.000000,0.083324,0.040147,0.063463
0.495257,0.504743,nan,0.000000,0.009486,0.040147,0.063463
0.500744,0.499256,nan,0.000000,-0.001487,0.040147,0.063463
0.484830,0.515170,nan,0.000000,0.030339,0.040147,0.063463
0.517118,0.482882,nan,0.000000,-0.034237,0.040147,0.063463
0.474580,0.525420,nan,0.000000,0.050839,0.040147,0.063463
0.499662,0.500338,nan,0.000000,0.000675,0.040147,0.063463
0.491541,0.508459,nan,0.000000,0.016918,0.040147,0.063463
0.509371,0.490629,nan,0.000000,-0.018742,0.040147,0.063463
0.497941,0.502059,nan,0.000000,0.004117,0.040147,0.063463
0.447862,0.552138,nan,0.000000,0.104275,0.040147,0.063463
0.558431,0.441569,nan,0.000000,-0.116861,0.040147,0.063463
0.445598,0.554402,nan,0.000000,0.108805,0.040147,0.063463
0.439097,0.560903,nan,0.000000,0.121805,0.040147,0.063463
0.525489,0.474511,nan,0.000000,-0.050978,0.040147,0.063463
0.509204,0.490796,nan,0.000000,-0.018408,0.040147,0.063463
0.464492,0.535508,nan,0.000000,0.071016,0.040147,0.063463
0.475232,0.524768,nan,0.000000,0.049535,0.040147,0.063463
0.470064,0.529936,nan,1.000000,0.059871,0.082189,0.063463
0.493178,0.506822,nan,0.000000,0.013644,0.082189,0.063463
0.440756,0.559244,nan,0.000000,0.118488,0.082189,0.063463
0.453515,0.546485,nan,0.000000,0.092969,0.082189,0.063463
0.464016,0.535984,nan,0.000000,0.071967,0.082189,0.063463
0.395015,0.604985,nan,0.000000,0.209970,0.082189,0.063463
0.449949,0.550051,nan,0.000000,0.100101,0.082189,0.063463
0.490721,0.509279,nan,0.000000,0.018557,0.082189,0.063463
0.447422,0.552578,nan,0.000000,0.105157,0.082189,0.063463
0.521122,0.478878,nan,0.000000,-0.042244,0.082189,0.063463
0.473468,0.526532,nan,0.000000,0.053064,0.082189,0.063463
0.447053,0.552947,nan,0.000000,0.105894,0.082189,0.063463
0.468983,0.531017,nan,0.000000,0.062034,0.082189,0.063463
0.384029,0.615971,nan,0.000000,0.231943,0.082189,0.063463
0.438524,0.561476,nan,0.000000,0.122952,0.082189,0.063463
0.421680,0.578320,nan,0.000000,0.156641,0.082189,0.063463
0.463593,0.536407,nan,0.000000,0.072814,0.082189,0.063463
0.434748,0.565252,nan,0.000000,0.130504,0.082189,0.063463
0.415180,0.584820,nan,0.000000,0.169639,0.082189,0.063463
0.457843,0.542157,nan,0.000000,0.084313,0.082189,0.063463
0.457341,0.542659,nan,0.000000,0.085318,0.082189,0.063463
0.430041,0.569959,nan,0.000000,0.139918,0.082189,0.063463
0.482947,0.517053,nan,0.000000,0.034106,0.082189,0.063463
0.500911,0.499089,nan,0.000000,-0.001822,0.082189,0.063463
0.399135,0.600865,nan,1.000000,0.201731,0.180415,0.063463
0.374348,0.625652,nan,0.000000,0.251305,0.180415,0.063463
0.386005,0.613995,nan,0.000000,0.227990,0.180415,0.063463
0.413933,0.586067,nan,0.000000,0.172134,0.180415,0.063463
0.387822,0.612178,nan,0.000000,0.224356,0.180415,0.063463
0.457387,0.542613,nan,0.000000,0.085227,0.180415,0.063463
0.372808,0.627192,nan,0.000000,0.254383,0.180415,0.063463
0.417917,0.582083,nan,0.000000,0.164167,0.180415,0.063463
0.381962,0.618038,nan,0.000000,0.236077,0.180415,0.063463
0.386084,0.613916,nan,0.000000,0.227832,0.180415,0.063463
0.449228,0.550772,nan,0.000000,0.101544,0.180415,0.063463
0.385550,0.614450,nan,0.000000,0.228899,0.180415,0.063463
0.356294,0.643706,nan,0.000000,0.287413,0.180415,0.063463
0.393286,0.606714,nan,0.000000,0.213429,0.180415,0.063463
0.412853,0.587147,nan,0.000000,0.174294,0.180415,0.063463
0.443868,0.556132,nan,0.000000,0.112263,0.180415,0.063463
0.393623,0.606377,nan,0.000000,0.212754,0.180415,0.063463
0.409146,0.590854,nan,0.000000,0.181709,0.180415,0.063463
0.376066,0.623934,nan,0.000000,0.247869,0.180415,0.063463
0.347655,0.652345,nan,0.000000,0.304690,0.180415,0.063463
0.399272,0.600728,nan,0.000000,0.201457,0.180415,0.063463
0.409591,0.590409,nan,0.000000,0.180818,0.180415,0.063463
0.441668,0.558332,nan,0.000000,0.116664,0.180415,0.063463
0.442647,0.557353,nan,0.000000,0.114707,0.180415,0.063463
0.403019,0.596981,nan,0.000000,0.193962,0.180415,0.063463
0.430626,0.569374,nan,0.000000,0.138747,0.180415,0.063463
0.412973,0.587027,nan,0.000000,0.174053,0.180415,0.063463
0.403777,0.596223,nan,0.000000,0.192446,0.180415,0.063463
0.397891,0.602109,nan,0.000000,0.204218,0.180415,0.063463
0.464078,0.535922,nan,0.000000,0.071844,0.180415,0.063463
0.406884,0.593116,nan,0.000000,0.186232,0.180415,0.063463
0.410064,0.589936,nan,0.000000,0.179871,0.180415,0.063463
0.455417,0.544583,nan,0.000000,0.089165,0.180415,0.063463
0.359594,0.640406,nan,1.000000,0.280812,0.188033,0.063463
0.435512,0.564488,nan,0.000000,0.128977,0.188033,0.063463
0.427651,0.572349,nan,0.000000,0.144698,0.188033,0.063463
0.368994,0.631006,nan,0.000000,0.262012,0.188033,0.063463
0.474334,0.525666,nan,0.000000,0.051333,0.188033,0.063463
0.453070,0.546930,nan,0.000000,0.093860,0.188033,0.063463
0.365044,0.634956,nan,0.000000,0.269912,0.188033,0.063463
0.360026,0.639974,nan,0.000000,0.279947,0.188033,0.063463
0.412891,0.587109,nan,0.000000,0.174218,0.188033,0.063463
0.394583,0.605417,nan,0.000000,0.210834,0.188033,0.063463
0.449563,0.550437,nan,0.000000,0.100875,0.188033,0.063463
0.421430,0.578570,nan,0.000000,0.157140,0.188033,0.063463
0.374358,0.625642,nan,0.000000,0.251283,0.188033,0.063463
0.406927,0.593073,nan,0.000000,0.186145,0.188033,0.063463
0.428700,0.571300,nan,0.000000,0.142600,0.188033,0.063463
0.399423,0.600577,nan,0.000000,0.201154,0.188033,0.063463
0.480149,0.519851,nan,0.000000,0.039702,0.188033,0.063463
0.418528,0.581472,nan,0.000000,0.162944,0.188033,0.063463
0.412612,0.587388,nan,0.000000,0.174777,0.188033,0.063463
0.408168,0.591832,nan,0.000000,0.183664,0.188033,0.063463
0.408409,0.591591,nan,0.000000,0.183182,0.188033,0.063463
0.411885,0.588115,nan,0.000000,0.176230,0.188033,0.063463
0.471663,0.528337,nan,0.000000,0.056674,0.188033,0.063463
0.399506,0.600494,nan,0.000000,0.200987,0.188033,0.063463
0.469794,0.530206,nan,0.000000,0.060412,0.188033,0.063463
0.466671,0.533329,nan,0.000000,0.066659,0.188033,0.063463
0.439487,0.560513,nan,0.000000,0.121025,0.188033,0.063463
0.386972,0.613028,nan,0.000000,0.226055,0.188033,0.063463
0.396159,0.603841,nan,0.000000,0.207682,0.188033,0.063463
0.395938,0.604062,nan,0.000000,0.208123,0.188033,0.063463
0.390867,0.609133,nan,0.000000,0.218266,0.188033,0.063463
0.401933,0.598067,nan,0.000000,0.196134,0.188033,0.063463
0.404483,0.595517,nan,0.000000,0.191034,0.188033,0.063463
0.416257,0.583743,nan,0.000000,0.167486,0.188033,0.063463
0.453712,0.546288,nan,0.000000,0.092575,0.188033,0.063463
0.428056,0.571944,nan,1.000000,0.143887,0.099213,0.063463
0.428794,0.571206,nan,0.000000,0.142412,0.099213,0.063463
0.508700,0.491300,nan,0.000000,-0.017400,0.099213,0.063463
0.430032,0.569968,nan,0.000000,0.139937,0.099213,0.063463
0.511874,0.488126,nan,0.000000,-0.023748,0.099213,0.063463
0.404352,0.595648,nan,0.000000,0.191295,0.099213,0.063463
0.470887,0.529113,nan,0.000000,0.058227,0.099213,0.063463
0.457416,0.542584,nan,0.000000,0.085167,0.099213,0.063463
0.373357,0.626643,nan,0.000000,0.253286,0.099213,0.063463
0.461537,0.538463,nan,0.000000,0.076925,0.099213,0.063463
0.441299,0.558701,nan,0.000000,0.117403,0.099213,0.063463
0.453617,0.546383,nan,0.000000,0.092765,0.099213,0.063463
0.425113,0.574887,nan,0.000000,0.149773,0.099213,0.063463
0.469217,0.530783,nan,0.000000,0.061567,0.099213,0.063463
0.448631,0.551369,nan,0.000000,0.102737,0.099213,0.063463
0.440471,0.559529,nan,0.000000,0.119059,0.099213,0.063463
0.400165,0.599835,nan,0.000000,0.199670,0.099213,0.063463
0.485410,0.514590,nan,0.000000,0.029179,0.099213,0.063463
0.495053,0.504947,nan,0.000000,0.009895,0.099213,0.063463
0.427978,0.572022,nan,0.000000,0.144043,0.099213,0.063463
0.400815,0.599185,nan,0.000000,0.198371,0.099213,0.063463
0.492118,0.507882,nan,0.000000,0.015764,0.099213,0.063463
0.442692,0.557308,nan,0.000000,0.114617,0.099213,0.063463
0.422136,0.577864,nan,0.000000,0.155728,0.099213,0.063463
0.453551,0.546449,nan,0.000000,0.092898,0.099213,0.063463
0.429005,0.570995,nan,0.000000,0.141989,0.099213,0.063463
0.450932,0.549068,nan,0.000000,0.098136,0.099213,0.063463
0.472617,0.527383,nan,0.000000,0.054765,0.099213,0.063463
0.421207,0.578793,nan,0.000000,0.157586,0.099213,0.063463
0.493057,0.506943,nan,0.000000,0.013885,0.099213,0.063463
0.452333,0.547667,nan,0.000000,0.095334,0.099213,0.063463
0.453911,0.546089,nan,0.000000,0.092178,0.099213,0.063463
0.418696,0.581304,nan,0.000000,0.162609,0.099213,0.063463
0.488788,0.511212,nan,0.000000,0.022424,0.099213,0.063463
0.426747,0.573253,nan,0.000000,0.146507,0.099213,0.063463
0.414353,0.585647,nan,0.000000,0.171294,0.099213,0.063463
0.453346,0.546654,nan,0.000000,0.093309,0.099213,0.063463
0.473899,0.526101,nan,0.000000,0.052202,0.099213,0.063463
0.478462,0.521538,nan,0.000000,0.043077,0.099213,0.063463
0.435694,0.564306,nan,0.000000,0.128612,0.099213,0.063463
0.363205,0.636795,nan,0.000000,0.273591,0.099213,0.063463
0.398829,0.601171,nan,0.000000,0.202342,0.099213,0.063463
0.486335,0.513665,nan,0.000000,0.027330,0.099213,0.063463
0.427840,0.572160,nan,0.000000,0.144321,0.099213,0.063463
0.503193,0.496807,nan,1.000000,-0.006386,-0.033224,0.063463
0.491877,0.508123,nan,0.000000,0.016247,-0.033224,0.063463
0.486484,0.513516,nan,0.000000,0.027033,-0.033224,0.063463
0.492300,0.507700,nan,0.000000,0.015400,-0.033224,0.063463
0.524748,0.475252,nan,0.000000,-0.049496,-0.033224,0.063463
0.544697,0.455303,nan,0.000000,-0.089394,-0.033224,0.063463
0.567889,0.432111,nan,0.000000,-0.135778,-0.033224,0.063463
0.554277,0.445723,nan,0.000000,-0.108554,-0.033224,0.063463
0.556653,0.443347,nan,0.000000,-0.113307,-0.033224,0.063463
0.511412,0.488588,nan,0.000000,-0.022824,-0.033224,0.063463
0.490754,0.509246,nan,0.000000,0.018492,-0.033224,0.063463
0.528211,0.471789,nan,0.000000,-0.056422,-0.033224,0.063463
0.515655,0.484345,nan,0.000000,-0.031311,-0.033224,0.063463
0.489201,0.510799,nan,0.000000,0.021598,-0.033224,0.063463
0.494651,0.505349,nan,0.000000,0.010697,-0.033224,0.063463
0.508241,0.491759,nan,0.000000,-0.016482,-0.033224,0.063463
0.525467,0.474533,nan,0.000000,-0.050934,-0.033224,0.063463
0.547077,0.452923,nan,0.000000,-0.094154,-0.033224,0.063463
0.462985,0.537015,nan,0.000000,0.074030,-0.033224,0.063463
0.480479,0.519521,nan,0.000000,0.039043,-0.033224,0.063463
0.483718,0.516282,nan,0.000000,0.032564,-0.033224,0.063463
0.546771,0.453229,nan,0.000000,-0.093542,-0.033224,0.063463
0.555238,0.444762,nan,0.000000,-0.110476,-0.033224,0.063463
0.494379,0.505621,nan,0.000000,0.011242,-0.033224,0.063463
0.514505,0.485495,nan,0.000000,-0.029011,-0.033224,0.063463
0.501991,0.498009,nan,0.000000,-0.003981,-0.033224,0.063463
0.478976,0.521024,nan,0.000000,0.042048,-0.033224,0.063463
0.506291,0.493709,nan,0.000000,-0.012581,-0.033224,0.063463
0.533933,0.466067,nan,0.000000,-0.067866,-0.033224,0.063463
0.544542,0.455458,nan,0.000000,-0.089084,-0.033224,0.063463
0.495196,0.504804,nan,0.000000,0.009609,-0.033224,0.063463
0.465984,0.534016,nan,0.000000,0.068032,-0.033224,0.063463
0.539927,0.460073,nan,0.000000,-0.079854,-0.033224,0.063463
0.504579,0.495421,nan,0.000000,-0.009158,-0.033224,0.063463
0.535237,0.464763,nan,0.000000,-0.070474,-0.033224,0.063463
0.560909,0.439091,nan,0.000000,-0.121818,-0.033224,0.063463
0.496524,0.503476,nan,0.000000,0.006951,-0.033224,0.063463
0.479080,0.520920,nan,1.000000,0.041840,0.033224,0.063463
0.458741,0.541259,nan,0.000000,0.082517,0.033224,0.063463
0.472546,0.527454,nan,0.000000,0.054908,0.033224,0.063463
0.483563,0.516437,nan,0.000000,0.032874,0.033224,0.063463
0.502704,0.497296,nan,0.000000,-0.005408,0.033224,0.063463
0.486004,0.513996,nan,0.000000,0.027992,0.033224,0.063463
0.479185,0.520815,nan,0.000000,0.041631,0.033224,0.063463
0.470465,0.529535,nan,0.000000,0.059069,0.033224,0.063463
0.518116,0.481884,nan,0.000000,-0.036232,0.033224,0.063463
0.504478,0.495522,nan,0.000000,-0.008955,0.033224,0.063463
0.496876,0.503124,nan,0.000000,0.006248,0.033224,0.063463
0.512755,0.487245,nan,0.000000,-0.025509,0.033224,0.063463
0.486103,0.513897,nan,0.000000,0.027795,0.033224,0.063463
0.468617,0.531383,nan,0.000000,0.062767,0.033224,0.063463
0.474403,0.525597,nan,0.000000,0.051193,0.033224,0.063463
0.527326,0.472674,nan,0.000000,-0.054651,0.033224,0.063463
0.488847,0.511153,nan,0.000000,0.022306,0.033224,0.063463
0.474892,0.525108,nan,0.000000,0.050216,0.033224,0.063463
0.464138,0.535862,nan,0.000000,0.071724,0.033224,0.063463
0.444784,0.555216,nan,0.000000,0.110431,0.033224,0.063463
0.483583,0.516417,nan,0.000000,0.032833,0.033224,0.063463
0.400835,0.599165,nan,0.000000,0.198330,0.033224,0.063463
0.517512,0.482488,nan,0.000000,-0.035025,0.033224,0.063463
0.487463,0.512537,nan,0.000000,0.025075,0.033224,0.063463
0.559952,0.440048,nan,0.000000,-0.119904,0.033224,0.063463
0.504160,0.495840,nan,0.000000,-0.008320,0.033224,0.063463
0.468663,0.531337,nan,0.000000,0.062675,0.033224,0.063463
0.493691,0.506309,nan,0.000000,0.012617,0.033224,0.063463
0.473600,0.526400,nan,0.000000,0.052800,0.033224,0.063463
0.506756,0.493244,nan,0.000000,-0.013512,0.033224,0.063463
0.500411,0.499589,nan,0.000000,-0.000822,0.033224,0.063463
0.512351,0.487649,nan,0.000000,-0.024702,0.033224,0.063463
0.511038,0.488962,nan,0.000000,-0.022076,0.033224,0.063463
0.447420,0.552580,nan,0.000000,0.105159,0.033224,0.063463
0.447690,0.552310,nan,0.000000,0.104621,0.033224,0.063463
0.373891,0.626109,nan,1.000000,0.252217,0.169581,0.063463
0.350449,0.649551,nan,0.000000,0.299103,0.169581,0.063463
0.308166,0.691834,nan,0.000000,0.383668,0.169581,0.063463
0.416264,0.583736,nan,0.000000,0.167472,0.169581,0.063463
0.379109,0.620891,nan,0.000000,0.241782,0.169581,0.063463
0.448020,0.551980,nan,0.000000,0.103961,0.169581,0.063463
0.449435,0.550565,nan,0.000000,0.101130,0.169581,0.063463
0.369087,0.630913,nan,0.000000,0.261826,0.169581,0.063463
0.419985,0.580015,nan,0.000000,0.160030,0.169581,0.063463
