t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.590498,0.409502,nan,0.000000,-0.180996,-0.199599,0.051580
0.618733,0.381267,nan,0.000000,-0.237465,-0.199599,0.051580
0.619133,0.380867,nan,0.000000,-0.238265,-0.199599,0.051580
0.418590,0.581410,nan,1.000000,0.162819,0.199599,0.051580
0.369808,0.630192,nan,0.000000,0.260384,0.199599,0.051580
0.342398,0.657602,nan,0.000000,0.315204,0.199599,0.051580
0.363735,0.636265,nan,0.000000,0.272530,0.199599,0.051580
0.374865,0.625135,nan,0.000000,0.250270,0.199599,0.051580
0.389809,0.610191,nan,0.000000,0.220381,0.199599,0.051580
0.439368,0.560632,nan,0.000000,0.121263,0.199599,0.051580
0.408093,0.591907,nan,0.000000,0.183814,0.199599,0.051580
0.390539,0.609461,nan,0.000000,0.218922,0.199599,0.051580
0.436869,0.563131,nan,0.000000,0.126261,0.199599,0.051580
0.351662,0.648338,nan,0.000000,0.296677,0.199599,0.051580
0.405920,0.594080,nan,0.000000,0.188160,0.199599,0.051580
0.344618,0.655382,nan,0.000000,0.310765,0.199599,0.051580
0.409325,0.590675,nan,0.000000,0.181351,0.199599,0.051580
0.405049,0.594951,nan,0.000000,0.189901,0.199599,0.051580
0.381400,0.618600,nan,0.000000,0.237200,0.199599,0.051580
0.384178,0.615822,nan,0.000000,0.231643,0.199599,0.051580
0.394823,0.605177,nan,0.000000,0.210354,0.199599,0.051580
0.395412,0.604588,nan,0.000000,0.209176,0.199599,0.051580
0.397184,0.602816,nan,0.000000,0.205631,0.199599,0.051580
0.436014,0.563986,nan,0.000000,0.127971,0.199599,0.051580
0.425343,0.574657,nan,0.000000,0.149314,0.199599,0.051580
0.428139,0.571861,nan,0.000000,0.143723,0.199599,0.051580
0.373195,0.626805,nan,0.000000,0.253609,0.199599,0.051580
0.354407,0.645593,nan,0.000000,0.291187,0.199599,0.051580
0.350512,0.649488,nan,0.000000,0.298975,0.199599,0.051580
0.429390,0.570610,nan,0.000000,0.141220,0.199599,0.051580
0.391913,0.608087,nan,0.000000,0.216174,0.199599,0.051580
0.415988,0.584012,nan,0.000000,0.168025,0.199599,0.051580
0.370608,0.629392,nan,0.000000,0.258784,0.199599,0.051580
0.442736,0.557264,nan,0.000000,0.114527,0.199599,0.051580
0.396847,0.603153,nan,0.000000,0.206306,0.199599,0.051580
0.414554,0.585446,nan,0.000000,0.170892,0.199599,0.051580
0.377885,0.622115,nan,0.000000,0.244230,0.199599,0.051580
0.407989,0.592011,nan,0.000000,0.184022,0.199599,0.051580
0.353571,0.646429,nan,0.000000,0.292857,0.199599,0.051580
0.394487,0.605513,nan,0.000000,0.211027,0.199599,0.051580
0.431118,0.568882,nan,0.000000,0.137764,0.199599,0.051580
0.391642,0.608358,nan,0.000000,0.216716,0.199599,0.051580
0.424050,0.575950,nan,0.000000,0.151900,0.199599,0.051580
0.394253,0.605747,nan,0.000000,0.211493,0.199599,0.051580
0.377716,0.622284,nan,0.000000,0.244568,0.199599,0.051580
0.435137,0.564863,nan,0.000000,0.129726,0.199599,0.051580
0.415168,0.584832,nan,0.000000,0.169665,0.199599,0.051580
0.403450,0.596550,nan,0.000000,0.193100,0.199599,0.051580
0.363600,0.636400,nan,0.000000,0.272799,0.199599,0.051580
0.421454,0.578546,nan,0.000000,0.157092,0.199599,0.051580
0.390975,0.609025,nan,0.000000,0.218049,0.199599,0.051580
0.443554,0.556446,nan,0.000000,0.112892,0.199599,0.051580
0.405429,0.594571,nan,0.000000,0.189142,0.199599,0.051580
0.406166,0.593834,nan,0.000000,0.187669,0.199599,0.051580
0.380103,0.619897,nan,0.000000,0.239794,0.199599,0.051580
0.378361,0.621639,nan,0.000000,0.243277,0.199599,0.051580
0.438049,0.561951,nan,0.000000,0.123901,0.199599,0.051580
0.451684,0.548316,nan,0.000000,0.096631,0.199599,0.051580
0.428363,0.571637,nan,0.000000,0.143274,0.199599,0.051580
0.376705,0.623295,nan,0.000000,0.246589,0.199599,0.051580
0.431425,0.568575,nan,0.000000,0.137150,0.199599,0.051580
0.388822,0.611178,nan,0.000000,0.222355,0.199599,0.051580
0.423003,0.576997,nan,0.000000,0.153995,0.199599,0.051580
0.417200,0.582800,nan,0.000000,0.165600,0.199599,0.051580
0.377723,0.622277,nan,0.000000,0.244554,0.199599,0.051580
0.414382,0.585618,nan,0.000000,0.171235,0.199599,0.051580
0.396849,0.603151,nan,0.000000,0.206303,0.199599,0.051580
0.336200,0.663800,nan,0.000000,0.327600,0.199599,0.051580
0.393682,0.606318,nan,0.000000,0.212637,0.199599,0.051580
0.387123,0.612877,nan,0.000000,0.225754,0.199599,0.051580
0.409678,0.590322,nan,0.000000,0.180645,0.199599,0.051580
0.424466,0.575534,nan,0.000000,0.151069,0.199599,0.051580
0.405383,0.594617,nan,0.000000,0.189234,0.199599,0.051580
0.395484,0.604516,nan,0.000000,0.209033,0.199599,0.051580
0.385457,0.614543,nan,0.000000,0.229087,0.199599,0.051580
0.400583,0.599417,nan,0.000000,0.198835,0.199599,0.051580
0.366619,0.633381,nan,0.000000,0.266762,0.199599,0.051580
0.416013,0.583987,nan,0.000000,0.167973,0.199599,0.051580
0.440056,0.559944,nan,0.000000,0.119889,0.199599,0.051580
0.408725,0.591275,nan,0.000000,0.182550,0.199599,0.051580
0.426114,0.573886,nan,0.000000,0.147773,0.199599,0.051580
0.408386,0.591614,nan,0.000000,0.183228,0.199599,0.051580
0.430946,0.569054,nan,0.000000,0.138108,0.199599,0.051580
0.349110,0.650890,nan,0.000000,0.301779,0.199599,0.051580
0.404666,0.595334,nan,0.000000,0.190669,0.199599,0.051580
0.415844,0.584156,nan,0.000000,0.168311,0.199599,0.051580
0.402278,0.597722,nan,0.000000,0.195444,0.199599,0.051580
0.408789,0.591211,nan,0.000000,0.182421,0.199599,0.051580
0.400726,0.599274,nan,0.000000,0.198549,0.199599,0.051580
0.398099,0.601901,nan,0.000000,0.203801,0.199599,0.051580
0.411865,0.588135,nan,0.000000,0.176271,0.199599,0.051580
0.363203,0.636797,nan,0.000000,0.273595,0.199599,0.051580
0.372590,0.627410,nan,0.000000,0.254820,0.199599,0.051580
0.414796,0.585204,nan,1.000000,0.170407,0.132025,0.051580
0.437106,0.562894,nan,0.000000,0.125788,0.132025,0.051580
0.407409,0.592591,nan,0.000000,0.185183,0.132025,0.051580
0.417621,0.582379,nan,0.000000,0.164758,0.132025,0.051580
0.454378,0.545622,nan,0.000000,0.091243,0.132025,0.051580
0.469084,0.530916,nan,0.000000,0.061832,0.132025,0.051580
0.488304,0.511696,nan,0.000000,0.023391,0.132025,0.051580
0.450336,0.549664,nan,0.000000,0.099328,0.132025,0.051580
0.429660,0.570340,nan,0.000000,0.140679,0.132025,0.051580
0.447045,0.552955,nan,0.000000,0.105911,0.132025,0.051580
0.454563,0.545437,nan,0.000000,0.090875,0.132025,0.051580
0.434187,0.565813,nan,0.000000,0.131626,0.132025,0.051580
0.389472,0.610528,nan,0.000000,0.221055,0.132025,0.051580
0.403075,0.596925,nan,0.000000,0.193850,0.132025,0.051580
0.407158,0.592842,nan,0.000000,0.185683,0.132025,0.051580
0.455781,0.544219,nan,0.000000,0.088439,0.132025,0.051580
0.489547,0.510453,nan,0.000000,0.020906,0.132025,0.051580
0.475960,0.524040,nan,0.000000,0.048079,0.132025,0.051580
0.442294,0.557706,nan,0.000000,0.115411,0.132025,0.051580
0.436855,0.563145,nan,0.000000,0.126290,0.132025,0.051580
0.425483,0.574517,nan,0.000000,0.149034,0.132025,0.051580
0.447278,0.552722,nan,0.000000,0.105443,0.132025,0.051580
0.440971,0.559029,nan,0.000000,0.118058,0.132025,0.051580
0.422920,0.577080,nan,0.000000,0.154161,0.132025,0.051580
0.405291,0.594709,nan,0.000000,0.189418,0.132025,0.051580
0.473525,0.526475,nan,0.000000,0.052949,0.132025,0.051580
0.446717,0.553283,nan,0.000000,0.106566,0.132025,0.051580
0.436224,0.563776,nan,0.000000,0.127551,0.132025,0.051580
0.475706,0.524294,nan,0.000000,0.048588,0.132025,0.051580
0.414420,0.585580,nan,0.000000,0.171160,0.132025,0.051580
0.365983,0.634017,nan,0.000000,0.268033,0.132025,0.051580
0.406344,0.593656,nan,0.000000,0.187312,0.132025,0.051580
0.431833,0.568167,nan,0.000000,0.136334,0.132025,0.051580
0.417828,0.582172,nan,0.000000,0.164345,0.132025,0.051580
0.421105,0.578895,nan,0.000000,0.157791,0.132025,0.051580
0.456829,0.543171,nan,0.000000,0.086343,0.132025,0.051580
0.452024,0.547976,nan,0.000000,0.095952,0.132025,0.051580
0.454407,0.545593,nan,0.000000,0.091186,0.132025,0.051580
0.479719,0.520281,nan,0.000000,0.040562,0.132025,0.051580
0.441578,0.558422,nan,0.000000,0.116845,0.132025,0.051580
0.425248,0.574752,nan,0.000000,0.149505,0.132025,0.051580
0.500710,0.499290,nan,0.000000,-0.001419,0.132025,0.051580
0.443735,0.556265,nan,0.000000,0.112530,0.132025,0.051580
0.423032,0.576968,nan,0.000000,0.153936,0.132025,0.051580
0.454272,0.545728,nan,0.000000,0.091456,0.132025,0.051580
0.437271,0.562729,nan,0.000000,0.125457,0.132025,0.051580
0.462326,0.537674,nan,0.000000,0.075349,0.132025,0.051580
0.426059,0.573941,nan,0.000000,0.147882,0.132025,0.051580
0.422318,0.577682,nan,0.000000,0.155363,0.132025,0.051580
0.446711,0.553289,nan,0.000000,0.106578,0.132025,0.051580
0.453060,0.546940,nan,0.000000,0.093880,0.132025,0.051580
0.408402,0.591598,nan,0.000000,0.183196,0.132025,0.051580
0.445129,0.554871,nan,0.000000,0.109742,0.132025,0.051580
0.441815,0.558185,nan,0.000000,0.116371,0.132025,0.051580
0.405142,0.594858,nan,0.000000,0.189716,0.132025,0.051580
0.436530,0.563470,nan,0.000000,0.126940,0.132025,0.051580
0.471009,0.528991,nan,0.000000,0.057982,0.132025,0.051580
0.471449,0.528551,nan,0.000000,0.057101,0.132025,0.051580
0.425089,0.574911,nan,0.000000,0.149821,0.132025,0.051580
0.430346,0.569654,nan,0.000000,0.139307,0.132025,0.051580
0.399149,0.600851,nan,0.000000,0.201703,0.132025,0.051580
0.384987,0.615013,nan,0.000000,0.230026,0.132025,0.051580
0.432648,0.567352,nan,0.000000,0.134703,0.132025,0.051580
0.443438,0.556562,nan,0.000000,0.113124,0.132025,0.051580
0.436732,0.563268,nan,0.000000,0.126536,0.132025,0.051580
0.480580,0.519420,nan,0.000000,0.038839,0.132025,0.051580
0.405483,0.594517,nan,0.000000,0.189034,0.132025,0.051580
0.376623,0.623377,nan,0.000000,0.246753,0.132025,0.051580
0.435338,0.564662,nan,0.000000,0.129325,0.132025,0.051580
0.451421,0.548579,nan,0.000000,0.097158,0.132025,0.051580
0.428061,0.571939,nan,0.000000,0.143879,0.132025,0.051580
0.437104,0.562896,nan,0.000000,0.125792,0.132025,0.051580
0.442581,0.557419,nan,0.000000,0.114839,0.132025,0.051580
0.433293,0.566707,nan,0.000000,0.133414,0.132025,0.051580
0.422223,0.577777,nan,0.000000,0.155555,0.132025,0.051580
0.433405,0.566595,nan,0.000000,0.133189,0.132025,0.051580
0.415068,0.584932,nan,0.000000,0.169863,0.132025,0.051580
0.412220,0.587780,nan,0.000000,0.175559,0.132025,0.051580
0.427131,0.572869,nan,0.000000,0.145739,0.132025,0.051580
0.463256,0.536744,nan,0.000000,0.073487,0.132025,0.051580
0.490148,0.509852,nan,0.000000,0.019705,0.132025,0.051580
0.415181,0.584819,nan,0.000000,0.169638,0.132025,0.051580
0.414980,0.585020,nan,0.000000,0.170039,0.132025,0.051580
0.437571,0.562429,nan,0.000000,0.124858,0.132025,0.051580
0.465045,0.534955,nan,0.000000,0.069909,0.132025,0.051580
0.411537,0.588463,nan,0.000000,0.176925,0.132025,0.051580
0.430335,0.569665,nan,0.000000,0.139329,0.132025,0.051580
0.444829,0.555171,nan,0.000000,0.110341,0.132025,0.051580
0.423690,0.576310,nan,0.000000,0.152620,0.132025,0.051580
0.433367,0.566633,nan,0.000000,0.133266,0.132025,0.051580
0.468063,0.531937,nan,0.000000,0.063874,0.132025,0.051580
0.440863,0.559137,nan,0.000000,0.118274,0.132025,0.051580
0.424008,0.575992,nan,0.000000,0.151983,0.132025,0.051580
0.395558,0.604442,nan,0.000000,0.208883,0.132025,0.051580
0.422784,0.577216,nan,0.000000,0.154432,0.132025,0.051580
0.421746,0.578254,nan,0.000000,0.156508,0.132025,0.051580
0.384205,0.615795,nan,0.000000,0.231589,0.132025,0.051580
0.400696,0.599304,nan,0.000000,0.198607,0.132025,0.051580
0.410769,0.589231,nan,0.000000,0.178462,0.132025,0.051580
0.451369,0.548631,nan,0.000000,0.097261,0.132025,0.051580
0.421374,0.578626,nan,0.000000,0.157252,0.132025,0.051580
0.424911,0.575089,nan,0.000000,0.150179,0.132025,0.051580
0.449769,0.550231,nan,0.000000,0.100461,0.132025,0.051580
0.428977,0.571023,nan,0.000000,0.142046,0.132025,0.051580
0.415579,0.584421,nan,0.000000,0.168842,0.132025,0.051580
0.468287,0.531713,nan,0.000000,0.063425,0.132025,0.051580
0.397393,0.602607,nan,0.000000,0.205215,0.132025,0.051580
0.408052,0.591948,nan,0.000000,0.183896,0.132025,0.051580
0.394506,0.605494,nan,0.000000,0.210988,0.132025,0.051580
0.430019,0.569981,nan,0.000000,0.139962,0.132025,0.051580
0.454058,0.545942,nan,0.000000,0.091883,0.132025,0.051580
0.436862,0.563138,nan,0.000000,0.126277,0.132025,0.051580
0.469186,0.530814,nan,0.000000,0.061628,0.132025,0.051580
0.477785,0.522215,nan,0.000000,0.044430,0.132025,0.051580
0.396759,0.603241,nan,0.000000,0.206483,0.132025,0.051580
0.459817,0.540183,nan,0.000000,0.080367,0.132025,0.051580
0.431863,0.568137,nan,0.000000,0.136275,0.132025,0.051580
0.454930,0.545070,nan,0.000000,0.090140,0.132025,0.051580
0.431417,0.568583,nan,0.000000,0.137165,0.132025,0.051580
0.442508,0.557492,nan,0.000000,0.114984,0.132025,0.051580
0.463791,0.536209,nan,0.000000,0.072418,0.132025,0.051580
0.419817,0.580183,nan,0.000000,0.160367,0.132025,0.051580
0.515570,0.484430,nan,1.000000,-0.031140,-0.080518,0.051580
0.536160,0.463840,nan,0.000000,-0.072319,-0.080518,0.051580
0.539896,0.460104,nan,0.000000,-0.079791,-0.080518,0.051580
0.537170,0.462830,nan,0.000000,-0.074340,-0.080518,0.051580
0.556904,0.443096,nan,0.000000,-0.113808,-0.080518,0.051580
0.531607,0.468393,nan,0.000000,-0.063214,-0.080518,0.051580
0.561060,0.438940,nan,0.000000,-0.122120,-0.080518,0.051580
0.590494,0.409506,nan,0.000000,-0.180987,-0.080518,0.051580
0.499123,0.500877,nan,0.000000,0.001754,-0.080518,0.051580
0.532162,0.467838,nan,0.000000,-0.064323,-0.080518,0.051580
0.535604,0.464396,nan,0.000000,-0.071209,-0.080518,0.051580
0.567602,0.432398,nan,0.000000,-0.135204,-0.080518,0.051580
0.569418,0.430582,nan,0.000000,-0.138835,-0.080518,0.051580
0.555750,0.444250,nan,0.000000,-0.111499,-0.080518,0.051580
0.534032,0.465968,nan,0.000000,-0.068064,-0.080518,0.051580
0.512142,0.487858,nan,0.000000,-0.024285,-0.080518,0.051580
0.576328,0.423672,nan,0.000000,-0.152656,-0.080518,0.051580
0.551235,0.448765,nan,0.000000,-0.102470,-0.080518,0.051580
0.544045,0.455955,nan,0.000000,-0.088089,-0.080518,0.051580
0.550750,0.449250,nan,0.000000,-0.101499,-0.080518,0.051580
0.559007,0.440993,nan,0.000000,-0.118014,-0.080518,0.051580
0.559904,0.440096,nan,0.000000,-0.119808,-0.080518,0.051580
0.507270,0.492730,nan,0.000000,-0.014539,-0.080518,0.051580
0.518787,0.481213,nan,0.000000,-0.037574,-0.080518,0.051580
0.540266,0.459734,nan,0.000000,-0.080531,-0.080518,0.051580
0.578205,0.421795,nan,0.000000,-0.156411,-0.080518,0.051580
0.521636,0.478364,nan,0.000000,-0.043273,-0.080518,0.051580
0.531608,0.468392,nan,0.000000,-0.063215,-0.080518,0.051580
0.553008,0.446992,nan,0.000000,-0.106016,-0.080518,0.051580
0.567220,0.432780,nan,0.000000,-0.134439,-0.080518,0.051580
0.513489,0.486511,nan,0.000000,-0.026979,-0.080518,0.051580
0.547443,0.452557,nan,0.000000,-0.094886,-0.080518,0.051580
0.519741,0.480259,nan,0.000000,-0.039482,-0.080518,0.051580
0.583015,0.416985,nan,0.000000,-0.166029,-0.080518,0.051580
0.533636,0.466364,nan,0.000000,-0.067273,-0.080518,0.051580
0.533427,0.466573,nan,0.000000,-0.066853,-0.080518,0.051580
0.525182,0.474818,nan,0.000000,-0.050363,-0.080518,0.051580
0.546087,0.453913,nan,0.000000,-0.092174,-0.080518,0.051580
0.521076,0.478924,nan,0.000000,-0.042153,-0.080518,0.051580
0.482116,0.517884,nan,0.000000,0.035768,-0.080518,0.051580
0.540210,0.459790,nan,0.000000,-0.080420,-0.080518,0.051580
0.545586,0.454414,nan,0.000000,-0.091172,-0.080518,0.051580
0.493903,0.506097,nan,0.000000,0.012194,-0.080518,0.051580
0.553512,0.446488,nan,0.000000,-0.107024,-0.080518,0.051580
0.519925,0.480075,nan,0.000000,-0.039851,-0.080518,0.051580
0.509082,0.490918,nan,0.000000,-0.018163,-0.080518,0.051580
0.572485,0.427515,nan,0.000000,-0.144971,-0.080518,0.051580
0.515644,0.484356,nan,0.000000,-0.031288,-0.080518,0.051580
0.577325,0.422675,nan,0.000000,-0.154650,-0.080518,0.051580
0.534209,0.465791,nan,0.000000,-0.068418,-0.080518,0.051580
0.507801,0.492199,nan,0.000000,-0.015602,-0.080518,0.051580
0.511966,0.488034,nan,0.000000,-0.023933,-0.080518,0.051580
0.512785,0.487215,nan,0.000000,-0.025570,-0.080518,0.051580
0.530572,0.469428,nan,0.000000,-0.061144,-0.080518,0.051580
0.536749,0.463251,nan,0.000000,-0.073499,-0.080518,0.051580
0.514769,0.485231,nan,0.000000,-0.029538,-0.080518,0.051580
0.574574,0.425426,nan,0.000000,-0.149149,-0.080518,0.051580
0.563277,0.436723,nan,0.000000,-0.126554,-0.080518,0.051580
0.535537,0.464463,nan,0.000000,-0.071074,-0.080518,0.051580
0.570959,0.429041,nan,0.000000,-0.141917,-0.080518,0.051580
0.572694,0.427306,nan,0.000000,-0.145388,-0.080518,0.051580
0.546169,0.453831,nan,0.000000,-0.092338,-0.080518,0.051580
0.540738,0.459262,nan,0.000000,-0.081477,-0.080518,0.051580
0.523357,0.476643,nan,0.000000,-0.046715,-0.080518,0.051580
0.559678,0.440322,nan,0.000000,-0.119356,-0.080518,0.051580
0.499964,0.500036,nan,0.000000,0.000071,-0.080518,0.051580
0.513603,0.486397,nan,0.000000,-0.027207,-0.080518,0.051580
0.548871,0.451129,nan,0.000000,-0.097742,-0.080518,0.051580
0.540510,0.459490,nan,0.000000,-0.081019,-0.080518,0.051580
0.540705,0.459295,nan,0.000000,-0.081411,-0.080518,0.051580
0.545488,0.454512,nan,0.000000,-0.090977,-0.080518,0.051580
0.483656,0.516344,nan,0.000000,0.032688,-0.080518,0.051580
0.549735,0.450265,nan,0.000000,-0.099470,-0.080518,0.051580
0.535010,0.464990,nan,0.000000,-0.070020,-0.080518,0.051580
0.543367,0.456633,nan,0.000000,-0.086734,-0.080518,0.051580
0.562136,0.437864,nan,0.000000,-0.124271,-0.080518,0.051580
0.551459,0.448541,nan,0.000000,-0.102917,-0.080518,0.051580
0.548174,0.451826,nan,0.000000,-0.096348,-0.080518,0.051580
0.516389,0.483611,nan,0.000000,-0.032778,-0.080518,0.051580
0.572268,0.427732,nan,0.000000,-0.144536,-0.080518,0.051580
0.543853,0.456147,nan,0.000000,-0.087705,-0.080518,0.051580
0.565991,0.434009,nan,0.000000,-0.131981,-0.080518,0.051580
0.513124,0.486876,nan,0.000000,-0.026247,-0.080518,0.051580
0.537306,0.462694,nan,0.000000,-0.074612,-0.080518,0.051580
0.536473,0.463527,nan,0.000000,-0.072947,-0.080518,0.051580
0.542689,0.457311,nan,0.000000,-0.085378,-0.080518,0.051580
0.557033,0.442967,nan,0.000000,-0.114067,-0.080518,0.051580
0.524134,0.475866,nan,0.000000,-0.048268,-0.080518,0.051580
0.548211,0.451789,nan,0.000000,-0.096422,-0.080518,0.051580
0.537083,0.462917,nan,0.000000,-0.074166,-0.080518,0.051580
0.549044,0.450956,nan,0.000000,-0.098087,-0.080518,0.051580
0.569848,0.430152,nan,0.000000,-0.139695,-0.080518,0.051580
0.548043,0.451957,nan,0.000000,-0.096087,-0.080518,0.051580
0.514529,0.485471,nan,0.000000,-0.029059,-0.080518,0.051580
0.563715,0.436285,nan,0.000000,-0.127430,-0.080518,0.051580
0.557006,0.442994,nan,0.000000,-0.114012,-0.080518,0.051580
0.551063,0.448937,nan,0.000000,-0.102127,-0.080518,0.051580
0.551949,0.448051,nan,0.000000,-0.103898,-0.080518,0.051580
0.501254,0.498746,nan,0.000000,-0.002508,-0.080518,0.051580
0.554296,0.445704,nan,0.000000,-0.108593,-0.080518,0.051580
0.559070,0.440930,nan,0.000000,-0.118141,-0.080518,0.051580
0.572957,0.427043,nan,0.000000,-0.145914,-0.080518,0.051580
0.542635,0.457365,nan,0.000000,-0.085271,-0.080518,0.051580
0.539493,0.460507,nan,0.000000,-0.078987,-0.080518,0.051580
0.536272,0.463728,nan,0.000000,-0.072543,-0.080518,0.051580
0.532765,0.467235,nan,0.000000,-0.065530,-0.080518,0.051580
0.588263,0.411737,nan,0.000000,-0.176525,-0.080518,0.051580
0.539979,0.460021,nan,0.000000,-0.079958,-0.080518,0.051580
0.520140,0.479860,nan,0.000000,-0.040281,-0.080518,0.051580
0.399192,0.600808,nan,1.000000,0.201616,0.145541,0.051580
0.404539,0.595461,nan,0.000000,0.190922,0.145541,0.051580
0.427176,0.572824,nan,0.000000,0.145647,0.145541,0.051580
0.407080,0.592920,nan,0.000000,0.185840,0.145541,0.051580
0.420892,0.579108,nan,0.000000,0.158217,0.145541,0.051580
0.459714,0.540286,nan,0.000000,0.080572,0.145541,0.051580
0.400172,0.599828,nan,0.000000,0.199656,0.145541,0.051580
0.459818,0.540182,nan,0.000000,0.080364,0.145541,0.051580
0.398426,0.601574,nan,0.000000,0.203148,0.145541,0.051580
0.435110,0.564890,nan,0.000000,0.129780,0.145541,0.051580
0.462494,0.537506,nan,0.000000,0.075012,0.145541,0.051580
0.451254,0.548746,nan,0.000000,0.097493,0.145541,0.051580
0.428600,0.571400,nan,0.000000,0.142799,0.145541,0.051580
0.384051,0.615949,nan,0.000000,0.231898,0.145541,0.051580
0.422758,0.577242,nan,0.000000,0.154484,0.145541,0.051580
0.445091,0.554909,nan,0.000000,0.109818,0.145541,0.051580
0.438393,0.561607,nan,0.000000,0.123214,0.145541,0.051580
0.464408,0.535592,nan,0.000000,0.071184,0.145541,0.051580
0.396194,0.603806,nan,0.000000,0.207611,0.145541,0.051580
0.448335,0.551665,nan,0.000000,0.103330,0.145541,0.051580
0.434434,0.565566,nan,0.000000,0.131132,0.145541,0.051580
0.443497,0.556503,nan,0.000000,0.113007,0.145541,0.051580
0.410649,0.589351,nan,0.000000,0.178703,0.145541,0.051580
0.429189,0.570811,nan,0.000000,0.141622,0.145541,0.051580
0.370401,0.629599,nan,0.000000,0.259198,0.145541,0.051580
0.424376,0.575624,nan,0.000000,0.151247,0.145541,0.051580
0.457954,0.542046,nan,0.000000,0.084092,0.145541,0.051580
0.427177,0.572823,nan,0.000000,0.145645,0.145541,0.051580
0.392301,0.607699,nan,0.000000,0.215397,0.145541,0.051580
0.418770,0.581230,nan,0.000000,0.162459,0.145541,0.051580
0.405476,0.594524,nan,0.000000,0.189047,0.145541,0.051580
0.399530,0.600470,nan,0.000000,0.200939,0.145541,0.051580
0.390293,0.609707,nan,0.000000,0.219415,0.145541,0.051580
0.451742,0.548258,nan,0.000000,0.096516,0.145541,0.051580
0.418647,0.581353,nan,0.000000,0.162707,0.145541,0.051580
0.453508,0.546492,nan,0.000000,0.092983,0.145541,0.051580
0.376369,0.623631,nan,0.000000,0.247263,0.145541,0.051580
0.461649,0.538351,nan,0.000000,0.076702,0.145541,0.051580
0.438977,0.561023,nan,0.000000,0.122046,0.145541,0.051580
0.416309,0.583691,nan,0.000000,0.167381,0.145541,0.051580
0.512325,0.487675,nan,0.000000,-0.024650,0.145541,0.051580
0.448702,0.551298,nan,0.000000,0.102597,0.145541,0.051580
0.408745,0.591255,nan,0.000000,0.182510,0.145541,0.051580
0.426925,0.573075,nan,0.000000,0.146149,0.145541,0.051580
0.447471,0.552529,nan,0.000000,0.105057,0.145541,0.051580
0.444638,0.555362,nan,0.000000,0.110723,0.145541,0.051580
0.406225,0.593775,nan,0.000000,0.187550,0.145541,0.051580
0.448147,0.551853,nan,0.000000,0.103706,0.145541,0.051580
0.409913,0.590087,nan,0.000000,0.180175,0.145541,0.051580
0.477923,0.522077,nan,0.000000,0.044153,0.145541,0.051580
0.444168,0.555832,nan,0.000000,0.111664,0.145541,0.051580
0.393116,0.606884,nan,0.000000,0.213769,0.145541,0.051580
0.461930,0.538070,nan,0.000000,0.076141,0.145541,0.051580
0.449737,0.550263,nan,0.000000,0.100526,0.145541,0.051580
0.438998,0.561002,nan,0.000000,0.122005,0.145541,0.051580
0.400616,0.599384,nan,0.000000,0.198768,0.145541,0.051580
0.436591,0.563409,nan,0.000000,0.126819,0.145541,0.051580
0.402736,0.597264,nan,0.000000,0.194527,0.145541,0.051580
0.429332,0.570668,nan,0.000000,0.141337,0.145541,0.051580
0.422536,0.577464,nan,0.000000,0.154929,0.145541,0.051580
0.396899,0.603101,nan,0.000000,0.206202,0.145541,0.051580
0.420959,0.579041,nan,0.000000,0.158082,0.145541,0.051580
0.408459,0.591541,nan,0.000000,0.183082,0.145541,0.051580
0.433392,0.566608,nan,0.000000,0.133216,0.145541,0.051580
0.417713,0.582287,nan,0.000000,0.164574,0.145541,0.051580
0.364967,0.635033,nan,0.000000,0.270066,0.145541,0.051580
0.415260,0.584740,nan,0.000000,0.169479,0.145541,0.051580
0.413983,0.586017,nan,0.000000,0.172034,0.145541,0.051580
0.417802,0.582198,nan,0.000000,0.164396,0.145541,0.051580
0.390501,0.609499,nan,0.000000,0.218998,0.145541,0.051580
0.437238,0.562762,nan,0.000000,0.125524,0.145541,0.051580
0.373500,0.626500,nan,0.000000,0.253000,0.145541,0.051580
0.457618,0.542382,nan,0.000000,0.084765,0.145541,0.051580
0.404812,0.595188,nan,0.000000,0.190375,0.145541,0.051580
0.458381,0.541619,nan,0.000000,0.083238,0.145541,0.051580
0.413251,0.586749,nan,0.000000,0.173499,0.145541,0.051580
0.441771,0.558229,nan,0.000000,0.116459,0.145541,0.051580
0.431020,0.568980,nan,0.000000,0.137960,0.145541,0.051580
0.451237,0.548763,nan,0.000000,0.097526,0.145541,0.051580
0.426716,0.573284,nan,0.000000,0.146569,0.145541,0.051580
0.365673,0.634327,nan,0.000000,0.268653,0.145541,0.051580
0.438840,0.561160,nan,0.000000,0.122319,0.145541,0.051580
0.453160,0.546840,nan,0.000000,0.093680,0.145541,0.051580
0.486151,0.513849,nan,0.000000,0.027698,0.145541,0.051580
0.410973,0.589027,nan,0.000000,0.178055,0.145541,0.051580
0.450234,0.549766,nan,0.000000,0.099533,0.145541,0.051580
0.443975,0.556025,nan,0.000000,0.112051,0.145541,0.051580
0.447697,0.552303,nan,0.000000,0.104605,0.145541,0.051580
0.404544,0.595456,nan,0.000000,0.190912,0.145541,0.051580
0.426956,0.573044,nan,0.000000,0.146088,0.145541,0.051580
0.427361,0.572639,nan,0.000000,0.145278,0.145541,0.051580
0.340571,0.659429,nan,0.000000,0.318858,0.145541,0.051580
