t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.289637,0.289637,nan,0.000000,0.579273,0.489189,0.062403
-0.251370,0.251370,nan,0.000000,0.502740,0.489189,0.062403
-0.214500,0.214500,nan,0.000000,0.429000,0.489189,0.062403
-0.275850,0.275850,nan,0.000000,0.551699,0.489189,0.062403
-0.260453,0.260453,nan,0.000000,0.520906,0.489189,0.062403
-0.228392,0.228392,nan,0.000000,0.456783,0.489189,0.062403
-0.253124,0.253124,nan,0.000000,0.506248,0.489189,0.062403
-0.263662,0.263662,nan,0.000000,0.527325,0.489189,0.062403
-0.224278,0.224278,nan,0.000000,0.448557,0.489189,0.062403
-0.207391,0.207391,nan,0.000000,0.414782,0.489189,0.062403
-0.259946,0.259946,nan,0.000000,0.519892,0.489189,0.062403
-0.235437,0.235437,nan,0.000000,0.470874,0.489189,0.062403
-0.304563,0.304563,nan,0.000000,0.609126,0.489189,0.062403
-0.284103,0.284103,nan,0.000000,0.568205,0.489189,0.062403
-0.259204,0.259204,nan,0.000000,0.518409,0.489189,0.062403
-0.242991,0.242991,nan,0.000000,0.485982,0.489189,0.062403
-0.230041,0.230041,nan,0.000000,0.460081,0.489189,0.062403
-0.265972,0.265972,nan,0.000000,0.531943,0.489189,0.062403
-0.234533,0.234533,nan,0.000000,0.469067,0.489189,0.062403
-0.316806,0.316806,nan,1.000000,0.633613,0.554285,0.062403
-0.343372,0.343372,nan,0.000000,0.686743,0.554285,0.062403
-0.246494,0.246494,nan,0.000000,0.492987,0.554285,0.062403
-0.223206,0.223206,nan,0.000000,0.446412,0.554285,0.062403
-0.261747,0.261747,nan,0.000000,0.523494,0.554285,0.062403
-0.239860,0.239860,nan,0.000000,0.479721,0.554285,0.062403
-0.246172,0.246172,nan,0.000000,0.492344,0.554285,0.062403
-0.281708,0.281708,nan,0.000000,0.563416,0.554285,0.062403
-0.298699,0.298699,nan,0.000000,0.597398,0.554285,0.062403
-0.298830,0.298830,nan,0.000000,0.597660,0.554285,0.062403
-0.228029,0.228029,nan,0.000000,0.456058,0.554285,0.062403
-0.188382,0.188382,nan,0.000000,0.376765,0.554285,0.062403
-0.308182,0.308182,nan,0.000000,0.616365,0.554285,0.062403
-0.242448,0.242448,nan,0.000000,0.484895,0.554285,0.062403
-0.232942,0.232942,nan,0.000000,0.465884,0.554285,0.062403
-0.277599,0.277599,nan,0.000000,0.555197,0.554285,0.062403
-0.280252,0.280252,nan,0.000000,0.560503,0.554285,0.062403
-0.284840,0.284840,nan,0.000000,0.569679,0.554285,0.062403
-0.250661,0.250661,nan,0.000000,0.501321,0.554285,0.062403
-0.283291,0.283291,nan,0.000000,0.566583,0.554285,0.062403
-0.333757,0.333757,nan,0.000000,0.667514,0.554285,0.062403
-0.323623,0.323623,nan,0.000000,0.647246,0.554285,0.062403
-0.318680,0.318680,nan,0.000000,0.637360,0.554285,0.062403
-0.298449,0.298449,nan,0.000000,0.596899,0.554285,0.062403
-0.261565,0.261565,nan,0.000000,0.523131,0.554285,0.062403
-0.330308,0.330308,nan,0.000000,0.660616,0.554285,0.062403
-0.292793,0.292793,nan,0.000000,0.585586,0.554285,0.062403
-0.251713,0.251713,nan,0.000000,0.503425,0.554285,0.062403
-0.318832,0.318832,nan,0.000000,0.637665,0.554285,0.062403
-0.262292,0.262292,nan,0.000000,0.524583,0.554285,0.062403
-0.278037,0.278037,nan,0.000000,0.556073,0.554285,0.062403
-0.226522,0.226522,nan,0.000000,0.453044,0.554285,0.062403
-0.251745,0.251745,nan,0.000000,0.503489,0.554285,0.062403
-0.295935,0.295935,nan,0.000000,0.591871,0.554285,0.062403
-0.304364,0.304364,nan,0.000000,0.608729,0.554285,0.062403
-0.279696,0.279696,nan,0.000000,0.559391,0.554285,0.062403
0.307325,-0.307325,nan,1.000000,-0.614650,-0.559511,0.062403
0.222189,-0.222189,nan,0.000000,-0.444378,-0.559511,0.062403
0.258164,-0.258164,nan,0.000000,-0.516328,-0.559511,0.062403
0.234289,-0.234289,nan,0.000000,-0.468579,-0.559511,0.062403
0.237175,-0.237175,nan,0.000000,-0.474350,-0.559511,0.062403
0.282664,-0.282664,nan,0.000000,-0.565327,-0.559511,0.062403
0.326980,-0.326980,nan,0.000000,-0.653959,-0.559511,0.062403
0.302933,-0.302933,nan,0.000000,-0.605866,-0.559511,0.062403
0.264800,-0.264800,nan,0.000000,-0.529601,-0.559511,0.062403
0.279140,-0.279140,nan,0.000000,-0.558280,-0.559511,0.062403
0.318287,-0.318287,nan,0.000000,-0.636574,-0.559511,0.062403
0.307609,-0.307609,nan,0.000000,-0.615218,-0.559511,0.062403
0.283596,-0.283596,nan,0.000000,-0.567192,-0.559511,0.062403
0.248388,-0.248388,nan,0.000000,-0.496777,-0.559511,0.062403
0.289009,-0.289009,nan,0.000000,-0.578017,-0.559511,0.062403
0.238068,-0.238068,nan,0.000000,-0.476136,-0.559511,0.062403
0.285073,-0.285073,nan,0.000000,-0.570145,-0.559511,0.062403
0.302513,-0.302513,nan,0.000000,-0.605026,-0.559511,0.062403
0.281053,-0.281053,nan,0.000000,-0.562106,-0.559511,0.062403
0.281931,-0.281931,nan,0.000000,-0.563862,-0.559511,0.062403
0.276033,-0.276033,nan,0.000000,-0.552066,-0.559511,0.062403
0.282210,-0.282210,nan,0.000000,-0.564421,-0.559511,0.062403
0.303530,-0.303530,nan,0.000000,-0.607059,-0.559511,0.062403
0.335277,-0.335277,nan,0.000000,-0.670554,-0.559511,0.062403
0.270871,-0.270871,nan,0.000000,-0.541742,-0.559511,0.062403
0.356687,-0.356687,nan,0.000000,-0.713375,-0.559511,0.062403
0.293681,-0.293681,nan,0.000000,-0.587363,-0.559511,0.062403
0.262446,-0.262446,nan,0.000000,-0.524891,-0.559511,0.062403
0.338873,-0.338873,nan,0.000000,-0.677747,-0.559511,0.062403
0.286455,-0.286455,nan,0.000000,-0.572909,-0.559511,0.062403
0.247551,-0.247551,nan,0.000000,-0.495102,-0.559511,0.062403
0.312636,-0.312636,nan,0.000000,-0.625273,-0.559511,0.062403
0.247869,-0.247869,nan,0.000000,-0.495738,-0.559511,0.062403
0.303067,-0.303067,nan,0.000000,-0.606135,-0.559511,0.062403
0.324431,-0.324431,nan,0.000000,-0.648861,-0.559511,0.062403
0.307360,-0.307360,nan,0.000000,-0.614719,-0.559511,0.062403
-0.329053,0.329053,nan,1.000000,0.658106,0.559511,0.062403
-0.303498,0.303498,nan,0.000000,0.606996,0.559511,0.062403
-0.289524,0.289524,nan,0.000000,0.579047,0.559511,0.062403
-0.258403,0.258403,nan,0.000000,0.516805,0.559511,0.062403
-0.255011,0.255011,nan,0.000000,0.510022,0.559511,0.062403
-0.279225,0.279225,nan,0.000000,0.558451,0.559511,0.062403
-0.201975,0.201975,nan,0.000000,0.403951,0.559511,0.062403
-0.323902,0.323902,nan,0.000000,0.647805,0.559511,0.062403
-0.300912,0.300912,nan,0.000000,0.601823,0.559511,0.062403
-0.294457,0.294457,nan,0.000000,0.588914,0.559511,0.062403
-0.230700,0.230700,nan,0.000000,0.461400,0.559511,0.062403
-0.276838,0.276838,nan,0.000000,0.553675,0.559511,0.062403
-0.295633,0.295633,nan,0.000000,0.591266,0.559511,0.062403
-0.304486,0.304486,nan,0.000000,0.608972,0.559511,0.062403
-0.219168,0.219168,nan,0.000000,0.438336,0.559511,0.062403
-0.239790,0.239790,nan,0.000000,0.479581,0.559511,0.062403
-0.249388,0.249388,nan,0.000000,0.498776,0.559511,0.062403
-0.284810,0.284810,nan,0.000000,0.569620,0.559511,0.062403
-0.286061,0.286061,nan,0.000000,0.572122,0.559511,0.062403
-0.258611,0.258611,nan,0.000000,0.517223,0.559511,0.062403
-0.226771,0.226771,nan,0.000000,0.453543,0.559511,0.062403
-0.299377,0.299377,nan,0.000000,0.598754,0.559511,0.062403
-0.247489,0.247489,nan,0.000000,0.494978,0.559511,0.062403
-0.235469,0.235469,nan,0.000000,0.470938,0.559511,0.062403
-0.272164,0.272164,nan,0.000000,0.544328,0.559511,0.062403
-0.299050,0.299050,nan,0.000000,0.598100,0.559511,0.062403
-0.286188,0.286188,nan,0.000000,0.572376,0.559511,0.062403
0.246642,-0.246642,nan,1.000000,-0.493284,-0.450051,0.062403
0.246144,-0.246144,nan,0.000000,-0.492289,-0.450051,0.062403
0.268009,-0.268009,nan,0.000000,-0.536018,-0.450051,0.062403
0.275375,-0.275375,nan,0.000000,-0.550750,-0.450051,0.062403
0.194096,-0.194096,nan,0.000000,-0.388191,-0.450051,0.062403
0.201668,-0.201668,nan,0.000000,-0.403337,-0.450051,0.062403
0.232786,-0.232786,nan,0.000000,-0.465573,-0.450051,0.062403
0.244719,-0.244719,nan,0.000000,-0.489438,-0.450051,0.062403
0.200153,-0.200153,nan,0.000000,-0.400305,-0.450051,0.062403
0.204078,-0.204078,nan,0.000000,-0.408155,-0.450051,0.062403
0.286773,-0.286773,nan,0.000000,-0.573547,-0.450051,0.062403
0.230592,-0.230592,nan,0.000000,-0.461184,-0.450051,0.062403
0.233514,-0.233514,nan,0.000000,-0.467028,-0.450051,0.062403
0.248364,-0.248364,nan,0.000000,-0.496727,-0.450051,0.062403
0.228463,-0.228463,nan,0.000000,-0.456926,-0.450051,0.062403
0.166833,-0.166833,nan,0.000000,-0.333666,-0.450051,0.062403
0.249456,-0.249456,nan,0.000000,-0.498912,-0.450051,0.062403
0.230418,-0.230418,nan,0.000000,-0.460836,-0.450051,0.062403
0.210853,-0.210853,nan,0.000000,-0.421707,-0.450051,0.062403
0.205349,-0.205349,nan,0.000000,-0.410699,-0.450051,0.062403
0.216721,-0.216721,nan,0.000000,-0.433442,-0.450051,0.062403
0.214702,-0.214702,nan,0.000000,-0.429403,-0.450051,0.062403
0.229315,-0.229315,nan,0.000000,-0.458629,-0.450051,0.062403
0.229975,-0.229975,nan,0.000000,-0.459951,-0.450051,0.062403
0.299275,-0.299275,nan,0.000000,-0.598550,-0.450051,0.062403
0.247855,-0.247855,nan,0.000000,-0.495711,-0.450051,0.062403
0.240575,-0.240575,nan,0.000000,-0.481150,-0.450051,0.062403
0.272826,-0.272826,nan,0.000000,-0.545653,-0.450051,0.062403
0.241229,-0.241229,nan,0.000000,-0.482458,-0.450051,0.062403
0.266426,-0.266426,nan,0.000000,-0.532852,-0.450051,0.062403
0.283084,-0.283084,nan,0.000000,-0.566168,-0.450051,0.062403
0.238873,-0.238873,nan,0.000000,-0.477747,-0.450051,0.062403
0.207872,-0.207872,nan,0.000000,-0.415743,-0.450051,0.062403
0.232029,-0.232029,nan,0.000000,-0.464058,-0.450051,0.062403
0.250197,-0.250197,nan,0.000000,-0.500395,-0.450051,0.062403
0.254842,-0.254842,nan,0.000000,-0.509685,-0.450051,0.062403
0.223062,-0.223062,nan,0.000000,-0.446123,-0.450051,0.062403
0.181706,-0.181706,nan,0.000000,-0.363412,-0.450051,0.062403
0.238639,-0.238639,nan,0.000000,-0.477278,-0.450051,0.062403
0.240344,-0.240344,nan,0.000000,-0.480689,-0.450051,0.062403
0.186332,-0.186332,nan,0.000000,-0.372665,-0.450051,0.062403
0.215525,-0.215525,nan,0.000000,-0.431050,-0.450051,0.062403
0.198753,-0.198753,nan,0.000000,-0.397507,-0.450051,0.062403
-0.244536,0.244536,nan,1.000000,0.489072,0.415725,0.062403
-0.211107,0.211107,nan,0.000000,0.422215,0.415725,0.062403
-0.185365,0.185365,nan,0.000000,0.370730,0.415725,0.062403
-0.200357,0.200357,nan,0.000000,0.400713,0.415725,0.062403
-0.203821,0.203821,nan,0.000000,0.407642,0.415725,0.062403
-0.237131,0.237131,nan,0.000000,0.474262,0.415725,0.062403
-0.224788,0.224788,nan,0.000000,0.449577,0.415725,0.062403
-0.192179,0.192179,nan,0.000000,0.384358,0.415725,0.062403
-0.148618,0.148618,nan,0.000000,0.297235,0.415725,0.062403
-0.152425,0.152425,nan,0.000000,0.304851,0.415725,0.062403
-0.214723,0.214723,nan,0.000000,0.429445,0.415725,0.062403
-0.233914,0.233914,nan,0.000000,0.467828,0.415725,0.062403
-0.178239,0.178239,nan,0.000000,0.356478,0.415725,0.062403
-0.218597,0.218597,nan,0.000000,0.437194,0.415725,0.062403
-0.217071,0.217071,nan,0.000000,0.434143,0.415725,0.062403
-0.197868,0.197868,nan,0.000000,0.395735,0.415725,0.062403
-0.218303,0.218303,nan,0.000000,0.436606,0.415725,0.062403
-0.231903,0.231903,nan,0.000000,0.463806,0.415725,0.062403
-0.159216,0.159216,nan,0.000000,0.318432,0.415725,0.062403
-0.240672,0.240672,nan,0.000000,0.481345,0.415725,0.062403
-0.201550,0.201550,nan,0.000000,0.403100,0.415725,0.062403
-0.217542,0.217542,nan,0.000000,0.435084,0.415725,0.062403
-0.201797,0.201797,nan,0.000000,0.403594,0.415725,0.062403
-0.182615,0.182615,nan,0.000000,0.365230,0.415725,0.062403
0.233418,-0.233418,nan,1.000000,-0.466837,-0.569277,0.062403
0.266731,-0.266731,nan,0.000000,-0.533461,-0.569277,0.062403
0.277213,-0.277213,nan,0.000000,-0.554427,-0.569277,0.062403
0.306216,-0.306216,nan,0.000000,-0.612433,-0.569277,0.062403
0.287020,-0.287020,nan,0.000000,-0.574040,-0.569277,0.062403
0.291102,-0.291102,nan,0.000000,-0.582204,-0.569277,0.062403
0.264202,-0.264202,nan,0.000000,-0.528404,-0.569277,0.062403
0.287876,-0.287876,nan,0.000000,-0.575752,-0.569277,0.062403
0.338869,-0.338869,nan,0.000000,-0.677737,-0.569277,0.062403
0.195292,-0.195292,nan,0.000000,-0.390584,-0.569277,0.062403
0.263620,-0.263620,nan,0.000000,-0.527241,-0.569277,0.062403
0.282984,-0.282984,nan,0.000000,-0.565967,-0.569277,0.062403
0.304973,-0.304973,nan,0.000000,-0.609947,-0.569277,0.062403
0.257171,-0.257171,nan,0.000000,-0.514343,-0.569277,0.062403
0.221288,-0.221288,nan,0.000000,-0.442576,-0.569277,0.062403
0.295290,-0.295290,nan,0.000000,-0.590579,-0.569277,0.062403
0.269716,-0.269716,nan,0.000000,-0.539432,-0.569277,0.062403
0.289264,-0.289264,nan,0.000000,-0.578528,-0.569277,0.062403
0.243039,-0.243039,nan,0.000000,-0.486078,-0.569277,0.062403
0.315498,-0.315498,nan,0.000000,-0.630996,-0.569277,0.062403
0.306696,-0.306696,nan,0.000000,-0.613391,-0.569277,0.062403
0.311972,-0.311972,nan,0.000000,-0.623944,-0.569277,0.062403
0.275650,-0.275650,nan,0.000000,-0.551300,-0.569277,0.062403
0.256532,-0.256532,nan,1.000000,-0.513063,-0.448315,0.062403
0.223193,-0.223193,nan,0.000000,-0.446385,-0.448315,0.062403
0.196642,-0.196642,nan,0.000000,-0.393284,-0.448315,0.062403
0.182844,-0.182844,nan,0.000000,-0.365688,-0.448315,0.062403
0.197272,-0.197272,nan,0.000000,-0.394545,-0.448315,0.062403
0.200691,-0.200691,nan,0.000000,-0.401381,-0.448315,0.062403
0.215274,-0.215274,nan,0.000000,-0.430549,-0.448315,0.062403
0.211418,-0.211418,nan,0.000000,-0.422835,-0.448315,0.062403
0.209094,-0.209094,nan,0.000000,-0.418188,-0.448315,0.062403
0.173384,-0.173384,nan,0.000000,-0.346768,-0.448315,0.062403
0.233054,-0.233054,nan,0.000000,-0.466108,-0.448315,0.062403
0.222440,-0.222440,nan,0.000000,-0.444880,-0.448315,0.062403
0.216871,-0.216871,nan,0.000000,-0.433741,-0.448315,0.062403
0.189260,-0.189260,nan,0.000000,-0.378521,-0.448315,0.062403
0.169360,-0.169360,nan,0.000000,-0.338721,-0.448315,0.062403
0.219207,-0.219207,nan,0.000000,-0.438413,-0.448315,0.062403
0.262930,-0.262930,nan,0.000000,-0.525861,-0.448315,0.062403
0.243476,-0.243476,nan,0.000000,-0.486953,-0.448315,0.062403
0.206515,-0.206515,nan,0.000000,-0.413030,-0.448315,0.062403
0.264890,-0.264890,nan,0.000000,-0.529780,-0.448315,0.062403
0.230223,-0.230223,nan,0.000000,-0.460445,-0.448315,0.062403
0.215997,-0.215997,nan,0.000000,-0.431994,-0.448315,0.062403
-0.304869,0.304869,nan,1.000000,0.609739,0.528585,0.062403
-0.239316,0.239316,nan,0.000000,0.478633,0.528585,0.062403
-0.296200,0.296200,nan,0.000000,0.592400,0.528585,0.062403
-0.276864,0.276864,nan,0.000000,0.553728,0.528585,0.062403
-0.229516,0.229516,nan,0.000000,0.459031,0.528585,0.062403
-0.250755,0.250755,nan,0.000000,0.501510,0.528585,0.062403
-0.278848,0.278848,nan,0.000000,0.557696,0.528585,0.062403
-0.277693,0.277693,nan,0.000000,0.555387,0.528585,0.062403
-0.211864,0.211864,nan,0.000000,0.423728,0.528585,0.062403
-0.237977,0.237977,nan,0.000000,0.475954,0.528585,0.062403
-0.332471,0.332471,nan,0.000000,0.664942,0.528585,0.062403
-0.307039,0.307039,nan,0.000000,0.614079,0.528585,0.062403
-0.328443,0.328443,nan,0.000000,0.656885,0.528585,0.062403
-0.203708,0.203708,nan,0.000000,0.407416,0.528585,0.062403
-0.276742,0.276742,nan,0.000000,0.553484,0.528585,0.062403
-0.221018,0.221018,nan,0.000000,0.442036,0.528585,0.062403
-0.315068,0.315068,nan,0.000000,0.630137,0.528585,0.062403
-0.235331,0.235331,nan,0.000000,0.470663,0.528585,0.062403
-0.193486,0.193486,nan,0.000000,0.386972,0.528585,0.062403
-0.298977,0.298977,nan,0.000000,0.597954,0.528585,0.062403
-0.322407,0.322407,nan,0.000000,0.644814,0.528585,0.062403
-0.245849,0.245849,nan,0.000000,0.491698,0.528585,0.062403
-0.306281,0.306281,nan,0.000000,0.612561,0.528585,0.062403
-0.210549,0.210549,nan,0.000000,0.421099,0.528585,0.062403
-0.291398,0.291398,nan,0.000000,0.582796,0.528585,0.062403
-0.287614,0.287614,nan,0.000000,0.575228,0.528585,0.062403
-0.256690,0.256690,nan,0.000000,0.513379,0.528585,0.062403
-0.273263,0.273263,nan,0.000000,0.546525,0.528585,0.062403
-0.257012,0.257012,nan,1.000000,0.514024,0.553824,0.062403
-0.310776,0.310776,nan,0.000000,0.621552,0.553824,0.062403
-0.322897,0.322897,nan,0.000000,0.645794,0.553824,0.062403
-0.309944,0.309944,nan,0.000000,0.619888,0.553824,0.062403
-0.251086,0.251086,nan,0.000000,0.502171,0.553824,0.062403
-0.255401,0.255401,nan,0.000000,0.510802,0.553824,0.062403
-0.318133,0.318133,nan,0.000000,0.636266,0.553824,0.062403
-0.271759,0.271759,nan,0.000000,0.543518,0.553824,0.062403
-0.285505,0.285505,nan,0.000000,0.571009,0.553824,0.062403
-0.321804,0.321804,nan,0.000000,0.643608,0.553824,0.062403
-0.251100,0.251100,nan,0.000000,0.502200,0.553824,0.062403
-0.274207,0.274207,nan,0.000000,0.548414,0.553824,0.062403
-0.302291,0.302291,nan,0.000000,0.604582,0.553824,0.062403
-0.277622,0.277622,nan,0.000000,0.555244,0.553824,0.062403
-0.237096,0.237096,nan,0.000000,0.474193,0.553824,0.062403
-0.327424,0.327424,nan,0.000000,0.654847,0.553824,0.062403
-0.323760,0.323760,nan,0.000000,0.647520,0.553824,0.062403
-0.268356,0.268356,nan,0.000000,0.536712,0.553824,0.062403
-0.267939,0.267939,nan,0.000000,0.535878,0.553824,0.062403
0.295166,-0.295166,nan,1.000000,-0.590331,-0.495521,0.062403
0.246646,-0.246646,nan,0.000000,-0.493292,-0.495521,0.062403
0.236314,-0.236314,nan,0.000000,-0.472627,-0.495521,0.062403
0.236357,-0.236357,nan,0.000000,-0.472715,-0.495521,0.062403
0.252028,-0.252028,nan,0.000000,-0.504055,-0.495521,0.062403
0.257651,-0.257651,nan,0.000000,-0.515302,-0.495521,0.062403
0.239773,-0.239773,nan,0.000000,-0.479546,-0.495521,0.062403
0.247594,-0.247594,nan,0.000000,-0.495187,-0.495521,0.062403
0.245513,-0.245513,nan,0.000000,-0.491026,-0.495521,0.062403
0.218237,-0.218237,nan,0.000000,-0.436474,-0.495521,0.062403
0.227927,-0.227927,nan,0.000000,-0.455853,-0.495521,0.062403
0.253568,-0.253568,nan,0.000000,-0.507135,-0.495521,0.062403
0.201493,-0.201493,nan,0.000000,-0.402987,-0.495521,0.062403
0.220240,-0.220240,nan,0.000000,-0.440480,-0.495521,0.062403
0.237267,-0.237267,nan,0.000000,-0.474534,-0.495521,0.062403
0.223595,-0.223595,nan,0.000000,-0.447191,-0.495521,0.062403
0.221451,-0.221451,nan,0.000000,-0.442902,-0.495521,0.062403
0.187981,-0.187981,nan,0.000000,-0.375962,-0.495521,0.062403
0.246784,-0.246784,nan,0.000000,-0.493567,-0.495521,0.062403
0.273824,-0.273824,nan,0.000000,-0.547648,-0.495521,0.062403
0.286819,-0.286819,nan,0.000000,-0.573638,-0.495521,0.062403
0.167320,-0.167320,nan,0.000000,-0.334640,-0.495521,0.062403
0.199167,-0.199167,nan,0.000000,-0.398334,-0.495521,0.062403
0.245933,-0.245933,nan,0.000000,-0.491865,-0.495521,0.062403
-0.249649,0.249649,nan,1.000000,0.499298,0.450051,0.062403
-0.259420,0.259420,nan,0.000000,0.518839,0.450051,0.062403
-0.222133,0.222133,nan,0.000000,0.444267,0.450051,0.062403
-0.249688,0.249688,nan,0.000000,0.499375,0.450051,0.062403
-0.216898,0.216898,nan,0.000000,0.433796,0.450051,0.062403
-0.243019,0.243019,nan,0.000000,0.486038,0.450051,0.062403
-0.205007,0.205007,nan,0.000000,0.410014,0.450051,0.062403
-0.225917,0.225917,nan,0.000000,0.451835,0.450051,0.062403
-0.283836,0.283836,nan,0.000000,0.567672,0.450051,0.062403
-0.221278,0.221278,nan,0.000000,0.442557,0.450051,0.062403
-0.229172,0.229172,nan,0.000000,0.458345,0.450051,0.062403
-0.257566,0.257566,nan,0.000000,0.515131,0.450051,0.062403
-0.219482,0.219482,nan,0.000000,0.438964,0.450051,0.062403
-0.209115,0.209115,nan,0.000000,0.418229,0.450051,0.062403
-0.210683,0.210683,nan,0.000000,0.421366,0.450051,0.062403
-0.155835,0.155835,nan,0.000000,0.311671,0.450051,0.062403
-0.173094,0.173094,nan,0.000000,0.346188,0.450051,0.062403
-0.236334,0.236334,nan,0.000000,0.472668,0.450051,0.062403
-0.210377,0.210377,nan,0.000000,0.420753,0.450051,0.062403
-0.197674,0.197674,nan,0.000000,0.395348,0.450051,0.062403
-0.200304,0.200304,nan,0.000000,0.400607,0.450051,0.062403
-0.237722,0.237722,nan,0.000000,0.475444,0.450051,0.062403
-0.282033,0.282033,nan,0.000000,0.564065,0.450051,0.062403
-0.211824,0.211824,nan,0.000000,0.423647,0.450051,0.062403
-0.198981,0.198981,nan,0.000000,0.397961,0.450051,0.062403
-0.219528,0.219528,nan,0.000000,0.439057,0.450051,0.062403
-0.252295,0.252295,nan,0.000000,0.504590,0.450051,0.062403
-0.234635,0.234635,nan,0.000000,0.469270,0.450051,0.062403
-0.167228,0.167228,nan,0.000000,0.334457,0.450051,0.062403
-0.270527,0.270527,nan,0.000000,0.541054,0.450051,0.062403
-0.212221,0.212221,nan,0.000000,0.424442,0.450051,0.062403
-0.246171,0.246171,nan,0.000000,0.492342,0.450051,0.062403
-0.185775,0.185775,nan,0.000000,0.371551,0.450051,0.062403
-0.241638,0.241638,nan,0.000000,0.483275,0.450051,0.062403
-0.220018,0.220018,nan,0.000000,0.440037,0.450051,0.062403
-0.205547,0.205547,nan,0.000000,0.411093,0.450051,0.062403
-0.203751,0.203751,nan,0.000000,0.407502,0.450051,0.062403
-0.210944,0.210944,nan,0.000000,0.421888,0.450051,0.062403
-0.181895,0.181895,nan,0.000000,0.363790,0.450051,0.062403
0.273364,-0.273364,nan,1.000000,-0.546729,-0.493006,0.062403
0.233492,-0.233492,nan,0.000000,-0.466984,-0.493006,0.062403
0.149366,-0.149366,nan,0.000000,-0.298733,-0.493006,0.062403
0.258459,-0.258459,nan,0.000000,-0.516919,-0.493006,0.062403
0.294712,-0.294712,nan,0.000000,-0.589424,-0.493006,0.062403
0.229265,-0.229265,nan,0.000000,-0.458530,-0.493006,0.062403
0.288260,-0.288260,nan,0.000000,-0.576520,-0.493006,0.062403
0.232479,-0.232479,nan,0.000000,-0.464958,-0.493006,0.062403
0.235870,-0.235870,nan,0.000000,-0.471740,-0.493006,0.062403
0.291101,-0.291101,nan,0.000000,-0.582202,-0.493006,0.062403
0.229204,-0.229204,nan,0.000000,-0.458408,-0.493006,0.062403
0.269816,-0.269816,nan,0.000000,-0.539631,-0.493006,0.062403
0.247827,-0.247827,nan,0.000000,-0.495655,-0.493006,0.062403
0.241443,-0.241443,nan,0.000000,-0.482887,-0.493006,0.062403
0.261871,-0.261871,nan,0.000000,-0.523742,-0.493006,0.062403
0.243581,-0.243581,nan,0.000000,-0.487163,-0.493006,0.062403
0.259540,-0.259540,nan,0.000000,-0.519080,-0.493006,0.062403
0.197317,-0.197317,nan,0.000000,-0.394633,-0.493006,0.062403
0.234181,-0.234181,nan,0.000000,-0.468362,-0.493006,0.062403
0.296847,-0.296847,nan,0.000000,-0.593693,-0.493006,0.062403
0.203637,-0.203637,nan,0.000000,-0.407274,-0.493006,0.062403
0.241968,-0.241968,nan,0.000000,-0.483936,-0.493006,0.062403
0.262634,-0.262634,nan,0.000000,-0.525267,-0.493006,0.062403
0.230562,-0.230562,nan,0.000000,-0.461125,-0.493006,0.062403
0.227404,-0.227404,nan,0.000000,-0.454808,-0.493006,0.062403
0.247757,-0.247757,nan,0.000000,-0.495513,-0.493006,0.062403
0.257675,-0.257675,nan,0.000000,-0.515350,-0.493006,0.062403
0.221355,-0.221355,nan,0.000000,-0.442710,-0.493006,0.062403
0.192438,-0.192438,nan,1.000000,-0.384876,-0.415725,0.062403
0.152226,-0.152226,nan,0.000000,-0.304452,-0.415725,0.062403
0.226157,-0.226157,nan,0.000000,-0.452315,-0.415725,0.062403
0.184112,-0.184112,nan,0.000000,-0.368223,-0.415725,0.062403
0.208946,-0.208946,nan,0.000000,-0.417893,-0.415725,0.062403
0.214562,-0.214562,nan,0.000000,-0.429124,-0.415725,0.062403
0.216695,-0.216695,nan,0.000000,-0.433391,-0.415725,0.062403
0.223092,-0.223092,nan,0.000000,-0.446184,-0.415725,0.062403
0.259980,-0.259980,nan,0.000000,-0.519960,-0.415725,0.062403
0.232455,-0.232455,nan,0.000000,-0.464910,-0.415725,0.062403
0.209850,-0.209850,nan,0.000000,-0.419699,-0.415725,0.062403
0.233165,-0.233165,nan,0.000000,-0.466330,-0.415725,0.062403
0.232688,-0.232688,nan,0.000000,-0.465375,-0.415725,0.062403
0.218087,-0.218087,nan,0.000000,-0.436174,-0.415725,0.062403
0.200713,-0.200713,nan,0.000000,-0.401427,-0.415725,0.062403
0.210921,-0.210921,nan,0.000000,-0.421843,-0.415725,0.062403
0.235773,-0.235773,nan,0.000000,-0.471547,-0.415725,0.062403
0.239139,-0.239139,nan,0.000000,-0.478278,-0.415725,0.062403
0.186399,-0.186399,nan,0.000000,-0.372798,-0.415725,0.062403
0.251768,-0.251768,nan,0.000000,-0.503537,-0.415725,0.062403
0.155687,-0.155687,nan,0.000000,-0.311374,-0.415725,0.062403
0.197728,-0.197728,nan,0.000000,-0.395456,-0.415725,0.062403
0.244682,-0.244682,nan,0.000000,-0.489364,-0.415725,0.062403
0.206763,-0.206763,nan,0.000000,-0.413527,-0.415725,0.062403
0.179298,-0.179298,nan,0.000000,-0.358596,-0.415725,0.062403
0.189978,-0.189978,nan,0.000000,-0.379957,-0.415725,0.062403
0.187116,-0.187116,nan,0.000000,-0.374232,-0.415725,0.062403
0.209725,-0.209725,nan,0.000000,-0.419451,-0.415725,0.062403
0.182243,-0.182243,nan,0.000000,-0.364485,-0.415725,0.062403
0.183560,-0.183560,nan,0.000000,-0.367120,-0.415725,0.062403
