t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.431609,0.568391,nan,0.000000,0.136782,0.061030,0.065372
0.426337,0.573663,nan,0.000000,0.147326,0.061030,0.065372
0.476877,0.523123,nan,0.000000,0.046247,0.061030,0.065372
0.467633,0.532367,nan,0.000000,0.064735,0.061030,0.065372
0.463898,0.536102,nan,0.000000,0.072204,0.061030,0.065372
0.416645,0.583355,nan,0.000000,0.166711,0.061030,0.065372
0.572922,0.427078,nan,0.000000,-0.145845,0.061030,0.065372
0.465572,0.534428,nan,0.000000,0.068856,0.061030,0.065372
0.430531,0.569469,nan,0.000000,0.138939,0.061030,0.065372
0.472969,0.527031,nan,0.000000,0.054062,0.061030,0.065372
0.422026,0.577974,nan,0.000000,0.155948,0.061030,0.065372
0.521723,0.478277,nan,0.000000,-0.043446,0.061030,0.065372
0.420549,0.579451,nan,0.000000,0.158902,0.061030,0.065372
0.431161,0.568839,nan,0.000000,0.137678,0.061030,0.065372
0.481114,0.518886,nan,0.000000,0.037772,0.061030,0.065372
0.461194,0.538806,nan,0.000000,0.077611,0.061030,0.065372
0.454824,0.545176,nan,0.000000,0.090351,0.061030,0.065372
0.430194,0.569806,nan,0.000000,0.139612,0.061030,0.065372
0.454671,0.545329,nan,0.000000,0.090658,0.061030,0.065372
0.427421,0.572579,nan,0.000000,0.145158,0.061030,0.065372
0.507936,0.492064,nan,0.000000,-0.015873,0.061030,0.065372
0.475969,0.524031,nan,0.000000,0.048063,0.061030,0.065372
0.441726,0.558274,nan,0.000000,0.116547,0.061030,0.065372
0.468123,0.531877,nan,0.000000,0.063754,0.061030,0.065372
0.499701,0.500299,nan,0.000000,0.000599,0.061030,0.065372
0.445395,0.554605,nan,0.000000,0.109211,0.061030,0.065372
0.450239,0.549761,nan,0.000000,0.099521,0.061030,0.065372
0.435123,0.564877,nan,0.000000,0.129753,0.061030,0.065372
0.505482,0.494518,nan,0.000000,-0.010963,0.061030,0.065372
0.480947,0.519053,nan,0.000000,0.038107,0.061030,0.065372
0.467473,0.532527,nan,0.000000,0.065054,0.061030,0.065372
0.445583,0.554417,nan,0.000000,0.108835,0.061030,0.065372
0.468762,0.531238,nan,0.000000,0.062476,0.061030,0.065372
0.433065,0.566935,nan,0.000000,0.133871,0.061030,0.065372
0.503436,0.496564,nan,0.000000,-0.006873,0.061030,0.065372
0.502378,0.497622,nan,0.000000,-0.004755,0.061030,0.065372
0.439955,0.560045,nan,0.000000,0.120089,0.061030,0.065372
0.451932,0.548068,nan,0.000000,0.096136,0.061030,0.065372
0.423001,0.576999,nan,0.000000,0.153999,0.061030,0.065372
0.510629,0.489371,nan,0.000000,-0.021257,0.061030,0.065372
0.522835,0.477165,nan,0.000000,-0.045669,0.061030,0.065372
0.561921,0.438079,nan,1.000000,-0.123843,-0.086127,0.065372
0.523571,0.476429,nan,0.000000,-0.047143,-0.086127,0.065372
0.514693,0.485307,nan,0.000000,-0.029387,-0.086127,0.065372
0.558712,0.441288,nan,0.000000,-0.117423,-0.086127,0.065372
0.555657,0.444343,nan,0.000000,-0.111314,-0.086127,0.065372
0.583381,0.416619,nan,0.000000,-0.166761,-0.086127,0.065372
0.472776,0.527224,nan,0.000000,0.054447,-0.086127,0.065372
0.524800,0.475200,nan,0.000000,-0.049599,-0.086127,0.065372
0.539832,0.460168,nan,0.000000,-0.079664,-0.086127,0.065372
0.553846,0.446154,nan,0.000000,-0.107692,-0.086127,0.065372
0.541112,0.458888,nan,0.000000,-0.082225,-0.086127,0.065372
0.557073,0.442927,nan,0.000000,-0.114147,-0.086127,0.065372
0.534571,0.465429,nan,0.000000,-0.069141,-0.086127,0.065372
0.575097,0.424903,nan,0.000000,-0.150194,-0.086127,0.065372
0.448109,0.551891,nan,0.000000,0.103782,-0.086127,0.065372
0.551715,0.448285,nan,0.000000,-0.103429,-0.086127,0.065372
0.568702,0.431298,nan,0.000000,-0.137404,-0.086127,0.065372
0.567689,0.432311,nan,0.000000,-0.135379,-0.086127,0.065372
0.538387,0.461613,nan,0.000000,-0.076773,-0.086127,0.065372
0.540433,0.459567,nan,0.000000,-0.080866,-0.086127,0.065372
0.551881,0.448119,nan,0.000000,-0.103762,-0.086127,0.065372
0.524104,0.475896,nan,0.000000,-0.048208,-0.086127,0.065372
0.560223,0.439777,nan,0.000000,-0.120446,-0.086127,0.065372
0.526692,0.473308,nan,0.000000,-0.053383,-0.086127,0.065372
0.518358,0.481642,nan,0.000000,-0.036716,-0.086127,0.065372
0.537748,0.462252,nan,0.000000,-0.075496,-0.086127,0.065372
0.548583,0.451417,nan,0.000000,-0.097165,-0.086127,0.065372
0.547658,0.452342,nan,0.000000,-0.095316,-0.086127,0.065372
0.572976,0.427024,nan,0.000000,-0.145952,-0.086127,0.065372
0.524261,0.475739,nan,0.000000,-0.048521,-0.086127,0.065372
0.533884,0.466116,nan,0.000000,-0.067768,-0.086127,0.065372
0.570055,0.429945,nan,0.000000,-0.140110,-0.086127,0.065372
0.520689,0.479311,nan,0.000000,-0.041378,-0.086127,0.065372
0.544616,0.455384,nan,0.000000,-0.089231,-0.086127,0.065372
0.562674,0.437326,nan,0.000000,-0.125347,-0.086127,0.065372
0.578274,0.421726,nan,0.000000,-0.156549,-0.086127,0.065372
0.594177,0.405823,nan,0.000000,-0.188354,-0.086127,0.065372
0.485679,0.514321,nan,0.000000,0.028641,-0.086127,0.065372
0.511506,0.488494,nan,0.000000,-0.023013,-0.086127,0.065372
0.507664,0.492336,nan,0.000000,-0.015328,-0.086127,0.065372
0.561113,0.438887,nan,0.000000,-0.122225,-0.086127,0.065372
0.540897,0.459103,nan,0.000000,-0.081793,-0.086127,0.065372
0.550573,0.449427,nan,0.000000,-0.101145,-0.086127,0.065372
0.502597,0.497403,nan,0.000000,-0.005195,-0.086127,0.065372
0.606961,0.393039,nan,0.000000,-0.213922,-0.086127,0.065372
0.558414,0.441586,nan,0.000000,-0.116828,-0.086127,0.065372
0.570825,0.429175,nan,0.000000,-0.141651,-0.086127,0.065372
0.546571,0.453429,nan,0.000000,-0.093142,-0.086127,0.065372
0.522831,0.477169,nan,0.000000,-0.045661,-0.086127,0.065372
0.613415,0.386585,nan,1.000000,-0.226830,-0.182968,0.065372
0.511120,0.488880,nan,0.000000,-0.022240,-0.182968,0.065372
0.632686,0.367314,nan,0.000000,-0.265372,-0.182968,0.065372
0.608335,0.391665,nan,0.000000,-0.216670,-0.182968,0.065372
0.562552,0.437448,nan,0.000000,-0.125104,-0.182968,0.065372
0.574588,0.425412,nan,0.000000,-0.149175,-0.182968,0.065372
0.542207,0.457793,nan,0.000000,-0.084413,-0.182968,0.065372
0.590575,0.409425,nan,0.000000,-0.181150,-0.182968,0.065372
0.584093,0.415907,nan,0.000000,-0.168187,-0.182968,0.065372
0.563472,0.436528,nan,0.000000,-0.126945,-0.182968,0.065372
0.577323,0.422677,nan,0.000000,-0.154645,-0.182968,0.065372
0.613294,0.386706,nan,0.000000,-0.226587,-0.182968,0.065372
0.587355,0.412645,nan,0.000000,-0.174710,-0.182968,0.065372
0.580262,0.419738,nan,0.000000,-0.160524,-0.182968,0.065372
0.625905,0.374095,nan,0.000000,-0.251809,-0.182968,0.065372
0.630447,0.369553,nan,0.000000,-0.260895,-0.182968,0.065372
0.585435,0.414565,nan,0.000000,-0.170870,-0.182968,0.065372
0.573433,0.426567,nan,0.000000,-0.146866,-0.182968,0.065372
0.584928,0.415072,nan,0.000000,-0.169856,-0.182968,0.065372
0.628745,0.371255,nan,0.000000,-0.257491,-0.182968,0.065372
0.578819,0.421181,nan,0.000000,-0.157638,-0.182968,0.065372
0.600445,0.399555,nan,0.000000,-0.200889,-0.182968,0.065372
0.580437,0.419563,nan,0.000000,-0.160873,-0.182968,0.065372
0.577376,0.422624,nan,0.000000,-0.154751,-0.182968,0.065372
0.562656,0.437344,nan,0.000000,-0.125312,-0.182968,0.065372
0.573796,0.426204,nan,0.000000,-0.147591,-0.182968,0.065372
0.644401,0.355599,nan,0.000000,-0.288802,-0.182968,0.065372
0.584445,0.415555,nan,0.000000,-0.168889,-0.182968,0.065372
0.577933,0.422067,nan,0.000000,-0.155866,-0.182968,0.065372
0.571542,0.428458,nan,0.000000,-0.143084,-0.182968,0.065372
0.610184,0.389816,nan,0.000000,-0.220367,-0.182968,0.065372
0.606600,0.393400,nan,0.000000,-0.213200,-0.182968,0.065372
0.578221,0.421779,nan,0.000000,-0.156441,-0.182968,0.065372
0.600967,0.399033,nan,0.000000,-0.201934,-0.182968,0.065372
0.604406,0.395594,nan,0.000000,-0.208812,-0.182968,0.065372
0.609041,0.390959,nan,0.000000,-0.218082,-0.182968,0.065372
0.670366,0.329634,nan,0.000000,-0.340733,-0.182968,0.065372
0.614442,0.385558,nan,0.000000,-0.228885,-0.182968,0.065372
0.603543,0.396457,nan,0.000000,-0.207086,-0.182968,0.065372
0.571626,0.428374,nan,0.000000,-0.143253,-0.182968,0.065372
0.597524,0.402476,nan,0.000000,-0.195049,-0.182968,0.065372
0.615093,0.384907,nan,0.000000,-0.230185,-0.182968,0.065372
0.656207,0.343793,nan,0.000000,-0.312415,-0.182968,0.065372
0.611030,0.388970,nan,0.000000,-0.222061,-0.182968,0.065372
0.556171,0.443829,nan,0.000000,-0.112341,-0.182968,0.065372
0.580270,0.419730,nan,0.000000,-0.160539,-0.182968,0.065372
0.612678,0.387322,nan,0.000000,-0.225357,-0.182968,0.065372
0.613215,0.386785,nan,0.000000,-0.226431,-0.182968,0.065372
0.580587,0.419413,nan,0.000000,-0.161175,-0.182968,0.065372
0.584061,0.415939,nan,0.000000,-0.168121,-0.182968,0.065372
0.588728,0.411272,nan,0.000000,-0.177456,-0.182968,0.065372
0.583652,0.416348,nan,0.000000,-0.167304,-0.182968,0.065372
0.574144,0.425856,nan,0.000000,-0.148288,-0.182968,0.065372
0.622400,0.377600,nan,0.000000,-0.244801,-0.182968,0.065372
0.549584,0.450416,nan,0.000000,-0.099168,-0.182968,0.065372
0.613236,0.386764,nan,0.000000,-0.226472,-0.182968,0.065372
0.609447,0.390553,nan,0.000000,-0.218894,-0.182968,0.065372
0.520426,0.479574,nan,0.000000,-0.040852,-0.182968,0.065372
0.637621,0.362379,nan,0.000000,-0.275242,-0.182968,0.065372
0.632275,0.367725,nan,0.000000,-0.264550,-0.182968,0.065372
0.603710,0.396290,nan,0.000000,-0.207420,-0.182968,0.065372
0.582576,0.417424,nan,0.000000,-0.165151,-0.182968,0.065372
0.544012,0.455988,nan,0.000000,-0.088024,-0.182968,0.065372
0.593888,0.406112,nan,0.000000,-0.187777,-0.182968,0.065372
0.557594,0.442406,nan,0.000000,-0.115188,-0.182968,0.065372
0.593468,0.406532,nan,0.000000,-0.186935,-0.182968,0.065372
0.566532,0.433468,nan,0.000000,-0.133065,-0.182968,0.065372
0.592009,0.407991,nan,0.000000,-0.184017,-0.182968,0.065372
0.584240,0.415760,nan,0.000000,-0.168480,-0.182968,0.065372
0.596544,0.403456,nan,0.000000,-0.193088,-0.182968,0.065372
0.596556,0.403444,nan,0.000000,-0.193111,-0.182968,0.065372
0.558999,0.441001,nan,0.000000,-0.117998,-0.182968,0.065372
0.563880,0.436120,nan,0.000000,-0.127760,-0.182968,0.065372
0.630784,0.369216,nan,0.000000,-0.261568,-0.182968,0.065372
0.578951,0.421049,nan,0.000000,-0.157903,-0.182968,0.065372
0.578742,0.421258,nan,0.000000,-0.157484,-0.182968,0.065372
0.591661,0.408339,nan,0.000000,-0.183322,-0.182968,0.065372
0.536867,0.463133,nan,0.000000,-0.073735,-0.182968,0.065372
0.537622,0.462378,nan,0.000000,-0.075244,-0.182968,0.065372
0.560159,0.439841,nan,0.000000,-0.120317,-0.182968,0.065372
0.540957,0.459043,nan,0.000000,-0.081915,-0.182968,0.065372
0.566201,0.433799,nan,0.000000,-0.132402,-0.182968,0.065372
0.591406,0.408594,nan,0.000000,-0.182813,-0.182968,0.065372
0.576442,0.423558,nan,0.000000,-0.152883,-0.182968,0.065372
0.612564,0.387436,nan,0.000000,-0.225127,-0.182968,0.065372
0.631585,0.368415,nan,0.000000,-0.263170,-0.182968,0.065372
0.611271,0.388729,nan,0.000000,-0.222541,-0.182968,0.065372
0.573089,0.426911,nan,0.000000,-0.146177,-0.182968,0.065372
0.604853,0.395147,nan,0.000000,-0.209706,-0.182968,0.065372
0.597072,0.402928,nan,0.000000,-0.194143,-0.182968,0.065372
0.558419,0.441581,nan,0.000000,-0.116837,-0.182968,0.065372
0.607932,0.392068,nan,0.000000,-0.215865,-0.182968,0.065372
0.509877,0.490123,nan,0.000000,-0.019754,-0.182968,0.065372
0.551612,0.448388,nan,0.000000,-0.103224,-0.182968,0.065372
0.637896,0.362104,nan,0.000000,-0.275792,-0.182968,0.065372
0.557256,0.442744,nan,0.000000,-0.114511,-0.182968,0.065372
0.618576,0.381424,nan,0.000000,-0.237152,-0.182968,0.065372
0.579717,0.420283,nan,0.000000,-0.159433,-0.182968,0.065372
0.559996,0.440004,nan,0.000000,-0.119991,-0.182968,0.065372
0.573324,0.426676,nan,0.000000,-0.146649,-0.182968,0.065372
0.591109,0.408891,nan,0.000000,-0.182217,-0.182968,0.065372
0.581993,0.418007,nan,0.000000,-0.163986,-0.182968,0.065372
0.581601,0.418399,nan,0.000000,-0.163201,-0.182968,0.065372
0.618641,0.381359,nan,0.000000,-0.237282,-0.182968,0.065372
0.666540,0.333460,nan,0.000000,-0.333081,-0.182968,0.065372
0.565576,0.434424,nan,0.000000,-0.131151,-0.182968,0.065372
0.587134,0.412866,nan,0.000000,-0.174268,-0.182968,0.065372
0.600677,0.399323,nan,0.000000,-0.201355,-0.182968,0.065372
0.590434,0.409566,nan,0.000000,-0.180868,-0.182968,0.065372
0.586431,0.413569,nan,0.000000,-0.172863,-0.182968,0.065372
0.523013,0.476987,nan,1.000000,-0.046025,-0.061030,0.065372
0.537615,0.462385,nan,0.000000,-0.075229,-0.061030,0.065372
0.538713,0.461287,nan,0.000000,-0.077427,-0.061030,0.065372
0.472873,0.527127,nan,0.000000,0.054254,-0.061030,0.065372
0.615192,0.384808,nan,0.000000,-0.230383,-0.061030,0.065372
0.588269,0.411731,nan,0.000000,-0.176539,-0.061030,0.065372
0.505027,0.494973,nan,0.000000,-0.010054,-0.061030,0.065372
0.536989,0.463011,nan,0.000000,-0.073978,-0.061030,0.065372
0.527718,0.472282,nan,0.000000,-0.055436,-0.061030,0.065372
0.581601,0.418399,nan,0.000000,-0.163201,-0.061030,0.065372
0.519505,0.480495,nan,0.000000,-0.039010,-0.061030,0.065372
0.516945,0.483055,nan,0.000000,-0.033890,-0.061030,0.065372
0.550547,0.449453,nan,0.000000,-0.101093,-0.061030,0.065372
0.543150,0.456850,nan,0.000000,-0.086301,-0.061030,0.065372
0.574006,0.425994,nan,0.000000,-0.148012,-0.061030,0.065372
0.528460,0.471540,nan,0.000000,-0.056921,-0.061030,0.065372
0.513059,0.486941,nan,0.000000,-0.026119,-0.061030,0.065372
0.533122,0.466878,nan,0.000000,-0.066244,-0.061030,0.065372
0.447296,0.552704,nan,0.000000,0.105408,-0.061030,0.065372
0.449226,0.550774,nan,0.000000,0.101548,-0.061030,0.065372
0.544583,0.455417,nan,0.000000,-0.089165,-0.061030,0.065372
0.583422,0.416578,nan,0.000000,-0.166845,-0.061030,0.065372
0.515891,0.484109,nan,0.000000,-0.031782,-0.061030,0.065372
0.534770,0.465230,nan,0.000000,-0.069539,-0.061030,0.065372
0.514614,0.485386,nan,0.000000,-0.029228,-0.061030,0.065372
0.571050,0.428950,nan,0.000000,-0.142099,-0.061030,0.065372
0.569178,0.430822,nan,0.000000,-0.138356,-0.061030,0.065372
0.552873,0.447127,nan,0.000000,-0.105746,-0.061030,0.065372
0.490634,0.509366,nan,0.000000,0.018732,-0.061030,0.065372
0.565674,0.434326,nan,0.000000,-0.131348,-0.061030,0.065372
0.451592,0.548408,nan,0.000000,0.096815,-0.061030,0.065372
0.494350,0.505650,nan,0.000000,0.011299,-0.061030,0.065372
0.532399,0.467601,nan,0.000000,-0.064798,-0.061030,0.065372
0.467397,0.532603,nan,0.000000,0.065206,-0.061030,0.065372
0.528941,0.471059,nan,0.000000,-0.057882,-0.061030,0.065372
0.470264,0.529736,nan,0.000000,0.059472,-0.061030,0.065372
0.524236,0.475764,nan,0.000000,-0.048473,-0.061030,0.065372
0.501238,0.498762,nan,0.000000,-0.002476,-0.061030,0.065372
0.499266,0.500734,nan,0.000000,0.001468,-0.061030,0.065372
0.553568,0.446432,nan,0.000000,-0.107136,-0.061030,0.065372
0.515271,0.484729,nan,0.000000,-0.030542,-0.061030,0.065372
0.554445,0.445555,nan,0.000000,-0.108889,-0.061030,0.065372
0.519856,0.480144,nan,0.000000,-0.039712,-0.061030,0.065372
0.497247,0.502753,nan,0.000000,0.005507,-0.061030,0.065372
0.476196,0.523804,nan,0.000000,0.047607,-0.061030,0.065372
0.545444,0.454556,nan,0.000000,-0.090888,-0.061030,0.065372
0.476111,0.523889,nan,0.000000,0.047778,-0.061030,0.065372
0.540778,0.459222,nan,0.000000,-0.081556,-0.061030,0.065372
0.531737,0.468263,nan,0.000000,-0.063474,-0.061030,0.065372
0.591950,0.408050,nan,0.000000,-0.183900,-0.061030,0.065372
0.538136,0.461864,nan,0.000000,-0.076273,-0.061030,0.065372
0.591988,0.408012,nan,0.000000,-0.183976,-0.061030,0.065372
0.522686,0.477314,nan,0.000000,-0.045371,-0.061030,0.065372
0.523667,0.476333,nan,0.000000,-0.047334,-0.061030,0.065372
0.561038,0.438962,nan,0.000000,-0.122075,-0.061030,0.065372
0.510582,0.489418,nan,0.000000,-0.021165,-0.061030,0.065372
0.547510,0.452490,nan,0.000000,-0.095021,-0.061030,0.065372
0.513381,0.486619,nan,0.000000,-0.026761,-0.061030,0.065372
0.554908,0.445092,nan,0.000000,-0.109816,-0.061030,0.065372
0.525961,0.474039,nan,0.000000,-0.051921,-0.061030,0.065372
0.582190,0.417810,nan,0.000000,-0.164380,-0.061030,0.065372
0.469696,0.530304,nan,0.000000,0.060607,-0.061030,0.065372
0.492105,0.507895,nan,0.000000,0.015791,-0.061030,0.065372
0.561196,0.438804,nan,0.000000,-0.122392,-0.061030,0.065372
0.578221,0.421779,nan,0.000000,-0.156443,-0.061030,0.065372
0.551631,0.448369,nan,0.000000,-0.103261,-0.061030,0.065372
0.529936,0.470064,nan,0.000000,-0.059871,-0.061030,0.065372
0.472183,0.527817,nan,0.000000,0.055633,-0.061030,0.065372
0.536903,0.463097,nan,0.000000,-0.073805,-0.061030,0.065372
0.572653,0.427347,nan,0.000000,-0.145307,-0.061030,0.065372
0.574869,0.425131,nan,0.000000,-0.149738,-0.061030,0.065372
0.543370,0.456630,nan,0.000000,-0.086741,-0.061030,0.065372
0.450814,0.549186,nan,0.000000,0.098373,-0.061030,0.065372
0.527449,0.472551,nan,0.000000,-0.054898,-0.061030,0.065372
0.504896,0.495104,nan,0.000000,-0.009791,-0.061030,0.065372
0.532808,0.467192,nan,0.000000,-0.065616,-0.061030,0.065372
0.540703,0.459297,nan,0.000000,-0.081406,-0.061030,0.065372
0.514948,0.485052,nan,0.000000,-0.029896,-0.061030,0.065372
0.528145,0.471855,nan,0.000000,-0.056290,-0.061030,0.065372
0.537887,0.462113,nan,0.000000,-0.075773,-0.061030,0.065372
0.506046,0.493954,nan,0.000000,-0.012092,-0.061030,0.065372
0.508464,0.491536,nan,0.000000,-0.016928,-0.061030,0.065372
0.488675,0.511325,nan,0.000000,0.022650,-0.061030,0.065372
0.531177,0.468823,nan,0.000000,-0.062355,-0.061030,0.065372
0.536541,0.463459,nan,0.000000,-0.073082,-0.061030,0.065372
0.500542,0.499458,nan,0.000000,-0.001084,-0.061030,0.065372
0.548648,0.451352,nan,0.000000,-0.097296,-0.061030,0.065372
0.534388,0.465612,nan,0.000000,-0.068776,-0.061030,0.065372
0.484809,0.515191,nan,0.000000,0.030382,-0.061030,0.065372
0.554329,0.445671,nan,0.000000,-0.108657,-0.061030,0.065372
0.554274,0.445726,nan,0.000000,-0.108548,-0.061030,0.065372
0.570062,0.429938,nan,0.000000,-0.140124,-0.061030,0.065372
0.537491,0.462509,nan,0.000000,-0.074982,-0.061030,0.065372
0.533850,0.466150,nan,0.000000,-0.067700,-0.061030,0.065372
0.514666,0.485334,nan,0.000000,-0.029333,-0.061030,0.065372
0.594411,0.405589,nan,1.000000,-0.188821,-0.168912,0.065372
0.582547,0.417453,nan,0.000000,-0.165094,-0.168912,0.065372
0.580766,0.419234,nan,0.000000,-0.161533,-0.168912,0.065372
0.593879,0.406121,nan,0.000000,-0.187758,-0.168912,0.065372
0.626551,0.373449,nan,0.000000,-0.253102,-0.168912,0.065372
0.557420,0.442580,nan,0.000000,-0.114840,-0.168912,0.065372
0.631444,0.368556,nan,0.000000,-0.262888,-0.168912,0.065372
0.594929,0.405071,nan,0.000000,-0.189857,-0.168912,0.065372
0.565565,0.434435,nan,0.000000,-0.131129,-0.168912,0.065372
0.583275,0.416725,nan,0.000000,-0.166550,-0.168912,0.065372
0.638173,0.361827,nan,0.000000,-0.276346,-0.168912,0.065372
0.626749,0.373251,nan,0.000000,-0.253499,-0.168912,0.065372
0.614452,0.385548,nan,0.000000,-0.228904,-0.168912,0.065372
0.584952,0.415048,nan,0.000000,-0.169904,-0.168912,0.065372
0.572163,0.427837,nan,0.000000,-0.144325,-0.168912,0.065372
0.538511,0.461489,nan,0.000000,-0.077023,-0.168912,0.065372
0.529256,0.470744,nan,0.000000,-0.058512,-0.168912,0.065372
0.604012,0.395988,nan,0.000000,-0.208024,-0.168912,0.065372
0.608964,0.391036,nan,0.000000,-0.217929,-0.168912,0.065372
0.592669,0.407331,nan,0.000000,-0.185339,-0.168912,0.065372
0.625903,0.374097,nan,0.000000,-0.251807,-0.168912,0.065372
0.595073,0.404927,nan,0.000000,-0.190146,-0.168912,0.065372
0.627694,0.372306,nan,0.000000,-0.255387,-0.168912,0.065372
0.555170,0.444830,nan,0.000000,-0.110340,-0.168912,0.065372
0.597113,0.402887,nan,0.000000,-0.194227,-0.168912,0.065372
0.542565,0.457435,nan,0.000000,-0.085130,-0.168912,0.065372
0.563068,0.436932,nan,0.000000,-0.126136,-0.168912,0.065372
0.589663,0.410337,nan,0.000000,-0.179327,-0.168912,0.065372
0.588827,0.411173,nan,0.000000,-0.177654,-0.168912,0.065372
0.609473,0.390527,nan,0.000000,-0.218947,-0.168912,0.065372
0.567125,0.432875,nan,0.000000,-0.134251,-0.168912,0.065372
0.652736,0.347264,nan,0.000000,-0.305473,-0.168912,0.065372
0.616343,0.383657,nan,0.000000,-0.232686,-0.168912,0.065372
0.595958,0.404042,nan,0.000000,-0.191916,-0.168912,0.065372
0.627597,0.372403,nan,0.000000,-0.255194,-0.168912,0.065372
0.590401,0.409599,nan,0.000000,-0.180803,-0.168912,0.065372
0.570918,0.429082,nan,0.000000,-0.141836,-0.168912,0.065372
0.546775,0.453225,nan,0.000000,-0.093551,-0.168912,0.065372
0.595116,0.404884,nan,0.000000,-0.190232,-0.168912,0.065372
0.614738,0.385262,nan,0.000000,-0.229475,-0.168912,0.065372
0.589654,0.410346,nan,0.000000,-0.179308,-0.168912,0.065372
0.637114,0.362886,nan,0.000000,-0.274228,-0.168912,0.065372
0.592455,0.407545,nan,0.000000,-0.184911,-0.168912,0.065372
0.571494,0.428506,nan,0.000000,-0.142988,-0.168912,0.065372
0.547205,0.452795,nan,0.000000,-0.094411,-0.168912,0.065372
0.567093,0.432907,nan,0.000000,-0.134185,-0.168912,0.065372
0.612151,0.387849,nan,0.000000,-0.224302,-0.168912,0.065372
0.597368,0.402632,nan,0.000000,-0.194736,-0.168912,0.065372
0.569102,0.430898,nan,0.000000,-0.138203,-0.168912,0.065372
0.609576,0.390424,nan,0.000000,-0.219151,-0.168912,0.065372
0.612886,0.387114,nan,0.000000,-0.225773,-0.168912,0.065372
0.569193,0.430807,nan,0.000000,-0.138385,-0.168912,0.065372
0.586959,0.413041,nan,0.000000,-0.173917,-0.168912,0.065372
0.568274,0.431726,nan,0.000000,-0.136547,-0.168912,0.065372
0.648873,0.351127,nan,0.000000,-0.297746,-0.168912,0.065372
0.563440,0.436560,nan,0.000000,-0.126881,-0.168912,0.065372
0.605754,0.394246,nan,0.000000,-0.211507,-0.168912,0.065372
0.589884,0.410116,nan,0.000000,-0.179769,-0.168912,0.065372
0.636880,0.363120,nan,0.000000,-0.273761,-0.168912,0.065372
0.588390,0.411610,nan,0.000000,-0.176781,-0.168912,0.065372
0.580412,0.419588,nan,0.000000,-0.160824,-0.168912,0.065372
0.586842,0.413158,nan,0.000000,-0.173684,-0.168912,0.065372
0.580916,0.419084,nan,0.000000,-0.161832,-0.168912,0.065372
0.546650,0.453350,nan,0.000000,-0.093301,-0.168912,0.065372
0.606343,0.393657,nan,0.000000,-0.212687,-0.168912,0.065372
0.559794,0.440206,nan,0.000000,-0.119588,-0.168912,0.065372
0.661913,0.338087,nan,0.000000,-0.323827,-0.168912,0.065372
0.630966,0.369034,nan,0.000000,-0.261932,-0.168912,0.065372
0.553214,0.446786,nan,0.000000,-0.106428,-0.168912,0.065372
0.608623,0.391377,nan,0.000000,-0.217247,-0.168912,0.065372
0.572794,0.427206,nan,0.000000,-0.145589,-0.168912,0.065372
0.617273,0.382727,nan,0.000000,-0.234545,-0.168912,0.065372
0.559960,0.440040,nan,0.000000,-0.119920,-0.168912,0.065372
0.669105,0.330895,nan,0.000000,-0.338209,-0.168912,0.065372
0.558241,0.441759,nan,0.000000,-0.116482,-0.168912,0.065372
0.548677,0.451323,nan,0.000000,-0.097353,-0.168912,0.065372
0.618529,0.381471,nan,0.000000,-0.237057,-0.168912,0.065372
0.581991,0.418009,nan,0.000000,-0.163983,-0.168912,0.065372
0.570216,0.429784,nan,0.000000,-0.140432,-0.168912,0.065372
0.602037,0.397963,nan,0.000000,-0.204075,-0.168912,0.065372
0.571691,0.428309,nan,0.000000,-0.143382,-0.168912,0.065372
0.444537,0.555463,nan,1.000000,0.110925,0.086127,0.065372
0.469205,0.530795,nan,0.000000,0.061590,0.086127,0.065372
0.440626,0.559374,nan,0.000000,0.118749,0.086127,0.065372
0.446166,0.553834,nan,0.000000,0.107667,0.086127,0.065372
0.543767,0.456233,nan,0.000000,-0.087534,0.086127,0.065372
0.538234,0.461766,nan,0.000000,-0.076467,0.086127,0.065372
0.394004,0.605996,nan,0.000000,0.211992,0.086127,0.065372
0.451284,0.548716,nan,0.000000,0.097433,0.086127,0.065372
0.488793,0.511207,nan,0.000000,0.022414,0.086127,0.065372
0.445348,0.554652,nan,0.000000,0.109304,0.086127,0.065372
0.424944,0.575056,nan,0.000000,0.150112,0.086127,0.065372
0.454577,0.545423,nan,0.000000,0.090846,0.086127,0.065372
0.413558,0.586442,nan,0.000000,0.172884,0.086127,0.065372
0.468075,0.531925,nan,0.000000,0.063850,0.086127,0.065372
0.495507,0.504493,nan,0.000000,0.008986,0.086127,0.065372
0.453145,0.546855,nan,0.000000,0.093709,0.086127,0.065372
0.447041,0.552959,nan,0.000000,0.105918,0.086127,0.065372
0.465968,0.534032,nan,0.000000,0.068064,0.086127,0.065372
0.436765,0.563235,nan,0.000000,0.126471,0.086127,0.065372
0.449774,0.550226,nan,0.000000,0.100453,0.086127,0.065372
0.389454,0.610546,nan,0.000000,0.221093,0.086127,0.065372
0.432082,0.567918,nan,0.000000,0.135836,0.086127,0.065372
0.458474,0.541526,nan,0.000000,0.083053,0.086127,0.065372
0.536588,0.463412,nan,0.000000,-0.073176,0.086127,0.065372
0.482120,0.517880,nan,0.000000,0.035760,0.086127,0.065372
0.466095,0.533905,nan,0.000000,0.067810,0.086127,0.065372
