t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.285741,0.285741,nan,0.000000,0.571481,0.492417,0.050726
-0.226001,0.226001,nan,0.000000,0.452003,0.492417,0.050726
-0.264348,0.264348,nan,0.000000,0.528695,0.492417,0.050726
-0.262305,0.262305,nan,0.000000,0.524610,0.492417,0.050726
-0.241595,0.241595,nan,0.000000,0.483190,0.492417,0.050726
-0.290348,0.290348,nan,0.000000,0.580697,0.492417,0.050726
-0.254006,0.254006,nan,0.000000,0.508011,0.492417,0.050726
-0.215598,0.215598,nan,0.000000,0.431197,0.492417,0.050726
-0.260428,0.260428,nan,0.000000,0.520856,0.492417,0.050726
-0.236164,0.236164,nan,0.000000,0.472329,0.492417,0.050726
-0.218439,0.218439,nan,0.000000,0.436878,0.492417,0.050726
-0.250621,0.250621,nan,0.000000,0.501242,0.492417,0.050726
-0.264464,0.264464,nan,0.000000,0.528929,0.492417,0.050726
-0.289112,0.289112,nan,0.000000,0.578225,0.492417,0.050726
-0.218351,0.218351,nan,0.000000,0.436702,0.492417,0.050726
-0.301516,0.301516,nan,0.000000,0.603031,0.492417,0.050726
-0.253919,0.253919,nan,0.000000,0.507838,0.492417,0.050726
-0.180834,0.180834,nan,0.000000,0.361668,0.492417,0.050726
-0.235016,0.235016,nan,0.000000,0.470032,0.492417,0.050726
-0.259948,0.259948,nan,0.000000,0.519896,0.492417,0.050726
-0.254133,0.254133,nan,0.000000,0.508266,0.492417,0.050726
-0.241172,0.241172,nan,0.000000,0.482345,0.492417,0.050726
-0.223288,0.223288,nan,0.000000,0.446577,0.492417,0.050726
-0.233566,0.233566,nan,0.000000,0.467133,0.492417,0.050726
-0.214736,0.214736,nan,1.000000,0.429472,0.418099,0.050726
-0.213635,0.213635,nan,0.000000,0.427270,0.418099,0.050726
-0.207468,0.207468,nan,0.000000,0.414935,0.418099,0.050726
-0.237381,0.237381,nan,0.000000,0.474761,0.418099,0.050726
-0.176501,0.176501,nan,0.000000,0.353002,0.418099,0.050726
-0.238992,0.238992,nan,0.000000,0.477985,0.418099,0.050726
-0.170453,0.170453,nan,0.000000,0.340906,0.418099,0.050726
-0.221072,0.221072,nan,0.000000,0.442145,0.418099,0.050726
-0.225074,0.225074,nan,0.000000,0.450149,0.418099,0.050726
-0.235239,0.235239,nan,0.000000,0.470479,0.418099,0.050726
-0.228791,0.228791,nan,0.000000,0.457582,0.418099,0.050726
-0.183020,0.183020,nan,0.000000,0.366040,0.418099,0.050726
-0.243197,0.243197,nan,0.000000,0.486395,0.418099,0.050726
-0.223071,0.223071,nan,0.000000,0.446141,0.418099,0.050726
-0.252803,0.252803,nan,0.000000,0.505605,0.418099,0.050726
-0.194667,0.194667,nan,0.000000,0.389334,0.418099,0.050726
-0.254632,0.254632,nan,0.000000,0.509265,0.418099,0.050726
-0.218778,0.218778,nan,0.000000,0.437556,0.418099,0.050726
-0.182947,0.182947,nan,0.000000,0.365895,0.418099,0.050726
-0.236188,0.236188,nan,0.000000,0.472375,0.418099,0.050726
-0.227905,0.227905,nan,0.000000,0.455811,0.418099,0.050726
-0.143084,0.143084,nan,0.000000,0.286167,0.418099,0.050726
-0.189095,0.189095,nan,0.000000,0.378190,0.418099,0.050726
-0.219306,0.219306,nan,0.000000,0.438611,0.418099,0.050726
-0.209993,0.209993,nan,0.000000,0.419987,0.418099,0.050726
-0.175786,0.175786,nan,0.000000,0.351571,0.418099,0.050726
-0.185473,0.185473,nan,0.000000,0.370946,0.418099,0.050726
-0.219475,0.219475,nan,0.000000,0.438950,0.418099,0.050726
-0.196845,0.196845,nan,0.000000,0.393691,0.418099,0.050726
-0.224755,0.224755,nan,0.000000,0.449511,0.418099,0.050726
-0.168996,0.168996,nan,0.000000,0.337992,0.418099,0.050726
-0.209378,0.209378,nan,0.000000,0.418755,0.418099,0.050726
-0.185351,0.185351,nan,0.000000,0.370702,0.418099,0.050726
-0.250702,0.250702,nan,0.000000,0.501403,0.418099,0.050726
0.253028,-0.253028,nan,1.000000,-0.506055,-0.471181,0.050726
0.240089,-0.240089,nan,0.000000,-0.480179,-0.471181,0.050726
0.223491,-0.223491,nan,0.000000,-0.446982,-0.471181,0.050726
0.206017,-0.206017,nan,0.000000,-0.412034,-0.471181,0.050726
0.270214,-0.270214,nan,0.000000,-0.540428,-0.471181,0.050726
0.221926,-0.221926,nan,0.000000,-0.443851,-0.471181,0.050726
0.297092,-0.297092,nan,0.000000,-0.594185,-0.471181,0.050726
0.231370,-0.231370,nan,0.000000,-0.462739,-0.471181,0.050726
0.230398,-0.230398,nan,0.000000,-0.460796,-0.471181,0.050726
0.223119,-0.223119,nan,0.000000,-0.446238,-0.471181,0.050726
0.251453,-0.251453,nan,0.000000,-0.502906,-0.471181,0.050726
0.206149,-0.206149,nan,0.000000,-0.412297,-0.471181,0.050726
0.255482,-0.255482,nan,0.000000,-0.510963,-0.471181,0.050726
0.250922,-0.250922,nan,0.000000,-0.501843,-0.471181,0.050726
0.222735,-0.222735,nan,0.000000,-0.445470,-0.471181,0.050726
0.244598,-0.244598,nan,0.000000,-0.489196,-0.471181,0.050726
0.241219,-0.241219,nan,0.000000,-0.482439,-0.471181,0.050726
0.211002,-0.211002,nan,0.000000,-0.422004,-0.471181,0.050726
0.258127,-0.258127,nan,0.000000,-0.516254,-0.471181,0.050726
0.248337,-0.248337,nan,0.000000,-0.496675,-0.471181,0.050726
0.180326,-0.180326,nan,0.000000,-0.360653,-0.471181,0.050726
0.239137,-0.239137,nan,0.000000,-0.478275,-0.471181,0.050726
0.196932,-0.196932,nan,0.000000,-0.393864,-0.471181,0.050726
0.213954,-0.213954,nan,0.000000,-0.427909,-0.471181,0.050726
0.218414,-0.218414,nan,0.000000,-0.436828,-0.471181,0.050726
0.223815,-0.223815,nan,0.000000,-0.447631,-0.471181,0.050726
0.214256,-0.214256,nan,0.000000,-0.428511,-0.471181,0.050726
0.243267,-0.243267,nan,0.000000,-0.486533,-0.471181,0.050726
0.235901,-0.235901,nan,0.000000,-0.471803,-0.471181,0.050726
0.262538,-0.262538,nan,0.000000,-0.525077,-0.471181,0.050726
-0.310863,0.310863,nan,1.000000,0.621727,0.579653,0.050726
-0.280415,0.280415,nan,0.000000,0.560829,0.579653,0.050726
-0.294153,0.294153,nan,0.000000,0.588305,0.579653,0.050726
-0.294088,0.294088,nan,0.000000,0.588176,0.579653,0.050726
-0.287791,0.287791,nan,0.000000,0.575581,0.579653,0.050726
-0.298996,0.298996,nan,0.000000,0.597992,0.579653,0.050726
-0.312708,0.312708,nan,0.000000,0.625417,0.579653,0.050726
-0.295320,0.295320,nan,0.000000,0.590641,0.579653,0.050726
-0.293180,0.293180,nan,0.000000,0.586361,0.579653,0.050726
-0.286125,0.286125,nan,0.000000,0.572249,0.579653,0.050726
-0.288355,0.288355,nan,0.000000,0.576710,0.579653,0.050726
-0.302703,0.302703,nan,0.000000,0.605406,0.579653,0.050726
-0.280431,0.280431,nan,0.000000,0.560862,0.579653,0.050726
-0.263607,0.263607,nan,0.000000,0.527214,0.579653,0.050726
-0.286601,0.286601,nan,0.000000,0.573202,0.579653,0.050726
-0.296484,0.296484,nan,0.000000,0.592968,0.579653,0.050726
-0.312212,0.312212,nan,0.000000,0.624425,0.579653,0.050726
-0.307636,0.307636,nan,0.000000,0.615271,0.579653,0.050726
-0.262281,0.262281,nan,0.000000,0.524561,0.579653,0.050726
-0.260254,0.260254,nan,1.000000,0.520509,0.503600,0.050726
-0.242683,0.242683,nan,0.000000,0.485366,0.503600,0.050726
-0.250966,0.250966,nan,0.000000,0.501933,0.503600,0.050726
-0.259344,0.259344,nan,0.000000,0.518688,0.503600,0.050726
-0.289002,0.289002,nan,0.000000,0.578004,0.503600,0.050726
-0.248230,0.248230,nan,0.000000,0.496460,0.503600,0.050726
-0.245260,0.245260,nan,0.000000,0.490521,0.503600,0.050726
-0.271261,0.271261,nan,0.000000,0.542523,0.503600,0.050726
-0.252808,0.252808,nan,0.000000,0.505616,0.503600,0.050726
-0.239085,0.239085,nan,0.000000,0.478171,0.503600,0.050726
-0.303199,0.303199,nan,0.000000,0.606398,0.503600,0.050726
-0.247802,0.247802,nan,0.000000,0.495603,0.503600,0.050726
-0.263481,0.263481,nan,0.000000,0.526962,0.503600,0.050726
-0.292011,0.292011,nan,0.000000,0.584023,0.503600,0.050726
-0.227282,0.227282,nan,0.000000,0.454565,0.503600,0.050726
-0.281864,0.281864,nan,0.000000,0.563729,0.503600,0.050726
-0.241143,0.241143,nan,0.000000,0.482286,0.503600,0.050726
-0.268579,0.268579,nan,0.000000,0.537158,0.503600,0.050726
-0.244865,0.244865,nan,0.000000,0.489730,0.503600,0.050726
-0.321373,0.321373,nan,0.000000,0.642746,0.503600,0.050726
-0.236382,0.236382,nan,0.000000,0.472765,0.503600,0.050726
-0.277630,0.277630,nan,0.000000,0.555260,0.503600,0.050726
-0.261969,0.261969,nan,0.000000,0.523938,0.503600,0.050726
-0.311259,0.311259,nan,0.000000,0.622519,0.503600,0.050726
-0.243382,0.243382,nan,0.000000,0.486764,0.503600,0.050726
-0.217984,0.217984,nan,0.000000,0.435969,0.503600,0.050726
-0.262248,0.262248,nan,0.000000,0.524497,0.503600,0.050726
0.196796,-0.196796,nan,1.000000,-0.393593,-0.434084,0.050726
0.225346,-0.225346,nan,0.000000,-0.450691,-0.434084,0.050726
0.220910,-0.220910,nan,0.000000,-0.441819,-0.434084,0.050726
0.185567,-0.185567,nan,0.000000,-0.371134,-0.434084,0.050726
0.218389,-0.218389,nan,0.000000,-0.436778,-0.434084,0.050726
0.264528,-0.264528,nan,0.000000,-0.529056,-0.434084,0.050726
0.201615,-0.201615,nan,0.000000,-0.403230,-0.434084,0.050726
0.214440,-0.214440,nan,0.000000,-0.428879,-0.434084,0.050726
0.238456,-0.238456,nan,0.000000,-0.476913,-0.434084,0.050726
0.214294,-0.214294,nan,0.000000,-0.428588,-0.434084,0.050726
0.177282,-0.177282,nan,0.000000,-0.354564,-0.434084,0.050726
0.223667,-0.223667,nan,0.000000,-0.447334,-0.434084,0.050726
0.182770,-0.182770,nan,0.000000,-0.365540,-0.434084,0.050726
0.220220,-0.220220,nan,0.000000,-0.440441,-0.434084,0.050726
0.194775,-0.194775,nan,0.000000,-0.389551,-0.434084,0.050726
0.194493,-0.194493,nan,0.000000,-0.388985,-0.434084,0.050726
0.236052,-0.236052,nan,0.000000,-0.472104,-0.434084,0.050726
0.231250,-0.231250,nan,0.000000,-0.462500,-0.434084,0.050726
0.225030,-0.225030,nan,0.000000,-0.450060,-0.434084,0.050726
0.207951,-0.207951,nan,0.000000,-0.415902,-0.434084,0.050726
0.222653,-0.222653,nan,0.000000,-0.445306,-0.434084,0.050726
0.225134,-0.225134,nan,0.000000,-0.450268,-0.434084,0.050726
0.195108,-0.195108,nan,0.000000,-0.390217,-0.434084,0.050726
0.171807,-0.171807,nan,0.000000,-0.343613,-0.434084,0.050726
0.232213,-0.232213,nan,0.000000,-0.464426,-0.434084,0.050726
0.228082,-0.228082,nan,0.000000,-0.456164,-0.434084,0.050726
0.251910,-0.251910,nan,0.000000,-0.503821,-0.434084,0.050726
-0.188510,0.188510,nan,1.000000,0.377020,0.434084,0.050726
-0.220146,0.220146,nan,0.000000,0.440293,0.434084,0.050726
-0.195537,0.195537,nan,0.000000,0.391073,0.434084,0.050726
-0.231633,0.231633,nan,0.000000,0.463265,0.434084,0.050726
-0.199636,0.199636,nan,0.000000,0.399272,0.434084,0.050726
-0.212896,0.212896,nan,0.000000,0.425793,0.434084,0.050726
-0.213154,0.213154,nan,0.000000,0.426307,0.434084,0.050726
-0.198575,0.198575,nan,0.000000,0.397149,0.434084,0.050726
-0.214439,0.214439,nan,0.000000,0.428878,0.434084,0.050726
-0.185978,0.185978,nan,0.000000,0.371955,0.434084,0.050726
-0.253058,0.253058,nan,0.000000,0.506115,0.434084,0.050726
-0.235660,0.235660,nan,0.000000,0.471320,0.434084,0.050726
-0.201963,0.201963,nan,0.000000,0.403926,0.434084,0.050726
-0.233300,0.233300,nan,0.000000,0.466599,0.434084,0.050726
-0.199052,0.199052,nan,0.000000,0.398104,0.434084,0.050726
-0.270543,0.270543,nan,0.000000,0.541085,0.434084,0.050726
-0.211813,0.211813,nan,0.000000,0.423627,0.434084,0.050726
-0.195036,0.195036,nan,0.000000,0.390072,0.434084,0.050726
-0.234788,0.234788,nan,0.000000,0.469577,0.434084,0.050726
-0.244793,0.244793,nan,0.000000,0.489586,0.434084,0.050726
-0.195230,0.195230,nan,0.000000,0.390460,0.434084,0.050726
-0.162675,0.162675,nan,0.000000,0.325350,0.434084,0.050726
-0.226370,0.226370,nan,0.000000,0.452739,0.434084,0.050726
-0.168413,0.168413,nan,0.000000,0.336826,0.434084,0.050726
-0.199996,0.199996,nan,0.000000,0.399991,0.434084,0.050726
-0.160479,0.160479,nan,0.000000,0.320959,0.434084,0.050726
-0.182070,0.182070,nan,0.000000,0.364140,0.434084,0.050726
-0.169420,0.169420,nan,0.000000,0.338839,0.434084,0.050726
-0.208270,0.208270,nan,0.000000,0.416540,0.434084,0.050726
-0.215735,0.215735,nan,0.000000,0.431470,0.434084,0.050726
-0.245003,0.245003,nan,0.000000,0.490007,0.434084,0.050726
-0.220103,0.220103,nan,0.000000,0.440206,0.434084,0.050726
-0.200753,0.200753,nan,0.000000,0.401505,0.434084,0.050726
0.232892,-0.232892,nan,1.000000,-0.465784,-0.418099,0.050726
0.175709,-0.175709,nan,0.000000,-0.351418,-0.418099,0.050726
0.209614,-0.209614,nan,0.000000,-0.419227,-0.418099,0.050726
0.216824,-0.216824,nan,0.000000,-0.433647,-0.418099,0.050726
0.237224,-0.237224,nan,0.000000,-0.474448,-0.418099,0.050726
0.208954,-0.208954,nan,0.000000,-0.417907,-0.418099,0.050726
0.183967,-0.183967,nan,0.000000,-0.367934,-0.418099,0.050726
0.229502,-0.229502,nan,0.000000,-0.459003,-0.418099,0.050726
0.245285,-0.245285,nan,0.000000,-0.490569,-0.418099,0.050726
0.223696,-0.223696,nan,0.000000,-0.447392,-0.418099,0.050726
0.229204,-0.229204,nan,0.000000,-0.458408,-0.418099,0.050726
0.276961,-0.276961,nan,0.000000,-0.553922,-0.418099,0.050726
0.191455,-0.191455,nan,0.000000,-0.382910,-0.418099,0.050726
0.203540,-0.203540,nan,0.000000,-0.407079,-0.418099,0.050726
0.212171,-0.212171,nan,0.000000,-0.424341,-0.418099,0.050726
0.248296,-0.248296,nan,0.000000,-0.496592,-0.418099,0.050726
0.223725,-0.223725,nan,0.000000,-0.447451,-0.418099,0.050726
0.202267,-0.202267,nan,0.000000,-0.404534,-0.418099,0.050726
0.192250,-0.192250,nan,0.000000,-0.384499,-0.418099,0.050726
0.201939,-0.201939,nan,0.000000,-0.403879,-0.418099,0.050726
0.218671,-0.218671,nan,0.000000,-0.437342,-0.418099,0.050726
-0.252305,0.252305,nan,1.000000,0.504610,0.471181,0.050726
-0.247422,0.247422,nan,0.000000,0.494844,0.471181,0.050726
-0.229489,0.229489,nan,0.000000,0.458977,0.471181,0.050726
-0.230078,0.230078,nan,0.000000,0.460155,0.471181,0.050726
-0.197821,0.197821,nan,0.000000,0.395641,0.471181,0.050726
-0.240771,0.240771,nan,0.000000,0.481543,0.471181,0.050726
-0.266251,0.266251,nan,0.000000,0.532502,0.471181,0.050726
-0.240748,0.240748,nan,0.000000,0.481496,0.471181,0.050726
-0.285872,0.285872,nan,0.000000,0.571744,0.471181,0.050726
-0.272303,0.272303,nan,0.000000,0.544606,0.471181,0.050726
-0.242617,0.242617,nan,0.000000,0.485234,0.471181,0.050726
-0.239844,0.239844,nan,0.000000,0.479687,0.471181,0.050726
-0.223112,0.223112,nan,0.000000,0.446224,0.471181,0.050726
-0.262768,0.262768,nan,0.000000,0.525535,0.471181,0.050726
-0.210133,0.210133,nan,0.000000,0.420267,0.471181,0.050726
-0.246211,0.246211,nan,0.000000,0.492422,0.471181,0.050726
-0.239565,0.239565,nan,0.000000,0.479130,0.471181,0.050726
-0.232850,0.232850,nan,0.000000,0.465700,0.471181,0.050726
-0.235620,0.235620,nan,0.000000,0.471240,0.471181,0.050726
-0.213943,0.213943,nan,0.000000,0.427885,0.471181,0.050726
-0.208988,0.208988,nan,0.000000,0.417977,0.471181,0.050726
-0.200072,0.200072,nan,0.000000,0.400145,0.471181,0.050726
-0.219694,0.219694,nan,0.000000,0.439388,0.471181,0.050726
-0.261982,0.261982,nan,0.000000,0.523964,0.471181,0.050726
-0.209166,0.209166,nan,0.000000,0.418332,0.471181,0.050726
-0.247202,0.247202,nan,0.000000,0.494404,0.471181,0.050726
-0.242844,0.242844,nan,0.000000,0.485689,0.471181,0.050726
-0.224986,0.224986,nan,0.000000,0.449972,0.471181,0.050726
-0.238574,0.238574,nan,0.000000,0.477148,0.471181,0.050726
-0.293487,0.293487,nan,0.000000,0.586974,0.471181,0.050726
-0.190231,0.190231,nan,0.000000,0.380463,0.471181,0.050726
-0.203797,0.203797,nan,0.000000,0.407595,0.471181,0.050726
-0.186534,0.186534,nan,1.000000,0.373069,0.419197,0.050726
-0.201171,0.201171,nan,0.000000,0.402342,0.419197,0.050726
-0.209541,0.209541,nan,0.000000,0.419083,0.419197,0.050726
-0.222301,0.222301,nan,0.000000,0.444602,0.419197,0.050726
-0.200431,0.200431,nan,0.000000,0.400862,0.419197,0.050726
-0.183445,0.183445,nan,0.000000,0.366891,0.419197,0.050726
-0.198905,0.198905,nan,0.000000,0.397809,0.419197,0.050726
-0.224237,0.224237,nan,0.000000,0.448474,0.419197,0.050726
-0.214055,0.214055,nan,0.000000,0.428110,0.419197,0.050726
-0.213678,0.213678,nan,0.000000,0.427356,0.419197,0.050726
-0.229446,0.229446,nan,0.000000,0.458892,0.419197,0.050726
-0.213217,0.213217,nan,0.000000,0.426435,0.419197,0.050726
-0.175578,0.175578,nan,0.000000,0.351155,0.419197,0.050726
-0.188487,0.188487,nan,0.000000,0.376974,0.419197,0.050726
-0.195532,0.195532,nan,0.000000,0.391063,0.419197,0.050726
-0.239962,0.239962,nan,0.000000,0.479925,0.419197,0.050726
-0.241285,0.241285,nan,0.000000,0.482571,0.419197,0.050726
-0.201863,0.201863,nan,0.000000,0.403726,0.419197,0.050726
-0.190894,0.190894,nan,0.000000,0.381789,0.419197,0.050726
-0.256697,0.256697,nan,0.000000,0.513394,0.419197,0.050726
-0.171720,0.171720,nan,0.000000,0.343439,0.419197,0.050726
-0.230991,0.230991,nan,0.000000,0.461982,0.419197,0.050726
-0.226036,0.226036,nan,0.000000,0.452072,0.419197,0.050726
-0.278186,0.278186,nan,0.000000,0.556371,0.419197,0.050726
-0.171304,0.171304,nan,0.000000,0.342608,0.419197,0.050726
-0.209671,0.209671,nan,0.000000,0.419342,0.419197,0.050726
-0.196628,0.196628,nan,0.000000,0.393257,0.419197,0.050726
-0.281802,0.281802,nan,1.000000,0.563605,0.541783,0.050726
-0.318607,0.318607,nan,0.000000,0.637215,0.541783,0.050726
-0.280577,0.280577,nan,0.000000,0.561154,0.541783,0.050726
-0.250950,0.250950,nan,0.000000,0.501900,0.541783,0.050726
-0.229741,0.229741,nan,0.000000,0.459482,0.541783,0.050726
-0.262531,0.262531,nan,0.000000,0.525061,0.541783,0.050726
-0.216838,0.216838,nan,0.000000,0.433676,0.541783,0.050726
-0.279494,0.279494,nan,0.000000,0.558988,0.541783,0.050726
-0.220913,0.220913,nan,0.000000,0.441825,0.541783,0.050726
-0.275568,0.275568,nan,0.000000,0.551137,0.541783,0.050726
-0.255863,0.255863,nan,0.000000,0.511727,0.541783,0.050726
-0.275347,0.275347,nan,0.000000,0.550694,0.541783,0.050726
-0.306436,0.306436,nan,0.000000,0.612871,0.541783,0.050726
-0.322215,0.322215,nan,0.000000,0.644430,0.541783,0.050726
-0.289979,0.289979,nan,0.000000,0.579958,0.541783,0.050726
-0.257425,0.257425,nan,0.000000,0.514850,0.541783,0.050726
-0.222359,0.222359,nan,0.000000,0.444718,0.541783,0.050726
-0.289002,0.289002,nan,0.000000,0.578003,0.541783,0.050726
-0.249605,0.249605,nan,0.000000,0.499210,0.541783,0.050726
-0.299426,0.299426,nan,0.000000,0.598852,0.541783,0.050726
-0.247182,0.247182,nan,0.000000,0.494364,0.541783,0.050726
-0.231707,0.231707,nan,0.000000,0.463415,0.541783,0.050726
-0.255576,0.255576,nan,0.000000,0.511153,0.541783,0.050726
-0.264078,0.264078,nan,0.000000,0.528157,0.541783,0.050726
-0.272267,0.272267,nan,0.000000,0.544534,0.541783,0.050726
-0.241675,0.241675,nan,1.000000,0.483350,0.453891,0.050726
-0.196729,0.196729,nan,0.000000,0.393458,0.453891,0.050726
-0.225364,0.225364,nan,0.000000,0.450728,0.453891,0.050726
-0.233594,0.233594,nan,0.000000,0.467187,0.453891,0.050726
-0.192367,0.192367,nan,0.000000,0.384734,0.453891,0.050726
-0.211903,0.211903,nan,0.000000,0.423806,0.453891,0.050726
-0.178064,0.178064,nan,0.000000,0.356128,0.453891,0.050726
-0.195088,0.195088,nan,0.000000,0.390176,0.453891,0.050726
-0.229823,0.229823,nan,0.000000,0.459645,0.453891,0.050726
-0.201774,0.201774,nan,0.000000,0.403548,0.453891,0.050726
-0.191609,0.191609,nan,0.000000,0.383217,0.453891,0.050726
-0.223651,0.223651,nan,0.000000,0.447301,0.453891,0.050726
-0.174476,0.174476,nan,0.000000,0.348952,0.453891,0.050726
-0.244941,0.244941,nan,0.000000,0.489881,0.453891,0.050726
-0.175891,0.175891,nan,0.000000,0.351781,0.453891,0.050726
-0.222930,0.222930,nan,0.000000,0.445860,0.453891,0.050726
-0.212331,0.212331,nan,0.000000,0.424662,0.453891,0.050726
-0.232890,0.232890,nan,0.000000,0.465780,0.453891,0.050726
-0.250722,0.250722,nan,0.000000,0.501444,0.453891,0.050726
-0.233470,0.233470,nan,0.000000,0.466941,0.453891,0.050726
-0.237282,0.237282,nan,0.000000,0.474565,0.453891,0.050726
-0.203788,0.203788,nan,0.000000,0.407576,0.453891,0.050726
-0.254961,0.254961,nan,0.000000,0.509921,0.453891,0.050726
-0.223555,0.223555,nan,0.000000,0.447109,0.453891,0.050726
-0.258070,0.258070,nan,1.000000,0.516139,0.489943,0.050726
-0.233293,0.233293,nan,0.000000,0.466586,0.489943,0.050726
-0.262400,0.262400,nan,0.000000,0.524799,0.489943,0.050726
-0.254356,0.254356,nan,0.000000,0.508713,0.489943,0.050726
-0.276791,0.276791,nan,0.000000,0.553581,0.489943,0.050726
-0.272229,0.272229,nan,0.000000,0.544459,0.489943,0.050726
-0.239521,0.239521,nan,0.000000,0.479042,0.489943,0.050726
-0.244509,0.244509,nan,0.000000,0.489018,0.489943,0.050726
-0.234628,0.234628,nan,0.000000,0.469255,0.489943,0.050726
-0.230033,0.230033,nan,0.000000,0.460065,0.489943,0.050726
-0.294536,0.294536,nan,0.000000,0.589072,0.489943,0.050726
-0.213409,0.213409,nan,0.000000,0.426817,0.489943,0.050726
-0.251635,0.251635,nan,0.000000,0.503270,0.489943,0.050726
-0.233716,0.233716,nan,0.000000,0.467431,0.489943,0.050726
-0.254497,0.254497,nan,0.000000,0.508994,0.489943,0.050726
-0.260213,0.260213,nan,0.000000,0.520427,0.489943,0.050726
-0.231163,0.231163,nan,0.000000,0.462326,0.489943,0.050726
-0.245838,0.245838,nan,0.000000,0.491675,0.489943,0.050726
-0.279871,0.279871,nan,0.000000,0.559742,0.489943,0.050726
-0.297719,0.297719,nan,0.000000,0.595438,0.489943,0.050726
-0.280345,0.280345,nan,0.000000,0.560690,0.489943,0.050726
-0.235726,0.235726,nan,0.000000,0.471452,0.489943,0.050726
-0.248472,0.248472,nan,0.000000,0.496943,0.489943,0.050726
-0.224448,0.224448,nan,0.000000,0.448895,0.489943,0.050726
-0.278882,0.278882,nan,0.000000,0.557765,0.489943,0.050726
-0.214323,0.214323,nan,0.000000,0.428646,0.489943,0.050726
-0.290593,0.290593,nan,0.000000,0.581185,0.489943,0.050726
-0.276806,0.276806,nan,0.000000,0.553612,0.489943,0.050726
-0.237766,0.237766,nan,1.000000,0.475532,0.473473,0.050726
-0.277106,0.277106,nan,0.000000,0.554211,0.473473,0.050726
-0.216586,0.216586,nan,0.000000,0.433171,0.473473,0.050726
-0.206596,0.206596,nan,0.000000,0.413193,0.473473,0.050726
-0.248357,0.248357,nan,0.000000,0.496714,0.473473,0.050726
-0.293546,0.293546,nan,0.000000,0.587092,0.473473,0.050726
-0.250799,0.250799,nan,0.000000,0.501598,0.473473,0.050726
-0.263224,0.263224,nan,0.000000,0.526448,0.473473,0.050726
-0.276667,0.276667,nan,0.000000,0.553334,0.473473,0.050726
-0.211961,0.211961,nan,0.000000,0.423922,0.473473,0.050726
-0.243902,0.243902,nan,0.000000,0.487804,0.473473,0.050726
-0.213486,0.213486,nan,0.000000,0.426973,0.473473,0.050726
-0.242242,0.242242,nan,0.000000,0.484483,0.473473,0.050726
-0.227898,0.227898,nan,0.000000,0.455796,0.473473,0.050726
-0.253741,0.253741,nan,0.000000,0.507482,0.473473,0.050726
-0.239412,0.239412,nan,0.000000,0.478823,0.473473,0.050726
-0.227668,0.227668,nan,0.000000,0.455336,0.473473,0.050726
-0.226334,0.226334,nan,0.000000,0.452668,0.473473,0.050726
-0.279652,0.279652,nan,0.000000,0.559303,0.473473,0.050726
-0.226194,0.226194,nan,0.000000,0.452387,0.473473,0.050726
-0.260639,0.260639,nan,0.000000,0.521278,0.473473,0.050726
0.301090,-0.301090,nan,1.000000,-0.602180,-0.579653,0.050726
0.291651,-0.291651,nan,0.000000,-0.583301,-0.579653,0.050726
0.292746,-0.292746,nan,0.000000,-0.585491,-0.579653,0.050726
0.325473,-0.325473,nan,0.000000,-0.650947,-0.579653,0.050726
0.275597,-0.275597,nan,0.000000,-0.551193,-0.579653,0.050726
0.278570,-0.278570,nan,0.000000,-0.557140,-0.579653,0.050726
0.302602,-0.302602,nan,0.000000,-0.605204,-0.579653,0.050726
0.334290,-0.334290,nan,0.000000,-0.668580,-0.579653,0.050726
0.289117,-0.289117,nan,0.000000,-0.578233,-0.579653,0.050726
0.283900,-0.283900,nan,0.000000,-0.567801,-0.579653,0.050726
0.306205,-0.306205,nan,0.000000,-0.612409,-0.579653,0.050726
0.330961,-0.330961,nan,0.000000,-0.661921,-0.579653,0.050726
0.305169,-0.305169,nan,0.000000,-0.610338,-0.579653,0.050726
0.308360,-0.308360,nan,0.000000,-0.616720,-0.579653,0.050726
0.279901,-0.279901,nan,0.000000,-0.559802,-0.579653,0.050726
0.312485,-0.312485,nan,0.000000,-0.624970,-0.579653,0.050726
0.328675,-0.328675,nan,0.000000,-0.657350,-0.579653,0.050726
0.298793,-0.298793,nan,0.000000,-0.597585,-0.579653,0.050726
0.306861,-0.306861,nan,0.000000,-0.613721,-0.579653,0.050726
0.256166,-0.256166,nan,0.000000,-0.512332,-0.579653,0.050726
0.313390,-0.313390,nan,0.000000,-0.626779,-0.579653,0.050726
0.276746,-0.276746,nan,0.000000,-0.553491,-0.579653,0.050726
0.302854,-0.302854,nan,0.000000,-0.605709,-0.579653,0.050726
0.288422,-0.288422,nan,0.000000,-0.576844,-0.579653,0.050726
0.346176,-0.346176,nan,0.000000,-0.692352,-0.579653,0.050726
0.269765,-0.269765,nan,0.000000,-0.539529,-0.579653,0.050726
0.252481,-0.252481,nan,0.000000,-0.504962,-0.579653,0.050726
0.310097,-0.310097,nan,0.000000,-0.620193,-0.579653,0.050726
0.282353,-0.282353,nan,0.000000,-0.564706,-0.579653,0.050726
0.277501,-0.277501,nan,0.000000,-0.555002,-0.579653,0.050726
0.295073,-0.295073,nan,0.000000,-0.590147,-0.579653,0.050726
0.245934,-0.245934,nan,1.000000,-0.491868,-0.473473,0.050726
