t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.538330,0.461670,nan,0.000000,-0.076661,-0.050584,0.055856
0.508204,0.491796,nan,0.000000,-0.016408,-0.050584,0.055856
0.495568,0.504432,nan,0.000000,0.008864,-0.050584,0.055856
0.571929,0.428071,nan,0.000000,-0.143858,-0.050584,0.055856
0.493929,0.506071,nan,0.000000,0.012143,-0.050584,0.055856
0.603714,0.396286,nan,1.000000,-0.207427,-0.192515,0.055856
0.588688,0.411312,nan,0.000000,-0.177375,-0.192515,0.055856
0.588110,0.411890,nan,0.000000,-0.176220,-0.192515,0.055856
0.623332,0.376668,nan,0.000000,-0.246664,-0.192515,0.055856
0.578223,0.421777,nan,0.000000,-0.156445,-0.192515,0.055856
0.619682,0.380318,nan,0.000000,-0.239364,-0.192515,0.055856
0.602121,0.397879,nan,0.000000,-0.204242,-0.192515,0.055856
0.613795,0.386205,nan,0.000000,-0.227590,-0.192515,0.055856
0.613984,0.386016,nan,0.000000,-0.227969,-0.192515,0.055856
0.574871,0.425129,nan,0.000000,-0.149743,-0.192515,0.055856
0.556473,0.443527,nan,0.000000,-0.112947,-0.192515,0.055856
0.618290,0.381710,nan,0.000000,-0.236579,-0.192515,0.055856
0.576131,0.423869,nan,0.000000,-0.152262,-0.192515,0.055856
0.635430,0.364570,nan,0.000000,-0.270860,-0.192515,0.055856
0.560678,0.439322,nan,0.000000,-0.121357,-0.192515,0.055856
0.591553,0.408447,nan,0.000000,-0.183107,-0.192515,0.055856
0.640875,0.359125,nan,0.000000,-0.281751,-0.192515,0.055856
0.609543,0.390457,nan,0.000000,-0.219086,-0.192515,0.055856
0.574022,0.425978,nan,0.000000,-0.148043,-0.192515,0.055856
0.611428,0.388572,nan,0.000000,-0.222857,-0.192515,0.055856
0.559257,0.440743,nan,0.000000,-0.118515,-0.192515,0.055856
0.577864,0.422136,nan,0.000000,-0.155727,-0.192515,0.055856
0.597107,0.402893,nan,0.000000,-0.194214,-0.192515,0.055856
0.617783,0.382217,nan,0.000000,-0.235566,-0.192515,0.055856
0.576785,0.423215,nan,0.000000,-0.153570,-0.192515,0.055856
0.635254,0.364746,nan,0.000000,-0.270508,-0.192515,0.055856
0.620876,0.379124,nan,0.000000,-0.241753,-0.192515,0.055856
0.580756,0.419244,nan,0.000000,-0.161512,-0.192515,0.055856
0.615356,0.384644,nan,0.000000,-0.230711,-0.192515,0.055856
0.631617,0.368383,nan,0.000000,-0.263235,-0.192515,0.055856
0.558288,0.441712,nan,0.000000,-0.116577,-0.192515,0.055856
0.604845,0.395155,nan,0.000000,-0.209690,-0.192515,0.055856
0.544311,0.455689,nan,0.000000,-0.088622,-0.192515,0.055856
0.541231,0.458769,nan,0.000000,-0.082462,-0.192515,0.055856
0.622623,0.377377,nan,1.000000,-0.245245,-0.169666,0.055856
0.657772,0.342228,nan,0.000000,-0.315544,-0.169666,0.055856
0.605296,0.394704,nan,0.000000,-0.210591,-0.169666,0.055856
0.626489,0.373511,nan,0.000000,-0.252978,-0.169666,0.055856
0.581377,0.418623,nan,0.000000,-0.162755,-0.169666,0.055856
0.647843,0.352157,nan,0.000000,-0.295685,-0.169666,0.055856
0.620432,0.379568,nan,0.000000,-0.240865,-0.169666,0.055856
0.552907,0.447093,nan,0.000000,-0.105814,-0.169666,0.055856
0.568156,0.431844,nan,0.000000,-0.136312,-0.169666,0.055856
0.634846,0.365154,nan,0.000000,-0.269693,-0.169666,0.055856
0.599709,0.400291,nan,0.000000,-0.199418,-0.169666,0.055856
0.590151,0.409849,nan,0.000000,-0.180302,-0.169666,0.055856
0.565490,0.434510,nan,0.000000,-0.130980,-0.169666,0.055856
0.587120,0.412880,nan,0.000000,-0.174239,-0.169666,0.055856
0.599289,0.400711,nan,0.000000,-0.198579,-0.169666,0.055856
0.633114,0.366886,nan,0.000000,-0.266228,-0.169666,0.055856
0.565625,0.434375,nan,0.000000,-0.131249,-0.169666,0.055856
0.589463,0.410537,nan,0.000000,-0.178926,-0.169666,0.055856
0.606054,0.393946,nan,0.000000,-0.212108,-0.169666,0.055856
0.592355,0.407645,nan,0.000000,-0.184710,-0.169666,0.055856
0.585764,0.414236,nan,0.000000,-0.171528,-0.169666,0.055856
0.500433,0.499567,nan,1.000000,-0.000867,0.086038,0.055856
0.470152,0.529848,nan,0.000000,0.059695,0.086038,0.055856
0.410261,0.589739,nan,0.000000,0.179477,0.086038,0.055856
0.491550,0.508450,nan,0.000000,0.016901,0.086038,0.055856
0.479799,0.520201,nan,0.000000,0.040403,0.086038,0.055856
0.485555,0.514445,nan,0.000000,0.028891,0.086038,0.055856
0.442401,0.557599,nan,0.000000,0.115198,0.086038,0.055856
0.484654,0.515346,nan,0.000000,0.030692,0.086038,0.055856
0.481669,0.518331,nan,0.000000,0.036662,0.086038,0.055856
0.452464,0.547536,nan,0.000000,0.095071,0.086038,0.055856
0.492462,0.507538,nan,0.000000,0.015076,0.086038,0.055856
0.487253,0.512747,nan,0.000000,0.025493,0.086038,0.055856
0.442556,0.557444,nan,0.000000,0.114888,0.086038,0.055856
0.462981,0.537019,nan,0.000000,0.074037,0.086038,0.055856
0.459100,0.540900,nan,0.000000,0.081800,0.086038,0.055856
0.442717,0.557283,nan,0.000000,0.114566,0.086038,0.055856
0.444306,0.555694,nan,0.000000,0.111387,0.086038,0.055856
0.478038,0.521962,nan,0.000000,0.043924,0.086038,0.055856
0.472604,0.527396,nan,0.000000,0.054791,0.086038,0.055856
0.440819,0.559181,nan,0.000000,0.118361,0.086038,0.055856
0.437329,0.562671,nan,0.000000,0.125342,0.086038,0.055856
0.467927,0.532073,nan,0.000000,0.064146,0.086038,0.055856
0.469989,0.530011,nan,0.000000,0.060023,0.086038,0.055856
0.506138,0.493862,nan,0.000000,-0.012276,0.086038,0.055856
0.437465,0.562535,nan,0.000000,0.125070,0.086038,0.055856
0.434739,0.565261,nan,0.000000,0.130522,0.086038,0.055856
0.454530,0.545470,nan,0.000000,0.090940,0.086038,0.055856
0.434182,0.565818,nan,0.000000,0.131636,0.086038,0.055856
0.477102,0.522898,nan,0.000000,0.045796,0.086038,0.055856
0.445307,0.554693,nan,0.000000,0.109386,0.086038,0.055856
0.461399,0.538601,nan,0.000000,0.077203,0.086038,0.055856
0.413328,0.586672,nan,0.000000,0.173343,0.086038,0.055856
0.415633,0.584367,nan,1.000000,0.168735,0.169666,0.055856
0.450010,0.549990,nan,0.000000,0.099980,0.169666,0.055856
0.383843,0.616157,nan,0.000000,0.232314,0.169666,0.055856
0.421209,0.578791,nan,0.000000,0.157582,0.169666,0.055856
0.440575,0.559425,nan,0.000000,0.118851,0.169666,0.055856
0.450190,0.549810,nan,0.000000,0.099620,0.169666,0.055856
0.386885,0.613115,nan,0.000000,0.226231,0.169666,0.055856
0.336714,0.663286,nan,0.000000,0.326572,0.169666,0.055856
0.415406,0.584594,nan,0.000000,0.169188,0.169666,0.055856
0.381935,0.618065,nan,0.000000,0.236130,0.169666,0.055856
0.390539,0.609461,nan,0.000000,0.218923,0.169666,0.055856
0.404392,0.595608,nan,0.000000,0.191217,0.169666,0.055856
0.414767,0.585233,nan,0.000000,0.170465,0.169666,0.055856
0.394138,0.605862,nan,0.000000,0.211723,0.169666,0.055856
0.442926,0.557074,nan,0.000000,0.114148,0.169666,0.055856
0.424785,0.575215,nan,0.000000,0.150429,0.169666,0.055856
0.475031,0.524969,nan,0.000000,0.049938,0.169666,0.055856
0.414362,0.585638,nan,0.000000,0.171275,0.169666,0.055856
0.394764,0.605236,nan,0.000000,0.210471,0.169666,0.055856
0.420276,0.579724,nan,0.000000,0.159448,0.169666,0.055856
0.354984,0.645016,nan,0.000000,0.290032,0.169666,0.055856
0.411096,0.588904,nan,0.000000,0.177808,0.169666,0.055856
0.400145,0.599855,nan,0.000000,0.199711,0.169666,0.055856
0.412548,0.587452,nan,0.000000,0.174904,0.169666,0.055856
0.428646,0.571354,nan,0.000000,0.142709,0.169666,0.055856
0.400382,0.599618,nan,0.000000,0.199235,0.169666,0.055856
0.396384,0.603616,nan,0.000000,0.207232,0.169666,0.055856
0.355516,0.644484,nan,0.000000,0.288969,0.169666,0.055856
0.442065,0.557935,nan,0.000000,0.115870,0.169666,0.055856
0.408222,0.591778,nan,0.000000,0.183556,0.169666,0.055856
0.350924,0.649076,nan,0.000000,0.298151,0.169666,0.055856
0.415863,0.584137,nan,0.000000,0.168274,0.169666,0.055856
0.513146,0.486854,nan,1.000000,-0.026292,-0.077552,0.055856
0.496237,0.503763,nan,0.000000,0.007527,-0.077552,0.055856
0.535090,0.464910,nan,0.000000,-0.070181,-0.077552,0.055856
0.472110,0.527890,nan,0.000000,0.055780,-0.077552,0.055856
0.538999,0.461001,nan,0.000000,-0.077998,-0.077552,0.055856
0.494472,0.505528,nan,0.000000,0.011056,-0.077552,0.055856
0.561186,0.438814,nan,0.000000,-0.122371,-0.077552,0.055856
0.522391,0.477609,nan,0.000000,-0.044781,-0.077552,0.055856
0.538795,0.461205,nan,0.000000,-0.077590,-0.077552,0.055856
0.554080,0.445920,nan,0.000000,-0.108160,-0.077552,0.055856
0.512884,0.487116,nan,0.000000,-0.025767,-0.077552,0.055856
0.486147,0.513853,nan,0.000000,0.027705,-0.077552,0.055856
0.508306,0.491694,nan,0.000000,-0.016613,-0.077552,0.055856
0.549294,0.450706,nan,0.000000,-0.098588,-0.077552,0.055856
0.544112,0.455888,nan,0.000000,-0.088224,-0.077552,0.055856
0.539367,0.460633,nan,0.000000,-0.078734,-0.077552,0.055856
0.546311,0.453689,nan,0.000000,-0.092622,-0.077552,0.055856
0.523117,0.476883,nan,0.000000,-0.046234,-0.077552,0.055856
0.524135,0.475865,nan,0.000000,-0.048269,-0.077552,0.055856
0.556563,0.443437,nan,0.000000,-0.113127,-0.077552,0.055856
0.567269,0.432731,nan,0.000000,-0.134538,-0.077552,0.055856
0.525122,0.474878,nan,0.000000,-0.050244,-0.077552,0.055856
0.537512,0.462488,nan,0.000000,-0.075025,-0.077552,0.055856
0.515043,0.484957,nan,0.000000,-0.030087,-0.077552,0.055856
0.572794,0.427206,nan,0.000000,-0.145589,-0.077552,0.055856
0.525724,0.474276,nan,0.000000,-0.051448,-0.077552,0.055856
0.389258,0.610742,nan,1.000000,0.221484,0.199077,0.055856
0.357076,0.642924,nan,0.000000,0.285848,0.199077,0.055856
0.356789,0.643211,nan,0.000000,0.286422,0.199077,0.055856
0.388046,0.611954,nan,0.000000,0.223908,0.199077,0.055856
0.425266,0.574734,nan,0.000000,0.149468,0.199077,0.055856
0.421145,0.578855,nan,0.000000,0.157710,0.199077,0.055856
0.426977,0.573023,nan,0.000000,0.146047,0.199077,0.055856
0.430067,0.569933,nan,0.000000,0.139867,0.199077,0.055856
0.411218,0.588782,nan,0.000000,0.177564,0.199077,0.055856
0.392276,0.607724,nan,0.000000,0.215448,0.199077,0.055856
0.389929,0.610071,nan,0.000000,0.220142,0.199077,0.055856
0.416290,0.583710,nan,0.000000,0.167420,0.199077,0.055856
0.440794,0.559206,nan,0.000000,0.118411,0.199077,0.055856
0.405206,0.594794,nan,0.000000,0.189587,0.199077,0.055856
0.367547,0.632453,nan,0.000000,0.264906,0.199077,0.055856
0.381910,0.618090,nan,0.000000,0.236179,0.199077,0.055856
0.410554,0.589446,nan,0.000000,0.178893,0.199077,0.055856
0.430427,0.569573,nan,0.000000,0.139147,0.199077,0.055856
0.388533,0.611467,nan,0.000000,0.222934,0.199077,0.055856
0.371964,0.628036,nan,0.000000,0.256072,0.199077,0.055856
0.402710,0.597290,nan,0.000000,0.194579,0.199077,0.055856
0.392206,0.607794,nan,0.000000,0.215588,0.199077,0.055856
0.405846,0.594154,nan,0.000000,0.188308,0.199077,0.055856
0.418862,0.581138,nan,0.000000,0.162277,0.199077,0.055856
0.395245,0.604755,nan,0.000000,0.209511,0.199077,0.055856
0.421865,0.578135,nan,0.000000,0.156270,0.199077,0.055856
0.412236,0.587764,nan,0.000000,0.175528,0.199077,0.055856
0.343481,0.656519,nan,0.000000,0.313038,0.199077,0.055856
0.364024,0.635976,nan,0.000000,0.271951,0.199077,0.055856
0.448829,0.551171,nan,1.000000,0.102342,0.110451,0.055856
0.456716,0.543284,nan,0.000000,0.086568,0.110451,0.055856
0.419758,0.580242,nan,0.000000,0.160484,0.110451,0.055856
0.414278,0.585722,nan,0.000000,0.171444,0.110451,0.055856
0.445353,0.554647,nan,0.000000,0.109294,0.110451,0.055856
0.436478,0.563522,nan,0.000000,0.127044,0.110451,0.055856
0.458325,0.541675,nan,0.000000,0.083350,0.110451,0.055856
0.432923,0.567077,nan,0.000000,0.134155,0.110451,0.055856
0.443597,0.556403,nan,0.000000,0.112807,0.110451,0.055856
0.465091,0.534909,nan,0.000000,0.069818,0.110451,0.055856
0.445653,0.554347,nan,0.000000,0.108694,0.110451,0.055856
0.485458,0.514542,nan,0.000000,0.029084,0.110451,0.055856
0.429778,0.570222,nan,0.000000,0.140444,0.110451,0.055856
0.453886,0.546114,nan,0.000000,0.092228,0.110451,0.055856
0.418331,0.581669,nan,0.000000,0.163339,0.110451,0.055856
0.399458,0.600542,nan,0.000000,0.201084,0.110451,0.055856
0.454530,0.545470,nan,0.000000,0.090939,0.110451,0.055856
0.466381,0.533619,nan,0.000000,0.067238,0.110451,0.055856
0.390061,0.609939,nan,0.000000,0.219878,0.110451,0.055856
0.426082,0.573918,nan,0.000000,0.147837,0.110451,0.055856
0.463716,0.536284,nan,0.000000,0.072567,0.110451,0.055856
0.474546,0.525454,nan,0.000000,0.050908,0.110451,0.055856
0.442815,0.557185,nan,1.000000,0.114369,0.116927,0.055856
0.431281,0.568719,nan,0.000000,0.137439,0.116927,0.055856
0.426815,0.573185,nan,0.000000,0.146370,0.116927,0.055856
0.458589,0.541411,nan,0.000000,0.082822,0.116927,0.055856
0.455389,0.544611,nan,0.000000,0.089221,0.116927,0.055856
0.490247,0.509753,nan,0.000000,0.019507,0.116927,0.055856
0.448497,0.551503,nan,0.000000,0.103006,0.116927,0.055856
0.430448,0.569552,nan,0.000000,0.139104,0.116927,0.055856
0.410190,0.589810,nan,0.000000,0.179621,0.116927,0.055856
0.440272,0.559728,nan,0.000000,0.119455,0.116927,0.055856
0.482691,0.517309,nan,0.000000,0.034619,0.116927,0.055856
0.460277,0.539723,nan,0.000000,0.079446,0.116927,0.055856
0.463445,0.536555,nan,0.000000,0.073110,0.116927,0.055856
0.423560,0.576440,nan,0.000000,0.152880,0.116927,0.055856
0.445979,0.554021,nan,0.000000,0.108043,0.116927,0.055856
0.449493,0.550507,nan,0.000000,0.101015,0.116927,0.055856
0.445887,0.554113,nan,0.000000,0.108226,0.116927,0.055856
0.441146,0.558854,nan,0.000000,0.117708,0.116927,0.055856
0.412383,0.587617,nan,0.000000,0.175235,0.116927,0.055856
0.485707,0.514293,nan,0.000000,0.028587,0.116927,0.055856
0.426813,0.573187,nan,0.000000,0.146373,0.116927,0.055856
0.411909,0.588091,nan,0.000000,0.176183,0.116927,0.055856
0.403464,0.596536,nan,0.000000,0.193071,0.116927,0.055856
0.481799,0.518201,nan,0.000000,0.036401,0.116927,0.055856
0.427804,0.572196,nan,0.000000,0.144393,0.116927,0.055856
0.501388,0.498612,nan,0.000000,-0.002776,0.116927,0.055856
0.449805,0.550195,nan,0.000000,0.100390,0.116927,0.055856
0.520984,0.479016,nan,1.000000,-0.041968,-0.030612,0.055856
0.540470,0.459530,nan,0.000000,-0.080940,-0.030612,0.055856
0.533423,0.466577,nan,0.000000,-0.066847,-0.030612,0.055856
0.507024,0.492976,nan,0.000000,-0.014048,-0.030612,0.055856
0.528068,0.471932,nan,0.000000,-0.056137,-0.030612,0.055856
0.506784,0.493216,nan,0.000000,-0.013569,-0.030612,0.055856
0.512871,0.487129,nan,0.000000,-0.025742,-0.030612,0.055856
0.565203,0.434797,nan,0.000000,-0.130407,-0.030612,0.055856
0.528806,0.471194,nan,0.000000,-0.057612,-0.030612,0.055856
0.536723,0.463277,nan,0.000000,-0.073445,-0.030612,0.055856
0.477640,0.522360,nan,0.000000,0.044720,-0.030612,0.055856
0.550712,0.449288,nan,0.000000,-0.101425,-0.030612,0.055856
0.508631,0.491369,nan,0.000000,-0.017262,-0.030612,0.055856
0.529119,0.470881,nan,0.000000,-0.058238,-0.030612,0.055856
0.524246,0.475754,nan,0.000000,-0.048492,-0.030612,0.055856
0.529779,0.470221,nan,0.000000,-0.059558,-0.030612,0.055856
0.499854,0.500146,nan,0.000000,0.000293,-0.030612,0.055856
0.558867,0.441133,nan,0.000000,-0.117733,-0.030612,0.055856
0.487045,0.512955,nan,0.000000,0.025910,-0.030612,0.055856
0.565899,0.434101,nan,0.000000,-0.131797,-0.030612,0.055856
0.479496,0.520504,nan,0.000000,0.041009,-0.030612,0.055856
0.500403,0.499597,nan,0.000000,-0.000805,-0.030612,0.055856
0.514529,0.485471,nan,0.000000,-0.029057,-0.030612,0.055856
0.442334,0.557666,nan,0.000000,0.115332,-0.030612,0.055856
0.528952,0.471048,nan,0.000000,-0.057903,-0.030612,0.055856
0.469576,0.530424,nan,0.000000,0.060848,-0.030612,0.055856
0.518356,0.481644,nan,0.000000,-0.036711,-0.030612,0.055856
0.559917,0.440083,nan,1.000000,-0.119834,-0.116927,0.055856
0.501138,0.498862,nan,0.000000,-0.002276,-0.116927,0.055856
0.543869,0.456131,nan,0.000000,-0.087739,-0.116927,0.055856
0.609624,0.390376,nan,0.000000,-0.219248,-0.116927,0.055856
0.554950,0.445050,nan,0.000000,-0.109901,-0.116927,0.055856
0.563350,0.436650,nan,0.000000,-0.126699,-0.116927,0.055856
0.580575,0.419425,nan,0.000000,-0.161149,-0.116927,0.055856
0.575692,0.424308,nan,0.000000,-0.151384,-0.116927,0.055856
0.521152,0.478848,nan,0.000000,-0.042304,-0.116927,0.055856
0.564321,0.435679,nan,0.000000,-0.128642,-0.116927,0.055856
0.553383,0.446617,nan,0.000000,-0.106767,-0.116927,0.055856
0.586982,0.413018,nan,0.000000,-0.173964,-0.116927,0.055856
0.569381,0.430619,nan,0.000000,-0.138762,-0.116927,0.055856
0.538702,0.461298,nan,0.000000,-0.077404,-0.116927,0.055856
0.578340,0.421660,nan,0.000000,-0.156680,-0.116927,0.055856
0.523906,0.476094,nan,0.000000,-0.047813,-0.116927,0.055856
0.586604,0.413396,nan,0.000000,-0.173209,-0.116927,0.055856
0.523475,0.476525,nan,0.000000,-0.046949,-0.116927,0.055856
0.553204,0.446796,nan,0.000000,-0.106409,-0.116927,0.055856
0.618385,0.381615,nan,0.000000,-0.236769,-0.116927,0.055856
0.576263,0.423737,nan,0.000000,-0.152526,-0.116927,0.055856
0.550812,0.449188,nan,0.000000,-0.101624,-0.116927,0.055856
0.536062,0.463938,nan,0.000000,-0.072124,-0.116927,0.055856
0.553566,0.446434,nan,0.000000,-0.107132,-0.116927,0.055856
0.564984,0.435016,nan,0.000000,-0.129968,-0.116927,0.055856
0.609376,0.390624,nan,0.000000,-0.218751,-0.116927,0.055856
0.568824,0.431176,nan,0.000000,-0.137649,-0.116927,0.055856
0.562731,0.437269,nan,0.000000,-0.125463,-0.116927,0.055856
0.579823,0.420177,nan,0.000000,-0.159646,-0.116927,0.055856
0.548077,0.451923,nan,0.000000,-0.096154,-0.116927,0.055856
0.487840,0.512160,nan,1.000000,0.024320,0.023726,0.055856
0.450078,0.549922,nan,0.000000,0.099844,0.023726,0.055856
0.500724,0.499276,nan,0.000000,-0.001447,0.023726,0.055856
0.524653,0.475347,nan,0.000000,-0.049306,0.023726,0.055856
0.446225,0.553775,nan,0.000000,0.107550,0.023726,0.055856
0.514311,0.485689,nan,0.000000,-0.028623,0.023726,0.055856
0.458968,0.541032,nan,0.000000,0.082064,0.023726,0.055856
0.492407,0.507593,nan,0.000000,0.015186,0.023726,0.055856
0.470955,0.529045,nan,0.000000,0.058089,0.023726,0.055856
0.528480,0.471520,nan,0.000000,-0.056960,0.023726,0.055856
0.423397,0.576603,nan,0.000000,0.153205,0.023726,0.055856
0.467580,0.532420,nan,0.000000,0.064840,0.023726,0.055856
0.514405,0.485595,nan,0.000000,-0.028811,0.023726,0.055856
0.502684,0.497316,nan,0.000000,-0.005367,0.023726,0.055856
0.481565,0.518435,nan,0.000000,0.036870,0.023726,0.055856
0.524870,0.475130,nan,0.000000,-0.049739,0.023726,0.055856
0.477826,0.522174,nan,0.000000,0.044348,0.023726,0.055856
0.472910,0.527090,nan,0.000000,0.054181,0.023726,0.055856
0.471189,0.528811,nan,0.000000,0.057622,0.023726,0.055856
0.465845,0.534155,nan,0.000000,0.068309,0.023726,0.055856
0.469922,0.530078,nan,0.000000,0.060157,0.023726,0.055856
0.508252,0.491748,nan,0.000000,-0.016505,0.023726,0.055856
0.537605,0.462395,nan,0.000000,-0.075210,0.023726,0.055856
0.475388,0.524612,nan,0.000000,0.049224,0.023726,0.055856
0.480980,0.519020,nan,0.000000,0.038040,0.023726,0.055856
0.503089,0.496911,nan,0.000000,-0.006179,0.023726,0.055856
0.531427,0.468573,nan,0.000000,-0.062854,0.023726,0.055856
0.469259,0.530741,nan,0.000000,0.061481,0.023726,0.055856
0.497573,0.502427,nan,0.000000,0.004854,0.023726,0.055856
0.485164,0.514836,nan,0.000000,0.029672,0.023726,0.055856
0.440602,0.559398,nan,0.000000,0.118797,0.023726,0.055856
0.526791,0.473209,nan,0.000000,-0.053583,0.023726,0.055856
0.490186,0.509814,nan,0.000000,0.019629,0.023726,0.055856
0.460736,0.539264,nan,0.000000,0.078529,0.023726,0.055856
0.451603,0.548397,nan,0.000000,0.096795,0.023726,0.055856
0.513581,0.486419,nan,1.000000,-0.027162,-0.023726,0.055856
0.531286,0.468714,nan,0.000000,-0.062571,-0.023726,0.055856
0.481021,0.518979,nan,0.000000,0.037959,-0.023726,0.055856
0.513163,0.486837,nan,0.000000,-0.026327,-0.023726,0.055856
0.509845,0.490155,nan,0.000000,-0.019690,-0.023726,0.055856
0.446053,0.553947,nan,0.000000,0.107894,-0.023726,0.055856
0.509240,0.490760,nan,0.000000,-0.018480,-0.023726,0.055856
0.518738,0.481262,nan,0.000000,-0.037475,-0.023726,0.055856
0.496193,0.503807,nan,0.000000,0.007614,-0.023726,0.055856
0.512779,0.487221,nan,0.000000,-0.025558,-0.023726,0.055856
0.523526,0.476474,nan,0.000000,-0.047051,-0.023726,0.055856
0.496918,0.503082,nan,0.000000,0.006163,-0.023726,0.055856
0.458010,0.541990,nan,0.000000,0.083980,-0.023726,0.055856
0.501847,0.498153,nan,0.000000,-0.003694,-0.023726,0.055856
0.501259,0.498741,nan,0.000000,-0.002518,-0.023726,0.055856
0.534997,0.465003,nan,0.000000,-0.069995,-0.023726,0.055856
0.473943,0.526057,nan,0.000000,0.052114,-0.023726,0.055856
0.445028,0.554972,nan,0.000000,0.109944,-0.023726,0.055856
0.501107,0.498893,nan,0.000000,-0.002214,-0.023726,0.055856
0.514493,0.485507,nan,0.000000,-0.028987,-0.023726,0.055856
0.491297,0.508703,nan,0.000000,0.017406,-0.023726,0.055856
0.498282,0.501718,nan,0.000000,0.003437,-0.023726,0.055856
0.496381,0.503619,nan,0.000000,0.007237,-0.023726,0.055856
0.511819,0.488181,nan,0.000000,-0.023637,-0.023726,0.055856
0.522831,0.477169,nan,0.000000,-0.045662,-0.023726,0.055856
0.523826,0.476174,nan,0.000000,-0.047651,-0.023726,0.055856
0.531438,0.468562,nan,0.000000,-0.062876,-0.023726,0.055856
0.559872,0.440128,nan,0.000000,-0.119744,-0.023726,0.055856
0.541908,0.458092,nan,0.000000,-0.083816,-0.023726,0.055856
0.508079,0.491921,nan,0.000000,-0.016159,-0.023726,0.055856
0.518567,0.481433,nan,0.000000,-0.037134,-0.023726,0.055856
0.521524,0.478476,nan,0.000000,-0.043048,-0.023726,0.055856
0.600617,0.399383,nan,1.000000,-0.201233,-0.174713,0.055856
0.573638,0.426362,nan,0.000000,-0.147276,-0.174713,0.055856
0.562390,0.437610,nan,0.000000,-0.124780,-0.174713,0.055856
0.573889,0.426111,nan,0.000000,-0.147778,-0.174713,0.055856
0.619065,0.380935,nan,0.000000,-0.238129,-0.174713,0.055856
0.597272,0.402728,nan,0.000000,-0.194544,-0.174713,0.055856
0.557238,0.442762,nan,0.000000,-0.114476,-0.174713,0.055856
0.636507,0.363493,nan,0.000000,-0.273014,-0.174713,0.055856
0.560249,0.439751,nan,0.000000,-0.120498,-0.174713,0.055856
0.621770,0.378230,nan,0.000000,-0.243540,-0.174713,0.055856
0.546155,0.453845,nan,0.000000,-0.092309,-0.174713,0.055856
0.599870,0.400130,nan,0.000000,-0.199741,-0.174713,0.055856
0.581350,0.418650,nan,0.000000,-0.162700,-0.174713,0.055856
0.562433,0.437567,nan,0.000000,-0.124865,-0.174713,0.055856
0.594843,0.405157,nan,0.000000,-0.189686,-0.174713,0.055856
0.544878,0.455122,nan,0.000000,-0.089757,-0.174713,0.055856
0.591112,0.408888,nan,0.000000,-0.182224,-0.174713,0.055856
0.603678,0.396322,nan,0.000000,-0.207356,-0.174713,0.055856
0.575565,0.424435,nan,0.000000,-0.151130,-0.174713,0.055856
0.583419,0.416581,nan,0.000000,-0.166839,-0.174713,0.055856
0.512861,0.487139,nan,0.000000,-0.025723,-0.174713,0.055856
0.534295,0.465705,nan,0.000000,-0.068590,-0.174713,0.055856
0.583787,0.416213,nan,0.000000,-0.167574,-0.174713,0.055856
0.576981,0.423019,nan,0.000000,-0.153961,-0.174713,0.055856
0.615796,0.384204,nan,0.000000,-0.231592,-0.174713,0.055856
0.558254,0.441746,nan,0.000000,-0.116507,-0.174713,0.055856
0.505024,0.494976,nan,0.000000,-0.010048,-0.174713,0.055856
0.576417,0.423583,nan,0.000000,-0.152835,-0.174713,0.055856
0.612944,0.387056,nan,0.000000,-0.225888,-0.174713,0.055856
0.609902,0.390098,nan,0.000000,-0.219805,-0.174713,0.055856
0.631979,0.368021,nan,0.000000,-0.263958,-0.174713,0.055856
0.541387,0.458613,nan,0.000000,-0.082774,-0.174713,0.055856
0.606311,0.393689,nan,0.000000,-0.212622,-0.174713,0.055856
0.489183,0.510817,nan,1.000000,0.021635,0.060876,0.055856
0.470421,0.529579,nan,0.000000,0.059158,0.060876,0.055856
0.466456,0.533544,nan,0.000000,0.067087,0.060876,0.055856
0.485088,0.514912,nan,0.000000,0.029825,0.060876,0.055856
0.483438,0.516562,nan,0.000000,0.033124,0.060876,0.055856
0.482425,0.517575,nan,0.000000,0.035150,0.060876,0.055856
0.470514,0.529486,nan,0.000000,0.058972,0.060876,0.055856
0.495120,0.504880,nan,0.000000,0.009760,0.060876,0.055856
0.459833,0.540167,nan,0.000000,0.080334,0.060876,0.055856
0.478347,0.521653,nan,0.000000,0.043307,0.060876,0.055856
0.501964,0.498036,nan,0.000000,-0.003928,0.060876,0.055856
0.438482,0.561518,nan,0.000000,0.123035,0.060876,0.055856
0.422355,0.577645,nan,0.000000,0.155289,0.060876,0.055856
0.481518,0.518482,nan,0.000000,0.036964,0.060876,0.055856
0.439612,0.560388,nan,0.000000,0.120777,0.060876,0.055856
0.431715,0.568285,nan,0.000000,0.136570,0.060876,0.055856
0.492871,0.507129,nan,0.000000,0.014258,0.060876,0.055856
0.505528,0.494472,nan,0.000000,-0.011056,0.060876,0.055856
0.466838,0.533162,nan,0.000000,0.066324,0.060876,0.055856
0.472459,0.527541,nan,0.000000,0.055082,0.060876,0.055856
0.481327,0.518673,nan,0.000000,0.037346,0.060876,0.055856
0.486621,0.513379,nan,0.000000,0.026758,0.060876,0.055856
0.499077,0.500923,nan,0.000000,0.001846,0.060876,0.055856
0.471670,0.528330,nan,0.000000,0.056660,0.060876,0.055856
0.506171,0.493829,nan,0.000000,-0.012342,0.060876,0.055856
