t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.055199,0.055199,nan,0.000000,0.110398,0.076001,0.052731
-0.088961,0.088961,nan,0.000000,0.177923,0.076001,0.052731
-0.071727,0.071727,nan,0.000000,0.143453,0.076001,0.052731
-0.059617,0.059617,nan,0.000000,0.119233,0.076001,0.052731
-0.015845,0.015845,nan,0.000000,0.031690,0.076001,0.052731
0.032662,-0.032662,nan,0.000000,-0.065325,0.076001,0.052731
-0.050344,0.050344,nan,0.000000,0.100687,0.076001,0.052731
-0.014762,0.014762,nan,0.000000,0.029524,0.076001,0.052731
-0.038811,0.038811,nan,0.000000,0.077621,0.076001,0.052731
-0.037179,0.037179,nan,0.000000,0.074358,0.076001,0.052731
-0.010574,0.010574,nan,0.000000,0.021148,0.076001,0.052731
-0.032322,0.032322,nan,0.000000,0.064645,0.076001,0.052731
-0.022620,0.022620,nan,0.000000,0.045239,0.076001,0.052731
-0.056930,0.056930,nan,0.000000,0.113860,0.076001,0.052731
0.016643,-0.016643,nan,0.000000,-0.033285,0.076001,0.052731
-0.040128,0.040128,nan,0.000000,0.080256,0.076001,0.052731
-0.047659,0.047659,nan,0.000000,0.095318,0.076001,0.052731
-0.045421,0.045421,nan,0.000000,0.090842,0.076001,0.052731
-0.027119,0.027119,nan,0.000000,0.054238,0.076001,0.052731
-0.018340,0.018340,nan,0.000000,0.036680,0.076001,0.052731
-0.053800,0.053800,nan,0.000000,0.107599,0.076001,0.052731
-0.026336,0.026336,nan,0.000000,0.052672,0.076001,0.052731
-0.078286,0.078286,nan,1.000000,0.156572,0.123098,0.052731
-0.041745,0.041745,nan,0.000000,0.083489,0.123098,0.052731
-0.024057,0.024057,nan,0.000000,0.048115,0.123098,0.052731
-0.038866,0.038866,nan,0.000000,0.077733,0.123098,0.052731
-0.087877,0.087877,nan,0.000000,0.175754,0.123098,0.052731
-0.034858,0.034858,nan,0.000000,0.069716,0.123098,0.052731
-0.056797,0.056797,nan,0.000000,0.113593,0.123098,0.052731
-0.045117,0.045117,nan,0.000000,0.090233,0.123098,0.052731
-0.103082,0.103082,nan,0.000000,0.206165,0.123098,0.052731
-0.060222,0.060222,nan,0.000000,0.120445,0.123098,0.052731
-0.070764,0.070764,nan,0.000000,0.141529,0.123098,0.052731
-0.057726,0.057726,nan,0.000000,0.115452,0.123098,0.052731
-0.086094,0.086094,nan,0.000000,0.172188,0.123098,0.052731
-0.044553,0.044553,nan,0.000000,0.089106,0.123098,0.052731
-0.021991,0.021991,nan,0.000000,0.043982,0.123098,0.052731
-0.050843,0.050843,nan,0.000000,0.101687,0.123098,0.052731
-0.082101,0.082101,nan,0.000000,0.164201,0.123098,0.052731
-0.042561,0.042561,nan,0.000000,0.085123,0.123098,0.052731
-0.068051,0.068051,nan,0.000000,0.136103,0.123098,0.052731
-0.095944,0.095944,nan,0.000000,0.191888,0.123098,0.052731
0.020237,-0.020237,nan,1.000000,-0.040473,-0.100531,0.052731
0.090300,-0.090300,nan,0.000000,-0.180599,-0.100531,0.052731
0.049477,-0.049477,nan,0.000000,-0.098953,-0.100531,0.052731
0.076289,-0.076289,nan,0.000000,-0.152579,-0.100531,0.052731
0.024261,-0.024261,nan,0.000000,-0.048523,-0.100531,0.052731
0.009703,-0.009703,nan,0.000000,-0.019406,-0.100531,0.052731
0.027145,-0.027145,nan,0.000000,-0.054290,-0.100531,0.052731
0.046525,-0.046525,nan,0.000000,-0.093050,-0.100531,0.052731
0.052281,-0.052281,nan,0.000000,-0.104563,-0.100531,0.052731
0.064454,-0.064454,nan,0.000000,-0.128908,-0.100531,0.052731
0.049042,-0.049042,nan,0.000000,-0.098085,-0.100531,0.052731
0.065735,-0.065735,nan,0.000000,-0.131470,-0.100531,0.052731
-0.001938,0.001938,nan,0.000000,0.003876,-0.100531,0.052731
0.007917,-0.007917,nan,0.000000,-0.015833,-0.100531,0.052731
0.059808,-0.059808,nan,0.000000,-0.119615,-0.100531,0.052731
0.020265,-0.020265,nan,0.000000,-0.040530,-0.100531,0.052731
0.041422,-0.041422,nan,0.000000,-0.082844,-0.100531,0.052731
0.095629,-0.095629,nan,0.000000,-0.191258,-0.100531,0.052731
0.002508,-0.002508,nan,0.000000,-0.005017,-0.100531,0.052731
0.043133,-0.043133,nan,0.000000,-0.086266,-0.100531,0.052731
0.001302,-0.001302,nan,0.000000,-0.002604,-0.100531,0.052731
0.011701,-0.011701,nan,0.000000,-0.023402,-0.100531,0.052731
0.079441,-0.079441,nan,0.000000,-0.158883,-0.100531,0.052731
0.107636,-0.107636,nan,0.000000,-0.215273,-0.100531,0.052731
0.047726,-0.047726,nan,0.000000,-0.095452,-0.100531,0.052731
0.049007,-0.049007,nan,0.000000,-0.098015,-0.100531,0.052731
0.064036,-0.064036,nan,0.000000,-0.128072,-0.100531,0.052731
0.068563,-0.068563,nan,0.000000,-0.137127,-0.100531,0.052731
0.024378,-0.024378,nan,0.000000,-0.048756,-0.100531,0.052731
0.004710,-0.004710,nan,0.000000,-0.009419,-0.100531,0.052731
0.044761,-0.044761,nan,0.000000,-0.089523,-0.100531,0.052731
0.043874,-0.043874,nan,0.000000,-0.087747,-0.100531,0.052731
0.051282,-0.051282,nan,0.000000,-0.102565,-0.100531,0.052731
0.069855,-0.069855,nan,0.000000,-0.139710,-0.100531,0.052731
0.065722,-0.065722,nan,0.000000,-0.131444,-0.100531,0.052731
0.051180,-0.051180,nan,0.000000,-0.102359,-0.100531,0.052731
0.051504,-0.051504,nan,0.000000,-0.103008,-0.100531,0.052731
-0.089495,0.089495,nan,1.000000,0.178990,0.191446,0.052731
-0.069317,0.069317,nan,0.000000,0.138635,0.191446,0.052731
-0.080359,0.080359,nan,0.000000,0.160718,0.191446,0.052731
-0.046936,0.046936,nan,0.000000,0.093872,0.191446,0.052731
-0.089913,0.089913,nan,0.000000,0.179826,0.191446,0.052731
-0.091888,0.091888,nan,0.000000,0.183776,0.191446,0.052731
-0.117550,0.117550,nan,0.000000,0.235100,0.191446,0.052731
-0.039800,0.039800,nan,0.000000,0.079601,0.191446,0.052731
-0.120315,0.120315,nan,0.000000,0.240631,0.191446,0.052731
-0.077174,0.077174,nan,0.000000,0.154347,0.191446,0.052731
-0.063318,0.063318,nan,0.000000,0.126637,0.191446,0.052731
-0.120395,0.120395,nan,0.000000,0.240790,0.191446,0.052731
-0.098402,0.098402,nan,0.000000,0.196805,0.191446,0.052731
-0.102190,0.102190,nan,0.000000,0.204380,0.191446,0.052731
-0.084476,0.084476,nan,0.000000,0.168952,0.191446,0.052731
-0.096451,0.096451,nan,0.000000,0.192902,0.191446,0.052731
-0.116030,0.116030,nan,0.000000,0.232060,0.191446,0.052731
-0.092455,0.092455,nan,0.000000,0.184909,0.191446,0.052731
-0.081272,0.081272,nan,0.000000,0.162544,0.191446,0.052731
-0.049674,0.049674,nan,0.000000,0.099347,0.191446,0.052731
-0.044317,0.044317,nan,0.000000,0.088634,0.191446,0.052731
-0.111989,0.111989,nan,0.000000,0.223978,0.191446,0.052731
-0.044228,0.044228,nan,0.000000,0.088457,0.191446,0.052731
-0.139117,0.139117,nan,0.000000,0.278234,0.191446,0.052731
-0.082690,0.082690,nan,0.000000,0.165381,0.191446,0.052731
-0.059877,0.059877,nan,0.000000,0.119754,0.191446,0.052731
-0.144823,0.144823,nan,0.000000,0.289645,0.191446,0.052731
-0.090658,0.090658,nan,0.000000,0.181316,0.191446,0.052731
-0.121649,0.121649,nan,0.000000,0.243297,0.191446,0.052731
-0.043239,0.043239,nan,0.000000,0.086478,0.191446,0.052731
-0.075902,0.075902,nan,0.000000,0.151804,0.191446,0.052731
-0.116799,0.116799,nan,0.000000,0.233597,0.191446,0.052731
-0.083766,0.083766,nan,0.000000,0.167532,0.191446,0.052731
-0.120384,0.120384,nan,0.000000,0.240769,0.191446,0.052731
-0.096324,0.096324,nan,0.000000,0.192648,0.191446,0.052731
-0.129133,0.129133,nan,0.000000,0.258266,0.191446,0.052731
-0.099390,0.099390,nan,0.000000,0.198780,0.191446,0.052731
-0.110851,0.110851,nan,0.000000,0.221702,0.191446,0.052731
-0.160215,0.160215,nan,0.000000,0.320430,0.191446,0.052731
-0.073175,0.073175,nan,0.000000,0.146350,0.191446,0.052731
0.129550,-0.129550,nan,1.000000,-0.259100,-0.191446,0.052731
0.100781,-0.100781,nan,0.000000,-0.201561,-0.191446,0.052731
0.074869,-0.074869,nan,0.000000,-0.149739,-0.191446,0.052731
0.145801,-0.145801,nan,0.000000,-0.291603,-0.191446,0.052731
0.029692,-0.029692,nan,0.000000,-0.059385,-0.191446,0.052731
0.129952,-0.129952,nan,0.000000,-0.259904,-0.191446,0.052731
0.074525,-0.074525,nan,0.000000,-0.149050,-0.191446,0.052731
0.105418,-0.105418,nan,0.000000,-0.210836,-0.191446,0.052731
0.095366,-0.095366,nan,0.000000,-0.190731,-0.191446,0.052731
0.131450,-0.131450,nan,0.000000,-0.262900,-0.191446,0.052731
0.103861,-0.103861,nan,0.000000,-0.207722,-0.191446,0.052731
0.111922,-0.111922,nan,0.000000,-0.223843,-0.191446,0.052731
0.099413,-0.099413,nan,0.000000,-0.198825,-0.191446,0.052731
0.121622,-0.121622,nan,0.000000,-0.243245,-0.191446,0.052731
0.112003,-0.112003,nan,0.000000,-0.224006,-0.191446,0.052731
0.097269,-0.097269,nan,0.000000,-0.194538,-0.191446,0.052731
0.084136,-0.084136,nan,0.000000,-0.168271,-0.191446,0.052731
0.113522,-0.113522,nan,0.000000,-0.227043,-0.191446,0.052731
0.094406,-0.094406,nan,0.000000,-0.188812,-0.191446,0.052731
0.105363,-0.105363,nan,0.000000,-0.210725,-0.191446,0.052731
0.064623,-0.064623,nan,0.000000,-0.129246,-0.191446,0.052731
0.095261,-0.095261,nan,0.000000,-0.190523,-0.191446,0.052731
0.092178,-0.092178,nan,0.000000,-0.184355,-0.191446,0.052731
0.102311,-0.102311,nan,0.000000,-0.204622,-0.191446,0.052731
0.108843,-0.108843,nan,0.000000,-0.217687,-0.191446,0.052731
0.085997,-0.085997,nan,0.000000,-0.171993,-0.191446,0.052731
0.122969,-0.122969,nan,0.000000,-0.245938,-0.191446,0.052731
0.102076,-0.102076,nan,0.000000,-0.204151,-0.191446,0.052731
0.117391,-0.117391,nan,0.000000,-0.234782,-0.191446,0.052731
0.068402,-0.068402,nan,0.000000,-0.136803,-0.191446,0.052731
-0.054015,0.054015,nan,1.000000,0.108030,0.137928,0.052731
-0.087340,0.087340,nan,0.000000,0.174680,0.137928,0.052731
-0.102202,0.102202,nan,0.000000,0.204404,0.137928,0.052731
-0.051379,0.051379,nan,0.000000,0.102757,0.137928,0.052731
-0.083154,0.083154,nan,0.000000,0.166308,0.137928,0.052731
-0.092449,0.092449,nan,0.000000,0.184898,0.137928,0.052731
-0.098317,0.098317,nan,0.000000,0.196635,0.137928,0.052731
-0.023436,0.023436,nan,0.000000,0.046872,0.137928,0.052731
-0.046445,0.046445,nan,0.000000,0.092890,0.137928,0.052731
-0.064116,0.064116,nan,0.000000,0.128231,0.137928,0.052731
-0.100638,0.100638,nan,0.000000,0.201276,0.137928,0.052731
-0.061524,0.061524,nan,0.000000,0.123048,0.137928,0.052731
-0.098366,0.098366,nan,0.000000,0.196732,0.137928,0.052731
-0.113412,0.113412,nan,0.000000,0.226823,0.137928,0.052731
-0.063122,0.063122,nan,0.000000,0.126244,0.137928,0.052731
-0.067080,0.067080,nan,0.000000,0.134159,0.137928,0.052731
-0.089221,0.089221,nan,0.000000,0.178442,0.137928,0.052731
-0.068559,0.068559,nan,0.000000,0.137119,0.137928,0.052731
-0.109136,0.109136,nan,0.000000,0.218272,0.137928,0.052731
-0.081890,0.081890,nan,0.000000,0.163781,0.137928,0.052731
-0.101819,0.101819,nan,0.000000,0.203638,0.137928,0.052731
-0.042027,0.042027,nan,0.000000,0.084054,0.137928,0.052731
-0.017446,0.017446,nan,0.000000,0.034892,0.137928,0.052731
-0.069771,0.069771,nan,0.000000,0.139542,0.137928,0.052731
-0.041670,0.041670,nan,0.000000,0.083339,0.137928,0.052731
-0.050901,0.050901,nan,0.000000,0.101802,0.137928,0.052731
-0.125034,0.125034,nan,1.000000,0.250068,0.192017,0.052731
-0.158067,0.158067,nan,0.000000,0.316135,0.192017,0.052731
-0.092490,0.092490,nan,0.000000,0.184980,0.192017,0.052731
-0.080374,0.080374,nan,0.000000,0.160748,0.192017,0.052731
-0.076349,0.076349,nan,0.000000,0.152697,0.192017,0.052731
-0.070193,0.070193,nan,0.000000,0.140386,0.192017,0.052731
-0.169031,0.169031,nan,0.000000,0.338063,0.192017,0.052731
-0.072161,0.072161,nan,0.000000,0.144323,0.192017,0.052731
-0.101337,0.101337,nan,0.000000,0.202674,0.192017,0.052731
-0.077126,0.077126,nan,0.000000,0.154251,0.192017,0.052731
-0.064679,0.064679,nan,0.000000,0.129357,0.192017,0.052731
-0.100385,0.100385,nan,0.000000,0.200771,0.192017,0.052731
-0.127107,0.127107,nan,0.000000,0.254214,0.192017,0.052731
-0.093619,0.093619,nan,0.000000,0.187238,0.192017,0.052731
-0.086135,0.086135,nan,0.000000,0.172270,0.192017,0.052731
-0.086874,0.086874,nan,0.000000,0.173748,0.192017,0.052731
-0.119675,0.119675,nan,0.000000,0.239349,0.192017,0.052731
-0.127800,0.127800,nan,0.000000,0.255600,0.192017,0.052731
-0.064994,0.064994,nan,0.000000,0.129988,0.192017,0.052731
-0.126121,0.126121,nan,0.000000,0.252241,0.192017,0.052731
-0.124775,0.124775,nan,0.000000,0.249550,0.192017,0.052731
-0.113855,0.113855,nan,0.000000,0.227710,0.192017,0.052731
-0.106470,0.106470,nan,0.000000,0.212940,0.192017,0.052731
-0.071504,0.071504,nan,0.000000,0.143009,0.192017,0.052731
-0.093592,0.093592,nan,0.000000,0.187183,0.192017,0.052731
-0.141877,0.141877,nan,0.000000,0.283755,0.192017,0.052731
-0.095462,0.095462,nan,0.000000,0.190923,0.192017,0.052731
-0.130152,0.130152,nan,0.000000,0.260305,0.192017,0.052731
-0.143461,0.143461,nan,0.000000,0.286923,0.192017,0.052731
-0.067160,0.067160,nan,0.000000,0.134319,0.192017,0.052731
-0.100612,0.100612,nan,0.000000,0.201224,0.192017,0.052731
-0.079959,0.079959,nan,0.000000,0.159918,0.192017,0.052731
-0.124966,0.124966,nan,0.000000,0.249932,0.192017,0.052731
-0.046225,0.046225,nan,0.000000,0.092450,0.192017,0.052731
-0.088410,0.088410,nan,0.000000,0.176821,0.192017,0.052731
-0.117405,0.117405,nan,0.000000,0.234809,0.192017,0.052731
-0.091131,0.091131,nan,1.000000,0.182262,0.156777,0.052731
-0.115168,0.115168,nan,0.000000,0.230337,0.156777,0.052731
-0.076163,0.076163,nan,0.000000,0.152326,0.156777,0.052731
-0.084063,0.084063,nan,0.000000,0.168126,0.156777,0.052731
-0.089911,0.089911,nan,0.000000,0.179821,0.156777,0.052731
-0.085468,0.085468,nan,0.000000,0.170937,0.156777,0.052731
-0.071519,0.071519,nan,0.000000,0.143038,0.156777,0.052731
-0.103160,0.103160,nan,0.000000,0.206320,0.156777,0.052731
-0.109985,0.109985,nan,0.000000,0.219969,0.156777,0.052731
-0.068223,0.068223,nan,0.000000,0.136445,0.156777,0.052731
-0.034815,0.034815,nan,0.000000,0.069631,0.156777,0.052731
-0.062714,0.062714,nan,0.000000,0.125428,0.156777,0.052731
-0.059295,0.059295,nan,0.000000,0.118590,0.156777,0.052731
-0.117833,0.117833,nan,0.000000,0.235665,0.156777,0.052731
-0.033489,0.033489,nan,0.000000,0.066978,0.156777,0.052731
-0.030682,0.030682,nan,0.000000,0.061363,0.156777,0.052731
-0.147816,0.147816,nan,0.000000,0.295631,0.156777,0.052731
-0.116944,0.116944,nan,0.000000,0.233889,0.156777,0.052731
-0.065524,0.065524,nan,0.000000,0.131048,0.156777,0.052731
-0.052452,0.052452,nan,0.000000,0.104904,0.156777,0.052731
-0.104865,0.104865,nan,0.000000,0.209730,0.156777,0.052731
-0.117676,0.117676,nan,0.000000,0.235352,0.156777,0.052731
-0.109399,0.109399,nan,0.000000,0.218798,0.156777,0.052731
-0.048053,0.048053,nan,0.000000,0.096106,0.156777,0.052731
-0.087945,0.087945,nan,0.000000,0.175889,0.156777,0.052731
-0.082539,0.082539,nan,0.000000,0.165077,0.156777,0.052731
-0.098873,0.098873,nan,0.000000,0.197746,0.156777,0.052731
-0.080149,0.080149,nan,0.000000,0.160297,0.156777,0.052731
0.088436,-0.088436,nan,1.000000,-0.176871,-0.149239,0.052731
0.040218,-0.040218,nan,0.000000,-0.080435,-0.149239,0.052731
0.072012,-0.072012,nan,0.000000,-0.144024,-0.149239,0.052731
0.057538,-0.057538,nan,0.000000,-0.115077,-0.149239,0.052731
0.028611,-0.028611,nan,0.000000,-0.057221,-0.149239,0.052731
0.068226,-0.068226,nan,0.000000,-0.136452,-0.149239,0.052731
0.044139,-0.044139,nan,0.000000,-0.088278,-0.149239,0.052731
0.082233,-0.082233,nan,0.000000,-0.164467,-0.149239,0.052731
0.067268,-0.067268,nan,0.000000,-0.134536,-0.149239,0.052731
0.095928,-0.095928,nan,0.000000,-0.191856,-0.149239,0.052731
0.032665,-0.032665,nan,0.000000,-0.065329,-0.149239,0.052731
0.022542,-0.022542,nan,0.000000,-0.045084,-0.149239,0.052731
0.055493,-0.055493,nan,0.000000,-0.110986,-0.149239,0.052731
0.045602,-0.045602,nan,0.000000,-0.091205,-0.149239,0.052731
0.123529,-0.123529,nan,0.000000,-0.247058,-0.149239,0.052731
0.064036,-0.064036,nan,0.000000,-0.128071,-0.149239,0.052731
0.071848,-0.071848,nan,0.000000,-0.143696,-0.149239,0.052731
0.061304,-0.061304,nan,0.000000,-0.122608,-0.149239,0.052731
0.096821,-0.096821,nan,0.000000,-0.193643,-0.149239,0.052731
0.075364,-0.075364,nan,0.000000,-0.150727,-0.149239,0.052731
0.087149,-0.087149,nan,0.000000,-0.174298,-0.149239,0.052731
0.131135,-0.131135,nan,0.000000,-0.262270,-0.149239,0.052731
0.084574,-0.084574,nan,0.000000,-0.169148,-0.149239,0.052731
0.090256,-0.090256,nan,0.000000,-0.180513,-0.149239,0.052731
0.091341,-0.091341,nan,0.000000,-0.182683,-0.149239,0.052731
0.097240,-0.097240,nan,0.000000,-0.194481,-0.149239,0.052731
0.123105,-0.123105,nan,0.000000,-0.246210,-0.149239,0.052731
0.082012,-0.082012,nan,0.000000,-0.164023,-0.149239,0.052731
0.037134,-0.037134,nan,0.000000,-0.074268,-0.149239,0.052731
0.083934,-0.083934,nan,0.000000,-0.167868,-0.149239,0.052731
0.058635,-0.058635,nan,0.000000,-0.117270,-0.149239,0.052731
0.118916,-0.118916,nan,0.000000,-0.237831,-0.149239,0.052731
0.076565,-0.076565,nan,0.000000,-0.153129,-0.149239,0.052731
0.060381,-0.060381,nan,1.000000,-0.120762,-0.192017,0.052731
0.106966,-0.106966,nan,0.000000,-0.213933,-0.192017,0.052731
0.027321,-0.027321,nan,0.000000,-0.054641,-0.192017,0.052731
0.083275,-0.083275,nan,0.000000,-0.166549,-0.192017,0.052731
0.081957,-0.081957,nan,0.000000,-0.163913,-0.192017,0.052731
0.092488,-0.092488,nan,0.000000,-0.184976,-0.192017,0.052731
0.090163,-0.090163,nan,0.000000,-0.180327,-0.192017,0.052731
0.076144,-0.076144,nan,0.000000,-0.152288,-0.192017,0.052731
0.095797,-0.095797,nan,0.000000,-0.191593,-0.192017,0.052731
0.087042,-0.087042,nan,0.000000,-0.174084,-0.192017,0.052731
0.086778,-0.086778,nan,0.000000,-0.173556,-0.192017,0.052731
0.113177,-0.113177,nan,0.000000,-0.226353,-0.192017,0.052731
0.127274,-0.127274,nan,0.000000,-0.254547,-0.192017,0.052731
0.125708,-0.125708,nan,0.000000,-0.251416,-0.192017,0.052731
0.059340,-0.059340,nan,0.000000,-0.118679,-0.192017,0.052731
0.111201,-0.111201,nan,0.000000,-0.222402,-0.192017,0.052731
0.064176,-0.064176,nan,0.000000,-0.128352,-0.192017,0.052731
0.122264,-0.122264,nan,0.000000,-0.244527,-0.192017,0.052731
0.102426,-0.102426,nan,0.000000,-0.204853,-0.192017,0.052731
0.111946,-0.111946,nan,0.000000,-0.223892,-0.192017,0.052731
0.091891,-0.091891,nan,0.000000,-0.183782,-0.192017,0.052731
0.083251,-0.083251,nan,0.000000,-0.166503,-0.192017,0.052731
0.056368,-0.056368,nan,0.000000,-0.112736,-0.192017,0.052731
0.080860,-0.080860,nan,0.000000,-0.161720,-0.192017,0.052731
0.018956,-0.018956,nan,0.000000,-0.037912,-0.192017,0.052731
0.082585,-0.082585,nan,0.000000,-0.165170,-0.192017,0.052731
0.122434,-0.122434,nan,0.000000,-0.244868,-0.192017,0.052731
0.061338,-0.061338,nan,0.000000,-0.122677,-0.192017,0.052731
0.083554,-0.083554,nan,0.000000,-0.167108,-0.192017,0.052731
0.045385,-0.045385,nan,0.000000,-0.090770,-0.192017,0.052731
0.133124,-0.133124,nan,0.000000,-0.266248,-0.192017,0.052731
0.093655,-0.093655,nan,0.000000,-0.187310,-0.192017,0.052731
0.093669,-0.093669,nan,0.000000,-0.187337,-0.192017,0.052731
0.113647,-0.113647,nan,0.000000,-0.227295,-0.192017,0.052731
0.085868,-0.085868,nan,0.000000,-0.171736,-0.192017,0.052731
0.081268,-0.081268,nan,0.000000,-0.162535,-0.192017,0.052731
-0.067922,0.067922,nan,1.000000,0.135844,0.112838,0.052731
-0.045331,0.045331,nan,0.000000,0.090663,0.112838,0.052731
-0.015363,0.015363,nan,0.000000,0.030726,0.112838,0.052731
-0.082719,0.082719,nan,0.000000,0.165438,0.112838,0.052731
-0.014771,0.014771,nan,0.000000,0.029541,0.112838,0.052731
-0.053314,0.053314,nan,0.000000,0.106627,0.112838,0.052731
-0.041105,0.041105,nan,0.000000,0.082211,0.112838,0.052731
-0.067312,0.067312,nan,0.000000,0.134625,0.112838,0.052731
-0.060391,0.060391,nan,0.000000,0.120782,0.112838,0.052731
-0.018889,0.018889,nan,0.000000,0.037779,0.112838,0.052731
-0.065472,0.065472,nan,0.000000,0.130944,0.112838,0.052731
-0.034063,0.034063,nan,0.000000,0.068125,0.112838,0.052731
-0.064950,0.064950,nan,0.000000,0.129899,0.112838,0.052731
-0.068140,0.068140,nan,0.000000,0.136279,0.112838,0.052731
-0.061453,0.061453,nan,0.000000,0.122906,0.112838,0.052731
-0.067045,0.067045,nan,0.000000,0.134090,0.112838,0.052731
-0.027753,0.027753,nan,0.000000,0.055507,0.112838,0.052731
-0.068599,0.068599,nan,0.000000,0.137198,0.112838,0.052731
-0.104136,0.104136,nan,0.000000,0.208271,0.112838,0.052731
-0.056960,0.056960,nan,0.000000,0.113919,0.112838,0.052731
-0.054354,0.054354,nan,0.000000,0.108708,0.112838,0.052731
-0.060502,0.060502,nan,0.000000,0.121004,0.112838,0.052731
-0.108482,0.108482,nan,0.000000,0.216964,0.112838,0.052731
-0.058901,0.058901,nan,0.000000,0.117802,0.112838,0.052731
0.092669,-0.092669,nan,1.000000,-0.185339,-0.144651,0.052731
0.088247,-0.088247,nan,0.000000,-0.176495,-0.144651,0.052731
0.082212,-0.082212,nan,0.000000,-0.164424,-0.144651,0.052731
0.091302,-0.091302,nan,0.000000,-0.182603,-0.144651,0.052731
0.077372,-0.077372,nan,0.000000,-0.154745,-0.144651,0.052731
0.073326,-0.073326,nan,0.000000,-0.146651,-0.144651,0.052731
0.064251,-0.064251,nan,0.000000,-0.128503,-0.144651,0.052731
0.074753,-0.074753,nan,0.000000,-0.149506,-0.144651,0.052731
0.089939,-0.089939,nan,0.000000,-0.179879,-0.144651,0.052731
0.087722,-0.087722,nan,0.000000,-0.175445,-0.144651,0.052731
0.124023,-0.124023,nan,0.000000,-0.248046,-0.144651,0.052731
0.113754,-0.113754,nan,0.000000,-0.227509,-0.144651,0.052731
0.061382,-0.061382,nan,0.000000,-0.122765,-0.144651,0.052731
0.058622,-0.058622,nan,0.000000,-0.117244,-0.144651,0.052731
0.047852,-0.047852,nan,0.000000,-0.095703,-0.144651,0.052731
0.096399,-0.096399,nan,0.000000,-0.192798,-0.144651,0.052731
0.098655,-0.098655,nan,0.000000,-0.197310,-0.144651,0.052731
0.066199,-0.066199,nan,0.000000,-0.132399,-0.144651,0.052731
0.081027,-0.081027,nan,0.000000,-0.162054,-0.144651,0.052731
0.086118,-0.086118,nan,0.000000,-0.172236,-0.144651,0.052731
0.065489,-0.065489,nan,0.000000,-0.130978,-0.144651,0.052731
0.040330,-0.040330,nan,0.000000,-0.080660,-0.144651,0.052731
0.054905,-0.054905,nan,0.000000,-0.109809,-0.144651,0.052731
0.062845,-0.062845,nan,0.000000,-0.125689,-0.144651,0.052731
0.076525,-0.076525,nan,1.000000,-0.153050,-0.158817,0.052731
0.054721,-0.054721,nan,0.000000,-0.109442,-0.158817,0.052731
0.079338,-0.079338,nan,0.000000,-0.158677,-0.158817,0.052731
0.058782,-0.058782,nan,0.000000,-0.117563,-0.158817,0.052731
0.088421,-0.088421,nan,0.000000,-0.176843,-0.158817,0.052731
0.104982,-0.104982,nan,0.000000,-0.209964,-0.158817,0.052731
0.089102,-0.089102,nan,0.000000,-0.178203,-0.158817,0.052731
0.072422,-0.072422,nan,0.000000,-0.144845,-0.158817,0.052731
0.042537,-0.042537,nan,0.000000,-0.085074,-0.158817,0.052731
0.082835,-0.082835,nan,0.000000,-0.165671,-0.158817,0.052731
0.061661,-0.061661,nan,0.000000,-0.123322,-0.158817,0.052731
0.088878,-0.088878,nan,0.000000,-0.177756,-0.158817,0.052731
0.057808,-0.057808,nan,0.000000,-0.115616,-0.158817,0.052731
0.080154,-0.080154,nan,0.000000,-0.160307,-0.158817,0.052731
0.087785,-0.087785,nan,0.000000,-0.175570,-0.158817,0.052731
0.081964,-0.081964,nan,0.000000,-0.163928,-0.158817,0.052731
0.036885,-0.036885,nan,0.000000,-0.073769,-0.158817,0.052731
0.065290,-0.065290,nan,0.000000,-0.130581,-0.158817,0.052731
0.065612,-0.065612,nan,0.000000,-0.131225,-0.158817,0.052731
0.061943,-0.061943,nan,0.000000,-0.123886,-0.158817,0.052731
0.085736,-0.085736,nan,0.000000,-0.171473,-0.158817,0.052731
0.036633,-0.036633,nan,0.000000,-0.073267,-0.158817,0.052731
0.049951,-0.049951,nan,0.000000,-0.099902,-0.158817,0.052731
0.093741,-0.093741,nan,0.000000,-0.187482,-0.158817,0.052731
0.069520,-0.069520,nan,0.000000,-0.139039,-0.158817,0.052731
0.020459,-0.020459,nan,0.000000,-0.040918,-0.158817,0.052731
0.087998,-0.087998,nan,0.000000,-0.175996,-0.158817,0.052731
0.116746,-0.116746,nan,0.000000,-0.233493,-0.158817,0.052731
0.066469,-0.066469,nan,1.000000,-0.132939,-0.112838,0.052731
0.097017,-0.097017,nan,0.000000,-0.194033,-0.112838,0.052731
0.088784,-0.088784,nan,0.000000,-0.177567,-0.112838,0.052731
0.088893,-0.088893,nan,0.000000,-0.177785,-0.112838,0.052731
0.079983,-0.079983,nan,0.000000,-0.159967,-0.112838,0.052731
0.009459,-0.009459,nan,0.000000,-0.018919,-0.112838,0.052731
0.067950,-0.067950,nan,0.000000,-0.135900,-0.112838,0.052731
0.091784,-0.091784,nan,0.000000,-0.183569,-0.112838,0.052731
0.027046,-0.027046,nan,0.000000,-0.054092,-0.112838,0.052731
0.099247,-0.099247,nan,0.000000,-0.198495,-0.112838,0.052731
0.013317,-0.013317,nan,0.000000,-0.026635,-0.112838,0.052731
0.076714,-0.076714,nan,0.000000,-0.153428,-0.112838,0.052731
0.051456,-0.051456,nan,0.000000,-0.102911,-0.112838,0.052731
0.058911,-0.058911,nan,0.000000,-0.117821,-0.112838,0.052731
