t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.414541,0.585459,nan,0.000000,0.170918,0.111559,0.061494
0.405971,0.594029,nan,0.000000,0.188059,0.111559,0.061494
0.455084,0.544916,nan,0.000000,0.089832,0.111559,0.061494
0.400857,0.599143,nan,0.000000,0.198286,0.111559,0.061494
0.455934,0.544066,nan,0.000000,0.088133,0.111559,0.061494
0.394755,0.605245,nan,0.000000,0.210490,0.111559,0.061494
0.415736,0.584264,nan,0.000000,0.168528,0.111559,0.061494
0.527229,0.472771,nan,0.000000,-0.054458,0.111559,0.061494
0.428260,0.571740,nan,0.000000,0.143480,0.111559,0.061494
0.497582,0.502418,nan,0.000000,0.004835,0.111559,0.061494
0.472133,0.527867,nan,0.000000,0.055734,0.111559,0.061494
0.460590,0.539410,nan,0.000000,0.078820,0.111559,0.061494
0.462586,0.537414,nan,0.000000,0.074828,0.111559,0.061494
0.454234,0.545766,nan,0.000000,0.091532,0.111559,0.061494
0.402884,0.597116,nan,0.000000,0.194231,0.111559,0.061494
0.440064,0.559936,nan,0.000000,0.119872,0.111559,0.061494
0.384785,0.615215,nan,0.000000,0.230430,0.111559,0.061494
0.453228,0.546772,nan,0.000000,0.093544,0.111559,0.061494
0.449188,0.550812,nan,0.000000,0.101625,0.111559,0.061494
0.434057,0.565943,nan,0.000000,0.131886,0.111559,0.061494
0.453910,0.546090,nan,0.000000,0.092179,0.111559,0.061494
0.438492,0.561508,nan,0.000000,0.123015,0.111559,0.061494
0.449845,0.550155,nan,0.000000,0.100310,0.111559,0.061494
0.445075,0.554925,nan,0.000000,0.109850,0.111559,0.061494
0.472481,0.527519,nan,0.000000,0.055037,0.111559,0.061494
0.413622,0.586378,nan,0.000000,0.172756,0.111559,0.061494
0.468119,0.531881,nan,0.000000,0.063762,0.111559,0.061494
0.450135,0.549865,nan,0.000000,0.099729,0.111559,0.061494
0.400080,0.599920,nan,0.000000,0.199840,0.111559,0.061494
0.422033,0.577967,nan,0.000000,0.155934,0.111559,0.061494
0.373368,0.626632,nan,0.000000,0.253264,0.111559,0.061494
0.441904,0.558096,nan,0.000000,0.116192,0.111559,0.061494
0.471172,0.528828,nan,0.000000,0.057657,0.111559,0.061494
0.495145,0.504855,nan,0.000000,0.009710,0.111559,0.061494
0.449591,0.550409,nan,0.000000,0.100818,0.111559,0.061494
0.439498,0.560502,nan,0.000000,0.121004,0.111559,0.061494
0.437966,0.562034,nan,0.000000,0.124067,0.111559,0.061494
0.445257,0.554743,nan,0.000000,0.109485,0.111559,0.061494
0.402674,0.597326,nan,0.000000,0.194652,0.111559,0.061494
0.417320,0.582680,nan,0.000000,0.165361,0.111559,0.061494
0.479152,0.520848,nan,0.000000,0.041696,0.111559,0.061494
0.476726,0.523274,nan,0.000000,0.046547,0.111559,0.061494
0.444897,0.555103,nan,0.000000,0.110207,0.111559,0.061494
0.451807,0.548193,nan,0.000000,0.096387,0.111559,0.061494
0.454303,0.545697,nan,0.000000,0.091393,0.111559,0.061494
0.440253,0.559747,nan,0.000000,0.119495,0.111559,0.061494
0.452909,0.547091,nan,0.000000,0.094182,0.111559,0.061494
0.468165,0.531835,nan,0.000000,0.063670,0.111559,0.061494
0.449893,0.550107,nan,0.000000,0.100214,0.111559,0.061494
0.489490,0.510510,nan,0.000000,0.021020,0.111559,0.061494
0.438310,0.561690,nan,0.000000,0.123379,0.111559,0.061494
0.367584,0.632416,nan,0.000000,0.264832,0.111559,0.061494
0.511821,0.488179,nan,0.000000,-0.023642,0.111559,0.061494
0.480551,0.519449,nan,0.000000,0.038898,0.111559,0.061494
0.407295,0.592705,nan,0.000000,0.185410,0.111559,0.061494
0.407974,0.592026,nan,0.000000,0.184052,0.111559,0.061494
0.471066,0.528934,nan,0.000000,0.057867,0.111559,0.061494
0.382838,0.617162,nan,0.000000,0.234325,0.111559,0.061494
0.457302,0.542698,nan,0.000000,0.085395,0.111559,0.061494
0.438301,0.561699,nan,0.000000,0.123399,0.111559,0.061494
0.456644,0.543356,nan,0.000000,0.086713,0.111559,0.061494
0.449928,0.550072,nan,0.000000,0.100145,0.111559,0.061494
0.431042,0.568958,nan,0.000000,0.137916,0.111559,0.061494
0.491273,0.508727,nan,0.000000,0.017454,0.111559,0.061494
0.470339,0.529661,nan,0.000000,0.059322,0.111559,0.061494
0.470735,0.529265,nan,0.000000,0.058530,0.111559,0.061494
0.475363,0.524637,nan,0.000000,0.049274,0.111559,0.061494
0.468896,0.531104,nan,0.000000,0.062208,0.111559,0.061494
0.516614,0.483386,nan,0.000000,-0.033229,0.111559,0.061494
0.349910,0.650090,nan,0.000000,0.300179,0.111559,0.061494
0.409714,0.590286,nan,0.000000,0.180571,0.111559,0.061494
0.413736,0.586264,nan,0.000000,0.172528,0.111559,0.061494
0.426331,0.573669,nan,0.000000,0.147338,0.111559,0.061494
0.421399,0.578601,nan,0.000000,0.157202,0.111559,0.061494
0.469200,0.530800,nan,0.000000,0.061599,0.111559,0.061494
0.499620,0.500380,nan,0.000000,0.000760,0.111559,0.061494
0.447454,0.552546,nan,0.000000,0.105093,0.111559,0.061494
0.481886,0.518114,nan,0.000000,0.036228,0.111559,0.061494
0.388533,0.611467,nan,0.000000,0.222935,0.111559,0.061494
0.454900,0.545100,nan,0.000000,0.090200,0.111559,0.061494
0.447190,0.552810,nan,0.000000,0.105621,0.111559,0.061494
0.408823,0.591177,nan,0.000000,0.182355,0.111559,0.061494
0.468818,0.531182,nan,0.000000,0.062363,0.111559,0.061494
0.489375,0.510625,nan,0.000000,0.021250,0.111559,0.061494
0.443803,0.556197,nan,0.000000,0.112394,0.111559,0.061494
0.468868,0.531132,nan,0.000000,0.062263,0.111559,0.061494
0.404046,0.595954,nan,0.000000,0.191908,0.111559,0.061494
0.416630,0.583370,nan,0.000000,0.166739,0.111559,0.061494
0.464653,0.535347,nan,0.000000,0.070694,0.111559,0.061494
0.437369,0.562631,nan,0.000000,0.125262,0.111559,0.061494
0.451801,0.548199,nan,0.000000,0.096398,0.111559,0.061494
0.439101,0.560899,nan,0.000000,0.121797,0.111559,0.061494
0.385976,0.614024,nan,0.000000,0.228047,0.111559,0.061494
0.500065,0.499935,nan,0.000000,-0.000129,0.111559,0.061494
0.461725,0.538275,nan,0.000000,0.076550,0.111559,0.061494
0.440654,0.559346,nan,0.000000,0.118693,0.111559,0.061494
0.407658,0.592342,nan,0.000000,0.184684,0.111559,0.061494
0.466641,0.533359,nan,0.000000,0.066718,0.111559,0.061494
0.442816,0.557184,nan,0.000000,0.114368,0.111559,0.061494
0.461357,0.538643,nan,0.000000,0.077286,0.111559,0.061494
0.469129,0.530871,nan,0.000000,0.061742,0.111559,0.061494
0.410664,0.589336,nan,0.000000,0.178671,0.111559,0.061494
0.398335,0.601665,nan,1.000000,0.203331,0.114718,0.061494
0.427007,0.572993,nan,0.000000,0.145986,0.114718,0.061494
0.451608,0.548392,nan,0.000000,0.096783,0.114718,0.061494
0.412440,0.587560,nan,0.000000,0.175119,0.114718,0.061494
0.464780,0.535220,nan,0.000000,0.070439,0.114718,0.061494
0.439866,0.560134,nan,0.000000,0.120268,0.114718,0.061494
0.435036,0.564964,nan,0.000000,0.129927,0.114718,0.061494
0.403764,0.596236,nan,0.000000,0.192471,0.114718,0.061494
0.477961,0.522039,nan,0.000000,0.044079,0.114718,0.061494
0.394355,0.605645,nan,0.000000,0.211291,0.114718,0.061494
0.485082,0.514918,nan,0.000000,0.029835,0.114718,0.061494
0.432723,0.567277,nan,0.000000,0.134553,0.114718,0.061494
0.457664,0.542336,nan,0.000000,0.084673,0.114718,0.061494
0.397320,0.602680,nan,0.000000,0.205361,0.114718,0.061494
0.426220,0.573780,nan,0.000000,0.147559,0.114718,0.061494
0.415190,0.584810,nan,0.000000,0.169621,0.114718,0.061494
0.476605,0.523395,nan,0.000000,0.046789,0.114718,0.061494
0.449859,0.550141,nan,0.000000,0.100281,0.114718,0.061494
0.448018,0.551982,nan,0.000000,0.103965,0.114718,0.061494
0.440152,0.559848,nan,0.000000,0.119695,0.114718,0.061494
0.473811,0.526189,nan,0.000000,0.052377,0.114718,0.061494
0.451078,0.548922,nan,0.000000,0.097844,0.114718,0.061494
0.408774,0.591226,nan,0.000000,0.182452,0.114718,0.061494
0.493979,0.506021,nan,0.000000,0.012042,0.114718,0.061494
0.435225,0.564775,nan,0.000000,0.129550,0.114718,0.061494
0.430089,0.569911,nan,0.000000,0.139822,0.114718,0.061494
0.435683,0.564317,nan,0.000000,0.128635,0.114718,0.061494
0.445460,0.554540,nan,0.000000,0.109080,0.114718,0.061494
0.396402,0.603598,nan,0.000000,0.207196,0.114718,0.061494
0.449978,0.550022,nan,0.000000,0.100045,0.114718,0.061494
0.448277,0.551723,nan,0.000000,0.103445,0.114718,0.061494
0.401949,0.598051,nan,0.000000,0.196101,0.114718,0.061494
0.455054,0.544946,nan,0.000000,0.089893,0.114718,0.061494
0.452670,0.547330,nan,0.000000,0.094660,0.114718,0.061494
0.434455,0.565545,nan,0.000000,0.131090,0.114718,0.061494
0.435793,0.564207,nan,0.000000,0.128413,0.114718,0.061494
0.418669,0.581331,nan,0.000000,0.162662,0.114718,0.061494
0.464229,0.535771,nan,0.000000,0.071541,0.114718,0.061494
0.475921,0.524079,nan,0.000000,0.048157,0.114718,0.061494
0.424768,0.575232,nan,0.000000,0.150464,0.114718,0.061494
0.447430,0.552570,nan,0.000000,0.105141,0.114718,0.061494
0.447729,0.552271,nan,0.000000,0.104542,0.114718,0.061494
0.430860,0.569140,nan,0.000000,0.138280,0.114718,0.061494
0.447008,0.552992,nan,0.000000,0.105984,0.114718,0.061494
0.422361,0.577639,nan,0.000000,0.155278,0.114718,0.061494
0.432383,0.567617,nan,0.000000,0.135234,0.114718,0.061494
0.406097,0.593903,nan,0.000000,0.187806,0.114718,0.061494
0.461260,0.538740,nan,0.000000,0.077480,0.114718,0.061494
0.457644,0.542356,nan,0.000000,0.084712,0.114718,0.061494
0.403176,0.596824,nan,0.000000,0.193648,0.114718,0.061494
0.418359,0.581641,nan,0.000000,0.163283,0.114718,0.061494
0.454562,0.545438,nan,0.000000,0.090877,0.114718,0.061494
0.482429,0.517571,nan,0.000000,0.035143,0.114718,0.061494
0.509735,0.490265,nan,0.000000,-0.019471,0.114718,0.061494
0.447027,0.552973,nan,0.000000,0.105947,0.114718,0.061494
0.477890,0.522110,nan,0.000000,0.044219,0.114718,0.061494
0.470357,0.529643,nan,0.000000,0.059285,0.114718,0.061494
0.479060,0.520940,nan,0.000000,0.041881,0.114718,0.061494
0.463397,0.536603,nan,0.000000,0.073205,0.114718,0.061494
0.454697,0.545303,nan,0.000000,0.090605,0.114718,0.061494
0.430601,0.569399,nan,0.000000,0.138799,0.114718,0.061494
0.415111,0.584889,nan,0.000000,0.169777,0.114718,0.061494
0.432514,0.567486,nan,0.000000,0.134973,0.114718,0.061494
0.447487,0.552513,nan,0.000000,0.105025,0.114718,0.061494
0.402815,0.597185,nan,0.000000,0.194370,0.114718,0.061494
0.397353,0.602647,nan,0.000000,0.205295,0.114718,0.061494
0.437590,0.562410,nan,0.000000,0.124821,0.114718,0.061494
0.464903,0.535097,nan,0.000000,0.070194,0.114718,0.061494
0.405531,0.594469,nan,0.000000,0.188938,0.114718,0.061494
0.381272,0.618728,nan,0.000000,0.237455,0.114718,0.061494
0.478511,0.521489,nan,0.000000,0.042978,0.114718,0.061494
0.414980,0.585020,nan,0.000000,0.170039,0.114718,0.061494
0.465755,0.534245,nan,0.000000,0.068490,0.114718,0.061494
0.458172,0.541828,nan,0.000000,0.083657,0.114718,0.061494
0.430749,0.569251,nan,0.000000,0.138503,0.114718,0.061494
0.443666,0.556334,nan,0.000000,0.112668,0.114718,0.061494
0.463038,0.536962,nan,0.000000,0.073925,0.114718,0.061494
0.466944,0.533056,nan,0.000000,0.066113,0.114718,0.061494
0.400935,0.599065,nan,0.000000,0.198130,0.114718,0.061494
0.464462,0.535538,nan,0.000000,0.071077,0.114718,0.061494
0.423850,0.576150,nan,0.000000,0.152300,0.114718,0.061494
0.480603,0.519397,nan,0.000000,0.038794,0.114718,0.061494
0.416521,0.583479,nan,0.000000,0.166958,0.114718,0.061494
0.433135,0.566865,nan,0.000000,0.133731,0.114718,0.061494
0.434440,0.565560,nan,0.000000,0.131121,0.114718,0.061494
0.430408,0.569592,nan,0.000000,0.139185,0.114718,0.061494
0.415425,0.584575,nan,0.000000,0.169150,0.114718,0.061494
0.436128,0.563872,nan,0.000000,0.127744,0.114718,0.061494
0.454908,0.545092,nan,0.000000,0.090185,0.114718,0.061494
0.412813,0.587187,nan,0.000000,0.174373,0.114718,0.061494
0.391417,0.608583,nan,0.000000,0.217166,0.114718,0.061494
0.431367,0.568633,nan,0.000000,0.137266,0.114718,0.061494
0.446769,0.553231,nan,0.000000,0.106462,0.114718,0.061494
0.458654,0.541346,nan,0.000000,0.082693,0.114718,0.061494
0.400508,0.599492,nan,0.000000,0.198984,0.114718,0.061494
0.419423,0.580577,nan,0.000000,0.161155,0.114718,0.061494
0.548291,0.451709,nan,1.000000,-0.096582,-0.052991,0.061494
0.575842,0.424158,nan,0.000000,-0.151683,-0.052991,0.061494
0.551347,0.448653,nan,0.000000,-0.102695,-0.052991,0.061494
0.542732,0.457268,nan,0.000000,-0.085464,-0.052991,0.061494
0.514460,0.485540,nan,0.000000,-0.028920,-0.052991,0.061494
0.570582,0.429418,nan,0.000000,-0.141164,-0.052991,0.061494
0.527452,0.472548,nan,0.000000,-0.054903,-0.052991,0.061494
0.494420,0.505580,nan,0.000000,0.011160,-0.052991,0.061494
0.528439,0.471561,nan,0.000000,-0.056878,-0.052991,0.061494
0.525740,0.474260,nan,0.000000,-0.051480,-0.052991,0.061494
0.531624,0.468376,nan,0.000000,-0.063248,-0.052991,0.061494
0.491430,0.508570,nan,0.000000,0.017141,-0.052991,0.061494
0.510457,0.489543,nan,0.000000,-0.020914,-0.052991,0.061494
0.525709,0.474291,nan,0.000000,-0.051419,-0.052991,0.061494
0.573983,0.426017,nan,0.000000,-0.147966,-0.052991,0.061494
0.552841,0.447159,nan,0.000000,-0.105682,-0.052991,0.061494
0.529262,0.470738,nan,0.000000,-0.058524,-0.052991,0.061494
0.522166,0.477834,nan,0.000000,-0.044332,-0.052991,0.061494
0.568349,0.431651,nan,0.000000,-0.136698,-0.052991,0.061494
0.512627,0.487373,nan,0.000000,-0.025253,-0.052991,0.061494
0.477935,0.522065,nan,0.000000,0.044130,-0.052991,0.061494
0.539579,0.460421,nan,0.000000,-0.079157,-0.052991,0.061494
0.510487,0.489513,nan,0.000000,-0.020973,-0.052991,0.061494
0.520009,0.479991,nan,0.000000,-0.040019,-0.052991,0.061494
0.530183,0.469817,nan,0.000000,-0.060365,-0.052991,0.061494
0.502426,0.497574,nan,0.000000,-0.004852,-0.052991,0.061494
0.523733,0.476267,nan,0.000000,-0.047465,-0.052991,0.061494
0.598453,0.401547,nan,0.000000,-0.196906,-0.052991,0.061494
0.570209,0.429791,nan,0.000000,-0.140417,-0.052991,0.061494
0.508477,0.491523,nan,0.000000,-0.016954,-0.052991,0.061494
0.528599,0.471401,nan,0.000000,-0.057199,-0.052991,0.061494
0.526830,0.473170,nan,0.000000,-0.053659,-0.052991,0.061494
0.526026,0.473974,nan,0.000000,-0.052052,-0.052991,0.061494
0.573419,0.426581,nan,0.000000,-0.146838,-0.052991,0.061494
0.541526,0.458474,nan,0.000000,-0.083053,-0.052991,0.061494
0.530624,0.469376,nan,0.000000,-0.061247,-0.052991,0.061494
0.543855,0.456145,nan,0.000000,-0.087709,-0.052991,0.061494
0.553036,0.446964,nan,0.000000,-0.106073,-0.052991,0.061494
0.505725,0.494275,nan,0.000000,-0.011451,-0.052991,0.061494
0.554267,0.445733,nan,0.000000,-0.108534,-0.052991,0.061494
0.550789,0.449211,nan,0.000000,-0.101579,-0.052991,0.061494
0.489097,0.510903,nan,0.000000,0.021806,-0.052991,0.061494
0.500833,0.499167,nan,0.000000,-0.001666,-0.052991,0.061494
0.532391,0.467609,nan,0.000000,-0.064782,-0.052991,0.061494
0.515528,0.484472,nan,0.000000,-0.031056,-0.052991,0.061494
0.580715,0.419285,nan,0.000000,-0.161429,-0.052991,0.061494
0.545979,0.454021,nan,0.000000,-0.091958,-0.052991,0.061494
0.504878,0.495122,nan,0.000000,-0.009756,-0.052991,0.061494
0.500163,0.499837,nan,0.000000,-0.000326,-0.052991,0.061494
0.495655,0.504345,nan,0.000000,0.008691,-0.052991,0.061494
0.567651,0.432349,nan,0.000000,-0.135302,-0.052991,0.061494
0.553859,0.446141,nan,0.000000,-0.107718,-0.052991,0.061494
0.479390,0.520610,nan,0.000000,0.041220,-0.052991,0.061494
0.525445,0.474555,nan,0.000000,-0.050891,-0.052991,0.061494
0.534633,0.465367,nan,0.000000,-0.069266,-0.052991,0.061494
0.479431,0.520569,nan,0.000000,0.041139,-0.052991,0.061494
0.539980,0.460020,nan,0.000000,-0.079960,-0.052991,0.061494
0.542759,0.457241,nan,0.000000,-0.085518,-0.052991,0.061494
0.519290,0.480710,nan,0.000000,-0.038580,-0.052991,0.061494
0.517475,0.482525,nan,0.000000,-0.034950,-0.052991,0.061494
0.496148,0.503852,nan,0.000000,0.007705,-0.052991,0.061494
0.501448,0.498552,nan,0.000000,-0.002897,-0.052991,0.061494
0.471087,0.528913,nan,0.000000,0.057825,-0.052991,0.061494
0.512320,0.487680,nan,0.000000,-0.024641,-0.052991,0.061494
0.545366,0.454634,nan,0.000000,-0.090732,-0.052991,0.061494
0.575347,0.424653,nan,0.000000,-0.150694,-0.052991,0.061494
0.566526,0.433474,nan,0.000000,-0.133052,-0.052991,0.061494
0.494204,0.505796,nan,0.000000,0.011593,-0.052991,0.061494
0.558530,0.441470,nan,0.000000,-0.117060,-0.052991,0.061494
0.523223,0.476777,nan,0.000000,-0.046446,-0.052991,0.061494
0.546360,0.453640,nan,0.000000,-0.092721,-0.052991,0.061494
0.495234,0.504766,nan,0.000000,0.009532,-0.052991,0.061494
0.521603,0.478397,nan,0.000000,-0.043205,-0.052991,0.061494
0.505715,0.494285,nan,0.000000,-0.011429,-0.052991,0.061494
0.576533,0.423467,nan,0.000000,-0.153066,-0.052991,0.061494
0.536001,0.463999,nan,0.000000,-0.072001,-0.052991,0.061494
0.530826,0.469174,nan,0.000000,-0.061651,-0.052991,0.061494
0.550291,0.449709,nan,0.000000,-0.100582,-0.052991,0.061494
0.582821,0.417179,nan,0.000000,-0.165642,-0.052991,0.061494
0.515493,0.484507,nan,0.000000,-0.030985,-0.052991,0.061494
0.596332,0.403668,nan,0.000000,-0.192663,-0.052991,0.061494
0.522827,0.477173,nan,0.000000,-0.045654,-0.052991,0.061494
0.503455,0.496545,nan,0.000000,-0.006911,-0.052991,0.061494
0.562596,0.437404,nan,0.000000,-0.125192,-0.052991,0.061494
0.576127,0.423873,nan,0.000000,-0.152253,-0.052991,0.061494
0.522356,0.477644,nan,0.000000,-0.044712,-0.052991,0.061494
0.516628,0.483372,nan,0.000000,-0.033256,-0.052991,0.061494
0.551440,0.448560,nan,0.000000,-0.102879,-0.052991,0.061494
0.532106,0.467894,nan,0.000000,-0.064213,-0.052991,0.061494
0.522442,0.477558,nan,0.000000,-0.044884,-0.052991,0.061494
0.501116,0.498884,nan,0.000000,-0.002233,-0.052991,0.061494
0.517742,0.482258,nan,0.000000,-0.035484,-0.052991,0.061494
0.471585,0.528415,nan,0.000000,0.056830,-0.052991,0.061494
0.506215,0.493785,nan,0.000000,-0.012430,-0.052991,0.061494
0.520451,0.479549,nan,0.000000,-0.040903,-0.052991,0.061494
0.471243,0.528757,nan,0.000000,0.057514,-0.052991,0.061494
0.502504,0.497496,nan,0.000000,-0.005008,-0.052991,0.061494
0.575356,0.424644,nan,0.000000,-0.150712,-0.052991,0.061494
0.512286,0.487714,nan,0.000000,-0.024572,-0.052991,0.061494
0.596216,0.403784,nan,0.000000,-0.192432,-0.052991,0.061494
0.553866,0.446134,nan,0.000000,-0.107733,-0.052991,0.061494
0.601594,0.398406,nan,0.000000,-0.203188,-0.052991,0.061494
0.553854,0.446146,nan,0.000000,-0.107709,-0.052991,0.061494
0.507651,0.492349,nan,0.000000,-0.015301,-0.052991,0.061494
0.546303,0.453697,nan,0.000000,-0.092605,-0.052991,0.061494
0.577746,0.422254,nan,0.000000,-0.155492,-0.052991,0.061494
0.521133,0.478867,nan,0.000000,-0.042267,-0.052991,0.061494
0.550810,0.449190,nan,0.000000,-0.101621,-0.052991,0.061494
0.529633,0.470367,nan,0.000000,-0.059267,-0.052991,0.061494
0.546009,0.453991,nan,0.000000,-0.092018,-0.052991,0.061494
0.500785,0.499215,nan,0.000000,-0.001570,-0.052991,0.061494
0.517819,0.482181,nan,0.000000,-0.035638,-0.052991,0.061494
0.514595,0.485405,nan,0.000000,-0.029190,-0.052991,0.061494
0.520251,0.479749,nan,0.000000,-0.040501,-0.052991,0.061494
0.502622,0.497378,nan,1.000000,-0.005245,0.052991,0.061494
0.435231,0.564769,nan,0.000000,0.129539,0.052991,0.061494
0.443080,0.556920,nan,0.000000,0.113841,0.052991,0.061494
0.489710,0.510290,nan,0.000000,0.020580,0.052991,0.061494
0.463277,0.536723,nan,0.000000,0.073446,0.052991,0.061494
0.487445,0.512555,nan,0.000000,0.025109,0.052991,0.061494
0.474821,0.525179,nan,0.000000,0.050357,0.052991,0.061494
0.443610,0.556390,nan,0.000000,0.112781,0.052991,0.061494
0.492516,0.507484,nan,0.000000,0.014967,0.052991,0.061494
0.466918,0.533082,nan,0.000000,0.066164,0.052991,0.061494
0.493525,0.506475,nan,0.000000,0.012950,0.052991,0.061494
0.511287,0.488713,nan,0.000000,-0.022574,0.052991,0.061494
0.505210,0.494790,nan,0.000000,-0.010419,0.052991,0.061494
0.474869,0.525131,nan,0.000000,0.050262,0.052991,0.061494
0.477468,0.522532,nan,0.000000,0.045065,0.052991,0.061494
0.428956,0.571044,nan,0.000000,0.142088,0.052991,0.061494
0.451145,0.548855,nan,0.000000,0.097711,0.052991,0.061494
0.510874,0.489126,nan,0.000000,-0.021747,0.052991,0.061494
0.507908,0.492092,nan,0.000000,-0.015815,0.052991,0.061494
0.467748,0.532252,nan,0.000000,0.064503,0.052991,0.061494
0.491923,0.508077,nan,0.000000,0.016154,0.052991,0.061494
0.448877,0.551123,nan,0.000000,0.102246,0.052991,0.061494
0.455421,0.544579,nan,0.000000,0.089159,0.052991,0.061494
0.506940,0.493060,nan,0.000000,-0.013881,0.052991,0.061494
0.510662,0.489338,nan,0.000000,-0.021325,0.052991,0.061494
0.491974,0.508026,nan,0.000000,0.016051,0.052991,0.061494
0.500355,0.499645,nan,0.000000,-0.000709,0.052991,0.061494
0.455978,0.544022,nan,0.000000,0.088045,0.052991,0.061494
0.497946,0.502054,nan,0.000000,0.004108,0.052991,0.061494
0.520898,0.479102,nan,0.000000,-0.041797,0.052991,0.061494
0.445264,0.554736,nan,0.000000,0.109472,0.052991,0.061494
0.483852,0.516148,nan,0.000000,0.032297,0.052991,0.061494
0.519794,0.480206,nan,0.000000,-0.039588,0.052991,0.061494
0.495228,0.504772,nan,0.000000,0.009544,0.052991,0.061494
0.421651,0.578349,nan,0.000000,0.156697,0.052991,0.061494
0.509045,0.490955,nan,0.000000,-0.018090,0.052991,0.061494
0.446953,0.553047,nan,0.000000,0.106095,0.052991,0.061494
0.471782,0.528218,nan,0.000000,0.056436,0.052991,0.061494
0.478515,0.521485,nan,0.000000,0.042971,0.052991,0.061494
0.484913,0.515087,nan,0.000000,0.030174,0.052991,0.061494
0.519198,0.480802,nan,0.000000,-0.038396,0.052991,0.061494
0.421745,0.578255,nan,0.000000,0.156510,0.052991,0.061494
0.476281,0.523719,nan,0.000000,0.047438,0.052991,0.061494
0.489825,0.510175,nan,0.000000,0.020349,0.052991,0.061494
0.417135,0.582865,nan,0.000000,0.165731,0.052991,0.061494
0.516483,0.483517,nan,0.000000,-0.032966,0.052991,0.061494
0.474328,0.525672,nan,0.000000,0.051343,0.052991,0.061494
0.435698,0.564302,nan,0.000000,0.128605,0.052991,0.061494
0.469169,0.530831,nan,0.000000,0.061663,0.052991,0.061494
0.407397,0.592603,nan,0.000000,0.185207,0.052991,0.061494
0.467289,0.532711,nan,0.000000,0.065423,0.052991,0.061494
0.468811,0.531189,nan,0.000000,0.062378,0.052991,0.061494
0.490508,0.509492,nan,0.000000,0.018984,0.052991,0.061494
0.433696,0.566304,nan,0.000000,0.132607,0.052991,0.061494
0.468716,0.531284,nan,0.000000,0.062568,0.052991,0.061494
0.450809,0.549191,nan,0.000000,0.098381,0.052991,0.061494
0.464807,0.535193,nan,0.000000,0.070385,0.052991,0.061494
0.478792,0.521208,nan,0.000000,0.042417,0.052991,0.061494
0.418657,0.581343,nan,0.000000,0.162685,0.052991,0.061494
0.474993,0.525007,nan,0.000000,0.050014,0.052991,0.061494
0.494615,0.505385,nan,0.000000,0.010770,0.052991,0.061494
0.452257,0.547743,nan,0.000000,0.095485,0.052991,0.061494
0.509826,0.490174,nan,0.000000,-0.019653,0.052991,0.061494
0.440852,0.559148,nan,0.000000,0.118297,0.052991,0.061494
0.468458,0.531542,nan,0.000000,0.063084,0.052991,0.061494
0.501367,0.498633,nan,0.000000,-0.002734,0.052991,0.061494
0.487216,0.512784,nan,0.000000,0.025568,0.052991,0.061494
0.489717,0.510283,nan,0.000000,0.020565,0.052991,0.061494
0.452537,0.547463,nan,0.000000,0.094926,0.052991,0.061494
0.469699,0.530301,nan,0.000000,0.060601,0.052991,0.061494
0.468852,0.531148,nan,0.000000,0.062297,0.052991,0.061494
0.492066,0.507934,nan,0.000000,0.015868,0.052991,0.061494
0.445291,0.554709,nan,0.000000,0.109417,0.052991,0.061494
0.464912,0.535088,nan,0.000000,0.070176,0.052991,0.061494
0.449527,0.550473,nan,0.000000,0.100945,0.052991,0.061494
0.430704,0.569296,nan,0.000000,0.138593,0.052991,0.061494
0.485559,0.514441,nan,0.000000,0.028883,0.052991,0.061494
0.478622,0.521378,nan,0.000000,0.042755,0.052991,0.061494
0.503658,0.496342,nan,0.000000,-0.007317,0.052991,0.061494
0.485874,0.514126,nan,0.000000,0.028251,0.052991,0.061494
0.434772,0.565228,nan,0.000000,0.130456,0.052991,0.061494
0.442816,0.557184,nan,0.000000,0.114368,0.052991,0.061494
0.496548,0.503452,nan,0.000000,0.006904,0.052991,0.061494
0.467147,0.532853,nan,0.000000,0.065705,0.052991,0.061494
0.480285,0.519715,nan,0.000000,0.039429,0.052991,0.061494
0.471771,0.528229,nan,0.000000,0.056459,0.052991,0.061494
0.453438,0.546562,nan,0.000000,0.093123,0.052991,0.061494
0.421470,0.578530,nan,0.000000,0.157060,0.052991,0.061494
0.434222,0.565778,nan,0.000000,0.131555,0.052991,0.061494
0.473191,0.526809,nan,0.000000,0.053619,0.052991,0.061494
0.441203,0.558797,nan,0.000000,0.117593,0.052991,0.061494
0.467454,0.532546,nan,0.000000,0.065092,0.052991,0.061494
0.448732,0.551268,nan,0.000000,0.102537,0.052991,0.061494
0.501684,0.498316,nan,0.000000,-0.003368,0.052991,0.061494
0.469092,0.530908,nan,0.000000,0.061817,0.052991,0.061494
0.520629,0.479371,nan,0.000000,-0.041258,0.052991,0.061494
0.488044,0.511956,nan,0.000000,0.023912,0.052991,0.061494
0.462233,0.537767,nan,0.000000,0.075534,0.052991,0.061494
0.463816,0.536184,nan,0.000000,0.072368,0.052991,0.061494
0.486838,0.513162,nan,0.000000,0.026323,0.052991,0.061494
0.448071,0.551929,nan,0.000000,0.103859,0.052991,0.061494
0.504017,0.495983,nan,0.000000,-0.008035,0.052991,0.061494
0.508920,0.491080,nan,0.000000,-0.017841,0.052991,0.061494
