t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.240761,-0.240761,nan,1.000000,-0.481521,-0.487703,0.051922
0.255249,-0.255249,nan,0.000000,-0.510498,-0.487703,0.051922
0.245049,-0.245049,nan,0.000000,-0.490098,-0.487703,0.051922
0.231753,-0.231753,nan,0.000000,-0.463506,-0.487703,0.051922
0.273366,-0.273366,nan,0.000000,-0.546732,-0.487703,0.051922
0.235613,-0.235613,nan,0.000000,-0.471227,-0.487703,0.051922
0.242290,-0.242290,nan,0.000000,-0.484579,-0.487703,0.051922
0.242072,-0.242072,nan,0.000000,-0.484143,-0.487703,0.051922
0.299488,-0.299488,nan,0.000000,-0.598976,-0.487703,0.051922
0.222616,-0.222616,nan,0.000000,-0.445232,-0.487703,0.051922
0.219098,-0.219098,nan,0.000000,-0.438196,-0.487703,0.051922
0.282388,-0.282388,nan,0.000000,-0.564776,-0.487703,0.051922
0.260672,-0.260672,nan,0.000000,-0.521343,-0.487703,0.051922
0.249953,-0.249953,nan,0.000000,-0.499905,-0.487703,0.051922
0.202361,-0.202361,nan,0.000000,-0.404721,-0.487703,0.051922
0.221430,-0.221430,nan,0.000000,-0.442859,-0.487703,0.051922
0.269382,-0.269382,nan,0.000000,-0.538765,-0.487703,0.051922
0.275401,-0.275401,nan,0.000000,-0.550803,-0.487703,0.051922
0.238799,-0.238799,nan,0.000000,-0.477598,-0.487703,0.051922
0.269373,-0.269373,nan,0.000000,-0.538746,-0.487703,0.051922
0.206376,-0.206376,nan,0.000000,-0.412752,-0.487703,0.051922
0.258299,-0.258299,nan,0.000000,-0.516598,-0.487703,0.051922
0.228492,-0.228492,nan,0.000000,-0.456984,-0.487703,0.051922
0.272338,-0.272338,nan,0.000000,-0.544675,-0.487703,0.051922
0.246331,-0.246331,nan,1.000000,-0.492661,-0.489734,0.051922
0.268278,-0.268278,nan,0.000000,-0.536556,-0.489734,0.051922
0.200892,-0.200892,nan,0.000000,-0.401784,-0.489734,0.051922
0.279991,-0.279991,nan,0.000000,-0.559983,-0.489734,0.051922
0.276036,-0.276036,nan,0.000000,-0.552072,-0.489734,0.051922
0.261213,-0.261213,nan,0.000000,-0.522426,-0.489734,0.051922
0.225331,-0.225331,nan,0.000000,-0.450662,-0.489734,0.051922
0.286479,-0.286479,nan,0.000000,-0.572958,-0.489734,0.051922
0.215429,-0.215429,nan,0.000000,-0.430858,-0.489734,0.051922
0.255610,-0.255610,nan,0.000000,-0.511221,-0.489734,0.051922
0.259077,-0.259077,nan,0.000000,-0.518155,-0.489734,0.051922
0.259791,-0.259791,nan,0.000000,-0.519582,-0.489734,0.051922
0.220556,-0.220556,nan,0.000000,-0.441112,-0.489734,0.051922
0.270946,-0.270946,nan,0.000000,-0.541893,-0.489734,0.051922
0.195185,-0.195185,nan,0.000000,-0.390370,-0.489734,0.051922
0.255696,-0.255696,nan,0.000000,-0.511391,-0.489734,0.051922
0.223226,-0.223226,nan,0.000000,-0.446452,-0.489734,0.051922
0.236812,-0.236812,nan,0.000000,-0.473624,-0.489734,0.051922
0.221417,-0.221417,nan,0.000000,-0.442834,-0.489734,0.051922
0.261270,-0.261270,nan,0.000000,-0.522540,-0.489734,0.051922
0.214619,-0.214619,nan,0.000000,-0.429238,-0.489734,0.051922
0.211342,-0.211342,nan,0.000000,-0.422684,-0.489734,0.051922
0.284614,-0.284614,nan,0.000000,-0.569229,-0.489734,0.051922
0.245039,-0.245039,nan,0.000000,-0.490079,-0.489734,0.051922
0.198863,-0.198863,nan,0.000000,-0.397725,-0.489734,0.051922
0.239495,-0.239495,nan,0.000000,-0.478990,-0.489734,0.051922
0.238587,-0.238587,nan,0.000000,-0.477173,-0.489734,0.051922
0.283042,-0.283042,nan,0.000000,-0.566084,-0.489734,0.051922
0.276184,-0.276184,nan,0.000000,-0.552368,-0.489734,0.051922
0.198055,-0.198055,nan,0.000000,-0.396110,-0.489734,0.051922
0.233237,-0.233237,nan,0.000000,-0.466475,-0.489734,0.051922
-0.221067,0.221067,nan,1.000000,0.442133,0.436065,0.051922
-0.226652,0.226652,nan,0.000000,0.453305,0.436065,0.051922
-0.240261,0.240261,nan,0.000000,0.480522,0.436065,0.051922
-0.223189,0.223189,nan,0.000000,0.446378,0.436065,0.051922
-0.196349,0.196349,nan,0.000000,0.392698,0.436065,0.051922
-0.180408,0.180408,nan,0.000000,0.360815,0.436065,0.051922
-0.235626,0.235626,nan,0.000000,0.471252,0.436065,0.051922
-0.202926,0.202926,nan,0.000000,0.405852,0.436065,0.051922
-0.179946,0.179946,nan,0.000000,0.359892,0.436065,0.051922
-0.179729,0.179729,nan,0.000000,0.359458,0.436065,0.051922
-0.194592,0.194592,nan,0.000000,0.389185,0.436065,0.051922
-0.201439,0.201439,nan,0.000000,0.402878,0.436065,0.051922
-0.217436,0.217436,nan,0.000000,0.434872,0.436065,0.051922
-0.227973,0.227973,nan,0.000000,0.455945,0.436065,0.051922
-0.224964,0.224964,nan,0.000000,0.449929,0.436065,0.051922
-0.212063,0.212063,nan,0.000000,0.424127,0.436065,0.051922
-0.201106,0.201106,nan,0.000000,0.402211,0.436065,0.051922
-0.211046,0.211046,nan,0.000000,0.422091,0.436065,0.051922
-0.228038,0.228038,nan,0.000000,0.456075,0.436065,0.051922
-0.208372,0.208372,nan,0.000000,0.416744,0.436065,0.051922
-0.269306,0.269306,nan,0.000000,0.538612,0.436065,0.051922
-0.230972,0.230972,nan,0.000000,0.461944,0.436065,0.051922
-0.237804,0.237804,nan,0.000000,0.475607,0.436065,0.051922
-0.269233,0.269233,nan,0.000000,0.538465,0.436065,0.051922
-0.249202,0.249202,nan,0.000000,0.498403,0.436065,0.051922
-0.198469,0.198469,nan,0.000000,0.396938,0.436065,0.051922
-0.229664,0.229664,nan,0.000000,0.459328,0.436065,0.051922
-0.219414,0.219414,nan,0.000000,0.438828,0.436065,0.051922
-0.229507,0.229507,nan,0.000000,0.459014,0.436065,0.051922
-0.198393,0.198393,nan,0.000000,0.396785,0.436065,0.051922
-0.250905,0.250905,nan,1.000000,0.501810,0.599731,0.051922
-0.316969,0.316969,nan,0.000000,0.633938,0.599731,0.051922
-0.309485,0.309485,nan,0.000000,0.618970,0.599731,0.051922
-0.319679,0.319679,nan,0.000000,0.639359,0.599731,0.051922
-0.298511,0.298511,nan,0.000000,0.597021,0.599731,0.051922
-0.285237,0.285237,nan,0.000000,0.570475,0.599731,0.051922
-0.284296,0.284296,nan,0.000000,0.568592,0.599731,0.051922
-0.314639,0.314639,nan,0.000000,0.629279,0.599731,0.051922
-0.297216,0.297216,nan,0.000000,0.594432,0.599731,0.051922
-0.291638,0.291638,nan,0.000000,0.583277,0.599731,0.051922
-0.318708,0.318708,nan,0.000000,0.637416,0.599731,0.051922
-0.291932,0.291932,nan,0.000000,0.583864,0.599731,0.051922
-0.260595,0.260595,nan,0.000000,0.521190,0.599731,0.051922
-0.273880,0.273880,nan,0.000000,0.547760,0.599731,0.051922
-0.297691,0.297691,nan,0.000000,0.595383,0.599731,0.051922
-0.284891,0.284891,nan,0.000000,0.569783,0.599731,0.051922
-0.290467,0.290467,nan,0.000000,0.580934,0.599731,0.051922
-0.331786,0.331786,nan,0.000000,0.663572,0.599731,0.051922
-0.318947,0.318947,nan,0.000000,0.637895,0.599731,0.051922
-0.319598,0.319598,nan,0.000000,0.639196,0.599731,0.051922
-0.348562,0.348562,nan,0.000000,0.697123,0.599731,0.051922
-0.333024,0.333024,nan,0.000000,0.666048,0.599731,0.051922
-0.323836,0.323836,nan,0.000000,0.647673,0.599731,0.051922
-0.332243,0.332243,nan,0.000000,0.664485,0.599731,0.051922
-0.305463,0.305463,nan,0.000000,0.610926,0.599731,0.051922
-0.270611,0.270611,nan,0.000000,0.541222,0.599731,0.051922
-0.307756,0.307756,nan,0.000000,0.615512,0.599731,0.051922
-0.304096,0.304096,nan,0.000000,0.608192,0.599731,0.051922
-0.328847,0.328847,nan,0.000000,0.657694,0.599731,0.051922
0.320338,-0.320338,nan,1.000000,-0.640677,-0.561752,0.051922
0.297595,-0.297595,nan,0.000000,-0.595190,-0.561752,0.051922
0.260893,-0.260893,nan,0.000000,-0.521786,-0.561752,0.051922
0.276726,-0.276726,nan,0.000000,-0.553452,-0.561752,0.051922
0.353539,-0.353539,nan,0.000000,-0.707078,-0.561752,0.051922
0.286761,-0.286761,nan,0.000000,-0.573522,-0.561752,0.051922
0.273459,-0.273459,nan,0.000000,-0.546918,-0.561752,0.051922
0.288771,-0.288771,nan,0.000000,-0.577543,-0.561752,0.051922
0.253383,-0.253383,nan,0.000000,-0.506767,-0.561752,0.051922
0.281754,-0.281754,nan,0.000000,-0.563508,-0.561752,0.051922
0.245360,-0.245360,nan,0.000000,-0.490721,-0.561752,0.051922
0.308210,-0.308210,nan,0.000000,-0.616420,-0.561752,0.051922
0.286036,-0.286036,nan,0.000000,-0.572072,-0.561752,0.051922
0.277703,-0.277703,nan,0.000000,-0.555406,-0.561752,0.051922
0.279783,-0.279783,nan,0.000000,-0.559566,-0.561752,0.051922
0.268230,-0.268230,nan,0.000000,-0.536461,-0.561752,0.051922
0.286073,-0.286073,nan,0.000000,-0.572147,-0.561752,0.051922
0.303030,-0.303030,nan,0.000000,-0.606059,-0.561752,0.051922
0.306927,-0.306927,nan,0.000000,-0.613854,-0.561752,0.051922
0.302566,-0.302566,nan,0.000000,-0.605132,-0.561752,0.051922
0.234797,-0.234797,nan,0.000000,-0.469594,-0.561752,0.051922
0.318071,-0.318071,nan,0.000000,-0.636141,-0.561752,0.051922
0.217511,-0.217511,nan,0.000000,-0.435023,-0.561752,0.051922
0.298945,-0.298945,nan,0.000000,-0.597891,-0.561752,0.051922
0.261763,-0.261763,nan,0.000000,-0.523525,-0.561752,0.051922
0.308911,-0.308911,nan,0.000000,-0.617822,-0.561752,0.051922
0.273401,-0.273401,nan,0.000000,-0.546803,-0.561752,0.051922
0.240507,-0.240507,nan,0.000000,-0.481015,-0.561752,0.051922
0.307165,-0.307165,nan,0.000000,-0.614329,-0.561752,0.051922
0.263549,-0.263549,nan,0.000000,-0.527098,-0.561752,0.051922
0.327442,-0.327442,nan,0.000000,-0.654884,-0.561752,0.051922
-0.258220,0.258220,nan,1.000000,0.516440,0.499415,0.051922
-0.229033,0.229033,nan,0.000000,0.458067,0.499415,0.051922
-0.243740,0.243740,nan,0.000000,0.487479,0.499415,0.051922
-0.241810,0.241810,nan,0.000000,0.483620,0.499415,0.051922
-0.216578,0.216578,nan,0.000000,0.433155,0.499415,0.051922
-0.260727,0.260727,nan,0.000000,0.521455,0.499415,0.051922
-0.253023,0.253023,nan,0.000000,0.506045,0.499415,0.051922
-0.282534,0.282534,nan,0.000000,0.565067,0.499415,0.051922
-0.242506,0.242506,nan,0.000000,0.485011,0.499415,0.051922
-0.246461,0.246461,nan,0.000000,0.492922,0.499415,0.051922
-0.201758,0.201758,nan,0.000000,0.403515,0.499415,0.051922
-0.208539,0.208539,nan,0.000000,0.417078,0.499415,0.051922
-0.274238,0.274238,nan,0.000000,0.548477,0.499415,0.051922
-0.274664,0.274664,nan,0.000000,0.549327,0.499415,0.051922
-0.276024,0.276024,nan,0.000000,0.552047,0.499415,0.051922
-0.273161,0.273161,nan,0.000000,0.546322,0.499415,0.051922
-0.273935,0.273935,nan,0.000000,0.547870,0.499415,0.051922
-0.249332,0.249332,nan,0.000000,0.498663,0.499415,0.051922
-0.229000,0.229000,nan,0.000000,0.457999,0.499415,0.051922
-0.234416,0.234416,nan,0.000000,0.468832,0.499415,0.051922
-0.228050,0.228050,nan,0.000000,0.456101,0.499415,0.051922
-0.239145,0.239145,nan,0.000000,0.478291,0.499415,0.051922
-0.225775,0.225775,nan,0.000000,0.451551,0.499415,0.051922
-0.269077,0.269077,nan,0.000000,0.538154,0.499415,0.051922
-0.271700,0.271700,nan,0.000000,0.543399,0.499415,0.051922
-0.294838,0.294838,nan,0.000000,0.589676,0.499415,0.051922
-0.239736,0.239736,nan,0.000000,0.479472,0.499415,0.051922
0.237676,-0.237676,nan,1.000000,-0.475352,-0.519567,0.051922
0.268356,-0.268356,nan,0.000000,-0.536713,-0.519567,0.051922
0.244842,-0.244842,nan,0.000000,-0.489684,-0.519567,0.051922
0.293342,-0.293342,nan,0.000000,-0.586684,-0.519567,0.051922
0.239206,-0.239206,nan,0.000000,-0.478413,-0.519567,0.051922
0.277036,-0.277036,nan,0.000000,-0.554072,-0.519567,0.051922
0.239580,-0.239580,nan,0.000000,-0.479161,-0.519567,0.051922
0.224236,-0.224236,nan,0.000000,-0.448472,-0.519567,0.051922
0.308432,-0.308432,nan,0.000000,-0.616864,-0.519567,0.051922
0.231230,-0.231230,nan,0.000000,-0.462461,-0.519567,0.051922
0.299181,-0.299181,nan,0.000000,-0.598363,-0.519567,0.051922
0.244034,-0.244034,nan,0.000000,-0.488068,-0.519567,0.051922
0.230909,-0.230909,nan,0.000000,-0.461819,-0.519567,0.051922
0.253810,-0.253810,nan,0.000000,-0.507621,-0.519567,0.051922
0.232293,-0.232293,nan,0.000000,-0.464585,-0.519567,0.051922
0.277507,-0.277507,nan,0.000000,-0.555013,-0.519567,0.051922
0.291158,-0.291158,nan,0.000000,-0.582315,-0.519567,0.051922
0.246625,-0.246625,nan,0.000000,-0.493250,-0.519567,0.051922
0.281276,-0.281276,nan,0.000000,-0.562552,-0.519567,0.051922
0.251063,-0.251063,nan,0.000000,-0.502126,-0.519567,0.051922
0.312618,-0.312618,nan,0.000000,-0.625235,-0.519567,0.051922
0.287282,-0.287282,nan,0.000000,-0.574564,-0.519567,0.051922
0.278166,-0.278166,nan,0.000000,-0.556332,-0.519567,0.051922
0.258323,-0.258323,nan,0.000000,-0.516646,-0.519567,0.051922
0.232738,-0.232738,nan,0.000000,-0.465475,-0.519567,0.051922
0.271968,-0.271968,nan,0.000000,-0.543936,-0.519567,0.051922
0.243180,-0.243180,nan,0.000000,-0.486361,-0.519567,0.051922
0.257728,-0.257728,nan,0.000000,-0.515456,-0.519567,0.051922
0.252309,-0.252309,nan,0.000000,-0.504619,-0.519567,0.051922
0.243575,-0.243575,nan,0.000000,-0.487150,-0.519567,0.051922
0.227977,-0.227977,nan,0.000000,-0.455954,-0.519567,0.051922
0.263653,-0.263653,nan,0.000000,-0.527307,-0.519567,0.051922
-0.294701,0.294701,nan,1.000000,0.589401,0.562550,0.051922
-0.292150,0.292150,nan,0.000000,0.584300,0.562550,0.051922
-0.221696,0.221696,nan,0.000000,0.443392,0.562550,0.051922
-0.236723,0.236723,nan,0.000000,0.473446,0.562550,0.051922
-0.298888,0.298888,nan,0.000000,0.597776,0.562550,0.051922
-0.291132,0.291132,nan,0.000000,0.582264,0.562550,0.051922
-0.298782,0.298782,nan,0.000000,0.597565,0.562550,0.051922
-0.244804,0.244804,nan,0.000000,0.489608,0.562550,0.051922
-0.249774,0.249774,nan,0.000000,0.499548,0.562550,0.051922
-0.227095,0.227095,nan,0.000000,0.454190,0.562550,0.051922
-0.306128,0.306128,nan,0.000000,0.612255,0.562550,0.051922
-0.294206,0.294206,nan,0.000000,0.588411,0.562550,0.051922
-0.241524,0.241524,nan,0.000000,0.483047,0.562550,0.051922
-0.298966,0.298966,nan,0.000000,0.597932,0.562550,0.051922
-0.296978,0.296978,nan,0.000000,0.593955,0.562550,0.051922
-0.267099,0.267099,nan,0.000000,0.534197,0.562550,0.051922
-0.290400,0.290400,nan,0.000000,0.580801,0.562550,0.051922
-0.262960,0.262960,nan,0.000000,0.525920,0.562550,0.051922
-0.293796,0.293796,nan,0.000000,0.587593,0.562550,0.051922
-0.269008,0.269008,nan,0.000000,0.538015,0.562550,0.051922
-0.286493,0.286493,nan,0.000000,0.572986,0.562550,0.051922
-0.290340,0.290340,nan,0.000000,0.580681,0.562550,0.051922
-0.226496,0.226496,nan,0.000000,0.452992,0.562550,0.051922
-0.294239,0.294239,nan,0.000000,0.588478,0.562550,0.051922
-0.254767,0.254767,nan,0.000000,0.509535,0.562550,0.051922
-0.331412,0.331412,nan,0.000000,0.662823,0.562550,0.051922
-0.252948,0.252948,nan,0.000000,0.505896,0.562550,0.051922
-0.299685,0.299685,nan,0.000000,0.599371,0.562550,0.051922
-0.284914,0.284914,nan,0.000000,0.569828,0.562550,0.051922
-0.306127,0.306127,nan,0.000000,0.612254,0.562550,0.051922
-0.321074,0.321074,nan,0.000000,0.642149,0.562550,0.051922
-0.269635,0.269635,nan,0.000000,0.539270,0.562550,0.051922
-0.289364,0.289364,nan,0.000000,0.578728,0.562550,0.051922
-0.243304,0.243304,nan,0.000000,0.486608,0.562550,0.051922
-0.305504,0.305504,nan,0.000000,0.611008,0.562550,0.051922
0.232517,-0.232517,nan,1.000000,-0.465034,-0.426190,0.051922
0.222711,-0.222711,nan,0.000000,-0.445423,-0.426190,0.051922
0.177392,-0.177392,nan,0.000000,-0.354783,-0.426190,0.051922
0.200054,-0.200054,nan,0.000000,-0.400108,-0.426190,0.051922
0.225991,-0.225991,nan,0.000000,-0.451982,-0.426190,0.051922
0.190780,-0.190780,nan,0.000000,-0.381560,-0.426190,0.051922
0.250055,-0.250055,nan,0.000000,-0.500110,-0.426190,0.051922
0.180377,-0.180377,nan,0.000000,-0.360754,-0.426190,0.051922
0.207605,-0.207605,nan,0.000000,-0.415210,-0.426190,0.051922
0.196962,-0.196962,nan,0.000000,-0.393924,-0.426190,0.051922
0.179628,-0.179628,nan,0.000000,-0.359256,-0.426190,0.051922
0.176008,-0.176008,nan,0.000000,-0.352016,-0.426190,0.051922
0.234353,-0.234353,nan,0.000000,-0.468706,-0.426190,0.051922
0.179343,-0.179343,nan,0.000000,-0.358686,-0.426190,0.051922
0.173146,-0.173146,nan,0.000000,-0.346292,-0.426190,0.051922
0.207836,-0.207836,nan,0.000000,-0.415672,-0.426190,0.051922
0.243289,-0.243289,nan,0.000000,-0.486577,-0.426190,0.051922
0.201197,-0.201197,nan,0.000000,-0.402393,-0.426190,0.051922
0.217836,-0.217836,nan,0.000000,-0.435672,-0.426190,0.051922
0.195985,-0.195985,nan,0.000000,-0.391969,-0.426190,0.051922
0.300962,-0.300962,nan,1.000000,-0.601924,-0.501231,0.051922
0.254112,-0.254112,nan,0.000000,-0.508224,-0.501231,0.051922
0.262669,-0.262669,nan,0.000000,-0.525338,-0.501231,0.051922
0.270152,-0.270152,nan,0.000000,-0.540303,-0.501231,0.051922
0.251992,-0.251992,nan,0.000000,-0.503984,-0.501231,0.051922
0.274024,-0.274024,nan,0.000000,-0.548049,-0.501231,0.051922
0.251107,-0.251107,nan,0.000000,-0.502214,-0.501231,0.051922
0.222403,-0.222403,nan,0.000000,-0.444807,-0.501231,0.051922
0.289643,-0.289643,nan,0.000000,-0.579287,-0.501231,0.051922
0.214961,-0.214961,nan,0.000000,-0.429921,-0.501231,0.051922
0.266008,-0.266008,nan,0.000000,-0.532015,-0.501231,0.051922
0.234519,-0.234519,nan,0.000000,-0.469039,-0.501231,0.051922
0.244500,-0.244500,nan,0.000000,-0.488999,-0.501231,0.051922
0.230888,-0.230888,nan,0.000000,-0.461775,-0.501231,0.051922
0.273691,-0.273691,nan,0.000000,-0.547381,-0.501231,0.051922
0.246223,-0.246223,nan,0.000000,-0.492447,-0.501231,0.051922
0.292638,-0.292638,nan,0.000000,-0.585276,-0.501231,0.051922
0.276365,-0.276365,nan,0.000000,-0.552729,-0.501231,0.051922
0.237723,-0.237723,nan,0.000000,-0.475446,-0.501231,0.051922
0.298670,-0.298670,nan,0.000000,-0.597341,-0.501231,0.051922
0.284642,-0.284642,nan,0.000000,-0.569285,-0.501231,0.051922
0.245651,-0.245651,nan,0.000000,-0.491301,-0.501231,0.051922
0.273462,-0.273462,nan,0.000000,-0.546924,-0.501231,0.051922
0.292936,-0.292936,nan,0.000000,-0.585871,-0.501231,0.051922
0.211478,-0.211478,nan,0.000000,-0.422955,-0.501231,0.051922
0.282198,-0.282198,nan,0.000000,-0.564397,-0.501231,0.051922
0.245749,-0.245749,nan,0.000000,-0.491499,-0.501231,0.051922
0.250247,-0.250247,nan,0.000000,-0.500495,-0.501231,0.051922
0.252791,-0.252791,nan,0.000000,-0.505582,-0.501231,0.051922
0.263864,-0.263864,nan,0.000000,-0.527729,-0.501231,0.051922
0.212128,-0.212128,nan,0.000000,-0.424257,-0.501231,0.051922
-0.164544,0.164544,nan,1.000000,0.329089,0.426190,0.051922
-0.211042,0.211042,nan,0.000000,0.422084,0.426190,0.051922
-0.164229,0.164229,nan,0.000000,0.328459,0.426190,0.051922
-0.236817,0.236817,nan,0.000000,0.473635,0.426190,0.051922
-0.237894,0.237894,nan,0.000000,0.475788,0.426190,0.051922
-0.233540,0.233540,nan,0.000000,0.467079,0.426190,0.051922
-0.248771,0.248771,nan,0.000000,0.497542,0.426190,0.051922
-0.200298,0.200298,nan,0.000000,0.400597,0.426190,0.051922
-0.287114,0.287114,nan,0.000000,0.574228,0.426190,0.051922
-0.231759,0.231759,nan,0.000000,0.463517,0.426190,0.051922
-0.173244,0.173244,nan,0.000000,0.346488,0.426190,0.051922
-0.246655,0.246655,nan,0.000000,0.493311,0.426190,0.051922
-0.181698,0.181698,nan,0.000000,0.363396,0.426190,0.051922
-0.212581,0.212581,nan,0.000000,0.425162,0.426190,0.051922
-0.182293,0.182293,nan,0.000000,0.364586,0.426190,0.051922
-0.218683,0.218683,nan,0.000000,0.437366,0.426190,0.051922
-0.186393,0.186393,nan,0.000000,0.372785,0.426190,0.051922
-0.233128,0.233128,nan,0.000000,0.466257,0.426190,0.051922
