t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.349386,0.650614,nan,0.000000,0.301227,0.193831,0.068879
0.424247,0.575753,nan,0.000000,0.151505,0.193831,0.068879
0.435129,0.564871,nan,0.000000,0.129741,0.193831,0.068879
0.352707,0.647293,nan,0.000000,0.294586,0.193831,0.068879
0.423274,0.576726,nan,0.000000,0.153453,0.193831,0.068879
0.393944,0.606056,nan,0.000000,0.212113,0.193831,0.068879
0.424719,0.575281,nan,0.000000,0.150562,0.193831,0.068879
0.444870,0.555130,nan,0.000000,0.110260,0.193831,0.068879
0.395787,0.604213,nan,0.000000,0.208426,0.193831,0.068879
0.405668,0.594332,nan,0.000000,0.188664,0.193831,0.068879
0.396072,0.603928,nan,0.000000,0.207856,0.193831,0.068879
0.435712,0.564288,nan,0.000000,0.128576,0.193831,0.068879
0.425770,0.574230,nan,0.000000,0.148460,0.193831,0.068879
0.400523,0.599477,nan,1.000000,0.198954,0.156743,0.068879
0.396334,0.603666,nan,0.000000,0.207331,0.156743,0.068879
0.450682,0.549318,nan,0.000000,0.098635,0.156743,0.068879
0.428982,0.571018,nan,0.000000,0.142035,0.156743,0.068879
0.460923,0.539077,nan,0.000000,0.078154,0.156743,0.068879
0.377327,0.622673,nan,0.000000,0.245345,0.156743,0.068879
0.374396,0.625604,nan,0.000000,0.251207,0.156743,0.068879
0.398615,0.601385,nan,0.000000,0.202770,0.156743,0.068879
0.503731,0.496269,nan,0.000000,-0.007461,0.156743,0.068879
0.487862,0.512138,nan,0.000000,0.024276,0.156743,0.068879
0.485292,0.514708,nan,0.000000,0.029416,0.156743,0.068879
0.382766,0.617234,nan,0.000000,0.234467,0.156743,0.068879
0.549515,0.450485,nan,0.000000,-0.099030,0.156743,0.068879
0.446404,0.553596,nan,0.000000,0.107193,0.156743,0.068879
0.435408,0.564592,nan,0.000000,0.129185,0.156743,0.068879
0.440113,0.559887,nan,0.000000,0.119774,0.156743,0.068879
0.408140,0.591860,nan,0.000000,0.183720,0.156743,0.068879
0.402758,0.597242,nan,0.000000,0.194484,0.156743,0.068879
0.376690,0.623310,nan,0.000000,0.246620,0.156743,0.068879
0.377535,0.622465,nan,0.000000,0.244929,0.156743,0.068879
0.436145,0.563855,nan,0.000000,0.127710,0.156743,0.068879
0.428152,0.571848,nan,0.000000,0.143696,0.156743,0.068879
0.380679,0.619321,nan,0.000000,0.238643,0.156743,0.068879
0.381951,0.618049,nan,0.000000,0.236098,0.156743,0.068879
0.417945,0.582055,nan,0.000000,0.164109,0.156743,0.068879
0.379450,0.620550,nan,0.000000,0.241100,0.156743,0.068879
0.485957,0.514043,nan,0.000000,0.028086,0.156743,0.068879
0.364384,0.635616,nan,0.000000,0.271233,0.156743,0.068879
0.438981,0.561019,nan,0.000000,0.122038,0.156743,0.068879
0.370651,0.629349,nan,0.000000,0.258698,0.156743,0.068879
0.374723,0.625277,nan,0.000000,0.250554,0.156743,0.068879
0.392685,0.607315,nan,0.000000,0.214630,0.156743,0.068879
0.346498,0.653502,nan,0.000000,0.307003,0.156743,0.068879
0.406823,0.593177,nan,0.000000,0.186354,0.156743,0.068879
0.395324,0.604676,nan,0.000000,0.209351,0.156743,0.068879
0.435290,0.564710,nan,0.000000,0.129420,0.156743,0.068879
0.394295,0.605705,nan,0.000000,0.211411,0.156743,0.068879
0.448370,0.551630,nan,0.000000,0.103260,0.156743,0.068879
0.419564,0.580436,nan,0.000000,0.160872,0.156743,0.068879
0.408822,0.591178,nan,0.000000,0.182356,0.156743,0.068879
0.454737,0.545263,nan,0.000000,0.090526,0.156743,0.068879
0.468470,0.531530,nan,0.000000,0.063060,0.156743,0.068879
0.416543,0.583457,nan,0.000000,0.166915,0.156743,0.068879
0.438307,0.561693,nan,0.000000,0.123386,0.156743,0.068879
0.445781,0.554219,nan,0.000000,0.108439,0.156743,0.068879
0.473445,0.526555,nan,0.000000,0.053110,0.156743,0.068879
0.440115,0.559885,nan,0.000000,0.119771,0.156743,0.068879
0.487657,0.512343,nan,0.000000,0.024687,0.156743,0.068879
0.398459,0.601541,nan,0.000000,0.203082,0.156743,0.068879
0.415525,0.584475,nan,0.000000,0.168950,0.156743,0.068879
0.464705,0.535295,nan,0.000000,0.070590,0.156743,0.068879
0.450676,0.549324,nan,0.000000,0.098648,0.156743,0.068879
0.394112,0.605888,nan,0.000000,0.211777,0.156743,0.068879
0.365396,0.634604,nan,0.000000,0.269207,0.156743,0.068879
0.493416,0.506584,nan,0.000000,0.013168,0.156743,0.068879
0.390009,0.609991,nan,0.000000,0.219982,0.156743,0.068879
0.368150,0.631850,nan,0.000000,0.263700,0.156743,0.068879
0.440420,0.559580,nan,0.000000,0.119161,0.156743,0.068879
0.392322,0.607678,nan,0.000000,0.215356,0.156743,0.068879
0.462419,0.537581,nan,0.000000,0.075163,0.156743,0.068879
0.439641,0.560359,nan,0.000000,0.120718,0.156743,0.068879
0.438007,0.561993,nan,0.000000,0.123987,0.156743,0.068879
0.367106,0.632894,nan,0.000000,0.265788,0.156743,0.068879
0.433485,0.566515,nan,0.000000,0.133031,0.156743,0.068879
0.458363,0.541637,nan,0.000000,0.083274,0.156743,0.068879
0.421605,0.578395,nan,0.000000,0.156791,0.156743,0.068879
0.395845,0.604155,nan,0.000000,0.208310,0.156743,0.068879
0.446711,0.553289,nan,0.000000,0.106578,0.156743,0.068879
0.434180,0.565820,nan,0.000000,0.131640,0.156743,0.068879
0.401417,0.598583,nan,0.000000,0.197166,0.156743,0.068879
0.416456,0.583544,nan,0.000000,0.167087,0.156743,0.068879
0.398929,0.601071,nan,0.000000,0.202142,0.156743,0.068879
0.417952,0.582048,nan,0.000000,0.164096,0.156743,0.068879
0.431281,0.568719,nan,0.000000,0.137437,0.156743,0.068879
0.378307,0.621693,nan,0.000000,0.243386,0.156743,0.068879
0.390197,0.609803,nan,0.000000,0.219606,0.156743,0.068879
0.482426,0.517574,nan,0.000000,0.035148,0.156743,0.068879
0.425963,0.574037,nan,0.000000,0.148073,0.156743,0.068879
0.390690,0.609310,nan,0.000000,0.218619,0.156743,0.068879
0.415927,0.584073,nan,0.000000,0.168147,0.156743,0.068879
0.444267,0.555733,nan,0.000000,0.111465,0.156743,0.068879
0.388300,0.611700,nan,0.000000,0.223400,0.156743,0.068879
0.422957,0.577043,nan,0.000000,0.154086,0.156743,0.068879
0.445289,0.554711,nan,0.000000,0.109422,0.156743,0.068879
0.616265,0.383735,nan,1.000000,-0.232529,-0.237629,0.068879
0.588391,0.411609,nan,0.000000,-0.176783,-0.237629,0.068879
0.584192,0.415808,nan,0.000000,-0.168383,-0.237629,0.068879
0.610694,0.389306,nan,0.000000,-0.221388,-0.237629,0.068879
0.601466,0.398534,nan,0.000000,-0.202931,-0.237629,0.068879
0.600951,0.399049,nan,0.000000,-0.201901,-0.237629,0.068879
0.575493,0.424507,nan,0.000000,-0.150986,-0.237629,0.068879
0.585526,0.414474,nan,0.000000,-0.171053,-0.237629,0.068879
0.592135,0.407865,nan,0.000000,-0.184270,-0.237629,0.068879
0.625589,0.374411,nan,0.000000,-0.251178,-0.237629,0.068879
0.579921,0.420079,nan,0.000000,-0.159842,-0.237629,0.068879
0.589346,0.410654,nan,0.000000,-0.178691,-0.237629,0.068879
0.605738,0.394262,nan,0.000000,-0.211476,-0.237629,0.068879
0.631299,0.368701,nan,0.000000,-0.262597,-0.237629,0.068879
0.638829,0.361171,nan,0.000000,-0.277657,-0.237629,0.068879
0.572600,0.427400,nan,0.000000,-0.145199,-0.237629,0.068879
0.675786,0.324214,nan,0.000000,-0.351572,-0.237629,0.068879
0.641862,0.358138,nan,0.000000,-0.283724,-0.237629,0.068879
0.661069,0.338931,nan,0.000000,-0.322138,-0.237629,0.068879
0.707310,0.292690,nan,0.000000,-0.414620,-0.237629,0.068879
0.625686,0.374314,nan,0.000000,-0.251372,-0.237629,0.068879
0.610455,0.389545,nan,0.000000,-0.220910,-0.237629,0.068879
0.687690,0.312310,nan,0.000000,-0.375380,-0.237629,0.068879
0.667856,0.332144,nan,0.000000,-0.335711,-0.237629,0.068879
0.676427,0.323573,nan,0.000000,-0.352854,-0.237629,0.068879
0.610318,0.389682,nan,0.000000,-0.220637,-0.237629,0.068879
0.617574,0.382426,nan,0.000000,-0.235148,-0.237629,0.068879
0.562075,0.437925,nan,0.000000,-0.124151,-0.237629,0.068879
0.692509,0.307491,nan,0.000000,-0.385018,-0.237629,0.068879
0.620542,0.379458,nan,0.000000,-0.241085,-0.237629,0.068879
0.575208,0.424792,nan,0.000000,-0.150416,-0.237629,0.068879
0.659211,0.340789,nan,0.000000,-0.318423,-0.237629,0.068879
0.628577,0.371423,nan,0.000000,-0.257154,-0.237629,0.068879
0.610936,0.389064,nan,0.000000,-0.221872,-0.237629,0.068879
0.591852,0.408148,nan,0.000000,-0.183703,-0.237629,0.068879
0.605850,0.394150,nan,0.000000,-0.211701,-0.237629,0.068879
0.608891,0.391109,nan,0.000000,-0.217781,-0.237629,0.068879
0.627636,0.372364,nan,0.000000,-0.255273,-0.237629,0.068879
0.623519,0.376481,nan,0.000000,-0.247038,-0.237629,0.068879
0.627247,0.372753,nan,0.000000,-0.254495,-0.237629,0.068879
0.687548,0.312452,nan,0.000000,-0.375096,-0.237629,0.068879
0.615321,0.384679,nan,0.000000,-0.230643,-0.237629,0.068879
0.612418,0.387582,nan,0.000000,-0.224837,-0.237629,0.068879
0.655086,0.344914,nan,0.000000,-0.310172,-0.237629,0.068879
0.634604,0.365396,nan,0.000000,-0.269208,-0.237629,0.068879
0.672916,0.327084,nan,0.000000,-0.345832,-0.237629,0.068879
0.568644,0.431356,nan,0.000000,-0.137287,-0.237629,0.068879
0.652020,0.347980,nan,0.000000,-0.304041,-0.237629,0.068879
0.652701,0.347299,nan,0.000000,-0.305402,-0.237629,0.068879
0.631914,0.368086,nan,0.000000,-0.263829,-0.237629,0.068879
0.640893,0.359107,nan,0.000000,-0.281785,-0.237629,0.068879
0.643318,0.356682,nan,0.000000,-0.286636,-0.237629,0.068879
0.636379,0.363621,nan,0.000000,-0.272758,-0.237629,0.068879
0.682828,0.317172,nan,0.000000,-0.365656,-0.237629,0.068879
0.625708,0.374292,nan,0.000000,-0.251416,-0.237629,0.068879
0.639923,0.360077,nan,0.000000,-0.279846,-0.237629,0.068879
0.586311,0.413689,nan,0.000000,-0.172623,-0.237629,0.068879
0.594789,0.405211,nan,0.000000,-0.189577,-0.237629,0.068879
0.595535,0.404465,nan,0.000000,-0.191070,-0.237629,0.068879
0.550855,0.449145,nan,0.000000,-0.101711,-0.237629,0.068879
0.683962,0.316038,nan,0.000000,-0.367923,-0.237629,0.068879
0.579710,0.420290,nan,0.000000,-0.159420,-0.237629,0.068879
0.597879,0.402121,nan,0.000000,-0.195757,-0.237629,0.068879
0.620286,0.379714,nan,0.000000,-0.240572,-0.237629,0.068879
0.649442,0.350558,nan,0.000000,-0.298884,-0.237629,0.068879
0.630774,0.369226,nan,0.000000,-0.261548,-0.237629,0.068879
0.584530,0.415470,nan,0.000000,-0.169060,-0.237629,0.068879
0.618236,0.381764,nan,0.000000,-0.236472,-0.237629,0.068879
0.613028,0.386972,nan,0.000000,-0.226055,-0.237629,0.068879
0.613262,0.386738,nan,0.000000,-0.226524,-0.237629,0.068879
0.618804,0.381196,nan,0.000000,-0.237608,-0.237629,0.068879
0.631876,0.368124,nan,0.000000,-0.263752,-0.237629,0.068879
0.658082,0.341918,nan,0.000000,-0.316164,-0.237629,0.068879
0.564111,0.435889,nan,0.000000,-0.128222,-0.237629,0.068879
0.672532,0.327468,nan,0.000000,-0.345063,-0.237629,0.068879
0.494259,0.505741,nan,0.000000,0.011482,-0.237629,0.068879
0.634881,0.365119,nan,0.000000,-0.269763,-0.237629,0.068879
0.626128,0.373872,nan,0.000000,-0.252255,-0.237629,0.068879
0.680798,0.319202,nan,0.000000,-0.361596,-0.237629,0.068879
0.594753,0.405247,nan,0.000000,-0.189505,-0.237629,0.068879
0.561288,0.438712,nan,0.000000,-0.122575,-0.237629,0.068879
0.590195,0.409805,nan,0.000000,-0.180390,-0.237629,0.068879
0.583832,0.416168,nan,0.000000,-0.167664,-0.237629,0.068879
0.584091,0.415909,nan,0.000000,-0.168182,-0.237629,0.068879
0.629841,0.370159,nan,0.000000,-0.259681,-0.237629,0.068879
0.579500,0.420500,nan,0.000000,-0.159001,-0.237629,0.068879
0.647995,0.352005,nan,0.000000,-0.295990,-0.237629,0.068879
0.570597,0.429403,nan,0.000000,-0.141194,-0.237629,0.068879
0.605161,0.394839,nan,0.000000,-0.210321,-0.237629,0.068879
0.674114,0.325886,nan,0.000000,-0.348228,-0.237629,0.068879
0.627564,0.372436,nan,0.000000,-0.255129,-0.237629,0.068879
0.621471,0.378529,nan,0.000000,-0.242941,-0.237629,0.068879
0.565569,0.434431,nan,0.000000,-0.131138,-0.237629,0.068879
0.660519,0.339481,nan,0.000000,-0.321038,-0.237629,0.068879
0.647918,0.352082,nan,0.000000,-0.295835,-0.237629,0.068879
0.638345,0.361655,nan,0.000000,-0.276691,-0.237629,0.068879
0.609370,0.390630,nan,0.000000,-0.218739,-0.237629,0.068879
0.610364,0.389636,nan,0.000000,-0.220729,-0.237629,0.068879
0.631302,0.368698,nan,0.000000,-0.262605,-0.237629,0.068879
0.557062,0.442938,nan,0.000000,-0.114125,-0.237629,0.068879
0.659845,0.340155,nan,0.000000,-0.319689,-0.237629,0.068879
0.585004,0.414996,nan,0.000000,-0.170009,-0.237629,0.068879
0.626413,0.373587,nan,0.000000,-0.252826,-0.237629,0.068879
0.606056,0.393944,nan,0.000000,-0.212111,-0.237629,0.068879
0.353381,0.646619,nan,1.000000,0.293237,0.237629,0.068879
0.380796,0.619204,nan,0.000000,0.238409,0.237629,0.068879
0.371679,0.628321,nan,0.000000,0.256642,0.237629,0.068879
0.360588,0.639412,nan,0.000000,0.278824,0.237629,0.068879
0.411802,0.588198,nan,0.000000,0.176396,0.237629,0.068879
0.395539,0.604461,nan,0.000000,0.208923,0.237629,0.068879
0.363421,0.636579,nan,0.000000,0.273157,0.237629,0.068879
0.346628,0.653372,nan,0.000000,0.306744,0.237629,0.068879
0.335074,0.664926,nan,0.000000,0.329852,0.237629,0.068879
0.334068,0.665932,nan,0.000000,0.331865,0.237629,0.068879
0.322259,0.677741,nan,0.000000,0.355482,0.237629,0.068879
0.328467,0.671533,nan,0.000000,0.343065,0.237629,0.068879
0.442921,0.557079,nan,0.000000,0.114157,0.237629,0.068879
0.417088,0.582912,nan,0.000000,0.165824,0.237629,0.068879
0.398361,0.601639,nan,0.000000,0.203278,0.237629,0.068879
0.439286,0.560714,nan,0.000000,0.121427,0.237629,0.068879
0.415547,0.584453,nan,0.000000,0.168905,0.237629,0.068879
0.396402,0.603598,nan,0.000000,0.207196,0.237629,0.068879
0.369326,0.630674,nan,0.000000,0.261347,0.237629,0.068879
0.374477,0.625523,nan,0.000000,0.251045,0.237629,0.068879
0.358942,0.641058,nan,0.000000,0.282115,0.237629,0.068879
0.430695,0.569305,nan,0.000000,0.138610,0.237629,0.068879
0.408811,0.591189,nan,0.000000,0.182378,0.237629,0.068879
0.409159,0.590841,nan,0.000000,0.181682,0.237629,0.068879
0.354811,0.645189,nan,0.000000,0.290378,0.237629,0.068879
0.408304,0.591696,nan,0.000000,0.183391,0.237629,0.068879
0.423161,0.576839,nan,0.000000,0.153678,0.237629,0.068879
0.265031,0.734969,nan,0.000000,0.469937,0.237629,0.068879
0.415199,0.584801,nan,0.000000,0.169603,0.237629,0.068879
0.255854,0.744146,nan,0.000000,0.488293,0.237629,0.068879
0.388362,0.611638,nan,0.000000,0.223275,0.237629,0.068879
0.295584,0.704416,nan,0.000000,0.408832,0.237629,0.068879
0.382353,0.617647,nan,0.000000,0.235293,0.237629,0.068879
0.355853,0.644147,nan,0.000000,0.288293,0.237629,0.068879
0.372130,0.627870,nan,0.000000,0.255741,0.237629,0.068879
0.389823,0.610177,nan,0.000000,0.220355,0.237629,0.068879
0.376460,0.623540,nan,0.000000,0.247079,0.237629,0.068879
0.395177,0.604823,nan,0.000000,0.209647,0.237629,0.068879
0.435983,0.564017,nan,0.000000,0.128034,0.237629,0.068879
0.410239,0.589761,nan,0.000000,0.179522,0.237629,0.068879
0.357246,0.642754,nan,0.000000,0.285508,0.237629,0.068879
0.397028,0.602972,nan,0.000000,0.205944,0.237629,0.068879
0.359158,0.640842,nan,0.000000,0.281684,0.237629,0.068879
0.393413,0.606587,nan,0.000000,0.213174,0.237629,0.068879
0.388339,0.611661,nan,0.000000,0.223321,0.237629,0.068879
0.353464,0.646536,nan,0.000000,0.293073,0.237629,0.068879
0.408013,0.591987,nan,0.000000,0.183973,0.237629,0.068879
0.330539,0.669461,nan,0.000000,0.338922,0.237629,0.068879
0.397323,0.602677,nan,0.000000,0.205354,0.237629,0.068879
0.389205,0.610795,nan,0.000000,0.221589,0.237629,0.068879
0.350481,0.649519,nan,0.000000,0.299037,0.237629,0.068879
0.422691,0.577309,nan,0.000000,0.154617,0.237629,0.068879
0.307377,0.692623,nan,0.000000,0.385246,0.237629,0.068879
0.381437,0.618563,nan,0.000000,0.237126,0.237629,0.068879
0.416169,0.583831,nan,0.000000,0.167662,0.237629,0.068879
0.392159,0.607841,nan,0.000000,0.215682,0.237629,0.068879
0.396870,0.603130,nan,0.000000,0.206261,0.237629,0.068879
0.393660,0.606340,nan,0.000000,0.212679,0.237629,0.068879
0.350802,0.649198,nan,0.000000,0.298395,0.237629,0.068879
0.305854,0.694146,nan,0.000000,0.388292,0.237629,0.068879
0.419762,0.580238,nan,0.000000,0.160477,0.237629,0.068879
0.349672,0.650328,nan,0.000000,0.300657,0.237629,0.068879
0.326654,0.673346,nan,0.000000,0.346693,0.237629,0.068879
0.403744,0.596256,nan,0.000000,0.192512,0.237629,0.068879
0.393210,0.606790,nan,0.000000,0.213580,0.237629,0.068879
0.417714,0.582286,nan,0.000000,0.164571,0.237629,0.068879
0.347147,0.652853,nan,0.000000,0.305705,0.237629,0.068879
0.375049,0.624951,nan,0.000000,0.249902,0.237629,0.068879
0.341974,0.658026,nan,0.000000,0.316052,0.237629,0.068879
0.399344,0.600656,nan,0.000000,0.201311,0.237629,0.068879
0.403528,0.596472,nan,0.000000,0.192943,0.237629,0.068879
0.368439,0.631561,nan,0.000000,0.263122,0.237629,0.068879
0.404820,0.595180,nan,0.000000,0.190359,0.237629,0.068879
0.353763,0.646237,nan,0.000000,0.292474,0.237629,0.068879
0.409056,0.590944,nan,0.000000,0.181889,0.237629,0.068879
0.355966,0.644034,nan,0.000000,0.288068,0.237629,0.068879
0.389593,0.610407,nan,0.000000,0.220814,0.237629,0.068879
0.388952,0.611048,nan,0.000000,0.222095,0.237629,0.068879
0.447796,0.552204,nan,0.000000,0.104408,0.237629,0.068879
0.401977,0.598023,nan,0.000000,0.196047,0.237629,0.068879
0.394334,0.605666,nan,0.000000,0.211332,0.237629,0.068879
0.402307,0.597693,nan,0.000000,0.195387,0.237629,0.068879
0.397057,0.602943,nan,0.000000,0.205886,0.237629,0.068879
0.354751,0.645249,nan,0.000000,0.290498,0.237629,0.068879
0.414826,0.585174,nan,0.000000,0.170349,0.237629,0.068879
0.334940,0.665060,nan,0.000000,0.330120,0.237629,0.068879
0.419789,0.580211,nan,0.000000,0.160422,0.237629,0.068879
0.395584,0.604416,nan,0.000000,0.208832,0.237629,0.068879
0.328154,0.671846,nan,0.000000,0.343692,0.237629,0.068879
0.344015,0.655985,nan,0.000000,0.311970,0.237629,0.068879
0.369748,0.630252,nan,0.000000,0.260504,0.237629,0.068879
0.399799,0.600201,nan,0.000000,0.200401,0.237629,0.068879
0.372487,0.627513,nan,0.000000,0.255025,0.237629,0.068879
0.404460,0.595540,nan,0.000000,0.191080,0.237629,0.068879
0.429735,0.570265,nan,0.000000,0.140530,0.237629,0.068879
0.414072,0.585928,nan,0.000000,0.171856,0.237629,0.068879
0.401480,0.598520,nan,0.000000,0.197040,0.237629,0.068879
0.669530,0.330470,nan,1.000000,-0.339060,-0.313750,0.068879
0.684887,0.315113,nan,0.000000,-0.369774,-0.313750,0.068879
0.628763,0.371237,nan,0.000000,-0.257525,-0.313750,0.068879
0.634144,0.365856,nan,0.000000,-0.268287,-0.313750,0.068879
0.621302,0.378698,nan,0.000000,-0.242604,-0.313750,0.068879
0.674076,0.325924,nan,0.000000,-0.348151,-0.313750,0.068879
0.626205,0.373795,nan,0.000000,-0.252410,-0.313750,0.068879
0.689125,0.310875,nan,0.000000,-0.378250,-0.313750,0.068879
0.651823,0.348177,nan,0.000000,-0.303645,-0.313750,0.068879
0.622713,0.377287,nan,0.000000,-0.245427,-0.313750,0.068879
0.698001,0.301999,nan,0.000000,-0.396002,-0.313750,0.068879
0.655749,0.344251,nan,0.000000,-0.311498,-0.313750,0.068879
0.674055,0.325945,nan,0.000000,-0.348111,-0.313750,0.068879
0.697003,0.302997,nan,0.000000,-0.394007,-0.313750,0.068879
0.660064,0.339936,nan,0.000000,-0.320128,-0.313750,0.068879
0.674254,0.325746,nan,0.000000,-0.348507,-0.313750,0.068879
0.658540,0.341460,nan,0.000000,-0.317081,-0.313750,0.068879
0.716361,0.283639,nan,0.000000,-0.432722,-0.313750,0.068879
0.637883,0.362117,nan,0.000000,-0.275766,-0.313750,0.068879
0.629149,0.370851,nan,0.000000,-0.258299,-0.313750,0.068879
0.690866,0.309134,nan,0.000000,-0.381732,-0.313750,0.068879
0.660247,0.339753,nan,0.000000,-0.320494,-0.313750,0.068879
0.630310,0.369690,nan,0.000000,-0.260620,-0.313750,0.068879
0.617978,0.382022,nan,0.000000,-0.235956,-0.313750,0.068879
0.639494,0.360506,nan,0.000000,-0.278988,-0.313750,0.068879
0.635905,0.364095,nan,0.000000,-0.271811,-0.313750,0.068879
0.644866,0.355134,nan,0.000000,-0.289732,-0.313750,0.068879
0.640909,0.359091,nan,0.000000,-0.281817,-0.313750,0.068879
0.685393,0.314607,nan,0.000000,-0.370785,-0.313750,0.068879
0.622542,0.377458,nan,0.000000,-0.245084,-0.313750,0.068879
0.618882,0.381118,nan,0.000000,-0.237764,-0.313750,0.068879
0.691745,0.308255,nan,0.000000,-0.383489,-0.313750,0.068879
0.670351,0.329649,nan,0.000000,-0.340703,-0.313750,0.068879
0.624223,0.375777,nan,0.000000,-0.248446,-0.313750,0.068879
0.640618,0.359382,nan,0.000000,-0.281236,-0.313750,0.068879
0.642186,0.357814,nan,0.000000,-0.284372,-0.313750,0.068879
0.701952,0.298048,nan,0.000000,-0.403903,-0.313750,0.068879
0.675270,0.324730,nan,0.000000,-0.350540,-0.313750,0.068879
0.658620,0.341380,nan,0.000000,-0.317239,-0.313750,0.068879
0.635470,0.364530,nan,0.000000,-0.270940,-0.313750,0.068879
0.647740,0.352260,nan,0.000000,-0.295480,-0.313750,0.068879
0.639935,0.360065,nan,0.000000,-0.279870,-0.313750,0.068879
0.667097,0.332903,nan,0.000000,-0.334193,-0.313750,0.068879
0.688362,0.311638,nan,0.000000,-0.376724,-0.313750,0.068879
0.712540,0.287460,nan,0.000000,-0.425080,-0.313750,0.068879
0.674114,0.325886,nan,0.000000,-0.348229,-0.313750,0.068879
0.646731,0.353269,nan,0.000000,-0.293461,-0.313750,0.068879
0.582138,0.417862,nan,0.000000,-0.164276,-0.313750,0.068879
0.642297,0.357703,nan,0.000000,-0.284593,-0.313750,0.068879
0.631183,0.368817,nan,0.000000,-0.262365,-0.313750,0.068879
0.677485,0.322515,nan,0.000000,-0.354970,-0.313750,0.068879
0.653218,0.346782,nan,0.000000,-0.306437,-0.313750,0.068879
0.619253,0.380747,nan,0.000000,-0.238506,-0.313750,0.068879
0.658892,0.341108,nan,0.000000,-0.317784,-0.313750,0.068879
0.609397,0.390603,nan,0.000000,-0.218794,-0.313750,0.068879
0.715483,0.284517,nan,0.000000,-0.430966,-0.313750,0.068879
0.596410,0.403590,nan,0.000000,-0.192820,-0.313750,0.068879
0.654310,0.345690,nan,0.000000,-0.308620,-0.313750,0.068879
0.619032,0.380968,nan,0.000000,-0.238064,-0.313750,0.068879
0.698965,0.301035,nan,0.000000,-0.397929,-0.313750,0.068879
0.733745,0.266255,nan,0.000000,-0.467489,-0.313750,0.068879
0.682434,0.317566,nan,0.000000,-0.364869,-0.313750,0.068879
0.637046,0.362954,nan,0.000000,-0.274093,-0.313750,0.068879
0.644699,0.355301,nan,0.000000,-0.289398,-0.313750,0.068879
0.646712,0.353288,nan,0.000000,-0.293423,-0.313750,0.068879
0.625898,0.374102,nan,0.000000,-0.251797,-0.313750,0.068879
0.678615,0.321385,nan,0.000000,-0.357229,-0.313750,0.068879
0.647074,0.352926,nan,0.000000,-0.294148,-0.313750,0.068879
0.713971,0.286029,nan,0.000000,-0.427942,-0.313750,0.068879
0.659708,0.340292,nan,0.000000,-0.319415,-0.313750,0.068879
0.631399,0.368601,nan,0.000000,-0.262798,-0.313750,0.068879
0.667627,0.332373,nan,0.000000,-0.335254,-0.313750,0.068879
0.646709,0.353291,nan,0.000000,-0.293418,-0.313750,0.068879
0.646367,0.353633,nan,0.000000,-0.292734,-0.313750,0.068879
0.644178,0.355822,nan,0.000000,-0.288356,-0.313750,0.068879
0.651635,0.348365,nan,0.000000,-0.303270,-0.313750,0.068879
0.683038,0.316962,nan,0.000000,-0.366077,-0.313750,0.068879
0.627146,0.372854,nan,0.000000,-0.254291,-0.313750,0.068879
0.666141,0.333859,nan,0.000000,-0.332282,-0.313750,0.068879
0.672093,0.327907,nan,0.000000,-0.344185,-0.313750,0.068879
0.625327,0.374673,nan,0.000000,-0.250653,-0.313750,0.068879
0.636656,0.363344,nan,0.000000,-0.273313,-0.313750,0.068879
0.637671,0.362329,nan,0.000000,-0.275341,-0.313750,0.068879
0.669519,0.330481,nan,0.000000,-0.339037,-0.313750,0.068879
0.693335,0.306665,nan,0.000000,-0.386671,-0.313750,0.068879
0.324414,0.675586,nan,1.000000,0.351171,0.304269,0.068879
0.365182,0.634818,nan,0.000000,0.269636,0.304269,0.068879
0.344345,0.655655,nan,0.000000,0.311310,0.304269,0.068879
0.369492,0.630508,nan,0.000000,0.261017,0.304269,0.068879
0.348707,0.651293,nan,0.000000,0.302585,0.304269,0.068879
0.295593,0.704407,nan,0.000000,0.408814,0.304269,0.068879
0.369798,0.630202,nan,0.000000,0.260405,0.304269,0.068879
0.395946,0.604054,nan,0.000000,0.208107,0.304269,0.068879
0.311707,0.688293,nan,0.000000,0.376586,0.304269,0.068879
0.406178,0.593822,nan,0.000000,0.187644,0.304269,0.068879
0.355751,0.644249,nan,0.000000,0.288498,0.304269,0.068879
0.350674,0.649326,nan,0.000000,0.298653,0.304269,0.068879
0.342445,0.657555,nan,0.000000,0.315109,0.304269,0.068879
0.421003,0.578997,nan,0.000000,0.157994,0.304269,0.068879
0.334589,0.665411,nan,0.000000,0.330822,0.304269,0.068879
0.351950,0.648050,nan,0.000000,0.296100,0.304269,0.068879
0.365154,0.634846,nan,0.000000,0.269692,0.304269,0.068879
0.303419,0.696581,nan,0.000000,0.393161,0.304269,0.068879
0.376478,0.623522,nan,0.000000,0.247045,0.304269,0.068879
0.372409,0.627591,nan,0.000000,0.255183,0.304269,0.068879
0.371975,0.628025,nan,0.000000,0.256049,0.304269,0.068879
0.330531,0.669469,nan,0.000000,0.338939,0.304269,0.068879
0.342812,0.657188,nan,0.000000,0.314377,0.304269,0.068879
0.260351,0.739649,nan,0.000000,0.479298,0.304269,0.068879
0.336692,0.663308,nan,0.000000,0.326616,0.304269,0.068879
0.354827,0.645173,nan,0.000000,0.290345,0.304269,0.068879
0.409547,0.590453,nan,0.000000,0.180906,0.304269,0.068879
0.351610,0.648390,nan,0.000000,0.296780,0.304269,0.068879
