t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.424181,0.575819,nan,0.000000,0.151639,0.168062,0.061589
0.458759,0.541241,nan,0.000000,0.082481,0.168062,0.061589
0.437795,0.562205,nan,0.000000,0.124411,0.168062,0.061589
0.411533,0.588467,nan,0.000000,0.176935,0.168062,0.061589
0.492849,0.507151,nan,0.000000,0.014303,0.168062,0.061589
0.379718,0.620282,nan,0.000000,0.240564,0.168062,0.061589
0.443424,0.556576,nan,0.000000,0.113152,0.168062,0.061589
0.434605,0.565395,nan,0.000000,0.130790,0.168062,0.061589
0.415003,0.584997,nan,0.000000,0.169993,0.168062,0.061589
0.446017,0.553983,nan,0.000000,0.107966,0.168062,0.061589
0.475207,0.524793,nan,0.000000,0.049585,0.168062,0.061589
0.443652,0.556348,nan,0.000000,0.112696,0.168062,0.061589
0.452122,0.547878,nan,0.000000,0.095756,0.168062,0.061589
0.424454,0.575546,nan,0.000000,0.151092,0.168062,0.061589
0.409629,0.590371,nan,0.000000,0.180742,0.168062,0.061589
0.404667,0.595333,nan,0.000000,0.190667,0.168062,0.061589
0.420440,0.579560,nan,0.000000,0.159120,0.168062,0.061589
0.422929,0.577071,nan,0.000000,0.154141,0.168062,0.061589
0.404443,0.595557,nan,0.000000,0.191115,0.168062,0.061589
0.379714,0.620286,nan,0.000000,0.240571,0.168062,0.061589
0.399596,0.600404,nan,0.000000,0.200808,0.168062,0.061589
0.385113,0.614887,nan,0.000000,0.229774,0.168062,0.061589
0.371025,0.628975,nan,0.000000,0.257949,0.168062,0.061589
0.412790,0.587210,nan,0.000000,0.174420,0.168062,0.061589
0.451112,0.548888,nan,0.000000,0.097775,0.168062,0.061589
0.413301,0.586699,nan,0.000000,0.173397,0.168062,0.061589
0.423673,0.576327,nan,0.000000,0.152654,0.168062,0.061589
0.429382,0.570618,nan,0.000000,0.141236,0.168062,0.061589
0.427907,0.572093,nan,0.000000,0.144187,0.168062,0.061589
0.413197,0.586803,nan,0.000000,0.173606,0.168062,0.061589
0.417612,0.582388,nan,0.000000,0.164776,0.168062,0.061589
0.378216,0.621784,nan,0.000000,0.243568,0.168062,0.061589
0.420182,0.579818,nan,0.000000,0.159636,0.168062,0.061589
0.400603,0.599397,nan,0.000000,0.198794,0.168062,0.061589
0.402945,0.597055,nan,0.000000,0.194111,0.168062,0.061589
0.402340,0.597660,nan,0.000000,0.195320,0.168062,0.061589
0.410413,0.589587,nan,0.000000,0.179173,0.168062,0.061589
0.392093,0.607907,nan,0.000000,0.215815,0.168062,0.061589
0.466643,0.533357,nan,0.000000,0.066713,0.168062,0.061589
0.400236,0.599764,nan,0.000000,0.199527,0.168062,0.061589
0.423963,0.576037,nan,0.000000,0.152074,0.168062,0.061589
0.431055,0.568945,nan,0.000000,0.137890,0.168062,0.061589
0.412401,0.587599,nan,0.000000,0.175198,0.168062,0.061589
0.383522,0.616478,nan,0.000000,0.232956,0.168062,0.061589
0.419747,0.580253,nan,0.000000,0.160506,0.168062,0.061589
0.434155,0.565845,nan,0.000000,0.131690,0.168062,0.061589
0.439946,0.560054,nan,0.000000,0.120108,0.168062,0.061589
0.437000,0.563000,nan,0.000000,0.125999,0.168062,0.061589
0.398885,0.601115,nan,0.000000,0.202231,0.168062,0.061589
0.412917,0.587083,nan,0.000000,0.174166,0.168062,0.061589
0.401644,0.598356,nan,0.000000,0.196713,0.168062,0.061589
0.403879,0.596121,nan,0.000000,0.192242,0.168062,0.061589
0.437073,0.562927,nan,0.000000,0.125855,0.168062,0.061589
0.451046,0.548954,nan,0.000000,0.097908,0.168062,0.061589
0.399728,0.600272,nan,0.000000,0.200544,0.168062,0.061589
0.369797,0.630203,nan,0.000000,0.260406,0.168062,0.061589
0.408697,0.591303,nan,0.000000,0.182606,0.168062,0.061589
0.398084,0.601916,nan,0.000000,0.203831,0.168062,0.061589
0.387585,0.612415,nan,0.000000,0.224830,0.168062,0.061589
0.439006,0.560994,nan,0.000000,0.121989,0.168062,0.061589
0.386230,0.613770,nan,0.000000,0.227539,0.168062,0.061589
0.419958,0.580042,nan,0.000000,0.160084,0.168062,0.061589
0.452522,0.547478,nan,0.000000,0.094956,0.168062,0.061589
0.455442,0.544558,nan,0.000000,0.089115,0.168062,0.061589
0.435539,0.564461,nan,0.000000,0.128922,0.168062,0.061589
0.438951,0.561049,nan,0.000000,0.122097,0.168062,0.061589
0.453837,0.546163,nan,0.000000,0.092326,0.168062,0.061589
0.444737,0.555263,nan,0.000000,0.110526,0.168062,0.061589
0.393469,0.606531,nan,0.000000,0.213061,0.168062,0.061589
0.407522,0.592478,nan,0.000000,0.184955,0.168062,0.061589
0.360830,0.639170,nan,0.000000,0.278339,0.168062,0.061589
0.468162,0.531838,nan,0.000000,0.063675,0.168062,0.061589
0.440860,0.559140,nan,0.000000,0.118280,0.168062,0.061589
0.433871,0.566129,nan,0.000000,0.132258,0.168062,0.061589
0.381668,0.618332,nan,0.000000,0.236663,0.168062,0.061589
0.371041,0.628959,nan,0.000000,0.257918,0.168062,0.061589
0.426254,0.573746,nan,0.000000,0.147492,0.168062,0.061589
0.382081,0.617919,nan,0.000000,0.235838,0.168062,0.061589
0.414335,0.585665,nan,0.000000,0.171330,0.168062,0.061589
0.410725,0.589275,nan,0.000000,0.178550,0.168062,0.061589
0.417658,0.582342,nan,0.000000,0.164684,0.168062,0.061589
0.423036,0.576964,nan,0.000000,0.153928,0.168062,0.061589
0.382958,0.617042,nan,0.000000,0.234084,0.168062,0.061589
0.471848,0.528152,nan,0.000000,0.056304,0.168062,0.061589
0.371538,0.628462,nan,0.000000,0.256924,0.168062,0.061589
0.379157,0.620843,nan,0.000000,0.241686,0.168062,0.061589
0.406127,0.593873,nan,0.000000,0.187747,0.168062,0.061589
0.394323,0.605677,nan,0.000000,0.211353,0.168062,0.061589
0.381252,0.618748,nan,0.000000,0.237496,0.168062,0.061589
0.453159,0.546841,nan,0.000000,0.093681,0.168062,0.061589
0.378878,0.621122,nan,0.000000,0.242243,0.168062,0.061589
0.411063,0.588937,nan,0.000000,0.177874,0.168062,0.061589
0.377884,0.622116,nan,0.000000,0.244232,0.168062,0.061589
0.407179,0.592821,nan,0.000000,0.185642,0.168062,0.061589
0.411080,0.588920,nan,0.000000,0.177840,0.168062,0.061589
0.367676,0.632324,nan,0.000000,0.264648,0.168062,0.061589
0.380596,0.619404,nan,0.000000,0.238808,0.168062,0.061589
0.446254,0.553746,nan,0.000000,0.107492,0.168062,0.061589
0.427897,0.572103,nan,0.000000,0.144206,0.168062,0.061589
0.439084,0.560916,nan,0.000000,0.121831,0.168062,0.061589
0.421964,0.578036,nan,0.000000,0.156072,0.168062,0.061589
0.393539,0.606461,nan,0.000000,0.212923,0.168062,0.061589
0.398729,0.601271,nan,0.000000,0.202543,0.168062,0.061589
0.429734,0.570266,nan,0.000000,0.140532,0.168062,0.061589
0.381168,0.618832,nan,0.000000,0.237664,0.168062,0.061589
0.442443,0.557557,nan,0.000000,0.115114,0.168062,0.061589
0.353128,0.646872,nan,0.000000,0.293745,0.168062,0.061589
0.451315,0.548685,nan,0.000000,0.097369,0.168062,0.061589
0.417459,0.582541,nan,0.000000,0.165081,0.168062,0.061589
0.379234,0.620766,nan,0.000000,0.241532,0.168062,0.061589
0.436711,0.563289,nan,0.000000,0.126578,0.168062,0.061589
0.442682,0.557318,nan,0.000000,0.114636,0.168062,0.061589
0.417873,0.582127,nan,0.000000,0.164253,0.168062,0.061589
0.434773,0.565227,nan,0.000000,0.130455,0.168062,0.061589
0.411527,0.588473,nan,0.000000,0.176946,0.168062,0.061589
0.622278,0.377722,nan,1.000000,-0.244556,-0.187765,0.061589
0.579359,0.420641,nan,0.000000,-0.158717,-0.187765,0.061589
0.591235,0.408765,nan,0.000000,-0.182470,-0.187765,0.061589
0.662638,0.337362,nan,0.000000,-0.325277,-0.187765,0.061589
0.603767,0.396233,nan,0.000000,-0.207534,-0.187765,0.061589
0.628424,0.371576,nan,0.000000,-0.256848,-0.187765,0.061589
0.601015,0.398985,nan,0.000000,-0.202031,-0.187765,0.061589
0.526957,0.473043,nan,0.000000,-0.053914,-0.187765,0.061589
0.566762,0.433238,nan,0.000000,-0.133524,-0.187765,0.061589
0.623567,0.376433,nan,0.000000,-0.247134,-0.187765,0.061589
0.644699,0.355301,nan,0.000000,-0.289398,-0.187765,0.061589
0.578171,0.421829,nan,0.000000,-0.156342,-0.187765,0.061589
0.592220,0.407780,nan,0.000000,-0.184440,-0.187765,0.061589
0.603757,0.396243,nan,0.000000,-0.207515,-0.187765,0.061589
0.585556,0.414444,nan,0.000000,-0.171111,-0.187765,0.061589
0.620418,0.379582,nan,0.000000,-0.240836,-0.187765,0.061589
0.652402,0.347598,nan,0.000000,-0.304804,-0.187765,0.061589
0.549397,0.450603,nan,0.000000,-0.098795,-0.187765,0.061589
0.621267,0.378733,nan,0.000000,-0.242533,-0.187765,0.061589
0.598045,0.401955,nan,0.000000,-0.196090,-0.187765,0.061589
0.629811,0.370189,nan,0.000000,-0.259621,-0.187765,0.061589
0.612450,0.387550,nan,0.000000,-0.224899,-0.187765,0.061589
0.600321,0.399679,nan,0.000000,-0.200641,-0.187765,0.061589
0.561687,0.438313,nan,0.000000,-0.123374,-0.187765,0.061589
0.590017,0.409983,nan,0.000000,-0.180035,-0.187765,0.061589
0.603862,0.396138,nan,0.000000,-0.207723,-0.187765,0.061589
0.612057,0.387943,nan,0.000000,-0.224114,-0.187765,0.061589
0.599348,0.400652,nan,0.000000,-0.198697,-0.187765,0.061589
0.500328,0.499672,nan,0.000000,-0.000657,-0.187765,0.061589
0.643690,0.356310,nan,0.000000,-0.287380,-0.187765,0.061589
0.587335,0.412665,nan,0.000000,-0.174669,-0.187765,0.061589
0.564801,0.435199,nan,0.000000,-0.129603,-0.187765,0.061589
0.647738,0.352262,nan,0.000000,-0.295477,-0.187765,0.061589
0.579436,0.420564,nan,0.000000,-0.158872,-0.187765,0.061589
0.612740,0.387260,nan,0.000000,-0.225480,-0.187765,0.061589
0.563199,0.436801,nan,0.000000,-0.126398,-0.187765,0.061589
0.590767,0.409233,nan,0.000000,-0.181534,-0.187765,0.061589
0.546664,0.453336,nan,0.000000,-0.093327,-0.187765,0.061589
0.635366,0.364634,nan,0.000000,-0.270732,-0.187765,0.061589
0.596410,0.403590,nan,0.000000,-0.192820,-0.187765,0.061589
0.562156,0.437844,nan,0.000000,-0.124311,-0.187765,0.061589
0.571912,0.428088,nan,0.000000,-0.143825,-0.187765,0.061589
0.519912,0.480088,nan,0.000000,-0.039825,-0.187765,0.061589
0.617243,0.382757,nan,0.000000,-0.234485,-0.187765,0.061589
0.598739,0.401261,nan,0.000000,-0.197478,-0.187765,0.061589
0.590132,0.409868,nan,0.000000,-0.180263,-0.187765,0.061589
0.620364,0.379636,nan,0.000000,-0.240727,-0.187765,0.061589
0.582004,0.417996,nan,0.000000,-0.164008,-0.187765,0.061589
0.627104,0.372896,nan,0.000000,-0.254209,-0.187765,0.061589
0.623172,0.376828,nan,0.000000,-0.246345,-0.187765,0.061589
0.570188,0.429812,nan,0.000000,-0.140377,-0.187765,0.061589
0.575280,0.424720,nan,0.000000,-0.150561,-0.187765,0.061589
0.614732,0.385268,nan,0.000000,-0.229464,-0.187765,0.061589
0.618746,0.381254,nan,0.000000,-0.237492,-0.187765,0.061589
0.570135,0.429865,nan,0.000000,-0.140271,-0.187765,0.061589
0.593793,0.406207,nan,0.000000,-0.187587,-0.187765,0.061589
0.572900,0.427100,nan,0.000000,-0.145801,-0.187765,0.061589
0.551438,0.448562,nan,0.000000,-0.102877,-0.187765,0.061589
0.575423,0.424577,nan,0.000000,-0.150847,-0.187765,0.061589
0.605288,0.394712,nan,0.000000,-0.210576,-0.187765,0.061589
0.579617,0.420383,nan,0.000000,-0.159233,-0.187765,0.061589
0.594943,0.405057,nan,0.000000,-0.189885,-0.187765,0.061589
0.626794,0.373206,nan,0.000000,-0.253588,-0.187765,0.061589
0.630777,0.369223,nan,0.000000,-0.261555,-0.187765,0.061589
0.659497,0.340503,nan,0.000000,-0.318994,-0.187765,0.061589
0.626176,0.373824,nan,0.000000,-0.252353,-0.187765,0.061589
0.611626,0.388374,nan,0.000000,-0.223252,-0.187765,0.061589
0.593474,0.406526,nan,0.000000,-0.186947,-0.187765,0.061589
0.595676,0.404324,nan,0.000000,-0.191352,-0.187765,0.061589
0.627437,0.372563,nan,0.000000,-0.254875,-0.187765,0.061589
0.637887,0.362113,nan,0.000000,-0.275774,-0.187765,0.061589
0.603993,0.396007,nan,0.000000,-0.207986,-0.187765,0.061589
0.652346,0.347654,nan,0.000000,-0.304692,-0.187765,0.061589
0.629824,0.370176,nan,0.000000,-0.259647,-0.187765,0.061589
0.545253,0.454747,nan,0.000000,-0.090507,-0.187765,0.061589
0.618516,0.381484,nan,0.000000,-0.237033,-0.187765,0.061589
0.550654,0.449346,nan,0.000000,-0.101309,-0.187765,0.061589
0.603799,0.396201,nan,0.000000,-0.207598,-0.187765,0.061589
0.612702,0.387298,nan,0.000000,-0.225405,-0.187765,0.061589
0.591729,0.408271,nan,0.000000,-0.183458,-0.187765,0.061589
0.524574,0.475426,nan,0.000000,-0.049149,-0.187765,0.061589
0.603426,0.396574,nan,0.000000,-0.206851,-0.187765,0.061589
0.625100,0.374900,nan,0.000000,-0.250200,-0.187765,0.061589
0.619473,0.380527,nan,0.000000,-0.238945,-0.187765,0.061589
0.551836,0.448164,nan,0.000000,-0.103673,-0.187765,0.061589
0.597904,0.402096,nan,0.000000,-0.195807,-0.187765,0.061589
0.538925,0.461075,nan,0.000000,-0.077850,-0.187765,0.061589
0.616440,0.383560,nan,0.000000,-0.232880,-0.187765,0.061589
0.599546,0.400454,nan,0.000000,-0.199093,-0.187765,0.061589
0.546021,0.453979,nan,0.000000,-0.092042,-0.187765,0.061589
0.599315,0.400685,nan,0.000000,-0.198630,-0.187765,0.061589
0.577978,0.422022,nan,0.000000,-0.155957,-0.187765,0.061589
0.367051,0.632949,nan,1.000000,0.265898,0.278991,0.061589
0.337377,0.662623,nan,0.000000,0.325246,0.278991,0.061589
0.372794,0.627206,nan,0.000000,0.254413,0.278991,0.061589
0.392573,0.607427,nan,0.000000,0.214854,0.278991,0.061589
0.431545,0.568455,nan,0.000000,0.136911,0.278991,0.061589
0.358096,0.641904,nan,0.000000,0.283809,0.278991,0.061589
0.364630,0.635370,nan,0.000000,0.270740,0.278991,0.061589
0.357800,0.642200,nan,0.000000,0.284399,0.278991,0.061589
0.359535,0.640465,nan,0.000000,0.280931,0.278991,0.061589
0.387265,0.612735,nan,0.000000,0.225470,0.278991,0.061589
0.397362,0.602638,nan,0.000000,0.205277,0.278991,0.061589
0.327966,0.672034,nan,0.000000,0.344069,0.278991,0.061589
0.343065,0.656935,nan,0.000000,0.313871,0.278991,0.061589
0.366895,0.633105,nan,0.000000,0.266211,0.278991,0.061589
0.348377,0.651623,nan,0.000000,0.303247,0.278991,0.061589
0.371884,0.628116,nan,0.000000,0.256232,0.278991,0.061589
0.365671,0.634329,nan,0.000000,0.268658,0.278991,0.061589
0.346608,0.653392,nan,0.000000,0.306783,0.278991,0.061589
0.362223,0.637777,nan,0.000000,0.275555,0.278991,0.061589
0.339577,0.660423,nan,0.000000,0.320846,0.278991,0.061589
0.365514,0.634486,nan,0.000000,0.268972,0.278991,0.061589
0.346451,0.653549,nan,0.000000,0.307098,0.278991,0.061589
0.369688,0.630312,nan,0.000000,0.260624,0.278991,0.061589
0.357754,0.642246,nan,0.000000,0.284491,0.278991,0.061589
0.342031,0.657969,nan,0.000000,0.315938,0.278991,0.061589
0.375284,0.624716,nan,0.000000,0.249431,0.278991,0.061589
0.337424,0.662576,nan,0.000000,0.325152,0.278991,0.061589
0.388997,0.611003,nan,0.000000,0.222006,0.278991,0.061589
0.364324,0.635676,nan,0.000000,0.271352,0.278991,0.061589
0.345088,0.654912,nan,0.000000,0.309825,0.278991,0.061589
0.367631,0.632369,nan,0.000000,0.264737,0.278991,0.061589
0.337913,0.662087,nan,0.000000,0.324174,0.278991,0.061589
0.385619,0.614381,nan,0.000000,0.228763,0.278991,0.061589
0.298589,0.701411,nan,0.000000,0.402822,0.278991,0.061589
0.363067,0.636933,nan,0.000000,0.273865,0.278991,0.061589
0.389477,0.610523,nan,0.000000,0.221046,0.278991,0.061589
0.400941,0.599059,nan,0.000000,0.198118,0.278991,0.061589
0.370120,0.629880,nan,0.000000,0.259759,0.278991,0.061589
0.368065,0.631935,nan,0.000000,0.263870,0.278991,0.061589
0.379411,0.620589,nan,0.000000,0.241177,0.278991,0.061589
0.317150,0.682850,nan,0.000000,0.365699,0.278991,0.061589
0.359228,0.640772,nan,0.000000,0.281545,0.278991,0.061589
0.357723,0.642277,nan,0.000000,0.284554,0.278991,0.061589
0.374208,0.625792,nan,0.000000,0.251584,0.278991,0.061589
0.347278,0.652722,nan,0.000000,0.305444,0.278991,0.061589
0.406055,0.593945,nan,0.000000,0.187891,0.278991,0.061589
0.381260,0.618740,nan,0.000000,0.237480,0.278991,0.061589
0.408078,0.591922,nan,0.000000,0.183845,0.278991,0.061589
0.348270,0.651730,nan,0.000000,0.303460,0.278991,0.061589
0.424972,0.575028,nan,0.000000,0.150056,0.278991,0.061589
0.355246,0.644754,nan,0.000000,0.289508,0.278991,0.061589
0.338170,0.661830,nan,0.000000,0.323659,0.278991,0.061589
0.323624,0.676376,nan,0.000000,0.352753,0.278991,0.061589
0.364049,0.635951,nan,0.000000,0.271901,0.278991,0.061589
0.424920,0.575080,nan,0.000000,0.150160,0.278991,0.061589
0.363937,0.636063,nan,0.000000,0.272126,0.278991,0.061589
0.364153,0.635847,nan,0.000000,0.271694,0.278991,0.061589
0.333448,0.666552,nan,0.000000,0.333104,0.278991,0.061589
0.345349,0.654651,nan,0.000000,0.309302,0.278991,0.061589
0.354864,0.645136,nan,0.000000,0.290271,0.278991,0.061589
0.376458,0.623542,nan,0.000000,0.247084,0.278991,0.061589
0.310305,0.689695,nan,0.000000,0.379390,0.278991,0.061589
0.379794,0.620206,nan,0.000000,0.240413,0.278991,0.061589
0.434628,0.565372,nan,0.000000,0.130745,0.278991,0.061589
0.337406,0.662594,nan,0.000000,0.325187,0.278991,0.061589
0.385502,0.614498,nan,0.000000,0.228996,0.278991,0.061589
0.424253,0.575747,nan,0.000000,0.151494,0.278991,0.061589
0.369072,0.630928,nan,0.000000,0.261857,0.278991,0.061589
0.334319,0.665681,nan,0.000000,0.331362,0.278991,0.061589
0.354858,0.645142,nan,0.000000,0.290284,0.278991,0.061589
0.329979,0.670021,nan,0.000000,0.340041,0.278991,0.061589
0.404605,0.595395,nan,0.000000,0.190790,0.278991,0.061589
0.389477,0.610523,nan,0.000000,0.221046,0.278991,0.061589
0.333844,0.666156,nan,0.000000,0.332311,0.278991,0.061589
0.366803,0.633197,nan,0.000000,0.266394,0.278991,0.061589
0.367957,0.632043,nan,0.000000,0.264086,0.278991,0.061589
0.388193,0.611807,nan,0.000000,0.223614,0.278991,0.061589
0.329357,0.670643,nan,0.000000,0.341286,0.278991,0.061589
0.358585,0.641415,nan,0.000000,0.282829,0.278991,0.061589
0.378884,0.621116,nan,0.000000,0.242232,0.278991,0.061589
0.331624,0.668376,nan,0.000000,0.336752,0.278991,0.061589
0.338225,0.661775,nan,0.000000,0.323551,0.278991,0.061589
0.368744,0.631256,nan,0.000000,0.262512,0.278991,0.061589
0.366647,0.633353,nan,0.000000,0.266707,0.278991,0.061589
0.368903,0.631097,nan,0.000000,0.262194,0.278991,0.061589
0.326706,0.673294,nan,0.000000,0.346588,0.278991,0.061589
0.368175,0.631825,nan,0.000000,0.263649,0.278991,0.061589
0.395916,0.604084,nan,0.000000,0.208168,0.278991,0.061589
0.355417,0.644583,nan,0.000000,0.289166,0.278991,0.061589
0.336107,0.663893,nan,0.000000,0.327785,0.278991,0.061589
0.369333,0.630667,nan,0.000000,0.261334,0.278991,0.061589
0.317710,0.682290,nan,0.000000,0.364579,0.278991,0.061589
0.383687,0.616313,nan,0.000000,0.232626,0.278991,0.061589
0.387235,0.612765,nan,0.000000,0.225529,0.278991,0.061589
0.360478,0.639522,nan,0.000000,0.279045,0.278991,0.061589
0.345772,0.654228,nan,0.000000,0.308457,0.278991,0.061589
0.386747,0.613253,nan,0.000000,0.226505,0.278991,0.061589
0.328650,0.671350,nan,0.000000,0.342700,0.278991,0.061589
0.338857,0.661143,nan,0.000000,0.322287,0.278991,0.061589
0.371890,0.628110,nan,0.000000,0.256219,0.278991,0.061589
0.370312,0.629688,nan,0.000000,0.259376,0.278991,0.061589
0.394884,0.605116,nan,0.000000,0.210232,0.278991,0.061589
0.316952,0.683048,nan,0.000000,0.366095,0.278991,0.061589
0.369723,0.630277,nan,0.000000,0.260553,0.278991,0.061589
0.389437,0.610563,nan,1.000000,0.221126,0.187765,0.061589
0.415973,0.584027,nan,0.000000,0.168054,0.187765,0.061589
0.434454,0.565546,nan,0.000000,0.131092,0.187765,0.061589
0.418789,0.581211,nan,0.000000,0.162422,0.187765,0.061589
0.364971,0.635029,nan,0.000000,0.270058,0.187765,0.061589
0.421162,0.578838,nan,0.000000,0.157676,0.187765,0.061589
0.461136,0.538864,nan,0.000000,0.077727,0.187765,0.061589
0.399898,0.600102,nan,0.000000,0.200205,0.187765,0.061589
0.414084,0.585916,nan,0.000000,0.171832,0.187765,0.061589
0.344918,0.655082,nan,0.000000,0.310163,0.187765,0.061589
0.343009,0.656991,nan,0.000000,0.313983,0.187765,0.061589
0.375045,0.624955,nan,0.000000,0.249910,0.187765,0.061589
0.422252,0.577748,nan,0.000000,0.155495,0.187765,0.061589
0.400132,0.599868,nan,0.000000,0.199736,0.187765,0.061589
0.401506,0.598494,nan,0.000000,0.196988,0.187765,0.061589
0.398559,0.601441,nan,0.000000,0.202882,0.187765,0.061589
0.422607,0.577393,nan,0.000000,0.154787,0.187765,0.061589
0.397670,0.602330,nan,0.000000,0.204660,0.187765,0.061589
0.395434,0.604566,nan,0.000000,0.209132,0.187765,0.061589
0.385815,0.614185,nan,0.000000,0.228369,0.187765,0.061589
0.402634,0.597366,nan,0.000000,0.194731,0.187765,0.061589
0.350775,0.649225,nan,0.000000,0.298450,0.187765,0.061589
0.394700,0.605300,nan,0.000000,0.210599,0.187765,0.061589
0.390147,0.609853,nan,0.000000,0.219706,0.187765,0.061589
0.439960,0.560040,nan,0.000000,0.120080,0.187765,0.061589
0.325958,0.674042,nan,0.000000,0.348084,0.187765,0.061589
0.399997,0.600003,nan,0.000000,0.200007,0.187765,0.061589
0.372452,0.627548,nan,0.000000,0.255095,0.187765,0.061589
0.359327,0.640673,nan,0.000000,0.281347,0.187765,0.061589
0.398337,0.601663,nan,0.000000,0.203325,0.187765,0.061589
0.394366,0.605634,nan,0.000000,0.211269,0.187765,0.061589
0.373398,0.626602,nan,0.000000,0.253204,0.187765,0.061589
0.406772,0.593228,nan,0.000000,0.186456,0.187765,0.061589
0.400427,0.599573,nan,0.000000,0.199146,0.187765,0.061589
0.330957,0.669043,nan,0.000000,0.338087,0.187765,0.061589
0.370601,0.629399,nan,0.000000,0.258799,0.187765,0.061589
0.464373,0.535627,nan,0.000000,0.071255,0.187765,0.061589
0.421083,0.578917,nan,0.000000,0.157835,0.187765,0.061589
0.430629,0.569371,nan,0.000000,0.138741,0.187765,0.061589
0.418325,0.581675,nan,0.000000,0.163350,0.187765,0.061589
0.396309,0.603691,nan,0.000000,0.207382,0.187765,0.061589
0.369859,0.630141,nan,0.000000,0.260282,0.187765,0.061589
0.448542,0.551458,nan,0.000000,0.102915,0.187765,0.061589
0.381010,0.618990,nan,0.000000,0.237980,0.187765,0.061589
0.410730,0.589270,nan,0.000000,0.178539,0.187765,0.061589
0.453526,0.546474,nan,0.000000,0.092947,0.187765,0.061589
0.422996,0.577004,nan,0.000000,0.154008,0.187765,0.061589
0.402518,0.597482,nan,0.000000,0.194964,0.187765,0.061589
0.430951,0.569049,nan,0.000000,0.138097,0.187765,0.061589
0.387709,0.612291,nan,0.000000,0.224582,0.187765,0.061589
0.401739,0.598261,nan,0.000000,0.196521,0.187765,0.061589
0.426645,0.573355,nan,0.000000,0.146711,0.187765,0.061589
0.372525,0.627475,nan,0.000000,0.254949,0.187765,0.061589
0.428599,0.571401,nan,0.000000,0.142801,0.187765,0.061589
0.374500,0.625500,nan,0.000000,0.251001,0.187765,0.061589
0.449286,0.550714,nan,0.000000,0.101427,0.187765,0.061589
0.367850,0.632150,nan,0.000000,0.264300,0.187765,0.061589
0.409868,0.590132,nan,0.000000,0.180263,0.187765,0.061589
0.392253,0.607747,nan,0.000000,0.215493,0.187765,0.061589
0.444079,0.555921,nan,0.000000,0.111842,0.187765,0.061589
0.396929,0.603071,nan,0.000000,0.206142,0.187765,0.061589
0.433221,0.566779,nan,0.000000,0.133558,0.187765,0.061589
0.395967,0.604033,nan,0.000000,0.208067,0.187765,0.061589
0.407185,0.592815,nan,0.000000,0.185630,0.187765,0.061589
0.397113,0.602887,nan,0.000000,0.205774,0.187765,0.061589
0.385469,0.614531,nan,0.000000,0.229061,0.187765,0.061589
0.371267,0.628733,nan,0.000000,0.257466,0.187765,0.061589
0.424816,0.575184,nan,0.000000,0.150367,0.187765,0.061589
0.404892,0.595108,nan,0.000000,0.190217,0.187765,0.061589
0.417614,0.582386,nan,0.000000,0.164772,0.187765,0.061589
0.416365,0.583635,nan,0.000000,0.167270,0.187765,0.061589
0.389516,0.610484,nan,0.000000,0.220967,0.187765,0.061589
0.400266,0.599734,nan,0.000000,0.199469,0.187765,0.061589
0.359497,0.640503,nan,0.000000,0.281007,0.187765,0.061589
0.454599,0.545401,nan,0.000000,0.090802,0.187765,0.061589
0.376771,0.623229,nan,0.000000,0.246458,0.187765,0.061589
0.423997,0.576003,nan,0.000000,0.152007,0.187765,0.061589
0.407307,0.592693,nan,0.000000,0.185386,0.187765,0.061589
0.426442,0.573558,nan,0.000000,0.147116,0.187765,0.061589
0.442013,0.557987,nan,0.000000,0.115973,0.187765,0.061589
0.402425,0.597575,nan,0.000000,0.195150,0.187765,0.061589
0.416940,0.583060,nan,0.000000,0.166121,0.187765,0.061589
0.327061,0.672939,nan,0.000000,0.345878,0.187765,0.061589
0.422836,0.577164,nan,0.000000,0.154328,0.187765,0.061589
0.354430,0.645570,nan,0.000000,0.291140,0.187765,0.061589
0.398323,0.601677,nan,0.000000,0.203354,0.187765,0.061589
0.447024,0.552976,nan,0.000000,0.105953,0.187765,0.061589
0.415071,0.584929,nan,0.000000,0.169858,0.187765,0.061589
0.457708,0.542292,nan,0.000000,0.084584,0.187765,0.061589
0.432465,0.567535,nan,0.000000,0.135071,0.187765,0.061589
0.433664,0.566336,nan,0.000000,0.132672,0.187765,0.061589
0.436504,0.563496,nan,0.000000,0.126993,0.187765,0.061589
0.354708,0.645292,nan,0.000000,0.290584,0.187765,0.061589
0.442520,0.557480,nan,0.000000,0.114959,0.187765,0.061589
0.407233,0.592767,nan,0.000000,0.185534,0.187765,0.061589
0.579719,0.420281,nan,1.000000,-0.159437,-0.168062,0.061589
0.599065,0.400935,nan,0.000000,-0.198130,-0.168062,0.061589
0.503540,0.496460,nan,0.000000,-0.007081,-0.168062,0.061589
0.597945,0.402055,nan,0.000000,-0.195891,-0.168062,0.061589
0.595811,0.404189,nan,0.000000,-0.191622,-0.168062,0.061589
0.536350,0.463650,nan,0.000000,-0.072701,-0.168062,0.061589
0.563188,0.436812,nan,0.000000,-0.126376,-0.168062,0.061589
0.594647,0.405353,nan,0.000000,-0.189293,-0.168062,0.061589
0.613943,0.386057,nan,0.000000,-0.227886,-0.168062,0.061589
0.551278,0.448722,nan,0.000000,-0.102556,-0.168062,0.061589
