t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.056124,0.343876,nan,0.000000,0.287752,0.230304,0.062610
0.265588,0.134412,nan,1.000000,-0.131177,-0.152668,0.062610
0.267703,0.132297,nan,0.000000,-0.135407,-0.152668,0.062610
0.248721,0.151279,nan,0.000000,-0.097442,-0.152668,0.062610
0.315393,0.084607,nan,0.000000,-0.230787,-0.152668,0.062610
0.277129,0.122871,nan,0.000000,-0.154258,-0.152668,0.062610
0.274953,0.125047,nan,0.000000,-0.149906,-0.152668,0.062610
0.230572,0.169428,nan,0.000000,-0.061143,-0.152668,0.062610
0.261016,0.138984,nan,0.000000,-0.122032,-0.152668,0.062610
0.233506,0.166494,nan,0.000000,-0.067013,-0.152668,0.062610
0.295129,0.104871,nan,0.000000,-0.190259,-0.152668,0.062610
0.276903,0.123097,nan,0.000000,-0.153805,-0.152668,0.062610
0.284637,0.115363,nan,0.000000,-0.169274,-0.152668,0.062610
0.286852,0.113148,nan,0.000000,-0.173704,-0.152668,0.062610
0.257304,0.142696,nan,0.000000,-0.114608,-0.152668,0.062610
0.257948,0.142052,nan,0.000000,-0.115896,-0.152668,0.062610
0.309365,0.090635,nan,0.000000,-0.218729,-0.152668,0.062610
0.221857,0.178143,nan,0.000000,-0.043713,-0.152668,0.062610
0.300898,0.099102,nan,0.000000,-0.201796,-0.152668,0.062610
0.298979,0.101021,nan,0.000000,-0.197959,-0.152668,0.062610
0.283188,0.116812,nan,0.000000,-0.166376,-0.152668,0.062610
0.275371,0.124629,nan,0.000000,-0.150741,-0.152668,0.062610
0.247279,0.152721,nan,0.000000,-0.094558,-0.152668,0.062610
0.284231,0.115769,nan,0.000000,-0.168462,-0.152668,0.062610
0.311104,0.088896,nan,0.000000,-0.222207,-0.152668,0.062610
0.264534,0.135466,nan,0.000000,-0.129068,-0.152668,0.062610
0.259043,0.140957,nan,0.000000,-0.118086,-0.152668,0.062610
0.260852,0.139148,nan,0.000000,-0.121704,-0.152668,0.062610
0.293427,0.106573,nan,0.000000,-0.186854,-0.152668,0.062610
0.294745,0.105255,nan,0.000000,-0.189490,-0.152668,0.062610
0.305252,0.094748,nan,0.000000,-0.210504,-0.152668,0.062610
0.288732,0.111268,nan,0.000000,-0.177465,-0.152668,0.062610
0.315075,0.084925,nan,0.000000,-0.230149,-0.152668,0.062610
0.204596,0.195404,nan,0.000000,-0.009193,-0.152668,0.062610
0.305414,0.094586,nan,0.000000,-0.210828,-0.152668,0.062610
0.342077,0.057923,nan,1.000000,-0.284154,-0.221519,0.062610
0.276345,0.123655,nan,0.000000,-0.152690,-0.221519,0.062610
0.291495,0.108505,nan,0.000000,-0.182990,-0.221519,0.062610
0.313601,0.086399,nan,0.000000,-0.227201,-0.221519,0.062610
0.326873,0.073127,nan,0.000000,-0.253747,-0.221519,0.062610
0.289372,0.110628,nan,0.000000,-0.178743,-0.221519,0.062610
0.355033,0.044967,nan,0.000000,-0.310067,-0.221519,0.062610
0.286500,0.113500,nan,0.000000,-0.173000,-0.221519,0.062610
0.314687,0.085313,nan,0.000000,-0.229375,-0.221519,0.062610
0.335663,0.064337,nan,0.000000,-0.271327,-0.221519,0.062610
0.286827,0.113173,nan,0.000000,-0.173655,-0.221519,0.062610
0.301744,0.098256,nan,0.000000,-0.203488,-0.221519,0.062610
0.259729,0.140271,nan,0.000000,-0.119458,-0.221519,0.062610
0.287912,0.112088,nan,0.000000,-0.175824,-0.221519,0.062610
0.318892,0.081108,nan,0.000000,-0.237785,-0.221519,0.062610
0.314231,0.085769,nan,0.000000,-0.228463,-0.221519,0.062610
0.335610,0.064390,nan,0.000000,-0.271220,-0.221519,0.062610
0.238232,0.161768,nan,0.000000,-0.076464,-0.221519,0.062610
0.256964,0.143036,nan,0.000000,-0.113928,-0.221519,0.062610
0.328845,0.071155,nan,0.000000,-0.257689,-0.221519,0.062610
0.343670,0.056330,nan,0.000000,-0.287340,-0.221519,0.062610
0.225017,0.174983,nan,0.000000,-0.050035,-0.221519,0.062610
0.299062,0.100938,nan,0.000000,-0.198124,-0.221519,0.062610
0.311035,0.088965,nan,0.000000,-0.222070,-0.221519,0.062610
0.299696,0.100304,nan,0.000000,-0.199392,-0.221519,0.062610
0.360402,0.039598,nan,0.000000,-0.320804,-0.221519,0.062610
0.244003,0.155997,nan,0.000000,-0.088007,-0.221519,0.062610
0.323976,0.076024,nan,0.000000,-0.247953,-0.221519,0.062610
0.284238,0.115762,nan,0.000000,-0.168477,-0.221519,0.062610
0.366023,0.033977,nan,0.000000,-0.332046,-0.221519,0.062610
0.312349,0.087651,nan,0.000000,-0.224698,-0.221519,0.062610
0.303017,0.096983,nan,0.000000,-0.206035,-0.221519,0.062610
0.369176,0.030824,nan,0.000000,-0.338352,-0.221519,0.062610
0.311161,0.088839,nan,0.000000,-0.222322,-0.221519,0.062610
0.269822,0.130178,nan,0.000000,-0.139645,-0.221519,0.062610
0.330911,0.069089,nan,0.000000,-0.261822,-0.221519,0.062610
0.116656,0.283344,nan,1.000000,0.166688,0.222920,0.062610
0.065062,0.334938,nan,0.000000,0.269876,0.222920,0.062610
0.093607,0.306393,nan,0.000000,0.212786,0.222920,0.062610
0.071177,0.328823,nan,0.000000,0.257647,0.222920,0.062610
0.111530,0.288470,nan,0.000000,0.176939,0.222920,0.062610
0.060741,0.339259,nan,0.000000,0.278517,0.222920,0.062610
0.073924,0.326076,nan,0.000000,0.252152,0.222920,0.062610
0.079934,0.320066,nan,0.000000,0.240131,0.222920,0.062610
0.095973,0.304027,nan,0.000000,0.208054,0.222920,0.062610
0.097803,0.302197,nan,0.000000,0.204394,0.222920,0.062610
0.134020,0.265980,nan,0.000000,0.131960,0.222920,0.062610
0.081327,0.318673,nan,0.000000,0.237346,0.222920,0.062610
0.052193,0.347807,nan,0.000000,0.295615,0.222920,0.062610
0.152046,0.247954,nan,0.000000,0.095907,0.222920,0.062610
0.046166,0.353834,nan,0.000000,0.307668,0.222920,0.062610
0.112164,0.287836,nan,0.000000,0.175672,0.222920,0.062610
0.126824,0.273176,nan,0.000000,0.146351,0.222920,0.062610
0.043922,0.356078,nan,0.000000,0.312156,0.222920,0.062610
0.131610,0.268390,nan,0.000000,0.136781,0.222920,0.062610
0.117300,0.282700,nan,0.000000,0.165399,0.222920,0.062610
0.094133,0.305867,nan,0.000000,0.211735,0.222920,0.062610
0.092569,0.307431,nan,0.000000,0.214862,0.222920,0.062610
0.071805,0.328195,nan,0.000000,0.256389,0.222920,0.062610
0.091880,0.308120,nan,0.000000,0.216241,0.222920,0.062610
0.095870,0.304130,nan,0.000000,0.208261,0.222920,0.062610
0.095471,0.304529,nan,0.000000,0.209059,0.222920,0.062610
0.112128,0.287872,nan,0.000000,0.175743,0.222920,0.062610
0.062846,0.337154,nan,0.000000,0.274308,0.222920,0.062610
0.277626,0.122374,nan,1.000000,-0.155251,-0.230304,0.062610
0.310115,0.089885,nan,0.000000,-0.220231,-0.230304,0.062610
0.335693,0.064307,nan,0.000000,-0.271386,-0.230304,0.062610
0.315335,0.084665,nan,0.000000,-0.230670,-0.230304,0.062610
0.334255,0.065745,nan,0.000000,-0.268509,-0.230304,0.062610
0.261055,0.138945,nan,0.000000,-0.122110,-0.230304,0.062610
0.302187,0.097813,nan,0.000000,-0.204375,-0.230304,0.062610
0.279115,0.120885,nan,0.000000,-0.158230,-0.230304,0.062610
0.262124,0.137876,nan,0.000000,-0.124249,-0.230304,0.062610
0.312183,0.087817,nan,0.000000,-0.224365,-0.230304,0.062610
0.324386,0.075614,nan,0.000000,-0.248772,-0.230304,0.062610
0.271288,0.128712,nan,0.000000,-0.142576,-0.230304,0.062610
0.312604,0.087396,nan,0.000000,-0.225209,-0.230304,0.062610
0.275707,0.124293,nan,0.000000,-0.151414,-0.230304,0.062610
0.352395,0.047605,nan,0.000000,-0.304790,-0.230304,0.062610
0.266489,0.133511,nan,0.000000,-0.132978,-0.230304,0.062610
0.287518,0.112482,nan,0.000000,-0.175036,-0.230304,0.062610
0.319067,0.080933,nan,0.000000,-0.238134,-0.230304,0.062610
0.243706,0.156294,nan,0.000000,-0.087413,-0.230304,0.062610
0.308515,0.091485,nan,0.000000,-0.217030,-0.230304,0.062610
0.343752,0.056248,nan,0.000000,-0.287504,-0.230304,0.062610
0.286665,0.113335,nan,0.000000,-0.173329,-0.230304,0.062610
0.160612,0.239388,nan,1.000000,0.078776,0.152668,0.062610
0.110213,0.289787,nan,0.000000,0.179574,0.152668,0.062610
0.144038,0.255962,nan,0.000000,0.111925,0.152668,0.062610
0.125787,0.274213,nan,0.000000,0.148426,0.152668,0.062610
0.152482,0.247518,nan,0.000000,0.095037,0.152668,0.062610
0.172593,0.227407,nan,0.000000,0.054814,0.152668,0.062610
0.101812,0.298188,nan,0.000000,0.196376,0.152668,0.062610
0.088049,0.311951,nan,0.000000,0.223901,0.152668,0.062610
0.123887,0.276113,nan,0.000000,0.152226,0.152668,0.062610
0.176282,0.223718,nan,0.000000,0.047437,0.152668,0.062610
0.140765,0.259235,nan,0.000000,0.118469,0.152668,0.062610
0.124355,0.275645,nan,0.000000,0.151290,0.152668,0.062610
0.149864,0.250136,nan,0.000000,0.100271,0.152668,0.062610
0.161798,0.238202,nan,0.000000,0.076403,0.152668,0.062610
0.089517,0.310483,nan,0.000000,0.220967,0.152668,0.062610
0.093201,0.306799,nan,0.000000,0.213599,0.152668,0.062610
0.123931,0.276069,nan,0.000000,0.152137,0.152668,0.062610
0.105595,0.294405,nan,0.000000,0.188809,0.152668,0.062610
0.173888,0.226112,nan,0.000000,0.052223,0.152668,0.062610
0.127904,0.272096,nan,0.000000,0.144191,0.152668,0.062610
0.090513,0.309487,nan,0.000000,0.218973,0.152668,0.062610
0.162432,0.237568,nan,0.000000,0.075136,0.152668,0.062610
0.150220,0.249780,nan,0.000000,0.099560,0.152668,0.062610
0.097218,0.302782,nan,0.000000,0.205565,0.152668,0.062610
0.096356,0.303644,nan,0.000000,0.207288,0.152668,0.062610
0.102938,0.297062,nan,0.000000,0.194125,0.152668,0.062610
0.082359,0.317641,nan,1.000000,0.235282,0.273501,0.062610
0.032120,0.367880,nan,0.000000,0.335759,0.273501,0.062610
0.063690,0.336310,nan,0.000000,0.272620,0.273501,0.062610
0.080191,0.319809,nan,0.000000,0.239618,0.273501,0.062610
0.115509,0.284491,nan,0.000000,0.168982,0.273501,0.062610
0.068092,0.331908,nan,0.000000,0.263816,0.273501,0.062610
0.114480,0.285520,nan,0.000000,0.171040,0.273501,0.062610
0.108370,0.291630,nan,0.000000,0.183260,0.273501,0.062610
0.086442,0.313558,nan,0.000000,0.227116,0.273501,0.062610
0.062093,0.337907,nan,0.000000,0.275815,0.273501,0.062610
0.061004,0.338996,nan,0.000000,0.277992,0.273501,0.062610
0.091297,0.308703,nan,0.000000,0.217407,0.273501,0.062610
0.000041,0.399959,nan,0.000000,0.399918,0.273501,0.062610
0.063503,0.336497,nan,0.000000,0.272993,0.273501,0.062610
0.104965,0.295035,nan,0.000000,0.190070,0.273501,0.062610
0.040935,0.359065,nan,0.000000,0.318129,0.273501,0.062610
0.107366,0.292634,nan,0.000000,0.185267,0.273501,0.062610
-0.010309,0.410309,nan,0.000000,0.420619,0.273501,0.062610
0.045289,0.354711,nan,0.000000,0.309422,0.273501,0.062610
0.067522,0.332478,nan,0.000000,0.264956,0.273501,0.062610
0.323378,0.076622,nan,1.000000,-0.246755,-0.210347,0.062610
0.324196,0.075804,nan,0.000000,-0.248391,-0.210347,0.062610
0.236168,0.163832,nan,0.000000,-0.072335,-0.210347,0.062610
0.247761,0.152239,nan,0.000000,-0.095523,-0.210347,0.062610
0.384093,0.015907,nan,0.000000,-0.368186,-0.210347,0.062610
0.354343,0.045657,nan,0.000000,-0.308686,-0.210347,0.062610
0.309866,0.090134,nan,0.000000,-0.219732,-0.210347,0.062610
0.263481,0.136519,nan,0.000000,-0.126961,-0.210347,0.062610
0.269335,0.130665,nan,0.000000,-0.138670,-0.210347,0.062610
0.330754,0.069246,nan,0.000000,-0.261508,-0.210347,0.062610
0.329933,0.070067,nan,0.000000,-0.259866,-0.210347,0.062610
0.235967,0.164033,nan,0.000000,-0.071934,-0.210347,0.062610
0.323891,0.076109,nan,0.000000,-0.247783,-0.210347,0.062610
0.305346,0.094654,nan,0.000000,-0.210692,-0.210347,0.062610
0.376647,0.023353,nan,0.000000,-0.353294,-0.210347,0.062610
0.303286,0.096714,nan,0.000000,-0.206572,-0.210347,0.062610
0.268758,0.131242,nan,0.000000,-0.137516,-0.210347,0.062610
0.291478,0.108522,nan,0.000000,-0.182955,-0.210347,0.062610
0.297391,0.102609,nan,0.000000,-0.194782,-0.210347,0.062610
0.322982,0.077018,nan,0.000000,-0.245964,-0.210347,0.062610
0.292635,0.107365,nan,0.000000,-0.185269,-0.210347,0.062610
0.292913,0.107087,nan,0.000000,-0.185826,-0.210347,0.062610
0.291353,0.108647,nan,0.000000,-0.182706,-0.210347,0.062610
0.297596,0.102404,nan,0.000000,-0.195192,-0.210347,0.062610
0.304495,0.095505,nan,0.000000,-0.208990,-0.210347,0.062610
0.311311,0.088689,nan,0.000000,-0.222623,-0.210347,0.062610
0.259024,0.140976,nan,0.000000,-0.118047,-0.210347,0.062610
0.301144,0.098856,nan,0.000000,-0.202287,-0.210347,0.062610
0.353046,0.046954,nan,0.000000,-0.306093,-0.210347,0.062610
0.319982,0.080018,nan,0.000000,-0.239965,-0.210347,0.062610
0.340875,0.059125,nan,0.000000,-0.281750,-0.210347,0.062610
0.254019,0.145981,nan,0.000000,-0.108037,-0.210347,0.062610
0.329350,0.070650,nan,0.000000,-0.258699,-0.210347,0.062610
0.089868,0.310132,nan,1.000000,0.220264,0.233266,0.062610
0.136653,0.263347,nan,0.000000,0.126693,0.233266,0.062610
0.093122,0.306878,nan,0.000000,0.213756,0.233266,0.062610
0.049156,0.350844,nan,0.000000,0.301689,0.233266,0.062610
0.125686,0.274314,nan,0.000000,0.148629,0.233266,0.062610
0.136242,0.263758,nan,0.000000,0.127517,0.233266,0.062610
0.091234,0.308766,nan,0.000000,0.217532,0.233266,0.062610
0.106564,0.293436,nan,0.000000,0.186872,0.233266,0.062610
0.107395,0.292605,nan,0.000000,0.185210,0.233266,0.062610
0.104445,0.295555,nan,0.000000,0.191110,0.233266,0.062610
0.114178,0.285822,nan,0.000000,0.171645,0.233266,0.062610
0.095830,0.304170,nan,0.000000,0.208341,0.233266,0.062610
0.086460,0.313540,nan,0.000000,0.227080,0.233266,0.062610
0.087711,0.312289,nan,0.000000,0.224578,0.233266,0.062610
0.091437,0.308563,nan,0.000000,0.217127,0.233266,0.062610
0.087496,0.312504,nan,0.000000,0.225008,0.233266,0.062610
0.105219,0.294781,nan,0.000000,0.189561,0.233266,0.062610
0.120980,0.279020,nan,0.000000,0.158040,0.233266,0.062610
0.121694,0.278306,nan,0.000000,0.156613,0.233266,0.062610
0.081049,0.318951,nan,0.000000,0.237901,0.233266,0.062610
0.053659,0.346341,nan,0.000000,0.292682,0.233266,0.062610
0.078391,0.321609,nan,0.000000,0.243218,0.233266,0.062610
0.075795,0.324205,nan,0.000000,0.248410,0.233266,0.062610
0.143172,0.256828,nan,0.000000,0.113655,0.233266,0.062610
0.090622,0.309378,nan,0.000000,0.218756,0.233266,0.062610
0.072697,0.327303,nan,0.000000,0.254605,0.233266,0.062610
0.076483,0.323517,nan,0.000000,0.247034,0.233266,0.062610
0.039248,0.360752,nan,0.000000,0.321503,0.233266,0.062610
0.110007,0.289993,nan,0.000000,0.179987,0.233266,0.062610
0.113960,0.286040,nan,1.000000,0.172080,0.177106,0.062610
0.082493,0.317507,nan,0.000000,0.235014,0.177106,0.062610
0.125771,0.274229,nan,0.000000,0.148459,0.177106,0.062610
0.083898,0.316102,nan,0.000000,0.232204,0.177106,0.062610
0.106648,0.293352,nan,0.000000,0.186704,0.177106,0.062610
0.099834,0.300166,nan,0.000000,0.200333,0.177106,0.062610
0.175649,0.224351,nan,0.000000,0.048702,0.177106,0.062610
0.131460,0.268540,nan,0.000000,0.137080,0.177106,0.062610
0.072321,0.327679,nan,0.000000,0.255358,0.177106,0.062610
0.110187,0.289813,nan,0.000000,0.179627,0.177106,0.062610
0.089167,0.310833,nan,0.000000,0.221665,0.177106,0.062610
0.151471,0.248529,nan,0.000000,0.097058,0.177106,0.062610
0.128291,0.271709,nan,0.000000,0.143418,0.177106,0.062610
0.080206,0.319794,nan,0.000000,0.239589,0.177106,0.062610
0.132533,0.267467,nan,0.000000,0.134934,0.177106,0.062610
0.052561,0.347439,nan,0.000000,0.294878,0.177106,0.062610
0.077930,0.322070,nan,0.000000,0.244140,0.177106,0.062610
0.077191,0.322809,nan,0.000000,0.245619,0.177106,0.062610
0.145523,0.254477,nan,0.000000,0.108954,0.177106,0.062610
0.106003,0.293997,nan,0.000000,0.187994,0.177106,0.062610
0.067156,0.332844,nan,0.000000,0.265689,0.177106,0.062610
0.149395,0.250605,nan,0.000000,0.101210,0.177106,0.062610
0.108132,0.291868,nan,0.000000,0.183737,0.177106,0.062610
0.106305,0.293695,nan,0.000000,0.187389,0.177106,0.062610
0.132979,0.267021,nan,0.000000,0.134041,0.177106,0.062610
0.096914,0.303086,nan,0.000000,0.206172,0.177106,0.062610
0.101439,0.298561,nan,0.000000,0.197121,0.177106,0.062610
0.146969,0.253031,nan,0.000000,0.106061,0.177106,0.062610
0.143292,0.256708,nan,0.000000,0.113416,0.177106,0.062610
0.062741,0.337259,nan,0.000000,0.274518,0.177106,0.062610
0.079852,0.320148,nan,0.000000,0.240296,0.177106,0.062610
0.127864,0.272136,nan,0.000000,0.144273,0.177106,0.062610
0.112724,0.287276,nan,0.000000,0.174551,0.177106,0.062610
0.116692,0.283308,nan,0.000000,0.166616,0.177106,0.062610
0.056824,0.343176,nan,0.000000,0.286352,0.177106,0.062610
0.116059,0.283941,nan,0.000000,0.167882,0.177106,0.062610
0.101773,0.298227,nan,0.000000,0.196454,0.177106,0.062610
0.324849,0.075151,nan,1.000000,-0.249697,-0.222920,0.062610
0.246863,0.153137,nan,0.000000,-0.093727,-0.222920,0.062610
0.313808,0.086192,nan,0.000000,-0.227617,-0.222920,0.062610
0.281452,0.118548,nan,0.000000,-0.162903,-0.222920,0.062610
0.360275,0.039725,nan,0.000000,-0.320550,-0.222920,0.062610
0.327198,0.072802,nan,0.000000,-0.254397,-0.222920,0.062610
0.309319,0.090681,nan,0.000000,-0.218639,-0.222920,0.062610
0.315586,0.084414,nan,0.000000,-0.231171,-0.222920,0.062610
0.283706,0.116294,nan,0.000000,-0.167411,-0.222920,0.062610
0.275096,0.124904,nan,0.000000,-0.150192,-0.222920,0.062610
0.345918,0.054082,nan,0.000000,-0.291837,-0.222920,0.062610
0.262124,0.137876,nan,0.000000,-0.124248,-0.222920,0.062610
0.269450,0.130550,nan,0.000000,-0.138901,-0.222920,0.062610
0.339609,0.060391,nan,0.000000,-0.279218,-0.222920,0.062610
0.295835,0.104165,nan,0.000000,-0.191670,-0.222920,0.062610
0.319060,0.080940,nan,0.000000,-0.238120,-0.222920,0.062610
0.329088,0.070912,nan,0.000000,-0.258176,-0.222920,0.062610
0.305674,0.094326,nan,0.000000,-0.211347,-0.222920,0.062610
0.322891,0.077109,nan,0.000000,-0.245783,-0.222920,0.062610
0.267550,0.132450,nan,0.000000,-0.135099,-0.222920,0.062610
0.351834,0.048166,nan,0.000000,-0.303668,-0.222920,0.062610
0.255063,0.144937,nan,0.000000,-0.110127,-0.222920,0.062610
0.292844,0.107156,nan,0.000000,-0.185688,-0.222920,0.062610
0.315778,0.084222,nan,0.000000,-0.231556,-0.222920,0.062610
0.323233,0.076767,nan,0.000000,-0.246466,-0.222920,0.062610
0.294525,0.105475,nan,0.000000,-0.189051,-0.222920,0.062610
0.325875,0.074125,nan,0.000000,-0.251750,-0.222920,0.062610
0.370556,0.029444,nan,0.000000,-0.341112,-0.222920,0.062610
0.325712,0.074288,nan,0.000000,-0.251424,-0.222920,0.062610
0.288940,0.111060,nan,0.000000,-0.177880,-0.222920,0.062610
0.343640,0.056360,nan,0.000000,-0.287279,-0.222920,0.062610
0.311459,0.088541,nan,0.000000,-0.222918,-0.222920,0.062610
0.307909,0.092091,nan,0.000000,-0.215818,-0.222920,0.062610
0.328674,0.071326,nan,0.000000,-0.257348,-0.222920,0.062610
0.260104,0.139896,nan,0.000000,-0.120208,-0.222920,0.062610
0.357088,0.042912,nan,1.000000,-0.314177,-0.277114,0.062610
0.363988,0.036012,nan,0.000000,-0.327976,-0.277114,0.062610
0.348804,0.051196,nan,0.000000,-0.297608,-0.277114,0.062610
0.315690,0.084310,nan,0.000000,-0.231381,-0.277114,0.062610
0.352377,0.047623,nan,0.000000,-0.304755,-0.277114,0.062610
0.292920,0.107080,nan,0.000000,-0.185841,-0.277114,0.062610
0.316601,0.083399,nan,0.000000,-0.233202,-0.277114,0.062610
0.325798,0.074202,nan,0.000000,-0.251595,-0.277114,0.062610
0.316593,0.083407,nan,0.000000,-0.233187,-0.277114,0.062610
0.316040,0.083960,nan,0.000000,-0.232080,-0.277114,0.062610
0.317319,0.082681,nan,0.000000,-0.234638,-0.277114,0.062610
0.325874,0.074126,nan,0.000000,-0.251748,-0.277114,0.062610
0.355749,0.044251,nan,0.000000,-0.311498,-0.277114,0.062610
0.362743,0.037257,nan,0.000000,-0.325485,-0.277114,0.062610
0.350426,0.049574,nan,0.000000,-0.300852,-0.277114,0.062610
0.337515,0.062485,nan,0.000000,-0.275030,-0.277114,0.062610
0.315441,0.084559,nan,0.000000,-0.230883,-0.277114,0.062610
0.364246,0.035754,nan,0.000000,-0.328491,-0.277114,0.062610
0.364444,0.035556,nan,0.000000,-0.328887,-0.277114,0.062610
0.377231,0.022769,nan,0.000000,-0.354461,-0.277114,0.062610
0.299785,0.100215,nan,0.000000,-0.199570,-0.277114,0.062610
0.350391,0.049609,nan,0.000000,-0.300783,-0.277114,0.062610
0.306498,0.093502,nan,0.000000,-0.212995,-0.277114,0.062610
0.342230,0.057770,nan,0.000000,-0.284459,-0.277114,0.062610
0.382282,0.017718,nan,0.000000,-0.364565,-0.277114,0.062610
0.366201,0.033799,nan,0.000000,-0.332403,-0.277114,0.062610
0.380292,0.019708,nan,0.000000,-0.360585,-0.277114,0.062610
0.351888,0.048112,nan,0.000000,-0.303775,-0.277114,0.062610
0.329012,0.070988,nan,0.000000,-0.258024,-0.277114,0.062610
0.297713,0.102287,nan,0.000000,-0.195425,-0.277114,0.062610
0.313704,0.086296,nan,0.000000,-0.227408,-0.277114,0.062610
0.357478,0.042522,nan,0.000000,-0.314956,-0.277114,0.062610
0.334554,0.065446,nan,0.000000,-0.269108,-0.277114,0.062610
0.259133,0.140867,nan,0.000000,-0.118266,-0.277114,0.062610
0.319592,0.080408,nan,1.000000,-0.239184,-0.236749,0.062610
0.288361,0.111639,nan,0.000000,-0.176722,-0.236749,0.062610
0.300600,0.099400,nan,0.000000,-0.201201,-0.236749,0.062610
0.337947,0.062053,nan,0.000000,-0.275893,-0.236749,0.062610
0.270292,0.129708,nan,0.000000,-0.140585,-0.236749,0.062610
0.321546,0.078454,nan,0.000000,-0.243091,-0.236749,0.062610
0.335797,0.064203,nan,0.000000,-0.271595,-0.236749,0.062610
0.346831,0.053169,nan,0.000000,-0.293662,-0.236749,0.062610
0.334424,0.065576,nan,0.000000,-0.268848,-0.236749,0.062610
0.337308,0.062692,nan,0.000000,-0.274616,-0.236749,0.062610
0.304209,0.095791,nan,0.000000,-0.208418,-0.236749,0.062610
0.324987,0.075013,nan,0.000000,-0.249975,-0.236749,0.062610
0.304707,0.095293,nan,0.000000,-0.209414,-0.236749,0.062610
0.310580,0.089420,nan,0.000000,-0.221161,-0.236749,0.062610
0.359091,0.040909,nan,0.000000,-0.318182,-0.236749,0.062610
0.288010,0.111990,nan,0.000000,-0.176021,-0.236749,0.062610
0.322044,0.077956,nan,0.000000,-0.244087,-0.236749,0.062610
0.072386,0.327614,nan,1.000000,0.255228,0.236749,0.062610
0.063725,0.336275,nan,0.000000,0.272550,0.236749,0.062610
0.106007,0.293993,nan,0.000000,0.187987,0.236749,0.062610
0.059062,0.340938,nan,0.000000,0.281876,0.236749,0.062610
0.067867,0.332133,nan,0.000000,0.264266,0.236749,0.062610
0.091293,0.308707,nan,0.000000,0.217414,0.236749,0.062610
0.068794,0.331206,nan,0.000000,0.262412,0.236749,0.062610
0.077291,0.322709,nan,0.000000,0.245418,0.236749,0.062610
0.097424,0.302576,nan,0.000000,0.205153,0.236749,0.062610
0.106034,0.293966,nan,0.000000,0.187933,0.236749,0.062610
0.144059,0.255941,nan,0.000000,0.111881,0.236749,0.062610
0.124682,0.275318,nan,0.000000,0.150636,0.236749,0.062610
0.191972,0.208028,nan,0.000000,0.016057,0.236749,0.062610
0.051755,0.348245,nan,0.000000,0.296490,0.236749,0.062610
0.119906,0.280094,nan,0.000000,0.160188,0.236749,0.062610
0.074110,0.325890,nan,0.000000,0.251780,0.236749,0.062610
0.045662,0.354338,nan,0.000000,0.308675,0.236749,0.062610
0.081915,0.318085,nan,0.000000,0.236170,0.236749,0.062610
0.078498,0.321502,nan,0.000000,0.243003,0.236749,0.062610
0.090697,0.309303,nan,0.000000,0.218606,0.236749,0.062610
0.105730,0.294270,nan,0.000000,0.188541,0.236749,0.062610
0.032419,0.367581,nan,0.000000,0.335162,0.236749,0.062610
0.123235,0.276765,nan,0.000000,0.153530,0.236749,0.062610
0.040130,0.359870,nan,0.000000,0.319740,0.236749,0.062610
0.102538,0.297462,nan,0.000000,0.194923,0.236749,0.062610
0.033517,0.366483,nan,0.000000,0.332967,0.236749,0.062610
0.050109,0.349891,nan,0.000000,0.299782,0.236749,0.062610
0.092702,0.307298,nan,0.000000,0.214597,0.236749,0.062610
0.072319,0.327681,nan,0.000000,0.255363,0.236749,0.062610
0.108456,0.291544,nan,0.000000,0.183089,0.236749,0.062610
0.087864,0.312136,nan,0.000000,0.224272,0.236749,0.062610
0.092972,0.307028,nan,0.000000,0.214056,0.236749,0.062610
0.325185,0.074815,nan,1.000000,-0.250371,-0.242176,0.062610
0.312343,0.087657,nan,0.000000,-0.224686,-0.242176,0.062610
0.296255,0.103745,nan,0.000000,-0.192511,-0.242176,0.062610
0.369545,0.030455,nan,0.000000,-0.339091,-0.242176,0.062610
0.296398,0.103602,nan,0.000000,-0.192796,-0.242176,0.062610
0.358646,0.041354,nan,0.000000,-0.317293,-0.242176,0.062610
0.345208,0.054792,nan,0.000000,-0.290416,-0.242176,0.062610
0.320924,0.079076,nan,0.000000,-0.241849,-0.242176,0.062610
0.283195,0.116805,nan,0.000000,-0.166389,-0.242176,0.062610
0.316636,0.083364,nan,0.000000,-0.233271,-0.242176,0.062610
0.285271,0.114729,nan,0.000000,-0.170542,-0.242176,0.062610
0.347989,0.052011,nan,0.000000,-0.295977,-0.242176,0.062610
0.348003,0.051997,nan,0.000000,-0.296006,-0.242176,0.062610
0.332323,0.067677,nan,0.000000,-0.264645,-0.242176,0.062610
0.352991,0.047009,nan,0.000000,-0.305982,-0.242176,0.062610
0.343790,0.056210,nan,0.000000,-0.287580,-0.242176,0.062610
0.288341,0.111659,nan,0.000000,-0.176682,-0.242176,0.062610
0.330569,0.069431,nan,0.000000,-0.261139,-0.242176,0.062610
0.339301,0.060699,nan,0.000000,-0.278602,-0.242176,0.062610
0.299448,0.100552,nan,0.000000,-0.198897,-0.242176,0.062610
0.331372,0.068628,nan,0.000000,-0.262743,-0.242176,0.062610
0.352968,0.047032,nan,0.000000,-0.305937,-0.242176,0.062610
0.359934,0.040066,nan,0.000000,-0.319868,-0.242176,0.062610
0.308955,0.091045,nan,0.000000,-0.217910,-0.242176,0.062610
