t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.225459,0.225459,nan,0.000000,0.450919,0.513397,0.056467
-0.254569,0.254569,nan,0.000000,0.509138,0.513397,0.056467
-0.257693,0.257693,nan,0.000000,0.515386,0.513397,0.056467
0.193607,-0.193607,nan,1.000000,-0.387214,-0.466493,0.056467
0.217625,-0.217625,nan,0.000000,-0.435250,-0.466493,0.056467
0.216418,-0.216418,nan,0.000000,-0.432837,-0.466493,0.056467
0.265969,-0.265969,nan,0.000000,-0.531938,-0.466493,0.056467
0.275748,-0.275748,nan,0.000000,-0.551495,-0.466493,0.056467
0.246871,-0.246871,nan,0.000000,-0.493742,-0.466493,0.056467
0.193168,-0.193168,nan,0.000000,-0.386336,-0.466493,0.056467
0.241472,-0.241472,nan,0.000000,-0.482943,-0.466493,0.056467
0.216526,-0.216526,nan,0.000000,-0.433052,-0.466493,0.056467
0.249839,-0.249839,nan,0.000000,-0.499679,-0.466493,0.056467
0.197899,-0.197899,nan,0.000000,-0.395798,-0.466493,0.056467
0.258078,-0.258078,nan,0.000000,-0.516156,-0.466493,0.056467
0.265494,-0.265494,nan,0.000000,-0.530989,-0.466493,0.056467
0.235191,-0.235191,nan,0.000000,-0.470383,-0.466493,0.056467
0.261605,-0.261605,nan,0.000000,-0.523209,-0.466493,0.056467
0.217551,-0.217551,nan,0.000000,-0.435103,-0.466493,0.056467
0.196583,-0.196583,nan,0.000000,-0.393166,-0.466493,0.056467
0.214416,-0.214416,nan,0.000000,-0.428831,-0.466493,0.056467
0.219177,-0.219177,nan,0.000000,-0.438355,-0.466493,0.056467
0.227057,-0.227057,nan,0.000000,-0.454115,-0.466493,0.056467
0.221086,-0.221086,nan,0.000000,-0.442171,-0.466493,0.056467
0.238409,-0.238409,nan,0.000000,-0.476818,-0.466493,0.056467
0.216530,-0.216530,nan,0.000000,-0.433061,-0.466493,0.056467
0.200334,-0.200334,nan,0.000000,-0.400668,-0.466493,0.056467
0.237556,-0.237556,nan,0.000000,-0.475112,-0.466493,0.056467
0.209708,-0.209708,nan,0.000000,-0.419416,-0.466493,0.056467
0.273999,-0.273999,nan,0.000000,-0.547998,-0.466493,0.056467
0.271516,-0.271516,nan,0.000000,-0.543031,-0.466493,0.056467
0.205038,-0.205038,nan,0.000000,-0.410076,-0.466493,0.056467
0.244636,-0.244636,nan,0.000000,-0.489272,-0.466493,0.056467
-0.270257,0.270257,nan,1.000000,0.540515,0.568434,0.056467
-0.277966,0.277966,nan,0.000000,0.555932,0.568434,0.056467
-0.273735,0.273735,nan,0.000000,0.547471,0.568434,0.056467
-0.308716,0.308716,nan,0.000000,0.617432,0.568434,0.056467
-0.258718,0.258718,nan,0.000000,0.517436,0.568434,0.056467
-0.247659,0.247659,nan,0.000000,0.495319,0.568434,0.056467
-0.288055,0.288055,nan,0.000000,0.576109,0.568434,0.056467
-0.250482,0.250482,nan,0.000000,0.500964,0.568434,0.056467
-0.261464,0.261464,nan,0.000000,0.522928,0.568434,0.056467
-0.384285,0.384285,nan,0.000000,0.768569,0.568434,0.056467
-0.293594,0.293594,nan,0.000000,0.587188,0.568434,0.056467
-0.270057,0.270057,nan,0.000000,0.540114,0.568434,0.056467
-0.282593,0.282593,nan,0.000000,0.565187,0.568434,0.056467
-0.244850,0.244850,nan,0.000000,0.489701,0.568434,0.056467
-0.284204,0.284204,nan,0.000000,0.568409,0.568434,0.056467
-0.272498,0.272498,nan,0.000000,0.544997,0.568434,0.056467
-0.257028,0.257028,nan,0.000000,0.514056,0.568434,0.056467
-0.298034,0.298034,nan,0.000000,0.596068,0.568434,0.056467
-0.347466,0.347466,nan,0.000000,0.694932,0.568434,0.056467
-0.240824,0.240824,nan,0.000000,0.481648,0.568434,0.056467
-0.264454,0.264454,nan,0.000000,0.528909,0.568434,0.056467
-0.276074,0.276074,nan,0.000000,0.552148,0.568434,0.056467
-0.271380,0.271380,nan,0.000000,0.542760,0.568434,0.056467
-0.309131,0.309131,nan,0.000000,0.618261,0.568434,0.056467
-0.314858,0.314858,nan,0.000000,0.629715,0.568434,0.056467
-0.287589,0.287589,nan,0.000000,0.575179,0.568434,0.056467
-0.284654,0.284654,nan,0.000000,0.569307,0.568434,0.056467
-0.327355,0.327355,nan,0.000000,0.654709,0.568434,0.056467
-0.264978,0.264978,nan,0.000000,0.529955,0.568434,0.056467
-0.248224,0.248224,nan,0.000000,0.496449,0.568434,0.056467
-0.298579,0.298579,nan,0.000000,0.597158,0.568434,0.056467
-0.235654,0.235654,nan,0.000000,0.471307,0.568434,0.056467
-0.287717,0.287717,nan,0.000000,0.575434,0.568434,0.056467
-0.320004,0.320004,nan,0.000000,0.640007,0.568434,0.056467
-0.238710,0.238710,nan,0.000000,0.477421,0.568434,0.056467
-0.309966,0.309966,nan,0.000000,0.619933,0.568434,0.056467
-0.293708,0.293708,nan,0.000000,0.587416,0.568434,0.056467
-0.282043,0.282043,nan,0.000000,0.564085,0.568434,0.056467
-0.209033,0.209033,nan,0.000000,0.418067,0.568434,0.056467
0.191879,-0.191879,nan,1.000000,-0.383759,-0.401143,0.056467
0.220139,-0.220139,nan,0.000000,-0.440278,-0.401143,0.056467
0.265936,-0.265936,nan,0.000000,-0.531872,-0.401143,0.056467
0.207333,-0.207333,nan,0.000000,-0.414665,-0.401143,0.056467
0.192177,-0.192177,nan,0.000000,-0.384354,-0.401143,0.056467
0.180770,-0.180770,nan,0.000000,-0.361539,-0.401143,0.056467
0.209850,-0.209850,nan,0.000000,-0.419699,-0.401143,0.056467
0.168868,-0.168868,nan,0.000000,-0.337736,-0.401143,0.056467
0.237636,-0.237636,nan,0.000000,-0.475272,-0.401143,0.056467
0.205976,-0.205976,nan,0.000000,-0.411951,-0.401143,0.056467
0.242475,-0.242475,nan,0.000000,-0.484949,-0.401143,0.056467
0.218007,-0.218007,nan,0.000000,-0.436014,-0.401143,0.056467
0.206419,-0.206419,nan,0.000000,-0.412838,-0.401143,0.056467
0.134825,-0.134825,nan,0.000000,-0.269651,-0.401143,0.056467
0.202874,-0.202874,nan,0.000000,-0.405748,-0.401143,0.056467
0.131701,-0.131701,nan,0.000000,-0.263402,-0.401143,0.056467
0.132122,-0.132122,nan,0.000000,-0.264245,-0.401143,0.056467
0.212219,-0.212219,nan,0.000000,-0.424438,-0.401143,0.056467
0.196321,-0.196321,nan,0.000000,-0.392641,-0.401143,0.056467
0.205305,-0.205305,nan,0.000000,-0.410610,-0.401143,0.056467
0.200839,-0.200839,nan,0.000000,-0.401678,-0.401143,0.056467
0.222677,-0.222677,nan,0.000000,-0.445354,-0.401143,0.056467
0.211554,-0.211554,nan,0.000000,-0.423108,-0.401143,0.056467
0.197276,-0.197276,nan,0.000000,-0.394552,-0.401143,0.056467
0.211194,-0.211194,nan,0.000000,-0.422387,-0.401143,0.056467
0.158810,-0.158810,nan,0.000000,-0.317619,-0.401143,0.056467
0.219182,-0.219182,nan,0.000000,-0.438364,-0.401143,0.056467
0.200819,-0.200819,nan,0.000000,-0.401639,-0.401143,0.056467
0.174223,-0.174223,nan,0.000000,-0.348446,-0.401143,0.056467
0.187026,-0.187026,nan,0.000000,-0.374052,-0.401143,0.056467
0.206412,-0.206412,nan,0.000000,-0.412823,-0.401143,0.056467
0.155359,-0.155359,nan,0.000000,-0.310718,-0.401143,0.056467
0.190236,-0.190236,nan,0.000000,-0.380471,-0.401143,0.056467
0.220320,-0.220320,nan,0.000000,-0.440639,-0.401143,0.056467
0.225324,-0.225324,nan,0.000000,-0.450649,-0.401143,0.056467
0.204668,-0.204668,nan,0.000000,-0.409336,-0.401143,0.056467
0.255858,-0.255858,nan,1.000000,-0.511716,-0.574500,0.056467
0.305734,-0.305734,nan,0.000000,-0.611469,-0.574500,0.056467
0.277912,-0.277912,nan,0.000000,-0.555824,-0.574500,0.056467
0.262252,-0.262252,nan,0.000000,-0.524505,-0.574500,0.056467
0.293078,-0.293078,nan,0.000000,-0.586156,-0.574500,0.056467
0.282012,-0.282012,nan,0.000000,-0.564023,-0.574500,0.056467
0.313330,-0.313330,nan,0.000000,-0.626660,-0.574500,0.056467
0.350126,-0.350126,nan,0.000000,-0.700252,-0.574500,0.056467
0.319842,-0.319842,nan,0.000000,-0.639683,-0.574500,0.056467
0.324826,-0.324826,nan,0.000000,-0.649651,-0.574500,0.056467
0.291283,-0.291283,nan,0.000000,-0.582566,-0.574500,0.056467
0.286031,-0.286031,nan,0.000000,-0.572062,-0.574500,0.056467
0.324939,-0.324939,nan,0.000000,-0.649879,-0.574500,0.056467
0.275955,-0.275955,nan,0.000000,-0.551909,-0.574500,0.056467
0.289657,-0.289657,nan,0.000000,-0.579314,-0.574500,0.056467
0.285690,-0.285690,nan,0.000000,-0.571380,-0.574500,0.056467
0.245147,-0.245147,nan,0.000000,-0.490295,-0.574500,0.056467
0.298970,-0.298970,nan,0.000000,-0.597939,-0.574500,0.056467
0.310728,-0.310728,nan,0.000000,-0.621455,-0.574500,0.056467
0.262628,-0.262628,nan,0.000000,-0.525256,-0.574500,0.056467
0.280955,-0.280955,nan,0.000000,-0.561911,-0.574500,0.056467
0.276258,-0.276258,nan,0.000000,-0.552515,-0.574500,0.056467
0.312014,-0.312014,nan,0.000000,-0.624029,-0.574500,0.056467
0.271906,-0.271906,nan,0.000000,-0.543813,-0.574500,0.056467
0.237960,-0.237960,nan,0.000000,-0.475919,-0.574500,0.056467
0.293025,-0.293025,nan,0.000000,-0.586050,-0.574500,0.056467
0.310295,-0.310295,nan,0.000000,-0.620589,-0.574500,0.056467
0.255414,-0.255414,nan,0.000000,-0.510827,-0.574500,0.056467
0.305770,-0.305770,nan,0.000000,-0.611541,-0.574500,0.056467
0.285842,-0.285842,nan,0.000000,-0.571684,-0.574500,0.056467
0.318298,-0.318298,nan,0.000000,-0.636597,-0.574500,0.056467
0.282612,-0.282612,nan,0.000000,-0.565224,-0.574500,0.056467
0.266551,-0.266551,nan,0.000000,-0.533102,-0.574500,0.056467
0.241184,-0.241184,nan,0.000000,-0.482368,-0.574500,0.056467
-0.268171,0.268171,nan,1.000000,0.536342,0.508054,0.056467
-0.282316,0.282316,nan,0.000000,0.564633,0.508054,0.056467
-0.284409,0.284409,nan,0.000000,0.568819,0.508054,0.056467
-0.297383,0.297383,nan,0.000000,0.594766,0.508054,0.056467
-0.257014,0.257014,nan,0.000000,0.514029,0.508054,0.056467
-0.255928,0.255928,nan,0.000000,0.511855,0.508054,0.056467
-0.255152,0.255152,nan,0.000000,0.510305,0.508054,0.056467
-0.265576,0.265576,nan,0.000000,0.531152,0.508054,0.056467
-0.267390,0.267390,nan,0.000000,0.534780,0.508054,0.056467
-0.293921,0.293921,nan,0.000000,0.587842,0.508054,0.056467
-0.265873,0.265873,nan,0.000000,0.531745,0.508054,0.056467
-0.314571,0.314571,nan,0.000000,0.629142,0.508054,0.056467
-0.289881,0.289881,nan,0.000000,0.579762,0.508054,0.056467
-0.278032,0.278032,nan,0.000000,0.556064,0.508054,0.056467
-0.272113,0.272113,nan,0.000000,0.544226,0.508054,0.056467
-0.261731,0.261731,nan,0.000000,0.523462,0.508054,0.056467
-0.247703,0.247703,nan,0.000000,0.495407,0.508054,0.056467
-0.220186,0.220186,nan,0.000000,0.440372,0.508054,0.056467
-0.294393,0.294393,nan,0.000000,0.588787,0.508054,0.056467
-0.270128,0.270128,nan,0.000000,0.540256,0.508054,0.056467
-0.268152,0.268152,nan,0.000000,0.536305,0.508054,0.056467
-0.252221,0.252221,nan,0.000000,0.504442,0.508054,0.056467
-0.248289,0.248289,nan,0.000000,0.496577,0.508054,0.056467
-0.258558,0.258558,nan,0.000000,0.517116,0.508054,0.056467
-0.232248,0.232248,nan,0.000000,0.464496,0.508054,0.056467
-0.259611,0.259611,nan,0.000000,0.519221,0.508054,0.056467
-0.242958,0.242958,nan,0.000000,0.485916,0.508054,0.056467
-0.300219,0.300219,nan,0.000000,0.600439,0.508054,0.056467
-0.258023,0.258023,nan,1.000000,0.516047,0.401143,0.056467
-0.212129,0.212129,nan,0.000000,0.424257,0.401143,0.056467
-0.166303,0.166303,nan,0.000000,0.332606,0.401143,0.056467
-0.169848,0.169848,nan,0.000000,0.339695,0.401143,0.056467
-0.224157,0.224157,nan,0.000000,0.448315,0.401143,0.056467
-0.194300,0.194300,nan,0.000000,0.388600,0.401143,0.056467
-0.172326,0.172326,nan,0.000000,0.344651,0.401143,0.056467
-0.118776,0.118776,nan,0.000000,0.237551,0.401143,0.056467
-0.248774,0.248774,nan,0.000000,0.497548,0.401143,0.056467
-0.235665,0.235665,nan,0.000000,0.471330,0.401143,0.056467
-0.204920,0.204920,nan,0.000000,0.409839,0.401143,0.056467
-0.220677,0.220677,nan,0.000000,0.441354,0.401143,0.056467
-0.218367,0.218367,nan,0.000000,0.436734,0.401143,0.056467
-0.240866,0.240866,nan,0.000000,0.481731,0.401143,0.056467
-0.176783,0.176783,nan,0.000000,0.353567,0.401143,0.056467
-0.164983,0.164983,nan,0.000000,0.329965,0.401143,0.056467
-0.205785,0.205785,nan,0.000000,0.411571,0.401143,0.056467
-0.216019,0.216019,nan,0.000000,0.432038,0.401143,0.056467
-0.175486,0.175486,nan,0.000000,0.350971,0.401143,0.056467
-0.151940,0.151940,nan,0.000000,0.303880,0.401143,0.056467
-0.232321,0.232321,nan,0.000000,0.464642,0.401143,0.056467
-0.153866,0.153866,nan,0.000000,0.307731,0.401143,0.056467
-0.222649,0.222649,nan,0.000000,0.445299,0.401143,0.056467
-0.183915,0.183915,nan,0.000000,0.367831,0.401143,0.056467
-0.200164,0.200164,nan,0.000000,0.400327,0.401143,0.056467
-0.168742,0.168742,nan,0.000000,0.337485,0.401143,0.056467
-0.255608,0.255608,nan,0.000000,0.511216,0.401143,0.056467
-0.167460,0.167460,nan,0.000000,0.334920,0.401143,0.056467
-0.193510,0.193510,nan,0.000000,0.387019,0.401143,0.056467
-0.221888,0.221888,nan,0.000000,0.443776,0.401143,0.056467
-0.183941,0.183941,nan,1.000000,0.367883,0.421324,0.056467
-0.163305,0.163305,nan,0.000000,0.326611,0.421324,0.056467
-0.192127,0.192127,nan,0.000000,0.384253,0.421324,0.056467
-0.208337,0.208337,nan,0.000000,0.416673,0.421324,0.056467
-0.195482,0.195482,nan,0.000000,0.390964,0.421324,0.056467
-0.237191,0.237191,nan,0.000000,0.474382,0.421324,0.056467
-0.226415,0.226415,nan,0.000000,0.452830,0.421324,0.056467
-0.259834,0.259834,nan,0.000000,0.519669,0.421324,0.056467
-0.209351,0.209351,nan,0.000000,0.418701,0.421324,0.056467
-0.229310,0.229310,nan,0.000000,0.458619,0.421324,0.056467
-0.214162,0.214162,nan,0.000000,0.428324,0.421324,0.056467
-0.195802,0.195802,nan,0.000000,0.391605,0.421324,0.056467
-0.170391,0.170391,nan,0.000000,0.340782,0.421324,0.056467
-0.219153,0.219153,nan,0.000000,0.438306,0.421324,0.056467
-0.202153,0.202153,nan,0.000000,0.404306,0.421324,0.056467
-0.215296,0.215296,nan,0.000000,0.430592,0.421324,0.056467
-0.174236,0.174236,nan,0.000000,0.348472,0.421324,0.056467
-0.229770,0.229770,nan,0.000000,0.459540,0.421324,0.056467
-0.268404,0.268404,nan,0.000000,0.536809,0.421324,0.056467
-0.249467,0.249467,nan,0.000000,0.498934,0.421324,0.056467
-0.194849,0.194849,nan,0.000000,0.389697,0.421324,0.056467
-0.206775,0.206775,nan,0.000000,0.413549,0.421324,0.056467
-0.160769,0.160769,nan,0.000000,0.321539,0.421324,0.056467
-0.212972,0.212972,nan,0.000000,0.425944,0.421324,0.056467
-0.159472,0.159472,nan,0.000000,0.318943,0.421324,0.056467
-0.225646,0.225646,nan,0.000000,0.451292,0.421324,0.056467
-0.201899,0.201899,nan,0.000000,0.403799,0.421324,0.056467
-0.171346,0.171346,nan,0.000000,0.342691,0.421324,0.056467
-0.197946,0.197946,nan,0.000000,0.395892,0.421324,0.056467
-0.224180,0.224180,nan,0.000000,0.448360,0.421324,0.056467
-0.238033,0.238033,nan,0.000000,0.476066,0.421324,0.056467
-0.227963,0.227963,nan,0.000000,0.455926,0.421324,0.056467
-0.200997,0.200997,nan,0.000000,0.401994,0.421324,0.056467
-0.203114,0.203114,nan,1.000000,0.406228,0.435985,0.056467
-0.240203,0.240203,nan,0.000000,0.480406,0.435985,0.056467
-0.259127,0.259127,nan,0.000000,0.518254,0.435985,0.056467
-0.224005,0.224005,nan,0.000000,0.448010,0.435985,0.056467
-0.244865,0.244865,nan,0.000000,0.489731,0.435985,0.056467
-0.214855,0.214855,nan,0.000000,0.429710,0.435985,0.056467
-0.224474,0.224474,nan,0.000000,0.448949,0.435985,0.056467
-0.217574,0.217574,nan,0.000000,0.435148,0.435985,0.056467
-0.237739,0.237739,nan,0.000000,0.475478,0.435985,0.056467
-0.228911,0.228911,nan,0.000000,0.457821,0.435985,0.056467
-0.209634,0.209634,nan,0.000000,0.419268,0.435985,0.056467
-0.294540,0.294540,nan,0.000000,0.589081,0.435985,0.056467
-0.222019,0.222019,nan,0.000000,0.444038,0.435985,0.056467
-0.243211,0.243211,nan,0.000000,0.486423,0.435985,0.056467
-0.179155,0.179155,nan,0.000000,0.358310,0.435985,0.056467
-0.238154,0.238154,nan,0.000000,0.476309,0.435985,0.056467
-0.207614,0.207614,nan,0.000000,0.415229,0.435985,0.056467
-0.151505,0.151505,nan,0.000000,0.303011,0.435985,0.056467
-0.223129,0.223129,nan,0.000000,0.446257,0.435985,0.056467
-0.199528,0.199528,nan,0.000000,0.399055,0.435985,0.056467
-0.215340,0.215340,nan,0.000000,0.430679,0.435985,0.056467
-0.215312,0.215312,nan,0.000000,0.430625,0.435985,0.056467
-0.221488,0.221488,nan,0.000000,0.442976,0.435985,0.056467
-0.228749,0.228749,nan,0.000000,0.457497,0.435985,0.056467
-0.188719,0.188719,nan,0.000000,0.377438,0.435985,0.056467
-0.236274,0.236274,nan,0.000000,0.472547,0.435985,0.056467
-0.204248,0.204248,nan,0.000000,0.408496,0.435985,0.056467
0.288235,-0.288235,nan,1.000000,-0.576469,-0.560950,0.056467
0.307778,-0.307778,nan,0.000000,-0.615556,-0.560950,0.056467
0.252340,-0.252340,nan,0.000000,-0.504680,-0.560950,0.056467
0.274710,-0.274710,nan,0.000000,-0.549419,-0.560950,0.056467
0.275210,-0.275210,nan,0.000000,-0.550420,-0.560950,0.056467
0.295273,-0.295273,nan,0.000000,-0.590547,-0.560950,0.056467
0.243704,-0.243704,nan,0.000000,-0.487408,-0.560950,0.056467
0.316339,-0.316339,nan,0.000000,-0.632677,-0.560950,0.056467
0.257010,-0.257010,nan,0.000000,-0.514021,-0.560950,0.056467
0.307327,-0.307327,nan,0.000000,-0.614654,-0.560950,0.056467
0.313511,-0.313511,nan,0.000000,-0.627022,-0.560950,0.056467
0.265984,-0.265984,nan,0.000000,-0.531968,-0.560950,0.056467
0.340048,-0.340048,nan,0.000000,-0.680097,-0.560950,0.056467
0.284344,-0.284344,nan,0.000000,-0.568689,-0.560950,0.056467
0.246203,-0.246203,nan,0.000000,-0.492407,-0.560950,0.056467
0.300863,-0.300863,nan,0.000000,-0.601725,-0.560950,0.056467
0.303743,-0.303743,nan,0.000000,-0.607486,-0.560950,0.056467
0.251112,-0.251112,nan,0.000000,-0.502225,-0.560950,0.056467
0.291204,-0.291204,nan,0.000000,-0.582408,-0.560950,0.056467
0.276449,-0.276449,nan,0.000000,-0.552897,-0.560950,0.056467
0.298252,-0.298252,nan,0.000000,-0.596503,-0.560950,0.056467
0.229888,-0.229888,nan,0.000000,-0.459775,-0.560950,0.056467
0.265628,-0.265628,nan,0.000000,-0.531256,-0.560950,0.056467
0.252305,-0.252305,nan,0.000000,-0.504611,-0.560950,0.056467
0.250423,-0.250423,nan,0.000000,-0.500846,-0.560950,0.056467
0.238254,-0.238254,nan,0.000000,-0.476507,-0.560950,0.056467
0.268267,-0.268267,nan,0.000000,-0.536534,-0.560950,0.056467
0.303526,-0.303526,nan,0.000000,-0.607051,-0.560950,0.056467
0.267440,-0.267440,nan,0.000000,-0.534880,-0.560950,0.056467
0.266542,-0.266542,nan,0.000000,-0.533084,-0.560950,0.056467
0.317425,-0.317425,nan,0.000000,-0.634850,-0.560950,0.056467
0.277176,-0.277176,nan,0.000000,-0.554352,-0.560950,0.056467
0.240800,-0.240800,nan,1.000000,-0.481600,-0.551036,0.056467
0.354520,-0.354520,nan,0.000000,-0.709040,-0.551036,0.056467
0.234898,-0.234898,nan,0.000000,-0.469795,-0.551036,0.056467
0.278875,-0.278875,nan,0.000000,-0.557750,-0.551036,0.056467
0.232842,-0.232842,nan,0.000000,-0.465684,-0.551036,0.056467
0.268263,-0.268263,nan,0.000000,-0.536526,-0.551036,0.056467
0.274352,-0.274352,nan,0.000000,-0.548705,-0.551036,0.056467
0.228627,-0.228627,nan,0.000000,-0.457254,-0.551036,0.056467
0.279368,-0.279368,nan,0.000000,-0.558736,-0.551036,0.056467
0.307905,-0.307905,nan,0.000000,-0.615810,-0.551036,0.056467
0.276718,-0.276718,nan,0.000000,-0.553436,-0.551036,0.056467
0.324565,-0.324565,nan,0.000000,-0.649130,-0.551036,0.056467
0.280795,-0.280795,nan,0.000000,-0.561590,-0.551036,0.056467
0.286070,-0.286070,nan,0.000000,-0.572140,-0.551036,0.056467
0.296315,-0.296315,nan,0.000000,-0.592630,-0.551036,0.056467
0.269120,-0.269120,nan,0.000000,-0.538240,-0.551036,0.056467
0.290548,-0.290548,nan,0.000000,-0.581095,-0.551036,0.056467
0.247264,-0.247264,nan,0.000000,-0.494528,-0.551036,0.056467
0.303825,-0.303825,nan,0.000000,-0.607650,-0.551036,0.056467
0.325779,-0.325779,nan,0.000000,-0.651558,-0.551036,0.056467
0.278633,-0.278633,nan,0.000000,-0.557265,-0.551036,0.056467
0.253670,-0.253670,nan,0.000000,-0.507341,-0.551036,0.056467
0.310346,-0.310346,nan,0.000000,-0.620691,-0.551036,0.056467
0.314858,-0.314858,nan,0.000000,-0.629715,-0.551036,0.056467
0.296051,-0.296051,nan,0.000000,-0.592103,-0.551036,0.056467
0.281850,-0.281850,nan,0.000000,-0.563700,-0.551036,0.056467
0.316779,-0.316779,nan,0.000000,-0.633558,-0.551036,0.056467
0.324674,-0.324674,nan,0.000000,-0.649348,-0.551036,0.056467
0.291793,-0.291793,nan,0.000000,-0.583585,-0.551036,0.056467
0.211338,-0.211338,nan,1.000000,-0.422676,-0.431222,0.056467
0.231753,-0.231753,nan,0.000000,-0.463507,-0.431222,0.056467
0.192520,-0.192520,nan,0.000000,-0.385040,-0.431222,0.056467
0.202483,-0.202483,nan,0.000000,-0.404967,-0.431222,0.056467
0.229000,-0.229000,nan,0.000000,-0.458000,-0.431222,0.056467
0.183259,-0.183259,nan,0.000000,-0.366518,-0.431222,0.056467
0.221068,-0.221068,nan,0.000000,-0.442136,-0.431222,0.056467
0.206894,-0.206894,nan,0.000000,-0.413788,-0.431222,0.056467
0.176825,-0.176825,nan,0.000000,-0.353649,-0.431222,0.056467
0.204277,-0.204277,nan,0.000000,-0.408554,-0.431222,0.056467
0.238428,-0.238428,nan,0.000000,-0.476857,-0.431222,0.056467
0.190647,-0.190647,nan,0.000000,-0.381294,-0.431222,0.056467
0.217122,-0.217122,nan,0.000000,-0.434244,-0.431222,0.056467
0.221951,-0.221951,nan,0.000000,-0.443901,-0.431222,0.056467
0.219977,-0.219977,nan,0.000000,-0.439954,-0.431222,0.056467
0.168845,-0.168845,nan,0.000000,-0.337690,-0.431222,0.056467
0.186849,-0.186849,nan,0.000000,-0.373698,-0.431222,0.056467
0.154787,-0.154787,nan,0.000000,-0.309574,-0.431222,0.056467
0.227925,-0.227925,nan,0.000000,-0.455849,-0.431222,0.056467
0.232902,-0.232902,nan,0.000000,-0.465803,-0.431222,0.056467
0.189464,-0.189464,nan,0.000000,-0.378929,-0.431222,0.056467
0.212506,-0.212506,nan,0.000000,-0.425012,-0.431222,0.056467
-0.189254,0.189254,nan,1.000000,0.378508,0.421770,0.056467
-0.250229,0.250229,nan,0.000000,0.500458,0.421770,0.056467
-0.271111,0.271111,nan,0.000000,0.542221,0.421770,0.056467
-0.177012,0.177012,nan,0.000000,0.354023,0.421770,0.056467
-0.161687,0.161687,nan,0.000000,0.323373,0.421770,0.056467
-0.230525,0.230525,nan,0.000000,0.461050,0.421770,0.056467
-0.268640,0.268640,nan,0.000000,0.537281,0.421770,0.056467
-0.243289,0.243289,nan,0.000000,0.486578,0.421770,0.056467
-0.247890,0.247890,nan,0.000000,0.495780,0.421770,0.056467
-0.266891,0.266891,nan,0.000000,0.533783,0.421770,0.056467
-0.204367,0.204367,nan,0.000000,0.408735,0.421770,0.056467
-0.194729,0.194729,nan,0.000000,0.389459,0.421770,0.056467
-0.193573,0.193573,nan,0.000000,0.387147,0.421770,0.056467
-0.190389,0.190389,nan,0.000000,0.380779,0.421770,0.056467
-0.258332,0.258332,nan,0.000000,0.516665,0.421770,0.056467
-0.132687,0.132687,nan,0.000000,0.265374,0.421770,0.056467
-0.169792,0.169792,nan,0.000000,0.339585,0.421770,0.056467
-0.183746,0.183746,nan,0.000000,0.367491,0.421770,0.056467
-0.174256,0.174256,nan,0.000000,0.348511,0.421770,0.056467
-0.164493,0.164493,nan,0.000000,0.328986,0.421770,0.056467
-0.193736,0.193736,nan,0.000000,0.387471,0.421770,0.056467
-0.133242,0.133242,nan,0.000000,0.266483,0.421770,0.056467
-0.237556,0.237556,nan,0.000000,0.475111,0.421770,0.056467
-0.167386,0.167386,nan,0.000000,0.334772,0.421770,0.056467
-0.207437,0.207437,nan,0.000000,0.414874,0.421770,0.056467
-0.178319,0.178319,nan,0.000000,0.356638,0.421770,0.056467
-0.199949,0.199949,nan,0.000000,0.399898,0.421770,0.056467
-0.198760,0.198760,nan,0.000000,0.397521,0.421770,0.056467
-0.190782,0.190782,nan,1.000000,0.381565,0.449518,0.056467
-0.210162,0.210162,nan,0.000000,0.420324,0.449518,0.056467
-0.247029,0.247029,nan,0.000000,0.494058,0.449518,0.056467
-0.167042,0.167042,nan,0.000000,0.334084,0.449518,0.056467
-0.206742,0.206742,nan,0.000000,0.413484,0.449518,0.056467
-0.223844,0.223844,nan,0.000000,0.447687,0.449518,0.056467
-0.199901,0.199901,nan,0.000000,0.399801,0.449518,0.056467
-0.222340,0.222340,nan,0.000000,0.444680,0.449518,0.056467
-0.259243,0.259243,nan,0.000000,0.518486,0.449518,0.056467
-0.261504,0.261504,nan,0.000000,0.523008,0.449518,0.056467
-0.220566,0.220566,nan,0.000000,0.441133,0.449518,0.056467
-0.237835,0.237835,nan,0.000000,0.475670,0.449518,0.056467
-0.213752,0.213752,nan,0.000000,0.427504,0.449518,0.056467
-0.218286,0.218286,nan,0.000000,0.436571,0.449518,0.056467
-0.213760,0.213760,nan,0.000000,0.427520,0.449518,0.056467
-0.175185,0.175185,nan,0.000000,0.350371,0.449518,0.056467
-0.223049,0.223049,nan,0.000000,0.446098,0.449518,0.056467
-0.208016,0.208016,nan,0.000000,0.416032,0.449518,0.056467
-0.260043,0.260043,nan,0.000000,0.520086,0.449518,0.056467
-0.200028,0.200028,nan,0.000000,0.400056,0.449518,0.056467
-0.231040,0.231040,nan,0.000000,0.462081,0.449518,0.056467
-0.221908,0.221908,nan,0.000000,0.443816,0.449518,0.056467
-0.198283,0.198283,nan,0.000000,0.396566,0.449518,0.056467
-0.222936,0.222936,nan,0.000000,0.445873,0.449518,0.056467
-0.233613,0.233613,nan,0.000000,0.467226,0.449518,0.056467
-0.265233,0.265233,nan,0.000000,0.530466,0.449518,0.056467
-0.230384,0.230384,nan,0.000000,0.460768,0.449518,0.056467
-0.241824,0.241824,nan,0.000000,0.483648,0.449518,0.056467
