t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.603861,0.396139,nan,0.000000,-0.207722,-0.251901,0.059594
0.622368,0.377632,nan,0.000000,-0.244736,-0.251901,0.059594
0.585570,0.414430,nan,0.000000,-0.171139,-0.251901,0.059594
0.613331,0.386669,nan,0.000000,-0.226661,-0.251901,0.059594
0.619248,0.380752,nan,0.000000,-0.238497,-0.251901,0.059594
0.655458,0.344542,nan,0.000000,-0.310915,-0.251901,0.059594
0.674496,0.325504,nan,0.000000,-0.348992,-0.251901,0.059594
0.654267,0.345733,nan,0.000000,-0.308533,-0.251901,0.059594
0.598036,0.401964,nan,0.000000,-0.196072,-0.251901,0.059594
0.630536,0.369464,nan,0.000000,-0.261072,-0.251901,0.059594
0.677605,0.322395,nan,0.000000,-0.355211,-0.251901,0.059594
0.605110,0.394890,nan,0.000000,-0.210219,-0.251901,0.059594
0.666304,0.333696,nan,0.000000,-0.332607,-0.251901,0.059594
0.608265,0.391735,nan,0.000000,-0.216530,-0.251901,0.059594
0.648764,0.351236,nan,0.000000,-0.297528,-0.251901,0.059594
0.646777,0.353223,nan,0.000000,-0.293555,-0.251901,0.059594
0.654747,0.345253,nan,0.000000,-0.309493,-0.251901,0.059594
0.633239,0.366761,nan,0.000000,-0.266479,-0.251901,0.059594
0.620607,0.379393,nan,0.000000,-0.241215,-0.251901,0.059594
0.675232,0.324768,nan,0.000000,-0.350463,-0.251901,0.059594
0.645562,0.354438,nan,0.000000,-0.291125,-0.251901,0.059594
0.604721,0.395279,nan,0.000000,-0.209442,-0.251901,0.059594
0.628193,0.371807,nan,0.000000,-0.256385,-0.251901,0.059594
0.637882,0.362118,nan,0.000000,-0.275764,-0.251901,0.059594
0.616860,0.383140,nan,0.000000,-0.233719,-0.251901,0.059594
0.682453,0.317547,nan,0.000000,-0.364905,-0.251901,0.059594
0.634457,0.365543,nan,0.000000,-0.268914,-0.251901,0.059594
0.623392,0.376608,nan,0.000000,-0.246784,-0.251901,0.059594
0.639437,0.360563,nan,0.000000,-0.278874,-0.251901,0.059594
0.404050,0.595950,nan,1.000000,0.191900,0.158133,0.059594
0.448107,0.551893,nan,0.000000,0.103786,0.158133,0.059594
0.386568,0.613432,nan,0.000000,0.226864,0.158133,0.059594
0.375739,0.624261,nan,0.000000,0.248522,0.158133,0.059594
0.429842,0.570158,nan,0.000000,0.140317,0.158133,0.059594
0.433240,0.566760,nan,0.000000,0.133520,0.158133,0.059594
0.420561,0.579439,nan,0.000000,0.158879,0.158133,0.059594
0.392756,0.607244,nan,0.000000,0.214488,0.158133,0.059594
0.425602,0.574398,nan,0.000000,0.148796,0.158133,0.059594
0.458249,0.541751,nan,0.000000,0.083503,0.158133,0.059594
0.446603,0.553397,nan,0.000000,0.106794,0.158133,0.059594
0.459970,0.540030,nan,0.000000,0.080060,0.158133,0.059594
0.388411,0.611589,nan,0.000000,0.223178,0.158133,0.059594
0.439144,0.560856,nan,0.000000,0.121712,0.158133,0.059594
0.437830,0.562170,nan,0.000000,0.124340,0.158133,0.059594
0.407229,0.592771,nan,0.000000,0.185541,0.158133,0.059594
0.429536,0.570464,nan,0.000000,0.140927,0.158133,0.059594
0.410908,0.589092,nan,0.000000,0.178184,0.158133,0.059594
0.427954,0.572046,nan,0.000000,0.144092,0.158133,0.059594
0.385903,0.614097,nan,0.000000,0.228195,0.158133,0.059594
0.477756,0.522244,nan,0.000000,0.044489,0.158133,0.059594
0.473015,0.526985,nan,0.000000,0.053970,0.158133,0.059594
0.499479,0.500521,nan,0.000000,0.001042,0.158133,0.059594
0.407827,0.592173,nan,0.000000,0.184346,0.158133,0.059594
0.461941,0.538059,nan,0.000000,0.076118,0.158133,0.059594
0.437194,0.562806,nan,0.000000,0.125611,0.158133,0.059594
0.452992,0.547008,nan,0.000000,0.094016,0.158133,0.059594
0.439064,0.560936,nan,0.000000,0.121872,0.158133,0.059594
0.432094,0.567906,nan,0.000000,0.135811,0.158133,0.059594
0.392030,0.607970,nan,0.000000,0.215940,0.158133,0.059594
0.400215,0.599785,nan,0.000000,0.199570,0.158133,0.059594
0.444849,0.555151,nan,0.000000,0.110303,0.158133,0.059594
0.438862,0.561138,nan,1.000000,0.122276,0.249728,0.059594
0.408426,0.591574,nan,0.000000,0.183148,0.249728,0.059594
0.364472,0.635528,nan,0.000000,0.271056,0.249728,0.059594
0.280274,0.719726,nan,0.000000,0.439453,0.249728,0.059594
0.337327,0.662673,nan,0.000000,0.325346,0.249728,0.059594
0.339397,0.660603,nan,0.000000,0.321205,0.249728,0.059594
0.373503,0.626497,nan,0.000000,0.252995,0.249728,0.059594
0.360143,0.639857,nan,0.000000,0.279713,0.249728,0.059594
0.338618,0.661382,nan,0.000000,0.322764,0.249728,0.059594
0.392596,0.607404,nan,0.000000,0.214808,0.249728,0.059594
0.352798,0.647202,nan,0.000000,0.294405,0.249728,0.059594
0.348249,0.651751,nan,0.000000,0.303503,0.249728,0.059594
0.342015,0.657985,nan,0.000000,0.315970,0.249728,0.059594
0.348835,0.651165,nan,0.000000,0.302331,0.249728,0.059594
0.352769,0.647231,nan,0.000000,0.294463,0.249728,0.059594
0.397604,0.602396,nan,0.000000,0.204792,0.249728,0.059594
0.349353,0.650647,nan,0.000000,0.301294,0.249728,0.059594
0.351770,0.648230,nan,0.000000,0.296460,0.249728,0.059594
0.337330,0.662670,nan,0.000000,0.325340,0.249728,0.059594
0.379637,0.620363,nan,0.000000,0.240727,0.249728,0.059594
0.319432,0.680568,nan,0.000000,0.361136,0.249728,0.059594
0.405777,0.594223,nan,0.000000,0.188445,0.249728,0.059594
0.354614,0.645386,nan,0.000000,0.290773,0.249728,0.059594
0.375665,0.624335,nan,0.000000,0.248670,0.249728,0.059594
0.377134,0.622866,nan,0.000000,0.245731,0.249728,0.059594
0.365435,0.634565,nan,0.000000,0.269130,0.249728,0.059594
0.391573,0.608427,nan,0.000000,0.216854,0.249728,0.059594
0.661064,0.338936,nan,1.000000,-0.322128,-0.266920,0.059594
0.637441,0.362559,nan,0.000000,-0.274882,-0.266920,0.059594
0.628212,0.371788,nan,0.000000,-0.256424,-0.266920,0.059594
0.672909,0.327091,nan,0.000000,-0.345818,-0.266920,0.059594
0.635673,0.364327,nan,0.000000,-0.271345,-0.266920,0.059594
0.617020,0.382980,nan,0.000000,-0.234041,-0.266920,0.059594
0.612153,0.387847,nan,0.000000,-0.224305,-0.266920,0.059594
0.602916,0.397084,nan,0.000000,-0.205833,-0.266920,0.059594
0.689133,0.310867,nan,0.000000,-0.378267,-0.266920,0.059594
0.651228,0.348772,nan,0.000000,-0.302455,-0.266920,0.059594
0.340656,0.659344,nan,1.000000,0.318688,0.236600,0.059594
0.382085,0.617915,nan,0.000000,0.235829,0.236600,0.059594
0.396914,0.603086,nan,0.000000,0.206172,0.236600,0.059594
0.405243,0.594757,nan,0.000000,0.189513,0.236600,0.059594
0.396602,0.603398,nan,0.000000,0.206796,0.236600,0.059594
0.357068,0.642932,nan,0.000000,0.285863,0.236600,0.059594
0.379186,0.620814,nan,0.000000,0.241629,0.236600,0.059594
0.391209,0.608791,nan,0.000000,0.217581,0.236600,0.059594
0.398323,0.601677,nan,0.000000,0.203354,0.236600,0.059594
0.387514,0.612486,nan,0.000000,0.224972,0.236600,0.059594
0.436764,0.563236,nan,0.000000,0.126472,0.236600,0.059594
0.377868,0.622132,nan,0.000000,0.244264,0.236600,0.059594
0.337540,0.662460,nan,0.000000,0.324919,0.236600,0.059594
0.400439,0.599561,nan,0.000000,0.199121,0.236600,0.059594
0.382167,0.617833,nan,0.000000,0.235666,0.236600,0.059594
0.403601,0.596399,nan,0.000000,0.192798,0.236600,0.059594
0.379568,0.620432,nan,0.000000,0.240863,0.236600,0.059594
0.386539,0.613461,nan,0.000000,0.226922,0.236600,0.059594
0.371828,0.628172,nan,0.000000,0.256344,0.236600,0.059594
0.346441,0.653559,nan,0.000000,0.307118,0.236600,0.059594
0.366645,0.633355,nan,0.000000,0.266710,0.236600,0.059594
0.397396,0.602604,nan,0.000000,0.205208,0.236600,0.059594
0.342355,0.657645,nan,0.000000,0.315291,0.236600,0.059594
0.344011,0.655989,nan,0.000000,0.311978,0.236600,0.059594
0.354265,0.645735,nan,0.000000,0.291470,0.236600,0.059594
0.376338,0.623662,nan,0.000000,0.247325,0.236600,0.059594
0.384382,0.615618,nan,0.000000,0.231236,0.236600,0.059594
0.323118,0.676882,nan,0.000000,0.353764,0.236600,0.059594
0.401023,0.598977,nan,0.000000,0.197954,0.236600,0.059594
0.430175,0.569825,nan,0.000000,0.139650,0.236600,0.059594
0.359787,0.640213,nan,0.000000,0.280426,0.236600,0.059594
0.389686,0.610314,nan,0.000000,0.220627,0.236600,0.059594
0.383128,0.616872,nan,0.000000,0.233745,0.236600,0.059594
0.363644,0.636356,nan,1.000000,0.272713,0.284362,0.059594
0.317829,0.682171,nan,0.000000,0.364343,0.284362,0.059594
0.354591,0.645409,nan,0.000000,0.290817,0.284362,0.059594
0.337039,0.662961,nan,0.000000,0.325923,0.284362,0.059594
0.358004,0.641996,nan,0.000000,0.283993,0.284362,0.059594
0.344185,0.655815,nan,0.000000,0.311629,0.284362,0.059594
0.343318,0.656682,nan,0.000000,0.313364,0.284362,0.059594
0.403008,0.596992,nan,0.000000,0.193983,0.284362,0.059594
0.344578,0.655422,nan,0.000000,0.310845,0.284362,0.059594
0.313726,0.686274,nan,0.000000,0.372548,0.284362,0.059594
0.302074,0.697926,nan,0.000000,0.395851,0.284362,0.059594
0.359787,0.640213,nan,0.000000,0.280426,0.284362,0.059594
0.331506,0.668494,nan,0.000000,0.336988,0.284362,0.059594
0.309568,0.690432,nan,0.000000,0.380864,0.284362,0.059594
0.401759,0.598241,nan,0.000000,0.196482,0.284362,0.059594
0.345009,0.654991,nan,0.000000,0.309981,0.284362,0.059594
0.410565,0.589435,nan,0.000000,0.178871,0.284362,0.059594
0.343806,0.656194,nan,0.000000,0.312387,0.284362,0.059594
0.335042,0.664958,nan,0.000000,0.329915,0.284362,0.059594
0.365224,0.634776,nan,0.000000,0.269551,0.284362,0.059594
0.353748,0.646252,nan,0.000000,0.292503,0.284362,0.059594
0.297462,0.702538,nan,0.000000,0.405075,0.284362,0.059594
0.376756,0.623244,nan,0.000000,0.246489,0.284362,0.059594
0.357421,0.642579,nan,0.000000,0.285157,0.284362,0.059594
0.286050,0.713950,nan,0.000000,0.427900,0.284362,0.059594
0.351893,0.648107,nan,0.000000,0.296214,0.284362,0.059594
0.441166,0.558834,nan,0.000000,0.117668,0.284362,0.059594
0.397891,0.602109,nan,0.000000,0.204218,0.284362,0.059594
0.342637,0.657363,nan,0.000000,0.314727,0.284362,0.059594
0.296632,0.703368,nan,0.000000,0.406735,0.284362,0.059594
0.374598,0.625402,nan,0.000000,0.250804,0.284362,0.059594
0.369774,0.630226,nan,0.000000,0.260452,0.284362,0.059594
0.350775,0.649225,nan,0.000000,0.298449,0.284362,0.059594
0.388356,0.611644,nan,0.000000,0.223287,0.284362,0.059594
0.397414,0.602586,nan,0.000000,0.205172,0.284362,0.059594
0.670010,0.329990,nan,1.000000,-0.340020,-0.336622,0.059594
0.669684,0.330316,nan,0.000000,-0.339369,-0.336622,0.059594
0.688967,0.311033,nan,0.000000,-0.377933,-0.336622,0.059594
0.673982,0.326018,nan,0.000000,-0.347964,-0.336622,0.059594
0.666021,0.333979,nan,0.000000,-0.332043,-0.336622,0.059594
0.626086,0.373914,nan,0.000000,-0.252172,-0.336622,0.059594
0.642621,0.357379,nan,0.000000,-0.285242,-0.336622,0.059594
0.682728,0.317272,nan,0.000000,-0.365455,-0.336622,0.059594
0.647490,0.352510,nan,0.000000,-0.294980,-0.336622,0.059594
0.676416,0.323584,nan,0.000000,-0.352833,-0.336622,0.059594
0.704405,0.295595,nan,0.000000,-0.408811,-0.336622,0.059594
0.667855,0.332145,nan,0.000000,-0.335710,-0.336622,0.059594
0.665792,0.334208,nan,0.000000,-0.331584,-0.336622,0.059594
0.695917,0.304083,nan,0.000000,-0.391833,-0.336622,0.059594
0.619810,0.380190,nan,0.000000,-0.239620,-0.336622,0.059594
0.664803,0.335197,nan,0.000000,-0.329606,-0.336622,0.059594
0.651961,0.348039,nan,0.000000,-0.303923,-0.336622,0.059594
0.635128,0.364872,nan,0.000000,-0.270256,-0.336622,0.059594
0.672158,0.327842,nan,0.000000,-0.344316,-0.336622,0.059594
0.627636,0.372364,nan,0.000000,-0.255272,-0.336622,0.059594
0.644839,0.355161,nan,0.000000,-0.289678,-0.336622,0.059594
0.660501,0.339499,nan,0.000000,-0.321002,-0.336622,0.059594
0.712501,0.287499,nan,0.000000,-0.425003,-0.336622,0.059594
0.655295,0.344705,nan,0.000000,-0.310591,-0.336622,0.059594
0.642799,0.357201,nan,0.000000,-0.285598,-0.336622,0.059594
0.667755,0.332245,nan,0.000000,-0.335511,-0.336622,0.059594
0.668478,0.331522,nan,0.000000,-0.336956,-0.336622,0.059594
0.673495,0.326505,nan,0.000000,-0.346990,-0.336622,0.059594
0.690762,0.309238,nan,0.000000,-0.381524,-0.336622,0.059594
0.679680,0.320320,nan,0.000000,-0.359361,-0.336622,0.059594
0.371322,0.628678,nan,1.000000,0.257357,0.197004,0.059594
0.418735,0.581265,nan,0.000000,0.162530,0.197004,0.059594
0.356851,0.643149,nan,0.000000,0.286297,0.197004,0.059594
0.393891,0.606109,nan,0.000000,0.212217,0.197004,0.059594
0.420939,0.579061,nan,0.000000,0.158122,0.197004,0.059594
0.383822,0.616178,nan,0.000000,0.232356,0.197004,0.059594
0.374402,0.625598,nan,0.000000,0.251195,0.197004,0.059594
0.402242,0.597758,nan,0.000000,0.195515,0.197004,0.059594
0.454677,0.545323,nan,0.000000,0.090645,0.197004,0.059594
0.391622,0.608378,nan,0.000000,0.216757,0.197004,0.059594
0.434934,0.565066,nan,0.000000,0.130133,0.197004,0.059594
0.370051,0.629949,nan,0.000000,0.259897,0.197004,0.059594
0.396447,0.603553,nan,0.000000,0.207106,0.197004,0.059594
0.383550,0.616450,nan,0.000000,0.232899,0.197004,0.059594
0.378549,0.621451,nan,0.000000,0.242902,0.197004,0.059594
0.399427,0.600573,nan,0.000000,0.201147,0.197004,0.059594
0.405941,0.594059,nan,0.000000,0.188117,0.197004,0.059594
0.386736,0.613264,nan,0.000000,0.226529,0.197004,0.059594
0.373381,0.626619,nan,0.000000,0.253238,0.197004,0.059594
0.429542,0.570458,nan,0.000000,0.140916,0.197004,0.059594
0.392554,0.607446,nan,0.000000,0.214891,0.197004,0.059594
0.404047,0.595953,nan,0.000000,0.191907,0.197004,0.059594
0.398738,0.601262,nan,0.000000,0.202525,0.197004,0.059594
0.455602,0.544398,nan,0.000000,0.088795,0.197004,0.059594
0.419088,0.580912,nan,0.000000,0.161824,0.197004,0.059594
0.384858,0.615142,nan,0.000000,0.230283,0.197004,0.059594
0.455238,0.544762,nan,0.000000,0.089524,0.197004,0.059594
0.412392,0.587608,nan,0.000000,0.175217,0.197004,0.059594
0.385432,0.614568,nan,0.000000,0.229136,0.197004,0.059594
0.418207,0.581793,nan,0.000000,0.163586,0.197004,0.059594
0.396599,0.603401,nan,0.000000,0.206802,0.197004,0.059594
0.416590,0.583410,nan,0.000000,0.166820,0.197004,0.059594
0.374235,0.625765,nan,1.000000,0.251530,0.203136,0.059594
0.456575,0.543425,nan,0.000000,0.086850,0.203136,0.059594
0.367893,0.632107,nan,0.000000,0.264215,0.203136,0.059594
0.414265,0.585735,nan,0.000000,0.171469,0.203136,0.059594
0.446028,0.553972,nan,0.000000,0.107944,0.203136,0.059594
0.376532,0.623468,nan,0.000000,0.246937,0.203136,0.059594
0.347000,0.653000,nan,0.000000,0.305999,0.203136,0.059594
0.402605,0.597395,nan,0.000000,0.194791,0.203136,0.059594
0.423510,0.576490,nan,0.000000,0.152981,0.203136,0.059594
0.417732,0.582268,nan,0.000000,0.164535,0.203136,0.059594
0.382882,0.617118,nan,0.000000,0.234236,0.203136,0.059594
0.354066,0.645934,nan,0.000000,0.291868,0.203136,0.059594
0.387810,0.612190,nan,0.000000,0.224381,0.203136,0.059594
0.342261,0.657739,nan,0.000000,0.315478,0.203136,0.059594
0.367339,0.632661,nan,0.000000,0.265323,0.203136,0.059594
0.403259,0.596741,nan,0.000000,0.193482,0.203136,0.059594
0.412982,0.587018,nan,0.000000,0.174037,0.203136,0.059594
0.437473,0.562527,nan,0.000000,0.125054,0.203136,0.059594
0.397944,0.602056,nan,0.000000,0.204111,0.203136,0.059594
0.421543,0.578457,nan,0.000000,0.156915,0.203136,0.059594
0.413229,0.586771,nan,0.000000,0.173543,0.203136,0.059594
0.386203,0.613797,nan,0.000000,0.227594,0.203136,0.059594
0.303964,0.696036,nan,1.000000,0.392072,0.336622,0.059594
0.328360,0.671640,nan,0.000000,0.343279,0.336622,0.059594
0.353704,0.646296,nan,0.000000,0.292592,0.336622,0.059594
0.432988,0.567012,nan,0.000000,0.134024,0.336622,0.059594
0.353754,0.646246,nan,0.000000,0.292492,0.336622,0.059594
0.332425,0.667575,nan,0.000000,0.335150,0.336622,0.059594
0.321938,0.678062,nan,0.000000,0.356124,0.336622,0.059594
0.329551,0.670449,nan,0.000000,0.340898,0.336622,0.059594
0.305235,0.694765,nan,0.000000,0.389530,0.336622,0.059594
0.357984,0.642016,nan,0.000000,0.284032,0.336622,0.059594
0.351542,0.648458,nan,0.000000,0.296917,0.336622,0.059594
0.321557,0.678443,nan,0.000000,0.356885,0.336622,0.059594
0.313808,0.686192,nan,0.000000,0.372385,0.336622,0.059594
0.337845,0.662155,nan,0.000000,0.324310,0.336622,0.059594
0.328061,0.671939,nan,0.000000,0.343879,0.336622,0.059594
0.320159,0.679841,nan,0.000000,0.359682,0.336622,0.059594
0.379926,0.620074,nan,0.000000,0.240148,0.336622,0.059594
0.381490,0.618510,nan,0.000000,0.237019,0.336622,0.059594
0.322720,0.677280,nan,0.000000,0.354561,0.336622,0.059594
0.383449,0.616551,nan,0.000000,0.233103,0.336622,0.059594
0.330922,0.669078,nan,0.000000,0.338157,0.336622,0.059594
0.286912,0.713088,nan,0.000000,0.426176,0.336622,0.059594
0.293721,0.706279,nan,0.000000,0.412559,0.336622,0.059594
0.305689,0.694311,nan,0.000000,0.388622,0.336622,0.059594
0.353654,0.646346,nan,0.000000,0.292691,0.336622,0.059594
0.412079,0.587921,nan,1.000000,0.175842,0.197186,0.059594
0.380016,0.619984,nan,0.000000,0.239967,0.197186,0.059594
0.396412,0.603588,nan,0.000000,0.207176,0.197186,0.059594
0.414725,0.585275,nan,0.000000,0.170549,0.197186,0.059594
0.410506,0.589494,nan,0.000000,0.178987,0.197186,0.059594
0.363307,0.636693,nan,0.000000,0.273387,0.197186,0.059594
0.416748,0.583252,nan,0.000000,0.166504,0.197186,0.059594
0.403641,0.596359,nan,0.000000,0.192718,0.197186,0.059594
0.438792,0.561208,nan,0.000000,0.122416,0.197186,0.059594
0.400902,0.599098,nan,0.000000,0.198195,0.197186,0.059594
0.429367,0.570633,nan,0.000000,0.141265,0.197186,0.059594
0.439312,0.560688,nan,0.000000,0.121377,0.197186,0.059594
0.401685,0.598315,nan,0.000000,0.196631,0.197186,0.059594
0.408670,0.591330,nan,0.000000,0.182661,0.197186,0.059594
0.406444,0.593556,nan,0.000000,0.187111,0.197186,0.059594
0.381295,0.618705,nan,0.000000,0.237410,0.197186,0.059594
0.407839,0.592161,nan,0.000000,0.184322,0.197186,0.059594
0.445328,0.554672,nan,0.000000,0.109344,0.197186,0.059594
0.386830,0.613170,nan,0.000000,0.226340,0.197186,0.059594
0.469363,0.530637,nan,0.000000,0.061273,0.197186,0.059594
0.436040,0.563960,nan,0.000000,0.127919,0.197186,0.059594
0.384452,0.615548,nan,0.000000,0.231095,0.197186,0.059594
0.400932,0.599068,nan,0.000000,0.198136,0.197186,0.059594
0.431651,0.568349,nan,0.000000,0.136699,0.197186,0.059594
0.358503,0.641497,nan,0.000000,0.282994,0.197186,0.059594
0.397011,0.602989,nan,0.000000,0.205977,0.197186,0.059594
0.347738,0.652262,nan,0.000000,0.304524,0.197186,0.059594
0.432866,0.567134,nan,0.000000,0.134268,0.197186,0.059594
0.406823,0.593177,nan,0.000000,0.186354,0.197186,0.059594
0.425697,0.574303,nan,0.000000,0.148607,0.197186,0.059594
0.424189,0.575811,nan,0.000000,0.151623,0.197186,0.059594
0.363171,0.636829,nan,0.000000,0.273658,0.197186,0.059594
0.421231,0.578769,nan,0.000000,0.157537,0.197186,0.059594
0.399641,0.600359,nan,1.000000,0.200717,0.153780,0.059594
0.405303,0.594697,nan,0.000000,0.189395,0.153780,0.059594
0.443508,0.556492,nan,0.000000,0.112983,0.153780,0.059594
0.397274,0.602726,nan,0.000000,0.205452,0.153780,0.059594
0.408650,0.591350,nan,0.000000,0.182701,0.153780,0.059594
0.416875,0.583125,nan,0.000000,0.166251,0.153780,0.059594
0.470293,0.529707,nan,0.000000,0.059415,0.153780,0.059594
0.386294,0.613706,nan,0.000000,0.227413,0.153780,0.059594
0.387855,0.612145,nan,0.000000,0.224291,0.153780,0.059594
0.463250,0.536750,nan,0.000000,0.073500,0.153780,0.059594
0.408239,0.591761,nan,0.000000,0.183522,0.153780,0.059594
0.413092,0.586908,nan,0.000000,0.173816,0.153780,0.059594
0.404263,0.595737,nan,0.000000,0.191474,0.153780,0.059594
0.397429,0.602571,nan,0.000000,0.205143,0.153780,0.059594
0.427888,0.572112,nan,0.000000,0.144224,0.153780,0.059594
0.423686,0.576314,nan,0.000000,0.152627,0.153780,0.059594
0.443428,0.556572,nan,0.000000,0.113144,0.153780,0.059594
0.403971,0.596029,nan,0.000000,0.192058,0.153780,0.059594
0.424590,0.575410,nan,0.000000,0.150821,0.153780,0.059594
0.398194,0.601806,nan,0.000000,0.203613,0.153780,0.059594
0.443747,0.556253,nan,0.000000,0.112506,0.153780,0.059594
0.428204,0.571796,nan,0.000000,0.143592,0.153780,0.059594
0.441190,0.558810,nan,0.000000,0.117621,0.153780,0.059594
0.466737,0.533263,nan,0.000000,0.066526,0.153780,0.059594
0.398166,0.601834,nan,0.000000,0.203667,0.153780,0.059594
0.452727,0.547273,nan,0.000000,0.094546,0.153780,0.059594
0.389469,0.610531,nan,0.000000,0.221063,0.153780,0.059594
0.471585,0.528415,nan,0.000000,0.056830,0.153780,0.059594
0.441708,0.558292,nan,0.000000,0.116583,0.153780,0.059594
0.462938,0.537062,nan,0.000000,0.074124,0.153780,0.059594
0.398619,0.601381,nan,0.000000,0.202761,0.153780,0.059594
0.345665,0.654335,nan,1.000000,0.308670,0.240739,0.059594
0.340915,0.659085,nan,0.000000,0.318171,0.240739,0.059594
0.399392,0.600608,nan,0.000000,0.201216,0.240739,0.059594
0.392376,0.607624,nan,0.000000,0.215249,0.240739,0.059594
0.409586,0.590414,nan,0.000000,0.180827,0.240739,0.059594
0.327696,0.672304,nan,0.000000,0.344607,0.240739,0.059594
0.374973,0.625027,nan,0.000000,0.250054,0.240739,0.059594
0.350170,0.649830,nan,0.000000,0.299661,0.240739,0.059594
0.390447,0.609553,nan,0.000000,0.219107,0.240739,0.059594
0.338109,0.661891,nan,0.000000,0.323781,0.240739,0.059594
0.418656,0.581344,nan,0.000000,0.162689,0.240739,0.059594
0.379219,0.620781,nan,0.000000,0.241562,0.240739,0.059594
0.394064,0.605936,nan,0.000000,0.211873,0.240739,0.059594
0.415702,0.584298,nan,0.000000,0.168596,0.240739,0.059594
0.399889,0.600111,nan,0.000000,0.200222,0.240739,0.059594
0.451514,0.548486,nan,0.000000,0.096973,0.240739,0.059594
0.388200,0.611800,nan,0.000000,0.223600,0.240739,0.059594
0.379275,0.620725,nan,0.000000,0.241450,0.240739,0.059594
0.386983,0.613017,nan,0.000000,0.226033,0.240739,0.059594
0.361270,0.638730,nan,0.000000,0.277460,0.240739,0.059594
0.337485,0.662515,nan,0.000000,0.325029,0.240739,0.059594
0.396049,0.603951,nan,0.000000,0.207901,0.240739,0.059594
0.354711,0.645289,nan,0.000000,0.290578,0.240739,0.059594
0.366248,0.633752,nan,0.000000,0.267505,0.240739,0.059594
0.365072,0.634928,nan,0.000000,0.269856,0.240739,0.059594
0.354355,0.645645,nan,0.000000,0.291290,0.240739,0.059594
0.387627,0.612373,nan,0.000000,0.224747,0.240739,0.059594
0.338802,0.661198,nan,0.000000,0.322396,0.240739,0.059594
0.338490,0.661510,nan,0.000000,0.323020,0.240739,0.059594
0.374135,0.625865,nan,0.000000,0.251730,0.240739,0.059594
0.419620,0.580380,nan,0.000000,0.160760,0.240739,0.059594
0.347864,0.652136,nan,0.000000,0.304272,0.240739,0.059594
0.382256,0.617744,nan,0.000000,0.235487,0.240739,0.059594
0.366893,0.633107,nan,1.000000,0.266215,0.266920,0.059594
0.347272,0.652728,nan,0.000000,0.305456,0.266920,0.059594
0.279800,0.720200,nan,0.000000,0.440401,0.266920,0.059594
0.312239,0.687761,nan,0.000000,0.375522,0.266920,0.059594
0.378879,0.621121,nan,0.000000,0.242242,0.266920,0.059594
0.428548,0.571452,nan,0.000000,0.142904,0.266920,0.059594
0.348399,0.651601,nan,0.000000,0.303202,0.266920,0.059594
0.376492,0.623508,nan,0.000000,0.247017,0.266920,0.059594
0.310794,0.689206,nan,0.000000,0.378413,0.266920,0.059594
0.349555,0.650445,nan,0.000000,0.300890,0.266920,0.059594
0.366815,0.633185,nan,0.000000,0.266371,0.266920,0.059594
0.325765,0.674235,nan,0.000000,0.348469,0.266920,0.059594
0.414999,0.585001,nan,0.000000,0.170001,0.266920,0.059594
0.374120,0.625880,nan,0.000000,0.251761,0.266920,0.059594
0.373386,0.626614,nan,0.000000,0.253227,0.266920,0.059594
0.376938,0.623062,nan,0.000000,0.246124,0.266920,0.059594
0.386632,0.613368,nan,0.000000,0.226737,0.266920,0.059594
0.387853,0.612147,nan,0.000000,0.224295,0.266920,0.059594
0.302611,0.697389,nan,0.000000,0.394777,0.266920,0.059594
0.402365,0.597635,nan,0.000000,0.195270,0.266920,0.059594
0.401109,0.598891,nan,0.000000,0.197782,0.266920,0.059594
0.352836,0.647164,nan,0.000000,0.294328,0.266920,0.059594
0.326679,0.673321,nan,0.000000,0.346642,0.266920,0.059594
0.341430,0.658570,nan,0.000000,0.317141,0.266920,0.059594
0.395117,0.604883,nan,0.000000,0.209766,0.266920,0.059594
0.395629,0.604371,nan,0.000000,0.208742,0.266920,0.059594
0.405220,0.594780,nan,0.000000,0.189560,0.266920,0.059594
0.376814,0.623186,nan,0.000000,0.246373,0.266920,0.059594
0.326593,0.673407,nan,0.000000,0.346814,0.266920,0.059594
0.300526,0.699474,nan,0.000000,0.398948,0.266920,0.059594
0.351118,0.648882,nan,0.000000,0.297763,0.266920,0.059594
0.384040,0.615960,nan,0.000000,0.231920,0.266920,0.059594
0.341848,0.658152,nan,0.000000,0.316304,0.266920,0.059594
0.376510,0.623490,nan,0.000000,0.246980,0.266920,0.059594
0.382525,0.617475,nan,0.000000,0.234951,0.266920,0.059594
0.582514,0.417486,nan,1.000000,-0.165027,-0.197186,0.059594
0.617784,0.382216,nan,0.000000,-0.235569,-0.197186,0.059594
0.600881,0.399119,nan,0.000000,-0.201763,-0.197186,0.059594
0.602010,0.397990,nan,0.000000,-0.204021,-0.197186,0.059594
0.622413,0.377587,nan,0.000000,-0.244827,-0.197186,0.059594
0.613743,0.386257,nan,0.000000,-0.227485,-0.197186,0.059594
0.652339,0.347661,nan,0.000000,-0.304678,-0.197186,0.059594
0.591638,0.408362,nan,0.000000,-0.183277,-0.197186,0.059594
0.543706,0.456294,nan,0.000000,-0.087413,-0.197186,0.059594
0.581516,0.418484,nan,0.000000,-0.163032,-0.197186,0.059594
0.613514,0.386486,nan,0.000000,-0.227027,-0.197186,0.059594
