t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.220618,-0.220618,nan,0.000000,-0.441236,-0.460205,0.051079
0.189305,-0.189305,nan,0.000000,-0.378610,-0.460205,0.051079
0.249268,-0.249268,nan,0.000000,-0.498536,-0.460205,0.051079
0.197103,-0.197103,nan,1.000000,-0.394205,-0.459149,0.051079
0.221057,-0.221057,nan,0.000000,-0.442113,-0.459149,0.051079
0.195109,-0.195109,nan,0.000000,-0.390218,-0.459149,0.051079
0.220415,-0.220415,nan,0.000000,-0.440831,-0.459149,0.051079
0.220911,-0.220911,nan,0.000000,-0.441822,-0.459149,0.051079
0.223650,-0.223650,nan,0.000000,-0.447300,-0.459149,0.051079
0.222636,-0.222636,nan,0.000000,-0.445272,-0.459149,0.051079
0.253611,-0.253611,nan,0.000000,-0.507223,-0.459149,0.051079
0.228709,-0.228709,nan,0.000000,-0.457418,-0.459149,0.051079
0.223590,-0.223590,nan,0.000000,-0.447180,-0.459149,0.051079
0.205390,-0.205390,nan,0.000000,-0.410780,-0.459149,0.051079
0.211065,-0.211065,nan,0.000000,-0.422130,-0.459149,0.051079
0.220023,-0.220023,nan,0.000000,-0.440046,-0.459149,0.051079
0.251999,-0.251999,nan,0.000000,-0.503997,-0.459149,0.051079
0.202261,-0.202261,nan,0.000000,-0.404521,-0.459149,0.051079
0.203500,-0.203500,nan,0.000000,-0.407000,-0.459149,0.051079
0.253783,-0.253783,nan,0.000000,-0.507567,-0.459149,0.051079
0.234558,-0.234558,nan,0.000000,-0.469115,-0.459149,0.051079
0.216528,-0.216528,nan,0.000000,-0.433056,-0.459149,0.051079
0.235199,-0.235199,nan,0.000000,-0.470398,-0.459149,0.051079
0.233246,-0.233246,nan,0.000000,-0.466493,-0.459149,0.051079
0.221959,-0.221959,nan,0.000000,-0.443917,-0.459149,0.051079
0.207695,-0.207695,nan,0.000000,-0.415389,-0.459149,0.051079
0.250653,-0.250653,nan,0.000000,-0.501306,-0.459149,0.051079
0.247903,-0.247903,nan,0.000000,-0.495807,-0.459149,0.051079
0.259741,-0.259741,nan,0.000000,-0.519482,-0.459149,0.051079
0.239599,-0.239599,nan,0.000000,-0.479198,-0.459149,0.051079
0.212318,-0.212318,nan,0.000000,-0.424636,-0.459149,0.051079
0.238251,-0.238251,nan,0.000000,-0.476503,-0.459149,0.051079
0.260613,-0.260613,nan,0.000000,-0.521225,-0.459149,0.051079
0.225008,-0.225008,nan,0.000000,-0.450017,-0.459149,0.051079
0.230680,-0.230680,nan,0.000000,-0.461360,-0.459149,0.051079
0.182578,-0.182578,nan,0.000000,-0.365157,-0.459149,0.051079
0.248649,-0.248649,nan,0.000000,-0.497298,-0.459149,0.051079
0.168369,-0.168369,nan,0.000000,-0.336739,-0.459149,0.051079
0.250226,-0.250226,nan,0.000000,-0.500452,-0.459149,0.051079
-0.278041,0.278041,nan,1.000000,0.556082,0.591108,0.051079
-0.373342,0.373342,nan,0.000000,0.746685,0.591108,0.051079
-0.325645,0.325645,nan,0.000000,0.651290,0.591108,0.051079
-0.262132,0.262132,nan,0.000000,0.524264,0.591108,0.051079
-0.311323,0.311323,nan,0.000000,0.622646,0.591108,0.051079
-0.313944,0.313944,nan,0.000000,0.627887,0.591108,0.051079
-0.336992,0.336992,nan,0.000000,0.673984,0.591108,0.051079
-0.304442,0.304442,nan,0.000000,0.608884,0.591108,0.051079
-0.254448,0.254448,nan,0.000000,0.508896,0.591108,0.051079
-0.349780,0.349780,nan,0.000000,0.699561,0.591108,0.051079
-0.286546,0.286546,nan,0.000000,0.573091,0.591108,0.051079
-0.266186,0.266186,nan,0.000000,0.532372,0.591108,0.051079
-0.345116,0.345116,nan,0.000000,0.690231,0.591108,0.051079
-0.303929,0.303929,nan,0.000000,0.607859,0.591108,0.051079
-0.282707,0.282707,nan,0.000000,0.565415,0.591108,0.051079
-0.319323,0.319323,nan,0.000000,0.638645,0.591108,0.051079
-0.381746,0.381746,nan,0.000000,0.763492,0.591108,0.051079
-0.299578,0.299578,nan,0.000000,0.599156,0.591108,0.051079
-0.242578,0.242578,nan,0.000000,0.485157,0.591108,0.051079
-0.270423,0.270423,nan,0.000000,0.540845,0.591108,0.051079
-0.314802,0.314802,nan,0.000000,0.629604,0.591108,0.051079
-0.306827,0.306827,nan,0.000000,0.613655,0.591108,0.051079
-0.295038,0.295038,nan,0.000000,0.590076,0.591108,0.051079
-0.297421,0.297421,nan,0.000000,0.594842,0.591108,0.051079
-0.295166,0.295166,nan,0.000000,0.590332,0.591108,0.051079
-0.303971,0.303971,nan,0.000000,0.607941,0.591108,0.051079
-0.314149,0.314149,nan,0.000000,0.628298,0.591108,0.051079
-0.295331,0.295331,nan,0.000000,0.590663,0.591108,0.051079
-0.306342,0.306342,nan,1.000000,0.612683,0.562595,0.051079
-0.262605,0.262605,nan,0.000000,0.525211,0.562595,0.051079
-0.287098,0.287098,nan,0.000000,0.574196,0.562595,0.051079
-0.245991,0.245991,nan,0.000000,0.491983,0.562595,0.051079
-0.277648,0.277648,nan,0.000000,0.555296,0.562595,0.051079
-0.278349,0.278349,nan,0.000000,0.556697,0.562595,0.051079
-0.273327,0.273327,nan,0.000000,0.546654,0.562595,0.051079
-0.273958,0.273958,nan,0.000000,0.547916,0.562595,0.051079
-0.288857,0.288857,nan,0.000000,0.577714,0.562595,0.051079
-0.284771,0.284771,nan,0.000000,0.569542,0.562595,0.051079
-0.293738,0.293738,nan,0.000000,0.587476,0.562595,0.051079
-0.261819,0.261819,nan,0.000000,0.523637,0.562595,0.051079
-0.281792,0.281792,nan,0.000000,0.563584,0.562595,0.051079
-0.287536,0.287536,nan,0.000000,0.575071,0.562595,0.051079
-0.269232,0.269232,nan,0.000000,0.538464,0.562595,0.051079
-0.303131,0.303131,nan,0.000000,0.606262,0.562595,0.051079
-0.286833,0.286833,nan,0.000000,0.573665,0.562595,0.051079
-0.253703,0.253703,nan,0.000000,0.507407,0.562595,0.051079
-0.299899,0.299899,nan,0.000000,0.599798,0.562595,0.051079
-0.270098,0.270098,nan,0.000000,0.540196,0.562595,0.051079
-0.281756,0.281756,nan,0.000000,0.563512,0.562595,0.051079
-0.282901,0.282901,nan,0.000000,0.565802,0.562595,0.051079
-0.206058,0.206058,nan,1.000000,0.412115,0.415495,0.051079
-0.221203,0.221203,nan,0.000000,0.442405,0.415495,0.051079
-0.203904,0.203904,nan,0.000000,0.407808,0.415495,0.051079
-0.187457,0.187457,nan,0.000000,0.374915,0.415495,0.051079
-0.159824,0.159824,nan,0.000000,0.319649,0.415495,0.051079
-0.231195,0.231195,nan,0.000000,0.462390,0.415495,0.051079
-0.209314,0.209314,nan,0.000000,0.418628,0.415495,0.051079
-0.203685,0.203685,nan,0.000000,0.407370,0.415495,0.051079
-0.170746,0.170746,nan,0.000000,0.341493,0.415495,0.051079
-0.227376,0.227376,nan,0.000000,0.454751,0.415495,0.051079
-0.218193,0.218193,nan,0.000000,0.436386,0.415495,0.051079
-0.196695,0.196695,nan,0.000000,0.393390,0.415495,0.051079
-0.194379,0.194379,nan,0.000000,0.388758,0.415495,0.051079
-0.214395,0.214395,nan,0.000000,0.428789,0.415495,0.051079
-0.208623,0.208623,nan,0.000000,0.417247,0.415495,0.051079
-0.226621,0.226621,nan,0.000000,0.453243,0.415495,0.051079
-0.203319,0.203319,nan,0.000000,0.406638,0.415495,0.051079
-0.224907,0.224907,nan,0.000000,0.449815,0.415495,0.051079
-0.191832,0.191832,nan,0.000000,0.383664,0.415495,0.051079
-0.209376,0.209376,nan,0.000000,0.418751,0.415495,0.051079
-0.187637,0.187637,nan,0.000000,0.375273,0.415495,0.051079
-0.161564,0.161564,nan,0.000000,0.323128,0.415495,0.051079
-0.219477,0.219477,nan,0.000000,0.438953,0.415495,0.051079
-0.219180,0.219180,nan,0.000000,0.438359,0.415495,0.051079
-0.192055,0.192055,nan,0.000000,0.384109,0.415495,0.051079
-0.226574,0.226574,nan,0.000000,0.453148,0.415495,0.051079
-0.246489,0.246489,nan,0.000000,0.492979,0.415495,0.051079
-0.228578,0.228578,nan,0.000000,0.457156,0.415495,0.051079
-0.169957,0.169957,nan,0.000000,0.339914,0.415495,0.051079
-0.177124,0.177124,nan,0.000000,0.354249,0.415495,0.051079
-0.223067,0.223067,nan,0.000000,0.446135,0.415495,0.051079
-0.222714,0.222714,nan,0.000000,0.445428,0.415495,0.051079
0.219933,-0.219933,nan,1.000000,-0.439866,-0.533267,0.051079
0.244700,-0.244700,nan,0.000000,-0.489400,-0.533267,0.051079
0.280051,-0.280051,nan,0.000000,-0.560101,-0.533267,0.051079
0.238579,-0.238579,nan,0.000000,-0.477159,-0.533267,0.051079
0.244569,-0.244569,nan,0.000000,-0.489137,-0.533267,0.051079
0.301946,-0.301946,nan,0.000000,-0.603892,-0.533267,0.051079
0.262669,-0.262669,nan,0.000000,-0.525339,-0.533267,0.051079
0.251441,-0.251441,nan,0.000000,-0.502882,-0.533267,0.051079
0.270784,-0.270784,nan,0.000000,-0.541569,-0.533267,0.051079
0.278230,-0.278230,nan,0.000000,-0.556460,-0.533267,0.051079
0.224679,-0.224679,nan,0.000000,-0.449358,-0.533267,0.051079
0.280451,-0.280451,nan,0.000000,-0.560902,-0.533267,0.051079
0.265613,-0.265613,nan,0.000000,-0.531227,-0.533267,0.051079
0.267716,-0.267716,nan,0.000000,-0.535433,-0.533267,0.051079
0.238366,-0.238366,nan,0.000000,-0.476732,-0.533267,0.051079
0.294693,-0.294693,nan,0.000000,-0.589386,-0.533267,0.051079
0.291989,-0.291989,nan,0.000000,-0.583978,-0.533267,0.051079
0.237896,-0.237896,nan,0.000000,-0.475791,-0.533267,0.051079
0.243782,-0.243782,nan,0.000000,-0.487564,-0.533267,0.051079
0.269453,-0.269453,nan,0.000000,-0.538906,-0.533267,0.051079
0.251749,-0.251749,nan,0.000000,-0.503498,-0.533267,0.051079
0.262745,-0.262745,nan,0.000000,-0.525490,-0.533267,0.051079
0.247452,-0.247452,nan,0.000000,-0.494904,-0.533267,0.051079
0.277374,-0.277374,nan,0.000000,-0.554749,-0.533267,0.051079
0.273889,-0.273889,nan,0.000000,-0.547777,-0.533267,0.051079
0.285061,-0.285061,nan,0.000000,-0.570123,-0.533267,0.051079
0.276979,-0.276979,nan,0.000000,-0.553958,-0.533267,0.051079
0.295658,-0.295658,nan,0.000000,-0.591316,-0.533267,0.051079
0.306571,-0.306571,nan,0.000000,-0.613143,-0.533267,0.051079
0.266371,-0.266371,nan,0.000000,-0.532743,-0.533267,0.051079
0.283597,-0.283597,nan,0.000000,-0.567194,-0.533267,0.051079
0.224526,-0.224526,nan,1.000000,-0.449051,-0.415495,0.051079
0.232854,-0.232854,nan,0.000000,-0.465708,-0.415495,0.051079
0.246738,-0.246738,nan,0.000000,-0.493476,-0.415495,0.051079
0.205713,-0.205713,nan,0.000000,-0.411425,-0.415495,0.051079
0.241236,-0.241236,nan,0.000000,-0.482472,-0.415495,0.051079
0.189394,-0.189394,nan,0.000000,-0.378789,-0.415495,0.051079
0.208607,-0.208607,nan,0.000000,-0.417214,-0.415495,0.051079
0.179808,-0.179808,nan,0.000000,-0.359616,-0.415495,0.051079
0.271652,-0.271652,nan,0.000000,-0.543304,-0.415495,0.051079
0.211359,-0.211359,nan,0.000000,-0.422718,-0.415495,0.051079
0.233897,-0.233897,nan,0.000000,-0.467795,-0.415495,0.051079
0.197705,-0.197705,nan,0.000000,-0.395411,-0.415495,0.051079
0.225875,-0.225875,nan,0.000000,-0.451750,-0.415495,0.051079
0.232262,-0.232262,nan,0.000000,-0.464524,-0.415495,0.051079
0.178623,-0.178623,nan,0.000000,-0.357247,-0.415495,0.051079
0.198179,-0.198179,nan,0.000000,-0.396358,-0.415495,0.051079
0.180631,-0.180631,nan,0.000000,-0.361261,-0.415495,0.051079
0.207739,-0.207739,nan,0.000000,-0.415478,-0.415495,0.051079
0.156231,-0.156231,nan,0.000000,-0.312462,-0.415495,0.051079
0.216644,-0.216644,nan,0.000000,-0.433289,-0.415495,0.051079
0.215831,-0.215831,nan,0.000000,-0.431661,-0.415495,0.051079
0.212454,-0.212454,nan,0.000000,-0.424907,-0.415495,0.051079
0.194610,-0.194610,nan,0.000000,-0.389219,-0.415495,0.051079
0.234902,-0.234902,nan,0.000000,-0.469804,-0.415495,0.051079
0.240264,-0.240264,nan,0.000000,-0.480527,-0.415495,0.051079
0.239250,-0.239250,nan,0.000000,-0.478500,-0.415495,0.051079
0.235428,-0.235428,nan,0.000000,-0.470855,-0.415495,0.051079
0.220086,-0.220086,nan,0.000000,-0.440172,-0.415495,0.051079
0.225248,-0.225248,nan,0.000000,-0.450497,-0.415495,0.051079
0.240490,-0.240490,nan,0.000000,-0.480980,-0.415495,0.051079
0.197247,-0.197247,nan,0.000000,-0.394495,-0.415495,0.051079
0.230099,-0.230099,nan,0.000000,-0.460199,-0.415495,0.051079
0.182374,-0.182374,nan,0.000000,-0.364749,-0.415495,0.051079
0.203613,-0.203613,nan,0.000000,-0.407225,-0.415495,0.051079
0.212681,-0.212681,nan,0.000000,-0.425362,-0.415495,0.051079
0.247322,-0.247322,nan,0.000000,-0.494645,-0.415495,0.051079
0.195321,-0.195321,nan,0.000000,-0.390642,-0.415495,0.051079
0.183447,-0.183447,nan,0.000000,-0.366894,-0.415495,0.051079
0.179924,-0.179924,nan,0.000000,-0.359848,-0.415495,0.051079
0.171890,-0.171890,nan,0.000000,-0.343779,-0.415495,0.051079
0.209268,-0.209268,nan,0.000000,-0.418535,-0.415495,0.051079
0.203954,-0.203954,nan,0.000000,-0.407908,-0.415495,0.051079
0.284285,-0.284285,nan,1.000000,-0.568569,-0.544038,0.051079
0.240959,-0.240959,nan,0.000000,-0.481917,-0.544038,0.051079
0.268799,-0.268799,nan,0.000000,-0.537597,-0.544038,0.051079
0.255260,-0.255260,nan,0.000000,-0.510519,-0.544038,0.051079
0.305513,-0.305513,nan,0.000000,-0.611026,-0.544038,0.051079
0.273244,-0.273244,nan,0.000000,-0.546489,-0.544038,0.051079
0.281997,-0.281997,nan,0.000000,-0.563995,-0.544038,0.051079
0.244901,-0.244901,nan,0.000000,-0.489803,-0.544038,0.051079
0.280533,-0.280533,nan,0.000000,-0.561067,-0.544038,0.051079
0.324158,-0.324158,nan,0.000000,-0.648315,-0.544038,0.051079
0.258814,-0.258814,nan,0.000000,-0.517628,-0.544038,0.051079
0.251018,-0.251018,nan,0.000000,-0.502036,-0.544038,0.051079
0.253618,-0.253618,nan,0.000000,-0.507236,-0.544038,0.051079
0.296602,-0.296602,nan,0.000000,-0.593203,-0.544038,0.051079
0.279054,-0.279054,nan,0.000000,-0.558108,-0.544038,0.051079
0.268008,-0.268008,nan,0.000000,-0.536017,-0.544038,0.051079
0.256311,-0.256311,nan,0.000000,-0.512621,-0.544038,0.051079
0.312987,-0.312987,nan,0.000000,-0.625974,-0.544038,0.051079
0.281783,-0.281783,nan,0.000000,-0.563567,-0.544038,0.051079
0.273325,-0.273325,nan,0.000000,-0.546650,-0.544038,0.051079
0.259608,-0.259608,nan,0.000000,-0.519216,-0.544038,0.051079
0.271921,-0.271921,nan,0.000000,-0.543842,-0.544038,0.051079
0.270358,-0.270358,nan,0.000000,-0.540716,-0.544038,0.051079
0.251185,-0.251185,nan,0.000000,-0.502370,-0.544038,0.051079
0.266221,-0.266221,nan,0.000000,-0.532441,-0.544038,0.051079
0.276409,-0.276409,nan,0.000000,-0.552819,-0.544038,0.051079
0.274254,-0.274254,nan,0.000000,-0.548508,-0.544038,0.051079
0.308667,-0.308667,nan,0.000000,-0.617334,-0.544038,0.051079
-0.257529,0.257529,nan,1.000000,0.515059,0.536078,0.051079
-0.276182,0.276182,nan,0.000000,0.552364,0.536078,0.051079
-0.284526,0.284526,nan,0.000000,0.569053,0.536078,0.051079
-0.245194,0.245194,nan,0.000000,0.490389,0.536078,0.051079
-0.237150,0.237150,nan,0.000000,0.474300,0.536078,0.051079
-0.261901,0.261901,nan,0.000000,0.523802,0.536078,0.051079
-0.275956,0.275956,nan,0.000000,0.551911,0.536078,0.051079
-0.243161,0.243161,nan,0.000000,0.486322,0.536078,0.051079
-0.294835,0.294835,nan,0.000000,0.589671,0.536078,0.051079
-0.262474,0.262474,nan,0.000000,0.524947,0.536078,0.051079
-0.271207,0.271207,nan,0.000000,0.542413,0.536078,0.051079
-0.248901,0.248901,nan,0.000000,0.497802,0.536078,0.051079
-0.276579,0.276579,nan,0.000000,0.553158,0.536078,0.051079
-0.263515,0.263515,nan,0.000000,0.527030,0.536078,0.051079
-0.221697,0.221697,nan,0.000000,0.443394,0.536078,0.051079
-0.225024,0.225024,nan,0.000000,0.450049,0.536078,0.051079
-0.306012,0.306012,nan,0.000000,0.612024,0.536078,0.051079
-0.239560,0.239560,nan,0.000000,0.479121,0.536078,0.051079
-0.296475,0.296475,nan,0.000000,0.592950,0.536078,0.051079
-0.281133,0.281133,nan,0.000000,0.562265,0.536078,0.051079
-0.322744,0.322744,nan,0.000000,0.645488,0.536078,0.051079
-0.274838,0.274838,nan,0.000000,0.549677,0.536078,0.051079
-0.276790,0.276790,nan,0.000000,0.553579,0.536078,0.051079
-0.267697,0.267697,nan,0.000000,0.535393,0.536078,0.051079
-0.252724,0.252724,nan,0.000000,0.505448,0.536078,0.051079
-0.287045,0.287045,nan,0.000000,0.574089,0.536078,0.051079
-0.241623,0.241623,nan,0.000000,0.483246,0.536078,0.051079
-0.277747,0.277747,nan,0.000000,0.555494,0.536078,0.051079
-0.284535,0.284535,nan,0.000000,0.569069,0.536078,0.051079
-0.250984,0.250984,nan,0.000000,0.501968,0.536078,0.051079
-0.264700,0.264700,nan,0.000000,0.529400,0.536078,0.051079
-0.283492,0.283492,nan,0.000000,0.566985,0.536078,0.051079
-0.326146,0.326146,nan,1.000000,0.652292,0.533267,0.051079
-0.280163,0.280163,nan,0.000000,0.560326,0.533267,0.051079
-0.269929,0.269929,nan,0.000000,0.539858,0.533267,0.051079
-0.252131,0.252131,nan,0.000000,0.504262,0.533267,0.051079
-0.237152,0.237152,nan,0.000000,0.474305,0.533267,0.051079
-0.262820,0.262820,nan,0.000000,0.525639,0.533267,0.051079
-0.246923,0.246923,nan,0.000000,0.493845,0.533267,0.051079
-0.297982,0.297982,nan,0.000000,0.595964,0.533267,0.051079
-0.281251,0.281251,nan,0.000000,0.562501,0.533267,0.051079
-0.276847,0.276847,nan,0.000000,0.553693,0.533267,0.051079
-0.253109,0.253109,nan,0.000000,0.506218,0.533267,0.051079
-0.255508,0.255508,nan,0.000000,0.511016,0.533267,0.051079
-0.284895,0.284895,nan,0.000000,0.569790,0.533267,0.051079
-0.275033,0.275033,nan,0.000000,0.550066,0.533267,0.051079
-0.316003,0.316003,nan,0.000000,0.632005,0.533267,0.051079
-0.259120,0.259120,nan,0.000000,0.518240,0.533267,0.051079
-0.246317,0.246317,nan,0.000000,0.492635,0.533267,0.051079
-0.242140,0.242140,nan,0.000000,0.484281,0.533267,0.051079
-0.270579,0.270579,nan,0.000000,0.541158,0.533267,0.051079
-0.273137,0.273137,nan,0.000000,0.546274,0.533267,0.051079
-0.258973,0.258973,nan,0.000000,0.517946,0.533267,0.051079
-0.268502,0.268502,nan,0.000000,0.537003,0.533267,0.051079
-0.270410,0.270410,nan,0.000000,0.540820,0.533267,0.051079
-0.295098,0.295098,nan,0.000000,0.590195,0.533267,0.051079
-0.285605,0.285605,nan,0.000000,0.571211,0.533267,0.051079
-0.224776,0.224776,nan,0.000000,0.449552,0.533267,0.051079
-0.285344,0.285344,nan,0.000000,0.570688,0.533267,0.051079
-0.258523,0.258523,nan,0.000000,0.517045,0.533267,0.051079
0.267646,-0.267646,nan,1.000000,-0.535292,-0.477723,0.051079
0.276389,-0.276389,nan,0.000000,-0.552779,-0.477723,0.051079
0.176937,-0.176937,nan,0.000000,-0.353874,-0.477723,0.051079
0.256599,-0.256599,nan,0.000000,-0.513197,-0.477723,0.051079
0.233373,-0.233373,nan,0.000000,-0.466746,-0.477723,0.051079
0.238582,-0.238582,nan,0.000000,-0.477163,-0.477723,0.051079
0.230235,-0.230235,nan,0.000000,-0.460469,-0.477723,0.051079
0.229238,-0.229238,nan,0.000000,-0.458476,-0.477723,0.051079
0.225171,-0.225171,nan,0.000000,-0.450341,-0.477723,0.051079
0.195139,-0.195139,nan,0.000000,-0.390277,-0.477723,0.051079
0.245557,-0.245557,nan,0.000000,-0.491114,-0.477723,0.051079
0.230632,-0.230632,nan,0.000000,-0.461264,-0.477723,0.051079
0.225843,-0.225843,nan,0.000000,-0.451686,-0.477723,0.051079
0.193339,-0.193339,nan,0.000000,-0.386678,-0.477723,0.051079
0.221884,-0.221884,nan,0.000000,-0.443769,-0.477723,0.051079
0.290812,-0.290812,nan,0.000000,-0.581625,-0.477723,0.051079
0.274829,-0.274829,nan,0.000000,-0.549657,-0.477723,0.051079
0.271260,-0.271260,nan,0.000000,-0.542520,-0.477723,0.051079
0.239821,-0.239821,nan,0.000000,-0.479642,-0.477723,0.051079
0.227968,-0.227968,nan,0.000000,-0.455936,-0.477723,0.051079
0.250603,-0.250603,nan,0.000000,-0.501206,-0.477723,0.051079
0.185818,-0.185818,nan,0.000000,-0.371635,-0.477723,0.051079
0.250345,-0.250345,nan,0.000000,-0.500690,-0.477723,0.051079
0.244211,-0.244211,nan,0.000000,-0.488421,-0.477723,0.051079
0.338171,-0.338171,nan,1.000000,-0.676342,-0.580113,0.051079
0.285574,-0.285574,nan,0.000000,-0.571148,-0.580113,0.051079
0.275365,-0.275365,nan,0.000000,-0.550729,-0.580113,0.051079
0.312159,-0.312159,nan,0.000000,-0.624318,-0.580113,0.051079
0.255240,-0.255240,nan,0.000000,-0.510479,-0.580113,0.051079
0.323705,-0.323705,nan,0.000000,-0.647410,-0.580113,0.051079
0.288588,-0.288588,nan,0.000000,-0.577175,-0.580113,0.051079
0.303531,-0.303531,nan,0.000000,-0.607061,-0.580113,0.051079
0.251600,-0.251600,nan,0.000000,-0.503201,-0.580113,0.051079
0.273244,-0.273244,nan,0.000000,-0.546489,-0.580113,0.051079
0.275592,-0.275592,nan,0.000000,-0.551185,-0.580113,0.051079
0.269072,-0.269072,nan,0.000000,-0.538144,-0.580113,0.051079
0.281745,-0.281745,nan,0.000000,-0.563490,-0.580113,0.051079
0.270312,-0.270312,nan,0.000000,-0.540625,-0.580113,0.051079
0.262179,-0.262179,nan,0.000000,-0.524358,-0.580113,0.051079
0.276455,-0.276455,nan,0.000000,-0.552909,-0.580113,0.051079
0.285657,-0.285657,nan,0.000000,-0.571314,-0.580113,0.051079
0.265506,-0.265506,nan,0.000000,-0.531013,-0.580113,0.051079
0.296899,-0.296899,nan,0.000000,-0.593798,-0.580113,0.051079
0.288493,-0.288493,nan,0.000000,-0.576985,-0.580113,0.051079
0.293445,-0.293445,nan,0.000000,-0.586891,-0.580113,0.051079
0.266098,-0.266098,nan,0.000000,-0.532196,-0.580113,0.051079
0.264130,-0.264130,nan,0.000000,-0.528260,-0.580113,0.051079
0.343952,-0.343952,nan,0.000000,-0.687903,-0.580113,0.051079
0.335032,-0.335032,nan,0.000000,-0.670063,-0.580113,0.051079
0.343757,-0.343757,nan,0.000000,-0.687515,-0.580113,0.051079
0.299646,-0.299646,nan,0.000000,-0.599291,-0.580113,0.051079
-0.254614,0.254614,nan,1.000000,0.509229,0.422643,0.051079
-0.201273,0.201273,nan,0.000000,0.402546,0.422643,0.051079
-0.228587,0.228587,nan,0.000000,0.457173,0.422643,0.051079
-0.216827,0.216827,nan,0.000000,0.433654,0.422643,0.051079
-0.188263,0.188263,nan,0.000000,0.376526,0.422643,0.051079
-0.219681,0.219681,nan,0.000000,0.439362,0.422643,0.051079
-0.252707,0.252707,nan,0.000000,0.505414,0.422643,0.051079
-0.237486,0.237486,nan,0.000000,0.474973,0.422643,0.051079
-0.165374,0.165374,nan,0.000000,0.330747,0.422643,0.051079
-0.163196,0.163196,nan,0.000000,0.326393,0.422643,0.051079
-0.239792,0.239792,nan,0.000000,0.479584,0.422643,0.051079
-0.230856,0.230856,nan,0.000000,0.461711,0.422643,0.051079
-0.221432,0.221432,nan,0.000000,0.442864,0.422643,0.051079
-0.163354,0.163354,nan,0.000000,0.326708,0.422643,0.051079
-0.181179,0.181179,nan,0.000000,0.362357,0.422643,0.051079
-0.190575,0.190575,nan,0.000000,0.381151,0.422643,0.051079
-0.205344,0.205344,nan,0.000000,0.410688,0.422643,0.051079
-0.227347,0.227347,nan,0.000000,0.454694,0.422643,0.051079
-0.188880,0.188880,nan,0.000000,0.377760,0.422643,0.051079
-0.272997,0.272997,nan,1.000000,0.545994,0.484380,0.051079
-0.239035,0.239035,nan,0.000000,0.478069,0.484380,0.051079
-0.202889,0.202889,nan,0.000000,0.405779,0.484380,0.051079
-0.251145,0.251145,nan,0.000000,0.502290,0.484380,0.051079
-0.271294,0.271294,nan,0.000000,0.542588,0.484380,0.051079
-0.245512,0.245512,nan,0.000000,0.491024,0.484380,0.051079
-0.237989,0.237989,nan,0.000000,0.475978,0.484380,0.051079
-0.264847,0.264847,nan,0.000000,0.529694,0.484380,0.051079
-0.266040,0.266040,nan,0.000000,0.532079,0.484380,0.051079
-0.224693,0.224693,nan,0.000000,0.449385,0.484380,0.051079
-0.255275,0.255275,nan,0.000000,0.510549,0.484380,0.051079
-0.246532,0.246532,nan,0.000000,0.493065,0.484380,0.051079
-0.229989,0.229989,nan,0.000000,0.459978,0.484380,0.051079
-0.218112,0.218112,nan,0.000000,0.436224,0.484380,0.051079
-0.245263,0.245263,nan,0.000000,0.490525,0.484380,0.051079
-0.237227,0.237227,nan,0.000000,0.474454,0.484380,0.051079
-0.221981,0.221981,nan,0.000000,0.443963,0.484380,0.051079
-0.232824,0.232824,nan,0.000000,0.465648,0.484380,0.051079
-0.256587,0.256587,nan,0.000000,0.513173,0.484380,0.051079
-0.239774,0.239774,nan,0.000000,0.479548,0.484380,0.051079
-0.178663,0.178663,nan,0.000000,0.357327,0.484380,0.051079
-0.245279,0.245279,nan,0.000000,0.490558,0.484380,0.051079
-0.230018,0.230018,nan,0.000000,0.460036,0.484380,0.051079
-0.274300,0.274300,nan,0.000000,0.548600,0.484380,0.051079
-0.241614,0.241614,nan,0.000000,0.483228,0.484380,0.051079
-0.197174,0.197174,nan,0.000000,0.394348,0.484380,0.051079
-0.253169,0.253169,nan,0.000000,0.506338,0.484380,0.051079
-0.236055,0.236055,nan,0.000000,0.472110,0.484380,0.051079
-0.222191,0.222191,nan,0.000000,0.444381,0.484380,0.051079
-0.253955,0.253955,nan,0.000000,0.507910,0.484380,0.051079
-0.248886,0.248886,nan,0.000000,0.497773,0.484380,0.051079
0.293416,-0.293416,nan,1.000000,-0.586831,-0.577505,0.051079
0.300530,-0.300530,nan,0.000000,-0.601061,-0.577505,0.051079
0.247502,-0.247502,nan,0.000000,-0.495004,-0.577505,0.051079
0.258096,-0.258096,nan,0.000000,-0.516192,-0.577505,0.051079
0.248650,-0.248650,nan,0.000000,-0.497301,-0.577505,0.051079
0.286322,-0.286322,nan,0.000000,-0.572645,-0.577505,0.051079
0.319185,-0.319185,nan,0.000000,-0.638370,-0.577505,0.051079
0.277508,-0.277508,nan,0.000000,-0.555016,-0.577505,0.051079
0.308393,-0.308393,nan,0.000000,-0.616786,-0.577505,0.051079
0.323977,-0.323977,nan,0.000000,-0.647955,-0.577505,0.051079
0.288828,-0.288828,nan,0.000000,-0.577657,-0.577505,0.051079
0.294712,-0.294712,nan,0.000000,-0.589425,-0.577505,0.051079
0.279019,-0.279019,nan,0.000000,-0.558039,-0.577505,0.051079
0.285543,-0.285543,nan,0.000000,-0.571085,-0.577505,0.051079
0.283985,-0.283985,nan,0.000000,-0.567970,-0.577505,0.051079
