t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.614600,0.385400,nan,0.000000,-0.229200,-0.227002,0.053338
0.647338,0.352662,nan,0.000000,-0.294675,-0.227002,0.053338
0.593432,0.406568,nan,0.000000,-0.186865,-0.227002,0.053338
0.613590,0.386410,nan,0.000000,-0.227179,-0.227002,0.053338
0.606003,0.393997,nan,0.000000,-0.212007,-0.227002,0.053338
0.599019,0.400981,nan,0.000000,-0.198039,-0.227002,0.053338
0.615330,0.384670,nan,0.000000,-0.230661,-0.227002,0.053338
0.615653,0.384347,nan,0.000000,-0.231306,-0.227002,0.053338
0.592354,0.407646,nan,1.000000,-0.184708,-0.244975,0.053338
0.609801,0.390199,nan,0.000000,-0.219601,-0.244975,0.053338
0.690390,0.309610,nan,0.000000,-0.380779,-0.244975,0.053338
0.636831,0.363169,nan,0.000000,-0.273662,-0.244975,0.053338
0.620223,0.379777,nan,0.000000,-0.240447,-0.244975,0.053338
0.636560,0.363440,nan,0.000000,-0.273120,-0.244975,0.053338
0.609865,0.390135,nan,0.000000,-0.219730,-0.244975,0.053338
0.651684,0.348316,nan,0.000000,-0.303369,-0.244975,0.053338
0.602640,0.397360,nan,0.000000,-0.205281,-0.244975,0.053338
0.661794,0.338206,nan,0.000000,-0.323587,-0.244975,0.053338
0.633811,0.366189,nan,0.000000,-0.267621,-0.244975,0.053338
0.627926,0.372074,nan,0.000000,-0.255852,-0.244975,0.053338
0.624829,0.375171,nan,0.000000,-0.249658,-0.244975,0.053338
0.635045,0.364955,nan,0.000000,-0.270090,-0.244975,0.053338
0.622881,0.377119,nan,0.000000,-0.245761,-0.244975,0.053338
0.574512,0.425488,nan,0.000000,-0.149024,-0.244975,0.053338
0.611127,0.388873,nan,0.000000,-0.222254,-0.244975,0.053338
0.622218,0.377782,nan,0.000000,-0.244435,-0.244975,0.053338
0.608710,0.391290,nan,0.000000,-0.217420,-0.244975,0.053338
0.649944,0.350056,nan,0.000000,-0.299887,-0.244975,0.053338
0.620443,0.379557,nan,0.000000,-0.240886,-0.244975,0.053338
0.611545,0.388455,nan,0.000000,-0.223089,-0.244975,0.053338
0.652225,0.347775,nan,0.000000,-0.304449,-0.244975,0.053338
0.631796,0.368204,nan,0.000000,-0.263591,-0.244975,0.053338
0.652000,0.348000,nan,0.000000,-0.303999,-0.244975,0.053338
0.657351,0.342649,nan,0.000000,-0.314703,-0.244975,0.053338
0.607560,0.392440,nan,0.000000,-0.215120,-0.244975,0.053338
0.614211,0.385789,nan,0.000000,-0.228423,-0.244975,0.053338
0.631417,0.368583,nan,0.000000,-0.262835,-0.244975,0.053338
0.590308,0.409692,nan,0.000000,-0.180615,-0.244975,0.053338
0.596074,0.403926,nan,0.000000,-0.192147,-0.244975,0.053338
0.625611,0.374389,nan,0.000000,-0.251222,-0.244975,0.053338
0.647924,0.352076,nan,0.000000,-0.295848,-0.244975,0.053338
0.597847,0.402153,nan,0.000000,-0.195693,-0.244975,0.053338
0.623970,0.376030,nan,0.000000,-0.247939,-0.244975,0.053338
0.685505,0.314495,nan,0.000000,-0.371009,-0.244975,0.053338
0.653548,0.346452,nan,0.000000,-0.307095,-0.244975,0.053338
0.644764,0.355236,nan,0.000000,-0.289528,-0.244975,0.053338
0.647549,0.352451,nan,0.000000,-0.295098,-0.244975,0.053338
0.617893,0.382107,nan,0.000000,-0.235787,-0.244975,0.053338
0.646931,0.353069,nan,0.000000,-0.293862,-0.244975,0.053338
0.632049,0.367951,nan,0.000000,-0.264098,-0.244975,0.053338
0.600035,0.399965,nan,0.000000,-0.200071,-0.244975,0.053338
0.637327,0.362673,nan,0.000000,-0.274655,-0.244975,0.053338
0.689416,0.310584,nan,0.000000,-0.378832,-0.244975,0.053338
0.580499,0.419501,nan,0.000000,-0.160998,-0.244975,0.053338
0.643559,0.356441,nan,0.000000,-0.287117,-0.244975,0.053338
0.643987,0.356013,nan,0.000000,-0.287973,-0.244975,0.053338
0.594694,0.405306,nan,0.000000,-0.189388,-0.244975,0.053338
0.616671,0.383329,nan,0.000000,-0.233342,-0.244975,0.053338
0.624585,0.375415,nan,0.000000,-0.249171,-0.244975,0.053338
0.628469,0.371531,nan,0.000000,-0.256939,-0.244975,0.053338
0.659080,0.340920,nan,0.000000,-0.318159,-0.244975,0.053338
0.640363,0.359637,nan,0.000000,-0.280726,-0.244975,0.053338
0.578282,0.421718,nan,0.000000,-0.156563,-0.244975,0.053338
0.651632,0.348368,nan,0.000000,-0.303264,-0.244975,0.053338
0.630572,0.369428,nan,0.000000,-0.261144,-0.244975,0.053338
0.574608,0.425392,nan,0.000000,-0.149215,-0.244975,0.053338
0.617831,0.382169,nan,0.000000,-0.235662,-0.244975,0.053338
0.665355,0.334645,nan,0.000000,-0.330710,-0.244975,0.053338
0.593510,0.406490,nan,0.000000,-0.187020,-0.244975,0.053338
0.623339,0.376661,nan,0.000000,-0.246677,-0.244975,0.053338
0.559954,0.440046,nan,0.000000,-0.119908,-0.244975,0.053338
0.583413,0.416587,nan,0.000000,-0.166827,-0.244975,0.053338
0.575331,0.424669,nan,0.000000,-0.150662,-0.244975,0.053338
0.627091,0.372909,nan,0.000000,-0.254182,-0.244975,0.053338
0.596558,0.403442,nan,0.000000,-0.193117,-0.244975,0.053338
0.617742,0.382258,nan,0.000000,-0.235484,-0.244975,0.053338
0.593408,0.406592,nan,0.000000,-0.186816,-0.244975,0.053338
0.620776,0.379224,nan,0.000000,-0.241551,-0.244975,0.053338
0.575998,0.424002,nan,0.000000,-0.151996,-0.244975,0.053338
0.646690,0.353310,nan,0.000000,-0.293379,-0.244975,0.053338
0.587752,0.412248,nan,0.000000,-0.175503,-0.244975,0.053338
0.643482,0.356518,nan,0.000000,-0.286964,-0.244975,0.053338
0.614279,0.385721,nan,0.000000,-0.228558,-0.244975,0.053338
0.598728,0.401272,nan,0.000000,-0.197455,-0.244975,0.053338
0.635292,0.364708,nan,0.000000,-0.270584,-0.244975,0.053338
0.614402,0.385598,nan,0.000000,-0.228805,-0.244975,0.053338
0.563781,0.436219,nan,0.000000,-0.127562,-0.244975,0.053338
0.679165,0.320835,nan,0.000000,-0.358329,-0.244975,0.053338
0.652119,0.347881,nan,0.000000,-0.304237,-0.244975,0.053338
0.628080,0.371920,nan,0.000000,-0.256160,-0.244975,0.053338
0.658670,0.341330,nan,0.000000,-0.317340,-0.244975,0.053338
0.441774,0.558226,nan,1.000000,0.116452,0.141066,0.053338
0.413178,0.586822,nan,0.000000,0.173644,0.141066,0.053338
0.449812,0.550188,nan,0.000000,0.100376,0.141066,0.053338
0.475542,0.524458,nan,0.000000,0.048916,0.141066,0.053338
0.367880,0.632120,nan,0.000000,0.264240,0.141066,0.053338
0.443216,0.556784,nan,0.000000,0.113567,0.141066,0.053338
0.418560,0.581440,nan,0.000000,0.162881,0.141066,0.053338
0.403102,0.596898,nan,0.000000,0.193795,0.141066,0.053338
0.465280,0.534720,nan,0.000000,0.069440,0.141066,0.053338
0.461723,0.538277,nan,0.000000,0.076554,0.141066,0.053338
0.425387,0.574613,nan,0.000000,0.149226,0.141066,0.053338
0.451663,0.548337,nan,0.000000,0.096673,0.141066,0.053338
0.390142,0.609858,nan,0.000000,0.219716,0.141066,0.053338
0.382685,0.617315,nan,0.000000,0.234629,0.141066,0.053338
0.436346,0.563654,nan,0.000000,0.127308,0.141066,0.053338
0.463304,0.536696,nan,0.000000,0.073392,0.141066,0.053338
0.441110,0.558890,nan,0.000000,0.117780,0.141066,0.053338
0.431121,0.568879,nan,0.000000,0.137757,0.141066,0.053338
0.395039,0.604961,nan,0.000000,0.209921,0.141066,0.053338
0.393796,0.606204,nan,0.000000,0.212409,0.141066,0.053338
0.437096,0.562904,nan,0.000000,0.125807,0.141066,0.053338
0.393162,0.606838,nan,0.000000,0.213676,0.141066,0.053338
0.392487,0.607513,nan,0.000000,0.215026,0.141066,0.053338
0.364401,0.635599,nan,0.000000,0.271199,0.141066,0.053338
0.435788,0.564212,nan,0.000000,0.128424,0.141066,0.053338
0.483219,0.516781,nan,0.000000,0.033561,0.141066,0.053338
0.414519,0.585481,nan,0.000000,0.170963,0.141066,0.053338
0.405596,0.594404,nan,0.000000,0.188809,0.141066,0.053338
0.422456,0.577544,nan,0.000000,0.155088,0.141066,0.053338
0.491278,0.508722,nan,0.000000,0.017444,0.141066,0.053338
0.398933,0.601067,nan,0.000000,0.202133,0.141066,0.053338
0.438452,0.561548,nan,0.000000,0.123095,0.141066,0.053338
0.442412,0.557588,nan,0.000000,0.115176,0.141066,0.053338
0.458169,0.541831,nan,0.000000,0.083662,0.141066,0.053338
0.402600,0.597400,nan,0.000000,0.194799,0.141066,0.053338
0.402165,0.597835,nan,0.000000,0.195669,0.141066,0.053338
0.475576,0.524424,nan,0.000000,0.048849,0.141066,0.053338
0.385867,0.614133,nan,0.000000,0.228267,0.141066,0.053338
0.511760,0.488240,nan,0.000000,-0.023519,0.141066,0.053338
0.490074,0.509926,nan,0.000000,0.019852,0.141066,0.053338
0.457726,0.542274,nan,0.000000,0.084548,0.141066,0.053338
0.453636,0.546364,nan,0.000000,0.092729,0.141066,0.053338
0.450151,0.549849,nan,0.000000,0.099698,0.141066,0.053338
0.445102,0.554898,nan,0.000000,0.109796,0.141066,0.053338
0.403073,0.596927,nan,0.000000,0.193854,0.141066,0.053338
0.426766,0.573234,nan,0.000000,0.146467,0.141066,0.053338
0.431667,0.568333,nan,0.000000,0.136665,0.141066,0.053338
0.436910,0.563090,nan,0.000000,0.126181,0.141066,0.053338
0.468153,0.531847,nan,0.000000,0.063693,0.141066,0.053338
0.386418,0.613582,nan,0.000000,0.227164,0.141066,0.053338
0.449730,0.550270,nan,0.000000,0.100541,0.141066,0.053338
0.467334,0.532666,nan,0.000000,0.065333,0.141066,0.053338
0.490852,0.509148,nan,0.000000,0.018295,0.141066,0.053338
0.424008,0.575992,nan,0.000000,0.151984,0.141066,0.053338
0.474671,0.525329,nan,0.000000,0.050658,0.141066,0.053338
0.426038,0.573962,nan,0.000000,0.147923,0.141066,0.053338
0.412892,0.587108,nan,0.000000,0.174216,0.141066,0.053338
0.425831,0.574169,nan,0.000000,0.148338,0.141066,0.053338
0.401593,0.598407,nan,0.000000,0.196814,0.141066,0.053338
0.442845,0.557155,nan,0.000000,0.114310,0.141066,0.053338
0.414167,0.585833,nan,0.000000,0.171667,0.141066,0.053338
0.442830,0.557170,nan,0.000000,0.114341,0.141066,0.053338
0.406207,0.593793,nan,0.000000,0.187586,0.141066,0.053338
0.423504,0.576496,nan,0.000000,0.152992,0.141066,0.053338
0.446485,0.553515,nan,0.000000,0.107031,0.141066,0.053338
0.442480,0.557520,nan,0.000000,0.115039,0.141066,0.053338
0.457069,0.542931,nan,0.000000,0.085863,0.141066,0.053338
0.399692,0.600308,nan,0.000000,0.200617,0.141066,0.053338
0.434625,0.565375,nan,0.000000,0.130750,0.141066,0.053338
0.444729,0.555271,nan,0.000000,0.110542,0.141066,0.053338
0.409450,0.590550,nan,0.000000,0.181099,0.141066,0.053338
0.449716,0.550284,nan,0.000000,0.100569,0.141066,0.053338
0.463890,0.536110,nan,0.000000,0.072219,0.141066,0.053338
0.414854,0.585146,nan,0.000000,0.170291,0.141066,0.053338
0.444103,0.555897,nan,0.000000,0.111793,0.141066,0.053338
0.425481,0.574519,nan,0.000000,0.149038,0.141066,0.053338
0.443108,0.556892,nan,0.000000,0.113784,0.141066,0.053338
0.382888,0.617112,nan,0.000000,0.234224,0.141066,0.053338
0.436665,0.563335,nan,0.000000,0.126671,0.141066,0.053338
0.433018,0.566982,nan,0.000000,0.133963,0.141066,0.053338
0.454273,0.545727,nan,0.000000,0.091454,0.141066,0.053338
0.381676,0.618324,nan,0.000000,0.236647,0.141066,0.053338
0.430125,0.569875,nan,0.000000,0.139749,0.141066,0.053338
0.432311,0.567689,nan,0.000000,0.135378,0.141066,0.053338
0.443648,0.556352,nan,0.000000,0.112704,0.141066,0.053338
0.424560,0.575440,nan,0.000000,0.150881,0.141066,0.053338
0.439204,0.560796,nan,0.000000,0.121592,0.141066,0.053338
0.488353,0.511647,nan,0.000000,0.023293,0.141066,0.053338
0.412991,0.587009,nan,0.000000,0.174018,0.141066,0.053338
0.435968,0.564032,nan,0.000000,0.128063,0.141066,0.053338
0.391042,0.608958,nan,0.000000,0.217917,0.141066,0.053338
0.451085,0.548915,nan,0.000000,0.097831,0.141066,0.053338
0.419418,0.580582,nan,0.000000,0.161164,0.141066,0.053338
0.433819,0.566181,nan,0.000000,0.132362,0.141066,0.053338
0.451126,0.548874,nan,0.000000,0.097747,0.141066,0.053338
0.459597,0.540403,nan,0.000000,0.080806,0.141066,0.053338
0.399925,0.600075,nan,0.000000,0.200151,0.141066,0.053338
0.416252,0.583748,nan,0.000000,0.167495,0.141066,0.053338
0.441302,0.558698,nan,0.000000,0.117397,0.141066,0.053338
0.574977,0.425023,nan,1.000000,-0.149954,-0.174025,0.053338
0.597586,0.402414,nan,0.000000,-0.195172,-0.174025,0.053338
0.578388,0.421612,nan,0.000000,-0.156776,-0.174025,0.053338
0.563785,0.436215,nan,0.000000,-0.127569,-0.174025,0.053338
0.585217,0.414783,nan,0.000000,-0.170434,-0.174025,0.053338
0.545315,0.454685,nan,0.000000,-0.090629,-0.174025,0.053338
0.564267,0.435733,nan,0.000000,-0.128534,-0.174025,0.053338
0.588721,0.411279,nan,0.000000,-0.177442,-0.174025,0.053338
0.597131,0.402869,nan,0.000000,-0.194263,-0.174025,0.053338
0.585361,0.414639,nan,0.000000,-0.170722,-0.174025,0.053338
0.631738,0.368262,nan,0.000000,-0.263476,-0.174025,0.053338
0.616957,0.383043,nan,0.000000,-0.233914,-0.174025,0.053338
0.583218,0.416782,nan,0.000000,-0.166436,-0.174025,0.053338
0.574910,0.425090,nan,0.000000,-0.149820,-0.174025,0.053338
0.573731,0.426269,nan,0.000000,-0.147462,-0.174025,0.053338
0.587990,0.412010,nan,0.000000,-0.175980,-0.174025,0.053338
0.591907,0.408093,nan,0.000000,-0.183814,-0.174025,0.053338
0.615896,0.384104,nan,0.000000,-0.231791,-0.174025,0.053338
0.598559,0.401441,nan,0.000000,-0.197118,-0.174025,0.053338
0.610840,0.389160,nan,0.000000,-0.221681,-0.174025,0.053338
0.605541,0.394459,nan,0.000000,-0.211081,-0.174025,0.053338
0.575330,0.424670,nan,0.000000,-0.150660,-0.174025,0.053338
0.604183,0.395817,nan,0.000000,-0.208367,-0.174025,0.053338
0.566704,0.433296,nan,0.000000,-0.133408,-0.174025,0.053338
0.630758,0.369242,nan,0.000000,-0.261516,-0.174025,0.053338
0.563794,0.436206,nan,0.000000,-0.127588,-0.174025,0.053338
0.574596,0.425404,nan,0.000000,-0.149192,-0.174025,0.053338
0.547745,0.452255,nan,0.000000,-0.095490,-0.174025,0.053338
0.574867,0.425133,nan,0.000000,-0.149735,-0.174025,0.053338
0.559280,0.440720,nan,0.000000,-0.118561,-0.174025,0.053338
0.575417,0.424583,nan,0.000000,-0.150835,-0.174025,0.053338
0.587676,0.412324,nan,0.000000,-0.175352,-0.174025,0.053338
0.558576,0.441424,nan,0.000000,-0.117151,-0.174025,0.053338
0.627860,0.372140,nan,0.000000,-0.255719,-0.174025,0.053338
0.567611,0.432389,nan,0.000000,-0.135223,-0.174025,0.053338
0.626994,0.373006,nan,0.000000,-0.253988,-0.174025,0.053338
0.557103,0.442897,nan,0.000000,-0.114206,-0.174025,0.053338
0.579421,0.420579,nan,0.000000,-0.158842,-0.174025,0.053338
0.581298,0.418702,nan,0.000000,-0.162595,-0.174025,0.053338
0.570325,0.429675,nan,0.000000,-0.140650,-0.174025,0.053338
0.576375,0.423625,nan,0.000000,-0.152749,-0.174025,0.053338
0.608687,0.391313,nan,0.000000,-0.217374,-0.174025,0.053338
0.606661,0.393339,nan,0.000000,-0.213323,-0.174025,0.053338
0.608703,0.391297,nan,0.000000,-0.217406,-0.174025,0.053338
0.591024,0.408976,nan,0.000000,-0.182048,-0.174025,0.053338
0.587594,0.412406,nan,0.000000,-0.175189,-0.174025,0.053338
0.619801,0.380199,nan,0.000000,-0.239602,-0.174025,0.053338
0.550882,0.449118,nan,0.000000,-0.101763,-0.174025,0.053338
0.570609,0.429391,nan,0.000000,-0.141217,-0.174025,0.053338
0.601901,0.398099,nan,0.000000,-0.203802,-0.174025,0.053338
0.579333,0.420667,nan,0.000000,-0.158666,-0.174025,0.053338
0.622215,0.377785,nan,0.000000,-0.244429,-0.174025,0.053338
0.619325,0.380675,nan,0.000000,-0.238650,-0.174025,0.053338
0.576569,0.423431,nan,0.000000,-0.153138,-0.174025,0.053338
0.574901,0.425099,nan,0.000000,-0.149802,-0.174025,0.053338
0.589186,0.410814,nan,0.000000,-0.178372,-0.174025,0.053338
0.606988,0.393012,nan,0.000000,-0.213975,-0.174025,0.053338
0.581848,0.418152,nan,0.000000,-0.163696,-0.174025,0.053338
0.570284,0.429716,nan,0.000000,-0.140568,-0.174025,0.053338
0.574507,0.425493,nan,0.000000,-0.149014,-0.174025,0.053338
0.582923,0.417077,nan,0.000000,-0.165846,-0.174025,0.053338
0.634137,0.365863,nan,0.000000,-0.268275,-0.174025,0.053338
0.610924,0.389076,nan,0.000000,-0.221848,-0.174025,0.053338
0.613620,0.386380,nan,0.000000,-0.227240,-0.174025,0.053338
0.578175,0.421825,nan,0.000000,-0.156351,-0.174025,0.053338
0.632760,0.367240,nan,0.000000,-0.265520,-0.174025,0.053338
0.555326,0.444674,nan,0.000000,-0.110653,-0.174025,0.053338
0.590036,0.409964,nan,0.000000,-0.180072,-0.174025,0.053338
0.591924,0.408076,nan,0.000000,-0.183847,-0.174025,0.053338
0.575046,0.424954,nan,0.000000,-0.150091,-0.174025,0.053338
0.587154,0.412846,nan,0.000000,-0.174308,-0.174025,0.053338
0.557792,0.442208,nan,0.000000,-0.115584,-0.174025,0.053338
0.608617,0.391383,nan,0.000000,-0.217233,-0.174025,0.053338
0.592730,0.407270,nan,0.000000,-0.185461,-0.174025,0.053338
0.573757,0.426243,nan,0.000000,-0.147514,-0.174025,0.053338
0.570779,0.429221,nan,0.000000,-0.141559,-0.174025,0.053338
0.603897,0.396103,nan,0.000000,-0.207794,-0.174025,0.053338
0.600761,0.399239,nan,0.000000,-0.201521,-0.174025,0.053338
0.564675,0.435325,nan,0.000000,-0.129351,-0.174025,0.053338
0.610744,0.389256,nan,0.000000,-0.221489,-0.174025,0.053338
0.579322,0.420678,nan,0.000000,-0.158644,-0.174025,0.053338
0.613877,0.386123,nan,0.000000,-0.227754,-0.174025,0.053338
0.550809,0.449191,nan,0.000000,-0.101619,-0.174025,0.053338
0.549235,0.450765,nan,0.000000,-0.098471,-0.174025,0.053338
0.552884,0.447116,nan,0.000000,-0.105768,-0.174025,0.053338
0.599545,0.400455,nan,0.000000,-0.199089,-0.174025,0.053338
0.583888,0.416112,nan,0.000000,-0.167777,-0.174025,0.053338
0.645747,0.354253,nan,0.000000,-0.291493,-0.174025,0.053338
0.608538,0.391462,nan,0.000000,-0.217075,-0.174025,0.053338
0.578186,0.421814,nan,0.000000,-0.156373,-0.174025,0.053338
0.591288,0.408712,nan,0.000000,-0.182576,-0.174025,0.053338
0.620505,0.379495,nan,0.000000,-0.241009,-0.174025,0.053338
0.624780,0.375220,nan,0.000000,-0.249560,-0.174025,0.053338
0.582860,0.417140,nan,0.000000,-0.165720,-0.174025,0.053338
0.617118,0.382882,nan,0.000000,-0.234235,-0.174025,0.053338
0.619876,0.380124,nan,0.000000,-0.239752,-0.174025,0.053338
0.620777,0.379223,nan,0.000000,-0.241554,-0.174025,0.053338
0.577346,0.422654,nan,0.000000,-0.154693,-0.174025,0.053338
0.575382,0.424618,nan,0.000000,-0.150764,-0.174025,0.053338
0.364469,0.635531,nan,1.000000,0.271062,0.227149,0.053338
0.425803,0.574197,nan,0.000000,0.148394,0.227149,0.053338
0.364995,0.635005,nan,0.000000,0.270009,0.227149,0.053338
0.371129,0.628871,nan,0.000000,0.257742,0.227149,0.053338
0.383549,0.616451,nan,0.000000,0.232903,0.227149,0.053338
0.351694,0.648306,nan,0.000000,0.296612,0.227149,0.053338
0.364015,0.635985,nan,0.000000,0.271971,0.227149,0.053338
0.388756,0.611244,nan,0.000000,0.222489,0.227149,0.053338
0.407235,0.592765,nan,0.000000,0.185531,0.227149,0.053338
0.415001,0.584999,nan,0.000000,0.169998,0.227149,0.053338
0.389410,0.610590,nan,0.000000,0.221181,0.227149,0.053338
0.410214,0.589786,nan,0.000000,0.179573,0.227149,0.053338
0.402957,0.597043,nan,0.000000,0.194086,0.227149,0.053338
0.385850,0.614150,nan,0.000000,0.228299,0.227149,0.053338
0.401977,0.598023,nan,0.000000,0.196047,0.227149,0.053338
0.373867,0.626133,nan,0.000000,0.252266,0.227149,0.053338
0.347573,0.652427,nan,0.000000,0.304854,0.227149,0.053338
0.407593,0.592407,nan,0.000000,0.184814,0.227149,0.053338
0.390740,0.609260,nan,0.000000,0.218520,0.227149,0.053338
0.416338,0.583662,nan,0.000000,0.167323,0.227149,0.053338
0.366509,0.633491,nan,0.000000,0.266982,0.227149,0.053338
0.427465,0.572535,nan,0.000000,0.145069,0.227149,0.053338
0.412214,0.587786,nan,0.000000,0.175572,0.227149,0.053338
0.381320,0.618680,nan,0.000000,0.237360,0.227149,0.053338
0.392774,0.607226,nan,0.000000,0.214451,0.227149,0.053338
0.391829,0.608171,nan,0.000000,0.216343,0.227149,0.053338
0.413956,0.586044,nan,0.000000,0.172087,0.227149,0.053338
0.417772,0.582228,nan,0.000000,0.164456,0.227149,0.053338
0.401398,0.598602,nan,0.000000,0.197204,0.227149,0.053338
0.409350,0.590650,nan,0.000000,0.181299,0.227149,0.053338
0.398328,0.601672,nan,0.000000,0.203344,0.227149,0.053338
0.423531,0.576469,nan,0.000000,0.152939,0.227149,0.053338
0.369742,0.630258,nan,0.000000,0.260517,0.227149,0.053338
0.336384,0.663616,nan,0.000000,0.327232,0.227149,0.053338
0.388567,0.611433,nan,0.000000,0.222866,0.227149,0.053338
0.409500,0.590500,nan,0.000000,0.180999,0.227149,0.053338
0.383904,0.616096,nan,0.000000,0.232193,0.227149,0.053338
0.420920,0.579080,nan,0.000000,0.158160,0.227149,0.053338
0.413151,0.586849,nan,0.000000,0.173697,0.227149,0.053338
0.378631,0.621369,nan,0.000000,0.242738,0.227149,0.053338
0.374650,0.625350,nan,0.000000,0.250699,0.227149,0.053338
0.402040,0.597960,nan,0.000000,0.195921,0.227149,0.053338
0.392607,0.607393,nan,0.000000,0.214786,0.227149,0.053338
0.404062,0.595938,nan,0.000000,0.191876,0.227149,0.053338
0.355260,0.644740,nan,0.000000,0.289479,0.227149,0.053338
0.422108,0.577892,nan,0.000000,0.155784,0.227149,0.053338
0.397576,0.602424,nan,0.000000,0.204848,0.227149,0.053338
0.365633,0.634367,nan,0.000000,0.268735,0.227149,0.053338
0.364794,0.635206,nan,0.000000,0.270412,0.227149,0.053338
0.385585,0.614415,nan,0.000000,0.228830,0.227149,0.053338
0.410129,0.589871,nan,0.000000,0.179742,0.227149,0.053338
0.425623,0.574377,nan,0.000000,0.148755,0.227149,0.053338
0.357868,0.642132,nan,0.000000,0.284263,0.227149,0.053338
0.408394,0.591606,nan,0.000000,0.183211,0.227149,0.053338
0.367766,0.632234,nan,0.000000,0.264467,0.227149,0.053338
0.396740,0.603260,nan,0.000000,0.206519,0.227149,0.053338
0.378879,0.621121,nan,0.000000,0.242243,0.227149,0.053338
0.383919,0.616081,nan,0.000000,0.232162,0.227149,0.053338
0.410833,0.589167,nan,0.000000,0.178334,0.227149,0.053338
0.433434,0.566566,nan,0.000000,0.133132,0.227149,0.053338
0.354325,0.645675,nan,0.000000,0.291350,0.227149,0.053338
0.374888,0.625112,nan,0.000000,0.250225,0.227149,0.053338
0.412389,0.587611,nan,0.000000,0.175221,0.227149,0.053338
0.405296,0.594704,nan,0.000000,0.189408,0.227149,0.053338
0.395207,0.604793,nan,0.000000,0.209586,0.227149,0.053338
0.380550,0.619450,nan,0.000000,0.238900,0.227149,0.053338
0.395344,0.604656,nan,0.000000,0.209312,0.227149,0.053338
0.358025,0.641975,nan,0.000000,0.283951,0.227149,0.053338
0.400290,0.599710,nan,0.000000,0.199420,0.227149,0.053338
0.388878,0.611122,nan,0.000000,0.222244,0.227149,0.053338
0.401457,0.598543,nan,0.000000,0.197086,0.227149,0.053338
0.371987,0.628013,nan,0.000000,0.256026,0.227149,0.053338
0.397563,0.602437,nan,0.000000,0.204874,0.227149,0.053338
0.376811,0.623189,nan,0.000000,0.246378,0.227149,0.053338
0.439708,0.560292,nan,0.000000,0.120584,0.227149,0.053338
0.400002,0.599998,nan,0.000000,0.199997,0.227149,0.053338
0.448997,0.551003,nan,0.000000,0.102007,0.227149,0.053338
0.365269,0.634731,nan,0.000000,0.269463,0.227149,0.053338
0.396102,0.603898,nan,0.000000,0.207796,0.227149,0.053338
0.363556,0.636444,nan,0.000000,0.272888,0.227149,0.053338
0.377271,0.622729,nan,0.000000,0.245457,0.227149,0.053338
0.397094,0.602906,nan,0.000000,0.205812,0.227149,0.053338
0.395560,0.604440,nan,0.000000,0.208881,0.227149,0.053338
0.581239,0.418761,nan,1.000000,-0.162477,-0.141066,0.053338
0.573191,0.426809,nan,0.000000,-0.146381,-0.141066,0.053338
0.577196,0.422804,nan,0.000000,-0.154393,-0.141066,0.053338
0.580490,0.419510,nan,0.000000,-0.160980,-0.141066,0.053338
0.590874,0.409126,nan,0.000000,-0.181748,-0.141066,0.053338
0.539871,0.460129,nan,0.000000,-0.079742,-0.141066,0.053338
0.578277,0.421723,nan,0.000000,-0.156554,-0.141066,0.053338
0.539896,0.460104,nan,0.000000,-0.079792,-0.141066,0.053338
0.550474,0.449526,nan,0.000000,-0.100949,-0.141066,0.053338
0.565860,0.434140,nan,0.000000,-0.131720,-0.141066,0.053338
0.548519,0.451481,nan,0.000000,-0.097038,-0.141066,0.053338
0.581492,0.418508,nan,0.000000,-0.162985,-0.141066,0.053338
0.593649,0.406351,nan,0.000000,-0.187298,-0.141066,0.053338
0.582472,0.417528,nan,0.000000,-0.164944,-0.141066,0.053338
0.583151,0.416849,nan,0.000000,-0.166302,-0.141066,0.053338
0.533988,0.466012,nan,0.000000,-0.067976,-0.141066,0.053338
0.545681,0.454319,nan,0.000000,-0.091362,-0.141066,0.053338
0.541729,0.458271,nan,0.000000,-0.083458,-0.141066,0.053338
0.548811,0.451189,nan,0.000000,-0.097622,-0.141066,0.053338
0.597694,0.402306,nan,0.000000,-0.195388,-0.141066,0.053338
0.532109,0.467891,nan,0.000000,-0.064218,-0.141066,0.053338
0.580841,0.419159,nan,0.000000,-0.161683,-0.141066,0.053338
0.615943,0.384057,nan,0.000000,-0.231885,-0.141066,0.053338
0.620666,0.379334,nan,0.000000,-0.241333,-0.141066,0.053338
0.575967,0.424033,nan,0.000000,-0.151933,-0.141066,0.053338
0.569028,0.430972,nan,0.000000,-0.138055,-0.141066,0.053338
0.623911,0.376089,nan,0.000000,-0.247823,-0.141066,0.053338
0.610052,0.389948,nan,0.000000,-0.220103,-0.141066,0.053338
0.562617,0.437383,nan,0.000000,-0.125234,-0.141066,0.053338
0.607653,0.392347,nan,0.000000,-0.215306,-0.141066,0.053338
0.587513,0.412487,nan,0.000000,-0.175026,-0.141066,0.053338
0.634468,0.365532,nan,0.000000,-0.268935,-0.141066,0.053338
0.546841,0.453159,nan,0.000000,-0.093682,-0.141066,0.053338
0.536222,0.463778,nan,0.000000,-0.072445,-0.141066,0.053338
0.569385,0.430615,nan,0.000000,-0.138770,-0.141066,0.053338
0.560656,0.439344,nan,0.000000,-0.121311,-0.141066,0.053338
0.566386,0.433614,nan,0.000000,-0.132773,-0.141066,0.053338
