t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.401464,0.598536,nan,0.000000,0.197072,0.182189,0.059274
0.422843,0.577157,nan,0.000000,0.154314,0.182189,0.059274
0.412716,0.587284,nan,0.000000,0.174567,0.182189,0.059274
0.425219,0.574781,nan,0.000000,0.149563,0.182189,0.059274
0.524392,0.475608,nan,1.000000,-0.048785,-0.051017,0.059274
0.501415,0.498585,nan,0.000000,-0.002830,-0.051017,0.059274
0.510511,0.489489,nan,0.000000,-0.021022,-0.051017,0.059274
0.484799,0.515201,nan,0.000000,0.030402,-0.051017,0.059274
0.538672,0.461328,nan,0.000000,-0.077345,-0.051017,0.059274
0.501327,0.498673,nan,0.000000,-0.002654,-0.051017,0.059274
0.536348,0.463652,nan,0.000000,-0.072695,-0.051017,0.059274
0.543222,0.456778,nan,0.000000,-0.086444,-0.051017,0.059274
0.497877,0.502123,nan,0.000000,0.004247,-0.051017,0.059274
0.468701,0.531299,nan,0.000000,0.062597,-0.051017,0.059274
0.522164,0.477836,nan,0.000000,-0.044328,-0.051017,0.059274
0.552127,0.447873,nan,0.000000,-0.104254,-0.051017,0.059274
0.577598,0.422402,nan,0.000000,-0.155197,-0.051017,0.059274
0.499537,0.500463,nan,0.000000,0.000926,-0.051017,0.059274
0.543946,0.456054,nan,0.000000,-0.087892,-0.051017,0.059274
0.480288,0.519712,nan,0.000000,0.039424,-0.051017,0.059274
0.568671,0.431329,nan,0.000000,-0.137343,-0.051017,0.059274
0.493064,0.506936,nan,0.000000,0.013873,-0.051017,0.059274
0.540466,0.459534,nan,0.000000,-0.080931,-0.051017,0.059274
0.544179,0.455821,nan,0.000000,-0.088357,-0.051017,0.059274
0.569974,0.430026,nan,0.000000,-0.139949,-0.051017,0.059274
0.502202,0.497798,nan,0.000000,-0.004404,-0.051017,0.059274
0.508966,0.491034,nan,0.000000,-0.017932,-0.051017,0.059274
0.487788,0.512212,nan,0.000000,0.024425,-0.051017,0.059274
0.529993,0.470007,nan,0.000000,-0.059986,-0.051017,0.059274
0.504855,0.495145,nan,1.000000,-0.009710,0.093837,0.059274
0.461099,0.538901,nan,0.000000,0.077801,0.093837,0.059274
0.468960,0.531040,nan,0.000000,0.062079,0.093837,0.059274
0.405282,0.594718,nan,0.000000,0.189435,0.093837,0.059274
0.437442,0.562558,nan,0.000000,0.125116,0.093837,0.059274
0.391000,0.609000,nan,0.000000,0.218001,0.093837,0.059274
0.503931,0.496069,nan,0.000000,-0.007862,0.093837,0.059274
0.427424,0.572576,nan,0.000000,0.145152,0.093837,0.059274
0.414829,0.585171,nan,0.000000,0.170342,0.093837,0.059274
0.421667,0.578333,nan,0.000000,0.156666,0.093837,0.059274
0.452642,0.547358,nan,0.000000,0.094715,0.093837,0.059274
0.480994,0.519006,nan,0.000000,0.038012,0.093837,0.059274
0.455800,0.544200,nan,0.000000,0.088400,0.093837,0.059274
0.407393,0.592607,nan,0.000000,0.185214,0.093837,0.059274
0.446484,0.553516,nan,0.000000,0.107032,0.093837,0.059274
0.449115,0.550885,nan,0.000000,0.101770,0.093837,0.059274
0.484148,0.515852,nan,0.000000,0.031704,0.093837,0.059274
0.430453,0.569547,nan,0.000000,0.139095,0.093837,0.059274
0.382913,0.617087,nan,0.000000,0.234173,0.093837,0.059274
0.438962,0.561038,nan,0.000000,0.122077,0.093837,0.059274
0.459445,0.540555,nan,0.000000,0.081110,0.093837,0.059274
0.492362,0.507638,nan,0.000000,0.015276,0.093837,0.059274
0.435844,0.564156,nan,0.000000,0.128312,0.093837,0.059274
0.482256,0.517744,nan,0.000000,0.035488,0.093837,0.059274
0.404500,0.595500,nan,0.000000,0.191000,0.093837,0.059274
0.444516,0.555484,nan,0.000000,0.110968,0.093837,0.059274
0.449796,0.550204,nan,0.000000,0.100408,0.093837,0.059274
0.410476,0.589524,nan,0.000000,0.179048,0.093837,0.059274
0.528451,0.471549,nan,1.000000,-0.056902,-0.102988,0.059274
0.532064,0.467936,nan,0.000000,-0.064129,-0.102988,0.059274
0.546811,0.453189,nan,0.000000,-0.093622,-0.102988,0.059274
0.533214,0.466786,nan,0.000000,-0.066427,-0.102988,0.059274
0.522294,0.477706,nan,0.000000,-0.044589,-0.102988,0.059274
0.581055,0.418945,nan,0.000000,-0.162110,-0.102988,0.059274
0.585555,0.414445,nan,0.000000,-0.171110,-0.102988,0.059274
0.529316,0.470684,nan,0.000000,-0.058632,-0.102988,0.059274
0.611656,0.388344,nan,0.000000,-0.223313,-0.102988,0.059274
0.551873,0.448127,nan,0.000000,-0.103747,-0.102988,0.059274
0.527570,0.472430,nan,0.000000,-0.055141,-0.102988,0.059274
0.546800,0.453200,nan,0.000000,-0.093601,-0.102988,0.059274
0.599215,0.400785,nan,0.000000,-0.198429,-0.102988,0.059274
0.536498,0.463502,nan,0.000000,-0.072996,-0.102988,0.059274
0.513775,0.486225,nan,0.000000,-0.027550,-0.102988,0.059274
0.530695,0.469305,nan,0.000000,-0.061391,-0.102988,0.059274
0.555621,0.444379,nan,0.000000,-0.111242,-0.102988,0.059274
0.564375,0.435625,nan,0.000000,-0.128751,-0.102988,0.059274
0.555175,0.444825,nan,0.000000,-0.110350,-0.102988,0.059274
0.563881,0.436119,nan,0.000000,-0.127761,-0.102988,0.059274
0.509935,0.490065,nan,0.000000,-0.019870,-0.102988,0.059274
0.608798,0.391202,nan,0.000000,-0.217597,-0.102988,0.059274
0.529166,0.470834,nan,0.000000,-0.058331,-0.102988,0.059274
0.554785,0.445215,nan,0.000000,-0.109570,-0.102988,0.059274
0.467655,0.532345,nan,1.000000,0.064690,0.086642,0.059274
0.430095,0.569905,nan,0.000000,0.139809,0.086642,0.059274
0.493981,0.506019,nan,0.000000,0.012038,0.086642,0.059274
0.448970,0.551030,nan,0.000000,0.102060,0.086642,0.059274
0.462380,0.537620,nan,0.000000,0.075240,0.086642,0.059274
0.420270,0.579730,nan,0.000000,0.159459,0.086642,0.059274
0.434867,0.565133,nan,0.000000,0.130265,0.086642,0.059274
0.458337,0.541663,nan,0.000000,0.083326,0.086642,0.059274
0.477903,0.522097,nan,1.000000,0.044193,0.051017,0.059274
0.477397,0.522603,nan,0.000000,0.045205,0.051017,0.059274
0.502474,0.497526,nan,0.000000,-0.004947,0.051017,0.059274
0.488730,0.511270,nan,0.000000,0.022541,0.051017,0.059274
0.492164,0.507836,nan,0.000000,0.015672,0.051017,0.059274
0.467856,0.532144,nan,0.000000,0.064287,0.051017,0.059274
0.484129,0.515871,nan,0.000000,0.031743,0.051017,0.059274
0.441283,0.558717,nan,0.000000,0.117434,0.051017,0.059274
0.469085,0.530915,nan,0.000000,0.061830,0.051017,0.059274
0.488794,0.511206,nan,0.000000,0.022412,0.051017,0.059274
0.445814,0.554186,nan,0.000000,0.108372,0.051017,0.059274
0.477905,0.522095,nan,0.000000,0.044189,0.051017,0.059274
0.448203,0.551797,nan,0.000000,0.103595,0.051017,0.059274
0.456144,0.543856,nan,0.000000,0.087712,0.051017,0.059274
0.461335,0.538665,nan,0.000000,0.077330,0.051017,0.059274
0.487396,0.512604,nan,0.000000,0.025208,0.051017,0.059274
0.442624,0.557376,nan,0.000000,0.114751,0.051017,0.059274
0.494749,0.505251,nan,0.000000,0.010503,0.051017,0.059274
0.465432,0.534568,nan,0.000000,0.069135,0.051017,0.059274
0.508431,0.491569,nan,0.000000,-0.016862,0.051017,0.059274
0.500428,0.499572,nan,0.000000,-0.000857,0.051017,0.059274
0.434459,0.565541,nan,0.000000,0.131083,0.051017,0.059274
0.494186,0.505814,nan,0.000000,0.011628,0.051017,0.059274
0.446867,0.553133,nan,0.000000,0.106267,0.051017,0.059274
0.445171,0.554829,nan,0.000000,0.109658,0.051017,0.059274
0.479461,0.520539,nan,0.000000,0.041079,0.051017,0.059274
0.531149,0.468851,nan,0.000000,-0.062297,0.051017,0.059274
0.524658,0.475342,nan,0.000000,-0.049316,0.051017,0.059274
0.475970,0.524030,nan,0.000000,0.048060,0.051017,0.059274
0.494107,0.505893,nan,0.000000,0.011786,0.051017,0.059274
0.537773,0.462227,nan,0.000000,-0.075546,0.051017,0.059274
0.532611,0.467389,nan,0.000000,-0.065222,0.051017,0.059274
0.586622,0.413378,nan,1.000000,-0.173244,-0.180605,0.059274
0.608904,0.391096,nan,0.000000,-0.217808,-0.180605,0.059274
0.601181,0.398819,nan,0.000000,-0.202363,-0.180605,0.059274
0.603623,0.396377,nan,0.000000,-0.207247,-0.180605,0.059274
0.587569,0.412431,nan,0.000000,-0.175138,-0.180605,0.059274
0.574825,0.425175,nan,0.000000,-0.149650,-0.180605,0.059274
0.597323,0.402677,nan,0.000000,-0.194645,-0.180605,0.059274
0.572045,0.427955,nan,0.000000,-0.144090,-0.180605,0.059274
0.548534,0.451466,nan,0.000000,-0.097068,-0.180605,0.059274
0.520710,0.479290,nan,0.000000,-0.041419,-0.180605,0.059274
0.569821,0.430179,nan,0.000000,-0.139642,-0.180605,0.059274
0.599629,0.400371,nan,0.000000,-0.199259,-0.180605,0.059274
0.559252,0.440748,nan,0.000000,-0.118504,-0.180605,0.059274
0.594940,0.405060,nan,0.000000,-0.189879,-0.180605,0.059274
0.594706,0.405294,nan,0.000000,-0.189413,-0.180605,0.059274
0.579179,0.420821,nan,0.000000,-0.158359,-0.180605,0.059274
0.625458,0.374542,nan,0.000000,-0.250916,-0.180605,0.059274
0.628634,0.371366,nan,0.000000,-0.257269,-0.180605,0.059274
0.616585,0.383415,nan,0.000000,-0.233170,-0.180605,0.059274
0.620374,0.379626,nan,0.000000,-0.240748,-0.180605,0.059274
0.582135,0.417865,nan,0.000000,-0.164269,-0.180605,0.059274
0.529997,0.470003,nan,0.000000,-0.059993,-0.180605,0.059274
0.470162,0.529838,nan,1.000000,0.059676,0.051037,0.059274
0.507679,0.492321,nan,0.000000,-0.015357,0.051037,0.059274
0.382875,0.617125,nan,0.000000,0.234249,0.051037,0.059274
0.470164,0.529836,nan,0.000000,0.059671,0.051037,0.059274
0.451347,0.548653,nan,0.000000,0.097306,0.051037,0.059274
0.439897,0.560103,nan,0.000000,0.120206,0.051037,0.059274
0.510850,0.489150,nan,0.000000,-0.021699,0.051037,0.059274
0.496253,0.503747,nan,0.000000,0.007494,0.051037,0.059274
0.470229,0.529771,nan,0.000000,0.059542,0.051037,0.059274
0.460055,0.539945,nan,0.000000,0.079891,0.051037,0.059274
0.450146,0.549854,nan,0.000000,0.099709,0.051037,0.059274
0.480837,0.519163,nan,0.000000,0.038327,0.051037,0.059274
0.493985,0.506015,nan,0.000000,0.012030,0.051037,0.059274
0.513041,0.486959,nan,0.000000,-0.026081,0.051037,0.059274
0.436021,0.563979,nan,0.000000,0.127959,0.051037,0.059274
0.495379,0.504621,nan,0.000000,0.009242,0.051037,0.059274
0.466319,0.533681,nan,0.000000,0.067361,0.051037,0.059274
0.475245,0.524755,nan,0.000000,0.049510,0.051037,0.059274
0.483174,0.516826,nan,0.000000,0.033652,0.051037,0.059274
0.459246,0.540754,nan,0.000000,0.081508,0.051037,0.059274
0.480339,0.519661,nan,0.000000,0.039322,0.051037,0.059274
0.502353,0.497647,nan,0.000000,-0.004706,0.051037,0.059274
0.435289,0.564711,nan,0.000000,0.129423,0.051037,0.059274
0.487133,0.512867,nan,0.000000,0.025734,0.051037,0.059274
0.459212,0.540788,nan,0.000000,0.081575,0.051037,0.059274
0.518807,0.481193,nan,0.000000,-0.037614,0.051037,0.059274
0.426552,0.573448,nan,0.000000,0.146896,0.051037,0.059274
0.446322,0.553678,nan,0.000000,0.107357,0.051037,0.059274
0.492278,0.507722,nan,0.000000,0.015444,0.051037,0.059274
0.485476,0.514524,nan,0.000000,0.029048,0.051037,0.059274
0.470179,0.529821,nan,0.000000,0.059642,0.051037,0.059274
0.423218,0.576782,nan,0.000000,0.153564,0.051037,0.059274
0.455910,0.544090,nan,0.000000,0.088179,0.051037,0.059274
0.566506,0.433494,nan,1.000000,-0.133013,-0.093837,0.059274
0.530514,0.469486,nan,0.000000,-0.061027,-0.093837,0.059274
0.584358,0.415642,nan,0.000000,-0.168717,-0.093837,0.059274
0.526163,0.473837,nan,0.000000,-0.052325,-0.093837,0.059274
0.533894,0.466106,nan,0.000000,-0.067787,-0.093837,0.059274
0.539262,0.460738,nan,0.000000,-0.078524,-0.093837,0.059274
0.533702,0.466298,nan,0.000000,-0.067404,-0.093837,0.059274
0.524659,0.475341,nan,0.000000,-0.049317,-0.093837,0.059274
0.513384,0.486616,nan,0.000000,-0.026767,-0.093837,0.059274
0.587845,0.412155,nan,0.000000,-0.175691,-0.093837,0.059274
0.524412,0.475588,nan,0.000000,-0.048824,-0.093837,0.059274
0.526412,0.473588,nan,0.000000,-0.052825,-0.093837,0.059274
0.570231,0.429769,nan,0.000000,-0.140462,-0.093837,0.059274
0.587842,0.412158,nan,0.000000,-0.175684,-0.093837,0.059274
0.510787,0.489213,nan,0.000000,-0.021573,-0.093837,0.059274
0.532616,0.467384,nan,0.000000,-0.065232,-0.093837,0.059274
0.547388,0.452612,nan,0.000000,-0.094776,-0.093837,0.059274
0.536429,0.463571,nan,0.000000,-0.072858,-0.093837,0.059274
0.602968,0.397032,nan,0.000000,-0.205937,-0.093837,0.059274
0.549193,0.450807,nan,0.000000,-0.098386,-0.093837,0.059274
0.576664,0.423336,nan,0.000000,-0.153327,-0.093837,0.059274
0.561108,0.438892,nan,0.000000,-0.122216,-0.093837,0.059274
0.552950,0.447050,nan,0.000000,-0.105899,-0.093837,0.059274
0.564299,0.435701,nan,1.000000,-0.128598,-0.154480,0.059274
0.584912,0.415088,nan,0.000000,-0.169824,-0.154480,0.059274
0.621350,0.378650,nan,0.000000,-0.242700,-0.154480,0.059274
0.560076,0.439924,nan,0.000000,-0.120152,-0.154480,0.059274
0.585111,0.414889,nan,0.000000,-0.170222,-0.154480,0.059274
0.558018,0.441982,nan,0.000000,-0.116036,-0.154480,0.059274
0.587061,0.412939,nan,0.000000,-0.174123,-0.154480,0.059274
0.573869,0.426131,nan,0.000000,-0.147739,-0.154480,0.059274
0.593024,0.406976,nan,0.000000,-0.186048,-0.154480,0.059274
0.560959,0.439041,nan,0.000000,-0.121919,-0.154480,0.059274
0.523516,0.476484,nan,0.000000,-0.047031,-0.154480,0.059274
0.591110,0.408890,nan,0.000000,-0.182219,-0.154480,0.059274
0.540522,0.459478,nan,0.000000,-0.081044,-0.154480,0.059274
0.535534,0.464466,nan,0.000000,-0.071067,-0.154480,0.059274
0.597117,0.402883,nan,0.000000,-0.194234,-0.154480,0.059274
0.546080,0.453920,nan,0.000000,-0.092160,-0.154480,0.059274
0.534936,0.465064,nan,0.000000,-0.069873,-0.154480,0.059274
0.539499,0.460501,nan,0.000000,-0.078997,-0.154480,0.059274
0.548126,0.451874,nan,0.000000,-0.096251,-0.154480,0.059274
0.577784,0.422216,nan,0.000000,-0.155569,-0.154480,0.059274
0.564490,0.435510,nan,0.000000,-0.128979,-0.154480,0.059274
0.586044,0.413956,nan,0.000000,-0.172088,-0.154480,0.059274
0.559937,0.440063,nan,0.000000,-0.119874,-0.154480,0.059274
0.562464,0.437536,nan,0.000000,-0.124927,-0.154480,0.059274
0.610047,0.389953,nan,0.000000,-0.220094,-0.154480,0.059274
0.566108,0.433892,nan,0.000000,-0.132215,-0.154480,0.059274
0.547233,0.452767,nan,0.000000,-0.094466,-0.154480,0.059274
0.578940,0.421060,nan,0.000000,-0.157879,-0.154480,0.059274
0.545576,0.454424,nan,0.000000,-0.091152,-0.154480,0.059274
0.567199,0.432801,nan,0.000000,-0.134398,-0.154480,0.059274
0.554957,0.445043,nan,0.000000,-0.109914,-0.154480,0.059274
0.619425,0.380575,nan,0.000000,-0.238849,-0.154480,0.059274
0.502496,0.497504,nan,1.000000,-0.004992,-0.053417,0.059274
0.543133,0.456867,nan,0.000000,-0.086267,-0.053417,0.059274
0.559779,0.440221,nan,0.000000,-0.119558,-0.053417,0.059274
0.519356,0.480644,nan,0.000000,-0.038712,-0.053417,0.059274
0.560837,0.439163,nan,0.000000,-0.121673,-0.053417,0.059274
0.567670,0.432330,nan,0.000000,-0.135341,-0.053417,0.059274
0.566090,0.433910,nan,0.000000,-0.132181,-0.053417,0.059274
0.493218,0.506782,nan,0.000000,0.013564,-0.053417,0.059274
0.560826,0.439174,nan,0.000000,-0.121652,-0.053417,0.059274
0.567959,0.432041,nan,0.000000,-0.135918,-0.053417,0.059274
0.471382,0.528618,nan,0.000000,0.057235,-0.053417,0.059274
0.544997,0.455003,nan,0.000000,-0.089995,-0.053417,0.059274
0.532163,0.467837,nan,0.000000,-0.064327,-0.053417,0.059274
0.548182,0.451818,nan,0.000000,-0.096365,-0.053417,0.059274
0.538835,0.461165,nan,0.000000,-0.077670,-0.053417,0.059274
0.507453,0.492547,nan,0.000000,-0.014905,-0.053417,0.059274
0.522881,0.477119,nan,0.000000,-0.045761,-0.053417,0.059274
0.528278,0.471722,nan,0.000000,-0.056556,-0.053417,0.059274
0.525514,0.474486,nan,0.000000,-0.051029,-0.053417,0.059274
0.484141,0.515859,nan,0.000000,0.031719,-0.053417,0.059274
0.538550,0.461450,nan,0.000000,-0.077100,-0.053417,0.059274
0.468719,0.531281,nan,0.000000,0.062563,-0.053417,0.059274
0.534937,0.465063,nan,0.000000,-0.069875,-0.053417,0.059274
0.560988,0.439012,nan,0.000000,-0.121977,-0.053417,0.059274
0.486944,0.513056,nan,0.000000,0.026113,-0.053417,0.059274
0.515151,0.484849,nan,0.000000,-0.030301,-0.053417,0.059274
0.534008,0.465992,nan,0.000000,-0.068015,-0.053417,0.059274
0.540471,0.459529,nan,0.000000,-0.080942,-0.053417,0.059274
0.493000,0.507000,nan,0.000000,0.014000,-0.053417,0.059274
0.558052,0.441948,nan,0.000000,-0.116104,-0.053417,0.059274
0.550906,0.449094,nan,0.000000,-0.101812,-0.053417,0.059274
0.536842,0.463158,nan,0.000000,-0.073683,-0.053417,0.059274
0.559162,0.440838,nan,0.000000,-0.118324,-0.053417,0.059274
0.543743,0.456257,nan,0.000000,-0.087485,-0.053417,0.059274
0.430231,0.569769,nan,1.000000,0.139537,0.188365,0.059274
0.424436,0.575564,nan,0.000000,0.151129,0.188365,0.059274
0.453664,0.546336,nan,0.000000,0.092672,0.188365,0.059274
0.460541,0.539459,nan,0.000000,0.078918,0.188365,0.059274
0.410172,0.589828,nan,0.000000,0.179655,0.188365,0.059274
0.422652,0.577348,nan,0.000000,0.154696,0.188365,0.059274
0.367964,0.632036,nan,0.000000,0.264072,0.188365,0.059274
0.423019,0.576981,nan,0.000000,0.153961,0.188365,0.059274
0.352856,0.647144,nan,0.000000,0.294288,0.188365,0.059274
0.445448,0.554552,nan,0.000000,0.109104,0.188365,0.059274
0.428845,0.571155,nan,0.000000,0.142310,0.188365,0.059274
0.370991,0.629009,nan,0.000000,0.258018,0.188365,0.059274
0.334394,0.665606,nan,0.000000,0.331212,0.188365,0.059274
0.361170,0.638830,nan,0.000000,0.277660,0.188365,0.059274
0.436339,0.563661,nan,0.000000,0.127322,0.188365,0.059274
0.418580,0.581420,nan,0.000000,0.162840,0.188365,0.059274
0.395264,0.604736,nan,0.000000,0.209473,0.188365,0.059274
0.393695,0.606305,nan,0.000000,0.212611,0.188365,0.059274
0.431306,0.568694,nan,0.000000,0.137388,0.188365,0.059274
0.396122,0.603878,nan,0.000000,0.207757,0.188365,0.059274
0.399469,0.600531,nan,0.000000,0.201063,0.188365,0.059274
0.431365,0.568635,nan,0.000000,0.137270,0.188365,0.059274
0.380564,0.619436,nan,0.000000,0.238872,0.188365,0.059274
0.364636,0.635364,nan,0.000000,0.270728,0.188365,0.059274
0.384922,0.615078,nan,0.000000,0.230157,0.188365,0.059274
0.440463,0.559537,nan,0.000000,0.119074,0.188365,0.059274
0.388371,0.611629,nan,0.000000,0.223259,0.188365,0.059274
0.463183,0.536817,nan,0.000000,0.073633,0.188365,0.059274
0.548299,0.451701,nan,1.000000,-0.096598,-0.141011,0.059274
0.579615,0.420385,nan,0.000000,-0.159230,-0.141011,0.059274
0.572615,0.427385,nan,0.000000,-0.145231,-0.141011,0.059274
0.603626,0.396374,nan,0.000000,-0.207253,-0.141011,0.059274
0.552826,0.447174,nan,0.000000,-0.105652,-0.141011,0.059274
0.576167,0.423833,nan,0.000000,-0.152333,-0.141011,0.059274
0.591946,0.408054,nan,0.000000,-0.183891,-0.141011,0.059274
0.558148,0.441852,nan,0.000000,-0.116296,-0.141011,0.059274
0.553948,0.446052,nan,0.000000,-0.107897,-0.141011,0.059274
0.544884,0.455116,nan,0.000000,-0.089768,-0.141011,0.059274
0.545422,0.454578,nan,0.000000,-0.090844,-0.141011,0.059274
0.570601,0.429399,nan,0.000000,-0.141203,-0.141011,0.059274
0.611243,0.388757,nan,0.000000,-0.222487,-0.141011,0.059274
0.564073,0.435927,nan,0.000000,-0.128147,-0.141011,0.059274
0.560360,0.439640,nan,0.000000,-0.120720,-0.141011,0.059274
0.613623,0.386377,nan,0.000000,-0.227246,-0.141011,0.059274
0.565182,0.434818,nan,0.000000,-0.130365,-0.141011,0.059274
0.548575,0.451425,nan,0.000000,-0.097150,-0.141011,0.059274
0.601076,0.398924,nan,0.000000,-0.202152,-0.141011,0.059274
0.575385,0.424615,nan,0.000000,-0.150769,-0.141011,0.059274
0.579097,0.420903,nan,0.000000,-0.158195,-0.141011,0.059274
0.528758,0.471242,nan,0.000000,-0.057517,-0.141011,0.059274
0.599962,0.400038,nan,0.000000,-0.199924,-0.141011,0.059274
0.571667,0.428333,nan,0.000000,-0.143335,-0.141011,0.059274
0.533043,0.466957,nan,0.000000,-0.066086,-0.141011,0.059274
0.547698,0.452302,nan,0.000000,-0.095396,-0.141011,0.059274
0.553621,0.446379,nan,1.000000,-0.107242,-0.086642,0.059274
0.552383,0.447617,nan,0.000000,-0.104766,-0.086642,0.059274
0.538311,0.461689,nan,0.000000,-0.076622,-0.086642,0.059274
0.521773,0.478227,nan,0.000000,-0.043546,-0.086642,0.059274
0.614413,0.385587,nan,0.000000,-0.228826,-0.086642,0.059274
0.582484,0.417516,nan,0.000000,-0.164968,-0.086642,0.059274
0.551200,0.448800,nan,0.000000,-0.102400,-0.086642,0.059274
0.503930,0.496070,nan,0.000000,-0.007860,-0.086642,0.059274
0.544774,0.455226,nan,0.000000,-0.089547,-0.086642,0.059274
0.548797,0.451203,nan,0.000000,-0.097594,-0.086642,0.059274
0.566552,0.433448,nan,0.000000,-0.133105,-0.086642,0.059274
0.574033,0.425967,nan,0.000000,-0.148067,-0.086642,0.059274
0.537940,0.462060,nan,0.000000,-0.075880,-0.086642,0.059274
0.566581,0.433419,nan,0.000000,-0.133163,-0.086642,0.059274
0.586652,0.413348,nan,0.000000,-0.173303,-0.086642,0.059274
0.562978,0.437022,nan,0.000000,-0.125956,-0.086642,0.059274
0.593628,0.406372,nan,0.000000,-0.187256,-0.086642,0.059274
0.496650,0.503350,nan,0.000000,0.006699,-0.086642,0.059274
0.517398,0.482602,nan,0.000000,-0.034796,-0.086642,0.059274
0.559823,0.440177,nan,0.000000,-0.119645,-0.086642,0.059274
0.531921,0.468079,nan,0.000000,-0.063842,-0.086642,0.059274
0.580683,0.419317,nan,0.000000,-0.161366,-0.086642,0.059274
0.515156,0.484844,nan,0.000000,-0.030313,-0.086642,0.059274
0.536960,0.463040,nan,0.000000,-0.073921,-0.086642,0.059274
0.588694,0.411306,nan,0.000000,-0.177388,-0.086642,0.059274
0.516098,0.483902,nan,1.000000,-0.032195,-0.080348,0.059274
0.512787,0.487213,nan,0.000000,-0.025573,-0.080348,0.059274
0.519637,0.480363,nan,0.000000,-0.039275,-0.080348,0.059274
0.576709,0.423291,nan,0.000000,-0.153419,-0.080348,0.059274
0.571500,0.428500,nan,0.000000,-0.143000,-0.080348,0.059274
0.575983,0.424017,nan,0.000000,-0.151966,-0.080348,0.059274
0.584816,0.415184,nan,0.000000,-0.169631,-0.080348,0.059274
0.548027,0.451973,nan,0.000000,-0.096054,-0.080348,0.059274
0.527206,0.472794,nan,0.000000,-0.054413,-0.080348,0.059274
0.518885,0.481115,nan,0.000000,-0.037771,-0.080348,0.059274
0.484240,0.515760,nan,0.000000,0.031520,-0.080348,0.059274
0.479032,0.520968,nan,0.000000,0.041936,-0.080348,0.059274
0.527312,0.472688,nan,0.000000,-0.054624,-0.080348,0.059274
0.562768,0.437232,nan,0.000000,-0.125536,-0.080348,0.059274
0.563753,0.436247,nan,0.000000,-0.127506,-0.080348,0.059274
0.541864,0.458136,nan,0.000000,-0.083728,-0.080348,0.059274
0.566716,0.433284,nan,0.000000,-0.133433,-0.080348,0.059274
0.519881,0.480119,nan,0.000000,-0.039762,-0.080348,0.059274
0.537247,0.462753,nan,0.000000,-0.074493,-0.080348,0.059274
0.568929,0.431071,nan,0.000000,-0.137859,-0.080348,0.059274
0.590222,0.409778,nan,0.000000,-0.180444,-0.080348,0.059274
0.569022,0.430978,nan,0.000000,-0.138045,-0.080348,0.059274
0.599133,0.400867,nan,0.000000,-0.198266,-0.080348,0.059274
0.586023,0.413977,nan,0.000000,-0.172046,-0.080348,0.059274
0.517163,0.482837,nan,0.000000,-0.034326,-0.080348,0.059274
0.551146,0.448854,nan,0.000000,-0.102292,-0.080348,0.059274
0.519798,0.480202,nan,0.000000,-0.039595,-0.080348,0.059274
0.542950,0.457050,nan,0.000000,-0.085899,-0.080348,0.059274
0.533094,0.466906,nan,0.000000,-0.066187,-0.080348,0.059274
0.560654,0.439346,nan,0.000000,-0.121308,-0.080348,0.059274
0.436498,0.563502,nan,1.000000,0.127004,0.102988,0.059274
0.424638,0.575362,nan,0.000000,0.150724,0.102988,0.059274
0.478976,0.521024,nan,0.000000,0.042049,0.102988,0.059274
0.454537,0.545463,nan,0.000000,0.090926,0.102988,0.059274
0.446070,0.553930,nan,0.000000,0.107859,0.102988,0.059274
0.455313,0.544687,nan,0.000000,0.089373,0.102988,0.059274
0.421217,0.578783,nan,0.000000,0.157567,0.102988,0.059274
0.479353,0.520647,nan,0.000000,0.041294,0.102988,0.059274
0.436735,0.563265,nan,0.000000,0.126530,0.102988,0.059274
0.417598,0.582402,nan,0.000000,0.164805,0.102988,0.059274
0.420324,0.579676,nan,0.000000,0.159352,0.102988,0.059274
0.472062,0.527938,nan,0.000000,0.055876,0.102988,0.059274
0.438591,0.561409,nan,0.000000,0.122818,0.102988,0.059274
0.482558,0.517442,nan,0.000000,0.034883,0.102988,0.059274
0.438538,0.561462,nan,0.000000,0.122924,0.102988,0.059274
0.467382,0.532618,nan,0.000000,0.065235,0.102988,0.059274
0.439747,0.560253,nan,0.000000,0.120507,0.102988,0.059274
0.446257,0.553743,nan,0.000000,0.107486,0.102988,0.059274
0.476615,0.523385,nan,0.000000,0.046770,0.102988,0.059274
0.431816,0.568184,nan,0.000000,0.136369,0.102988,0.059274
0.480338,0.519662,nan,0.000000,0.039325,0.102988,0.059274
0.425138,0.574862,nan,0.000000,0.149724,0.102988,0.059274
0.504330,0.495670,nan,0.000000,-0.008660,0.102988,0.059274
0.423299,0.576701,nan,0.000000,0.153401,0.102988,0.059274
0.602771,0.397229,nan,1.000000,-0.205541,-0.051037,0.059274
0.568229,0.431771,nan,0.000000,-0.136458,-0.051037,0.059274
0.561020,0.438980,nan,0.000000,-0.122040,-0.051037,0.059274
0.473584,0.526416,nan,0.000000,0.052833,-0.051037,0.059274
0.515656,0.484344,nan,0.000000,-0.031312,-0.051037,0.059274
0.504487,0.495513,nan,0.000000,-0.008974,-0.051037,0.059274
0.562908,0.437092,nan,0.000000,-0.125817,-0.051037,0.059274
0.520959,0.479041,nan,0.000000,-0.041918,-0.051037,0.059274
0.518197,0.481803,nan,0.000000,-0.036393,-0.051037,0.059274
