t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.055837,0.055837,nan,0.000000,0.111673,0.166914,0.051066
-0.022002,0.022002,nan,0.000000,0.044004,0.166914,0.051066
-0.072478,0.072478,nan,0.000000,0.144957,0.166914,0.051066
-0.044088,0.044088,nan,0.000000,0.088176,0.166914,0.051066
-0.087361,0.087361,nan,0.000000,0.174723,0.166914,0.051066
-0.079766,0.079766,nan,0.000000,0.159531,0.166914,0.051066
-0.106861,0.106861,nan,0.000000,0.213723,0.166914,0.051066
-0.051812,0.051812,nan,0.000000,0.103623,0.166914,0.051066
-0.104754,0.104754,nan,0.000000,0.209509,0.166914,0.051066
-0.095514,0.095514,nan,0.000000,0.191028,0.166914,0.051066
-0.046921,0.046921,nan,0.000000,0.093841,0.166914,0.051066
-0.074828,0.074828,nan,0.000000,0.149656,0.166914,0.051066
-0.074479,0.074479,nan,0.000000,0.148958,0.166914,0.051066
-0.047152,0.047152,nan,0.000000,0.094304,0.166914,0.051066
-0.095591,0.095591,nan,0.000000,0.191182,0.166914,0.051066
-0.079919,0.079919,nan,0.000000,0.159837,0.166914,0.051066
-0.096507,0.096507,nan,0.000000,0.193014,0.166914,0.051066
-0.058085,0.058085,nan,0.000000,0.116169,0.166914,0.051066
-0.095723,0.095723,nan,0.000000,0.191446,0.166914,0.051066
-0.073988,0.073988,nan,0.000000,0.147975,0.166914,0.051066
-0.067410,0.067410,nan,0.000000,0.134821,0.166914,0.051066
-0.089425,0.089425,nan,0.000000,0.178849,0.166914,0.051066
-0.082127,0.082127,nan,0.000000,0.164254,0.166914,0.051066
-0.115714,0.115714,nan,0.000000,0.231428,0.166914,0.051066
-0.073538,0.073538,nan,0.000000,0.147075,0.166914,0.051066
-0.087451,0.087451,nan,0.000000,0.174901,0.166914,0.051066
-0.083448,0.083448,nan,0.000000,0.166896,0.166914,0.051066
-0.083486,0.083486,nan,0.000000,0.166971,0.166914,0.051066
-0.064942,0.064942,nan,0.000000,0.129885,0.166914,0.051066
-0.063972,0.063972,nan,0.000000,0.127945,0.166914,0.051066
-0.045187,0.045187,nan,1.000000,0.090373,0.133263,0.051066
-0.052437,0.052437,nan,0.000000,0.104874,0.133263,0.051066
-0.077772,0.077772,nan,0.000000,0.155544,0.133263,0.051066
-0.033784,0.033784,nan,0.000000,0.067569,0.133263,0.051066
-0.064003,0.064003,nan,0.000000,0.128007,0.133263,0.051066
-0.040234,0.040234,nan,0.000000,0.080468,0.133263,0.051066
-0.073417,0.073417,nan,0.000000,0.146833,0.133263,0.051066
-0.086481,0.086481,nan,0.000000,0.172963,0.133263,0.051066
-0.091912,0.091912,nan,0.000000,0.183823,0.133263,0.051066
-0.046182,0.046182,nan,0.000000,0.092365,0.133263,0.051066
-0.072586,0.072586,nan,0.000000,0.145172,0.133263,0.051066
-0.084601,0.084601,nan,0.000000,0.169202,0.133263,0.051066
-0.111779,0.111779,nan,0.000000,0.223558,0.133263,0.051066
-0.085050,0.085050,nan,0.000000,0.170099,0.133263,0.051066
-0.050225,0.050225,nan,0.000000,0.100450,0.133263,0.051066
-0.036004,0.036004,nan,0.000000,0.072008,0.133263,0.051066
-0.071557,0.071557,nan,0.000000,0.143114,0.133263,0.051066
-0.056036,0.056036,nan,0.000000,0.112073,0.133263,0.051066
-0.086680,0.086680,nan,0.000000,0.173359,0.133263,0.051066
-0.078772,0.078772,nan,0.000000,0.157544,0.133263,0.051066
-0.089054,0.089054,nan,0.000000,0.178108,0.133263,0.051066
-0.075900,0.075900,nan,0.000000,0.151800,0.133263,0.051066
-0.081635,0.081635,nan,0.000000,0.163271,0.133263,0.051066
-0.096143,0.096143,nan,0.000000,0.192287,0.133263,0.051066
-0.074557,0.074557,nan,0.000000,0.149114,0.133263,0.051066
-0.016271,0.016271,nan,0.000000,0.032541,0.133263,0.051066
-0.102765,0.102765,nan,0.000000,0.205530,0.133263,0.051066
-0.060481,0.060481,nan,0.000000,0.120963,0.133263,0.051066
-0.053008,0.053008,nan,0.000000,0.106016,0.133263,0.051066
-0.119580,0.119580,nan,0.000000,0.239160,0.133263,0.051066
-0.041631,0.041631,nan,0.000000,0.083261,0.133263,0.051066
-0.046687,0.046687,nan,0.000000,0.093374,0.133263,0.051066
-0.057602,0.057602,nan,1.000000,0.115205,0.133159,0.051066
-0.071424,0.071424,nan,0.000000,0.142848,0.133159,0.051066
-0.052976,0.052976,nan,0.000000,0.105952,0.133159,0.051066
-0.070383,0.070383,nan,0.000000,0.140765,0.133159,0.051066
-0.104450,0.104450,nan,0.000000,0.208899,0.133159,0.051066
-0.041081,0.041081,nan,0.000000,0.082161,0.133159,0.051066
-0.029504,0.029504,nan,0.000000,0.059008,0.133159,0.051066
-0.098526,0.098526,nan,0.000000,0.197053,0.133159,0.051066
-0.050158,0.050158,nan,0.000000,0.100317,0.133159,0.051066
-0.069528,0.069528,nan,0.000000,0.139057,0.133159,0.051066
-0.088246,0.088246,nan,0.000000,0.176493,0.133159,0.051066
-0.032179,0.032179,nan,0.000000,0.064359,0.133159,0.051066
-0.069114,0.069114,nan,0.000000,0.138228,0.133159,0.051066
-0.078355,0.078355,nan,0.000000,0.156710,0.133159,0.051066
-0.047712,0.047712,nan,0.000000,0.095425,0.133159,0.051066
-0.041085,0.041085,nan,0.000000,0.082170,0.133159,0.051066
-0.062524,0.062524,nan,0.000000,0.125049,0.133159,0.051066
-0.101707,0.101707,nan,0.000000,0.203414,0.133159,0.051066
-0.066895,0.066895,nan,0.000000,0.133789,0.133159,0.051066
-0.058145,0.058145,nan,0.000000,0.116289,0.133159,0.051066
-0.066458,0.066458,nan,0.000000,0.132916,0.133159,0.051066
-0.069425,0.069425,nan,0.000000,0.138850,0.133159,0.051066
-0.053060,0.053060,nan,0.000000,0.106121,0.133159,0.051066
-0.041071,0.041071,nan,0.000000,0.082142,0.133159,0.051066
-0.013089,0.013089,nan,0.000000,0.026178,0.133159,0.051066
-0.052353,0.052353,nan,0.000000,0.104706,0.133159,0.051066
-0.070095,0.070095,nan,0.000000,0.140190,0.133159,0.051066
-0.067534,0.067534,nan,0.000000,0.135067,0.133159,0.051066
-0.042710,0.042710,nan,0.000000,0.085419,0.133159,0.051066
-0.073026,0.073026,nan,0.000000,0.146052,0.133159,0.051066
-0.072364,0.072364,nan,0.000000,0.144728,0.133159,0.051066
-0.014339,0.014339,nan,1.000000,0.028677,0.047780,0.051066
-0.068880,0.068880,nan,0.000000,0.137761,0.047780,0.051066
-0.013454,0.013454,nan,0.000000,0.026907,0.047780,0.051066
-0.026421,0.026421,nan,0.000000,0.052841,0.047780,0.051066
-0.039550,0.039550,nan,0.000000,0.079099,0.047780,0.051066
-0.051208,0.051208,nan,0.000000,0.102417,0.047780,0.051066
0.003541,-0.003541,nan,0.000000,-0.007082,0.047780,0.051066
0.002241,-0.002241,nan,0.000000,-0.004483,0.047780,0.051066
-0.017988,0.017988,nan,0.000000,0.035976,0.047780,0.051066
-0.015190,0.015190,nan,0.000000,0.030380,0.047780,0.051066
-0.015375,0.015375,nan,0.000000,0.030751,0.047780,0.051066
-0.047231,0.047231,nan,0.000000,0.094461,0.047780,0.051066
-0.025611,0.025611,nan,0.000000,0.051222,0.047780,0.051066
-0.071781,0.071781,nan,0.000000,0.143563,0.047780,0.051066
-0.033677,0.033677,nan,0.000000,0.067354,0.047780,0.051066
0.021074,-0.021074,nan,0.000000,-0.042147,0.047780,0.051066
-0.035969,0.035969,nan,0.000000,0.071939,0.047780,0.051066
-0.047724,0.047724,nan,0.000000,0.095447,0.047780,0.051066
-0.072410,0.072410,nan,0.000000,0.144820,0.047780,0.051066
-0.014207,0.014207,nan,0.000000,0.028414,0.047780,0.051066
-0.046554,0.046554,nan,0.000000,0.093107,0.047780,0.051066
0.008662,-0.008662,nan,0.000000,-0.017323,0.047780,0.051066
-0.049202,0.049202,nan,0.000000,0.098403,0.047780,0.051066
-0.003625,0.003625,nan,0.000000,0.007250,0.047780,0.051066
0.000760,-0.000760,nan,0.000000,-0.001520,0.047780,0.051066
0.001281,-0.001281,nan,0.000000,-0.002562,0.047780,0.051066
0.000471,-0.000471,nan,0.000000,-0.000942,0.047780,0.051066
-0.033202,0.033202,nan,0.000000,0.066405,0.047780,0.051066
0.131646,-0.131646,nan,1.000000,-0.263293,-0.192010,0.051066
0.092014,-0.092014,nan,0.000000,-0.184028,-0.192010,0.051066
0.079318,-0.079318,nan,0.000000,-0.158636,-0.192010,0.051066
0.101338,-0.101338,nan,0.000000,-0.202676,-0.192010,0.051066
0.062326,-0.062326,nan,0.000000,-0.124651,-0.192010,0.051066
0.120751,-0.120751,nan,0.000000,-0.241501,-0.192010,0.051066
0.073339,-0.073339,nan,0.000000,-0.146678,-0.192010,0.051066
0.129268,-0.129268,nan,0.000000,-0.258535,-0.192010,0.051066
0.141018,-0.141018,nan,0.000000,-0.282036,-0.192010,0.051066
0.147894,-0.147894,nan,0.000000,-0.295787,-0.192010,0.051066
0.070262,-0.070262,nan,0.000000,-0.140523,-0.192010,0.051066
0.113094,-0.113094,nan,0.000000,-0.226188,-0.192010,0.051066
0.103244,-0.103244,nan,0.000000,-0.206488,-0.192010,0.051066
0.116048,-0.116048,nan,0.000000,-0.232096,-0.192010,0.051066
0.118751,-0.118751,nan,0.000000,-0.237503,-0.192010,0.051066
0.067751,-0.067751,nan,0.000000,-0.135501,-0.192010,0.051066
0.125053,-0.125053,nan,0.000000,-0.250107,-0.192010,0.051066
0.096446,-0.096446,nan,0.000000,-0.192891,-0.192010,0.051066
0.136099,-0.136099,nan,0.000000,-0.272197,-0.192010,0.051066
0.116687,-0.116687,nan,0.000000,-0.233374,-0.192010,0.051066
0.078135,-0.078135,nan,0.000000,-0.156270,-0.192010,0.051066
0.099304,-0.099304,nan,0.000000,-0.198609,-0.192010,0.051066
0.073151,-0.073151,nan,0.000000,-0.146302,-0.192010,0.051066
0.051055,-0.051055,nan,0.000000,-0.102109,-0.192010,0.051066
0.105574,-0.105574,nan,0.000000,-0.211147,-0.192010,0.051066
0.081846,-0.081846,nan,0.000000,-0.163691,-0.192010,0.051066
0.079276,-0.079276,nan,0.000000,-0.158552,-0.192010,0.051066
0.040694,-0.040694,nan,1.000000,-0.081387,-0.066586,0.051066
0.058905,-0.058905,nan,0.000000,-0.117811,-0.066586,0.051066
-0.021021,0.021021,nan,0.000000,0.042041,-0.066586,0.051066
0.050124,-0.050124,nan,0.000000,-0.100249,-0.066586,0.051066
0.068530,-0.068530,nan,0.000000,-0.137059,-0.066586,0.051066
0.053329,-0.053329,nan,0.000000,-0.106658,-0.066586,0.051066
0.048002,-0.048002,nan,0.000000,-0.096005,-0.066586,0.051066
0.044428,-0.044428,nan,0.000000,-0.088855,-0.066586,0.051066
0.016202,-0.016202,nan,0.000000,-0.032405,-0.066586,0.051066
0.018334,-0.018334,nan,0.000000,-0.036669,-0.066586,0.051066
0.014589,-0.014589,nan,0.000000,-0.029179,-0.066586,0.051066
0.033030,-0.033030,nan,0.000000,-0.066059,-0.066586,0.051066
0.004093,-0.004093,nan,0.000000,-0.008186,-0.066586,0.051066
0.047293,-0.047293,nan,0.000000,-0.094587,-0.066586,0.051066
0.025310,-0.025310,nan,0.000000,-0.050620,-0.066586,0.051066
0.029977,-0.029977,nan,0.000000,-0.059954,-0.066586,0.051066
0.015830,-0.015830,nan,0.000000,-0.031660,-0.066586,0.051066
0.051545,-0.051545,nan,0.000000,-0.103090,-0.066586,0.051066
0.017910,-0.017910,nan,0.000000,-0.035820,-0.066586,0.051066
0.022337,-0.022337,nan,0.000000,-0.044675,-0.066586,0.051066
0.035291,-0.035291,nan,0.000000,-0.070581,-0.066586,0.051066
0.023162,-0.023162,nan,0.000000,-0.046324,-0.066586,0.051066
0.009930,-0.009930,nan,0.000000,-0.019859,-0.066586,0.051066
0.020964,-0.020964,nan,0.000000,-0.041927,-0.066586,0.051066
0.016843,-0.016843,nan,0.000000,-0.033685,-0.066586,0.051066
0.022721,-0.022721,nan,0.000000,-0.045441,-0.066586,0.051066
0.057536,-0.057536,nan,0.000000,-0.115072,-0.066586,0.051066
0.081830,-0.081830,nan,0.000000,-0.163659,-0.066586,0.051066
0.020096,-0.020096,nan,1.000000,-0.040191,-0.090437,0.051066
0.026459,-0.026459,nan,0.000000,-0.052919,-0.090437,0.051066
0.033555,-0.033555,nan,0.000000,-0.067110,-0.090437,0.051066
0.018989,-0.018989,nan,0.000000,-0.037977,-0.090437,0.051066
0.023706,-0.023706,nan,0.000000,-0.047411,-0.090437,0.051066
0.077661,-0.077661,nan,0.000000,-0.155322,-0.090437,0.051066
0.047262,-0.047262,nan,0.000000,-0.094524,-0.090437,0.051066
0.045272,-0.045272,nan,0.000000,-0.090544,-0.090437,0.051066
0.008074,-0.008074,nan,0.000000,-0.016148,-0.090437,0.051066
0.055414,-0.055414,nan,0.000000,-0.110829,-0.090437,0.051066
0.013636,-0.013636,nan,0.000000,-0.027272,-0.090437,0.051066
0.027108,-0.027108,nan,0.000000,-0.054216,-0.090437,0.051066
0.028636,-0.028636,nan,0.000000,-0.057272,-0.090437,0.051066
0.008458,-0.008458,nan,0.000000,-0.016916,-0.090437,0.051066
0.078360,-0.078360,nan,0.000000,-0.156720,-0.090437,0.051066
0.066003,-0.066003,nan,0.000000,-0.132005,-0.090437,0.051066
0.047476,-0.047476,nan,0.000000,-0.094951,-0.090437,0.051066
0.052158,-0.052158,nan,0.000000,-0.104316,-0.090437,0.051066
-0.009128,0.009128,nan,0.000000,0.018257,-0.090437,0.051066
0.025473,-0.025473,nan,0.000000,-0.050947,-0.090437,0.051066
0.032109,-0.032109,nan,0.000000,-0.064218,-0.090437,0.051066
0.055388,-0.055388,nan,0.000000,-0.110777,-0.090437,0.051066
0.068527,-0.068527,nan,0.000000,-0.137053,-0.090437,0.051066
0.074519,-0.074519,nan,0.000000,-0.149039,-0.090437,0.051066
0.108217,-0.108217,nan,0.000000,-0.216434,-0.090437,0.051066
0.056667,-0.056667,nan,0.000000,-0.113334,-0.090437,0.051066
0.051155,-0.051155,nan,0.000000,-0.102309,-0.090437,0.051066
0.053156,-0.053156,nan,0.000000,-0.106312,-0.090437,0.051066
0.039841,-0.039841,nan,0.000000,-0.079681,-0.090437,0.051066
-0.014187,0.014187,nan,1.000000,0.028373,-0.029447,0.051066
0.030278,-0.030278,nan,0.000000,-0.060555,-0.029447,0.051066
0.032179,-0.032179,nan,0.000000,-0.064358,-0.029447,0.051066
0.015769,-0.015769,nan,0.000000,-0.031538,-0.029447,0.051066
0.044753,-0.044753,nan,0.000000,-0.089506,-0.029447,0.051066
-0.009231,0.009231,nan,0.000000,0.018462,-0.029447,0.051066
-0.019331,0.019331,nan,0.000000,0.038661,-0.029447,0.051066
-0.032679,0.032679,nan,0.000000,0.065358,-0.029447,0.051066
-0.012287,0.012287,nan,0.000000,0.024573,-0.029447,0.051066
-0.013950,0.013950,nan,0.000000,0.027899,-0.029447,0.051066
-0.003104,0.003104,nan,0.000000,0.006207,-0.029447,0.051066
0.005267,-0.005267,nan,0.000000,-0.010533,-0.029447,0.051066
-0.025962,0.025962,nan,0.000000,0.051924,-0.029447,0.051066
0.029575,-0.029575,nan,0.000000,-0.059151,-0.029447,0.051066
-0.059064,0.059064,nan,0.000000,0.118129,-0.029447,0.051066
0.022318,-0.022318,nan,0.000000,-0.044637,-0.029447,0.051066
0.043310,-0.043310,nan,0.000000,-0.086620,-0.029447,0.051066
0.021988,-0.021988,nan,0.000000,-0.043976,-0.029447,0.051066
0.027425,-0.027425,nan,0.000000,-0.054849,-0.029447,0.051066
0.031418,-0.031418,nan,0.000000,-0.062837,-0.029447,0.051066
0.029004,-0.029004,nan,0.000000,-0.058007,-0.029447,0.051066
0.037432,-0.037432,nan,0.000000,-0.074863,-0.029447,0.051066
0.027299,-0.027299,nan,0.000000,-0.054598,-0.029447,0.051066
0.036956,-0.036956,nan,0.000000,-0.073913,-0.029447,0.051066
0.000771,-0.000771,nan,0.000000,-0.001541,-0.029447,0.051066
0.012738,-0.012738,nan,0.000000,-0.025476,-0.029447,0.051066
-0.006712,0.006712,nan,0.000000,0.013424,-0.029447,0.051066
0.016154,-0.016154,nan,0.000000,-0.032309,-0.029447,0.051066
0.033608,-0.033608,nan,0.000000,-0.067216,-0.029447,0.051066
0.008204,-0.008204,nan,0.000000,-0.016407,-0.029447,0.051066
-0.026390,0.026390,nan,1.000000,0.052779,0.013973,0.051066
-0.010743,0.010743,nan,0.000000,0.021486,0.013973,0.051066
0.013888,-0.013888,nan,0.000000,-0.027777,0.013973,0.051066
-0.054293,0.054293,nan,0.000000,0.108585,0.013973,0.051066
-0.036703,0.036703,nan,0.000000,0.073406,0.013973,0.051066
-0.026904,0.026904,nan,0.000000,0.053807,0.013973,0.051066
0.033030,-0.033030,nan,0.000000,-0.066059,0.013973,0.051066
-0.057253,0.057253,nan,0.000000,0.114507,0.013973,0.051066
-0.012355,0.012355,nan,0.000000,0.024709,0.013973,0.051066
0.000248,-0.000248,nan,0.000000,-0.000496,0.013973,0.051066
0.008617,-0.008617,nan,0.000000,-0.017234,0.013973,0.051066
-0.088004,0.088004,nan,0.000000,0.176007,0.013973,0.051066
-0.048661,0.048661,nan,0.000000,0.097323,0.013973,0.051066
0.035586,-0.035586,nan,0.000000,-0.071172,0.013973,0.051066
-0.001062,0.001062,nan,0.000000,0.002124,0.013973,0.051066
0.004577,-0.004577,nan,0.000000,-0.009154,0.013973,0.051066
-0.052455,0.052455,nan,0.000000,0.104909,0.013973,0.051066
-0.029828,0.029828,nan,0.000000,0.059657,0.013973,0.051066
0.009483,-0.009483,nan,0.000000,-0.018966,0.013973,0.051066
0.019856,-0.019856,nan,0.000000,-0.039711,0.013973,0.051066
-0.039886,0.039886,nan,0.000000,0.079772,0.013973,0.051066
-0.007745,0.007745,nan,0.000000,0.015491,0.013973,0.051066
-0.006967,0.006967,nan,0.000000,0.013934,0.013973,0.051066
-0.001716,0.001716,nan,0.000000,0.003433,0.013973,0.051066
0.011264,-0.011264,nan,0.000000,-0.022529,0.013973,0.051066
0.001412,-0.001412,nan,0.000000,-0.002823,0.013973,0.051066
-0.023399,0.023399,nan,0.000000,0.046799,0.013973,0.051066
-0.042865,0.042865,nan,1.000000,0.085730,0.113124,0.051066
0.002883,-0.002883,nan,0.000000,-0.005767,0.113124,0.051066
-0.033119,0.033119,nan,0.000000,0.066238,0.113124,0.051066
-0.058918,0.058918,nan,0.000000,0.117837,0.113124,0.051066
-0.036315,0.036315,nan,0.000000,0.072629,0.113124,0.051066
-0.073607,0.073607,nan,0.000000,0.147215,0.113124,0.051066
-0.032051,0.032051,nan,0.000000,0.064102,0.113124,0.051066
-0.102528,0.102528,nan,0.000000,0.205056,0.113124,0.051066
-0.083833,0.083833,nan,0.000000,0.167666,0.113124,0.051066
-0.079866,0.079866,nan,0.000000,0.159732,0.113124,0.051066
-0.037462,0.037462,nan,0.000000,0.074925,0.113124,0.051066
-0.052981,0.052981,nan,0.000000,0.105962,0.113124,0.051066
-0.076258,0.076258,nan,0.000000,0.152516,0.113124,0.051066
-0.030938,0.030938,nan,0.000000,0.061877,0.113124,0.051066
-0.090799,0.090799,nan,0.000000,0.181599,0.113124,0.051066
-0.035073,0.035073,nan,0.000000,0.070146,0.113124,0.051066
-0.015619,0.015619,nan,0.000000,0.031237,0.113124,0.051066
-0.050758,0.050758,nan,0.000000,0.101515,0.113124,0.051066
-0.075959,0.075959,nan,0.000000,0.151917,0.113124,0.051066
-0.047788,0.047788,nan,0.000000,0.095576,0.113124,0.051066
-0.061878,0.061878,nan,0.000000,0.123757,0.113124,0.051066
-0.014716,0.014716,nan,0.000000,0.029433,0.113124,0.051066
-0.079999,0.079999,nan,0.000000,0.159998,0.113124,0.051066
-0.031736,0.031736,nan,0.000000,0.063473,0.113124,0.051066
-0.024459,0.024459,nan,1.000000,0.048917,0.090437,0.051066
-0.031158,0.031158,nan,0.000000,0.062316,0.090437,0.051066
-0.061971,0.061971,nan,0.000000,0.123942,0.090437,0.051066
-0.050958,0.050958,nan,0.000000,0.101915,0.090437,0.051066
0.010290,-0.010290,nan,0.000000,-0.020580,0.090437,0.051066
-0.063311,0.063311,nan,0.000000,0.126621,0.090437,0.051066
-0.061827,0.061827,nan,0.000000,0.123654,0.090437,0.051066
-0.034471,0.034471,nan,0.000000,0.068942,0.090437,0.051066
-0.026184,0.026184,nan,0.000000,0.052368,0.090437,0.051066
0.031424,-0.031424,nan,0.000000,-0.062848,0.090437,0.051066
-0.037720,0.037720,nan,0.000000,0.075439,0.090437,0.051066
-0.042007,0.042007,nan,0.000000,0.084015,0.090437,0.051066
-0.033390,0.033390,nan,0.000000,0.066780,0.090437,0.051066
-0.010335,0.010335,nan,0.000000,0.020669,0.090437,0.051066
-0.063013,0.063013,nan,0.000000,0.126025,0.090437,0.051066
0.002663,-0.002663,nan,0.000000,-0.005325,0.090437,0.051066
-0.062274,0.062274,nan,0.000000,0.124548,0.090437,0.051066
-0.036853,0.036853,nan,0.000000,0.073706,0.090437,0.051066
-0.033139,0.033139,nan,0.000000,0.066279,0.090437,0.051066
-0.050302,0.050302,nan,0.000000,0.100604,0.090437,0.051066
-0.033136,0.033136,nan,0.000000,0.066272,0.090437,0.051066
-0.057264,0.057264,nan,0.000000,0.114528,0.090437,0.051066
-0.068196,0.068196,nan,0.000000,0.136392,0.090437,0.051066
0.021424,-0.021424,nan,0.000000,-0.042849,0.090437,0.051066
0.007069,-0.007069,nan,0.000000,-0.014138,0.090437,0.051066
-0.076160,0.076160,nan,0.000000,0.152320,0.090437,0.051066
-0.021185,0.021185,nan,0.000000,0.042369,0.090437,0.051066
0.013624,-0.013624,nan,1.000000,-0.027247,-0.027383,0.051066
0.008249,-0.008249,nan,0.000000,-0.016498,-0.027383,0.051066
0.029299,-0.029299,nan,0.000000,-0.058598,-0.027383,0.051066
0.022990,-0.022990,nan,0.000000,-0.045980,-0.027383,0.051066
-0.012683,0.012683,nan,0.000000,0.025365,-0.027383,0.051066
0.066576,-0.066576,nan,0.000000,-0.133152,-0.027383,0.051066
0.026958,-0.026958,nan,0.000000,-0.053917,-0.027383,0.051066
0.006496,-0.006496,nan,0.000000,-0.012992,-0.027383,0.051066
0.018180,-0.018180,nan,0.000000,-0.036361,-0.027383,0.051066
0.008237,-0.008237,nan,0.000000,-0.016475,-0.027383,0.051066
0.046588,-0.046588,nan,0.000000,-0.093175,-0.027383,0.051066
0.017155,-0.017155,nan,0.000000,-0.034310,-0.027383,0.051066
0.001271,-0.001271,nan,0.000000,-0.002542,-0.027383,0.051066
0.058749,-0.058749,nan,0.000000,-0.117499,-0.027383,0.051066
0.026243,-0.026243,nan,0.000000,-0.052487,-0.027383,0.051066
0.013382,-0.013382,nan,0.000000,-0.026765,-0.027383,0.051066
-0.005787,0.005787,nan,0.000000,0.011574,-0.027383,0.051066
0.006141,-0.006141,nan,0.000000,-0.012282,-0.027383,0.051066
0.017165,-0.017165,nan,0.000000,-0.034330,-0.027383,0.051066
-0.000837,0.000837,nan,0.000000,0.001673,-0.027383,0.051066
0.024145,-0.024145,nan,0.000000,-0.048291,-0.027383,0.051066
-0.007569,0.007569,nan,0.000000,0.015138,-0.027383,0.051066
0.019322,-0.019322,nan,0.000000,-0.038644,-0.027383,0.051066
0.018843,-0.018843,nan,0.000000,-0.037686,-0.027383,0.051066
0.036047,-0.036047,nan,0.000000,-0.072093,-0.027383,0.051066
-0.005425,0.005425,nan,0.000000,0.010850,-0.027383,0.051066
0.010250,-0.010250,nan,0.000000,-0.020500,-0.027383,0.051066
0.043970,-0.043970,nan,0.000000,-0.087941,-0.027383,0.051066
0.035865,-0.035865,nan,0.000000,-0.071731,-0.027383,0.051066
0.016750,-0.016750,nan,0.000000,-0.033499,-0.027383,0.051066
0.011248,-0.011248,nan,0.000000,-0.022497,-0.027383,0.051066
0.030145,-0.030145,nan,0.000000,-0.060291,-0.027383,0.051066
-0.007311,0.007311,nan,0.000000,0.014621,-0.027383,0.051066
0.033519,-0.033519,nan,1.000000,-0.067037,-0.113124,0.051066
0.096741,-0.096741,nan,0.000000,-0.193483,-0.113124,0.051066
0.052910,-0.052910,nan,0.000000,-0.105820,-0.113124,0.051066
0.071319,-0.071319,nan,0.000000,-0.142639,-0.113124,0.051066
0.051609,-0.051609,nan,0.000000,-0.103218,-0.113124,0.051066
0.041964,-0.041964,nan,0.000000,-0.083928,-0.113124,0.051066
0.025322,-0.025322,nan,0.000000,-0.050644,-0.113124,0.051066
0.088783,-0.088783,nan,0.000000,-0.177567,-0.113124,0.051066
0.060204,-0.060204,nan,0.000000,-0.120408,-0.113124,0.051066
0.088803,-0.088803,nan,0.000000,-0.177607,-0.113124,0.051066
0.039320,-0.039320,nan,0.000000,-0.078640,-0.113124,0.051066
0.070667,-0.070667,nan,0.000000,-0.141334,-0.113124,0.051066
0.027218,-0.027218,nan,0.000000,-0.054437,-0.113124,0.051066
0.069501,-0.069501,nan,0.000000,-0.139003,-0.113124,0.051066
0.060519,-0.060519,nan,0.000000,-0.121038,-0.113124,0.051066
0.047634,-0.047634,nan,0.000000,-0.095268,-0.113124,0.051066
0.053632,-0.053632,nan,0.000000,-0.107265,-0.113124,0.051066
0.072585,-0.072585,nan,0.000000,-0.145170,-0.113124,0.051066
0.066504,-0.066504,nan,0.000000,-0.133008,-0.113124,0.051066
0.063821,-0.063821,nan,0.000000,-0.127641,-0.113124,0.051066
0.011769,-0.011769,nan,0.000000,-0.023538,-0.113124,0.051066
0.061208,-0.061208,nan,0.000000,-0.122415,-0.113124,0.051066
0.057807,-0.057807,nan,0.000000,-0.115615,-0.113124,0.051066
0.060856,-0.060856,nan,0.000000,-0.121712,-0.113124,0.051066
0.055879,-0.055879,nan,0.000000,-0.111757,-0.113124,0.051066
0.060650,-0.060650,nan,0.000000,-0.121300,-0.113124,0.051066
0.041745,-0.041745,nan,0.000000,-0.083490,-0.113124,0.051066
0.034844,-0.034844,nan,0.000000,-0.069689,-0.113124,0.051066
0.047644,-0.047644,nan,0.000000,-0.095288,-0.113124,0.051066
0.063172,-0.063172,nan,1.000000,-0.126345,-0.139237,0.051066
0.095979,-0.095979,nan,0.000000,-0.191959,-0.139237,0.051066
0.031901,-0.031901,nan,0.000000,-0.063801,-0.139237,0.051066
0.065967,-0.065967,nan,0.000000,-0.131934,-0.139237,0.051066
0.066579,-0.066579,nan,0.000000,-0.133158,-0.139237,0.051066
0.040622,-0.040622,nan,0.000000,-0.081243,-0.139237,0.051066
0.047878,-0.047878,nan,0.000000,-0.095755,-0.139237,0.051066
0.071126,-0.071126,nan,0.000000,-0.142251,-0.139237,0.051066
0.021483,-0.021483,nan,0.000000,-0.042966,-0.139237,0.051066
0.093889,-0.093889,nan,0.000000,-0.187778,-0.139237,0.051066
0.070537,-0.070537,nan,0.000000,-0.141074,-0.139237,0.051066
0.068758,-0.068758,nan,0.000000,-0.137517,-0.139237,0.051066
0.119907,-0.119907,nan,0.000000,-0.239814,-0.139237,0.051066
0.118038,-0.118038,nan,0.000000,-0.236075,-0.139237,0.051066
0.117991,-0.117991,nan,0.000000,-0.235982,-0.139237,0.051066
0.071511,-0.071511,nan,0.000000,-0.143022,-0.139237,0.051066
0.031491,-0.031491,nan,0.000000,-0.062982,-0.139237,0.051066
0.111677,-0.111677,nan,0.000000,-0.223354,-0.139237,0.051066
0.060700,-0.060700,nan,0.000000,-0.121399,-0.139237,0.051066
0.096057,-0.096057,nan,0.000000,-0.192114,-0.139237,0.051066
0.097549,-0.097549,nan,0.000000,-0.195097,-0.139237,0.051066
0.060473,-0.060473,nan,0.000000,-0.120945,-0.139237,0.051066
0.075232,-0.075232,nan,0.000000,-0.150465,-0.139237,0.051066
