t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.583338,0.416662,nan,0.000000,-0.166675,-0.094666,0.066553
0.572394,0.427606,nan,0.000000,-0.144789,-0.094666,0.066553
0.565705,0.434295,nan,0.000000,-0.131410,-0.094666,0.066553
0.550422,0.449578,nan,0.000000,-0.100844,-0.094666,0.066553
0.588362,0.411638,nan,0.000000,-0.176724,-0.094666,0.066553
0.569163,0.430837,nan,0.000000,-0.138327,-0.094666,0.066553
0.512771,0.487229,nan,0.000000,-0.025542,-0.094666,0.066553
0.537678,0.462322,nan,0.000000,-0.075355,-0.094666,0.066553
0.594967,0.405033,nan,0.000000,-0.189934,-0.094666,0.066553
0.552047,0.447953,nan,0.000000,-0.104094,-0.094666,0.066553
0.570687,0.429313,nan,0.000000,-0.141373,-0.094666,0.066553
0.562755,0.437245,nan,0.000000,-0.125509,-0.094666,0.066553
0.526130,0.473870,nan,0.000000,-0.052261,-0.094666,0.066553
0.513986,0.486014,nan,0.000000,-0.027972,-0.094666,0.066553
0.544846,0.455154,nan,0.000000,-0.089692,-0.094666,0.066553
0.557373,0.442627,nan,0.000000,-0.114745,-0.094666,0.066553
0.531754,0.468246,nan,0.000000,-0.063508,-0.094666,0.066553
0.520571,0.479429,nan,1.000000,-0.041142,-0.018464,0.066553
0.464673,0.535327,nan,0.000000,0.070654,-0.018464,0.066553
0.486680,0.513320,nan,0.000000,0.026639,-0.018464,0.066553
0.487524,0.512476,nan,0.000000,0.024952,-0.018464,0.066553
0.532330,0.467670,nan,0.000000,-0.064661,-0.018464,0.066553
0.470646,0.529354,nan,0.000000,0.058709,-0.018464,0.066553
0.552711,0.447289,nan,0.000000,-0.105422,-0.018464,0.066553
0.474126,0.525874,nan,0.000000,0.051748,-0.018464,0.066553
0.460366,0.539634,nan,0.000000,0.079269,-0.018464,0.066553
0.464345,0.535655,nan,0.000000,0.071311,-0.018464,0.066553
0.536347,0.463653,nan,0.000000,-0.072694,-0.018464,0.066553
0.510543,0.489457,nan,0.000000,-0.021086,-0.018464,0.066553
0.506940,0.493060,nan,0.000000,-0.013879,-0.018464,0.066553
0.539045,0.460955,nan,0.000000,-0.078090,-0.018464,0.066553
0.608226,0.391774,nan,0.000000,-0.216451,-0.018464,0.066553
0.487822,0.512178,nan,0.000000,0.024355,-0.018464,0.066553
0.521153,0.478847,nan,0.000000,-0.042305,-0.018464,0.066553
0.516183,0.483817,nan,0.000000,-0.032365,-0.018464,0.066553
0.516008,0.483992,nan,0.000000,-0.032016,-0.018464,0.066553
0.494822,0.505178,nan,0.000000,0.010356,-0.018464,0.066553
0.501777,0.498223,nan,0.000000,-0.003554,-0.018464,0.066553
0.476207,0.523793,nan,0.000000,0.047586,-0.018464,0.066553
0.492987,0.507013,nan,0.000000,0.014027,-0.018464,0.066553
0.567852,0.432148,nan,0.000000,-0.135704,-0.018464,0.066553
0.551028,0.448972,nan,0.000000,-0.102056,-0.018464,0.066553
0.511052,0.488948,nan,0.000000,-0.022105,-0.018464,0.066553
0.505078,0.494922,nan,0.000000,-0.010155,-0.018464,0.066553
0.569149,0.430851,nan,0.000000,-0.138298,-0.018464,0.066553
0.538251,0.461749,nan,0.000000,-0.076502,-0.018464,0.066553
0.573052,0.426948,nan,0.000000,-0.146105,-0.018464,0.066553
0.565548,0.434452,nan,0.000000,-0.131096,-0.018464,0.066553
0.603004,0.396996,nan,1.000000,-0.206008,-0.184051,0.066553
0.579741,0.420259,nan,0.000000,-0.159482,-0.184051,0.066553
0.606374,0.393626,nan,0.000000,-0.212747,-0.184051,0.066553
0.564420,0.435580,nan,0.000000,-0.128840,-0.184051,0.066553
0.594544,0.405456,nan,0.000000,-0.189087,-0.184051,0.066553
0.582844,0.417156,nan,0.000000,-0.165688,-0.184051,0.066553
0.525559,0.474441,nan,0.000000,-0.051118,-0.184051,0.066553
0.574753,0.425247,nan,0.000000,-0.149507,-0.184051,0.066553
0.642943,0.357057,nan,0.000000,-0.285887,-0.184051,0.066553
0.582278,0.417722,nan,0.000000,-0.164557,-0.184051,0.066553
0.618187,0.381813,nan,0.000000,-0.236374,-0.184051,0.066553
0.586731,0.413269,nan,0.000000,-0.173463,-0.184051,0.066553
0.632585,0.367415,nan,0.000000,-0.265170,-0.184051,0.066553
0.601834,0.398166,nan,0.000000,-0.203669,-0.184051,0.066553
0.591396,0.408604,nan,0.000000,-0.182791,-0.184051,0.066553
0.559254,0.440746,nan,0.000000,-0.118507,-0.184051,0.066553
0.573838,0.426162,nan,0.000000,-0.147677,-0.184051,0.066553
0.621339,0.378661,nan,0.000000,-0.242678,-0.184051,0.066553
0.575635,0.424365,nan,0.000000,-0.151270,-0.184051,0.066553
0.597631,0.402369,nan,0.000000,-0.195261,-0.184051,0.066553
0.570274,0.429726,nan,0.000000,-0.140548,-0.184051,0.066553
0.528814,0.471186,nan,0.000000,-0.057628,-0.184051,0.066553
0.598771,0.401229,nan,0.000000,-0.197542,-0.184051,0.066553
0.580474,0.419526,nan,0.000000,-0.160948,-0.184051,0.066553
0.582752,0.417248,nan,0.000000,-0.165503,-0.184051,0.066553
0.588962,0.411038,nan,0.000000,-0.177923,-0.184051,0.066553
0.594045,0.405955,nan,0.000000,-0.188090,-0.184051,0.066553
0.589783,0.410217,nan,0.000000,-0.179565,-0.184051,0.066553
0.611333,0.388667,nan,0.000000,-0.222666,-0.184051,0.066553
0.616222,0.383778,nan,0.000000,-0.232444,-0.184051,0.066553
0.584864,0.415136,nan,0.000000,-0.169728,-0.184051,0.066553
0.584841,0.415159,nan,0.000000,-0.169682,-0.184051,0.066553
0.574240,0.425760,nan,0.000000,-0.148480,-0.184051,0.066553
0.607509,0.392491,nan,0.000000,-0.215018,-0.184051,0.066553
0.591234,0.408766,nan,0.000000,-0.182467,-0.184051,0.066553
0.643226,0.356774,nan,0.000000,-0.286452,-0.184051,0.066553
0.421399,0.578601,nan,1.000000,0.157202,0.063894,0.066553
0.480447,0.519553,nan,0.000000,0.039106,0.063894,0.066553
0.473160,0.526840,nan,0.000000,0.053680,0.063894,0.066553
0.428102,0.571898,nan,0.000000,0.143797,0.063894,0.066553
0.419990,0.580010,nan,0.000000,0.160020,0.063894,0.066553
0.452297,0.547703,nan,0.000000,0.095405,0.063894,0.066553
0.454780,0.545220,nan,0.000000,0.090439,0.063894,0.066553
0.495200,0.504800,nan,0.000000,0.009600,0.063894,0.066553
0.415919,0.584081,nan,1.000000,0.168162,0.172345,0.066553
0.432908,0.567092,nan,0.000000,0.134183,0.172345,0.066553
0.442498,0.557502,nan,0.000000,0.115004,0.172345,0.066553
0.434444,0.565556,nan,0.000000,0.131111,0.172345,0.066553
0.413664,0.586336,nan,0.000000,0.172671,0.172345,0.066553
0.436137,0.563863,nan,0.000000,0.127725,0.172345,0.066553
0.420639,0.579361,nan,0.000000,0.158722,0.172345,0.066553
0.445309,0.554691,nan,0.000000,0.109383,0.172345,0.066553
0.435671,0.564329,nan,0.000000,0.128658,0.172345,0.066553
0.424207,0.575793,nan,0.000000,0.151586,0.172345,0.066553
0.379637,0.620363,nan,0.000000,0.240726,0.172345,0.066553
0.441712,0.558288,nan,0.000000,0.116577,0.172345,0.066553
0.438469,0.561531,nan,0.000000,0.123062,0.172345,0.066553
0.442886,0.557114,nan,0.000000,0.114228,0.172345,0.066553
0.414791,0.585209,nan,0.000000,0.170418,0.172345,0.066553
0.431106,0.568894,nan,0.000000,0.137787,0.172345,0.066553
0.385330,0.614670,nan,0.000000,0.229340,0.172345,0.066553
0.449764,0.550236,nan,0.000000,0.100472,0.172345,0.066553
0.358621,0.641379,nan,0.000000,0.282759,0.172345,0.066553
0.447513,0.552487,nan,0.000000,0.104973,0.172345,0.066553
0.364865,0.635135,nan,0.000000,0.270270,0.172345,0.066553
0.466123,0.533877,nan,0.000000,0.067754,0.172345,0.066553
0.409530,0.590470,nan,0.000000,0.180939,0.172345,0.066553
0.394432,0.605568,nan,0.000000,0.211136,0.172345,0.066553
0.395342,0.604658,nan,0.000000,0.209316,0.172345,0.066553
0.430082,0.569918,nan,0.000000,0.139836,0.172345,0.066553
0.411110,0.588890,nan,0.000000,0.177781,0.172345,0.066553
0.425032,0.574968,nan,0.000000,0.149936,0.172345,0.066553
0.469764,0.530236,nan,0.000000,0.060472,0.172345,0.066553
0.409663,0.590337,nan,0.000000,0.180674,0.172345,0.066553
0.390904,0.609096,nan,0.000000,0.218192,0.172345,0.066553
0.478082,0.521918,nan,0.000000,0.043836,0.172345,0.066553
0.428835,0.571165,nan,0.000000,0.142331,0.172345,0.066553
0.427111,0.572889,nan,0.000000,0.145778,0.172345,0.066553
0.381483,0.618517,nan,0.000000,0.237034,0.172345,0.066553
0.429047,0.570953,nan,0.000000,0.141906,0.172345,0.066553
0.378353,0.621647,nan,0.000000,0.243293,0.172345,0.066553
0.411676,0.588324,nan,0.000000,0.176648,0.172345,0.066553
0.391996,0.608004,nan,0.000000,0.216008,0.172345,0.066553
0.434195,0.565805,nan,0.000000,0.131609,0.172345,0.066553
0.478385,0.521615,nan,1.000000,0.043231,0.087037,0.066553
0.465184,0.534816,nan,0.000000,0.069633,0.087037,0.066553
0.397566,0.602434,nan,0.000000,0.204867,0.087037,0.066553
0.461642,0.538358,nan,0.000000,0.076716,0.087037,0.066553
0.442147,0.557853,nan,0.000000,0.115706,0.087037,0.066553
0.439757,0.560243,nan,0.000000,0.120485,0.087037,0.066553
0.445233,0.554767,nan,0.000000,0.109534,0.087037,0.066553
0.462466,0.537534,nan,0.000000,0.075068,0.087037,0.066553
0.513670,0.486330,nan,0.000000,-0.027341,0.087037,0.066553
0.407203,0.592797,nan,0.000000,0.185595,0.087037,0.066553
0.361679,0.638321,nan,0.000000,0.276643,0.087037,0.066553
0.391859,0.608141,nan,0.000000,0.216281,0.087037,0.066553
0.472591,0.527409,nan,0.000000,0.054818,0.087037,0.066553
0.476858,0.523142,nan,0.000000,0.046285,0.087037,0.066553
0.446974,0.553026,nan,0.000000,0.106051,0.087037,0.066553
0.413155,0.586845,nan,0.000000,0.173690,0.087037,0.066553
0.503089,0.496911,nan,0.000000,-0.006178,0.087037,0.066553
0.546555,0.453445,nan,0.000000,-0.093110,0.087037,0.066553
0.482202,0.517798,nan,0.000000,0.035597,0.087037,0.066553
0.480468,0.519532,nan,0.000000,0.039064,0.087037,0.066553
0.459592,0.540408,nan,0.000000,0.080816,0.087037,0.066553
0.469414,0.530586,nan,0.000000,0.061172,0.087037,0.066553
0.442165,0.557835,nan,0.000000,0.115669,0.087037,0.066553
0.457654,0.542346,nan,0.000000,0.084692,0.087037,0.066553
0.478155,0.521845,nan,0.000000,0.043690,0.087037,0.066553
0.474049,0.525951,nan,0.000000,0.051901,0.087037,0.066553
0.528195,0.471805,nan,0.000000,-0.056391,0.087037,0.066553
0.471707,0.528293,nan,0.000000,0.056586,0.087037,0.066553
0.568540,0.431460,nan,1.000000,-0.137080,-0.063042,0.066553
0.446190,0.553810,nan,0.000000,0.107620,-0.063042,0.066553
0.480629,0.519371,nan,0.000000,0.038742,-0.063042,0.066553
0.511064,0.488936,nan,0.000000,-0.022128,-0.063042,0.066553
0.421082,0.578918,nan,0.000000,0.157835,-0.063042,0.066553
0.512013,0.487987,nan,0.000000,-0.024026,-0.063042,0.066553
0.474375,0.525625,nan,0.000000,0.051251,-0.063042,0.066553
0.557983,0.442017,nan,0.000000,-0.115966,-0.063042,0.066553
0.545647,0.454353,nan,0.000000,-0.091295,-0.063042,0.066553
0.504777,0.495223,nan,0.000000,-0.009553,-0.063042,0.066553
0.562597,0.437403,nan,0.000000,-0.125195,-0.063042,0.066553
0.571075,0.428925,nan,0.000000,-0.142150,-0.063042,0.066553
0.564481,0.435519,nan,0.000000,-0.128963,-0.063042,0.066553
0.533787,0.466213,nan,0.000000,-0.067575,-0.063042,0.066553
0.512946,0.487054,nan,0.000000,-0.025893,-0.063042,0.066553
0.561889,0.438111,nan,0.000000,-0.123779,-0.063042,0.066553
0.474235,0.525765,nan,0.000000,0.051531,-0.063042,0.066553
0.530126,0.469874,nan,0.000000,-0.060252,-0.063042,0.066553
0.516760,0.483240,nan,0.000000,-0.033520,-0.063042,0.066553
0.555321,0.444679,nan,0.000000,-0.110642,-0.063042,0.066553
0.529513,0.470487,nan,0.000000,-0.059026,-0.063042,0.066553
0.557521,0.442479,nan,0.000000,-0.115042,-0.063042,0.066553
0.538858,0.461142,nan,0.000000,-0.077717,-0.063042,0.066553
0.521464,0.478536,nan,0.000000,-0.042927,-0.063042,0.066553
0.469069,0.530931,nan,1.000000,0.061862,0.094666,0.066553
0.475092,0.524908,nan,0.000000,0.049816,0.094666,0.066553
0.449423,0.550577,nan,0.000000,0.101153,0.094666,0.066553
0.441238,0.558762,nan,0.000000,0.117525,0.094666,0.066553
0.449283,0.550717,nan,0.000000,0.101434,0.094666,0.066553
0.453084,0.546916,nan,0.000000,0.093832,0.094666,0.066553
0.428488,0.571512,nan,0.000000,0.143023,0.094666,0.066553
0.464204,0.535796,nan,0.000000,0.071593,0.094666,0.066553
0.383890,0.616110,nan,0.000000,0.232220,0.094666,0.066553
0.536408,0.463592,nan,0.000000,-0.072816,0.094666,0.066553
0.369575,0.630425,nan,0.000000,0.260851,0.094666,0.066553
0.486707,0.513293,nan,0.000000,0.026586,0.094666,0.066553
0.418214,0.581786,nan,0.000000,0.163571,0.094666,0.066553
0.427180,0.572820,nan,0.000000,0.145639,0.094666,0.066553
0.453817,0.546183,nan,0.000000,0.092365,0.094666,0.066553
0.415398,0.584602,nan,0.000000,0.169205,0.094666,0.066553
0.385690,0.614310,nan,0.000000,0.228620,0.094666,0.066553
0.437084,0.562916,nan,0.000000,0.125832,0.094666,0.066553
0.426277,0.573723,nan,0.000000,0.147446,0.094666,0.066553
0.489050,0.510950,nan,0.000000,0.021901,0.094666,0.066553
0.487509,0.512491,nan,0.000000,0.024983,0.094666,0.066553
0.491681,0.508319,nan,0.000000,0.016639,0.094666,0.066553
0.472446,0.527554,nan,0.000000,0.055107,0.094666,0.066553
0.500618,0.499382,nan,0.000000,-0.001237,0.094666,0.066553
0.496860,0.503140,nan,0.000000,0.006280,0.094666,0.066553
0.419074,0.580926,nan,0.000000,0.161852,0.094666,0.066553
0.463477,0.536523,nan,0.000000,0.073046,0.094666,0.066553
0.418999,0.581001,nan,0.000000,0.162002,0.094666,0.066553
0.463106,0.536894,nan,0.000000,0.073788,0.094666,0.066553
0.473468,0.526532,nan,0.000000,0.053063,0.094666,0.066553
0.479081,0.520919,nan,0.000000,0.041839,0.094666,0.066553
0.421080,0.578920,nan,0.000000,0.157840,0.094666,0.066553
0.492170,0.507830,nan,0.000000,0.015660,0.094666,0.066553
0.542064,0.457936,nan,0.000000,-0.084128,0.094666,0.066553
0.523096,0.476904,nan,0.000000,-0.046193,0.094666,0.066553
0.459265,0.540735,nan,0.000000,0.081469,0.094666,0.066553
0.537878,0.462122,nan,1.000000,-0.075755,-0.168936,0.066553
0.616657,0.383343,nan,0.000000,-0.233315,-0.168936,0.066553
0.658342,0.341658,nan,0.000000,-0.316685,-0.168936,0.066553
0.591108,0.408892,nan,0.000000,-0.182216,-0.168936,0.066553
0.524995,0.475005,nan,0.000000,-0.049990,-0.168936,0.066553
0.586910,0.413090,nan,0.000000,-0.173820,-0.168936,0.066553
0.602178,0.397822,nan,0.000000,-0.204356,-0.168936,0.066553
0.567873,0.432127,nan,0.000000,-0.135746,-0.168936,0.066553
0.568449,0.431551,nan,0.000000,-0.136897,-0.168936,0.066553
0.598955,0.401045,nan,0.000000,-0.197911,-0.168936,0.066553
0.614114,0.385886,nan,0.000000,-0.228227,-0.168936,0.066553
0.541296,0.458704,nan,0.000000,-0.082591,-0.168936,0.066553
0.560372,0.439628,nan,0.000000,-0.120745,-0.168936,0.066553
0.585547,0.414453,nan,0.000000,-0.171094,-0.168936,0.066553
0.605212,0.394788,nan,0.000000,-0.210424,-0.168936,0.066553
0.623831,0.376169,nan,0.000000,-0.247663,-0.168936,0.066553
0.560378,0.439622,nan,0.000000,-0.120756,-0.168936,0.066553
0.574582,0.425418,nan,0.000000,-0.149163,-0.168936,0.066553
0.545646,0.454354,nan,0.000000,-0.091292,-0.168936,0.066553
0.652158,0.347842,nan,0.000000,-0.304316,-0.168936,0.066553
0.586782,0.413218,nan,0.000000,-0.173564,-0.168936,0.066553
0.586274,0.413726,nan,0.000000,-0.172548,-0.168936,0.066553
0.566273,0.433727,nan,0.000000,-0.132546,-0.168936,0.066553
0.587502,0.412498,nan,0.000000,-0.175003,-0.168936,0.066553
0.568916,0.431084,nan,0.000000,-0.137833,-0.168936,0.066553
0.548539,0.451461,nan,1.000000,-0.097079,-0.067190,0.066553
0.593336,0.406664,nan,0.000000,-0.186673,-0.067190,0.066553
0.569615,0.430385,nan,0.000000,-0.139230,-0.067190,0.066553
0.546974,0.453026,nan,0.000000,-0.093949,-0.067190,0.066553
0.540196,0.459804,nan,0.000000,-0.080392,-0.067190,0.066553
0.435062,0.564938,nan,0.000000,0.129875,-0.067190,0.066553
0.495712,0.504288,nan,0.000000,0.008576,-0.067190,0.066553
0.550156,0.449844,nan,0.000000,-0.100311,-0.067190,0.066553
0.491658,0.508342,nan,0.000000,0.016685,-0.067190,0.066553
0.494394,0.505606,nan,0.000000,0.011212,-0.067190,0.066553
0.573138,0.426862,nan,0.000000,-0.146276,-0.067190,0.066553
0.568673,0.431327,nan,0.000000,-0.137346,-0.067190,0.066553
0.496707,0.503293,nan,0.000000,0.006585,-0.067190,0.066553
0.501552,0.498448,nan,0.000000,-0.003105,-0.067190,0.066553
0.513554,0.486446,nan,0.000000,-0.027108,-0.067190,0.066553
0.516943,0.483057,nan,0.000000,-0.033887,-0.067190,0.066553
0.599927,0.400073,nan,0.000000,-0.199854,-0.067190,0.066553
0.523872,0.476128,nan,0.000000,-0.047745,-0.067190,0.066553
0.497425,0.502575,nan,0.000000,0.005151,-0.067190,0.066553
0.520864,0.479136,nan,0.000000,-0.041728,-0.067190,0.066553
0.507903,0.492097,nan,0.000000,-0.015806,-0.067190,0.066553
0.536837,0.463163,nan,0.000000,-0.073674,-0.067190,0.066553
0.517675,0.482325,nan,0.000000,-0.035350,-0.067190,0.066553
0.503875,0.496125,nan,0.000000,-0.007749,-0.067190,0.066553
0.553411,0.446589,nan,0.000000,-0.106822,-0.067190,0.066553
0.547724,0.452276,nan,0.000000,-0.095448,-0.067190,0.066553
0.541346,0.458654,nan,0.000000,-0.082692,-0.067190,0.066553
0.490087,0.509913,nan,0.000000,0.019825,-0.067190,0.066553
0.504001,0.495999,nan,0.000000,-0.008002,-0.067190,0.066553
0.473638,0.526362,nan,0.000000,0.052724,-0.067190,0.066553
0.552674,0.447326,nan,0.000000,-0.105349,-0.067190,0.066553
0.568000,0.432000,nan,0.000000,-0.136000,-0.067190,0.066553
0.582774,0.417226,nan,0.000000,-0.165549,-0.067190,0.066553
0.536378,0.463622,nan,0.000000,-0.072757,-0.067190,0.066553
0.542239,0.457761,nan,0.000000,-0.084479,-0.067190,0.066553
0.523667,0.476333,nan,0.000000,-0.047333,-0.067190,0.066553
0.534565,0.465435,nan,0.000000,-0.069131,-0.067190,0.066553
0.587249,0.412751,nan,0.000000,-0.174498,-0.067190,0.066553
0.566406,0.433594,nan,0.000000,-0.132812,-0.067190,0.066553
0.550099,0.449901,nan,0.000000,-0.100197,-0.067190,0.066553
0.386301,0.613699,nan,1.000000,0.227399,0.188333,0.066553
0.388209,0.611791,nan,0.000000,0.223582,0.188333,0.066553
0.384606,0.615394,nan,0.000000,0.230787,0.188333,0.066553
0.378835,0.621165,nan,0.000000,0.242330,0.188333,0.066553
0.317227,0.682773,nan,0.000000,0.365547,0.188333,0.066553
0.428489,0.571511,nan,0.000000,0.143023,0.188333,0.066553
0.435174,0.564826,nan,0.000000,0.129652,0.188333,0.066553
0.456257,0.543743,nan,0.000000,0.087487,0.188333,0.066553
0.374852,0.625148,nan,0.000000,0.250296,0.188333,0.066553
0.413368,0.586632,nan,0.000000,0.173264,0.188333,0.066553
0.382002,0.617998,nan,0.000000,0.235995,0.188333,0.066553
0.372656,0.627344,nan,0.000000,0.254688,0.188333,0.066553
0.473828,0.526172,nan,0.000000,0.052344,0.188333,0.066553
0.349610,0.650390,nan,0.000000,0.300781,0.188333,0.066553
0.423911,0.576089,nan,0.000000,0.152179,0.188333,0.066553
0.440330,0.559670,nan,0.000000,0.119339,0.188333,0.066553
0.415871,0.584129,nan,0.000000,0.168258,0.188333,0.066553
0.447824,0.552176,nan,0.000000,0.104351,0.188333,0.066553
0.412371,0.587629,nan,0.000000,0.175259,0.188333,0.066553
0.374597,0.625403,nan,0.000000,0.250807,0.188333,0.066553
0.436938,0.563062,nan,0.000000,0.126125,0.188333,0.066553
0.429595,0.570405,nan,0.000000,0.140809,0.188333,0.066553
0.444694,0.555306,nan,0.000000,0.110613,0.188333,0.066553
0.438410,0.561590,nan,0.000000,0.123180,0.188333,0.066553
0.416614,0.583386,nan,0.000000,0.166772,0.188333,0.066553
0.407411,0.592589,nan,0.000000,0.185178,0.188333,0.066553
0.396654,0.603346,nan,0.000000,0.206692,0.188333,0.066553
0.471858,0.528142,nan,0.000000,0.056283,0.188333,0.066553
0.365567,0.634433,nan,0.000000,0.268865,0.188333,0.066553
0.435142,0.564858,nan,0.000000,0.129716,0.188333,0.066553
0.394929,0.605071,nan,0.000000,0.210142,0.188333,0.066553
0.504508,0.495492,nan,1.000000,-0.009017,-0.019058,0.066553
0.480704,0.519296,nan,0.000000,0.038592,-0.019058,0.066553
0.459456,0.540544,nan,0.000000,0.081088,-0.019058,0.066553
0.575737,0.424263,nan,0.000000,-0.151474,-0.019058,0.066553
0.531395,0.468605,nan,0.000000,-0.062790,-0.019058,0.066553
0.554022,0.445978,nan,0.000000,-0.108045,-0.019058,0.066553
0.517818,0.482182,nan,0.000000,-0.035636,-0.019058,0.066553
0.515614,0.484386,nan,0.000000,-0.031228,-0.019058,0.066553
0.530204,0.469796,nan,0.000000,-0.060408,-0.019058,0.066553
0.597234,0.402766,nan,0.000000,-0.194469,-0.019058,0.066553
0.480185,0.519815,nan,0.000000,0.039629,-0.019058,0.066553
0.543941,0.456059,nan,0.000000,-0.087882,-0.019058,0.066553
0.497950,0.502050,nan,0.000000,0.004101,-0.019058,0.066553
0.461668,0.538332,nan,0.000000,0.076664,-0.019058,0.066553
0.526169,0.473831,nan,0.000000,-0.052338,-0.019058,0.066553
0.498284,0.501716,nan,0.000000,0.003431,-0.019058,0.066553
0.499984,0.500016,nan,0.000000,0.000033,-0.019058,0.066553
0.551296,0.448704,nan,0.000000,-0.102592,-0.019058,0.066553
0.501517,0.498483,nan,0.000000,-0.003034,-0.019058,0.066553
0.522125,0.477875,nan,0.000000,-0.044250,-0.019058,0.066553
0.525514,0.474486,nan,0.000000,-0.051028,-0.019058,0.066553
0.454243,0.545757,nan,0.000000,0.091513,-0.019058,0.066553
0.537528,0.462472,nan,0.000000,-0.075056,-0.019058,0.066553
0.493617,0.506383,nan,0.000000,0.012767,-0.019058,0.066553
0.474422,0.525578,nan,0.000000,0.051156,-0.019058,0.066553
0.501796,0.498204,nan,0.000000,-0.003593,-0.019058,0.066553
0.546325,0.453675,nan,0.000000,-0.092649,-0.019058,0.066553
0.519869,0.480131,nan,0.000000,-0.039738,-0.019058,0.066553
0.529141,0.470859,nan,0.000000,-0.058281,-0.019058,0.066553
0.497950,0.502050,nan,0.000000,0.004099,-0.019058,0.066553
0.484243,0.515757,nan,1.000000,0.031514,0.019058,0.066553
0.500225,0.499775,nan,0.000000,-0.000450,0.019058,0.066553
0.474105,0.525895,nan,0.000000,0.051790,0.019058,0.066553
0.505232,0.494768,nan,0.000000,-0.010464,0.019058,0.066553
0.501252,0.498748,nan,0.000000,-0.002503,0.019058,0.066553
0.504689,0.495311,nan,0.000000,-0.009379,0.019058,0.066553
0.561156,0.438844,nan,0.000000,-0.122311,0.019058,0.066553
0.517314,0.482686,nan,0.000000,-0.034628,0.019058,0.066553
0.499899,0.500101,nan,0.000000,0.000202,0.019058,0.066553
0.474454,0.525546,nan,0.000000,0.051092,0.019058,0.066553
0.497369,0.502631,nan,0.000000,0.005261,0.019058,0.066553
0.503023,0.496977,nan,0.000000,-0.006046,0.019058,0.066553
0.496814,0.503186,nan,0.000000,0.006372,0.019058,0.066553
0.484852,0.515148,nan,0.000000,0.030296,0.019058,0.066553
0.472324,0.527676,nan,0.000000,0.055353,0.019058,0.066553
0.487575,0.512425,nan,0.000000,0.024850,0.019058,0.066553
0.532116,0.467884,nan,0.000000,-0.064231,0.019058,0.066553
0.526538,0.473462,nan,0.000000,-0.053077,0.019058,0.066553
0.452269,0.547731,nan,0.000000,0.095462,0.019058,0.066553
0.561749,0.438251,nan,0.000000,-0.123497,0.019058,0.066553
0.465276,0.534724,nan,0.000000,0.069449,0.019058,0.066553
0.455924,0.544076,nan,0.000000,0.088151,0.019058,0.066553
0.509978,0.490022,nan,0.000000,-0.019955,0.019058,0.066553
0.435397,0.564603,nan,0.000000,0.129205,0.019058,0.066553
0.515037,0.484963,nan,0.000000,-0.030074,0.019058,0.066553
0.550427,0.449573,nan,0.000000,-0.100853,0.019058,0.066553
0.481679,0.518321,nan,0.000000,0.036641,0.019058,0.066553
0.469924,0.530076,nan,0.000000,0.060151,0.019058,0.066553
0.412580,0.587420,nan,0.000000,0.174840,0.019058,0.066553
0.502877,0.497123,nan,0.000000,-0.005753,0.019058,0.066553
0.594694,0.405306,nan,0.000000,-0.189388,0.019058,0.066553
0.468323,0.531677,nan,0.000000,0.063354,0.019058,0.066553
0.458330,0.541670,nan,0.000000,0.083340,0.019058,0.066553
0.456775,0.543225,nan,0.000000,0.086450,0.019058,0.066553
0.513341,0.486659,nan,0.000000,-0.026682,0.019058,0.066553
0.485764,0.514236,nan,0.000000,0.028473,0.019058,0.066553
0.452035,0.547965,nan,0.000000,0.095930,0.019058,0.066553
0.498194,0.501806,nan,0.000000,0.003612,0.019058,0.066553
0.547786,0.452214,nan,1.000000,-0.095572,-0.019992,0.066553
0.440769,0.559231,nan,0.000000,0.118462,-0.019992,0.066553
0.522052,0.477948,nan,0.000000,-0.044103,-0.019992,0.066553
0.467366,0.532634,nan,0.000000,0.065267,-0.019992,0.066553
0.501090,0.498910,nan,0.000000,-0.002179,-0.019992,0.066553
0.478466,0.521534,nan,0.000000,0.043067,-0.019992,0.066553
0.512780,0.487220,nan,0.000000,-0.025561,-0.019992,0.066553
0.572828,0.427172,nan,0.000000,-0.145657,-0.019992,0.066553
0.510060,0.489940,nan,0.000000,-0.020121,-0.019992,0.066553
0.515203,0.484797,nan,0.000000,-0.030405,-0.019992,0.066553
0.441779,0.558221,nan,0.000000,0.116441,-0.019992,0.066553
0.533033,0.466967,nan,0.000000,-0.066067,-0.019992,0.066553
0.482488,0.517512,nan,0.000000,0.035023,-0.019992,0.066553
0.541502,0.458498,nan,0.000000,-0.083004,-0.019992,0.066553
0.509038,0.490962,nan,0.000000,-0.018076,-0.019992,0.066553
0.510021,0.489979,nan,0.000000,-0.020043,-0.019992,0.066553
0.516154,0.483846,nan,0.000000,-0.032309,-0.019992,0.066553
0.499990,0.500010,nan,0.000000,0.000019,-0.019992,0.066553
0.475163,0.524837,nan,0.000000,0.049674,-0.019992,0.066553
0.536485,0.463515,nan,0.000000,-0.072969,-0.019992,0.066553
0.501486,0.498514,nan,0.000000,-0.002972,-0.019992,0.066553
0.495200,0.504800,nan,0.000000,0.009600,-0.019992,0.066553
0.520428,0.479572,nan,0.000000,-0.040856,-0.019992,0.066553
0.506309,0.493691,nan,0.000000,-0.012617,-0.019992,0.066553
0.497918,0.502082,nan,0.000000,0.004164,-0.019992,0.066553
