t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.564499,0.435501,nan,0.000000,-0.128998,-0.085674,0.056454
0.535297,0.464703,nan,0.000000,-0.070593,-0.085674,0.056454
0.559898,0.440102,nan,0.000000,-0.119795,-0.085674,0.056454
0.568058,0.431942,nan,0.000000,-0.136117,-0.085674,0.056454
0.544962,0.455038,nan,0.000000,-0.089925,-0.085674,0.056454
0.561448,0.438552,nan,0.000000,-0.122896,-0.085674,0.056454
0.489185,0.510815,nan,0.000000,0.021629,-0.085674,0.056454
0.573248,0.426752,nan,0.000000,-0.146497,-0.085674,0.056454
0.549749,0.450251,nan,0.000000,-0.099498,-0.085674,0.056454
0.556840,0.443160,nan,0.000000,-0.113681,-0.085674,0.056454
0.510986,0.489014,nan,0.000000,-0.021972,-0.085674,0.056454
0.544643,0.455357,nan,0.000000,-0.089287,-0.085674,0.056454
0.562022,0.437978,nan,0.000000,-0.124043,-0.085674,0.056454
0.525743,0.474257,nan,0.000000,-0.051486,-0.085674,0.056454
0.502075,0.497925,nan,0.000000,-0.004150,-0.085674,0.056454
0.513170,0.486830,nan,0.000000,-0.026340,-0.085674,0.056454
0.498426,0.501574,nan,0.000000,0.003148,-0.085674,0.056454
0.539539,0.460461,nan,0.000000,-0.079077,-0.085674,0.056454
0.559524,0.440476,nan,0.000000,-0.119048,-0.085674,0.056454
0.606723,0.393277,nan,0.000000,-0.213445,-0.085674,0.056454
0.587794,0.412206,nan,0.000000,-0.175589,-0.085674,0.056454
0.574566,0.425434,nan,0.000000,-0.149132,-0.085674,0.056454
0.598151,0.401849,nan,0.000000,-0.196301,-0.085674,0.056454
0.488299,0.511701,nan,0.000000,0.023402,-0.085674,0.056454
0.561515,0.438485,nan,0.000000,-0.123031,-0.085674,0.056454
0.543729,0.456271,nan,0.000000,-0.087458,-0.085674,0.056454
0.571975,0.428025,nan,0.000000,-0.143950,-0.085674,0.056454
0.554634,0.445366,nan,0.000000,-0.109269,-0.085674,0.056454
0.503388,0.496612,nan,0.000000,-0.006776,-0.085674,0.056454
0.565860,0.434140,nan,0.000000,-0.131720,-0.085674,0.056454
0.523428,0.476572,nan,0.000000,-0.046857,-0.085674,0.056454
0.555873,0.444127,nan,0.000000,-0.111745,-0.085674,0.056454
0.521684,0.478316,nan,0.000000,-0.043368,-0.085674,0.056454
0.502787,0.497213,nan,0.000000,-0.005574,-0.085674,0.056454
0.548080,0.451920,nan,0.000000,-0.096160,-0.085674,0.056454
0.555726,0.444274,nan,0.000000,-0.111452,-0.085674,0.056454
0.614998,0.385002,nan,0.000000,-0.229996,-0.085674,0.056454
0.541213,0.458787,nan,0.000000,-0.082426,-0.085674,0.056454
0.532116,0.467884,nan,0.000000,-0.064231,-0.085674,0.056454
0.544076,0.455924,nan,0.000000,-0.088152,-0.085674,0.056454
0.511574,0.488426,nan,0.000000,-0.023148,-0.085674,0.056454
0.570491,0.429509,nan,0.000000,-0.140981,-0.085674,0.056454
0.537331,0.462669,nan,0.000000,-0.074661,-0.085674,0.056454
0.572777,0.427223,nan,0.000000,-0.145554,-0.085674,0.056454
0.555266,0.444734,nan,0.000000,-0.110532,-0.085674,0.056454
0.589674,0.410326,nan,0.000000,-0.179348,-0.085674,0.056454
0.540835,0.459165,nan,0.000000,-0.081669,-0.085674,0.056454
0.532425,0.467575,nan,0.000000,-0.064849,-0.085674,0.056454
0.546551,0.453449,nan,0.000000,-0.093101,-0.085674,0.056454
0.519394,0.480606,nan,0.000000,-0.038789,-0.085674,0.056454
0.542032,0.457968,nan,0.000000,-0.084064,-0.085674,0.056454
0.545089,0.454911,nan,0.000000,-0.090178,-0.085674,0.056454
0.552770,0.447230,nan,0.000000,-0.105540,-0.085674,0.056454
0.563112,0.436888,nan,0.000000,-0.126224,-0.085674,0.056454
0.592259,0.407741,nan,0.000000,-0.184518,-0.085674,0.056454
0.567007,0.432993,nan,0.000000,-0.134013,-0.085674,0.056454
0.610019,0.389981,nan,0.000000,-0.220039,-0.085674,0.056454
0.535869,0.464131,nan,0.000000,-0.071738,-0.085674,0.056454
0.495847,0.504153,nan,0.000000,0.008307,-0.085674,0.056454
0.557710,0.442290,nan,0.000000,-0.115420,-0.085674,0.056454
0.563919,0.436081,nan,0.000000,-0.127839,-0.085674,0.056454
0.505109,0.494891,nan,0.000000,-0.010218,-0.085674,0.056454
0.490432,0.509568,nan,0.000000,0.019137,-0.085674,0.056454
0.574027,0.425973,nan,0.000000,-0.148055,-0.085674,0.056454
0.492949,0.507051,nan,0.000000,0.014101,-0.085674,0.056454
0.531053,0.468947,nan,0.000000,-0.062106,-0.085674,0.056454
0.557391,0.442609,nan,0.000000,-0.114782,-0.085674,0.056454
0.581655,0.418345,nan,0.000000,-0.163309,-0.085674,0.056454
0.531305,0.468695,nan,0.000000,-0.062610,-0.085674,0.056454
0.522696,0.477304,nan,0.000000,-0.045393,-0.085674,0.056454
0.515806,0.484194,nan,0.000000,-0.031613,-0.085674,0.056454
0.556084,0.443916,nan,0.000000,-0.112168,-0.085674,0.056454
0.497673,0.502327,nan,0.000000,0.004654,-0.085674,0.056454
0.548392,0.451608,nan,0.000000,-0.096785,-0.085674,0.056454
0.563549,0.436451,nan,0.000000,-0.127099,-0.085674,0.056454
0.453378,0.546622,nan,1.000000,0.093244,0.085674,0.056454
0.455266,0.544734,nan,0.000000,0.089468,0.085674,0.056454
0.447334,0.552666,nan,0.000000,0.105332,0.085674,0.056454
0.497538,0.502462,nan,0.000000,0.004924,0.085674,0.056454
0.462080,0.537920,nan,0.000000,0.075840,0.085674,0.056454
0.473251,0.526749,nan,0.000000,0.053498,0.085674,0.056454
0.456249,0.543751,nan,0.000000,0.087502,0.085674,0.056454
0.438649,0.561351,nan,0.000000,0.122703,0.085674,0.056454
0.522754,0.477246,nan,0.000000,-0.045508,0.085674,0.056454
0.445266,0.554734,nan,0.000000,0.109468,0.085674,0.056454
0.458876,0.541124,nan,0.000000,0.082248,0.085674,0.056454
0.577499,0.422501,nan,1.000000,-0.154997,-0.199674,0.056454
0.664037,0.335963,nan,0.000000,-0.328073,-0.199674,0.056454
0.651631,0.348369,nan,0.000000,-0.303262,-0.199674,0.056454
0.591102,0.408898,nan,0.000000,-0.182203,-0.199674,0.056454
0.610876,0.389124,nan,0.000000,-0.221752,-0.199674,0.056454
0.564468,0.435532,nan,0.000000,-0.128935,-0.199674,0.056454
0.578100,0.421900,nan,0.000000,-0.156201,-0.199674,0.056454
0.616301,0.383699,nan,0.000000,-0.232603,-0.199674,0.056454
0.608033,0.391967,nan,0.000000,-0.216066,-0.199674,0.056454
0.599668,0.400332,nan,0.000000,-0.199337,-0.199674,0.056454
0.550724,0.449276,nan,0.000000,-0.101448,-0.199674,0.056454
0.623660,0.376340,nan,0.000000,-0.247320,-0.199674,0.056454
0.586245,0.413755,nan,0.000000,-0.172489,-0.199674,0.056454
0.588294,0.411706,nan,0.000000,-0.176589,-0.199674,0.056454
0.587366,0.412634,nan,0.000000,-0.174732,-0.199674,0.056454
0.577952,0.422048,nan,0.000000,-0.155904,-0.199674,0.056454
0.645474,0.354526,nan,0.000000,-0.290947,-0.199674,0.056454
0.620558,0.379442,nan,0.000000,-0.241116,-0.199674,0.056454
0.585213,0.414787,nan,0.000000,-0.170427,-0.199674,0.056454
0.585998,0.414002,nan,0.000000,-0.171995,-0.199674,0.056454
0.592958,0.407042,nan,0.000000,-0.185916,-0.199674,0.056454
0.580243,0.419757,nan,0.000000,-0.160486,-0.199674,0.056454
0.617167,0.382833,nan,0.000000,-0.234335,-0.199674,0.056454
0.611481,0.388519,nan,0.000000,-0.222961,-0.199674,0.056454
0.529575,0.470425,nan,0.000000,-0.059149,-0.199674,0.056454
0.647891,0.352109,nan,0.000000,-0.295782,-0.199674,0.056454
0.562756,0.437244,nan,0.000000,-0.125512,-0.199674,0.056454
0.619349,0.380651,nan,0.000000,-0.238698,-0.199674,0.056454
0.606196,0.393804,nan,0.000000,-0.212392,-0.199674,0.056454
0.585570,0.414430,nan,0.000000,-0.171140,-0.199674,0.056454
0.681045,0.318955,nan,0.000000,-0.362091,-0.199674,0.056454
0.613285,0.386715,nan,0.000000,-0.226571,-0.199674,0.056454
0.638360,0.361640,nan,0.000000,-0.276720,-0.199674,0.056454
0.571201,0.428799,nan,0.000000,-0.142401,-0.199674,0.056454
0.578338,0.421662,nan,0.000000,-0.156676,-0.199674,0.056454
0.593637,0.406363,nan,0.000000,-0.187274,-0.199674,0.056454
0.593974,0.406026,nan,0.000000,-0.187948,-0.199674,0.056454
0.596385,0.403615,nan,0.000000,-0.192770,-0.199674,0.056454
0.584078,0.415922,nan,0.000000,-0.168156,-0.199674,0.056454
0.564477,0.435523,nan,0.000000,-0.128954,-0.199674,0.056454
0.656286,0.343714,nan,0.000000,-0.312571,-0.199674,0.056454
0.613160,0.386840,nan,0.000000,-0.226321,-0.199674,0.056454
0.610391,0.389609,nan,0.000000,-0.220781,-0.199674,0.056454
0.570385,0.429615,nan,0.000000,-0.140771,-0.199674,0.056454
0.605377,0.394623,nan,0.000000,-0.210754,-0.199674,0.056454
0.612243,0.387757,nan,0.000000,-0.224485,-0.199674,0.056454
0.568170,0.431830,nan,0.000000,-0.136340,-0.199674,0.056454
0.588673,0.411327,nan,0.000000,-0.177346,-0.199674,0.056454
0.576682,0.423318,nan,0.000000,-0.153363,-0.199674,0.056454
0.560976,0.439024,nan,0.000000,-0.121952,-0.199674,0.056454
0.618979,0.381021,nan,0.000000,-0.237958,-0.199674,0.056454
0.556159,0.443841,nan,0.000000,-0.112317,-0.199674,0.056454
0.581598,0.418402,nan,0.000000,-0.163196,-0.199674,0.056454
0.571028,0.428972,nan,0.000000,-0.142056,-0.199674,0.056454
0.591001,0.408999,nan,0.000000,-0.182002,-0.199674,0.056454
0.576927,0.423073,nan,0.000000,-0.153854,-0.199674,0.056454
0.600601,0.399399,nan,0.000000,-0.201203,-0.199674,0.056454
0.598592,0.401408,nan,0.000000,-0.197184,-0.199674,0.056454
0.636628,0.363372,nan,0.000000,-0.273256,-0.199674,0.056454
0.587302,0.412698,nan,0.000000,-0.174603,-0.199674,0.056454
0.513858,0.486142,nan,0.000000,-0.027716,-0.199674,0.056454
0.616127,0.383873,nan,0.000000,-0.232254,-0.199674,0.056454
0.589178,0.410822,nan,0.000000,-0.178355,-0.199674,0.056454
0.576590,0.423410,nan,0.000000,-0.153181,-0.199674,0.056454
0.593811,0.406189,nan,0.000000,-0.187621,-0.199674,0.056454
0.576244,0.423756,nan,0.000000,-0.152487,-0.199674,0.056454
0.612331,0.387669,nan,0.000000,-0.224661,-0.199674,0.056454
0.617325,0.382675,nan,0.000000,-0.234651,-0.199674,0.056454
0.543234,0.456766,nan,0.000000,-0.086468,-0.199674,0.056454
0.564986,0.435014,nan,0.000000,-0.129971,-0.199674,0.056454
0.614651,0.385349,nan,0.000000,-0.229303,-0.199674,0.056454
0.633398,0.366602,nan,0.000000,-0.266796,-0.199674,0.056454
0.595198,0.404802,nan,0.000000,-0.190396,-0.199674,0.056454
0.601339,0.398661,nan,0.000000,-0.202678,-0.199674,0.056454
0.591789,0.408211,nan,0.000000,-0.183578,-0.199674,0.056454
0.635887,0.364113,nan,0.000000,-0.271774,-0.199674,0.056454
0.531753,0.468247,nan,0.000000,-0.063505,-0.199674,0.056454
0.616121,0.383879,nan,0.000000,-0.232241,-0.199674,0.056454
0.593674,0.406326,nan,0.000000,-0.187349,-0.199674,0.056454
0.562722,0.437278,nan,0.000000,-0.125444,-0.199674,0.056454
0.614518,0.385482,nan,0.000000,-0.229035,-0.199674,0.056454
0.632600,0.367400,nan,0.000000,-0.265200,-0.199674,0.056454
0.582299,0.417701,nan,0.000000,-0.164598,-0.199674,0.056454
0.639372,0.360628,nan,0.000000,-0.278745,-0.199674,0.056454
0.607289,0.392711,nan,0.000000,-0.214578,-0.199674,0.056454
0.646119,0.353881,nan,0.000000,-0.292238,-0.199674,0.056454
0.587960,0.412040,nan,0.000000,-0.175919,-0.199674,0.056454
0.608766,0.391234,nan,0.000000,-0.217531,-0.199674,0.056454
0.631042,0.368958,nan,0.000000,-0.262083,-0.199674,0.056454
0.604450,0.395550,nan,0.000000,-0.208901,-0.199674,0.056454
0.603799,0.396201,nan,0.000000,-0.207599,-0.199674,0.056454
0.611074,0.388926,nan,0.000000,-0.222149,-0.199674,0.056454
0.585754,0.414246,nan,0.000000,-0.171509,-0.199674,0.056454
0.614777,0.385223,nan,0.000000,-0.229555,-0.199674,0.056454
0.641903,0.358097,nan,0.000000,-0.283807,-0.199674,0.056454
0.566990,0.433010,nan,0.000000,-0.133981,-0.199674,0.056454
0.592261,0.407739,nan,0.000000,-0.184522,-0.199674,0.056454
0.584626,0.415374,nan,0.000000,-0.169251,-0.199674,0.056454
0.622981,0.377019,nan,0.000000,-0.245961,-0.199674,0.056454
0.569111,0.430889,nan,0.000000,-0.138222,-0.199674,0.056454
0.633282,0.366718,nan,0.000000,-0.266564,-0.199674,0.056454
0.564746,0.435254,nan,0.000000,-0.129491,-0.199674,0.056454
0.612069,0.387931,nan,0.000000,-0.224138,-0.199674,0.056454
0.580539,0.419461,nan,1.000000,-0.161079,-0.126735,0.056454
0.535721,0.464279,nan,0.000000,-0.071443,-0.126735,0.056454
0.530007,0.469993,nan,0.000000,-0.060015,-0.126735,0.056454
0.578826,0.421174,nan,0.000000,-0.157653,-0.126735,0.056454
0.599166,0.400834,nan,0.000000,-0.198332,-0.126735,0.056454
0.562613,0.437387,nan,0.000000,-0.125227,-0.126735,0.056454
0.553136,0.446864,nan,0.000000,-0.106272,-0.126735,0.056454
0.552771,0.447229,nan,0.000000,-0.105541,-0.126735,0.056454
0.556983,0.443017,nan,0.000000,-0.113966,-0.126735,0.056454
0.599670,0.400330,nan,0.000000,-0.199340,-0.126735,0.056454
0.573276,0.426724,nan,0.000000,-0.146552,-0.126735,0.056454
0.548201,0.451799,nan,0.000000,-0.096403,-0.126735,0.056454
0.605840,0.394160,nan,0.000000,-0.211679,-0.126735,0.056454
0.577957,0.422043,nan,0.000000,-0.155914,-0.126735,0.056454
0.571216,0.428784,nan,0.000000,-0.142433,-0.126735,0.056454
0.572176,0.427824,nan,0.000000,-0.144351,-0.126735,0.056454
0.538142,0.461858,nan,0.000000,-0.076285,-0.126735,0.056454
0.625088,0.374912,nan,0.000000,-0.250175,-0.126735,0.056454
0.538018,0.461982,nan,0.000000,-0.076036,-0.126735,0.056454
0.571667,0.428333,nan,0.000000,-0.143334,-0.126735,0.056454
0.630469,0.369531,nan,0.000000,-0.260938,-0.126735,0.056454
0.513080,0.486920,nan,0.000000,-0.026160,-0.126735,0.056454
0.606299,0.393701,nan,0.000000,-0.212599,-0.126735,0.056454
0.539437,0.460563,nan,0.000000,-0.078873,-0.126735,0.056454
0.575493,0.424507,nan,0.000000,-0.150986,-0.126735,0.056454
0.594022,0.405978,nan,0.000000,-0.188043,-0.126735,0.056454
0.618166,0.381834,nan,0.000000,-0.236332,-0.126735,0.056454
0.615678,0.384322,nan,0.000000,-0.231356,-0.126735,0.056454
0.588403,0.411597,nan,0.000000,-0.176807,-0.126735,0.056454
0.593310,0.406690,nan,0.000000,-0.186619,-0.126735,0.056454
0.541210,0.458790,nan,0.000000,-0.082420,-0.126735,0.056454
0.555895,0.444105,nan,0.000000,-0.111789,-0.126735,0.056454
0.547862,0.452138,nan,0.000000,-0.095724,-0.126735,0.056454
0.545663,0.454337,nan,0.000000,-0.091325,-0.126735,0.056454
0.565336,0.434664,nan,0.000000,-0.130671,-0.126735,0.056454
0.593484,0.406516,nan,0.000000,-0.186968,-0.126735,0.056454
0.539781,0.460219,nan,0.000000,-0.079562,-0.126735,0.056454
0.559766,0.440234,nan,0.000000,-0.119532,-0.126735,0.056454
0.557466,0.442534,nan,0.000000,-0.114932,-0.126735,0.056454
0.572174,0.427826,nan,0.000000,-0.144348,-0.126735,0.056454
0.536264,0.463736,nan,0.000000,-0.072529,-0.126735,0.056454
0.565076,0.434924,nan,0.000000,-0.130151,-0.126735,0.056454
0.587979,0.412021,nan,0.000000,-0.175957,-0.126735,0.056454
0.571513,0.428487,nan,0.000000,-0.143027,-0.126735,0.056454
0.549116,0.450884,nan,0.000000,-0.098231,-0.126735,0.056454
0.569815,0.430185,nan,0.000000,-0.139629,-0.126735,0.056454
0.587368,0.412632,nan,0.000000,-0.174736,-0.126735,0.056454
0.565709,0.434291,nan,0.000000,-0.131417,-0.126735,0.056454
0.550029,0.449971,nan,0.000000,-0.100058,-0.126735,0.056454
0.531620,0.468380,nan,0.000000,-0.063240,-0.126735,0.056454
0.553575,0.446425,nan,0.000000,-0.107150,-0.126735,0.056454
0.583561,0.416439,nan,0.000000,-0.167122,-0.126735,0.056454
0.611666,0.388334,nan,0.000000,-0.223333,-0.126735,0.056454
0.595168,0.404832,nan,0.000000,-0.190335,-0.126735,0.056454
0.535207,0.464793,nan,0.000000,-0.070414,-0.126735,0.056454
0.557368,0.442632,nan,0.000000,-0.114735,-0.126735,0.056454
0.565709,0.434291,nan,0.000000,-0.131417,-0.126735,0.056454
0.582230,0.417770,nan,0.000000,-0.164460,-0.126735,0.056454
0.596209,0.403791,nan,0.000000,-0.192417,-0.126735,0.056454
0.570034,0.429966,nan,0.000000,-0.140067,-0.126735,0.056454
0.546235,0.453765,nan,0.000000,-0.092469,-0.126735,0.056454
0.533691,0.466309,nan,0.000000,-0.067383,-0.126735,0.056454
0.573768,0.426232,nan,0.000000,-0.147535,-0.126735,0.056454
0.560149,0.439851,nan,0.000000,-0.120299,-0.126735,0.056454
0.523922,0.476078,nan,0.000000,-0.047844,-0.126735,0.056454
0.555785,0.444215,nan,0.000000,-0.111570,-0.126735,0.056454
0.569656,0.430344,nan,0.000000,-0.139311,-0.126735,0.056454
0.555640,0.444360,nan,0.000000,-0.111281,-0.126735,0.056454
0.578607,0.421393,nan,0.000000,-0.157213,-0.126735,0.056454
0.575148,0.424852,nan,0.000000,-0.150296,-0.126735,0.056454
0.564880,0.435120,nan,0.000000,-0.129761,-0.126735,0.056454
0.546036,0.453964,nan,0.000000,-0.092073,-0.126735,0.056454
0.561665,0.438335,nan,0.000000,-0.123330,-0.126735,0.056454
0.616654,0.383346,nan,0.000000,-0.233308,-0.126735,0.056454
0.584486,0.415514,nan,0.000000,-0.168973,-0.126735,0.056454
0.563955,0.436045,nan,0.000000,-0.127909,-0.126735,0.056454
0.634772,0.365228,nan,0.000000,-0.269544,-0.126735,0.056454
0.578345,0.421655,nan,0.000000,-0.156689,-0.126735,0.056454
0.586835,0.413165,nan,0.000000,-0.173670,-0.126735,0.056454
0.593419,0.406581,nan,0.000000,-0.186837,-0.126735,0.056454
0.594051,0.405949,nan,0.000000,-0.188103,-0.126735,0.056454
0.514079,0.485921,nan,0.000000,-0.028157,-0.126735,0.056454
0.578429,0.421571,nan,0.000000,-0.156859,-0.126735,0.056454
0.556363,0.443637,nan,0.000000,-0.112725,-0.126735,0.056454
0.584631,0.415369,nan,0.000000,-0.169262,-0.126735,0.056454
0.541095,0.458905,nan,0.000000,-0.082190,-0.126735,0.056454
0.617189,0.382811,nan,0.000000,-0.234379,-0.126735,0.056454
0.528139,0.471861,nan,0.000000,-0.056277,-0.126735,0.056454
0.595309,0.404691,nan,0.000000,-0.190618,-0.126735,0.056454
0.591166,0.408834,nan,0.000000,-0.182331,-0.126735,0.056454
0.564746,0.435254,nan,0.000000,-0.129492,-0.126735,0.056454
0.554182,0.445818,nan,0.000000,-0.108365,-0.126735,0.056454
0.576689,0.423311,nan,0.000000,-0.153379,-0.126735,0.056454
0.569948,0.430052,nan,0.000000,-0.139896,-0.126735,0.056454
0.489218,0.510782,nan,0.000000,0.021565,-0.126735,0.056454
0.544114,0.455886,nan,0.000000,-0.088229,-0.126735,0.056454
0.587174,0.412826,nan,0.000000,-0.174348,-0.126735,0.056454
0.576278,0.423722,nan,0.000000,-0.152556,-0.126735,0.056454
0.579548,0.420452,nan,0.000000,-0.159096,-0.126735,0.056454
0.575336,0.424664,nan,1.000000,-0.150672,-0.109276,0.056454
0.575601,0.424399,nan,0.000000,-0.151201,-0.109276,0.056454
0.537084,0.462916,nan,0.000000,-0.074168,-0.109276,0.056454
0.592125,0.407875,nan,0.000000,-0.184249,-0.109276,0.056454
0.511410,0.488590,nan,0.000000,-0.022820,-0.109276,0.056454
0.544733,0.455267,nan,0.000000,-0.089466,-0.109276,0.056454
0.523670,0.476330,nan,0.000000,-0.047340,-0.109276,0.056454
0.558029,0.441971,nan,0.000000,-0.116058,-0.109276,0.056454
0.587950,0.412050,nan,0.000000,-0.175900,-0.109276,0.056454
0.589580,0.410420,nan,0.000000,-0.179159,-0.109276,0.056454
0.545021,0.454979,nan,0.000000,-0.090041,-0.109276,0.056454
0.526901,0.473099,nan,0.000000,-0.053802,-0.109276,0.056454
0.588875,0.411125,nan,0.000000,-0.177749,-0.109276,0.056454
0.570608,0.429392,nan,0.000000,-0.141216,-0.109276,0.056454
0.537552,0.462448,nan,0.000000,-0.075103,-0.109276,0.056454
0.482696,0.517304,nan,0.000000,0.034609,-0.109276,0.056454
0.525249,0.474751,nan,0.000000,-0.050498,-0.109276,0.056454
0.561171,0.438829,nan,0.000000,-0.122341,-0.109276,0.056454
0.480625,0.519375,nan,0.000000,0.038751,-0.109276,0.056454
0.605356,0.394644,nan,0.000000,-0.210713,-0.109276,0.056454
0.533162,0.466838,nan,0.000000,-0.066324,-0.109276,0.056454
0.559887,0.440113,nan,0.000000,-0.119775,-0.109276,0.056454
0.571314,0.428686,nan,0.000000,-0.142628,-0.109276,0.056454
0.536312,0.463688,nan,0.000000,-0.072624,-0.109276,0.056454
0.529298,0.470702,nan,0.000000,-0.058596,-0.109276,0.056454
0.542112,0.457888,nan,0.000000,-0.084224,-0.109276,0.056454
0.556632,0.443368,nan,0.000000,-0.113263,-0.109276,0.056454
0.556781,0.443219,nan,0.000000,-0.113562,-0.109276,0.056454
0.555033,0.444967,nan,0.000000,-0.110066,-0.109276,0.056454
0.531535,0.468465,nan,0.000000,-0.063070,-0.109276,0.056454
0.554694,0.445306,nan,0.000000,-0.109388,-0.109276,0.056454
0.507703,0.492297,nan,0.000000,-0.015406,-0.109276,0.056454
0.549105,0.450895,nan,0.000000,-0.098210,-0.109276,0.056454
0.535127,0.464873,nan,0.000000,-0.070254,-0.109276,0.056454
0.567169,0.432831,nan,0.000000,-0.134338,-0.109276,0.056454
0.548906,0.451094,nan,0.000000,-0.097812,-0.109276,0.056454
0.537461,0.462539,nan,0.000000,-0.074922,-0.109276,0.056454
0.510480,0.489520,nan,0.000000,-0.020959,-0.109276,0.056454
0.533134,0.466866,nan,0.000000,-0.066268,-0.109276,0.056454
0.545321,0.454679,nan,0.000000,-0.090642,-0.109276,0.056454
0.505202,0.494798,nan,0.000000,-0.010403,-0.109276,0.056454
0.538756,0.461244,nan,0.000000,-0.077511,-0.109276,0.056454
0.571437,0.428563,nan,0.000000,-0.142873,-0.109276,0.056454
0.572676,0.427324,nan,0.000000,-0.145352,-0.109276,0.056454
0.586600,0.413400,nan,0.000000,-0.173199,-0.109276,0.056454
0.505590,0.494410,nan,0.000000,-0.011180,-0.109276,0.056454
0.570861,0.429139,nan,0.000000,-0.141722,-0.109276,0.056454
0.583354,0.416646,nan,0.000000,-0.166709,-0.109276,0.056454
0.564283,0.435717,nan,0.000000,-0.128565,-0.109276,0.056454
0.561463,0.438537,nan,0.000000,-0.122927,-0.109276,0.056454
0.591003,0.408997,nan,0.000000,-0.182006,-0.109276,0.056454
0.579206,0.420794,nan,0.000000,-0.158411,-0.109276,0.056454
0.554844,0.445156,nan,0.000000,-0.109688,-0.109276,0.056454
0.506750,0.493250,nan,0.000000,-0.013500,-0.109276,0.056454
0.514076,0.485924,nan,0.000000,-0.028151,-0.109276,0.056454
0.533571,0.466429,nan,0.000000,-0.067142,-0.109276,0.056454
0.569962,0.430038,nan,0.000000,-0.139923,-0.109276,0.056454
0.563510,0.436490,nan,0.000000,-0.127021,-0.109276,0.056454
0.560576,0.439424,nan,0.000000,-0.121152,-0.109276,0.056454
0.532483,0.467517,nan,0.000000,-0.064966,-0.109276,0.056454
0.595906,0.404094,nan,0.000000,-0.191811,-0.109276,0.056454
0.510276,0.489724,nan,0.000000,-0.020551,-0.109276,0.056454
0.589303,0.410697,nan,0.000000,-0.178606,-0.109276,0.056454
0.528503,0.471497,nan,0.000000,-0.057006,-0.109276,0.056454
0.509431,0.490569,nan,0.000000,-0.018861,-0.109276,0.056454
0.585285,0.414715,nan,0.000000,-0.170571,-0.109276,0.056454
0.543896,0.456104,nan,0.000000,-0.087793,-0.109276,0.056454
0.611318,0.388682,nan,0.000000,-0.222636,-0.109276,0.056454
0.546545,0.453455,nan,0.000000,-0.093090,-0.109276,0.056454
0.578087,0.421913,nan,0.000000,-0.156175,-0.109276,0.056454
0.539579,0.460421,nan,0.000000,-0.079158,-0.109276,0.056454
0.567717,0.432283,nan,0.000000,-0.135434,-0.109276,0.056454
0.494857,0.505143,nan,0.000000,0.010286,-0.109276,0.056454
0.556482,0.443518,nan,0.000000,-0.112964,-0.109276,0.056454
0.567697,0.432303,nan,0.000000,-0.135395,-0.109276,0.056454
0.623067,0.376933,nan,0.000000,-0.246135,-0.109276,0.056454
0.512162,0.487838,nan,0.000000,-0.024323,-0.109276,0.056454
0.512258,0.487742,nan,0.000000,-0.024516,-0.109276,0.056454
0.542755,0.457245,nan,0.000000,-0.085510,-0.109276,0.056454
0.555914,0.444086,nan,0.000000,-0.111827,-0.109276,0.056454
0.585431,0.414569,nan,0.000000,-0.170862,-0.109276,0.056454
0.582688,0.417312,nan,0.000000,-0.165375,-0.109276,0.056454
0.551583,0.448417,nan,0.000000,-0.103166,-0.109276,0.056454
0.528475,0.471525,nan,0.000000,-0.056950,-0.109276,0.056454
0.537406,0.462594,nan,0.000000,-0.074812,-0.109276,0.056454
0.518174,0.481826,nan,0.000000,-0.036349,-0.109276,0.056454
0.552105,0.447895,nan,0.000000,-0.104209,-0.109276,0.056454
0.589860,0.410140,nan,0.000000,-0.179719,-0.109276,0.056454
0.588462,0.411538,nan,0.000000,-0.176925,-0.109276,0.056454
0.520645,0.479355,nan,0.000000,-0.041289,-0.109276,0.056454
0.602665,0.397335,nan,0.000000,-0.205331,-0.109276,0.056454
0.557280,0.442720,nan,0.000000,-0.114560,-0.109276,0.056454
0.529176,0.470824,nan,0.000000,-0.058352,-0.109276,0.056454
0.502635,0.497365,nan,0.000000,-0.005271,-0.109276,0.056454
0.551566,0.448434,nan,0.000000,-0.103133,-0.109276,0.056454
0.565028,0.434972,nan,0.000000,-0.130056,-0.109276,0.056454
0.536493,0.463507,nan,0.000000,-0.072985,-0.109276,0.056454
0.579758,0.420242,nan,0.000000,-0.159515,-0.109276,0.056454
0.561114,0.438886,nan,0.000000,-0.122229,-0.109276,0.056454
0.550556,0.449444,nan,0.000000,-0.101112,-0.109276,0.056454
0.535563,0.464437,nan,0.000000,-0.071125,-0.109276,0.056454
0.548233,0.451767,nan,0.000000,-0.096467,-0.109276,0.056454
0.578639,0.421361,nan,0.000000,-0.157278,-0.109276,0.056454
0.515702,0.484298,nan,0.000000,-0.031404,-0.109276,0.056454
0.509055,0.490945,nan,0.000000,-0.018111,-0.109276,0.056454
0.423522,0.576478,nan,1.000000,0.152957,0.126735,0.056454
0.467074,0.532926,nan,0.000000,0.065852,0.126735,0.056454
0.423376,0.576624,nan,0.000000,0.153249,0.126735,0.056454
0.487735,0.512265,nan,0.000000,0.024530,0.126735,0.056454
0.388775,0.611225,nan,0.000000,0.222450,0.126735,0.056454
0.475681,0.524319,nan,0.000000,0.048637,0.126735,0.056454
0.436971,0.563029,nan,0.000000,0.126058,0.126735,0.056454
