t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.634177,0.365823,nan,0.000000,-0.268354,-0.249380,0.061782
0.649635,0.350365,nan,0.000000,-0.299270,-0.249380,0.061782
0.564791,0.435209,nan,0.000000,-0.129581,-0.249380,0.061782
0.643757,0.356243,nan,0.000000,-0.287513,-0.249380,0.061782
0.627387,0.372613,nan,0.000000,-0.254774,-0.249380,0.061782
0.617861,0.382139,nan,0.000000,-0.235722,-0.249380,0.061782
0.650730,0.349270,nan,0.000000,-0.301460,-0.249380,0.061782
0.662158,0.337842,nan,0.000000,-0.324317,-0.249380,0.061782
0.607769,0.392231,nan,0.000000,-0.215537,-0.249380,0.061782
0.364700,0.635300,nan,1.000000,0.270600,0.215531,0.061782
0.425026,0.574974,nan,0.000000,0.149949,0.215531,0.061782
0.362464,0.637536,nan,0.000000,0.275072,0.215531,0.061782
0.406922,0.593078,nan,0.000000,0.186155,0.215531,0.061782
0.352921,0.647079,nan,0.000000,0.294157,0.215531,0.061782
0.382205,0.617795,nan,0.000000,0.235590,0.215531,0.061782
0.380363,0.619637,nan,0.000000,0.239274,0.215531,0.061782
0.362177,0.637823,nan,0.000000,0.275647,0.215531,0.061782
0.400654,0.599346,nan,0.000000,0.198691,0.215531,0.061782
0.401697,0.598303,nan,0.000000,0.196606,0.215531,0.061782
0.465676,0.534324,nan,0.000000,0.068648,0.215531,0.061782
0.383323,0.616677,nan,0.000000,0.233354,0.215531,0.061782
0.453138,0.546862,nan,0.000000,0.093724,0.215531,0.061782
0.421188,0.578812,nan,0.000000,0.157623,0.215531,0.061782
0.455220,0.544780,nan,0.000000,0.089560,0.215531,0.061782
0.408549,0.591451,nan,0.000000,0.182902,0.215531,0.061782
0.396347,0.603653,nan,0.000000,0.207305,0.215531,0.061782
0.390282,0.609718,nan,0.000000,0.219436,0.215531,0.061782
0.372380,0.627620,nan,0.000000,0.255241,0.215531,0.061782
0.406762,0.593238,nan,0.000000,0.186476,0.215531,0.061782
0.383076,0.616924,nan,0.000000,0.233847,0.215531,0.061782
0.396617,0.603383,nan,0.000000,0.206766,0.215531,0.061782
0.381755,0.618245,nan,0.000000,0.236490,0.215531,0.061782
0.404059,0.595941,nan,0.000000,0.191883,0.215531,0.061782
0.364926,0.635074,nan,0.000000,0.270148,0.215531,0.061782
0.372378,0.627622,nan,0.000000,0.255244,0.215531,0.061782
0.429232,0.570768,nan,0.000000,0.141536,0.215531,0.061782
0.379022,0.620978,nan,0.000000,0.241957,0.215531,0.061782
0.378714,0.621286,nan,0.000000,0.242573,0.215531,0.061782
0.371448,0.628552,nan,0.000000,0.257105,0.215531,0.061782
0.378923,0.621077,nan,0.000000,0.242153,0.215531,0.061782
0.383640,0.616360,nan,0.000000,0.232720,0.215531,0.061782
0.427683,0.572317,nan,0.000000,0.144634,0.215531,0.061782
0.403068,0.596932,nan,0.000000,0.193863,0.215531,0.061782
0.419247,0.580753,nan,0.000000,0.161506,0.215531,0.061782
0.378524,0.621476,nan,0.000000,0.242952,0.215531,0.061782
0.412343,0.587657,nan,0.000000,0.175314,0.215531,0.061782
0.396148,0.603852,nan,0.000000,0.207705,0.215531,0.061782
0.423161,0.576839,nan,0.000000,0.153679,0.215531,0.061782
0.364288,0.635712,nan,0.000000,0.271424,0.215531,0.061782
0.423269,0.576731,nan,0.000000,0.153462,0.215531,0.061782
0.321088,0.678912,nan,0.000000,0.357824,0.215531,0.061782
0.392969,0.607031,nan,0.000000,0.214061,0.215531,0.061782
0.363769,0.636231,nan,0.000000,0.272461,0.215531,0.061782
0.370573,0.629427,nan,0.000000,0.258853,0.215531,0.061782
0.362357,0.637643,nan,0.000000,0.275285,0.215531,0.061782
0.383794,0.616206,nan,0.000000,0.232412,0.215531,0.061782
0.442396,0.557604,nan,0.000000,0.115208,0.215531,0.061782
0.337019,0.662981,nan,0.000000,0.325961,0.215531,0.061782
0.355189,0.644811,nan,0.000000,0.289621,0.215531,0.061782
0.422833,0.577167,nan,0.000000,0.154334,0.215531,0.061782
0.353495,0.646505,nan,0.000000,0.293011,0.215531,0.061782
0.421159,0.578841,nan,0.000000,0.157681,0.215531,0.061782
0.431713,0.568287,nan,0.000000,0.136574,0.215531,0.061782
0.400825,0.599175,nan,0.000000,0.198351,0.215531,0.061782
0.425183,0.574817,nan,0.000000,0.149634,0.215531,0.061782
0.319207,0.680793,nan,0.000000,0.361586,0.215531,0.061782
0.412745,0.587255,nan,0.000000,0.174510,0.215531,0.061782
0.337927,0.662073,nan,0.000000,0.324146,0.215531,0.061782
0.374836,0.625164,nan,0.000000,0.250328,0.215531,0.061782
0.408806,0.591194,nan,0.000000,0.182388,0.215531,0.061782
0.385877,0.614123,nan,0.000000,0.228245,0.215531,0.061782
0.401937,0.598063,nan,0.000000,0.196127,0.215531,0.061782
0.414302,0.585698,nan,0.000000,0.171395,0.215531,0.061782
0.421754,0.578246,nan,0.000000,0.156493,0.215531,0.061782
0.425689,0.574311,nan,0.000000,0.148622,0.215531,0.061782
0.339229,0.660771,nan,0.000000,0.321541,0.215531,0.061782
0.423537,0.576463,nan,0.000000,0.152927,0.215531,0.061782
0.355214,0.644786,nan,0.000000,0.289571,0.215531,0.061782
0.413265,0.586735,nan,0.000000,0.173471,0.215531,0.061782
0.379241,0.620759,nan,0.000000,0.241518,0.215531,0.061782
0.332927,0.667073,nan,0.000000,0.334145,0.215531,0.061782
0.401369,0.598631,nan,0.000000,0.197263,0.215531,0.061782
0.347688,0.652312,nan,0.000000,0.304625,0.215531,0.061782
0.391619,0.608381,nan,0.000000,0.216763,0.215531,0.061782
0.377910,0.622090,nan,0.000000,0.244180,0.215531,0.061782
0.337971,0.662029,nan,0.000000,0.324057,0.215531,0.061782
0.377231,0.622769,nan,0.000000,0.245537,0.215531,0.061782
0.424372,0.575628,nan,0.000000,0.151255,0.215531,0.061782
0.609438,0.390562,nan,1.000000,-0.218877,-0.211479,0.061782
0.669609,0.330391,nan,0.000000,-0.339217,-0.211479,0.061782
0.604080,0.395920,nan,0.000000,-0.208160,-0.211479,0.061782
0.626364,0.373636,nan,0.000000,-0.252728,-0.211479,0.061782
0.648454,0.351546,nan,0.000000,-0.296907,-0.211479,0.061782
0.573186,0.426814,nan,0.000000,-0.146372,-0.211479,0.061782
0.631624,0.368376,nan,0.000000,-0.263247,-0.211479,0.061782
0.617906,0.382094,nan,0.000000,-0.235812,-0.211479,0.061782
0.593758,0.406242,nan,0.000000,-0.187517,-0.211479,0.061782
0.588956,0.411044,nan,0.000000,-0.177912,-0.211479,0.061782
0.537744,0.462256,nan,0.000000,-0.075488,-0.211479,0.061782
0.617465,0.382535,nan,0.000000,-0.234930,-0.211479,0.061782
0.647142,0.352858,nan,0.000000,-0.294284,-0.211479,0.061782
0.578464,0.421536,nan,0.000000,-0.156928,-0.211479,0.061782
0.636612,0.363388,nan,0.000000,-0.273223,-0.211479,0.061782
0.644194,0.355806,nan,0.000000,-0.288388,-0.211479,0.061782
0.633658,0.366342,nan,0.000000,-0.267315,-0.211479,0.061782
0.576131,0.423869,nan,0.000000,-0.152263,-0.211479,0.061782
0.597862,0.402138,nan,0.000000,-0.195725,-0.211479,0.061782
0.653057,0.346943,nan,0.000000,-0.306113,-0.211479,0.061782
0.623838,0.376162,nan,0.000000,-0.247675,-0.211479,0.061782
0.583617,0.416383,nan,0.000000,-0.167234,-0.211479,0.061782
0.667534,0.332466,nan,0.000000,-0.335067,-0.211479,0.061782
0.615335,0.384665,nan,0.000000,-0.230670,-0.211479,0.061782
0.626320,0.373680,nan,0.000000,-0.252640,-0.211479,0.061782
0.621289,0.378711,nan,0.000000,-0.242578,-0.211479,0.061782
0.598766,0.401234,nan,0.000000,-0.197532,-0.211479,0.061782
0.572110,0.427890,nan,0.000000,-0.144219,-0.211479,0.061782
0.608444,0.391556,nan,0.000000,-0.216888,-0.211479,0.061782
0.635467,0.364533,nan,0.000000,-0.270933,-0.211479,0.061782
0.606424,0.393576,nan,0.000000,-0.212847,-0.211479,0.061782
0.614734,0.385266,nan,0.000000,-0.229467,-0.211479,0.061782
0.597596,0.402404,nan,0.000000,-0.195192,-0.211479,0.061782
0.569112,0.430888,nan,0.000000,-0.138224,-0.211479,0.061782
0.646497,0.353503,nan,0.000000,-0.292994,-0.211479,0.061782
0.589158,0.410842,nan,0.000000,-0.178315,-0.211479,0.061782
0.663175,0.336825,nan,0.000000,-0.326350,-0.211479,0.061782
0.616922,0.383078,nan,0.000000,-0.233844,-0.211479,0.061782
0.637297,0.362703,nan,0.000000,-0.274594,-0.211479,0.061782
0.515018,0.484982,nan,0.000000,-0.030036,-0.211479,0.061782
0.582424,0.417576,nan,0.000000,-0.164848,-0.211479,0.061782
0.600692,0.399308,nan,0.000000,-0.201384,-0.211479,0.061782
0.566903,0.433097,nan,0.000000,-0.133805,-0.211479,0.061782
0.566838,0.433162,nan,0.000000,-0.133675,-0.211479,0.061782
0.644568,0.355432,nan,0.000000,-0.289137,-0.211479,0.061782
0.612440,0.387560,nan,0.000000,-0.224880,-0.211479,0.061782
0.594559,0.405441,nan,0.000000,-0.189119,-0.211479,0.061782
0.572789,0.427211,nan,0.000000,-0.145578,-0.211479,0.061782
0.608346,0.391654,nan,0.000000,-0.216693,-0.211479,0.061782
0.558744,0.441256,nan,0.000000,-0.117488,-0.211479,0.061782
0.583557,0.416443,nan,0.000000,-0.167114,-0.211479,0.061782
0.578989,0.421011,nan,0.000000,-0.157978,-0.211479,0.061782
0.584835,0.415165,nan,0.000000,-0.169670,-0.211479,0.061782
0.599126,0.400874,nan,0.000000,-0.198251,-0.211479,0.061782
0.603999,0.396001,nan,0.000000,-0.207999,-0.211479,0.061782
0.604330,0.395670,nan,0.000000,-0.208660,-0.211479,0.061782
0.630174,0.369826,nan,0.000000,-0.260347,-0.211479,0.061782
0.613101,0.386899,nan,0.000000,-0.226202,-0.211479,0.061782
0.641960,0.358040,nan,0.000000,-0.283921,-0.211479,0.061782
0.621865,0.378135,nan,0.000000,-0.243731,-0.211479,0.061782
0.636291,0.363709,nan,0.000000,-0.272583,-0.211479,0.061782
0.622146,0.377854,nan,0.000000,-0.244293,-0.211479,0.061782
0.600096,0.399904,nan,0.000000,-0.200192,-0.211479,0.061782
0.679599,0.320401,nan,0.000000,-0.359198,-0.211479,0.061782
0.628669,0.371331,nan,0.000000,-0.257339,-0.211479,0.061782
0.664583,0.335417,nan,0.000000,-0.329166,-0.211479,0.061782
0.667251,0.332749,nan,0.000000,-0.334501,-0.211479,0.061782
0.521472,0.478528,nan,0.000000,-0.042944,-0.211479,0.061782
0.650226,0.349774,nan,0.000000,-0.300451,-0.211479,0.061782
0.627692,0.372308,nan,0.000000,-0.255384,-0.211479,0.061782
0.631887,0.368113,nan,0.000000,-0.263774,-0.211479,0.061782
0.606443,0.393557,nan,0.000000,-0.212886,-0.211479,0.061782
0.627883,0.372117,nan,0.000000,-0.255766,-0.211479,0.061782
0.586370,0.413630,nan,0.000000,-0.172741,-0.211479,0.061782
0.582854,0.417146,nan,0.000000,-0.165707,-0.211479,0.061782
0.611120,0.388880,nan,0.000000,-0.222240,-0.211479,0.061782
0.638005,0.361995,nan,0.000000,-0.276010,-0.211479,0.061782
0.636165,0.363835,nan,0.000000,-0.272329,-0.211479,0.061782
0.615863,0.384137,nan,0.000000,-0.231726,-0.211479,0.061782
0.599026,0.400974,nan,0.000000,-0.198051,-0.211479,0.061782
0.620011,0.379989,nan,0.000000,-0.240021,-0.211479,0.061782
0.608760,0.391240,nan,0.000000,-0.217519,-0.211479,0.061782
0.597011,0.402989,nan,0.000000,-0.194023,-0.211479,0.061782
0.632508,0.367492,nan,0.000000,-0.265015,-0.211479,0.061782
0.633632,0.366368,nan,0.000000,-0.267264,-0.211479,0.061782
0.605696,0.394304,nan,0.000000,-0.211391,-0.211479,0.061782
0.556702,0.443298,nan,0.000000,-0.113404,-0.211479,0.061782
0.617542,0.382458,nan,0.000000,-0.235084,-0.211479,0.061782
0.620045,0.379955,nan,0.000000,-0.240089,-0.211479,0.061782
0.562000,0.438000,nan,0.000000,-0.124000,-0.211479,0.061782
0.625767,0.374233,nan,0.000000,-0.251534,-0.211479,0.061782
0.588931,0.411069,nan,0.000000,-0.177863,-0.211479,0.061782
0.639172,0.360828,nan,0.000000,-0.278345,-0.211479,0.061782
0.625294,0.374706,nan,0.000000,-0.250589,-0.211479,0.061782
0.590162,0.409838,nan,0.000000,-0.180324,-0.211479,0.061782
0.630599,0.369401,nan,0.000000,-0.261198,-0.211479,0.061782
0.602184,0.397816,nan,0.000000,-0.204368,-0.211479,0.061782
0.602595,0.397405,nan,0.000000,-0.205189,-0.211479,0.061782
0.655863,0.344137,nan,0.000000,-0.311726,-0.211479,0.061782
0.625276,0.374724,nan,0.000000,-0.250551,-0.211479,0.061782
0.575703,0.424297,nan,0.000000,-0.151406,-0.211479,0.061782
0.406009,0.593991,nan,1.000000,0.187982,0.211479,0.061782
0.385015,0.614985,nan,0.000000,0.229969,0.211479,0.061782
0.390707,0.609293,nan,0.000000,0.218586,0.211479,0.061782
0.378837,0.621163,nan,0.000000,0.242325,0.211479,0.061782
0.391731,0.608269,nan,0.000000,0.216539,0.211479,0.061782
0.393265,0.606735,nan,0.000000,0.213470,0.211479,0.061782
0.380356,0.619644,nan,0.000000,0.239288,0.211479,0.061782
0.401477,0.598523,nan,0.000000,0.197047,0.211479,0.061782
0.411191,0.588809,nan,0.000000,0.177619,0.211479,0.061782
0.386424,0.613576,nan,0.000000,0.227152,0.211479,0.061782
0.403148,0.596852,nan,0.000000,0.193704,0.211479,0.061782
0.360503,0.639497,nan,0.000000,0.278994,0.211479,0.061782
0.365291,0.634709,nan,0.000000,0.269418,0.211479,0.061782
0.344833,0.655167,nan,0.000000,0.310334,0.211479,0.061782
0.370288,0.629712,nan,0.000000,0.259424,0.211479,0.061782
0.389057,0.610943,nan,0.000000,0.221886,0.211479,0.061782
0.354615,0.645385,nan,0.000000,0.290770,0.211479,0.061782
0.393312,0.606688,nan,0.000000,0.213376,0.211479,0.061782
0.353621,0.646379,nan,0.000000,0.292758,0.211479,0.061782
0.373272,0.626728,nan,0.000000,0.253456,0.211479,0.061782
0.377124,0.622876,nan,0.000000,0.245752,0.211479,0.061782
0.368059,0.631941,nan,0.000000,0.263882,0.211479,0.061782
0.387640,0.612360,nan,0.000000,0.224721,0.211479,0.061782
0.386704,0.613296,nan,0.000000,0.226592,0.211479,0.061782
0.395955,0.604045,nan,0.000000,0.208089,0.211479,0.061782
0.400815,0.599185,nan,0.000000,0.198370,0.211479,0.061782
0.347147,0.652853,nan,0.000000,0.305705,0.211479,0.061782
0.385428,0.614572,nan,0.000000,0.229144,0.211479,0.061782
0.342205,0.657795,nan,0.000000,0.315591,0.211479,0.061782
0.355355,0.644645,nan,0.000000,0.289289,0.211479,0.061782
0.375565,0.624435,nan,0.000000,0.248870,0.211479,0.061782
0.438752,0.561248,nan,0.000000,0.122497,0.211479,0.061782
0.362065,0.637935,nan,0.000000,0.275870,0.211479,0.061782
0.361500,0.638500,nan,0.000000,0.277000,0.211479,0.061782
0.429642,0.570358,nan,0.000000,0.140716,0.211479,0.061782
0.353989,0.646011,nan,0.000000,0.292021,0.211479,0.061782
0.394986,0.605014,nan,0.000000,0.210028,0.211479,0.061782
0.415358,0.584642,nan,0.000000,0.169284,0.211479,0.061782
0.351619,0.648381,nan,0.000000,0.296761,0.211479,0.061782
0.370601,0.629399,nan,0.000000,0.258798,0.211479,0.061782
0.411432,0.588568,nan,0.000000,0.177135,0.211479,0.061782
0.408331,0.591669,nan,0.000000,0.183338,0.211479,0.061782
0.357388,0.642612,nan,0.000000,0.285224,0.211479,0.061782
0.414375,0.585625,nan,0.000000,0.171251,0.211479,0.061782
0.385360,0.614640,nan,0.000000,0.229279,0.211479,0.061782
0.351373,0.648627,nan,0.000000,0.297254,0.211479,0.061782
0.437009,0.562991,nan,0.000000,0.125983,0.211479,0.061782
0.434665,0.565335,nan,0.000000,0.130671,0.211479,0.061782
0.397452,0.602548,nan,0.000000,0.205097,0.211479,0.061782
0.355088,0.644912,nan,0.000000,0.289824,0.211479,0.061782
0.421968,0.578032,nan,0.000000,0.156064,0.211479,0.061782
0.387450,0.612550,nan,0.000000,0.225099,0.211479,0.061782
0.383012,0.616988,nan,0.000000,0.233976,0.211479,0.061782
0.369437,0.630563,nan,0.000000,0.261126,0.211479,0.061782
0.434621,0.565379,nan,0.000000,0.130758,0.211479,0.061782
0.368485,0.631515,nan,0.000000,0.263031,0.211479,0.061782
0.388552,0.611448,nan,0.000000,0.222895,0.211479,0.061782
0.391338,0.608662,nan,0.000000,0.217323,0.211479,0.061782
0.399515,0.600485,nan,0.000000,0.200970,0.211479,0.061782
0.423303,0.576697,nan,0.000000,0.153394,0.211479,0.061782
0.344597,0.655403,nan,0.000000,0.310807,0.211479,0.061782
0.398513,0.601487,nan,0.000000,0.202974,0.211479,0.061782
0.409476,0.590524,nan,0.000000,0.181048,0.211479,0.061782
0.339545,0.660455,nan,0.000000,0.320910,0.211479,0.061782
0.490074,0.509926,nan,0.000000,0.019851,0.211479,0.061782
0.360645,0.639355,nan,0.000000,0.278711,0.211479,0.061782
0.400907,0.599093,nan,0.000000,0.198185,0.211479,0.061782
0.394313,0.605687,nan,0.000000,0.211374,0.211479,0.061782
0.340227,0.659773,nan,0.000000,0.319546,0.211479,0.061782
0.421575,0.578425,nan,0.000000,0.156850,0.211479,0.061782
0.342330,0.657670,nan,0.000000,0.315339,0.211479,0.061782
0.353655,0.646345,nan,0.000000,0.292689,0.211479,0.061782
0.402802,0.597198,nan,0.000000,0.194395,0.211479,0.061782
0.424919,0.575081,nan,0.000000,0.150161,0.211479,0.061782
0.398914,0.601086,nan,0.000000,0.202172,0.211479,0.061782
0.361988,0.638012,nan,0.000000,0.276023,0.211479,0.061782
0.376676,0.623324,nan,0.000000,0.246648,0.211479,0.061782
0.400363,0.599637,nan,0.000000,0.199274,0.211479,0.061782
0.377534,0.622466,nan,0.000000,0.244931,0.211479,0.061782
0.401174,0.598826,nan,0.000000,0.197651,0.211479,0.061782
0.404780,0.595220,nan,0.000000,0.190441,0.211479,0.061782
0.363405,0.636595,nan,0.000000,0.273190,0.211479,0.061782
0.452914,0.547086,nan,0.000000,0.094173,0.211479,0.061782
0.389501,0.610499,nan,0.000000,0.220998,0.211479,0.061782
0.449019,0.550981,nan,0.000000,0.101963,0.211479,0.061782
0.354194,0.645806,nan,0.000000,0.291612,0.211479,0.061782
0.398191,0.601809,nan,0.000000,0.203619,0.211479,0.061782
0.362208,0.637792,nan,0.000000,0.275584,0.211479,0.061782
0.438879,0.561121,nan,0.000000,0.122243,0.211479,0.061782
0.374119,0.625881,nan,0.000000,0.251762,0.211479,0.061782
0.347561,0.652439,nan,0.000000,0.304878,0.211479,0.061782
0.399334,0.600666,nan,0.000000,0.201331,0.211479,0.061782
0.407562,0.592438,nan,0.000000,0.184877,0.211479,0.061782
0.430564,0.569436,nan,0.000000,0.138872,0.211479,0.061782
0.411134,0.588866,nan,0.000000,0.177733,0.211479,0.061782
0.417138,0.582862,nan,0.000000,0.165724,0.211479,0.061782
0.349404,0.650596,nan,0.000000,0.301193,0.211479,0.061782
0.395934,0.604066,nan,0.000000,0.208133,0.211479,0.061782
0.389795,0.610205,nan,0.000000,0.220410,0.211479,0.061782
0.415289,0.584711,nan,1.000000,0.169422,0.186336,0.061782
0.413422,0.586578,nan,0.000000,0.173156,0.186336,0.061782
0.436438,0.563562,nan,0.000000,0.127124,0.186336,0.061782
0.357485,0.642515,nan,0.000000,0.285030,0.186336,0.061782
0.391862,0.608138,nan,0.000000,0.216276,0.186336,0.061782
0.426013,0.573987,nan,0.000000,0.147973,0.186336,0.061782
0.424949,0.575051,nan,0.000000,0.150102,0.186336,0.061782
0.452861,0.547139,nan,0.000000,0.094277,0.186336,0.061782
0.398559,0.601441,nan,0.000000,0.202882,0.186336,0.061782
0.357671,0.642329,nan,0.000000,0.284657,0.186336,0.061782
0.372855,0.627145,nan,0.000000,0.254291,0.186336,0.061782
0.405707,0.594293,nan,0.000000,0.188585,0.186336,0.061782
0.402476,0.597524,nan,0.000000,0.195048,0.186336,0.061782
0.420169,0.579831,nan,0.000000,0.159663,0.186336,0.061782
0.443664,0.556336,nan,0.000000,0.112671,0.186336,0.061782
0.451850,0.548150,nan,0.000000,0.096300,0.186336,0.061782
0.377787,0.622213,nan,0.000000,0.244427,0.186336,0.061782
0.408216,0.591784,nan,0.000000,0.183568,0.186336,0.061782
0.390552,0.609448,nan,0.000000,0.218896,0.186336,0.061782
0.424710,0.575290,nan,0.000000,0.150581,0.186336,0.061782
0.407402,0.592598,nan,0.000000,0.185196,0.186336,0.061782
0.440608,0.559392,nan,0.000000,0.118784,0.186336,0.061782
0.342874,0.657126,nan,0.000000,0.314253,0.186336,0.061782
0.370799,0.629201,nan,0.000000,0.258401,0.186336,0.061782
0.416674,0.583326,nan,0.000000,0.166652,0.186336,0.061782
0.373540,0.626460,nan,0.000000,0.252921,0.186336,0.061782
0.385574,0.614426,nan,0.000000,0.228851,0.186336,0.061782
0.381046,0.618954,nan,0.000000,0.237908,0.186336,0.061782
0.382394,0.617606,nan,0.000000,0.235212,0.186336,0.061782
0.388945,0.611055,nan,0.000000,0.222110,0.186336,0.061782
0.426487,0.573513,nan,0.000000,0.147027,0.186336,0.061782
0.374787,0.625213,nan,0.000000,0.250426,0.186336,0.061782
0.389938,0.610062,nan,0.000000,0.220124,0.186336,0.061782
0.395101,0.604899,nan,0.000000,0.209798,0.186336,0.061782
0.407901,0.592099,nan,0.000000,0.184199,0.186336,0.061782
0.423943,0.576057,nan,0.000000,0.152113,0.186336,0.061782
0.409187,0.590813,nan,0.000000,0.181627,0.186336,0.061782
0.394744,0.605256,nan,0.000000,0.210512,0.186336,0.061782
0.453260,0.546740,nan,0.000000,0.093481,0.186336,0.061782
0.402607,0.597393,nan,0.000000,0.194785,0.186336,0.061782
0.388570,0.611430,nan,0.000000,0.222859,0.186336,0.061782
0.444204,0.555796,nan,0.000000,0.111592,0.186336,0.061782
0.433128,0.566872,nan,0.000000,0.133743,0.186336,0.061782
0.431052,0.568948,nan,0.000000,0.137896,0.186336,0.061782
0.409980,0.590020,nan,0.000000,0.180041,0.186336,0.061782
