t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.026500,-0.026500,nan,0.000000,-0.053000,0.030064,0.052384
-0.039850,0.039850,nan,0.000000,0.079699,0.030064,0.052384
-0.013591,0.013591,nan,0.000000,0.027181,0.030064,0.052384
-0.014828,0.014828,nan,0.000000,0.029657,0.030064,0.052384
0.034429,-0.034429,nan,0.000000,-0.068858,0.030064,0.052384
-0.005981,0.005981,nan,0.000000,0.011961,0.030064,0.052384
0.027452,-0.027452,nan,0.000000,-0.054903,0.030064,0.052384
0.000240,-0.000240,nan,0.000000,-0.000480,0.030064,0.052384
-0.001574,0.001574,nan,0.000000,0.003148,0.030064,0.052384
0.019904,-0.019904,nan,0.000000,-0.039808,0.030064,0.052384
-0.028173,0.028173,nan,0.000000,0.056346,0.030064,0.052384
-0.082458,0.082458,nan,0.000000,0.164917,0.030064,0.052384
0.010049,-0.010049,nan,0.000000,-0.020098,0.030064,0.052384
-0.034235,0.034235,nan,0.000000,0.068470,0.030064,0.052384
-0.044937,0.044937,nan,0.000000,0.089875,0.030064,0.052384
-0.034053,0.034053,nan,0.000000,0.068106,0.030064,0.052384
-0.008306,0.008306,nan,0.000000,0.016611,0.030064,0.052384
-0.083512,0.083512,nan,0.000000,0.167025,0.030064,0.052384
0.013090,-0.013090,nan,0.000000,-0.026179,0.030064,0.052384
-0.030929,0.030929,nan,0.000000,0.061858,0.030064,0.052384
-0.023114,0.023114,nan,0.000000,0.046228,0.030064,0.052384
-0.029759,0.029759,nan,0.000000,0.059517,0.030064,0.052384
-0.013482,0.013482,nan,0.000000,0.026964,0.030064,0.052384
-0.051475,0.051475,nan,1.000000,0.102951,0.172938,0.052384
-0.095835,0.095835,nan,0.000000,0.191669,0.172938,0.052384
-0.116485,0.116485,nan,0.000000,0.232970,0.172938,0.052384
-0.070569,0.070569,nan,0.000000,0.141138,0.172938,0.052384
-0.116580,0.116580,nan,0.000000,0.233161,0.172938,0.052384
-0.051082,0.051082,nan,0.000000,0.102164,0.172938,0.052384
-0.125702,0.125702,nan,0.000000,0.251403,0.172938,0.052384
-0.089916,0.089916,nan,0.000000,0.179831,0.172938,0.052384
-0.127137,0.127137,nan,0.000000,0.254275,0.172938,0.052384
-0.047254,0.047254,nan,0.000000,0.094507,0.172938,0.052384
-0.090360,0.090360,nan,0.000000,0.180720,0.172938,0.052384
-0.102165,0.102165,nan,0.000000,0.204330,0.172938,0.052384
-0.108058,0.108058,nan,0.000000,0.216116,0.172938,0.052384
-0.131083,0.131083,nan,0.000000,0.262165,0.172938,0.052384
-0.090351,0.090351,nan,0.000000,0.180703,0.172938,0.052384
-0.101565,0.101565,nan,0.000000,0.203131,0.172938,0.052384
-0.104104,0.104104,nan,0.000000,0.208208,0.172938,0.052384
-0.052729,0.052729,nan,0.000000,0.105458,0.172938,0.052384
-0.100440,0.100440,nan,0.000000,0.200880,0.172938,0.052384
-0.136775,0.136775,nan,0.000000,0.273549,0.172938,0.052384
-0.130151,0.130151,nan,0.000000,0.260303,0.172938,0.052384
-0.070282,0.070282,nan,0.000000,0.140564,0.172938,0.052384
-0.108034,0.108034,nan,0.000000,0.216067,0.172938,0.052384
-0.097329,0.097329,nan,0.000000,0.194658,0.172938,0.052384
-0.112306,0.112306,nan,0.000000,0.224611,0.172938,0.052384
-0.072058,0.072058,nan,0.000000,0.144117,0.172938,0.052384
-0.050780,0.050780,nan,0.000000,0.101559,0.172938,0.052384
-0.098401,0.098401,nan,0.000000,0.196801,0.172938,0.052384
-0.083709,0.083709,nan,0.000000,0.167418,0.172938,0.052384
-0.068419,0.068419,nan,0.000000,0.136837,0.172938,0.052384
0.058347,-0.058347,nan,1.000000,-0.116693,-0.101332,0.052384
0.084228,-0.084228,nan,0.000000,-0.168456,-0.101332,0.052384
0.048403,-0.048403,nan,0.000000,-0.096805,-0.101332,0.052384
0.034721,-0.034721,nan,0.000000,-0.069441,-0.101332,0.052384
0.069621,-0.069621,nan,0.000000,-0.139241,-0.101332,0.052384
0.055509,-0.055509,nan,0.000000,-0.111018,-0.101332,0.052384
0.088176,-0.088176,nan,0.000000,-0.176351,-0.101332,0.052384
0.034938,-0.034938,nan,0.000000,-0.069877,-0.101332,0.052384
0.067115,-0.067115,nan,0.000000,-0.134231,-0.101332,0.052384
0.093747,-0.093747,nan,0.000000,-0.187495,-0.101332,0.052384
0.044195,-0.044195,nan,0.000000,-0.088391,-0.101332,0.052384
0.040601,-0.040601,nan,0.000000,-0.081201,-0.101332,0.052384
0.029580,-0.029580,nan,0.000000,-0.059160,-0.101332,0.052384
0.058209,-0.058209,nan,0.000000,-0.116418,-0.101332,0.052384
0.010043,-0.010043,nan,0.000000,-0.020086,-0.101332,0.052384
0.075822,-0.075822,nan,0.000000,-0.151644,-0.101332,0.052384
0.018182,-0.018182,nan,0.000000,-0.036365,-0.101332,0.052384
0.061415,-0.061415,nan,0.000000,-0.122830,-0.101332,0.052384
0.017588,-0.017588,nan,0.000000,-0.035177,-0.101332,0.052384
0.060704,-0.060704,nan,0.000000,-0.121408,-0.101332,0.052384
0.044319,-0.044319,nan,0.000000,-0.088638,-0.101332,0.052384
0.106188,-0.106188,nan,0.000000,-0.212377,-0.101332,0.052384
0.080292,-0.080292,nan,0.000000,-0.160584,-0.101332,0.052384
0.089682,-0.089682,nan,0.000000,-0.179364,-0.101332,0.052384
0.069059,-0.069059,nan,0.000000,-0.138118,-0.101332,0.052384
0.048410,-0.048410,nan,0.000000,-0.096820,-0.101332,0.052384
0.078779,-0.078779,nan,0.000000,-0.157558,-0.101332,0.052384
0.041552,-0.041552,nan,0.000000,-0.083104,-0.101332,0.052384
0.044722,-0.044722,nan,0.000000,-0.089444,-0.101332,0.052384
0.036413,-0.036413,nan,0.000000,-0.072826,-0.101332,0.052384
0.020416,-0.020416,nan,0.000000,-0.040831,-0.101332,0.052384
0.042400,-0.042400,nan,0.000000,-0.084800,-0.101332,0.052384
0.011044,-0.011044,nan,0.000000,-0.022088,-0.101332,0.052384
-0.042976,0.042976,nan,1.000000,0.085952,0.118236,0.052384
-0.077523,0.077523,nan,0.000000,0.155046,0.118236,0.052384
-0.048387,0.048387,nan,0.000000,0.096774,0.118236,0.052384
-0.050067,0.050067,nan,0.000000,0.100135,0.118236,0.052384
-0.087311,0.087311,nan,0.000000,0.174622,0.118236,0.052384
-0.042618,0.042618,nan,0.000000,0.085235,0.118236,0.052384
-0.033544,0.033544,nan,0.000000,0.067088,0.118236,0.052384
-0.063588,0.063588,nan,0.000000,0.127176,0.118236,0.052384
-0.065201,0.065201,nan,0.000000,0.130401,0.118236,0.052384
-0.015319,0.015319,nan,0.000000,0.030639,0.118236,0.052384
-0.047876,0.047876,nan,0.000000,0.095752,0.118236,0.052384
-0.031095,0.031095,nan,0.000000,0.062190,0.118236,0.052384
-0.084269,0.084269,nan,0.000000,0.168538,0.118236,0.052384
-0.073468,0.073468,nan,0.000000,0.146935,0.118236,0.052384
-0.076819,0.076819,nan,0.000000,0.153638,0.118236,0.052384
-0.042114,0.042114,nan,0.000000,0.084227,0.118236,0.052384
-0.062075,0.062075,nan,0.000000,0.124151,0.118236,0.052384
-0.047418,0.047418,nan,0.000000,0.094835,0.118236,0.052384
-0.062988,0.062988,nan,0.000000,0.125976,0.118236,0.052384
-0.053236,0.053236,nan,0.000000,0.106472,0.118236,0.052384
-0.034889,0.034889,nan,0.000000,0.069779,0.118236,0.052384
-0.070717,0.070717,nan,0.000000,0.141433,0.118236,0.052384
-0.038431,0.038431,nan,1.000000,0.076862,-0.046625,0.052384
0.078782,-0.078782,nan,0.000000,-0.157565,-0.046625,0.052384
0.085185,-0.085185,nan,0.000000,-0.170370,-0.046625,0.052384
0.026603,-0.026603,nan,0.000000,-0.053206,-0.046625,0.052384
0.036611,-0.036611,nan,0.000000,-0.073222,-0.046625,0.052384
0.035988,-0.035988,nan,0.000000,-0.071975,-0.046625,0.052384
0.015885,-0.015885,nan,0.000000,-0.031769,-0.046625,0.052384
-0.020022,0.020022,nan,0.000000,0.040045,-0.046625,0.052384
-0.020714,0.020714,nan,0.000000,0.041428,-0.046625,0.052384
-0.000854,0.000854,nan,0.000000,0.001707,-0.046625,0.052384
0.002660,-0.002660,nan,0.000000,-0.005321,-0.046625,0.052384
-0.004777,0.004777,nan,0.000000,0.009554,-0.046625,0.052384
0.065324,-0.065324,nan,0.000000,-0.130648,-0.046625,0.052384
0.018194,-0.018194,nan,0.000000,-0.036388,-0.046625,0.052384
-0.013727,0.013727,nan,0.000000,0.027455,-0.046625,0.052384
0.009687,-0.009687,nan,0.000000,-0.019374,-0.046625,0.052384
-0.009720,0.009720,nan,0.000000,0.019439,-0.046625,0.052384
0.026929,-0.026929,nan,0.000000,-0.053857,-0.046625,0.052384
0.005869,-0.005869,nan,0.000000,-0.011737,-0.046625,0.052384
-0.020746,0.020746,nan,0.000000,0.041493,-0.046625,0.052384
-0.001351,0.001351,nan,0.000000,0.002702,-0.046625,0.052384
-0.008325,0.008325,nan,0.000000,0.016649,-0.046625,0.052384
0.046999,-0.046999,nan,0.000000,-0.093999,-0.046625,0.052384
0.054773,-0.054773,nan,0.000000,-0.109546,-0.046625,0.052384
0.052454,-0.052454,nan,0.000000,-0.104907,-0.046625,0.052384
0.019059,-0.019059,nan,0.000000,-0.038118,-0.046625,0.052384
0.004725,-0.004725,nan,0.000000,-0.009451,-0.046625,0.052384
0.076988,-0.076988,nan,1.000000,-0.153976,-0.066011,0.052384
0.028843,-0.028843,nan,0.000000,-0.057686,-0.066011,0.052384
0.052368,-0.052368,nan,0.000000,-0.104736,-0.066011,0.052384
0.049547,-0.049547,nan,0.000000,-0.099094,-0.066011,0.052384
0.040335,-0.040335,nan,0.000000,-0.080669,-0.066011,0.052384
-0.033958,0.033958,nan,0.000000,0.067916,-0.066011,0.052384
0.031097,-0.031097,nan,0.000000,-0.062195,-0.066011,0.052384
0.060743,-0.060743,nan,0.000000,-0.121486,-0.066011,0.052384
0.043259,-0.043259,nan,0.000000,-0.086518,-0.066011,0.052384
0.027382,-0.027382,nan,0.000000,-0.054764,-0.066011,0.052384
0.041312,-0.041312,nan,0.000000,-0.082624,-0.066011,0.052384
0.057009,-0.057009,nan,0.000000,-0.114018,-0.066011,0.052384
-0.002688,0.002688,nan,0.000000,0.005375,-0.066011,0.052384
0.033195,-0.033195,nan,0.000000,-0.066389,-0.066011,0.052384
0.052953,-0.052953,nan,0.000000,-0.105905,-0.066011,0.052384
0.015860,-0.015860,nan,0.000000,-0.031719,-0.066011,0.052384
-0.029143,0.029143,nan,0.000000,0.058286,-0.066011,0.052384
0.037586,-0.037586,nan,0.000000,-0.075173,-0.066011,0.052384
0.042329,-0.042329,nan,0.000000,-0.084658,-0.066011,0.052384
0.037535,-0.037535,nan,0.000000,-0.075070,-0.066011,0.052384
0.035360,-0.035360,nan,0.000000,-0.070720,-0.066011,0.052384
0.087019,-0.087019,nan,0.000000,-0.174039,-0.066011,0.052384
0.024188,-0.024188,nan,0.000000,-0.048377,-0.066011,0.052384
0.072100,-0.072100,nan,0.000000,-0.144199,-0.066011,0.052384
0.026241,-0.026241,nan,0.000000,-0.052482,-0.066011,0.052384
0.010913,-0.010913,nan,0.000000,-0.021826,-0.066011,0.052384
0.018454,-0.018454,nan,0.000000,-0.036907,-0.066011,0.052384
0.042560,-0.042560,nan,0.000000,-0.085121,-0.066011,0.052384
0.051249,-0.051249,nan,1.000000,-0.102498,-0.172938,0.052384
0.077362,-0.077362,nan,0.000000,-0.154724,-0.172938,0.052384
0.097251,-0.097251,nan,0.000000,-0.194501,-0.172938,0.052384
0.074590,-0.074590,nan,0.000000,-0.149180,-0.172938,0.052384
0.106934,-0.106934,nan,0.000000,-0.213868,-0.172938,0.052384
0.087391,-0.087391,nan,0.000000,-0.174783,-0.172938,0.052384
0.102743,-0.102743,nan,0.000000,-0.205485,-0.172938,0.052384
0.096267,-0.096267,nan,0.000000,-0.192534,-0.172938,0.052384
0.104988,-0.104988,nan,0.000000,-0.209975,-0.172938,0.052384
0.103991,-0.103991,nan,0.000000,-0.207981,-0.172938,0.052384
0.091878,-0.091878,nan,0.000000,-0.183756,-0.172938,0.052384
0.062781,-0.062781,nan,0.000000,-0.125561,-0.172938,0.052384
0.099170,-0.099170,nan,0.000000,-0.198339,-0.172938,0.052384
0.083008,-0.083008,nan,0.000000,-0.166017,-0.172938,0.052384
0.056389,-0.056389,nan,0.000000,-0.112779,-0.172938,0.052384
0.077477,-0.077477,nan,0.000000,-0.154955,-0.172938,0.052384
0.087901,-0.087901,nan,0.000000,-0.175802,-0.172938,0.052384
0.110926,-0.110926,nan,0.000000,-0.221853,-0.172938,0.052384
0.056729,-0.056729,nan,0.000000,-0.113458,-0.172938,0.052384
0.097943,-0.097943,nan,0.000000,-0.195885,-0.172938,0.052384
0.108233,-0.108233,nan,0.000000,-0.216466,-0.172938,0.052384
0.074002,-0.074002,nan,0.000000,-0.148005,-0.172938,0.052384
0.079980,-0.079980,nan,0.000000,-0.159960,-0.172938,0.052384
0.090565,-0.090565,nan,0.000000,-0.181130,-0.172938,0.052384
0.059946,-0.059946,nan,0.000000,-0.119891,-0.172938,0.052384
0.082650,-0.082650,nan,0.000000,-0.165299,-0.172938,0.052384
0.055954,-0.055954,nan,0.000000,-0.111908,-0.172938,0.052384
0.087793,-0.087793,nan,1.000000,-0.175586,-0.174059,0.052384
0.109253,-0.109253,nan,0.000000,-0.218505,-0.174059,0.052384
0.054252,-0.054252,nan,0.000000,-0.108504,-0.174059,0.052384
0.055836,-0.055836,nan,0.000000,-0.111672,-0.174059,0.052384
0.079148,-0.079148,nan,0.000000,-0.158297,-0.174059,0.052384
0.103746,-0.103746,nan,0.000000,-0.207492,-0.174059,0.052384
0.070973,-0.070973,nan,0.000000,-0.141947,-0.174059,0.052384
0.042176,-0.042176,nan,0.000000,-0.084351,-0.174059,0.052384
0.096964,-0.096964,nan,0.000000,-0.193928,-0.174059,0.052384
0.100195,-0.100195,nan,0.000000,-0.200390,-0.174059,0.052384
0.054212,-0.054212,nan,0.000000,-0.108424,-0.174059,0.052384
0.097669,-0.097669,nan,0.000000,-0.195338,-0.174059,0.052384
0.092379,-0.092379,nan,0.000000,-0.184758,-0.174059,0.052384
0.068896,-0.068896,nan,0.000000,-0.137792,-0.174059,0.052384
0.041253,-0.041253,nan,0.000000,-0.082506,-0.174059,0.052384
0.065307,-0.065307,nan,0.000000,-0.130614,-0.174059,0.052384
0.115587,-0.115587,nan,0.000000,-0.231175,-0.174059,0.052384
0.121588,-0.121588,nan,0.000000,-0.243176,-0.174059,0.052384
0.091004,-0.091004,nan,0.000000,-0.182009,-0.174059,0.052384
0.085896,-0.085896,nan,0.000000,-0.171793,-0.174059,0.052384
0.095943,-0.095943,nan,0.000000,-0.191886,-0.174059,0.052384
0.093368,-0.093368,nan,0.000000,-0.186736,-0.174059,0.052384
0.029762,-0.029762,nan,0.000000,-0.059524,-0.174059,0.052384
0.059101,-0.059101,nan,0.000000,-0.118202,-0.174059,0.052384
0.032258,-0.032258,nan,0.000000,-0.064515,-0.174059,0.052384
-0.040679,0.040679,nan,1.000000,0.081358,0.100201,0.052384
-0.063127,0.063127,nan,0.000000,0.126255,0.100201,0.052384
-0.053038,0.053038,nan,0.000000,0.106076,0.100201,0.052384
-0.064946,0.064946,nan,0.000000,0.129891,0.100201,0.052384
-0.065358,0.065358,nan,0.000000,0.130717,0.100201,0.052384
-0.003959,0.003959,nan,0.000000,0.007918,0.100201,0.052384
-0.093483,0.093483,nan,0.000000,0.186966,0.100201,0.052384
-0.075704,0.075704,nan,0.000000,0.151407,0.100201,0.052384
-0.044808,0.044808,nan,0.000000,0.089615,0.100201,0.052384
-0.055987,0.055987,nan,0.000000,0.111974,0.100201,0.052384
-0.082594,0.082594,nan,0.000000,0.165187,0.100201,0.052384
-0.091698,0.091698,nan,0.000000,0.183395,0.100201,0.052384
-0.041025,0.041025,nan,0.000000,0.082050,0.100201,0.052384
-0.020410,0.020410,nan,0.000000,0.040821,0.100201,0.052384
-0.026737,0.026737,nan,0.000000,0.053474,0.100201,0.052384
-0.006435,0.006435,nan,0.000000,0.012870,0.100201,0.052384
-0.011125,0.011125,nan,0.000000,0.022251,0.100201,0.052384
-0.041960,0.041960,nan,0.000000,0.083920,0.100201,0.052384
-0.046193,0.046193,nan,0.000000,0.092387,0.100201,0.052384
0.030418,-0.030418,nan,1.000000,-0.060836,-0.070159,0.052384
-0.003467,0.003467,nan,0.000000,0.006934,-0.070159,0.052384
0.053434,-0.053434,nan,0.000000,-0.106868,-0.070159,0.052384
-0.023872,0.023872,nan,0.000000,0.047744,-0.070159,0.052384
-0.008500,0.008500,nan,0.000000,0.017000,-0.070159,0.052384
0.028248,-0.028248,nan,0.000000,-0.056497,-0.070159,0.052384
0.045845,-0.045845,nan,0.000000,-0.091691,-0.070159,0.052384
0.044336,-0.044336,nan,0.000000,-0.088672,-0.070159,0.052384
0.058801,-0.058801,nan,0.000000,-0.117603,-0.070159,0.052384
0.017945,-0.017945,nan,0.000000,-0.035890,-0.070159,0.052384
0.040504,-0.040504,nan,0.000000,-0.081008,-0.070159,0.052384
0.030400,-0.030400,nan,0.000000,-0.060800,-0.070159,0.052384
0.019676,-0.019676,nan,0.000000,-0.039352,-0.070159,0.052384
0.072482,-0.072482,nan,0.000000,-0.144964,-0.070159,0.052384
0.070794,-0.070794,nan,0.000000,-0.141589,-0.070159,0.052384
-0.001778,0.001778,nan,0.000000,0.003556,-0.070159,0.052384
0.017483,-0.017483,nan,0.000000,-0.034966,-0.070159,0.052384
-0.003728,0.003728,nan,0.000000,0.007456,-0.070159,0.052384
0.041998,-0.041998,nan,0.000000,-0.083997,-0.070159,0.052384
0.027647,-0.027647,nan,0.000000,-0.055294,-0.070159,0.052384
0.036390,-0.036390,nan,0.000000,-0.072780,-0.070159,0.052384
0.007953,-0.007953,nan,0.000000,-0.015905,-0.070159,0.052384
0.010183,-0.010183,nan,0.000000,-0.020365,-0.070159,0.052384
0.024891,-0.024891,nan,0.000000,-0.049783,-0.070159,0.052384
0.025972,-0.025972,nan,0.000000,-0.051943,-0.070159,0.052384
0.046145,-0.046145,nan,0.000000,-0.092290,-0.070159,0.052384
0.079815,-0.079815,nan,0.000000,-0.159630,-0.070159,0.052384
0.051910,-0.051910,nan,0.000000,-0.103820,-0.070159,0.052384
0.009928,-0.009928,nan,0.000000,-0.019855,-0.070159,0.052384
0.001799,-0.001799,nan,0.000000,-0.003598,-0.070159,0.052384
0.019432,-0.019432,nan,0.000000,-0.038863,-0.070159,0.052384
0.049308,-0.049308,nan,0.000000,-0.098615,-0.070159,0.052384
0.016127,-0.016127,nan,0.000000,-0.032254,-0.070159,0.052384
0.009618,-0.009618,nan,0.000000,-0.019236,-0.070159,0.052384
0.065810,-0.065810,nan,1.000000,-0.131620,-0.166898,0.052384
0.093348,-0.093348,nan,0.000000,-0.186695,-0.166898,0.052384
0.069186,-0.069186,nan,0.000000,-0.138373,-0.166898,0.052384
0.087570,-0.087570,nan,0.000000,-0.175140,-0.166898,0.052384
0.109244,-0.109244,nan,0.000000,-0.218489,-0.166898,0.052384
0.058371,-0.058371,nan,0.000000,-0.116743,-0.166898,0.052384
0.062190,-0.062190,nan,0.000000,-0.124379,-0.166898,0.052384
0.104811,-0.104811,nan,0.000000,-0.209621,-0.166898,0.052384
0.127689,-0.127689,nan,0.000000,-0.255378,-0.166898,0.052384
0.097774,-0.097774,nan,0.000000,-0.195548,-0.166898,0.052384
0.068761,-0.068761,nan,0.000000,-0.137522,-0.166898,0.052384
0.097126,-0.097126,nan,0.000000,-0.194252,-0.166898,0.052384
0.092080,-0.092080,nan,0.000000,-0.184161,-0.166898,0.052384
0.129289,-0.129289,nan,0.000000,-0.258578,-0.166898,0.052384
0.090581,-0.090581,nan,0.000000,-0.181163,-0.166898,0.052384
0.106208,-0.106208,nan,0.000000,-0.212415,-0.166898,0.052384
0.072582,-0.072582,nan,0.000000,-0.145164,-0.166898,0.052384
0.035363,-0.035363,nan,0.000000,-0.070725,-0.166898,0.052384
0.091557,-0.091557,nan,0.000000,-0.183115,-0.166898,0.052384
0.082016,-0.082016,nan,0.000000,-0.164033,-0.166898,0.052384
0.007402,-0.007402,nan,0.000000,-0.014805,-0.166898,0.052384
0.092484,-0.092484,nan,0.000000,-0.184967,-0.166898,0.052384
0.149383,-0.149383,nan,0.000000,-0.298766,-0.166898,0.052384
0.083221,-0.083221,nan,0.000000,-0.166442,-0.166898,0.052384
0.064945,-0.064945,nan,0.000000,-0.129891,-0.166898,0.052384
0.005592,-0.005592,nan,1.000000,-0.011184,-0.022005,0.052384
0.016938,-0.016938,nan,0.000000,-0.033876,-0.022005,0.052384
0.033979,-0.033979,nan,0.000000,-0.067958,-0.022005,0.052384
0.003479,-0.003479,nan,0.000000,-0.006958,-0.022005,0.052384
-0.012206,0.012206,nan,0.000000,0.024412,-0.022005,0.052384
-0.017235,0.017235,nan,0.000000,0.034469,-0.022005,0.052384
0.011673,-0.011673,nan,0.000000,-0.023346,-0.022005,0.052384
0.007101,-0.007101,nan,0.000000,-0.014203,-0.022005,0.052384
-0.004763,0.004763,nan,0.000000,0.009525,-0.022005,0.052384
-0.012547,0.012547,nan,0.000000,0.025095,-0.022005,0.052384
-0.019847,0.019847,nan,0.000000,0.039695,-0.022005,0.052384
0.054335,-0.054335,nan,0.000000,-0.108671,-0.022005,0.052384
-0.008954,0.008954,nan,0.000000,0.017908,-0.022005,0.052384
-0.024034,0.024034,nan,0.000000,0.048069,-0.022005,0.052384
-0.058712,0.058712,nan,0.000000,0.117425,-0.022005,0.052384
0.018504,-0.018504,nan,0.000000,-0.037007,-0.022005,0.052384
-0.000581,0.000581,nan,0.000000,0.001163,-0.022005,0.052384
-0.034866,0.034866,nan,0.000000,0.069732,-0.022005,0.052384
-0.017898,0.017898,nan,0.000000,0.035795,-0.022005,0.052384
-0.002827,0.002827,nan,0.000000,0.005653,-0.022005,0.052384
0.032641,-0.032641,nan,0.000000,-0.065282,-0.022005,0.052384
-0.001655,0.001655,nan,0.000000,0.003310,-0.022005,0.052384
0.047640,-0.047640,nan,0.000000,-0.095279,-0.022005,0.052384
0.043105,-0.043105,nan,0.000000,-0.086210,-0.022005,0.052384
0.006441,-0.006441,nan,0.000000,-0.012883,-0.022005,0.052384
-0.004428,0.004428,nan,0.000000,0.008855,-0.022005,0.052384
-0.009875,0.009875,nan,0.000000,0.019751,-0.022005,0.052384
0.014676,-0.014676,nan,1.000000,-0.029353,0.066011,0.052384
-0.023766,0.023766,nan,0.000000,0.047533,0.066011,0.052384
0.024503,-0.024503,nan,0.000000,-0.049006,0.066011,0.052384
0.013942,-0.013942,nan,0.000000,-0.027885,0.066011,0.052384
0.025207,-0.025207,nan,0.000000,-0.050413,0.066011,0.052384
-0.034554,0.034554,nan,0.000000,0.069109,0.066011,0.052384
-0.021545,0.021545,nan,0.000000,0.043090,0.066011,0.052384
0.017785,-0.017785,nan,0.000000,-0.035570,0.066011,0.052384
-0.033710,0.033710,nan,0.000000,0.067420,0.066011,0.052384
-0.047315,0.047315,nan,0.000000,0.094631,0.066011,0.052384
-0.036926,0.036926,nan,0.000000,0.073852,0.066011,0.052384
-0.025806,0.025806,nan,0.000000,0.051611,0.066011,0.052384
-0.014797,0.014797,nan,0.000000,0.029594,0.066011,0.052384
0.029598,-0.029598,nan,0.000000,-0.059197,0.066011,0.052384
-0.072035,0.072035,nan,0.000000,0.144071,0.066011,0.052384
-0.049643,0.049643,nan,0.000000,0.099287,0.066011,0.052384
-0.036629,0.036629,nan,0.000000,0.073258,0.066011,0.052384
-0.051489,0.051489,nan,0.000000,0.102978,0.066011,0.052384
-0.031922,0.031922,nan,0.000000,0.063845,0.066011,0.052384
-0.034334,0.034334,nan,0.000000,0.068668,0.066011,0.052384
-0.032501,0.032501,nan,0.000000,0.065002,0.066011,0.052384
-0.058206,0.058206,nan,0.000000,0.116412,0.066011,0.052384
-0.014106,0.014106,nan,0.000000,0.028212,0.066011,0.052384
-0.025810,0.025810,nan,0.000000,0.051619,0.066011,0.052384
-0.067340,0.067340,nan,0.000000,0.134679,0.066011,0.052384
-0.034784,0.034784,nan,0.000000,0.069568,0.066011,0.052384
-0.067308,0.067308,nan,0.000000,0.134616,0.066011,0.052384
0.024762,-0.024762,nan,0.000000,-0.049524,0.066011,0.052384
-0.072362,0.072362,nan,1.000000,0.144724,0.166898,0.052384
-0.044435,0.044435,nan,0.000000,0.088871,0.166898,0.052384
-0.075627,0.075627,nan,0.000000,0.151254,0.166898,0.052384
-0.112911,0.112911,nan,0.000000,0.225822,0.166898,0.052384
-0.080654,0.080654,nan,0.000000,0.161308,0.166898,0.052384
-0.077314,0.077314,nan,0.000000,0.154629,0.166898,0.052384
-0.087540,0.087540,nan,0.000000,0.175079,0.166898,0.052384
-0.079545,0.079545,nan,0.000000,0.159089,0.166898,0.052384
-0.080615,0.080615,nan,0.000000,0.161229,0.166898,0.052384
-0.086737,0.086737,nan,0.000000,0.173474,0.166898,0.052384
-0.054386,0.054386,nan,0.000000,0.108773,0.166898,0.052384
-0.076989,0.076989,nan,0.000000,0.153978,0.166898,0.052384
-0.070805,0.070805,nan,0.000000,0.141610,0.166898,0.052384
-0.071953,0.071953,nan,0.000000,0.143905,0.166898,0.052384
-0.086962,0.086962,nan,0.000000,0.173924,0.166898,0.052384
-0.076288,0.076288,nan,0.000000,0.152576,0.166898,0.052384
-0.048124,0.048124,nan,0.000000,0.096248,0.166898,0.052384
-0.101116,0.101116,nan,0.000000,0.202233,0.166898,0.052384
-0.085819,0.085819,nan,0.000000,0.171639,0.166898,0.052384
-0.096348,0.096348,nan,0.000000,0.192696,0.166898,0.052384
-0.096146,0.096146,nan,0.000000,0.192291,0.166898,0.052384
-0.069149,0.069149,nan,0.000000,0.138298,0.166898,0.052384
-0.125699,0.125699,nan,0.000000,0.251399,0.166898,0.052384
-0.097295,0.097295,nan,0.000000,0.194590,0.166898,0.052384
-0.068378,0.068378,nan,0.000000,0.136756,0.166898,0.052384
-0.091241,0.091241,nan,0.000000,0.182481,0.166898,0.052384
-0.072395,0.072395,nan,0.000000,0.144791,0.166898,0.052384
-0.101061,0.101061,nan,0.000000,0.202121,0.166898,0.052384
-0.023037,0.023037,nan,0.000000,0.046074,0.166898,0.052384
-0.059556,0.059556,nan,0.000000,0.119113,0.166898,0.052384
-0.056375,0.056375,nan,0.000000,0.112749,0.166898,0.052384
-0.122133,0.122133,nan,0.000000,0.244265,0.166898,0.052384
0.070710,-0.070710,nan,1.000000,-0.141419,-0.118236,0.052384
-0.000855,0.000855,nan,0.000000,0.001710,-0.118236,0.052384
0.049415,-0.049415,nan,0.000000,-0.098830,-0.118236,0.052384
0.030625,-0.030625,nan,0.000000,-0.061250,-0.118236,0.052384
0.050209,-0.050209,nan,0.000000,-0.100419,-0.118236,0.052384
0.037892,-0.037892,nan,0.000000,-0.075783,-0.118236,0.052384
0.028841,-0.028841,nan,0.000000,-0.057683,-0.118236,0.052384
0.063202,-0.063202,nan,0.000000,-0.126404,-0.118236,0.052384
0.013730,-0.013730,nan,0.000000,-0.027461,-0.118236,0.052384
0.066329,-0.066329,nan,0.000000,-0.132658,-0.118236,0.052384
0.032781,-0.032781,nan,0.000000,-0.065561,-0.118236,0.052384
0.006814,-0.006814,nan,0.000000,-0.013628,-0.118236,0.052384
0.022702,-0.022702,nan,0.000000,-0.045403,-0.118236,0.052384
0.076325,-0.076325,nan,0.000000,-0.152650,-0.118236,0.052384
0.092521,-0.092521,nan,0.000000,-0.185041,-0.118236,0.052384
0.088261,-0.088261,nan,0.000000,-0.176522,-0.118236,0.052384
