t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.324944,0.075056,nan,0.000000,-0.249888,-0.330416,0.054353
0.340420,0.059580,nan,0.000000,-0.280840,-0.330416,0.054353
0.339338,0.060662,nan,0.000000,-0.278677,-0.330416,0.054353
0.384270,0.015730,nan,0.000000,-0.368541,-0.330416,0.054353
0.365690,0.034310,nan,0.000000,-0.331380,-0.330416,0.054353
0.344512,0.055488,nan,0.000000,-0.289023,-0.330416,0.054353
0.357163,0.042837,nan,0.000000,-0.314326,-0.330416,0.054353
0.359132,0.040868,nan,0.000000,-0.318264,-0.330416,0.054353
0.378079,0.021921,nan,0.000000,-0.356159,-0.330416,0.054353
0.326177,0.073823,nan,0.000000,-0.252354,-0.330416,0.054353
0.341622,0.058378,nan,0.000000,-0.283244,-0.330416,0.054353
0.359976,0.040024,nan,0.000000,-0.319953,-0.330416,0.054353
0.382899,0.017101,nan,0.000000,-0.365797,-0.330416,0.054353
0.383920,0.016080,nan,0.000000,-0.367839,-0.330416,0.054353
0.348719,0.051281,nan,0.000000,-0.297439,-0.330416,0.054353
0.375035,0.024965,nan,0.000000,-0.350071,-0.330416,0.054353
0.356088,0.043912,nan,0.000000,-0.312176,-0.330416,0.054353
0.321677,0.078323,nan,0.000000,-0.243353,-0.330416,0.054353
0.369689,0.030311,nan,0.000000,-0.339378,-0.330416,0.054353
0.366292,0.033708,nan,0.000000,-0.332584,-0.330416,0.054353
0.354195,0.045805,nan,0.000000,-0.308389,-0.330416,0.054353
0.341510,0.058490,nan,0.000000,-0.283020,-0.330416,0.054353
0.369689,0.030311,nan,0.000000,-0.339377,-0.330416,0.054353
0.109628,0.290372,nan,1.000000,0.180744,0.163466,0.054353
0.115937,0.284063,nan,0.000000,0.168126,0.163466,0.054353
0.098803,0.301197,nan,0.000000,0.202395,0.163466,0.054353
0.070924,0.329076,nan,0.000000,0.258152,0.163466,0.054353
0.158072,0.241928,nan,0.000000,0.083856,0.163466,0.054353
0.119151,0.280849,nan,0.000000,0.161698,0.163466,0.054353
0.146710,0.253290,nan,0.000000,0.106580,0.163466,0.054353
0.088648,0.311352,nan,0.000000,0.222704,0.163466,0.054353
0.159459,0.240541,nan,0.000000,0.081083,0.163466,0.054353
0.091427,0.308573,nan,0.000000,0.217145,0.163466,0.054353
0.095294,0.304706,nan,0.000000,0.209412,0.163466,0.054353
0.125853,0.274147,nan,0.000000,0.148293,0.163466,0.054353
0.162024,0.237976,nan,0.000000,0.075952,0.163466,0.054353
0.075486,0.324514,nan,0.000000,0.249028,0.163466,0.054353
0.093316,0.306684,nan,0.000000,0.213367,0.163466,0.054353
0.127863,0.272137,nan,0.000000,0.144275,0.163466,0.054353
0.144683,0.255317,nan,0.000000,0.110634,0.163466,0.054353
0.132369,0.267631,nan,0.000000,0.135263,0.163466,0.054353
0.115098,0.284902,nan,0.000000,0.169805,0.163466,0.054353
0.090734,0.309266,nan,0.000000,0.218531,0.163466,0.054353
0.075367,0.324633,nan,0.000000,0.249267,0.163466,0.054353
0.112993,0.287007,nan,0.000000,0.174014,0.163466,0.054353
0.114441,0.285559,nan,0.000000,0.171119,0.163466,0.054353
0.128206,0.271794,nan,0.000000,0.143589,0.163466,0.054353
0.158985,0.241015,nan,0.000000,0.082031,0.163466,0.054353
0.153304,0.246696,nan,0.000000,0.093391,0.163466,0.054353
0.152218,0.247782,nan,0.000000,0.095564,0.163466,0.054353
0.098771,0.301229,nan,0.000000,0.202457,0.163466,0.054353
0.081344,0.318656,nan,0.000000,0.237312,0.163466,0.054353
0.077825,0.322175,nan,0.000000,0.244350,0.163466,0.054353
0.057207,0.342793,nan,1.000000,0.285585,0.240189,0.054353
0.077648,0.322352,nan,0.000000,0.244704,0.240189,0.054353
0.061000,0.339000,nan,0.000000,0.278000,0.240189,0.054353
0.116486,0.283514,nan,0.000000,0.167029,0.240189,0.054353
0.029506,0.370494,nan,0.000000,0.340988,0.240189,0.054353
0.110421,0.289579,nan,0.000000,0.179158,0.240189,0.054353
0.045075,0.354925,nan,0.000000,0.309850,0.240189,0.054353
0.096567,0.303433,nan,0.000000,0.206866,0.240189,0.054353
0.046473,0.353527,nan,0.000000,0.307053,0.240189,0.054353
0.106506,0.293494,nan,0.000000,0.186988,0.240189,0.054353
0.055057,0.344943,nan,0.000000,0.289886,0.240189,0.054353
0.070360,0.329640,nan,0.000000,0.259280,0.240189,0.054353
0.100139,0.299861,nan,0.000000,0.199722,0.240189,0.054353
0.035369,0.364631,nan,0.000000,0.329262,0.240189,0.054353
0.087594,0.312406,nan,0.000000,0.224812,0.240189,0.054353
0.120637,0.279363,nan,0.000000,0.158726,0.240189,0.054353
0.127230,0.272770,nan,0.000000,0.145540,0.240189,0.054353
0.101446,0.298554,nan,0.000000,0.197109,0.240189,0.054353
0.084193,0.315807,nan,0.000000,0.231615,0.240189,0.054353
0.110188,0.289812,nan,0.000000,0.179623,0.240189,0.054353
0.056333,0.343667,nan,0.000000,0.287333,0.240189,0.054353
0.121072,0.278928,nan,0.000000,0.157856,0.240189,0.054353
0.071103,0.328897,nan,0.000000,0.257794,0.240189,0.054353
0.081940,0.318060,nan,0.000000,0.236120,0.240189,0.054353
0.111032,0.288968,nan,0.000000,0.177936,0.240189,0.054353
0.060611,0.339389,nan,0.000000,0.278779,0.240189,0.054353
0.065455,0.334545,nan,0.000000,0.269091,0.240189,0.054353
0.092674,0.307326,nan,1.000000,0.214653,0.298882,0.054353
0.042655,0.357345,nan,0.000000,0.314689,0.298882,0.054353
0.102903,0.297097,nan,0.000000,0.194194,0.298882,0.054353
0.069513,0.330487,nan,0.000000,0.260974,0.298882,0.054353
0.051237,0.348763,nan,0.000000,0.297527,0.298882,0.054353
0.059016,0.340984,nan,0.000000,0.281968,0.298882,0.054353
0.044690,0.355310,nan,0.000000,0.310619,0.298882,0.054353
0.053184,0.346816,nan,0.000000,0.293631,0.298882,0.054353
0.066349,0.333651,nan,0.000000,0.267302,0.298882,0.054353
0.085362,0.314638,nan,0.000000,0.229277,0.298882,0.054353
0.076924,0.323076,nan,0.000000,0.246152,0.298882,0.054353
0.007924,0.392076,nan,0.000000,0.384152,0.298882,0.054353
0.098328,0.301672,nan,0.000000,0.203345,0.298882,0.054353
0.017726,0.382274,nan,0.000000,0.364548,0.298882,0.054353
0.073989,0.326011,nan,0.000000,0.252023,0.298882,0.054353
0.040192,0.359808,nan,0.000000,0.319616,0.298882,0.054353
0.024567,0.375433,nan,0.000000,0.350867,0.298882,0.054353
0.083771,0.316229,nan,0.000000,0.232457,0.298882,0.054353
0.034936,0.365064,nan,0.000000,0.330127,0.298882,0.054353
0.065652,0.334348,nan,0.000000,0.268697,0.298882,0.054353
0.053790,0.346210,nan,0.000000,0.292419,0.298882,0.054353
0.004010,0.395990,nan,0.000000,0.391981,0.298882,0.054353
0.043505,0.356495,nan,0.000000,0.312990,0.298882,0.054353
0.052668,0.347332,nan,0.000000,0.294664,0.298882,0.054353
0.063765,0.336235,nan,0.000000,0.272471,0.298882,0.054353
0.026396,0.373604,nan,0.000000,0.347208,0.298882,0.054353
0.096273,0.303727,nan,0.000000,0.207453,0.298882,0.054353
0.128073,0.271927,nan,0.000000,0.143853,0.298882,0.054353
0.065548,0.334452,nan,0.000000,0.268905,0.298882,0.054353
0.056874,0.343126,nan,0.000000,0.286252,0.298882,0.054353
0.082617,0.317383,nan,0.000000,0.234766,0.298882,0.054353
0.072271,0.327729,nan,0.000000,0.255459,0.298882,0.054353
0.055767,0.344233,nan,0.000000,0.288466,0.298882,0.054353
0.088582,0.311418,nan,1.000000,0.222837,0.247916,0.054353
0.128295,0.271705,nan,0.000000,0.143410,0.247916,0.054353
0.058854,0.341146,nan,0.000000,0.282291,0.247916,0.054353
0.078563,0.321437,nan,0.000000,0.242874,0.247916,0.054353
0.053473,0.346527,nan,0.000000,0.293055,0.247916,0.054353
0.095246,0.304754,nan,0.000000,0.209509,0.247916,0.054353
0.091578,0.308422,nan,0.000000,0.216845,0.247916,0.054353
0.106180,0.293820,nan,0.000000,0.187640,0.247916,0.054353
0.063925,0.336075,nan,0.000000,0.272150,0.247916,0.054353
0.068885,0.331115,nan,0.000000,0.262230,0.247916,0.054353
0.048994,0.351006,nan,0.000000,0.302013,0.247916,0.054353
0.035125,0.364875,nan,0.000000,0.329750,0.247916,0.054353
0.049077,0.350923,nan,0.000000,0.301847,0.247916,0.054353
0.064861,0.335139,nan,0.000000,0.270278,0.247916,0.054353
0.028343,0.371657,nan,0.000000,0.343314,0.247916,0.054353
0.106775,0.293225,nan,0.000000,0.186450,0.247916,0.054353
0.137531,0.262469,nan,0.000000,0.124938,0.247916,0.054353
0.084647,0.315353,nan,0.000000,0.230707,0.247916,0.054353
0.068786,0.331214,nan,0.000000,0.262427,0.247916,0.054353
0.073310,0.326690,nan,0.000000,0.253381,0.247916,0.054353
0.106722,0.293278,nan,0.000000,0.186555,0.247916,0.054353
0.058272,0.341728,nan,0.000000,0.283455,0.247916,0.054353
0.039471,0.360529,nan,0.000000,0.321058,0.247916,0.054353
0.115445,0.284555,nan,0.000000,0.169109,0.247916,0.054353
0.078696,0.321304,nan,0.000000,0.242608,0.247916,0.054353
0.095033,0.304967,nan,0.000000,0.209934,0.247916,0.054353
0.078590,0.321410,nan,0.000000,0.242819,0.247916,0.054353
0.115502,0.284498,nan,1.000000,0.168996,0.169035,0.054353
0.158106,0.241894,nan,0.000000,0.083788,0.169035,0.054353
0.114661,0.285339,nan,0.000000,0.170679,0.169035,0.054353
0.146175,0.253825,nan,0.000000,0.107651,0.169035,0.054353
0.096445,0.303555,nan,0.000000,0.207109,0.169035,0.054353
0.054759,0.345241,nan,0.000000,0.290481,0.169035,0.054353
0.096480,0.303520,nan,0.000000,0.207040,0.169035,0.054353
0.087443,0.312557,nan,0.000000,0.225113,0.169035,0.054353
0.082528,0.317472,nan,0.000000,0.234944,0.169035,0.054353
0.101549,0.298451,nan,0.000000,0.196903,0.169035,0.054353
0.119871,0.280129,nan,0.000000,0.160257,0.169035,0.054353
0.104752,0.295248,nan,0.000000,0.190496,0.169035,0.054353
0.154179,0.245821,nan,0.000000,0.091642,0.169035,0.054353
0.066676,0.333324,nan,0.000000,0.266649,0.169035,0.054353
0.120949,0.279051,nan,0.000000,0.158103,0.169035,0.054353
0.126655,0.273345,nan,0.000000,0.146691,0.169035,0.054353
0.100838,0.299162,nan,0.000000,0.198324,0.169035,0.054353
0.100878,0.299122,nan,0.000000,0.198244,0.169035,0.054353
0.096137,0.303863,nan,0.000000,0.207725,0.169035,0.054353
0.110870,0.289130,nan,0.000000,0.178261,0.169035,0.054353
0.092736,0.307264,nan,0.000000,0.214529,0.169035,0.054353
0.090287,0.309713,nan,0.000000,0.219426,0.169035,0.054353
0.173256,0.226744,nan,0.000000,0.053488,0.169035,0.054353
0.105086,0.294914,nan,0.000000,0.189828,0.169035,0.054353
0.098858,0.301142,nan,0.000000,0.202285,0.169035,0.054353
0.119579,0.280421,nan,0.000000,0.160842,0.169035,0.054353
0.131098,0.268902,nan,0.000000,0.137804,0.169035,0.054353
0.095006,0.304994,nan,0.000000,0.209987,0.169035,0.054353
0.156588,0.243412,nan,0.000000,0.086824,0.169035,0.054353
0.134498,0.265502,nan,0.000000,0.131004,0.169035,0.054353
0.343778,0.056222,nan,1.000000,-0.287556,-0.247916,0.054353
0.303401,0.096599,nan,0.000000,-0.206802,-0.247916,0.054353
0.289641,0.110359,nan,0.000000,-0.179282,-0.247916,0.054353
0.336636,0.063364,nan,0.000000,-0.273273,-0.247916,0.054353
0.301955,0.098045,nan,0.000000,-0.203911,-0.247916,0.054353
0.293579,0.106421,nan,0.000000,-0.187158,-0.247916,0.054353
0.313016,0.086984,nan,0.000000,-0.226031,-0.247916,0.054353
0.281154,0.118846,nan,0.000000,-0.162308,-0.247916,0.054353
0.324119,0.075881,nan,0.000000,-0.248238,-0.247916,0.054353
0.347261,0.052739,nan,0.000000,-0.294522,-0.247916,0.054353
0.308444,0.091556,nan,0.000000,-0.216888,-0.247916,0.054353
0.293555,0.106445,nan,0.000000,-0.187111,-0.247916,0.054353
0.268127,0.131873,nan,0.000000,-0.136254,-0.247916,0.054353
0.341608,0.058392,nan,0.000000,-0.283216,-0.247916,0.054353
0.295000,0.105000,nan,0.000000,-0.190001,-0.247916,0.054353
0.347917,0.052083,nan,0.000000,-0.295834,-0.247916,0.054353
0.243735,0.156265,nan,0.000000,-0.087469,-0.247916,0.054353
0.347684,0.052316,nan,0.000000,-0.295368,-0.247916,0.054353
0.309827,0.090173,nan,0.000000,-0.219655,-0.247916,0.054353
0.294326,0.105674,nan,0.000000,-0.188652,-0.247916,0.054353
0.314924,0.085076,nan,0.000000,-0.229848,-0.247916,0.054353
0.348024,0.051976,nan,0.000000,-0.296047,-0.247916,0.054353
0.337666,0.062334,nan,0.000000,-0.275331,-0.247916,0.054353
0.342895,0.057105,nan,0.000000,-0.285789,-0.247916,0.054353
0.322041,0.077959,nan,0.000000,-0.244082,-0.247916,0.054353
0.397655,0.002345,nan,0.000000,-0.395310,-0.247916,0.054353
0.325628,0.074372,nan,0.000000,-0.251256,-0.247916,0.054353
0.276614,0.123386,nan,0.000000,-0.153229,-0.247916,0.054353
0.326262,0.073738,nan,0.000000,-0.252524,-0.247916,0.054353
0.392626,0.007374,nan,1.000000,-0.385251,-0.336303,0.054353
0.384320,0.015680,nan,0.000000,-0.368640,-0.336303,0.054353
0.333802,0.066198,nan,0.000000,-0.267604,-0.336303,0.054353
0.345190,0.054810,nan,0.000000,-0.290380,-0.336303,0.054353
0.326613,0.073387,nan,0.000000,-0.253226,-0.336303,0.054353
0.396333,0.003667,nan,0.000000,-0.392667,-0.336303,0.054353
0.371033,0.028967,nan,0.000000,-0.342066,-0.336303,0.054353
0.427071,-0.027071,nan,0.000000,-0.454141,-0.336303,0.054353
0.315687,0.084313,nan,0.000000,-0.231374,-0.336303,0.054353
0.344070,0.055930,nan,0.000000,-0.288140,-0.336303,0.054353
0.384815,0.015185,nan,0.000000,-0.369630,-0.336303,0.054353
0.386578,0.013422,nan,0.000000,-0.373157,-0.336303,0.054353
0.384662,0.015338,nan,0.000000,-0.369325,-0.336303,0.054353
0.351576,0.048424,nan,0.000000,-0.303152,-0.336303,0.054353
0.349324,0.050676,nan,0.000000,-0.298647,-0.336303,0.054353
0.377158,0.022842,nan,0.000000,-0.354316,-0.336303,0.054353
0.355959,0.044041,nan,0.000000,-0.311918,-0.336303,0.054353
0.389923,0.010077,nan,0.000000,-0.379847,-0.336303,0.054353
0.370571,0.029429,nan,0.000000,-0.341142,-0.336303,0.054353
0.390638,0.009362,nan,0.000000,-0.381276,-0.336303,0.054353
0.366716,0.033284,nan,0.000000,-0.333432,-0.336303,0.054353
0.379554,0.020446,nan,0.000000,-0.359107,-0.336303,0.054353
0.372235,0.027765,nan,0.000000,-0.344469,-0.336303,0.054353
0.394309,0.005691,nan,0.000000,-0.388618,-0.336303,0.054353
0.351548,0.048452,nan,0.000000,-0.303096,-0.336303,0.054353
0.369146,0.030854,nan,0.000000,-0.338291,-0.336303,0.054353
0.238352,0.161648,nan,1.000000,-0.076703,-0.142944,0.054353
0.245855,0.154145,nan,0.000000,-0.091711,-0.142944,0.054353
0.305633,0.094367,nan,0.000000,-0.211266,-0.142944,0.054353
0.277662,0.122338,nan,0.000000,-0.155323,-0.142944,0.054353
0.314323,0.085677,nan,0.000000,-0.228645,-0.142944,0.054353
0.237991,0.162009,nan,0.000000,-0.075982,-0.142944,0.054353
0.274189,0.125811,nan,0.000000,-0.148379,-0.142944,0.054353
0.234332,0.165668,nan,0.000000,-0.068664,-0.142944,0.054353
0.241122,0.158878,nan,0.000000,-0.082244,-0.142944,0.054353
0.317014,0.082986,nan,0.000000,-0.234029,-0.142944,0.054353
0.281951,0.118049,nan,0.000000,-0.163901,-0.142944,0.054353
0.318077,0.081923,nan,0.000000,-0.236154,-0.142944,0.054353
0.218437,0.181563,nan,0.000000,-0.036875,-0.142944,0.054353
0.264820,0.135180,nan,0.000000,-0.129641,-0.142944,0.054353
0.268345,0.131655,nan,0.000000,-0.136690,-0.142944,0.054353
0.262186,0.137814,nan,0.000000,-0.124372,-0.142944,0.054353
0.313537,0.086463,nan,0.000000,-0.227074,-0.142944,0.054353
0.304009,0.095991,nan,0.000000,-0.208017,-0.142944,0.054353
0.246852,0.153148,nan,0.000000,-0.093705,-0.142944,0.054353
0.116124,0.283876,nan,1.000000,0.167752,0.142944,0.054353
0.091903,0.308097,nan,0.000000,0.216194,0.142944,0.054353
0.131363,0.268637,nan,0.000000,0.137273,0.142944,0.054353
0.150604,0.249396,nan,0.000000,0.098791,0.142944,0.054353
0.127588,0.272412,nan,0.000000,0.144823,0.142944,0.054353
0.099589,0.300411,nan,0.000000,0.200823,0.142944,0.054353
0.111394,0.288606,nan,0.000000,0.177211,0.142944,0.054353
0.103687,0.296313,nan,0.000000,0.192625,0.142944,0.054353
0.142658,0.257342,nan,0.000000,0.114684,0.142944,0.054353
0.144490,0.255510,nan,0.000000,0.111019,0.142944,0.054353
0.147291,0.252709,nan,0.000000,0.105418,0.142944,0.054353
0.089121,0.310879,nan,0.000000,0.221758,0.142944,0.054353
0.105803,0.294197,nan,0.000000,0.188394,0.142944,0.054353
0.128330,0.271670,nan,0.000000,0.143340,0.142944,0.054353
0.143716,0.256284,nan,0.000000,0.112569,0.142944,0.054353
0.156610,0.243390,nan,0.000000,0.086781,0.142944,0.054353
0.125219,0.274781,nan,0.000000,0.149563,0.142944,0.054353
0.144701,0.255299,nan,0.000000,0.110597,0.142944,0.054353
0.120190,0.279810,nan,0.000000,0.159619,0.142944,0.054353
0.142441,0.257559,nan,0.000000,0.115117,0.142944,0.054353
0.130259,0.269741,nan,0.000000,0.139481,0.142944,0.054353
0.126833,0.273167,nan,0.000000,0.146333,0.142944,0.054353
0.093715,0.306285,nan,0.000000,0.212571,0.142944,0.054353
0.138636,0.261364,nan,0.000000,0.122728,0.142944,0.054353
0.103684,0.296316,nan,0.000000,0.192632,0.142944,0.054353
0.109554,0.290446,nan,0.000000,0.180893,0.142944,0.054353
0.124684,0.275316,nan,0.000000,0.150632,0.142944,0.054353
0.142148,0.257852,nan,0.000000,0.115703,0.142944,0.054353
0.115852,0.284148,nan,0.000000,0.168297,0.142944,0.054353
0.104669,0.295331,nan,0.000000,0.190661,0.142944,0.054353
0.049270,0.350730,nan,1.000000,0.301459,0.336303,0.054353
0.051093,0.348907,nan,0.000000,0.297814,0.336303,0.054353
0.024856,0.375144,nan,0.000000,0.350287,0.336303,0.054353
0.035320,0.364680,nan,0.000000,0.329361,0.336303,0.054353
0.002108,0.397892,nan,0.000000,0.395783,0.336303,0.054353
0.034238,0.365762,nan,0.000000,0.331524,0.336303,0.054353
0.027343,0.372657,nan,0.000000,0.345313,0.336303,0.054353
0.025378,0.374622,nan,0.000000,0.349244,0.336303,0.054353
0.007581,0.392419,nan,0.000000,0.384838,0.336303,0.054353
0.059213,0.340787,nan,0.000000,0.281574,0.336303,0.054353
0.016979,0.383021,nan,0.000000,0.366042,0.336303,0.054353
0.019854,0.380146,nan,0.000000,0.360292,0.336303,0.054353
0.034798,0.365202,nan,0.000000,0.330403,0.336303,0.054353
-0.002712,0.402712,nan,0.000000,0.405424,0.336303,0.054353
0.038136,0.361864,nan,0.000000,0.323729,0.336303,0.054353
0.006791,0.393209,nan,0.000000,0.386418,0.336303,0.054353
0.067987,0.332013,nan,0.000000,0.264027,0.336303,0.054353
0.063412,0.336588,nan,0.000000,0.273176,0.336303,0.054353
0.062973,0.337027,nan,0.000000,0.274054,0.336303,0.054353
0.037783,0.362217,nan,0.000000,0.324434,0.336303,0.054353
-0.019026,0.419026,nan,0.000000,0.438052,0.336303,0.054353
0.016721,0.383279,nan,0.000000,0.366558,0.336303,0.054353
0.061819,0.338181,nan,0.000000,0.276362,0.336303,0.054353
0.019970,0.380030,nan,0.000000,0.360060,0.336303,0.054353
0.003214,0.396786,nan,1.000000,0.393573,0.337166,0.054353
0.033150,0.366850,nan,0.000000,0.333700,0.337166,0.054353
0.075264,0.324736,nan,0.000000,0.249472,0.337166,0.054353
0.040404,0.359596,nan,0.000000,0.319192,0.337166,0.054353
0.028875,0.371125,nan,0.000000,0.342249,0.337166,0.054353
0.063569,0.336431,nan,0.000000,0.272863,0.337166,0.054353
0.062851,0.337149,nan,0.000000,0.274299,0.337166,0.054353
0.002991,0.397009,nan,0.000000,0.394019,0.337166,0.054353
0.049547,0.350453,nan,0.000000,0.300905,0.337166,0.054353
0.045795,0.354205,nan,0.000000,0.308411,0.337166,0.054353
0.042417,0.357583,nan,0.000000,0.315166,0.337166,0.054353
0.034224,0.365776,nan,0.000000,0.331552,0.337166,0.054353
0.054753,0.345247,nan,0.000000,0.290494,0.337166,0.054353
0.018030,0.381970,nan,0.000000,0.363940,0.337166,0.054353
-0.002032,0.402032,nan,0.000000,0.404064,0.337166,0.054353
0.017999,0.382001,nan,0.000000,0.364002,0.337166,0.054353
0.080748,0.319252,nan,0.000000,0.238504,0.337166,0.054353
-0.005484,0.405484,nan,0.000000,0.410968,0.337166,0.054353
0.062950,0.337050,nan,0.000000,0.274101,0.337166,0.054353
0.046665,0.353335,nan,0.000000,0.306670,0.337166,0.054353
0.054892,0.345108,nan,0.000000,0.290215,0.337166,0.054353
0.054726,0.345274,nan,0.000000,0.290549,0.337166,0.054353
0.042994,0.357006,nan,0.000000,0.314012,0.337166,0.054353
0.000003,0.399997,nan,0.000000,0.399995,0.337166,0.054353
-0.004775,0.404775,nan,0.000000,0.409550,0.337166,0.054353
0.067501,0.332499,nan,0.000000,0.264998,0.337166,0.054353
0.012864,0.387136,nan,0.000000,0.374272,0.337166,0.054353
0.033410,0.366590,nan,0.000000,0.333179,0.337166,0.054353
0.032161,0.367839,nan,0.000000,0.335678,0.337166,0.054353
-0.023296,0.423296,nan,0.000000,0.446592,0.337166,0.054353
0.007508,0.392492,nan,0.000000,0.384983,0.337166,0.054353
-0.014573,0.414573,nan,0.000000,0.429146,0.337166,0.054353
0.029964,0.370036,nan,0.000000,0.340073,0.337166,0.054353
0.013282,0.386718,nan,0.000000,0.373437,0.337166,0.054353
0.000837,0.399163,nan,0.000000,0.398326,0.337166,0.054353
0.247541,0.152459,nan,1.000000,-0.095082,-0.141483,0.054353
0.312221,0.087779,nan,0.000000,-0.224441,-0.141483,0.054353
0.230519,0.169481,nan,0.000000,-0.061039,-0.141483,0.054353
0.269806,0.130194,nan,0.000000,-0.139611,-0.141483,0.054353
0.247021,0.152979,nan,0.000000,-0.094041,-0.141483,0.054353
0.269337,0.130663,nan,0.000000,-0.138673,-0.141483,0.054353
0.298524,0.101476,nan,0.000000,-0.197048,-0.141483,0.054353
0.286460,0.113540,nan,0.000000,-0.172920,-0.141483,0.054353
0.274857,0.125143,nan,0.000000,-0.149715,-0.141483,0.054353
0.224177,0.175823,nan,0.000000,-0.048353,-0.141483,0.054353
0.274906,0.125094,nan,0.000000,-0.149812,-0.141483,0.054353
0.263920,0.136080,nan,0.000000,-0.127841,-0.141483,0.054353
0.295006,0.104994,nan,0.000000,-0.190012,-0.141483,0.054353
0.280847,0.119153,nan,0.000000,-0.161694,-0.141483,0.054353
0.289629,0.110371,nan,0.000000,-0.179259,-0.141483,0.054353
0.277103,0.122897,nan,0.000000,-0.154205,-0.141483,0.054353
0.251983,0.148017,nan,0.000000,-0.103967,-0.141483,0.054353
0.278634,0.121366,nan,0.000000,-0.157267,-0.141483,0.054353
0.282039,0.117961,nan,0.000000,-0.164078,-0.141483,0.054353
0.254900,0.145100,nan,0.000000,-0.109800,-0.141483,0.054353
0.296294,0.103706,nan,0.000000,-0.192589,-0.141483,0.054353
0.296605,0.103395,nan,0.000000,-0.193211,-0.141483,0.054353
0.232263,0.167737,nan,0.000000,-0.064527,-0.141483,0.054353
0.288898,0.111102,nan,0.000000,-0.177797,-0.141483,0.054353
0.264610,0.135390,nan,0.000000,-0.129221,-0.141483,0.054353
0.315394,0.084606,nan,0.000000,-0.230788,-0.141483,0.054353
0.281070,0.118930,nan,0.000000,-0.162140,-0.141483,0.054353
0.258256,0.141744,nan,0.000000,-0.116511,-0.141483,0.054353
0.258607,0.141393,nan,0.000000,-0.117214,-0.141483,0.054353
0.261558,0.138442,nan,0.000000,-0.123117,-0.141483,0.054353
0.368113,0.031887,nan,1.000000,-0.336226,-0.291519,0.054353
0.307767,0.092233,nan,0.000000,-0.215534,-0.291519,0.054353
0.387928,0.012072,nan,0.000000,-0.375857,-0.291519,0.054353
0.323896,0.076104,nan,0.000000,-0.247791,-0.291519,0.054353
0.318264,0.081736,nan,0.000000,-0.236529,-0.291519,0.054353
0.338812,0.061188,nan,0.000000,-0.277625,-0.291519,0.054353
0.336089,0.063911,nan,0.000000,-0.272178,-0.291519,0.054353
0.355623,0.044377,nan,0.000000,-0.311246,-0.291519,0.054353
0.350723,0.049277,nan,0.000000,-0.301445,-0.291519,0.054353
0.330932,0.069068,nan,0.000000,-0.261864,-0.291519,0.054353
0.362595,0.037405,nan,0.000000,-0.325189,-0.291519,0.054353
0.351998,0.048002,nan,0.000000,-0.303997,-0.291519,0.054353
0.352687,0.047313,nan,0.000000,-0.305373,-0.291519,0.054353
0.338380,0.061620,nan,0.000000,-0.276760,-0.291519,0.054353
0.356728,0.043272,nan,0.000000,-0.313456,-0.291519,0.054353
0.384550,0.015450,nan,0.000000,-0.369100,-0.291519,0.054353
0.334727,0.065273,nan,0.000000,-0.269455,-0.291519,0.054353
0.281125,0.118875,nan,0.000000,-0.162250,-0.291519,0.054353
0.310769,0.089231,nan,0.000000,-0.221539,-0.291519,0.054353
0.360828,0.039172,nan,0.000000,-0.321656,-0.291519,0.054353
0.395909,0.004091,nan,0.000000,-0.391817,-0.291519,0.054353
0.381105,0.018895,nan,0.000000,-0.362211,-0.291519,0.054353
0.382253,0.017747,nan,0.000000,-0.364507,-0.291519,0.054353
0.347677,0.052323,nan,0.000000,-0.295354,-0.291519,0.054353
0.347476,0.052524,nan,0.000000,-0.294951,-0.291519,0.054353
0.330212,0.069788,nan,0.000000,-0.260424,-0.291519,0.054353
0.331635,0.068365,nan,0.000000,-0.263270,-0.291519,0.054353
0.347335,0.052665,nan,0.000000,-0.294671,-0.291519,0.054353
0.337944,0.062056,nan,0.000000,-0.275889,-0.291519,0.054353
0.369550,0.030450,nan,1.000000,-0.339099,-0.338214,0.054353
0.311949,0.088051,nan,0.000000,-0.223898,-0.338214,0.054353
0.380243,0.019757,nan,0.000000,-0.360487,-0.338214,0.054353
0.317435,0.082565,nan,0.000000,-0.234870,-0.338214,0.054353
0.348001,0.051999,nan,0.000000,-0.296002,-0.338214,0.054353
0.332222,0.067778,nan,0.000000,-0.264444,-0.338214,0.054353
0.353922,0.046078,nan,0.000000,-0.307845,-0.338214,0.054353
0.364221,0.035779,nan,0.000000,-0.328441,-0.338214,0.054353
0.372164,0.027836,nan,0.000000,-0.344328,-0.338214,0.054353
0.371442,0.028558,nan,0.000000,-0.342884,-0.338214,0.054353
0.345051,0.054949,nan,0.000000,-0.290102,-0.338214,0.054353
0.358996,0.041004,nan,0.000000,-0.317993,-0.338214,0.054353
0.322841,0.077159,nan,0.000000,-0.245682,-0.338214,0.054353
0.364214,0.035786,nan,0.000000,-0.328428,-0.338214,0.054353
0.407820,-0.007820,nan,0.000000,-0.415639,-0.338214,0.054353
0.384423,0.015577,nan,0.000000,-0.368845,-0.338214,0.054353
0.374323,0.025677,nan,0.000000,-0.348645,-0.338214,0.054353
0.365291,0.034709,nan,0.000000,-0.330582,-0.338214,0.054353
0.344643,0.055357,nan,0.000000,-0.289286,-0.338214,0.054353
