t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.589924,0.410076,nan,0.000000,-0.179848,-0.218979,0.060518
0.570378,0.429622,nan,0.000000,-0.140757,-0.218979,0.060518
0.599863,0.400137,nan,0.000000,-0.199726,-0.218979,0.060518
0.587638,0.412362,nan,0.000000,-0.175276,-0.218979,0.060518
0.636998,0.363002,nan,0.000000,-0.273996,-0.218979,0.060518
0.598077,0.401923,nan,0.000000,-0.196154,-0.218979,0.060518
0.547906,0.452094,nan,0.000000,-0.095811,-0.218979,0.060518
0.625374,0.374626,nan,0.000000,-0.250749,-0.218979,0.060518
0.606091,0.393909,nan,0.000000,-0.212182,-0.218979,0.060518
0.620274,0.379726,nan,0.000000,-0.240549,-0.218979,0.060518
0.657117,0.342883,nan,0.000000,-0.314234,-0.218979,0.060518
0.613931,0.386069,nan,0.000000,-0.227861,-0.218979,0.060518
0.637767,0.362233,nan,0.000000,-0.275534,-0.218979,0.060518
0.662127,0.337873,nan,0.000000,-0.324254,-0.218979,0.060518
0.610196,0.389804,nan,0.000000,-0.220391,-0.218979,0.060518
0.623626,0.376374,nan,0.000000,-0.247252,-0.218979,0.060518
0.637086,0.362914,nan,0.000000,-0.274172,-0.218979,0.060518
0.608768,0.391232,nan,0.000000,-0.217536,-0.218979,0.060518
0.624281,0.375719,nan,0.000000,-0.248563,-0.218979,0.060518
0.572328,0.427672,nan,0.000000,-0.144657,-0.218979,0.060518
0.550080,0.449920,nan,0.000000,-0.100161,-0.218979,0.060518
0.563414,0.436586,nan,0.000000,-0.126828,-0.218979,0.060518
0.634088,0.365912,nan,0.000000,-0.268176,-0.218979,0.060518
0.629935,0.370065,nan,0.000000,-0.259870,-0.218979,0.060518
0.604747,0.395253,nan,0.000000,-0.209494,-0.218979,0.060518
0.574257,0.425743,nan,0.000000,-0.148513,-0.218979,0.060518
0.594871,0.405129,nan,0.000000,-0.189742,-0.218979,0.060518
0.629624,0.370376,nan,0.000000,-0.259249,-0.218979,0.060518
0.574210,0.425790,nan,0.000000,-0.148421,-0.218979,0.060518
0.577377,0.422623,nan,0.000000,-0.154754,-0.218979,0.060518
0.564041,0.435959,nan,0.000000,-0.128081,-0.218979,0.060518
0.607451,0.392549,nan,0.000000,-0.214902,-0.218979,0.060518
0.602927,0.397073,nan,0.000000,-0.205854,-0.218979,0.060518
0.582417,0.417583,nan,0.000000,-0.164834,-0.218979,0.060518
0.642631,0.357369,nan,0.000000,-0.285262,-0.218979,0.060518
0.576815,0.423185,nan,0.000000,-0.153630,-0.218979,0.060518
0.570999,0.429001,nan,0.000000,-0.141999,-0.218979,0.060518
0.621913,0.378087,nan,0.000000,-0.243827,-0.218979,0.060518
0.556788,0.443212,nan,0.000000,-0.113576,-0.218979,0.060518
0.612669,0.387331,nan,0.000000,-0.225338,-0.218979,0.060518
0.610837,0.389163,nan,0.000000,-0.221675,-0.218979,0.060518
0.618616,0.381384,nan,0.000000,-0.237231,-0.218979,0.060518
0.578004,0.421996,nan,0.000000,-0.156007,-0.218979,0.060518
0.557687,0.442313,nan,0.000000,-0.115373,-0.218979,0.060518
0.596085,0.403915,nan,0.000000,-0.192171,-0.218979,0.060518
0.624563,0.375437,nan,0.000000,-0.249126,-0.218979,0.060518
0.649091,0.350909,nan,0.000000,-0.298182,-0.218979,0.060518
0.626674,0.373326,nan,0.000000,-0.253349,-0.218979,0.060518
0.623541,0.376459,nan,0.000000,-0.247082,-0.218979,0.060518
0.569948,0.430052,nan,0.000000,-0.139896,-0.218979,0.060518
0.612022,0.387978,nan,0.000000,-0.224045,-0.218979,0.060518
0.610587,0.389413,nan,0.000000,-0.221174,-0.218979,0.060518
0.636504,0.363496,nan,0.000000,-0.273008,-0.218979,0.060518
0.603624,0.396376,nan,0.000000,-0.207247,-0.218979,0.060518
0.564630,0.435370,nan,0.000000,-0.129260,-0.218979,0.060518
0.619349,0.380651,nan,0.000000,-0.238698,-0.218979,0.060518
0.601310,0.398690,nan,0.000000,-0.202620,-0.218979,0.060518
0.652131,0.347869,nan,0.000000,-0.304263,-0.218979,0.060518
0.548466,0.451534,nan,0.000000,-0.096932,-0.218979,0.060518
0.584434,0.415566,nan,0.000000,-0.168868,-0.218979,0.060518
0.632965,0.367035,nan,0.000000,-0.265930,-0.218979,0.060518
0.573319,0.426681,nan,0.000000,-0.146637,-0.218979,0.060518
0.659958,0.340042,nan,0.000000,-0.319915,-0.218979,0.060518
0.639722,0.360278,nan,0.000000,-0.279444,-0.218979,0.060518
0.695520,0.304480,nan,0.000000,-0.391039,-0.218979,0.060518
0.618890,0.381110,nan,0.000000,-0.237779,-0.218979,0.060518
0.604078,0.395922,nan,0.000000,-0.208156,-0.218979,0.060518
0.586401,0.413599,nan,0.000000,-0.172803,-0.218979,0.060518
0.549426,0.450574,nan,0.000000,-0.098853,-0.218979,0.060518
0.639160,0.360840,nan,0.000000,-0.278321,-0.218979,0.060518
0.605750,0.394250,nan,0.000000,-0.211501,-0.218979,0.060518
0.618420,0.381580,nan,0.000000,-0.236841,-0.218979,0.060518
0.566152,0.433848,nan,0.000000,-0.132305,-0.218979,0.060518
0.638446,0.361554,nan,0.000000,-0.276891,-0.218979,0.060518
0.621690,0.378310,nan,0.000000,-0.243379,-0.218979,0.060518
0.574097,0.425903,nan,0.000000,-0.148195,-0.218979,0.060518
0.622638,0.377362,nan,0.000000,-0.245276,-0.218979,0.060518
0.633020,0.366980,nan,0.000000,-0.266040,-0.218979,0.060518
0.630305,0.369695,nan,0.000000,-0.260611,-0.218979,0.060518
0.608079,0.391921,nan,0.000000,-0.216159,-0.218979,0.060518
0.580993,0.419007,nan,0.000000,-0.161986,-0.218979,0.060518
0.561900,0.438100,nan,0.000000,-0.123799,-0.218979,0.060518
0.589369,0.410631,nan,0.000000,-0.178738,-0.218979,0.060518
0.570384,0.429616,nan,0.000000,-0.140768,-0.218979,0.060518
0.584754,0.415246,nan,0.000000,-0.169507,-0.218979,0.060518
0.608326,0.391674,nan,1.000000,-0.216651,-0.250129,0.060518
0.651850,0.348150,nan,0.000000,-0.303700,-0.250129,0.060518
0.616675,0.383325,nan,0.000000,-0.233351,-0.250129,0.060518
0.617966,0.382034,nan,0.000000,-0.235931,-0.250129,0.060518
0.637526,0.362474,nan,0.000000,-0.275052,-0.250129,0.060518
0.599433,0.400567,nan,0.000000,-0.198866,-0.250129,0.060518
0.608669,0.391331,nan,0.000000,-0.217338,-0.250129,0.060518
0.602809,0.397191,nan,0.000000,-0.205618,-0.250129,0.060518
0.633222,0.366778,nan,0.000000,-0.266445,-0.250129,0.060518
0.647569,0.352431,nan,0.000000,-0.295137,-0.250129,0.060518
0.646072,0.353928,nan,0.000000,-0.292144,-0.250129,0.060518
0.595818,0.404182,nan,0.000000,-0.191636,-0.250129,0.060518
0.599443,0.400557,nan,0.000000,-0.198886,-0.250129,0.060518
0.651191,0.348809,nan,0.000000,-0.302382,-0.250129,0.060518
0.668920,0.331080,nan,0.000000,-0.337840,-0.250129,0.060518
0.622457,0.377543,nan,0.000000,-0.244913,-0.250129,0.060518
0.649865,0.350135,nan,0.000000,-0.299729,-0.250129,0.060518
0.566573,0.433427,nan,0.000000,-0.133145,-0.250129,0.060518
0.641486,0.358514,nan,0.000000,-0.282973,-0.250129,0.060518
0.566235,0.433765,nan,0.000000,-0.132469,-0.250129,0.060518
0.607446,0.392554,nan,0.000000,-0.214893,-0.250129,0.060518
0.604741,0.395259,nan,0.000000,-0.209482,-0.250129,0.060518
0.597407,0.402593,nan,0.000000,-0.194814,-0.250129,0.060518
0.647560,0.352440,nan,0.000000,-0.295120,-0.250129,0.060518
0.617420,0.382580,nan,0.000000,-0.234840,-0.250129,0.060518
0.608938,0.391062,nan,0.000000,-0.217876,-0.250129,0.060518
0.592404,0.407596,nan,0.000000,-0.184808,-0.250129,0.060518
0.582248,0.417752,nan,0.000000,-0.164496,-0.250129,0.060518
0.653686,0.346314,nan,0.000000,-0.307373,-0.250129,0.060518
0.615650,0.384350,nan,0.000000,-0.231300,-0.250129,0.060518
0.635599,0.364401,nan,0.000000,-0.271198,-0.250129,0.060518
0.670803,0.329197,nan,0.000000,-0.341607,-0.250129,0.060518
0.617981,0.382019,nan,0.000000,-0.235961,-0.250129,0.060518
0.598145,0.401855,nan,0.000000,-0.196291,-0.250129,0.060518
0.613551,0.386449,nan,0.000000,-0.227102,-0.250129,0.060518
0.657555,0.342445,nan,0.000000,-0.315109,-0.250129,0.060518
0.614941,0.385059,nan,0.000000,-0.229882,-0.250129,0.060518
0.657295,0.342705,nan,0.000000,-0.314589,-0.250129,0.060518
0.658796,0.341204,nan,0.000000,-0.317592,-0.250129,0.060518
0.583206,0.416794,nan,0.000000,-0.166412,-0.250129,0.060518
0.620013,0.379987,nan,0.000000,-0.240027,-0.250129,0.060518
0.606373,0.393627,nan,0.000000,-0.212747,-0.250129,0.060518
0.658868,0.341132,nan,0.000000,-0.317737,-0.250129,0.060518
0.585680,0.414320,nan,0.000000,-0.171360,-0.250129,0.060518
0.617503,0.382497,nan,0.000000,-0.235006,-0.250129,0.060518
0.673017,0.326983,nan,0.000000,-0.346034,-0.250129,0.060518
0.613193,0.386807,nan,0.000000,-0.226385,-0.250129,0.060518
0.628669,0.371331,nan,0.000000,-0.257338,-0.250129,0.060518
0.646979,0.353021,nan,0.000000,-0.293959,-0.250129,0.060518
0.608321,0.391679,nan,0.000000,-0.216641,-0.250129,0.060518
0.606056,0.393944,nan,0.000000,-0.212111,-0.250129,0.060518
0.635563,0.364437,nan,0.000000,-0.271125,-0.250129,0.060518
0.641610,0.358390,nan,0.000000,-0.283219,-0.250129,0.060518
0.611021,0.388979,nan,0.000000,-0.222042,-0.250129,0.060518
0.585367,0.414633,nan,0.000000,-0.170733,-0.250129,0.060518
0.606035,0.393965,nan,0.000000,-0.212070,-0.250129,0.060518
0.631150,0.368850,nan,0.000000,-0.262301,-0.250129,0.060518
0.632512,0.367488,nan,0.000000,-0.265023,-0.250129,0.060518
0.575086,0.424914,nan,0.000000,-0.150172,-0.250129,0.060518
0.652286,0.347714,nan,0.000000,-0.304572,-0.250129,0.060518
0.615765,0.384235,nan,0.000000,-0.231530,-0.250129,0.060518
0.633701,0.366299,nan,0.000000,-0.267402,-0.250129,0.060518
0.567680,0.432320,nan,0.000000,-0.135359,-0.250129,0.060518
0.571429,0.428571,nan,0.000000,-0.142857,-0.250129,0.060518
0.604643,0.395357,nan,0.000000,-0.209286,-0.250129,0.060518
0.636159,0.363841,nan,0.000000,-0.272319,-0.250129,0.060518
0.602207,0.397793,nan,0.000000,-0.204413,-0.250129,0.060518
0.607792,0.392208,nan,0.000000,-0.215583,-0.250129,0.060518
0.629451,0.370549,nan,0.000000,-0.258903,-0.250129,0.060518
0.681837,0.318163,nan,0.000000,-0.363675,-0.250129,0.060518
0.644551,0.355449,nan,0.000000,-0.289103,-0.250129,0.060518
0.649075,0.350925,nan,0.000000,-0.298150,-0.250129,0.060518
0.606193,0.393807,nan,0.000000,-0.212386,-0.250129,0.060518
0.650914,0.349086,nan,0.000000,-0.301828,-0.250129,0.060518
0.651058,0.348942,nan,0.000000,-0.302116,-0.250129,0.060518
0.596141,0.403859,nan,0.000000,-0.192282,-0.250129,0.060518
0.623647,0.376353,nan,0.000000,-0.247295,-0.250129,0.060518
0.622322,0.377678,nan,0.000000,-0.244644,-0.250129,0.060518
0.683974,0.316026,nan,0.000000,-0.367948,-0.250129,0.060518
0.618688,0.381312,nan,0.000000,-0.237376,-0.250129,0.060518
0.670620,0.329380,nan,0.000000,-0.341240,-0.250129,0.060518
0.638474,0.361526,nan,0.000000,-0.276948,-0.250129,0.060518
0.577801,0.422199,nan,0.000000,-0.155602,-0.250129,0.060518
0.596097,0.403903,nan,0.000000,-0.192194,-0.250129,0.060518
0.595655,0.404345,nan,0.000000,-0.191309,-0.250129,0.060518
0.600509,0.399491,nan,0.000000,-0.201018,-0.250129,0.060518
0.624455,0.375545,nan,0.000000,-0.248909,-0.250129,0.060518
0.619011,0.380989,nan,0.000000,-0.238022,-0.250129,0.060518
0.592863,0.407137,nan,0.000000,-0.185726,-0.250129,0.060518
0.666322,0.333678,nan,0.000000,-0.332645,-0.250129,0.060518
0.634829,0.365171,nan,0.000000,-0.269659,-0.250129,0.060518
0.611359,0.388641,nan,0.000000,-0.222717,-0.250129,0.060518
0.597624,0.402376,nan,0.000000,-0.195248,-0.250129,0.060518
0.650679,0.349321,nan,0.000000,-0.301359,-0.250129,0.060518
0.549829,0.450171,nan,1.000000,-0.099658,-0.152702,0.060518
0.530979,0.469021,nan,0.000000,-0.061958,-0.152702,0.060518
0.524529,0.475471,nan,0.000000,-0.049057,-0.152702,0.060518
0.596218,0.403782,nan,0.000000,-0.192435,-0.152702,0.060518
0.609207,0.390793,nan,0.000000,-0.218415,-0.152702,0.060518
0.582890,0.417110,nan,0.000000,-0.165780,-0.152702,0.060518
0.578265,0.421735,nan,0.000000,-0.156529,-0.152702,0.060518
0.546336,0.453664,nan,0.000000,-0.092672,-0.152702,0.060518
0.560112,0.439888,nan,0.000000,-0.120224,-0.152702,0.060518
0.542022,0.457978,nan,0.000000,-0.084044,-0.152702,0.060518
0.555969,0.444031,nan,0.000000,-0.111938,-0.152702,0.060518
0.610408,0.389592,nan,0.000000,-0.220815,-0.152702,0.060518
0.620862,0.379138,nan,0.000000,-0.241723,-0.152702,0.060518
0.584210,0.415790,nan,0.000000,-0.168421,-0.152702,0.060518
0.561440,0.438560,nan,0.000000,-0.122880,-0.152702,0.060518
0.558163,0.441837,nan,0.000000,-0.116326,-0.152702,0.060518
0.568035,0.431965,nan,0.000000,-0.136070,-0.152702,0.060518
0.615639,0.384361,nan,0.000000,-0.231279,-0.152702,0.060518
0.574186,0.425814,nan,0.000000,-0.148372,-0.152702,0.060518
0.570992,0.429008,nan,0.000000,-0.141984,-0.152702,0.060518
0.471195,0.528805,nan,0.000000,0.057610,-0.152702,0.060518
0.578461,0.421539,nan,0.000000,-0.156923,-0.152702,0.060518
0.554739,0.445261,nan,0.000000,-0.109478,-0.152702,0.060518
0.585034,0.414966,nan,0.000000,-0.170067,-0.152702,0.060518
0.580971,0.419029,nan,0.000000,-0.161941,-0.152702,0.060518
0.614238,0.385762,nan,0.000000,-0.228477,-0.152702,0.060518
0.577518,0.422482,nan,0.000000,-0.155035,-0.152702,0.060518
0.601439,0.398561,nan,0.000000,-0.202878,-0.152702,0.060518
0.544592,0.455408,nan,0.000000,-0.089184,-0.152702,0.060518
0.577549,0.422451,nan,0.000000,-0.155097,-0.152702,0.060518
0.608203,0.391797,nan,0.000000,-0.216405,-0.152702,0.060518
0.555186,0.444814,nan,0.000000,-0.110372,-0.152702,0.060518
0.623831,0.376169,nan,0.000000,-0.247662,-0.152702,0.060518
0.601625,0.398375,nan,0.000000,-0.203250,-0.152702,0.060518
0.615691,0.384309,nan,0.000000,-0.231381,-0.152702,0.060518
0.580768,0.419232,nan,0.000000,-0.161536,-0.152702,0.060518
0.563797,0.436203,nan,0.000000,-0.127594,-0.152702,0.060518
0.602111,0.397889,nan,0.000000,-0.204222,-0.152702,0.060518
0.523436,0.476564,nan,0.000000,-0.046872,-0.152702,0.060518
0.550127,0.449873,nan,0.000000,-0.100253,-0.152702,0.060518
0.576268,0.423732,nan,0.000000,-0.152537,-0.152702,0.060518
0.577096,0.422904,nan,0.000000,-0.154192,-0.152702,0.060518
0.579201,0.420799,nan,0.000000,-0.158402,-0.152702,0.060518
0.553396,0.446604,nan,0.000000,-0.106792,-0.152702,0.060518
0.582963,0.417037,nan,0.000000,-0.165926,-0.152702,0.060518
0.564990,0.435010,nan,0.000000,-0.129979,-0.152702,0.060518
0.605539,0.394461,nan,0.000000,-0.211079,-0.152702,0.060518
0.562624,0.437376,nan,0.000000,-0.125248,-0.152702,0.060518
0.522034,0.477966,nan,0.000000,-0.044068,-0.152702,0.060518
0.590609,0.409391,nan,0.000000,-0.181219,-0.152702,0.060518
0.564287,0.435713,nan,0.000000,-0.128573,-0.152702,0.060518
0.530194,0.469806,nan,0.000000,-0.060388,-0.152702,0.060518
0.544458,0.455542,nan,0.000000,-0.088917,-0.152702,0.060518
0.575037,0.424963,nan,0.000000,-0.150075,-0.152702,0.060518
0.548037,0.451963,nan,0.000000,-0.096074,-0.152702,0.060518
0.602000,0.398000,nan,0.000000,-0.203999,-0.152702,0.060518
0.564045,0.435955,nan,0.000000,-0.128089,-0.152702,0.060518
0.560988,0.439012,nan,0.000000,-0.121976,-0.152702,0.060518
0.600372,0.399628,nan,0.000000,-0.200743,-0.152702,0.060518
0.605514,0.394486,nan,0.000000,-0.211028,-0.152702,0.060518
0.597078,0.402922,nan,0.000000,-0.194155,-0.152702,0.060518
0.531768,0.468232,nan,0.000000,-0.063535,-0.152702,0.060518
0.536537,0.463463,nan,0.000000,-0.073074,-0.152702,0.060518
0.613442,0.386558,nan,0.000000,-0.226885,-0.152702,0.060518
0.626459,0.373541,nan,0.000000,-0.252918,-0.152702,0.060518
0.570790,0.429210,nan,0.000000,-0.141581,-0.152702,0.060518
0.550531,0.449469,nan,0.000000,-0.101062,-0.152702,0.060518
0.619322,0.380678,nan,0.000000,-0.238643,-0.152702,0.060518
0.550790,0.449210,nan,0.000000,-0.101580,-0.152702,0.060518
0.538476,0.461524,nan,0.000000,-0.076952,-0.152702,0.060518
0.460290,0.539710,nan,0.000000,0.079420,-0.152702,0.060518
0.555368,0.444632,nan,0.000000,-0.110735,-0.152702,0.060518
0.615060,0.384940,nan,0.000000,-0.230121,-0.152702,0.060518
0.550485,0.449515,nan,0.000000,-0.100970,-0.152702,0.060518
0.589263,0.410737,nan,0.000000,-0.178526,-0.152702,0.060518
0.538994,0.461006,nan,0.000000,-0.077988,-0.152702,0.060518
0.614019,0.385981,nan,0.000000,-0.228038,-0.152702,0.060518
0.546243,0.453757,nan,0.000000,-0.092486,-0.152702,0.060518
0.572919,0.427081,nan,0.000000,-0.145838,-0.152702,0.060518
0.565029,0.434971,nan,0.000000,-0.130058,-0.152702,0.060518
0.562233,0.437767,nan,0.000000,-0.124467,-0.152702,0.060518
0.661477,0.338523,nan,0.000000,-0.322954,-0.152702,0.060518
0.560989,0.439011,nan,0.000000,-0.121977,-0.152702,0.060518
0.565570,0.434430,nan,0.000000,-0.131140,-0.152702,0.060518
0.588727,0.411273,nan,0.000000,-0.177455,-0.152702,0.060518
0.574805,0.425195,nan,0.000000,-0.149611,-0.152702,0.060518
0.550712,0.449288,nan,0.000000,-0.101424,-0.152702,0.060518
0.570384,0.429616,nan,0.000000,-0.140769,-0.152702,0.060518
0.564028,0.435972,nan,0.000000,-0.128056,-0.152702,0.060518
0.629981,0.370019,nan,0.000000,-0.259963,-0.152702,0.060518
0.537907,0.462093,nan,0.000000,-0.075814,-0.152702,0.060518
0.582202,0.417798,nan,0.000000,-0.164403,-0.152702,0.060518
0.568626,0.431374,nan,0.000000,-0.137251,-0.152702,0.060518
0.606067,0.393933,nan,0.000000,-0.212133,-0.152702,0.060518
0.638406,0.361594,nan,0.000000,-0.276813,-0.152702,0.060518
0.551811,0.448189,nan,0.000000,-0.103622,-0.152702,0.060518
0.576172,0.423828,nan,0.000000,-0.152344,-0.152702,0.060518
0.570292,0.429708,nan,0.000000,-0.140584,-0.152702,0.060518
0.588807,0.411193,nan,0.000000,-0.177613,-0.152702,0.060518
0.627867,0.372133,nan,0.000000,-0.255734,-0.152702,0.060518
0.609986,0.390014,nan,0.000000,-0.219973,-0.152702,0.060518
0.582047,0.417953,nan,0.000000,-0.164093,-0.152702,0.060518
0.614437,0.385563,nan,0.000000,-0.228873,-0.152702,0.060518
0.563089,0.436911,nan,0.000000,-0.126178,-0.152702,0.060518
0.565110,0.434890,nan,0.000000,-0.130219,-0.152702,0.060518
0.567433,0.432567,nan,0.000000,-0.134867,-0.152702,0.060518
0.566679,0.433321,nan,0.000000,-0.133358,-0.152702,0.060518
0.586572,0.413428,nan,0.000000,-0.173144,-0.152702,0.060518
0.553895,0.446105,nan,0.000000,-0.107789,-0.152702,0.060518
0.573293,0.426707,nan,0.000000,-0.146586,-0.152702,0.060518
0.598628,0.401372,nan,0.000000,-0.197256,-0.152702,0.060518
0.577265,0.422735,nan,0.000000,-0.154529,-0.152702,0.060518
0.634780,0.365220,nan,0.000000,-0.269561,-0.152702,0.060518
0.557845,0.442155,nan,0.000000,-0.115690,-0.152702,0.060518
0.599521,0.400479,nan,0.000000,-0.199042,-0.152702,0.060518
0.606493,0.393507,nan,0.000000,-0.212986,-0.152702,0.060518
0.558190,0.441810,nan,0.000000,-0.116380,-0.152702,0.060518
0.547455,0.452545,nan,0.000000,-0.094910,-0.152702,0.060518
0.568443,0.431557,nan,0.000000,-0.136886,-0.152702,0.060518
0.547293,0.452707,nan,0.000000,-0.094585,-0.152702,0.060518
0.477792,0.522208,nan,0.000000,0.044416,-0.152702,0.060518
0.516672,0.483328,nan,0.000000,-0.033344,-0.152702,0.060518
0.545050,0.454950,nan,0.000000,-0.090100,-0.152702,0.060518
0.605696,0.394304,nan,0.000000,-0.211393,-0.152702,0.060518
0.519781,0.480219,nan,0.000000,-0.039563,-0.152702,0.060518
0.561569,0.438431,nan,0.000000,-0.123139,-0.152702,0.060518
0.559478,0.440522,nan,0.000000,-0.118956,-0.152702,0.060518
0.578081,0.421919,nan,0.000000,-0.156162,-0.152702,0.060518
0.628683,0.371317,nan,0.000000,-0.257366,-0.152702,0.060518
0.535028,0.464972,nan,0.000000,-0.070055,-0.152702,0.060518
0.460959,0.539041,nan,1.000000,0.078083,0.152702,0.060518
0.424769,0.575231,nan,0.000000,0.150462,0.152702,0.060518
0.459000,0.541000,nan,0.000000,0.082000,0.152702,0.060518
0.430725,0.569275,nan,0.000000,0.138550,0.152702,0.060518
0.412878,0.587122,nan,0.000000,0.174244,0.152702,0.060518
0.392629,0.607371,nan,0.000000,0.214741,0.152702,0.060518
0.453238,0.546762,nan,0.000000,0.093524,0.152702,0.060518
0.456862,0.543138,nan,0.000000,0.086276,0.152702,0.060518
0.395032,0.604968,nan,0.000000,0.209937,0.152702,0.060518
0.413529,0.586471,nan,0.000000,0.172941,0.152702,0.060518
0.431573,0.568427,nan,0.000000,0.136855,0.152702,0.060518
0.443326,0.556674,nan,0.000000,0.113349,0.152702,0.060518
0.406035,0.593965,nan,0.000000,0.187929,0.152702,0.060518
0.407206,0.592794,nan,0.000000,0.185589,0.152702,0.060518
0.497060,0.502940,nan,0.000000,0.005881,0.152702,0.060518
0.384610,0.615390,nan,0.000000,0.230781,0.152702,0.060518
0.375675,0.624325,nan,0.000000,0.248650,0.152702,0.060518
0.468872,0.531128,nan,0.000000,0.062257,0.152702,0.060518
0.399987,0.600013,nan,0.000000,0.200027,0.152702,0.060518
0.391011,0.608989,nan,0.000000,0.217977,0.152702,0.060518
0.435465,0.564535,nan,0.000000,0.129070,0.152702,0.060518
0.463573,0.536427,nan,0.000000,0.072854,0.152702,0.060518
0.432298,0.567702,nan,0.000000,0.135405,0.152702,0.060518
0.447815,0.552185,nan,0.000000,0.104370,0.152702,0.060518
0.392802,0.607198,nan,0.000000,0.214397,0.152702,0.060518
0.402098,0.597902,nan,0.000000,0.195804,0.152702,0.060518
0.390882,0.609118,nan,0.000000,0.218237,0.152702,0.060518
0.386620,0.613380,nan,0.000000,0.226759,0.152702,0.060518
0.441808,0.558192,nan,0.000000,0.116384,0.152702,0.060518
0.420832,0.579168,nan,0.000000,0.158335,0.152702,0.060518
0.476016,0.523984,nan,0.000000,0.047967,0.152702,0.060518
0.352265,0.647735,nan,0.000000,0.295471,0.152702,0.060518
0.408700,0.591300,nan,0.000000,0.182599,0.152702,0.060518
0.421617,0.578383,nan,0.000000,0.156767,0.152702,0.060518
0.467489,0.532511,nan,0.000000,0.065022,0.152702,0.060518
0.353677,0.646323,nan,0.000000,0.292646,0.152702,0.060518
0.425502,0.574498,nan,0.000000,0.148997,0.152702,0.060518
0.387922,0.612078,nan,0.000000,0.224155,0.152702,0.060518
0.459008,0.540992,nan,0.000000,0.081983,0.152702,0.060518
0.431589,0.568411,nan,0.000000,0.136823,0.152702,0.060518
0.370189,0.629811,nan,0.000000,0.259622,0.152702,0.060518
0.416267,0.583733,nan,0.000000,0.167465,0.152702,0.060518
0.444787,0.555213,nan,0.000000,0.110426,0.152702,0.060518
0.397195,0.602805,nan,0.000000,0.205609,0.152702,0.060518
0.411671,0.588329,nan,0.000000,0.176659,0.152702,0.060518
0.486548,0.513452,nan,0.000000,0.026904,0.152702,0.060518
0.441088,0.558912,nan,0.000000,0.117825,0.152702,0.060518
0.476652,0.523348,nan,0.000000,0.046696,0.152702,0.060518
0.365700,0.634300,nan,0.000000,0.268600,0.152702,0.060518
0.445735,0.554265,nan,0.000000,0.108530,0.152702,0.060518
0.348372,0.651628,nan,0.000000,0.303255,0.152702,0.060518
0.395783,0.604217,nan,0.000000,0.208435,0.152702,0.060518
0.402722,0.597278,nan,0.000000,0.194557,0.152702,0.060518
0.423121,0.576879,nan,0.000000,0.153759,0.152702,0.060518
0.376377,0.623623,nan,0.000000,0.247245,0.152702,0.060518
0.423893,0.576107,nan,0.000000,0.152214,0.152702,0.060518
0.400026,0.599974,nan,0.000000,0.199949,0.152702,0.060518
0.452829,0.547171,nan,0.000000,0.094343,0.152702,0.060518
0.442039,0.557961,nan,0.000000,0.115922,0.152702,0.060518
0.419892,0.580108,nan,0.000000,0.160217,0.152702,0.060518
0.401940,0.598060,nan,0.000000,0.196120,0.152702,0.060518
0.423005,0.576995,nan,0.000000,0.153990,0.152702,0.060518
0.390173,0.609827,nan,0.000000,0.219653,0.152702,0.060518
0.431135,0.568865,nan,0.000000,0.137730,0.152702,0.060518
0.433564,0.566436,nan,0.000000,0.132872,0.152702,0.060518
0.437705,0.562295,nan,0.000000,0.124590,0.152702,0.060518
0.381787,0.618213,nan,0.000000,0.236427,0.152702,0.060518
0.436783,0.563217,nan,0.000000,0.126433,0.152702,0.060518
0.450224,0.549776,nan,0.000000,0.099551,0.152702,0.060518
0.393169,0.606831,nan,0.000000,0.213661,0.152702,0.060518
0.446150,0.553850,nan,0.000000,0.107699,0.152702,0.060518
0.366195,0.633805,nan,0.000000,0.267611,0.152702,0.060518
0.393204,0.606796,nan,0.000000,0.213592,0.152702,0.060518
0.442620,0.557380,nan,0.000000,0.114760,0.152702,0.060518
0.436253,0.563747,nan,0.000000,0.127493,0.152702,0.060518
0.461376,0.538624,nan,0.000000,0.077249,0.152702,0.060518
0.416576,0.583424,nan,0.000000,0.166849,0.152702,0.060518
0.385499,0.614501,nan,0.000000,0.229003,0.152702,0.060518
0.423701,0.576299,nan,0.000000,0.152599,0.152702,0.060518
0.461519,0.538481,nan,0.000000,0.076963,0.152702,0.060518
0.427765,0.572235,nan,0.000000,0.144469,0.152702,0.060518
0.413162,0.586838,nan,0.000000,0.173676,0.152702,0.060518
0.421878,0.578122,nan,0.000000,0.156243,0.152702,0.060518
0.394536,0.605464,nan,0.000000,0.210927,0.152702,0.060518
0.429024,0.570976,nan,0.000000,0.141951,0.152702,0.060518
0.376675,0.623325,nan,0.000000,0.246651,0.152702,0.060518
0.386451,0.613549,nan,0.000000,0.227097,0.152702,0.060518
0.475976,0.524024,nan,0.000000,0.048048,0.152702,0.060518
0.433631,0.566369,nan,0.000000,0.132738,0.152702,0.060518
0.404410,0.595590,nan,0.000000,0.191180,0.152702,0.060518
0.449975,0.550025,nan,0.000000,0.100050,0.152702,0.060518
0.395683,0.604317,nan,0.000000,0.208634,0.152702,0.060518
0.466768,0.533232,nan,0.000000,0.066464,0.152702,0.060518
0.447899,0.552101,nan,0.000000,0.104202,0.152702,0.060518
0.481252,0.518748,nan,0.000000,0.037497,0.152702,0.060518
