t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.495872,0.504128,nan,0.000000,0.008255,-0.018199,0.052387
0.518962,0.481038,nan,0.000000,-0.037925,-0.018199,0.052387
0.509734,0.490266,nan,0.000000,-0.019468,-0.018199,0.052387
0.531605,0.468395,nan,0.000000,-0.063211,-0.018199,0.052387
0.514648,0.485352,nan,0.000000,-0.029297,-0.018199,0.052387
0.469256,0.530744,nan,0.000000,0.061488,-0.018199,0.052387
0.532305,0.467695,nan,0.000000,-0.064611,-0.018199,0.052387
0.492429,0.507571,nan,0.000000,0.015141,-0.018199,0.052387
0.492582,0.507418,nan,0.000000,0.014836,-0.018199,0.052387
0.517562,0.482438,nan,0.000000,-0.035125,-0.018199,0.052387
0.496719,0.503281,nan,0.000000,0.006562,-0.018199,0.052387
0.487489,0.512511,nan,0.000000,0.025022,-0.018199,0.052387
0.498625,0.501375,nan,0.000000,0.002750,-0.018199,0.052387
0.503456,0.496544,nan,0.000000,-0.006911,-0.018199,0.052387
0.569719,0.430281,nan,1.000000,-0.139437,-0.059388,0.052387
0.497875,0.502125,nan,0.000000,0.004250,-0.059388,0.052387
0.502787,0.497213,nan,0.000000,-0.005575,-0.059388,0.052387
0.509219,0.490781,nan,0.000000,-0.018438,-0.059388,0.052387
0.530499,0.469501,nan,0.000000,-0.060997,-0.059388,0.052387
0.575341,0.424659,nan,0.000000,-0.150682,-0.059388,0.052387
0.525051,0.474949,nan,0.000000,-0.050102,-0.059388,0.052387
0.465966,0.534034,nan,0.000000,0.068069,-0.059388,0.052387
0.555379,0.444621,nan,0.000000,-0.110758,-0.059388,0.052387
0.585270,0.414730,nan,0.000000,-0.170540,-0.059388,0.052387
0.482581,0.517419,nan,0.000000,0.034839,-0.059388,0.052387
0.534910,0.465090,nan,0.000000,-0.069821,-0.059388,0.052387
0.519366,0.480634,nan,0.000000,-0.038733,-0.059388,0.052387
0.537310,0.462690,nan,0.000000,-0.074620,-0.059388,0.052387
0.508063,0.491937,nan,0.000000,-0.016125,-0.059388,0.052387
0.560246,0.439754,nan,0.000000,-0.120491,-0.059388,0.052387
0.522996,0.477004,nan,0.000000,-0.045992,-0.059388,0.052387
0.558775,0.441225,nan,0.000000,-0.117549,-0.059388,0.052387
0.535278,0.464722,nan,0.000000,-0.070557,-0.059388,0.052387
0.477088,0.522912,nan,0.000000,0.045825,-0.059388,0.052387
0.536904,0.463096,nan,0.000000,-0.073808,-0.059388,0.052387
0.493612,0.506388,nan,0.000000,0.012775,-0.059388,0.052387
0.573590,0.426410,nan,0.000000,-0.147180,-0.059388,0.052387
0.482335,0.517665,nan,0.000000,0.035330,-0.059388,0.052387
0.500804,0.499196,nan,0.000000,-0.001608,-0.059388,0.052387
0.554451,0.445549,nan,0.000000,-0.108902,-0.059388,0.052387
0.515202,0.484798,nan,0.000000,-0.030405,-0.059388,0.052387
0.547736,0.452264,nan,0.000000,-0.095473,-0.059388,0.052387
0.545941,0.454059,nan,0.000000,-0.091882,-0.059388,0.052387
0.500846,0.499154,nan,0.000000,-0.001691,-0.059388,0.052387
0.511876,0.488124,nan,0.000000,-0.023752,-0.059388,0.052387
0.554981,0.445019,nan,0.000000,-0.109962,-0.059388,0.052387
0.528351,0.471649,nan,0.000000,-0.056701,-0.059388,0.052387
0.536137,0.463863,nan,0.000000,-0.072274,-0.059388,0.052387
0.593588,0.406412,nan,0.000000,-0.187176,-0.059388,0.052387
0.505992,0.494008,nan,0.000000,-0.011984,-0.059388,0.052387
0.590160,0.409840,nan,0.000000,-0.180319,-0.059388,0.052387
0.538701,0.461299,nan,0.000000,-0.077403,-0.059388,0.052387
0.496609,0.503391,nan,0.000000,0.006782,-0.059388,0.052387
0.545948,0.454052,nan,0.000000,-0.091897,-0.059388,0.052387
0.514294,0.485706,nan,0.000000,-0.028589,-0.059388,0.052387
0.526466,0.473534,nan,0.000000,-0.052932,-0.059388,0.052387
0.526831,0.473169,nan,0.000000,-0.053661,-0.059388,0.052387
0.505426,0.494574,nan,0.000000,-0.010851,-0.059388,0.052387
0.524344,0.475656,nan,0.000000,-0.048687,-0.059388,0.052387
0.523940,0.476060,nan,0.000000,-0.047879,-0.059388,0.052387
0.542397,0.457603,nan,0.000000,-0.084795,-0.059388,0.052387
0.517963,0.482037,nan,0.000000,-0.035925,-0.059388,0.052387
0.557284,0.442716,nan,0.000000,-0.114569,-0.059388,0.052387
0.512759,0.487241,nan,0.000000,-0.025518,-0.059388,0.052387
0.512401,0.487599,nan,0.000000,-0.024802,-0.059388,0.052387
0.530030,0.469970,nan,0.000000,-0.060061,-0.059388,0.052387
0.545462,0.454538,nan,0.000000,-0.090925,-0.059388,0.052387
0.518661,0.481339,nan,0.000000,-0.037323,-0.059388,0.052387
0.526598,0.473402,nan,0.000000,-0.053196,-0.059388,0.052387
0.501743,0.498257,nan,0.000000,-0.003487,-0.059388,0.052387
0.544977,0.455023,nan,0.000000,-0.089955,-0.059388,0.052387
0.522094,0.477906,nan,0.000000,-0.044189,-0.059388,0.052387
0.503154,0.496846,nan,0.000000,-0.006307,-0.059388,0.052387
0.523737,0.476263,nan,0.000000,-0.047474,-0.059388,0.052387
0.507363,0.492637,nan,0.000000,-0.014725,-0.059388,0.052387
0.515569,0.484431,nan,0.000000,-0.031139,-0.059388,0.052387
0.501481,0.498519,nan,0.000000,-0.002963,-0.059388,0.052387
0.535888,0.464112,nan,0.000000,-0.071776,-0.059388,0.052387
0.546471,0.453529,nan,0.000000,-0.092943,-0.059388,0.052387
0.558027,0.441973,nan,0.000000,-0.116054,-0.059388,0.052387
0.522591,0.477409,nan,0.000000,-0.045182,-0.059388,0.052387
0.551155,0.448845,nan,0.000000,-0.102309,-0.059388,0.052387
0.510320,0.489680,nan,0.000000,-0.020641,-0.059388,0.052387
0.513835,0.486165,nan,0.000000,-0.027669,-0.059388,0.052387
0.567490,0.432510,nan,0.000000,-0.134980,-0.059388,0.052387
0.501851,0.498149,nan,0.000000,-0.003702,-0.059388,0.052387
0.512925,0.487075,nan,0.000000,-0.025850,-0.059388,0.052387
0.463647,0.536353,nan,0.000000,0.072706,-0.059388,0.052387
0.539949,0.460051,nan,0.000000,-0.079899,-0.059388,0.052387
0.520706,0.479294,nan,0.000000,-0.041412,-0.059388,0.052387
0.642344,0.357656,nan,1.000000,-0.284687,-0.181062,0.052387
0.587848,0.412152,nan,0.000000,-0.175696,-0.181062,0.052387
0.535227,0.464773,nan,0.000000,-0.070455,-0.181062,0.052387
0.592726,0.407274,nan,0.000000,-0.185451,-0.181062,0.052387
0.568147,0.431853,nan,0.000000,-0.136294,-0.181062,0.052387
0.577539,0.422461,nan,0.000000,-0.155077,-0.181062,0.052387
0.633984,0.366016,nan,0.000000,-0.267967,-0.181062,0.052387
0.575129,0.424871,nan,0.000000,-0.150257,-0.181062,0.052387
0.584840,0.415160,nan,0.000000,-0.169681,-0.181062,0.052387
0.593971,0.406029,nan,0.000000,-0.187943,-0.181062,0.052387
0.571064,0.428936,nan,0.000000,-0.142127,-0.181062,0.052387
0.599319,0.400681,nan,0.000000,-0.198639,-0.181062,0.052387
0.583549,0.416451,nan,0.000000,-0.167098,-0.181062,0.052387
0.582047,0.417953,nan,0.000000,-0.164093,-0.181062,0.052387
0.579823,0.420177,nan,0.000000,-0.159646,-0.181062,0.052387
0.585809,0.414191,nan,0.000000,-0.171618,-0.181062,0.052387
0.607872,0.392128,nan,0.000000,-0.215743,-0.181062,0.052387
0.605081,0.394919,nan,0.000000,-0.210161,-0.181062,0.052387
0.592530,0.407470,nan,0.000000,-0.185061,-0.181062,0.052387
0.615260,0.384740,nan,0.000000,-0.230519,-0.181062,0.052387
0.604838,0.395162,nan,0.000000,-0.209676,-0.181062,0.052387
0.587413,0.412587,nan,0.000000,-0.174827,-0.181062,0.052387
0.580264,0.419736,nan,0.000000,-0.160529,-0.181062,0.052387
0.593527,0.406473,nan,0.000000,-0.187054,-0.181062,0.052387
0.613117,0.386883,nan,0.000000,-0.226234,-0.181062,0.052387
0.613485,0.386515,nan,0.000000,-0.226970,-0.181062,0.052387
0.620032,0.379968,nan,0.000000,-0.240063,-0.181062,0.052387
0.615654,0.384346,nan,0.000000,-0.231308,-0.181062,0.052387
0.619305,0.380695,nan,0.000000,-0.238610,-0.181062,0.052387
0.569264,0.430736,nan,0.000000,-0.138527,-0.181062,0.052387
0.575832,0.424168,nan,0.000000,-0.151663,-0.181062,0.052387
0.575071,0.424929,nan,0.000000,-0.150143,-0.181062,0.052387
0.583610,0.416390,nan,0.000000,-0.167219,-0.181062,0.052387
0.574486,0.425514,nan,0.000000,-0.148972,-0.181062,0.052387
0.580165,0.419835,nan,0.000000,-0.160330,-0.181062,0.052387
0.606576,0.393424,nan,0.000000,-0.213152,-0.181062,0.052387
0.583991,0.416009,nan,0.000000,-0.167981,-0.181062,0.052387
0.557367,0.442633,nan,0.000000,-0.114733,-0.181062,0.052387
0.575033,0.424967,nan,0.000000,-0.150065,-0.181062,0.052387
0.597460,0.402540,nan,0.000000,-0.194921,-0.181062,0.052387
0.564307,0.435693,nan,0.000000,-0.128613,-0.181062,0.052387
0.601408,0.398592,nan,0.000000,-0.202815,-0.181062,0.052387
0.570565,0.429435,nan,0.000000,-0.141130,-0.181062,0.052387
0.609323,0.390677,nan,0.000000,-0.218645,-0.181062,0.052387
0.649399,0.350601,nan,0.000000,-0.298798,-0.181062,0.052387
0.590725,0.409275,nan,0.000000,-0.181450,-0.181062,0.052387
0.569587,0.430413,nan,0.000000,-0.139174,-0.181062,0.052387
0.617475,0.382525,nan,0.000000,-0.234950,-0.181062,0.052387
0.576709,0.423291,nan,0.000000,-0.153418,-0.181062,0.052387
0.584019,0.415981,nan,0.000000,-0.168039,-0.181062,0.052387
0.578991,0.421009,nan,0.000000,-0.157982,-0.181062,0.052387
0.594601,0.405399,nan,0.000000,-0.189203,-0.181062,0.052387
0.563276,0.436724,nan,0.000000,-0.126551,-0.181062,0.052387
0.600483,0.399517,nan,0.000000,-0.200965,-0.181062,0.052387
0.551772,0.448228,nan,0.000000,-0.103544,-0.181062,0.052387
0.625995,0.374005,nan,0.000000,-0.251990,-0.181062,0.052387
0.572956,0.427044,nan,0.000000,-0.145912,-0.181062,0.052387
0.567867,0.432133,nan,0.000000,-0.135733,-0.181062,0.052387
0.571245,0.428755,nan,0.000000,-0.142491,-0.181062,0.052387
0.607791,0.392209,nan,0.000000,-0.215583,-0.181062,0.052387
0.586901,0.413099,nan,0.000000,-0.173801,-0.181062,0.052387
0.605511,0.394489,nan,0.000000,-0.211023,-0.181062,0.052387
0.602607,0.397393,nan,0.000000,-0.205214,-0.181062,0.052387
0.556509,0.443491,nan,0.000000,-0.113018,-0.181062,0.052387
0.588504,0.411496,nan,0.000000,-0.177008,-0.181062,0.052387
0.637141,0.362859,nan,0.000000,-0.274282,-0.181062,0.052387
0.562062,0.437938,nan,0.000000,-0.124124,-0.181062,0.052387
0.565958,0.434042,nan,0.000000,-0.131917,-0.181062,0.052387
0.618839,0.381161,nan,0.000000,-0.237678,-0.181062,0.052387
0.597057,0.402943,nan,0.000000,-0.194114,-0.181062,0.052387
0.647815,0.352185,nan,0.000000,-0.295629,-0.181062,0.052387
0.553605,0.446395,nan,0.000000,-0.107210,-0.181062,0.052387
0.560222,0.439778,nan,0.000000,-0.120444,-0.181062,0.052387
0.594141,0.405859,nan,0.000000,-0.188283,-0.181062,0.052387
0.608488,0.391512,nan,0.000000,-0.216976,-0.181062,0.052387
0.570950,0.429050,nan,0.000000,-0.141901,-0.181062,0.052387
0.539832,0.460168,nan,0.000000,-0.079664,-0.181062,0.052387
0.596923,0.403077,nan,0.000000,-0.193846,-0.181062,0.052387
0.602976,0.397024,nan,0.000000,-0.205951,-0.181062,0.052387
0.594201,0.405799,nan,0.000000,-0.188402,-0.181062,0.052387
0.573587,0.426413,nan,0.000000,-0.147175,-0.181062,0.052387
0.608171,0.391829,nan,0.000000,-0.216342,-0.181062,0.052387
0.579102,0.420898,nan,0.000000,-0.158203,-0.181062,0.052387
0.559932,0.440068,nan,0.000000,-0.119864,-0.181062,0.052387
0.599716,0.400284,nan,0.000000,-0.199431,-0.181062,0.052387
0.602279,0.397721,nan,0.000000,-0.204559,-0.181062,0.052387
0.623525,0.376475,nan,0.000000,-0.247051,-0.181062,0.052387
0.597025,0.402975,nan,0.000000,-0.194050,-0.181062,0.052387
0.592221,0.407779,nan,0.000000,-0.184441,-0.181062,0.052387
0.610524,0.389476,nan,0.000000,-0.221048,-0.181062,0.052387
0.567423,0.432577,nan,0.000000,-0.134846,-0.181062,0.052387
0.530047,0.469953,nan,0.000000,-0.060093,-0.181062,0.052387
0.556109,0.443891,nan,0.000000,-0.112218,-0.181062,0.052387
0.589762,0.410238,nan,0.000000,-0.179523,-0.181062,0.052387
0.554348,0.445652,nan,0.000000,-0.108697,-0.181062,0.052387
0.570641,0.429359,nan,0.000000,-0.141282,-0.181062,0.052387
0.568078,0.431922,nan,0.000000,-0.136155,-0.181062,0.052387
0.564854,0.435146,nan,0.000000,-0.129707,-0.181062,0.052387
0.552532,0.447468,nan,0.000000,-0.105064,-0.181062,0.052387
0.637877,0.362123,nan,0.000000,-0.275754,-0.181062,0.052387
0.634774,0.365226,nan,0.000000,-0.269548,-0.181062,0.052387
0.495800,0.504200,nan,1.000000,0.008401,0.057712,0.052387
0.480461,0.519539,nan,0.000000,0.039078,0.057712,0.052387
0.487148,0.512852,nan,0.000000,0.025705,0.057712,0.052387
0.465167,0.534833,nan,0.000000,0.069666,0.057712,0.052387
0.482796,0.517204,nan,0.000000,0.034408,0.057712,0.052387
0.458984,0.541016,nan,0.000000,0.082032,0.057712,0.052387
0.456421,0.543579,nan,0.000000,0.087158,0.057712,0.052387
0.481284,0.518716,nan,0.000000,0.037433,0.057712,0.052387
0.486052,0.513948,nan,0.000000,0.027897,0.057712,0.052387
0.491946,0.508054,nan,0.000000,0.016108,0.057712,0.052387
0.484357,0.515643,nan,0.000000,0.031285,0.057712,0.052387
0.463089,0.536911,nan,0.000000,0.073821,0.057712,0.052387
0.471096,0.528904,nan,0.000000,0.057807,0.057712,0.052387
0.452978,0.547022,nan,0.000000,0.094044,0.057712,0.052387
0.478936,0.521064,nan,0.000000,0.042129,0.057712,0.052387
0.453458,0.546542,nan,0.000000,0.093084,0.057712,0.052387
0.485857,0.514143,nan,0.000000,0.028287,0.057712,0.052387
0.444830,0.555170,nan,0.000000,0.110340,0.057712,0.052387
0.474347,0.525653,nan,0.000000,0.051306,0.057712,0.052387
0.438209,0.561791,nan,0.000000,0.123581,0.057712,0.052387
0.484196,0.515804,nan,0.000000,0.031608,0.057712,0.052387
0.496333,0.503667,nan,0.000000,0.007334,0.057712,0.052387
0.448458,0.551542,nan,0.000000,0.103084,0.057712,0.052387
0.508888,0.491112,nan,0.000000,-0.017775,0.057712,0.052387
0.442342,0.557658,nan,0.000000,0.115316,0.057712,0.052387
0.488015,0.511985,nan,0.000000,0.023970,0.057712,0.052387
0.503039,0.496961,nan,0.000000,-0.006079,0.057712,0.052387
0.468934,0.531066,nan,0.000000,0.062132,0.057712,0.052387
0.433677,0.566323,nan,0.000000,0.132646,0.057712,0.052387
0.462703,0.537297,nan,0.000000,0.074593,0.057712,0.052387
0.445469,0.554531,nan,0.000000,0.109062,0.057712,0.052387
0.469385,0.530615,nan,0.000000,0.061230,0.057712,0.052387
0.563592,0.436408,nan,0.000000,-0.127183,0.057712,0.052387
0.453152,0.546848,nan,0.000000,0.093697,0.057712,0.052387
0.490943,0.509057,nan,0.000000,0.018115,0.057712,0.052387
0.488331,0.511669,nan,0.000000,0.023338,0.057712,0.052387
0.505683,0.494317,nan,0.000000,-0.011366,0.057712,0.052387
0.464214,0.535786,nan,0.000000,0.071571,0.057712,0.052387
0.456135,0.543865,nan,0.000000,0.087730,0.057712,0.052387
0.440670,0.559330,nan,0.000000,0.118659,0.057712,0.052387
0.476148,0.523852,nan,0.000000,0.047704,0.057712,0.052387
0.442150,0.557850,nan,0.000000,0.115700,0.057712,0.052387
0.472598,0.527402,nan,0.000000,0.054803,0.057712,0.052387
0.492054,0.507946,nan,0.000000,0.015892,0.057712,0.052387
0.472743,0.527257,nan,0.000000,0.054515,0.057712,0.052387
0.502408,0.497592,nan,0.000000,-0.004816,0.057712,0.052387
0.491325,0.508675,nan,0.000000,0.017350,0.057712,0.052387
0.505186,0.494814,nan,0.000000,-0.010371,0.057712,0.052387
0.493279,0.506721,nan,0.000000,0.013442,0.057712,0.052387
0.458815,0.541185,nan,0.000000,0.082370,0.057712,0.052387
0.478419,0.521581,nan,0.000000,0.043163,0.057712,0.052387
0.467742,0.532258,nan,0.000000,0.064516,0.057712,0.052387
0.492285,0.507715,nan,0.000000,0.015430,0.057712,0.052387
0.463397,0.536603,nan,0.000000,0.073207,0.057712,0.052387
0.472050,0.527950,nan,0.000000,0.055901,0.057712,0.052387
0.469908,0.530092,nan,0.000000,0.060184,0.057712,0.052387
0.475279,0.524721,nan,0.000000,0.049443,0.057712,0.052387
0.459923,0.540077,nan,0.000000,0.080154,0.057712,0.052387
0.431888,0.568112,nan,0.000000,0.136224,0.057712,0.052387
0.419761,0.580239,nan,0.000000,0.160478,0.057712,0.052387
0.474767,0.525233,nan,0.000000,0.050466,0.057712,0.052387
0.420220,0.579780,nan,0.000000,0.159561,0.057712,0.052387
0.418908,0.581092,nan,0.000000,0.162184,0.057712,0.052387
0.413282,0.586718,nan,0.000000,0.173435,0.057712,0.052387
0.480304,0.519696,nan,0.000000,0.039393,0.057712,0.052387
0.480632,0.519368,nan,0.000000,0.038737,0.057712,0.052387
0.464709,0.535291,nan,0.000000,0.070583,0.057712,0.052387
0.461246,0.538754,nan,0.000000,0.077508,0.057712,0.052387
0.462174,0.537826,nan,0.000000,0.075652,0.057712,0.052387
0.435925,0.564075,nan,0.000000,0.128150,0.057712,0.052387
0.507712,0.492288,nan,0.000000,-0.015424,0.057712,0.052387
0.437961,0.562039,nan,0.000000,0.124077,0.057712,0.052387
0.466473,0.533527,nan,0.000000,0.067053,0.057712,0.052387
0.521973,0.478027,nan,0.000000,-0.043947,0.057712,0.052387
0.437109,0.562891,nan,0.000000,0.125782,0.057712,0.052387
0.444035,0.555965,nan,0.000000,0.111929,0.057712,0.052387
0.450852,0.549148,nan,0.000000,0.098296,0.057712,0.052387
0.491932,0.508068,nan,0.000000,0.016137,0.057712,0.052387
0.449427,0.550573,nan,0.000000,0.101145,0.057712,0.052387
0.461904,0.538096,nan,0.000000,0.076192,0.057712,0.052387
0.453152,0.546848,nan,0.000000,0.093696,0.057712,0.052387
0.471640,0.528360,nan,0.000000,0.056720,0.057712,0.052387
0.476722,0.523278,nan,0.000000,0.046556,0.057712,0.052387
0.507552,0.492448,nan,0.000000,-0.015104,0.057712,0.052387
0.485383,0.514617,nan,0.000000,0.029235,0.057712,0.052387
0.468607,0.531393,nan,0.000000,0.062786,0.057712,0.052387
0.470482,0.529518,nan,0.000000,0.059036,0.057712,0.052387
0.486260,0.513740,nan,0.000000,0.027481,0.057712,0.052387
0.438119,0.561881,nan,0.000000,0.123761,0.057712,0.052387
0.498088,0.501912,nan,0.000000,0.003823,0.057712,0.052387
0.394997,0.605003,nan,0.000000,0.210006,0.057712,0.052387
0.475694,0.524306,nan,0.000000,0.048612,0.057712,0.052387
0.456048,0.543952,nan,0.000000,0.087905,0.057712,0.052387
0.466102,0.533898,nan,0.000000,0.067797,0.057712,0.052387
0.492094,0.507906,nan,0.000000,0.015813,0.057712,0.052387
0.530648,0.469352,nan,0.000000,-0.061296,0.057712,0.052387
0.509116,0.490884,nan,0.000000,-0.018232,0.057712,0.052387
0.451105,0.548895,nan,0.000000,0.097790,0.057712,0.052387
0.497928,0.502072,nan,0.000000,0.004144,0.057712,0.052387
0.468809,0.531191,nan,0.000000,0.062383,0.057712,0.052387
0.430802,0.569198,nan,0.000000,0.138396,0.057712,0.052387
0.472144,0.527856,nan,0.000000,0.055712,0.057712,0.052387
0.492966,0.507034,nan,0.000000,0.014068,0.057712,0.052387
0.481075,0.518925,nan,0.000000,0.037849,0.057712,0.052387
0.488513,0.511487,nan,0.000000,0.022973,0.057712,0.052387
0.424793,0.575207,nan,0.000000,0.150415,0.057712,0.052387
0.476548,0.523452,nan,0.000000,0.046904,0.057712,0.052387
0.462079,0.537921,nan,0.000000,0.075842,0.057712,0.052387
0.462375,0.537625,nan,0.000000,0.075251,0.057712,0.052387
0.475300,0.524700,nan,0.000000,0.049401,0.057712,0.052387
0.459561,0.540439,nan,0.000000,0.080878,0.057712,0.052387
0.506141,0.493859,nan,0.000000,-0.012281,0.057712,0.052387
0.459642,0.540358,nan,0.000000,0.080716,0.057712,0.052387
0.436167,0.563833,nan,0.000000,0.127665,0.057712,0.052387
0.489800,0.510200,nan,0.000000,0.020400,0.057712,0.052387
0.576420,0.423580,nan,0.000000,-0.152840,0.057712,0.052387
0.500302,0.499698,nan,0.000000,-0.000604,0.057712,0.052387
0.436095,0.563905,nan,0.000000,0.127810,0.057712,0.052387
0.492737,0.507263,nan,1.000000,0.014527,0.059388,0.052387
0.521648,0.478352,nan,0.000000,-0.043295,0.059388,0.052387
0.418572,0.581428,nan,0.000000,0.162855,0.059388,0.052387
0.527851,0.472149,nan,0.000000,-0.055702,0.059388,0.052387
0.509985,0.490015,nan,0.000000,-0.019969,0.059388,0.052387
0.488872,0.511128,nan,0.000000,0.022255,0.059388,0.052387
0.482233,0.517767,nan,0.000000,0.035533,0.059388,0.052387
0.453363,0.546637,nan,0.000000,0.093275,0.059388,0.052387
0.457435,0.542565,nan,0.000000,0.085131,0.059388,0.052387
0.403943,0.596057,nan,0.000000,0.192113,0.059388,0.052387
0.453674,0.546326,nan,0.000000,0.092653,0.059388,0.052387
0.447229,0.552771,nan,0.000000,0.105543,0.059388,0.052387
0.440937,0.559063,nan,0.000000,0.118126,0.059388,0.052387
0.463093,0.536907,nan,0.000000,0.073813,0.059388,0.052387
0.416299,0.583701,nan,0.000000,0.167403,0.059388,0.052387
0.466633,0.533367,nan,0.000000,0.066734,0.059388,0.052387
0.460612,0.539388,nan,0.000000,0.078776,0.059388,0.052387
0.466407,0.533593,nan,0.000000,0.067185,0.059388,0.052387
0.458689,0.541311,nan,0.000000,0.082623,0.059388,0.052387
0.481029,0.518971,nan,0.000000,0.037943,0.059388,0.052387
0.431856,0.568144,nan,0.000000,0.136287,0.059388,0.052387
0.423884,0.576116,nan,0.000000,0.152232,0.059388,0.052387
0.448031,0.551969,nan,0.000000,0.103939,0.059388,0.052387
0.500107,0.499893,nan,0.000000,-0.000214,0.059388,0.052387
0.471120,0.528880,nan,0.000000,0.057760,0.059388,0.052387
0.480866,0.519134,nan,0.000000,0.038268,0.059388,0.052387
0.517618,0.482382,nan,0.000000,-0.035236,0.059388,0.052387
0.483608,0.516392,nan,0.000000,0.032783,0.059388,0.052387
0.447894,0.552106,nan,0.000000,0.104211,0.059388,0.052387
0.460794,0.539206,nan,0.000000,0.078412,0.059388,0.052387
0.476522,0.523478,nan,0.000000,0.046956,0.059388,0.052387
0.492220,0.507780,nan,0.000000,0.015561,0.059388,0.052387
0.480708,0.519292,nan,0.000000,0.038583,0.059388,0.052387
0.446243,0.553757,nan,0.000000,0.107514,0.059388,0.052387
0.475324,0.524676,nan,0.000000,0.049352,0.059388,0.052387
0.454893,0.545107,nan,0.000000,0.090214,0.059388,0.052387
0.484005,0.515995,nan,0.000000,0.031990,0.059388,0.052387
0.461141,0.538859,nan,0.000000,0.077717,0.059388,0.052387
0.474821,0.525179,nan,0.000000,0.050358,0.059388,0.052387
0.509621,0.490379,nan,0.000000,-0.019242,0.059388,0.052387
0.436520,0.563480,nan,0.000000,0.126959,0.059388,0.052387
0.497154,0.502846,nan,0.000000,0.005693,0.059388,0.052387
0.460408,0.539592,nan,0.000000,0.079183,0.059388,0.052387
0.505159,0.494841,nan,0.000000,-0.010317,0.059388,0.052387
0.480899,0.519101,nan,0.000000,0.038203,0.059388,0.052387
0.468479,0.531521,nan,0.000000,0.063042,0.059388,0.052387
0.502490,0.497510,nan,0.000000,-0.004979,0.059388,0.052387
0.490478,0.509522,nan,0.000000,0.019044,0.059388,0.052387
0.461108,0.538892,nan,0.000000,0.077784,0.059388,0.052387
0.411331,0.588669,nan,0.000000,0.177338,0.059388,0.052387
0.458256,0.541744,nan,0.000000,0.083488,0.059388,0.052387
0.479055,0.520945,nan,0.000000,0.041889,0.059388,0.052387
0.470347,0.529653,nan,0.000000,0.059307,0.059388,0.052387
0.457940,0.542060,nan,0.000000,0.084119,0.059388,0.052387
0.454071,0.545929,nan,0.000000,0.091859,0.059388,0.052387
0.456816,0.543184,nan,0.000000,0.086368,0.059388,0.052387
0.444878,0.555122,nan,0.000000,0.110245,0.059388,0.052387
0.470640,0.529360,nan,0.000000,0.058720,0.059388,0.052387
0.482582,0.517418,nan,0.000000,0.034835,0.059388,0.052387
0.464620,0.535380,nan,0.000000,0.070761,0.059388,0.052387
0.441698,0.558302,nan,0.000000,0.116605,0.059388,0.052387
0.469321,0.530679,nan,0.000000,0.061357,0.059388,0.052387
0.454200,0.545800,nan,0.000000,0.091600,0.059388,0.052387
0.455632,0.544368,nan,0.000000,0.088736,0.059388,0.052387
0.474293,0.525707,nan,0.000000,0.051414,0.059388,0.052387
0.510470,0.489530,nan,0.000000,-0.020940,0.059388,0.052387
0.505178,0.494822,nan,0.000000,-0.010357,0.059388,0.052387
0.479054,0.520946,nan,0.000000,0.041891,0.059388,0.052387
0.496140,0.503860,nan,0.000000,0.007719,0.059388,0.052387
0.494353,0.505647,nan,0.000000,0.011295,0.059388,0.052387
0.449558,0.550442,nan,0.000000,0.100885,0.059388,0.052387
0.534620,0.465380,nan,0.000000,-0.069241,0.059388,0.052387
0.473846,0.526154,nan,0.000000,0.052308,0.059388,0.052387
0.445545,0.554455,nan,0.000000,0.108911,0.059388,0.052387
0.465945,0.534055,nan,0.000000,0.068109,0.059388,0.052387
0.465304,0.534696,nan,0.000000,0.069393,0.059388,0.052387
0.496733,0.503267,nan,0.000000,0.006533,0.059388,0.052387
0.472826,0.527174,nan,0.000000,0.054348,0.059388,0.052387
0.469422,0.530578,nan,0.000000,0.061156,0.059388,0.052387
0.509750,0.490250,nan,0.000000,-0.019499,0.059388,0.052387
0.462709,0.537291,nan,0.000000,0.074582,0.059388,0.052387
0.498377,0.501623,nan,0.000000,0.003246,0.059388,0.052387
0.468659,0.531341,nan,0.000000,0.062682,0.059388,0.052387
0.462305,0.537695,nan,0.000000,0.075389,0.059388,0.052387
0.513541,0.486459,nan,0.000000,-0.027082,0.059388,0.052387
0.464896,0.535104,nan,0.000000,0.070209,0.059388,0.052387
0.460303,0.539697,nan,0.000000,0.079394,0.059388,0.052387
0.500677,0.499323,nan,0.000000,-0.001353,0.059388,0.052387
0.497897,0.502103,nan,0.000000,0.004205,0.059388,0.052387
0.502319,0.497681,nan,0.000000,-0.004637,0.059388,0.052387
0.456587,0.543413,nan,0.000000,0.086825,0.059388,0.052387
0.461613,0.538387,nan,0.000000,0.076774,0.059388,0.052387
0.409653,0.590347,nan,0.000000,0.180695,0.059388,0.052387
0.494281,0.505719,nan,0.000000,0.011438,0.059388,0.052387
0.475445,0.524555,nan,0.000000,0.049109,0.059388,0.052387
0.470417,0.529583,nan,0.000000,0.059166,0.059388,0.052387
0.492748,0.507252,nan,0.000000,0.014505,0.059388,0.052387
0.480468,0.519532,nan,0.000000,0.039065,0.059388,0.052387
0.483440,0.516560,nan,0.000000,0.033121,0.059388,0.052387
0.461009,0.538991,nan,0.000000,0.077982,0.059388,0.052387
0.513953,0.486047,nan,0.000000,-0.027906,0.059388,0.052387
