t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.580934,0.419066,nan,0.000000,-0.161869,-0.211967,0.058319
0.622537,0.377463,nan,0.000000,-0.245075,-0.211967,0.058319
0.577470,0.422530,nan,0.000000,-0.154940,-0.211967,0.058319
0.556997,0.443003,nan,0.000000,-0.113993,-0.211967,0.058319
0.632008,0.367992,nan,0.000000,-0.264015,-0.211967,0.058319
0.623564,0.376436,nan,0.000000,-0.247128,-0.211967,0.058319
0.630205,0.369795,nan,0.000000,-0.260410,-0.211967,0.058319
0.603814,0.396186,nan,0.000000,-0.207627,-0.211967,0.058319
0.580095,0.419905,nan,0.000000,-0.160189,-0.211967,0.058319
0.617172,0.382828,nan,0.000000,-0.234344,-0.211967,0.058319
0.628021,0.371979,nan,0.000000,-0.256041,-0.211967,0.058319
0.652549,0.347451,nan,0.000000,-0.305098,-0.211967,0.058319
0.595984,0.404016,nan,0.000000,-0.191969,-0.211967,0.058319
0.607194,0.392806,nan,0.000000,-0.214388,-0.211967,0.058319
0.613205,0.386795,nan,0.000000,-0.226409,-0.211967,0.058319
0.576621,0.423379,nan,0.000000,-0.153242,-0.211967,0.058319
0.585906,0.414094,nan,0.000000,-0.171813,-0.211967,0.058319
0.641585,0.358415,nan,0.000000,-0.283171,-0.211967,0.058319
0.635551,0.364449,nan,0.000000,-0.271102,-0.211967,0.058319
0.578247,0.421753,nan,0.000000,-0.156493,-0.211967,0.058319
0.576390,0.423610,nan,0.000000,-0.152779,-0.211967,0.058319
0.615362,0.384638,nan,0.000000,-0.230725,-0.211967,0.058319
0.609096,0.390904,nan,0.000000,-0.218191,-0.211967,0.058319
0.570552,0.429448,nan,0.000000,-0.141105,-0.211967,0.058319
0.671859,0.328141,nan,0.000000,-0.343718,-0.211967,0.058319
0.627780,0.372220,nan,0.000000,-0.255560,-0.211967,0.058319
0.580783,0.419217,nan,0.000000,-0.161566,-0.211967,0.058319
0.620931,0.379069,nan,0.000000,-0.241861,-0.211967,0.058319
0.609807,0.390193,nan,0.000000,-0.219613,-0.211967,0.058319
0.615680,0.384320,nan,0.000000,-0.231359,-0.211967,0.058319
0.616418,0.383582,nan,0.000000,-0.232835,-0.211967,0.058319
0.616081,0.383919,nan,0.000000,-0.232163,-0.211967,0.058319
0.610682,0.389318,nan,0.000000,-0.221365,-0.211967,0.058319
0.634353,0.365647,nan,0.000000,-0.268706,-0.211967,0.058319
0.600922,0.399078,nan,0.000000,-0.201844,-0.211967,0.058319
0.618178,0.381822,nan,0.000000,-0.236355,-0.211967,0.058319
0.628852,0.371148,nan,0.000000,-0.257703,-0.211967,0.058319
0.589403,0.410597,nan,0.000000,-0.178807,-0.211967,0.058319
0.573454,0.426546,nan,0.000000,-0.146909,-0.211967,0.058319
0.606572,0.393428,nan,0.000000,-0.213144,-0.211967,0.058319
0.583259,0.416741,nan,0.000000,-0.166519,-0.211967,0.058319
0.613286,0.386714,nan,0.000000,-0.226572,-0.211967,0.058319
0.556971,0.443029,nan,0.000000,-0.113942,-0.211967,0.058319
0.580816,0.419184,nan,0.000000,-0.161633,-0.211967,0.058319
0.601144,0.398856,nan,0.000000,-0.202288,-0.211967,0.058319
0.619470,0.380530,nan,0.000000,-0.238940,-0.211967,0.058319
0.627927,0.372073,nan,0.000000,-0.255854,-0.211967,0.058319
0.630737,0.369263,nan,0.000000,-0.261474,-0.211967,0.058319
0.636671,0.363329,nan,0.000000,-0.273342,-0.211967,0.058319
0.566925,0.433075,nan,0.000000,-0.133850,-0.211967,0.058319
0.583432,0.416568,nan,0.000000,-0.166864,-0.211967,0.058319
0.631307,0.368693,nan,0.000000,-0.262614,-0.211967,0.058319
0.537585,0.462415,nan,0.000000,-0.075169,-0.211967,0.058319
0.660973,0.339027,nan,0.000000,-0.321946,-0.211967,0.058319
0.580245,0.419755,nan,0.000000,-0.160491,-0.211967,0.058319
0.624342,0.375658,nan,0.000000,-0.248684,-0.211967,0.058319
0.606969,0.393031,nan,0.000000,-0.213939,-0.211967,0.058319
0.604234,0.395766,nan,0.000000,-0.208468,-0.211967,0.058319
0.608343,0.391657,nan,0.000000,-0.216687,-0.211967,0.058319
0.617131,0.382869,nan,0.000000,-0.234263,-0.211967,0.058319
0.621673,0.378327,nan,0.000000,-0.243347,-0.211967,0.058319
0.601621,0.398379,nan,0.000000,-0.203241,-0.211967,0.058319
0.601917,0.398083,nan,0.000000,-0.203835,-0.211967,0.058319
0.682019,0.317981,nan,0.000000,-0.364037,-0.211967,0.058319
0.590623,0.409377,nan,0.000000,-0.181247,-0.211967,0.058319
0.602102,0.397898,nan,0.000000,-0.204203,-0.211967,0.058319
0.600731,0.399269,nan,0.000000,-0.201463,-0.211967,0.058319
0.624595,0.375405,nan,0.000000,-0.249189,-0.211967,0.058319
0.607250,0.392750,nan,0.000000,-0.214499,-0.211967,0.058319
0.585104,0.414896,nan,0.000000,-0.170207,-0.211967,0.058319
0.574360,0.425640,nan,0.000000,-0.148720,-0.211967,0.058319
0.663187,0.336813,nan,0.000000,-0.326373,-0.211967,0.058319
0.643401,0.356599,nan,0.000000,-0.286803,-0.211967,0.058319
0.587430,0.412570,nan,0.000000,-0.174861,-0.211967,0.058319
0.598646,0.401354,nan,0.000000,-0.197292,-0.211967,0.058319
0.601213,0.398787,nan,0.000000,-0.202426,-0.211967,0.058319
0.530196,0.469804,nan,0.000000,-0.060393,-0.211967,0.058319
0.642122,0.357878,nan,0.000000,-0.284245,-0.211967,0.058319
0.641627,0.358373,nan,0.000000,-0.283255,-0.211967,0.058319
0.625464,0.374536,nan,0.000000,-0.250928,-0.211967,0.058319
0.565837,0.434163,nan,0.000000,-0.131673,-0.211967,0.058319
0.612786,0.387214,nan,0.000000,-0.225572,-0.211967,0.058319
0.571528,0.428472,nan,0.000000,-0.143056,-0.211967,0.058319
0.617553,0.382447,nan,0.000000,-0.235105,-0.211967,0.058319
0.649827,0.350173,nan,0.000000,-0.299655,-0.211967,0.058319
0.638414,0.361586,nan,0.000000,-0.276829,-0.211967,0.058319
0.571174,0.428826,nan,0.000000,-0.142348,-0.211967,0.058319
0.601230,0.398770,nan,0.000000,-0.202460,-0.211967,0.058319
0.647267,0.352733,nan,0.000000,-0.294534,-0.211967,0.058319
0.604648,0.395352,nan,0.000000,-0.209296,-0.211967,0.058319
0.591458,0.408542,nan,0.000000,-0.182916,-0.211967,0.058319
0.588937,0.411063,nan,0.000000,-0.177875,-0.211967,0.058319
0.609912,0.390088,nan,0.000000,-0.219825,-0.211967,0.058319
0.629580,0.370420,nan,0.000000,-0.259159,-0.211967,0.058319
0.626904,0.373096,nan,0.000000,-0.253808,-0.211967,0.058319
0.417731,0.582269,nan,1.000000,0.164539,0.153776,0.058319
0.444669,0.555331,nan,0.000000,0.110663,0.153776,0.058319
0.453949,0.546051,nan,0.000000,0.092102,0.153776,0.058319
0.387673,0.612327,nan,0.000000,0.224654,0.153776,0.058319
0.388358,0.611642,nan,0.000000,0.223284,0.153776,0.058319
0.456876,0.543124,nan,0.000000,0.086247,0.153776,0.058319
0.416590,0.583410,nan,0.000000,0.166820,0.153776,0.058319
0.451215,0.548785,nan,0.000000,0.097570,0.153776,0.058319
0.398371,0.601629,nan,0.000000,0.203258,0.153776,0.058319
0.456634,0.543366,nan,0.000000,0.086733,0.153776,0.058319
0.428321,0.571679,nan,0.000000,0.143358,0.153776,0.058319
0.424534,0.575466,nan,0.000000,0.150933,0.153776,0.058319
0.378176,0.621824,nan,0.000000,0.243649,0.153776,0.058319
0.364776,0.635224,nan,0.000000,0.270447,0.153776,0.058319
0.454853,0.545147,nan,0.000000,0.090294,0.153776,0.058319
0.384072,0.615928,nan,0.000000,0.231857,0.153776,0.058319
0.393261,0.606739,nan,0.000000,0.213479,0.153776,0.058319
0.403117,0.596883,nan,0.000000,0.193766,0.153776,0.058319
0.428490,0.571510,nan,0.000000,0.143019,0.153776,0.058319
0.403156,0.596844,nan,0.000000,0.193689,0.153776,0.058319
0.457232,0.542768,nan,0.000000,0.085537,0.153776,0.058319
0.411725,0.588275,nan,0.000000,0.176550,0.153776,0.058319
0.413189,0.586811,nan,0.000000,0.173622,0.153776,0.058319
0.397586,0.602414,nan,0.000000,0.204827,0.153776,0.058319
0.404799,0.595201,nan,0.000000,0.190403,0.153776,0.058319
0.385362,0.614638,nan,0.000000,0.229275,0.153776,0.058319
0.435169,0.564831,nan,0.000000,0.129662,0.153776,0.058319
0.492947,0.507053,nan,0.000000,0.014107,0.153776,0.058319
0.369281,0.630719,nan,0.000000,0.261439,0.153776,0.058319
0.448814,0.551186,nan,0.000000,0.102373,0.153776,0.058319
0.385242,0.614758,nan,0.000000,0.229517,0.153776,0.058319
0.445714,0.554286,nan,0.000000,0.108572,0.153776,0.058319
0.434847,0.565153,nan,0.000000,0.130305,0.153776,0.058319
0.459566,0.540434,nan,0.000000,0.080867,0.153776,0.058319
0.412272,0.587728,nan,0.000000,0.175456,0.153776,0.058319
0.366557,0.633443,nan,0.000000,0.266885,0.153776,0.058319
0.432973,0.567027,nan,0.000000,0.134053,0.153776,0.058319
0.456860,0.543140,nan,0.000000,0.086281,0.153776,0.058319
0.415795,0.584205,nan,0.000000,0.168410,0.153776,0.058319
0.406819,0.593181,nan,0.000000,0.186363,0.153776,0.058319
0.466747,0.533253,nan,0.000000,0.066505,0.153776,0.058319
0.431252,0.568748,nan,0.000000,0.137497,0.153776,0.058319
0.446070,0.553930,nan,0.000000,0.107859,0.153776,0.058319
0.396327,0.603673,nan,0.000000,0.207345,0.153776,0.058319
0.462688,0.537312,nan,0.000000,0.074624,0.153776,0.058319
0.439677,0.560323,nan,0.000000,0.120645,0.153776,0.058319
0.397186,0.602814,nan,0.000000,0.205628,0.153776,0.058319
0.432462,0.567538,nan,0.000000,0.135076,0.153776,0.058319
0.366453,0.633547,nan,0.000000,0.267095,0.153776,0.058319
0.439226,0.560774,nan,0.000000,0.121548,0.153776,0.058319
0.435133,0.564867,nan,0.000000,0.129734,0.153776,0.058319
0.425693,0.574307,nan,0.000000,0.148613,0.153776,0.058319
0.433813,0.566187,nan,0.000000,0.132373,0.153776,0.058319
0.385574,0.614426,nan,0.000000,0.228852,0.153776,0.058319
0.421077,0.578923,nan,0.000000,0.157846,0.153776,0.058319
0.427048,0.572952,nan,0.000000,0.145904,0.153776,0.058319
0.401452,0.598548,nan,0.000000,0.197096,0.153776,0.058319
0.410874,0.589126,nan,0.000000,0.178252,0.153776,0.058319
0.422227,0.577773,nan,0.000000,0.155545,0.153776,0.058319
0.426060,0.573940,nan,0.000000,0.147881,0.153776,0.058319
0.404248,0.595752,nan,0.000000,0.191505,0.153776,0.058319
0.445691,0.554309,nan,0.000000,0.108619,0.153776,0.058319
0.482244,0.517756,nan,0.000000,0.035513,0.153776,0.058319
0.399872,0.600128,nan,0.000000,0.200257,0.153776,0.058319
0.430011,0.569989,nan,0.000000,0.139978,0.153776,0.058319
0.445156,0.554844,nan,0.000000,0.109689,0.153776,0.058319
0.440251,0.559749,nan,0.000000,0.119499,0.153776,0.058319
0.460602,0.539398,nan,0.000000,0.078795,0.153776,0.058319
0.386727,0.613273,nan,0.000000,0.226546,0.153776,0.058319
0.419464,0.580536,nan,0.000000,0.161071,0.153776,0.058319
0.399764,0.600236,nan,0.000000,0.200473,0.153776,0.058319
0.434028,0.565972,nan,0.000000,0.131944,0.153776,0.058319
0.432057,0.567943,nan,0.000000,0.135886,0.153776,0.058319
0.469431,0.530569,nan,0.000000,0.061137,0.153776,0.058319
0.435437,0.564563,nan,0.000000,0.129127,0.153776,0.058319
0.458184,0.541816,nan,0.000000,0.083633,0.153776,0.058319
0.430100,0.569900,nan,0.000000,0.139800,0.153776,0.058319
0.479296,0.520704,nan,0.000000,0.041408,0.153776,0.058319
0.504497,0.495503,nan,0.000000,-0.008993,0.153776,0.058319
0.426250,0.573750,nan,0.000000,0.147500,0.153776,0.058319
0.421282,0.578718,nan,0.000000,0.157435,0.153776,0.058319
0.459583,0.540417,nan,0.000000,0.080834,0.153776,0.058319
0.400983,0.599017,nan,0.000000,0.198033,0.153776,0.058319
0.424547,0.575453,nan,0.000000,0.150907,0.153776,0.058319
0.413844,0.586156,nan,0.000000,0.172312,0.153776,0.058319
0.403096,0.596904,nan,0.000000,0.193809,0.153776,0.058319
0.488117,0.511883,nan,0.000000,0.023765,0.153776,0.058319
0.438326,0.561674,nan,0.000000,0.123349,0.153776,0.058319
0.381082,0.618918,nan,0.000000,0.237837,0.153776,0.058319
0.403229,0.596771,nan,0.000000,0.193541,0.153776,0.058319
0.482454,0.517546,nan,0.000000,0.035091,0.153776,0.058319
0.412069,0.587931,nan,0.000000,0.175862,0.153776,0.058319
0.409582,0.590418,nan,0.000000,0.180836,0.153776,0.058319
0.437691,0.562309,nan,0.000000,0.124617,0.153776,0.058319
0.421822,0.578178,nan,0.000000,0.156357,0.153776,0.058319
0.422641,0.577359,nan,0.000000,0.154718,0.153776,0.058319
0.350640,0.649360,nan,0.000000,0.298720,0.153776,0.058319
0.407831,0.592169,nan,0.000000,0.184337,0.153776,0.058319
0.413378,0.586622,nan,0.000000,0.173245,0.153776,0.058319
0.401614,0.598386,nan,0.000000,0.196772,0.153776,0.058319
0.425613,0.574387,nan,0.000000,0.148774,0.153776,0.058319
0.488843,0.511157,nan,0.000000,0.022315,0.153776,0.058319
0.452113,0.547887,nan,0.000000,0.095774,0.153776,0.058319
0.390202,0.609798,nan,0.000000,0.219596,0.153776,0.058319
0.488227,0.511773,nan,0.000000,0.023546,0.153776,0.058319
0.441090,0.558910,nan,0.000000,0.117820,0.153776,0.058319
0.438217,0.561783,nan,0.000000,0.123566,0.153776,0.058319
0.416330,0.583670,nan,0.000000,0.167341,0.153776,0.058319
0.445712,0.554288,nan,0.000000,0.108577,0.153776,0.058319
0.409078,0.590922,nan,1.000000,0.181844,0.213605,0.058319
0.411537,0.588463,nan,0.000000,0.176926,0.213605,0.058319
0.427236,0.572764,nan,0.000000,0.145528,0.213605,0.058319
0.414039,0.585961,nan,0.000000,0.171922,0.213605,0.058319
0.391091,0.608909,nan,0.000000,0.217818,0.213605,0.058319
0.350526,0.649474,nan,0.000000,0.298947,0.213605,0.058319
0.383741,0.616259,nan,0.000000,0.232519,0.213605,0.058319
0.333614,0.666386,nan,0.000000,0.332772,0.213605,0.058319
0.367515,0.632485,nan,0.000000,0.264969,0.213605,0.058319
0.419681,0.580319,nan,0.000000,0.160638,0.213605,0.058319
0.405464,0.594536,nan,0.000000,0.189071,0.213605,0.058319
0.350752,0.649248,nan,0.000000,0.298497,0.213605,0.058319
0.389667,0.610333,nan,0.000000,0.220666,0.213605,0.058319
0.378123,0.621877,nan,0.000000,0.243754,0.213605,0.058319
0.415500,0.584500,nan,0.000000,0.169000,0.213605,0.058319
0.397788,0.602212,nan,0.000000,0.204424,0.213605,0.058319
0.405185,0.594815,nan,0.000000,0.189631,0.213605,0.058319
0.428512,0.571488,nan,0.000000,0.142976,0.213605,0.058319
0.390524,0.609476,nan,0.000000,0.218953,0.213605,0.058319
0.324415,0.675585,nan,0.000000,0.351170,0.213605,0.058319
0.435057,0.564943,nan,0.000000,0.129885,0.213605,0.058319
0.432491,0.567509,nan,0.000000,0.135018,0.213605,0.058319
0.358425,0.641575,nan,0.000000,0.283150,0.213605,0.058319
0.391762,0.608238,nan,0.000000,0.216476,0.213605,0.058319
0.410205,0.589795,nan,0.000000,0.179590,0.213605,0.058319
0.386584,0.613416,nan,0.000000,0.226832,0.213605,0.058319
0.391400,0.608600,nan,0.000000,0.217200,0.213605,0.058319
0.384807,0.615193,nan,0.000000,0.230386,0.213605,0.058319
0.438488,0.561512,nan,0.000000,0.123025,0.213605,0.058319
0.380308,0.619692,nan,0.000000,0.239383,0.213605,0.058319
0.425783,0.574217,nan,0.000000,0.148434,0.213605,0.058319
0.430727,0.569273,nan,0.000000,0.138547,0.213605,0.058319
0.369130,0.630870,nan,0.000000,0.261739,0.213605,0.058319
0.375179,0.624821,nan,0.000000,0.249641,0.213605,0.058319
0.354843,0.645157,nan,0.000000,0.290315,0.213605,0.058319
0.396450,0.603550,nan,0.000000,0.207099,0.213605,0.058319
0.422303,0.577697,nan,0.000000,0.155394,0.213605,0.058319
0.376693,0.623307,nan,0.000000,0.246615,0.213605,0.058319
0.434300,0.565700,nan,0.000000,0.131400,0.213605,0.058319
0.420832,0.579168,nan,0.000000,0.158337,0.213605,0.058319
0.359545,0.640455,nan,0.000000,0.280911,0.213605,0.058319
0.381623,0.618377,nan,0.000000,0.236754,0.213605,0.058319
0.409957,0.590043,nan,0.000000,0.180086,0.213605,0.058319
0.375694,0.624306,nan,0.000000,0.248611,0.213605,0.058319
0.351696,0.648304,nan,0.000000,0.296608,0.213605,0.058319
0.387116,0.612884,nan,0.000000,0.225769,0.213605,0.058319
0.403848,0.596152,nan,0.000000,0.192305,0.213605,0.058319
0.436724,0.563276,nan,0.000000,0.126551,0.213605,0.058319
0.413707,0.586293,nan,0.000000,0.172586,0.213605,0.058319
0.389117,0.610883,nan,0.000000,0.221766,0.213605,0.058319
0.408762,0.591238,nan,0.000000,0.182477,0.213605,0.058319
0.388287,0.611713,nan,0.000000,0.223427,0.213605,0.058319
0.376842,0.623158,nan,0.000000,0.246315,0.213605,0.058319
0.411465,0.588535,nan,0.000000,0.177070,0.213605,0.058319
0.428251,0.571749,nan,0.000000,0.143498,0.213605,0.058319
0.365365,0.634635,nan,0.000000,0.269270,0.213605,0.058319
0.360775,0.639225,nan,0.000000,0.278450,0.213605,0.058319
0.425421,0.574579,nan,0.000000,0.149158,0.213605,0.058319
0.416777,0.583223,nan,0.000000,0.166446,0.213605,0.058319
0.362230,0.637770,nan,0.000000,0.275539,0.213605,0.058319
0.336451,0.663549,nan,0.000000,0.327097,0.213605,0.058319
0.395182,0.604818,nan,0.000000,0.209635,0.213605,0.058319
0.367303,0.632697,nan,0.000000,0.265393,0.213605,0.058319
0.398377,0.601623,nan,0.000000,0.203246,0.213605,0.058319
0.420347,0.579653,nan,0.000000,0.159306,0.213605,0.058319
0.388986,0.611014,nan,0.000000,0.222028,0.213605,0.058319
0.337113,0.662887,nan,0.000000,0.325775,0.213605,0.058319
0.420617,0.579383,nan,0.000000,0.158767,0.213605,0.058319
0.357855,0.642145,nan,0.000000,0.284289,0.213605,0.058319
0.383818,0.616182,nan,0.000000,0.232364,0.213605,0.058319
0.384329,0.615671,nan,0.000000,0.231342,0.213605,0.058319
0.397261,0.602739,nan,0.000000,0.205477,0.213605,0.058319
0.379181,0.620819,nan,0.000000,0.241639,0.213605,0.058319
0.425846,0.574154,nan,0.000000,0.148308,0.213605,0.058319
0.369968,0.630032,nan,0.000000,0.260064,0.213605,0.058319
0.421970,0.578030,nan,0.000000,0.156060,0.213605,0.058319
0.397368,0.602632,nan,0.000000,0.205264,0.213605,0.058319
0.409435,0.590565,nan,0.000000,0.181129,0.213605,0.058319
0.473917,0.526083,nan,0.000000,0.052167,0.213605,0.058319
0.425798,0.574202,nan,0.000000,0.148404,0.213605,0.058319
0.405538,0.594462,nan,0.000000,0.188925,0.213605,0.058319
0.450759,0.549241,nan,0.000000,0.098482,0.213605,0.058319
0.412674,0.587326,nan,0.000000,0.174652,0.213605,0.058319
0.360581,0.639419,nan,0.000000,0.278838,0.213605,0.058319
0.437224,0.562776,nan,0.000000,0.125553,0.213605,0.058319
0.374541,0.625459,nan,0.000000,0.250918,0.213605,0.058319
0.415260,0.584740,nan,0.000000,0.169481,0.213605,0.058319
0.386826,0.613174,nan,0.000000,0.226347,0.213605,0.058319
0.401695,0.598305,nan,0.000000,0.196611,0.213605,0.058319
0.381150,0.618850,nan,0.000000,0.237700,0.213605,0.058319
0.422578,0.577422,nan,0.000000,0.154844,0.213605,0.058319
0.343167,0.656833,nan,0.000000,0.313667,0.213605,0.058319
0.442487,0.557513,nan,0.000000,0.115026,0.213605,0.058319
0.360401,0.639599,nan,0.000000,0.279198,0.213605,0.058319
0.418786,0.581214,nan,0.000000,0.162427,0.213605,0.058319
0.439541,0.560459,nan,0.000000,0.120918,0.213605,0.058319
0.388480,0.611520,nan,0.000000,0.223041,0.213605,0.058319
0.429850,0.570150,nan,0.000000,0.140299,0.213605,0.058319
0.385058,0.614942,nan,0.000000,0.229884,0.213605,0.058319
0.409110,0.590890,nan,0.000000,0.181781,0.213605,0.058319
0.412607,0.587393,nan,0.000000,0.174785,0.213605,0.058319
0.389035,0.610965,nan,0.000000,0.221929,0.213605,0.058319
0.419816,0.580184,nan,0.000000,0.160368,0.213605,0.058319
0.404337,0.595663,nan,0.000000,0.191326,0.213605,0.058319
0.416325,0.583675,nan,0.000000,0.167349,0.213605,0.058319
0.388808,0.611192,nan,0.000000,0.222384,0.213605,0.058319
0.365714,0.634286,nan,0.000000,0.268572,0.213605,0.058319
0.352365,0.647635,nan,0.000000,0.295270,0.213605,0.058319
0.433134,0.566866,nan,0.000000,0.133732,0.213605,0.058319
0.392605,0.607395,nan,0.000000,0.214790,0.213605,0.058319
0.414915,0.585085,nan,0.000000,0.170170,0.213605,0.058319
0.425789,0.574211,nan,1.000000,0.148423,0.225099,0.058319
0.388371,0.611629,nan,0.000000,0.223258,0.225099,0.058319
0.420801,0.579199,nan,0.000000,0.158398,0.225099,0.058319
0.409108,0.590892,nan,0.000000,0.181783,0.225099,0.058319
0.429548,0.570452,nan,0.000000,0.140903,0.225099,0.058319
0.367303,0.632697,nan,0.000000,0.265394,0.225099,0.058319
0.398948,0.601052,nan,0.000000,0.202103,0.225099,0.058319
0.384590,0.615410,nan,0.000000,0.230820,0.225099,0.058319
0.396740,0.603260,nan,0.000000,0.206520,0.225099,0.058319
0.410464,0.589536,nan,0.000000,0.179073,0.225099,0.058319
0.332829,0.667171,nan,0.000000,0.334342,0.225099,0.058319
0.417547,0.582453,nan,0.000000,0.164906,0.225099,0.058319
0.384888,0.615112,nan,0.000000,0.230223,0.225099,0.058319
0.392379,0.607621,nan,0.000000,0.215242,0.225099,0.058319
0.349330,0.650670,nan,0.000000,0.301341,0.225099,0.058319
0.385217,0.614783,nan,0.000000,0.229565,0.225099,0.058319
0.404716,0.595284,nan,0.000000,0.190568,0.225099,0.058319
0.408009,0.591991,nan,0.000000,0.183982,0.225099,0.058319
0.389044,0.610956,nan,0.000000,0.221913,0.225099,0.058319
0.427861,0.572139,nan,0.000000,0.144278,0.225099,0.058319
0.368059,0.631941,nan,0.000000,0.263883,0.225099,0.058319
0.377777,0.622223,nan,0.000000,0.244445,0.225099,0.058319
0.366724,0.633276,nan,0.000000,0.266553,0.225099,0.058319
0.382221,0.617779,nan,0.000000,0.235559,0.225099,0.058319
0.430712,0.569288,nan,0.000000,0.138576,0.225099,0.058319
0.401645,0.598355,nan,0.000000,0.196711,0.225099,0.058319
0.376214,0.623786,nan,0.000000,0.247572,0.225099,0.058319
0.398618,0.601382,nan,0.000000,0.202764,0.225099,0.058319
0.388970,0.611030,nan,0.000000,0.222060,0.225099,0.058319
0.380212,0.619788,nan,0.000000,0.239576,0.225099,0.058319
0.406802,0.593198,nan,0.000000,0.186397,0.225099,0.058319
0.324025,0.675975,nan,0.000000,0.351951,0.225099,0.058319
0.416121,0.583879,nan,0.000000,0.167758,0.225099,0.058319
0.355982,0.644018,nan,0.000000,0.288035,0.225099,0.058319
0.404702,0.595298,nan,0.000000,0.190597,0.225099,0.058319
0.363227,0.636773,nan,0.000000,0.273546,0.225099,0.058319
0.354506,0.645494,nan,0.000000,0.290988,0.225099,0.058319
0.320839,0.679161,nan,0.000000,0.358321,0.225099,0.058319
0.359159,0.640841,nan,0.000000,0.281682,0.225099,0.058319
0.401631,0.598369,nan,0.000000,0.196739,0.225099,0.058319
0.356877,0.643123,nan,0.000000,0.286246,0.225099,0.058319
0.419412,0.580588,nan,0.000000,0.161176,0.225099,0.058319
0.423579,0.576421,nan,0.000000,0.152843,0.225099,0.058319
0.374572,0.625428,nan,0.000000,0.250857,0.225099,0.058319
0.377175,0.622825,nan,0.000000,0.245649,0.225099,0.058319
0.402476,0.597524,nan,0.000000,0.195048,0.225099,0.058319
0.372968,0.627032,nan,0.000000,0.254065,0.225099,0.058319
0.449601,0.550399,nan,0.000000,0.100797,0.225099,0.058319
0.436619,0.563381,nan,0.000000,0.126762,0.225099,0.058319
0.416380,0.583620,nan,0.000000,0.167241,0.225099,0.058319
0.363994,0.636006,nan,0.000000,0.272013,0.225099,0.058319
0.433894,0.566106,nan,0.000000,0.132212,0.225099,0.058319
0.377897,0.622103,nan,0.000000,0.244205,0.225099,0.058319
0.320132,0.679868,nan,0.000000,0.359736,0.225099,0.058319
0.412982,0.587018,nan,0.000000,0.174036,0.225099,0.058319
0.310077,0.689923,nan,0.000000,0.379846,0.225099,0.058319
0.349242,0.650758,nan,0.000000,0.301516,0.225099,0.058319
0.373934,0.626066,nan,0.000000,0.252132,0.225099,0.058319
0.405427,0.594573,nan,0.000000,0.189146,0.225099,0.058319
0.357753,0.642247,nan,0.000000,0.284494,0.225099,0.058319
0.381647,0.618353,nan,0.000000,0.236705,0.225099,0.058319
0.365250,0.634750,nan,0.000000,0.269501,0.225099,0.058319
0.352953,0.647047,nan,0.000000,0.294095,0.225099,0.058319
0.367168,0.632832,nan,0.000000,0.265664,0.225099,0.058319
0.369570,0.630430,nan,0.000000,0.260861,0.225099,0.058319
0.389880,0.610120,nan,0.000000,0.220240,0.225099,0.058319
0.385169,0.614831,nan,0.000000,0.229662,0.225099,0.058319
0.351521,0.648479,nan,0.000000,0.296958,0.225099,0.058319
0.369133,0.630867,nan,0.000000,0.261734,0.225099,0.058319
0.432179,0.567821,nan,0.000000,0.135643,0.225099,0.058319
0.419626,0.580374,nan,0.000000,0.160748,0.225099,0.058319
0.437487,0.562513,nan,0.000000,0.125026,0.225099,0.058319
0.381335,0.618665,nan,0.000000,0.237329,0.225099,0.058319
0.317217,0.682783,nan,0.000000,0.365566,0.225099,0.058319
0.366460,0.633540,nan,0.000000,0.267080,0.225099,0.058319
0.431104,0.568896,nan,0.000000,0.137791,0.225099,0.058319
0.371115,0.628885,nan,0.000000,0.257771,0.225099,0.058319
0.355409,0.644591,nan,0.000000,0.289182,0.225099,0.058319
0.425311,0.574689,nan,0.000000,0.149378,0.225099,0.058319
0.413367,0.586633,nan,0.000000,0.173265,0.225099,0.058319
0.418033,0.581967,nan,0.000000,0.163934,0.225099,0.058319
0.444261,0.555739,nan,0.000000,0.111479,0.225099,0.058319
0.371338,0.628662,nan,0.000000,0.257323,0.225099,0.058319
0.350304,0.649696,nan,0.000000,0.299391,0.225099,0.058319
0.393970,0.606030,nan,0.000000,0.212059,0.225099,0.058319
0.382320,0.617680,nan,0.000000,0.235359,0.225099,0.058319
0.426344,0.573656,nan,0.000000,0.147312,0.225099,0.058319
0.407472,0.592528,nan,0.000000,0.185056,0.225099,0.058319
0.356585,0.643415,nan,0.000000,0.286831,0.225099,0.058319
0.373127,0.626873,nan,0.000000,0.253746,0.225099,0.058319
0.422605,0.577395,nan,0.000000,0.154790,0.225099,0.058319
0.334019,0.665981,nan,0.000000,0.331962,0.225099,0.058319
0.342650,0.657350,nan,0.000000,0.314700,0.225099,0.058319
0.369940,0.630060,nan,0.000000,0.260121,0.225099,0.058319
0.379149,0.620851,nan,1.000000,0.241703,0.211967,0.058319
0.419552,0.580448,nan,0.000000,0.160895,0.211967,0.058319
0.344045,0.655955,nan,0.000000,0.311910,0.211967,0.058319
0.415243,0.584757,nan,0.000000,0.169513,0.211967,0.058319
0.385797,0.614203,nan,0.000000,0.228406,0.211967,0.058319
0.375129,0.624871,nan,0.000000,0.249741,0.211967,0.058319
0.381118,0.618882,nan,0.000000,0.237763,0.211967,0.058319
0.423666,0.576334,nan,0.000000,0.152668,0.211967,0.058319
