t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.069693,-0.069693,nan,0.000000,-0.139385,-0.118058,0.053762
0.066820,-0.066820,nan,0.000000,-0.133639,-0.118058,0.053762
0.042624,-0.042624,nan,0.000000,-0.085247,-0.118058,0.053762
0.076974,-0.076974,nan,0.000000,-0.153947,-0.118058,0.053762
0.032709,-0.032709,nan,0.000000,-0.065418,-0.118058,0.053762
0.056857,-0.056857,nan,0.000000,-0.113714,-0.118058,0.053762
0.066314,-0.066314,nan,0.000000,-0.132628,-0.118058,0.053762
0.062240,-0.062240,nan,0.000000,-0.124481,-0.118058,0.053762
0.031642,-0.031642,nan,0.000000,-0.063284,-0.118058,0.053762
0.030917,-0.030917,nan,0.000000,-0.061834,-0.118058,0.053762
0.080971,-0.080971,nan,0.000000,-0.161941,-0.118058,0.053762
0.070492,-0.070492,nan,0.000000,-0.140984,-0.118058,0.053762
0.015276,-0.015276,nan,0.000000,-0.030552,-0.118058,0.053762
0.054889,-0.054889,nan,0.000000,-0.109777,-0.118058,0.053762
0.034123,-0.034123,nan,0.000000,-0.068246,-0.118058,0.053762
0.055020,-0.055020,nan,0.000000,-0.110039,-0.118058,0.053762
0.085520,-0.085520,nan,0.000000,-0.171039,-0.118058,0.053762
0.045751,-0.045751,nan,0.000000,-0.091501,-0.118058,0.053762
0.057252,-0.057252,nan,0.000000,-0.114503,-0.118058,0.053762
0.037551,-0.037551,nan,0.000000,-0.075102,-0.118058,0.053762
0.048149,-0.048149,nan,0.000000,-0.096299,-0.118058,0.053762
0.060271,-0.060271,nan,0.000000,-0.120543,-0.118058,0.053762
0.013840,-0.013840,nan,0.000000,-0.027680,-0.118058,0.053762
0.045389,-0.045389,nan,0.000000,-0.090778,-0.118058,0.053762
0.147397,-0.147397,nan,0.000000,-0.294794,-0.118058,0.053762
0.031651,-0.031651,nan,0.000000,-0.063302,-0.118058,0.053762
0.044931,-0.044931,nan,0.000000,-0.089863,-0.118058,0.053762
0.082064,-0.082064,nan,0.000000,-0.164128,-0.118058,0.053762
0.074496,-0.074496,nan,0.000000,-0.148992,-0.118058,0.053762
0.052239,-0.052239,nan,0.000000,-0.104479,-0.118058,0.053762
0.031117,-0.031117,nan,0.000000,-0.062234,-0.118058,0.053762
0.047938,-0.047938,nan,0.000000,-0.095876,-0.118058,0.053762
0.058842,-0.058842,nan,0.000000,-0.117685,-0.118058,0.053762
0.074124,-0.074124,nan,0.000000,-0.148248,-0.118058,0.053762
0.051699,-0.051699,nan,0.000000,-0.103398,-0.118058,0.053762
0.050151,-0.050151,nan,0.000000,-0.100301,-0.118058,0.053762
0.034529,-0.034529,nan,0.000000,-0.069057,-0.118058,0.053762
0.053019,-0.053019,nan,0.000000,-0.106039,-0.118058,0.053762
0.061505,-0.061505,nan,0.000000,-0.123010,-0.118058,0.053762
0.076988,-0.076988,nan,0.000000,-0.153977,-0.118058,0.053762
0.065314,-0.065314,nan,0.000000,-0.130628,-0.118058,0.053762
0.073386,-0.073386,nan,0.000000,-0.146771,-0.118058,0.053762
0.073871,-0.073871,nan,0.000000,-0.147743,-0.118058,0.053762
0.031886,-0.031886,nan,0.000000,-0.063772,-0.118058,0.053762
0.018355,-0.018355,nan,0.000000,-0.036710,-0.118058,0.053762
0.012642,-0.012642,nan,0.000000,-0.025284,-0.118058,0.053762
-0.069482,0.069482,nan,1.000000,0.138963,0.118058,0.053762
-0.025802,0.025802,nan,0.000000,0.051604,0.118058,0.053762
-0.008379,0.008379,nan,0.000000,0.016758,0.118058,0.053762
-0.073934,0.073934,nan,0.000000,0.147868,0.118058,0.053762
-0.083082,0.083082,nan,0.000000,0.166163,0.118058,0.053762
-0.001250,0.001250,nan,0.000000,0.002501,0.118058,0.053762
-0.091560,0.091560,nan,0.000000,0.183121,0.118058,0.053762
-0.059625,0.059625,nan,0.000000,0.119249,0.118058,0.053762
-0.041744,0.041744,nan,0.000000,0.083488,0.118058,0.053762
-0.033894,0.033894,nan,0.000000,0.067789,0.118058,0.053762
-0.034038,0.034038,nan,0.000000,0.068077,0.118058,0.053762
-0.044701,0.044701,nan,0.000000,0.089401,0.118058,0.053762
-0.049575,0.049575,nan,0.000000,0.099150,0.118058,0.053762
-0.043780,0.043780,nan,0.000000,0.087560,0.118058,0.053762
-0.059701,0.059701,nan,0.000000,0.119402,0.118058,0.053762
-0.038764,0.038764,nan,0.000000,0.077528,0.118058,0.053762
-0.066888,0.066888,nan,0.000000,0.133775,0.118058,0.053762
-0.068787,0.068787,nan,0.000000,0.137575,0.118058,0.053762
-0.080839,0.080839,nan,0.000000,0.161677,0.118058,0.053762
-0.042896,0.042896,nan,0.000000,0.085792,0.118058,0.053762
-0.078698,0.078698,nan,0.000000,0.157397,0.118058,0.053762
-0.036318,0.036318,nan,0.000000,0.072635,0.118058,0.053762
-0.013535,0.013535,nan,0.000000,0.027070,0.118058,0.053762
-0.042248,0.042248,nan,0.000000,0.084495,0.118058,0.053762
-0.028158,0.028158,nan,0.000000,0.056316,0.118058,0.053762
-0.061542,0.061542,nan,0.000000,0.123083,0.118058,0.053762
-0.062133,0.062133,nan,0.000000,0.124266,0.118058,0.053762
-0.088859,0.088859,nan,0.000000,0.177718,0.118058,0.053762
-0.069128,0.069128,nan,0.000000,0.138256,0.118058,0.053762
-0.055877,0.055877,nan,0.000000,0.111753,0.118058,0.053762
-0.064888,0.064888,nan,0.000000,0.129776,0.118058,0.053762
-0.106562,0.106562,nan,0.000000,0.213123,0.118058,0.053762
0.000705,-0.000705,nan,0.000000,-0.001410,0.118058,0.053762
-0.029597,0.029597,nan,0.000000,0.059194,0.118058,0.053762
-0.113507,0.113507,nan,0.000000,0.227015,0.118058,0.053762
-0.069141,0.069141,nan,0.000000,0.138281,0.118058,0.053762
-0.085199,0.085199,nan,0.000000,0.170398,0.118058,0.053762
-0.021674,0.021674,nan,0.000000,0.043347,0.118058,0.053762
-0.048081,0.048081,nan,0.000000,0.096162,0.118058,0.053762
-0.084797,0.084797,nan,0.000000,0.169594,0.118058,0.053762
-0.055963,0.055963,nan,0.000000,0.111926,0.118058,0.053762
-0.051994,0.051994,nan,0.000000,0.103987,0.118058,0.053762
-0.089115,0.089115,nan,0.000000,0.178230,0.118058,0.053762
-0.073802,0.073802,nan,0.000000,0.147604,0.118058,0.053762
-0.062380,0.062380,nan,0.000000,0.124759,0.118058,0.053762
-0.065103,0.065103,nan,0.000000,0.130207,0.118058,0.053762
-0.036647,0.036647,nan,0.000000,0.073293,0.118058,0.053762
-0.085567,0.085567,nan,0.000000,0.171133,0.118058,0.053762
-0.015961,0.015961,nan,0.000000,0.031922,0.118058,0.053762
-0.006078,0.006078,nan,0.000000,0.012156,0.118058,0.053762
-0.031976,0.031976,nan,0.000000,0.063951,0.118058,0.053762
-0.096768,0.096768,nan,0.000000,0.193536,0.118058,0.053762
-0.095535,0.095535,nan,0.000000,0.191070,0.118058,0.053762
-0.070539,0.070539,nan,0.000000,0.141078,0.118058,0.053762
-0.030613,0.030613,nan,0.000000,0.061225,0.118058,0.053762
-0.059666,0.059666,nan,0.000000,0.119332,0.118058,0.053762
-0.052476,0.052476,nan,0.000000,0.104952,0.118058,0.053762
-0.084678,0.084678,nan,0.000000,0.169357,0.118058,0.053762
-0.057453,0.057453,nan,0.000000,0.114907,0.118058,0.053762
-0.071724,0.071724,nan,0.000000,0.143448,0.118058,0.053762
-0.059413,0.059413,nan,0.000000,0.118826,0.118058,0.053762
-0.069434,0.069434,nan,0.000000,0.138869,0.118058,0.053762
-0.056633,0.056633,nan,0.000000,0.113265,0.118058,0.053762
-0.050612,0.050612,nan,0.000000,0.101224,0.118058,0.053762
-0.077080,0.077080,nan,0.000000,0.154161,0.118058,0.053762
-0.081545,0.081545,nan,0.000000,0.163090,0.118058,0.053762
-0.057494,0.057494,nan,0.000000,0.114988,0.118058,0.053762
-0.007732,0.007732,nan,0.000000,0.015464,0.118058,0.053762
-0.094727,0.094727,nan,0.000000,0.189454,0.118058,0.053762
-0.097285,0.097285,nan,0.000000,0.194570,0.118058,0.053762
-0.025233,0.025233,nan,0.000000,0.050466,0.118058,0.053762
-0.108589,0.108589,nan,0.000000,0.217178,0.118058,0.053762
-0.057049,0.057049,nan,0.000000,0.114098,0.118058,0.053762
-0.015426,0.015426,nan,0.000000,0.030852,0.118058,0.053762
-0.069845,0.069845,nan,0.000000,0.139690,0.118058,0.053762
-0.063757,0.063757,nan,0.000000,0.127513,0.118058,0.053762
-0.062490,0.062490,nan,0.000000,0.124980,0.118058,0.053762
-0.050597,0.050597,nan,0.000000,0.101194,0.118058,0.053762
-0.050525,0.050525,nan,0.000000,0.101050,0.118058,0.053762
-0.095905,0.095905,nan,0.000000,0.191811,0.118058,0.053762
-0.065517,0.065517,nan,0.000000,0.131033,0.118058,0.053762
-0.070896,0.070896,nan,0.000000,0.141791,0.118058,0.053762
-0.016559,0.016559,nan,0.000000,0.033117,0.118058,0.053762
-0.086762,0.086762,nan,0.000000,0.173523,0.118058,0.053762
-0.062105,0.062105,nan,0.000000,0.124210,0.118058,0.053762
-0.031721,0.031721,nan,0.000000,0.063442,0.118058,0.053762
-0.044495,0.044495,nan,0.000000,0.088990,0.118058,0.053762
-0.053472,0.053472,nan,0.000000,0.106944,0.118058,0.053762
-0.019430,0.019430,nan,0.000000,0.038861,0.118058,0.053762
-0.102011,0.102011,nan,0.000000,0.204023,0.118058,0.053762
-0.072859,0.072859,nan,0.000000,0.145718,0.118058,0.053762
-0.065063,0.065063,nan,0.000000,0.130127,0.118058,0.053762
-0.050687,0.050687,nan,0.000000,0.101373,0.118058,0.053762
-0.021598,0.021598,nan,0.000000,0.043196,0.118058,0.053762
-0.027839,0.027839,nan,0.000000,0.055678,0.118058,0.053762
-0.089566,0.089566,nan,0.000000,0.179131,0.118058,0.053762
-0.072338,0.072338,nan,0.000000,0.144677,0.118058,0.053762
-0.084379,0.084379,nan,0.000000,0.168757,0.118058,0.053762
-0.075459,0.075459,nan,0.000000,0.150918,0.118058,0.053762
-0.046852,0.046852,nan,0.000000,0.093705,0.118058,0.053762
-0.089378,0.089378,nan,0.000000,0.178757,0.118058,0.053762
-0.060889,0.060889,nan,0.000000,0.121777,0.118058,0.053762
-0.054520,0.054520,nan,0.000000,0.109041,0.118058,0.053762
-0.093062,0.093062,nan,0.000000,0.186125,0.118058,0.053762
-0.025748,0.025748,nan,0.000000,0.051496,0.118058,0.053762
0.007160,-0.007160,nan,0.000000,-0.014321,0.118058,0.053762
-0.050593,0.050593,nan,0.000000,0.101185,0.118058,0.053762
-0.038333,0.038333,nan,0.000000,0.076665,0.118058,0.053762
-0.062668,0.062668,nan,0.000000,0.125335,0.118058,0.053762
-0.035439,0.035439,nan,0.000000,0.070877,0.118058,0.053762
-0.047531,0.047531,nan,0.000000,0.095061,0.118058,0.053762
-0.088956,0.088956,nan,0.000000,0.177912,0.118058,0.053762
-0.078536,0.078536,nan,0.000000,0.157073,0.118058,0.053762
-0.048876,0.048876,nan,1.000000,0.097752,0.179971,0.053762
-0.099503,0.099503,nan,0.000000,0.199006,0.179971,0.053762
-0.105319,0.105319,nan,0.000000,0.210638,0.179971,0.053762
-0.081592,0.081592,nan,0.000000,0.163185,0.179971,0.053762
-0.092905,0.092905,nan,0.000000,0.185811,0.179971,0.053762
-0.070475,0.070475,nan,0.000000,0.140951,0.179971,0.053762
-0.129817,0.129817,nan,0.000000,0.259633,0.179971,0.053762
-0.078769,0.078769,nan,0.000000,0.157539,0.179971,0.053762
-0.066833,0.066833,nan,0.000000,0.133666,0.179971,0.053762
-0.098603,0.098603,nan,0.000000,0.197205,0.179971,0.053762
-0.090249,0.090249,nan,0.000000,0.180498,0.179971,0.053762
-0.098090,0.098090,nan,0.000000,0.196179,0.179971,0.053762
-0.085012,0.085012,nan,0.000000,0.170024,0.179971,0.053762
-0.053355,0.053355,nan,0.000000,0.106710,0.179971,0.053762
-0.068063,0.068063,nan,0.000000,0.136126,0.179971,0.053762
-0.133244,0.133244,nan,0.000000,0.266489,0.179971,0.053762
-0.092681,0.092681,nan,0.000000,0.185362,0.179971,0.053762
-0.114193,0.114193,nan,0.000000,0.228386,0.179971,0.053762
-0.113951,0.113951,nan,0.000000,0.227901,0.179971,0.053762
-0.063503,0.063503,nan,0.000000,0.127006,0.179971,0.053762
-0.097439,0.097439,nan,0.000000,0.194879,0.179971,0.053762
-0.093195,0.093195,nan,0.000000,0.186389,0.179971,0.053762
-0.098998,0.098998,nan,0.000000,0.197997,0.179971,0.053762
-0.091918,0.091918,nan,0.000000,0.183835,0.179971,0.053762
-0.108226,0.108226,nan,0.000000,0.216451,0.179971,0.053762
-0.092809,0.092809,nan,0.000000,0.185619,0.179971,0.053762
-0.090360,0.090360,nan,0.000000,0.180719,0.179971,0.053762
-0.096864,0.096864,nan,0.000000,0.193729,0.179971,0.053762
-0.076277,0.076277,nan,0.000000,0.152555,0.179971,0.053762
-0.037973,0.037973,nan,0.000000,0.075946,0.179971,0.053762
-0.097585,0.097585,nan,0.000000,0.195171,0.179971,0.053762
-0.076670,0.076670,nan,0.000000,0.153340,0.179971,0.053762
-0.059495,0.059495,nan,0.000000,0.118990,0.179971,0.053762
-0.059265,0.059265,nan,0.000000,0.118530,0.179971,0.053762
-0.075337,0.075337,nan,0.000000,0.150674,0.179971,0.053762
-0.075017,0.075017,nan,0.000000,0.150034,0.179971,0.053762
-0.064025,0.064025,nan,0.000000,0.128050,0.179971,0.053762
-0.076511,0.076511,nan,0.000000,0.153021,0.179971,0.053762
-0.076865,0.076865,nan,0.000000,0.153729,0.179971,0.053762
-0.017212,0.017212,nan,0.000000,0.034425,0.179971,0.053762
-0.080045,0.080045,nan,0.000000,0.160090,0.179971,0.053762
-0.104224,0.104224,nan,0.000000,0.208449,0.179971,0.053762
-0.076588,0.076588,nan,0.000000,0.153176,0.179971,0.053762
-0.082772,0.082772,nan,0.000000,0.165543,0.179971,0.053762
-0.057117,0.057117,nan,0.000000,0.114235,0.179971,0.053762
-0.089810,0.089810,nan,0.000000,0.179620,0.179971,0.053762
-0.066691,0.066691,nan,0.000000,0.133383,0.179971,0.053762
-0.101301,0.101301,nan,0.000000,0.202601,0.179971,0.053762
-0.057618,0.057618,nan,0.000000,0.115236,0.179971,0.053762
-0.110454,0.110454,nan,0.000000,0.220908,0.179971,0.053762
-0.137902,0.137902,nan,0.000000,0.275804,0.179971,0.053762
-0.081157,0.081157,nan,0.000000,0.162315,0.179971,0.053762
-0.058191,0.058191,nan,0.000000,0.116381,0.179971,0.053762
-0.107660,0.107660,nan,0.000000,0.215319,0.179971,0.053762
-0.091013,0.091013,nan,0.000000,0.182026,0.179971,0.053762
-0.145472,0.145472,nan,0.000000,0.290944,0.179971,0.053762
-0.061784,0.061784,nan,0.000000,0.123569,0.179971,0.053762
-0.049962,0.049962,nan,0.000000,0.099925,0.179971,0.053762
-0.103834,0.103834,nan,0.000000,0.207668,0.179971,0.053762
-0.074212,0.074212,nan,0.000000,0.148424,0.179971,0.053762
-0.123944,0.123944,nan,0.000000,0.247889,0.179971,0.053762
-0.061486,0.061486,nan,0.000000,0.122972,0.179971,0.053762
-0.056405,0.056405,nan,0.000000,0.112810,0.179971,0.053762
-0.095512,0.095512,nan,0.000000,0.191023,0.179971,0.053762
-0.094653,0.094653,nan,0.000000,0.189306,0.179971,0.053762
-0.065660,0.065660,nan,0.000000,0.131321,0.179971,0.053762
-0.119372,0.119372,nan,0.000000,0.238744,0.179971,0.053762
-0.115553,0.115553,nan,0.000000,0.231106,0.179971,0.053762
-0.099268,0.099268,nan,0.000000,0.198535,0.179971,0.053762
-0.054433,0.054433,nan,0.000000,0.108867,0.179971,0.053762
-0.150653,0.150653,nan,0.000000,0.301307,0.179971,0.053762
-0.092803,0.092803,nan,0.000000,0.185607,0.179971,0.053762
-0.087978,0.087978,nan,0.000000,0.175956,0.179971,0.053762
-0.151108,0.151108,nan,0.000000,0.302216,0.179971,0.053762
-0.108489,0.108489,nan,0.000000,0.216979,0.179971,0.053762
-0.104881,0.104881,nan,0.000000,0.209762,0.179971,0.053762
-0.119095,0.119095,nan,0.000000,0.238191,0.179971,0.053762
-0.112602,0.112602,nan,0.000000,0.225204,0.179971,0.053762
-0.121190,0.121190,nan,0.000000,0.242380,0.179971,0.053762
-0.124106,0.124106,nan,0.000000,0.248213,0.179971,0.053762
-0.062905,0.062905,nan,0.000000,0.125810,0.179971,0.053762
-0.118320,0.118320,nan,0.000000,0.236640,0.179971,0.053762
-0.096082,0.096082,nan,0.000000,0.192164,0.179971,0.053762
-0.086741,0.086741,nan,0.000000,0.173481,0.179971,0.053762
-0.082504,0.082504,nan,0.000000,0.165009,0.179971,0.053762
-0.121898,0.121898,nan,0.000000,0.243797,0.179971,0.053762
-0.119682,0.119682,nan,0.000000,0.239365,0.179971,0.053762
-0.076975,0.076975,nan,0.000000,0.153950,0.179971,0.053762
-0.132574,0.132574,nan,0.000000,0.265148,0.179971,0.053762
-0.114721,0.114721,nan,0.000000,0.229441,0.179971,0.053762
-0.061450,0.061450,nan,0.000000,0.122900,0.179971,0.053762
-0.075181,0.075181,nan,0.000000,0.150362,0.179971,0.053762
-0.062481,0.062481,nan,0.000000,0.124962,0.179971,0.053762
-0.135905,0.135905,nan,0.000000,0.271810,0.179971,0.053762
-0.062907,0.062907,nan,0.000000,0.125814,0.179971,0.053762
-0.072420,0.072420,nan,0.000000,0.144840,0.179971,0.053762
-0.111626,0.111626,nan,0.000000,0.223252,0.179971,0.053762
-0.070366,0.070366,nan,0.000000,0.140733,0.179971,0.053762
-0.064113,0.064113,nan,0.000000,0.128227,0.179971,0.053762
-0.058321,0.058321,nan,0.000000,0.116643,0.179971,0.053762
-0.076132,0.076132,nan,1.000000,0.152264,0.198631,0.053762
-0.117799,0.117799,nan,0.000000,0.235597,0.198631,0.053762
-0.059407,0.059407,nan,0.000000,0.118814,0.198631,0.053762
-0.129554,0.129554,nan,0.000000,0.259109,0.198631,0.053762
-0.085970,0.085970,nan,0.000000,0.171940,0.198631,0.053762
-0.067375,0.067375,nan,0.000000,0.134750,0.198631,0.053762
-0.120989,0.120989,nan,0.000000,0.241979,0.198631,0.053762
-0.068020,0.068020,nan,0.000000,0.136039,0.198631,0.053762
-0.084082,0.084082,nan,0.000000,0.168165,0.198631,0.053762
-0.098886,0.098886,nan,0.000000,0.197772,0.198631,0.053762
-0.091250,0.091250,nan,0.000000,0.182501,0.198631,0.053762
-0.123922,0.123922,nan,0.000000,0.247844,0.198631,0.053762
-0.098896,0.098896,nan,0.000000,0.197793,0.198631,0.053762
-0.148854,0.148854,nan,0.000000,0.297709,0.198631,0.053762
-0.063514,0.063514,nan,0.000000,0.127028,0.198631,0.053762
-0.103658,0.103658,nan,0.000000,0.207317,0.198631,0.053762
-0.118596,0.118596,nan,0.000000,0.237193,0.198631,0.053762
-0.115309,0.115309,nan,0.000000,0.230619,0.198631,0.053762
-0.152711,0.152711,nan,0.000000,0.305422,0.198631,0.053762
-0.044133,0.044133,nan,0.000000,0.088266,0.198631,0.053762
-0.076398,0.076398,nan,0.000000,0.152796,0.198631,0.053762
-0.128526,0.128526,nan,0.000000,0.257053,0.198631,0.053762
-0.115150,0.115150,nan,0.000000,0.230299,0.198631,0.053762
-0.093946,0.093946,nan,0.000000,0.187893,0.198631,0.053762
-0.115853,0.115853,nan,0.000000,0.231707,0.198631,0.053762
-0.059674,0.059674,nan,0.000000,0.119348,0.198631,0.053762
-0.093300,0.093300,nan,0.000000,0.186599,0.198631,0.053762
-0.056609,0.056609,nan,0.000000,0.113218,0.198631,0.053762
-0.081486,0.081486,nan,0.000000,0.162973,0.198631,0.053762
-0.060618,0.060618,nan,0.000000,0.121236,0.198631,0.053762
-0.055410,0.055410,nan,0.000000,0.110819,0.198631,0.053762
-0.050713,0.050713,nan,0.000000,0.101426,0.198631,0.053762
-0.132300,0.132300,nan,0.000000,0.264599,0.198631,0.053762
-0.094566,0.094566,nan,0.000000,0.189133,0.198631,0.053762
-0.111874,0.111874,nan,0.000000,0.223748,0.198631,0.053762
-0.114712,0.114712,nan,0.000000,0.229424,0.198631,0.053762
-0.091920,0.091920,nan,0.000000,0.183841,0.198631,0.053762
-0.126811,0.126811,nan,0.000000,0.253622,0.198631,0.053762
-0.101018,0.101018,nan,0.000000,0.202036,0.198631,0.053762
-0.074321,0.074321,nan,0.000000,0.148643,0.198631,0.053762
-0.115392,0.115392,nan,0.000000,0.230784,0.198631,0.053762
-0.142659,0.142659,nan,0.000000,0.285318,0.198631,0.053762
-0.052969,0.052969,nan,0.000000,0.105939,0.198631,0.053762
-0.103697,0.103697,nan,0.000000,0.207394,0.198631,0.053762
-0.091202,0.091202,nan,0.000000,0.182403,0.198631,0.053762
-0.090081,0.090081,nan,0.000000,0.180161,0.198631,0.053762
-0.093611,0.093611,nan,0.000000,0.187222,0.198631,0.053762
-0.099017,0.099017,nan,0.000000,0.198035,0.198631,0.053762
-0.089175,0.089175,nan,0.000000,0.178350,0.198631,0.053762
-0.098234,0.098234,nan,0.000000,0.196467,0.198631,0.053762
-0.134267,0.134267,nan,0.000000,0.268534,0.198631,0.053762
-0.143267,0.143267,nan,0.000000,0.286535,0.198631,0.053762
-0.097114,0.097114,nan,0.000000,0.194228,0.198631,0.053762
-0.093601,0.093601,nan,0.000000,0.187201,0.198631,0.053762
-0.070700,0.070700,nan,0.000000,0.141401,0.198631,0.053762
-0.083688,0.083688,nan,0.000000,0.167377,0.198631,0.053762
-0.093103,0.093103,nan,0.000000,0.186206,0.198631,0.053762
-0.092115,0.092115,nan,0.000000,0.184231,0.198631,0.053762
-0.102092,0.102092,nan,0.000000,0.204184,0.198631,0.053762
-0.072202,0.072202,nan,0.000000,0.144403,0.198631,0.053762
-0.141518,0.141518,nan,0.000000,0.283036,0.198631,0.053762
-0.114792,0.114792,nan,0.000000,0.229584,0.198631,0.053762
-0.077710,0.077710,nan,0.000000,0.155420,0.198631,0.053762
-0.134886,0.134886,nan,0.000000,0.269772,0.198631,0.053762
-0.052769,0.052769,nan,0.000000,0.105538,0.198631,0.053762
-0.099691,0.099691,nan,0.000000,0.199382,0.198631,0.053762
-0.077733,0.077733,nan,0.000000,0.155465,0.198631,0.053762
-0.084675,0.084675,nan,0.000000,0.169351,0.198631,0.053762
-0.090020,0.090020,nan,0.000000,0.180040,0.198631,0.053762
-0.105681,0.105681,nan,0.000000,0.211362,0.198631,0.053762
-0.129060,0.129060,nan,0.000000,0.258120,0.198631,0.053762
-0.114261,0.114261,nan,0.000000,0.228521,0.198631,0.053762
-0.065156,0.065156,nan,0.000000,0.130312,0.198631,0.053762
-0.033464,0.033464,nan,0.000000,0.066928,0.198631,0.053762
-0.095263,0.095263,nan,0.000000,0.190527,0.198631,0.053762
-0.131458,0.131458,nan,0.000000,0.262916,0.198631,0.053762
-0.087455,0.087455,nan,0.000000,0.174910,0.198631,0.053762
-0.076808,0.076808,nan,0.000000,0.153617,0.198631,0.053762
-0.107705,0.107705,nan,0.000000,0.215409,0.198631,0.053762
-0.129310,0.129310,nan,0.000000,0.258619,0.198631,0.053762
-0.067906,0.067906,nan,0.000000,0.135813,0.198631,0.053762
-0.092823,0.092823,nan,0.000000,0.185647,0.198631,0.053762
-0.119036,0.119036,nan,0.000000,0.238071,0.198631,0.053762
-0.114869,0.114869,nan,0.000000,0.229739,0.198631,0.053762
-0.067460,0.067460,nan,0.000000,0.134919,0.198631,0.053762
-0.105868,0.105868,nan,0.000000,0.211735,0.198631,0.053762
-0.104970,0.104970,nan,0.000000,0.209940,0.198631,0.053762
-0.095696,0.095696,nan,0.000000,0.191393,0.198631,0.053762
-0.123889,0.123889,nan,0.000000,0.247778,0.198631,0.053762
-0.147370,0.147370,nan,0.000000,0.294739,0.198631,0.053762
-0.087521,0.087521,nan,0.000000,0.175041,0.198631,0.053762
-0.103306,0.103306,nan,0.000000,0.206611,0.198631,0.053762
-0.104916,0.104916,nan,0.000000,0.209832,0.198631,0.053762
-0.124488,0.124488,nan,0.000000,0.248977,0.198631,0.053762
-0.147612,0.147612,nan,0.000000,0.295223,0.198631,0.053762
-0.103559,0.103559,nan,0.000000,0.207119,0.198631,0.053762
-0.090793,0.090793,nan,0.000000,0.181586,0.198631,0.053762
-0.107061,0.107061,nan,0.000000,0.214121,0.198631,0.053762
-0.092094,0.092094,nan,0.000000,0.184187,0.198631,0.053762
-0.105809,0.105809,nan,0.000000,0.211618,0.198631,0.053762
-0.070544,0.070544,nan,0.000000,0.141088,0.198631,0.053762
-0.077357,0.077357,nan,0.000000,0.154714,0.198631,0.053762
-0.098108,0.098108,nan,0.000000,0.196216,0.198631,0.053762
-0.010773,0.010773,nan,0.000000,0.021545,0.198631,0.053762
-0.081022,0.081022,nan,0.000000,0.162043,0.198631,0.053762
-0.095172,0.095172,nan,0.000000,0.190343,0.198631,0.053762
-0.099126,0.099126,nan,0.000000,0.198251,0.198631,0.053762
0.145657,-0.145657,nan,1.000000,-0.291313,-0.179971,0.053762
0.092820,-0.092820,nan,0.000000,-0.185641,-0.179971,0.053762
0.124784,-0.124784,nan,0.000000,-0.249568,-0.179971,0.053762
0.090530,-0.090530,nan,0.000000,-0.181061,-0.179971,0.053762
0.111255,-0.111255,nan,0.000000,-0.222510,-0.179971,0.053762
0.084929,-0.084929,nan,0.000000,-0.169857,-0.179971,0.053762
0.085682,-0.085682,nan,0.000000,-0.171364,-0.179971,0.053762
0.054972,-0.054972,nan,0.000000,-0.109943,-0.179971,0.053762
0.082947,-0.082947,nan,0.000000,-0.165893,-0.179971,0.053762
0.084930,-0.084930,nan,0.000000,-0.169859,-0.179971,0.053762
0.105029,-0.105029,nan,0.000000,-0.210057,-0.179971,0.053762
0.064195,-0.064195,nan,0.000000,-0.128390,-0.179971,0.053762
0.061901,-0.061901,nan,0.000000,-0.123801,-0.179971,0.053762
0.105584,-0.105584,nan,0.000000,-0.211168,-0.179971,0.053762
0.105436,-0.105436,nan,0.000000,-0.210872,-0.179971,0.053762
0.090461,-0.090461,nan,0.000000,-0.180922,-0.179971,0.053762
0.054030,-0.054030,nan,0.000000,-0.108060,-0.179971,0.053762
0.072043,-0.072043,nan,0.000000,-0.144087,-0.179971,0.053762
0.066931,-0.066931,nan,0.000000,-0.133862,-0.179971,0.053762
0.114522,-0.114522,nan,0.000000,-0.229044,-0.179971,0.053762
0.077738,-0.077738,nan,0.000000,-0.155475,-0.179971,0.053762
0.098139,-0.098139,nan,0.000000,-0.196278,-0.179971,0.053762
0.040039,-0.040039,nan,0.000000,-0.080079,-0.179971,0.053762
0.176213,-0.176213,nan,0.000000,-0.352426,-0.179971,0.053762
0.062810,-0.062810,nan,0.000000,-0.125620,-0.179971,0.053762
0.058105,-0.058105,nan,0.000000,-0.116211,-0.179971,0.053762
0.097174,-0.097174,nan,0.000000,-0.194349,-0.179971,0.053762
0.086744,-0.086744,nan,0.000000,-0.173489,-0.179971,0.053762
0.069362,-0.069362,nan,0.000000,-0.138725,-0.179971,0.053762
0.093507,-0.093507,nan,0.000000,-0.187013,-0.179971,0.053762
0.051641,-0.051641,nan,0.000000,-0.103282,-0.179971,0.053762
0.081113,-0.081113,nan,0.000000,-0.162225,-0.179971,0.053762
0.090822,-0.090822,nan,0.000000,-0.181645,-0.179971,0.053762
0.099365,-0.099365,nan,0.000000,-0.198729,-0.179971,0.053762
0.067418,-0.067418,nan,0.000000,-0.134836,-0.179971,0.053762
0.058188,-0.058188,nan,0.000000,-0.116376,-0.179971,0.053762
0.082339,-0.082339,nan,0.000000,-0.164679,-0.179971,0.053762
0.054129,-0.054129,nan,0.000000,-0.108258,-0.179971,0.053762
0.135788,-0.135788,nan,0.000000,-0.271577,-0.179971,0.053762
