t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.477923,0.522077,nan,0.000000,0.044154,0.063239,0.064423
0.456162,0.543838,nan,0.000000,0.087676,0.063239,0.064423
0.455349,0.544651,nan,0.000000,0.089303,0.063239,0.064423
0.500548,0.499452,nan,0.000000,-0.001095,0.063239,0.064423
0.449794,0.550206,nan,0.000000,0.100411,0.063239,0.064423
0.430082,0.569918,nan,0.000000,0.139835,0.063239,0.064423
0.443508,0.556492,nan,0.000000,0.112985,0.063239,0.064423
0.487574,0.512426,nan,0.000000,0.024852,0.063239,0.064423
0.474067,0.525933,nan,0.000000,0.051865,0.063239,0.064423
0.439583,0.560417,nan,0.000000,0.120833,0.063239,0.064423
0.444045,0.555955,nan,0.000000,0.111910,0.063239,0.064423
0.573164,0.426836,nan,0.000000,-0.146329,0.063239,0.064423
0.469048,0.530952,nan,0.000000,0.061905,0.063239,0.064423
0.463273,0.536727,nan,0.000000,0.073453,0.063239,0.064423
0.496870,0.503130,nan,0.000000,0.006261,0.063239,0.064423
0.461734,0.538266,nan,0.000000,0.076532,0.063239,0.064423
0.482689,0.517311,nan,0.000000,0.034623,0.063239,0.064423
0.445075,0.554925,nan,0.000000,0.109851,0.063239,0.064423
0.429570,0.570430,nan,0.000000,0.140859,0.063239,0.064423
0.502946,0.497054,nan,0.000000,-0.005891,0.063239,0.064423
0.434001,0.565999,nan,0.000000,0.131999,0.063239,0.064423
0.496547,0.503453,nan,0.000000,0.006907,0.063239,0.064423
0.461384,0.538616,nan,0.000000,0.077232,0.063239,0.064423
0.484432,0.515568,nan,0.000000,0.031135,0.063239,0.064423
0.453578,0.546422,nan,0.000000,0.092844,0.063239,0.064423
0.437862,0.562138,nan,0.000000,0.124277,0.063239,0.064423
0.470330,0.529670,nan,0.000000,0.059339,0.063239,0.064423
0.462111,0.537889,nan,0.000000,0.075777,0.063239,0.064423
0.470568,0.529432,nan,0.000000,0.058864,0.063239,0.064423
0.533552,0.466448,nan,0.000000,-0.067103,0.063239,0.064423
0.489210,0.510790,nan,0.000000,0.021580,0.063239,0.064423
0.495078,0.504922,nan,0.000000,0.009844,0.063239,0.064423
0.464889,0.535111,nan,0.000000,0.070222,0.063239,0.064423
0.477426,0.522574,nan,0.000000,0.045149,0.063239,0.064423
0.459588,0.540412,nan,0.000000,0.080823,0.063239,0.064423
0.472349,0.527651,nan,0.000000,0.055302,0.063239,0.064423
0.418681,0.581319,nan,0.000000,0.162637,0.063239,0.064423
0.499289,0.500711,nan,0.000000,0.001422,0.063239,0.064423
0.496418,0.503582,nan,0.000000,0.007165,0.063239,0.064423
0.488671,0.511329,nan,0.000000,0.022658,0.063239,0.064423
0.387298,0.612702,nan,0.000000,0.225404,0.063239,0.064423
0.469701,0.530299,nan,0.000000,0.060597,0.063239,0.064423
0.422575,0.577425,nan,0.000000,0.154851,0.063239,0.064423
0.491344,0.508656,nan,0.000000,0.017312,0.063239,0.064423
0.451614,0.548386,nan,0.000000,0.096773,0.063239,0.064423
0.427954,0.572046,nan,0.000000,0.144091,0.063239,0.064423
0.493402,0.506598,nan,0.000000,0.013197,0.063239,0.064423
0.456638,0.543362,nan,1.000000,0.086723,0.031238,0.064423
0.514574,0.485426,nan,0.000000,-0.029149,0.031238,0.064423
0.474172,0.525828,nan,0.000000,0.051656,0.031238,0.064423
0.472103,0.527897,nan,0.000000,0.055793,0.031238,0.064423
0.583452,0.416548,nan,0.000000,-0.166905,0.031238,0.064423
0.514681,0.485319,nan,0.000000,-0.029361,0.031238,0.064423
0.477238,0.522762,nan,0.000000,0.045525,0.031238,0.064423
0.489118,0.510882,nan,0.000000,0.021764,0.031238,0.064423
0.472898,0.527102,nan,0.000000,0.054204,0.031238,0.064423
0.423320,0.576680,nan,0.000000,0.153359,0.031238,0.064423
0.528887,0.471113,nan,0.000000,-0.057774,0.031238,0.064423
0.442503,0.557497,nan,0.000000,0.114995,0.031238,0.064423
0.482948,0.517052,nan,0.000000,0.034105,0.031238,0.064423
0.491664,0.508336,nan,0.000000,0.016672,0.031238,0.064423
0.503993,0.496007,nan,0.000000,-0.007986,0.031238,0.064423
0.485976,0.514024,nan,0.000000,0.028048,0.031238,0.064423
0.416513,0.583487,nan,0.000000,0.166974,0.031238,0.064423
0.511426,0.488574,nan,0.000000,-0.022852,0.031238,0.064423
0.489182,0.510818,nan,0.000000,0.021636,0.031238,0.064423
0.534969,0.465031,nan,0.000000,-0.069937,0.031238,0.064423
0.522681,0.477319,nan,0.000000,-0.045363,0.031238,0.064423
0.492274,0.507726,nan,0.000000,0.015453,0.031238,0.064423
0.509573,0.490427,nan,0.000000,-0.019146,0.031238,0.064423
0.516563,0.483437,nan,0.000000,-0.033126,0.031238,0.064423
0.486450,0.513550,nan,0.000000,0.027100,0.031238,0.064423
0.536018,0.463982,nan,0.000000,-0.072035,0.031238,0.064423
0.514916,0.485084,nan,0.000000,-0.029831,0.031238,0.064423
0.510929,0.489071,nan,0.000000,-0.021858,0.031238,0.064423
0.465523,0.534477,nan,0.000000,0.068954,0.031238,0.064423
0.478947,0.521053,nan,0.000000,0.042106,0.031238,0.064423
0.519871,0.480129,nan,0.000000,-0.039741,0.031238,0.064423
0.483704,0.516296,nan,0.000000,0.032593,0.031238,0.064423
0.454073,0.545927,nan,0.000000,0.091853,0.031238,0.064423
0.446219,0.553781,nan,0.000000,0.107562,0.031238,0.064423
0.444151,0.555849,nan,0.000000,0.111697,0.031238,0.064423
0.448979,0.551021,nan,0.000000,0.102042,0.031238,0.064423
0.477942,0.522058,nan,0.000000,0.044116,0.031238,0.064423
0.476914,0.523086,nan,0.000000,0.046172,0.031238,0.064423
0.497104,0.502896,nan,0.000000,0.005792,0.031238,0.064423
0.480470,0.519530,nan,0.000000,0.039060,0.031238,0.064423
0.509753,0.490247,nan,0.000000,-0.019506,0.031238,0.064423
0.512445,0.487555,nan,0.000000,-0.024890,0.031238,0.064423
0.502579,0.497421,nan,0.000000,-0.005158,0.031238,0.064423
0.477549,0.522451,nan,0.000000,0.044902,0.031238,0.064423
0.446376,0.553624,nan,0.000000,0.107248,0.031238,0.064423
0.465813,0.534187,nan,0.000000,0.068374,0.031238,0.064423
0.527201,0.472799,nan,0.000000,-0.054401,0.031238,0.064423
0.471491,0.528509,nan,0.000000,0.057017,0.031238,0.064423
0.498428,0.501572,nan,0.000000,0.003144,0.031238,0.064423
0.469285,0.530715,nan,0.000000,0.061431,0.031238,0.064423
0.470197,0.529803,nan,0.000000,0.059606,0.031238,0.064423
0.483488,0.516512,nan,0.000000,0.033024,0.031238,0.064423
0.449448,0.550552,nan,0.000000,0.101104,0.031238,0.064423
0.427247,0.572753,nan,0.000000,0.145507,0.031238,0.064423
0.447784,0.552216,nan,0.000000,0.104432,0.031238,0.064423
0.479944,0.520056,nan,0.000000,0.040112,0.031238,0.064423
0.514418,0.485582,nan,0.000000,-0.028835,0.031238,0.064423
0.523429,0.476571,nan,0.000000,-0.046858,0.031238,0.064423
0.483678,0.516322,nan,0.000000,0.032644,0.031238,0.064423
0.431269,0.568731,nan,0.000000,0.137462,0.031238,0.064423
0.505037,0.494963,nan,0.000000,-0.010075,0.031238,0.064423
0.507260,0.492740,nan,0.000000,-0.014520,0.031238,0.064423
0.466497,0.533503,nan,0.000000,0.067006,0.031238,0.064423
0.457771,0.542229,nan,0.000000,0.084457,0.031238,0.064423
0.576059,0.423941,nan,0.000000,-0.152119,0.031238,0.064423
0.409519,0.590481,nan,0.000000,0.180962,0.031238,0.064423
0.475080,0.524920,nan,0.000000,0.049841,0.031238,0.064423
0.442777,0.557223,nan,0.000000,0.114446,0.031238,0.064423
0.536827,0.463173,nan,0.000000,-0.073653,0.031238,0.064423
0.506634,0.493366,nan,0.000000,-0.013268,0.031238,0.064423
0.496590,0.503410,nan,0.000000,0.006819,0.031238,0.064423
0.424956,0.575044,nan,0.000000,0.150089,0.031238,0.064423
0.478982,0.521018,nan,0.000000,0.042037,0.031238,0.064423
0.472724,0.527276,nan,0.000000,0.054551,0.031238,0.064423
0.483081,0.516919,nan,0.000000,0.033839,0.031238,0.064423
0.508946,0.491054,nan,0.000000,-0.017892,0.031238,0.064423
0.526481,0.473519,nan,0.000000,-0.052962,0.031238,0.064423
0.455860,0.544140,nan,0.000000,0.088281,0.031238,0.064423
0.593848,0.406152,nan,0.000000,-0.187695,0.031238,0.064423
0.504159,0.495841,nan,0.000000,-0.008318,0.031238,0.064423
0.464254,0.535746,nan,0.000000,0.071492,0.031238,0.064423
0.535631,0.464369,nan,0.000000,-0.071262,0.031238,0.064423
0.481927,0.518073,nan,0.000000,0.036147,0.031238,0.064423
0.577762,0.422238,nan,1.000000,-0.155524,-0.063239,0.064423
0.538931,0.461069,nan,0.000000,-0.077862,-0.063239,0.064423
0.506267,0.493733,nan,0.000000,-0.012535,-0.063239,0.064423
0.537887,0.462113,nan,0.000000,-0.075774,-0.063239,0.064423
0.555533,0.444467,nan,0.000000,-0.111065,-0.063239,0.064423
0.548043,0.451957,nan,0.000000,-0.096086,-0.063239,0.064423
0.524478,0.475522,nan,0.000000,-0.048956,-0.063239,0.064423
0.497835,0.502165,nan,0.000000,0.004330,-0.063239,0.064423
0.527746,0.472254,nan,0.000000,-0.055492,-0.063239,0.064423
0.517391,0.482609,nan,0.000000,-0.034781,-0.063239,0.064423
0.571168,0.428832,nan,0.000000,-0.142335,-0.063239,0.064423
0.487827,0.512173,nan,0.000000,0.024346,-0.063239,0.064423
0.556496,0.443504,nan,0.000000,-0.112993,-0.063239,0.064423
0.534420,0.465580,nan,0.000000,-0.068840,-0.063239,0.064423
0.561857,0.438143,nan,0.000000,-0.123713,-0.063239,0.064423
0.561144,0.438856,nan,0.000000,-0.122288,-0.063239,0.064423
0.535030,0.464970,nan,0.000000,-0.070060,-0.063239,0.064423
0.517229,0.482771,nan,0.000000,-0.034457,-0.063239,0.064423
0.547375,0.452625,nan,0.000000,-0.094749,-0.063239,0.064423
