t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.216810,0.216810,nan,0.000000,0.433620,0.468146,0.058854
-0.227004,0.227004,nan,0.000000,0.454007,0.468146,0.058854
-0.307509,0.307509,nan,0.000000,0.615018,0.468146,0.058854
-0.285400,0.285400,nan,0.000000,0.570799,0.468146,0.058854
-0.266652,0.266652,nan,0.000000,0.533303,0.468146,0.058854
-0.220879,0.220879,nan,0.000000,0.441758,0.468146,0.058854
-0.237486,0.237486,nan,0.000000,0.474972,0.468146,0.058854
-0.175293,0.175293,nan,0.000000,0.350585,0.468146,0.058854
-0.231369,0.231369,nan,0.000000,0.462738,0.468146,0.058854
-0.230185,0.230185,nan,0.000000,0.460370,0.468146,0.058854
-0.228273,0.228273,nan,0.000000,0.456546,0.468146,0.058854
-0.365527,0.365527,nan,0.000000,0.731055,0.468146,0.058854
-0.253425,0.253425,nan,0.000000,0.506850,0.468146,0.058854
-0.225059,0.225059,nan,0.000000,0.450118,0.468146,0.058854
-0.279107,0.279107,nan,0.000000,0.558213,0.468146,0.058854
-0.258785,0.258785,nan,0.000000,0.517571,0.468146,0.058854
-0.246827,0.246827,nan,0.000000,0.493655,0.468146,0.058854
-0.210175,0.210175,nan,0.000000,0.420350,0.468146,0.058854
-0.205023,0.205023,nan,0.000000,0.410046,0.468146,0.058854
-0.256116,0.256116,nan,0.000000,0.512232,0.468146,0.058854
-0.240376,0.240376,nan,0.000000,0.480753,0.468146,0.058854
-0.228482,0.228482,nan,0.000000,0.456964,0.468146,0.058854
-0.205989,0.205989,nan,0.000000,0.411977,0.468146,0.058854
-0.177056,0.177056,nan,0.000000,0.354113,0.468146,0.058854
-0.216773,0.216773,nan,0.000000,0.433545,0.468146,0.058854
-0.240158,0.240158,nan,0.000000,0.480317,0.468146,0.058854
-0.252545,0.252545,nan,0.000000,0.505089,0.468146,0.058854
-0.254168,0.254168,nan,0.000000,0.508337,0.468146,0.058854
-0.208675,0.208675,nan,0.000000,0.417351,0.468146,0.058854
-0.228514,0.228514,nan,0.000000,0.457028,0.468146,0.058854
-0.184062,0.184062,nan,0.000000,0.368123,0.468146,0.058854
-0.160531,0.160531,nan,0.000000,0.321062,0.468146,0.058854
-0.258105,0.258105,nan,0.000000,0.516210,0.468146,0.058854
-0.258692,0.258692,nan,0.000000,0.517383,0.468146,0.058854
-0.224981,0.224981,nan,0.000000,0.449962,0.468146,0.058854
-0.283388,0.283388,nan,0.000000,0.566777,0.468146,0.058854
-0.247830,0.247830,nan,0.000000,0.495660,0.468146,0.058854
-0.224915,0.224915,nan,0.000000,0.449829,0.468146,0.058854
-0.223246,0.223246,nan,0.000000,0.446492,0.468146,0.058854
-0.293351,0.293351,nan,0.000000,0.586703,0.468146,0.058854
-0.275789,0.275789,nan,0.000000,0.551577,0.468146,0.058854
-0.274704,0.274704,nan,0.000000,0.549407,0.468146,0.058854
-0.221868,0.221868,nan,0.000000,0.443735,0.468146,0.058854
-0.303523,0.303523,nan,0.000000,0.607045,0.468146,0.058854
-0.241272,0.241272,nan,0.000000,0.482543,0.468146,0.058854
-0.262054,0.262054,nan,0.000000,0.524108,0.468146,0.058854
-0.263876,0.263876,nan,0.000000,0.527752,0.468146,0.058854
-0.276460,0.276460,nan,0.000000,0.552920,0.468146,0.058854
-0.273691,0.273691,nan,0.000000,0.547382,0.468146,0.058854
-0.280241,0.280241,nan,0.000000,0.560483,0.468146,0.058854
-0.267652,0.267652,nan,0.000000,0.535304,0.468146,0.058854
-0.243232,0.243232,nan,0.000000,0.486464,0.468146,0.058854
-0.233368,0.233368,nan,0.000000,0.466736,0.468146,0.058854
-0.195853,0.195853,nan,0.000000,0.391707,0.468146,0.058854
-0.189365,0.189365,nan,0.000000,0.378730,0.468146,0.058854
-0.241176,0.241176,nan,0.000000,0.482353,0.468146,0.058854
-0.213962,0.213962,nan,0.000000,0.427923,0.468146,0.058854
-0.163220,0.163220,nan,0.000000,0.326441,0.468146,0.058854
-0.209598,0.209598,nan,0.000000,0.419196,0.468146,0.058854
-0.211636,0.211636,nan,0.000000,0.423273,0.468146,0.058854
-0.182546,0.182546,nan,0.000000,0.365091,0.468146,0.058854
-0.226168,0.226168,nan,0.000000,0.452335,0.468146,0.058854
-0.217969,0.217969,nan,0.000000,0.435939,0.468146,0.058854
-0.212320,0.212320,nan,0.000000,0.424641,0.468146,0.058854
-0.222293,0.222293,nan,0.000000,0.444587,0.468146,0.058854
-0.290506,0.290506,nan,0.000000,0.581013,0.468146,0.058854
-0.245313,0.245313,nan,0.000000,0.490625,0.468146,0.058854
-0.206536,0.206536,nan,0.000000,0.413072,0.468146,0.058854
-0.198026,0.198026,nan,0.000000,0.396053,0.468146,0.058854
-0.235566,0.235566,nan,0.000000,0.471133,0.468146,0.058854
-0.222375,0.222375,nan,0.000000,0.444749,0.468146,0.058854
-0.203841,0.203841,nan,0.000000,0.407682,0.468146,0.058854
-0.244237,0.244237,nan,0.000000,0.488475,0.468146,0.058854
-0.224988,0.224988,nan,0.000000,0.449976,0.468146,0.058854
-0.260096,0.260096,nan,0.000000,0.520193,0.468146,0.058854
-0.261125,0.261125,nan,0.000000,0.522251,0.468146,0.058854
-0.227651,0.227651,nan,0.000000,0.455302,0.468146,0.058854
0.230715,-0.230715,nan,1.000000,-0.461429,-0.569694,0.058854
0.318406,-0.318406,nan,0.000000,-0.636811,-0.569694,0.058854
0.316639,-0.316639,nan,0.000000,-0.633278,-0.569694,0.058854
0.289575,-0.289575,nan,0.000000,-0.579150,-0.569694,0.058854
0.325433,-0.325433,nan,0.000000,-0.650865,-0.569694,0.058854
0.306237,-0.306237,nan,0.000000,-0.612475,-0.569694,0.058854
0.254683,-0.254683,nan,0.000000,-0.509366,-0.569694,0.058854
0.245232,-0.245232,nan,0.000000,-0.490464,-0.569694,0.058854
0.306071,-0.306071,nan,0.000000,-0.612141,-0.569694,0.058854
0.308632,-0.308632,nan,0.000000,-0.617264,-0.569694,0.058854
0.274528,-0.274528,nan,0.000000,-0.549056,-0.569694,0.058854
0.236866,-0.236866,nan,0.000000,-0.473732,-0.569694,0.058854
0.270688,-0.270688,nan,0.000000,-0.541375,-0.569694,0.058854
0.286179,-0.286179,nan,0.000000,-0.572358,-0.569694,0.058854
0.268322,-0.268322,nan,0.000000,-0.536644,-0.569694,0.058854
0.273748,-0.273748,nan,0.000000,-0.547496,-0.569694,0.058854
0.274691,-0.274691,nan,0.000000,-0.549382,-0.569694,0.058854
0.280429,-0.280429,nan,0.000000,-0.560857,-0.569694,0.058854
0.282095,-0.282095,nan,0.000000,-0.564190,-0.569694,0.058854
0.267573,-0.267573,nan,0.000000,-0.535146,-0.569694,0.058854
0.269996,-0.269996,nan,0.000000,-0.539992,-0.569694,0.058854
0.351432,-0.351432,nan,0.000000,-0.702865,-0.569694,0.058854
0.348224,-0.348224,nan,0.000000,-0.696448,-0.569694,0.058854
0.331716,-0.331716,nan,0.000000,-0.663432,-0.569694,0.058854
0.346265,-0.346265,nan,0.000000,-0.692531,-0.569694,0.058854
0.276804,-0.276804,nan,0.000000,-0.553608,-0.569694,0.058854
0.256346,-0.256346,nan,0.000000,-0.512691,-0.569694,0.058854
0.267650,-0.267650,nan,0.000000,-0.535300,-0.569694,0.058854
0.240075,-0.240075,nan,0.000000,-0.480149,-0.569694,0.058854
0.308136,-0.308136,nan,0.000000,-0.616272,-0.569694,0.058854
0.310890,-0.310890,nan,0.000000,-0.621779,-0.569694,0.058854
0.274767,-0.274767,nan,0.000000,-0.549534,-0.569694,0.058854
0.270727,-0.270727,nan,0.000000,-0.541454,-0.569694,0.058854
0.327365,-0.327365,nan,0.000000,-0.654731,-0.569694,0.058854
0.286165,-0.286165,nan,0.000000,-0.572330,-0.569694,0.058854
0.333079,-0.333079,nan,0.000000,-0.666158,-0.569694,0.058854
0.297154,-0.297154,nan,0.000000,-0.594308,-0.569694,0.058854
0.303109,-0.303109,nan,0.000000,-0.606218,-0.569694,0.058854
0.277900,-0.277900,nan,0.000000,-0.555800,-0.569694,0.058854
0.262163,-0.262163,nan,0.000000,-0.524325,-0.569694,0.058854
0.326834,-0.326834,nan,0.000000,-0.653668,-0.569694,0.058854
0.271227,-0.271227,nan,0.000000,-0.542454,-0.569694,0.058854
0.311598,-0.311598,nan,0.000000,-0.623197,-0.569694,0.058854
0.258170,-0.258170,nan,0.000000,-0.516340,-0.569694,0.058854
0.269964,-0.269964,nan,0.000000,-0.539928,-0.569694,0.058854
0.287104,-0.287104,nan,0.000000,-0.574208,-0.569694,0.058854
0.299738,-0.299738,nan,0.000000,-0.599476,-0.569694,0.058854
0.299172,-0.299172,nan,0.000000,-0.598343,-0.569694,0.058854
0.335890,-0.335890,nan,0.000000,-0.671780,-0.569694,0.058854
0.291496,-0.291496,nan,0.000000,-0.582991,-0.569694,0.058854
0.311764,-0.311764,nan,0.000000,-0.623528,-0.569694,0.058854
0.291917,-0.291917,nan,0.000000,-0.583834,-0.569694,0.058854
0.262144,-0.262144,nan,0.000000,-0.524288,-0.569694,0.058854
0.302423,-0.302423,nan,0.000000,-0.604847,-0.569694,0.058854
0.303593,-0.303593,nan,0.000000,-0.607186,-0.569694,0.058854
0.309154,-0.309154,nan,0.000000,-0.618307,-0.569694,0.058854
0.284565,-0.284565,nan,0.000000,-0.569130,-0.569694,0.058854
0.249186,-0.249186,nan,0.000000,-0.498372,-0.569694,0.058854
0.290173,-0.290173,nan,0.000000,-0.580345,-0.569694,0.058854
0.277690,-0.277690,nan,0.000000,-0.555380,-0.569694,0.058854
0.290713,-0.290713,nan,0.000000,-0.581425,-0.569694,0.058854
0.306753,-0.306753,nan,0.000000,-0.613506,-0.569694,0.058854
0.316104,-0.316104,nan,0.000000,-0.632209,-0.569694,0.058854
0.279503,-0.279503,nan,0.000000,-0.559006,-0.569694,0.058854
0.322537,-0.322537,nan,0.000000,-0.645074,-0.569694,0.058854
0.301748,-0.301748,nan,0.000000,-0.603496,-0.569694,0.058854
0.314111,-0.314111,nan,0.000000,-0.628221,-0.569694,0.058854
0.298393,-0.298393,nan,0.000000,-0.596786,-0.569694,0.058854
0.303424,-0.303424,nan,0.000000,-0.606848,-0.569694,0.058854
0.297629,-0.297629,nan,0.000000,-0.595258,-0.569694,0.058854
0.283923,-0.283923,nan,0.000000,-0.567846,-0.569694,0.058854
0.305508,-0.305508,nan,0.000000,-0.611015,-0.569694,0.058854
0.349376,-0.349376,nan,0.000000,-0.698752,-0.569694,0.058854
0.287152,-0.287152,nan,0.000000,-0.574304,-0.569694,0.058854
0.313553,-0.313553,nan,0.000000,-0.627105,-0.569694,0.058854
0.248147,-0.248147,nan,0.000000,-0.496294,-0.569694,0.058854
0.290566,-0.290566,nan,0.000000,-0.581131,-0.569694,0.058854
0.272522,-0.272522,nan,0.000000,-0.545044,-0.569694,0.058854
0.295773,-0.295773,nan,0.000000,-0.591545,-0.569694,0.058854
0.274223,-0.274223,nan,0.000000,-0.548447,-0.569694,0.058854
0.292238,-0.292238,nan,0.000000,-0.584477,-0.569694,0.058854
0.259703,-0.259703,nan,0.000000,-0.519406,-0.569694,0.058854
0.295661,-0.295661,nan,0.000000,-0.591322,-0.569694,0.058854
0.298510,-0.298510,nan,0.000000,-0.597020,-0.569694,0.058854
0.283557,-0.283557,nan,1.000000,-0.567113,-0.574726,0.058854
0.298533,-0.298533,nan,0.000000,-0.597066,-0.574726,0.058854
0.313036,-0.313036,nan,0.000000,-0.626072,-0.574726,0.058854
0.331826,-0.331826,nan,0.000000,-0.663651,-0.574726,0.058854
0.276770,-0.276770,nan,0.000000,-0.553539,-0.574726,0.058854
0.264553,-0.264553,nan,0.000000,-0.529106,-0.574726,0.058854
0.296976,-0.296976,nan,0.000000,-0.593952,-0.574726,0.058854
0.275879,-0.275879,nan,0.000000,-0.551757,-0.574726,0.058854
0.248708,-0.248708,nan,0.000000,-0.497417,-0.574726,0.058854
0.313141,-0.313141,nan,0.000000,-0.626282,-0.574726,0.058854
0.282478,-0.282478,nan,0.000000,-0.564955,-0.574726,0.058854
0.241040,-0.241040,nan,0.000000,-0.482080,-0.574726,0.058854
0.283658,-0.283658,nan,0.000000,-0.567316,-0.574726,0.058854
0.321519,-0.321519,nan,0.000000,-0.643039,-0.574726,0.058854
0.326074,-0.326074,nan,0.000000,-0.652148,-0.574726,0.058854
0.283132,-0.283132,nan,0.000000,-0.566263,-0.574726,0.058854
0.254250,-0.254250,nan,0.000000,-0.508500,-0.574726,0.058854
0.222979,-0.222979,nan,0.000000,-0.445958,-0.574726,0.058854
0.246450,-0.246450,nan,0.000000,-0.492899,-0.574726,0.058854
0.351418,-0.351418,nan,0.000000,-0.702835,-0.574726,0.058854
0.294868,-0.294868,nan,0.000000,-0.589735,-0.574726,0.058854
0.304508,-0.304508,nan,0.000000,-0.609017,-0.574726,0.058854
0.281278,-0.281278,nan,0.000000,-0.562557,-0.574726,0.058854
0.283984,-0.283984,nan,0.000000,-0.567967,-0.574726,0.058854
0.268186,-0.268186,nan,0.000000,-0.536372,-0.574726,0.058854
0.293607,-0.293607,nan,0.000000,-0.587214,-0.574726,0.058854
0.300459,-0.300459,nan,0.000000,-0.600918,-0.574726,0.058854
0.303164,-0.303164,nan,0.000000,-0.606327,-0.574726,0.058854
0.294299,-0.294299,nan,0.000000,-0.588598,-0.574726,0.058854
0.265016,-0.265016,nan,0.000000,-0.530033,-0.574726,0.058854
0.304066,-0.304066,nan,0.000000,-0.608133,-0.574726,0.058854
0.239199,-0.239199,nan,0.000000,-0.478398,-0.574726,0.058854
0.331397,-0.331397,nan,0.000000,-0.662794,-0.574726,0.058854
0.289744,-0.289744,nan,0.000000,-0.579488,-0.574726,0.058854
0.305454,-0.305454,nan,0.000000,-0.610907,-0.574726,0.058854
0.306023,-0.306023,nan,0.000000,-0.612045,-0.574726,0.058854
0.262196,-0.262196,nan,0.000000,-0.524391,-0.574726,0.058854
0.307469,-0.307469,nan,0.000000,-0.614938,-0.574726,0.058854
0.289767,-0.289767,nan,0.000000,-0.579534,-0.574726,0.058854
0.329509,-0.329509,nan,0.000000,-0.659018,-0.574726,0.058854
0.294380,-0.294380,nan,0.000000,-0.588759,-0.574726,0.058854
0.328391,-0.328391,nan,0.000000,-0.656782,-0.574726,0.058854
0.296009,-0.296009,nan,0.000000,-0.592018,-0.574726,0.058854
0.279982,-0.279982,nan,0.000000,-0.559965,-0.574726,0.058854
0.256931,-0.256931,nan,0.000000,-0.513861,-0.574726,0.058854
0.301480,-0.301480,nan,0.000000,-0.602960,-0.574726,0.058854
0.287025,-0.287025,nan,0.000000,-0.574050,-0.574726,0.058854
0.255234,-0.255234,nan,0.000000,-0.510467,-0.574726,0.058854
0.264840,-0.264840,nan,0.000000,-0.529679,-0.574726,0.058854
0.254638,-0.254638,nan,0.000000,-0.509277,-0.574726,0.058854
0.304326,-0.304326,nan,0.000000,-0.608652,-0.574726,0.058854
0.280909,-0.280909,nan,0.000000,-0.561818,-0.574726,0.058854
0.388052,-0.388052,nan,0.000000,-0.776105,-0.574726,0.058854
0.253636,-0.253636,nan,0.000000,-0.507272,-0.574726,0.058854
0.298980,-0.298980,nan,0.000000,-0.597961,-0.574726,0.058854
0.269225,-0.269225,nan,0.000000,-0.538450,-0.574726,0.058854
0.332778,-0.332778,nan,0.000000,-0.665556,-0.574726,0.058854
0.299304,-0.299304,nan,0.000000,-0.598607,-0.574726,0.058854
0.334228,-0.334228,nan,0.000000,-0.668456,-0.574726,0.058854
0.297823,-0.297823,nan,0.000000,-0.595647,-0.574726,0.058854
0.253528,-0.253528,nan,0.000000,-0.507056,-0.574726,0.058854
0.286732,-0.286732,nan,0.000000,-0.573465,-0.574726,0.058854
0.239543,-0.239543,nan,0.000000,-0.479086,-0.574726,0.058854
0.284059,-0.284059,nan,0.000000,-0.568118,-0.574726,0.058854
0.247220,-0.247220,nan,0.000000,-0.494441,-0.574726,0.058854
0.304509,-0.304509,nan,0.000000,-0.609018,-0.574726,0.058854
0.305935,-0.305935,nan,0.000000,-0.611869,-0.574726,0.058854
0.334989,-0.334989,nan,0.000000,-0.669979,-0.574726,0.058854
0.305044,-0.305044,nan,0.000000,-0.610087,-0.574726,0.058854
0.302313,-0.302313,nan,0.000000,-0.604626,-0.574726,0.058854
0.292647,-0.292647,nan,0.000000,-0.585294,-0.574726,0.058854
0.295492,-0.295492,nan,0.000000,-0.590983,-0.574726,0.058854
0.296932,-0.296932,nan,0.000000,-0.593864,-0.574726,0.058854
0.285881,-0.285881,nan,0.000000,-0.571761,-0.574726,0.058854
0.250830,-0.250830,nan,0.000000,-0.501660,-0.574726,0.058854
0.282925,-0.282925,nan,0.000000,-0.565850,-0.574726,0.058854
0.305699,-0.305699,nan,0.000000,-0.611399,-0.574726,0.058854
0.315722,-0.315722,nan,0.000000,-0.631445,-0.574726,0.058854
0.240181,-0.240181,nan,0.000000,-0.480362,-0.574726,0.058854
0.365022,-0.365022,nan,0.000000,-0.730045,-0.574726,0.058854
0.287477,-0.287477,nan,0.000000,-0.574953,-0.574726,0.058854
0.337148,-0.337148,nan,0.000000,-0.674295,-0.574726,0.058854
0.330272,-0.330272,nan,0.000000,-0.660544,-0.574726,0.058854
0.301054,-0.301054,nan,0.000000,-0.602109,-0.574726,0.058854
0.308989,-0.308989,nan,0.000000,-0.617978,-0.574726,0.058854
0.272728,-0.272728,nan,0.000000,-0.545457,-0.574726,0.058854
0.280988,-0.280988,nan,0.000000,-0.561975,-0.574726,0.058854
0.281405,-0.281405,nan,0.000000,-0.562809,-0.574726,0.058854
0.263657,-0.263657,nan,0.000000,-0.527314,-0.574726,0.058854
0.308486,-0.308486,nan,0.000000,-0.616972,-0.574726,0.058854
0.247689,-0.247689,nan,0.000000,-0.495378,-0.574726,0.058854
0.253050,-0.253050,nan,0.000000,-0.506101,-0.574726,0.058854
0.301452,-0.301452,nan,0.000000,-0.602903,-0.574726,0.058854
0.290693,-0.290693,nan,0.000000,-0.581386,-0.574726,0.058854
0.284910,-0.284910,nan,0.000000,-0.569820,-0.574726,0.058854
0.314294,-0.314294,nan,0.000000,-0.628589,-0.574726,0.058854
0.302094,-0.302094,nan,0.000000,-0.604189,-0.574726,0.058854
0.253859,-0.253859,nan,0.000000,-0.507718,-0.574726,0.058854
0.290197,-0.290197,nan,0.000000,-0.580394,-0.574726,0.058854
-0.329860,0.329860,nan,1.000000,0.659721,0.569694,0.058854
-0.224484,0.224484,nan,0.000000,0.448968,0.569694,0.058854
-0.286481,0.286481,nan,0.000000,0.572962,0.569694,0.058854
-0.301988,0.301988,nan,0.000000,0.603976,0.569694,0.058854
-0.265537,0.265537,nan,0.000000,0.531073,0.569694,0.058854
-0.304820,0.304820,nan,0.000000,0.609640,0.569694,0.058854
-0.363229,0.363229,nan,0.000000,0.726459,0.569694,0.058854
-0.290332,0.290332,nan,0.000000,0.580663,0.569694,0.058854
-0.316684,0.316684,nan,0.000000,0.633368,0.569694,0.058854
-0.333277,0.333277,nan,0.000000,0.666553,0.569694,0.058854
-0.268609,0.268609,nan,0.000000,0.537218,0.569694,0.058854
-0.242827,0.242827,nan,0.000000,0.485654,0.569694,0.058854
-0.295626,0.295626,nan,0.000000,0.591252,0.569694,0.058854
-0.289891,0.289891,nan,0.000000,0.579782,0.569694,0.058854
-0.280567,0.280567,nan,0.000000,0.561133,0.569694,0.058854
-0.249207,0.249207,nan,0.000000,0.498414,0.569694,0.058854
-0.182194,0.182194,nan,0.000000,0.364389,0.569694,0.058854
-0.269877,0.269877,nan,0.000000,0.539754,0.569694,0.058854
-0.333313,0.333313,nan,0.000000,0.666625,0.569694,0.058854
-0.242011,0.242011,nan,0.000000,0.484021,0.569694,0.058854
-0.277875,0.277875,nan,0.000000,0.555749,0.569694,0.058854
-0.255081,0.255081,nan,0.000000,0.510161,0.569694,0.058854
-0.273574,0.273574,nan,0.000000,0.547149,0.569694,0.058854
-0.283630,0.283630,nan,0.000000,0.567260,0.569694,0.058854
-0.308837,0.308837,nan,0.000000,0.617673,0.569694,0.058854
-0.249710,0.249710,nan,0.000000,0.499419,0.569694,0.058854
-0.327314,0.327314,nan,0.000000,0.654628,0.569694,0.058854
-0.335869,0.335869,nan,0.000000,0.671737,0.569694,0.058854
-0.259774,0.259774,nan,0.000000,0.519548,0.569694,0.058854
-0.281577,0.281577,nan,0.000000,0.563154,0.569694,0.058854
-0.296649,0.296649,nan,0.000000,0.593299,0.569694,0.058854
-0.269412,0.269412,nan,0.000000,0.538823,0.569694,0.058854
-0.303704,0.303704,nan,0.000000,0.607409,0.569694,0.058854
-0.305128,0.305128,nan,0.000000,0.610256,0.569694,0.058854
-0.349705,0.349705,nan,0.000000,0.699409,0.569694,0.058854
-0.307890,0.307890,nan,0.000000,0.615780,0.569694,0.058854
-0.257255,0.257255,nan,0.000000,0.514510,0.569694,0.058854
-0.340779,0.340779,nan,0.000000,0.681558,0.569694,0.058854
-0.305598,0.305598,nan,0.000000,0.611197,0.569694,0.058854
-0.321564,0.321564,nan,0.000000,0.643129,0.569694,0.058854
-0.295173,0.295173,nan,0.000000,0.590346,0.569694,0.058854
-0.290649,0.290649,nan,0.000000,0.581299,0.569694,0.058854
-0.268222,0.268222,nan,0.000000,0.536444,0.569694,0.058854
-0.257076,0.257076,nan,0.000000,0.514151,0.569694,0.058854
-0.309802,0.309802,nan,0.000000,0.619603,0.569694,0.058854
-0.304817,0.304817,nan,0.000000,0.609635,0.569694,0.058854
-0.223000,0.223000,nan,0.000000,0.445999,0.569694,0.058854
-0.264748,0.264748,nan,0.000000,0.529497,0.569694,0.058854
-0.324671,0.324671,nan,0.000000,0.649342,0.569694,0.058854
-0.321277,0.321277,nan,0.000000,0.642555,0.569694,0.058854
-0.246620,0.246620,nan,0.000000,0.493240,0.569694,0.058854
-0.270157,0.270157,nan,0.000000,0.540314,0.569694,0.058854
-0.315467,0.315467,nan,0.000000,0.630934,0.569694,0.058854
-0.295232,0.295232,nan,0.000000,0.590464,0.569694,0.058854
-0.293325,0.293325,nan,0.000000,0.586649,0.569694,0.058854
-0.302401,0.302401,nan,0.000000,0.604801,0.569694,0.058854
-0.282633,0.282633,nan,0.000000,0.565265,0.569694,0.058854
-0.309703,0.309703,nan,0.000000,0.619406,0.569694,0.058854
-0.288775,0.288775,nan,0.000000,0.577551,0.569694,0.058854
-0.263718,0.263718,nan,0.000000,0.527436,0.569694,0.058854
-0.284397,0.284397,nan,0.000000,0.568793,0.569694,0.058854
-0.315038,0.315038,nan,0.000000,0.630076,0.569694,0.058854
-0.325330,0.325330,nan,0.000000,0.650660,0.569694,0.058854
-0.281477,0.281477,nan,0.000000,0.562954,0.569694,0.058854
-0.346189,0.346189,nan,0.000000,0.692377,0.569694,0.058854
-0.292264,0.292264,nan,0.000000,0.584528,0.569694,0.058854
-0.272923,0.272923,nan,0.000000,0.545846,0.569694,0.058854
-0.285368,0.285368,nan,0.000000,0.570737,0.569694,0.058854
-0.320190,0.320190,nan,0.000000,0.640381,0.569694,0.058854
-0.327472,0.327472,nan,0.000000,0.654944,0.569694,0.058854
-0.275519,0.275519,nan,0.000000,0.551038,0.569694,0.058854
-0.330042,0.330042,nan,0.000000,0.660084,0.569694,0.058854
-0.249308,0.249308,nan,0.000000,0.498616,0.569694,0.058854
-0.299577,0.299577,nan,0.000000,0.599154,0.569694,0.058854
-0.240356,0.240356,nan,0.000000,0.480713,0.569694,0.058854
-0.286794,0.286794,nan,0.000000,0.573587,0.569694,0.058854
-0.285874,0.285874,nan,0.000000,0.571748,0.569694,0.058854
-0.311845,0.311845,nan,0.000000,0.623690,0.569694,0.058854
-0.303467,0.303467,nan,0.000000,0.606935,0.569694,0.058854
-0.324329,0.324329,nan,0.000000,0.648658,0.569694,0.058854
-0.293704,0.293704,nan,0.000000,0.587408,0.569694,0.058854
-0.310948,0.310948,nan,0.000000,0.621896,0.569694,0.058854
-0.346528,0.346528,nan,0.000000,0.693056,0.569694,0.058854
-0.327435,0.327435,nan,0.000000,0.654870,0.569694,0.058854
-0.291164,0.291164,nan,0.000000,0.582328,0.569694,0.058854
-0.275789,0.275789,nan,0.000000,0.551579,0.569694,0.058854
-0.274314,0.274314,nan,0.000000,0.548628,0.569694,0.058854
-0.309220,0.309220,nan,0.000000,0.618440,0.569694,0.058854
-0.323101,0.323101,nan,0.000000,0.646202,0.569694,0.058854
-0.251166,0.251166,nan,0.000000,0.502332,0.569694,0.058854
-0.304670,0.304670,nan,0.000000,0.609339,0.569694,0.058854
-0.254360,0.254360,nan,0.000000,0.508719,0.569694,0.058854
-0.288467,0.288467,nan,0.000000,0.576934,0.569694,0.058854
-0.243990,0.243990,nan,0.000000,0.487981,0.569694,0.058854
-0.271621,0.271621,nan,0.000000,0.543242,0.569694,0.058854
-0.233432,0.233432,nan,0.000000,0.466864,0.569694,0.058854
-0.279100,0.279100,nan,0.000000,0.558200,0.569694,0.058854
-0.268796,0.268796,nan,0.000000,0.537593,0.569694,0.058854
-0.319485,0.319485,nan,0.000000,0.638970,0.569694,0.058854
-0.276324,0.276324,nan,0.000000,0.552647,0.569694,0.058854
-0.240735,0.240735,nan,0.000000,0.481471,0.569694,0.058854
-0.240707,0.240707,nan,0.000000,0.481415,0.569694,0.058854
-0.211910,0.211910,nan,0.000000,0.423820,0.569694,0.058854
-0.308288,0.308288,nan,0.000000,0.616577,0.569694,0.058854
-0.291478,0.291478,nan,0.000000,0.582956,0.569694,0.058854
-0.310579,0.310579,nan,0.000000,0.621158,0.569694,0.058854
-0.294590,0.294590,nan,0.000000,0.589180,0.569694,0.058854
-0.264435,0.264435,nan,0.000000,0.528871,0.569694,0.058854
-0.252872,0.252872,nan,0.000000,0.505743,0.569694,0.058854
-0.290467,0.290467,nan,0.000000,0.580934,0.569694,0.058854
-0.319924,0.319924,nan,0.000000,0.639848,0.569694,0.058854
-0.279033,0.279033,nan,0.000000,0.558067,0.569694,0.058854
-0.244227,0.244227,nan,0.000000,0.488455,0.569694,0.058854
-0.308169,0.308169,nan,0.000000,0.616339,0.569694,0.058854
-0.300952,0.300952,nan,0.000000,0.601904,0.569694,0.058854
-0.275868,0.275868,nan,0.000000,0.551735,0.569694,0.058854
-0.301465,0.301465,nan,0.000000,0.602930,0.569694,0.058854
-0.262026,0.262026,nan,0.000000,0.524052,0.569694,0.058854
0.211789,-0.211789,nan,1.000000,-0.423578,-0.468146,0.058854
0.203004,-0.203004,nan,0.000000,-0.406007,-0.468146,0.058854
0.254379,-0.254379,nan,0.000000,-0.508759,-0.468146,0.058854
0.237206,-0.237206,nan,0.000000,-0.474413,-0.468146,0.058854
0.239497,-0.239497,nan,0.000000,-0.478993,-0.468146,0.058854
0.258879,-0.258879,nan,0.000000,-0.517757,-0.468146,0.058854
0.228572,-0.228572,nan,0.000000,-0.457143,-0.468146,0.058854
0.207362,-0.207362,nan,0.000000,-0.414724,-0.468146,0.058854
0.219537,-0.219537,nan,0.000000,-0.439074,-0.468146,0.058854
0.244282,-0.244282,nan,0.000000,-0.488564,-0.468146,0.058854
0.239006,-0.239006,nan,0.000000,-0.478013,-0.468146,0.058854
0.254541,-0.254541,nan,0.000000,-0.509082,-0.468146,0.058854
0.268215,-0.268215,nan,0.000000,-0.536431,-0.468146,0.058854
0.229047,-0.229047,nan,0.000000,-0.458095,-0.468146,0.058854
0.282744,-0.282744,nan,0.000000,-0.565488,-0.468146,0.058854
0.215577,-0.215577,nan,0.000000,-0.431155,-0.468146,0.058854
0.223933,-0.223933,nan,0.000000,-0.447866,-0.468146,0.058854
0.241841,-0.241841,nan,0.000000,-0.483683,-0.468146,0.058854
0.229320,-0.229320,nan,0.000000,-0.458640,-0.468146,0.058854
0.269400,-0.269400,nan,0.000000,-0.538800,-0.468146,0.058854
