t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.047226,0.047226,nan,0.000000,-0.094453,-0.094371,0.062413
-0.073541,0.073541,nan,0.000000,-0.147081,-0.094371,0.062413
-0.053215,0.053215,nan,0.000000,-0.106430,-0.094371,0.062413
-0.053287,0.053287,nan,0.000000,-0.106573,-0.094371,0.062413
-0.065364,0.065364,nan,0.000000,-0.130728,-0.094371,0.062413
-0.059238,0.059238,nan,0.000000,-0.118477,-0.094371,0.062413
-0.046068,0.046068,nan,0.000000,-0.092137,-0.094371,0.062413
-0.030465,0.030465,nan,0.000000,-0.060930,-0.094371,0.062413
-0.075467,0.075467,nan,0.000000,-0.150934,-0.094371,0.062413
-0.072634,0.072634,nan,0.000000,-0.145268,-0.094371,0.062413
-0.007536,0.007536,nan,1.000000,-0.015072,0.021885,0.062413
-0.058750,0.058750,nan,0.000000,-0.117500,0.021885,0.062413
0.032079,-0.032079,nan,0.000000,0.064158,0.021885,0.062413
-0.018346,0.018346,nan,0.000000,-0.036692,0.021885,0.062413
-0.012158,0.012158,nan,0.000000,-0.024315,0.021885,0.062413
0.050297,-0.050297,nan,0.000000,0.100594,0.021885,0.062413
0.001989,-0.001989,nan,1.000000,0.003978,-0.026426,0.062413
0.012220,-0.012220,nan,0.000000,0.024441,-0.026426,0.062413
-0.039209,0.039209,nan,0.000000,-0.078418,-0.026426,0.062413
-0.037606,0.037606,nan,0.000000,-0.075211,-0.026426,0.062413
-0.015325,0.015325,nan,0.000000,-0.030650,-0.026426,0.062413
-0.036368,0.036368,nan,0.000000,-0.072735,-0.026426,0.062413
0.011539,-0.011539,nan,0.000000,0.023078,-0.026426,0.062413
-0.026784,0.026784,nan,0.000000,-0.053569,-0.026426,0.062413
-0.053204,0.053204,nan,0.000000,-0.106408,-0.026426,0.062413
0.000282,-0.000282,nan,0.000000,0.000564,-0.026426,0.062413
-0.035237,0.035237,nan,0.000000,-0.070473,-0.026426,0.062413
0.017814,-0.017814,nan,1.000000,0.035628,0.041799,0.062413
0.030733,-0.030733,nan,0.000000,0.061466,0.041799,0.062413
-0.017422,0.017422,nan,0.000000,-0.034844,0.041799,0.062413
0.009710,-0.009710,nan,0.000000,0.019419,0.041799,0.062413
0.019857,-0.019857,nan,0.000000,0.039714,0.041799,0.062413
-0.003599,0.003599,nan,0.000000,-0.007197,0.041799,0.062413
-0.002882,0.002882,nan,0.000000,-0.005763,0.041799,0.062413
-0.022322,0.022322,nan,0.000000,-0.044645,0.041799,0.062413
0.027116,-0.027116,nan,0.000000,0.054231,0.041799,0.062413
0.023763,-0.023763,nan,0.000000,0.047526,0.041799,0.062413
0.060824,-0.060824,nan,1.000000,0.121647,0.128452,0.062413
0.131730,-0.131730,nan,0.000000,0.263460,0.128452,0.062413
0.070431,-0.070431,nan,0.000000,0.140861,0.128452,0.062413
0.111547,-0.111547,nan,0.000000,0.223094,0.128452,0.062413
0.033635,-0.033635,nan,0.000000,0.067271,0.128452,0.062413
0.023046,-0.023046,nan,0.000000,0.046092,0.128452,0.062413
0.043545,-0.043545,nan,0.000000,0.087090,0.128452,0.062413
0.098295,-0.098295,nan,0.000000,0.196589,0.128452,0.062413
0.034324,-0.034324,nan,0.000000,0.068648,0.128452,0.062413
0.079634,-0.079634,nan,0.000000,0.159268,0.128452,0.062413
0.066503,-0.066503,nan,1.000000,0.133006,0.190732,0.062413
0.106006,-0.106006,nan,0.000000,0.212011,0.190732,0.062413
0.090672,-0.090672,nan,0.000000,0.181345,0.190732,0.062413
0.083701,-0.083701,nan,0.000000,0.167402,0.190732,0.062413
0.098544,-0.098544,nan,0.000000,0.197089,0.190732,0.062413
0.081598,-0.081598,nan,0.000000,0.163197,0.190732,0.062413
0.043481,-0.043481,nan,0.000000,0.086963,0.190732,0.062413
0.070895,-0.070895,nan,0.000000,0.141790,0.190732,0.062413
0.139961,-0.139961,nan,0.000000,0.279922,0.190732,0.062413
0.098475,-0.098475,nan,0.000000,0.196951,0.190732,0.062413
0.109818,-0.109818,nan,0.000000,0.219636,0.190732,0.062413
0.099057,-0.099057,nan,0.000000,0.198115,0.190732,0.062413
0.109987,-0.109987,nan,0.000000,0.219974,0.190732,0.062413
0.143438,-0.143438,nan,0.000000,0.286876,0.190732,0.062413
0.133399,-0.133399,nan,0.000000,0.266797,0.190732,0.062413
-0.092338,0.092338,nan,1.000000,-0.184676,-0.125003,0.062413
-0.070106,0.070106,nan,0.000000,-0.140213,-0.125003,0.062413
-0.065339,0.065339,nan,0.000000,-0.130678,-0.125003,0.062413
-0.090765,0.090765,nan,0.000000,-0.181530,-0.125003,0.062413
-0.090657,0.090657,nan,0.000000,-0.181315,-0.125003,0.062413
-0.073223,0.073223,nan,1.000000,-0.146446,-0.087159,0.062413
-0.065825,0.065825,nan,0.000000,-0.131651,-0.087159,0.062413
-0.047512,0.047512,nan,0.000000,-0.095024,-0.087159,0.062413
-0.047177,0.047177,nan,0.000000,-0.094353,-0.087159,0.062413
-0.078556,0.078556,nan,0.000000,-0.157112,-0.087159,0.062413
-0.058606,0.058606,nan,0.000000,-0.117211,-0.087159,0.062413
-0.019102,0.019102,nan,0.000000,-0.038204,-0.087159,0.062413
0.015466,-0.015466,nan,1.000000,0.030933,0.059816,0.062413
0.043990,-0.043990,nan,0.000000,0.087980,0.059816,0.062413
0.069133,-0.069133,nan,0.000000,0.138266,0.059816,0.062413
0.033624,-0.033624,nan,0.000000,0.067248,0.059816,0.062413
0.038661,-0.038661,nan,0.000000,0.077322,0.059816,0.062413
0.014162,-0.014162,nan,0.000000,0.028324,0.059816,0.062413
-0.022742,0.022742,nan,0.000000,-0.045485,0.059816,0.062413
0.061730,-0.061730,nan,0.000000,0.123459,0.059816,0.062413
-0.016074,0.016074,nan,0.000000,-0.032148,0.059816,0.062413
0.030140,-0.030140,nan,0.000000,0.060279,0.059816,0.062413
-0.089533,0.089533,nan,1.000000,-0.179066,-0.135742,0.062413
-0.059330,0.059330,nan,0.000000,-0.118660,-0.135742,0.062413
-0.101219,0.101219,nan,0.000000,-0.202439,-0.135742,0.062413
-0.088532,0.088532,nan,0.000000,-0.177064,-0.135742,0.062413
-0.129949,0.129949,nan,0.000000,-0.259897,-0.135742,0.062413
-0.067954,0.067954,nan,0.000000,-0.135909,-0.135742,0.062413
-0.097485,0.097485,nan,0.000000,-0.194970,-0.135742,0.062413
-0.081673,0.081673,nan,0.000000,-0.163346,-0.135742,0.062413
-0.045271,0.045271,nan,1.000000,-0.090542,0.017918,0.062413
-0.001030,0.001030,nan,0.000000,-0.002061,0.017918,0.062413
0.029703,-0.029703,nan,0.000000,0.059406,0.017918,0.062413
-0.051111,0.051111,nan,0.000000,-0.102221,0.017918,0.062413
0.007564,-0.007564,nan,0.000000,0.015128,0.017918,0.062413
-0.014997,0.014997,nan,0.000000,-0.029993,0.017918,0.062413
0.043131,-0.043131,nan,0.000000,0.086262,0.017918,0.062413
-0.042000,0.042000,nan,0.000000,-0.084000,0.017918,0.062413
-0.049259,0.049259,nan,0.000000,-0.098518,0.017918,0.062413
0.030234,-0.030234,nan,0.000000,0.060467,0.017918,0.062413
0.022943,-0.022943,nan,0.000000,0.045887,0.017918,0.062413
0.050012,-0.050012,nan,1.000000,0.100025,0.162550,0.062413
0.096267,-0.096267,nan,0.000000,0.192534,0.162550,0.062413
0.065413,-0.065413,nan,0.000000,0.130826,0.162550,0.062413
0.048304,-0.048304,nan,0.000000,0.096608,0.162550,0.062413
0.081587,-0.081587,nan,0.000000,0.163174,0.162550,0.062413
0.068587,-0.068587,nan,0.000000,0.137175,0.162550,0.062413
0.099717,-0.099717,nan,0.000000,0.199433,0.162550,0.062413
0.076472,-0.076472,nan,0.000000,0.152944,0.162550,0.062413
0.017144,-0.017144,nan,0.000000,0.034288,0.162550,0.062413
0.085757,-0.085757,nan,0.000000,0.171515,0.162550,0.062413
0.068270,-0.068270,nan,0.000000,0.136539,0.162550,0.062413
0.107270,-0.107270,nan,0.000000,0.214541,0.162550,0.062413
0.052683,-0.052683,nan,1.000000,0.105366,0.143445,0.062413
0.073707,-0.073707,nan,0.000000,0.147413,0.143445,0.062413
0.052768,-0.052768,nan,0.000000,0.105536,0.143445,0.062413
0.070775,-0.070775,nan,0.000000,0.141550,0.143445,0.062413
0.075283,-0.075283,nan,0.000000,0.150566,0.143445,0.062413
0.071555,-0.071555,nan,0.000000,0.143110,0.143445,0.062413
0.026230,-0.026230,nan,0.000000,0.052460,0.143445,0.062413
0.127905,-0.127905,nan,0.000000,0.255811,0.143445,0.062413
0.067717,-0.067717,nan,0.000000,0.135434,0.143445,0.062413
0.020247,-0.020247,nan,1.000000,0.040494,0.026426,0.062413
0.012221,-0.012221,nan,0.000000,0.024442,0.026426,0.062413
-0.036812,0.036812,nan,0.000000,-0.073623,0.026426,0.062413
0.012035,-0.012035,nan,0.000000,0.024071,0.026426,0.062413
0.008706,-0.008706,nan,0.000000,0.017412,0.026426,0.062413
-0.004796,0.004796,nan,0.000000,-0.009591,0.026426,0.062413
-0.024116,0.024116,nan,0.000000,-0.048232,0.026426,0.062413
-0.000991,0.000991,nan,0.000000,-0.001981,0.026426,0.062413
0.023632,-0.023632,nan,0.000000,0.047264,0.026426,0.062413
0.065983,-0.065983,nan,0.000000,0.131965,0.026426,0.062413
-0.036145,0.036145,nan,0.000000,-0.072291,0.026426,0.062413
0.006403,-0.006403,nan,1.000000,0.012806,0.062618,0.062413
0.030444,-0.030444,nan,0.000000,0.060889,0.062618,0.062413
0.044298,-0.044298,nan,0.000000,0.088595,0.062618,0.062413
0.056043,-0.056043,nan,0.000000,0.112085,0.062618,0.062413
0.021270,-0.021270,nan,0.000000,0.042540,0.062618,0.062413
0.068717,-0.068717,nan,0.000000,0.137435,0.062618,0.062413
0.077493,-0.077493,nan,0.000000,0.154987,0.062618,0.062413
0.038346,-0.038346,nan,0.000000,0.076693,0.062618,0.062413
0.032148,-0.032148,nan,0.000000,0.064296,0.062618,0.062413
0.020569,-0.020569,nan,0.000000,0.041137,0.062618,0.062413
-0.032594,0.032594,nan,1.000000,-0.065187,-0.080230,0.062413
-0.101273,0.101273,nan,0.000000,-0.202547,-0.080230,0.062413
-0.054306,0.054306,nan,0.000000,-0.108613,-0.080230,0.062413
-0.063473,0.063473,nan,1.000000,-0.126947,-0.164010,0.062413
-0.064006,0.064006,nan,0.000000,-0.128013,-0.164010,0.062413
-0.113951,0.113951,nan,0.000000,-0.227902,-0.164010,0.062413
-0.013842,0.013842,nan,0.000000,-0.027685,-0.164010,0.062413
-0.060081,0.060081,nan,0.000000,-0.120161,-0.164010,0.062413
-0.067936,0.067936,nan,0.000000,-0.135872,-0.164010,0.062413
-0.115921,0.115921,nan,0.000000,-0.231842,-0.164010,0.062413
-0.086606,0.086606,nan,0.000000,-0.173212,-0.164010,0.062413
-0.068270,0.068270,nan,0.000000,-0.136540,-0.164010,0.062413
-0.075836,0.075836,nan,0.000000,-0.151671,-0.164010,0.062413
-0.084449,0.084449,nan,0.000000,-0.168897,-0.164010,0.062413
-0.043055,0.043055,nan,0.000000,-0.086110,-0.164010,0.062413
-0.086476,0.086476,nan,0.000000,-0.172953,-0.164010,0.062413
-0.045626,0.045626,nan,1.000000,-0.091252,-0.086058,0.062413
-0.015956,0.015956,nan,0.000000,-0.031912,-0.086058,0.062413
-0.076195,0.076195,nan,0.000000,-0.152390,-0.086058,0.062413
-0.036401,0.036401,nan,0.000000,-0.072801,-0.086058,0.062413
-0.037470,0.037470,nan,0.000000,-0.074939,-0.086058,0.062413
0.005387,-0.005387,nan,0.000000,0.010773,-0.086058,0.062413
-0.060648,0.060648,nan,0.000000,-0.121296,-0.086058,0.062413
-0.068912,0.068912,nan,0.000000,-0.137825,-0.086058,0.062413
-0.106462,0.106462,nan,0.000000,-0.212924,-0.086058,0.062413
-0.042689,0.042689,nan,0.000000,-0.085378,-0.086058,0.062413
-0.031017,0.031017,nan,0.000000,-0.062035,-0.086058,0.062413
-0.069156,0.069156,nan,0.000000,-0.138311,-0.086058,0.062413
-0.044421,0.044421,nan,0.000000,-0.088843,-0.086058,0.062413
-0.041883,0.041883,nan,0.000000,-0.083766,-0.086058,0.062413
