t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.547957,0.452043,nan,0.000000,-0.095913,-0.108703,0.053987
0.563682,0.436318,nan,0.000000,-0.127365,-0.108703,0.053987
0.533260,0.466740,nan,0.000000,-0.066520,-0.108703,0.053987
0.547753,0.452247,nan,0.000000,-0.095506,-0.108703,0.053987
0.533013,0.466987,nan,0.000000,-0.066026,-0.108703,0.053987
0.562563,0.437437,nan,0.000000,-0.125126,-0.108703,0.053987
0.582852,0.417148,nan,0.000000,-0.165703,-0.108703,0.053987
0.539875,0.460125,nan,0.000000,-0.079750,-0.108703,0.053987
0.596164,0.403836,nan,0.000000,-0.192328,-0.108703,0.053987
0.549398,0.450602,nan,0.000000,-0.098795,-0.108703,0.053987
0.577142,0.422858,nan,0.000000,-0.154284,-0.108703,0.053987
0.574502,0.425498,nan,0.000000,-0.149005,-0.108703,0.053987
0.576240,0.423760,nan,0.000000,-0.152479,-0.108703,0.053987
0.588852,0.411148,nan,0.000000,-0.177704,-0.108703,0.053987
0.543059,0.456941,nan,0.000000,-0.086117,-0.108703,0.053987
0.563818,0.436182,nan,0.000000,-0.127636,-0.108703,0.053987
0.508107,0.491893,nan,0.000000,-0.016215,-0.108703,0.053987
0.568555,0.431445,nan,0.000000,-0.137109,-0.108703,0.053987
0.558077,0.441923,nan,0.000000,-0.116154,-0.108703,0.053987
0.552262,0.447738,nan,0.000000,-0.104524,-0.108703,0.053987
0.621385,0.378615,nan,0.000000,-0.242771,-0.108703,0.053987
0.511477,0.488523,nan,0.000000,-0.022954,-0.108703,0.053987
0.553185,0.446815,nan,0.000000,-0.106370,-0.108703,0.053987
0.575387,0.424613,nan,0.000000,-0.150774,-0.108703,0.053987
0.596040,0.403960,nan,0.000000,-0.192080,-0.108703,0.053987
0.525872,0.474128,nan,0.000000,-0.051743,-0.108703,0.053987
0.539980,0.460020,nan,0.000000,-0.079960,-0.108703,0.053987
0.588090,0.411910,nan,0.000000,-0.176179,-0.108703,0.053987
0.525539,0.474461,nan,0.000000,-0.051078,-0.108703,0.053987
0.528336,0.471664,nan,0.000000,-0.056673,-0.108703,0.053987
0.540101,0.459899,nan,0.000000,-0.080202,-0.108703,0.053987
0.551991,0.448009,nan,0.000000,-0.103981,-0.108703,0.053987
0.551265,0.448735,nan,0.000000,-0.102530,-0.108703,0.053987
0.569841,0.430159,nan,0.000000,-0.139683,-0.108703,0.053987
0.548838,0.451162,nan,0.000000,-0.097676,-0.108703,0.053987
0.606564,0.393436,nan,0.000000,-0.213127,-0.108703,0.053987
0.508901,0.491099,nan,0.000000,-0.017802,-0.108703,0.053987
0.564496,0.435504,nan,0.000000,-0.128992,-0.108703,0.053987
0.555893,0.444107,nan,0.000000,-0.111786,-0.108703,0.053987
0.596507,0.403493,nan,0.000000,-0.193015,-0.108703,0.053987
0.531679,0.468321,nan,0.000000,-0.063359,-0.108703,0.053987
0.568631,0.431369,nan,0.000000,-0.137262,-0.108703,0.053987
0.557492,0.442508,nan,0.000000,-0.114984,-0.108703,0.053987
0.571920,0.428080,nan,0.000000,-0.143839,-0.108703,0.053987
0.535521,0.464479,nan,0.000000,-0.071041,-0.108703,0.053987
0.497914,0.502086,nan,0.000000,0.004173,-0.108703,0.053987
0.549655,0.450345,nan,0.000000,-0.099310,-0.108703,0.053987
0.556377,0.443623,nan,0.000000,-0.112753,-0.108703,0.053987
0.581255,0.418745,nan,0.000000,-0.162510,-0.108703,0.053987
0.572534,0.427466,nan,0.000000,-0.145069,-0.108703,0.053987
0.577926,0.422074,nan,0.000000,-0.155852,-0.108703,0.053987
0.547227,0.452773,nan,0.000000,-0.094453,-0.108703,0.053987
0.576927,0.423073,nan,0.000000,-0.153853,-0.108703,0.053987
0.601888,0.398112,nan,0.000000,-0.203776,-0.108703,0.053987
0.532634,0.467366,nan,0.000000,-0.065267,-0.108703,0.053987
0.566530,0.433470,nan,0.000000,-0.133060,-0.108703,0.053987
0.553972,0.446028,nan,0.000000,-0.107944,-0.108703,0.053987
0.511025,0.488975,nan,0.000000,-0.022049,-0.108703,0.053987
0.611651,0.388349,nan,0.000000,-0.223302,-0.108703,0.053987
0.567337,0.432663,nan,0.000000,-0.134673,-0.108703,0.053987
0.560840,0.439160,nan,0.000000,-0.121679,-0.108703,0.053987
0.596708,0.403292,nan,0.000000,-0.193417,-0.108703,0.053987
0.553623,0.446377,nan,0.000000,-0.107245,-0.108703,0.053987
0.516152,0.483848,nan,0.000000,-0.032304,-0.108703,0.053987
0.585540,0.414460,nan,0.000000,-0.171080,-0.108703,0.053987
0.504835,0.495165,nan,1.000000,-0.009670,-0.065190,0.053987
0.563717,0.436283,nan,0.000000,-0.127435,-0.065190,0.053987
0.513156,0.486844,nan,0.000000,-0.026313,-0.065190,0.053987
0.490727,0.509273,nan,0.000000,0.018546,-0.065190,0.053987
0.572796,0.427204,nan,0.000000,-0.145591,-0.065190,0.053987
0.534313,0.465687,nan,0.000000,-0.068627,-0.065190,0.053987
0.547117,0.452883,nan,0.000000,-0.094234,-0.065190,0.053987
0.544579,0.455421,nan,0.000000,-0.089158,-0.065190,0.053987
0.538384,0.461616,nan,0.000000,-0.076768,-0.065190,0.053987
0.515507,0.484493,nan,0.000000,-0.031014,-0.065190,0.053987
0.496459,0.503541,nan,0.000000,0.007082,-0.065190,0.053987
0.533232,0.466768,nan,0.000000,-0.066464,-0.065190,0.053987
0.522379,0.477621,nan,0.000000,-0.044758,-0.065190,0.053987
0.549786,0.450214,nan,0.000000,-0.099572,-0.065190,0.053987
0.488873,0.511127,nan,0.000000,0.022254,-0.065190,0.053987
0.527967,0.472033,nan,0.000000,-0.055934,-0.065190,0.053987
0.505865,0.494135,nan,0.000000,-0.011730,-0.065190,0.053987
0.520020,0.479980,nan,0.000000,-0.040041,-0.065190,0.053987
0.501093,0.498907,nan,0.000000,-0.002185,-0.065190,0.053987
0.526655,0.473345,nan,0.000000,-0.053310,-0.065190,0.053987
0.501621,0.498379,nan,0.000000,-0.003242,-0.065190,0.053987
0.568377,0.431623,nan,0.000000,-0.136754,-0.065190,0.053987
0.460162,0.539838,nan,0.000000,0.079676,-0.065190,0.053987
0.512535,0.487465,nan,0.000000,-0.025071,-0.065190,0.053987
0.512218,0.487782,nan,0.000000,-0.024435,-0.065190,0.053987
0.565055,0.434945,nan,0.000000,-0.130110,-0.065190,0.053987
0.567486,0.432514,nan,1.000000,-0.134971,-0.087187,0.053987
0.520240,0.479760,nan,0.000000,-0.040480,-0.087187,0.053987
0.528343,0.471657,nan,0.000000,-0.056685,-0.087187,0.053987
0.486307,0.513693,nan,0.000000,0.027385,-0.087187,0.053987
0.523949,0.476051,nan,0.000000,-0.047899,-0.087187,0.053987
0.602506,0.397494,nan,0.000000,-0.205011,-0.087187,0.053987
0.577741,0.422259,nan,0.000000,-0.155481,-0.087187,0.053987
0.549132,0.450868,nan,0.000000,-0.098264,-0.087187,0.053987
0.516939,0.483061,nan,0.000000,-0.033879,-0.087187,0.053987
0.517659,0.482341,nan,0.000000,-0.035318,-0.087187,0.053987
0.580226,0.419774,nan,0.000000,-0.160453,-0.087187,0.053987
0.538809,0.461191,nan,0.000000,-0.077617,-0.087187,0.053987
0.576791,0.423209,nan,0.000000,-0.153582,-0.087187,0.053987
0.582847,0.417153,nan,0.000000,-0.165694,-0.087187,0.053987
0.512592,0.487408,nan,0.000000,-0.025184,-0.087187,0.053987
0.542081,0.457919,nan,0.000000,-0.084162,-0.087187,0.053987
0.531355,0.468645,nan,0.000000,-0.062711,-0.087187,0.053987
0.570061,0.429939,nan,0.000000,-0.140122,-0.087187,0.053987
0.526998,0.473002,nan,0.000000,-0.053995,-0.087187,0.053987
0.550003,0.449997,nan,0.000000,-0.100006,-0.087187,0.053987
0.544404,0.455596,nan,0.000000,-0.088809,-0.087187,0.053987
0.573998,0.426002,nan,0.000000,-0.147996,-0.087187,0.053987
0.615504,0.384496,nan,0.000000,-0.231008,-0.087187,0.053987
0.565926,0.434074,nan,0.000000,-0.131852,-0.087187,0.053987
0.556756,0.443244,nan,0.000000,-0.113511,-0.087187,0.053987
0.561428,0.438572,nan,0.000000,-0.122856,-0.087187,0.053987
0.547188,0.452812,nan,0.000000,-0.094377,-0.087187,0.053987
0.548003,0.451997,nan,0.000000,-0.096006,-0.087187,0.053987
0.558137,0.441863,nan,0.000000,-0.116274,-0.087187,0.053987
0.477385,0.522615,nan,0.000000,0.045230,-0.087187,0.053987
0.577934,0.422066,nan,0.000000,-0.155868,-0.087187,0.053987
0.558045,0.441955,nan,0.000000,-0.116090,-0.087187,0.053987
0.516688,0.483312,nan,0.000000,-0.033376,-0.087187,0.053987
0.563392,0.436608,nan,0.000000,-0.126783,-0.087187,0.053987
0.529252,0.470748,nan,0.000000,-0.058505,-0.087187,0.053987
0.547611,0.452389,nan,0.000000,-0.095223,-0.087187,0.053987
0.537029,0.462971,nan,0.000000,-0.074057,-0.087187,0.053987
0.579932,0.420068,nan,0.000000,-0.159863,-0.087187,0.053987
0.570632,0.429368,nan,0.000000,-0.141264,-0.087187,0.053987
0.546608,0.453392,nan,0.000000,-0.093216,-0.087187,0.053987
0.516680,0.483320,nan,0.000000,-0.033360,-0.087187,0.053987
0.551903,0.448097,nan,0.000000,-0.103806,-0.087187,0.053987
0.553230,0.446770,nan,0.000000,-0.106460,-0.087187,0.053987
0.524196,0.475804,nan,0.000000,-0.048392,-0.087187,0.053987
0.539836,0.460164,nan,0.000000,-0.079672,-0.087187,0.053987
0.521855,0.478145,nan,0.000000,-0.043710,-0.087187,0.053987
0.508418,0.491582,nan,0.000000,-0.016837,-0.087187,0.053987
0.551611,0.448389,nan,0.000000,-0.103222,-0.087187,0.053987
0.539061,0.460939,nan,0.000000,-0.078122,-0.087187,0.053987
0.547080,0.452920,nan,0.000000,-0.094159,-0.087187,0.053987
0.555044,0.444956,nan,0.000000,-0.110087,-0.087187,0.053987
0.571484,0.428516,nan,0.000000,-0.142968,-0.087187,0.053987
0.552252,0.447748,nan,0.000000,-0.104503,-0.087187,0.053987
0.556350,0.443650,nan,0.000000,-0.112701,-0.087187,0.053987
0.514469,0.485531,nan,0.000000,-0.028937,-0.087187,0.053987
0.562191,0.437809,nan,0.000000,-0.124382,-0.087187,0.053987
0.549235,0.450765,nan,0.000000,-0.098469,-0.087187,0.053987
0.553412,0.446588,nan,0.000000,-0.106824,-0.087187,0.053987
0.512534,0.487466,nan,0.000000,-0.025068,-0.087187,0.053987
0.590039,0.409961,nan,0.000000,-0.180079,-0.087187,0.053987
0.502340,0.497660,nan,0.000000,-0.004681,-0.087187,0.053987
0.549820,0.450180,nan,0.000000,-0.099639,-0.087187,0.053987
0.552356,0.447644,nan,0.000000,-0.104712,-0.087187,0.053987
0.539359,0.460641,nan,0.000000,-0.078718,-0.087187,0.053987
0.567896,0.432104,nan,0.000000,-0.135792,-0.087187,0.053987
0.526055,0.473945,nan,0.000000,-0.052109,-0.087187,0.053987
0.566731,0.433269,nan,0.000000,-0.133461,-0.087187,0.053987
0.526998,0.473002,nan,0.000000,-0.053996,-0.087187,0.053987
0.542640,0.457360,nan,0.000000,-0.085280,-0.087187,0.053987
0.526287,0.473713,nan,0.000000,-0.052574,-0.087187,0.053987
0.548854,0.451146,nan,0.000000,-0.097709,-0.087187,0.053987
0.501814,0.498186,nan,0.000000,-0.003629,-0.087187,0.053987
0.566497,0.433503,nan,0.000000,-0.132995,-0.087187,0.053987
0.607984,0.392016,nan,0.000000,-0.215968,-0.087187,0.053987
0.539929,0.460071,nan,0.000000,-0.079857,-0.087187,0.053987
0.600165,0.399835,nan,0.000000,-0.200330,-0.087187,0.053987
0.567794,0.432206,nan,0.000000,-0.135588,-0.087187,0.053987
0.586233,0.413767,nan,0.000000,-0.172466,-0.087187,0.053987
0.534266,0.465734,nan,0.000000,-0.068532,-0.087187,0.053987
0.520068,0.479932,nan,0.000000,-0.040136,-0.087187,0.053987
0.546260,0.453740,nan,0.000000,-0.092520,-0.087187,0.053987
0.529834,0.470166,nan,0.000000,-0.059667,-0.087187,0.053987
0.525255,0.474745,nan,0.000000,-0.050511,-0.087187,0.053987
0.573635,0.426365,nan,0.000000,-0.147269,-0.087187,0.053987
0.534849,0.465151,nan,0.000000,-0.069699,-0.087187,0.053987
0.529441,0.470559,nan,0.000000,-0.058882,-0.087187,0.053987
0.551228,0.448772,nan,0.000000,-0.102455,-0.087187,0.053987
0.564721,0.435279,nan,0.000000,-0.129443,-0.087187,0.053987
0.593130,0.406870,nan,0.000000,-0.186260,-0.087187,0.053987
0.531849,0.468151,nan,0.000000,-0.063697,-0.087187,0.053987
0.556936,0.443064,nan,0.000000,-0.113872,-0.087187,0.053987
0.538781,0.461219,nan,0.000000,-0.077562,-0.087187,0.053987
0.531008,0.468992,nan,0.000000,-0.062017,-0.087187,0.053987
0.484381,0.515619,nan,0.000000,0.031238,-0.087187,0.053987
0.546885,0.453115,nan,0.000000,-0.093770,-0.087187,0.053987
0.513811,0.486189,nan,0.000000,-0.027623,-0.087187,0.053987
0.560206,0.439794,nan,0.000000,-0.120412,-0.087187,0.053987
0.553699,0.446301,nan,0.000000,-0.107399,-0.087187,0.053987
0.552282,0.447718,nan,0.000000,-0.104564,-0.087187,0.053987
0.562800,0.437200,nan,0.000000,-0.125601,-0.087187,0.053987
0.513581,0.486419,nan,0.000000,-0.027161,-0.087187,0.053987
0.572022,0.427978,nan,0.000000,-0.144044,-0.087187,0.053987
0.505499,0.494501,nan,1.000000,-0.010998,0.087187,0.053987
0.494651,0.505349,nan,0.000000,0.010698,0.087187,0.053987
0.455618,0.544382,nan,0.000000,0.088763,0.087187,0.053987
0.443879,0.556121,nan,0.000000,0.112242,0.087187,0.053987
0.438632,0.561368,nan,0.000000,0.122737,0.087187,0.053987
0.458074,0.541926,nan,0.000000,0.083851,0.087187,0.053987
0.454187,0.545813,nan,0.000000,0.091626,0.087187,0.053987
0.435259,0.564741,nan,0.000000,0.129483,0.087187,0.053987
0.482125,0.517875,nan,0.000000,0.035750,0.087187,0.053987
0.387971,0.612029,nan,0.000000,0.224057,0.087187,0.053987
0.457734,0.542266,nan,0.000000,0.084532,0.087187,0.053987
0.428939,0.571061,nan,0.000000,0.142123,0.087187,0.053987
0.468745,0.531255,nan,0.000000,0.062510,0.087187,0.053987
0.432695,0.567305,nan,0.000000,0.134609,0.087187,0.053987
0.469417,0.530583,nan,0.000000,0.061166,0.087187,0.053987
0.454175,0.545825,nan,0.000000,0.091649,0.087187,0.053987
0.475500,0.524500,nan,0.000000,0.049000,0.087187,0.053987
0.422807,0.577193,nan,0.000000,0.154387,0.087187,0.053987
0.483250,0.516750,nan,0.000000,0.033500,0.087187,0.053987
0.399454,0.600546,nan,0.000000,0.201092,0.087187,0.053987
0.464736,0.535264,nan,0.000000,0.070528,0.087187,0.053987
0.418168,0.581832,nan,0.000000,0.163664,0.087187,0.053987
0.451182,0.548818,nan,0.000000,0.097636,0.087187,0.053987
0.473634,0.526366,nan,0.000000,0.052732,0.087187,0.053987
0.425839,0.574161,nan,0.000000,0.148322,0.087187,0.053987
0.399192,0.600808,nan,0.000000,0.201617,0.087187,0.053987
0.463747,0.536253,nan,0.000000,0.072505,0.087187,0.053987
0.478887,0.521113,nan,0.000000,0.042226,0.087187,0.053987
0.460894,0.539106,nan,0.000000,0.078212,0.087187,0.053987
0.423944,0.576056,nan,0.000000,0.152112,0.087187,0.053987
0.411680,0.588320,nan,0.000000,0.176640,0.087187,0.053987
0.445838,0.554162,nan,0.000000,0.108324,0.087187,0.053987
0.458742,0.541258,nan,0.000000,0.082516,0.087187,0.053987
0.438061,0.561939,nan,0.000000,0.123878,0.087187,0.053987
0.487777,0.512223,nan,0.000000,0.024445,0.087187,0.053987
0.519853,0.480147,nan,0.000000,-0.039705,0.087187,0.053987
0.497985,0.502015,nan,0.000000,0.004030,0.087187,0.053987
0.451869,0.548131,nan,0.000000,0.096262,0.087187,0.053987
0.431888,0.568112,nan,0.000000,0.136225,0.087187,0.053987
0.431009,0.568991,nan,0.000000,0.137982,0.087187,0.053987
0.415040,0.584960,nan,0.000000,0.169921,0.087187,0.053987
0.439963,0.560037,nan,0.000000,0.120075,0.087187,0.053987
0.451393,0.548607,nan,0.000000,0.097213,0.087187,0.053987
0.445468,0.554532,nan,0.000000,0.109065,0.087187,0.053987
0.483853,0.516147,nan,0.000000,0.032293,0.087187,0.053987
0.426240,0.573760,nan,0.000000,0.147520,0.087187,0.053987
0.452659,0.547341,nan,0.000000,0.094683,0.087187,0.053987
0.418540,0.581460,nan,0.000000,0.162919,0.087187,0.053987
0.466891,0.533109,nan,0.000000,0.066217,0.087187,0.053987
0.484988,0.515012,nan,0.000000,0.030023,0.087187,0.053987
0.450535,0.549465,nan,0.000000,0.098930,0.087187,0.053987
0.503723,0.496277,nan,0.000000,-0.007445,0.087187,0.053987
0.464405,0.535595,nan,0.000000,0.071189,0.087187,0.053987
0.409102,0.590898,nan,0.000000,0.181797,0.087187,0.053987
0.459936,0.540064,nan,0.000000,0.080128,0.087187,0.053987
0.448910,0.551090,nan,0.000000,0.102180,0.087187,0.053987
0.451408,0.548592,nan,0.000000,0.097183,0.087187,0.053987
0.476189,0.523811,nan,0.000000,0.047622,0.087187,0.053987
0.463993,0.536007,nan,0.000000,0.072014,0.087187,0.053987
0.484404,0.515596,nan,0.000000,0.031192,0.087187,0.053987
0.507509,0.492491,nan,0.000000,-0.015018,0.087187,0.053987
0.447974,0.552026,nan,0.000000,0.104052,0.087187,0.053987
0.409703,0.590297,nan,0.000000,0.180593,0.087187,0.053987
0.442632,0.557368,nan,0.000000,0.114736,0.087187,0.053987
0.448953,0.551047,nan,0.000000,0.102094,0.087187,0.053987
0.477680,0.522320,nan,0.000000,0.044640,0.087187,0.053987
0.483013,0.516987,nan,0.000000,0.033973,0.087187,0.053987
0.470630,0.529370,nan,0.000000,0.058740,0.087187,0.053987
0.445837,0.554163,nan,0.000000,0.108326,0.087187,0.053987
0.446159,0.553841,nan,0.000000,0.107681,0.087187,0.053987
0.438548,0.561452,nan,0.000000,0.122905,0.087187,0.053987
0.448786,0.551214,nan,0.000000,0.102428,0.087187,0.053987
0.460225,0.539775,nan,0.000000,0.079551,0.087187,0.053987
0.426093,0.573907,nan,0.000000,0.147815,0.087187,0.053987
0.465049,0.534951,nan,0.000000,0.069903,0.087187,0.053987
0.424215,0.575785,nan,0.000000,0.151571,0.087187,0.053987
0.431791,0.568209,nan,0.000000,0.136417,0.087187,0.053987
0.502154,0.497846,nan,0.000000,-0.004309,0.087187,0.053987
0.414468,0.585532,nan,0.000000,0.171065,0.087187,0.053987
0.440594,0.559406,nan,0.000000,0.118812,0.087187,0.053987
0.447409,0.552591,nan,0.000000,0.105182,0.087187,0.053987
0.467340,0.532660,nan,0.000000,0.065320,0.087187,0.053987
0.428146,0.571854,nan,0.000000,0.143708,0.087187,0.053987
0.486145,0.513855,nan,0.000000,0.027711,0.087187,0.053987
0.437720,0.562280,nan,0.000000,0.124560,0.087187,0.053987
0.475228,0.524772,nan,0.000000,0.049545,0.087187,0.053987
0.472495,0.527505,nan,0.000000,0.055011,0.087187,0.053987
0.393536,0.606464,nan,0.000000,0.212927,0.087187,0.053987
0.491019,0.508981,nan,0.000000,0.017962,0.087187,0.053987
0.468425,0.531575,nan,0.000000,0.063149,0.087187,0.053987
0.450110,0.549890,nan,0.000000,0.099781,0.087187,0.053987
0.489774,0.510226,nan,0.000000,0.020451,0.087187,0.053987
0.444462,0.555538,nan,0.000000,0.111076,0.087187,0.053987
0.494682,0.505318,nan,0.000000,0.010636,0.087187,0.053987
0.535967,0.464033,nan,0.000000,-0.071934,0.087187,0.053987
0.459357,0.540643,nan,0.000000,0.081287,0.087187,0.053987
0.436209,0.563791,nan,0.000000,0.127583,0.087187,0.053987
0.444007,0.555993,nan,0.000000,0.111987,0.087187,0.053987
0.477579,0.522421,nan,0.000000,0.044842,0.087187,0.053987
0.466396,0.533604,nan,0.000000,0.067209,0.087187,0.053987
0.461687,0.538313,nan,0.000000,0.076625,0.087187,0.053987
0.457274,0.542726,nan,0.000000,0.085451,0.087187,0.053987
0.513768,0.486232,nan,1.000000,-0.027535,-0.016626,0.053987
0.502983,0.497017,nan,0.000000,-0.005966,-0.016626,0.053987
0.509748,0.490252,nan,0.000000,-0.019496,-0.016626,0.053987
0.546145,0.453855,nan,0.000000,-0.092289,-0.016626,0.053987
0.507794,0.492206,nan,0.000000,-0.015589,-0.016626,0.053987
0.492707,0.507293,nan,0.000000,0.014586,-0.016626,0.053987
0.542796,0.457204,nan,0.000000,-0.085592,-0.016626,0.053987
0.538359,0.461641,nan,0.000000,-0.076717,-0.016626,0.053987
0.505016,0.494984,nan,0.000000,-0.010032,-0.016626,0.053987
0.528817,0.471183,nan,0.000000,-0.057634,-0.016626,0.053987
0.482193,0.517807,nan,0.000000,0.035613,-0.016626,0.053987
0.506379,0.493621,nan,0.000000,-0.012758,-0.016626,0.053987
0.470679,0.529321,nan,0.000000,0.058642,-0.016626,0.053987
0.529929,0.470071,nan,0.000000,-0.059858,-0.016626,0.053987
0.491871,0.508129,nan,0.000000,0.016258,-0.016626,0.053987
0.531281,0.468719,nan,0.000000,-0.062562,-0.016626,0.053987
0.504984,0.495016,nan,0.000000,-0.009968,-0.016626,0.053987
0.546755,0.453245,nan,0.000000,-0.093510,-0.016626,0.053987
0.482943,0.517057,nan,0.000000,0.034113,-0.016626,0.053987
0.494760,0.505240,nan,0.000000,0.010480,-0.016626,0.053987
0.483765,0.516235,nan,0.000000,0.032469,-0.016626,0.053987
0.522247,0.477753,nan,0.000000,-0.044493,-0.016626,0.053987
0.504696,0.495304,nan,0.000000,-0.009392,-0.016626,0.053987
0.577728,0.422272,nan,0.000000,-0.155457,-0.016626,0.053987
0.513218,0.486782,nan,0.000000,-0.026435,-0.016626,0.053987
0.477381,0.522619,nan,0.000000,0.045239,-0.016626,0.053987
0.509999,0.490001,nan,0.000000,-0.019998,-0.016626,0.053987
0.502461,0.497539,nan,0.000000,-0.004922,-0.016626,0.053987
0.511604,0.488396,nan,0.000000,-0.023207,-0.016626,0.053987
0.496205,0.503795,nan,0.000000,0.007590,-0.016626,0.053987
0.515878,0.484122,nan,0.000000,-0.031756,-0.016626,0.053987
0.493953,0.506047,nan,0.000000,0.012094,-0.016626,0.053987
0.515418,0.484582,nan,0.000000,-0.030836,-0.016626,0.053987
0.518337,0.481663,nan,0.000000,-0.036675,-0.016626,0.053987
0.480375,0.519625,nan,0.000000,0.039250,-0.016626,0.053987
0.530389,0.469611,nan,0.000000,-0.060778,-0.016626,0.053987
0.533504,0.466496,nan,0.000000,-0.067008,-0.016626,0.053987
0.517454,0.482546,nan,0.000000,-0.034907,-0.016626,0.053987
0.542590,0.457410,nan,0.000000,-0.085180,-0.016626,0.053987
0.479006,0.520994,nan,0.000000,0.041988,-0.016626,0.053987
0.508771,0.491229,nan,0.000000,-0.017542,-0.016626,0.053987
0.442789,0.557211,nan,0.000000,0.114422,-0.016626,0.053987
0.499028,0.500972,nan,0.000000,0.001943,-0.016626,0.053987
0.525677,0.474323,nan,0.000000,-0.051354,-0.016626,0.053987
0.446584,0.553416,nan,0.000000,0.106833,-0.016626,0.053987
0.512270,0.487730,nan,0.000000,-0.024540,-0.016626,0.053987
0.492190,0.507810,nan,0.000000,0.015620,-0.016626,0.053987
0.539891,0.460109,nan,0.000000,-0.079781,-0.016626,0.053987
0.476258,0.523742,nan,0.000000,0.047485,-0.016626,0.053987
0.532418,0.467582,nan,0.000000,-0.064835,-0.016626,0.053987
0.478062,0.521938,nan,0.000000,0.043876,-0.016626,0.053987
0.495812,0.504188,nan,0.000000,0.008376,-0.016626,0.053987
0.480766,0.519234,nan,0.000000,0.038467,-0.016626,0.053987
0.492683,0.507317,nan,0.000000,0.014635,-0.016626,0.053987
0.522081,0.477919,nan,0.000000,-0.044161,-0.016626,0.053987
0.494549,0.505451,nan,0.000000,0.010901,-0.016626,0.053987
0.561150,0.438850,nan,0.000000,-0.122299,-0.016626,0.053987
0.475191,0.524809,nan,0.000000,0.049617,-0.016626,0.053987
0.589399,0.410601,nan,0.000000,-0.178797,-0.016626,0.053987
0.523414,0.476586,nan,0.000000,-0.046827,-0.016626,0.053987
0.503240,0.496760,nan,0.000000,-0.006481,-0.016626,0.053987
0.497554,0.502446,nan,0.000000,0.004892,-0.016626,0.053987
0.492095,0.507905,nan,0.000000,0.015810,-0.016626,0.053987
0.542265,0.457735,nan,0.000000,-0.084530,-0.016626,0.053987
0.416732,0.583268,nan,0.000000,0.166535,-0.016626,0.053987
0.456147,0.543853,nan,0.000000,0.087705,-0.016626,0.053987
0.506550,0.493450,nan,0.000000,-0.013099,-0.016626,0.053987
0.503695,0.496305,nan,0.000000,-0.007389,-0.016626,0.053987
0.503664,0.496336,nan,0.000000,-0.007329,-0.016626,0.053987
0.480100,0.519900,nan,0.000000,0.039800,-0.016626,0.053987
0.536032,0.463968,nan,0.000000,-0.072064,-0.016626,0.053987
0.480018,0.519982,nan,0.000000,0.039964,-0.016626,0.053987
0.513454,0.486546,nan,0.000000,-0.026908,-0.016626,0.053987
0.541892,0.458108,nan,0.000000,-0.083783,-0.016626,0.053987
0.490874,0.509126,nan,0.000000,0.018252,-0.016626,0.053987
0.489292,0.510708,nan,0.000000,0.021416,-0.016626,0.053987
0.503081,0.496919,nan,0.000000,-0.006163,-0.016626,0.053987
0.492882,0.507118,nan,0.000000,0.014236,-0.016626,0.053987
0.541660,0.458340,nan,0.000000,-0.083320,-0.016626,0.053987
0.464870,0.535130,nan,0.000000,0.070261,-0.016626,0.053987
0.462984,0.537016,nan,0.000000,0.074033,-0.016626,0.053987
0.477468,0.522532,nan,0.000000,0.045065,-0.016626,0.053987
0.521148,0.478852,nan,0.000000,-0.042296,-0.016626,0.053987
0.482729,0.517271,nan,0.000000,0.034542,-0.016626,0.053987
0.504880,0.495120,nan,0.000000,-0.009760,-0.016626,0.053987
0.542189,0.457811,nan,0.000000,-0.084379,-0.016626,0.053987
0.451635,0.548365,nan,0.000000,0.096729,-0.016626,0.053987
0.472793,0.527207,nan,0.000000,0.054413,-0.016626,0.053987
0.493789,0.506211,nan,0.000000,0.012423,-0.016626,0.053987
0.500169,0.499831,nan,0.000000,-0.000337,-0.016626,0.053987
0.510526,0.489474,nan,0.000000,-0.021052,-0.016626,0.053987
0.514896,0.485104,nan,0.000000,-0.029791,-0.016626,0.053987
0.500228,0.499772,nan,0.000000,-0.000455,-0.016626,0.053987
0.553652,0.446348,nan,0.000000,-0.107305,-0.016626,0.053987
0.517918,0.482082,nan,0.000000,-0.035837,-0.016626,0.053987
0.502251,0.497749,nan,0.000000,-0.004503,-0.016626,0.053987
0.551584,0.448416,nan,0.000000,-0.103168,-0.016626,0.053987
0.533842,0.466158,nan,0.000000,-0.067684,-0.016626,0.053987
0.515673,0.484327,nan,0.000000,-0.031346,-0.016626,0.053987
0.507486,0.492514,nan,0.000000,-0.014972,-0.016626,0.053987
0.440375,0.559625,nan,0.000000,0.119251,-0.016626,0.053987
0.465767,0.534233,nan,1.000000,0.068465,0.016626,0.053987
0.443256,0.556744,nan,0.000000,0.113487,0.016626,0.053987
0.450836,0.549164,nan,0.000000,0.098328,0.016626,0.053987
0.541388,0.458612,nan,0.000000,-0.082775,0.016626,0.053987
0.553218,0.446782,nan,0.000000,-0.106437,0.016626,0.053987
0.492392,0.507608,nan,0.000000,0.015216,0.016626,0.053987
0.469772,0.530228,nan,0.000000,0.060456,0.016626,0.053987
0.433441,0.566559,nan,0.000000,0.133119,0.016626,0.053987
0.533342,0.466658,nan,0.000000,-0.066684,0.016626,0.053987
0.513343,0.486657,nan,0.000000,-0.026687,0.016626,0.053987
