t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.029461,0.029461,nan,0.000000,0.058922,0.097630,0.064012
-0.015534,0.015534,nan,0.000000,0.031068,0.097630,0.064012
-0.066025,0.066025,nan,0.000000,0.132051,0.097630,0.064012
-0.008687,0.008687,nan,0.000000,0.017375,0.097630,0.064012
-0.042519,0.042519,nan,0.000000,0.085038,0.097630,0.064012
-0.100296,0.100296,nan,0.000000,0.200591,0.097630,0.064012
-0.047970,0.047970,nan,0.000000,0.095940,0.097630,0.064012
-0.072429,0.072429,nan,0.000000,0.144858,0.097630,0.064012
-0.075225,0.075225,nan,0.000000,0.150451,0.097630,0.064012
-0.097036,0.097036,nan,0.000000,0.194072,0.097630,0.064012
-0.029837,0.029837,nan,0.000000,0.059673,0.097630,0.064012
-0.052230,0.052230,nan,0.000000,0.104460,0.097630,0.064012
-0.013828,0.013828,nan,0.000000,0.027656,0.097630,0.064012
-0.089181,0.089181,nan,0.000000,0.178362,0.097630,0.064012
-0.046624,0.046624,nan,0.000000,0.093249,0.097630,0.064012
-0.020701,0.020701,nan,0.000000,0.041402,0.097630,0.064012
-0.049904,0.049904,nan,0.000000,0.099807,0.097630,0.064012
-0.002147,0.002147,nan,0.000000,0.004294,0.097630,0.064012
-0.036183,0.036183,nan,0.000000,0.072366,0.097630,0.064012
-0.050329,0.050329,nan,0.000000,0.100658,0.097630,0.064012
-0.065268,0.065268,nan,0.000000,0.130537,0.097630,0.064012
-0.011474,0.011474,nan,0.000000,0.022949,0.097630,0.064012
-0.044257,0.044257,nan,0.000000,0.088514,0.097630,0.064012
-0.062143,0.062143,nan,0.000000,0.124285,0.097630,0.064012
-0.057400,0.057400,nan,0.000000,0.114800,0.097630,0.064012
-0.046309,0.046309,nan,0.000000,0.092617,0.097630,0.064012
-0.029395,0.029395,nan,0.000000,0.058790,0.097630,0.064012
-0.006396,0.006396,nan,0.000000,0.012791,0.097630,0.064012
-0.022845,0.022845,nan,0.000000,0.045689,0.097630,0.064012
-0.034184,0.034184,nan,0.000000,0.068368,0.097630,0.064012
0.003750,-0.003750,nan,0.000000,-0.007499,0.097630,0.064012
-0.066852,0.066852,nan,0.000000,0.133703,0.097630,0.064012
-0.040142,0.040142,nan,0.000000,0.080284,0.097630,0.064012
-0.071605,0.071605,nan,0.000000,0.143209,0.097630,0.064012
-0.001092,0.001092,nan,0.000000,0.002185,0.097630,0.064012
0.012418,-0.012418,nan,0.000000,-0.024835,0.097630,0.064012
-0.045512,0.045512,nan,0.000000,0.091024,0.097630,0.064012
-0.080272,0.080272,nan,0.000000,0.160544,0.097630,0.064012
-0.078331,0.078331,nan,0.000000,0.156662,0.097630,0.064012
-0.097122,0.097122,nan,0.000000,0.194244,0.097630,0.064012
-0.036421,0.036421,nan,0.000000,0.072842,0.097630,0.064012
-0.049284,0.049284,nan,0.000000,0.098568,0.097630,0.064012
-0.030932,0.030932,nan,0.000000,0.061864,0.097630,0.064012
-0.073433,0.073433,nan,0.000000,0.146866,0.097630,0.064012
0.022750,-0.022750,nan,0.000000,-0.045500,0.097630,0.064012
-0.025099,0.025099,nan,0.000000,0.050197,0.097630,0.064012
-0.056855,0.056855,nan,0.000000,0.113711,0.097630,0.064012
-0.001136,0.001136,nan,0.000000,0.002271,0.097630,0.064012
-0.055836,0.055836,nan,0.000000,0.111671,0.097630,0.064012
-0.062905,0.062905,nan,0.000000,0.125810,0.097630,0.064012
-0.016782,0.016782,nan,0.000000,0.033565,0.097630,0.064012
-0.021050,0.021050,nan,0.000000,0.042100,0.097630,0.064012
-0.065762,0.065762,nan,0.000000,0.131525,0.097630,0.064012
0.019537,-0.019537,nan,0.000000,-0.039075,0.097630,0.064012
-0.073516,0.073516,nan,0.000000,0.147033,0.097630,0.064012
-0.063563,0.063563,nan,0.000000,0.127127,0.097630,0.064012
-0.035029,0.035029,nan,0.000000,0.070059,0.097630,0.064012
-0.026062,0.026062,nan,0.000000,0.052124,0.097630,0.064012
0.025063,-0.025063,nan,1.000000,-0.050127,-0.140044,0.064012
0.090118,-0.090118,nan,0.000000,-0.180237,-0.140044,0.064012
0.025556,-0.025556,nan,0.000000,-0.051113,-0.140044,0.064012
0.087818,-0.087818,nan,0.000000,-0.175636,-0.140044,0.064012
0.078923,-0.078923,nan,0.000000,-0.157845,-0.140044,0.064012
0.058982,-0.058982,nan,0.000000,-0.117963,-0.140044,0.064012
0.087705,-0.087705,nan,0.000000,-0.175409,-0.140044,0.064012
0.050333,-0.050333,nan,0.000000,-0.100666,-0.140044,0.064012
0.046265,-0.046265,nan,0.000000,-0.092530,-0.140044,0.064012
0.054959,-0.054959,nan,0.000000,-0.109917,-0.140044,0.064012
0.113578,-0.113578,nan,0.000000,-0.227157,-0.140044,0.064012
0.052741,-0.052741,nan,0.000000,-0.105481,-0.140044,0.064012
0.013842,-0.013842,nan,0.000000,-0.027683,-0.140044,0.064012
0.033061,-0.033061,nan,0.000000,-0.066122,-0.140044,0.064012
0.070432,-0.070432,nan,0.000000,-0.140863,-0.140044,0.064012
0.113409,-0.113409,nan,0.000000,-0.226817,-0.140044,0.064012
0.145555,-0.145555,nan,0.000000,-0.291110,-0.140044,0.064012
0.075783,-0.075783,nan,0.000000,-0.151566,-0.140044,0.064012
0.059541,-0.059541,nan,0.000000,-0.119082,-0.140044,0.064012
0.083315,-0.083315,nan,0.000000,-0.166630,-0.140044,0.064012
0.129822,-0.129822,nan,0.000000,-0.259644,-0.140044,0.064012
0.092375,-0.092375,nan,0.000000,-0.184750,-0.140044,0.064012
0.050718,-0.050718,nan,0.000000,-0.101435,-0.140044,0.064012
0.112669,-0.112669,nan,0.000000,-0.225339,-0.140044,0.064012
0.061549,-0.061549,nan,0.000000,-0.123098,-0.140044,0.064012
0.068005,-0.068005,nan,0.000000,-0.136010,-0.140044,0.064012
0.109024,-0.109024,nan,0.000000,-0.218048,-0.140044,0.064012
0.041967,-0.041967,nan,0.000000,-0.083934,-0.140044,0.064012
0.149078,-0.149078,nan,0.000000,-0.298157,-0.140044,0.064012
0.033789,-0.033789,nan,0.000000,-0.067579,-0.140044,0.064012
0.055440,-0.055440,nan,0.000000,-0.110880,-0.140044,0.064012
0.085858,-0.085858,nan,0.000000,-0.171715,-0.140044,0.064012
0.096596,-0.096596,nan,0.000000,-0.193193,-0.140044,0.064012
0.073746,-0.073746,nan,0.000000,-0.147492,-0.140044,0.064012
0.095551,-0.095551,nan,0.000000,-0.191102,-0.140044,0.064012
0.125753,-0.125753,nan,0.000000,-0.251505,-0.140044,0.064012
0.102569,-0.102569,nan,0.000000,-0.205138,-0.140044,0.064012
0.076168,-0.076168,nan,0.000000,-0.152336,-0.140044,0.064012
0.111499,-0.111499,nan,0.000000,-0.222998,-0.140044,0.064012
0.034691,-0.034691,nan,0.000000,-0.069382,-0.140044,0.064012
0.052521,-0.052521,nan,0.000000,-0.105042,-0.140044,0.064012
0.125302,-0.125302,nan,0.000000,-0.250604,-0.140044,0.064012
0.079071,-0.079071,nan,0.000000,-0.158143,-0.140044,0.064012
0.119356,-0.119356,nan,0.000000,-0.238712,-0.140044,0.064012
0.069773,-0.069773,nan,0.000000,-0.139546,-0.140044,0.064012
0.124133,-0.124133,nan,0.000000,-0.248266,-0.140044,0.064012
0.063154,-0.063154,nan,0.000000,-0.126307,-0.140044,0.064012
0.071861,-0.071861,nan,0.000000,-0.143722,-0.140044,0.064012
0.091739,-0.091739,nan,0.000000,-0.183478,-0.140044,0.064012
0.086420,-0.086420,nan,0.000000,-0.172839,-0.140044,0.064012
0.002364,-0.002364,nan,0.000000,-0.004728,-0.140044,0.064012
0.044636,-0.044636,nan,0.000000,-0.089273,-0.140044,0.064012
0.105572,-0.105572,nan,0.000000,-0.211143,-0.140044,0.064012
0.138678,-0.138678,nan,0.000000,-0.277356,-0.140044,0.064012
0.040974,-0.040974,nan,0.000000,-0.081949,-0.140044,0.064012
0.051421,-0.051421,nan,0.000000,-0.102842,-0.140044,0.064012
0.053180,-0.053180,nan,0.000000,-0.106361,-0.140044,0.064012
0.062490,-0.062490,nan,0.000000,-0.124980,-0.140044,0.064012
0.072017,-0.072017,nan,0.000000,-0.144034,-0.140044,0.064012
0.047758,-0.047758,nan,0.000000,-0.095515,-0.140044,0.064012
0.063591,-0.063591,nan,0.000000,-0.127181,-0.140044,0.064012
0.075644,-0.075644,nan,0.000000,-0.151289,-0.140044,0.064012
0.078381,-0.078381,nan,0.000000,-0.156762,-0.140044,0.064012
0.113132,-0.113132,nan,0.000000,-0.226264,-0.140044,0.064012
0.080905,-0.080905,nan,0.000000,-0.161810,-0.140044,0.064012
0.042199,-0.042199,nan,0.000000,-0.084398,-0.140044,0.064012
0.082936,-0.082936,nan,0.000000,-0.165872,-0.140044,0.064012
0.121936,-0.121936,nan,0.000000,-0.243871,-0.140044,0.064012
0.035000,-0.035000,nan,0.000000,-0.070000,-0.140044,0.064012
0.066411,-0.066411,nan,0.000000,-0.132822,-0.140044,0.064012
0.073619,-0.073619,nan,0.000000,-0.147238,-0.140044,0.064012
0.076722,-0.076722,nan,0.000000,-0.153443,-0.140044,0.064012
0.080762,-0.080762,nan,0.000000,-0.161523,-0.140044,0.064012
0.148076,-0.148076,nan,0.000000,-0.296152,-0.140044,0.064012
0.078091,-0.078091,nan,0.000000,-0.156183,-0.140044,0.064012
0.040981,-0.040981,nan,0.000000,-0.081961,-0.140044,0.064012
0.066538,-0.066538,nan,0.000000,-0.133075,-0.140044,0.064012
0.038348,-0.038348,nan,0.000000,-0.076697,-0.140044,0.064012
0.065605,-0.065605,nan,0.000000,-0.131211,-0.140044,0.064012
0.058873,-0.058873,nan,0.000000,-0.117747,-0.140044,0.064012
0.049118,-0.049118,nan,0.000000,-0.098236,-0.140044,0.064012
0.030788,-0.030788,nan,0.000000,-0.061576,-0.140044,0.064012
0.084983,-0.084983,nan,0.000000,-0.169966,-0.140044,0.064012
0.032243,-0.032243,nan,0.000000,-0.064486,-0.140044,0.064012
0.074097,-0.074097,nan,0.000000,-0.148194,-0.140044,0.064012
0.082360,-0.082360,nan,0.000000,-0.164720,-0.140044,0.064012
0.037541,-0.037541,nan,0.000000,-0.075083,-0.140044,0.064012
0.146025,-0.146025,nan,0.000000,-0.292051,-0.140044,0.064012
0.001999,-0.001999,nan,0.000000,-0.003997,-0.140044,0.064012
0.095915,-0.095915,nan,0.000000,-0.191830,-0.140044,0.064012
0.097329,-0.097329,nan,0.000000,-0.194657,-0.140044,0.064012
0.081673,-0.081673,nan,0.000000,-0.163346,-0.140044,0.064012
0.069927,-0.069927,nan,0.000000,-0.139855,-0.140044,0.064012
0.128338,-0.128338,nan,0.000000,-0.256677,-0.140044,0.064012
0.070539,-0.070539,nan,1.000000,-0.141077,-0.097630,0.064012
0.063552,-0.063552,nan,0.000000,-0.127105,-0.097630,0.064012
0.099875,-0.099875,nan,0.000000,-0.199750,-0.097630,0.064012
0.034643,-0.034643,nan,0.000000,-0.069285,-0.097630,0.064012
0.043380,-0.043380,nan,0.000000,-0.086760,-0.097630,0.064012
0.032701,-0.032701,nan,0.000000,-0.065402,-0.097630,0.064012
0.119445,-0.119445,nan,0.000000,-0.238889,-0.097630,0.064012
0.042649,-0.042649,nan,0.000000,-0.085297,-0.097630,0.064012
0.029355,-0.029355,nan,0.000000,-0.058710,-0.097630,0.064012
0.010973,-0.010973,nan,0.000000,-0.021945,-0.097630,0.064012
0.053193,-0.053193,nan,0.000000,-0.106386,-0.097630,0.064012
-0.007441,0.007441,nan,0.000000,0.014883,-0.097630,0.064012
0.086892,-0.086892,nan,0.000000,-0.173784,-0.097630,0.064012
0.063129,-0.063129,nan,0.000000,-0.126259,-0.097630,0.064012
0.016492,-0.016492,nan,0.000000,-0.032985,-0.097630,0.064012
0.105322,-0.105322,nan,0.000000,-0.210644,-0.097630,0.064012
0.037030,-0.037030,nan,0.000000,-0.074060,-0.097630,0.064012
0.051247,-0.051247,nan,0.000000,-0.102494,-0.097630,0.064012
0.042782,-0.042782,nan,0.000000,-0.085564,-0.097630,0.064012
0.052183,-0.052183,nan,0.000000,-0.104365,-0.097630,0.064012
0.063481,-0.063481,nan,0.000000,-0.126962,-0.097630,0.064012
-0.030834,0.030834,nan,0.000000,0.061667,-0.097630,0.064012
0.021104,-0.021104,nan,0.000000,-0.042209,-0.097630,0.064012
0.035839,-0.035839,nan,0.000000,-0.071678,-0.097630,0.064012
0.037009,-0.037009,nan,0.000000,-0.074018,-0.097630,0.064012
0.078381,-0.078381,nan,0.000000,-0.156761,-0.097630,0.064012
0.051404,-0.051404,nan,0.000000,-0.102808,-0.097630,0.064012
0.048675,-0.048675,nan,0.000000,-0.097350,-0.097630,0.064012
0.012481,-0.012481,nan,0.000000,-0.024962,-0.097630,0.064012
0.081317,-0.081317,nan,0.000000,-0.162635,-0.097630,0.064012
0.074226,-0.074226,nan,0.000000,-0.148451,-0.097630,0.064012
0.078386,-0.078386,nan,0.000000,-0.156772,-0.097630,0.064012
0.045131,-0.045131,nan,0.000000,-0.090261,-0.097630,0.064012
0.065218,-0.065218,nan,0.000000,-0.130437,-0.097630,0.064012
0.041824,-0.041824,nan,0.000000,-0.083649,-0.097630,0.064012
0.036969,-0.036969,nan,0.000000,-0.073939,-0.097630,0.064012
0.055141,-0.055141,nan,0.000000,-0.110282,-0.097630,0.064012
0.120169,-0.120169,nan,0.000000,-0.240338,-0.097630,0.064012
0.055774,-0.055774,nan,0.000000,-0.111549,-0.097630,0.064012
0.040188,-0.040188,nan,0.000000,-0.080375,-0.097630,0.064012
0.088993,-0.088993,nan,0.000000,-0.177986,-0.097630,0.064012
0.033590,-0.033590,nan,0.000000,-0.067181,-0.097630,0.064012
0.049862,-0.049862,nan,0.000000,-0.099724,-0.097630,0.064012
0.079697,-0.079697,nan,0.000000,-0.159394,-0.097630,0.064012
0.055865,-0.055865,nan,0.000000,-0.111729,-0.097630,0.064012
0.005072,-0.005072,nan,0.000000,-0.010145,-0.097630,0.064012
0.065540,-0.065540,nan,0.000000,-0.131080,-0.097630,0.064012
0.039231,-0.039231,nan,0.000000,-0.078462,-0.097630,0.064012
0.090458,-0.090458,nan,0.000000,-0.180916,-0.097630,0.064012
0.054015,-0.054015,nan,0.000000,-0.108031,-0.097630,0.064012
0.062016,-0.062016,nan,0.000000,-0.124031,-0.097630,0.064012
0.056462,-0.056462,nan,0.000000,-0.112924,-0.097630,0.064012
0.021426,-0.021426,nan,0.000000,-0.042851,-0.097630,0.064012
-0.012627,0.012627,nan,0.000000,0.025254,-0.097630,0.064012
0.051091,-0.051091,nan,0.000000,-0.102181,-0.097630,0.064012
-0.008120,0.008120,nan,0.000000,0.016240,-0.097630,0.064012
0.059517,-0.059517,nan,0.000000,-0.119034,-0.097630,0.064012
-0.038696,0.038696,nan,0.000000,0.077392,-0.097630,0.064012
-0.010781,0.010781,nan,0.000000,0.021563,-0.097630,0.064012
0.007641,-0.007641,nan,0.000000,-0.015283,-0.097630,0.064012
0.033089,-0.033089,nan,0.000000,-0.066178,-0.097630,0.064012
-0.002859,0.002859,nan,0.000000,0.005718,-0.097630,0.064012
0.052152,-0.052152,nan,0.000000,-0.104305,-0.097630,0.064012
0.043387,-0.043387,nan,0.000000,-0.086773,-0.097630,0.064012
0.090269,-0.090269,nan,0.000000,-0.180539,-0.097630,0.064012
0.049500,-0.049500,nan,0.000000,-0.099000,-0.097630,0.064012
0.031411,-0.031411,nan,0.000000,-0.062822,-0.097630,0.064012
-0.009503,0.009503,nan,0.000000,0.019006,-0.097630,0.064012
0.055368,-0.055368,nan,0.000000,-0.110737,-0.097630,0.064012
0.079417,-0.079417,nan,0.000000,-0.158833,-0.097630,0.064012
0.012341,-0.012341,nan,0.000000,-0.024682,-0.097630,0.064012
0.079899,-0.079899,nan,0.000000,-0.159798,-0.097630,0.064012
0.017143,-0.017143,nan,0.000000,-0.034286,-0.097630,0.064012
0.027893,-0.027893,nan,0.000000,-0.055785,-0.097630,0.064012
0.055211,-0.055211,nan,0.000000,-0.110421,-0.097630,0.064012
0.013388,-0.013388,nan,0.000000,-0.026776,-0.097630,0.064012
0.040689,-0.040689,nan,0.000000,-0.081378,-0.097630,0.064012
0.044728,-0.044728,nan,0.000000,-0.089456,-0.097630,0.064012
0.028299,-0.028299,nan,0.000000,-0.056599,-0.097630,0.064012
0.010047,-0.010047,nan,0.000000,-0.020094,-0.097630,0.064012
0.017171,-0.017171,nan,0.000000,-0.034342,-0.097630,0.064012
0.026251,-0.026251,nan,0.000000,-0.052503,-0.097630,0.064012
-0.029949,0.029949,nan,0.000000,0.059897,-0.097630,0.064012
0.034939,-0.034939,nan,0.000000,-0.069879,-0.097630,0.064012
-0.000122,0.000122,nan,0.000000,0.000244,-0.097630,0.064012
-0.057350,0.057350,nan,0.000000,0.114700,-0.097630,0.064012
0.049093,-0.049093,nan,0.000000,-0.098186,-0.097630,0.064012
0.061127,-0.061127,nan,0.000000,-0.122253,-0.097630,0.064012
0.042021,-0.042021,nan,0.000000,-0.084042,-0.097630,0.064012
0.056780,-0.056780,nan,0.000000,-0.113560,-0.097630,0.064012
0.048962,-0.048962,nan,0.000000,-0.097924,-0.097630,0.064012
0.066284,-0.066284,nan,0.000000,-0.132567,-0.097630,0.064012
0.063709,-0.063709,nan,0.000000,-0.127419,-0.097630,0.064012
0.093694,-0.093694,nan,0.000000,-0.187388,-0.097630,0.064012
0.020309,-0.020309,nan,0.000000,-0.040619,-0.097630,0.064012
0.054663,-0.054663,nan,0.000000,-0.109325,-0.097630,0.064012
0.068846,-0.068846,nan,0.000000,-0.137692,-0.097630,0.064012
0.042126,-0.042126,nan,0.000000,-0.084251,-0.097630,0.064012
0.037103,-0.037103,nan,0.000000,-0.074206,-0.097630,0.064012
0.112659,-0.112659,nan,0.000000,-0.225319,-0.097630,0.064012
0.057914,-0.057914,nan,0.000000,-0.115828,-0.097630,0.064012
-0.017320,0.017320,nan,0.000000,0.034640,-0.097630,0.064012
0.030764,-0.030764,nan,0.000000,-0.061528,-0.097630,0.064012
0.082774,-0.082774,nan,0.000000,-0.165549,-0.097630,0.064012
0.063644,-0.063644,nan,0.000000,-0.127287,-0.097630,0.064012
0.055267,-0.055267,nan,0.000000,-0.110535,-0.097630,0.064012
-0.000224,0.000224,nan,1.000000,0.000448,0.050467,0.064012
0.002221,-0.002221,nan,0.000000,-0.004443,0.050467,0.064012
-0.009554,0.009554,nan,0.000000,0.019107,0.050467,0.064012
-0.053085,0.053085,nan,0.000000,0.106170,0.050467,0.064012
-0.054084,0.054084,nan,0.000000,0.108169,0.050467,0.064012
-0.035292,0.035292,nan,0.000000,0.070583,0.050467,0.064012
0.023894,-0.023894,nan,0.000000,-0.047788,0.050467,0.064012
-0.052363,0.052363,nan,0.000000,0.104726,0.050467,0.064012
-0.028531,0.028531,nan,0.000000,0.057063,0.050467,0.064012
-0.019030,0.019030,nan,0.000000,0.038059,0.050467,0.064012
-0.017503,0.017503,nan,0.000000,0.035006,0.050467,0.064012
0.007958,-0.007958,nan,0.000000,-0.015915,0.050467,0.064012
-0.010908,0.010908,nan,0.000000,0.021815,0.050467,0.064012
0.004042,-0.004042,nan,0.000000,-0.008085,0.050467,0.064012
-0.055004,0.055004,nan,0.000000,0.110009,0.050467,0.064012
-0.040138,0.040138,nan,0.000000,0.080277,0.050467,0.064012
-0.025125,0.025125,nan,0.000000,0.050250,0.050467,0.064012
-0.008284,0.008284,nan,0.000000,0.016567,0.050467,0.064012
-0.088523,0.088523,nan,0.000000,0.177046,0.050467,0.064012
-0.088106,0.088106,nan,0.000000,0.176212,0.050467,0.064012
-0.039262,0.039262,nan,0.000000,0.078523,0.050467,0.064012
-0.010202,0.010202,nan,0.000000,0.020404,0.050467,0.064012
-0.021094,0.021094,nan,0.000000,0.042189,0.050467,0.064012
0.005558,-0.005558,nan,0.000000,-0.011115,0.050467,0.064012
-0.010485,0.010485,nan,0.000000,0.020970,0.050467,0.064012
-0.088209,0.088209,nan,0.000000,0.176419,0.050467,0.064012
-0.056217,0.056217,nan,0.000000,0.112435,0.050467,0.064012
0.017344,-0.017344,nan,0.000000,-0.034688,0.050467,0.064012
-0.058948,0.058948,nan,0.000000,0.117897,0.050467,0.064012
0.012526,-0.012526,nan,0.000000,-0.025053,0.050467,0.064012
-0.009061,0.009061,nan,0.000000,0.018122,0.050467,0.064012
-0.005556,0.005556,nan,0.000000,0.011111,0.050467,0.064012
0.030542,-0.030542,nan,0.000000,-0.061084,0.050467,0.064012
-0.061018,0.061018,nan,0.000000,0.122035,0.050467,0.064012
-0.018277,0.018277,nan,0.000000,0.036555,0.050467,0.064012
-0.057501,0.057501,nan,0.000000,0.115003,0.050467,0.064012
-0.006249,0.006249,nan,0.000000,0.012497,0.050467,0.064012
0.016381,-0.016381,nan,0.000000,-0.032762,0.050467,0.064012
-0.040631,0.040631,nan,0.000000,0.081262,0.050467,0.064012
-0.038918,0.038918,nan,0.000000,0.077837,0.050467,0.064012
-0.032112,0.032112,nan,0.000000,0.064223,0.050467,0.064012
-0.043447,0.043447,nan,0.000000,0.086894,0.050467,0.064012
-0.080632,0.080632,nan,0.000000,0.161264,0.050467,0.064012
-0.016187,0.016187,nan,0.000000,0.032374,0.050467,0.064012
-0.040646,0.040646,nan,0.000000,0.081292,0.050467,0.064012
-0.004784,0.004784,nan,0.000000,0.009568,0.050467,0.064012
0.027044,-0.027044,nan,0.000000,-0.054089,0.050467,0.064012
-0.064877,0.064877,nan,0.000000,0.129753,0.050467,0.064012
0.010082,-0.010082,nan,0.000000,-0.020163,0.050467,0.064012
-0.039369,0.039369,nan,0.000000,0.078738,0.050467,0.064012
-0.019355,0.019355,nan,0.000000,0.038710,0.050467,0.064012
-0.009849,0.009849,nan,0.000000,0.019699,0.050467,0.064012
-0.044233,0.044233,nan,0.000000,0.088466,0.050467,0.064012
-0.000835,0.000835,nan,0.000000,0.001669,0.050467,0.064012
-0.032997,0.032997,nan,0.000000,0.065994,0.050467,0.064012
0.006838,-0.006838,nan,0.000000,-0.013675,0.050467,0.064012
-0.081171,0.081171,nan,0.000000,0.162342,0.050467,0.064012
0.002526,-0.002526,nan,0.000000,-0.005053,0.050467,0.064012
-0.001430,0.001430,nan,0.000000,0.002861,0.050467,0.064012
-0.031272,0.031272,nan,0.000000,0.062545,0.050467,0.064012
0.014848,-0.014848,nan,0.000000,-0.029695,0.050467,0.064012
0.004945,-0.004945,nan,0.000000,-0.009891,0.050467,0.064012
-0.044496,0.044496,nan,0.000000,0.088992,0.050467,0.064012
-0.056643,0.056643,nan,0.000000,0.113285,0.050467,0.064012
-0.005905,0.005905,nan,0.000000,0.011810,0.050467,0.064012
-0.001666,0.001666,nan,0.000000,0.003332,0.050467,0.064012
0.024056,-0.024056,nan,0.000000,-0.048111,0.050467,0.064012
-0.045540,0.045540,nan,0.000000,0.091080,0.050467,0.064012
-0.012519,0.012519,nan,0.000000,0.025038,0.050467,0.064012
0.004151,-0.004151,nan,0.000000,-0.008301,0.050467,0.064012
0.005565,-0.005565,nan,0.000000,-0.011130,0.050467,0.064012
-0.042335,0.042335,nan,0.000000,0.084670,0.050467,0.064012
-0.029145,0.029145,nan,0.000000,0.058291,0.050467,0.064012
-0.003601,0.003601,nan,0.000000,0.007202,0.050467,0.064012
-0.048280,0.048280,nan,0.000000,0.096560,0.050467,0.064012
-0.017383,0.017383,nan,0.000000,0.034766,0.050467,0.064012
0.033569,-0.033569,nan,0.000000,-0.067138,0.050467,0.064012
-0.022116,0.022116,nan,0.000000,0.044233,0.050467,0.064012
-0.066185,0.066185,nan,0.000000,0.132371,0.050467,0.064012
-0.056377,0.056377,nan,0.000000,0.112754,0.050467,0.064012
-0.046750,0.046750,nan,0.000000,0.093501,0.050467,0.064012
-0.006181,0.006181,nan,0.000000,0.012361,0.050467,0.064012
0.068593,-0.068593,nan,0.000000,-0.137187,0.050467,0.064012
-0.025881,0.025881,nan,0.000000,0.051761,0.050467,0.064012
-0.047491,0.047491,nan,0.000000,0.094981,0.050467,0.064012
0.011696,-0.011696,nan,0.000000,-0.023392,0.050467,0.064012
-0.038183,0.038183,nan,0.000000,0.076367,0.050467,0.064012
-0.020252,0.020252,nan,0.000000,0.040503,0.050467,0.064012
0.003299,-0.003299,nan,0.000000,-0.006598,0.050467,0.064012
-0.025645,0.025645,nan,0.000000,0.051291,0.050467,0.064012
-0.040697,0.040697,nan,0.000000,0.081395,0.050467,0.064012
0.022359,-0.022359,nan,0.000000,-0.044718,0.050467,0.064012
0.035083,-0.035083,nan,0.000000,-0.070166,0.050467,0.064012
-0.056512,0.056512,nan,0.000000,0.113024,0.050467,0.064012
-0.047681,0.047681,nan,0.000000,0.095362,0.050467,0.064012
0.045661,-0.045661,nan,0.000000,-0.091322,0.050467,0.064012
0.012553,-0.012553,nan,0.000000,-0.025105,0.050467,0.064012
0.000704,-0.000704,nan,0.000000,-0.001408,0.050467,0.064012
-0.049708,0.049708,nan,0.000000,0.099417,0.050467,0.064012
-0.066909,0.066909,nan,1.000000,0.133818,0.144410,0.064012
-0.068653,0.068653,nan,0.000000,0.137307,0.144410,0.064012
-0.052708,0.052708,nan,0.000000,0.105416,0.144410,0.064012
-0.039856,0.039856,nan,0.000000,0.079712,0.144410,0.064012
-0.125943,0.125943,nan,0.000000,0.251887,0.144410,0.064012
-0.066586,0.066586,nan,0.000000,0.133173,0.144410,0.064012
-0.037800,0.037800,nan,0.000000,0.075600,0.144410,0.064012
-0.054357,0.054357,nan,0.000000,0.108713,0.144410,0.064012
-0.113036,0.113036,nan,0.000000,0.226073,0.144410,0.064012
-0.102304,0.102304,nan,0.000000,0.204607,0.144410,0.064012
-0.051646,0.051646,nan,0.000000,0.103292,0.144410,0.064012
-0.032748,0.032748,nan,0.000000,0.065495,0.144410,0.064012
-0.112962,0.112962,nan,0.000000,0.225924,0.144410,0.064012
-0.098217,0.098217,nan,0.000000,0.196434,0.144410,0.064012
-0.080825,0.080825,nan,0.000000,0.161649,0.144410,0.064012
-0.036662,0.036662,nan,0.000000,0.073324,0.144410,0.064012
-0.088442,0.088442,nan,0.000000,0.176884,0.144410,0.064012
-0.068456,0.068456,nan,0.000000,0.136913,0.144410,0.064012
-0.059818,0.059818,nan,0.000000,0.119637,0.144410,0.064012
-0.041862,0.041862,nan,0.000000,0.083723,0.144410,0.064012
-0.042256,0.042256,nan,0.000000,0.084512,0.144410,0.064012
-0.061357,0.061357,nan,0.000000,0.122714,0.144410,0.064012
-0.025546,0.025546,nan,0.000000,0.051092,0.144410,0.064012
-0.064022,0.064022,nan,0.000000,0.128044,0.144410,0.064012
-0.077843,0.077843,nan,0.000000,0.155686,0.144410,0.064012
-0.036510,0.036510,nan,0.000000,0.073020,0.144410,0.064012
-0.065331,0.065331,nan,0.000000,0.130662,0.144410,0.064012
-0.110377,0.110377,nan,0.000000,0.220754,0.144410,0.064012
-0.094910,0.094910,nan,0.000000,0.189821,0.144410,0.064012
-0.027043,0.027043,nan,0.000000,0.054087,0.144410,0.064012
-0.025893,0.025893,nan,0.000000,0.051785,0.144410,0.064012
-0.057805,0.057805,nan,0.000000,0.115611,0.144410,0.064012
-0.132839,0.132839,nan,0.000000,0.265677,0.144410,0.064012
-0.116226,0.116226,nan,0.000000,0.232451,0.144410,0.064012
-0.002162,0.002162,nan,0.000000,0.004325,0.144410,0.064012
-0.050433,0.050433,nan,0.000000,0.100866,0.144410,0.064012
-0.099066,0.099066,nan,0.000000,0.198132,0.144410,0.064012
-0.023037,0.023037,nan,0.000000,0.046074,0.144410,0.064012
-0.034305,0.034305,nan,0.000000,0.068609,0.144410,0.064012
-0.015943,0.015943,nan,0.000000,0.031887,0.144410,0.064012
-0.103829,0.103829,nan,0.000000,0.207658,0.144410,0.064012
