t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.214491,-0.214491,nan,0.000000,-0.428982,-0.443890,0.054835
0.272709,-0.272709,nan,0.000000,-0.545417,-0.443890,0.054835
0.265565,-0.265565,nan,0.000000,-0.531130,-0.443890,0.054835
0.246978,-0.246978,nan,0.000000,-0.493956,-0.443890,0.054835
0.192632,-0.192632,nan,0.000000,-0.385265,-0.443890,0.054835
0.242197,-0.242197,nan,0.000000,-0.484394,-0.443890,0.054835
0.197730,-0.197730,nan,0.000000,-0.395460,-0.443890,0.054835
0.271810,-0.271810,nan,0.000000,-0.543620,-0.443890,0.054835
0.225459,-0.225459,nan,0.000000,-0.450918,-0.443890,0.054835
0.230322,-0.230322,nan,0.000000,-0.460644,-0.443890,0.054835
0.269422,-0.269422,nan,1.000000,-0.538843,-0.597139,0.054835
0.348619,-0.348619,nan,0.000000,-0.697238,-0.597139,0.054835
0.236020,-0.236020,nan,0.000000,-0.472039,-0.597139,0.054835
0.242259,-0.242259,nan,0.000000,-0.484518,-0.597139,0.054835
0.305107,-0.305107,nan,0.000000,-0.610213,-0.597139,0.054835
0.333918,-0.333918,nan,0.000000,-0.667836,-0.597139,0.054835
0.333073,-0.333073,nan,0.000000,-0.666146,-0.597139,0.054835
0.310087,-0.310087,nan,0.000000,-0.620174,-0.597139,0.054835
0.285756,-0.285756,nan,0.000000,-0.571512,-0.597139,0.054835
0.327163,-0.327163,nan,0.000000,-0.654326,-0.597139,0.054835
0.272753,-0.272753,nan,0.000000,-0.545505,-0.597139,0.054835
0.294773,-0.294773,nan,0.000000,-0.589547,-0.597139,0.054835
0.259914,-0.259914,nan,0.000000,-0.519828,-0.597139,0.054835
0.288363,-0.288363,nan,0.000000,-0.576727,-0.597139,0.054835
0.257757,-0.257757,nan,0.000000,-0.515513,-0.597139,0.054835
0.338843,-0.338843,nan,0.000000,-0.677686,-0.597139,0.054835
0.306057,-0.306057,nan,0.000000,-0.612114,-0.597139,0.054835
0.240966,-0.240966,nan,0.000000,-0.481932,-0.597139,0.054835
0.273213,-0.273213,nan,0.000000,-0.546426,-0.597139,0.054835
0.302057,-0.302057,nan,0.000000,-0.604113,-0.597139,0.054835
0.326946,-0.326946,nan,0.000000,-0.653893,-0.597139,0.054835
0.318467,-0.318467,nan,0.000000,-0.636935,-0.597139,0.054835
0.272233,-0.272233,nan,0.000000,-0.544467,-0.597139,0.054835
0.325542,-0.325542,nan,0.000000,-0.651084,-0.597139,0.054835
0.226048,-0.226048,nan,0.000000,-0.452095,-0.597139,0.054835
0.277388,-0.277388,nan,0.000000,-0.554775,-0.597139,0.054835
0.281410,-0.281410,nan,0.000000,-0.562819,-0.597139,0.054835
0.308500,-0.308500,nan,0.000000,-0.617000,-0.597139,0.054835
0.231368,-0.231368,nan,1.000000,-0.462736,-0.467920,0.054835
0.229420,-0.229420,nan,0.000000,-0.458840,-0.467920,0.054835
0.231572,-0.231572,nan,0.000000,-0.463143,-0.467920,0.054835
0.242848,-0.242848,nan,0.000000,-0.485696,-0.467920,0.054835
0.273068,-0.273068,nan,0.000000,-0.546136,-0.467920,0.054835
0.213596,-0.213596,nan,0.000000,-0.427192,-0.467920,0.054835
0.238295,-0.238295,nan,0.000000,-0.476590,-0.467920,0.054835
0.278204,-0.278204,nan,0.000000,-0.556408,-0.467920,0.054835
0.259133,-0.259133,nan,0.000000,-0.518265,-0.467920,0.054835
0.248449,-0.248449,nan,0.000000,-0.496897,-0.467920,0.054835
0.258308,-0.258308,nan,0.000000,-0.516616,-0.467920,0.054835
0.202622,-0.202622,nan,0.000000,-0.405243,-0.467920,0.054835
0.281369,-0.281369,nan,0.000000,-0.562738,-0.467920,0.054835
0.259134,-0.259134,nan,0.000000,-0.518269,-0.467920,0.054835
0.242453,-0.242453,nan,0.000000,-0.484906,-0.467920,0.054835
0.245270,-0.245270,nan,0.000000,-0.490541,-0.467920,0.054835
0.318032,-0.318032,nan,0.000000,-0.636065,-0.467920,0.054835
0.215851,-0.215851,nan,0.000000,-0.431702,-0.467920,0.054835
0.277588,-0.277588,nan,0.000000,-0.555176,-0.467920,0.054835
0.241392,-0.241392,nan,0.000000,-0.482785,-0.467920,0.054835
0.239882,-0.239882,nan,0.000000,-0.479763,-0.467920,0.054835
0.201719,-0.201719,nan,0.000000,-0.403439,-0.467920,0.054835
0.244877,-0.244877,nan,0.000000,-0.489754,-0.467920,0.054835
0.204401,-0.204401,nan,0.000000,-0.408801,-0.467920,0.054835
0.243619,-0.243619,nan,0.000000,-0.487237,-0.467920,0.054835
0.172683,-0.172683,nan,0.000000,-0.345366,-0.467920,0.054835
0.181967,-0.181967,nan,0.000000,-0.363934,-0.467920,0.054835
0.232011,-0.232011,nan,0.000000,-0.464022,-0.467920,0.054835
0.263688,-0.263688,nan,0.000000,-0.527376,-0.467920,0.054835
0.282594,-0.282594,nan,0.000000,-0.565188,-0.467920,0.054835
0.247097,-0.247097,nan,0.000000,-0.494195,-0.467920,0.054835
0.249060,-0.249060,nan,0.000000,-0.498119,-0.467920,0.054835
0.229023,-0.229023,nan,0.000000,-0.458046,-0.467920,0.054835
0.233004,-0.233004,nan,0.000000,-0.466008,-0.467920,0.054835
0.205044,-0.205044,nan,0.000000,-0.410089,-0.467920,0.054835
0.278583,-0.278583,nan,0.000000,-0.557165,-0.467920,0.054835
0.225879,-0.225879,nan,0.000000,-0.451759,-0.467920,0.054835
0.304836,-0.304836,nan,0.000000,-0.609672,-0.467920,0.054835
0.277802,-0.277802,nan,0.000000,-0.555604,-0.467920,0.054835
0.207815,-0.207815,nan,0.000000,-0.415629,-0.467920,0.054835
-0.252836,0.252836,nan,1.000000,0.505671,0.522737,0.054835
-0.279599,0.279599,nan,0.000000,0.559199,0.522737,0.054835
-0.208750,0.208750,nan,0.000000,0.417500,0.522737,0.054835
-0.294613,0.294613,nan,0.000000,0.589226,0.522737,0.054835
-0.269260,0.269260,nan,0.000000,0.538520,0.522737,0.054835
-0.220906,0.220906,nan,0.000000,0.441812,0.522737,0.054835
-0.264238,0.264238,nan,0.000000,0.528477,0.522737,0.054835
-0.262741,0.262741,nan,0.000000,0.525481,0.522737,0.054835
-0.280083,0.280083,nan,0.000000,0.560166,0.522737,0.054835
-0.268923,0.268923,nan,0.000000,0.537845,0.522737,0.054835
-0.266912,0.266912,nan,0.000000,0.533824,0.522737,0.054835
-0.293547,0.293547,nan,0.000000,0.587093,0.522737,0.054835
-0.202637,0.202637,nan,0.000000,0.405273,0.522737,0.054835
-0.289322,0.289322,nan,0.000000,0.578645,0.522737,0.054835
-0.241807,0.241807,nan,0.000000,0.483614,0.522737,0.054835
-0.272792,0.272792,nan,0.000000,0.545583,0.522737,0.054835
-0.247116,0.247116,nan,0.000000,0.494231,0.522737,0.054835
-0.233206,0.233206,nan,0.000000,0.466413,0.522737,0.054835
-0.276456,0.276456,nan,0.000000,0.552911,0.522737,0.054835
-0.271341,0.271341,nan,0.000000,0.542683,0.522737,0.054835
-0.288454,0.288454,nan,0.000000,0.576909,0.522737,0.054835
-0.181932,0.181932,nan,0.000000,0.363864,0.522737,0.054835
-0.268447,0.268447,nan,0.000000,0.536894,0.522737,0.054835
-0.270542,0.270542,nan,0.000000,0.541084,0.522737,0.054835
-0.232598,0.232598,nan,0.000000,0.465197,0.522737,0.054835
-0.256371,0.256371,nan,0.000000,0.512741,0.522737,0.054835
-0.282238,0.282238,nan,0.000000,0.564476,0.522737,0.054835
-0.287415,0.287415,nan,0.000000,0.574830,0.522737,0.054835
-0.299491,0.299491,nan,0.000000,0.598982,0.522737,0.054835
-0.252484,0.252484,nan,0.000000,0.504969,0.522737,0.054835
-0.244415,0.244415,nan,0.000000,0.488829,0.522737,0.054835
-0.257862,0.257862,nan,0.000000,0.515725,0.522737,0.054835
-0.253861,0.253861,nan,0.000000,0.507721,0.522737,0.054835
-0.291298,0.291298,nan,0.000000,0.582597,0.522737,0.054835
-0.299460,0.299460,nan,0.000000,0.598919,0.522737,0.054835
0.206005,-0.206005,nan,1.000000,-0.412010,-0.429872,0.054835
0.171648,-0.171648,nan,0.000000,-0.343296,-0.429872,0.054835
0.211099,-0.211099,nan,0.000000,-0.422197,-0.429872,0.054835
0.155453,-0.155453,nan,0.000000,-0.310905,-0.429872,0.054835
0.170642,-0.170642,nan,0.000000,-0.341284,-0.429872,0.054835
0.209726,-0.209726,nan,0.000000,-0.419452,-0.429872,0.054835
0.194058,-0.194058,nan,0.000000,-0.388116,-0.429872,0.054835
0.237554,-0.237554,nan,0.000000,-0.475107,-0.429872,0.054835
0.205887,-0.205887,nan,0.000000,-0.411775,-0.429872,0.054835
0.195466,-0.195466,nan,0.000000,-0.390932,-0.429872,0.054835
0.240348,-0.240348,nan,0.000000,-0.480696,-0.429872,0.054835
0.240186,-0.240186,nan,0.000000,-0.480373,-0.429872,0.054835
0.213795,-0.213795,nan,0.000000,-0.427591,-0.429872,0.054835
0.216307,-0.216307,nan,0.000000,-0.432614,-0.429872,0.054835
0.210741,-0.210741,nan,0.000000,-0.421483,-0.429872,0.054835
0.200853,-0.200853,nan,0.000000,-0.401706,-0.429872,0.054835
0.224093,-0.224093,nan,0.000000,-0.448186,-0.429872,0.054835
0.173644,-0.173644,nan,0.000000,-0.347287,-0.429872,0.054835
0.247240,-0.247240,nan,0.000000,-0.494480,-0.429872,0.054835
0.256762,-0.256762,nan,0.000000,-0.513523,-0.429872,0.054835
0.185640,-0.185640,nan,0.000000,-0.371281,-0.429872,0.054835
0.191588,-0.191588,nan,0.000000,-0.383176,-0.429872,0.054835
0.237874,-0.237874,nan,0.000000,-0.475748,-0.429872,0.054835
0.197989,-0.197989,nan,0.000000,-0.395977,-0.429872,0.054835
0.197929,-0.197929,nan,0.000000,-0.395858,-0.429872,0.054835
0.215104,-0.215104,nan,0.000000,-0.430208,-0.429872,0.054835
0.199712,-0.199712,nan,0.000000,-0.399424,-0.429872,0.054835
0.272569,-0.272569,nan,1.000000,-0.545138,-0.543535,0.054835
0.253190,-0.253190,nan,0.000000,-0.506379,-0.543535,0.054835
0.278547,-0.278547,nan,0.000000,-0.557093,-0.543535,0.054835
0.230803,-0.230803,nan,0.000000,-0.461606,-0.543535,0.054835
0.302889,-0.302889,nan,0.000000,-0.605779,-0.543535,0.054835
0.260457,-0.260457,nan,0.000000,-0.520914,-0.543535,0.054835
0.289063,-0.289063,nan,0.000000,-0.578127,-0.543535,0.054835
0.278388,-0.278388,nan,0.000000,-0.556775,-0.543535,0.054835
0.279922,-0.279922,nan,0.000000,-0.559844,-0.543535,0.054835
0.275487,-0.275487,nan,0.000000,-0.550974,-0.543535,0.054835
0.300425,-0.300425,nan,0.000000,-0.600851,-0.543535,0.054835
0.275041,-0.275041,nan,0.000000,-0.550082,-0.543535,0.054835
0.319903,-0.319903,nan,0.000000,-0.639806,-0.543535,0.054835
0.305661,-0.305661,nan,0.000000,-0.611322,-0.543535,0.054835
0.250521,-0.250521,nan,0.000000,-0.501041,-0.543535,0.054835
0.275734,-0.275734,nan,0.000000,-0.551468,-0.543535,0.054835
0.286444,-0.286444,nan,0.000000,-0.572888,-0.543535,0.054835
0.244067,-0.244067,nan,0.000000,-0.488134,-0.543535,0.054835
0.267179,-0.267179,nan,0.000000,-0.534358,-0.543535,0.054835
0.354388,-0.354388,nan,0.000000,-0.708776,-0.543535,0.054835
0.311507,-0.311507,nan,0.000000,-0.623014,-0.543535,0.054835
0.258828,-0.258828,nan,0.000000,-0.517656,-0.543535,0.054835
0.298788,-0.298788,nan,0.000000,-0.597577,-0.543535,0.054835
0.314700,-0.314700,nan,0.000000,-0.629399,-0.543535,0.054835
0.267535,-0.267535,nan,0.000000,-0.535070,-0.543535,0.054835
-0.213670,0.213670,nan,1.000000,0.427340,0.443890,0.054835
-0.227092,0.227092,nan,0.000000,0.454184,0.443890,0.054835
-0.228980,0.228980,nan,0.000000,0.457960,0.443890,0.054835
-0.263103,0.263103,nan,0.000000,0.526206,0.443890,0.054835
-0.212275,0.212275,nan,0.000000,0.424549,0.443890,0.054835
-0.211342,0.211342,nan,0.000000,0.422684,0.443890,0.054835
-0.235630,0.235630,nan,0.000000,0.471260,0.443890,0.054835
-0.241307,0.241307,nan,0.000000,0.482614,0.443890,0.054835
-0.230857,0.230857,nan,0.000000,0.461714,0.443890,0.054835
-0.220289,0.220289,nan,0.000000,0.440578,0.443890,0.054835
-0.218014,0.218014,nan,0.000000,0.436028,0.443890,0.054835
-0.190694,0.190694,nan,0.000000,0.381389,0.443890,0.054835
-0.201021,0.201021,nan,0.000000,0.402042,0.443890,0.054835
-0.253067,0.253067,nan,0.000000,0.506134,0.443890,0.054835
-0.152591,0.152591,nan,0.000000,0.305183,0.443890,0.054835
-0.240437,0.240437,nan,0.000000,0.480875,0.443890,0.054835
-0.230706,0.230706,nan,0.000000,0.461412,0.443890,0.054835
-0.246659,0.246659,nan,0.000000,0.493317,0.443890,0.054835
-0.220682,0.220682,nan,0.000000,0.441364,0.443890,0.054835
-0.211504,0.211504,nan,0.000000,0.423007,0.443890,0.054835
-0.209623,0.209623,nan,0.000000,0.419246,0.443890,0.054835
-0.211229,0.211229,nan,0.000000,0.422458,0.443890,0.054835
-0.230190,0.230190,nan,0.000000,0.460380,0.443890,0.054835
-0.175454,0.175454,nan,1.000000,0.350907,0.400813,0.054835
-0.213616,0.213616,nan,0.000000,0.427231,0.400813,0.054835
-0.185061,0.185061,nan,0.000000,0.370123,0.400813,0.054835
-0.215051,0.215051,nan,0.000000,0.430102,0.400813,0.054835
-0.187556,0.187556,nan,0.000000,0.375112,0.400813,0.054835
-0.197592,0.197592,nan,0.000000,0.395183,0.400813,0.054835
-0.254233,0.254233,nan,0.000000,0.508466,0.400813,0.054835
-0.206315,0.206315,nan,0.000000,0.412631,0.400813,0.054835
-0.254000,0.254000,nan,0.000000,0.508000,0.400813,0.054835
-0.174506,0.174506,nan,0.000000,0.349011,0.400813,0.054835
-0.185552,0.185552,nan,0.000000,0.371104,0.400813,0.054835
-0.220746,0.220746,nan,0.000000,0.441492,0.400813,0.054835
-0.194016,0.194016,nan,0.000000,0.388033,0.400813,0.054835
-0.199202,0.199202,nan,0.000000,0.398405,0.400813,0.054835
-0.196310,0.196310,nan,0.000000,0.392621,0.400813,0.054835
-0.230295,0.230295,nan,0.000000,0.460591,0.400813,0.054835
-0.194129,0.194129,nan,0.000000,0.388257,0.400813,0.054835
-0.155616,0.155616,nan,0.000000,0.311231,0.400813,0.054835
-0.229044,0.229044,nan,0.000000,0.458087,0.400813,0.054835
-0.249230,0.249230,nan,0.000000,0.498459,0.400813,0.054835
-0.216681,0.216681,nan,0.000000,0.433362,0.400813,0.054835
-0.207300,0.207300,nan,0.000000,0.414599,0.400813,0.054835
-0.170633,0.170633,nan,0.000000,0.341265,0.400813,0.054835
-0.237684,0.237684,nan,0.000000,0.475368,0.400813,0.054835
-0.241425,0.241425,nan,0.000000,0.482849,0.400813,0.054835
-0.205612,0.205612,nan,0.000000,0.411225,0.400813,0.054835
-0.214219,0.214219,nan,0.000000,0.428437,0.400813,0.054835
-0.193726,0.193726,nan,0.000000,0.387452,0.400813,0.054835
-0.222790,0.222790,nan,0.000000,0.445580,0.400813,0.054835
-0.212006,0.212006,nan,0.000000,0.424012,0.400813,0.054835
0.262732,-0.262732,nan,1.000000,-0.525463,-0.543070,0.054835
0.278542,-0.278542,nan,0.000000,-0.557084,-0.543070,0.054835
0.317696,-0.317696,nan,0.000000,-0.635393,-0.543070,0.054835
0.259452,-0.259452,nan,0.000000,-0.518905,-0.543070,0.054835
0.245370,-0.245370,nan,0.000000,-0.490739,-0.543070,0.054835
0.282547,-0.282547,nan,0.000000,-0.565095,-0.543070,0.054835
0.306840,-0.306840,nan,0.000000,-0.613680,-0.543070,0.054835
0.308529,-0.308529,nan,0.000000,-0.617057,-0.543070,0.054835
0.286545,-0.286545,nan,0.000000,-0.573090,-0.543070,0.054835
0.278929,-0.278929,nan,0.000000,-0.557857,-0.543070,0.054835
0.257237,-0.257237,nan,0.000000,-0.514475,-0.543070,0.054835
0.274323,-0.274323,nan,0.000000,-0.548647,-0.543070,0.054835
0.251056,-0.251056,nan,0.000000,-0.502111,-0.543070,0.054835
0.247748,-0.247748,nan,0.000000,-0.495495,-0.543070,0.054835
0.285109,-0.285109,nan,0.000000,-0.570218,-0.543070,0.054835
0.238905,-0.238905,nan,0.000000,-0.477810,-0.543070,0.054835
0.211864,-0.211864,nan,0.000000,-0.423727,-0.543070,0.054835
0.265010,-0.265010,nan,0.000000,-0.530020,-0.543070,0.054835
0.242443,-0.242443,nan,0.000000,-0.484887,-0.543070,0.054835
0.209480,-0.209480,nan,0.000000,-0.418961,-0.543070,0.054835
0.275237,-0.275237,nan,0.000000,-0.550474,-0.543070,0.054835
0.253851,-0.253851,nan,0.000000,-0.507701,-0.543070,0.054835
0.257352,-0.257352,nan,0.000000,-0.514705,-0.543070,0.054835
0.255206,-0.255206,nan,0.000000,-0.510412,-0.543070,0.054835
0.277541,-0.277541,nan,1.000000,-0.555082,-0.526801,0.054835
0.248168,-0.248168,nan,0.000000,-0.496336,-0.526801,0.054835
0.317505,-0.317505,nan,0.000000,-0.635010,-0.526801,0.054835
0.281998,-0.281998,nan,0.000000,-0.563996,-0.526801,0.054835
0.290797,-0.290797,nan,0.000000,-0.581593,-0.526801,0.054835
0.156794,-0.156794,nan,0.000000,-0.313589,-0.526801,0.054835
0.253550,-0.253550,nan,0.000000,-0.507101,-0.526801,0.054835
0.226601,-0.226601,nan,0.000000,-0.453202,-0.526801,0.054835
0.263444,-0.263444,nan,0.000000,-0.526888,-0.526801,0.054835
0.235299,-0.235299,nan,0.000000,-0.470598,-0.526801,0.054835
0.262562,-0.262562,nan,0.000000,-0.525124,-0.526801,0.054835
0.274213,-0.274213,nan,0.000000,-0.548425,-0.526801,0.054835
0.240003,-0.240003,nan,0.000000,-0.480005,-0.526801,0.054835
0.258364,-0.258364,nan,0.000000,-0.516728,-0.526801,0.054835
0.260660,-0.260660,nan,0.000000,-0.521319,-0.526801,0.054835
0.320382,-0.320382,nan,0.000000,-0.640765,-0.526801,0.054835
0.298849,-0.298849,nan,0.000000,-0.597699,-0.526801,0.054835
0.299232,-0.299232,nan,0.000000,-0.598465,-0.526801,0.054835
0.243805,-0.243805,nan,0.000000,-0.487611,-0.526801,0.054835
0.325665,-0.325665,nan,0.000000,-0.651331,-0.526801,0.054835
0.252856,-0.252856,nan,0.000000,-0.505712,-0.526801,0.054835
0.266195,-0.266195,nan,0.000000,-0.532390,-0.526801,0.054835
0.250840,-0.250840,nan,0.000000,-0.501680,-0.526801,0.054835
0.243959,-0.243959,nan,0.000000,-0.487917,-0.526801,0.054835
0.265239,-0.265239,nan,0.000000,-0.530479,-0.526801,0.054835
0.201422,-0.201422,nan,0.000000,-0.402844,-0.526801,0.054835
0.279722,-0.279722,nan,0.000000,-0.559444,-0.526801,0.054835
-0.195412,0.195412,nan,1.000000,0.390824,0.429872,0.054835
-0.187686,0.187686,nan,0.000000,0.375372,0.429872,0.054835
-0.250974,0.250974,nan,0.000000,0.501948,0.429872,0.054835
-0.182251,0.182251,nan,0.000000,0.364501,0.429872,0.054835
-0.230394,0.230394,nan,0.000000,0.460788,0.429872,0.054835
-0.196210,0.196210,nan,0.000000,0.392420,0.429872,0.054835
-0.284440,0.284440,nan,0.000000,0.568880,0.429872,0.054835
-0.239944,0.239944,nan,0.000000,0.479887,0.429872,0.054835
-0.234173,0.234173,nan,0.000000,0.468346,0.429872,0.054835
-0.208733,0.208733,nan,0.000000,0.417466,0.429872,0.054835
-0.174144,0.174144,nan,0.000000,0.348288,0.429872,0.054835
-0.182187,0.182187,nan,0.000000,0.364373,0.429872,0.054835
-0.283659,0.283659,nan,0.000000,0.567319,0.429872,0.054835
-0.204538,0.204538,nan,0.000000,0.409076,0.429872,0.054835
-0.214068,0.214068,nan,0.000000,0.428136,0.429872,0.054835
-0.214396,0.214396,nan,0.000000,0.428792,0.429872,0.054835
-0.223157,0.223157,nan,0.000000,0.446314,0.429872,0.054835
-0.153493,0.153493,nan,0.000000,0.306985,0.429872,0.054835
-0.313700,0.313700,nan,0.000000,0.627399,0.429872,0.054835
-0.244631,0.244631,nan,0.000000,0.489262,0.429872,0.054835
-0.162114,0.162114,nan,0.000000,0.324229,0.429872,0.054835
-0.199842,0.199842,nan,0.000000,0.399683,0.429872,0.054835
-0.214578,0.214578,nan,0.000000,0.429155,0.429872,0.054835
-0.201459,0.201459,nan,0.000000,0.402918,0.429872,0.054835
-0.154207,0.154207,nan,0.000000,0.308413,0.429872,0.054835
-0.207975,0.207975,nan,0.000000,0.415950,0.429872,0.054835
-0.196465,0.196465,nan,0.000000,0.392930,0.429872,0.054835
-0.204834,0.204834,nan,0.000000,0.409669,0.429872,0.054835
-0.214083,0.214083,nan,0.000000,0.428166,0.429872,0.054835
0.218271,-0.218271,nan,1.000000,-0.436542,-0.432271,0.054835
0.192783,-0.192783,nan,0.000000,-0.385566,-0.432271,0.054835
0.242170,-0.242170,nan,0.000000,-0.484341,-0.432271,0.054835
0.260704,-0.260704,nan,0.000000,-0.521408,-0.432271,0.054835
0.219189,-0.219189,nan,0.000000,-0.438378,-0.432271,0.054835
0.194940,-0.194940,nan,0.000000,-0.389879,-0.432271,0.054835
0.220699,-0.220699,nan,0.000000,-0.441399,-0.432271,0.054835
0.194149,-0.194149,nan,0.000000,-0.388297,-0.432271,0.054835
0.209451,-0.209451,nan,0.000000,-0.418903,-0.432271,0.054835
0.196144,-0.196144,nan,0.000000,-0.392287,-0.432271,0.054835
0.206216,-0.206216,nan,0.000000,-0.412433,-0.432271,0.054835
0.194046,-0.194046,nan,0.000000,-0.388092,-0.432271,0.054835
0.232827,-0.232827,nan,0.000000,-0.465653,-0.432271,0.054835
0.272771,-0.272771,nan,0.000000,-0.545541,-0.432271,0.054835
0.190971,-0.190971,nan,0.000000,-0.381942,-0.432271,0.054835
0.164072,-0.164072,nan,0.000000,-0.328144,-0.432271,0.054835
0.230943,-0.230943,nan,0.000000,-0.461886,-0.432271,0.054835
0.238807,-0.238807,nan,0.000000,-0.477615,-0.432271,0.054835
0.237102,-0.237102,nan,0.000000,-0.474204,-0.432271,0.054835
0.237709,-0.237709,nan,0.000000,-0.475418,-0.432271,0.054835
0.221145,-0.221145,nan,0.000000,-0.442290,-0.432271,0.054835
0.205139,-0.205139,nan,0.000000,-0.410278,-0.432271,0.054835
0.239304,-0.239304,nan,0.000000,-0.478608,-0.432271,0.054835
0.206053,-0.206053,nan,0.000000,-0.412105,-0.432271,0.054835
0.222898,-0.222898,nan,0.000000,-0.445795,-0.432271,0.054835
0.223084,-0.223084,nan,0.000000,-0.446167,-0.432271,0.054835
0.209499,-0.209499,nan,0.000000,-0.418998,-0.432271,0.054835
0.235564,-0.235564,nan,0.000000,-0.471128,-0.432271,0.054835
0.202233,-0.202233,nan,0.000000,-0.404466,-0.432271,0.054835
0.209060,-0.209060,nan,0.000000,-0.418120,-0.432271,0.054835
0.248082,-0.248082,nan,0.000000,-0.496164,-0.432271,0.054835
0.241019,-0.241019,nan,0.000000,-0.482039,-0.432271,0.054835
0.198383,-0.198383,nan,0.000000,-0.396766,-0.432271,0.054835
0.151732,-0.151732,nan,0.000000,-0.303465,-0.432271,0.054835
0.284349,-0.284349,nan,1.000000,-0.568698,-0.522737,0.054835
0.292821,-0.292821,nan,0.000000,-0.585643,-0.522737,0.054835
0.224658,-0.224658,nan,0.000000,-0.449316,-0.522737,0.054835
0.276490,-0.276490,nan,0.000000,-0.552979,-0.522737,0.054835
0.182746,-0.182746,nan,0.000000,-0.365492,-0.522737,0.054835
0.294863,-0.294863,nan,0.000000,-0.589725,-0.522737,0.054835
0.256753,-0.256753,nan,0.000000,-0.513506,-0.522737,0.054835
0.297822,-0.297822,nan,0.000000,-0.595643,-0.522737,0.054835
0.292394,-0.292394,nan,0.000000,-0.584787,-0.522737,0.054835
0.225882,-0.225882,nan,0.000000,-0.451764,-0.522737,0.054835
0.253796,-0.253796,nan,0.000000,-0.507592,-0.522737,0.054835
0.239599,-0.239599,nan,0.000000,-0.479199,-0.522737,0.054835
0.268257,-0.268257,nan,0.000000,-0.536514,-0.522737,0.054835
0.296071,-0.296071,nan,0.000000,-0.592141,-0.522737,0.054835
0.289699,-0.289699,nan,0.000000,-0.579397,-0.522737,0.054835
0.279102,-0.279102,nan,0.000000,-0.558204,-0.522737,0.054835
0.233187,-0.233187,nan,0.000000,-0.466373,-0.522737,0.054835
0.278733,-0.278733,nan,0.000000,-0.557467,-0.522737,0.054835
0.268553,-0.268553,nan,0.000000,-0.537105,-0.522737,0.054835
0.282733,-0.282733,nan,0.000000,-0.565466,-0.522737,0.054835
0.262960,-0.262960,nan,0.000000,-0.525921,-0.522737,0.054835
0.285854,-0.285854,nan,0.000000,-0.571708,-0.522737,0.054835
0.222950,-0.222950,nan,0.000000,-0.445899,-0.522737,0.054835
0.219728,-0.219728,nan,0.000000,-0.439456,-0.522737,0.054835
0.245520,-0.245520,nan,0.000000,-0.491041,-0.522737,0.054835
0.256295,-0.256295,nan,0.000000,-0.512590,-0.522737,0.054835
-0.249402,0.249402,nan,1.000000,0.498804,0.546407,0.054835
-0.249888,0.249888,nan,0.000000,0.499777,0.546407,0.054835
-0.289867,0.289867,nan,0.000000,0.579734,0.546407,0.054835
-0.251360,0.251360,nan,0.000000,0.502721,0.546407,0.054835
-0.284204,0.284204,nan,0.000000,0.568409,0.546407,0.054835
-0.282948,0.282948,nan,0.000000,0.565896,0.546407,0.054835
-0.232394,0.232394,nan,0.000000,0.464789,0.546407,0.054835
-0.281980,0.281980,nan,0.000000,0.563961,0.546407,0.054835
-0.269610,0.269610,nan,0.000000,0.539221,0.546407,0.054835
-0.254536,0.254536,nan,0.000000,0.509072,0.546407,0.054835
-0.301992,0.301992,nan,0.000000,0.603983,0.546407,0.054835
-0.224853,0.224853,nan,0.000000,0.449706,0.546407,0.054835
-0.272515,0.272515,nan,0.000000,0.545030,0.546407,0.054835
-0.267838,0.267838,nan,0.000000,0.535675,0.546407,0.054835
-0.274539,0.274539,nan,0.000000,0.549077,0.546407,0.054835
-0.294234,0.294234,nan,0.000000,0.588469,0.546407,0.054835
-0.276829,0.276829,nan,0.000000,0.553658,0.546407,0.054835
-0.235632,0.235632,nan,0.000000,0.471265,0.546407,0.054835
-0.260113,0.260113,nan,0.000000,0.520227,0.546407,0.054835
-0.292269,0.292269,nan,0.000000,0.584538,0.546407,0.054835
-0.266574,0.266574,nan,0.000000,0.533148,0.546407,0.054835
-0.297644,0.297644,nan,0.000000,0.595288,0.546407,0.054835
-0.177759,0.177759,nan,1.000000,0.355518,0.439383,0.054835
-0.225386,0.225386,nan,0.000000,0.450772,0.439383,0.054835
-0.203627,0.203627,nan,0.000000,0.407254,0.439383,0.054835
-0.239826,0.239826,nan,0.000000,0.479653,0.439383,0.054835
-0.215991,0.215991,nan,0.000000,0.431982,0.439383,0.054835
-0.203273,0.203273,nan,0.000000,0.406547,0.439383,0.054835
-0.246624,0.246624,nan,0.000000,0.493248,0.439383,0.054835
-0.212022,0.212022,nan,0.000000,0.424043,0.439383,0.054835
-0.207395,0.207395,nan,0.000000,0.414790,0.439383,0.054835
-0.252217,0.252217,nan,0.000000,0.504434,0.439383,0.054835
-0.258855,0.258855,nan,0.000000,0.517709,0.439383,0.054835
-0.221813,0.221813,nan,0.000000,0.443627,0.439383,0.054835
-0.211697,0.211697,nan,0.000000,0.423394,0.439383,0.054835
-0.193605,0.193605,nan,0.000000,0.387210,0.439383,0.054835
-0.208123,0.208123,nan,0.000000,0.416247,0.439383,0.054835
-0.210877,0.210877,nan,0.000000,0.421753,0.439383,0.054835
