t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.214811,0.214811,nan,0.000000,-0.429622,-0.412685,0.050661
-0.208204,0.208204,nan,0.000000,-0.416407,-0.412685,0.050661
-0.182237,0.182237,nan,0.000000,-0.364473,-0.412685,0.050661
-0.180472,0.180472,nan,0.000000,-0.360944,-0.412685,0.050661
-0.189070,0.189070,nan,0.000000,-0.378141,-0.412685,0.050661
-0.212311,0.212311,nan,0.000000,-0.424622,-0.412685,0.050661
-0.205967,0.205967,nan,0.000000,-0.411933,-0.412685,0.050661
-0.217266,0.217266,nan,0.000000,-0.434531,-0.412685,0.050661
-0.184579,0.184579,nan,0.000000,-0.369158,-0.412685,0.050661
-0.236687,0.236687,nan,0.000000,-0.473375,-0.412685,0.050661
-0.222558,0.222558,nan,0.000000,-0.445115,-0.412685,0.050661
-0.221884,0.221884,nan,0.000000,-0.443767,-0.412685,0.050661
-0.160548,0.160548,nan,0.000000,-0.321096,-0.412685,0.050661
-0.234128,0.234128,nan,0.000000,-0.468256,-0.412685,0.050661
-0.207508,0.207508,nan,0.000000,-0.415015,-0.412685,0.050661
-0.213225,0.213225,nan,0.000000,-0.426450,-0.412685,0.050661
-0.218204,0.218204,nan,0.000000,-0.436408,-0.412685,0.050661
-0.183510,0.183510,nan,0.000000,-0.367021,-0.412685,0.050661
-0.205035,0.205035,nan,0.000000,-0.410070,-0.412685,0.050661
-0.201075,0.201075,nan,0.000000,-0.402150,-0.412685,0.050661
-0.184661,0.184661,nan,0.000000,-0.369321,-0.412685,0.050661
-0.218300,0.218300,nan,0.000000,-0.436600,-0.412685,0.050661
-0.217768,0.217768,nan,0.000000,-0.435535,-0.412685,0.050661
-0.189586,0.189586,nan,0.000000,-0.379173,-0.412685,0.050661
-0.214170,0.214170,nan,0.000000,-0.428341,-0.412685,0.050661
-0.162031,0.162031,nan,0.000000,-0.324062,-0.412685,0.050661
-0.162075,0.162075,nan,0.000000,-0.324151,-0.412685,0.050661
-0.186404,0.186404,nan,0.000000,-0.372807,-0.412685,0.050661
-0.150339,0.150339,nan,0.000000,-0.300677,-0.412685,0.050661
-0.213497,0.213497,nan,0.000000,-0.426995,-0.412685,0.050661
-0.239968,0.239968,nan,0.000000,-0.479936,-0.412685,0.050661
-0.226181,0.226181,nan,0.000000,-0.452362,-0.412685,0.050661
-0.209331,0.209331,nan,0.000000,-0.418663,-0.412685,0.050661
-0.211467,0.211467,nan,0.000000,-0.422934,-0.412685,0.050661
-0.230240,0.230240,nan,0.000000,-0.460481,-0.412685,0.050661
-0.224562,0.224562,nan,0.000000,-0.449125,-0.412685,0.050661
-0.198795,0.198795,nan,0.000000,-0.397591,-0.412685,0.050661
-0.175376,0.175376,nan,0.000000,-0.350751,-0.412685,0.050661
-0.190263,0.190263,nan,0.000000,-0.380527,-0.412685,0.050661
-0.174749,0.174749,nan,0.000000,-0.349497,-0.412685,0.050661
-0.235239,0.235239,nan,0.000000,-0.470477,-0.412685,0.050661
-0.240351,0.240351,nan,0.000000,-0.480702,-0.412685,0.050661
-0.209880,0.209880,nan,0.000000,-0.419760,-0.412685,0.050661
-0.170303,0.170303,nan,0.000000,-0.340606,-0.412685,0.050661
-0.200151,0.200151,nan,0.000000,-0.400302,-0.412685,0.050661
-0.210991,0.210991,nan,0.000000,-0.421982,-0.412685,0.050661
-0.220915,0.220915,nan,0.000000,-0.441829,-0.412685,0.050661
-0.209909,0.209909,nan,0.000000,-0.419819,-0.412685,0.050661
-0.233411,0.233411,nan,0.000000,-0.466823,-0.412685,0.050661
-0.222486,0.222486,nan,0.000000,-0.444971,-0.412685,0.050661
-0.200519,0.200519,nan,0.000000,-0.401038,-0.412685,0.050661
-0.204186,0.204186,nan,0.000000,-0.408372,-0.412685,0.050661
-0.188865,0.188865,nan,0.000000,-0.377730,-0.412685,0.050661
-0.221287,0.221287,nan,0.000000,-0.442575,-0.412685,0.050661
-0.207319,0.207319,nan,0.000000,-0.414638,-0.412685,0.050661
-0.176164,0.176164,nan,0.000000,-0.352328,-0.412685,0.050661
-0.212891,0.212891,nan,0.000000,-0.425782,-0.412685,0.050661
-0.200980,0.200980,nan,0.000000,-0.401960,-0.412685,0.050661
-0.225947,0.225947,nan,0.000000,-0.451894,-0.412685,0.050661
-0.183385,0.183385,nan,0.000000,-0.366770,-0.412685,0.050661
-0.223934,0.223934,nan,0.000000,-0.447868,-0.412685,0.050661
-0.258817,0.258817,nan,0.000000,-0.517634,-0.412685,0.050661
-0.218486,0.218486,nan,0.000000,-0.436972,-0.412685,0.050661
-0.198682,0.198682,nan,0.000000,-0.397364,-0.412685,0.050661
-0.216637,0.216637,nan,0.000000,-0.433274,-0.412685,0.050661
-0.219963,0.219963,nan,0.000000,-0.439927,-0.412685,0.050661
-0.204869,0.204869,nan,0.000000,-0.409737,-0.412685,0.050661
-0.198600,0.198600,nan,0.000000,-0.397199,-0.412685,0.050661
-0.225467,0.225467,nan,0.000000,-0.450934,-0.412685,0.050661
-0.202792,0.202792,nan,0.000000,-0.405584,-0.412685,0.050661
-0.186502,0.186502,nan,0.000000,-0.373004,-0.412685,0.050661
-0.247248,0.247248,nan,0.000000,-0.494495,-0.412685,0.050661
-0.192800,0.192800,nan,0.000000,-0.385600,-0.412685,0.050661
-0.210255,0.210255,nan,0.000000,-0.420509,-0.412685,0.050661
-0.213795,0.213795,nan,0.000000,-0.427590,-0.412685,0.050661
-0.184247,0.184247,nan,0.000000,-0.368495,-0.412685,0.050661
-0.241077,0.241077,nan,0.000000,-0.482154,-0.412685,0.050661
-0.215586,0.215586,nan,0.000000,-0.431172,-0.412685,0.050661
-0.210082,0.210082,nan,0.000000,-0.420164,-0.412685,0.050661
-0.186301,0.186301,nan,0.000000,-0.372601,-0.412685,0.050661
-0.204827,0.204827,nan,0.000000,-0.409653,-0.412685,0.050661
-0.217634,0.217634,nan,0.000000,-0.435269,-0.412685,0.050661
-0.193269,0.193269,nan,0.000000,-0.386538,-0.412685,0.050661
-0.250543,0.250543,nan,0.000000,-0.501086,-0.412685,0.050661
-0.189920,0.189920,nan,0.000000,-0.379839,-0.412685,0.050661
-0.214931,0.214931,nan,0.000000,-0.429861,-0.412685,0.050661
-0.187877,0.187877,nan,0.000000,-0.375755,-0.412685,0.050661
-0.204908,0.204908,nan,0.000000,-0.409816,-0.412685,0.050661
-0.202199,0.202199,nan,0.000000,-0.404398,-0.412685,0.050661
0.203230,-0.203230,nan,1.000000,0.406459,0.412685,0.050661
0.121548,-0.121548,nan,0.000000,0.243096,0.412685,0.050661
0.238167,-0.238167,nan,0.000000,0.476335,0.412685,0.050661
0.189459,-0.189459,nan,0.000000,0.378917,0.412685,0.050661
0.221889,-0.221889,nan,0.000000,0.443777,0.412685,0.050661
0.194468,-0.194468,nan,0.000000,0.388935,0.412685,0.050661
0.180740,-0.180740,nan,0.000000,0.361480,0.412685,0.050661
0.226516,-0.226516,nan,0.000000,0.453032,0.412685,0.050661
0.194753,-0.194753,nan,0.000000,0.389506,0.412685,0.050661
0.201294,-0.201294,nan,0.000000,0.402588,0.412685,0.050661
0.173486,-0.173486,nan,0.000000,0.346973,0.412685,0.050661
0.260038,-0.260038,nan,0.000000,0.520075,0.412685,0.050661
0.191392,-0.191392,nan,0.000000,0.382784,0.412685,0.050661
0.227855,-0.227855,nan,0.000000,0.455709,0.412685,0.050661
0.168420,-0.168420,nan,0.000000,0.336841,0.412685,0.050661
0.198825,-0.198825,nan,0.000000,0.397651,0.412685,0.050661
0.212458,-0.212458,nan,0.000000,0.424915,0.412685,0.050661
0.249747,-0.249747,nan,0.000000,0.499494,0.412685,0.050661
0.206571,-0.206571,nan,0.000000,0.413141,0.412685,0.050661
0.227372,-0.227372,nan,0.000000,0.454744,0.412685,0.050661
0.189795,-0.189795,nan,0.000000,0.379590,0.412685,0.050661
0.209114,-0.209114,nan,0.000000,0.418228,0.412685,0.050661
0.219284,-0.219284,nan,0.000000,0.438568,0.412685,0.050661
0.220042,-0.220042,nan,0.000000,0.440084,0.412685,0.050661
0.239242,-0.239242,nan,0.000000,0.478483,0.412685,0.050661
0.211188,-0.211188,nan,0.000000,0.422375,0.412685,0.050661
0.166819,-0.166819,nan,0.000000,0.333637,0.412685,0.050661
0.184915,-0.184915,nan,0.000000,0.369830,0.412685,0.050661
0.205537,-0.205537,nan,0.000000,0.411074,0.412685,0.050661
0.204804,-0.204804,nan,0.000000,0.409607,0.412685,0.050661
0.138657,-0.138657,nan,0.000000,0.277313,0.412685,0.050661
0.179703,-0.179703,nan,0.000000,0.359406,0.412685,0.050661
0.186620,-0.186620,nan,0.000000,0.373240,0.412685,0.050661
0.208555,-0.208555,nan,0.000000,0.417111,0.412685,0.050661
0.167001,-0.167001,nan,0.000000,0.334002,0.412685,0.050661
0.223102,-0.223102,nan,0.000000,0.446204,0.412685,0.050661
0.250205,-0.250205,nan,0.000000,0.500409,0.412685,0.050661
0.187256,-0.187256,nan,0.000000,0.374513,0.412685,0.050661
0.223372,-0.223372,nan,0.000000,0.446743,0.412685,0.050661
0.256511,-0.256511,nan,0.000000,0.513023,0.412685,0.050661
0.227322,-0.227322,nan,0.000000,0.454644,0.412685,0.050661
0.202167,-0.202167,nan,0.000000,0.404333,0.412685,0.050661
0.158366,-0.158366,nan,0.000000,0.316732,0.412685,0.050661
0.187193,-0.187193,nan,0.000000,0.374387,0.412685,0.050661
0.218465,-0.218465,nan,0.000000,0.436930,0.412685,0.050661
0.234415,-0.234415,nan,0.000000,0.468830,0.412685,0.050661
0.198802,-0.198802,nan,0.000000,0.397603,0.412685,0.050661
0.167839,-0.167839,nan,0.000000,0.335678,0.412685,0.050661
0.197802,-0.197802,nan,0.000000,0.395604,0.412685,0.050661
0.213272,-0.213272,nan,0.000000,0.426545,0.412685,0.050661
0.180500,-0.180500,nan,0.000000,0.361000,0.412685,0.050661
0.195000,-0.195000,nan,0.000000,0.390000,0.412685,0.050661
0.212807,-0.212807,nan,0.000000,0.425615,0.412685,0.050661
0.209840,-0.209840,nan,0.000000,0.419680,0.412685,0.050661
0.181493,-0.181493,nan,0.000000,0.362986,0.412685,0.050661
0.207984,-0.207984,nan,0.000000,0.415967,0.412685,0.050661
0.228359,-0.228359,nan,0.000000,0.456719,0.412685,0.050661
0.167244,-0.167244,nan,0.000000,0.334489,0.412685,0.050661
0.210616,-0.210616,nan,0.000000,0.421232,0.412685,0.050661
0.157766,-0.157766,nan,0.000000,0.315532,0.412685,0.050661
0.218450,-0.218450,nan,0.000000,0.436900,0.412685,0.050661
0.209503,-0.209503,nan,0.000000,0.419006,0.412685,0.050661
0.160933,-0.160933,nan,0.000000,0.321865,0.412685,0.050661
0.229833,-0.229833,nan,0.000000,0.459666,0.412685,0.050661
0.240816,-0.240816,nan,0.000000,0.481631,0.412685,0.050661
0.225826,-0.225826,nan,0.000000,0.451652,0.412685,0.050661
0.226623,-0.226623,nan,0.000000,0.453246,0.412685,0.050661
0.219600,-0.219600,nan,0.000000,0.439201,0.412685,0.050661
0.199064,-0.199064,nan,0.000000,0.398128,0.412685,0.050661
0.179837,-0.179837,nan,0.000000,0.359673,0.412685,0.050661
0.187225,-0.187225,nan,0.000000,0.374451,0.412685,0.050661
0.208916,-0.208916,nan,0.000000,0.417833,0.412685,0.050661
0.227289,-0.227289,nan,0.000000,0.454577,0.412685,0.050661
0.205191,-0.205191,nan,0.000000,0.410381,0.412685,0.050661
0.162275,-0.162275,nan,0.000000,0.324551,0.412685,0.050661
0.180277,-0.180277,nan,0.000000,0.360553,0.412685,0.050661
0.207870,-0.207870,nan,0.000000,0.415741,0.412685,0.050661
0.145800,-0.145800,nan,0.000000,0.291600,0.412685,0.050661
0.222197,-0.222197,nan,0.000000,0.444393,0.412685,0.050661
0.182652,-0.182652,nan,0.000000,0.365303,0.412685,0.050661
0.248102,-0.248102,nan,0.000000,0.496204,0.412685,0.050661
0.208133,-0.208133,nan,0.000000,0.416265,0.412685,0.050661
0.217178,-0.217178,nan,0.000000,0.434356,0.412685,0.050661
0.247396,-0.247396,nan,0.000000,0.494792,0.412685,0.050661
0.196857,-0.196857,nan,0.000000,0.393713,0.412685,0.050661
0.225471,-0.225471,nan,0.000000,0.450941,0.412685,0.050661
0.180962,-0.180962,nan,0.000000,0.361923,0.412685,0.050661
0.200780,-0.200780,nan,0.000000,0.401560,0.412685,0.050661
0.207844,-0.207844,nan,0.000000,0.415688,0.412685,0.050661
0.222652,-0.222652,nan,0.000000,0.445305,0.412685,0.050661
0.213878,-0.213878,nan,0.000000,0.427755,0.412685,0.050661
0.163814,-0.163814,nan,0.000000,0.327627,0.412685,0.050661
0.235005,-0.235005,nan,0.000000,0.470011,0.412685,0.050661
0.155473,-0.155473,nan,0.000000,0.310946,0.412685,0.050661
0.216596,-0.216596,nan,0.000000,0.433191,0.412685,0.050661
0.225673,-0.225673,nan,0.000000,0.451346,0.412685,0.050661
0.185198,-0.185198,nan,0.000000,0.370396,0.412685,0.050661
0.190581,-0.190581,nan,0.000000,0.381162,0.412685,0.050661
0.210048,-0.210048,nan,0.000000,0.420095,0.412685,0.050661
0.253394,-0.253394,nan,0.000000,0.506789,0.412685,0.050661
0.191738,-0.191738,nan,0.000000,0.383476,0.412685,0.050661
0.192523,-0.192523,nan,0.000000,0.385046,0.412685,0.050661
0.225304,-0.225304,nan,0.000000,0.450607,0.412685,0.050661
0.207871,-0.207871,nan,0.000000,0.415741,0.412685,0.050661
0.232703,-0.232703,nan,0.000000,0.465406,0.412685,0.050661
-0.215671,0.215671,nan,1.000000,-0.431343,-0.523354,0.050661
-0.245472,0.245472,nan,0.000000,-0.490943,-0.523354,0.050661
-0.276148,0.276148,nan,0.000000,-0.552296,-0.523354,0.050661
-0.246397,0.246397,nan,0.000000,-0.492793,-0.523354,0.050661
-0.290826,0.290826,nan,0.000000,-0.581651,-0.523354,0.050661
-0.241105,0.241105,nan,0.000000,-0.482211,-0.523354,0.050661
-0.285690,0.285690,nan,0.000000,-0.571379,-0.523354,0.050661
-0.255534,0.255534,nan,0.000000,-0.511069,-0.523354,0.050661
-0.276914,0.276914,nan,0.000000,-0.553828,-0.523354,0.050661
-0.204912,0.204912,nan,0.000000,-0.409824,-0.523354,0.050661
-0.262850,0.262850,nan,0.000000,-0.525701,-0.523354,0.050661
-0.281599,0.281599,nan,0.000000,-0.563198,-0.523354,0.050661
-0.260569,0.260569,nan,0.000000,-0.521138,-0.523354,0.050661
-0.272067,0.272067,nan,0.000000,-0.544134,-0.523354,0.050661
-0.289838,0.289838,nan,0.000000,-0.579677,-0.523354,0.050661
-0.242614,0.242614,nan,0.000000,-0.485228,-0.523354,0.050661
-0.247710,0.247710,nan,0.000000,-0.495420,-0.523354,0.050661
-0.267213,0.267213,nan,0.000000,-0.534427,-0.523354,0.050661
-0.272645,0.272645,nan,0.000000,-0.545291,-0.523354,0.050661
-0.279194,0.279194,nan,0.000000,-0.558387,-0.523354,0.050661
-0.260945,0.260945,nan,0.000000,-0.521890,-0.523354,0.050661
-0.291005,0.291005,nan,0.000000,-0.582009,-0.523354,0.050661
-0.221660,0.221660,nan,0.000000,-0.443320,-0.523354,0.050661
-0.232420,0.232420,nan,0.000000,-0.464841,-0.523354,0.050661
-0.311771,0.311771,nan,0.000000,-0.623541,-0.523354,0.050661
-0.264876,0.264876,nan,0.000000,-0.529753,-0.523354,0.050661
-0.261997,0.261997,nan,0.000000,-0.523993,-0.523354,0.050661
-0.299188,0.299188,nan,0.000000,-0.598375,-0.523354,0.050661
-0.264684,0.264684,nan,0.000000,-0.529368,-0.523354,0.050661
-0.280535,0.280535,nan,0.000000,-0.561069,-0.523354,0.050661
-0.248415,0.248415,nan,0.000000,-0.496830,-0.523354,0.050661
-0.272947,0.272947,nan,0.000000,-0.545894,-0.523354,0.050661
-0.251164,0.251164,nan,0.000000,-0.502327,-0.523354,0.050661
-0.277090,0.277090,nan,0.000000,-0.554181,-0.523354,0.050661
-0.265686,0.265686,nan,0.000000,-0.531373,-0.523354,0.050661
-0.299319,0.299319,nan,0.000000,-0.598639,-0.523354,0.050661
-0.255445,0.255445,nan,0.000000,-0.510891,-0.523354,0.050661
-0.256990,0.256990,nan,0.000000,-0.513980,-0.523354,0.050661
-0.204801,0.204801,nan,0.000000,-0.409601,-0.523354,0.050661
-0.274681,0.274681,nan,0.000000,-0.549362,-0.523354,0.050661
-0.279963,0.279963,nan,0.000000,-0.559926,-0.523354,0.050661
-0.248332,0.248332,nan,0.000000,-0.496664,-0.523354,0.050661
-0.252277,0.252277,nan,0.000000,-0.504554,-0.523354,0.050661
-0.218364,0.218364,nan,0.000000,-0.436729,-0.523354,0.050661
-0.256551,0.256551,nan,0.000000,-0.513101,-0.523354,0.050661
-0.254798,0.254798,nan,0.000000,-0.509596,-0.523354,0.050661
-0.277225,0.277225,nan,0.000000,-0.554450,-0.523354,0.050661
-0.249952,0.249952,nan,0.000000,-0.499904,-0.523354,0.050661
-0.245155,0.245155,nan,0.000000,-0.490310,-0.523354,0.050661
-0.255184,0.255184,nan,0.000000,-0.510367,-0.523354,0.050661
-0.268152,0.268152,nan,0.000000,-0.536304,-0.523354,0.050661
-0.257609,0.257609,nan,0.000000,-0.515218,-0.523354,0.050661
-0.262215,0.262215,nan,0.000000,-0.524429,-0.523354,0.050661
-0.244863,0.244863,nan,0.000000,-0.489725,-0.523354,0.050661
-0.251833,0.251833,nan,0.000000,-0.503666,-0.523354,0.050661
-0.289905,0.289905,nan,0.000000,-0.579810,-0.523354,0.050661
-0.263387,0.263387,nan,0.000000,-0.526775,-0.523354,0.050661
-0.238522,0.238522,nan,0.000000,-0.477043,-0.523354,0.050661
-0.296226,0.296226,nan,0.000000,-0.592453,-0.523354,0.050661
-0.255511,0.255511,nan,0.000000,-0.511022,-0.523354,0.050661
-0.211088,0.211088,nan,0.000000,-0.422175,-0.523354,0.050661
-0.294419,0.294419,nan,0.000000,-0.588838,-0.523354,0.050661
-0.240996,0.240996,nan,0.000000,-0.481992,-0.523354,0.050661
-0.282700,0.282700,nan,0.000000,-0.565399,-0.523354,0.050661
-0.259786,0.259786,nan,0.000000,-0.519572,-0.523354,0.050661
-0.247046,0.247046,nan,0.000000,-0.494093,-0.523354,0.050661
-0.280095,0.280095,nan,0.000000,-0.560191,-0.523354,0.050661
-0.241963,0.241963,nan,0.000000,-0.483927,-0.523354,0.050661
-0.248868,0.248868,nan,0.000000,-0.497736,-0.523354,0.050661
-0.247759,0.247759,nan,0.000000,-0.495519,-0.523354,0.050661
-0.277224,0.277224,nan,0.000000,-0.554449,-0.523354,0.050661
-0.227688,0.227688,nan,0.000000,-0.455376,-0.523354,0.050661
-0.260456,0.260456,nan,0.000000,-0.520911,-0.523354,0.050661
-0.270147,0.270147,nan,0.000000,-0.540293,-0.523354,0.050661
-0.231427,0.231427,nan,0.000000,-0.462854,-0.523354,0.050661
-0.257363,0.257363,nan,0.000000,-0.514727,-0.523354,0.050661
-0.272609,0.272609,nan,0.000000,-0.545218,-0.523354,0.050661
-0.295310,0.295310,nan,0.000000,-0.590619,-0.523354,0.050661
-0.232814,0.232814,nan,0.000000,-0.465629,-0.523354,0.050661
-0.279073,0.279073,nan,0.000000,-0.558145,-0.523354,0.050661
-0.225742,0.225742,nan,0.000000,-0.451483,-0.523354,0.050661
-0.249493,0.249493,nan,0.000000,-0.498986,-0.523354,0.050661
-0.268234,0.268234,nan,0.000000,-0.536468,-0.523354,0.050661
-0.314177,0.314177,nan,0.000000,-0.628354,-0.523354,0.050661
-0.270336,0.270336,nan,0.000000,-0.540672,-0.523354,0.050661
-0.250508,0.250508,nan,0.000000,-0.501016,-0.523354,0.050661
-0.209413,0.209413,nan,0.000000,-0.418826,-0.523354,0.050661
-0.299747,0.299747,nan,0.000000,-0.599493,-0.523354,0.050661
-0.283998,0.283998,nan,0.000000,-0.567995,-0.523354,0.050661
-0.223687,0.223687,nan,0.000000,-0.447374,-0.523354,0.050661
-0.271768,0.271768,nan,0.000000,-0.543536,-0.523354,0.050661
-0.240221,0.240221,nan,0.000000,-0.480443,-0.523354,0.050661
-0.257807,0.257807,nan,0.000000,-0.515615,-0.523354,0.050661
-0.269415,0.269415,nan,0.000000,-0.538831,-0.523354,0.050661
-0.284974,0.284974,nan,0.000000,-0.569947,-0.523354,0.050661
-0.265234,0.265234,nan,0.000000,-0.530469,-0.523354,0.050661
-0.300628,0.300628,nan,0.000000,-0.601257,-0.523354,0.050661
-0.263518,0.263518,nan,0.000000,-0.527035,-0.523354,0.050661
-0.237524,0.237524,nan,0.000000,-0.475048,-0.523354,0.050661
-0.268816,0.268816,nan,0.000000,-0.537632,-0.523354,0.050661
-0.234090,0.234090,nan,0.000000,-0.468181,-0.523354,0.050661
-0.304546,0.304546,nan,0.000000,-0.609091,-0.523354,0.050661
-0.273450,0.273450,nan,0.000000,-0.546900,-0.523354,0.050661
-0.289995,0.289995,nan,0.000000,-0.579991,-0.523354,0.050661
-0.219222,0.219222,nan,0.000000,-0.438444,-0.523354,0.050661
-0.268252,0.268252,nan,0.000000,-0.536503,-0.523354,0.050661
-0.227689,0.227689,nan,0.000000,-0.455378,-0.523354,0.050661
-0.230703,0.230703,nan,0.000000,-0.461406,-0.523354,0.050661
-0.223214,0.223214,nan,0.000000,-0.446427,-0.523354,0.050661
-0.287339,0.287339,nan,0.000000,-0.574679,-0.523354,0.050661
-0.201483,0.201483,nan,0.000000,-0.402967,-0.523354,0.050661
-0.228233,0.228233,nan,0.000000,-0.456466,-0.523354,0.050661
-0.257967,0.257967,nan,0.000000,-0.515935,-0.523354,0.050661
-0.243750,0.243750,nan,0.000000,-0.487500,-0.523354,0.050661
-0.287787,0.287787,nan,0.000000,-0.575574,-0.523354,0.050661
0.259178,-0.259178,nan,1.000000,0.518357,0.523354,0.050661
0.268723,-0.268723,nan,0.000000,0.537445,0.523354,0.050661
0.189776,-0.189776,nan,0.000000,0.379553,0.523354,0.050661
0.294414,-0.294414,nan,0.000000,0.588828,0.523354,0.050661
0.219891,-0.219891,nan,0.000000,0.439783,0.523354,0.050661
0.242597,-0.242597,nan,0.000000,0.485194,0.523354,0.050661
0.242262,-0.242262,nan,0.000000,0.484523,0.523354,0.050661
0.272634,-0.272634,nan,0.000000,0.545268,0.523354,0.050661
0.261092,-0.261092,nan,0.000000,0.522185,0.523354,0.050661
0.278995,-0.278995,nan,0.000000,0.557989,0.523354,0.050661
0.261915,-0.261915,nan,0.000000,0.523829,0.523354,0.050661
0.266200,-0.266200,nan,0.000000,0.532401,0.523354,0.050661
0.280597,-0.280597,nan,0.000000,0.561195,0.523354,0.050661
0.255501,-0.255501,nan,0.000000,0.511002,0.523354,0.050661
0.252135,-0.252135,nan,0.000000,0.504270,0.523354,0.050661
0.274369,-0.274369,nan,0.000000,0.548737,0.523354,0.050661
0.235849,-0.235849,nan,0.000000,0.471698,0.523354,0.050661
0.225334,-0.225334,nan,0.000000,0.450669,0.523354,0.050661
0.265872,-0.265872,nan,0.000000,0.531744,0.523354,0.050661
0.239227,-0.239227,nan,0.000000,0.478454,0.523354,0.050661
0.243207,-0.243207,nan,0.000000,0.486414,0.523354,0.050661
0.263948,-0.263948,nan,0.000000,0.527897,0.523354,0.050661
0.215958,-0.215958,nan,0.000000,0.431916,0.523354,0.050661
0.294068,-0.294068,nan,0.000000,0.588136,0.523354,0.050661
0.259163,-0.259163,nan,0.000000,0.518326,0.523354,0.050661
0.242483,-0.242483,nan,0.000000,0.484966,0.523354,0.050661
0.245804,-0.245804,nan,0.000000,0.491607,0.523354,0.050661
0.295575,-0.295575,nan,0.000000,0.591149,0.523354,0.050661
0.241555,-0.241555,nan,0.000000,0.483110,0.523354,0.050661
0.265979,-0.265979,nan,0.000000,0.531958,0.523354,0.050661
0.276791,-0.276791,nan,0.000000,0.553581,0.523354,0.050661
0.302817,-0.302817,nan,0.000000,0.605633,0.523354,0.050661
0.228432,-0.228432,nan,0.000000,0.456864,0.523354,0.050661
0.297449,-0.297449,nan,0.000000,0.594897,0.523354,0.050661
0.217556,-0.217556,nan,0.000000,0.435112,0.523354,0.050661
0.281676,-0.281676,nan,0.000000,0.563352,0.523354,0.050661
0.276157,-0.276157,nan,0.000000,0.552314,0.523354,0.050661
0.264443,-0.264443,nan,0.000000,0.528886,0.523354,0.050661
0.262460,-0.262460,nan,0.000000,0.524920,0.523354,0.050661
0.243495,-0.243495,nan,0.000000,0.486990,0.523354,0.050661
0.324491,-0.324491,nan,0.000000,0.648981,0.523354,0.050661
0.252949,-0.252949,nan,0.000000,0.505898,0.523354,0.050661
0.284817,-0.284817,nan,0.000000,0.569634,0.523354,0.050661
0.295838,-0.295838,nan,0.000000,0.591676,0.523354,0.050661
0.249343,-0.249343,nan,0.000000,0.498686,0.523354,0.050661
0.270784,-0.270784,nan,0.000000,0.541568,0.523354,0.050661
0.290868,-0.290868,nan,0.000000,0.581736,0.523354,0.050661
0.277442,-0.277442,nan,0.000000,0.554884,0.523354,0.050661
0.281971,-0.281971,nan,0.000000,0.563941,0.523354,0.050661
0.248431,-0.248431,nan,0.000000,0.496861,0.523354,0.050661
0.321886,-0.321886,nan,0.000000,0.643772,0.523354,0.050661
0.253208,-0.253208,nan,0.000000,0.506416,0.523354,0.050661
0.265070,-0.265070,nan,0.000000,0.530140,0.523354,0.050661
0.240914,-0.240914,nan,0.000000,0.481828,0.523354,0.050661
0.266268,-0.266268,nan,0.000000,0.532536,0.523354,0.050661
0.285219,-0.285219,nan,0.000000,0.570438,0.523354,0.050661
0.238863,-0.238863,nan,0.000000,0.477726,0.523354,0.050661
0.277133,-0.277133,nan,0.000000,0.554266,0.523354,0.050661
0.241762,-0.241762,nan,0.000000,0.483524,0.523354,0.050661
0.276111,-0.276111,nan,0.000000,0.552221,0.523354,0.050661
0.302443,-0.302443,nan,0.000000,0.604887,0.523354,0.050661
0.255193,-0.255193,nan,0.000000,0.510386,0.523354,0.050661
0.213358,-0.213358,nan,0.000000,0.426715,0.523354,0.050661
0.257772,-0.257772,nan,0.000000,0.515544,0.523354,0.050661
0.266602,-0.266602,nan,0.000000,0.533204,0.523354,0.050661
0.256705,-0.256705,nan,0.000000,0.513411,0.523354,0.050661
0.241203,-0.241203,nan,0.000000,0.482406,0.523354,0.050661
0.253085,-0.253085,nan,0.000000,0.506170,0.523354,0.050661
0.250577,-0.250577,nan,0.000000,0.501154,0.523354,0.050661
0.253702,-0.253702,nan,0.000000,0.507405,0.523354,0.050661
0.213692,-0.213692,nan,0.000000,0.427384,0.523354,0.050661
0.281913,-0.281913,nan,0.000000,0.563827,0.523354,0.050661
0.289144,-0.289144,nan,0.000000,0.578287,0.523354,0.050661
0.255654,-0.255654,nan,0.000000,0.511309,0.523354,0.050661
0.230131,-0.230131,nan,0.000000,0.460263,0.523354,0.050661
0.222384,-0.222384,nan,0.000000,0.444767,0.523354,0.050661
0.309174,-0.309174,nan,0.000000,0.618349,0.523354,0.050661
0.283348,-0.283348,nan,0.000000,0.566696,0.523354,0.050661
0.250016,-0.250016,nan,0.000000,0.500032,0.523354,0.050661
0.194876,-0.194876,nan,0.000000,0.389752,0.523354,0.050661
0.248431,-0.248431,nan,0.000000,0.496862,0.523354,0.050661
0.306317,-0.306317,nan,0.000000,0.612633,0.523354,0.050661
0.250208,-0.250208,nan,0.000000,0.500417,0.523354,0.050661
0.307778,-0.307778,nan,0.000000,0.615556,0.523354,0.050661
0.257711,-0.257711,nan,0.000000,0.515423,0.523354,0.050661
0.287104,-0.287104,nan,0.000000,0.574209,0.523354,0.050661
0.277350,-0.277350,nan,0.000000,0.554700,0.523354,0.050661
0.270294,-0.270294,nan,0.000000,0.540588,0.523354,0.050661
0.277174,-0.277174,nan,0.000000,0.554349,0.523354,0.050661
