t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.222918,0.222918,nan,0.000000,0.445837,0.437981,0.058391
-0.175697,0.175697,nan,0.000000,0.351394,0.437981,0.058391
-0.259910,0.259910,nan,0.000000,0.519820,0.437981,0.058391
-0.149444,0.149444,nan,0.000000,0.298888,0.437981,0.058391
-0.211377,0.211377,nan,0.000000,0.422754,0.437981,0.058391
-0.240159,0.240159,nan,0.000000,0.480317,0.437981,0.058391
-0.221392,0.221392,nan,0.000000,0.442785,0.437981,0.058391
-0.181454,0.181454,nan,0.000000,0.362907,0.437981,0.058391
-0.175774,0.175774,nan,0.000000,0.351548,0.437981,0.058391
-0.178390,0.178390,nan,0.000000,0.356779,0.437981,0.058391
-0.217305,0.217305,nan,0.000000,0.434611,0.437981,0.058391
-0.194892,0.194892,nan,0.000000,0.389785,0.437981,0.058391
-0.237178,0.237178,nan,0.000000,0.474355,0.437981,0.058391
-0.222422,0.222422,nan,0.000000,0.444844,0.437981,0.058391
-0.215138,0.215138,nan,0.000000,0.430277,0.437981,0.058391
-0.217172,0.217172,nan,0.000000,0.434345,0.437981,0.058391
-0.236523,0.236523,nan,0.000000,0.473046,0.437981,0.058391
-0.248190,0.248190,nan,0.000000,0.496381,0.437981,0.058391
-0.245957,0.245957,nan,0.000000,0.491914,0.437981,0.058391
-0.200052,0.200052,nan,0.000000,0.400105,0.437981,0.058391
-0.272990,0.272990,nan,0.000000,0.545979,0.437981,0.058391
-0.206150,0.206150,nan,0.000000,0.412301,0.437981,0.058391
-0.224500,0.224500,nan,0.000000,0.449000,0.437981,0.058391
-0.246228,0.246228,nan,0.000000,0.492457,0.437981,0.058391
0.220593,-0.220593,nan,1.000000,-0.441185,-0.439768,0.058391
0.161471,-0.161471,nan,0.000000,-0.322943,-0.439768,0.058391
0.211631,-0.211631,nan,0.000000,-0.423262,-0.439768,0.058391
0.249247,-0.249247,nan,0.000000,-0.498494,-0.439768,0.058391
0.203575,-0.203575,nan,0.000000,-0.407151,-0.439768,0.058391
0.229957,-0.229957,nan,0.000000,-0.459915,-0.439768,0.058391
0.228082,-0.228082,nan,0.000000,-0.456164,-0.439768,0.058391
0.192884,-0.192884,nan,0.000000,-0.385767,-0.439768,0.058391
0.273356,-0.273356,nan,0.000000,-0.546711,-0.439768,0.058391
0.237497,-0.237497,nan,0.000000,-0.474994,-0.439768,0.058391
0.187080,-0.187080,nan,0.000000,-0.374160,-0.439768,0.058391
0.220234,-0.220234,nan,0.000000,-0.440468,-0.439768,0.058391
0.272343,-0.272343,nan,0.000000,-0.544685,-0.439768,0.058391
0.246938,-0.246938,nan,0.000000,-0.493876,-0.439768,0.058391
0.221469,-0.221469,nan,0.000000,-0.442937,-0.439768,0.058391
0.220728,-0.220728,nan,0.000000,-0.441456,-0.439768,0.058391
0.233320,-0.233320,nan,0.000000,-0.466640,-0.439768,0.058391
0.167442,-0.167442,nan,0.000000,-0.334883,-0.439768,0.058391
0.197597,-0.197597,nan,0.000000,-0.395194,-0.439768,0.058391
0.221047,-0.221047,nan,0.000000,-0.442094,-0.439768,0.058391
0.240356,-0.240356,nan,0.000000,-0.480711,-0.439768,0.058391
0.266249,-0.266249,nan,0.000000,-0.532499,-0.439768,0.058391
0.154131,-0.154131,nan,0.000000,-0.308261,-0.439768,0.058391
0.189897,-0.189897,nan,0.000000,-0.379795,-0.439768,0.058391
0.247473,-0.247473,nan,0.000000,-0.494947,-0.439768,0.058391
0.224602,-0.224602,nan,0.000000,-0.449203,-0.439768,0.058391
0.216625,-0.216625,nan,0.000000,-0.433250,-0.439768,0.058391
0.264823,-0.264823,nan,0.000000,-0.529647,-0.439768,0.058391
0.245509,-0.245509,nan,0.000000,-0.491019,-0.439768,0.058391
0.235676,-0.235676,nan,0.000000,-0.471352,-0.439768,0.058391
0.246339,-0.246339,nan,0.000000,-0.492677,-0.439768,0.058391
0.210931,-0.210931,nan,0.000000,-0.421862,-0.439768,0.058391
0.235997,-0.235997,nan,0.000000,-0.471994,-0.439768,0.058391
0.228500,-0.228500,nan,0.000000,-0.457001,-0.439768,0.058391
0.217225,-0.217225,nan,0.000000,-0.434450,-0.439768,0.058391
0.195962,-0.195962,nan,0.000000,-0.391925,-0.439768,0.058391
0.270686,-0.270686,nan,0.000000,-0.541372,-0.439768,0.058391
0.204849,-0.204849,nan,0.000000,-0.409697,-0.439768,0.058391
0.241177,-0.241177,nan,0.000000,-0.482355,-0.439768,0.058391
0.211543,-0.211543,nan,0.000000,-0.423085,-0.439768,0.058391
0.201337,-0.201337,nan,0.000000,-0.402673,-0.439768,0.058391
0.187262,-0.187262,nan,0.000000,-0.374524,-0.439768,0.058391
0.223039,-0.223039,nan,0.000000,-0.446079,-0.439768,0.058391
0.199407,-0.199407,nan,0.000000,-0.398813,-0.439768,0.058391
0.246827,-0.246827,nan,0.000000,-0.493654,-0.439768,0.058391
0.234909,-0.234909,nan,0.000000,-0.469818,-0.439768,0.058391
0.217855,-0.217855,nan,0.000000,-0.435709,-0.439768,0.058391
0.179094,-0.179094,nan,0.000000,-0.358189,-0.439768,0.058391
0.249335,-0.249335,nan,0.000000,-0.498670,-0.439768,0.058391
0.244080,-0.244080,nan,0.000000,-0.488160,-0.439768,0.058391
0.261576,-0.261576,nan,0.000000,-0.523152,-0.439768,0.058391
0.226780,-0.226780,nan,0.000000,-0.453559,-0.439768,0.058391
0.225662,-0.225662,nan,0.000000,-0.451323,-0.439768,0.058391
0.262433,-0.262433,nan,0.000000,-0.524866,-0.439768,0.058391
0.213946,-0.213946,nan,0.000000,-0.427891,-0.439768,0.058391
0.224568,-0.224568,nan,0.000000,-0.449136,-0.439768,0.058391
0.148454,-0.148454,nan,0.000000,-0.296909,-0.439768,0.058391
0.234083,-0.234083,nan,0.000000,-0.468167,-0.439768,0.058391
0.222982,-0.222982,nan,0.000000,-0.445965,-0.439768,0.058391
0.231014,-0.231014,nan,0.000000,-0.462029,-0.439768,0.058391
0.183877,-0.183877,nan,0.000000,-0.367754,-0.439768,0.058391
0.210777,-0.210777,nan,0.000000,-0.421553,-0.439768,0.058391
0.290945,-0.290945,nan,0.000000,-0.581890,-0.439768,0.058391
0.212220,-0.212220,nan,0.000000,-0.424441,-0.439768,0.058391
0.204749,-0.204749,nan,0.000000,-0.409498,-0.439768,0.058391
0.226684,-0.226684,nan,0.000000,-0.453368,-0.439768,0.058391
0.239729,-0.239729,nan,0.000000,-0.479457,-0.439768,0.058391
0.193638,-0.193638,nan,0.000000,-0.387276,-0.439768,0.058391
0.252286,-0.252286,nan,0.000000,-0.504573,-0.439768,0.058391
0.212500,-0.212500,nan,0.000000,-0.424999,-0.439768,0.058391
0.254555,-0.254555,nan,0.000000,-0.509110,-0.439768,0.058391
0.163743,-0.163743,nan,0.000000,-0.327486,-0.439768,0.058391
0.241093,-0.241093,nan,0.000000,-0.482186,-0.439768,0.058391
0.242171,-0.242171,nan,0.000000,-0.484341,-0.439768,0.058391
0.241866,-0.241866,nan,0.000000,-0.483732,-0.439768,0.058391
0.255766,-0.255766,nan,0.000000,-0.511531,-0.439768,0.058391
0.263919,-0.263919,nan,0.000000,-0.527838,-0.439768,0.058391
0.196504,-0.196504,nan,0.000000,-0.393007,-0.439768,0.058391
0.202766,-0.202766,nan,0.000000,-0.405532,-0.439768,0.058391
0.177956,-0.177956,nan,0.000000,-0.355911,-0.439768,0.058391
0.212805,-0.212805,nan,0.000000,-0.425610,-0.439768,0.058391
0.253033,-0.253033,nan,0.000000,-0.506066,-0.439768,0.058391
0.223677,-0.223677,nan,0.000000,-0.447354,-0.439768,0.058391
0.182197,-0.182197,nan,0.000000,-0.364395,-0.439768,0.058391
0.239175,-0.239175,nan,0.000000,-0.478350,-0.439768,0.058391
0.187148,-0.187148,nan,0.000000,-0.374297,-0.439768,0.058391
0.258437,-0.258437,nan,0.000000,-0.516873,-0.439768,0.058391
0.234926,-0.234926,nan,0.000000,-0.469852,-0.439768,0.058391
0.256021,-0.256021,nan,0.000000,-0.512042,-0.439768,0.058391
0.225765,-0.225765,nan,0.000000,-0.451530,-0.439768,0.058391
0.202972,-0.202972,nan,0.000000,-0.405944,-0.439768,0.058391
0.191015,-0.191015,nan,0.000000,-0.382030,-0.439768,0.058391
0.200362,-0.200362,nan,0.000000,-0.400725,-0.439768,0.058391
0.218927,-0.218927,nan,0.000000,-0.437854,-0.439768,0.058391
0.272265,-0.272265,nan,0.000000,-0.544530,-0.439768,0.058391
0.253407,-0.253407,nan,0.000000,-0.506815,-0.439768,0.058391
0.186120,-0.186120,nan,0.000000,-0.372241,-0.439768,0.058391
0.232708,-0.232708,nan,0.000000,-0.465416,-0.439768,0.058391
0.240720,-0.240720,nan,0.000000,-0.481440,-0.439768,0.058391
0.225221,-0.225221,nan,0.000000,-0.450441,-0.439768,0.058391
0.231632,-0.231632,nan,0.000000,-0.463264,-0.439768,0.058391
0.235078,-0.235078,nan,0.000000,-0.470156,-0.439768,0.058391
0.225978,-0.225978,nan,0.000000,-0.451955,-0.439768,0.058391
0.191838,-0.191838,nan,0.000000,-0.383676,-0.439768,0.058391
0.183511,-0.183511,nan,0.000000,-0.367023,-0.439768,0.058391
0.269124,-0.269124,nan,0.000000,-0.538248,-0.439768,0.058391
0.229945,-0.229945,nan,0.000000,-0.459890,-0.439768,0.058391
-0.201181,0.201181,nan,1.000000,0.402362,0.439768,0.058391
-0.220888,0.220888,nan,0.000000,0.441776,0.439768,0.058391
-0.191417,0.191417,nan,0.000000,0.382835,0.439768,0.058391
-0.236791,0.236791,nan,0.000000,0.473582,0.439768,0.058391
-0.213677,0.213677,nan,0.000000,0.427354,0.439768,0.058391
-0.227128,0.227128,nan,0.000000,0.454255,0.439768,0.058391
-0.183120,0.183120,nan,0.000000,0.366240,0.439768,0.058391
-0.205079,0.205079,nan,0.000000,0.410158,0.439768,0.058391
-0.209442,0.209442,nan,0.000000,0.418884,0.439768,0.058391
-0.190957,0.190957,nan,0.000000,0.381915,0.439768,0.058391
-0.224260,0.224260,nan,0.000000,0.448521,0.439768,0.058391
-0.217570,0.217570,nan,0.000000,0.435141,0.439768,0.058391
-0.237224,0.237224,nan,0.000000,0.474449,0.439768,0.058391
-0.202327,0.202327,nan,0.000000,0.404654,0.439768,0.058391
-0.261431,0.261431,nan,0.000000,0.522861,0.439768,0.058391
-0.244833,0.244833,nan,0.000000,0.489666,0.439768,0.058391
-0.223497,0.223497,nan,0.000000,0.446994,0.439768,0.058391
-0.232092,0.232092,nan,0.000000,0.464185,0.439768,0.058391
-0.238746,0.238746,nan,0.000000,0.477492,0.439768,0.058391
-0.204700,0.204700,nan,0.000000,0.409401,0.439768,0.058391
-0.180459,0.180459,nan,0.000000,0.360918,0.439768,0.058391
-0.144210,0.144210,nan,0.000000,0.288420,0.439768,0.058391
-0.207290,0.207290,nan,0.000000,0.414580,0.439768,0.058391
-0.217284,0.217284,nan,0.000000,0.434567,0.439768,0.058391
-0.259032,0.259032,nan,0.000000,0.518063,0.439768,0.058391
-0.215582,0.215582,nan,0.000000,0.431164,0.439768,0.058391
-0.199560,0.199560,nan,0.000000,0.399120,0.439768,0.058391
-0.220899,0.220899,nan,0.000000,0.441798,0.439768,0.058391
-0.223522,0.223522,nan,0.000000,0.447045,0.439768,0.058391
-0.232481,0.232481,nan,0.000000,0.464963,0.439768,0.058391
-0.201652,0.201652,nan,0.000000,0.403304,0.439768,0.058391
-0.238724,0.238724,nan,0.000000,0.477448,0.439768,0.058391
-0.212556,0.212556,nan,0.000000,0.425112,0.439768,0.058391
-0.232792,0.232792,nan,0.000000,0.465583,0.439768,0.058391
-0.202681,0.202681,nan,0.000000,0.405362,0.439768,0.058391
-0.196527,0.196527,nan,0.000000,0.393054,0.439768,0.058391
-0.180763,0.180763,nan,0.000000,0.361527,0.439768,0.058391
-0.226946,0.226946,nan,0.000000,0.453892,0.439768,0.058391
-0.257233,0.257233,nan,0.000000,0.514467,0.439768,0.058391
-0.215872,0.215872,nan,0.000000,0.431743,0.439768,0.058391
-0.215719,0.215719,nan,0.000000,0.431438,0.439768,0.058391
-0.230741,0.230741,nan,0.000000,0.461482,0.439768,0.058391
-0.226085,0.226085,nan,0.000000,0.452170,0.439768,0.058391
-0.226856,0.226856,nan,0.000000,0.453711,0.439768,0.058391
-0.238900,0.238900,nan,0.000000,0.477800,0.439768,0.058391
-0.228425,0.228425,nan,0.000000,0.456849,0.439768,0.058391
-0.256783,0.256783,nan,0.000000,0.513567,0.439768,0.058391
-0.243586,0.243586,nan,0.000000,0.487172,0.439768,0.058391
-0.206194,0.206194,nan,0.000000,0.412387,0.439768,0.058391
-0.250435,0.250435,nan,0.000000,0.500871,0.439768,0.058391
-0.217921,0.217921,nan,0.000000,0.435842,0.439768,0.058391
-0.247169,0.247169,nan,0.000000,0.494337,0.439768,0.058391
-0.157136,0.157136,nan,0.000000,0.314271,0.439768,0.058391
-0.239660,0.239660,nan,0.000000,0.479320,0.439768,0.058391
-0.210740,0.210740,nan,0.000000,0.421479,0.439768,0.058391
-0.217849,0.217849,nan,0.000000,0.435699,0.439768,0.058391
-0.225196,0.225196,nan,0.000000,0.450391,0.439768,0.058391
-0.199060,0.199060,nan,0.000000,0.398121,0.439768,0.058391
-0.202211,0.202211,nan,0.000000,0.404422,0.439768,0.058391
-0.212509,0.212509,nan,0.000000,0.425018,0.439768,0.058391
-0.258999,0.258999,nan,0.000000,0.517998,0.439768,0.058391
-0.193415,0.193415,nan,0.000000,0.386831,0.439768,0.058391
-0.164750,0.164750,nan,0.000000,0.329501,0.439768,0.058391
-0.188176,0.188176,nan,0.000000,0.376352,0.439768,0.058391
-0.184528,0.184528,nan,0.000000,0.369055,0.439768,0.058391
-0.189617,0.189617,nan,0.000000,0.379234,0.439768,0.058391
-0.205063,0.205063,nan,0.000000,0.410125,0.439768,0.058391
-0.167997,0.167997,nan,0.000000,0.335995,0.439768,0.058391
-0.284009,0.284009,nan,0.000000,0.568019,0.439768,0.058391
-0.242075,0.242075,nan,0.000000,0.484151,0.439768,0.058391
-0.196101,0.196101,nan,0.000000,0.392202,0.439768,0.058391
-0.170427,0.170427,nan,0.000000,0.340854,0.439768,0.058391
-0.285572,0.285572,nan,0.000000,0.571145,0.439768,0.058391
-0.175871,0.175871,nan,0.000000,0.351742,0.439768,0.058391
-0.245174,0.245174,nan,0.000000,0.490348,0.439768,0.058391
-0.227659,0.227659,nan,0.000000,0.455318,0.439768,0.058391
-0.280379,0.280379,nan,0.000000,0.560759,0.439768,0.058391
-0.200419,0.200419,nan,1.000000,0.400839,0.410771,0.058391
-0.161527,0.161527,nan,0.000000,0.323055,0.410771,0.058391
-0.247297,0.247297,nan,0.000000,0.494594,0.410771,0.058391
-0.219448,0.219448,nan,0.000000,0.438896,0.410771,0.058391
-0.171070,0.171070,nan,0.000000,0.342139,0.410771,0.058391
-0.180796,0.180796,nan,0.000000,0.361592,0.410771,0.058391
-0.218565,0.218565,nan,0.000000,0.437129,0.410771,0.058391
-0.200624,0.200624,nan,0.000000,0.401249,0.410771,0.058391
-0.146393,0.146393,nan,0.000000,0.292786,0.410771,0.058391
-0.193544,0.193544,nan,0.000000,0.387088,0.410771,0.058391
-0.232412,0.232412,nan,0.000000,0.464825,0.410771,0.058391
-0.205986,0.205986,nan,0.000000,0.411972,0.410771,0.058391
-0.200023,0.200023,nan,0.000000,0.400046,0.410771,0.058391
-0.200929,0.200929,nan,0.000000,0.401858,0.410771,0.058391
-0.235394,0.235394,nan,0.000000,0.470787,0.410771,0.058391
-0.203449,0.203449,nan,0.000000,0.406897,0.410771,0.058391
-0.170951,0.170951,nan,0.000000,0.341903,0.410771,0.058391
-0.287900,0.287900,nan,0.000000,0.575800,0.410771,0.058391
-0.223293,0.223293,nan,0.000000,0.446586,0.410771,0.058391
-0.261606,0.261606,nan,0.000000,0.523212,0.410771,0.058391
-0.146072,0.146072,nan,0.000000,0.292144,0.410771,0.058391
-0.162046,0.162046,nan,0.000000,0.324092,0.410771,0.058391
-0.181163,0.181163,nan,0.000000,0.362326,0.410771,0.058391
-0.207101,0.207101,nan,0.000000,0.414202,0.410771,0.058391
-0.194401,0.194401,nan,0.000000,0.388803,0.410771,0.058391
-0.222122,0.222122,nan,0.000000,0.444245,0.410771,0.058391
-0.210709,0.210709,nan,0.000000,0.421418,0.410771,0.058391
-0.236780,0.236780,nan,0.000000,0.473560,0.410771,0.058391
-0.206641,0.206641,nan,0.000000,0.413282,0.410771,0.058391
-0.175598,0.175598,nan,0.000000,0.351197,0.410771,0.058391
-0.181277,0.181277,nan,0.000000,0.362553,0.410771,0.058391
-0.246476,0.246476,nan,0.000000,0.492951,0.410771,0.058391
-0.241808,0.241808,nan,0.000000,0.483616,0.410771,0.058391
-0.196065,0.196065,nan,0.000000,0.392130,0.410771,0.058391
-0.217485,0.217485,nan,0.000000,0.434970,0.410771,0.058391
-0.213647,0.213647,nan,0.000000,0.427294,0.410771,0.058391
-0.271090,0.271090,nan,0.000000,0.542180,0.410771,0.058391
-0.195160,0.195160,nan,0.000000,0.390321,0.410771,0.058391
-0.164589,0.164589,nan,0.000000,0.329178,0.410771,0.058391
-0.154668,0.154668,nan,0.000000,0.309336,0.410771,0.058391
-0.182261,0.182261,nan,0.000000,0.364522,0.410771,0.058391
-0.239506,0.239506,nan,0.000000,0.479012,0.410771,0.058391
-0.224827,0.224827,nan,0.000000,0.449654,0.410771,0.058391
-0.158324,0.158324,nan,0.000000,0.316648,0.410771,0.058391
-0.222940,0.222940,nan,0.000000,0.445880,0.410771,0.058391
-0.219718,0.219718,nan,0.000000,0.439436,0.410771,0.058391
-0.192241,0.192241,nan,0.000000,0.384483,0.410771,0.058391
-0.194221,0.194221,nan,0.000000,0.388442,0.410771,0.058391
-0.190456,0.190456,nan,0.000000,0.380912,0.410771,0.058391
-0.228907,0.228907,nan,0.000000,0.457815,0.410771,0.058391
-0.206149,0.206149,nan,0.000000,0.412298,0.410771,0.058391
-0.221722,0.221722,nan,0.000000,0.443444,0.410771,0.058391
-0.164456,0.164456,nan,0.000000,0.328912,0.410771,0.058391
-0.187199,0.187199,nan,0.000000,0.374397,0.410771,0.058391
-0.193617,0.193617,nan,0.000000,0.387235,0.410771,0.058391
-0.205534,0.205534,nan,0.000000,0.411068,0.410771,0.058391
-0.149555,0.149555,nan,0.000000,0.299111,0.410771,0.058391
-0.237140,0.237140,nan,0.000000,0.474281,0.410771,0.058391
-0.216910,0.216910,nan,0.000000,0.433820,0.410771,0.058391
-0.200075,0.200075,nan,0.000000,0.400151,0.410771,0.058391
-0.247523,0.247523,nan,0.000000,0.495046,0.410771,0.058391
-0.201347,0.201347,nan,0.000000,0.402694,0.410771,0.058391
-0.211134,0.211134,nan,0.000000,0.422268,0.410771,0.058391
-0.243827,0.243827,nan,0.000000,0.487655,0.410771,0.058391
-0.225057,0.225057,nan,0.000000,0.450115,0.410771,0.058391
-0.214523,0.214523,nan,0.000000,0.429047,0.410771,0.058391
-0.211011,0.211011,nan,0.000000,0.422021,0.410771,0.058391
-0.142869,0.142869,nan,0.000000,0.285737,0.410771,0.058391
-0.203506,0.203506,nan,0.000000,0.407011,0.410771,0.058391
-0.205402,0.205402,nan,0.000000,0.410803,0.410771,0.058391
-0.209463,0.209463,nan,0.000000,0.418926,0.410771,0.058391
-0.239127,0.239127,nan,0.000000,0.478255,0.410771,0.058391
-0.236394,0.236394,nan,0.000000,0.472787,0.410771,0.058391
-0.194347,0.194347,nan,0.000000,0.388693,0.410771,0.058391
-0.225805,0.225805,nan,0.000000,0.451611,0.410771,0.058391
-0.187295,0.187295,nan,0.000000,0.374590,0.410771,0.058391
-0.182292,0.182292,nan,0.000000,0.364583,0.410771,0.058391
-0.229195,0.229195,nan,0.000000,0.458390,0.410771,0.058391
-0.203997,0.203997,nan,0.000000,0.407994,0.410771,0.058391
-0.186748,0.186748,nan,0.000000,0.373496,0.410771,0.058391
-0.179086,0.179086,nan,0.000000,0.358172,0.410771,0.058391
-0.176537,0.176537,nan,0.000000,0.353074,0.410771,0.058391
-0.137101,0.137101,nan,0.000000,0.274202,0.410771,0.058391
-0.216412,0.216412,nan,0.000000,0.432825,0.410771,0.058391
-0.163584,0.163584,nan,0.000000,0.327168,0.410771,0.058391
-0.181302,0.181302,nan,0.000000,0.362603,0.410771,0.058391
-0.229730,0.229730,nan,0.000000,0.459461,0.410771,0.058391
-0.195355,0.195355,nan,0.000000,0.390710,0.410771,0.058391
-0.156669,0.156669,nan,0.000000,0.313338,0.410771,0.058391
-0.236650,0.236650,nan,0.000000,0.473300,0.410771,0.058391
-0.210333,0.210333,nan,0.000000,0.420667,0.410771,0.058391
-0.196813,0.196813,nan,0.000000,0.393626,0.410771,0.058391
-0.272059,0.272059,nan,0.000000,0.544119,0.410771,0.058391
-0.190914,0.190914,nan,0.000000,0.381828,0.410771,0.058391
-0.188855,0.188855,nan,0.000000,0.377710,0.410771,0.058391
0.225905,-0.225905,nan,1.000000,-0.451810,-0.410771,0.058391
0.207319,-0.207319,nan,0.000000,-0.414638,-0.410771,0.058391
0.189826,-0.189826,nan,0.000000,-0.379652,-0.410771,0.058391
0.200365,-0.200365,nan,0.000000,-0.400729,-0.410771,0.058391
0.182537,-0.182537,nan,0.000000,-0.365075,-0.410771,0.058391
0.203304,-0.203304,nan,0.000000,-0.406609,-0.410771,0.058391
0.199885,-0.199885,nan,0.000000,-0.399770,-0.410771,0.058391
0.167572,-0.167572,nan,0.000000,-0.335143,-0.410771,0.058391
0.122838,-0.122838,nan,0.000000,-0.245677,-0.410771,0.058391
0.209188,-0.209188,nan,0.000000,-0.418376,-0.410771,0.058391
0.214279,-0.214279,nan,0.000000,-0.428558,-0.410771,0.058391
0.160524,-0.160524,nan,0.000000,-0.321047,-0.410771,0.058391
0.229205,-0.229205,nan,0.000000,-0.458411,-0.410771,0.058391
0.211920,-0.211920,nan,0.000000,-0.423840,-0.410771,0.058391
0.253556,-0.253556,nan,0.000000,-0.507112,-0.410771,0.058391
0.231468,-0.231468,nan,0.000000,-0.462936,-0.410771,0.058391
0.184596,-0.184596,nan,0.000000,-0.369192,-0.410771,0.058391
0.236056,-0.236056,nan,0.000000,-0.472113,-0.410771,0.058391
0.222690,-0.222690,nan,0.000000,-0.445380,-0.410771,0.058391
0.210083,-0.210083,nan,0.000000,-0.420166,-0.410771,0.058391
0.186682,-0.186682,nan,0.000000,-0.373363,-0.410771,0.058391
0.225544,-0.225544,nan,0.000000,-0.451088,-0.410771,0.058391
0.226320,-0.226320,nan,0.000000,-0.452640,-0.410771,0.058391
0.229754,-0.229754,nan,0.000000,-0.459509,-0.410771,0.058391
0.197961,-0.197961,nan,0.000000,-0.395922,-0.410771,0.058391
0.205592,-0.205592,nan,0.000000,-0.411183,-0.410771,0.058391
0.215884,-0.215884,nan,0.000000,-0.431768,-0.410771,0.058391
0.167173,-0.167173,nan,0.000000,-0.334347,-0.410771,0.058391
0.196149,-0.196149,nan,0.000000,-0.392299,-0.410771,0.058391
0.202711,-0.202711,nan,0.000000,-0.405422,-0.410771,0.058391
0.150386,-0.150386,nan,0.000000,-0.300772,-0.410771,0.058391
0.220339,-0.220339,nan,0.000000,-0.440678,-0.410771,0.058391
0.225850,-0.225850,nan,0.000000,-0.451700,-0.410771,0.058391
0.149070,-0.149070,nan,0.000000,-0.298140,-0.410771,0.058391
0.258986,-0.258986,nan,0.000000,-0.517972,-0.410771,0.058391
0.194938,-0.194938,nan,0.000000,-0.389876,-0.410771,0.058391
0.145435,-0.145435,nan,0.000000,-0.290870,-0.410771,0.058391
0.216973,-0.216973,nan,0.000000,-0.433946,-0.410771,0.058391
0.236386,-0.236386,nan,0.000000,-0.472771,-0.410771,0.058391
0.191488,-0.191488,nan,0.000000,-0.382976,-0.410771,0.058391
0.211190,-0.211190,nan,0.000000,-0.422380,-0.410771,0.058391
0.185640,-0.185640,nan,0.000000,-0.371281,-0.410771,0.058391
0.194309,-0.194309,nan,0.000000,-0.388619,-0.410771,0.058391
0.214114,-0.214114,nan,0.000000,-0.428227,-0.410771,0.058391
0.255630,-0.255630,nan,0.000000,-0.511260,-0.410771,0.058391
0.179539,-0.179539,nan,0.000000,-0.359079,-0.410771,0.058391
0.200634,-0.200634,nan,0.000000,-0.401268,-0.410771,0.058391
0.185846,-0.185846,nan,0.000000,-0.371691,-0.410771,0.058391
0.206605,-0.206605,nan,0.000000,-0.413211,-0.410771,0.058391
0.210349,-0.210349,nan,0.000000,-0.420698,-0.410771,0.058391
0.200558,-0.200558,nan,0.000000,-0.401116,-0.410771,0.058391
0.247129,-0.247129,nan,0.000000,-0.494257,-0.410771,0.058391
0.167696,-0.167696,nan,0.000000,-0.335392,-0.410771,0.058391
0.205867,-0.205867,nan,0.000000,-0.411735,-0.410771,0.058391
0.193654,-0.193654,nan,0.000000,-0.387307,-0.410771,0.058391
0.156446,-0.156446,nan,0.000000,-0.312892,-0.410771,0.058391
0.292860,-0.292860,nan,0.000000,-0.585720,-0.410771,0.058391
0.216416,-0.216416,nan,0.000000,-0.432831,-0.410771,0.058391
0.202052,-0.202052,nan,0.000000,-0.404105,-0.410771,0.058391
0.224905,-0.224905,nan,0.000000,-0.449809,-0.410771,0.058391
0.197103,-0.197103,nan,0.000000,-0.394205,-0.410771,0.058391
0.178859,-0.178859,nan,0.000000,-0.357718,-0.410771,0.058391
0.208549,-0.208549,nan,0.000000,-0.417098,-0.410771,0.058391
0.261604,-0.261604,nan,0.000000,-0.523209,-0.410771,0.058391
0.209546,-0.209546,nan,0.000000,-0.419092,-0.410771,0.058391
0.220547,-0.220547,nan,0.000000,-0.441094,-0.410771,0.058391
0.183373,-0.183373,nan,0.000000,-0.366746,-0.410771,0.058391
0.265339,-0.265339,nan,0.000000,-0.530679,-0.410771,0.058391
0.186766,-0.186766,nan,0.000000,-0.373532,-0.410771,0.058391
0.225113,-0.225113,nan,0.000000,-0.450226,-0.410771,0.058391
0.215267,-0.215267,nan,0.000000,-0.430533,-0.410771,0.058391
0.197702,-0.197702,nan,0.000000,-0.395404,-0.410771,0.058391
0.206388,-0.206388,nan,0.000000,-0.412776,-0.410771,0.058391
0.222925,-0.222925,nan,0.000000,-0.445851,-0.410771,0.058391
0.226638,-0.226638,nan,0.000000,-0.453277,-0.410771,0.058391
0.204318,-0.204318,nan,0.000000,-0.408636,-0.410771,0.058391
0.170868,-0.170868,nan,0.000000,-0.341735,-0.410771,0.058391
0.207326,-0.207326,nan,0.000000,-0.414652,-0.410771,0.058391
0.172486,-0.172486,nan,0.000000,-0.344973,-0.410771,0.058391
0.197233,-0.197233,nan,0.000000,-0.394467,-0.410771,0.058391
0.220732,-0.220732,nan,0.000000,-0.441465,-0.410771,0.058391
0.256692,-0.256692,nan,1.000000,-0.513384,-0.590939,0.058391
0.258634,-0.258634,nan,0.000000,-0.517269,-0.590939,0.058391
0.269038,-0.269038,nan,0.000000,-0.538076,-0.590939,0.058391
0.223130,-0.223130,nan,0.000000,-0.446259,-0.590939,0.058391
0.319537,-0.319537,nan,0.000000,-0.639074,-0.590939,0.058391
0.335168,-0.335168,nan,0.000000,-0.670335,-0.590939,0.058391
0.292591,-0.292591,nan,0.000000,-0.585183,-0.590939,0.058391
0.275317,-0.275317,nan,0.000000,-0.550635,-0.590939,0.058391
0.295785,-0.295785,nan,0.000000,-0.591571,-0.590939,0.058391
0.347089,-0.347089,nan,0.000000,-0.694179,-0.590939,0.058391
0.294179,-0.294179,nan,0.000000,-0.588358,-0.590939,0.058391
0.322319,-0.322319,nan,0.000000,-0.644639,-0.590939,0.058391
0.304621,-0.304621,nan,0.000000,-0.609242,-0.590939,0.058391
0.244033,-0.244033,nan,0.000000,-0.488066,-0.590939,0.058391
