t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.506955,0.493045,nan,0.000000,-0.013910,-0.033292,0.061890
0.514640,0.485360,nan,0.000000,-0.029281,-0.033292,0.061890
0.503915,0.496085,nan,0.000000,-0.007831,-0.033292,0.061890
0.494232,0.505768,nan,0.000000,0.011537,-0.033292,0.061890
0.514073,0.485927,nan,0.000000,-0.028147,-0.033292,0.061890
0.523386,0.476614,nan,0.000000,-0.046772,-0.033292,0.061890
0.465761,0.534239,nan,1.000000,0.068477,0.062648,0.061890
0.451108,0.548892,nan,0.000000,0.097783,0.062648,0.061890
0.462986,0.537014,nan,0.000000,0.074028,0.062648,0.061890
0.440513,0.559487,nan,0.000000,0.118974,0.062648,0.061890
0.465137,0.534863,nan,0.000000,0.069727,0.062648,0.061890
0.434764,0.565236,nan,0.000000,0.130471,0.062648,0.061890
0.478716,0.521284,nan,0.000000,0.042567,0.062648,0.061890
0.438740,0.561260,nan,0.000000,0.122519,0.062648,0.061890
0.478403,0.521597,nan,0.000000,0.043193,0.062648,0.061890
0.481468,0.518532,nan,0.000000,0.037064,0.062648,0.061890
0.455597,0.544403,nan,0.000000,0.088806,0.062648,0.061890
0.504333,0.495667,nan,0.000000,-0.008666,0.062648,0.061890
0.536672,0.463328,nan,0.000000,-0.073344,0.062648,0.061890
0.516796,0.483204,nan,0.000000,-0.033592,0.062648,0.061890
0.495657,0.504343,nan,0.000000,0.008686,0.062648,0.061890
0.467437,0.532563,nan,0.000000,0.065126,0.062648,0.061890
0.435728,0.564272,nan,0.000000,0.128544,0.062648,0.061890
0.506494,0.493506,nan,0.000000,-0.012988,0.062648,0.061890
0.496668,0.503332,nan,0.000000,0.006663,0.062648,0.061890
0.506700,0.493300,nan,0.000000,-0.013399,0.062648,0.061890
0.416197,0.583803,nan,0.000000,0.167605,0.062648,0.061890
0.495567,0.504433,nan,0.000000,0.008867,0.062648,0.061890
0.532477,0.467523,nan,0.000000,-0.064955,0.062648,0.061890
0.448254,0.551746,nan,0.000000,0.103493,0.062648,0.061890
0.459202,0.540798,nan,0.000000,0.081597,0.062648,0.061890
0.479895,0.520105,nan,0.000000,0.040210,0.062648,0.061890
0.499330,0.500670,nan,0.000000,0.001340,0.062648,0.061890
0.471373,0.528627,nan,0.000000,0.057254,0.062648,0.061890
0.504197,0.495803,nan,0.000000,-0.008395,0.062648,0.061890
0.435738,0.564262,nan,0.000000,0.128523,0.062648,0.061890
0.467433,0.532567,nan,0.000000,0.065134,0.062648,0.061890
0.504888,0.495112,nan,0.000000,-0.009776,0.062648,0.061890
0.503702,0.496298,nan,0.000000,-0.007405,0.062648,0.061890
0.445682,0.554318,nan,0.000000,0.108635,0.062648,0.061890
0.505777,0.494223,nan,0.000000,-0.011554,0.062648,0.061890
0.421594,0.578406,nan,0.000000,0.156813,0.062648,0.061890
0.435811,0.564189,nan,0.000000,0.128379,0.062648,0.061890
0.502038,0.497962,nan,0.000000,-0.004077,0.062648,0.061890
0.475030,0.524970,nan,0.000000,0.049941,0.062648,0.061890
0.456336,0.543664,nan,0.000000,0.087328,0.062648,0.061890
0.430224,0.569776,nan,0.000000,0.139551,0.062648,0.061890
0.455046,0.544954,nan,0.000000,0.089908,0.062648,0.061890
0.506053,0.493947,nan,0.000000,-0.012106,0.062648,0.061890
0.432985,0.567015,nan,0.000000,0.134031,0.062648,0.061890
0.536004,0.463996,nan,0.000000,-0.072008,0.062648,0.061890
0.465638,0.534362,nan,0.000000,0.068724,0.062648,0.061890
0.479604,0.520396,nan,0.000000,0.040791,0.062648,0.061890
0.499907,0.500093,nan,0.000000,0.000186,0.062648,0.061890
0.488565,0.511435,nan,0.000000,0.022870,0.062648,0.061890
0.506049,0.493951,nan,0.000000,-0.012098,0.062648,0.061890
0.481772,0.518228,nan,0.000000,0.036457,0.062648,0.061890
0.515033,0.484967,nan,0.000000,-0.030067,0.062648,0.061890
0.447328,0.552672,nan,0.000000,0.105344,0.062648,0.061890
0.462903,0.537097,nan,0.000000,0.074195,0.062648,0.061890
0.498487,0.501513,nan,0.000000,0.003026,0.062648,0.061890
0.477194,0.522806,nan,0.000000,0.045611,0.062648,0.061890
0.475031,0.524969,nan,0.000000,0.049938,0.062648,0.061890
0.426113,0.573887,nan,0.000000,0.147774,0.062648,0.061890
0.393143,0.606857,nan,0.000000,0.213713,0.062648,0.061890
0.495311,0.504689,nan,0.000000,0.009377,0.062648,0.061890
0.503455,0.496545,nan,0.000000,-0.006911,0.062648,0.061890
0.471891,0.528109,nan,0.000000,0.056218,0.062648,0.061890
0.427615,0.572385,nan,0.000000,0.144770,0.062648,0.061890
0.472001,0.527999,nan,0.000000,0.055998,0.062648,0.061890
0.492469,0.507531,nan,0.000000,0.015062,0.062648,0.061890
0.478906,0.521094,nan,0.000000,0.042189,0.062648,0.061890
0.420231,0.579769,nan,0.000000,0.159538,0.062648,0.061890
0.468583,0.531417,nan,0.000000,0.062834,0.062648,0.061890
0.486381,0.513619,nan,0.000000,0.027237,0.062648,0.061890
0.419230,0.580770,nan,0.000000,0.161540,0.062648,0.061890
0.430361,0.569639,nan,0.000000,0.139278,0.062648,0.061890
0.443164,0.556836,nan,0.000000,0.113673,0.062648,0.061890
0.467631,0.532369,nan,0.000000,0.064738,0.062648,0.061890
0.471455,0.528545,nan,0.000000,0.057089,0.062648,0.061890
0.443667,0.556333,nan,0.000000,0.112665,0.062648,0.061890
0.477744,0.522256,nan,0.000000,0.044511,0.062648,0.061890
0.531340,0.468660,nan,0.000000,-0.062679,0.062648,0.061890
0.469424,0.530576,nan,0.000000,0.061153,0.062648,0.061890
0.482340,0.517660,nan,0.000000,0.035320,0.062648,0.061890
0.458308,0.541692,nan,0.000000,0.083383,0.062648,0.061890
0.439742,0.560258,nan,0.000000,0.120515,0.062648,0.061890
0.393844,0.606156,nan,0.000000,0.212311,0.062648,0.061890
0.489804,0.510196,nan,0.000000,0.020393,0.062648,0.061890
0.450150,0.549850,nan,0.000000,0.099701,0.062648,0.061890
0.421217,0.578783,nan,0.000000,0.157566,0.062648,0.061890
0.460458,0.539542,nan,0.000000,0.079083,0.062648,0.061890
0.500296,0.499704,nan,0.000000,-0.000592,0.062648,0.061890
0.480726,0.519274,nan,0.000000,0.038547,0.062648,0.061890
0.467783,0.532217,nan,0.000000,0.064435,0.062648,0.061890
0.499782,0.500218,nan,0.000000,0.000436,0.062648,0.061890
0.473451,0.526549,nan,0.000000,0.053098,0.062648,0.061890
0.538651,0.461349,nan,1.000000,-0.077303,-0.048437,0.061890
0.562541,0.437459,nan,0.000000,-0.125083,-0.048437,0.061890
0.521066,0.478934,nan,0.000000,-0.042132,-0.048437,0.061890
0.506180,0.493820,nan,0.000000,-0.012360,-0.048437,0.061890
0.537067,0.462933,nan,0.000000,-0.074134,-0.048437,0.061890
0.437094,0.562906,nan,1.000000,0.125812,0.092922,0.061890
0.420565,0.579435,nan,0.000000,0.158870,0.092922,0.061890
0.492996,0.507004,nan,0.000000,0.014007,0.092922,0.061890
0.468314,0.531686,nan,0.000000,0.063373,0.092922,0.061890
0.451466,0.548534,nan,0.000000,0.097067,0.092922,0.061890
0.354473,0.645527,nan,0.000000,0.291054,0.092922,0.061890
0.479609,0.520391,nan,0.000000,0.040781,0.092922,0.061890
0.430546,0.569454,nan,0.000000,0.138907,0.092922,0.061890
0.408992,0.591008,nan,0.000000,0.182016,0.092922,0.061890
0.442011,0.557989,nan,0.000000,0.115978,0.092922,0.061890
0.410570,0.589430,nan,0.000000,0.178860,0.092922,0.061890
0.486301,0.513699,nan,0.000000,0.027399,0.092922,0.061890
0.425218,0.574782,nan,0.000000,0.149563,0.092922,0.061890
0.450696,0.549304,nan,0.000000,0.098608,0.092922,0.061890
0.457342,0.542658,nan,0.000000,0.085316,0.092922,0.061890
0.466205,0.533795,nan,0.000000,0.067590,0.092922,0.061890
0.443943,0.556057,nan,0.000000,0.112114,0.092922,0.061890
0.461351,0.538649,nan,0.000000,0.077298,0.092922,0.061890
0.425239,0.574761,nan,0.000000,0.149523,0.092922,0.061890
0.485843,0.514157,nan,0.000000,0.028315,0.092922,0.061890
0.455190,0.544810,nan,0.000000,0.089620,0.092922,0.061890
0.428521,0.571479,nan,0.000000,0.142957,0.092922,0.061890
0.476756,0.523244,nan,0.000000,0.046488,0.092922,0.061890
0.482109,0.517891,nan,0.000000,0.035782,0.092922,0.061890
0.469659,0.530341,nan,0.000000,0.060683,0.092922,0.061890
0.452731,0.547269,nan,0.000000,0.094537,0.092922,0.061890
0.459680,0.540320,nan,0.000000,0.080639,0.092922,0.061890
0.475700,0.524300,nan,0.000000,0.048599,0.092922,0.061890
0.460824,0.539176,nan,0.000000,0.078351,0.092922,0.061890
0.498030,0.501970,nan,0.000000,0.003940,0.092922,0.061890
0.424014,0.575986,nan,0.000000,0.151973,0.092922,0.061890
0.450650,0.549350,nan,0.000000,0.098700,0.092922,0.061890
0.505532,0.494468,nan,0.000000,-0.011065,0.092922,0.061890
0.470077,0.529923,nan,0.000000,0.059846,0.092922,0.061890
0.473522,0.526478,nan,0.000000,0.052955,0.092922,0.061890
0.489185,0.510815,nan,0.000000,0.021630,0.092922,0.061890
0.489001,0.510999,nan,0.000000,0.021998,0.092922,0.061890
0.456003,0.543997,nan,0.000000,0.087994,0.092922,0.061890
0.490385,0.509615,nan,0.000000,0.019230,0.092922,0.061890
0.460468,0.539532,nan,0.000000,0.079063,0.092922,0.061890
0.479470,0.520530,nan,0.000000,0.041059,0.092922,0.061890
0.500247,0.499753,nan,0.000000,-0.000493,0.092922,0.061890
0.489346,0.510654,nan,0.000000,0.021308,0.092922,0.061890
0.471153,0.528847,nan,0.000000,0.057695,0.092922,0.061890
0.485873,0.514127,nan,0.000000,0.028253,0.092922,0.061890
0.434396,0.565604,nan,0.000000,0.131208,0.092922,0.061890
0.512426,0.487574,nan,0.000000,-0.024852,0.092922,0.061890
0.457150,0.542850,nan,0.000000,0.085700,0.092922,0.061890
0.438754,0.561246,nan,0.000000,0.122492,0.092922,0.061890
0.435337,0.564663,nan,0.000000,0.129325,0.092922,0.061890
0.484254,0.515746,nan,0.000000,0.031493,0.092922,0.061890
0.442725,0.557275,nan,0.000000,0.114551,0.092922,0.061890
0.487771,0.512229,nan,0.000000,0.024457,0.092922,0.061890
0.445605,0.554395,nan,0.000000,0.108791,0.092922,0.061890
0.441234,0.558766,nan,0.000000,0.117532,0.092922,0.061890
0.439397,0.560603,nan,0.000000,0.121207,0.092922,0.061890
0.453256,0.546744,nan,0.000000,0.093489,0.092922,0.061890
0.435100,0.564900,nan,0.000000,0.129800,0.092922,0.061890
0.456273,0.543727,nan,0.000000,0.087454,0.092922,0.061890
0.447924,0.552076,nan,0.000000,0.104152,0.092922,0.061890
0.467910,0.532090,nan,0.000000,0.064181,0.092922,0.061890
0.439546,0.560454,nan,0.000000,0.120908,0.092922,0.061890
0.452390,0.547610,nan,0.000000,0.095220,0.092922,0.061890
0.468754,0.531246,nan,0.000000,0.062492,0.092922,0.061890
0.456542,0.543458,nan,0.000000,0.086916,0.092922,0.061890
0.407409,0.592591,nan,0.000000,0.185181,0.092922,0.061890
0.435859,0.564141,nan,0.000000,0.128282,0.092922,0.061890
0.405298,0.594702,nan,0.000000,0.189404,0.092922,0.061890
0.462048,0.537952,nan,0.000000,0.075903,0.092922,0.061890
0.458484,0.541516,nan,0.000000,0.083032,0.092922,0.061890
0.463557,0.536443,nan,0.000000,0.072886,0.092922,0.061890
0.488685,0.511315,nan,0.000000,0.022629,0.092922,0.061890
0.407129,0.592871,nan,0.000000,0.185741,0.092922,0.061890
0.475254,0.524746,nan,0.000000,0.049492,0.092922,0.061890
0.431265,0.568735,nan,0.000000,0.137471,0.092922,0.061890
0.440295,0.559705,nan,0.000000,0.119410,0.092922,0.061890
0.438588,0.561412,nan,0.000000,0.122825,0.092922,0.061890
0.442154,0.557846,nan,0.000000,0.115692,0.092922,0.061890
0.457590,0.542410,nan,0.000000,0.084820,0.092922,0.061890
0.433052,0.566948,nan,0.000000,0.133896,0.092922,0.061890
0.483865,0.516135,nan,0.000000,0.032269,0.092922,0.061890
0.440844,0.559156,nan,0.000000,0.118312,0.092922,0.061890
0.464601,0.535399,nan,0.000000,0.070798,0.092922,0.061890
0.417186,0.582814,nan,0.000000,0.165629,0.092922,0.061890
0.429029,0.570971,nan,0.000000,0.141942,0.092922,0.061890
0.477929,0.522071,nan,0.000000,0.044142,0.092922,0.061890
0.479527,0.520473,nan,0.000000,0.040946,0.092922,0.061890
0.458304,0.541696,nan,0.000000,0.083391,0.092922,0.061890
0.562214,0.437786,nan,0.000000,-0.124429,0.092922,0.061890
0.495665,0.504335,nan,0.000000,0.008669,0.092922,0.061890
0.441118,0.558882,nan,0.000000,0.117764,0.092922,0.061890
0.479689,0.520311,nan,0.000000,0.040623,0.092922,0.061890
0.519887,0.480113,nan,0.000000,-0.039773,0.092922,0.061890
0.500677,0.499323,nan,0.000000,-0.001355,0.092922,0.061890
0.484901,0.515099,nan,0.000000,0.030198,0.092922,0.061890
0.401706,0.598294,nan,0.000000,0.196589,0.092922,0.061890
0.446038,0.553962,nan,0.000000,0.107924,0.092922,0.061890
0.447950,0.552050,nan,0.000000,0.104099,0.092922,0.061890
0.389332,0.610668,nan,0.000000,0.221336,0.092922,0.061890
0.436535,0.563465,nan,0.000000,0.126930,0.092922,0.061890
0.433516,0.566484,nan,0.000000,0.132967,0.092922,0.061890
0.477778,0.522222,nan,0.000000,0.044444,0.092922,0.061890
0.457313,0.542687,nan,0.000000,0.085373,0.092922,0.061890
0.489315,0.510685,nan,0.000000,0.021371,0.092922,0.061890
0.443912,0.556088,nan,0.000000,0.112177,0.092922,0.061890
0.415471,0.584529,nan,1.000000,0.169058,0.116152,0.061890
0.453334,0.546666,nan,0.000000,0.093331,0.116152,0.061890
0.459007,0.540993,nan,0.000000,0.081987,0.116152,0.061890
0.477345,0.522655,nan,0.000000,0.045310,0.116152,0.061890
0.444156,0.555844,nan,0.000000,0.111687,0.116152,0.061890
0.399354,0.600646,nan,0.000000,0.201291,0.116152,0.061890
0.465014,0.534986,nan,0.000000,0.069972,0.116152,0.061890
0.485722,0.514278,nan,0.000000,0.028556,0.116152,0.061890
0.460446,0.539554,nan,0.000000,0.079109,0.116152,0.061890
0.394200,0.605800,nan,0.000000,0.211600,0.116152,0.061890
0.410931,0.589069,nan,0.000000,0.178139,0.116152,0.061890
0.443081,0.556919,nan,0.000000,0.113838,0.116152,0.061890
0.413766,0.586234,nan,0.000000,0.172468,0.116152,0.061890
0.466041,0.533959,nan,0.000000,0.067919,0.116152,0.061890
0.405793,0.594207,nan,0.000000,0.188414,0.116152,0.061890
0.425193,0.574807,nan,0.000000,0.149614,0.116152,0.061890
0.446623,0.553377,nan,0.000000,0.106754,0.116152,0.061890
0.427721,0.572279,nan,0.000000,0.144559,0.116152,0.061890
0.451537,0.548463,nan,0.000000,0.096926,0.116152,0.061890
0.427654,0.572346,nan,0.000000,0.144693,0.116152,0.061890
0.456921,0.543079,nan,0.000000,0.086158,0.116152,0.061890
0.408195,0.591805,nan,0.000000,0.183610,0.116152,0.061890
0.481231,0.518769,nan,0.000000,0.037538,0.116152,0.061890
0.446419,0.553581,nan,0.000000,0.107162,0.116152,0.061890
0.411364,0.588636,nan,0.000000,0.177272,0.116152,0.061890
0.413600,0.586400,nan,0.000000,0.172799,0.116152,0.061890
0.426967,0.573033,nan,0.000000,0.146066,0.116152,0.061890
0.471405,0.528595,nan,0.000000,0.057189,0.116152,0.061890
0.453427,0.546573,nan,0.000000,0.093147,0.116152,0.061890
0.495640,0.504360,nan,0.000000,0.008720,0.116152,0.061890
0.430248,0.569752,nan,0.000000,0.139504,0.116152,0.061890
0.441698,0.558302,nan,0.000000,0.116604,0.116152,0.061890
0.402884,0.597116,nan,0.000000,0.194232,0.116152,0.061890
0.487630,0.512370,nan,0.000000,0.024741,0.116152,0.061890
0.408729,0.591271,nan,0.000000,0.182542,0.116152,0.061890
0.440204,0.559796,nan,0.000000,0.119592,0.116152,0.061890
0.435444,0.564556,nan,0.000000,0.129111,0.116152,0.061890
0.452014,0.547986,nan,0.000000,0.095972,0.116152,0.061890
0.443532,0.556468,nan,0.000000,0.112937,0.116152,0.061890
0.439429,0.560571,nan,0.000000,0.121141,0.116152,0.061890
0.490817,0.509183,nan,0.000000,0.018366,0.116152,0.061890
0.447719,0.552281,nan,0.000000,0.104562,0.116152,0.061890
0.410520,0.589480,nan,0.000000,0.178961,0.116152,0.061890
0.469998,0.530002,nan,0.000000,0.060004,0.116152,0.061890
0.375004,0.624996,nan,0.000000,0.249992,0.116152,0.061890
0.435215,0.564785,nan,0.000000,0.129569,0.116152,0.061890
0.444716,0.555284,nan,0.000000,0.110569,0.116152,0.061890
0.442188,0.557812,nan,0.000000,0.115625,0.116152,0.061890
0.442510,0.557490,nan,0.000000,0.114980,0.116152,0.061890
0.484257,0.515743,nan,0.000000,0.031485,0.116152,0.061890
0.439143,0.560857,nan,0.000000,0.121714,0.116152,0.061890
0.463407,0.536593,nan,0.000000,0.073187,0.116152,0.061890
0.437168,0.562832,nan,0.000000,0.125664,0.116152,0.061890
0.530125,0.469875,nan,0.000000,-0.060249,0.116152,0.061890
0.472504,0.527496,nan,0.000000,0.054991,0.116152,0.061890
0.464663,0.535337,nan,0.000000,0.070675,0.116152,0.061890
0.461947,0.538053,nan,0.000000,0.076106,0.116152,0.061890
0.494817,0.505183,nan,0.000000,0.010367,0.116152,0.061890
0.479569,0.520431,nan,0.000000,0.040861,0.116152,0.061890
0.470898,0.529102,nan,0.000000,0.058205,0.116152,0.061890
0.423406,0.576594,nan,0.000000,0.153188,0.116152,0.061890
0.393843,0.606157,nan,0.000000,0.212314,0.116152,0.061890
0.404418,0.595582,nan,0.000000,0.191164,0.116152,0.061890
0.461019,0.538981,nan,0.000000,0.077962,0.116152,0.061890
0.428082,0.571918,nan,0.000000,0.143837,0.116152,0.061890
0.478029,0.521971,nan,0.000000,0.043942,0.116152,0.061890
0.423671,0.576329,nan,0.000000,0.152658,0.116152,0.061890
0.468381,0.531619,nan,0.000000,0.063237,0.116152,0.061890
0.453857,0.546143,nan,0.000000,0.092286,0.116152,0.061890
0.445795,0.554205,nan,0.000000,0.108410,0.116152,0.061890
0.434276,0.565724,nan,0.000000,0.131447,0.116152,0.061890
0.404575,0.595425,nan,0.000000,0.190850,0.116152,0.061890
0.449564,0.550436,nan,0.000000,0.100871,0.116152,0.061890
0.450286,0.549714,nan,0.000000,0.099428,0.116152,0.061890
0.469221,0.530779,nan,0.000000,0.061558,0.116152,0.061890
0.385584,0.614416,nan,0.000000,0.228833,0.116152,0.061890
0.427019,0.572981,nan,0.000000,0.145962,0.116152,0.061890
0.486889,0.513111,nan,0.000000,0.026222,0.116152,0.061890
0.456456,0.543544,nan,0.000000,0.087089,0.116152,0.061890
0.405791,0.594209,nan,0.000000,0.188419,0.116152,0.061890
0.429709,0.570291,nan,0.000000,0.140583,0.116152,0.061890
0.431343,0.568657,nan,0.000000,0.137315,0.116152,0.061890
0.411945,0.588055,nan,0.000000,0.176110,0.116152,0.061890
0.398461,0.601539,nan,0.000000,0.203078,0.116152,0.061890
0.465285,0.534715,nan,0.000000,0.069429,0.116152,0.061890
0.392221,0.607779,nan,0.000000,0.215558,0.116152,0.061890
0.392044,0.607956,nan,0.000000,0.215913,0.116152,0.061890
0.392780,0.607220,nan,0.000000,0.214440,0.116152,0.061890
0.455754,0.544246,nan,0.000000,0.088493,0.116152,0.061890
0.497486,0.502514,nan,0.000000,0.005027,0.116152,0.061890
0.423376,0.576624,nan,0.000000,0.153248,0.116152,0.061890
0.466747,0.533253,nan,0.000000,0.066505,0.116152,0.061890
0.476832,0.523168,nan,0.000000,0.046336,0.116152,0.061890
0.474350,0.525650,nan,0.000000,0.051300,0.116152,0.061890
0.426969,0.573031,nan,0.000000,0.146062,0.116152,0.061890
0.402420,0.597580,nan,0.000000,0.195160,0.116152,0.061890
0.473529,0.526471,nan,0.000000,0.052942,0.116152,0.061890
0.479077,0.520923,nan,0.000000,0.041846,0.116152,0.061890
0.447652,0.552348,nan,0.000000,0.104696,0.116152,0.061890
0.433292,0.566708,nan,1.000000,0.133417,0.100443,0.061890
0.437562,0.562438,nan,0.000000,0.124876,0.100443,0.061890
0.437973,0.562027,nan,0.000000,0.124054,0.100443,0.061890
0.444163,0.555837,nan,0.000000,0.111673,0.100443,0.061890
0.427130,0.572870,nan,0.000000,0.145741,0.100443,0.061890
0.473637,0.526363,nan,0.000000,0.052726,0.100443,0.061890
0.396855,0.603145,nan,0.000000,0.206290,0.100443,0.061890
0.419992,0.580008,nan,0.000000,0.160015,0.100443,0.061890
0.546321,0.453679,nan,0.000000,-0.092642,0.100443,0.061890
0.422100,0.577900,nan,0.000000,0.155799,0.100443,0.061890
0.458611,0.541389,nan,0.000000,0.082778,0.100443,0.061890
0.422527,0.577473,nan,0.000000,0.154947,0.100443,0.061890
0.401360,0.598640,nan,0.000000,0.197280,0.100443,0.061890
0.457933,0.542067,nan,0.000000,0.084134,0.100443,0.061890
0.402708,0.597292,nan,0.000000,0.194583,0.100443,0.061890
0.490217,0.509783,nan,0.000000,0.019566,0.100443,0.061890
0.391255,0.608745,nan,0.000000,0.217489,0.100443,0.061890
0.445228,0.554772,nan,0.000000,0.109543,0.100443,0.061890
0.408902,0.591098,nan,0.000000,0.182196,0.100443,0.061890
0.440672,0.559328,nan,0.000000,0.118655,0.100443,0.061890
0.476522,0.523478,nan,0.000000,0.046955,0.100443,0.061890
0.415949,0.584051,nan,0.000000,0.168103,0.100443,0.061890
0.421031,0.578969,nan,0.000000,0.157937,0.100443,0.061890
0.438585,0.561415,nan,0.000000,0.122829,0.100443,0.061890
0.451226,0.548774,nan,0.000000,0.097549,0.100443,0.061890
0.487318,0.512682,nan,0.000000,0.025364,0.100443,0.061890
0.465486,0.534514,nan,0.000000,0.069029,0.100443,0.061890
0.457399,0.542601,nan,0.000000,0.085203,0.100443,0.061890
0.406514,0.593486,nan,0.000000,0.186972,0.100443,0.061890
0.475732,0.524268,nan,0.000000,0.048537,0.100443,0.061890
0.427229,0.572771,nan,0.000000,0.145542,0.100443,0.061890
0.437947,0.562053,nan,0.000000,0.124107,0.100443,0.061890
0.444309,0.555691,nan,0.000000,0.111381,0.100443,0.061890
0.462012,0.537988,nan,0.000000,0.075976,0.100443,0.061890
0.415975,0.584025,nan,0.000000,0.168051,0.100443,0.061890
0.459113,0.540887,nan,0.000000,0.081774,0.100443,0.061890
0.419536,0.580464,nan,0.000000,0.160927,0.100443,0.061890
0.429683,0.570317,nan,0.000000,0.140634,0.100443,0.061890
0.448604,0.551396,nan,0.000000,0.102791,0.100443,0.061890
0.450068,0.549932,nan,0.000000,0.099863,0.100443,0.061890
0.477799,0.522201,nan,0.000000,0.044403,0.100443,0.061890
0.433973,0.566027,nan,0.000000,0.132055,0.100443,0.061890
0.383907,0.616093,nan,0.000000,0.232185,0.100443,0.061890
0.474279,0.525721,nan,0.000000,0.051442,0.100443,0.061890
0.445992,0.554008,nan,0.000000,0.108015,0.100443,0.061890
0.483355,0.516645,nan,0.000000,0.033289,0.100443,0.061890
0.505120,0.494880,nan,0.000000,-0.010241,0.100443,0.061890
0.440248,0.559752,nan,0.000000,0.119504,0.100443,0.061890
0.441183,0.558817,nan,0.000000,0.117635,0.100443,0.061890
0.481318,0.518682,nan,0.000000,0.037363,0.100443,0.061890
0.436143,0.563857,nan,0.000000,0.127715,0.100443,0.061890
0.424191,0.575809,nan,0.000000,0.151618,0.100443,0.061890
0.482452,0.517548,nan,0.000000,0.035095,0.100443,0.061890
0.523598,0.476402,nan,0.000000,-0.047197,0.100443,0.061890
0.432203,0.567797,nan,0.000000,0.135594,0.100443,0.061890
0.390782,0.609218,nan,0.000000,0.218437,0.100443,0.061890
0.445414,0.554586,nan,0.000000,0.109172,0.100443,0.061890
0.446835,0.553165,nan,0.000000,0.106330,0.100443,0.061890
0.465065,0.534935,nan,0.000000,0.069869,0.100443,0.061890
0.468856,0.531144,nan,0.000000,0.062289,0.100443,0.061890
0.449457,0.550543,nan,0.000000,0.101086,0.100443,0.061890
0.402835,0.597165,nan,0.000000,0.194330,0.100443,0.061890
0.446033,0.553967,nan,0.000000,0.107933,0.100443,0.061890
0.456260,0.543740,nan,0.000000,0.087479,0.100443,0.061890
0.476859,0.523141,nan,0.000000,0.046282,0.100443,0.061890
0.437150,0.562850,nan,0.000000,0.125700,0.100443,0.061890
0.430649,0.569351,nan,0.000000,0.138703,0.100443,0.061890
0.430216,0.569784,nan,0.000000,0.139567,0.100443,0.061890
0.482428,0.517572,nan,0.000000,0.035143,0.100443,0.061890
0.453124,0.546876,nan,0.000000,0.093752,0.100443,0.061890
0.463774,0.536226,nan,0.000000,0.072451,0.100443,0.061890
0.481373,0.518627,nan,0.000000,0.037254,0.100443,0.061890
0.449683,0.550317,nan,0.000000,0.100634,0.100443,0.061890
0.485777,0.514223,nan,0.000000,0.028446,0.100443,0.061890
0.399323,0.600677,nan,0.000000,0.201355,0.100443,0.061890
0.424612,0.575388,nan,0.000000,0.150775,0.100443,0.061890
0.412174,0.587826,nan,0.000000,0.175653,0.100443,0.061890
0.539908,0.460092,nan,0.000000,-0.079817,0.100443,0.061890
0.400236,0.599764,nan,0.000000,0.199529,0.100443,0.061890
0.480114,0.519886,nan,0.000000,0.039772,0.100443,0.061890
0.470586,0.529414,nan,0.000000,0.058828,0.100443,0.061890
0.462833,0.537167,nan,0.000000,0.074333,0.100443,0.061890
0.491456,0.508544,nan,0.000000,0.017088,0.100443,0.061890
0.488894,0.511106,nan,0.000000,0.022213,0.100443,0.061890
0.487601,0.512399,nan,0.000000,0.024797,0.100443,0.061890
0.495126,0.504874,nan,0.000000,0.009748,0.100443,0.061890
0.523732,0.476268,nan,0.000000,-0.047464,0.100443,0.061890
0.463474,0.536526,nan,0.000000,0.073052,0.100443,0.061890
0.478008,0.521992,nan,0.000000,0.043985,0.100443,0.061890
0.468282,0.531718,nan,0.000000,0.063435,0.100443,0.061890
0.455313,0.544687,nan,0.000000,0.089374,0.100443,0.061890
0.441711,0.558289,nan,0.000000,0.116577,0.100443,0.061890
0.471255,0.528745,nan,0.000000,0.057489,0.100443,0.061890
0.444640,0.555360,nan,0.000000,0.110720,0.100443,0.061890
0.439304,0.560696,nan,0.000000,0.121391,0.100443,0.061890
0.465835,0.534165,nan,0.000000,0.068330,0.100443,0.061890
0.516937,0.483063,nan,0.000000,-0.033874,0.100443,0.061890
0.426101,0.573899,nan,0.000000,0.147798,0.100443,0.061890
0.459198,0.540802,nan,0.000000,0.081604,0.100443,0.061890
0.438582,0.561418,nan,0.000000,0.122837,0.100443,0.061890
0.492338,0.507662,nan,0.000000,0.015324,0.100443,0.061890
0.450235,0.549765,nan,0.000000,0.099529,0.100443,0.061890
0.510243,0.489757,nan,0.000000,-0.020486,0.100443,0.061890
0.474551,0.525449,nan,0.000000,0.050898,0.100443,0.061890
0.440799,0.559201,nan,0.000000,0.118401,0.100443,0.061890
0.443842,0.556158,nan,0.000000,0.112315,0.100443,0.061890
0.472778,0.527222,nan,1.000000,0.054444,0.033292,0.061890
0.535563,0.464437,nan,0.000000,-0.071126,0.033292,0.061890
0.479951,0.520049,nan,0.000000,0.040098,0.033292,0.061890
0.427661,0.572339,nan,0.000000,0.144678,0.033292,0.061890
0.445305,0.554695,nan,0.000000,0.109390,0.033292,0.061890
0.475217,0.524783,nan,0.000000,0.049565,0.033292,0.061890
0.509026,0.490974,nan,0.000000,-0.018051,0.033292,0.061890
0.451942,0.548058,nan,0.000000,0.096116,0.033292,0.061890
0.418976,0.581024,nan,0.000000,0.162048,0.033292,0.061890
