t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.359563,0.640437,nan,0.000000,0.280874,0.270818,0.062015
0.339892,0.660108,nan,0.000000,0.320215,0.270818,0.062015
0.362952,0.637048,nan,0.000000,0.274096,0.270818,0.062015
0.375909,0.624091,nan,0.000000,0.248182,0.270818,0.062015
0.324696,0.675304,nan,0.000000,0.350608,0.270818,0.062015
0.357542,0.642458,nan,0.000000,0.284916,0.270818,0.062015
0.340086,0.659914,nan,0.000000,0.319828,0.270818,0.062015
0.346398,0.653602,nan,0.000000,0.307203,0.270818,0.062015
0.381862,0.618138,nan,0.000000,0.236275,0.270818,0.062015
0.398934,0.601066,nan,0.000000,0.202132,0.270818,0.062015
0.387188,0.612812,nan,0.000000,0.225623,0.270818,0.062015
0.441395,0.558605,nan,0.000000,0.117209,0.270818,0.062015
0.385419,0.614581,nan,0.000000,0.229162,0.270818,0.062015
0.350621,0.649379,nan,0.000000,0.298758,0.270818,0.062015
0.374519,0.625481,nan,0.000000,0.250962,0.270818,0.062015
0.434349,0.565651,nan,0.000000,0.131302,0.270818,0.062015
0.307186,0.692814,nan,0.000000,0.385628,0.270818,0.062015
0.343810,0.656190,nan,0.000000,0.312380,0.270818,0.062015
0.611337,0.388663,nan,1.000000,-0.222675,-0.245228,0.062015
0.624329,0.375671,nan,0.000000,-0.248658,-0.245228,0.062015
0.601982,0.398018,nan,0.000000,-0.203964,-0.245228,0.062015
0.630710,0.369290,nan,0.000000,-0.261420,-0.245228,0.062015
0.608827,0.391173,nan,0.000000,-0.217655,-0.245228,0.062015
0.659707,0.340293,nan,0.000000,-0.319413,-0.245228,0.062015
0.683268,0.316732,nan,0.000000,-0.366535,-0.245228,0.062015
0.682710,0.317290,nan,0.000000,-0.365420,-0.245228,0.062015
0.624626,0.375374,nan,0.000000,-0.249251,-0.245228,0.062015
0.580494,0.419506,nan,0.000000,-0.160989,-0.245228,0.062015
0.633472,0.366528,nan,0.000000,-0.266944,-0.245228,0.062015
0.627723,0.372277,nan,0.000000,-0.255445,-0.245228,0.062015
0.624709,0.375291,nan,0.000000,-0.249418,-0.245228,0.062015
0.603113,0.396887,nan,0.000000,-0.206226,-0.245228,0.062015
0.633476,0.366524,nan,0.000000,-0.266951,-0.245228,0.062015
0.634461,0.365539,nan,0.000000,-0.268921,-0.245228,0.062015
0.549872,0.450128,nan,0.000000,-0.099743,-0.245228,0.062015
0.622887,0.377113,nan,0.000000,-0.245775,-0.245228,0.062015
0.657970,0.342030,nan,0.000000,-0.315940,-0.245228,0.062015
0.635548,0.364452,nan,0.000000,-0.271096,-0.245228,0.062015
0.635549,0.364451,nan,0.000000,-0.271098,-0.245228,0.062015
0.577574,0.422426,nan,0.000000,-0.155148,-0.245228,0.062015
0.626467,0.373533,nan,0.000000,-0.252934,-0.245228,0.062015
0.627358,0.372642,nan,0.000000,-0.254716,-0.245228,0.062015
0.682395,0.317605,nan,0.000000,-0.364789,-0.245228,0.062015
0.628241,0.371759,nan,0.000000,-0.256482,-0.245228,0.062015
0.679179,0.320821,nan,0.000000,-0.358357,-0.245228,0.062015
0.703113,0.296887,nan,0.000000,-0.406225,-0.245228,0.062015
0.615287,0.384713,nan,0.000000,-0.230573,-0.245228,0.062015
0.653989,0.346011,nan,0.000000,-0.307978,-0.245228,0.062015
0.630146,0.369854,nan,0.000000,-0.260293,-0.245228,0.062015
0.539871,0.460129,nan,0.000000,-0.079742,-0.245228,0.062015
0.614366,0.385634,nan,0.000000,-0.228731,-0.245228,0.062015
0.662826,0.337174,nan,0.000000,-0.325652,-0.245228,0.062015
0.697247,0.302753,nan,0.000000,-0.394493,-0.245228,0.062015
0.611462,0.388538,nan,0.000000,-0.222925,-0.245228,0.062015
0.585217,0.414783,nan,0.000000,-0.170434,-0.245228,0.062015
0.647974,0.352026,nan,0.000000,-0.295947,-0.245228,0.062015
0.580578,0.419422,nan,0.000000,-0.161157,-0.245228,0.062015
0.609416,0.390584,nan,0.000000,-0.218832,-0.245228,0.062015
0.613391,0.386609,nan,0.000000,-0.226782,-0.245228,0.062015
0.633112,0.366888,nan,0.000000,-0.266224,-0.245228,0.062015
0.587281,0.412719,nan,0.000000,-0.174562,-0.245228,0.062015
0.604068,0.395932,nan,0.000000,-0.208136,-0.245228,0.062015
0.614885,0.385115,nan,0.000000,-0.229769,-0.245228,0.062015
0.608478,0.391522,nan,0.000000,-0.216956,-0.245228,0.062015
0.617959,0.382041,nan,0.000000,-0.235919,-0.245228,0.062015
0.593099,0.406901,nan,0.000000,-0.186199,-0.245228,0.062015
0.660489,0.339511,nan,0.000000,-0.320978,-0.245228,0.062015
0.581787,0.418213,nan,0.000000,-0.163573,-0.245228,0.062015
0.610555,0.389445,nan,0.000000,-0.221111,-0.245228,0.062015
0.621775,0.378225,nan,0.000000,-0.243549,-0.245228,0.062015
0.617336,0.382664,nan,0.000000,-0.234672,-0.245228,0.062015
0.646389,0.353611,nan,0.000000,-0.292779,-0.245228,0.062015
0.619456,0.380544,nan,0.000000,-0.238913,-0.245228,0.062015
0.612807,0.387193,nan,0.000000,-0.225615,-0.245228,0.062015
0.659450,0.340550,nan,0.000000,-0.318900,-0.245228,0.062015
0.657152,0.342848,nan,0.000000,-0.314305,-0.245228,0.062015
0.593603,0.406397,nan,0.000000,-0.187206,-0.245228,0.062015
0.617566,0.382434,nan,0.000000,-0.235132,-0.245228,0.062015
0.673385,0.326615,nan,0.000000,-0.346769,-0.245228,0.062015
0.613211,0.386789,nan,0.000000,-0.226422,-0.245228,0.062015
0.622407,0.377593,nan,0.000000,-0.244813,-0.245228,0.062015
0.627721,0.372279,nan,0.000000,-0.255443,-0.245228,0.062015
0.656040,0.343960,nan,0.000000,-0.312079,-0.245228,0.062015
0.596433,0.403567,nan,0.000000,-0.192867,-0.245228,0.062015
0.595639,0.404361,nan,0.000000,-0.191278,-0.245228,0.062015
0.551119,0.448881,nan,0.000000,-0.102238,-0.245228,0.062015
0.545125,0.454875,nan,0.000000,-0.090249,-0.245228,0.062015
0.599048,0.400952,nan,0.000000,-0.198095,-0.245228,0.062015
0.659233,0.340767,nan,0.000000,-0.318465,-0.245228,0.062015
0.608817,0.391183,nan,0.000000,-0.217635,-0.245228,0.062015
0.592411,0.407589,nan,0.000000,-0.184822,-0.245228,0.062015
0.619833,0.380167,nan,0.000000,-0.239666,-0.245228,0.062015
0.637020,0.362980,nan,0.000000,-0.274039,-0.245228,0.062015
0.682396,0.317604,nan,1.000000,-0.364792,-0.323155,0.062015
0.629716,0.370284,nan,0.000000,-0.259433,-0.323155,0.062015
0.652054,0.347946,nan,0.000000,-0.304107,-0.323155,0.062015
0.697318,0.302682,nan,0.000000,-0.394635,-0.323155,0.062015
0.677657,0.322343,nan,0.000000,-0.355314,-0.323155,0.062015
0.664422,0.335578,nan,0.000000,-0.328844,-0.323155,0.062015
0.612302,0.387698,nan,0.000000,-0.224605,-0.323155,0.062015
0.702865,0.297135,nan,0.000000,-0.405731,-0.323155,0.062015
0.661286,0.338714,nan,0.000000,-0.322573,-0.323155,0.062015
0.583600,0.416400,nan,0.000000,-0.167200,-0.323155,0.062015
0.669788,0.330212,nan,0.000000,-0.339576,-0.323155,0.062015
0.698342,0.301658,nan,0.000000,-0.396684,-0.323155,0.062015
0.661695,0.338305,nan,0.000000,-0.323390,-0.323155,0.062015
0.628184,0.371816,nan,0.000000,-0.256367,-0.323155,0.062015
0.624486,0.375514,nan,0.000000,-0.248972,-0.323155,0.062015
0.637136,0.362864,nan,0.000000,-0.274273,-0.323155,0.062015
0.671808,0.328192,nan,0.000000,-0.343616,-0.323155,0.062015
0.735214,0.264786,nan,0.000000,-0.470428,-0.323155,0.062015
0.691607,0.308393,nan,0.000000,-0.383213,-0.323155,0.062015
0.675242,0.324758,nan,0.000000,-0.350483,-0.323155,0.062015
0.671452,0.328548,nan,0.000000,-0.342903,-0.323155,0.062015
0.661920,0.338080,nan,0.000000,-0.323840,-0.323155,0.062015
0.680048,0.319952,nan,0.000000,-0.360097,-0.323155,0.062015
0.673209,0.326791,nan,0.000000,-0.346418,-0.323155,0.062015
0.659778,0.340222,nan,0.000000,-0.319555,-0.323155,0.062015
0.653792,0.346208,nan,0.000000,-0.307584,-0.323155,0.062015
0.641455,0.358545,nan,0.000000,-0.282910,-0.323155,0.062015
0.638539,0.361461,nan,0.000000,-0.277078,-0.323155,0.062015
0.684372,0.315628,nan,0.000000,-0.368744,-0.323155,0.062015
0.635915,0.364085,nan,0.000000,-0.271830,-0.323155,0.062015
0.645501,0.354499,nan,0.000000,-0.291002,-0.323155,0.062015
0.664799,0.335201,nan,0.000000,-0.329598,-0.323155,0.062015
0.632468,0.367532,nan,0.000000,-0.264935,-0.323155,0.062015
0.691160,0.308840,nan,0.000000,-0.382319,-0.323155,0.062015
0.714972,0.285028,nan,0.000000,-0.429943,-0.323155,0.062015
0.670758,0.329242,nan,0.000000,-0.341517,-0.323155,0.062015
0.643185,0.356815,nan,0.000000,-0.286370,-0.323155,0.062015
0.673376,0.326624,nan,0.000000,-0.346752,-0.323155,0.062015
0.675300,0.324700,nan,0.000000,-0.350601,-0.323155,0.062015
0.668021,0.331979,nan,0.000000,-0.336042,-0.323155,0.062015
0.706700,0.293300,nan,0.000000,-0.413399,-0.323155,0.062015
0.684360,0.315640,nan,0.000000,-0.368720,-0.323155,0.062015
0.652325,0.347675,nan,0.000000,-0.304650,-0.323155,0.062015
0.647430,0.352570,nan,0.000000,-0.294861,-0.323155,0.062015
0.657761,0.342239,nan,0.000000,-0.315521,-0.323155,0.062015
0.652890,0.347110,nan,0.000000,-0.305780,-0.323155,0.062015
0.687702,0.312298,nan,0.000000,-0.375403,-0.323155,0.062015
0.606003,0.393997,nan,0.000000,-0.212006,-0.323155,0.062015
0.644102,0.355898,nan,0.000000,-0.288205,-0.323155,0.062015
0.693355,0.306645,nan,0.000000,-0.386710,-0.323155,0.062015
0.713431,0.286569,nan,0.000000,-0.426863,-0.323155,0.062015
0.639585,0.360415,nan,0.000000,-0.279169,-0.323155,0.062015
0.678667,0.321333,nan,0.000000,-0.357334,-0.323155,0.062015
0.690400,0.309600,nan,0.000000,-0.380799,-0.323155,0.062015
0.620676,0.379324,nan,0.000000,-0.241351,-0.323155,0.062015
0.664597,0.335403,nan,0.000000,-0.329193,-0.323155,0.062015
0.581467,0.418533,nan,0.000000,-0.162934,-0.323155,0.062015
0.626473,0.373527,nan,0.000000,-0.252947,-0.323155,0.062015
0.677311,0.322689,nan,0.000000,-0.354621,-0.323155,0.062015
0.648547,0.351453,nan,0.000000,-0.297093,-0.323155,0.062015
0.672169,0.327831,nan,0.000000,-0.344339,-0.323155,0.062015
0.695261,0.304739,nan,0.000000,-0.390523,-0.323155,0.062015
0.698494,0.301506,nan,0.000000,-0.396988,-0.323155,0.062015
0.643019,0.356981,nan,0.000000,-0.286038,-0.323155,0.062015
0.629620,0.370380,nan,0.000000,-0.259239,-0.323155,0.062015
0.649912,0.350088,nan,0.000000,-0.299823,-0.323155,0.062015
0.580683,0.419317,nan,0.000000,-0.161366,-0.323155,0.062015
0.637152,0.362848,nan,0.000000,-0.274303,-0.323155,0.062015
0.713446,0.286554,nan,0.000000,-0.426891,-0.323155,0.062015
0.715540,0.284460,nan,0.000000,-0.431080,-0.323155,0.062015
0.675965,0.324035,nan,0.000000,-0.351931,-0.323155,0.062015
0.625701,0.374299,nan,0.000000,-0.251403,-0.323155,0.062015
0.582584,0.417416,nan,0.000000,-0.165167,-0.323155,0.062015
0.684883,0.315117,nan,0.000000,-0.369766,-0.323155,0.062015
0.663041,0.336959,nan,0.000000,-0.326082,-0.323155,0.062015
0.622578,0.377422,nan,0.000000,-0.245155,-0.323155,0.062015
0.742530,0.257470,nan,0.000000,-0.485061,-0.323155,0.062015
0.609583,0.390417,nan,0.000000,-0.219166,-0.323155,0.062015
0.698528,0.301472,nan,0.000000,-0.397055,-0.323155,0.062015
0.656539,0.343461,nan,0.000000,-0.313077,-0.323155,0.062015
0.734034,0.265966,nan,0.000000,-0.468068,-0.323155,0.062015
0.660482,0.339518,nan,0.000000,-0.320964,-0.323155,0.062015
0.643979,0.356021,nan,0.000000,-0.287959,-0.323155,0.062015
0.644199,0.355801,nan,0.000000,-0.288397,-0.323155,0.062015
0.661885,0.338115,nan,0.000000,-0.323770,-0.323155,0.062015
0.623948,0.376052,nan,0.000000,-0.247897,-0.323155,0.062015
0.637106,0.362894,nan,0.000000,-0.274213,-0.323155,0.062015
0.600992,0.399008,nan,0.000000,-0.201985,-0.323155,0.062015
0.673918,0.326082,nan,0.000000,-0.347835,-0.323155,0.062015
0.665691,0.334309,nan,0.000000,-0.331382,-0.323155,0.062015
0.620224,0.379776,nan,0.000000,-0.240448,-0.323155,0.062015
0.638469,0.361531,nan,0.000000,-0.276938,-0.323155,0.062015
0.630988,0.369012,nan,0.000000,-0.261976,-0.323155,0.062015
0.688751,0.311249,nan,0.000000,-0.377502,-0.323155,0.062015
0.679974,0.320026,nan,0.000000,-0.359947,-0.323155,0.062015
0.674965,0.325035,nan,0.000000,-0.349930,-0.323155,0.062015
0.344530,0.655470,nan,1.000000,0.310940,0.248955,0.062015
0.356667,0.643333,nan,0.000000,0.286665,0.248955,0.062015
0.426621,0.573379,nan,0.000000,0.146758,0.248955,0.062015
0.351927,0.648073,nan,0.000000,0.296147,0.248955,0.062015
0.382806,0.617194,nan,0.000000,0.234387,0.248955,0.062015
0.299494,0.700506,nan,0.000000,0.401012,0.248955,0.062015
0.363029,0.636971,nan,0.000000,0.273942,0.248955,0.062015
0.366329,0.633671,nan,0.000000,0.267341,0.248955,0.062015
0.361283,0.638717,nan,0.000000,0.277434,0.248955,0.062015
0.362202,0.637798,nan,0.000000,0.275596,0.248955,0.062015
0.418718,0.581282,nan,0.000000,0.162563,0.248955,0.062015
0.406806,0.593194,nan,0.000000,0.186388,0.248955,0.062015
0.369754,0.630246,nan,0.000000,0.260492,0.248955,0.062015
0.358358,0.641642,nan,0.000000,0.283284,0.248955,0.062015
0.380985,0.619015,nan,0.000000,0.238031,0.248955,0.062015
0.420817,0.579183,nan,0.000000,0.158367,0.248955,0.062015
0.355426,0.644574,nan,0.000000,0.289149,0.248955,0.062015
0.339402,0.660598,nan,0.000000,0.321197,0.248955,0.062015
0.401614,0.598386,nan,0.000000,0.196772,0.248955,0.062015
0.391475,0.608525,nan,0.000000,0.217050,0.248955,0.062015
0.421649,0.578351,nan,0.000000,0.156701,0.248955,0.062015
0.344187,0.655813,nan,0.000000,0.311626,0.248955,0.062015
0.395056,0.604944,nan,0.000000,0.209887,0.248955,0.062015
0.363513,0.636487,nan,0.000000,0.272973,0.248955,0.062015
0.375570,0.624430,nan,0.000000,0.248859,0.248955,0.062015
0.374014,0.625986,nan,0.000000,0.251971,0.248955,0.062015
0.398352,0.601648,nan,0.000000,0.203296,0.248955,0.062015
0.385152,0.614848,nan,0.000000,0.229696,0.248955,0.062015
0.383046,0.616954,nan,0.000000,0.233907,0.248955,0.062015
0.381874,0.618126,nan,0.000000,0.236251,0.248955,0.062015
0.397625,0.602375,nan,0.000000,0.204750,0.248955,0.062015
0.355041,0.644959,nan,0.000000,0.289917,0.248955,0.062015
0.452150,0.547850,nan,0.000000,0.095699,0.248955,0.062015
0.396484,0.603516,nan,0.000000,0.207032,0.248955,0.062015
0.350578,0.649422,nan,0.000000,0.298843,0.248955,0.062015
0.374342,0.625658,nan,0.000000,0.251316,0.248955,0.062015
0.296810,0.703190,nan,0.000000,0.406380,0.248955,0.062015
0.349679,0.650321,nan,0.000000,0.300642,0.248955,0.062015
0.370616,0.629384,nan,0.000000,0.258767,0.248955,0.062015
0.467071,0.532929,nan,0.000000,0.065858,0.248955,0.062015
0.389037,0.610963,nan,0.000000,0.221926,0.248955,0.062015
0.356224,0.643776,nan,0.000000,0.287553,0.248955,0.062015
0.437597,0.562403,nan,0.000000,0.124805,0.248955,0.062015
0.360070,0.639930,nan,0.000000,0.279859,0.248955,0.062015
0.360540,0.639460,nan,0.000000,0.278920,0.248955,0.062015
0.356850,0.643150,nan,0.000000,0.286299,0.248955,0.062015
0.413036,0.586964,nan,0.000000,0.173929,0.248955,0.062015
0.335453,0.664547,nan,0.000000,0.329095,0.248955,0.062015
0.367751,0.632249,nan,0.000000,0.264497,0.248955,0.062015
0.396571,0.603429,nan,0.000000,0.206858,0.248955,0.062015
0.419887,0.580113,nan,0.000000,0.160225,0.248955,0.062015
0.383075,0.616925,nan,0.000000,0.233850,0.248955,0.062015
0.383052,0.616948,nan,0.000000,0.233896,0.248955,0.062015
0.382501,0.617499,nan,0.000000,0.234999,0.248955,0.062015
0.391537,0.608463,nan,0.000000,0.216925,0.248955,0.062015
0.438310,0.561690,nan,0.000000,0.123381,0.248955,0.062015
0.371504,0.628496,nan,0.000000,0.256993,0.248955,0.062015
0.366061,0.633939,nan,0.000000,0.267879,0.248955,0.062015
0.382868,0.617132,nan,0.000000,0.234264,0.248955,0.062015
0.384020,0.615980,nan,0.000000,0.231960,0.248955,0.062015
0.410051,0.589949,nan,0.000000,0.179899,0.248955,0.062015
0.374170,0.625830,nan,0.000000,0.251660,0.248955,0.062015
0.421676,0.578324,nan,0.000000,0.156648,0.248955,0.062015
0.367567,0.632433,nan,0.000000,0.264866,0.248955,0.062015
0.382956,0.617044,nan,0.000000,0.234088,0.248955,0.062015
0.358787,0.641213,nan,0.000000,0.282425,0.248955,0.062015
0.422313,0.577687,nan,0.000000,0.155374,0.248955,0.062015
0.402324,0.597676,nan,0.000000,0.195351,0.248955,0.062015
0.378528,0.621472,nan,0.000000,0.242943,0.248955,0.062015
0.396987,0.603013,nan,0.000000,0.206026,0.248955,0.062015
0.343279,0.656721,nan,0.000000,0.313441,0.248955,0.062015
0.332668,0.667332,nan,0.000000,0.334665,0.248955,0.062015
0.377704,0.622296,nan,0.000000,0.244593,0.248955,0.062015
0.373472,0.626528,nan,0.000000,0.253055,0.248955,0.062015
0.342810,0.657190,nan,0.000000,0.314381,0.248955,0.062015
0.372138,0.627862,nan,0.000000,0.255724,0.248955,0.062015
0.329250,0.670750,nan,0.000000,0.341500,0.248955,0.062015
0.407347,0.592653,nan,0.000000,0.185306,0.248955,0.062015
0.345639,0.654361,nan,0.000000,0.308722,0.248955,0.062015
0.419130,0.580870,nan,0.000000,0.161740,0.248955,0.062015
0.365058,0.634942,nan,0.000000,0.269883,0.248955,0.062015
0.345935,0.654065,nan,0.000000,0.308131,0.248955,0.062015
0.383263,0.616737,nan,0.000000,0.233474,0.248955,0.062015
0.318779,0.681221,nan,0.000000,0.362442,0.248955,0.062015
0.393290,0.606710,nan,0.000000,0.213420,0.248955,0.062015
0.415065,0.584935,nan,0.000000,0.169869,0.248955,0.062015
0.376968,0.623032,nan,0.000000,0.246063,0.248955,0.062015
0.375631,0.624369,nan,0.000000,0.248738,0.248955,0.062015
0.353067,0.646933,nan,0.000000,0.293866,0.248955,0.062015
0.434670,0.565330,nan,0.000000,0.130661,0.248955,0.062015
0.394491,0.605509,nan,0.000000,0.211018,0.248955,0.062015
0.349745,0.650255,nan,0.000000,0.300509,0.248955,0.062015
0.339300,0.660700,nan,0.000000,0.321399,0.248955,0.062015
0.392772,0.607228,nan,0.000000,0.214456,0.248955,0.062015
0.394270,0.605730,nan,0.000000,0.211460,0.248955,0.062015
0.404762,0.595238,nan,0.000000,0.190476,0.248955,0.062015
0.381953,0.618047,nan,0.000000,0.236094,0.248955,0.062015
0.407244,0.592756,nan,0.000000,0.185511,0.248955,0.062015
0.348820,0.651180,nan,0.000000,0.302359,0.248955,0.062015
0.382720,0.617280,nan,0.000000,0.234560,0.248955,0.062015
0.382479,0.617521,nan,0.000000,0.235043,0.248955,0.062015
0.379127,0.620873,nan,0.000000,0.241745,0.248955,0.062015
0.454152,0.545848,nan,0.000000,0.091697,0.248955,0.062015
0.399897,0.600103,nan,0.000000,0.200207,0.248955,0.062015
0.312878,0.687122,nan,0.000000,0.374245,0.248955,0.062015
0.369425,0.630575,nan,0.000000,0.261150,0.248955,0.062015
0.441258,0.558742,nan,1.000000,0.117484,0.245228,0.062015
0.357166,0.642834,nan,0.000000,0.285668,0.245228,0.062015
0.399497,0.600503,nan,0.000000,0.201006,0.245228,0.062015
0.422851,0.577149,nan,0.000000,0.154299,0.245228,0.062015
0.311776,0.688224,nan,0.000000,0.376448,0.245228,0.062015
0.399753,0.600247,nan,0.000000,0.200494,0.245228,0.062015
0.416076,0.583924,nan,0.000000,0.167847,0.245228,0.062015
0.378300,0.621700,nan,0.000000,0.243399,0.245228,0.062015
0.350006,0.649994,nan,0.000000,0.299987,0.245228,0.062015
0.377262,0.622738,nan,0.000000,0.245476,0.245228,0.062015
0.410587,0.589413,nan,0.000000,0.178826,0.245228,0.062015
0.330454,0.669546,nan,0.000000,0.339092,0.245228,0.062015
0.340756,0.659244,nan,0.000000,0.318487,0.245228,0.062015
0.376569,0.623431,nan,0.000000,0.246863,0.245228,0.062015
0.348116,0.651884,nan,0.000000,0.303767,0.245228,0.062015
0.352107,0.647893,nan,0.000000,0.295785,0.245228,0.062015
0.423710,0.576290,nan,0.000000,0.152580,0.245228,0.062015
0.348443,0.651557,nan,0.000000,0.303114,0.245228,0.062015
0.323907,0.676093,nan,0.000000,0.352187,0.245228,0.062015
0.325951,0.674049,nan,0.000000,0.348097,0.245228,0.062015
0.348885,0.651115,nan,0.000000,0.302229,0.245228,0.062015
0.338596,0.661404,nan,0.000000,0.322809,0.245228,0.062015
0.443552,0.556448,nan,0.000000,0.112896,0.245228,0.062015
0.370749,0.629251,nan,0.000000,0.258503,0.245228,0.062015
0.378442,0.621558,nan,0.000000,0.243115,0.245228,0.062015
0.401417,0.598583,nan,0.000000,0.197166,0.245228,0.062015
0.401583,0.598417,nan,0.000000,0.196835,0.245228,0.062015
0.354229,0.645771,nan,0.000000,0.291541,0.245228,0.062015
0.355938,0.644062,nan,0.000000,0.288124,0.245228,0.062015
0.391438,0.608562,nan,0.000000,0.217123,0.245228,0.062015
0.407108,0.592892,nan,0.000000,0.185785,0.245228,0.062015
0.427163,0.572837,nan,0.000000,0.145674,0.245228,0.062015
0.393772,0.606228,nan,0.000000,0.212457,0.245228,0.062015
0.351797,0.648203,nan,0.000000,0.296406,0.245228,0.062015
0.368345,0.631655,nan,0.000000,0.263310,0.245228,0.062015
0.409620,0.590380,nan,0.000000,0.180760,0.245228,0.062015
0.344160,0.655840,nan,0.000000,0.311681,0.245228,0.062015
0.354586,0.645414,nan,0.000000,0.290827,0.245228,0.062015
0.380774,0.619226,nan,0.000000,0.238451,0.245228,0.062015
0.373233,0.626767,nan,0.000000,0.253534,0.245228,0.062015
0.372518,0.627482,nan,0.000000,0.254964,0.245228,0.062015
0.403991,0.596009,nan,0.000000,0.192017,0.245228,0.062015
0.382631,0.617369,nan,0.000000,0.234737,0.245228,0.062015
0.367617,0.632383,nan,0.000000,0.264765,0.245228,0.062015
0.371235,0.628765,nan,0.000000,0.257531,0.245228,0.062015
0.393268,0.606732,nan,0.000000,0.213464,0.245228,0.062015
0.355466,0.644534,nan,0.000000,0.289068,0.245228,0.062015
0.369105,0.630895,nan,0.000000,0.261791,0.245228,0.062015
0.389375,0.610625,nan,0.000000,0.221250,0.245228,0.062015
0.351261,0.648739,nan,0.000000,0.297477,0.245228,0.062015
0.407747,0.592253,nan,0.000000,0.184507,0.245228,0.062015
0.352725,0.647275,nan,0.000000,0.294549,0.245228,0.062015
0.386426,0.613574,nan,0.000000,0.227148,0.245228,0.062015
0.394885,0.605115,nan,0.000000,0.210230,0.245228,0.062015
0.395025,0.604975,nan,0.000000,0.209949,0.245228,0.062015
0.349247,0.650753,nan,0.000000,0.301505,0.245228,0.062015
0.357178,0.642822,nan,0.000000,0.285644,0.245228,0.062015
0.394110,0.605890,nan,0.000000,0.211779,0.245228,0.062015
0.344262,0.655738,nan,0.000000,0.311476,0.245228,0.062015
0.359793,0.640207,nan,0.000000,0.280414,0.245228,0.062015
0.423115,0.576885,nan,0.000000,0.153769,0.245228,0.062015
0.395592,0.604408,nan,0.000000,0.208815,0.245228,0.062015
0.376383,0.623617,nan,0.000000,0.247235,0.245228,0.062015
0.360634,0.639366,nan,0.000000,0.278732,0.245228,0.062015
0.357218,0.642782,nan,0.000000,0.285565,0.245228,0.062015
0.411550,0.588450,nan,0.000000,0.176901,0.245228,0.062015
0.354700,0.645300,nan,0.000000,0.290600,0.245228,0.062015
0.378280,0.621720,nan,0.000000,0.243440,0.245228,0.062015
0.386311,0.613689,nan,0.000000,0.227377,0.245228,0.062015
0.419966,0.580034,nan,0.000000,0.160069,0.245228,0.062015
0.388092,0.611908,nan,0.000000,0.223816,0.245228,0.062015
0.369456,0.630544,nan,0.000000,0.261087,0.245228,0.062015
0.366151,0.633849,nan,0.000000,0.267699,0.245228,0.062015
0.375544,0.624456,nan,0.000000,0.248913,0.245228,0.062015
0.366330,0.633670,nan,0.000000,0.267340,0.245228,0.062015
0.397545,0.602455,nan,0.000000,0.204911,0.245228,0.062015
0.395429,0.604571,nan,0.000000,0.209142,0.245228,0.062015
0.315694,0.684306,nan,0.000000,0.368611,0.245228,0.062015
0.647428,0.352572,nan,1.000000,-0.294857,-0.270818,0.062015
0.673323,0.326677,nan,0.000000,-0.346646,-0.270818,0.062015
0.603335,0.396665,nan,0.000000,-0.206671,-0.270818,0.062015
0.663944,0.336056,nan,0.000000,-0.327887,-0.270818,0.062015
0.659641,0.340359,nan,0.000000,-0.319282,-0.270818,0.062015
0.634492,0.365508,nan,0.000000,-0.268985,-0.270818,0.062015
0.597935,0.402065,nan,0.000000,-0.195869,-0.270818,0.062015
0.641550,0.358450,nan,0.000000,-0.283101,-0.270818,0.062015
0.649681,0.350319,nan,0.000000,-0.299362,-0.270818,0.062015
0.684081,0.315919,nan,0.000000,-0.368162,-0.270818,0.062015
0.585883,0.414117,nan,0.000000,-0.171766,-0.270818,0.062015
0.610877,0.389123,nan,0.000000,-0.221754,-0.270818,0.062015
0.706064,0.293936,nan,0.000000,-0.412129,-0.270818,0.062015
0.645538,0.354462,nan,0.000000,-0.291075,-0.270818,0.062015
0.592080,0.407920,nan,0.000000,-0.184160,-0.270818,0.062015
0.641654,0.358346,nan,0.000000,-0.283308,-0.270818,0.062015
0.623180,0.376820,nan,0.000000,-0.246359,-0.270818,0.062015
0.679990,0.320010,nan,0.000000,-0.359980,-0.270818,0.062015
0.650190,0.349810,nan,0.000000,-0.300379,-0.270818,0.062015
0.640498,0.359502,nan,0.000000,-0.280995,-0.270818,0.062015
0.616666,0.383334,nan,0.000000,-0.233331,-0.270818,0.062015
0.628490,0.371510,nan,0.000000,-0.256981,-0.270818,0.062015
0.660100,0.339900,nan,0.000000,-0.320200,-0.270818,0.062015
0.650821,0.349179,nan,0.000000,-0.301641,-0.270818,0.062015
0.622327,0.377673,nan,0.000000,-0.244654,-0.270818,0.062015
0.638873,0.361127,nan,0.000000,-0.277746,-0.270818,0.062015
0.597473,0.402527,nan,0.000000,-0.194945,-0.270818,0.062015
0.656369,0.343631,nan,0.000000,-0.312738,-0.270818,0.062015
0.625532,0.374468,nan,0.000000,-0.251064,-0.270818,0.062015
0.633653,0.366347,nan,0.000000,-0.267307,-0.270818,0.062015
0.653013,0.346987,nan,0.000000,-0.306026,-0.270818,0.062015
0.640095,0.359905,nan,0.000000,-0.280190,-0.270818,0.062015
0.604098,0.395902,nan,0.000000,-0.208196,-0.270818,0.062015
0.627962,0.372038,nan,0.000000,-0.255924,-0.270818,0.062015
0.629303,0.370697,nan,0.000000,-0.258607,-0.270818,0.062015
0.581892,0.418108,nan,0.000000,-0.163784,-0.270818,0.062015
0.613038,0.386962,nan,0.000000,-0.226076,-0.270818,0.062015
