t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.293631,0.106369,nan,0.000000,-0.187261,-0.220304,0.051372
0.278036,0.121964,nan,0.000000,-0.156071,-0.220304,0.051372
0.314827,0.085173,nan,0.000000,-0.229654,-0.220304,0.051372
0.327133,0.072867,nan,0.000000,-0.254266,-0.220304,0.051372
0.303747,0.096253,nan,0.000000,-0.207494,-0.220304,0.051372
0.313139,0.086861,nan,0.000000,-0.226277,-0.220304,0.051372
0.251971,0.148029,nan,0.000000,-0.103942,-0.220304,0.051372
0.247683,0.152317,nan,0.000000,-0.095365,-0.220304,0.051372
0.308888,0.091112,nan,0.000000,-0.217777,-0.220304,0.051372
0.309473,0.090527,nan,0.000000,-0.218946,-0.220304,0.051372
0.341346,0.058654,nan,0.000000,-0.282692,-0.220304,0.051372
0.321233,0.078767,nan,0.000000,-0.242465,-0.220304,0.051372
0.354563,0.045437,nan,0.000000,-0.309126,-0.220304,0.051372
0.277007,0.122993,nan,0.000000,-0.154014,-0.220304,0.051372
0.304059,0.095941,nan,0.000000,-0.208118,-0.220304,0.051372
0.299629,0.100371,nan,0.000000,-0.199258,-0.220304,0.051372
0.347066,0.052934,nan,0.000000,-0.294131,-0.220304,0.051372
0.339837,0.060163,nan,1.000000,-0.279673,-0.229052,0.051372
0.310710,0.089290,nan,0.000000,-0.221421,-0.229052,0.051372
0.328597,0.071403,nan,0.000000,-0.257193,-0.229052,0.051372
0.276868,0.123132,nan,0.000000,-0.153735,-0.229052,0.051372
0.305186,0.094814,nan,0.000000,-0.210371,-0.229052,0.051372
0.349325,0.050675,nan,0.000000,-0.298651,-0.229052,0.051372
0.251835,0.148165,nan,0.000000,-0.103670,-0.229052,0.051372
0.294570,0.105430,nan,0.000000,-0.189141,-0.229052,0.051372
0.341699,0.058301,nan,0.000000,-0.283398,-0.229052,0.051372
0.315756,0.084244,nan,0.000000,-0.231513,-0.229052,0.051372
0.352516,0.047484,nan,0.000000,-0.305033,-0.229052,0.051372
0.316507,0.083493,nan,0.000000,-0.233014,-0.229052,0.051372
0.292240,0.107760,nan,0.000000,-0.184479,-0.229052,0.051372
0.316094,0.083906,nan,0.000000,-0.232188,-0.229052,0.051372
0.274541,0.125459,nan,0.000000,-0.149083,-0.229052,0.051372
0.336475,0.063525,nan,0.000000,-0.272951,-0.229052,0.051372
0.326152,0.073848,nan,0.000000,-0.252304,-0.229052,0.051372
0.296280,0.103720,nan,0.000000,-0.192559,-0.229052,0.051372
0.313332,0.086668,nan,0.000000,-0.226664,-0.229052,0.051372
0.311520,0.088480,nan,0.000000,-0.223041,-0.229052,0.051372
0.281749,0.118251,nan,0.000000,-0.163497,-0.229052,0.051372
0.084216,0.315784,nan,1.000000,0.231567,0.237111,0.051372
0.059577,0.340423,nan,0.000000,0.280847,0.237111,0.051372
0.070777,0.329223,nan,0.000000,0.258447,0.237111,0.051372
0.069292,0.330708,nan,0.000000,0.261416,0.237111,0.051372
0.079018,0.320982,nan,0.000000,0.241965,0.237111,0.051372
0.083234,0.316766,nan,0.000000,0.233533,0.237111,0.051372
0.122365,0.277635,nan,0.000000,0.155270,0.237111,0.051372
0.091189,0.308811,nan,0.000000,0.217621,0.237111,0.051372
0.087412,0.312588,nan,0.000000,0.225176,0.237111,0.051372
0.104474,0.295526,nan,0.000000,0.191051,0.237111,0.051372
0.047353,0.352647,nan,0.000000,0.305294,0.237111,0.051372
0.116890,0.283110,nan,0.000000,0.166219,0.237111,0.051372
0.107518,0.292482,nan,0.000000,0.184964,0.237111,0.051372
0.102703,0.297297,nan,0.000000,0.194595,0.237111,0.051372
0.091165,0.308835,nan,0.000000,0.217670,0.237111,0.051372
0.095725,0.304275,nan,0.000000,0.208551,0.237111,0.051372
0.083510,0.316490,nan,0.000000,0.232980,0.237111,0.051372
0.106936,0.293064,nan,0.000000,0.186128,0.237111,0.051372
0.090591,0.309409,nan,0.000000,0.218818,0.237111,0.051372
0.027690,0.372310,nan,0.000000,0.344620,0.237111,0.051372
0.119036,0.280964,nan,0.000000,0.161927,0.237111,0.051372
0.075877,0.324123,nan,0.000000,0.248246,0.237111,0.051372
0.055752,0.344248,nan,0.000000,0.288496,0.237111,0.051372
0.119732,0.280268,nan,0.000000,0.160535,0.237111,0.051372
0.109284,0.290716,nan,0.000000,0.181433,0.237111,0.051372
0.093145,0.306855,nan,0.000000,0.213709,0.237111,0.051372
0.122915,0.277085,nan,0.000000,0.154169,0.237111,0.051372
0.057468,0.342532,nan,0.000000,0.285063,0.237111,0.051372
0.117631,0.282369,nan,0.000000,0.164738,0.237111,0.051372
0.049761,0.350239,nan,0.000000,0.300477,0.237111,0.051372
0.072682,0.327318,nan,0.000000,0.254636,0.237111,0.051372
0.065644,0.334356,nan,0.000000,0.268711,0.237111,0.051372
0.332338,0.067662,nan,1.000000,-0.264677,-0.243108,0.051372
0.280929,0.119071,nan,0.000000,-0.161858,-0.243108,0.051372
0.318888,0.081112,nan,0.000000,-0.237777,-0.243108,0.051372
0.346194,0.053806,nan,0.000000,-0.292387,-0.243108,0.051372
0.365843,0.034157,nan,0.000000,-0.331685,-0.243108,0.051372
0.371970,0.028030,nan,0.000000,-0.343940,-0.243108,0.051372
0.335377,0.064623,nan,0.000000,-0.270755,-0.243108,0.051372
0.323327,0.076673,nan,0.000000,-0.246653,-0.243108,0.051372
0.370018,0.029982,nan,0.000000,-0.340037,-0.243108,0.051372
0.290938,0.109062,nan,0.000000,-0.181876,-0.243108,0.051372
0.320257,0.079743,nan,0.000000,-0.240515,-0.243108,0.051372
0.301067,0.098933,nan,0.000000,-0.202134,-0.243108,0.051372
0.323113,0.076887,nan,0.000000,-0.246227,-0.243108,0.051372
0.342228,0.057772,nan,0.000000,-0.284456,-0.243108,0.051372
0.284982,0.115018,nan,0.000000,-0.169964,-0.243108,0.051372
0.315347,0.084653,nan,0.000000,-0.230694,-0.243108,0.051372
0.344758,0.055242,nan,0.000000,-0.289515,-0.243108,0.051372
0.313373,0.086627,nan,0.000000,-0.226746,-0.243108,0.051372
0.332229,0.067771,nan,0.000000,-0.264458,-0.243108,0.051372
0.311869,0.088131,nan,0.000000,-0.223738,-0.243108,0.051372
0.323247,0.076753,nan,0.000000,-0.246494,-0.243108,0.051372
0.284598,0.115402,nan,0.000000,-0.169195,-0.243108,0.051372
0.371288,0.028712,nan,0.000000,-0.342576,-0.243108,0.051372
0.287240,0.112760,nan,0.000000,-0.174481,-0.243108,0.051372
0.372167,0.027833,nan,0.000000,-0.344334,-0.243108,0.051372
0.340011,0.059989,nan,0.000000,-0.280023,-0.243108,0.051372
0.308821,0.091179,nan,0.000000,-0.217643,-0.243108,0.051372
0.335600,0.064400,nan,0.000000,-0.271201,-0.243108,0.051372
0.341930,0.058070,nan,0.000000,-0.283860,-0.243108,0.051372
0.322768,0.077232,nan,1.000000,-0.245536,-0.274118,0.051372
0.371502,0.028498,nan,0.000000,-0.343003,-0.274118,0.051372
0.337926,0.062074,nan,0.000000,-0.275852,-0.274118,0.051372
0.312990,0.087010,nan,0.000000,-0.225980,-0.274118,0.051372
0.326102,0.073898,nan,0.000000,-0.252204,-0.274118,0.051372
0.292116,0.107884,nan,0.000000,-0.184233,-0.274118,0.051372
0.338881,0.061119,nan,0.000000,-0.277762,-0.274118,0.051372
0.314715,0.085285,nan,0.000000,-0.229431,-0.274118,0.051372
0.325477,0.074523,nan,0.000000,-0.250955,-0.274118,0.051372
0.334017,0.065983,nan,0.000000,-0.268033,-0.274118,0.051372
0.312522,0.087478,nan,0.000000,-0.225045,-0.274118,0.051372
0.303675,0.096325,nan,0.000000,-0.207351,-0.274118,0.051372
0.352181,0.047819,nan,0.000000,-0.304362,-0.274118,0.051372
0.371219,0.028781,nan,0.000000,-0.342438,-0.274118,0.051372
0.359784,0.040216,nan,0.000000,-0.319568,-0.274118,0.051372
0.316367,0.083633,nan,0.000000,-0.232734,-0.274118,0.051372
0.309040,0.090960,nan,0.000000,-0.218080,-0.274118,0.051372
0.336955,0.063045,nan,0.000000,-0.273910,-0.274118,0.051372
0.334555,0.065445,nan,0.000000,-0.269110,-0.274118,0.051372
0.382211,0.017789,nan,0.000000,-0.364422,-0.274118,0.051372
0.356484,0.043516,nan,0.000000,-0.312969,-0.274118,0.051372
0.346613,0.053387,nan,0.000000,-0.293227,-0.274118,0.051372
0.326353,0.073647,nan,0.000000,-0.252707,-0.274118,0.051372
0.348310,0.051690,nan,0.000000,-0.296620,-0.274118,0.051372
0.319422,0.080578,nan,0.000000,-0.238845,-0.274118,0.051372
0.382493,0.017507,nan,0.000000,-0.364987,-0.274118,0.051372
0.323347,0.076653,nan,0.000000,-0.246695,-0.274118,0.051372
0.289666,0.110334,nan,0.000000,-0.179333,-0.274118,0.051372
0.330099,0.069901,nan,0.000000,-0.260197,-0.274118,0.051372
0.297428,0.102572,nan,1.000000,-0.194856,-0.184077,0.051372
0.276761,0.123239,nan,0.000000,-0.153522,-0.184077,0.051372
0.310606,0.089394,nan,0.000000,-0.221211,-0.184077,0.051372
0.308246,0.091754,nan,0.000000,-0.216493,-0.184077,0.051372
0.313251,0.086749,nan,0.000000,-0.226501,-0.184077,0.051372
0.342228,0.057772,nan,0.000000,-0.284455,-0.184077,0.051372
0.230725,0.169275,nan,0.000000,-0.061451,-0.184077,0.051372
0.240805,0.159195,nan,0.000000,-0.081611,-0.184077,0.051372
0.303558,0.096442,nan,0.000000,-0.207117,-0.184077,0.051372
0.268518,0.131482,nan,0.000000,-0.137036,-0.184077,0.051372
0.285402,0.114598,nan,0.000000,-0.170804,-0.184077,0.051372
0.271853,0.128147,nan,0.000000,-0.143706,-0.184077,0.051372
0.328126,0.071874,nan,0.000000,-0.256252,-0.184077,0.051372
0.320244,0.079756,nan,0.000000,-0.240488,-0.184077,0.051372
0.243499,0.156501,nan,0.000000,-0.086999,-0.184077,0.051372
0.317404,0.082596,nan,0.000000,-0.234809,-0.184077,0.051372
0.335688,0.064312,nan,0.000000,-0.271377,-0.184077,0.051372
0.292767,0.107233,nan,0.000000,-0.185533,-0.184077,0.051372
0.298153,0.101847,nan,0.000000,-0.196307,-0.184077,0.051372
0.283333,0.116667,nan,0.000000,-0.166665,-0.184077,0.051372
0.310488,0.089512,nan,0.000000,-0.220976,-0.184077,0.051372
0.232620,0.167380,nan,0.000000,-0.065239,-0.184077,0.051372
0.287810,0.112190,nan,0.000000,-0.175620,-0.184077,0.051372
0.394360,0.005640,nan,1.000000,-0.388720,-0.272428,0.051372
0.334814,0.065186,nan,0.000000,-0.269627,-0.272428,0.051372
0.334503,0.065497,nan,0.000000,-0.269006,-0.272428,0.051372
0.352898,0.047102,nan,0.000000,-0.305796,-0.272428,0.051372
0.324248,0.075752,nan,0.000000,-0.248495,-0.272428,0.051372
0.338164,0.061836,nan,0.000000,-0.276328,-0.272428,0.051372
0.331350,0.068650,nan,0.000000,-0.262699,-0.272428,0.051372
0.352802,0.047198,nan,0.000000,-0.305605,-0.272428,0.051372
0.319101,0.080899,nan,0.000000,-0.238201,-0.272428,0.051372
0.360010,0.039990,nan,0.000000,-0.320021,-0.272428,0.051372
0.321391,0.078609,nan,0.000000,-0.242783,-0.272428,0.051372
0.317232,0.082768,nan,0.000000,-0.234465,-0.272428,0.051372
0.332075,0.067925,nan,0.000000,-0.264150,-0.272428,0.051372
0.319127,0.080873,nan,0.000000,-0.238255,-0.272428,0.051372
0.357630,0.042370,nan,0.000000,-0.315259,-0.272428,0.051372
0.391579,0.008421,nan,0.000000,-0.383159,-0.272428,0.051372
0.315131,0.084869,nan,0.000000,-0.230262,-0.272428,0.051372
0.344616,0.055384,nan,0.000000,-0.289232,-0.272428,0.051372
0.359952,0.040048,nan,0.000000,-0.319903,-0.272428,0.051372
0.308539,0.091461,nan,0.000000,-0.217078,-0.272428,0.051372
0.336276,0.063724,nan,0.000000,-0.272551,-0.272428,0.051372
0.311701,0.088299,nan,0.000000,-0.223401,-0.272428,0.051372
0.344251,0.055749,nan,0.000000,-0.288502,-0.272428,0.051372
0.353118,0.046882,nan,0.000000,-0.306236,-0.272428,0.051372
0.345191,0.054809,nan,0.000000,-0.290382,-0.272428,0.051372
0.344165,0.055835,nan,0.000000,-0.288331,-0.272428,0.051372
0.335412,0.064588,nan,0.000000,-0.270824,-0.272428,0.051372
0.315342,0.084658,nan,0.000000,-0.230683,-0.272428,0.051372
0.305184,0.094816,nan,0.000000,-0.210368,-0.272428,0.051372
0.339891,0.060109,nan,0.000000,-0.279782,-0.272428,0.051372
0.336617,0.063383,nan,1.000000,-0.273234,-0.237111,0.051372
0.353767,0.046233,nan,0.000000,-0.307533,-0.237111,0.051372
0.313023,0.086977,nan,0.000000,-0.226046,-0.237111,0.051372
0.302292,0.097708,nan,0.000000,-0.204584,-0.237111,0.051372
0.301998,0.098002,nan,0.000000,-0.203997,-0.237111,0.051372
0.368134,0.031866,nan,0.000000,-0.336269,-0.237111,0.051372
0.310858,0.089142,nan,0.000000,-0.221717,-0.237111,0.051372
0.326905,0.073095,nan,0.000000,-0.253809,-0.237111,0.051372
0.352426,0.047574,nan,0.000000,-0.304852,-0.237111,0.051372
0.291653,0.108347,nan,0.000000,-0.183306,-0.237111,0.051372
0.340490,0.059510,nan,0.000000,-0.280981,-0.237111,0.051372
0.290328,0.109672,nan,0.000000,-0.180655,-0.237111,0.051372
0.280806,0.119194,nan,0.000000,-0.161612,-0.237111,0.051372
0.330303,0.069697,nan,0.000000,-0.260607,-0.237111,0.051372
0.307614,0.092386,nan,0.000000,-0.215227,-0.237111,0.051372
0.332509,0.067491,nan,0.000000,-0.265018,-0.237111,0.051372
0.346961,0.053039,nan,0.000000,-0.293922,-0.237111,0.051372
0.365636,0.034364,nan,0.000000,-0.331271,-0.237111,0.051372
0.310322,0.089678,nan,0.000000,-0.220645,-0.237111,0.051372
0.320681,0.079319,nan,0.000000,-0.241362,-0.237111,0.051372
0.302662,0.097338,nan,0.000000,-0.205323,-0.237111,0.051372
0.364518,0.035482,nan,0.000000,-0.329036,-0.237111,0.051372
0.300808,0.099192,nan,0.000000,-0.201615,-0.237111,0.051372
0.306954,0.093046,nan,0.000000,-0.213908,-0.237111,0.051372
0.083383,0.316617,nan,1.000000,0.233235,0.229052,0.051372
0.096121,0.303879,nan,0.000000,0.207757,0.229052,0.051372
0.083919,0.316081,nan,0.000000,0.232161,0.229052,0.051372
0.042164,0.357836,nan,0.000000,0.315673,0.229052,0.051372
0.086165,0.313835,nan,0.000000,0.227670,0.229052,0.051372
0.069080,0.330920,nan,0.000000,0.261841,0.229052,0.051372
0.084626,0.315374,nan,0.000000,0.230748,0.229052,0.051372
0.068727,0.331273,nan,0.000000,0.262547,0.229052,0.051372
0.081156,0.318844,nan,0.000000,0.237688,0.229052,0.051372
0.104434,0.295566,nan,0.000000,0.191131,0.229052,0.051372
0.065661,0.334339,nan,0.000000,0.268678,0.229052,0.051372
0.105754,0.294246,nan,0.000000,0.188492,0.229052,0.051372
0.090872,0.309128,nan,0.000000,0.218256,0.229052,0.051372
0.074249,0.325751,nan,0.000000,0.251501,0.229052,0.051372
0.094478,0.305522,nan,0.000000,0.211044,0.229052,0.051372
0.116718,0.283282,nan,0.000000,0.166564,0.229052,0.051372
0.053553,0.346447,nan,0.000000,0.292893,0.229052,0.051372
0.117663,0.282337,nan,0.000000,0.164675,0.229052,0.051372
0.129821,0.270179,nan,0.000000,0.140357,0.229052,0.051372
0.071109,0.328891,nan,0.000000,0.257781,0.229052,0.051372
0.095058,0.304942,nan,0.000000,0.209884,0.229052,0.051372
0.087755,0.312245,nan,0.000000,0.224489,0.229052,0.051372
0.086088,0.313912,nan,0.000000,0.227824,0.229052,0.051372
0.070233,0.329767,nan,0.000000,0.259533,0.229052,0.051372
0.326781,0.073219,nan,1.000000,-0.253563,-0.258754,0.051372
0.309916,0.090084,nan,0.000000,-0.219832,-0.258754,0.051372
0.320224,0.079776,nan,0.000000,-0.240447,-0.258754,0.051372
0.330773,0.069227,nan,0.000000,-0.261546,-0.258754,0.051372
0.375871,0.024129,nan,0.000000,-0.351741,-0.258754,0.051372
0.355083,0.044917,nan,0.000000,-0.310167,-0.258754,0.051372
0.341930,0.058070,nan,0.000000,-0.283860,-0.258754,0.051372
0.331665,0.068335,nan,0.000000,-0.263330,-0.258754,0.051372
0.316465,0.083535,nan,0.000000,-0.232930,-0.258754,0.051372
0.375584,0.024416,nan,0.000000,-0.351168,-0.258754,0.051372
0.328513,0.071487,nan,0.000000,-0.257025,-0.258754,0.051372
0.322071,0.077929,nan,0.000000,-0.244142,-0.258754,0.051372
0.314197,0.085803,nan,0.000000,-0.228393,-0.258754,0.051372
0.331237,0.068763,nan,0.000000,-0.262474,-0.258754,0.051372
0.346395,0.053605,nan,0.000000,-0.292789,-0.258754,0.051372
0.309656,0.090344,nan,0.000000,-0.219312,-0.258754,0.051372
0.362700,0.037300,nan,0.000000,-0.325399,-0.258754,0.051372
0.341867,0.058133,nan,0.000000,-0.283734,-0.258754,0.051372
0.285350,0.114650,nan,0.000000,-0.170700,-0.258754,0.051372
0.327350,0.072650,nan,0.000000,-0.254700,-0.258754,0.051372
0.357599,0.042401,nan,0.000000,-0.315197,-0.258754,0.051372
0.328126,0.071874,nan,0.000000,-0.256252,-0.258754,0.051372
0.379704,0.020296,nan,0.000000,-0.359409,-0.258754,0.051372
0.329841,0.070159,nan,0.000000,-0.259683,-0.258754,0.051372
0.351114,0.048886,nan,0.000000,-0.302229,-0.258754,0.051372
0.312065,0.087935,nan,0.000000,-0.224130,-0.258754,0.051372
0.306496,0.093504,nan,0.000000,-0.212991,-0.258754,0.051372
0.319190,0.080810,nan,0.000000,-0.238380,-0.258754,0.051372
0.368349,0.031651,nan,0.000000,-0.336698,-0.258754,0.051372
0.324128,0.075872,nan,0.000000,-0.248256,-0.258754,0.051372
0.363026,0.036974,nan,0.000000,-0.326051,-0.258754,0.051372
0.325637,0.074363,nan,0.000000,-0.251274,-0.258754,0.051372
0.321483,0.078517,nan,0.000000,-0.242966,-0.258754,0.051372
0.336593,0.063407,nan,0.000000,-0.273187,-0.258754,0.051372
0.362693,0.037307,nan,0.000000,-0.325387,-0.258754,0.051372
0.318119,0.081881,nan,1.000000,-0.236239,-0.335405,0.051372
0.347297,0.052703,nan,0.000000,-0.294593,-0.335405,0.051372
0.373251,0.026749,nan,0.000000,-0.346501,-0.335405,0.051372
0.367766,0.032234,nan,0.000000,-0.335532,-0.335405,0.051372
0.388897,0.011103,nan,0.000000,-0.377795,-0.335405,0.051372
0.335188,0.064812,nan,0.000000,-0.270375,-0.335405,0.051372
0.376502,0.023498,nan,0.000000,-0.353004,-0.335405,0.051372
0.378705,0.021295,nan,0.000000,-0.357410,-0.335405,0.051372
0.360866,0.039134,nan,0.000000,-0.321732,-0.335405,0.051372
0.351472,0.048528,nan,0.000000,-0.302945,-0.335405,0.051372
0.384719,0.015281,nan,0.000000,-0.369438,-0.335405,0.051372
0.351861,0.048139,nan,0.000000,-0.303722,-0.335405,0.051372
0.388099,0.011901,nan,0.000000,-0.376199,-0.335405,0.051372
0.383754,0.016246,nan,0.000000,-0.367508,-0.335405,0.051372
0.385035,0.014965,nan,0.000000,-0.370071,-0.335405,0.051372
0.347238,0.052762,nan,0.000000,-0.294475,-0.335405,0.051372
0.359383,0.040617,nan,0.000000,-0.318767,-0.335405,0.051372
0.338543,0.061457,nan,0.000000,-0.277085,-0.335405,0.051372
0.401557,-0.001557,nan,0.000000,-0.403114,-0.335405,0.051372
0.364173,0.035827,nan,0.000000,-0.328345,-0.335405,0.051372
0.395617,0.004383,nan,0.000000,-0.391234,-0.335405,0.051372
0.398068,0.001932,nan,0.000000,-0.396136,-0.335405,0.051372
0.384431,0.015569,nan,0.000000,-0.368862,-0.335405,0.051372
0.331029,0.068971,nan,0.000000,-0.262058,-0.335405,0.051372
0.389518,0.010482,nan,0.000000,-0.379036,-0.335405,0.051372
0.335837,0.064163,nan,0.000000,-0.271675,-0.335405,0.051372
0.358084,0.041916,nan,0.000000,-0.316168,-0.335405,0.051372
0.334365,0.065635,nan,0.000000,-0.268731,-0.335405,0.051372
0.385625,0.014375,nan,0.000000,-0.371251,-0.335405,0.051372
0.363102,0.036898,nan,1.000000,-0.326203,-0.191500,0.051372
0.257445,0.142555,nan,0.000000,-0.114890,-0.191500,0.051372
0.294552,0.105448,nan,0.000000,-0.189105,-0.191500,0.051372
0.305158,0.094842,nan,0.000000,-0.210315,-0.191500,0.051372
0.269810,0.130190,nan,0.000000,-0.139621,-0.191500,0.051372
0.274739,0.125261,nan,0.000000,-0.149479,-0.191500,0.051372
0.329965,0.070035,nan,0.000000,-0.259929,-0.191500,0.051372
0.345760,0.054240,nan,0.000000,-0.291519,-0.191500,0.051372
0.276416,0.123584,nan,0.000000,-0.152832,-0.191500,0.051372
0.304467,0.095533,nan,0.000000,-0.208933,-0.191500,0.051372
0.256317,0.143683,nan,0.000000,-0.112634,-0.191500,0.051372
0.284122,0.115878,nan,0.000000,-0.168243,-0.191500,0.051372
0.318506,0.081494,nan,0.000000,-0.237013,-0.191500,0.051372
0.319999,0.080001,nan,0.000000,-0.239998,-0.191500,0.051372
0.344857,0.055143,nan,0.000000,-0.289714,-0.191500,0.051372
0.364560,0.035440,nan,0.000000,-0.329121,-0.191500,0.051372
0.302374,0.097626,nan,0.000000,-0.204749,-0.191500,0.051372
0.269984,0.130016,nan,0.000000,-0.139969,-0.191500,0.051372
0.307756,0.092244,nan,0.000000,-0.215513,-0.191500,0.051372
0.311941,0.088059,nan,0.000000,-0.223882,-0.191500,0.051372
0.297684,0.102316,nan,0.000000,-0.195369,-0.191500,0.051372
0.313311,0.086689,nan,0.000000,-0.226623,-0.191500,0.051372
0.267932,0.132068,nan,0.000000,-0.135864,-0.191500,0.051372
0.306426,0.093574,nan,0.000000,-0.212852,-0.191500,0.051372
0.271139,0.128861,nan,0.000000,-0.142278,-0.191500,0.051372
0.304050,0.095950,nan,0.000000,-0.208100,-0.191500,0.051372
0.305305,0.094695,nan,0.000000,-0.210610,-0.191500,0.051372
0.279540,0.120460,nan,1.000000,-0.159080,-0.186707,0.051372
0.260416,0.139584,nan,0.000000,-0.120832,-0.186707,0.051372
0.294922,0.105078,nan,0.000000,-0.189843,-0.186707,0.051372
0.269067,0.130933,nan,0.000000,-0.138133,-0.186707,0.051372
0.349581,0.050419,nan,0.000000,-0.299161,-0.186707,0.051372
0.321829,0.078171,nan,0.000000,-0.243657,-0.186707,0.051372
0.287124,0.112876,nan,0.000000,-0.174247,-0.186707,0.051372
0.320642,0.079358,nan,0.000000,-0.241283,-0.186707,0.051372
0.346200,0.053800,nan,0.000000,-0.292401,-0.186707,0.051372
0.327414,0.072586,nan,0.000000,-0.254827,-0.186707,0.051372
0.347141,0.052859,nan,0.000000,-0.294281,-0.186707,0.051372
0.202534,0.197466,nan,0.000000,-0.005067,-0.186707,0.051372
0.296283,0.103717,nan,0.000000,-0.192566,-0.186707,0.051372
0.271713,0.128287,nan,0.000000,-0.143427,-0.186707,0.051372
0.259987,0.140013,nan,0.000000,-0.119973,-0.186707,0.051372
0.326559,0.073441,nan,0.000000,-0.253118,-0.186707,0.051372
0.276392,0.123608,nan,0.000000,-0.152784,-0.186707,0.051372
0.284045,0.115955,nan,0.000000,-0.168089,-0.186707,0.051372
0.263511,0.136489,nan,0.000000,-0.127023,-0.186707,0.051372
0.318193,0.081807,nan,0.000000,-0.236387,-0.186707,0.051372
0.277745,0.122255,nan,0.000000,-0.155489,-0.186707,0.051372
0.289104,0.110896,nan,0.000000,-0.178207,-0.186707,0.051372
0.272086,0.127914,nan,0.000000,-0.144172,-0.186707,0.051372
0.293170,0.106830,nan,0.000000,-0.186340,-0.186707,0.051372
0.244187,0.155813,nan,0.000000,-0.088373,-0.186707,0.051372
0.276070,0.123930,nan,0.000000,-0.152140,-0.186707,0.051372
0.307792,0.092208,nan,0.000000,-0.215585,-0.186707,0.051372
0.266035,0.133965,nan,0.000000,-0.132070,-0.186707,0.051372
0.321050,0.078950,nan,0.000000,-0.242100,-0.186707,0.051372
0.149958,0.250042,nan,1.000000,0.100083,0.144449,0.051372
0.099571,0.300429,nan,0.000000,0.200858,0.144449,0.051372
0.143349,0.256651,nan,0.000000,0.113301,0.144449,0.051372
0.088724,0.311276,nan,0.000000,0.222553,0.144449,0.051372
0.125196,0.274804,nan,0.000000,0.149608,0.144449,0.051372
0.125472,0.274528,nan,0.000000,0.149055,0.144449,0.051372
0.099488,0.300512,nan,0.000000,0.201024,0.144449,0.051372
0.107724,0.292276,nan,0.000000,0.184552,0.144449,0.051372
0.133665,0.266335,nan,0.000000,0.132671,0.144449,0.051372
0.187806,0.212194,nan,0.000000,0.024388,0.144449,0.051372
0.158303,0.241697,nan,0.000000,0.083395,0.144449,0.051372
0.153661,0.246339,nan,0.000000,0.092678,0.144449,0.051372
0.111621,0.288379,nan,0.000000,0.176757,0.144449,0.051372
0.130485,0.269515,nan,0.000000,0.139030,0.144449,0.051372
0.146599,0.253401,nan,0.000000,0.106802,0.144449,0.051372
0.179373,0.220627,nan,0.000000,0.041253,0.144449,0.051372
0.084661,0.315339,nan,0.000000,0.230677,0.144449,0.051372
0.103398,0.296602,nan,0.000000,0.193205,0.144449,0.051372
0.149727,0.250273,nan,0.000000,0.100545,0.144449,0.051372
0.157417,0.242583,nan,0.000000,0.085166,0.144449,0.051372
0.104625,0.295375,nan,0.000000,0.190750,0.144449,0.051372
0.110556,0.289444,nan,0.000000,0.178889,0.144449,0.051372
0.121550,0.278450,nan,0.000000,0.156899,0.144449,0.051372
0.118129,0.281871,nan,0.000000,0.163743,0.144449,0.051372
0.357196,0.042804,nan,1.000000,-0.314393,-0.327909,0.051372
0.338784,0.061216,nan,0.000000,-0.277569,-0.327909,0.051372
0.394444,0.005556,nan,0.000000,-0.388887,-0.327909,0.051372
0.361428,0.038572,nan,0.000000,-0.322855,-0.327909,0.051372
0.393943,0.006057,nan,0.000000,-0.387887,-0.327909,0.051372
0.346702,0.053298,nan,0.000000,-0.293405,-0.327909,0.051372
0.413465,-0.013465,nan,0.000000,-0.426931,-0.327909,0.051372
0.380260,0.019740,nan,0.000000,-0.360519,-0.327909,0.051372
0.375150,0.024850,nan,0.000000,-0.350299,-0.327909,0.051372
0.371264,0.028736,nan,0.000000,-0.342528,-0.327909,0.051372
0.348207,0.051793,nan,0.000000,-0.296414,-0.327909,0.051372
0.377960,0.022040,nan,0.000000,-0.355920,-0.327909,0.051372
0.380673,0.019327,nan,0.000000,-0.361346,-0.327909,0.051372
0.332816,0.067184,nan,0.000000,-0.265633,-0.327909,0.051372
0.360023,0.039977,nan,0.000000,-0.320046,-0.327909,0.051372
0.374208,0.025792,nan,0.000000,-0.348417,-0.327909,0.051372
0.364959,0.035041,nan,0.000000,-0.329918,-0.327909,0.051372
0.341858,0.058142,nan,0.000000,-0.283716,-0.327909,0.051372
0.402669,-0.002669,nan,0.000000,-0.405338,-0.327909,0.051372
0.356962,0.043038,nan,0.000000,-0.313924,-0.327909,0.051372
0.393285,0.006715,nan,0.000000,-0.386570,-0.327909,0.051372
0.337495,0.062505,nan,0.000000,-0.274990,-0.327909,0.051372
0.351040,0.048960,nan,0.000000,-0.302080,-0.327909,0.051372
0.383054,0.016946,nan,0.000000,-0.366108,-0.327909,0.051372
0.377444,0.022556,nan,0.000000,-0.354888,-0.327909,0.051372
0.337623,0.062377,nan,0.000000,-0.275246,-0.327909,0.051372
0.340541,0.059459,nan,0.000000,-0.281082,-0.327909,0.051372
0.360991,0.039009,nan,0.000000,-0.321982,-0.327909,0.051372
0.381920,0.018080,nan,0.000000,-0.363839,-0.327909,0.051372
0.345449,0.054551,nan,0.000000,-0.290899,-0.327909,0.051372
