t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.536602,0.463398,nan,0.000000,-0.073203,-0.127132,0.061535
0.582870,0.417130,nan,0.000000,-0.165741,-0.127132,0.061535
0.574109,0.425891,nan,0.000000,-0.148219,-0.127132,0.061535
0.598990,0.401010,nan,0.000000,-0.197981,-0.127132,0.061535
0.602170,0.397830,nan,0.000000,-0.204340,-0.127132,0.061535
0.648254,0.351746,nan,0.000000,-0.296509,-0.127132,0.061535
0.552095,0.447905,nan,0.000000,-0.104189,-0.127132,0.061535
0.587164,0.412836,nan,0.000000,-0.174328,-0.127132,0.061535
0.612703,0.387297,nan,0.000000,-0.225407,-0.127132,0.061535
0.548155,0.451845,nan,0.000000,-0.096311,-0.127132,0.061535
0.580541,0.419459,nan,0.000000,-0.161081,-0.127132,0.061535
0.537319,0.462681,nan,0.000000,-0.074637,-0.127132,0.061535
0.505264,0.494736,nan,0.000000,-0.010528,-0.127132,0.061535
0.513301,0.486699,nan,0.000000,-0.026602,-0.127132,0.061535
0.539980,0.460020,nan,0.000000,-0.079960,-0.127132,0.061535
0.625477,0.374523,nan,0.000000,-0.250954,-0.127132,0.061535
0.596771,0.403229,nan,0.000000,-0.193543,-0.127132,0.061535
0.550152,0.449848,nan,0.000000,-0.100305,-0.127132,0.061535
0.557051,0.442949,nan,0.000000,-0.114103,-0.127132,0.061535
0.590938,0.409062,nan,0.000000,-0.181875,-0.127132,0.061535
0.545827,0.454173,nan,0.000000,-0.091654,-0.127132,0.061535
0.637547,0.362453,nan,0.000000,-0.275094,-0.127132,0.061535
0.627631,0.372369,nan,0.000000,-0.255263,-0.127132,0.061535
0.542467,0.457533,nan,0.000000,-0.084934,-0.127132,0.061535
0.585421,0.414579,nan,0.000000,-0.170841,-0.127132,0.061535
0.570574,0.429426,nan,0.000000,-0.141149,-0.127132,0.061535
0.525671,0.474329,nan,0.000000,-0.051343,-0.127132,0.061535
0.545537,0.454463,nan,0.000000,-0.091074,-0.127132,0.061535
0.531443,0.468557,nan,0.000000,-0.062885,-0.127132,0.061535
0.566876,0.433124,nan,0.000000,-0.133751,-0.127132,0.061535
0.525939,0.474061,nan,0.000000,-0.051877,-0.127132,0.061535
0.560585,0.439415,nan,0.000000,-0.121171,-0.127132,0.061535
0.515515,0.484485,nan,0.000000,-0.031030,-0.127132,0.061535
0.549644,0.450356,nan,0.000000,-0.099289,-0.127132,0.061535
0.575063,0.424937,nan,0.000000,-0.150126,-0.127132,0.061535
0.538427,0.461573,nan,0.000000,-0.076853,-0.127132,0.061535
0.592667,0.407333,nan,0.000000,-0.185334,-0.127132,0.061535
0.554275,0.445725,nan,0.000000,-0.108551,-0.127132,0.061535
0.547179,0.452821,nan,0.000000,-0.094359,-0.127132,0.061535
0.507854,0.492146,nan,0.000000,-0.015708,-0.127132,0.061535
0.575323,0.424677,nan,0.000000,-0.150646,-0.127132,0.061535
0.577543,0.422457,nan,0.000000,-0.155085,-0.127132,0.061535
0.583996,0.416004,nan,0.000000,-0.167991,-0.127132,0.061535
0.558828,0.441172,nan,0.000000,-0.117657,-0.127132,0.061535
0.574367,0.425633,nan,0.000000,-0.148734,-0.127132,0.061535
0.605056,0.394944,nan,0.000000,-0.210111,-0.127132,0.061535
0.603584,0.396416,nan,0.000000,-0.207169,-0.127132,0.061535
0.516531,0.483469,nan,0.000000,-0.033063,-0.127132,0.061535
0.553122,0.446878,nan,0.000000,-0.106243,-0.127132,0.061535
0.568641,0.431359,nan,0.000000,-0.137281,-0.127132,0.061535
0.577236,0.422764,nan,0.000000,-0.154473,-0.127132,0.061535
0.585668,0.414332,nan,0.000000,-0.171336,-0.127132,0.061535
0.531352,0.468648,nan,0.000000,-0.062704,-0.127132,0.061535
0.543338,0.456662,nan,0.000000,-0.086675,-0.127132,0.061535
0.569288,0.430712,nan,0.000000,-0.138575,-0.127132,0.061535
0.553476,0.446524,nan,0.000000,-0.106952,-0.127132,0.061535
0.530489,0.469511,nan,0.000000,-0.060979,-0.127132,0.061535
0.620890,0.379110,nan,0.000000,-0.241780,-0.127132,0.061535
0.567749,0.432251,nan,0.000000,-0.135499,-0.127132,0.061535
0.549025,0.450975,nan,0.000000,-0.098049,-0.127132,0.061535
0.542960,0.457040,nan,0.000000,-0.085919,-0.127132,0.061535
0.548456,0.451544,nan,0.000000,-0.096911,-0.127132,0.061535
0.582455,0.417545,nan,0.000000,-0.164911,-0.127132,0.061535
0.574725,0.425275,nan,0.000000,-0.149450,-0.127132,0.061535
0.516461,0.483539,nan,0.000000,-0.032923,-0.127132,0.061535
0.638940,0.361060,nan,0.000000,-0.277881,-0.127132,0.061535
0.602129,0.397871,nan,0.000000,-0.204259,-0.127132,0.061535
0.526904,0.473096,nan,0.000000,-0.053808,-0.127132,0.061535
0.540993,0.459007,nan,0.000000,-0.081986,-0.127132,0.061535
0.499431,0.500569,nan,0.000000,0.001137,-0.127132,0.061535
0.546408,0.453592,nan,0.000000,-0.092815,-0.127132,0.061535
0.555312,0.444688,nan,0.000000,-0.110623,-0.127132,0.061535
0.615409,0.384591,nan,0.000000,-0.230818,-0.127132,0.061535
0.551592,0.448408,nan,0.000000,-0.103184,-0.127132,0.061535
0.520024,0.479976,nan,0.000000,-0.040049,-0.127132,0.061535
0.596757,0.403243,nan,0.000000,-0.193513,-0.127132,0.061535
0.581971,0.418029,nan,0.000000,-0.163942,-0.127132,0.061535
0.579064,0.420936,nan,0.000000,-0.158129,-0.127132,0.061535
0.582693,0.417307,nan,0.000000,-0.165386,-0.127132,0.061535
0.579624,0.420376,nan,0.000000,-0.159248,-0.127132,0.061535
0.590197,0.409803,nan,0.000000,-0.180395,-0.127132,0.061535
0.550081,0.449919,nan,0.000000,-0.100162,-0.127132,0.061535
0.627974,0.372026,nan,0.000000,-0.255948,-0.127132,0.061535
0.574542,0.425458,nan,0.000000,-0.149083,-0.127132,0.061535
0.557589,0.442411,nan,0.000000,-0.115178,-0.127132,0.061535
0.514600,0.485400,nan,0.000000,-0.029200,-0.127132,0.061535
0.419694,0.580306,nan,1.000000,0.160612,0.081575,0.061535
0.441363,0.558637,nan,0.000000,0.117274,0.081575,0.061535
0.406834,0.593166,nan,0.000000,0.186333,0.081575,0.061535
0.479951,0.520049,nan,0.000000,0.040098,0.081575,0.061535
0.418995,0.581005,nan,0.000000,0.162010,0.081575,0.061535
0.449531,0.550469,nan,0.000000,0.100939,0.081575,0.061535
0.500603,0.499397,nan,0.000000,-0.001206,0.081575,0.061535
0.498145,0.501855,nan,0.000000,0.003710,0.081575,0.061535
0.495037,0.504963,nan,0.000000,0.009926,0.081575,0.061535
0.422609,0.577391,nan,0.000000,0.154783,0.081575,0.061535
0.445505,0.554495,nan,0.000000,0.108990,0.081575,0.061535
0.479591,0.520409,nan,0.000000,0.040819,0.081575,0.061535
0.461994,0.538006,nan,0.000000,0.076011,0.081575,0.061535
0.442174,0.557826,nan,0.000000,0.115651,0.081575,0.061535
0.457673,0.542327,nan,0.000000,0.084655,0.081575,0.061535
0.453686,0.546314,nan,0.000000,0.092628,0.081575,0.061535
0.426023,0.573977,nan,0.000000,0.147955,0.081575,0.061535
0.451542,0.548458,nan,0.000000,0.096917,0.081575,0.061535
0.477845,0.522155,nan,0.000000,0.044309,0.081575,0.061535
0.460480,0.539520,nan,0.000000,0.079041,0.081575,0.061535
0.469193,0.530807,nan,0.000000,0.061614,0.081575,0.061535
0.434396,0.565604,nan,0.000000,0.131209,0.081575,0.061535
0.457110,0.542890,nan,0.000000,0.085780,0.081575,0.061535
0.433044,0.566956,nan,0.000000,0.133913,0.081575,0.061535
0.458739,0.541261,nan,0.000000,0.082523,0.081575,0.061535
0.465586,0.534414,nan,0.000000,0.068828,0.081575,0.061535
0.450552,0.549448,nan,0.000000,0.098897,0.081575,0.061535
0.474658,0.525342,nan,0.000000,0.050685,0.081575,0.061535
0.418783,0.581217,nan,0.000000,0.162434,0.081575,0.061535
0.520172,0.479828,nan,0.000000,-0.040344,0.081575,0.061535
0.534562,0.465438,nan,0.000000,-0.069125,0.081575,0.061535
0.461454,0.538546,nan,0.000000,0.077091,0.081575,0.061535
0.369725,0.630275,nan,0.000000,0.260550,0.081575,0.061535
0.434503,0.565497,nan,0.000000,0.130995,0.081575,0.061535
0.465127,0.534873,nan,0.000000,0.069747,0.081575,0.061535
0.451100,0.548900,nan,0.000000,0.097801,0.081575,0.061535
0.461828,0.538172,nan,0.000000,0.076343,0.081575,0.061535
0.430816,0.569184,nan,0.000000,0.138368,0.081575,0.061535
0.453906,0.546094,nan,0.000000,0.092188,0.081575,0.061535
0.447569,0.552431,nan,0.000000,0.104862,0.081575,0.061535
0.474465,0.525535,nan,0.000000,0.051069,0.081575,0.061535
0.437604,0.562396,nan,0.000000,0.124791,0.081575,0.061535
0.503109,0.496891,nan,0.000000,-0.006219,0.081575,0.061535
0.475306,0.524694,nan,0.000000,0.049389,0.081575,0.061535
0.462278,0.537722,nan,0.000000,0.075443,0.081575,0.061535
0.481704,0.518296,nan,0.000000,0.036592,0.081575,0.061535
0.437723,0.562277,nan,0.000000,0.124554,0.081575,0.061535
0.473790,0.526210,nan,0.000000,0.052419,0.081575,0.061535
0.413751,0.586249,nan,0.000000,0.172499,0.081575,0.061535
0.463187,0.536813,nan,0.000000,0.073626,0.081575,0.061535
0.467182,0.532818,nan,0.000000,0.065637,0.081575,0.061535
0.416957,0.583043,nan,0.000000,0.166086,0.081575,0.061535
0.453596,0.546404,nan,0.000000,0.092808,0.081575,0.061535
0.415545,0.584455,nan,0.000000,0.168911,0.081575,0.061535
0.504736,0.495264,nan,0.000000,-0.009472,0.081575,0.061535
0.413789,0.586211,nan,0.000000,0.172421,0.081575,0.061535
0.445411,0.554589,nan,0.000000,0.109178,0.081575,0.061535
0.443631,0.556369,nan,0.000000,0.112738,0.081575,0.061535
0.492349,0.507651,nan,0.000000,0.015303,0.081575,0.061535
0.407290,0.592710,nan,0.000000,0.185421,0.081575,0.061535
0.411719,0.588281,nan,0.000000,0.176561,0.081575,0.061535
0.466868,0.533132,nan,0.000000,0.066264,0.081575,0.061535
0.461454,0.538546,nan,0.000000,0.077092,0.081575,0.061535
0.490128,0.509872,nan,0.000000,0.019743,0.081575,0.061535
0.457742,0.542258,nan,0.000000,0.084516,0.081575,0.061535
0.427917,0.572083,nan,0.000000,0.144167,0.081575,0.061535
0.433829,0.566171,nan,0.000000,0.132343,0.081575,0.061535
0.435355,0.564645,nan,0.000000,0.129290,0.081575,0.061535
0.484734,0.515266,nan,0.000000,0.030533,0.081575,0.061535
0.445829,0.554171,nan,0.000000,0.108343,0.081575,0.061535
0.465343,0.534657,nan,0.000000,0.069314,0.081575,0.061535
0.447413,0.552587,nan,0.000000,0.105175,0.081575,0.061535
0.485054,0.514946,nan,0.000000,0.029892,0.081575,0.061535
0.521415,0.478585,nan,0.000000,-0.042829,0.081575,0.061535
0.428046,0.571954,nan,0.000000,0.143908,0.081575,0.061535
0.500867,0.499133,nan,0.000000,-0.001733,0.081575,0.061535
0.412648,0.587352,nan,0.000000,0.174704,0.081575,0.061535
0.497614,0.502386,nan,0.000000,0.004772,0.081575,0.061535
0.450135,0.549865,nan,0.000000,0.099731,0.081575,0.061535
0.427510,0.572490,nan,0.000000,0.144980,0.081575,0.061535
0.437101,0.562899,nan,0.000000,0.125799,0.081575,0.061535
0.418697,0.581303,nan,0.000000,0.162607,0.081575,0.061535
0.475857,0.524143,nan,0.000000,0.048285,0.081575,0.061535
0.470479,0.529521,nan,0.000000,0.059042,0.081575,0.061535
0.448690,0.551310,nan,0.000000,0.102621,0.081575,0.061535
0.439261,0.560739,nan,0.000000,0.121478,0.081575,0.061535
0.447261,0.552739,nan,0.000000,0.105478,0.081575,0.061535
0.471756,0.528244,nan,0.000000,0.056489,0.081575,0.061535
0.480342,0.519658,nan,0.000000,0.039315,0.081575,0.061535
0.419643,0.580357,nan,0.000000,0.160714,0.081575,0.061535
0.468082,0.531918,nan,0.000000,0.063836,0.081575,0.061535
0.473846,0.526154,nan,0.000000,0.052308,0.081575,0.061535
0.472773,0.527227,nan,0.000000,0.054454,0.081575,0.061535
0.448241,0.551759,nan,0.000000,0.103519,0.081575,0.061535
0.447458,0.552542,nan,0.000000,0.105083,0.081575,0.061535
0.501057,0.498943,nan,0.000000,-0.002114,0.081575,0.061535
0.453821,0.546179,nan,0.000000,0.092358,0.081575,0.061535
0.500028,0.499972,nan,0.000000,-0.000057,0.081575,0.061535
0.417796,0.582204,nan,0.000000,0.164408,0.081575,0.061535
0.469386,0.530614,nan,0.000000,0.061228,0.081575,0.061535
0.512006,0.487994,nan,0.000000,-0.024013,0.081575,0.061535
0.449172,0.550828,nan,0.000000,0.101656,0.081575,0.061535
0.478750,0.521250,nan,0.000000,0.042500,0.081575,0.061535
0.500973,0.499027,nan,0.000000,-0.001946,0.081575,0.061535
0.484559,0.515441,nan,0.000000,0.030882,0.081575,0.061535
0.430592,0.569408,nan,0.000000,0.138816,0.081575,0.061535
0.490211,0.509789,nan,0.000000,0.019577,0.081575,0.061535
0.406041,0.593959,nan,0.000000,0.187919,0.081575,0.061535
0.475149,0.524851,nan,0.000000,0.049702,0.081575,0.061535
0.440993,0.559007,nan,0.000000,0.118014,0.081575,0.061535
0.495958,0.504042,nan,0.000000,0.008084,0.081575,0.061535
0.423012,0.576988,nan,0.000000,0.153976,0.081575,0.061535
0.472850,0.527150,nan,0.000000,0.054301,0.081575,0.061535
0.455509,0.544491,nan,0.000000,0.088982,0.081575,0.061535
0.472341,0.527659,nan,0.000000,0.055319,0.081575,0.061535
0.452764,0.547236,nan,0.000000,0.094473,0.081575,0.061535
0.450447,0.549553,nan,1.000000,0.099107,-0.030457,0.061535
0.507540,0.492460,nan,0.000000,-0.015080,-0.030457,0.061535
0.543680,0.456320,nan,0.000000,-0.087360,-0.030457,0.061535
0.588570,0.411430,nan,0.000000,-0.177141,-0.030457,0.061535
0.494703,0.505297,nan,0.000000,0.010594,-0.030457,0.061535
0.489693,0.510307,nan,0.000000,0.020614,-0.030457,0.061535
0.446378,0.553622,nan,0.000000,0.107244,-0.030457,0.061535
0.542215,0.457785,nan,0.000000,-0.084429,-0.030457,0.061535
0.537840,0.462160,nan,0.000000,-0.075679,-0.030457,0.061535
0.550348,0.449652,nan,0.000000,-0.100696,-0.030457,0.061535
0.483053,0.516947,nan,0.000000,0.033894,-0.030457,0.061535
0.550727,0.449273,nan,0.000000,-0.101455,-0.030457,0.061535
0.544945,0.455055,nan,0.000000,-0.089890,-0.030457,0.061535
0.470484,0.529516,nan,0.000000,0.059032,-0.030457,0.061535
0.524266,0.475734,nan,0.000000,-0.048531,-0.030457,0.061535
0.489728,0.510272,nan,0.000000,0.020544,-0.030457,0.061535
0.507169,0.492831,nan,0.000000,-0.014338,-0.030457,0.061535
0.545651,0.454349,nan,0.000000,-0.091303,-0.030457,0.061535
0.545876,0.454124,nan,0.000000,-0.091752,-0.030457,0.061535
0.556325,0.443675,nan,0.000000,-0.112650,-0.030457,0.061535
0.510549,0.489451,nan,0.000000,-0.021097,-0.030457,0.061535
0.494975,0.505025,nan,0.000000,0.010050,-0.030457,0.061535
0.455459,0.544541,nan,0.000000,0.089082,-0.030457,0.061535
0.500225,0.499775,nan,0.000000,-0.000450,-0.030457,0.061535
0.551540,0.448460,nan,0.000000,-0.103081,-0.030457,0.061535
0.539474,0.460526,nan,0.000000,-0.078949,-0.030457,0.061535
0.553073,0.446927,nan,0.000000,-0.106146,-0.030457,0.061535
0.509905,0.490095,nan,0.000000,-0.019809,-0.030457,0.061535
0.506520,0.493480,nan,0.000000,-0.013040,-0.030457,0.061535
0.495489,0.504511,nan,0.000000,0.009022,-0.030457,0.061535
0.546276,0.453724,nan,0.000000,-0.092552,-0.030457,0.061535
0.484054,0.515946,nan,0.000000,0.031892,-0.030457,0.061535
0.487558,0.512442,nan,0.000000,0.024883,-0.030457,0.061535
0.542883,0.457117,nan,0.000000,-0.085767,-0.030457,0.061535
0.505244,0.494756,nan,0.000000,-0.010487,-0.030457,0.061535
0.495917,0.504083,nan,0.000000,0.008166,-0.030457,0.061535
0.559011,0.440989,nan,0.000000,-0.118023,-0.030457,0.061535
0.515825,0.484175,nan,0.000000,-0.031651,-0.030457,0.061535
0.555656,0.444344,nan,0.000000,-0.111312,-0.030457,0.061535
0.497261,0.502739,nan,0.000000,0.005477,-0.030457,0.061535
0.569504,0.430496,nan,0.000000,-0.139008,-0.030457,0.061535
0.551582,0.448418,nan,0.000000,-0.103164,-0.030457,0.061535
0.506262,0.493738,nan,0.000000,-0.012525,-0.030457,0.061535
0.516583,0.483417,nan,0.000000,-0.033167,-0.030457,0.061535
0.513472,0.486528,nan,0.000000,-0.026944,-0.030457,0.061535
0.508624,0.491376,nan,0.000000,-0.017248,-0.030457,0.061535
0.556968,0.443032,nan,0.000000,-0.113936,-0.030457,0.061535
0.491789,0.508211,nan,0.000000,0.016422,-0.030457,0.061535
0.478618,0.521382,nan,0.000000,0.042765,-0.030457,0.061535
0.512273,0.487727,nan,0.000000,-0.024545,-0.030457,0.061535
0.493371,0.506629,nan,0.000000,0.013258,-0.030457,0.061535
0.490449,0.509551,nan,0.000000,0.019102,-0.030457,0.061535
0.577362,0.422638,nan,0.000000,-0.154723,-0.030457,0.061535
0.492286,0.507714,nan,0.000000,0.015429,-0.030457,0.061535
0.467271,0.532729,nan,0.000000,0.065458,-0.030457,0.061535
0.528152,0.471848,nan,0.000000,-0.056304,-0.030457,0.061535
0.535600,0.464400,nan,0.000000,-0.071201,-0.030457,0.061535
0.504722,0.495278,nan,0.000000,-0.009445,-0.030457,0.061535
0.509061,0.490939,nan,0.000000,-0.018123,-0.030457,0.061535
0.571583,0.428417,nan,0.000000,-0.143166,-0.030457,0.061535
0.456688,0.543312,nan,0.000000,0.086625,-0.030457,0.061535
0.476660,0.523340,nan,0.000000,0.046680,-0.030457,0.061535
0.499354,0.500646,nan,0.000000,0.001291,-0.030457,0.061535
0.608536,0.391464,nan,0.000000,-0.217073,-0.030457,0.061535
0.543364,0.456636,nan,0.000000,-0.086728,-0.030457,0.061535
0.478554,0.521446,nan,0.000000,0.042891,-0.030457,0.061535
0.519169,0.480831,nan,0.000000,-0.038338,-0.030457,0.061535
0.507511,0.492489,nan,0.000000,-0.015022,-0.030457,0.061535
0.525861,0.474139,nan,0.000000,-0.051723,-0.030457,0.061535
0.529555,0.470445,nan,0.000000,-0.059109,-0.030457,0.061535
0.519568,0.480432,nan,0.000000,-0.039136,-0.030457,0.061535
0.518372,0.481628,nan,0.000000,-0.036744,-0.030457,0.061535
0.545005,0.454995,nan,0.000000,-0.090010,-0.030457,0.061535
0.512359,0.487641,nan,0.000000,-0.024718,-0.030457,0.061535
0.514523,0.485477,nan,0.000000,-0.029046,-0.030457,0.061535
0.516434,0.483566,nan,0.000000,-0.032869,-0.030457,0.061535
0.486835,0.513165,nan,0.000000,0.026329,-0.030457,0.061535
0.465632,0.534368,nan,0.000000,0.068737,-0.030457,0.061535
0.497420,0.502580,nan,0.000000,0.005160,-0.030457,0.061535
0.487588,0.512412,nan,0.000000,0.024825,-0.030457,0.061535
0.535256,0.464744,nan,0.000000,-0.070513,-0.030457,0.061535
0.532745,0.467255,nan,0.000000,-0.065491,-0.030457,0.061535
0.530874,0.469126,nan,0.000000,-0.061748,-0.030457,0.061535
0.490872,0.509128,nan,0.000000,0.018255,-0.030457,0.061535
0.547945,0.452055,nan,0.000000,-0.095889,-0.030457,0.061535
0.510376,0.489624,nan,0.000000,-0.020751,-0.030457,0.061535
0.540080,0.459920,nan,0.000000,-0.080159,-0.030457,0.061535
0.562800,0.437200,nan,0.000000,-0.125600,-0.030457,0.061535
0.520907,0.479093,nan,0.000000,-0.041813,-0.030457,0.061535
0.418151,0.581849,nan,1.000000,0.163698,0.117596,0.061535
0.490922,0.509078,nan,0.000000,0.018157,0.117596,0.061535
0.362018,0.637982,nan,0.000000,0.275963,0.117596,0.061535
0.441469,0.558531,nan,0.000000,0.117063,0.117596,0.061535
0.401621,0.598379,nan,0.000000,0.196757,0.117596,0.061535
0.459555,0.540445,nan,0.000000,0.080890,0.117596,0.061535
0.486891,0.513109,nan,0.000000,0.026219,0.117596,0.061535
0.487088,0.512912,nan,0.000000,0.025824,0.117596,0.061535
0.487293,0.512707,nan,0.000000,0.025414,0.117596,0.061535
0.412507,0.587493,nan,0.000000,0.174986,0.117596,0.061535
0.411800,0.588200,nan,0.000000,0.176400,0.117596,0.061535
0.384516,0.615484,nan,0.000000,0.230968,0.117596,0.061535
0.432384,0.567616,nan,0.000000,0.135232,0.117596,0.061535
0.445777,0.554223,nan,0.000000,0.108446,0.117596,0.061535
0.422062,0.577938,nan,0.000000,0.155877,0.117596,0.061535
0.395142,0.604858,nan,0.000000,0.209717,0.117596,0.061535
0.384533,0.615467,nan,0.000000,0.230934,0.117596,0.061535
0.454428,0.545572,nan,0.000000,0.091143,0.117596,0.061535
0.483069,0.516931,nan,0.000000,0.033862,0.117596,0.061535
0.411723,0.588277,nan,0.000000,0.176554,0.117596,0.061535
0.385599,0.614401,nan,0.000000,0.228803,0.117596,0.061535
0.424374,0.575626,nan,0.000000,0.151252,0.117596,0.061535
0.413662,0.586338,nan,0.000000,0.172676,0.117596,0.061535
0.447863,0.552137,nan,0.000000,0.104275,0.117596,0.061535
0.418800,0.581200,nan,0.000000,0.162400,0.117596,0.061535
0.397493,0.602507,nan,0.000000,0.205015,0.117596,0.061535
0.439365,0.560635,nan,0.000000,0.121271,0.117596,0.061535
0.461271,0.538729,nan,0.000000,0.077457,0.117596,0.061535
0.430506,0.569494,nan,0.000000,0.138988,0.117596,0.061535
0.409092,0.590908,nan,0.000000,0.181816,0.117596,0.061535
0.467794,0.532206,nan,0.000000,0.064413,0.117596,0.061535
0.348559,0.651441,nan,0.000000,0.302881,0.117596,0.061535
0.421040,0.578960,nan,0.000000,0.157919,0.117596,0.061535
0.454663,0.545337,nan,0.000000,0.090675,0.117596,0.061535
0.451960,0.548040,nan,0.000000,0.096081,0.117596,0.061535
0.397235,0.602765,nan,0.000000,0.205529,0.117596,0.061535
0.448611,0.551389,nan,0.000000,0.102777,0.117596,0.061535
0.503433,0.496567,nan,0.000000,-0.006866,0.117596,0.061535
0.454769,0.545231,nan,0.000000,0.090462,0.117596,0.061535
0.422658,0.577342,nan,0.000000,0.154684,0.117596,0.061535
0.439124,0.560876,nan,0.000000,0.121751,0.117596,0.061535
0.455493,0.544507,nan,0.000000,0.089014,0.117596,0.061535
0.412252,0.587748,nan,0.000000,0.175495,0.117596,0.061535
0.449313,0.550687,nan,0.000000,0.101375,0.117596,0.061535
0.381081,0.618919,nan,0.000000,0.237838,0.117596,0.061535
0.400550,0.599450,nan,0.000000,0.198901,0.117596,0.061535
0.367890,0.632110,nan,0.000000,0.264220,0.117596,0.061535
0.442886,0.557114,nan,0.000000,0.114229,0.117596,0.061535
0.423859,0.576141,nan,0.000000,0.152283,0.117596,0.061535
0.462158,0.537842,nan,0.000000,0.075684,0.117596,0.061535
0.464320,0.535680,nan,0.000000,0.071360,0.117596,0.061535
0.414298,0.585702,nan,0.000000,0.171403,0.117596,0.061535
0.406526,0.593474,nan,0.000000,0.186948,0.117596,0.061535
0.457121,0.542879,nan,0.000000,0.085758,0.117596,0.061535
0.501448,0.498552,nan,0.000000,-0.002895,0.117596,0.061535
0.438123,0.561877,nan,0.000000,0.123754,0.117596,0.061535
0.472275,0.527725,nan,0.000000,0.055451,0.117596,0.061535
0.405716,0.594284,nan,0.000000,0.188569,0.117596,0.061535
0.477986,0.522014,nan,0.000000,0.044029,0.117596,0.061535
0.448851,0.551149,nan,0.000000,0.102297,0.117596,0.061535
0.412676,0.587324,nan,0.000000,0.174649,0.117596,0.061535
0.469887,0.530113,nan,0.000000,0.060226,0.117596,0.061535
0.471274,0.528726,nan,0.000000,0.057452,0.117596,0.061535
0.433917,0.566083,nan,0.000000,0.132165,0.117596,0.061535
0.394641,0.605359,nan,0.000000,0.210718,0.117596,0.061535
0.475785,0.524215,nan,0.000000,0.048431,0.117596,0.061535
0.423678,0.576322,nan,0.000000,0.152643,0.117596,0.061535
0.500330,0.499670,nan,0.000000,-0.000660,0.117596,0.061535
0.469036,0.530964,nan,0.000000,0.061927,0.117596,0.061535
0.433317,0.566683,nan,0.000000,0.133367,0.117596,0.061535
0.473632,0.526368,nan,0.000000,0.052736,0.117596,0.061535
0.470610,0.529390,nan,0.000000,0.058780,0.117596,0.061535
0.483667,0.516333,nan,0.000000,0.032666,0.117596,0.061535
0.434727,0.565273,nan,0.000000,0.130546,0.117596,0.061535
0.465978,0.534022,nan,0.000000,0.068045,0.117596,0.061535
0.454849,0.545151,nan,0.000000,0.090303,0.117596,0.061535
0.389202,0.610798,nan,0.000000,0.221595,0.117596,0.061535
0.427738,0.572262,nan,0.000000,0.144523,0.117596,0.061535
0.452381,0.547619,nan,0.000000,0.095238,0.117596,0.061535
0.440590,0.559410,nan,0.000000,0.118819,0.117596,0.061535
0.468976,0.531024,nan,0.000000,0.062048,0.117596,0.061535
0.360450,0.639550,nan,0.000000,0.279101,0.117596,0.061535
0.488442,0.511558,nan,0.000000,0.023115,0.117596,0.061535
0.445961,0.554039,nan,0.000000,0.108077,0.117596,0.061535
0.410175,0.589825,nan,0.000000,0.179649,0.117596,0.061535
0.467575,0.532425,nan,0.000000,0.064851,0.117596,0.061535
0.475234,0.524766,nan,0.000000,0.049531,0.117596,0.061535
0.446482,0.553518,nan,0.000000,0.107036,0.117596,0.061535
0.424347,0.575653,nan,0.000000,0.151306,0.117596,0.061535
0.472303,0.527697,nan,0.000000,0.055394,0.117596,0.061535
0.436428,0.563572,nan,0.000000,0.127143,0.117596,0.061535
0.486762,0.513238,nan,0.000000,0.026476,0.117596,0.061535
0.485248,0.514752,nan,0.000000,0.029505,0.117596,0.061535
0.436291,0.563709,nan,0.000000,0.127418,0.117596,0.061535
0.478166,0.521834,nan,1.000000,0.043669,-0.014254,0.061535
0.491991,0.508009,nan,0.000000,0.016018,-0.014254,0.061535
0.512535,0.487465,nan,0.000000,-0.025070,-0.014254,0.061535
0.500564,0.499436,nan,0.000000,-0.001127,-0.014254,0.061535
0.549084,0.450916,nan,0.000000,-0.098168,-0.014254,0.061535
0.530551,0.469449,nan,0.000000,-0.061101,-0.014254,0.061535
0.464512,0.535488,nan,0.000000,0.070976,-0.014254,0.061535
0.477927,0.522073,nan,0.000000,0.044147,-0.014254,0.061535
0.483220,0.516780,nan,0.000000,0.033559,-0.014254,0.061535
0.521968,0.478032,nan,0.000000,-0.043936,-0.014254,0.061535
0.474963,0.525037,nan,0.000000,0.050074,-0.014254,0.061535
0.491972,0.508028,nan,0.000000,0.016056,-0.014254,0.061535
0.456811,0.543189,nan,0.000000,0.086378,-0.014254,0.061535
0.520512,0.479488,nan,0.000000,-0.041023,-0.014254,0.061535
0.542031,0.457969,nan,0.000000,-0.084062,-0.014254,0.061535
0.525598,0.474402,nan,0.000000,-0.051196,-0.014254,0.061535
0.530051,0.469949,nan,0.000000,-0.060103,-0.014254,0.061535
0.472529,0.527471,nan,0.000000,0.054941,-0.014254,0.061535
0.541228,0.458772,nan,0.000000,-0.082456,-0.014254,0.061535
0.479981,0.520019,nan,0.000000,0.040038,-0.014254,0.061535
0.532575,0.467425,nan,0.000000,-0.065149,-0.014254,0.061535
0.493892,0.506108,nan,0.000000,0.012217,-0.014254,0.061535
0.523704,0.476296,nan,0.000000,-0.047409,-0.014254,0.061535
0.571158,0.428842,nan,0.000000,-0.142317,-0.014254,0.061535
0.522900,0.477100,nan,0.000000,-0.045799,-0.014254,0.061535
0.524348,0.475652,nan,0.000000,-0.048695,-0.014254,0.061535
