t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.636501,0.363499,nan,0.000000,-0.273002,-0.255087,0.053832
0.619455,0.380545,nan,0.000000,-0.238909,-0.255087,0.053832
0.649420,0.350580,nan,0.000000,-0.298839,-0.255087,0.053832
0.647961,0.352039,nan,0.000000,-0.295922,-0.255087,0.053832
0.651670,0.348330,nan,0.000000,-0.303340,-0.255087,0.053832
0.658882,0.341118,nan,0.000000,-0.317765,-0.255087,0.053832
0.656632,0.343368,nan,0.000000,-0.313263,-0.255087,0.053832
0.658964,0.341036,nan,0.000000,-0.317928,-0.255087,0.053832
0.693307,0.306693,nan,0.000000,-0.386613,-0.255087,0.053832
0.659393,0.340607,nan,0.000000,-0.318786,-0.255087,0.053832
0.645351,0.354649,nan,0.000000,-0.290703,-0.255087,0.053832
0.548825,0.451175,nan,0.000000,-0.097649,-0.255087,0.053832
0.652923,0.347077,nan,0.000000,-0.305847,-0.255087,0.053832
0.629954,0.370046,nan,0.000000,-0.259908,-0.255087,0.053832
0.613266,0.386734,nan,0.000000,-0.226533,-0.255087,0.053832
0.669479,0.330521,nan,0.000000,-0.338958,-0.255087,0.053832
0.624217,0.375783,nan,0.000000,-0.248435,-0.255087,0.053832
0.581855,0.418145,nan,0.000000,-0.163710,-0.255087,0.053832
0.594050,0.405950,nan,0.000000,-0.188100,-0.255087,0.053832
0.621932,0.378068,nan,0.000000,-0.243864,-0.255087,0.053832
0.670463,0.329537,nan,0.000000,-0.340925,-0.255087,0.053832
0.646611,0.353389,nan,0.000000,-0.293222,-0.255087,0.053832
0.588013,0.411987,nan,0.000000,-0.176026,-0.255087,0.053832
0.588967,0.411033,nan,0.000000,-0.177934,-0.255087,0.053832
0.580399,0.419601,nan,0.000000,-0.160799,-0.255087,0.053832
0.619838,0.380162,nan,0.000000,-0.239677,-0.255087,0.053832
0.582299,0.417701,nan,0.000000,-0.164598,-0.255087,0.053832
0.657153,0.342847,nan,0.000000,-0.314305,-0.255087,0.053832
0.604630,0.395370,nan,0.000000,-0.209260,-0.255087,0.053832
0.641627,0.358373,nan,0.000000,-0.283254,-0.255087,0.053832
0.600930,0.399070,nan,0.000000,-0.201860,-0.255087,0.053832
0.594527,0.405473,nan,0.000000,-0.189054,-0.255087,0.053832
0.598118,0.401882,nan,0.000000,-0.196236,-0.255087,0.053832
0.697319,0.302681,nan,0.000000,-0.394637,-0.255087,0.053832
0.631842,0.368158,nan,0.000000,-0.263684,-0.255087,0.053832
0.632408,0.367592,nan,0.000000,-0.264817,-0.255087,0.053832
0.603992,0.396008,nan,0.000000,-0.207984,-0.255087,0.053832
0.572414,0.427586,nan,0.000000,-0.144829,-0.255087,0.053832
0.625907,0.374093,nan,0.000000,-0.251814,-0.255087,0.053832
0.609540,0.390460,nan,0.000000,-0.219080,-0.255087,0.053832
0.615237,0.384763,nan,0.000000,-0.230473,-0.255087,0.053832
0.574376,0.425624,nan,0.000000,-0.148751,-0.255087,0.053832
0.618985,0.381015,nan,0.000000,-0.237969,-0.255087,0.053832
0.640103,0.359897,nan,0.000000,-0.280207,-0.255087,0.053832
0.653785,0.346215,nan,0.000000,-0.307569,-0.255087,0.053832
0.643897,0.356103,nan,0.000000,-0.287794,-0.255087,0.053832
0.646775,0.353225,nan,0.000000,-0.293550,-0.255087,0.053832
0.668924,0.331076,nan,0.000000,-0.337847,-0.255087,0.053832
0.688533,0.311467,nan,0.000000,-0.377065,-0.255087,0.053832
0.646488,0.353512,nan,0.000000,-0.292976,-0.255087,0.053832
0.636393,0.363607,nan,0.000000,-0.272785,-0.255087,0.053832
0.669290,0.330710,nan,0.000000,-0.338581,-0.255087,0.053832
0.593852,0.406148,nan,0.000000,-0.187705,-0.255087,0.053832
0.651868,0.348132,nan,0.000000,-0.303736,-0.255087,0.053832
0.608402,0.391598,nan,0.000000,-0.216804,-0.255087,0.053832
0.644587,0.355413,nan,0.000000,-0.289173,-0.255087,0.053832
0.646727,0.353273,nan,0.000000,-0.293454,-0.255087,0.053832
0.609158,0.390842,nan,0.000000,-0.218316,-0.255087,0.053832
0.668555,0.331445,nan,0.000000,-0.337110,-0.255087,0.053832
0.637176,0.362824,nan,0.000000,-0.274351,-0.255087,0.053832
0.670371,0.329629,nan,0.000000,-0.340741,-0.255087,0.053832
0.592207,0.407793,nan,0.000000,-0.184415,-0.255087,0.053832
0.617686,0.382314,nan,0.000000,-0.235372,-0.255087,0.053832
0.651462,0.348538,nan,0.000000,-0.302923,-0.255087,0.053832
0.577704,0.422296,nan,0.000000,-0.155407,-0.255087,0.053832
0.626455,0.373545,nan,0.000000,-0.252910,-0.255087,0.053832
0.617906,0.382094,nan,0.000000,-0.235813,-0.255087,0.053832
0.600879,0.399121,nan,0.000000,-0.201758,-0.255087,0.053832
0.631924,0.368076,nan,0.000000,-0.263848,-0.255087,0.053832
0.615287,0.384713,nan,0.000000,-0.230573,-0.255087,0.053832
0.668977,0.331023,nan,0.000000,-0.337953,-0.255087,0.053832
0.657310,0.342690,nan,0.000000,-0.314621,-0.255087,0.053832
0.612581,0.387419,nan,0.000000,-0.225162,-0.255087,0.053832
0.610810,0.389190,nan,0.000000,-0.221621,-0.255087,0.053832
0.640766,0.359234,nan,0.000000,-0.281531,-0.255087,0.053832
0.588515,0.411485,nan,0.000000,-0.177031,-0.255087,0.053832
0.634686,0.365314,nan,0.000000,-0.269373,-0.255087,0.053832
0.621969,0.378031,nan,0.000000,-0.243937,-0.255087,0.053832
0.340796,0.659204,nan,1.000000,0.318409,0.255087,0.053832
0.385741,0.614259,nan,0.000000,0.228519,0.255087,0.053832
0.415821,0.584179,nan,0.000000,0.168359,0.255087,0.053832
0.398844,0.601156,nan,0.000000,0.202312,0.255087,0.053832
0.324218,0.675782,nan,0.000000,0.351563,0.255087,0.053832
0.358291,0.641709,nan,0.000000,0.283418,0.255087,0.053832
0.345078,0.654922,nan,0.000000,0.309845,0.255087,0.053832
0.365542,0.634458,nan,0.000000,0.268915,0.255087,0.053832
0.339606,0.660394,nan,0.000000,0.320789,0.255087,0.053832
0.382345,0.617655,nan,0.000000,0.235309,0.255087,0.053832
0.401586,0.598414,nan,0.000000,0.196827,0.255087,0.053832
0.367310,0.632690,nan,0.000000,0.265380,0.255087,0.053832
0.374639,0.625361,nan,0.000000,0.250722,0.255087,0.053832
0.406217,0.593783,nan,0.000000,0.187566,0.255087,0.053832
0.340888,0.659112,nan,0.000000,0.318223,0.255087,0.053832
0.384143,0.615857,nan,0.000000,0.231714,0.255087,0.053832
0.340203,0.659797,nan,0.000000,0.319595,0.255087,0.053832
0.355170,0.644830,nan,0.000000,0.289660,0.255087,0.053832
0.401258,0.598742,nan,0.000000,0.197483,0.255087,0.053832
0.367977,0.632023,nan,0.000000,0.264046,0.255087,0.053832
0.432987,0.567013,nan,0.000000,0.134026,0.255087,0.053832
0.361474,0.638526,nan,0.000000,0.277052,0.255087,0.053832
0.355284,0.644716,nan,0.000000,0.289432,0.255087,0.053832
0.339773,0.660227,nan,0.000000,0.320454,0.255087,0.053832
0.421360,0.578640,nan,0.000000,0.157280,0.255087,0.053832
0.397629,0.602371,nan,0.000000,0.204742,0.255087,0.053832
0.404297,0.595703,nan,0.000000,0.191405,0.255087,0.053832
0.425986,0.574014,nan,0.000000,0.148028,0.255087,0.053832
0.358078,0.641922,nan,0.000000,0.283844,0.255087,0.053832
0.407553,0.592447,nan,0.000000,0.184894,0.255087,0.053832
0.328338,0.671662,nan,0.000000,0.343324,0.255087,0.053832
0.330515,0.669485,nan,0.000000,0.338971,0.255087,0.053832
0.347553,0.652447,nan,0.000000,0.304894,0.255087,0.053832
0.385808,0.614192,nan,0.000000,0.228384,0.255087,0.053832
0.394750,0.605250,nan,0.000000,0.210499,0.255087,0.053832
0.352802,0.647198,nan,0.000000,0.294397,0.255087,0.053832
0.407077,0.592923,nan,0.000000,0.185846,0.255087,0.053832
0.365325,0.634675,nan,0.000000,0.269350,0.255087,0.053832
0.406775,0.593225,nan,0.000000,0.186451,0.255087,0.053832
0.352976,0.647024,nan,0.000000,0.294047,0.255087,0.053832
0.350869,0.649131,nan,0.000000,0.298262,0.255087,0.053832
0.392276,0.607724,nan,0.000000,0.215449,0.255087,0.053832
0.372174,0.627826,nan,0.000000,0.255653,0.255087,0.053832
0.353741,0.646259,nan,0.000000,0.292518,0.255087,0.053832
0.337054,0.662946,nan,0.000000,0.325891,0.255087,0.053832
0.405063,0.594937,nan,0.000000,0.189874,0.255087,0.053832
0.349711,0.650289,nan,0.000000,0.300577,0.255087,0.053832
0.380007,0.619993,nan,0.000000,0.239987,0.255087,0.053832
0.376036,0.623964,nan,0.000000,0.247928,0.255087,0.053832
0.344461,0.655539,nan,0.000000,0.311079,0.255087,0.053832
0.395147,0.604853,nan,0.000000,0.209707,0.255087,0.053832
0.335558,0.664442,nan,0.000000,0.328883,0.255087,0.053832
0.425458,0.574542,nan,0.000000,0.149085,0.255087,0.053832
0.361003,0.638997,nan,0.000000,0.277994,0.255087,0.053832
0.346462,0.653538,nan,0.000000,0.307077,0.255087,0.053832
0.419505,0.580495,nan,0.000000,0.160991,0.255087,0.053832
0.423517,0.576483,nan,0.000000,0.152965,0.255087,0.053832
0.357923,0.642077,nan,0.000000,0.284154,0.255087,0.053832
0.393094,0.606906,nan,0.000000,0.213812,0.255087,0.053832
0.373546,0.626454,nan,0.000000,0.252909,0.255087,0.053832
0.379401,0.620599,nan,0.000000,0.241198,0.255087,0.053832
0.344874,0.655126,nan,0.000000,0.310252,0.255087,0.053832
0.409107,0.590893,nan,0.000000,0.181786,0.255087,0.053832
0.380200,0.619800,nan,0.000000,0.239600,0.255087,0.053832
0.373700,0.626300,nan,0.000000,0.252599,0.255087,0.053832
0.362131,0.637869,nan,0.000000,0.275739,0.255087,0.053832
0.322386,0.677614,nan,0.000000,0.355227,0.255087,0.053832
0.408550,0.591450,nan,0.000000,0.182900,0.255087,0.053832
0.366344,0.633656,nan,0.000000,0.267311,0.255087,0.053832
0.324216,0.675784,nan,0.000000,0.351569,0.255087,0.053832
0.384645,0.615355,nan,0.000000,0.230710,0.255087,0.053832
0.362795,0.637205,nan,0.000000,0.274410,0.255087,0.053832
0.355758,0.644242,nan,0.000000,0.288485,0.255087,0.053832
0.390476,0.609524,nan,0.000000,0.219047,0.255087,0.053832
0.392173,0.607827,nan,0.000000,0.215653,0.255087,0.053832
0.363379,0.636621,nan,0.000000,0.273242,0.255087,0.053832
0.339619,0.660381,nan,0.000000,0.320761,0.255087,0.053832
0.346010,0.653990,nan,0.000000,0.307980,0.255087,0.053832
0.356693,0.643307,nan,0.000000,0.286615,0.255087,0.053832
0.412415,0.587585,nan,0.000000,0.175171,0.255087,0.053832
0.353380,0.646620,nan,0.000000,0.293241,0.255087,0.053832
0.302827,0.697173,nan,0.000000,0.394346,0.255087,0.053832
0.376121,0.623879,nan,0.000000,0.247759,0.255087,0.053832
0.357367,0.642633,nan,0.000000,0.285266,0.255087,0.053832
0.363348,0.636652,nan,0.000000,0.273303,0.255087,0.053832
0.344135,0.655865,nan,0.000000,0.311730,0.255087,0.053832
0.359823,0.640177,nan,0.000000,0.280354,0.255087,0.053832
0.360716,0.639284,nan,0.000000,0.278567,0.255087,0.053832
0.364606,0.635394,nan,0.000000,0.270789,0.255087,0.053832
0.357726,0.642274,nan,0.000000,0.284548,0.255087,0.053832
0.416929,0.583071,nan,0.000000,0.166142,0.255087,0.053832
0.372422,0.627578,nan,0.000000,0.255155,0.255087,0.053832
0.385180,0.614820,nan,0.000000,0.229640,0.255087,0.053832
0.397661,0.602339,nan,0.000000,0.204678,0.255087,0.053832
0.374255,0.625745,nan,0.000000,0.251489,0.255087,0.053832
0.351913,0.648087,nan,0.000000,0.296174,0.255087,0.053832
0.373614,0.626386,nan,0.000000,0.252771,0.255087,0.053832
0.407562,0.592438,nan,0.000000,0.184875,0.255087,0.053832
0.349083,0.650917,nan,0.000000,0.301834,0.255087,0.053832
0.377004,0.622996,nan,0.000000,0.245992,0.255087,0.053832
0.422211,0.577789,nan,0.000000,0.155578,0.255087,0.053832
0.323739,0.676261,nan,0.000000,0.352522,0.255087,0.053832
0.628096,0.371904,nan,1.000000,-0.256193,-0.290385,0.053832
0.637400,0.362600,nan,0.000000,-0.274799,-0.290385,0.053832
0.641920,0.358080,nan,0.000000,-0.283840,-0.290385,0.053832
0.633467,0.366533,nan,0.000000,-0.266935,-0.290385,0.053832
0.659674,0.340326,nan,0.000000,-0.319348,-0.290385,0.053832
0.623058,0.376942,nan,0.000000,-0.246115,-0.290385,0.053832
0.628227,0.371773,nan,0.000000,-0.256454,-0.290385,0.053832
0.646341,0.353659,nan,0.000000,-0.292682,-0.290385,0.053832
0.611148,0.388852,nan,0.000000,-0.222295,-0.290385,0.053832
0.600540,0.399460,nan,0.000000,-0.201081,-0.290385,0.053832
0.654138,0.345862,nan,0.000000,-0.308277,-0.290385,0.053832
0.663478,0.336522,nan,0.000000,-0.326956,-0.290385,0.053832
0.623696,0.376304,nan,0.000000,-0.247392,-0.290385,0.053832
0.660129,0.339871,nan,0.000000,-0.320258,-0.290385,0.053832
0.610520,0.389480,nan,0.000000,-0.221040,-0.290385,0.053832
0.612591,0.387409,nan,0.000000,-0.225182,-0.290385,0.053832
0.610890,0.389110,nan,0.000000,-0.221781,-0.290385,0.053832
0.652023,0.347977,nan,0.000000,-0.304045,-0.290385,0.053832
0.605817,0.394183,nan,0.000000,-0.211635,-0.290385,0.053832
0.663281,0.336719,nan,0.000000,-0.326562,-0.290385,0.053832
0.586040,0.413960,nan,0.000000,-0.172081,-0.290385,0.053832
0.651505,0.348495,nan,0.000000,-0.303009,-0.290385,0.053832
0.636008,0.363992,nan,0.000000,-0.272016,-0.290385,0.053832
0.630124,0.369876,nan,0.000000,-0.260248,-0.290385,0.053832
0.677723,0.322277,nan,0.000000,-0.355446,-0.290385,0.053832
0.668690,0.331310,nan,0.000000,-0.337379,-0.290385,0.053832
0.632372,0.367628,nan,0.000000,-0.264745,-0.290385,0.053832
0.643012,0.356988,nan,0.000000,-0.286025,-0.290385,0.053832
0.656579,0.343421,nan,0.000000,-0.313158,-0.290385,0.053832
0.598947,0.401053,nan,0.000000,-0.197895,-0.290385,0.053832
0.655833,0.344167,nan,0.000000,-0.311666,-0.290385,0.053832
0.661204,0.338796,nan,0.000000,-0.322408,-0.290385,0.053832
0.590000,0.410000,nan,0.000000,-0.180000,-0.290385,0.053832
0.642218,0.357782,nan,0.000000,-0.284435,-0.290385,0.053832
0.629933,0.370067,nan,0.000000,-0.259866,-0.290385,0.053832
0.600880,0.399120,nan,0.000000,-0.201760,-0.290385,0.053832
0.615147,0.384853,nan,0.000000,-0.230293,-0.290385,0.053832
0.665436,0.334564,nan,0.000000,-0.330872,-0.290385,0.053832
0.658286,0.341714,nan,0.000000,-0.316572,-0.290385,0.053832
0.691413,0.308587,nan,0.000000,-0.382826,-0.290385,0.053832
0.633759,0.366241,nan,0.000000,-0.267517,-0.290385,0.053832
0.619642,0.380358,nan,0.000000,-0.239284,-0.290385,0.053832
0.654941,0.345059,nan,0.000000,-0.309883,-0.290385,0.053832
0.651038,0.348962,nan,0.000000,-0.302075,-0.290385,0.053832
0.640260,0.359740,nan,0.000000,-0.280521,-0.290385,0.053832
0.667483,0.332517,nan,0.000000,-0.334966,-0.290385,0.053832
0.607878,0.392122,nan,0.000000,-0.215756,-0.290385,0.053832
0.662907,0.337093,nan,0.000000,-0.325813,-0.290385,0.053832
0.641537,0.358463,nan,0.000000,-0.283073,-0.290385,0.053832
0.651107,0.348893,nan,0.000000,-0.302215,-0.290385,0.053832
0.613408,0.386592,nan,0.000000,-0.226815,-0.290385,0.053832
0.563519,0.436481,nan,0.000000,-0.127039,-0.290385,0.053832
0.623379,0.376621,nan,0.000000,-0.246758,-0.290385,0.053832
0.599202,0.400798,nan,0.000000,-0.198404,-0.290385,0.053832
0.692381,0.307619,nan,0.000000,-0.384763,-0.290385,0.053832
0.649555,0.350445,nan,0.000000,-0.299109,-0.290385,0.053832
0.664948,0.335052,nan,0.000000,-0.329896,-0.290385,0.053832
0.680967,0.319033,nan,0.000000,-0.361935,-0.290385,0.053832
0.704098,0.295902,nan,0.000000,-0.408196,-0.290385,0.053832
0.668122,0.331878,nan,0.000000,-0.336244,-0.290385,0.053832
0.656414,0.343586,nan,0.000000,-0.312827,-0.290385,0.053832
0.679667,0.320333,nan,0.000000,-0.359335,-0.290385,0.053832
0.658127,0.341873,nan,0.000000,-0.316253,-0.290385,0.053832
0.727779,0.272221,nan,0.000000,-0.455558,-0.290385,0.053832
0.648660,0.351340,nan,0.000000,-0.297319,-0.290385,0.053832
0.628838,0.371162,nan,0.000000,-0.257676,-0.290385,0.053832
0.626802,0.373198,nan,0.000000,-0.253604,-0.290385,0.053832
0.646377,0.353623,nan,0.000000,-0.292754,-0.290385,0.053832
0.603707,0.396293,nan,0.000000,-0.207413,-0.290385,0.053832
0.718451,0.281549,nan,0.000000,-0.436902,-0.290385,0.053832
0.627566,0.372434,nan,0.000000,-0.255132,-0.290385,0.053832
0.686001,0.313999,nan,0.000000,-0.372002,-0.290385,0.053832
0.638035,0.361965,nan,0.000000,-0.276070,-0.290385,0.053832
0.652368,0.347632,nan,0.000000,-0.304735,-0.290385,0.053832
0.660537,0.339463,nan,0.000000,-0.321073,-0.290385,0.053832
0.610913,0.389087,nan,0.000000,-0.221826,-0.290385,0.053832
0.637760,0.362240,nan,0.000000,-0.275520,-0.290385,0.053832
0.605246,0.394754,nan,0.000000,-0.210491,-0.290385,0.053832
0.635779,0.364221,nan,0.000000,-0.271558,-0.290385,0.053832
0.624767,0.375233,nan,0.000000,-0.249534,-0.290385,0.053832
0.652497,0.347503,nan,0.000000,-0.304993,-0.290385,0.053832
0.608218,0.391782,nan,0.000000,-0.216436,-0.290385,0.053832
0.641052,0.358948,nan,0.000000,-0.282105,-0.290385,0.053832
0.647289,0.352711,nan,0.000000,-0.294578,-0.290385,0.053832
0.672264,0.327736,nan,0.000000,-0.344529,-0.290385,0.053832
0.644531,0.355469,nan,0.000000,-0.289063,-0.290385,0.053832
0.625552,0.374448,nan,0.000000,-0.251105,-0.290385,0.053832
0.671044,0.328956,nan,0.000000,-0.342088,-0.290385,0.053832
0.589911,0.410089,nan,0.000000,-0.179823,-0.290385,0.053832
0.655057,0.344943,nan,0.000000,-0.310114,-0.290385,0.053832
0.656991,0.343009,nan,0.000000,-0.313981,-0.290385,0.053832
0.686420,0.313580,nan,0.000000,-0.372840,-0.290385,0.053832
0.683311,0.316689,nan,0.000000,-0.366622,-0.290385,0.053832
0.647394,0.352606,nan,0.000000,-0.294787,-0.290385,0.053832
0.649833,0.350167,nan,0.000000,-0.299665,-0.290385,0.053832
0.617310,0.382690,nan,0.000000,-0.234620,-0.290385,0.053832
0.687997,0.312003,nan,0.000000,-0.375994,-0.290385,0.053832
0.663837,0.336163,nan,0.000000,-0.327673,-0.290385,0.053832
0.703719,0.296281,nan,0.000000,-0.407438,-0.290385,0.053832
0.629729,0.370271,nan,0.000000,-0.259458,-0.290385,0.053832
0.630979,0.369021,nan,0.000000,-0.261958,-0.290385,0.053832
0.686045,0.313955,nan,0.000000,-0.372089,-0.290385,0.053832
0.359272,0.640728,nan,1.000000,0.281456,0.290385,0.053832
0.332560,0.667440,nan,0.000000,0.334880,0.290385,0.053832
0.329478,0.670522,nan,0.000000,0.341043,0.290385,0.053832
0.356376,0.643624,nan,0.000000,0.287248,0.290385,0.053832
0.362401,0.637599,nan,0.000000,0.275197,0.290385,0.053832
0.397230,0.602770,nan,0.000000,0.205540,0.290385,0.053832
0.347946,0.652054,nan,0.000000,0.304108,0.290385,0.053832
0.385015,0.614985,nan,0.000000,0.229970,0.290385,0.053832
0.350834,0.649166,nan,0.000000,0.298333,0.290385,0.053832
0.377369,0.622631,nan,0.000000,0.245263,0.290385,0.053832
0.350710,0.649290,nan,0.000000,0.298581,0.290385,0.053832
0.358063,0.641937,nan,0.000000,0.283875,0.290385,0.053832
0.360207,0.639793,nan,0.000000,0.279586,0.290385,0.053832
0.343857,0.656143,nan,0.000000,0.312286,0.290385,0.053832
0.427719,0.572281,nan,0.000000,0.144561,0.290385,0.053832
0.295426,0.704574,nan,0.000000,0.409148,0.290385,0.053832
0.377661,0.622339,nan,0.000000,0.244678,0.290385,0.053832
0.396344,0.603656,nan,0.000000,0.207312,0.290385,0.053832
0.399998,0.600002,nan,0.000000,0.200003,0.290385,0.053832
0.316603,0.683397,nan,0.000000,0.366794,0.290385,0.053832
0.331007,0.668993,nan,0.000000,0.337986,0.290385,0.053832
0.345383,0.654617,nan,0.000000,0.309235,0.290385,0.053832
0.359246,0.640754,nan,0.000000,0.281507,0.290385,0.053832
0.354711,0.645289,nan,0.000000,0.290578,0.290385,0.053832
0.342060,0.657940,nan,0.000000,0.315881,0.290385,0.053832
0.349694,0.650306,nan,0.000000,0.300611,0.290385,0.053832
0.309061,0.690939,nan,0.000000,0.381877,0.290385,0.053832
0.389342,0.610658,nan,0.000000,0.221316,0.290385,0.053832
0.378863,0.621137,nan,0.000000,0.242274,0.290385,0.053832
0.338036,0.661964,nan,0.000000,0.323928,0.290385,0.053832
0.302133,0.697867,nan,0.000000,0.395733,0.290385,0.053832
0.340817,0.659183,nan,0.000000,0.318366,0.290385,0.053832
0.411867,0.588133,nan,0.000000,0.176266,0.290385,0.053832
0.341138,0.658862,nan,0.000000,0.317724,0.290385,0.053832
0.324662,0.675338,nan,0.000000,0.350676,0.290385,0.053832
0.390975,0.609025,nan,0.000000,0.218050,0.290385,0.053832
0.356275,0.643725,nan,0.000000,0.287449,0.290385,0.053832
0.392130,0.607870,nan,0.000000,0.215741,0.290385,0.053832
0.399022,0.600978,nan,0.000000,0.201955,0.290385,0.053832
0.323072,0.676928,nan,0.000000,0.353856,0.290385,0.053832
0.333061,0.666939,nan,0.000000,0.333878,0.290385,0.053832
0.364200,0.635800,nan,0.000000,0.271600,0.290385,0.053832
0.358869,0.641131,nan,0.000000,0.282261,0.290385,0.053832
0.281785,0.718215,nan,0.000000,0.436430,0.290385,0.053832
0.384849,0.615151,nan,0.000000,0.230302,0.290385,0.053832
0.376397,0.623603,nan,0.000000,0.247206,0.290385,0.053832
0.404934,0.595066,nan,0.000000,0.190132,0.290385,0.053832
0.379647,0.620353,nan,0.000000,0.240707,0.290385,0.053832
0.317939,0.682061,nan,0.000000,0.364121,0.290385,0.053832
0.363012,0.636988,nan,0.000000,0.273976,0.290385,0.053832
0.329913,0.670087,nan,0.000000,0.340175,0.290385,0.053832
0.348432,0.651568,nan,0.000000,0.303136,0.290385,0.053832
0.321518,0.678482,nan,0.000000,0.356963,0.290385,0.053832
0.307006,0.692994,nan,0.000000,0.385989,0.290385,0.053832
0.355423,0.644577,nan,0.000000,0.289153,0.290385,0.053832
0.358455,0.641545,nan,0.000000,0.283091,0.290385,0.053832
0.376209,0.623791,nan,0.000000,0.247581,0.290385,0.053832
0.374419,0.625581,nan,0.000000,0.251162,0.290385,0.053832
0.386795,0.613205,nan,0.000000,0.226411,0.290385,0.053832
0.339550,0.660450,nan,0.000000,0.320901,0.290385,0.053832
0.373850,0.626150,nan,0.000000,0.252300,0.290385,0.053832
0.388869,0.611131,nan,0.000000,0.222262,0.290385,0.053832
0.347770,0.652230,nan,0.000000,0.304459,0.290385,0.053832
0.351696,0.648304,nan,0.000000,0.296608,0.290385,0.053832
0.359321,0.640679,nan,0.000000,0.281358,0.290385,0.053832
0.310765,0.689235,nan,0.000000,0.378470,0.290385,0.053832
0.351717,0.648283,nan,0.000000,0.296566,0.290385,0.053832
0.325552,0.674448,nan,0.000000,0.348895,0.290385,0.053832
0.386663,0.613337,nan,0.000000,0.226674,0.290385,0.053832
0.372529,0.627471,nan,0.000000,0.254942,0.290385,0.053832
0.366410,0.633590,nan,0.000000,0.267181,0.290385,0.053832
0.327412,0.672588,nan,0.000000,0.345176,0.290385,0.053832
0.404216,0.595784,nan,0.000000,0.191567,0.290385,0.053832
0.336003,0.663997,nan,0.000000,0.327994,0.290385,0.053832
0.328385,0.671615,nan,0.000000,0.343230,0.290385,0.053832
0.377352,0.622648,nan,0.000000,0.245297,0.290385,0.053832
0.345817,0.654183,nan,0.000000,0.308367,0.290385,0.053832
0.406188,0.593812,nan,0.000000,0.187624,0.290385,0.053832
0.374031,0.625969,nan,0.000000,0.251939,0.290385,0.053832
0.341144,0.658856,nan,0.000000,0.317713,0.290385,0.053832
0.344078,0.655922,nan,0.000000,0.311844,0.290385,0.053832
0.340773,0.659227,nan,0.000000,0.318454,0.290385,0.053832
0.328534,0.671466,nan,0.000000,0.342931,0.290385,0.053832
0.354650,0.645350,nan,0.000000,0.290699,0.290385,0.053832
0.338884,0.661116,nan,0.000000,0.322232,0.290385,0.053832
0.345541,0.654459,nan,0.000000,0.308919,0.290385,0.053832
0.331394,0.668606,nan,0.000000,0.337212,0.290385,0.053832
0.366906,0.633094,nan,0.000000,0.266189,0.290385,0.053832
0.374578,0.625422,nan,0.000000,0.250843,0.290385,0.053832
0.380001,0.619999,nan,0.000000,0.239998,0.290385,0.053832
0.377626,0.622374,nan,0.000000,0.244747,0.290385,0.053832
0.326497,0.673503,nan,0.000000,0.347006,0.290385,0.053832
0.358396,0.641604,nan,0.000000,0.283209,0.290385,0.053832
0.387393,0.612607,nan,0.000000,0.225213,0.290385,0.053832
0.307956,0.692044,nan,0.000000,0.384088,0.290385,0.053832
0.375901,0.624099,nan,0.000000,0.248198,0.290385,0.053832
0.347674,0.652326,nan,0.000000,0.304652,0.290385,0.053832
0.342227,0.657773,nan,0.000000,0.315546,0.290385,0.053832
0.398063,0.601937,nan,0.000000,0.203873,0.290385,0.053832
0.363193,0.636807,nan,0.000000,0.273615,0.290385,0.053832
0.328933,0.671067,nan,0.000000,0.342135,0.290385,0.053832
0.371907,0.628093,nan,0.000000,0.256185,0.290385,0.053832
0.285666,0.714334,nan,0.000000,0.428668,0.290385,0.053832
0.348768,0.651232,nan,0.000000,0.302464,0.290385,0.053832
0.378009,0.621991,nan,0.000000,0.243983,0.290385,0.053832
0.384630,0.615370,nan,0.000000,0.230741,0.290385,0.053832
0.330335,0.669665,nan,0.000000,0.339329,0.290385,0.053832
0.316154,0.683846,nan,0.000000,0.367693,0.290385,0.053832
0.325210,0.674790,nan,0.000000,0.349579,0.290385,0.053832
0.599278,0.400722,nan,1.000000,-0.198556,-0.223629,0.053832
0.621053,0.378947,nan,0.000000,-0.242106,-0.223629,0.053832
0.619054,0.380946,nan,0.000000,-0.238108,-0.223629,0.053832
0.579378,0.420622,nan,0.000000,-0.158756,-0.223629,0.053832
0.615486,0.384514,nan,0.000000,-0.230972,-0.223629,0.053832
0.589968,0.410032,nan,0.000000,-0.179937,-0.223629,0.053832
0.597198,0.402802,nan,0.000000,-0.194395,-0.223629,0.053832
0.612814,0.387186,nan,0.000000,-0.225629,-0.223629,0.053832
0.644942,0.355058,nan,0.000000,-0.289884,-0.223629,0.053832
0.603989,0.396011,nan,0.000000,-0.207978,-0.223629,0.053832
0.634443,0.365557,nan,0.000000,-0.268886,-0.223629,0.053832
0.583927,0.416073,nan,0.000000,-0.167853,-0.223629,0.053832
0.577778,0.422222,nan,0.000000,-0.155557,-0.223629,0.053832
0.639690,0.360310,nan,0.000000,-0.279381,-0.223629,0.053832
0.566150,0.433850,nan,0.000000,-0.132300,-0.223629,0.053832
0.611641,0.388359,nan,0.000000,-0.223281,-0.223629,0.053832
0.614932,0.385068,nan,0.000000,-0.229863,-0.223629,0.053832
0.620250,0.379750,nan,0.000000,-0.240499,-0.223629,0.053832
0.628679,0.371321,nan,0.000000,-0.257358,-0.223629,0.053832
