t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.460811,0.539189,nan,0.000000,0.078379,0.102257,0.059213
0.447062,0.552938,nan,0.000000,0.105876,0.102257,0.059213
0.433709,0.566291,nan,0.000000,0.132581,0.102257,0.059213
0.445853,0.554147,nan,0.000000,0.108293,0.102257,0.059213
0.430243,0.569757,nan,0.000000,0.139514,0.102257,0.059213
0.451299,0.548701,nan,0.000000,0.097403,0.102257,0.059213
0.421416,0.578584,nan,0.000000,0.157168,0.102257,0.059213
0.455941,0.544059,nan,0.000000,0.088118,0.102257,0.059213
0.475355,0.524645,nan,0.000000,0.049291,0.102257,0.059213
0.486480,0.513520,nan,0.000000,0.027039,0.102257,0.059213
0.450500,0.549500,nan,0.000000,0.099000,0.102257,0.059213
0.440027,0.559973,nan,0.000000,0.119947,0.102257,0.059213
0.434696,0.565304,nan,0.000000,0.130608,0.102257,0.059213
0.465356,0.534644,nan,0.000000,0.069288,0.102257,0.059213
0.398435,0.601565,nan,0.000000,0.203129,0.102257,0.059213
0.504574,0.495426,nan,0.000000,-0.009148,0.102257,0.059213
0.429487,0.570513,nan,0.000000,0.141027,0.102257,0.059213
0.460443,0.539557,nan,0.000000,0.079114,0.102257,0.059213
0.428626,0.571374,nan,0.000000,0.142748,0.102257,0.059213
0.447420,0.552580,nan,0.000000,0.105160,0.102257,0.059213
0.508820,0.491180,nan,0.000000,-0.017640,0.102257,0.059213
0.515285,0.484715,nan,0.000000,-0.030570,0.102257,0.059213
0.438246,0.561754,nan,0.000000,0.123509,0.102257,0.059213
0.429992,0.570008,nan,0.000000,0.140017,0.102257,0.059213
0.450583,0.549417,nan,0.000000,0.098835,0.102257,0.059213
0.445432,0.554568,nan,0.000000,0.109136,0.102257,0.059213
0.442879,0.557121,nan,0.000000,0.114243,0.102257,0.059213
0.445675,0.554325,nan,0.000000,0.108651,0.102257,0.059213
0.477420,0.522580,nan,0.000000,0.045160,0.102257,0.059213
0.408235,0.591765,nan,1.000000,0.183530,0.154814,0.059213
0.384495,0.615505,nan,0.000000,0.231010,0.154814,0.059213
0.472198,0.527802,nan,0.000000,0.055604,0.154814,0.059213
0.406822,0.593178,nan,0.000000,0.186356,0.154814,0.059213
0.462338,0.537662,nan,0.000000,0.075324,0.154814,0.059213
0.462088,0.537912,nan,0.000000,0.075823,0.154814,0.059213
0.442057,0.557943,nan,0.000000,0.115885,0.154814,0.059213
0.410266,0.589734,nan,0.000000,0.179467,0.154814,0.059213
0.419135,0.580865,nan,0.000000,0.161729,0.154814,0.059213
0.415455,0.584545,nan,0.000000,0.169091,0.154814,0.059213
0.434685,0.565315,nan,0.000000,0.130630,0.154814,0.059213
0.398991,0.601009,nan,0.000000,0.202018,0.154814,0.059213
0.472060,0.527940,nan,0.000000,0.055880,0.154814,0.059213
0.431754,0.568246,nan,0.000000,0.136492,0.154814,0.059213
0.437118,0.562882,nan,0.000000,0.125764,0.154814,0.059213
0.377311,0.622689,nan,0.000000,0.245378,0.154814,0.059213
0.404852,0.595148,nan,0.000000,0.190295,0.154814,0.059213
0.469776,0.530224,nan,0.000000,0.060448,0.154814,0.059213
0.439365,0.560635,nan,0.000000,0.121270,0.154814,0.059213
0.450357,0.549643,nan,0.000000,0.099285,0.154814,0.059213
0.453902,0.546098,nan,0.000000,0.092195,0.154814,0.059213
0.372970,0.627030,nan,0.000000,0.254060,0.154814,0.059213
0.386915,0.613085,nan,0.000000,0.226171,0.154814,0.059213
0.421462,0.578538,nan,0.000000,0.157077,0.154814,0.059213
0.439329,0.560671,nan,0.000000,0.121343,0.154814,0.059213
0.420246,0.579754,nan,0.000000,0.159509,0.154814,0.059213
0.435784,0.564216,nan,0.000000,0.128431,0.154814,0.059213
0.424588,0.575412,nan,1.000000,0.150824,0.092826,0.059213
0.480957,0.519043,nan,0.000000,0.038085,0.092826,0.059213
0.399125,0.600875,nan,0.000000,0.201750,0.092826,0.059213
0.516056,0.483944,nan,0.000000,-0.032111,0.092826,0.059213
0.410859,0.589141,nan,0.000000,0.178283,0.092826,0.059213
0.441315,0.558685,nan,0.000000,0.117370,0.092826,0.059213
0.449852,0.550148,nan,0.000000,0.100295,0.092826,0.059213
0.443617,0.556383,nan,0.000000,0.112767,0.092826,0.059213
0.510535,0.489465,nan,0.000000,-0.021071,0.092826,0.059213
0.432166,0.567834,nan,0.000000,0.135668,0.092826,0.059213
0.446400,0.553600,nan,0.000000,0.107200,0.092826,0.059213
0.427014,0.572986,nan,0.000000,0.145972,0.092826,0.059213
0.473458,0.526542,nan,0.000000,0.053084,0.092826,0.059213
0.457121,0.542879,nan,0.000000,0.085757,0.092826,0.059213
0.514465,0.485535,nan,0.000000,-0.028929,0.092826,0.059213
0.436892,0.563108,nan,0.000000,0.126216,0.092826,0.059213
0.473773,0.526227,nan,0.000000,0.052454,0.092826,0.059213
0.421354,0.578646,nan,0.000000,0.157291,0.092826,0.059213
0.460985,0.539015,nan,0.000000,0.078030,0.092826,0.059213
0.463925,0.536075,nan,0.000000,0.072150,0.092826,0.059213
0.436610,0.563390,nan,0.000000,0.126781,0.092826,0.059213
0.447031,0.552969,nan,0.000000,0.105938,0.092826,0.059213
0.460457,0.539543,nan,0.000000,0.079086,0.092826,0.059213
0.476777,0.523223,nan,0.000000,0.046446,0.092826,0.059213
0.424822,0.575178,nan,0.000000,0.150355,0.092826,0.059213
0.427201,0.572799,nan,0.000000,0.145598,0.092826,0.059213
0.418133,0.581867,nan,0.000000,0.163734,0.092826,0.059213
0.425993,0.574007,nan,0.000000,0.148013,0.092826,0.059213
0.416693,0.583307,nan,0.000000,0.166615,0.092826,0.059213
0.481966,0.518034,nan,0.000000,0.036068,0.092826,0.059213
0.484970,0.515030,nan,0.000000,0.030061,0.092826,0.059213
0.453467,0.546533,nan,1.000000,0.093067,0.100218,0.059213
0.435212,0.564788,nan,0.000000,0.129576,0.100218,0.059213
0.420548,0.579452,nan,0.000000,0.158904,0.100218,0.059213
0.510710,0.489290,nan,0.000000,-0.021420,0.100218,0.059213
0.441250,0.558750,nan,0.000000,0.117500,0.100218,0.059213
0.410803,0.589197,nan,0.000000,0.178395,0.100218,0.059213
0.403012,0.596988,nan,0.000000,0.193976,0.100218,0.059213
0.436158,0.563842,nan,0.000000,0.127685,0.100218,0.059213
0.502586,0.497414,nan,0.000000,-0.005172,0.100218,0.059213
0.425522,0.574478,nan,0.000000,0.148956,0.100218,0.059213
0.466792,0.533208,nan,0.000000,0.066415,0.100218,0.059213
0.445152,0.554848,nan,0.000000,0.109696,0.100218,0.059213
0.491973,0.508027,nan,0.000000,0.016054,0.100218,0.059213
0.453300,0.546700,nan,0.000000,0.093400,0.100218,0.059213
0.490461,0.509539,nan,0.000000,0.019078,0.100218,0.059213
0.490423,0.509577,nan,0.000000,0.019154,0.100218,0.059213
0.485631,0.514369,nan,0.000000,0.028738,0.100218,0.059213
0.474303,0.525697,nan,0.000000,0.051394,0.100218,0.059213
0.445863,0.554137,nan,0.000000,0.108273,0.100218,0.059213
0.486120,0.513880,nan,0.000000,0.027760,0.100218,0.059213
0.447454,0.552546,nan,0.000000,0.105092,0.100218,0.059213
0.433365,0.566635,nan,0.000000,0.133270,0.100218,0.059213
0.482494,0.517506,nan,0.000000,0.035011,0.100218,0.059213
0.460188,0.539812,nan,0.000000,0.079624,0.100218,0.059213
0.451441,0.548559,nan,0.000000,0.097119,0.100218,0.059213
0.475207,0.524793,nan,0.000000,0.049586,0.100218,0.059213
0.446852,0.553148,nan,0.000000,0.106295,0.100218,0.059213
0.434848,0.565152,nan,0.000000,0.130305,0.100218,0.059213
0.455076,0.544924,nan,0.000000,0.089848,0.100218,0.059213
0.438985,0.561015,nan,0.000000,0.122030,0.100218,0.059213
0.423752,0.576248,nan,0.000000,0.152497,0.100218,0.059213
0.378084,0.621916,nan,0.000000,0.243832,0.100218,0.059213
0.426354,0.573646,nan,0.000000,0.147292,0.100218,0.059213
0.488101,0.511899,nan,0.000000,0.023797,0.100218,0.059213
0.531214,0.468786,nan,1.000000,-0.062428,-0.138693,0.059213
0.614748,0.385252,nan,0.000000,-0.229497,-0.138693,0.059213
0.618486,0.381514,nan,0.000000,-0.236973,-0.138693,0.059213
0.597205,0.402795,nan,0.000000,-0.194410,-0.138693,0.059213
0.554906,0.445094,nan,0.000000,-0.109812,-0.138693,0.059213
0.585217,0.414783,nan,0.000000,-0.170434,-0.138693,0.059213
0.553891,0.446109,nan,0.000000,-0.107782,-0.138693,0.059213
0.581708,0.418292,nan,0.000000,-0.163416,-0.138693,0.059213
0.552745,0.447255,nan,0.000000,-0.105489,-0.138693,0.059213
0.607119,0.392881,nan,0.000000,-0.214239,-0.138693,0.059213
0.550780,0.449220,nan,0.000000,-0.101560,-0.138693,0.059213
0.584814,0.415186,nan,0.000000,-0.169628,-0.138693,0.059213
0.533029,0.466971,nan,0.000000,-0.066059,-0.138693,0.059213
0.587799,0.412201,nan,0.000000,-0.175598,-0.138693,0.059213
0.577549,0.422451,nan,0.000000,-0.155098,-0.138693,0.059213
0.587955,0.412045,nan,0.000000,-0.175910,-0.138693,0.059213
0.576582,0.423418,nan,0.000000,-0.153163,-0.138693,0.059213
0.586410,0.413590,nan,0.000000,-0.172820,-0.138693,0.059213
0.619310,0.380690,nan,0.000000,-0.238620,-0.138693,0.059213
0.556280,0.443720,nan,0.000000,-0.112561,-0.138693,0.059213
0.556613,0.443387,nan,0.000000,-0.113226,-0.138693,0.059213
0.569384,0.430616,nan,0.000000,-0.138767,-0.138693,0.059213
0.574796,0.425204,nan,0.000000,-0.149592,-0.138693,0.059213
0.596569,0.403431,nan,0.000000,-0.193138,-0.138693,0.059213
0.535819,0.464181,nan,0.000000,-0.071638,-0.138693,0.059213
0.586615,0.413385,nan,0.000000,-0.173230,-0.138693,0.059213
0.565981,0.434019,nan,0.000000,-0.131962,-0.138693,0.059213
0.565318,0.434682,nan,0.000000,-0.130636,-0.138693,0.059213
0.606781,0.393219,nan,0.000000,-0.213562,-0.138693,0.059213
0.390644,0.609356,nan,1.000000,0.218712,0.188259,0.059213
0.445808,0.554192,nan,0.000000,0.108384,0.188259,0.059213
0.416385,0.583615,nan,0.000000,0.167230,0.188259,0.059213
0.415350,0.584650,nan,0.000000,0.169300,0.188259,0.059213
0.406998,0.593002,nan,0.000000,0.186005,0.188259,0.059213
0.445577,0.554423,nan,0.000000,0.108845,0.188259,0.059213
0.362397,0.637603,nan,0.000000,0.275207,0.188259,0.059213
0.400988,0.599012,nan,0.000000,0.198024,0.188259,0.059213
0.382294,0.617706,nan,0.000000,0.235412,0.188259,0.059213
0.431805,0.568195,nan,0.000000,0.136390,0.188259,0.059213
0.393135,0.606865,nan,0.000000,0.213729,0.188259,0.059213
0.375621,0.624379,nan,0.000000,0.248758,0.188259,0.059213
0.432279,0.567721,nan,0.000000,0.135443,0.188259,0.059213
0.393917,0.606083,nan,0.000000,0.212166,0.188259,0.059213
0.435500,0.564500,nan,0.000000,0.129000,0.188259,0.059213
0.403862,0.596138,nan,0.000000,0.192276,0.188259,0.059213
0.392026,0.607974,nan,0.000000,0.215948,0.188259,0.059213
0.419296,0.580704,nan,0.000000,0.161408,0.188259,0.059213
0.423779,0.576221,nan,0.000000,0.152441,0.188259,0.059213
0.363894,0.636106,nan,0.000000,0.272212,0.188259,0.059213
0.428164,0.571836,nan,0.000000,0.143671,0.188259,0.059213
0.401190,0.598810,nan,0.000000,0.197620,0.188259,0.059213
0.440383,0.559617,nan,0.000000,0.119234,0.188259,0.059213
0.337337,0.662663,nan,0.000000,0.325327,0.188259,0.059213
0.363997,0.636003,nan,0.000000,0.272007,0.188259,0.059213
0.431515,0.568485,nan,0.000000,0.136971,0.188259,0.059213
0.417499,0.582501,nan,0.000000,0.165003,0.188259,0.059213
0.391975,0.608025,nan,0.000000,0.216051,0.188259,0.059213
0.393400,0.606600,nan,0.000000,0.213200,0.188259,0.059213
0.372624,0.627376,nan,0.000000,0.254753,0.188259,0.059213
0.400315,0.599685,nan,0.000000,0.199369,0.188259,0.059213
0.413358,0.586642,nan,0.000000,0.173284,0.188259,0.059213
0.400933,0.599067,nan,0.000000,0.198133,0.188259,0.059213
0.384177,0.615823,nan,0.000000,0.231647,0.188259,0.059213
0.408612,0.591388,nan,0.000000,0.182776,0.188259,0.059213
0.436291,0.563709,nan,0.000000,0.127417,0.188259,0.059213
0.391714,0.608286,nan,0.000000,0.216572,0.188259,0.059213
0.397066,0.602934,nan,0.000000,0.205868,0.188259,0.059213
0.429773,0.570227,nan,0.000000,0.140454,0.188259,0.059213
0.545478,0.454522,nan,1.000000,-0.090957,-0.154814,0.059213
0.516520,0.483480,nan,0.000000,-0.033040,-0.154814,0.059213
0.547162,0.452838,nan,0.000000,-0.094324,-0.154814,0.059213
0.577060,0.422940,nan,0.000000,-0.154120,-0.154814,0.059213
0.542302,0.457698,nan,0.000000,-0.084605,-0.154814,0.059213
0.607726,0.392274,nan,0.000000,-0.215452,-0.154814,0.059213
0.662168,0.337832,nan,0.000000,-0.324336,-0.154814,0.059213
0.578751,0.421249,nan,0.000000,-0.157501,-0.154814,0.059213
0.567971,0.432029,nan,0.000000,-0.135942,-0.154814,0.059213
0.569180,0.430820,nan,0.000000,-0.138361,-0.154814,0.059213
0.574698,0.425302,nan,0.000000,-0.149396,-0.154814,0.059213
0.561923,0.438077,nan,0.000000,-0.123845,-0.154814,0.059213
0.588744,0.411256,nan,0.000000,-0.177488,-0.154814,0.059213
0.612040,0.387960,nan,0.000000,-0.224079,-0.154814,0.059213
0.628745,0.371255,nan,0.000000,-0.257491,-0.154814,0.059213
0.565443,0.434557,nan,0.000000,-0.130886,-0.154814,0.059213
0.634333,0.365667,nan,0.000000,-0.268666,-0.154814,0.059213
0.530880,0.469120,nan,0.000000,-0.061759,-0.154814,0.059213
0.587920,0.412080,nan,0.000000,-0.175840,-0.154814,0.059213
0.578534,0.421466,nan,0.000000,-0.157069,-0.154814,0.059213
0.640128,0.359872,nan,0.000000,-0.280255,-0.154814,0.059213
0.601433,0.398567,nan,0.000000,-0.202867,-0.154814,0.059213
0.556140,0.443860,nan,0.000000,-0.112280,-0.154814,0.059213
0.560098,0.439902,nan,0.000000,-0.120196,-0.154814,0.059213
0.567524,0.432476,nan,0.000000,-0.135049,-0.154814,0.059213
0.571802,0.428198,nan,0.000000,-0.143605,-0.154814,0.059213
0.581065,0.418935,nan,0.000000,-0.162130,-0.154814,0.059213
0.612067,0.387933,nan,0.000000,-0.224134,-0.154814,0.059213
0.560500,0.439500,nan,0.000000,-0.121000,-0.154814,0.059213
0.572400,0.427600,nan,0.000000,-0.144801,-0.154814,0.059213
0.513834,0.486166,nan,1.000000,-0.027667,0.011159,0.059213
0.510060,0.489940,nan,0.000000,-0.020120,0.011159,0.059213
0.502575,0.497425,nan,0.000000,-0.005151,0.011159,0.059213
0.520940,0.479060,nan,0.000000,-0.041881,0.011159,0.059213
0.494618,0.505382,nan,0.000000,0.010764,0.011159,0.059213
0.524543,0.475457,nan,0.000000,-0.049086,0.011159,0.059213
0.530272,0.469728,nan,0.000000,-0.060544,0.011159,0.059213
0.515156,0.484844,nan,0.000000,-0.030311,0.011159,0.059213
0.557399,0.442601,nan,0.000000,-0.114798,0.011159,0.059213
0.499763,0.500237,nan,0.000000,0.000474,0.011159,0.059213
0.474529,0.525471,nan,0.000000,0.050942,0.011159,0.059213
0.472521,0.527479,nan,0.000000,0.054958,0.011159,0.059213
0.499520,0.500480,nan,0.000000,0.000959,0.011159,0.059213
0.485443,0.514557,nan,0.000000,0.029115,0.011159,0.059213
0.512282,0.487718,nan,0.000000,-0.024564,0.011159,0.059213
0.490511,0.509489,nan,0.000000,0.018977,0.011159,0.059213
0.525168,0.474832,nan,0.000000,-0.050336,0.011159,0.059213
0.480050,0.519950,nan,0.000000,0.039900,0.011159,0.059213
0.462929,0.537071,nan,0.000000,0.074142,0.011159,0.059213
0.508496,0.491504,nan,0.000000,-0.016992,0.011159,0.059213
0.495996,0.504004,nan,0.000000,0.008009,0.011159,0.059213
0.519390,0.480610,nan,1.000000,-0.038780,-0.026301,0.059213
0.560746,0.439254,nan,0.000000,-0.121493,-0.026301,0.059213
0.504976,0.495024,nan,0.000000,-0.009952,-0.026301,0.059213
0.546821,0.453179,nan,0.000000,-0.093642,-0.026301,0.059213
0.485368,0.514632,nan,0.000000,0.029263,-0.026301,0.059213
0.563901,0.436099,nan,0.000000,-0.127802,-0.026301,0.059213
0.569606,0.430394,nan,0.000000,-0.139212,-0.026301,0.059213
0.523966,0.476034,nan,0.000000,-0.047932,-0.026301,0.059213
0.514423,0.485577,nan,0.000000,-0.028845,-0.026301,0.059213
0.509171,0.490829,nan,0.000000,-0.018342,-0.026301,0.059213
0.549477,0.450523,nan,0.000000,-0.098953,-0.026301,0.059213
0.493757,0.506243,nan,0.000000,0.012485,-0.026301,0.059213
0.539694,0.460306,nan,0.000000,-0.079388,-0.026301,0.059213
0.501059,0.498941,nan,0.000000,-0.002119,-0.026301,0.059213
0.510782,0.489218,nan,0.000000,-0.021564,-0.026301,0.059213
0.467975,0.532025,nan,0.000000,0.064050,-0.026301,0.059213
0.526840,0.473160,nan,0.000000,-0.053680,-0.026301,0.059213
0.534308,0.465692,nan,0.000000,-0.068616,-0.026301,0.059213
0.449183,0.550817,nan,0.000000,0.101635,-0.026301,0.059213
0.457512,0.542488,nan,0.000000,0.084976,-0.026301,0.059213
0.508656,0.491344,nan,0.000000,-0.017311,-0.026301,0.059213
0.490157,0.509843,nan,1.000000,0.019686,0.078921,0.059213
0.499776,0.500224,nan,0.000000,0.000448,0.078921,0.059213
0.456779,0.543221,nan,0.000000,0.086442,0.078921,0.059213
0.489506,0.510494,nan,0.000000,0.020988,0.078921,0.059213
0.447996,0.552004,nan,0.000000,0.104008,0.078921,0.059213
0.458804,0.541196,nan,0.000000,0.082393,0.078921,0.059213
0.446990,0.553010,nan,0.000000,0.106019,0.078921,0.059213
0.468892,0.531108,nan,0.000000,0.062216,0.078921,0.059213
0.492950,0.507050,nan,0.000000,0.014101,0.078921,0.059213
0.465565,0.534435,nan,0.000000,0.068869,0.078921,0.059213
0.447519,0.552481,nan,0.000000,0.104963,0.078921,0.059213
0.495845,0.504155,nan,0.000000,0.008309,0.078921,0.059213
0.468416,0.531584,nan,0.000000,0.063168,0.078921,0.059213
0.400692,0.599308,nan,0.000000,0.198616,0.078921,0.059213
0.474939,0.525061,nan,0.000000,0.050121,0.078921,0.059213
0.429859,0.570141,nan,0.000000,0.140282,0.078921,0.059213
0.520021,0.479979,nan,0.000000,-0.040042,0.078921,0.059213
0.437756,0.562244,nan,0.000000,0.124489,0.078921,0.059213
0.469359,0.530641,nan,0.000000,0.061283,0.078921,0.059213
0.490942,0.509058,nan,0.000000,0.018116,0.078921,0.059213
0.483525,0.516475,nan,0.000000,0.032951,0.078921,0.059213
0.394531,0.605469,nan,0.000000,0.210937,0.078921,0.059213
0.440738,0.559262,nan,0.000000,0.118524,0.078921,0.059213
0.466393,0.533607,nan,0.000000,0.067214,0.078921,0.059213
0.449854,0.550146,nan,0.000000,0.100293,0.078921,0.059213
0.515357,0.484643,nan,0.000000,-0.030713,0.078921,0.059213
0.479438,0.520562,nan,0.000000,0.041123,0.078921,0.059213
0.480840,0.519160,nan,0.000000,0.038320,0.078921,0.059213
0.443453,0.556547,nan,0.000000,0.113093,0.078921,0.059213
0.485593,0.514407,nan,0.000000,0.028814,0.078921,0.059213
0.454596,0.545404,nan,0.000000,0.090808,0.078921,0.059213
0.456875,0.543125,nan,0.000000,0.086250,0.078921,0.059213
0.432581,0.567419,nan,0.000000,0.134838,0.078921,0.059213
0.480394,0.519606,nan,0.000000,0.039211,0.078921,0.059213
0.415687,0.584313,nan,0.000000,0.168626,0.078921,0.059213
0.418687,0.581313,nan,0.000000,0.162626,0.078921,0.059213
0.527297,0.472703,nan,1.000000,-0.054594,-0.068146,0.059213
0.615141,0.384859,nan,0.000000,-0.230282,-0.068146,0.059213
0.569585,0.430415,nan,0.000000,-0.139171,-0.068146,0.059213
0.522621,0.477379,nan,0.000000,-0.045243,-0.068146,0.059213
0.521660,0.478340,nan,0.000000,-0.043320,-0.068146,0.059213
0.556598,0.443402,nan,0.000000,-0.113196,-0.068146,0.059213
0.538676,0.461324,nan,0.000000,-0.077352,-0.068146,0.059213
0.493256,0.506744,nan,0.000000,0.013489,-0.068146,0.059213
0.536110,0.463890,nan,0.000000,-0.072220,-0.068146,0.059213
0.537890,0.462110,nan,0.000000,-0.075780,-0.068146,0.059213
0.558106,0.441894,nan,0.000000,-0.116211,-0.068146,0.059213
0.535409,0.464591,nan,0.000000,-0.070817,-0.068146,0.059213
0.562294,0.437706,nan,0.000000,-0.124588,-0.068146,0.059213
0.509068,0.490932,nan,0.000000,-0.018135,-0.068146,0.059213
0.513056,0.486944,nan,0.000000,-0.026112,-0.068146,0.059213
0.516046,0.483954,nan,0.000000,-0.032091,-0.068146,0.059213
0.540897,0.459103,nan,0.000000,-0.081793,-0.068146,0.059213
0.534412,0.465588,nan,0.000000,-0.068825,-0.068146,0.059213
0.559984,0.440016,nan,0.000000,-0.119967,-0.068146,0.059213
0.518472,0.481528,nan,0.000000,-0.036943,-0.068146,0.059213
0.512941,0.487059,nan,0.000000,-0.025882,-0.068146,0.059213
0.497767,0.502233,nan,0.000000,0.004467,-0.068146,0.059213
0.523174,0.476826,nan,1.000000,-0.046348,-0.102257,0.059213
0.506519,0.493481,nan,0.000000,-0.013039,-0.102257,0.059213
0.529528,0.470472,nan,0.000000,-0.059055,-0.102257,0.059213
0.517556,0.482444,nan,0.000000,-0.035113,-0.102257,0.059213
0.559724,0.440276,nan,0.000000,-0.119448,-0.102257,0.059213
0.578701,0.421299,nan,0.000000,-0.157402,-0.102257,0.059213
0.543733,0.456267,nan,0.000000,-0.087466,-0.102257,0.059213
0.546621,0.453379,nan,0.000000,-0.093241,-0.102257,0.059213
0.556743,0.443257,nan,0.000000,-0.113486,-0.102257,0.059213
0.536561,0.463439,nan,0.000000,-0.073121,-0.102257,0.059213
0.541545,0.458455,nan,0.000000,-0.083091,-0.102257,0.059213
0.571390,0.428610,nan,0.000000,-0.142781,-0.102257,0.059213
0.465329,0.534671,nan,0.000000,0.069342,-0.102257,0.059213
0.579840,0.420160,nan,0.000000,-0.159679,-0.102257,0.059213
0.605991,0.394009,nan,0.000000,-0.211983,-0.102257,0.059213
0.568538,0.431462,nan,0.000000,-0.137077,-0.102257,0.059213
0.555906,0.444094,nan,0.000000,-0.111812,-0.102257,0.059213
0.609941,0.390059,nan,0.000000,-0.219883,-0.102257,0.059213
0.583592,0.416408,nan,0.000000,-0.167183,-0.102257,0.059213
0.577107,0.422893,nan,0.000000,-0.154214,-0.102257,0.059213
0.553434,0.446566,nan,0.000000,-0.106868,-0.102257,0.059213
0.507349,0.492651,nan,0.000000,-0.014698,-0.102257,0.059213
0.532314,0.467686,nan,0.000000,-0.064628,-0.102257,0.059213
0.484963,0.515037,nan,1.000000,0.030073,0.058513,0.059213
0.474645,0.525355,nan,0.000000,0.050710,0.058513,0.059213
0.471263,0.528737,nan,0.000000,0.057475,0.058513,0.059213
0.497140,0.502860,nan,0.000000,0.005721,0.058513,0.059213
0.531387,0.468613,nan,0.000000,-0.062775,0.058513,0.059213
0.457297,0.542703,nan,0.000000,0.085406,0.058513,0.059213
0.446626,0.553374,nan,0.000000,0.106749,0.058513,0.059213
0.433340,0.566660,nan,0.000000,0.133319,0.058513,0.059213
0.503003,0.496997,nan,0.000000,-0.006006,0.058513,0.059213
0.483105,0.516895,nan,0.000000,0.033789,0.058513,0.059213
0.501312,0.498688,nan,0.000000,-0.002623,0.058513,0.059213
0.485319,0.514681,nan,0.000000,0.029363,0.058513,0.059213
0.466077,0.533923,nan,0.000000,0.067847,0.058513,0.059213
0.486953,0.513047,nan,0.000000,0.026095,0.058513,0.059213
0.476304,0.523696,nan,0.000000,0.047392,0.058513,0.059213
0.508022,0.491978,nan,0.000000,-0.016045,0.058513,0.059213
0.479471,0.520529,nan,0.000000,0.041058,0.058513,0.059213
0.478054,0.521946,nan,0.000000,0.043892,0.058513,0.059213
0.454382,0.545618,nan,0.000000,0.091236,0.058513,0.059213
0.451008,0.548992,nan,0.000000,0.097985,0.058513,0.059213
0.447757,0.552243,nan,0.000000,0.104487,0.058513,0.059213
0.485097,0.514903,nan,0.000000,0.029806,0.058513,0.059213
0.443990,0.556010,nan,0.000000,0.112021,0.058513,0.059213
0.472800,0.527200,nan,0.000000,0.054399,0.058513,0.059213
0.481913,0.518087,nan,0.000000,0.036175,0.058513,0.059213
0.445023,0.554977,nan,0.000000,0.109954,0.058513,0.059213
0.452156,0.547844,nan,0.000000,0.095688,0.058513,0.059213
0.443209,0.556791,nan,0.000000,0.113582,0.058513,0.059213
0.472489,0.527511,nan,0.000000,0.055022,0.058513,0.059213
0.467112,0.532888,nan,0.000000,0.065776,0.058513,0.059213
0.477211,0.522789,nan,0.000000,0.045578,0.058513,0.059213
0.447470,0.552530,nan,0.000000,0.105060,0.058513,0.059213
0.502057,0.497943,nan,0.000000,-0.004115,0.058513,0.059213
0.530964,0.469036,nan,0.000000,-0.061928,0.058513,0.059213
0.513092,0.486908,nan,1.000000,-0.026183,-0.092826,0.059213
0.536789,0.463211,nan,0.000000,-0.073577,-0.092826,0.059213
0.501780,0.498220,nan,0.000000,-0.003560,-0.092826,0.059213
0.517137,0.482863,nan,0.000000,-0.034275,-0.092826,0.059213
0.506919,0.493081,nan,0.000000,-0.013838,-0.092826,0.059213
0.548911,0.451089,nan,0.000000,-0.097822,-0.092826,0.059213
0.543689,0.456311,nan,0.000000,-0.087379,-0.092826,0.059213
0.531368,0.468632,nan,0.000000,-0.062736,-0.092826,0.059213
0.507947,0.492053,nan,0.000000,-0.015894,-0.092826,0.059213
0.550698,0.449302,nan,0.000000,-0.101397,-0.092826,0.059213
0.549555,0.450445,nan,0.000000,-0.099110,-0.092826,0.059213
0.576572,0.423428,nan,0.000000,-0.153144,-0.092826,0.059213
0.513358,0.486642,nan,0.000000,-0.026716,-0.092826,0.059213
0.520717,0.479283,nan,0.000000,-0.041434,-0.092826,0.059213
0.555300,0.444700,nan,0.000000,-0.110599,-0.092826,0.059213
0.518565,0.481435,nan,0.000000,-0.037130,-0.092826,0.059213
0.582018,0.417982,nan,0.000000,-0.164037,-0.092826,0.059213
0.554368,0.445632,nan,0.000000,-0.108736,-0.092826,0.059213
0.544477,0.455523,nan,0.000000,-0.088954,-0.092826,0.059213
0.530650,0.469350,nan,0.000000,-0.061300,-0.092826,0.059213
0.572757,0.427243,nan,0.000000,-0.145514,-0.092826,0.059213
0.574824,0.425176,nan,0.000000,-0.149648,-0.092826,0.059213
0.548290,0.451710,nan,0.000000,-0.096579,-0.092826,0.059213
0.569696,0.430304,nan,0.000000,-0.139391,-0.092826,0.059213
0.509969,0.490031,nan,0.000000,-0.019938,-0.092826,0.059213
0.539280,0.460720,nan,0.000000,-0.078561,-0.092826,0.059213
0.544714,0.455286,nan,0.000000,-0.089428,-0.092826,0.059213
0.539999,0.460001,nan,0.000000,-0.079998,-0.092826,0.059213
0.546291,0.453709,nan,0.000000,-0.092582,-0.092826,0.059213
0.549219,0.450781,nan,0.000000,-0.098439,-0.092826,0.059213
0.516771,0.483229,nan,0.000000,-0.033542,-0.092826,0.059213
0.530530,0.469470,nan,0.000000,-0.061060,-0.092826,0.059213
0.561492,0.438508,nan,0.000000,-0.122984,-0.092826,0.059213
0.532605,0.467395,nan,0.000000,-0.065210,-0.092826,0.059213
0.613373,0.386627,nan,0.000000,-0.226746,-0.092826,0.059213
0.571408,0.428592,nan,1.000000,-0.142815,-0.155522,0.059213
