t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.655634,0.344366,nan,0.000000,-0.311268,-0.193576,0.066459
0.581524,0.418476,nan,0.000000,-0.163048,-0.193576,0.066459
0.526904,0.473096,nan,0.000000,-0.053808,-0.193576,0.066459
0.590650,0.409350,nan,0.000000,-0.181300,-0.193576,0.066459
0.663060,0.336940,nan,0.000000,-0.326121,-0.193576,0.066459
0.593578,0.406422,nan,0.000000,-0.187157,-0.193576,0.066459
0.604573,0.395427,nan,0.000000,-0.209146,-0.193576,0.066459
0.536352,0.463648,nan,0.000000,-0.072704,-0.193576,0.066459
0.575925,0.424075,nan,0.000000,-0.151851,-0.193576,0.066459
0.582744,0.417256,nan,0.000000,-0.165488,-0.193576,0.066459
0.563774,0.436226,nan,0.000000,-0.127548,-0.193576,0.066459
0.542469,0.457531,nan,0.000000,-0.084938,-0.193576,0.066459
0.554495,0.445505,nan,0.000000,-0.108989,-0.193576,0.066459
0.574453,0.425547,nan,0.000000,-0.148906,-0.193576,0.066459
0.583330,0.416670,nan,0.000000,-0.166659,-0.193576,0.066459
0.606679,0.393321,nan,0.000000,-0.213358,-0.193576,0.066459
0.617571,0.382429,nan,0.000000,-0.235143,-0.193576,0.066459
0.558093,0.441907,nan,0.000000,-0.116187,-0.193576,0.066459
0.573186,0.426814,nan,0.000000,-0.146372,-0.193576,0.066459
0.554459,0.445541,nan,0.000000,-0.108919,-0.193576,0.066459
0.587646,0.412354,nan,0.000000,-0.175292,-0.193576,0.066459
0.565505,0.434495,nan,0.000000,-0.131009,-0.193576,0.066459
0.607049,0.392951,nan,0.000000,-0.214098,-0.193576,0.066459
0.545284,0.454716,nan,0.000000,-0.090569,-0.193576,0.066459
0.606473,0.393527,nan,0.000000,-0.212946,-0.193576,0.066459
0.618793,0.381207,nan,0.000000,-0.237586,-0.193576,0.066459
0.621996,0.378004,nan,0.000000,-0.243993,-0.193576,0.066459
0.665440,0.334560,nan,0.000000,-0.330881,-0.193576,0.066459
0.660070,0.339930,nan,0.000000,-0.320141,-0.193576,0.066459
0.568732,0.431268,nan,0.000000,-0.137463,-0.193576,0.066459
0.562882,0.437118,nan,0.000000,-0.125764,-0.193576,0.066459
0.607442,0.392558,nan,0.000000,-0.214884,-0.193576,0.066459
0.585068,0.414932,nan,0.000000,-0.170137,-0.193576,0.066459
0.639281,0.360719,nan,0.000000,-0.278562,-0.193576,0.066459
0.626466,0.373534,nan,0.000000,-0.252931,-0.193576,0.066459
0.598723,0.401277,nan,0.000000,-0.197447,-0.193576,0.066459
0.563537,0.436463,nan,0.000000,-0.127074,-0.193576,0.066459
0.541049,0.458951,nan,0.000000,-0.082098,-0.193576,0.066459
0.549523,0.450477,nan,0.000000,-0.099047,-0.193576,0.066459
0.600547,0.399453,nan,0.000000,-0.201094,-0.193576,0.066459
0.639536,0.360464,nan,0.000000,-0.279073,-0.193576,0.066459
0.637802,0.362198,nan,0.000000,-0.275604,-0.193576,0.066459
0.638689,0.361311,nan,0.000000,-0.277378,-0.193576,0.066459
0.622075,0.377925,nan,0.000000,-0.244150,-0.193576,0.066459
0.644286,0.355714,nan,0.000000,-0.288572,-0.193576,0.066459
0.551345,0.448655,nan,0.000000,-0.102690,-0.193576,0.066459
0.636210,0.363790,nan,0.000000,-0.272419,-0.193576,0.066459
0.557504,0.442496,nan,0.000000,-0.115009,-0.193576,0.066459
0.586911,0.413089,nan,0.000000,-0.173821,-0.193576,0.066459
0.591812,0.408188,nan,0.000000,-0.183624,-0.193576,0.066459
0.581907,0.418093,nan,0.000000,-0.163813,-0.193576,0.066459
0.577870,0.422130,nan,0.000000,-0.155739,-0.193576,0.066459
0.579805,0.420195,nan,0.000000,-0.159610,-0.193576,0.066459
0.571104,0.428896,nan,0.000000,-0.142208,-0.193576,0.066459
0.634898,0.365102,nan,0.000000,-0.269796,-0.193576,0.066459
0.617642,0.382358,nan,0.000000,-0.235285,-0.193576,0.066459
0.630460,0.369540,nan,0.000000,-0.260921,-0.193576,0.066459
0.581234,0.418766,nan,0.000000,-0.162468,-0.193576,0.066459
0.585118,0.414882,nan,0.000000,-0.170236,-0.193576,0.066459
0.617191,0.382809,nan,0.000000,-0.234381,-0.193576,0.066459
0.607851,0.392149,nan,0.000000,-0.215702,-0.193576,0.066459
0.639628,0.360372,nan,0.000000,-0.279256,-0.193576,0.066459
0.582870,0.417130,nan,0.000000,-0.165739,-0.193576,0.066459
0.586377,0.413623,nan,0.000000,-0.172753,-0.193576,0.066459
0.643588,0.356412,nan,0.000000,-0.287177,-0.193576,0.066459
0.570331,0.429669,nan,0.000000,-0.140662,-0.193576,0.066459
0.561435,0.438565,nan,0.000000,-0.122870,-0.193576,0.066459
0.600154,0.399846,nan,0.000000,-0.200308,-0.193576,0.066459
0.574946,0.425054,nan,0.000000,-0.149892,-0.193576,0.066459
0.617580,0.382420,nan,0.000000,-0.235160,-0.193576,0.066459
0.578737,0.421263,nan,0.000000,-0.157473,-0.193576,0.066459
0.655474,0.344526,nan,0.000000,-0.310948,-0.193576,0.066459
0.592038,0.407962,nan,0.000000,-0.184077,-0.193576,0.066459
0.641773,0.358227,nan,0.000000,-0.283545,-0.193576,0.066459
0.624840,0.375160,nan,0.000000,-0.249681,-0.193576,0.066459
0.619686,0.380314,nan,0.000000,-0.239372,-0.193576,0.066459
0.630363,0.369637,nan,0.000000,-0.260726,-0.193576,0.066459
0.558707,0.441293,nan,0.000000,-0.117415,-0.193576,0.066459
0.580775,0.419225,nan,0.000000,-0.161550,-0.193576,0.066459
0.550949,0.449051,nan,0.000000,-0.101898,-0.193576,0.066459
0.475866,0.524134,nan,1.000000,0.048269,0.138924,0.066459
0.435845,0.564155,nan,0.000000,0.128310,0.138924,0.066459
0.436767,0.563233,nan,0.000000,0.126466,0.138924,0.066459
0.393593,0.606407,nan,0.000000,0.212814,0.138924,0.066459
0.418698,0.581302,nan,0.000000,0.162603,0.138924,0.066459
0.384392,0.615608,nan,0.000000,0.231217,0.138924,0.066459
0.391615,0.608385,nan,0.000000,0.216770,0.138924,0.066459
0.409971,0.590029,nan,0.000000,0.180058,0.138924,0.066459
0.439397,0.560603,nan,0.000000,0.121205,0.138924,0.066459
0.472267,0.527733,nan,0.000000,0.055466,0.138924,0.066459
0.408765,0.591235,nan,0.000000,0.182470,0.138924,0.066459
0.416477,0.583523,nan,0.000000,0.167046,0.138924,0.066459
0.478251,0.521749,nan,0.000000,0.043497,0.138924,0.066459
0.495954,0.504046,nan,0.000000,0.008092,0.138924,0.066459
0.452366,0.547634,nan,0.000000,0.095269,0.138924,0.066459
0.390822,0.609178,nan,0.000000,0.218356,0.138924,0.066459
0.409471,0.590529,nan,0.000000,0.181059,0.138924,0.066459
0.409640,0.590360,nan,1.000000,0.180720,0.193576,0.066459
0.435317,0.564683,nan,0.000000,0.129366,0.193576,0.066459
0.398707,0.601293,nan,0.000000,0.202587,0.193576,0.066459
0.366685,0.633315,nan,0.000000,0.266631,0.193576,0.066459
0.444790,0.555210,nan,0.000000,0.110419,0.193576,0.066459
0.392945,0.607055,nan,0.000000,0.214110,0.193576,0.066459
0.403242,0.596758,nan,0.000000,0.193516,0.193576,0.066459
0.408661,0.591339,nan,0.000000,0.182677,0.193576,0.066459
0.416847,0.583153,nan,0.000000,0.166306,0.193576,0.066459
0.378734,0.621266,nan,0.000000,0.242532,0.193576,0.066459
0.423696,0.576304,nan,0.000000,0.152608,0.193576,0.066459
0.400661,0.599339,nan,0.000000,0.198678,0.193576,0.066459
0.410593,0.589407,nan,0.000000,0.178813,0.193576,0.066459
0.403452,0.596548,nan,0.000000,0.193095,0.193576,0.066459
0.445022,0.554978,nan,0.000000,0.109957,0.193576,0.066459
0.347746,0.652254,nan,0.000000,0.304508,0.193576,0.066459
0.419614,0.580386,nan,0.000000,0.160771,0.193576,0.066459
0.363235,0.636765,nan,0.000000,0.273530,0.193576,0.066459
0.390335,0.609665,nan,0.000000,0.219331,0.193576,0.066459
0.409640,0.590360,nan,0.000000,0.180719,0.193576,0.066459
0.394323,0.605677,nan,0.000000,0.211353,0.193576,0.066459
0.417597,0.582403,nan,0.000000,0.164805,0.193576,0.066459
0.403629,0.596371,nan,0.000000,0.192742,0.193576,0.066459
0.448631,0.551369,nan,0.000000,0.102738,0.193576,0.066459
0.388566,0.611434,nan,0.000000,0.222868,0.193576,0.066459
0.376888,0.623112,nan,0.000000,0.246223,0.193576,0.066459
0.373333,0.626667,nan,0.000000,0.253335,0.193576,0.066459
0.423886,0.576114,nan,0.000000,0.152228,0.193576,0.066459
0.369985,0.630015,nan,0.000000,0.260029,0.193576,0.066459
0.373527,0.626473,nan,0.000000,0.252945,0.193576,0.066459
0.400481,0.599519,nan,0.000000,0.199039,0.193576,0.066459
0.368399,0.631601,nan,0.000000,0.263202,0.193576,0.066459
0.404342,0.595658,nan,0.000000,0.191316,0.193576,0.066459
0.400341,0.599659,nan,0.000000,0.199319,0.193576,0.066459
0.351306,0.648694,nan,0.000000,0.297389,0.193576,0.066459
0.359337,0.640663,nan,0.000000,0.281327,0.193576,0.066459
0.357179,0.642821,nan,0.000000,0.285641,0.193576,0.066459
0.426736,0.573264,nan,0.000000,0.146527,0.193576,0.066459
0.400333,0.599667,nan,0.000000,0.199335,0.193576,0.066459
0.392121,0.607879,nan,0.000000,0.215758,0.193576,0.066459
0.374847,0.625153,nan,0.000000,0.250306,0.193576,0.066459
0.416063,0.583937,nan,0.000000,0.167874,0.193576,0.066459
0.382493,0.617507,nan,0.000000,0.235014,0.193576,0.066459
0.383375,0.616625,nan,0.000000,0.233249,0.193576,0.066459
0.355100,0.644900,nan,0.000000,0.289800,0.193576,0.066459
0.390861,0.609139,nan,0.000000,0.218278,0.193576,0.066459
0.426523,0.573477,nan,0.000000,0.146953,0.193576,0.066459
0.379918,0.620082,nan,0.000000,0.240164,0.193576,0.066459
0.399827,0.600173,nan,0.000000,0.200346,0.193576,0.066459
0.420162,0.579838,nan,0.000000,0.159675,0.193576,0.066459
0.394019,0.605981,nan,0.000000,0.211962,0.193576,0.066459
0.414886,0.585114,nan,0.000000,0.170228,0.193576,0.066459
0.434018,0.565982,nan,0.000000,0.131963,0.193576,0.066459
0.362852,0.637148,nan,0.000000,0.274296,0.193576,0.066459
0.333240,0.666760,nan,0.000000,0.333519,0.193576,0.066459
0.392077,0.607923,nan,0.000000,0.215846,0.193576,0.066459
0.390373,0.609627,nan,0.000000,0.219254,0.193576,0.066459
0.365333,0.634667,nan,0.000000,0.269334,0.193576,0.066459
0.453825,0.546175,nan,0.000000,0.092350,0.193576,0.066459
0.465146,0.534854,nan,0.000000,0.069708,0.193576,0.066459
0.369988,0.630012,nan,0.000000,0.260025,0.193576,0.066459
0.393794,0.606206,nan,0.000000,0.212413,0.193576,0.066459
0.367153,0.632847,nan,0.000000,0.265694,0.193576,0.066459
0.418016,0.581984,nan,0.000000,0.163968,0.193576,0.066459
0.380400,0.619600,nan,0.000000,0.239200,0.193576,0.066459
0.399861,0.600139,nan,0.000000,0.200277,0.193576,0.066459
0.373729,0.626271,nan,0.000000,0.252541,0.193576,0.066459
0.405477,0.594523,nan,0.000000,0.189045,0.193576,0.066459
0.416228,0.583772,nan,0.000000,0.167544,0.193576,0.066459
0.387080,0.612920,nan,0.000000,0.225840,0.193576,0.066459
0.361049,0.638951,nan,0.000000,0.277902,0.193576,0.066459
0.462192,0.537808,nan,0.000000,0.075615,0.193576,0.066459
0.441067,0.558933,nan,0.000000,0.117867,0.193576,0.066459
0.445600,0.554400,nan,0.000000,0.108799,0.193576,0.066459
0.451987,0.548013,nan,0.000000,0.096026,0.193576,0.066459
0.430522,0.569478,nan,0.000000,0.138956,0.193576,0.066459
0.376479,0.623521,nan,0.000000,0.247043,0.193576,0.066459
0.419114,0.580886,nan,0.000000,0.161772,0.193576,0.066459
0.392289,0.607711,nan,0.000000,0.215423,0.193576,0.066459
0.352415,0.647585,nan,0.000000,0.295170,0.193576,0.066459
0.398359,0.601641,nan,0.000000,0.203283,0.193576,0.066459
0.316015,0.683985,nan,0.000000,0.367970,0.193576,0.066459
0.422032,0.577968,nan,0.000000,0.155935,0.193576,0.066459
0.352253,0.647747,nan,0.000000,0.295495,0.193576,0.066459
0.371222,0.628778,nan,0.000000,0.257557,0.193576,0.066459
0.386633,0.613367,nan,0.000000,0.226735,0.193576,0.066459
0.436235,0.563765,nan,0.000000,0.127529,0.193576,0.066459
0.353405,0.646595,nan,0.000000,0.293189,0.193576,0.066459
0.405186,0.594814,nan,0.000000,0.189628,0.193576,0.066459
0.393907,0.606093,nan,0.000000,0.212186,0.193576,0.066459
0.420909,0.579091,nan,0.000000,0.158182,0.193576,0.066459
0.404239,0.595761,nan,0.000000,0.191521,0.193576,0.066459
0.369036,0.630964,nan,0.000000,0.261928,0.193576,0.066459
0.351913,0.648087,nan,0.000000,0.296175,0.193576,0.066459
0.395086,0.604914,nan,0.000000,0.209828,0.193576,0.066459
0.415356,0.584644,nan,0.000000,0.169287,0.193576,0.066459
0.338775,0.661225,nan,0.000000,0.322450,0.193576,0.066459
0.368730,0.631270,nan,0.000000,0.262539,0.193576,0.066459
0.422761,0.577239,nan,0.000000,0.154477,0.193576,0.066459
0.503577,0.496423,nan,0.000000,-0.007154,0.193576,0.066459
0.571810,0.428190,nan,1.000000,-0.143619,-0.153301,0.066459
0.586916,0.413084,nan,0.000000,-0.173832,-0.153301,0.066459
0.509065,0.490935,nan,0.000000,-0.018129,-0.153301,0.066459
0.631283,0.368717,nan,0.000000,-0.262565,-0.153301,0.066459
0.593907,0.406093,nan,0.000000,-0.187813,-0.153301,0.066459
0.626490,0.373510,nan,0.000000,-0.252979,-0.153301,0.066459
0.628467,0.371533,nan,0.000000,-0.256934,-0.153301,0.066459
0.554871,0.445129,nan,0.000000,-0.109742,-0.153301,0.066459
0.622051,0.377949,nan,0.000000,-0.244101,-0.153301,0.066459
0.608508,0.391492,nan,0.000000,-0.217017,-0.153301,0.066459
0.533624,0.466376,nan,0.000000,-0.067248,-0.153301,0.066459
0.579039,0.420961,nan,0.000000,-0.158078,-0.153301,0.066459
0.549863,0.450137,nan,0.000000,-0.099726,-0.153301,0.066459
0.608317,0.391683,nan,0.000000,-0.216633,-0.153301,0.066459
0.572839,0.427161,nan,0.000000,-0.145679,-0.153301,0.066459
0.607531,0.392469,nan,0.000000,-0.215063,-0.153301,0.066459
0.627155,0.372845,nan,0.000000,-0.254310,-0.153301,0.066459
0.611900,0.388100,nan,0.000000,-0.223800,-0.153301,0.066459
0.601561,0.398439,nan,0.000000,-0.203123,-0.153301,0.066459
0.622816,0.377184,nan,0.000000,-0.245631,-0.153301,0.066459
0.610819,0.389181,nan,0.000000,-0.221638,-0.153301,0.066459
0.554743,0.445257,nan,0.000000,-0.109487,-0.153301,0.066459
0.536855,0.463145,nan,0.000000,-0.073710,-0.153301,0.066459
0.528691,0.471309,nan,0.000000,-0.057383,-0.153301,0.066459
0.569285,0.430715,nan,0.000000,-0.138570,-0.153301,0.066459
0.592943,0.407057,nan,0.000000,-0.185887,-0.153301,0.066459
0.534736,0.465264,nan,0.000000,-0.069473,-0.153301,0.066459
0.530192,0.469808,nan,0.000000,-0.060385,-0.153301,0.066459
0.571674,0.428326,nan,0.000000,-0.143348,-0.153301,0.066459
0.597550,0.402450,nan,0.000000,-0.195099,-0.153301,0.066459
0.565430,0.434570,nan,0.000000,-0.130859,-0.153301,0.066459
0.577433,0.422567,nan,0.000000,-0.154866,-0.153301,0.066459
0.608642,0.391358,nan,0.000000,-0.217283,-0.153301,0.066459
0.535754,0.464246,nan,0.000000,-0.071509,-0.153301,0.066459
0.586734,0.413266,nan,0.000000,-0.173468,-0.153301,0.066459
0.619459,0.380541,nan,0.000000,-0.238917,-0.153301,0.066459
0.513448,0.486552,nan,0.000000,-0.026897,-0.153301,0.066459
0.600963,0.399037,nan,0.000000,-0.201926,-0.153301,0.066459
0.545912,0.454088,nan,0.000000,-0.091824,-0.153301,0.066459
0.573761,0.426239,nan,0.000000,-0.147523,-0.153301,0.066459
0.637800,0.362200,nan,0.000000,-0.275600,-0.153301,0.066459
0.567342,0.432658,nan,0.000000,-0.134683,-0.153301,0.066459
0.604903,0.395097,nan,0.000000,-0.209806,-0.153301,0.066459
0.596883,0.403117,nan,0.000000,-0.193767,-0.153301,0.066459
0.544442,0.455558,nan,0.000000,-0.088884,-0.153301,0.066459
0.591977,0.408023,nan,0.000000,-0.183953,-0.153301,0.066459
0.550222,0.449778,nan,0.000000,-0.100445,-0.153301,0.066459
0.532993,0.467007,nan,0.000000,-0.065987,-0.153301,0.066459
0.562773,0.437227,nan,0.000000,-0.125546,-0.153301,0.066459
0.543488,0.456512,nan,0.000000,-0.086976,-0.153301,0.066459
0.576560,0.423440,nan,0.000000,-0.153121,-0.153301,0.066459
0.645891,0.354109,nan,0.000000,-0.291783,-0.153301,0.066459
0.569090,0.430910,nan,0.000000,-0.138180,-0.153301,0.066459
0.573790,0.426210,nan,0.000000,-0.147580,-0.153301,0.066459
0.572622,0.427378,nan,0.000000,-0.145243,-0.153301,0.066459
0.564434,0.435566,nan,0.000000,-0.128868,-0.153301,0.066459
0.551827,0.448173,nan,0.000000,-0.103655,-0.153301,0.066459
0.494267,0.505733,nan,0.000000,0.011467,-0.153301,0.066459
0.597613,0.402387,nan,0.000000,-0.195227,-0.153301,0.066459
0.593451,0.406549,nan,0.000000,-0.186903,-0.153301,0.066459
0.577014,0.422986,nan,0.000000,-0.154028,-0.153301,0.066459
0.567845,0.432155,nan,0.000000,-0.135691,-0.153301,0.066459
0.608498,0.391502,nan,0.000000,-0.216997,-0.153301,0.066459
0.520922,0.479078,nan,0.000000,-0.041845,-0.153301,0.066459
0.565856,0.434144,nan,0.000000,-0.131713,-0.153301,0.066459
0.594424,0.405576,nan,0.000000,-0.188849,-0.153301,0.066459
0.560120,0.439880,nan,0.000000,-0.120241,-0.153301,0.066459
0.604290,0.395710,nan,0.000000,-0.208581,-0.153301,0.066459
0.563325,0.436675,nan,0.000000,-0.126650,-0.153301,0.066459
0.550803,0.449197,nan,0.000000,-0.101606,-0.153301,0.066459
0.539393,0.460607,nan,0.000000,-0.078787,-0.153301,0.066459
0.610603,0.389397,nan,0.000000,-0.221205,-0.153301,0.066459
0.567932,0.432068,nan,0.000000,-0.135865,-0.153301,0.066459
0.562266,0.437734,nan,0.000000,-0.124531,-0.153301,0.066459
0.573529,0.426471,nan,0.000000,-0.147059,-0.153301,0.066459
0.554201,0.445799,nan,0.000000,-0.108402,-0.153301,0.066459
0.569317,0.430683,nan,0.000000,-0.138635,-0.153301,0.066459
0.567227,0.432773,nan,0.000000,-0.134454,-0.153301,0.066459
0.632409,0.367591,nan,0.000000,-0.264818,-0.153301,0.066459
0.548248,0.451752,nan,0.000000,-0.096495,-0.153301,0.066459
0.616180,0.383820,nan,0.000000,-0.232361,-0.153301,0.066459
0.564871,0.435129,nan,0.000000,-0.129741,-0.153301,0.066459
0.550871,0.449129,nan,0.000000,-0.101742,-0.153301,0.066459
0.606534,0.393466,nan,0.000000,-0.213069,-0.153301,0.066459
0.622565,0.377435,nan,0.000000,-0.245131,-0.153301,0.066459
0.580957,0.419043,nan,0.000000,-0.161914,-0.153301,0.066459
0.590667,0.409333,nan,0.000000,-0.181334,-0.153301,0.066459
0.553503,0.446497,nan,0.000000,-0.107005,-0.153301,0.066459
0.603775,0.396225,nan,0.000000,-0.207550,-0.153301,0.066459
0.563942,0.436058,nan,0.000000,-0.127884,-0.153301,0.066459
0.648535,0.351465,nan,0.000000,-0.297069,-0.153301,0.066459
0.572816,0.427184,nan,0.000000,-0.145632,-0.153301,0.066459
0.578460,0.421540,nan,0.000000,-0.156920,-0.153301,0.066459
0.544358,0.455642,nan,0.000000,-0.088717,-0.153301,0.066459
0.591592,0.408408,nan,0.000000,-0.183183,-0.153301,0.066459
0.575841,0.424159,nan,0.000000,-0.151682,-0.153301,0.066459
0.581568,0.418432,nan,0.000000,-0.163137,-0.153301,0.066459
0.608738,0.391262,nan,0.000000,-0.217476,-0.153301,0.066459
0.586938,0.413062,nan,0.000000,-0.173875,-0.153301,0.066459
0.639941,0.360059,nan,0.000000,-0.279882,-0.153301,0.066459
0.527777,0.472223,nan,0.000000,-0.055554,-0.153301,0.066459
0.606112,0.393888,nan,0.000000,-0.212224,-0.153301,0.066459
0.537667,0.462333,nan,0.000000,-0.075333,-0.153301,0.066459
0.550041,0.449959,nan,0.000000,-0.100083,-0.153301,0.066459
0.568484,0.431516,nan,0.000000,-0.136968,-0.153301,0.066459
0.621706,0.378294,nan,0.000000,-0.243411,-0.153301,0.066459
0.515951,0.484049,nan,1.000000,-0.031902,0.073371,0.066459
0.438063,0.561937,nan,0.000000,0.123874,0.073371,0.066459
0.520955,0.479045,nan,0.000000,-0.041911,0.073371,0.066459
0.507354,0.492646,nan,0.000000,-0.014709,0.073371,0.066459
0.471658,0.528342,nan,0.000000,0.056683,0.073371,0.066459
0.412856,0.587144,nan,0.000000,0.174288,0.073371,0.066459
0.485697,0.514303,nan,0.000000,0.028606,0.073371,0.066459
0.428804,0.571196,nan,0.000000,0.142391,0.073371,0.066459
0.445465,0.554535,nan,0.000000,0.109071,0.073371,0.066459
0.497692,0.502308,nan,0.000000,0.004616,0.073371,0.066459
0.417794,0.582206,nan,0.000000,0.164413,0.073371,0.066459
0.440691,0.559309,nan,0.000000,0.118618,0.073371,0.066459
0.492052,0.507948,nan,0.000000,0.015895,0.073371,0.066459
0.517325,0.482675,nan,0.000000,-0.034649,0.073371,0.066459
0.481079,0.518921,nan,0.000000,0.037841,0.073371,0.066459
0.436475,0.563525,nan,0.000000,0.127050,0.073371,0.066459
0.419166,0.580834,nan,0.000000,0.161668,0.073371,0.066459
0.396520,0.603480,nan,0.000000,0.206960,0.073371,0.066459
0.470895,0.529105,nan,0.000000,0.058209,0.073371,0.066459
0.525687,0.474313,nan,0.000000,-0.051374,0.073371,0.066459
0.494970,0.505030,nan,0.000000,0.010060,0.073371,0.066459
0.445759,0.554241,nan,0.000000,0.108482,0.073371,0.066459
0.492894,0.507106,nan,0.000000,0.014212,0.073371,0.066459
0.455668,0.544332,nan,0.000000,0.088664,0.073371,0.066459
0.490399,0.509601,nan,0.000000,0.019202,0.073371,0.066459
0.504691,0.495309,nan,0.000000,-0.009382,0.073371,0.066459
0.499793,0.500207,nan,0.000000,0.000415,0.073371,0.066459
0.514139,0.485861,nan,0.000000,-0.028277,0.073371,0.066459
0.496006,0.503994,nan,0.000000,0.007989,0.073371,0.066459
0.489460,0.510540,nan,0.000000,0.021081,0.073371,0.066459
0.456912,0.543088,nan,0.000000,0.086176,0.073371,0.066459
0.402900,0.597100,nan,0.000000,0.194200,0.073371,0.066459
0.408038,0.591962,nan,0.000000,0.183925,0.073371,0.066459
0.511456,0.488544,nan,0.000000,-0.022913,0.073371,0.066459
0.420825,0.579175,nan,0.000000,0.158351,0.073371,0.066459
0.445283,0.554717,nan,0.000000,0.109434,0.073371,0.066459
0.393654,0.606346,nan,0.000000,0.212692,0.073371,0.066459
0.448308,0.551692,nan,0.000000,0.103384,0.073371,0.066459
0.455049,0.544951,nan,0.000000,0.089902,0.073371,0.066459
0.492489,0.507511,nan,0.000000,0.015022,0.073371,0.066459
0.414794,0.585206,nan,0.000000,0.170412,0.073371,0.066459
0.525742,0.474258,nan,0.000000,-0.051485,0.073371,0.066459
0.488358,0.511642,nan,0.000000,0.023283,0.073371,0.066459
0.498474,0.501526,nan,0.000000,0.003052,0.073371,0.066459
0.495397,0.504603,nan,0.000000,0.009207,0.073371,0.066459
0.408402,0.591598,nan,0.000000,0.183196,0.073371,0.066459
0.475103,0.524897,nan,0.000000,0.049793,0.073371,0.066459
0.452638,0.547362,nan,0.000000,0.094724,0.073371,0.066459
0.501148,0.498852,nan,0.000000,-0.002295,0.073371,0.066459
0.407027,0.592973,nan,0.000000,0.185945,0.073371,0.066459
0.428450,0.571550,nan,0.000000,0.143100,0.073371,0.066459
0.446362,0.553638,nan,0.000000,0.107276,0.073371,0.066459
0.537587,0.462413,nan,0.000000,-0.075174,0.073371,0.066459
0.499548,0.500452,nan,0.000000,0.000903,0.073371,0.066459
0.426544,0.573456,nan,0.000000,0.146911,0.073371,0.066459
0.440484,0.559516,nan,0.000000,0.119031,0.073371,0.066459
0.419743,0.580257,nan,0.000000,0.160513,0.073371,0.066459
0.436724,0.563276,nan,0.000000,0.126552,0.073371,0.066459
0.492090,0.507910,nan,0.000000,0.015819,0.073371,0.066459
0.443695,0.556305,nan,0.000000,0.112609,0.073371,0.066459
0.490895,0.509105,nan,0.000000,0.018209,0.073371,0.066459
0.447085,0.552915,nan,0.000000,0.105830,0.073371,0.066459
0.454864,0.545136,nan,0.000000,0.090272,0.073371,0.066459
0.451587,0.548413,nan,0.000000,0.096826,0.073371,0.066459
0.419660,0.580340,nan,0.000000,0.160681,0.073371,0.066459
0.402961,0.597039,nan,0.000000,0.194079,0.073371,0.066459
0.460610,0.539390,nan,0.000000,0.078781,0.073371,0.066459
0.371831,0.628169,nan,0.000000,0.256338,0.073371,0.066459
0.494020,0.505980,nan,0.000000,0.011960,0.073371,0.066459
0.432721,0.567279,nan,0.000000,0.134559,0.073371,0.066459
0.418632,0.581368,nan,0.000000,0.162737,0.073371,0.066459
0.477434,0.522566,nan,0.000000,0.045131,0.073371,0.066459
0.429596,0.570404,nan,0.000000,0.140809,0.073371,0.066459
0.471875,0.528125,nan,0.000000,0.056249,0.073371,0.066459
0.476997,0.523003,nan,0.000000,0.046005,0.073371,0.066459
0.472239,0.527761,nan,0.000000,0.055521,0.073371,0.066459
0.495831,0.504169,nan,0.000000,0.008338,0.073371,0.066459
0.436808,0.563192,nan,0.000000,0.126384,0.073371,0.066459
0.466697,0.533303,nan,0.000000,0.066607,0.073371,0.066459
0.514083,0.485917,nan,0.000000,-0.028167,0.073371,0.066459
0.397534,0.602466,nan,0.000000,0.204931,0.073371,0.066459
0.515585,0.484415,nan,0.000000,-0.031171,0.073371,0.066459
0.459992,0.540008,nan,0.000000,0.080016,0.073371,0.066459
0.505334,0.494666,nan,0.000000,-0.010667,0.073371,0.066459
0.457100,0.542900,nan,0.000000,0.085800,0.073371,0.066459
0.507662,0.492338,nan,0.000000,-0.015325,0.073371,0.066459
0.382996,0.617004,nan,0.000000,0.234008,0.073371,0.066459
0.493443,0.506557,nan,0.000000,0.013114,0.073371,0.066459
0.502568,0.497432,nan,0.000000,-0.005136,0.073371,0.066459
0.408718,0.591282,nan,0.000000,0.182565,0.073371,0.066459
0.445934,0.554066,nan,0.000000,0.108132,0.073371,0.066459
0.461561,0.538439,nan,0.000000,0.076878,0.073371,0.066459
0.440211,0.559789,nan,0.000000,0.119578,0.073371,0.066459
0.340388,0.659612,nan,1.000000,0.319223,0.153301,0.066459
0.513214,0.486786,nan,0.000000,-0.026427,0.153301,0.066459
0.450721,0.549279,nan,0.000000,0.098559,0.153301,0.066459
0.398639,0.601361,nan,0.000000,0.202722,0.153301,0.066459
0.376162,0.623838,nan,0.000000,0.247677,0.153301,0.066459
0.463489,0.536511,nan,0.000000,0.073023,0.153301,0.066459
0.480228,0.519772,nan,0.000000,0.039545,0.153301,0.066459
0.403084,0.596916,nan,0.000000,0.193832,0.153301,0.066459
0.400546,0.599454,nan,0.000000,0.198907,0.153301,0.066459
0.427096,0.572904,nan,0.000000,0.145809,0.153301,0.066459
0.377309,0.622691,nan,0.000000,0.245382,0.153301,0.066459
0.455248,0.544752,nan,0.000000,0.089505,0.153301,0.066459
0.424622,0.575378,nan,0.000000,0.150756,0.153301,0.066459
0.432126,0.567874,nan,0.000000,0.135748,0.153301,0.066459
0.385097,0.614903,nan,0.000000,0.229806,0.153301,0.066459
