t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.136337,0.263663,nan,0.000000,0.127327,0.187054,0.052172
0.144525,0.255475,nan,0.000000,0.110949,0.187054,0.052172
0.138713,0.261287,nan,0.000000,0.122574,0.187054,0.052172
0.097044,0.302956,nan,0.000000,0.205913,0.187054,0.052172
0.102915,0.297085,nan,0.000000,0.194171,0.187054,0.052172
0.067510,0.332490,nan,0.000000,0.264980,0.187054,0.052172
0.160474,0.239526,nan,1.000000,0.079052,0.156084,0.052172
0.097415,0.302585,nan,0.000000,0.205169,0.156084,0.052172
0.094499,0.305501,nan,0.000000,0.211002,0.156084,0.052172
0.129913,0.270087,nan,0.000000,0.140175,0.156084,0.052172
0.127614,0.272386,nan,0.000000,0.144773,0.156084,0.052172
0.116082,0.283918,nan,0.000000,0.167836,0.156084,0.052172
0.105146,0.294854,nan,0.000000,0.189708,0.156084,0.052172
0.141472,0.258528,nan,0.000000,0.117056,0.156084,0.052172
0.122623,0.277377,nan,0.000000,0.154755,0.156084,0.052172
0.085970,0.314030,nan,0.000000,0.228060,0.156084,0.052172
0.161178,0.238822,nan,0.000000,0.077643,0.156084,0.052172
0.117125,0.282875,nan,0.000000,0.165751,0.156084,0.052172
0.117689,0.282311,nan,0.000000,0.164622,0.156084,0.052172
0.086606,0.313394,nan,0.000000,0.226788,0.156084,0.052172
0.179448,0.220552,nan,0.000000,0.041103,0.156084,0.052172
0.172591,0.227409,nan,0.000000,0.054817,0.156084,0.052172
0.118433,0.281567,nan,0.000000,0.163135,0.156084,0.052172
0.064354,0.335646,nan,0.000000,0.271292,0.156084,0.052172
0.100222,0.299778,nan,0.000000,0.199555,0.156084,0.052172
0.105539,0.294461,nan,0.000000,0.188922,0.156084,0.052172
0.126122,0.273878,nan,0.000000,0.147756,0.156084,0.052172
0.120258,0.279742,nan,0.000000,0.159483,0.156084,0.052172
0.148401,0.251599,nan,0.000000,0.103198,0.156084,0.052172
0.172151,0.227849,nan,0.000000,0.055698,0.156084,0.052172
0.098703,0.301297,nan,0.000000,0.202594,0.156084,0.052172
0.091551,0.308449,nan,0.000000,0.216898,0.156084,0.052172
0.109586,0.290414,nan,0.000000,0.180828,0.156084,0.052172
0.128219,0.271781,nan,0.000000,0.143562,0.156084,0.052172
0.144541,0.255459,nan,1.000000,0.110918,0.190622,0.052172
0.080883,0.319117,nan,0.000000,0.238234,0.190622,0.052172
0.079926,0.320074,nan,0.000000,0.240148,0.190622,0.052172
0.085430,0.314570,nan,0.000000,0.229139,0.190622,0.052172
0.135846,0.264154,nan,0.000000,0.128309,0.190622,0.052172
0.119156,0.280844,nan,0.000000,0.161688,0.190622,0.052172
0.082367,0.317633,nan,0.000000,0.235265,0.190622,0.052172
0.100746,0.299254,nan,0.000000,0.198508,0.190622,0.052172
0.102676,0.297324,nan,0.000000,0.194649,0.190622,0.052172
0.099952,0.300048,nan,0.000000,0.200095,0.190622,0.052172
0.160607,0.239393,nan,0.000000,0.078786,0.190622,0.052172
0.057061,0.342939,nan,0.000000,0.285879,0.190622,0.052172
0.094744,0.305256,nan,0.000000,0.210512,0.190622,0.052172
0.099251,0.300749,nan,0.000000,0.201498,0.190622,0.052172
0.106538,0.293462,nan,0.000000,0.186923,0.190622,0.052172
0.135647,0.264353,nan,0.000000,0.128707,0.190622,0.052172
0.057479,0.342521,nan,0.000000,0.285041,0.190622,0.052172
0.052185,0.347815,nan,0.000000,0.295631,0.190622,0.052172
0.120274,0.279726,nan,0.000000,0.159453,0.190622,0.052172
0.102333,0.297667,nan,0.000000,0.195335,0.190622,0.052172
0.074990,0.325010,nan,0.000000,0.250021,0.190622,0.052172
0.103072,0.296928,nan,0.000000,0.193856,0.190622,0.052172
0.117652,0.282348,nan,0.000000,0.164697,0.190622,0.052172
0.104230,0.295770,nan,0.000000,0.191541,0.190622,0.052172
0.127192,0.272808,nan,0.000000,0.145617,0.190622,0.052172
0.117279,0.282721,nan,0.000000,0.165441,0.190622,0.052172
0.274466,0.125534,nan,1.000000,-0.148933,-0.157345,0.052172
0.272431,0.127569,nan,0.000000,-0.144861,-0.157345,0.052172
0.308831,0.091169,nan,0.000000,-0.217661,-0.157345,0.052172
0.254692,0.145308,nan,0.000000,-0.109383,-0.157345,0.052172
0.288276,0.111724,nan,0.000000,-0.176553,-0.157345,0.052172
0.246362,0.153638,nan,0.000000,-0.092725,-0.157345,0.052172
0.261913,0.138087,nan,0.000000,-0.123826,-0.157345,0.052172
0.295171,0.104829,nan,0.000000,-0.190343,-0.157345,0.052172
0.270606,0.129394,nan,0.000000,-0.141212,-0.157345,0.052172
0.293272,0.106728,nan,0.000000,-0.186544,-0.157345,0.052172
0.261830,0.138170,nan,0.000000,-0.123660,-0.157345,0.052172
0.241480,0.158520,nan,0.000000,-0.082961,-0.157345,0.052172
0.290222,0.109778,nan,0.000000,-0.180444,-0.157345,0.052172
0.249106,0.150894,nan,0.000000,-0.098213,-0.157345,0.052172
0.267507,0.132493,nan,0.000000,-0.135015,-0.157345,0.052172
0.260298,0.139702,nan,0.000000,-0.120597,-0.157345,0.052172
0.263266,0.136734,nan,0.000000,-0.126532,-0.157345,0.052172
0.266397,0.133603,nan,0.000000,-0.132795,-0.157345,0.052172
0.245140,0.154860,nan,0.000000,-0.090281,-0.157345,0.052172
0.237457,0.162543,nan,0.000000,-0.074915,-0.157345,0.052172
0.260621,0.139379,nan,0.000000,-0.121242,-0.157345,0.052172
0.282174,0.117826,nan,0.000000,-0.164347,-0.157345,0.052172
0.295173,0.104827,nan,0.000000,-0.190346,-0.157345,0.052172
0.301184,0.098816,nan,0.000000,-0.202367,-0.157345,0.052172
0.244941,0.155059,nan,0.000000,-0.089881,-0.157345,0.052172
0.275598,0.124402,nan,0.000000,-0.151197,-0.157345,0.052172
0.341555,0.058445,nan,0.000000,-0.283110,-0.157345,0.052172
0.277316,0.122684,nan,0.000000,-0.154632,-0.157345,0.052172
0.307362,0.092638,nan,0.000000,-0.214724,-0.157345,0.052172
0.279915,0.120085,nan,0.000000,-0.159831,-0.157345,0.052172
0.271307,0.128693,nan,0.000000,-0.142615,-0.157345,0.052172
0.222030,0.177970,nan,0.000000,-0.044061,-0.157345,0.052172
0.273204,0.126796,nan,0.000000,-0.146409,-0.157345,0.052172
0.368578,0.031422,nan,1.000000,-0.337156,-0.287658,0.052172
0.328101,0.071899,nan,0.000000,-0.256201,-0.287658,0.052172
0.334649,0.065351,nan,0.000000,-0.269298,-0.287658,0.052172
0.364267,0.035733,nan,0.000000,-0.328534,-0.287658,0.052172
0.309286,0.090714,nan,0.000000,-0.218572,-0.287658,0.052172
0.307387,0.092613,nan,0.000000,-0.214774,-0.287658,0.052172
0.337690,0.062310,nan,0.000000,-0.275380,-0.287658,0.052172
0.306359,0.093641,nan,0.000000,-0.212718,-0.287658,0.052172
0.313689,0.086311,nan,0.000000,-0.227377,-0.287658,0.052172
0.332510,0.067490,nan,0.000000,-0.265020,-0.287658,0.052172
0.365112,0.034888,nan,0.000000,-0.330223,-0.287658,0.052172
0.350794,0.049206,nan,0.000000,-0.301588,-0.287658,0.052172
0.355886,0.044114,nan,0.000000,-0.311771,-0.287658,0.052172
0.334133,0.065867,nan,0.000000,-0.268266,-0.287658,0.052172
0.383491,0.016509,nan,0.000000,-0.366981,-0.287658,0.052172
0.346223,0.053777,nan,0.000000,-0.292447,-0.287658,0.052172
0.354830,0.045170,nan,0.000000,-0.309660,-0.287658,0.052172
0.360757,0.039243,nan,0.000000,-0.321513,-0.287658,0.052172
0.324199,0.075801,nan,0.000000,-0.248397,-0.287658,0.052172
0.317952,0.082048,nan,0.000000,-0.235903,-0.287658,0.052172
0.362939,0.037061,nan,0.000000,-0.325878,-0.287658,0.052172
0.319537,0.080463,nan,0.000000,-0.239074,-0.287658,0.052172
0.080683,0.319317,nan,1.000000,0.238634,0.181778,0.052172
0.109640,0.290360,nan,0.000000,0.180720,0.181778,0.052172
0.125537,0.274463,nan,0.000000,0.148926,0.181778,0.052172
0.106776,0.293224,nan,0.000000,0.186448,0.181778,0.052172
0.173442,0.226558,nan,0.000000,0.053115,0.181778,0.052172
0.146302,0.253698,nan,0.000000,0.107395,0.181778,0.052172
0.113922,0.286078,nan,0.000000,0.172156,0.181778,0.052172
0.123741,0.276259,nan,0.000000,0.152517,0.181778,0.052172
0.118521,0.281479,nan,0.000000,0.162957,0.181778,0.052172
0.118206,0.281794,nan,0.000000,0.163587,0.181778,0.052172
0.130541,0.269459,nan,0.000000,0.138917,0.181778,0.052172
0.109184,0.290816,nan,0.000000,0.181632,0.181778,0.052172
0.107934,0.292066,nan,0.000000,0.184133,0.181778,0.052172
0.113742,0.286258,nan,0.000000,0.172516,0.181778,0.052172
0.124648,0.275352,nan,0.000000,0.150703,0.181778,0.052172
0.105611,0.294389,nan,0.000000,0.188778,0.181778,0.052172
0.105815,0.294185,nan,0.000000,0.188370,0.181778,0.052172
0.188025,0.211975,nan,0.000000,0.023949,0.181778,0.052172
0.109307,0.290693,nan,0.000000,0.181385,0.181778,0.052172
0.095828,0.304172,nan,0.000000,0.208345,0.181778,0.052172
0.133746,0.266254,nan,0.000000,0.132508,0.181778,0.052172
0.084590,0.315410,nan,0.000000,0.230821,0.181778,0.052172
0.144614,0.255386,nan,0.000000,0.110773,0.181778,0.052172
0.061221,0.338779,nan,0.000000,0.277559,0.181778,0.052172
0.159316,0.240684,nan,0.000000,0.081369,0.181778,0.052172
0.121120,0.278880,nan,0.000000,0.157759,0.181778,0.052172
0.124726,0.275274,nan,0.000000,0.150547,0.181778,0.052172
0.099483,0.300517,nan,0.000000,0.201034,0.181778,0.052172
0.102270,0.297730,nan,0.000000,0.195461,0.181778,0.052172
0.101522,0.298478,nan,0.000000,0.196956,0.181778,0.052172
0.090456,0.309544,nan,0.000000,0.219088,0.181778,0.052172
0.106740,0.293260,nan,0.000000,0.186520,0.181778,0.052172
0.337475,0.062525,nan,1.000000,-0.274950,-0.190622,0.052172
0.297939,0.102061,nan,0.000000,-0.195879,-0.190622,0.052172
0.277074,0.122926,nan,0.000000,-0.154148,-0.190622,0.052172
0.318830,0.081170,nan,0.000000,-0.237660,-0.190622,0.052172
0.288838,0.111162,nan,0.000000,-0.177675,-0.190622,0.052172
0.293732,0.106268,nan,0.000000,-0.187464,-0.190622,0.052172
0.263567,0.136433,nan,0.000000,-0.127134,-0.190622,0.052172
0.276000,0.124000,nan,0.000000,-0.151999,-0.190622,0.052172
0.295763,0.104237,nan,0.000000,-0.191526,-0.190622,0.052172
0.313506,0.086494,nan,0.000000,-0.227013,-0.190622,0.052172
0.285931,0.114069,nan,0.000000,-0.171862,-0.190622,0.052172
0.291628,0.108372,nan,0.000000,-0.183256,-0.190622,0.052172
0.271039,0.128961,nan,0.000000,-0.142078,-0.190622,0.052172
0.292708,0.107292,nan,0.000000,-0.185416,-0.190622,0.052172
0.305343,0.094657,nan,0.000000,-0.210687,-0.190622,0.052172
0.280365,0.119635,nan,0.000000,-0.160730,-0.190622,0.052172
0.309282,0.090718,nan,0.000000,-0.218564,-0.190622,0.052172
0.258353,0.141647,nan,0.000000,-0.116706,-0.190622,0.052172
0.337614,0.062386,nan,0.000000,-0.275228,-0.190622,0.052172
0.263816,0.136184,nan,0.000000,-0.127633,-0.190622,0.052172
0.299329,0.100671,nan,0.000000,-0.198658,-0.190622,0.052172
0.344909,0.055091,nan,0.000000,-0.289818,-0.190622,0.052172
0.326776,0.073224,nan,0.000000,-0.253553,-0.190622,0.052172
0.291276,0.108724,nan,0.000000,-0.182553,-0.190622,0.052172
0.359561,0.040439,nan,0.000000,-0.319122,-0.190622,0.052172
0.297809,0.102191,nan,0.000000,-0.195618,-0.190622,0.052172
0.276856,0.123144,nan,0.000000,-0.153712,-0.190622,0.052172
0.363400,0.036600,nan,0.000000,-0.326801,-0.190622,0.052172
0.331161,0.068839,nan,0.000000,-0.262322,-0.190622,0.052172
0.279625,0.120375,nan,0.000000,-0.159249,-0.190622,0.052172
0.300228,0.099772,nan,0.000000,-0.200455,-0.190622,0.052172
0.250431,0.149569,nan,1.000000,-0.100861,-0.187054,0.052172
0.296111,0.103889,nan,0.000000,-0.192222,-0.187054,0.052172
0.321467,0.078533,nan,0.000000,-0.242935,-0.187054,0.052172
0.337675,0.062325,nan,0.000000,-0.275350,-0.187054,0.052172
0.305203,0.094797,nan,0.000000,-0.210406,-0.187054,0.052172
0.315334,0.084666,nan,0.000000,-0.230668,-0.187054,0.052172
0.271542,0.128458,nan,0.000000,-0.143084,-0.187054,0.052172
0.301058,0.098942,nan,0.000000,-0.202116,-0.187054,0.052172
0.333131,0.066869,nan,0.000000,-0.266262,-0.187054,0.052172
0.291913,0.108087,nan,0.000000,-0.183826,-0.187054,0.052172
0.242099,0.157901,nan,0.000000,-0.084197,-0.187054,0.052172
0.315435,0.084565,nan,0.000000,-0.230870,-0.187054,0.052172
0.296711,0.103289,nan,0.000000,-0.193422,-0.187054,0.052172
0.322411,0.077589,nan,0.000000,-0.244821,-0.187054,0.052172
0.289382,0.110618,nan,0.000000,-0.178764,-0.187054,0.052172
0.271828,0.128172,nan,0.000000,-0.143657,-0.187054,0.052172
0.318774,0.081226,nan,0.000000,-0.237548,-0.187054,0.052172
0.317419,0.082581,nan,0.000000,-0.234839,-0.187054,0.052172
0.311346,0.088654,nan,0.000000,-0.222693,-0.187054,0.052172
0.294727,0.105273,nan,0.000000,-0.189455,-0.187054,0.052172
0.298562,0.101438,nan,0.000000,-0.197124,-0.187054,0.052172
0.303892,0.096108,nan,0.000000,-0.207784,-0.187054,0.052172
0.297717,0.102283,nan,0.000000,-0.195433,-0.187054,0.052172
0.337875,0.062125,nan,0.000000,-0.275751,-0.187054,0.052172
0.304382,0.095618,nan,0.000000,-0.208764,-0.187054,0.052172
0.320367,0.079633,nan,0.000000,-0.240734,-0.187054,0.052172
0.312601,0.087399,nan,0.000000,-0.225202,-0.187054,0.052172
0.323873,0.076127,nan,0.000000,-0.247747,-0.187054,0.052172
0.273937,0.126063,nan,0.000000,-0.147874,-0.187054,0.052172
0.318281,0.081719,nan,0.000000,-0.236561,-0.187054,0.052172
0.243422,0.156578,nan,0.000000,-0.086845,-0.187054,0.052172
0.311549,0.088451,nan,0.000000,-0.223097,-0.187054,0.052172
0.299991,0.100009,nan,0.000000,-0.199982,-0.187054,0.052172
0.299517,0.100483,nan,0.000000,-0.199035,-0.187054,0.052172
0.310066,0.089934,nan,0.000000,-0.220132,-0.187054,0.052172
0.281550,0.118450,nan,0.000000,-0.163101,-0.187054,0.052172
0.370153,0.029847,nan,1.000000,-0.340306,-0.235425,0.052172
0.376232,0.023768,nan,0.000000,-0.352465,-0.235425,0.052172
0.325705,0.074295,nan,0.000000,-0.251410,-0.235425,0.052172
0.325629,0.074371,nan,0.000000,-0.251257,-0.235425,0.052172
0.273001,0.126999,nan,0.000000,-0.146003,-0.235425,0.052172
0.328477,0.071523,nan,0.000000,-0.256954,-0.235425,0.052172
0.313236,0.086764,nan,0.000000,-0.226472,-0.235425,0.052172
0.339682,0.060318,nan,0.000000,-0.279364,-0.235425,0.052172
0.273015,0.126985,nan,0.000000,-0.146031,-0.235425,0.052172
0.290241,0.109759,nan,0.000000,-0.180481,-0.235425,0.052172
0.357330,0.042670,nan,0.000000,-0.314660,-0.235425,0.052172
0.353452,0.046548,nan,0.000000,-0.306904,-0.235425,0.052172
0.318275,0.081725,nan,0.000000,-0.236549,-0.235425,0.052172
0.293518,0.106482,nan,0.000000,-0.187037,-0.235425,0.052172
0.286036,0.113964,nan,0.000000,-0.172073,-0.235425,0.052172
0.324622,0.075378,nan,0.000000,-0.249244,-0.235425,0.052172
0.319821,0.080179,nan,0.000000,-0.239642,-0.235425,0.052172
0.356022,0.043978,nan,0.000000,-0.312045,-0.235425,0.052172
0.303172,0.096828,nan,0.000000,-0.206344,-0.235425,0.052172
0.317320,0.082680,nan,0.000000,-0.234639,-0.235425,0.052172
0.320471,0.079529,nan,0.000000,-0.240941,-0.235425,0.052172
0.331054,0.068946,nan,0.000000,-0.262109,-0.235425,0.052172
0.292899,0.107101,nan,0.000000,-0.185798,-0.235425,0.052172
0.263192,0.136808,nan,0.000000,-0.126383,-0.235425,0.052172
0.365686,0.034314,nan,0.000000,-0.331372,-0.235425,0.052172
0.293098,0.106902,nan,0.000000,-0.186195,-0.235425,0.052172
0.078218,0.321782,nan,1.000000,0.243564,0.232823,0.052172
0.058978,0.341022,nan,0.000000,0.282044,0.232823,0.052172
0.077521,0.322479,nan,0.000000,0.244957,0.232823,0.052172
0.034571,0.365429,nan,0.000000,0.330859,0.232823,0.052172
0.087002,0.312998,nan,0.000000,0.225996,0.232823,0.052172
0.050255,0.349745,nan,0.000000,0.299491,0.232823,0.052172
0.083842,0.316158,nan,0.000000,0.232316,0.232823,0.052172
0.050360,0.349640,nan,0.000000,0.299279,0.232823,0.052172
0.121532,0.278468,nan,0.000000,0.156936,0.232823,0.052172
0.097543,0.302457,nan,0.000000,0.204914,0.232823,0.052172
0.049984,0.350016,nan,0.000000,0.300032,0.232823,0.052172
0.047072,0.352928,nan,0.000000,0.305856,0.232823,0.052172
0.072112,0.327888,nan,0.000000,0.255777,0.232823,0.052172
0.064069,0.335931,nan,0.000000,0.271863,0.232823,0.052172
0.091248,0.308752,nan,0.000000,0.217503,0.232823,0.052172
0.058571,0.341429,nan,0.000000,0.282859,0.232823,0.052172
0.108383,0.291617,nan,0.000000,0.183235,0.232823,0.052172
0.068662,0.331338,nan,0.000000,0.262675,0.232823,0.052172
0.111886,0.288114,nan,0.000000,0.176227,0.232823,0.052172
0.074085,0.325915,nan,0.000000,0.251830,0.232823,0.052172
0.095477,0.304523,nan,0.000000,0.209047,0.232823,0.052172
0.071165,0.328835,nan,0.000000,0.257670,0.232823,0.052172
0.099779,0.300221,nan,0.000000,0.200442,0.232823,0.052172
0.074402,0.325598,nan,0.000000,0.251197,0.232823,0.052172
0.128956,0.271044,nan,0.000000,0.142088,0.232823,0.052172
0.102781,0.297219,nan,1.000000,0.194438,0.300364,0.052172
0.110039,0.289961,nan,0.000000,0.179923,0.300364,0.052172
0.064037,0.335963,nan,0.000000,0.271926,0.300364,0.052172
0.011005,0.388995,nan,0.000000,0.377990,0.300364,0.052172
0.077777,0.322223,nan,0.000000,0.244445,0.300364,0.052172
0.006684,0.393316,nan,0.000000,0.386632,0.300364,0.052172
0.069996,0.330004,nan,0.000000,0.260007,0.300364,0.052172
0.055081,0.344919,nan,0.000000,0.289837,0.300364,0.052172
0.038699,0.361301,nan,0.000000,0.322602,0.300364,0.052172
0.076655,0.323345,nan,0.000000,0.246690,0.300364,0.052172
0.043514,0.356486,nan,0.000000,0.312972,0.300364,0.052172
0.026935,0.373065,nan,0.000000,0.346131,0.300364,0.052172
0.021585,0.378415,nan,0.000000,0.356830,0.300364,0.052172
0.038123,0.361877,nan,0.000000,0.323753,0.300364,0.052172
0.062093,0.337907,nan,0.000000,0.275813,0.300364,0.052172
0.055495,0.344505,nan,0.000000,0.289010,0.300364,0.052172
0.064192,0.335808,nan,0.000000,0.271617,0.300364,0.052172
0.051319,0.348681,nan,0.000000,0.297363,0.300364,0.052172
0.029648,0.370352,nan,0.000000,0.340703,0.300364,0.052172
0.072819,0.327181,nan,0.000000,0.254363,0.300364,0.052172
0.059838,0.340162,nan,0.000000,0.280325,0.300364,0.052172
0.046117,0.353883,nan,0.000000,0.307766,0.300364,0.052172
0.280140,0.119860,nan,1.000000,-0.160280,-0.186283,0.052172
0.329703,0.070297,nan,0.000000,-0.259405,-0.186283,0.052172
0.274769,0.125231,nan,0.000000,-0.149539,-0.186283,0.052172
0.289525,0.110475,nan,0.000000,-0.179049,-0.186283,0.052172
0.258926,0.141074,nan,0.000000,-0.117853,-0.186283,0.052172
0.300040,0.099960,nan,0.000000,-0.200080,-0.186283,0.052172
0.283375,0.116625,nan,0.000000,-0.166750,-0.186283,0.052172
0.288347,0.111653,nan,0.000000,-0.176694,-0.186283,0.052172
0.293717,0.106283,nan,0.000000,-0.187434,-0.186283,0.052172
0.343811,0.056189,nan,0.000000,-0.287622,-0.186283,0.052172
0.317712,0.082288,nan,0.000000,-0.235424,-0.186283,0.052172
0.301123,0.098877,nan,0.000000,-0.202247,-0.186283,0.052172
0.288378,0.111622,nan,0.000000,-0.176757,-0.186283,0.052172
0.270509,0.129491,nan,0.000000,-0.141019,-0.186283,0.052172
0.327134,0.072866,nan,0.000000,-0.254268,-0.186283,0.052172
0.320464,0.079536,nan,0.000000,-0.240928,-0.186283,0.052172
0.265520,0.134480,nan,0.000000,-0.131041,-0.186283,0.052172
0.290732,0.109268,nan,0.000000,-0.181465,-0.186283,0.052172
0.259028,0.140972,nan,0.000000,-0.118056,-0.186283,0.052172
0.309337,0.090663,nan,0.000000,-0.218674,-0.186283,0.052172
0.290339,0.109661,nan,0.000000,-0.180679,-0.186283,0.052172
0.297561,0.102439,nan,0.000000,-0.195121,-0.186283,0.052172
0.277979,0.122021,nan,0.000000,-0.155959,-0.186283,0.052172
0.334990,0.065010,nan,0.000000,-0.269979,-0.186283,0.052172
0.312765,0.087235,nan,0.000000,-0.225529,-0.186283,0.052172
0.326620,0.073380,nan,0.000000,-0.253241,-0.186283,0.052172
0.297294,0.102706,nan,0.000000,-0.194588,-0.186283,0.052172
0.294440,0.105560,nan,0.000000,-0.188879,-0.186283,0.052172
0.278136,0.121864,nan,0.000000,-0.156272,-0.186283,0.052172
0.276859,0.123141,nan,0.000000,-0.153717,-0.186283,0.052172
0.267011,0.132989,nan,0.000000,-0.134021,-0.186283,0.052172
0.290283,0.109717,nan,0.000000,-0.180566,-0.186283,0.052172
0.096900,0.303100,nan,1.000000,0.206200,0.186283,0.052172
0.112082,0.287918,nan,0.000000,0.175836,0.186283,0.052172
0.146741,0.253259,nan,0.000000,0.106519,0.186283,0.052172
0.127232,0.272768,nan,0.000000,0.145536,0.186283,0.052172
0.108775,0.291225,nan,0.000000,0.182450,0.186283,0.052172
0.115924,0.284076,nan,0.000000,0.168151,0.186283,0.052172
0.105846,0.294154,nan,0.000000,0.188307,0.186283,0.052172
0.122855,0.277145,nan,0.000000,0.154291,0.186283,0.052172
0.113486,0.286514,nan,0.000000,0.173029,0.186283,0.052172
0.052684,0.347316,nan,0.000000,0.294633,0.186283,0.052172
0.081823,0.318177,nan,0.000000,0.236355,0.186283,0.052172
0.161107,0.238893,nan,0.000000,0.077787,0.186283,0.052172
0.052159,0.347841,nan,0.000000,0.295682,0.186283,0.052172
0.104054,0.295946,nan,0.000000,0.191892,0.186283,0.052172
0.086676,0.313324,nan,0.000000,0.226647,0.186283,0.052172
0.119072,0.280928,nan,0.000000,0.161855,0.186283,0.052172
0.135125,0.264875,nan,0.000000,0.129750,0.186283,0.052172
0.129009,0.270991,nan,0.000000,0.141982,0.186283,0.052172
0.123028,0.276972,nan,0.000000,0.153944,0.186283,0.052172
0.112883,0.287117,nan,0.000000,0.174234,0.186283,0.052172
0.096409,0.303591,nan,0.000000,0.207182,0.186283,0.052172
0.107339,0.292661,nan,0.000000,0.185322,0.186283,0.052172
0.139010,0.260990,nan,0.000000,0.121980,0.186283,0.052172
0.097882,0.302118,nan,0.000000,0.204236,0.186283,0.052172
0.097521,0.302479,nan,0.000000,0.204958,0.186283,0.052172
0.353251,0.046749,nan,1.000000,-0.306502,-0.300364,0.052172
0.319530,0.080470,nan,0.000000,-0.239061,-0.300364,0.052172
0.344100,0.055900,nan,0.000000,-0.288200,-0.300364,0.052172
0.352261,0.047739,nan,0.000000,-0.304522,-0.300364,0.052172
0.378167,0.021833,nan,0.000000,-0.356334,-0.300364,0.052172
0.353907,0.046093,nan,0.000000,-0.307814,-0.300364,0.052172
0.360070,0.039930,nan,0.000000,-0.320140,-0.300364,0.052172
0.302123,0.097877,nan,0.000000,-0.204246,-0.300364,0.052172
0.342309,0.057691,nan,0.000000,-0.284619,-0.300364,0.052172
0.347316,0.052684,nan,0.000000,-0.294632,-0.300364,0.052172
0.322995,0.077005,nan,0.000000,-0.245990,-0.300364,0.052172
0.363860,0.036140,nan,0.000000,-0.327720,-0.300364,0.052172
0.348315,0.051685,nan,0.000000,-0.296631,-0.300364,0.052172
0.305889,0.094111,nan,0.000000,-0.211779,-0.300364,0.052172
0.314342,0.085658,nan,0.000000,-0.228684,-0.300364,0.052172
0.359844,0.040156,nan,0.000000,-0.319688,-0.300364,0.052172
0.333210,0.066790,nan,0.000000,-0.266420,-0.300364,0.052172
0.366168,0.033832,nan,0.000000,-0.332337,-0.300364,0.052172
0.359805,0.040195,nan,0.000000,-0.319610,-0.300364,0.052172
0.382714,0.017286,nan,0.000000,-0.365427,-0.300364,0.052172
0.366349,0.033651,nan,0.000000,-0.332698,-0.300364,0.052172
0.330538,0.069462,nan,0.000000,-0.261076,-0.300364,0.052172
0.344184,0.055816,nan,0.000000,-0.288369,-0.300364,0.052172
0.387299,0.012701,nan,0.000000,-0.374598,-0.300364,0.052172
0.343258,0.056742,nan,0.000000,-0.286516,-0.300364,0.052172
0.340257,0.059743,nan,0.000000,-0.280513,-0.300364,0.052172
0.343463,0.056537,nan,0.000000,-0.286927,-0.300364,0.052172
0.062435,0.337565,nan,1.000000,0.275129,0.230825,0.052172
0.047545,0.352455,nan,0.000000,0.304909,0.230825,0.052172
0.091718,0.308282,nan,0.000000,0.216563,0.230825,0.052172
0.129333,0.270667,nan,0.000000,0.141333,0.230825,0.052172
0.087817,0.312183,nan,0.000000,0.224366,0.230825,0.052172
0.114239,0.285761,nan,0.000000,0.171522,0.230825,0.052172
0.071670,0.328330,nan,0.000000,0.256660,0.230825,0.052172
0.124380,0.275620,nan,0.000000,0.151240,0.230825,0.052172
0.111339,0.288661,nan,0.000000,0.177322,0.230825,0.052172
0.077724,0.322276,nan,0.000000,0.244552,0.230825,0.052172
0.120677,0.279323,nan,0.000000,0.158646,0.230825,0.052172
0.129778,0.270222,nan,0.000000,0.140444,0.230825,0.052172
0.066500,0.333500,nan,0.000000,0.267001,0.230825,0.052172
0.060143,0.339857,nan,0.000000,0.279713,0.230825,0.052172
0.105685,0.294315,nan,0.000000,0.188629,0.230825,0.052172
0.084237,0.315763,nan,0.000000,0.231526,0.230825,0.052172
0.109977,0.290023,nan,0.000000,0.180047,0.230825,0.052172
0.060702,0.339298,nan,0.000000,0.278595,0.230825,0.052172
0.078441,0.321559,nan,0.000000,0.243118,0.230825,0.052172
0.091542,0.308458,nan,0.000000,0.216917,0.230825,0.052172
0.070865,0.329135,nan,0.000000,0.258270,0.230825,0.052172
0.121555,0.278445,nan,0.000000,0.156891,0.230825,0.052172
0.081766,0.318234,nan,0.000000,0.236468,0.230825,0.052172
0.092370,0.307630,nan,0.000000,0.215260,0.230825,0.052172
0.128113,0.271887,nan,0.000000,0.143774,0.230825,0.052172
0.105762,0.294238,nan,0.000000,0.188477,0.230825,0.052172
0.041470,0.358530,nan,0.000000,0.317059,0.230825,0.052172
0.086563,0.313437,nan,1.000000,0.226874,0.287658,0.052172
0.056592,0.343408,nan,0.000000,0.286816,0.287658,0.052172
0.050459,0.349541,nan,0.000000,0.299081,0.287658,0.052172
0.057786,0.342214,nan,0.000000,0.284428,0.287658,0.052172
0.094696,0.305304,nan,0.000000,0.210607,0.287658,0.052172
0.056798,0.343202,nan,0.000000,0.286403,0.287658,0.052172
0.068115,0.331885,nan,0.000000,0.263769,0.287658,0.052172
0.060595,0.339405,nan,0.000000,0.278811,0.287658,0.052172
0.058706,0.341294,nan,0.000000,0.282589,0.287658,0.052172
0.027790,0.372210,nan,0.000000,0.344419,0.287658,0.052172
0.025806,0.374194,nan,0.000000,0.348389,0.287658,0.052172
0.063569,0.336431,nan,0.000000,0.272862,0.287658,0.052172
