t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.519902,0.480098,nan,0.000000,-0.039805,0.023458,0.055730
0.511019,0.488981,nan,0.000000,-0.022039,0.023458,0.055730
0.463519,0.536481,nan,0.000000,0.072962,0.023458,0.055730
0.604202,0.395798,nan,1.000000,-0.208403,-0.132595,0.055730
0.554599,0.445401,nan,0.000000,-0.109198,-0.132595,0.055730
0.567440,0.432560,nan,0.000000,-0.134879,-0.132595,0.055730
0.596638,0.403362,nan,0.000000,-0.193276,-0.132595,0.055730
0.577521,0.422479,nan,0.000000,-0.155041,-0.132595,0.055730
0.559882,0.440118,nan,0.000000,-0.119764,-0.132595,0.055730
0.554120,0.445880,nan,0.000000,-0.108239,-0.132595,0.055730
0.553357,0.446643,nan,0.000000,-0.106714,-0.132595,0.055730
0.538301,0.461699,nan,0.000000,-0.076602,-0.132595,0.055730
0.558847,0.441153,nan,0.000000,-0.117694,-0.132595,0.055730
0.525283,0.474717,nan,0.000000,-0.050566,-0.132595,0.055730
0.584987,0.415013,nan,0.000000,-0.169974,-0.132595,0.055730
0.504754,0.495246,nan,0.000000,-0.009507,-0.132595,0.055730
0.502270,0.497730,nan,0.000000,-0.004540,-0.132595,0.055730
0.579299,0.420701,nan,0.000000,-0.158598,-0.132595,0.055730
0.594141,0.405859,nan,0.000000,-0.188282,-0.132595,0.055730
0.538685,0.461315,nan,0.000000,-0.077371,-0.132595,0.055730
0.499322,0.500678,nan,0.000000,0.001355,-0.132595,0.055730
0.562044,0.437956,nan,0.000000,-0.124089,-0.132595,0.055730
0.556893,0.443107,nan,0.000000,-0.113786,-0.132595,0.055730
0.513494,0.486506,nan,0.000000,-0.026989,-0.132595,0.055730
0.603578,0.396422,nan,0.000000,-0.207156,-0.132595,0.055730
0.578415,0.421585,nan,0.000000,-0.156830,-0.132595,0.055730
0.528596,0.471404,nan,0.000000,-0.057192,-0.132595,0.055730
0.546337,0.453663,nan,0.000000,-0.092674,-0.132595,0.055730
0.551206,0.448794,nan,0.000000,-0.102411,-0.132595,0.055730
0.568498,0.431502,nan,0.000000,-0.136996,-0.132595,0.055730
0.581217,0.418783,nan,0.000000,-0.162434,-0.132595,0.055730
0.552923,0.447077,nan,0.000000,-0.105846,-0.132595,0.055730
0.548450,0.451550,nan,0.000000,-0.096900,-0.132595,0.055730
0.541689,0.458311,nan,0.000000,-0.083378,-0.132595,0.055730
0.593025,0.406975,nan,0.000000,-0.186049,-0.132595,0.055730
0.617014,0.382986,nan,0.000000,-0.234027,-0.132595,0.055730
0.454734,0.545266,nan,1.000000,0.090531,0.037966,0.055730
0.459773,0.540227,nan,0.000000,0.080455,0.037966,0.055730
0.453748,0.546252,nan,0.000000,0.092505,0.037966,0.055730
0.470659,0.529341,nan,0.000000,0.058682,0.037966,0.055730
0.510258,0.489742,nan,0.000000,-0.020516,0.037966,0.055730
0.484974,0.515026,nan,0.000000,0.030051,0.037966,0.055730
0.452142,0.547858,nan,0.000000,0.095715,0.037966,0.055730
0.489211,0.510789,nan,0.000000,0.021578,0.037966,0.055730
0.505373,0.494627,nan,0.000000,-0.010747,0.037966,0.055730
0.463447,0.536553,nan,0.000000,0.073107,0.037966,0.055730
0.448333,0.551667,nan,0.000000,0.103333,0.037966,0.055730
0.519688,0.480312,nan,0.000000,-0.039377,0.037966,0.055730
0.478874,0.521126,nan,0.000000,0.042251,0.037966,0.055730
0.477609,0.522391,nan,0.000000,0.044782,0.037966,0.055730
0.492238,0.507762,nan,0.000000,0.015524,0.037966,0.055730
0.454563,0.545437,nan,0.000000,0.090873,0.037966,0.055730
0.455123,0.544877,nan,0.000000,0.089754,0.037966,0.055730
0.431410,0.568590,nan,0.000000,0.137180,0.037966,0.055730
0.479511,0.520489,nan,0.000000,0.040979,0.037966,0.055730
0.462768,0.537232,nan,0.000000,0.074464,0.037966,0.055730
0.519369,0.480631,nan,0.000000,-0.038738,0.037966,0.055730
0.459604,0.540396,nan,0.000000,0.080792,0.037966,0.055730
0.476725,0.523275,nan,0.000000,0.046549,0.037966,0.055730
0.504822,0.495178,nan,0.000000,-0.009644,0.037966,0.055730
0.494388,0.505612,nan,0.000000,0.011225,0.037966,0.055730
0.469362,0.530638,nan,0.000000,0.061276,0.037966,0.055730
0.465259,0.534741,nan,0.000000,0.069483,0.037966,0.055730
0.458693,0.541307,nan,0.000000,0.082614,0.037966,0.055730
0.478482,0.521518,nan,0.000000,0.043036,0.037966,0.055730
0.470226,0.529774,nan,0.000000,0.059548,0.037966,0.055730
0.454180,0.545820,nan,0.000000,0.091640,0.037966,0.055730
0.462054,0.537946,nan,0.000000,0.075892,0.037966,0.055730
0.463981,0.536019,nan,0.000000,0.072038,0.037966,0.055730
0.494296,0.505704,nan,0.000000,0.011408,0.037966,0.055730
0.506672,0.493328,nan,0.000000,-0.013343,0.037966,0.055730
0.550391,0.449609,nan,0.000000,-0.100782,0.037966,0.055730
0.461253,0.538747,nan,0.000000,0.077495,0.037966,0.055730
0.557263,0.442737,nan,1.000000,-0.114526,-0.053643,0.055730
0.498358,0.501642,nan,0.000000,0.003285,-0.053643,0.055730
0.508278,0.491722,nan,0.000000,-0.016555,-0.053643,0.055730
0.508747,0.491253,nan,0.000000,-0.017493,-0.053643,0.055730
0.557265,0.442735,nan,0.000000,-0.114530,-0.053643,0.055730
0.596901,0.403099,nan,0.000000,-0.193803,-0.053643,0.055730
0.522260,0.477740,nan,0.000000,-0.044520,-0.053643,0.055730
0.521663,0.478337,nan,0.000000,-0.043327,-0.053643,0.055730
0.511514,0.488486,nan,0.000000,-0.023028,-0.053643,0.055730
0.530155,0.469845,nan,0.000000,-0.060310,-0.053643,0.055730
0.508630,0.491370,nan,0.000000,-0.017261,-0.053643,0.055730
0.527458,0.472542,nan,0.000000,-0.054916,-0.053643,0.055730
0.527790,0.472210,nan,0.000000,-0.055580,-0.053643,0.055730
0.555944,0.444056,nan,0.000000,-0.111889,-0.053643,0.055730
0.566094,0.433906,nan,0.000000,-0.132187,-0.053643,0.055730
0.492033,0.507967,nan,0.000000,0.015934,-0.053643,0.055730
0.493174,0.506826,nan,0.000000,0.013652,-0.053643,0.055730
0.614806,0.385194,nan,0.000000,-0.229612,-0.053643,0.055730
0.489214,0.510786,nan,0.000000,0.021573,-0.053643,0.055730
0.547269,0.452731,nan,0.000000,-0.094538,-0.053643,0.055730
0.581045,0.418955,nan,1.000000,-0.162089,-0.129430,0.055730
0.593232,0.406768,nan,0.000000,-0.186464,-0.129430,0.055730
0.552874,0.447126,nan,0.000000,-0.105747,-0.129430,0.055730
0.552567,0.447433,nan,0.000000,-0.105135,-0.129430,0.055730
0.596398,0.403602,nan,0.000000,-0.192797,-0.129430,0.055730
0.562228,0.437772,nan,0.000000,-0.124456,-0.129430,0.055730
0.579135,0.420865,nan,0.000000,-0.158270,-0.129430,0.055730
0.545982,0.454018,nan,0.000000,-0.091965,-0.129430,0.055730
0.595722,0.404278,nan,0.000000,-0.191445,-0.129430,0.055730
0.567365,0.432635,nan,0.000000,-0.134731,-0.129430,0.055730
0.566360,0.433640,nan,0.000000,-0.132720,-0.129430,0.055730
0.618828,0.381172,nan,0.000000,-0.237656,-0.129430,0.055730
0.513820,0.486180,nan,0.000000,-0.027641,-0.129430,0.055730
0.582382,0.417618,nan,0.000000,-0.164763,-0.129430,0.055730
0.598412,0.401588,nan,0.000000,-0.196824,-0.129430,0.055730
0.600441,0.399559,nan,0.000000,-0.200881,-0.129430,0.055730
0.503117,0.496883,nan,0.000000,-0.006235,-0.129430,0.055730
0.573151,0.426849,nan,0.000000,-0.146303,-0.129430,0.055730
0.591395,0.408605,nan,0.000000,-0.182790,-0.129430,0.055730
0.508271,0.491729,nan,0.000000,-0.016541,-0.129430,0.055730
0.515533,0.484467,nan,0.000000,-0.031065,-0.129430,0.055730
0.619107,0.380893,nan,0.000000,-0.238214,-0.129430,0.055730
0.573118,0.426882,nan,0.000000,-0.146237,-0.129430,0.055730
0.573306,0.426694,nan,0.000000,-0.146611,-0.129430,0.055730
0.574436,0.425564,nan,0.000000,-0.148873,-0.129430,0.055730
0.579898,0.420102,nan,0.000000,-0.159796,-0.129430,0.055730
0.550970,0.449030,nan,0.000000,-0.101939,-0.129430,0.055730
0.594101,0.405899,nan,0.000000,-0.188202,-0.129430,0.055730
0.566650,0.433350,nan,0.000000,-0.133299,-0.129430,0.055730
0.543958,0.456042,nan,0.000000,-0.087917,-0.129430,0.055730
0.548944,0.451056,nan,1.000000,-0.097888,-0.077799,0.055730
0.516441,0.483559,nan,0.000000,-0.032883,-0.077799,0.055730
0.530695,0.469305,nan,0.000000,-0.061390,-0.077799,0.055730
0.563788,0.436212,nan,0.000000,-0.127575,-0.077799,0.055730
0.553936,0.446064,nan,0.000000,-0.107871,-0.077799,0.055730
0.548508,0.451492,nan,0.000000,-0.097015,-0.077799,0.055730
0.580844,0.419156,nan,0.000000,-0.161687,-0.077799,0.055730
0.549023,0.450977,nan,0.000000,-0.098045,-0.077799,0.055730
0.522994,0.477006,nan,0.000000,-0.045988,-0.077799,0.055730
0.541163,0.458837,nan,0.000000,-0.082326,-0.077799,0.055730
0.579687,0.420313,nan,0.000000,-0.159373,-0.077799,0.055730
0.563246,0.436754,nan,0.000000,-0.126492,-0.077799,0.055730
0.533767,0.466233,nan,0.000000,-0.067534,-0.077799,0.055730
0.564910,0.435090,nan,0.000000,-0.129820,-0.077799,0.055730
0.508047,0.491953,nan,0.000000,-0.016094,-0.077799,0.055730
0.516570,0.483430,nan,0.000000,-0.033139,-0.077799,0.055730
0.540003,0.459997,nan,0.000000,-0.080006,-0.077799,0.055730
0.526386,0.473614,nan,0.000000,-0.052773,-0.077799,0.055730
0.538983,0.461017,nan,0.000000,-0.077966,-0.077799,0.055730
0.515002,0.484998,nan,0.000000,-0.030004,-0.077799,0.055730
0.538319,0.461681,nan,0.000000,-0.076639,-0.077799,0.055730
0.556934,0.443066,nan,0.000000,-0.113867,-0.077799,0.055730
0.568708,0.431292,nan,0.000000,-0.137417,-0.077799,0.055730
0.534922,0.465078,nan,0.000000,-0.069845,-0.077799,0.055730
0.569155,0.430845,nan,0.000000,-0.138310,-0.077799,0.055730
0.567545,0.432455,nan,0.000000,-0.135090,-0.077799,0.055730
0.529105,0.470895,nan,0.000000,-0.058209,-0.077799,0.055730
0.518957,0.481043,nan,0.000000,-0.037914,-0.077799,0.055730
0.562501,0.437499,nan,0.000000,-0.125003,-0.077799,0.055730
0.531548,0.468452,nan,0.000000,-0.063095,-0.077799,0.055730
0.541054,0.458946,nan,0.000000,-0.082109,-0.077799,0.055730
0.503552,0.496448,nan,1.000000,-0.007104,-0.023458,0.055730
0.575565,0.424435,nan,0.000000,-0.151130,-0.023458,0.055730
0.588983,0.411017,nan,0.000000,-0.177967,-0.023458,0.055730
0.549030,0.450970,nan,0.000000,-0.098060,-0.023458,0.055730
0.568872,0.431128,nan,0.000000,-0.137744,-0.023458,0.055730
0.535423,0.464577,nan,0.000000,-0.070845,-0.023458,0.055730
0.542928,0.457072,nan,0.000000,-0.085857,-0.023458,0.055730
0.511284,0.488716,nan,0.000000,-0.022568,-0.023458,0.055730
0.498370,0.501630,nan,0.000000,0.003261,-0.023458,0.055730
0.529082,0.470918,nan,0.000000,-0.058165,-0.023458,0.055730
0.495427,0.504573,nan,0.000000,0.009146,-0.023458,0.055730
0.526699,0.473301,nan,0.000000,-0.053398,-0.023458,0.055730
0.545549,0.454451,nan,0.000000,-0.091097,-0.023458,0.055730
0.504191,0.495809,nan,0.000000,-0.008382,-0.023458,0.055730
0.491012,0.508988,nan,0.000000,0.017976,-0.023458,0.055730
0.571901,0.428099,nan,0.000000,-0.143802,-0.023458,0.055730
0.488681,0.511319,nan,0.000000,0.022637,-0.023458,0.055730
0.510534,0.489466,nan,0.000000,-0.021068,-0.023458,0.055730
0.514274,0.485726,nan,0.000000,-0.028548,-0.023458,0.055730
0.509871,0.490129,nan,0.000000,-0.019743,-0.023458,0.055730
0.535762,0.464238,nan,0.000000,-0.071523,-0.023458,0.055730
0.528258,0.471742,nan,0.000000,-0.056515,-0.023458,0.055730
0.528047,0.471953,nan,0.000000,-0.056094,-0.023458,0.055730
0.524307,0.475693,nan,0.000000,-0.048613,-0.023458,0.055730
0.517317,0.482683,nan,0.000000,-0.034634,-0.023458,0.055730
0.485254,0.514746,nan,0.000000,0.029492,-0.023458,0.055730
0.538347,0.461653,nan,0.000000,-0.076694,-0.023458,0.055730
0.513829,0.486171,nan,0.000000,-0.027658,-0.023458,0.055730
0.511023,0.488977,nan,0.000000,-0.022046,-0.023458,0.055730
0.468475,0.531525,nan,0.000000,0.063049,-0.023458,0.055730
0.420334,0.579666,nan,1.000000,0.159331,0.171582,0.055730
0.470237,0.529763,nan,0.000000,0.059527,0.171582,0.055730
0.427122,0.572878,nan,0.000000,0.145757,0.171582,0.055730
0.390830,0.609170,nan,0.000000,0.218341,0.171582,0.055730
0.389737,0.610263,nan,0.000000,0.220526,0.171582,0.055730
0.439067,0.560933,nan,0.000000,0.121867,0.171582,0.055730
0.402456,0.597544,nan,0.000000,0.195088,0.171582,0.055730
0.415290,0.584710,nan,0.000000,0.169419,0.171582,0.055730
0.451681,0.548319,nan,0.000000,0.096638,0.171582,0.055730
0.423630,0.576370,nan,0.000000,0.152740,0.171582,0.055730
0.462492,0.537508,nan,0.000000,0.075016,0.171582,0.055730
0.441301,0.558699,nan,0.000000,0.117397,0.171582,0.055730
0.441153,0.558847,nan,0.000000,0.117694,0.171582,0.055730
0.374504,0.625496,nan,0.000000,0.250993,0.171582,0.055730
0.372791,0.627209,nan,0.000000,0.254418,0.171582,0.055730
0.405147,0.594853,nan,0.000000,0.189706,0.171582,0.055730
0.489784,0.510216,nan,0.000000,0.020432,0.171582,0.055730
0.435630,0.564370,nan,0.000000,0.128740,0.171582,0.055730
0.435169,0.564831,nan,0.000000,0.129661,0.171582,0.055730
0.422893,0.577107,nan,0.000000,0.154214,0.171582,0.055730
0.412109,0.587891,nan,0.000000,0.175783,0.171582,0.055730
0.381064,0.618936,nan,0.000000,0.237873,0.171582,0.055730
0.409313,0.590687,nan,0.000000,0.181374,0.171582,0.055730
0.421112,0.578888,nan,0.000000,0.157777,0.171582,0.055730
0.428664,0.571336,nan,0.000000,0.142672,0.171582,0.055730
0.384744,0.615256,nan,0.000000,0.230511,0.171582,0.055730
0.400873,0.599127,nan,0.000000,0.198253,0.171582,0.055730
0.457157,0.542843,nan,0.000000,0.085685,0.171582,0.055730
0.426555,0.573445,nan,0.000000,0.146891,0.171582,0.055730
0.436231,0.563769,nan,0.000000,0.127537,0.171582,0.055730
0.595463,0.404537,nan,1.000000,-0.190925,-0.166363,0.055730
0.540133,0.459867,nan,0.000000,-0.080265,-0.166363,0.055730
0.568602,0.431398,nan,0.000000,-0.137203,-0.166363,0.055730
0.548136,0.451864,nan,0.000000,-0.096272,-0.166363,0.055730
0.562521,0.437479,nan,0.000000,-0.125042,-0.166363,0.055730
0.592747,0.407253,nan,0.000000,-0.185495,-0.166363,0.055730
0.591313,0.408687,nan,0.000000,-0.182626,-0.166363,0.055730
0.603317,0.396683,nan,0.000000,-0.206634,-0.166363,0.055730
0.557731,0.442269,nan,0.000000,-0.115461,-0.166363,0.055730
0.616860,0.383140,nan,0.000000,-0.233721,-0.166363,0.055730
0.555040,0.444960,nan,0.000000,-0.110079,-0.166363,0.055730
0.578662,0.421338,nan,0.000000,-0.157324,-0.166363,0.055730
0.584402,0.415598,nan,0.000000,-0.168804,-0.166363,0.055730
0.566803,0.433197,nan,0.000000,-0.133606,-0.166363,0.055730
0.581793,0.418207,nan,0.000000,-0.163587,-0.166363,0.055730
0.570679,0.429321,nan,0.000000,-0.141358,-0.166363,0.055730
0.589452,0.410548,nan,0.000000,-0.178904,-0.166363,0.055730
0.595504,0.404496,nan,0.000000,-0.191007,-0.166363,0.055730
0.555299,0.444701,nan,0.000000,-0.110598,-0.166363,0.055730
0.576894,0.423106,nan,0.000000,-0.153789,-0.166363,0.055730
0.568501,0.431499,nan,0.000000,-0.137002,-0.166363,0.055730
0.588653,0.411347,nan,0.000000,-0.177306,-0.166363,0.055730
0.559777,0.440223,nan,0.000000,-0.119554,-0.166363,0.055730
0.520745,0.479255,nan,1.000000,-0.041490,0.019849,0.055730
0.484918,0.515082,nan,0.000000,0.030165,0.019849,0.055730
0.501982,0.498018,nan,0.000000,-0.003965,0.019849,0.055730
0.517585,0.482415,nan,0.000000,-0.035169,0.019849,0.055730
0.488239,0.511761,nan,0.000000,0.023522,0.019849,0.055730
0.476869,0.523131,nan,0.000000,0.046262,0.019849,0.055730
0.482598,0.517402,nan,0.000000,0.034805,0.019849,0.055730
0.473699,0.526301,nan,0.000000,0.052601,0.019849,0.055730
0.485390,0.514610,nan,0.000000,0.029220,0.019849,0.055730
0.488494,0.511506,nan,0.000000,0.023011,0.019849,0.055730
0.482151,0.517849,nan,0.000000,0.035698,0.019849,0.055730
0.510875,0.489125,nan,0.000000,-0.021750,0.019849,0.055730
0.529675,0.470325,nan,0.000000,-0.059349,0.019849,0.055730
0.480950,0.519050,nan,0.000000,0.038100,0.019849,0.055730
0.452258,0.547742,nan,0.000000,0.095484,0.019849,0.055730
0.509328,0.490672,nan,0.000000,-0.018657,0.019849,0.055730
0.514292,0.485708,nan,0.000000,-0.028585,0.019849,0.055730
0.519921,0.480079,nan,0.000000,-0.039842,0.019849,0.055730
0.511107,0.488893,nan,0.000000,-0.022213,0.019849,0.055730
0.516869,0.483131,nan,0.000000,-0.033737,0.019849,0.055730
0.505326,0.494674,nan,0.000000,-0.010651,0.019849,0.055730
0.510089,0.489911,nan,0.000000,-0.020178,0.019849,0.055730
0.521312,0.478688,nan,0.000000,-0.042624,0.019849,0.055730
0.516487,0.483513,nan,0.000000,-0.032973,0.019849,0.055730
0.451301,0.548699,nan,0.000000,0.097398,0.019849,0.055730
0.437410,0.562590,nan,1.000000,0.125180,0.134362,0.055730
0.407898,0.592102,nan,0.000000,0.184204,0.134362,0.055730
0.482907,0.517093,nan,0.000000,0.034185,0.134362,0.055730
0.441294,0.558706,nan,0.000000,0.117411,0.134362,0.055730
0.426837,0.573163,nan,0.000000,0.146325,0.134362,0.055730
0.479744,0.520256,nan,0.000000,0.040512,0.134362,0.055730
0.420557,0.579443,nan,0.000000,0.158886,0.134362,0.055730
0.436664,0.563336,nan,0.000000,0.126672,0.134362,0.055730
0.418820,0.581180,nan,0.000000,0.162361,0.134362,0.055730
0.446562,0.553438,nan,0.000000,0.106875,0.134362,0.055730
0.460499,0.539501,nan,0.000000,0.079001,0.134362,0.055730
0.462853,0.537147,nan,0.000000,0.074293,0.134362,0.055730
0.429962,0.570038,nan,0.000000,0.140077,0.134362,0.055730
0.414013,0.585987,nan,0.000000,0.171974,0.134362,0.055730
0.428900,0.571100,nan,0.000000,0.142200,0.134362,0.055730
0.471275,0.528725,nan,0.000000,0.057450,0.134362,0.055730
0.443755,0.556245,nan,0.000000,0.112491,0.134362,0.055730
0.418788,0.581212,nan,0.000000,0.162424,0.134362,0.055730
0.429004,0.570996,nan,0.000000,0.141993,0.134362,0.055730
0.402921,0.597079,nan,0.000000,0.194158,0.134362,0.055730
0.446361,0.553639,nan,0.000000,0.107278,0.134362,0.055730
0.413034,0.586966,nan,0.000000,0.173932,0.134362,0.055730
0.412013,0.587987,nan,0.000000,0.175975,0.134362,0.055730
0.427685,0.572315,nan,0.000000,0.144630,0.134362,0.055730
0.426042,0.573958,nan,0.000000,0.147917,0.134362,0.055730
0.475617,0.524383,nan,0.000000,0.048767,0.134362,0.055730
0.388025,0.611975,nan,0.000000,0.223949,0.134362,0.055730
0.404479,0.595521,nan,0.000000,0.191042,0.134362,0.055730
0.421358,0.578642,nan,0.000000,0.157284,0.134362,0.055730
0.390241,0.609759,nan,0.000000,0.219517,0.134362,0.055730
0.447175,0.552825,nan,0.000000,0.105650,0.134362,0.055730
0.428845,0.571155,nan,0.000000,0.142310,0.134362,0.055730
0.471781,0.528219,nan,0.000000,0.056438,0.134362,0.055730
0.474098,0.525902,nan,0.000000,0.051804,0.134362,0.055730
0.429492,0.570508,nan,0.000000,0.141016,0.134362,0.055730
0.434702,0.565298,nan,0.000000,0.130595,0.134362,0.055730
0.413313,0.586687,nan,0.000000,0.173373,0.134362,0.055730
0.425638,0.574362,nan,0.000000,0.148724,0.134362,0.055730
0.453452,0.546548,nan,1.000000,0.093096,0.175071,0.055730
0.434971,0.565029,nan,0.000000,0.130057,0.175071,0.055730
0.367450,0.632550,nan,0.000000,0.265100,0.175071,0.055730
0.380678,0.619322,nan,0.000000,0.238643,0.175071,0.055730
0.394788,0.605212,nan,0.000000,0.210425,0.175071,0.055730
0.480149,0.519851,nan,0.000000,0.039701,0.175071,0.055730
0.442443,0.557557,nan,0.000000,0.115114,0.175071,0.055730
0.440265,0.559735,nan,0.000000,0.119470,0.175071,0.055730
0.429625,0.570375,nan,0.000000,0.140749,0.175071,0.055730
0.458197,0.541803,nan,0.000000,0.083605,0.175071,0.055730
0.361292,0.638708,nan,0.000000,0.277416,0.175071,0.055730
0.379627,0.620373,nan,0.000000,0.240746,0.175071,0.055730
0.415712,0.584288,nan,0.000000,0.168575,0.175071,0.055730
0.436685,0.563315,nan,0.000000,0.126631,0.175071,0.055730
0.386653,0.613347,nan,0.000000,0.226693,0.175071,0.055730
0.417446,0.582554,nan,0.000000,0.165109,0.175071,0.055730
0.402095,0.597905,nan,0.000000,0.195811,0.175071,0.055730
0.453401,0.546599,nan,0.000000,0.093197,0.175071,0.055730
0.415827,0.584173,nan,0.000000,0.168346,0.175071,0.055730
0.412702,0.587298,nan,0.000000,0.174596,0.175071,0.055730
0.467375,0.532625,nan,0.000000,0.065250,0.175071,0.055730
0.399492,0.600508,nan,0.000000,0.201016,0.175071,0.055730
0.407453,0.592547,nan,0.000000,0.185094,0.175071,0.055730
0.416775,0.583225,nan,0.000000,0.166451,0.175071,0.055730
0.392635,0.607365,nan,0.000000,0.214730,0.175071,0.055730
0.378246,0.621754,nan,0.000000,0.243508,0.175071,0.055730
0.412246,0.587754,nan,0.000000,0.175507,0.175071,0.055730
0.428681,0.571319,nan,0.000000,0.142637,0.175071,0.055730
0.432908,0.567092,nan,1.000000,0.134184,0.129430,0.055730
0.443059,0.556941,nan,0.000000,0.113881,0.129430,0.055730
0.408985,0.591015,nan,0.000000,0.182029,0.129430,0.055730
0.428339,0.571661,nan,0.000000,0.143322,0.129430,0.055730
0.488552,0.511448,nan,0.000000,0.022896,0.129430,0.055730
0.465184,0.534816,nan,0.000000,0.069632,0.129430,0.055730
0.406132,0.593868,nan,0.000000,0.187735,0.129430,0.055730
0.456580,0.543420,nan,0.000000,0.086841,0.129430,0.055730
0.430363,0.569637,nan,0.000000,0.139273,0.129430,0.055730
0.446503,0.553497,nan,0.000000,0.106994,0.129430,0.055730
0.422846,0.577154,nan,0.000000,0.154308,0.129430,0.055730
0.375085,0.624915,nan,0.000000,0.249829,0.129430,0.055730
0.464725,0.535275,nan,0.000000,0.070549,0.129430,0.055730
0.457170,0.542830,nan,0.000000,0.085661,0.129430,0.055730
0.458675,0.541325,nan,0.000000,0.082651,0.129430,0.055730
0.463853,0.536147,nan,0.000000,0.072294,0.129430,0.055730
0.395820,0.604180,nan,0.000000,0.208360,0.129430,0.055730
0.430315,0.569685,nan,0.000000,0.139370,0.129430,0.055730
0.436052,0.563948,nan,0.000000,0.127896,0.129430,0.055730
0.464633,0.535367,nan,0.000000,0.070735,0.129430,0.055730
0.437807,0.562193,nan,0.000000,0.124386,0.129430,0.055730
0.435234,0.564766,nan,0.000000,0.129532,0.129430,0.055730
0.373186,0.626814,nan,0.000000,0.253628,0.129430,0.055730
0.477249,0.522751,nan,0.000000,0.045502,0.129430,0.055730
0.346613,0.653387,nan,0.000000,0.306774,0.129430,0.055730
0.442484,0.557516,nan,0.000000,0.115032,0.129430,0.055730
0.408368,0.591632,nan,0.000000,0.183265,0.129430,0.055730
0.404219,0.595781,nan,0.000000,0.191561,0.129430,0.055730
0.428246,0.571754,nan,1.000000,0.143509,0.077799,0.055730
0.480363,0.519637,nan,0.000000,0.039275,0.077799,0.055730
0.465894,0.534106,nan,0.000000,0.068213,0.077799,0.055730
0.435702,0.564298,nan,0.000000,0.128596,0.077799,0.055730
0.470082,0.529918,nan,0.000000,0.059835,0.077799,0.055730
0.443840,0.556160,nan,0.000000,0.112320,0.077799,0.055730
0.448170,0.551830,nan,0.000000,0.103660,0.077799,0.055730
0.479500,0.520500,nan,0.000000,0.041000,0.077799,0.055730
0.451668,0.548332,nan,0.000000,0.096664,0.077799,0.055730
0.475069,0.524931,nan,0.000000,0.049862,0.077799,0.055730
0.442381,0.557619,nan,0.000000,0.115239,0.077799,0.055730
0.433948,0.566052,nan,0.000000,0.132103,0.077799,0.055730
0.465075,0.534925,nan,0.000000,0.069849,0.077799,0.055730
0.477152,0.522848,nan,0.000000,0.045696,0.077799,0.055730
0.466747,0.533253,nan,0.000000,0.066506,0.077799,0.055730
0.499894,0.500106,nan,0.000000,0.000211,0.077799,0.055730
0.440586,0.559414,nan,0.000000,0.118828,0.077799,0.055730
0.469139,0.530861,nan,0.000000,0.061721,0.077799,0.055730
0.490544,0.509456,nan,0.000000,0.018913,0.077799,0.055730
0.429962,0.570038,nan,0.000000,0.140075,0.077799,0.055730
0.501186,0.498814,nan,0.000000,-0.002373,0.077799,0.055730
0.439811,0.560189,nan,0.000000,0.120377,0.077799,0.055730
0.438313,0.561687,nan,0.000000,0.123373,0.077799,0.055730
0.486202,0.513798,nan,0.000000,0.027597,0.077799,0.055730
0.478096,0.521904,nan,0.000000,0.043807,0.077799,0.055730
0.439319,0.560681,nan,0.000000,0.121362,0.077799,0.055730
0.443166,0.556834,nan,0.000000,0.113668,0.077799,0.055730
0.455360,0.544640,nan,0.000000,0.089279,0.077799,0.055730
0.481946,0.518054,nan,0.000000,0.036108,0.077799,0.055730
0.427014,0.572986,nan,0.000000,0.145971,0.077799,0.055730
0.441805,0.558195,nan,0.000000,0.116390,0.077799,0.055730
0.486539,0.513461,nan,0.000000,0.026921,0.077799,0.055730
0.447132,0.552868,nan,0.000000,0.105736,0.077799,0.055730
0.455856,0.544144,nan,0.000000,0.088287,0.077799,0.055730
0.526408,0.473592,nan,1.000000,-0.052815,-0.021216,0.055730
0.505560,0.494440,nan,0.000000,-0.011121,-0.021216,0.055730
0.454919,0.545081,nan,0.000000,0.090161,-0.021216,0.055730
0.475039,0.524961,nan,0.000000,0.049922,-0.021216,0.055730
0.507873,0.492127,nan,0.000000,-0.015747,-0.021216,0.055730
0.508716,0.491284,nan,0.000000,-0.017433,-0.021216,0.055730
0.539988,0.460012,nan,0.000000,-0.079976,-0.021216,0.055730
0.487879,0.512121,nan,0.000000,0.024242,-0.021216,0.055730
0.515325,0.484675,nan,0.000000,-0.030651,-0.021216,0.055730
0.479715,0.520285,nan,0.000000,0.040570,-0.021216,0.055730
0.498451,0.501549,nan,0.000000,0.003098,-0.021216,0.055730
0.502822,0.497178,nan,0.000000,-0.005643,-0.021216,0.055730
0.486910,0.513090,nan,0.000000,0.026180,-0.021216,0.055730
0.508361,0.491639,nan,0.000000,-0.016722,-0.021216,0.055730
0.518265,0.481735,nan,0.000000,-0.036531,-0.021216,0.055730
0.539469,0.460531,nan,0.000000,-0.078938,-0.021216,0.055730
0.491673,0.508327,nan,0.000000,0.016654,-0.021216,0.055730
0.476075,0.523925,nan,0.000000,0.047850,-0.021216,0.055730
0.510339,0.489661,nan,0.000000,-0.020677,-0.021216,0.055730
0.459640,0.540360,nan,0.000000,0.080721,-0.021216,0.055730
0.475341,0.524659,nan,0.000000,0.049318,-0.021216,0.055730
