t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.124635,0.124635,nan,0.000000,0.249270,0.421070,0.068662
-0.216559,0.216559,nan,0.000000,0.433118,0.421070,0.068662
-0.217246,0.217246,nan,0.000000,0.434491,0.421070,0.068662
-0.158578,0.158578,nan,0.000000,0.317156,0.421070,0.068662
-0.205803,0.205803,nan,0.000000,0.411607,0.421070,0.068662
-0.218322,0.218322,nan,0.000000,0.436643,0.421070,0.068662
-0.208489,0.208489,nan,0.000000,0.416977,0.421070,0.068662
-0.245642,0.245642,nan,0.000000,0.491284,0.421070,0.068662
-0.209545,0.209545,nan,0.000000,0.419090,0.421070,0.068662
-0.192621,0.192621,nan,0.000000,0.385242,0.421070,0.068662
-0.293289,0.293289,nan,0.000000,0.586577,0.421070,0.068662
-0.195921,0.195921,nan,0.000000,0.391842,0.421070,0.068662
-0.158111,0.158111,nan,0.000000,0.316221,0.421070,0.068662
-0.185724,0.185724,nan,0.000000,0.371449,0.421070,0.068662
-0.209178,0.209178,nan,0.000000,0.418356,0.421070,0.068662
0.224315,-0.224315,nan,1.000000,-0.448630,-0.460294,0.068662
0.202364,-0.202364,nan,0.000000,-0.404728,-0.460294,0.068662
0.221624,-0.221624,nan,0.000000,-0.443248,-0.460294,0.068662
0.262856,-0.262856,nan,0.000000,-0.525712,-0.460294,0.068662
0.203605,-0.203605,nan,0.000000,-0.407210,-0.460294,0.068662
0.258848,-0.258848,nan,0.000000,-0.517697,-0.460294,0.068662
0.258071,-0.258071,nan,0.000000,-0.516142,-0.460294,0.068662
0.247732,-0.247732,nan,0.000000,-0.495464,-0.460294,0.068662
0.209911,-0.209911,nan,0.000000,-0.419821,-0.460294,0.068662
0.291898,-0.291898,nan,0.000000,-0.583795,-0.460294,0.068662
0.218888,-0.218888,nan,0.000000,-0.437776,-0.460294,0.068662
0.245124,-0.245124,nan,0.000000,-0.490248,-0.460294,0.068662
0.246261,-0.246261,nan,0.000000,-0.492522,-0.460294,0.068662
0.234358,-0.234358,nan,0.000000,-0.468715,-0.460294,0.068662
0.212030,-0.212030,nan,0.000000,-0.424059,-0.460294,0.068662
0.267335,-0.267335,nan,0.000000,-0.534670,-0.460294,0.068662
0.254831,-0.254831,nan,0.000000,-0.509662,-0.460294,0.068662
0.197911,-0.197911,nan,0.000000,-0.395823,-0.460294,0.068662
0.180143,-0.180143,nan,0.000000,-0.360285,-0.460294,0.068662
0.267854,-0.267854,nan,0.000000,-0.535707,-0.460294,0.068662
0.197559,-0.197559,nan,0.000000,-0.395117,-0.460294,0.068662
0.185498,-0.185498,nan,0.000000,-0.370996,-0.460294,0.068662
0.256351,-0.256351,nan,0.000000,-0.512702,-0.460294,0.068662
0.263256,-0.263256,nan,0.000000,-0.526512,-0.460294,0.068662
0.200625,-0.200625,nan,0.000000,-0.401249,-0.460294,0.068662
0.271628,-0.271628,nan,0.000000,-0.543256,-0.460294,0.068662
0.283399,-0.283399,nan,0.000000,-0.566798,-0.460294,0.068662
0.253057,-0.253057,nan,0.000000,-0.506114,-0.460294,0.068662
0.299263,-0.299263,nan,0.000000,-0.598527,-0.460294,0.068662
0.222324,-0.222324,nan,0.000000,-0.444648,-0.460294,0.068662
0.206610,-0.206610,nan,0.000000,-0.413219,-0.460294,0.068662
0.254927,-0.254927,nan,0.000000,-0.509854,-0.460294,0.068662
0.255964,-0.255964,nan,0.000000,-0.511928,-0.460294,0.068662
0.210684,-0.210684,nan,0.000000,-0.421369,-0.460294,0.068662
0.254055,-0.254055,nan,0.000000,-0.508110,-0.460294,0.068662
-0.279708,0.279708,nan,1.000000,0.559417,0.543270,0.068662
-0.352572,0.352572,nan,0.000000,0.705143,0.543270,0.068662
-0.232802,0.232802,nan,0.000000,0.465604,0.543270,0.068662
-0.230435,0.230435,nan,0.000000,0.460871,0.543270,0.068662
-0.250725,0.250725,nan,0.000000,0.501449,0.543270,0.068662
-0.311121,0.311121,nan,0.000000,0.622243,0.543270,0.068662
-0.247754,0.247754,nan,0.000000,0.495509,0.543270,0.068662
-0.256832,0.256832,nan,0.000000,0.513663,0.543270,0.068662
-0.219339,0.219339,nan,0.000000,0.438678,0.543270,0.068662
-0.330240,0.330240,nan,0.000000,0.660480,0.543270,0.068662
-0.234322,0.234322,nan,0.000000,0.468644,0.543270,0.068662
-0.244095,0.244095,nan,0.000000,0.488190,0.543270,0.068662
-0.287742,0.287742,nan,0.000000,0.575484,0.543270,0.068662
-0.226768,0.226768,nan,0.000000,0.453535,0.543270,0.068662
-0.254992,0.254992,nan,0.000000,0.509985,0.543270,0.068662
-0.260146,0.260146,nan,0.000000,0.520292,0.543270,0.068662
-0.229024,0.229024,nan,0.000000,0.458047,0.543270,0.068662
-0.267561,0.267561,nan,0.000000,0.535121,0.543270,0.068662
-0.289334,0.289334,nan,0.000000,0.578668,0.543270,0.068662
-0.273001,0.273001,nan,0.000000,0.546001,0.543270,0.068662
-0.203381,0.203381,nan,0.000000,0.406762,0.543270,0.068662
-0.301816,0.301816,nan,0.000000,0.603632,0.543270,0.068662
-0.281820,0.281820,nan,0.000000,0.563641,0.543270,0.068662
-0.259937,0.259937,nan,0.000000,0.519875,0.543270,0.068662
-0.253679,0.253679,nan,0.000000,0.507357,0.543270,0.068662
-0.238217,0.238217,nan,0.000000,0.476435,0.543270,0.068662
-0.194704,0.194704,nan,0.000000,0.389408,0.543270,0.068662
-0.222997,0.222997,nan,1.000000,0.445993,0.446915,0.068662
-0.184428,0.184428,nan,0.000000,0.368857,0.446915,0.068662
-0.203537,0.203537,nan,0.000000,0.407074,0.446915,0.068662
-0.211199,0.211199,nan,0.000000,0.422398,0.446915,0.068662
-0.195754,0.195754,nan,0.000000,0.391507,0.446915,0.068662
-0.217659,0.217659,nan,0.000000,0.435317,0.446915,0.068662
-0.251409,0.251409,nan,0.000000,0.502818,0.446915,0.068662
-0.242955,0.242955,nan,0.000000,0.485909,0.446915,0.068662
-0.191212,0.191212,nan,0.000000,0.382424,0.446915,0.068662
-0.261426,0.261426,nan,0.000000,0.522852,0.446915,0.068662
-0.299351,0.299351,nan,0.000000,0.598702,0.446915,0.068662
-0.219532,0.219532,nan,0.000000,0.439063,0.446915,0.068662
-0.144127,0.144127,nan,0.000000,0.288255,0.446915,0.068662
-0.229830,0.229830,nan,0.000000,0.459659,0.446915,0.068662
-0.273191,0.273191,nan,0.000000,0.546381,0.446915,0.068662
-0.250643,0.250643,nan,0.000000,0.501286,0.446915,0.068662
-0.253180,0.253180,nan,0.000000,0.506359,0.446915,0.068662
-0.228944,0.228944,nan,0.000000,0.457887,0.446915,0.068662
-0.190400,0.190400,nan,0.000000,0.380800,0.446915,0.068662
-0.226210,0.226210,nan,0.000000,0.452419,0.446915,0.068662
-0.258163,0.258163,nan,0.000000,0.516325,0.446915,0.068662
-0.251495,0.251495,nan,0.000000,0.502991,0.446915,0.068662
-0.258467,0.258467,nan,0.000000,0.516934,0.446915,0.068662
-0.206577,0.206577,nan,0.000000,0.413154,0.446915,0.068662
-0.258853,0.258853,nan,0.000000,0.517705,0.446915,0.068662
-0.211806,0.211806,nan,0.000000,0.423612,0.446915,0.068662
-0.247960,0.247960,nan,0.000000,0.495920,0.446915,0.068662
-0.259339,0.259339,nan,0.000000,0.518677,0.446915,0.068662
-0.199633,0.199633,nan,0.000000,0.399267,0.446915,0.068662
-0.232774,0.232774,nan,0.000000,0.465547,0.446915,0.068662
-0.231043,0.231043,nan,0.000000,0.462086,0.446915,0.068662
-0.243565,0.243565,nan,0.000000,0.487130,0.446915,0.068662
-0.210832,0.210832,nan,0.000000,0.421664,0.446915,0.068662
-0.212327,0.212327,nan,0.000000,0.424655,0.446915,0.068662
0.240653,-0.240653,nan,1.000000,-0.481307,-0.585558,0.068662
0.368230,-0.368230,nan,0.000000,-0.736460,-0.585558,0.068662
0.305964,-0.305964,nan,0.000000,-0.611928,-0.585558,0.068662
0.259625,-0.259625,nan,0.000000,-0.519250,-0.585558,0.068662
0.267029,-0.267029,nan,0.000000,-0.534058,-0.585558,0.068662
0.297370,-0.297370,nan,0.000000,-0.594741,-0.585558,0.068662
0.324695,-0.324695,nan,0.000000,-0.649389,-0.585558,0.068662
0.253128,-0.253128,nan,0.000000,-0.506255,-0.585558,0.068662
0.324331,-0.324331,nan,0.000000,-0.648662,-0.585558,0.068662
0.298092,-0.298092,nan,0.000000,-0.596185,-0.585558,0.068662
0.337677,-0.337677,nan,0.000000,-0.675355,-0.585558,0.068662
0.315746,-0.315746,nan,0.000000,-0.631492,-0.585558,0.068662
0.305907,-0.305907,nan,0.000000,-0.611814,-0.585558,0.068662
0.298930,-0.298930,nan,0.000000,-0.597861,-0.585558,0.068662
0.327785,-0.327785,nan,0.000000,-0.655570,-0.585558,0.068662
0.265281,-0.265281,nan,0.000000,-0.530562,-0.585558,0.068662
0.311670,-0.311670,nan,0.000000,-0.623339,-0.585558,0.068662
0.288260,-0.288260,nan,0.000000,-0.576520,-0.585558,0.068662
0.238866,-0.238866,nan,0.000000,-0.477732,-0.585558,0.068662
0.259605,-0.259605,nan,0.000000,-0.519211,-0.585558,0.068662
0.318311,-0.318311,nan,0.000000,-0.636622,-0.585558,0.068662
0.234191,-0.234191,nan,0.000000,-0.468382,-0.585558,0.068662
0.289864,-0.289864,nan,0.000000,-0.579729,-0.585558,0.068662
0.267069,-0.267069,nan,0.000000,-0.534138,-0.585558,0.068662
0.137952,-0.137952,nan,1.000000,-0.275904,-0.405586,0.068662
0.204535,-0.204535,nan,0.000000,-0.409070,-0.405586,0.068662
0.220282,-0.220282,nan,0.000000,-0.440563,-0.405586,0.068662
0.189698,-0.189698,nan,0.000000,-0.379397,-0.405586,0.068662
0.205605,-0.205605,nan,0.000000,-0.411210,-0.405586,0.068662
0.188041,-0.188041,nan,0.000000,-0.376081,-0.405586,0.068662
0.224663,-0.224663,nan,0.000000,-0.449326,-0.405586,0.068662
0.205340,-0.205340,nan,0.000000,-0.410679,-0.405586,0.068662
0.160655,-0.160655,nan,0.000000,-0.321309,-0.405586,0.068662
0.225819,-0.225819,nan,0.000000,-0.451638,-0.405586,0.068662
0.174760,-0.174760,nan,0.000000,-0.349520,-0.405586,0.068662
0.216086,-0.216086,nan,0.000000,-0.432173,-0.405586,0.068662
0.216806,-0.216806,nan,0.000000,-0.433612,-0.405586,0.068662
0.233890,-0.233890,nan,0.000000,-0.467780,-0.405586,0.068662
0.239990,-0.239990,nan,0.000000,-0.479980,-0.405586,0.068662
0.176285,-0.176285,nan,0.000000,-0.352570,-0.405586,0.068662
0.215836,-0.215836,nan,0.000000,-0.431673,-0.405586,0.068662
0.245154,-0.245154,nan,0.000000,-0.490307,-0.405586,0.068662
0.223942,-0.223942,nan,0.000000,-0.447884,-0.405586,0.068662
0.222755,-0.222755,nan,0.000000,-0.445510,-0.405586,0.068662
0.195420,-0.195420,nan,0.000000,-0.390840,-0.405586,0.068662
0.168715,-0.168715,nan,0.000000,-0.337431,-0.405586,0.068662
0.272031,-0.272031,nan,0.000000,-0.544061,-0.405586,0.068662
0.172298,-0.172298,nan,0.000000,-0.344597,-0.405586,0.068662
-0.305993,0.305993,nan,1.000000,0.611986,0.586916,0.068662
-0.323714,0.323714,nan,0.000000,0.647429,0.586916,0.068662
-0.332716,0.332716,nan,0.000000,0.665433,0.586916,0.068662
-0.241363,0.241363,nan,0.000000,0.482727,0.586916,0.068662
-0.293111,0.293111,nan,0.000000,0.586222,0.586916,0.068662
-0.287968,0.287968,nan,0.000000,0.575937,0.586916,0.068662
-0.352625,0.352625,nan,0.000000,0.705250,0.586916,0.068662
-0.257788,0.257788,nan,0.000000,0.515577,0.586916,0.068662
-0.204600,0.204600,nan,0.000000,0.409199,0.586916,0.068662
-0.250064,0.250064,nan,0.000000,0.500127,0.586916,0.068662
-0.312013,0.312013,nan,0.000000,0.624025,0.586916,0.068662
-0.309187,0.309187,nan,0.000000,0.618374,0.586916,0.068662
-0.267698,0.267698,nan,0.000000,0.535396,0.586916,0.068662
-0.298429,0.298429,nan,0.000000,0.596858,0.586916,0.068662
-0.283866,0.283866,nan,0.000000,0.567732,0.586916,0.068662
-0.289665,0.289665,nan,0.000000,0.579330,0.586916,0.068662
-0.378002,0.378002,nan,0.000000,0.756004,0.586916,0.068662
-0.316265,0.316265,nan,0.000000,0.632530,0.586916,0.068662
-0.368707,0.368707,nan,0.000000,0.737414,0.586916,0.068662
-0.287666,0.287666,nan,0.000000,0.575332,0.586916,0.068662
-0.237627,0.237627,nan,0.000000,0.475254,0.586916,0.068662
-0.290095,0.290095,nan,0.000000,0.580191,0.586916,0.068662
-0.250632,0.250632,nan,0.000000,0.501265,0.586916,0.068662
-0.345939,0.345939,nan,0.000000,0.691879,0.586916,0.068662
-0.298083,0.298083,nan,0.000000,0.596167,0.586916,0.068662
-0.334788,0.334788,nan,0.000000,0.669577,0.586916,0.068662
-0.157919,0.157919,nan,1.000000,0.315839,0.405586,0.068662
-0.235405,0.235405,nan,0.000000,0.470811,0.405586,0.068662
-0.247704,0.247704,nan,0.000000,0.495409,0.405586,0.068662
-0.233313,0.233313,nan,0.000000,0.466625,0.405586,0.068662
-0.208324,0.208324,nan,0.000000,0.416648,0.405586,0.068662
-0.206953,0.206953,nan,0.000000,0.413905,0.405586,0.068662
-0.149580,0.149580,nan,0.000000,0.299160,0.405586,0.068662
-0.223214,0.223214,nan,0.000000,0.446428,0.405586,0.068662
-0.189846,0.189846,nan,0.000000,0.379691,0.405586,0.068662
-0.193939,0.193939,nan,0.000000,0.387878,0.405586,0.068662
-0.182712,0.182712,nan,0.000000,0.365424,0.405586,0.068662
-0.190769,0.190769,nan,0.000000,0.381538,0.405586,0.068662
-0.221116,0.221116,nan,0.000000,0.442232,0.405586,0.068662
-0.169016,0.169016,nan,0.000000,0.338033,0.405586,0.068662
-0.190790,0.190790,nan,0.000000,0.381579,0.405586,0.068662
-0.205856,0.205856,nan,0.000000,0.411712,0.405586,0.068662
-0.133596,0.133596,nan,0.000000,0.267192,0.405586,0.068662
-0.178270,0.178270,nan,0.000000,0.356539,0.405586,0.068662
-0.271901,0.271901,nan,0.000000,0.543802,0.405586,0.068662
-0.198451,0.198451,nan,0.000000,0.396901,0.405586,0.068662
-0.201918,0.201918,nan,0.000000,0.403837,0.405586,0.068662
-0.178261,0.178261,nan,0.000000,0.356522,0.405586,0.068662
-0.180259,0.180259,nan,0.000000,0.360517,0.405586,0.068662
-0.195071,0.195071,nan,0.000000,0.390141,0.405586,0.068662
-0.229708,0.229708,nan,0.000000,0.459417,0.405586,0.068662
-0.242168,0.242168,nan,0.000000,0.484336,0.405586,0.068662
-0.232625,0.232625,nan,0.000000,0.465251,0.405586,0.068662
-0.264771,0.264771,nan,0.000000,0.529541,0.405586,0.068662
-0.156795,0.156795,nan,0.000000,0.313591,0.405586,0.068662
-0.253259,0.253259,nan,0.000000,0.506518,0.405586,0.068662
-0.123967,0.123967,nan,0.000000,0.247934,0.405586,0.068662
-0.190508,0.190508,nan,0.000000,0.381015,0.405586,0.068662
-0.180486,0.180486,nan,0.000000,0.360972,0.405586,0.068662
-0.238596,0.238596,nan,1.000000,0.477192,0.552981,0.068662
-0.241682,0.241682,nan,0.000000,0.483364,0.552981,0.068662
-0.226818,0.226818,nan,0.000000,0.453636,0.552981,0.068662
-0.283521,0.283521,nan,0.000000,0.567042,0.552981,0.068662
-0.259490,0.259490,nan,0.000000,0.518979,0.552981,0.068662
-0.292960,0.292960,nan,0.000000,0.585921,0.552981,0.068662
-0.210448,0.210448,nan,0.000000,0.420897,0.552981,0.068662
-0.299147,0.299147,nan,0.000000,0.598294,0.552981,0.068662
-0.307524,0.307524,nan,0.000000,0.615049,0.552981,0.068662
-0.238358,0.238358,nan,0.000000,0.476717,0.552981,0.068662
-0.301770,0.301770,nan,0.000000,0.603541,0.552981,0.068662
-0.243575,0.243575,nan,0.000000,0.487150,0.552981,0.068662
-0.233418,0.233418,nan,0.000000,0.466835,0.552981,0.068662
-0.304879,0.304879,nan,0.000000,0.609757,0.552981,0.068662
-0.295710,0.295710,nan,0.000000,0.591420,0.552981,0.068662
-0.243903,0.243903,nan,0.000000,0.487807,0.552981,0.068662
-0.288939,0.288939,nan,0.000000,0.577879,0.552981,0.068662
-0.310077,0.310077,nan,0.000000,0.620154,0.552981,0.068662
-0.344850,0.344850,nan,0.000000,0.689700,0.552981,0.068662
-0.367511,0.367511,nan,0.000000,0.735021,0.552981,0.068662
-0.258148,0.258148,nan,0.000000,0.516296,0.552981,0.068662
-0.224982,0.224982,nan,0.000000,0.449964,0.552981,0.068662
-0.271727,0.271727,nan,0.000000,0.543454,0.552981,0.068662
-0.247684,0.247684,nan,0.000000,0.495369,0.552981,0.068662
-0.220128,0.220128,nan,0.000000,0.440255,0.552981,0.068662
-0.257471,0.257471,nan,0.000000,0.514942,0.552981,0.068662
-0.330516,0.330516,nan,0.000000,0.661032,0.552981,0.068662
-0.274167,0.274167,nan,0.000000,0.548334,0.552981,0.068662
0.174193,-0.174193,nan,1.000000,-0.348387,-0.507284,0.068662
0.215237,-0.215237,nan,0.000000,-0.430475,-0.507284,0.068662
0.301166,-0.301166,nan,0.000000,-0.602331,-0.507284,0.068662
0.228438,-0.228438,nan,0.000000,-0.456876,-0.507284,0.068662
0.298589,-0.298589,nan,0.000000,-0.597178,-0.507284,0.068662
0.277405,-0.277405,nan,0.000000,-0.554810,-0.507284,0.068662
0.255535,-0.255535,nan,0.000000,-0.511069,-0.507284,0.068662
0.256667,-0.256667,nan,0.000000,-0.513334,-0.507284,0.068662
0.210148,-0.210148,nan,0.000000,-0.420297,-0.507284,0.068662
0.284714,-0.284714,nan,0.000000,-0.569429,-0.507284,0.068662
0.202938,-0.202938,nan,0.000000,-0.405877,-0.507284,0.068662
0.240978,-0.240978,nan,0.000000,-0.481956,-0.507284,0.068662
0.209554,-0.209554,nan,0.000000,-0.419108,-0.507284,0.068662
0.263259,-0.263259,nan,0.000000,-0.526518,-0.507284,0.068662
0.236202,-0.236202,nan,0.000000,-0.472404,-0.507284,0.068662
0.349815,-0.349815,nan,0.000000,-0.699631,-0.507284,0.068662
0.190003,-0.190003,nan,0.000000,-0.380005,-0.507284,0.068662
0.217246,-0.217246,nan,0.000000,-0.434493,-0.507284,0.068662
0.291302,-0.291302,nan,0.000000,-0.582604,-0.507284,0.068662
0.214199,-0.214199,nan,0.000000,-0.428398,-0.507284,0.068662
0.261083,-0.261083,nan,0.000000,-0.522167,-0.507284,0.068662
0.286707,-0.286707,nan,0.000000,-0.573413,-0.507284,0.068662
0.300247,-0.300247,nan,0.000000,-0.600493,-0.507284,0.068662
0.225462,-0.225462,nan,0.000000,-0.450923,-0.507284,0.068662
0.211223,-0.211223,nan,0.000000,-0.422446,-0.507284,0.068662
0.219532,-0.219532,nan,0.000000,-0.439065,-0.507284,0.068662
0.262724,-0.262724,nan,0.000000,-0.525448,-0.507284,0.068662
0.274862,-0.274862,nan,0.000000,-0.549724,-0.507284,0.068662
0.321889,-0.321889,nan,0.000000,-0.643778,-0.507284,0.068662
0.230076,-0.230076,nan,0.000000,-0.460153,-0.507284,0.068662
0.307680,-0.307680,nan,1.000000,-0.615359,-0.495671,0.068662
0.194828,-0.194828,nan,0.000000,-0.389655,-0.495671,0.068662
0.204590,-0.204590,nan,0.000000,-0.409180,-0.495671,0.068662
0.272269,-0.272269,nan,0.000000,-0.544537,-0.495671,0.068662
0.255758,-0.255758,nan,0.000000,-0.511517,-0.495671,0.068662
0.282245,-0.282245,nan,0.000000,-0.564490,-0.495671,0.068662
0.282738,-0.282738,nan,0.000000,-0.565476,-0.495671,0.068662
0.281671,-0.281671,nan,0.000000,-0.563342,-0.495671,0.068662
0.263938,-0.263938,nan,0.000000,-0.527875,-0.495671,0.068662
0.201093,-0.201093,nan,0.000000,-0.402186,-0.495671,0.068662
0.226039,-0.226039,nan,0.000000,-0.452079,-0.495671,0.068662
0.324363,-0.324363,nan,0.000000,-0.648726,-0.495671,0.068662
0.250729,-0.250729,nan,0.000000,-0.501459,-0.495671,0.068662
0.304216,-0.304216,nan,0.000000,-0.608432,-0.495671,0.068662
0.251590,-0.251590,nan,0.000000,-0.503179,-0.495671,0.068662
0.258537,-0.258537,nan,0.000000,-0.517073,-0.495671,0.068662
0.216216,-0.216216,nan,0.000000,-0.432432,-0.495671,0.068662
0.204908,-0.204908,nan,0.000000,-0.409817,-0.495671,0.068662
0.277767,-0.277767,nan,0.000000,-0.555534,-0.495671,0.068662
0.256896,-0.256896,nan,0.000000,-0.513792,-0.495671,0.068662
0.217194,-0.217194,nan,0.000000,-0.434388,-0.495671,0.068662
0.292835,-0.292835,nan,0.000000,-0.585669,-0.495671,0.068662
0.269203,-0.269203,nan,0.000000,-0.538407,-0.495671,0.068662
0.250555,-0.250555,nan,0.000000,-0.501110,-0.495671,0.068662
0.229266,-0.229266,nan,0.000000,-0.458533,-0.495671,0.068662
0.320983,-0.320983,nan,0.000000,-0.641967,-0.495671,0.068662
0.197221,-0.197221,nan,0.000000,-0.394442,-0.495671,0.068662
0.255388,-0.255388,nan,0.000000,-0.510775,-0.495671,0.068662
0.195840,-0.195840,nan,0.000000,-0.391681,-0.495671,0.068662
0.289195,-0.289195,nan,0.000000,-0.578390,-0.495671,0.068662
0.240149,-0.240149,nan,0.000000,-0.480299,-0.495671,0.068662
0.246738,-0.246738,nan,0.000000,-0.493476,-0.495671,0.068662
0.317562,-0.317562,nan,0.000000,-0.635125,-0.495671,0.068662
0.241018,-0.241018,nan,0.000000,-0.482037,-0.495671,0.068662
-0.281237,0.281237,nan,1.000000,0.562475,0.533955,0.068662
-0.249584,0.249584,nan,0.000000,0.499168,0.533955,0.068662
-0.215544,0.215544,nan,0.000000,0.431088,0.533955,0.068662
-0.282142,0.282142,nan,0.000000,0.564284,0.533955,0.068662
-0.237955,0.237955,nan,0.000000,0.475911,0.533955,0.068662
-0.289316,0.289316,nan,0.000000,0.578632,0.533955,0.068662
-0.271761,0.271761,nan,0.000000,0.543522,0.533955,0.068662
-0.288571,0.288571,nan,0.000000,0.577141,0.533955,0.068662
-0.233660,0.233660,nan,0.000000,0.467320,0.533955,0.068662
-0.325376,0.325376,nan,0.000000,0.650751,0.533955,0.068662
-0.308475,0.308475,nan,0.000000,0.616950,0.533955,0.068662
-0.264072,0.264072,nan,0.000000,0.528144,0.533955,0.068662
-0.263804,0.263804,nan,0.000000,0.527608,0.533955,0.068662
-0.270924,0.270924,nan,0.000000,0.541848,0.533955,0.068662
-0.275947,0.275947,nan,0.000000,0.551895,0.533955,0.068662
-0.286007,0.286007,nan,0.000000,0.572014,0.533955,0.068662
-0.240544,0.240544,nan,0.000000,0.481088,0.533955,0.068662
-0.232354,0.232354,nan,0.000000,0.464708,0.533955,0.068662
-0.279942,0.279942,nan,0.000000,0.559884,0.533955,0.068662
-0.321140,0.321140,nan,0.000000,0.642279,0.533955,0.068662
-0.271732,0.271732,nan,0.000000,0.543464,0.533955,0.068662
-0.243383,0.243383,nan,0.000000,0.486767,0.533955,0.068662
-0.303999,0.303999,nan,0.000000,0.607997,0.533955,0.068662
-0.216434,0.216434,nan,0.000000,0.432868,0.533955,0.068662
-0.254326,0.254326,nan,0.000000,0.508652,0.533955,0.068662
-0.278596,0.278596,nan,0.000000,0.557192,0.533955,0.068662
-0.253314,0.253314,nan,0.000000,0.506628,0.533955,0.068662
-0.271651,0.271651,nan,0.000000,0.543303,0.533955,0.068662
-0.261074,0.261074,nan,0.000000,0.522147,0.533955,0.068662
-0.270499,0.270499,nan,1.000000,0.540998,0.507284,0.068662
-0.225820,0.225820,nan,0.000000,0.451639,0.507284,0.068662
-0.306316,0.306316,nan,0.000000,0.612631,0.507284,0.068662
-0.252559,0.252559,nan,0.000000,0.505117,0.507284,0.068662
-0.227679,0.227679,nan,0.000000,0.455357,0.507284,0.068662
-0.201773,0.201773,nan,0.000000,0.403545,0.507284,0.068662
-0.231901,0.231901,nan,0.000000,0.463803,0.507284,0.068662
-0.266788,0.266788,nan,0.000000,0.533576,0.507284,0.068662
-0.256632,0.256632,nan,0.000000,0.513265,0.507284,0.068662
-0.285432,0.285432,nan,0.000000,0.570864,0.507284,0.068662
-0.266601,0.266601,nan,0.000000,0.533203,0.507284,0.068662
-0.236672,0.236672,nan,0.000000,0.473343,0.507284,0.068662
-0.268303,0.268303,nan,0.000000,0.536606,0.507284,0.068662
-0.240109,0.240109,nan,0.000000,0.480217,0.507284,0.068662
-0.225671,0.225671,nan,0.000000,0.451342,0.507284,0.068662
-0.268735,0.268735,nan,0.000000,0.537470,0.507284,0.068662
-0.223621,0.223621,nan,0.000000,0.447243,0.507284,0.068662
-0.263087,0.263087,nan,0.000000,0.526175,0.507284,0.068662
-0.222280,0.222280,nan,0.000000,0.444559,0.507284,0.068662
-0.236623,0.236623,nan,0.000000,0.473247,0.507284,0.068662
-0.273692,0.273692,nan,0.000000,0.547383,0.507284,0.068662
-0.264813,0.264813,nan,0.000000,0.529625,0.507284,0.068662
-0.264633,0.264633,nan,0.000000,0.529266,0.507284,0.068662
-0.267152,0.267152,nan,0.000000,0.534304,0.507284,0.068662
-0.247662,0.247662,nan,0.000000,0.495323,0.507284,0.068662
-0.247095,0.247095,nan,0.000000,0.494190,0.507284,0.068662
-0.202675,0.202675,nan,0.000000,0.405350,0.507284,0.068662
-0.204425,0.204425,nan,0.000000,0.408849,0.507284,0.068662
-0.259122,0.259122,nan,0.000000,0.518244,0.507284,0.068662
-0.239808,0.239808,nan,0.000000,0.479615,0.507284,0.068662
-0.275704,0.275704,nan,0.000000,0.551408,0.507284,0.068662
-0.268702,0.268702,nan,0.000000,0.537403,0.507284,0.068662
-0.245740,0.245740,nan,1.000000,0.491479,0.495671,0.068662
-0.232457,0.232457,nan,0.000000,0.464915,0.495671,0.068662
-0.270839,0.270839,nan,0.000000,0.541678,0.495671,0.068662
-0.300284,0.300284,nan,0.000000,0.600568,0.495671,0.068662
-0.219694,0.219694,nan,0.000000,0.439389,0.495671,0.068662
-0.282275,0.282275,nan,0.000000,0.564550,0.495671,0.068662
-0.213807,0.213807,nan,0.000000,0.427613,0.495671,0.068662
-0.254309,0.254309,nan,0.000000,0.508617,0.495671,0.068662
-0.203972,0.203972,nan,0.000000,0.407945,0.495671,0.068662
-0.222527,0.222527,nan,0.000000,0.445054,0.495671,0.068662
-0.248755,0.248755,nan,0.000000,0.497510,0.495671,0.068662
-0.301871,0.301871,nan,0.000000,0.603742,0.495671,0.068662
-0.255776,0.255776,nan,0.000000,0.511551,0.495671,0.068662
-0.282102,0.282102,nan,0.000000,0.564204,0.495671,0.068662
-0.233100,0.233100,nan,0.000000,0.466201,0.495671,0.068662
-0.220479,0.220479,nan,0.000000,0.440959,0.495671,0.068662
-0.247898,0.247898,nan,0.000000,0.495796,0.495671,0.068662
-0.327148,0.327148,nan,0.000000,0.654295,0.495671,0.068662
-0.282002,0.282002,nan,0.000000,0.564004,0.495671,0.068662
-0.233146,0.233146,nan,0.000000,0.466292,0.495671,0.068662
-0.241399,0.241399,nan,0.000000,0.482798,0.495671,0.068662
-0.218551,0.218551,nan,0.000000,0.437102,0.495671,0.068662
-0.265803,0.265803,nan,0.000000,0.531606,0.495671,0.068662
-0.249406,0.249406,nan,0.000000,0.498812,0.495671,0.068662
-0.260591,0.260591,nan,0.000000,0.521181,0.495671,0.068662
-0.228332,0.228332,nan,0.000000,0.456664,0.495671,0.068662
-0.279260,0.279260,nan,0.000000,0.558520,0.495671,0.068662
-0.239951,0.239951,nan,0.000000,0.479902,0.495671,0.068662
-0.241157,0.241157,nan,0.000000,0.482314,0.495671,0.068662
-0.216504,0.216504,nan,0.000000,0.433008,0.495671,0.068662
