t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.017565,0.017565,nan,0.000000,0.035129,0.160107,0.069578
-0.112714,0.112714,nan,0.000000,0.225428,0.160107,0.069578
-0.116529,0.116529,nan,0.000000,0.233059,0.160107,0.069578
-0.093457,0.093457,nan,0.000000,0.186913,0.160107,0.069578
-0.108012,0.108012,nan,0.000000,0.216023,0.160107,0.069578
-0.116987,0.116987,nan,0.000000,0.233974,0.160107,0.069578
-0.083988,0.083988,nan,0.000000,0.167975,0.160107,0.069578
-0.092156,0.092156,nan,0.000000,0.184312,0.160107,0.069578
-0.096217,0.096217,nan,0.000000,0.192434,0.160107,0.069578
-0.085093,0.085093,nan,0.000000,0.170186,0.160107,0.069578
-0.134292,0.134292,nan,0.000000,0.268585,0.160107,0.069578
-0.113400,0.113400,nan,0.000000,0.226801,0.160107,0.069578
-0.096765,0.096765,nan,0.000000,0.193529,0.160107,0.069578
-0.086150,0.086150,nan,0.000000,0.172299,0.160107,0.069578
-0.088562,0.088562,nan,0.000000,0.177123,0.160107,0.069578
-0.126987,0.126987,nan,0.000000,0.253975,0.160107,0.069578
-0.081127,0.081127,nan,0.000000,0.162253,0.160107,0.069578
-0.094795,0.094795,nan,0.000000,0.189590,0.160107,0.069578
-0.057364,0.057364,nan,0.000000,0.114729,0.160107,0.069578
-0.124907,0.124907,nan,0.000000,0.249815,0.160107,0.069578
-0.009630,0.009630,nan,0.000000,0.019261,0.160107,0.069578
-0.067797,0.067797,nan,0.000000,0.135594,0.160107,0.069578
-0.092581,0.092581,nan,0.000000,0.185162,0.160107,0.069578
-0.085874,0.085874,nan,0.000000,0.171747,0.160107,0.069578
0.048897,-0.048897,nan,1.000000,-0.097795,-0.069272,0.069578
-0.013819,0.013819,nan,0.000000,0.027638,-0.069272,0.069578
0.033335,-0.033335,nan,0.000000,-0.066669,-0.069272,0.069578
-0.001059,0.001059,nan,0.000000,0.002117,-0.069272,0.069578
0.083279,-0.083279,nan,0.000000,-0.166558,-0.069272,0.069578
0.027249,-0.027249,nan,0.000000,-0.054497,-0.069272,0.069578
0.026127,-0.026127,nan,0.000000,-0.052255,-0.069272,0.069578
0.034199,-0.034199,nan,0.000000,-0.068397,-0.069272,0.069578
0.016866,-0.016866,nan,0.000000,-0.033732,-0.069272,0.069578
0.152631,-0.152631,nan,0.000000,-0.305261,-0.069272,0.069578
0.043444,-0.043444,nan,0.000000,-0.086888,-0.069272,0.069578
-0.042117,0.042117,nan,0.000000,0.084233,-0.069272,0.069578
0.056049,-0.056049,nan,0.000000,-0.112097,-0.069272,0.069578
0.003024,-0.003024,nan,0.000000,-0.006049,-0.069272,0.069578
-0.036493,0.036493,nan,0.000000,0.072985,-0.069272,0.069578
0.117337,-0.117337,nan,0.000000,-0.234674,-0.069272,0.069578
0.051492,-0.051492,nan,0.000000,-0.102983,-0.069272,0.069578
0.018256,-0.018256,nan,0.000000,-0.036512,-0.069272,0.069578
-0.000002,0.000002,nan,0.000000,0.000003,-0.069272,0.069578
0.026436,-0.026436,nan,0.000000,-0.052873,-0.069272,0.069578
0.095939,-0.095939,nan,0.000000,-0.191878,-0.069272,0.069578
0.071533,-0.071533,nan,0.000000,-0.143066,-0.069272,0.069578
0.053515,-0.053515,nan,0.000000,-0.107029,-0.069272,0.069578
-0.014335,0.014335,nan,0.000000,0.028669,-0.069272,0.069578
0.036814,-0.036814,nan,0.000000,-0.073627,-0.069272,0.069578
0.011914,-0.011914,nan,0.000000,-0.023829,-0.069272,0.069578
0.037745,-0.037745,nan,0.000000,-0.075491,-0.069272,0.069578
-0.003906,0.003906,nan,0.000000,0.007812,-0.069272,0.069578
0.019669,-0.019669,nan,0.000000,-0.039339,-0.069272,0.069578
0.102605,-0.102605,nan,0.000000,-0.205211,-0.069272,0.069578
-0.075931,0.075931,nan,1.000000,0.151863,0.119909,0.069578
0.029490,-0.029490,nan,0.000000,-0.058981,0.119909,0.069578
-0.012054,0.012054,nan,0.000000,0.024108,0.119909,0.069578
-0.080504,0.080504,nan,0.000000,0.161009,0.119909,0.069578
-0.047829,0.047829,nan,0.000000,0.095659,0.119909,0.069578
-0.030928,0.030928,nan,0.000000,0.061857,0.119909,0.069578
-0.050068,0.050068,nan,0.000000,0.100136,0.119909,0.069578
-0.019105,0.019105,nan,0.000000,0.038209,0.119909,0.069578
-0.017619,0.017619,nan,0.000000,0.035238,0.119909,0.069578
-0.042289,0.042289,nan,0.000000,0.084577,0.119909,0.069578
-0.050693,0.050693,nan,0.000000,0.101385,0.119909,0.069578
-0.093591,0.093591,nan,0.000000,0.187182,0.119909,0.069578
-0.034849,0.034849,nan,0.000000,0.069699,0.119909,0.069578
-0.042490,0.042490,nan,0.000000,0.084980,0.119909,0.069578
-0.055421,0.055421,nan,0.000000,0.110841,0.119909,0.069578
-0.044639,0.044639,nan,0.000000,0.089277,0.119909,0.069578
-0.099081,0.099081,nan,0.000000,0.198162,0.119909,0.069578
-0.084536,0.084536,nan,0.000000,0.169072,0.119909,0.069578
-0.059713,0.059713,nan,0.000000,0.119426,0.119909,0.069578
-0.068176,0.068176,nan,0.000000,0.136351,0.119909,0.069578
0.006608,-0.006608,nan,0.000000,-0.013217,0.119909,0.069578
0.009841,-0.009841,nan,0.000000,-0.019681,0.119909,0.069578
-0.111675,0.111675,nan,0.000000,0.223350,0.119909,0.069578
-0.071266,0.071266,nan,0.000000,0.142532,0.119909,0.069578
-0.085845,0.085845,nan,0.000000,0.171690,0.119909,0.069578
-0.079577,0.079577,nan,0.000000,0.159155,0.119909,0.069578
-0.040005,0.040005,nan,0.000000,0.080009,0.119909,0.069578
-0.018362,0.018362,nan,0.000000,0.036724,0.119909,0.069578
-0.056406,0.056406,nan,0.000000,0.112811,0.119909,0.069578
-0.117792,0.117792,nan,1.000000,0.235585,0.185545,0.069578
-0.103195,0.103195,nan,0.000000,0.206390,0.185545,0.069578
-0.071488,0.071488,nan,0.000000,0.142976,0.185545,0.069578
-0.117497,0.117497,nan,0.000000,0.234994,0.185545,0.069578
-0.069537,0.069537,nan,0.000000,0.139074,0.185545,0.069578
-0.080139,0.080139,nan,0.000000,0.160278,0.185545,0.069578
-0.094512,0.094512,nan,0.000000,0.189024,0.185545,0.069578
-0.123179,0.123179,nan,0.000000,0.246359,0.185545,0.069578
-0.063187,0.063187,nan,0.000000,0.126374,0.185545,0.069578
-0.085794,0.085794,nan,0.000000,0.171587,0.185545,0.069578
-0.047874,0.047874,nan,0.000000,0.095748,0.185545,0.069578
-0.056063,0.056063,nan,0.000000,0.112126,0.185545,0.069578
-0.085727,0.085727,nan,0.000000,0.171455,0.185545,0.069578
-0.038645,0.038645,nan,0.000000,0.077291,0.185545,0.069578
-0.116424,0.116424,nan,0.000000,0.232848,0.185545,0.069578
-0.118620,0.118620,nan,0.000000,0.237240,0.185545,0.069578
-0.096714,0.096714,nan,0.000000,0.193427,0.185545,0.069578
-0.024514,0.024514,nan,0.000000,0.049028,0.185545,0.069578
-0.108981,0.108981,nan,0.000000,0.217961,0.185545,0.069578
-0.059073,0.059073,nan,0.000000,0.118147,0.185545,0.069578
-0.177676,0.177676,nan,0.000000,0.355351,0.185545,0.069578
-0.130756,0.130756,nan,0.000000,0.261513,0.185545,0.069578
-0.062554,0.062554,nan,0.000000,0.125108,0.185545,0.069578
-0.061543,0.061543,nan,0.000000,0.123086,0.185545,0.069578
-0.073640,0.073640,nan,0.000000,0.147280,0.185545,0.069578
-0.080711,0.080711,nan,0.000000,0.161421,0.185545,0.069578
-0.085627,0.085627,nan,0.000000,0.171254,0.185545,0.069578
-0.118339,0.118339,nan,0.000000,0.236678,0.185545,0.069578
-0.039883,0.039883,nan,0.000000,0.079767,0.185545,0.069578
-0.095303,0.095303,nan,1.000000,0.190607,0.159915,0.069578
-0.136181,0.136181,nan,0.000000,0.272362,0.159915,0.069578
-0.078976,0.078976,nan,0.000000,0.157952,0.159915,0.069578
-0.060055,0.060055,nan,0.000000,0.120110,0.159915,0.069578
-0.098597,0.098597,nan,0.000000,0.197195,0.159915,0.069578
-0.082597,0.082597,nan,0.000000,0.165195,0.159915,0.069578
-0.039544,0.039544,nan,0.000000,0.079089,0.159915,0.069578
-0.083567,0.083567,nan,0.000000,0.167134,0.159915,0.069578
-0.076815,0.076815,nan,0.000000,0.153631,0.159915,0.069578
-0.054693,0.054693,nan,0.000000,0.109386,0.159915,0.069578
-0.019130,0.019130,nan,0.000000,0.038260,0.159915,0.069578
-0.109384,0.109384,nan,0.000000,0.218767,0.159915,0.069578
-0.101430,0.101430,nan,0.000000,0.202861,0.159915,0.069578
-0.013062,0.013062,nan,0.000000,0.026123,0.159915,0.069578
-0.051752,0.051752,nan,0.000000,0.103503,0.159915,0.069578
-0.015023,0.015023,nan,0.000000,0.030046,0.159915,0.069578
-0.093918,0.093918,nan,0.000000,0.187836,0.159915,0.069578
-0.029461,0.029461,nan,0.000000,0.058922,0.159915,0.069578
-0.101603,0.101603,nan,0.000000,0.203206,0.159915,0.069578
-0.083856,0.083856,nan,0.000000,0.167712,0.159915,0.069578
-0.055928,0.055928,nan,0.000000,0.111855,0.159915,0.069578
-0.050162,0.050162,nan,0.000000,0.100324,0.159915,0.069578
-0.094017,0.094017,nan,0.000000,0.188034,0.159915,0.069578
-0.066984,0.066984,nan,0.000000,0.133968,0.159915,0.069578
-0.079634,0.079634,nan,0.000000,0.159269,0.159915,0.069578
-0.090097,0.090097,nan,0.000000,0.180195,0.159915,0.069578
-0.067595,0.067595,nan,0.000000,0.135190,0.159915,0.069578
-0.121318,0.121318,nan,0.000000,0.242636,0.159915,0.069578
0.010020,-0.010020,nan,0.000000,-0.020040,0.159915,0.069578
-0.077398,0.077398,nan,0.000000,0.154796,0.159915,0.069578
-0.066929,0.066929,nan,0.000000,0.133858,0.159915,0.069578
-0.011571,0.011571,nan,0.000000,0.023142,0.159915,0.069578
-0.144325,0.144325,nan,0.000000,0.288650,0.159915,0.069578
-0.145527,0.145527,nan,0.000000,0.291053,0.159915,0.069578
-0.110939,0.110939,nan,0.000000,0.221879,0.159915,0.069578
0.048542,-0.048542,nan,1.000000,-0.097084,0.013927,0.069578
0.020097,-0.020097,nan,0.000000,-0.040194,0.013927,0.069578
0.007493,-0.007493,nan,0.000000,-0.014987,0.013927,0.069578
-0.060631,0.060631,nan,0.000000,0.121262,0.013927,0.069578
0.032191,-0.032191,nan,0.000000,-0.064382,0.013927,0.069578
0.027430,-0.027430,nan,0.000000,-0.054859,0.013927,0.069578
-0.042142,0.042142,nan,0.000000,0.084285,0.013927,0.069578
0.004066,-0.004066,nan,0.000000,-0.008132,0.013927,0.069578
0.000536,-0.000536,nan,0.000000,-0.001073,0.013927,0.069578
0.107249,-0.107249,nan,0.000000,-0.214499,0.013927,0.069578
-0.088748,0.088748,nan,0.000000,0.177496,0.013927,0.069578
0.013110,-0.013110,nan,0.000000,-0.026220,0.013927,0.069578
0.034410,-0.034410,nan,0.000000,-0.068820,0.013927,0.069578
0.056663,-0.056663,nan,0.000000,-0.113326,0.013927,0.069578
0.031182,-0.031182,nan,0.000000,-0.062364,0.013927,0.069578
0.007385,-0.007385,nan,0.000000,-0.014769,0.013927,0.069578
-0.021534,0.021534,nan,0.000000,0.043069,0.013927,0.069578
-0.055460,0.055460,nan,0.000000,0.110919,0.013927,0.069578
-0.080604,0.080604,nan,0.000000,0.161207,0.013927,0.069578
-0.030833,0.030833,nan,0.000000,0.061666,0.013927,0.069578
-0.010908,0.010908,nan,0.000000,0.021817,0.013927,0.069578
0.004227,-0.004227,nan,0.000000,-0.008453,0.013927,0.069578
-0.016634,0.016634,nan,0.000000,0.033269,0.013927,0.069578
0.008493,-0.008493,nan,0.000000,-0.016986,0.013927,0.069578
0.000984,-0.000984,nan,0.000000,-0.001968,0.013927,0.069578
-0.011481,0.011481,nan,0.000000,0.022962,0.013927,0.069578
-0.001369,0.001369,nan,0.000000,0.002739,0.013927,0.069578
-0.054887,0.054887,nan,0.000000,0.109773,0.013927,0.069578
-0.000736,0.000736,nan,0.000000,0.001472,0.013927,0.069578
0.017825,-0.017825,nan,0.000000,-0.035651,0.013927,0.069578
-0.003110,0.003110,nan,0.000000,0.006220,0.013927,0.069578
-0.047636,0.047636,nan,0.000000,0.095271,0.013927,0.069578
-0.023458,0.023458,nan,0.000000,0.046915,0.013927,0.069578
0.012570,-0.012570,nan,0.000000,-0.025140,0.013927,0.069578
0.037956,-0.037956,nan,0.000000,-0.075911,0.013927,0.069578
-0.066914,0.066914,nan,0.000000,0.133828,0.013927,0.069578
-0.007656,0.007656,nan,0.000000,0.015312,0.013927,0.069578
-0.048568,0.048568,nan,0.000000,0.097137,0.013927,0.069578
0.049861,-0.049861,nan,0.000000,-0.099723,0.013927,0.069578
0.103364,-0.103364,nan,1.000000,-0.206729,-0.138765,0.069578
0.065598,-0.065598,nan,0.000000,-0.131195,-0.138765,0.069578
0.036252,-0.036252,nan,0.000000,-0.072504,-0.138765,0.069578
0.034392,-0.034392,nan,0.000000,-0.068785,-0.138765,0.069578
0.078553,-0.078553,nan,0.000000,-0.157105,-0.138765,0.069578
0.076593,-0.076593,nan,0.000000,-0.153185,-0.138765,0.069578
0.044015,-0.044015,nan,0.000000,-0.088030,-0.138765,0.069578
0.084851,-0.084851,nan,0.000000,-0.169702,-0.138765,0.069578
0.036264,-0.036264,nan,0.000000,-0.072527,-0.138765,0.069578
0.092729,-0.092729,nan,0.000000,-0.185458,-0.138765,0.069578
-0.001159,0.001159,nan,0.000000,0.002318,-0.138765,0.069578
0.015958,-0.015958,nan,0.000000,-0.031916,-0.138765,0.069578
0.106878,-0.106878,nan,0.000000,-0.213756,-0.138765,0.069578
0.054740,-0.054740,nan,0.000000,-0.109479,-0.138765,0.069578
0.033423,-0.033423,nan,0.000000,-0.066847,-0.138765,0.069578
0.049278,-0.049278,nan,0.000000,-0.098556,-0.138765,0.069578
0.104396,-0.104396,nan,0.000000,-0.208793,-0.138765,0.069578
0.153522,-0.153522,nan,0.000000,-0.307043,-0.138765,0.069578
0.080479,-0.080479,nan,0.000000,-0.160959,-0.138765,0.069578
0.050594,-0.050594,nan,0.000000,-0.101188,-0.138765,0.069578
0.031626,-0.031626,nan,0.000000,-0.063252,-0.138765,0.069578
0.060614,-0.060614,nan,0.000000,-0.121228,-0.138765,0.069578
0.062588,-0.062588,nan,0.000000,-0.125176,-0.138765,0.069578
0.063898,-0.063898,nan,0.000000,-0.127796,-0.138765,0.069578
-0.063123,0.063123,nan,0.000000,0.126247,-0.138765,0.069578
0.039452,-0.039452,nan,0.000000,-0.078903,-0.138765,0.069578
0.132279,-0.132279,nan,0.000000,-0.264558,-0.138765,0.069578
0.115135,-0.115135,nan,0.000000,-0.230269,-0.138765,0.069578
0.072350,-0.072350,nan,0.000000,-0.144700,-0.138765,0.069578
0.075282,-0.075282,nan,0.000000,-0.150565,-0.138765,0.069578
-0.036778,0.036778,nan,1.000000,0.073557,0.052993,0.069578
-0.059166,0.059166,nan,0.000000,0.118331,0.052993,0.069578
0.008377,-0.008377,nan,0.000000,-0.016754,0.052993,0.069578
0.023073,-0.023073,nan,0.000000,-0.046146,0.052993,0.069578
-0.050904,0.050904,nan,0.000000,0.101808,0.052993,0.069578
-0.072418,0.072418,nan,0.000000,0.144837,0.052993,0.069578
-0.105413,0.105413,nan,0.000000,0.210827,0.052993,0.069578
-0.034897,0.034897,nan,0.000000,0.069794,0.052993,0.069578
-0.066421,0.066421,nan,0.000000,0.132842,0.052993,0.069578
-0.038832,0.038832,nan,0.000000,0.077663,0.052993,0.069578
-0.115284,0.115284,nan,0.000000,0.230568,0.052993,0.069578
-0.044883,0.044883,nan,0.000000,0.089766,0.052993,0.069578
-0.035668,0.035668,nan,0.000000,0.071337,0.052993,0.069578
-0.029897,0.029897,nan,0.000000,0.059794,0.052993,0.069578
0.052255,-0.052255,nan,0.000000,-0.104511,0.052993,0.069578
-0.027728,0.027728,nan,0.000000,0.055457,0.052993,0.069578
-0.033326,0.033326,nan,0.000000,0.066652,0.052993,0.069578
-0.004168,0.004168,nan,0.000000,0.008337,0.052993,0.069578
-0.065731,0.065731,nan,0.000000,0.131462,0.052993,0.069578
0.034147,-0.034147,nan,0.000000,-0.068293,0.052993,0.069578
-0.055745,0.055745,nan,0.000000,0.111489,0.052993,0.069578
-0.038115,0.038115,nan,0.000000,0.076229,0.052993,0.069578
-0.048034,0.048034,nan,0.000000,0.096069,0.052993,0.069578
0.040016,-0.040016,nan,1.000000,-0.080031,-0.065552,0.069578
-0.015412,0.015412,nan,0.000000,0.030823,-0.065552,0.069578
0.043653,-0.043653,nan,0.000000,-0.087305,-0.065552,0.069578
0.007152,-0.007152,nan,0.000000,-0.014305,-0.065552,0.069578
0.029739,-0.029739,nan,0.000000,-0.059478,-0.065552,0.069578
0.088430,-0.088430,nan,0.000000,-0.176861,-0.065552,0.069578
0.006935,-0.006935,nan,0.000000,-0.013869,-0.065552,0.069578
0.017806,-0.017806,nan,0.000000,-0.035611,-0.065552,0.069578
0.079012,-0.079012,nan,0.000000,-0.158025,-0.065552,0.069578
-0.015079,0.015079,nan,0.000000,0.030157,-0.065552,0.069578
-0.027788,0.027788,nan,0.000000,0.055576,-0.065552,0.069578
0.082469,-0.082469,nan,0.000000,-0.164938,-0.065552,0.069578
0.090472,-0.090472,nan,0.000000,-0.180943,-0.065552,0.069578
0.039204,-0.039204,nan,0.000000,-0.078409,-0.065552,0.069578
-0.006294,0.006294,nan,0.000000,0.012589,-0.065552,0.069578
0.116402,-0.116402,nan,0.000000,-0.232804,-0.065552,0.069578
0.052530,-0.052530,nan,0.000000,-0.105060,-0.065552,0.069578
-0.001577,0.001577,nan,0.000000,0.003154,-0.065552,0.069578
0.006870,-0.006870,nan,0.000000,-0.013741,-0.065552,0.069578
0.109597,-0.109597,nan,0.000000,-0.219194,-0.065552,0.069578
-0.021251,0.021251,nan,0.000000,0.042501,-0.065552,0.069578
-0.020400,0.020400,nan,0.000000,0.040799,-0.065552,0.069578
0.073459,-0.073459,nan,0.000000,-0.146919,-0.065552,0.069578
0.082137,-0.082137,nan,0.000000,-0.164275,-0.065552,0.069578
0.037933,-0.037933,nan,0.000000,-0.075866,-0.065552,0.069578
0.040470,-0.040470,nan,0.000000,-0.080941,-0.065552,0.069578
0.037734,-0.037734,nan,0.000000,-0.075469,-0.065552,0.069578
-0.011868,0.011868,nan,0.000000,0.023736,-0.065552,0.069578
0.073493,-0.073493,nan,0.000000,-0.146986,-0.065552,0.069578
-0.003567,0.003567,nan,0.000000,0.007133,-0.065552,0.069578
0.056647,-0.056647,nan,0.000000,-0.113294,-0.065552,0.069578
0.059827,-0.059827,nan,0.000000,-0.119654,-0.065552,0.069578
-0.014071,0.014071,nan,0.000000,0.028142,-0.065552,0.069578
0.048043,-0.048043,nan,0.000000,-0.096086,-0.065552,0.069578
0.024931,-0.024931,nan,0.000000,-0.049863,-0.065552,0.069578
0.074862,-0.074862,nan,0.000000,-0.149724,-0.065552,0.069578
0.021898,-0.021898,nan,0.000000,-0.043796,-0.065552,0.069578
0.061456,-0.061456,nan,0.000000,-0.122912,-0.065552,0.069578
-0.013722,0.013722,nan,0.000000,0.027445,-0.065552,0.069578
0.097683,-0.097683,nan,0.000000,-0.195366,-0.065552,0.069578
-0.009650,0.009650,nan,1.000000,0.019300,-0.052993,0.069578
0.008066,-0.008066,nan,0.000000,-0.016132,-0.052993,0.069578
0.095875,-0.095875,nan,0.000000,-0.191751,-0.052993,0.069578
0.063113,-0.063113,nan,0.000000,-0.126226,-0.052993,0.069578
0.058135,-0.058135,nan,0.000000,-0.116271,-0.052993,0.069578
-0.015539,0.015539,nan,0.000000,0.031078,-0.052993,0.069578
0.002180,-0.002180,nan,0.000000,-0.004361,-0.052993,0.069578
0.105381,-0.105381,nan,0.000000,-0.210761,-0.052993,0.069578
0.025822,-0.025822,nan,0.000000,-0.051644,-0.052993,0.069578
0.008168,-0.008168,nan,0.000000,-0.016337,-0.052993,0.069578
0.028415,-0.028415,nan,0.000000,-0.056830,-0.052993,0.069578
0.046491,-0.046491,nan,0.000000,-0.092982,-0.052993,0.069578
-0.001501,0.001501,nan,0.000000,0.003002,-0.052993,0.069578
0.034952,-0.034952,nan,0.000000,-0.069904,-0.052993,0.069578
0.050241,-0.050241,nan,0.000000,-0.100483,-0.052993,0.069578
0.005693,-0.005693,nan,0.000000,-0.011387,-0.052993,0.069578
-0.056934,0.056934,nan,0.000000,0.113869,-0.052993,0.069578
0.088446,-0.088446,nan,0.000000,-0.176891,-0.052993,0.069578
0.026575,-0.026575,nan,0.000000,-0.053149,-0.052993,0.069578
-0.011196,0.011196,nan,0.000000,0.022393,-0.052993,0.069578
0.007360,-0.007360,nan,0.000000,-0.014719,-0.052993,0.069578
-0.004871,0.004871,nan,0.000000,0.009742,-0.052993,0.069578
0.117311,-0.117311,nan,0.000000,-0.234623,-0.052993,0.069578
0.008775,-0.008775,nan,0.000000,-0.017551,-0.052993,0.069578
0.096644,-0.096644,nan,1.000000,-0.193288,-0.193511,0.069578
0.090843,-0.090843,nan,0.000000,-0.181685,-0.193511,0.069578
0.073565,-0.073565,nan,0.000000,-0.147129,-0.193511,0.069578
0.086678,-0.086678,nan,0.000000,-0.173357,-0.193511,0.069578
0.107713,-0.107713,nan,0.000000,-0.215425,-0.193511,0.069578
0.103338,-0.103338,nan,0.000000,-0.206675,-0.193511,0.069578
0.060720,-0.060720,nan,0.000000,-0.121441,-0.193511,0.069578
0.103704,-0.103704,nan,0.000000,-0.207408,-0.193511,0.069578
0.043579,-0.043579,nan,0.000000,-0.087158,-0.193511,0.069578
0.100678,-0.100678,nan,0.000000,-0.201357,-0.193511,0.069578
0.084956,-0.084956,nan,0.000000,-0.169912,-0.193511,0.069578
0.055996,-0.055996,nan,0.000000,-0.111993,-0.193511,0.069578
0.047028,-0.047028,nan,0.000000,-0.094056,-0.193511,0.069578
0.102774,-0.102774,nan,0.000000,-0.205547,-0.193511,0.069578
0.024433,-0.024433,nan,0.000000,-0.048867,-0.193511,0.069578
0.055543,-0.055543,nan,0.000000,-0.111085,-0.193511,0.069578
0.127911,-0.127911,nan,0.000000,-0.255822,-0.193511,0.069578
0.083660,-0.083660,nan,0.000000,-0.167320,-0.193511,0.069578
0.022131,-0.022131,nan,0.000000,-0.044262,-0.193511,0.069578
0.121686,-0.121686,nan,0.000000,-0.243373,-0.193511,0.069578
0.124006,-0.124006,nan,0.000000,-0.248012,-0.193511,0.069578
0.124473,-0.124473,nan,0.000000,-0.248945,-0.193511,0.069578
0.088642,-0.088642,nan,0.000000,-0.177284,-0.193511,0.069578
0.100865,-0.100865,nan,0.000000,-0.201730,-0.193511,0.069578
0.044225,-0.044225,nan,0.000000,-0.088450,-0.193511,0.069578
0.073556,-0.073556,nan,0.000000,-0.147112,-0.193511,0.069578
0.053649,-0.053649,nan,0.000000,-0.107298,-0.193511,0.069578
0.051096,-0.051096,nan,0.000000,-0.102192,-0.193511,0.069578
0.081083,-0.081083,nan,0.000000,-0.162167,-0.193511,0.069578
0.087092,-0.087092,nan,0.000000,-0.174185,-0.193511,0.069578
0.125395,-0.125395,nan,0.000000,-0.250789,-0.193511,0.069578
0.035334,-0.035334,nan,1.000000,-0.070668,-0.011440,0.069578
-0.017678,0.017678,nan,0.000000,0.035355,-0.011440,0.069578
0.077747,-0.077747,nan,0.000000,-0.155494,-0.011440,0.069578
-0.008283,0.008283,nan,0.000000,0.016566,-0.011440,0.069578
0.044153,-0.044153,nan,0.000000,-0.088306,-0.011440,0.069578
-0.067010,0.067010,nan,0.000000,0.134020,-0.011440,0.069578
0.049355,-0.049355,nan,0.000000,-0.098709,-0.011440,0.069578
-0.009370,0.009370,nan,0.000000,0.018739,-0.011440,0.069578
-0.026530,0.026530,nan,0.000000,0.053060,-0.011440,0.069578
-0.016336,0.016336,nan,0.000000,0.032673,-0.011440,0.069578
-0.044239,0.044239,nan,0.000000,0.088479,-0.011440,0.069578
0.017145,-0.017145,nan,0.000000,-0.034290,-0.011440,0.069578
-0.020726,0.020726,nan,0.000000,0.041453,-0.011440,0.069578
-0.054067,0.054067,nan,0.000000,0.108135,-0.011440,0.069578
0.003323,-0.003323,nan,0.000000,-0.006645,-0.011440,0.069578
0.002777,-0.002777,nan,0.000000,-0.005554,-0.011440,0.069578
-0.004253,0.004253,nan,0.000000,0.008505,-0.011440,0.069578
-0.004825,0.004825,nan,0.000000,0.009649,-0.011440,0.069578
-0.027923,0.027923,nan,0.000000,0.055846,-0.011440,0.069578
0.038607,-0.038607,nan,0.000000,-0.077214,-0.011440,0.069578
-0.033154,0.033154,nan,0.000000,0.066307,-0.011440,0.069578
0.012848,-0.012848,nan,0.000000,-0.025697,-0.011440,0.069578
-0.012950,0.012950,nan,0.000000,0.025901,-0.011440,0.069578
0.032446,-0.032446,nan,0.000000,-0.064893,-0.011440,0.069578
0.057598,-0.057598,nan,0.000000,-0.115196,-0.011440,0.069578
0.021142,-0.021142,nan,0.000000,-0.042283,-0.011440,0.069578
0.023003,-0.023003,nan,0.000000,-0.046005,-0.011440,0.069578
-0.001886,0.001886,nan,0.000000,0.003773,-0.011440,0.069578
0.033353,-0.033353,nan,0.000000,-0.066706,-0.011440,0.069578
-0.024731,0.024731,nan,0.000000,0.049461,-0.011440,0.069578
