t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.001846,-0.001846,nan,0.000000,-0.003692,-0.086226,0.051747
0.072017,-0.072017,nan,0.000000,-0.144033,-0.086226,0.051747
0.023017,-0.023017,nan,0.000000,-0.046035,-0.086226,0.051747
0.047524,-0.047524,nan,0.000000,-0.095048,-0.086226,0.051747
0.055697,-0.055697,nan,0.000000,-0.111394,-0.086226,0.051747
0.047618,-0.047618,nan,0.000000,-0.095237,-0.086226,0.051747
0.008672,-0.008672,nan,0.000000,-0.017344,-0.086226,0.051747
0.024359,-0.024359,nan,0.000000,-0.048717,-0.086226,0.051747
0.044866,-0.044866,nan,0.000000,-0.089732,-0.086226,0.051747
0.024207,-0.024207,nan,0.000000,-0.048415,-0.086226,0.051747
-0.008500,0.008500,nan,0.000000,0.017001,-0.086226,0.051747
0.094175,-0.094175,nan,0.000000,-0.188349,-0.086226,0.051747
0.103005,-0.103005,nan,0.000000,-0.206011,-0.086226,0.051747
0.093561,-0.093561,nan,0.000000,-0.187123,-0.086226,0.051747
0.075891,-0.075891,nan,0.000000,-0.151781,-0.086226,0.051747
0.075870,-0.075870,nan,0.000000,-0.151741,-0.086226,0.051747
0.067673,-0.067673,nan,0.000000,-0.135346,-0.086226,0.051747
0.083723,-0.083723,nan,0.000000,-0.167445,-0.086226,0.051747
0.081373,-0.081373,nan,0.000000,-0.162746,-0.086226,0.051747
0.057668,-0.057668,nan,0.000000,-0.115336,-0.086226,0.051747
0.075581,-0.075581,nan,0.000000,-0.151163,-0.086226,0.051747
0.021231,-0.021231,nan,0.000000,-0.042461,-0.086226,0.051747
0.015214,-0.015214,nan,0.000000,-0.030427,-0.086226,0.051747
0.047419,-0.047419,nan,0.000000,-0.094838,-0.086226,0.051747
0.043828,-0.043828,nan,0.000000,-0.087657,-0.086226,0.051747
0.031494,-0.031494,nan,0.000000,-0.062989,-0.086226,0.051747
0.056058,-0.056058,nan,0.000000,-0.112117,-0.086226,0.051747
0.083328,-0.083328,nan,0.000000,-0.166657,-0.086226,0.051747
0.035943,-0.035943,nan,0.000000,-0.071886,-0.086226,0.051747
0.044968,-0.044968,nan,0.000000,-0.089936,-0.086226,0.051747
0.058318,-0.058318,nan,0.000000,-0.116637,-0.086226,0.051747
0.049417,-0.049417,nan,0.000000,-0.098834,-0.086226,0.051747
0.051683,-0.051683,nan,0.000000,-0.103367,-0.086226,0.051747
0.043949,-0.043949,nan,0.000000,-0.087898,-0.086226,0.051747
0.029087,-0.029087,nan,0.000000,-0.058173,-0.086226,0.051747
0.053990,-0.053990,nan,0.000000,-0.107980,-0.086226,0.051747
0.046042,-0.046042,nan,0.000000,-0.092084,-0.086226,0.051747
0.012542,-0.012542,nan,0.000000,-0.025085,-0.086226,0.051747
0.055630,-0.055630,nan,0.000000,-0.111261,-0.086226,0.051747
0.054720,-0.054720,nan,0.000000,-0.109439,-0.086226,0.051747
0.035307,-0.035307,nan,0.000000,-0.070613,-0.086226,0.051747
0.014274,-0.014274,nan,0.000000,-0.028547,-0.086226,0.051747
0.055949,-0.055949,nan,0.000000,-0.111898,-0.086226,0.051747
0.074265,-0.074265,nan,0.000000,-0.148530,-0.086226,0.051747
0.039483,-0.039483,nan,0.000000,-0.078966,-0.086226,0.051747
0.062828,-0.062828,nan,0.000000,-0.125656,-0.086226,0.051747
0.031575,-0.031575,nan,0.000000,-0.063149,-0.086226,0.051747
0.037584,-0.037584,nan,0.000000,-0.075169,-0.086226,0.051747
0.027442,-0.027442,nan,0.000000,-0.054883,-0.086226,0.051747
0.055794,-0.055794,nan,0.000000,-0.111589,-0.086226,0.051747
0.000194,-0.000194,nan,0.000000,-0.000388,-0.086226,0.051747
0.013966,-0.013966,nan,0.000000,-0.027933,-0.086226,0.051747
0.059372,-0.059372,nan,0.000000,-0.118745,-0.086226,0.051747
0.029839,-0.029839,nan,0.000000,-0.059679,-0.086226,0.051747
0.045787,-0.045787,nan,0.000000,-0.091573,-0.086226,0.051747
0.013994,-0.013994,nan,0.000000,-0.027989,-0.086226,0.051747
0.033760,-0.033760,nan,0.000000,-0.067520,-0.086226,0.051747
0.025540,-0.025540,nan,0.000000,-0.051080,-0.086226,0.051747
0.052921,-0.052921,nan,0.000000,-0.105841,-0.086226,0.051747
0.027771,-0.027771,nan,0.000000,-0.055542,-0.086226,0.051747
0.024865,-0.024865,nan,0.000000,-0.049729,-0.086226,0.051747
0.070714,-0.070714,nan,0.000000,-0.141429,-0.086226,0.051747
0.065694,-0.065694,nan,0.000000,-0.131388,-0.086226,0.051747
0.072366,-0.072366,nan,0.000000,-0.144733,-0.086226,0.051747
0.023733,-0.023733,nan,0.000000,-0.047467,-0.086226,0.051747
0.050729,-0.050729,nan,0.000000,-0.101457,-0.086226,0.051747
0.026991,-0.026991,nan,0.000000,-0.053982,-0.086226,0.051747
0.043661,-0.043661,nan,0.000000,-0.087322,-0.086226,0.051747
-0.078930,0.078930,nan,1.000000,0.157859,0.139301,0.051747
-0.069598,0.069598,nan,0.000000,0.139195,0.139301,0.051747
-0.059513,0.059513,nan,0.000000,0.119027,0.139301,0.051747
-0.080461,0.080461,nan,0.000000,0.160922,0.139301,0.051747
-0.105576,0.105576,nan,0.000000,0.211151,0.139301,0.051747
-0.055088,0.055088,nan,0.000000,0.110175,0.139301,0.051747
-0.116701,0.116701,nan,0.000000,0.233403,0.139301,0.051747
-0.083875,0.083875,nan,0.000000,0.167751,0.139301,0.051747
-0.037419,0.037419,nan,0.000000,0.074838,0.139301,0.051747
-0.041486,0.041486,nan,0.000000,0.082972,0.139301,0.051747
-0.036116,0.036116,nan,0.000000,0.072232,0.139301,0.051747
-0.108930,0.108930,nan,0.000000,0.217860,0.139301,0.051747
-0.105518,0.105518,nan,0.000000,0.211036,0.139301,0.051747
-0.072057,0.072057,nan,0.000000,0.144115,0.139301,0.051747
-0.095425,0.095425,nan,0.000000,0.190850,0.139301,0.051747
-0.098770,0.098770,nan,0.000000,0.197541,0.139301,0.051747
-0.094841,0.094841,nan,0.000000,0.189682,0.139301,0.051747
-0.055115,0.055115,nan,0.000000,0.110231,0.139301,0.051747
-0.057814,0.057814,nan,0.000000,0.115627,0.139301,0.051747
-0.024369,0.024369,nan,0.000000,0.048737,0.139301,0.051747
-0.045440,0.045440,nan,0.000000,0.090879,0.139301,0.051747
-0.088597,0.088597,nan,0.000000,0.177193,0.139301,0.051747
-0.103073,0.103073,nan,0.000000,0.206147,0.139301,0.051747
-0.106636,0.106636,nan,0.000000,0.213273,0.139301,0.051747
-0.057630,0.057630,nan,0.000000,0.115260,0.139301,0.051747
-0.130359,0.130359,nan,0.000000,0.260719,0.139301,0.051747
-0.052241,0.052241,nan,0.000000,0.104482,0.139301,0.051747
-0.059028,0.059028,nan,0.000000,0.118057,0.139301,0.051747
-0.092617,0.092617,nan,0.000000,0.185234,0.139301,0.051747
-0.077086,0.077086,nan,0.000000,0.154172,0.139301,0.051747
-0.057933,0.057933,nan,0.000000,0.115867,0.139301,0.051747
-0.093367,0.093367,nan,0.000000,0.186733,0.139301,0.051747
-0.042239,0.042239,nan,0.000000,0.084478,0.139301,0.051747
-0.072988,0.072988,nan,0.000000,0.145975,0.139301,0.051747
-0.042346,0.042346,nan,0.000000,0.084693,0.139301,0.051747
-0.029328,0.029328,nan,0.000000,0.058657,0.139301,0.051747
-0.034942,0.034942,nan,0.000000,0.069884,0.139301,0.051747
-0.068937,0.068937,nan,0.000000,0.137874,0.139301,0.051747
-0.095288,0.095288,nan,0.000000,0.190576,0.139301,0.051747
-0.063656,0.063656,nan,0.000000,0.127312,0.139301,0.051747
-0.060409,0.060409,nan,0.000000,0.120819,0.139301,0.051747
-0.099514,0.099514,nan,0.000000,0.199029,0.139301,0.051747
-0.089869,0.089869,nan,0.000000,0.179737,0.139301,0.051747
-0.074955,0.074955,nan,0.000000,0.149910,0.139301,0.051747
-0.069994,0.069994,nan,0.000000,0.139989,0.139301,0.051747
-0.082849,0.082849,nan,0.000000,0.165699,0.139301,0.051747
-0.024159,0.024159,nan,0.000000,0.048318,0.139301,0.051747
-0.067911,0.067911,nan,0.000000,0.135822,0.139301,0.051747
-0.102003,0.102003,nan,0.000000,0.204006,0.139301,0.051747
-0.040042,0.040042,nan,0.000000,0.080085,0.139301,0.051747
-0.072719,0.072719,nan,0.000000,0.145437,0.139301,0.051747
-0.041146,0.041146,nan,0.000000,0.082291,0.139301,0.051747
-0.049783,0.049783,nan,0.000000,0.099565,0.139301,0.051747
-0.033896,0.033896,nan,0.000000,0.067793,0.139301,0.051747
-0.090794,0.090794,nan,0.000000,0.181588,0.139301,0.051747
-0.091128,0.091128,nan,0.000000,0.182256,0.139301,0.051747
-0.073019,0.073019,nan,0.000000,0.146038,0.139301,0.051747
-0.068631,0.068631,nan,0.000000,0.137262,0.139301,0.051747
-0.064000,0.064000,nan,0.000000,0.128000,0.139301,0.051747
-0.086198,0.086198,nan,0.000000,0.172396,0.139301,0.051747
-0.035525,0.035525,nan,0.000000,0.071049,0.139301,0.051747
-0.066521,0.066521,nan,0.000000,0.133043,0.139301,0.051747
-0.052177,0.052177,nan,0.000000,0.104353,0.139301,0.051747
-0.064861,0.064861,nan,0.000000,0.129722,0.139301,0.051747
-0.068061,0.068061,nan,0.000000,0.136121,0.139301,0.051747
-0.050185,0.050185,nan,0.000000,0.100371,0.139301,0.051747
-0.051519,0.051519,nan,0.000000,0.103037,0.139301,0.051747
-0.026943,0.026943,nan,0.000000,0.053886,0.139301,0.051747
-0.121149,0.121149,nan,0.000000,0.242297,0.139301,0.051747
-0.014756,0.014756,nan,0.000000,0.029512,0.139301,0.051747
-0.072231,0.072231,nan,0.000000,0.144461,0.139301,0.051747
-0.089926,0.089926,nan,0.000000,0.179852,0.139301,0.051747
-0.087177,0.087177,nan,0.000000,0.174354,0.139301,0.051747
-0.047749,0.047749,nan,0.000000,0.095498,0.139301,0.051747
-0.065861,0.065861,nan,0.000000,0.131721,0.139301,0.051747
-0.122670,0.122670,nan,0.000000,0.245340,0.139301,0.051747
-0.087733,0.087733,nan,0.000000,0.175466,0.139301,0.051747
-0.005148,0.005148,nan,0.000000,0.010297,0.139301,0.051747
-0.080499,0.080499,nan,0.000000,0.160999,0.139301,0.051747
-0.080735,0.080735,nan,0.000000,0.161470,0.139301,0.051747
-0.084019,0.084019,nan,0.000000,0.168039,0.139301,0.051747
-0.113276,0.113276,nan,0.000000,0.226551,0.139301,0.051747
-0.036064,0.036064,nan,0.000000,0.072127,0.139301,0.051747
-0.034918,0.034918,nan,0.000000,0.069837,0.139301,0.051747
-0.087693,0.087693,nan,0.000000,0.175385,0.139301,0.051747
-0.052759,0.052759,nan,0.000000,0.105517,0.139301,0.051747
-0.090464,0.090464,nan,0.000000,0.180927,0.139301,0.051747
-0.086427,0.086427,nan,0.000000,0.172855,0.139301,0.051747
-0.033197,0.033197,nan,0.000000,0.066394,0.139301,0.051747
-0.081502,0.081502,nan,0.000000,0.163004,0.139301,0.051747
-0.100801,0.100801,nan,0.000000,0.201602,0.139301,0.051747
-0.061795,0.061795,nan,0.000000,0.123589,0.139301,0.051747
-0.072865,0.072865,nan,0.000000,0.145731,0.139301,0.051747
-0.121787,0.121787,nan,0.000000,0.243573,0.139301,0.051747
-0.062283,0.062283,nan,0.000000,0.124566,0.139301,0.051747
-0.068031,0.068031,nan,0.000000,0.136061,0.139301,0.051747
-0.069113,0.069113,nan,0.000000,0.138225,0.139301,0.051747
-0.073488,0.073488,nan,0.000000,0.146976,0.139301,0.051747
-0.047259,0.047259,nan,0.000000,0.094518,0.139301,0.051747
-0.039128,0.039128,nan,0.000000,0.078257,0.139301,0.051747
-0.095020,0.095020,nan,0.000000,0.190041,0.139301,0.051747
-0.086221,0.086221,nan,0.000000,0.172442,0.139301,0.051747
-0.023236,0.023236,nan,0.000000,0.046471,0.139301,0.051747
-0.067564,0.067564,nan,0.000000,0.135129,0.139301,0.051747
-0.058761,0.058761,nan,0.000000,0.117523,0.139301,0.051747
-0.094073,0.094073,nan,1.000000,0.188145,0.091492,0.051747
-0.077192,0.077192,nan,0.000000,0.154385,0.091492,0.051747
-0.033672,0.033672,nan,0.000000,0.067345,0.091492,0.051747
0.002719,-0.002719,nan,0.000000,-0.005438,0.091492,0.051747
-0.075181,0.075181,nan,0.000000,0.150362,0.091492,0.051747
-0.062291,0.062291,nan,0.000000,0.124582,0.091492,0.051747
-0.017893,0.017893,nan,0.000000,0.035785,0.091492,0.051747
-0.025258,0.025258,nan,0.000000,0.050516,0.091492,0.051747
-0.026419,0.026419,nan,0.000000,0.052837,0.091492,0.051747
-0.029345,0.029345,nan,0.000000,0.058690,0.091492,0.051747
-0.073525,0.073525,nan,0.000000,0.147049,0.091492,0.051747
-0.038048,0.038048,nan,0.000000,0.076096,0.091492,0.051747
-0.063266,0.063266,nan,0.000000,0.126531,0.091492,0.051747
-0.028605,0.028605,nan,0.000000,0.057211,0.091492,0.051747
-0.019764,0.019764,nan,0.000000,0.039527,0.091492,0.051747
-0.073397,0.073397,nan,0.000000,0.146793,0.091492,0.051747
-0.079408,0.079408,nan,0.000000,0.158816,0.091492,0.051747
-0.043939,0.043939,nan,0.000000,0.087879,0.091492,0.051747
-0.040264,0.040264,nan,0.000000,0.080528,0.091492,0.051747
-0.032832,0.032832,nan,0.000000,0.065663,0.091492,0.051747
-0.036114,0.036114,nan,0.000000,0.072228,0.091492,0.051747
-0.043365,0.043365,nan,0.000000,0.086731,0.091492,0.051747
-0.059731,0.059731,nan,0.000000,0.119462,0.091492,0.051747
-0.024406,0.024406,nan,0.000000,0.048811,0.091492,0.051747
-0.064439,0.064439,nan,0.000000,0.128877,0.091492,0.051747
-0.060952,0.060952,nan,0.000000,0.121905,0.091492,0.051747
-0.088069,0.088069,nan,0.000000,0.176138,0.091492,0.051747
0.000346,-0.000346,nan,0.000000,-0.000693,0.091492,0.051747
-0.033356,0.033356,nan,0.000000,0.066712,0.091492,0.051747
-0.056645,0.056645,nan,0.000000,0.113291,0.091492,0.051747
-0.045396,0.045396,nan,0.000000,0.090793,0.091492,0.051747
-0.068011,0.068011,nan,0.000000,0.136022,0.091492,0.051747
-0.063387,0.063387,nan,0.000000,0.126774,0.091492,0.051747
-0.076431,0.076431,nan,0.000000,0.152862,0.091492,0.051747
-0.043951,0.043951,nan,0.000000,0.087902,0.091492,0.051747
-0.087936,0.087936,nan,0.000000,0.175872,0.091492,0.051747
-0.050980,0.050980,nan,0.000000,0.101959,0.091492,0.051747
-0.024333,0.024333,nan,0.000000,0.048666,0.091492,0.051747
-0.072423,0.072423,nan,0.000000,0.144847,0.091492,0.051747
-0.034943,0.034943,nan,0.000000,0.069886,0.091492,0.051747
-0.041942,0.041942,nan,0.000000,0.083884,0.091492,0.051747
-0.059931,0.059931,nan,0.000000,0.119863,0.091492,0.051747
-0.032591,0.032591,nan,0.000000,0.065182,0.091492,0.051747
-0.077407,0.077407,nan,0.000000,0.154815,0.091492,0.051747
-0.018015,0.018015,nan,0.000000,0.036030,0.091492,0.051747
-0.057235,0.057235,nan,0.000000,0.114470,0.091492,0.051747
-0.012210,0.012210,nan,0.000000,0.024420,0.091492,0.051747
-0.033742,0.033742,nan,0.000000,0.067483,0.091492,0.051747
-0.004684,0.004684,nan,0.000000,0.009367,0.091492,0.051747
-0.053295,0.053295,nan,0.000000,0.106589,0.091492,0.051747
-0.006474,0.006474,nan,0.000000,0.012948,0.091492,0.051747
-0.082149,0.082149,nan,0.000000,0.164299,0.091492,0.051747
0.012123,-0.012123,nan,0.000000,-0.024245,0.091492,0.051747
-0.097961,0.097961,nan,0.000000,0.195922,0.091492,0.051747
-0.041608,0.041608,nan,0.000000,0.083217,0.091492,0.051747
-0.047349,0.047349,nan,0.000000,0.094699,0.091492,0.051747
-0.033405,0.033405,nan,0.000000,0.066809,0.091492,0.051747
-0.036976,0.036976,nan,0.000000,0.073951,0.091492,0.051747
-0.044970,0.044970,nan,0.000000,0.089939,0.091492,0.051747
-0.031843,0.031843,nan,0.000000,0.063687,0.091492,0.051747
-0.041124,0.041124,nan,0.000000,0.082247,0.091492,0.051747
-0.055185,0.055185,nan,0.000000,0.110371,0.091492,0.051747
-0.010411,0.010411,nan,0.000000,0.020822,0.091492,0.051747
-0.043431,0.043431,nan,0.000000,0.086862,0.091492,0.051747
-0.072859,0.072859,nan,0.000000,0.145718,0.091492,0.051747
-0.059539,0.059539,nan,0.000000,0.119078,0.091492,0.051747
-0.082722,0.082722,nan,0.000000,0.165444,0.091492,0.051747
-0.045947,0.045947,nan,0.000000,0.091894,0.091492,0.051747
-0.073603,0.073603,nan,0.000000,0.147206,0.091492,0.051747
-0.052367,0.052367,nan,0.000000,0.104735,0.091492,0.051747
-0.026994,0.026994,nan,0.000000,0.053988,0.091492,0.051747
-0.055475,0.055475,nan,0.000000,0.110950,0.091492,0.051747
-0.066430,0.066430,nan,0.000000,0.132861,0.091492,0.051747
-0.012311,0.012311,nan,0.000000,0.024623,0.091492,0.051747
-0.070729,0.070729,nan,0.000000,0.141458,0.091492,0.051747
-0.002374,0.002374,nan,0.000000,0.004748,0.091492,0.051747
-0.065231,0.065231,nan,0.000000,0.130461,0.091492,0.051747
-0.036750,0.036750,nan,0.000000,0.073499,0.091492,0.051747
-0.049702,0.049702,nan,0.000000,0.099404,0.091492,0.051747
-0.047016,0.047016,nan,0.000000,0.094033,0.091492,0.051747
-0.084517,0.084517,nan,0.000000,0.169035,0.091492,0.051747
-0.061177,0.061177,nan,0.000000,0.122354,0.091492,0.051747
-0.024032,0.024032,nan,0.000000,0.048065,0.091492,0.051747
-0.014950,0.014950,nan,0.000000,0.029900,0.091492,0.051747
-0.050043,0.050043,nan,0.000000,0.100086,0.091492,0.051747
-0.041541,0.041541,nan,0.000000,0.083082,0.091492,0.051747
-0.044384,0.044384,nan,0.000000,0.088768,0.091492,0.051747
-0.119693,0.119693,nan,0.000000,0.239385,0.091492,0.051747
-0.098066,0.098066,nan,0.000000,0.196133,0.091492,0.051747
-0.062905,0.062905,nan,0.000000,0.125810,0.091492,0.051747
-0.077908,0.077908,nan,0.000000,0.155815,0.091492,0.051747
-0.038226,0.038226,nan,0.000000,0.076451,0.091492,0.051747
-0.022209,0.022209,nan,0.000000,0.044418,0.091492,0.051747
0.018141,-0.018141,nan,0.000000,-0.036283,0.091492,0.051747
-0.054067,0.054067,nan,0.000000,0.108135,0.091492,0.051747
-0.029315,0.029315,nan,0.000000,0.058630,0.091492,0.051747
-0.041810,0.041810,nan,0.000000,0.083619,0.091492,0.051747
-0.049305,0.049305,nan,0.000000,0.098610,0.091492,0.051747
-0.037004,0.037004,nan,0.000000,0.074009,0.091492,0.051747
-0.049466,0.049466,nan,0.000000,0.098932,0.091492,0.051747
-0.054920,0.054920,nan,0.000000,0.109840,0.091492,0.051747
-0.106558,0.106558,nan,0.000000,0.213116,0.091492,0.051747
-0.070821,0.070821,nan,0.000000,0.141643,0.091492,0.051747
-0.056629,0.056629,nan,0.000000,0.113259,0.091492,0.051747
-0.048845,0.048845,nan,0.000000,0.097691,0.091492,0.051747
0.079157,-0.079157,nan,1.000000,-0.158314,-0.091492,0.051747
0.044050,-0.044050,nan,0.000000,-0.088101,-0.091492,0.051747
0.056023,-0.056023,nan,0.000000,-0.112046,-0.091492,0.051747
0.040950,-0.040950,nan,0.000000,-0.081901,-0.091492,0.051747
0.019465,-0.019465,nan,0.000000,-0.038929,-0.091492,0.051747
0.037503,-0.037503,nan,0.000000,-0.075006,-0.091492,0.051747
0.041070,-0.041070,nan,0.000000,-0.082141,-0.091492,0.051747
0.067708,-0.067708,nan,0.000000,-0.135415,-0.091492,0.051747
-0.003130,0.003130,nan,0.000000,0.006261,-0.091492,0.051747
0.015985,-0.015985,nan,0.000000,-0.031971,-0.091492,0.051747
0.054522,-0.054522,nan,0.000000,-0.109044,-0.091492,0.051747
0.058704,-0.058704,nan,0.000000,-0.117409,-0.091492,0.051747
0.070406,-0.070406,nan,0.000000,-0.140813,-0.091492,0.051747
0.072177,-0.072177,nan,0.000000,-0.144354,-0.091492,0.051747
0.037407,-0.037407,nan,0.000000,-0.074814,-0.091492,0.051747
0.038294,-0.038294,nan,0.000000,-0.076587,-0.091492,0.051747
0.031995,-0.031995,nan,0.000000,-0.063991,-0.091492,0.051747
0.062400,-0.062400,nan,0.000000,-0.124799,-0.091492,0.051747
0.046317,-0.046317,nan,0.000000,-0.092634,-0.091492,0.051747
0.027625,-0.027625,nan,0.000000,-0.055249,-0.091492,0.051747
-0.015421,0.015421,nan,0.000000,0.030842,-0.091492,0.051747
0.099488,-0.099488,nan,0.000000,-0.198977,-0.091492,0.051747
0.037778,-0.037778,nan,0.000000,-0.075557,-0.091492,0.051747
0.036916,-0.036916,nan,0.000000,-0.073832,-0.091492,0.051747
0.045726,-0.045726,nan,0.000000,-0.091453,-0.091492,0.051747
0.045320,-0.045320,nan,0.000000,-0.090641,-0.091492,0.051747
0.069633,-0.069633,nan,0.000000,-0.139266,-0.091492,0.051747
0.045862,-0.045862,nan,0.000000,-0.091725,-0.091492,0.051747
0.045451,-0.045451,nan,0.000000,-0.090901,-0.091492,0.051747
0.024778,-0.024778,nan,0.000000,-0.049557,-0.091492,0.051747
0.040268,-0.040268,nan,0.000000,-0.080537,-0.091492,0.051747
0.052907,-0.052907,nan,0.000000,-0.105814,-0.091492,0.051747
0.070341,-0.070341,nan,0.000000,-0.140683,-0.091492,0.051747
0.064614,-0.064614,nan,0.000000,-0.129228,-0.091492,0.051747
0.077562,-0.077562,nan,0.000000,-0.155124,-0.091492,0.051747
0.070172,-0.070172,nan,0.000000,-0.140344,-0.091492,0.051747
0.027319,-0.027319,nan,0.000000,-0.054637,-0.091492,0.051747
0.044458,-0.044458,nan,0.000000,-0.088916,-0.091492,0.051747
0.032187,-0.032187,nan,0.000000,-0.064374,-0.091492,0.051747
0.061046,-0.061046,nan,0.000000,-0.122093,-0.091492,0.051747
0.068920,-0.068920,nan,0.000000,-0.137839,-0.091492,0.051747
0.050400,-0.050400,nan,0.000000,-0.100801,-0.091492,0.051747
-0.016067,0.016067,nan,0.000000,0.032134,-0.091492,0.051747
0.038925,-0.038925,nan,0.000000,-0.077851,-0.091492,0.051747
0.041946,-0.041946,nan,0.000000,-0.083892,-0.091492,0.051747
0.011093,-0.011093,nan,0.000000,-0.022187,-0.091492,0.051747
0.041694,-0.041694,nan,0.000000,-0.083388,-0.091492,0.051747
0.037895,-0.037895,nan,0.000000,-0.075790,-0.091492,0.051747
0.027490,-0.027490,nan,0.000000,-0.054981,-0.091492,0.051747
0.056492,-0.056492,nan,0.000000,-0.112985,-0.091492,0.051747
0.058574,-0.058574,nan,0.000000,-0.117148,-0.091492,0.051747
0.035375,-0.035375,nan,0.000000,-0.070751,-0.091492,0.051747
-0.016176,0.016176,nan,0.000000,0.032353,-0.091492,0.051747
-0.001557,0.001557,nan,0.000000,0.003114,-0.091492,0.051747
0.089875,-0.089875,nan,0.000000,-0.179751,-0.091492,0.051747
0.046035,-0.046035,nan,0.000000,-0.092070,-0.091492,0.051747
0.040886,-0.040886,nan,0.000000,-0.081771,-0.091492,0.051747
0.047672,-0.047672,nan,0.000000,-0.095345,-0.091492,0.051747
0.027741,-0.027741,nan,0.000000,-0.055482,-0.091492,0.051747
0.069257,-0.069257,nan,0.000000,-0.138513,-0.091492,0.051747
0.061088,-0.061088,nan,0.000000,-0.122176,-0.091492,0.051747
0.034549,-0.034549,nan,0.000000,-0.069097,-0.091492,0.051747
0.070763,-0.070763,nan,0.000000,-0.141527,-0.091492,0.051747
0.037468,-0.037468,nan,0.000000,-0.074935,-0.091492,0.051747
0.045449,-0.045449,nan,0.000000,-0.090898,-0.091492,0.051747
0.045792,-0.045792,nan,0.000000,-0.091585,-0.091492,0.051747
0.026223,-0.026223,nan,0.000000,-0.052446,-0.091492,0.051747
0.092120,-0.092120,nan,0.000000,-0.184240,-0.091492,0.051747
0.023601,-0.023601,nan,0.000000,-0.047202,-0.091492,0.051747
0.052336,-0.052336,nan,0.000000,-0.104672,-0.091492,0.051747
0.040846,-0.040846,nan,0.000000,-0.081691,-0.091492,0.051747
0.018565,-0.018565,nan,0.000000,-0.037130,-0.091492,0.051747
0.065975,-0.065975,nan,0.000000,-0.131950,-0.091492,0.051747
0.032446,-0.032446,nan,0.000000,-0.064893,-0.091492,0.051747
0.074811,-0.074811,nan,0.000000,-0.149621,-0.091492,0.051747
0.028278,-0.028278,nan,0.000000,-0.056556,-0.091492,0.051747
0.003920,-0.003920,nan,0.000000,-0.007840,-0.091492,0.051747
0.077373,-0.077373,nan,0.000000,-0.154747,-0.091492,0.051747
0.066177,-0.066177,nan,0.000000,-0.132354,-0.091492,0.051747
0.044107,-0.044107,nan,0.000000,-0.088215,-0.091492,0.051747
0.035761,-0.035761,nan,0.000000,-0.071522,-0.091492,0.051747
0.040017,-0.040017,nan,0.000000,-0.080034,-0.091492,0.051747
0.033526,-0.033526,nan,0.000000,-0.067052,-0.091492,0.051747
0.066000,-0.066000,nan,0.000000,-0.132000,-0.091492,0.051747
0.020187,-0.020187,nan,0.000000,-0.040374,-0.091492,0.051747
0.048332,-0.048332,nan,0.000000,-0.096665,-0.091492,0.051747
0.029062,-0.029062,nan,0.000000,-0.058123,-0.091492,0.051747
0.049517,-0.049517,nan,0.000000,-0.099034,-0.091492,0.051747
0.049547,-0.049547,nan,0.000000,-0.099094,-0.091492,0.051747
0.041991,-0.041991,nan,0.000000,-0.083982,-0.091492,0.051747
0.092427,-0.092427,nan,0.000000,-0.184854,-0.091492,0.051747
0.082618,-0.082618,nan,0.000000,-0.165236,-0.091492,0.051747
0.040801,-0.040801,nan,0.000000,-0.081602,-0.091492,0.051747
0.039888,-0.039888,nan,0.000000,-0.079775,-0.091492,0.051747
0.071359,-0.071359,nan,0.000000,-0.142717,-0.091492,0.051747
0.024303,-0.024303,nan,0.000000,-0.048606,-0.091492,0.051747
0.018536,-0.018536,nan,0.000000,-0.037071,-0.091492,0.051747
0.082879,-0.082879,nan,0.000000,-0.165759,-0.091492,0.051747
0.095318,-0.095318,nan,0.000000,-0.190635,-0.091492,0.051747
0.016947,-0.016947,nan,0.000000,-0.033893,-0.091492,0.051747
0.049101,-0.049101,nan,0.000000,-0.098203,-0.091492,0.051747
0.122213,-0.122213,nan,1.000000,-0.244426,-0.139301,0.051747
0.097029,-0.097029,nan,0.000000,-0.194058,-0.139301,0.051747
0.045540,-0.045540,nan,0.000000,-0.091079,-0.139301,0.051747
0.071830,-0.071830,nan,0.000000,-0.143661,-0.139301,0.051747
0.071483,-0.071483,nan,0.000000,-0.142965,-0.139301,0.051747
0.090476,-0.090476,nan,0.000000,-0.180952,-0.139301,0.051747
0.060051,-0.060051,nan,0.000000,-0.120101,-0.139301,0.051747
0.009628,-0.009628,nan,0.000000,-0.019256,-0.139301,0.051747
0.081963,-0.081963,nan,0.000000,-0.163925,-0.139301,0.051747
0.091862,-0.091862,nan,0.000000,-0.183724,-0.139301,0.051747
0.052703,-0.052703,nan,0.000000,-0.105405,-0.139301,0.051747
0.078870,-0.078870,nan,0.000000,-0.157740,-0.139301,0.051747
0.057193,-0.057193,nan,0.000000,-0.114386,-0.139301,0.051747
0.044723,-0.044723,nan,0.000000,-0.089447,-0.139301,0.051747
0.102514,-0.102514,nan,0.000000,-0.205029,-0.139301,0.051747
0.069738,-0.069738,nan,0.000000,-0.139476,-0.139301,0.051747
0.089718,-0.089718,nan,0.000000,-0.179436,-0.139301,0.051747
0.051946,-0.051946,nan,0.000000,-0.103891,-0.139301,0.051747
0.038935,-0.038935,nan,0.000000,-0.077870,-0.139301,0.051747
0.040011,-0.040011,nan,0.000000,-0.080023,-0.139301,0.051747
