t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.107004,0.292996,nan,0.000000,0.185992,0.277478,0.068518
0.022682,0.377318,nan,0.000000,0.354636,0.277478,0.068518
0.035672,0.364328,nan,0.000000,0.328655,0.277478,0.068518
0.043054,0.356946,nan,0.000000,0.313891,0.277478,0.068518
0.034691,0.365309,nan,0.000000,0.330618,0.277478,0.068518
0.120805,0.279195,nan,0.000000,0.158389,0.277478,0.068518
0.085956,0.314044,nan,0.000000,0.228087,0.277478,0.068518
0.093729,0.306271,nan,0.000000,0.212541,0.277478,0.068518
0.083861,0.316139,nan,0.000000,0.232278,0.277478,0.068518
0.043587,0.356413,nan,0.000000,0.312826,0.277478,0.068518
0.031412,0.368588,nan,0.000000,0.337176,0.277478,0.068518
0.062745,0.337255,nan,0.000000,0.274510,0.277478,0.068518
0.056446,0.343554,nan,0.000000,0.287107,0.277478,0.068518
0.072486,0.327514,nan,0.000000,0.255027,0.277478,0.068518
0.035252,0.364748,nan,0.000000,0.329496,0.277478,0.068518
0.057517,0.342483,nan,0.000000,0.284965,0.277478,0.068518
0.016895,0.383105,nan,0.000000,0.366209,0.277478,0.068518
0.126081,0.273919,nan,0.000000,0.147839,0.277478,0.068518
0.024141,0.375859,nan,0.000000,0.351718,0.277478,0.068518
0.056986,0.343014,nan,0.000000,0.286028,0.277478,0.068518
0.107190,0.292810,nan,0.000000,0.185621,0.277478,0.068518
0.098873,0.301127,nan,0.000000,0.202254,0.277478,0.068518
0.022144,0.377856,nan,0.000000,0.355713,0.277478,0.068518
0.152670,0.247330,nan,0.000000,0.094661,0.277478,0.068518
0.061579,0.338421,nan,0.000000,0.276843,0.277478,0.068518
0.048163,0.351837,nan,0.000000,0.303674,0.277478,0.068518
-0.008171,0.408171,nan,0.000000,0.416341,0.277478,0.068518
0.044354,0.355646,nan,0.000000,0.311292,0.277478,0.068518
0.320499,0.079501,nan,1.000000,-0.240998,-0.287366,0.068518
0.376415,0.023585,nan,0.000000,-0.352830,-0.287366,0.068518
0.262939,0.137061,nan,0.000000,-0.125877,-0.287366,0.068518
0.396684,0.003316,nan,0.000000,-0.393368,-0.287366,0.068518
0.332636,0.067364,nan,0.000000,-0.265272,-0.287366,0.068518
0.316988,0.083012,nan,0.000000,-0.233977,-0.287366,0.068518
0.384982,0.015018,nan,0.000000,-0.369964,-0.287366,0.068518
0.354086,0.045914,nan,0.000000,-0.308173,-0.287366,0.068518
0.332294,0.067706,nan,0.000000,-0.264589,-0.287366,0.068518
0.334621,0.065379,nan,0.000000,-0.269243,-0.287366,0.068518
0.336883,0.063117,nan,0.000000,-0.273766,-0.287366,0.068518
0.336213,0.063787,nan,0.000000,-0.272425,-0.287366,0.068518
0.366882,0.033118,nan,0.000000,-0.333765,-0.287366,0.068518
0.292476,0.107524,nan,0.000000,-0.184953,-0.287366,0.068518
0.288100,0.111900,nan,0.000000,-0.176200,-0.287366,0.068518
0.372993,0.027007,nan,0.000000,-0.345985,-0.287366,0.068518
0.370542,0.029458,nan,0.000000,-0.341085,-0.287366,0.068518
0.370296,0.029704,nan,0.000000,-0.340591,-0.287366,0.068518
0.325362,0.074638,nan,0.000000,-0.250723,-0.287366,0.068518
0.364480,0.035520,nan,0.000000,-0.328959,-0.287366,0.068518
0.355802,0.044198,nan,0.000000,-0.311604,-0.287366,0.068518
0.337909,0.062091,nan,0.000000,-0.275819,-0.287366,0.068518
0.333501,0.066499,nan,0.000000,-0.267002,-0.287366,0.068518
0.332752,0.067248,nan,0.000000,-0.265503,-0.287366,0.068518
0.280156,0.119844,nan,1.000000,-0.160312,-0.197227,0.068518
0.263752,0.136248,nan,0.000000,-0.127505,-0.197227,0.068518
0.281809,0.118191,nan,0.000000,-0.163619,-0.197227,0.068518
0.318833,0.081167,nan,0.000000,-0.237667,-0.197227,0.068518
0.358868,0.041132,nan,0.000000,-0.317735,-0.197227,0.068518
0.276569,0.123431,nan,0.000000,-0.153138,-0.197227,0.068518
0.258299,0.141701,nan,0.000000,-0.116598,-0.197227,0.068518
0.295762,0.104238,nan,0.000000,-0.191523,-0.197227,0.068518
0.305939,0.094061,nan,0.000000,-0.211877,-0.197227,0.068518
0.276830,0.123170,nan,0.000000,-0.153659,-0.197227,0.068518
0.294573,0.105427,nan,0.000000,-0.189147,-0.197227,0.068518
0.352481,0.047519,nan,0.000000,-0.304961,-0.197227,0.068518
0.283711,0.116289,nan,0.000000,-0.167422,-0.197227,0.068518
0.287126,0.112874,nan,0.000000,-0.174251,-0.197227,0.068518
0.274954,0.125046,nan,0.000000,-0.149909,-0.197227,0.068518
0.265908,0.134092,nan,0.000000,-0.131815,-0.197227,0.068518
0.318204,0.081796,nan,0.000000,-0.236409,-0.197227,0.068518
0.276221,0.123779,nan,0.000000,-0.152443,-0.197227,0.068518
0.330201,0.069799,nan,0.000000,-0.260401,-0.197227,0.068518
0.338070,0.061930,nan,0.000000,-0.276140,-0.197227,0.068518
0.141642,0.258358,nan,1.000000,0.116716,0.145498,0.068518
0.127142,0.272858,nan,0.000000,0.145715,0.145498,0.068518
0.124037,0.275963,nan,0.000000,0.151926,0.145498,0.068518
0.142888,0.257112,nan,0.000000,0.114223,0.145498,0.068518
0.157432,0.242568,nan,0.000000,0.085136,0.145498,0.068518
0.093273,0.306727,nan,0.000000,0.213454,0.145498,0.068518
0.163121,0.236879,nan,0.000000,0.073758,0.145498,0.068518
0.134052,0.265948,nan,0.000000,0.131897,0.145498,0.068518
0.147706,0.252294,nan,0.000000,0.104588,0.145498,0.068518
0.097527,0.302473,nan,0.000000,0.204946,0.145498,0.068518
0.114046,0.285954,nan,0.000000,0.171907,0.145498,0.068518
0.154643,0.245357,nan,0.000000,0.090714,0.145498,0.068518
0.154866,0.245134,nan,0.000000,0.090269,0.145498,0.068518
0.078848,0.321152,nan,0.000000,0.242303,0.145498,0.068518
0.151736,0.248264,nan,0.000000,0.096528,0.145498,0.068518
0.184057,0.215943,nan,0.000000,0.031887,0.145498,0.068518
0.152275,0.247725,nan,0.000000,0.095450,0.145498,0.068518
0.142061,0.257939,nan,0.000000,0.115878,0.145498,0.068518
0.158457,0.241543,nan,0.000000,0.083085,0.145498,0.068518
0.173231,0.226769,nan,0.000000,0.053539,0.145498,0.068518
0.095532,0.304468,nan,0.000000,0.208935,0.145498,0.068518
0.134545,0.265455,nan,0.000000,0.130910,0.145498,0.068518
0.076529,0.323471,nan,0.000000,0.246943,0.145498,0.068518
0.212791,0.187209,nan,0.000000,-0.025583,0.145498,0.068518
0.136312,0.263688,nan,0.000000,0.127375,0.145498,0.068518
0.106089,0.293911,nan,0.000000,0.187823,0.145498,0.068518
0.096164,0.303836,nan,0.000000,0.207671,0.145498,0.068518
0.115096,0.284904,nan,0.000000,0.169807,0.145498,0.068518
0.121048,0.278952,nan,0.000000,0.157905,0.145498,0.068518
0.158257,0.241743,nan,0.000000,0.083485,0.145498,0.068518
0.067885,0.332115,nan,0.000000,0.264231,0.145498,0.068518
0.120623,0.279377,nan,0.000000,0.158753,0.145498,0.068518
0.169135,0.230865,nan,0.000000,0.061730,0.145498,0.068518
0.181858,0.218142,nan,0.000000,0.036285,0.145498,0.068518
0.131088,0.268912,nan,0.000000,0.137824,0.145498,0.068518
0.174621,0.225379,nan,0.000000,0.050759,0.145498,0.068518
0.080536,0.319464,nan,1.000000,0.238927,0.278536,0.068518
0.068006,0.331994,nan,0.000000,0.263988,0.278536,0.068518
0.075843,0.324157,nan,0.000000,0.248314,0.278536,0.068518
0.049881,0.350119,nan,0.000000,0.300238,0.278536,0.068518
0.023352,0.376648,nan,0.000000,0.353295,0.278536,0.068518
0.028482,0.371518,nan,0.000000,0.343037,0.278536,0.068518
0.033740,0.366260,nan,0.000000,0.332520,0.278536,0.068518
0.080642,0.319358,nan,0.000000,0.238715,0.278536,0.068518
0.128605,0.271395,nan,0.000000,0.142790,0.278536,0.068518
0.097657,0.302343,nan,0.000000,0.204687,0.278536,0.068518
0.049579,0.350421,nan,0.000000,0.300842,0.278536,0.068518
0.045666,0.354334,nan,0.000000,0.308668,0.278536,0.068518
0.035428,0.364572,nan,0.000000,0.329145,0.278536,0.068518
0.045450,0.354550,nan,0.000000,0.309100,0.278536,0.068518
0.017004,0.382996,nan,0.000000,0.365991,0.278536,0.068518
0.088484,0.311516,nan,0.000000,0.223032,0.278536,0.068518
0.047034,0.352966,nan,0.000000,0.305933,0.278536,0.068518
0.092681,0.307319,nan,0.000000,0.214638,0.278536,0.068518
0.010158,0.389842,nan,0.000000,0.379683,0.278536,0.068518
0.052653,0.347347,nan,0.000000,0.294695,0.278536,0.068518
0.069146,0.330854,nan,0.000000,0.261708,0.278536,0.068518
0.042216,0.357784,nan,0.000000,0.315567,0.278536,0.068518
0.286709,0.113291,nan,1.000000,-0.173418,-0.278536,0.068518
0.360977,0.039023,nan,0.000000,-0.321954,-0.278536,0.068518
0.354441,0.045559,nan,0.000000,-0.308881,-0.278536,0.068518
0.319821,0.080179,nan,0.000000,-0.239642,-0.278536,0.068518
0.343536,0.056464,nan,0.000000,-0.287072,-0.278536,0.068518
0.360668,0.039332,nan,0.000000,-0.321335,-0.278536,0.068518
0.372663,0.027337,nan,0.000000,-0.345327,-0.278536,0.068518
0.377558,0.022442,nan,0.000000,-0.355116,-0.278536,0.068518
0.326853,0.073147,nan,0.000000,-0.253705,-0.278536,0.068518
0.309689,0.090311,nan,0.000000,-0.219378,-0.278536,0.068518
0.346518,0.053482,nan,0.000000,-0.293035,-0.278536,0.068518
0.360464,0.039536,nan,0.000000,-0.320927,-0.278536,0.068518
0.358176,0.041824,nan,0.000000,-0.316352,-0.278536,0.068518
0.303249,0.096751,nan,0.000000,-0.206497,-0.278536,0.068518
0.363790,0.036210,nan,0.000000,-0.327579,-0.278536,0.068518
0.365639,0.034361,nan,0.000000,-0.331278,-0.278536,0.068518
0.303258,0.096742,nan,0.000000,-0.206517,-0.278536,0.068518
0.318823,0.081177,nan,0.000000,-0.237646,-0.278536,0.068518
0.395699,0.004301,nan,0.000000,-0.391398,-0.278536,0.068518
0.369736,0.030264,nan,0.000000,-0.339473,-0.278536,0.068518
0.405224,-0.005224,nan,0.000000,-0.410447,-0.278536,0.068518
0.277915,0.122085,nan,0.000000,-0.155830,-0.278536,0.068518
0.385053,0.014947,nan,0.000000,-0.370106,-0.278536,0.068518
0.399053,0.000947,nan,0.000000,-0.398105,-0.278536,0.068518
0.380871,0.019129,nan,0.000000,-0.361741,-0.278536,0.068518
0.361818,0.038182,nan,0.000000,-0.323636,-0.278536,0.068518
0.320600,0.079400,nan,0.000000,-0.241200,-0.278536,0.068518
0.389903,0.010097,nan,0.000000,-0.379807,-0.278536,0.068518
0.349024,0.050976,nan,1.000000,-0.298048,-0.277478,0.068518
0.293232,0.106768,nan,0.000000,-0.186464,-0.277478,0.068518
0.399397,0.000603,nan,0.000000,-0.398794,-0.277478,0.068518
0.285347,0.114653,nan,0.000000,-0.170694,-0.277478,0.068518
0.322969,0.077031,nan,0.000000,-0.245938,-0.277478,0.068518
0.338140,0.061860,nan,0.000000,-0.276279,-0.277478,0.068518
0.374648,0.025352,nan,0.000000,-0.349296,-0.277478,0.068518
0.348413,0.051587,nan,0.000000,-0.296826,-0.277478,0.068518
0.378158,0.021842,nan,0.000000,-0.356316,-0.277478,0.068518
0.345713,0.054287,nan,0.000000,-0.291427,-0.277478,0.068518
0.382069,0.017931,nan,0.000000,-0.364137,-0.277478,0.068518
0.282829,0.117171,nan,0.000000,-0.165658,-0.277478,0.068518
0.333532,0.066468,nan,0.000000,-0.267064,-0.277478,0.068518
0.380617,0.019383,nan,0.000000,-0.361235,-0.277478,0.068518
0.370120,0.029880,nan,0.000000,-0.340239,-0.277478,0.068518
0.366369,0.033631,nan,0.000000,-0.332738,-0.277478,0.068518
0.345754,0.054246,nan,0.000000,-0.291507,-0.277478,0.068518
0.284334,0.115666,nan,0.000000,-0.168667,-0.277478,0.068518
0.340248,0.059752,nan,0.000000,-0.280496,-0.277478,0.068518
0.356442,0.043558,nan,0.000000,-0.312885,-0.277478,0.068518
0.302614,0.097386,nan,0.000000,-0.205228,-0.277478,0.068518
0.410810,-0.010810,nan,0.000000,-0.421620,-0.277478,0.068518
0.300245,0.099755,nan,0.000000,-0.200490,-0.277478,0.068518
0.323050,0.076950,nan,0.000000,-0.246100,-0.277478,0.068518
0.325868,0.074132,nan,0.000000,-0.251735,-0.277478,0.068518
0.306850,0.093150,nan,0.000000,-0.213700,-0.277478,0.068518
0.363043,0.036957,nan,0.000000,-0.326086,-0.277478,0.068518
0.307608,0.092392,nan,1.000000,-0.215217,-0.145498,0.068518
0.289084,0.110916,nan,0.000000,-0.178169,-0.145498,0.068518
0.283643,0.116357,nan,0.000000,-0.167287,-0.145498,0.068518
0.352982,0.047018,nan,0.000000,-0.305963,-0.145498,0.068518
0.281749,0.118251,nan,0.000000,-0.163498,-0.145498,0.068518
0.287830,0.112170,nan,0.000000,-0.175660,-0.145498,0.068518
0.290776,0.109224,nan,0.000000,-0.181553,-0.145498,0.068518
0.293406,0.106594,nan,0.000000,-0.186811,-0.145498,0.068518
0.297789,0.102211,nan,0.000000,-0.195578,-0.145498,0.068518
0.227118,0.172882,nan,0.000000,-0.054236,-0.145498,0.068518
0.247073,0.152927,nan,0.000000,-0.094146,-0.145498,0.068518
0.209997,0.190003,nan,0.000000,-0.019994,-0.145498,0.068518
0.239308,0.160692,nan,0.000000,-0.078617,-0.145498,0.068518
0.297162,0.102838,nan,0.000000,-0.194323,-0.145498,0.068518
0.244274,0.155726,nan,0.000000,-0.088547,-0.145498,0.068518
0.254883,0.145117,nan,0.000000,-0.109767,-0.145498,0.068518
0.301676,0.098324,nan,0.000000,-0.203352,-0.145498,0.068518
0.273458,0.126542,nan,0.000000,-0.146916,-0.145498,0.068518
0.244766,0.155234,nan,0.000000,-0.089532,-0.145498,0.068518
0.255979,0.144021,nan,0.000000,-0.111958,-0.145498,0.068518
0.303263,0.096737,nan,0.000000,-0.206527,-0.145498,0.068518
0.347979,0.052021,nan,0.000000,-0.295958,-0.145498,0.068518
0.247464,0.152536,nan,0.000000,-0.094929,-0.145498,0.068518
0.208230,0.191770,nan,0.000000,-0.016460,-0.145498,0.068518
0.305632,0.094368,nan,0.000000,-0.211264,-0.145498,0.068518
0.302717,0.097283,nan,0.000000,-0.205434,-0.145498,0.068518
0.276759,0.123241,nan,0.000000,-0.153518,-0.145498,0.068518
0.259497,0.140503,nan,0.000000,-0.118995,-0.145498,0.068518
0.347898,0.052102,nan,1.000000,-0.295796,-0.247605,0.068518
0.285340,0.114660,nan,0.000000,-0.170680,-0.247605,0.068518
0.310442,0.089558,nan,0.000000,-0.220885,-0.247605,0.068518
0.338317,0.061683,nan,0.000000,-0.276633,-0.247605,0.068518
0.336378,0.063622,nan,0.000000,-0.272756,-0.247605,0.068518
0.301214,0.098786,nan,0.000000,-0.202429,-0.247605,0.068518
0.333044,0.066956,nan,0.000000,-0.266088,-0.247605,0.068518
0.263781,0.136219,nan,0.000000,-0.127563,-0.247605,0.068518
0.303944,0.096056,nan,0.000000,-0.207889,-0.247605,0.068518
0.329601,0.070399,nan,0.000000,-0.259202,-0.247605,0.068518
0.323320,0.076680,nan,0.000000,-0.246640,-0.247605,0.068518
0.341045,0.058955,nan,0.000000,-0.282091,-0.247605,0.068518
0.313512,0.086488,nan,0.000000,-0.227024,-0.247605,0.068518
0.304363,0.095637,nan,0.000000,-0.208726,-0.247605,0.068518
0.338701,0.061299,nan,0.000000,-0.277401,-0.247605,0.068518
0.347030,0.052970,nan,0.000000,-0.294061,-0.247605,0.068518
0.369551,0.030449,nan,0.000000,-0.339102,-0.247605,0.068518
0.242200,0.157800,nan,0.000000,-0.084400,-0.247605,0.068518
0.323338,0.076662,nan,0.000000,-0.246676,-0.247605,0.068518
0.345142,0.054858,nan,0.000000,-0.290285,-0.247605,0.068518
0.294698,0.105302,nan,0.000000,-0.189396,-0.247605,0.068518
0.344382,0.055618,nan,0.000000,-0.288764,-0.247605,0.068518
0.305957,0.094043,nan,0.000000,-0.211913,-0.247605,0.068518
0.327119,0.072881,nan,0.000000,-0.254239,-0.247605,0.068518
0.362298,0.037702,nan,0.000000,-0.324596,-0.247605,0.068518
0.353324,0.046676,nan,0.000000,-0.306648,-0.247605,0.068518
0.373196,0.026804,nan,0.000000,-0.346393,-0.247605,0.068518
0.303894,0.096106,nan,0.000000,-0.207787,-0.247605,0.068518
0.357040,0.042960,nan,0.000000,-0.314080,-0.247605,0.068518
0.324771,0.075229,nan,0.000000,-0.249542,-0.247605,0.068518
0.356182,0.043818,nan,0.000000,-0.312364,-0.247605,0.068518
0.315992,0.084008,nan,0.000000,-0.231984,-0.247605,0.068518
0.289059,0.110941,nan,0.000000,-0.178118,-0.247605,0.068518
0.349624,0.050376,nan,0.000000,-0.299248,-0.247605,0.068518
0.328809,0.071191,nan,0.000000,-0.257617,-0.247605,0.068518
0.378054,0.021946,nan,0.000000,-0.356108,-0.247605,0.068518
0.245155,0.154845,nan,1.000000,-0.090311,-0.140041,0.068518
0.288955,0.111045,nan,0.000000,-0.177910,-0.140041,0.068518
0.300482,0.099518,nan,0.000000,-0.200965,-0.140041,0.068518
0.233858,0.166142,nan,0.000000,-0.067717,-0.140041,0.068518
0.279246,0.120754,nan,0.000000,-0.158492,-0.140041,0.068518
0.306858,0.093142,nan,0.000000,-0.213716,-0.140041,0.068518
0.285376,0.114624,nan,0.000000,-0.170751,-0.140041,0.068518
0.222912,0.177088,nan,0.000000,-0.045824,-0.140041,0.068518
0.283062,0.116938,nan,0.000000,-0.166123,-0.140041,0.068518
0.315589,0.084411,nan,0.000000,-0.231178,-0.140041,0.068518
0.220749,0.179251,nan,0.000000,-0.041498,-0.140041,0.068518
0.275521,0.124479,nan,0.000000,-0.151042,-0.140041,0.068518
0.293333,0.106667,nan,0.000000,-0.186666,-0.140041,0.068518
0.237658,0.162342,nan,0.000000,-0.075316,-0.140041,0.068518
0.283822,0.116178,nan,0.000000,-0.167644,-0.140041,0.068518
0.266695,0.133305,nan,0.000000,-0.133390,-0.140041,0.068518
0.341918,0.058082,nan,0.000000,-0.283835,-0.140041,0.068518
0.283586,0.116414,nan,0.000000,-0.167172,-0.140041,0.068518
0.316053,0.083947,nan,0.000000,-0.232105,-0.140041,0.068518
0.285649,0.114351,nan,0.000000,-0.171298,-0.140041,0.068518
0.269439,0.130561,nan,0.000000,-0.138878,-0.140041,0.068518
0.297980,0.102020,nan,0.000000,-0.195960,-0.140041,0.068518
0.270340,0.129660,nan,0.000000,-0.140679,-0.140041,0.068518
0.244799,0.155201,nan,0.000000,-0.089598,-0.140041,0.068518
0.273582,0.126418,nan,0.000000,-0.147164,-0.140041,0.068518
0.302013,0.097987,nan,0.000000,-0.204027,-0.140041,0.068518
0.281797,0.118203,nan,1.000000,-0.163593,-0.220795,0.068518
0.349082,0.050918,nan,0.000000,-0.298165,-0.220795,0.068518
0.314426,0.085574,nan,0.000000,-0.228853,-0.220795,0.068518
0.298285,0.101715,nan,0.000000,-0.196569,-0.220795,0.068518
0.293389,0.106611,nan,0.000000,-0.186777,-0.220795,0.068518
0.269664,0.130336,nan,0.000000,-0.139328,-0.220795,0.068518
0.351038,0.048962,nan,0.000000,-0.302075,-0.220795,0.068518
0.307937,0.092063,nan,0.000000,-0.215874,-0.220795,0.068518
0.325242,0.074758,nan,0.000000,-0.250485,-0.220795,0.068518
0.351705,0.048295,nan,0.000000,-0.303409,-0.220795,0.068518
0.335338,0.064662,nan,0.000000,-0.270675,-0.220795,0.068518
0.293321,0.106679,nan,0.000000,-0.186642,-0.220795,0.068518
0.289555,0.110445,nan,0.000000,-0.179110,-0.220795,0.068518
0.295898,0.104102,nan,0.000000,-0.191796,-0.220795,0.068518
0.316329,0.083671,nan,0.000000,-0.232658,-0.220795,0.068518
0.280219,0.119781,nan,0.000000,-0.160439,-0.220795,0.068518
0.367183,0.032817,nan,0.000000,-0.334365,-0.220795,0.068518
0.374989,0.025011,nan,0.000000,-0.349978,-0.220795,0.068518
0.303245,0.096755,nan,0.000000,-0.206491,-0.220795,0.068518
0.338344,0.061656,nan,0.000000,-0.276688,-0.220795,0.068518
0.295808,0.104192,nan,0.000000,-0.191616,-0.220795,0.068518
0.301860,0.098140,nan,0.000000,-0.203720,-0.220795,0.068518
0.240452,0.159548,nan,0.000000,-0.080904,-0.220795,0.068518
0.269888,0.130112,nan,0.000000,-0.139775,-0.220795,0.068518
0.256214,0.143786,nan,0.000000,-0.112428,-0.220795,0.068518
0.286479,0.113521,nan,0.000000,-0.172959,-0.220795,0.068518
0.287492,0.112508,nan,0.000000,-0.174984,-0.220795,0.068518
0.367431,0.032569,nan,0.000000,-0.334863,-0.220795,0.068518
0.300384,0.099616,nan,0.000000,-0.200768,-0.220795,0.068518
0.245181,0.154819,nan,0.000000,-0.090363,-0.220795,0.068518
0.294265,0.105735,nan,0.000000,-0.188529,-0.220795,0.068518
0.073243,0.326757,nan,1.000000,0.253514,0.276631,0.068518
0.120969,0.279031,nan,0.000000,0.158062,0.276631,0.068518
0.042959,0.357041,nan,0.000000,0.314083,0.276631,0.068518
0.050318,0.349682,nan,0.000000,0.299364,0.276631,0.068518
0.068880,0.331120,nan,0.000000,0.262241,0.276631,0.068518
0.055331,0.344669,nan,0.000000,0.289338,0.276631,0.068518
0.009697,0.390303,nan,0.000000,0.380605,0.276631,0.068518
0.084569,0.315431,nan,0.000000,0.230861,0.276631,0.068518
0.034696,0.365304,nan,0.000000,0.330608,0.276631,0.068518
0.105532,0.294468,nan,0.000000,0.188936,0.276631,0.068518
0.046901,0.353099,nan,0.000000,0.306198,0.276631,0.068518
0.040730,0.359270,nan,0.000000,0.318541,0.276631,0.068518
0.042469,0.357531,nan,0.000000,0.315063,0.276631,0.068518
0.064562,0.335438,nan,0.000000,0.270875,0.276631,0.068518
0.050144,0.349856,nan,0.000000,0.299712,0.276631,0.068518
0.084072,0.315928,nan,0.000000,0.231856,0.276631,0.068518
0.099657,0.300343,nan,0.000000,0.200687,0.276631,0.068518
0.049337,0.350663,nan,0.000000,0.301325,0.276631,0.068518
0.081048,0.318952,nan,0.000000,0.237904,0.276631,0.068518
0.104819,0.295181,nan,0.000000,0.190361,0.276631,0.068518
0.049503,0.350497,nan,0.000000,0.300993,0.276631,0.068518
0.096197,0.303803,nan,0.000000,0.207605,0.276631,0.068518
0.090588,0.309412,nan,0.000000,0.218825,0.276631,0.068518
0.017958,0.382042,nan,0.000000,0.364083,0.276631,0.068518
0.017859,0.382141,nan,0.000000,0.364281,0.276631,0.068518
0.058354,0.341646,nan,0.000000,0.283292,0.276631,0.068518
0.057203,0.342797,nan,0.000000,0.285594,0.276631,0.068518
0.048516,0.351484,nan,0.000000,0.302969,0.276631,0.068518
0.071867,0.328133,nan,0.000000,0.256267,0.276631,0.068518
0.035258,0.364742,nan,0.000000,0.329484,0.276631,0.068518
0.043772,0.356228,nan,0.000000,0.312455,0.276631,0.068518
0.081599,0.318401,nan,0.000000,0.236801,0.276631,0.068518
0.082578,0.317422,nan,0.000000,0.234845,0.276631,0.068518
0.038419,0.361581,nan,0.000000,0.323161,0.276631,0.068518
0.044669,0.355331,nan,0.000000,0.310661,0.276631,0.068518
0.054020,0.345980,nan,1.000000,0.291961,0.179781,0.068518
0.106830,0.293170,nan,0.000000,0.186341,0.179781,0.068518
0.041301,0.358699,nan,0.000000,0.317399,0.179781,0.068518
0.100074,0.299926,nan,0.000000,0.199852,0.179781,0.068518
0.090555,0.309445,nan,0.000000,0.218890,0.179781,0.068518
0.112205,0.287795,nan,0.000000,0.175589,0.179781,0.068518
0.116977,0.283023,nan,0.000000,0.166045,0.179781,0.068518
0.120179,0.279821,nan,0.000000,0.159642,0.179781,0.068518
0.081389,0.318611,nan,0.000000,0.237222,0.179781,0.068518
0.128361,0.271639,nan,0.000000,0.143279,0.179781,0.068518
0.074790,0.325210,nan,0.000000,0.250421,0.179781,0.068518
0.154150,0.245850,nan,0.000000,0.091701,0.179781,0.068518
0.096995,0.303005,nan,0.000000,0.206011,0.179781,0.068518
0.121599,0.278401,nan,0.000000,0.156801,0.179781,0.068518
0.111309,0.288691,nan,0.000000,0.177383,0.179781,0.068518
0.092730,0.307270,nan,0.000000,0.214541,0.179781,0.068518
0.148420,0.251580,nan,0.000000,0.103160,0.179781,0.068518
0.034350,0.365650,nan,0.000000,0.331300,0.179781,0.068518
0.076485,0.323515,nan,0.000000,0.247031,0.179781,0.068518
0.217155,0.182845,nan,0.000000,-0.034310,0.179781,0.068518
0.111877,0.288123,nan,0.000000,0.176246,0.179781,0.068518
0.100058,0.299942,nan,0.000000,0.199884,0.179781,0.068518
0.064300,0.335700,nan,0.000000,0.271399,0.179781,0.068518
0.141665,0.258335,nan,0.000000,0.116670,0.179781,0.068518
0.096357,0.303643,nan,0.000000,0.207286,0.179781,0.068518
0.180665,0.219335,nan,0.000000,0.038670,0.179781,0.068518
0.102226,0.297774,nan,0.000000,0.195549,0.179781,0.068518
0.087467,0.312533,nan,0.000000,0.225065,0.179781,0.068518
0.128089,0.271911,nan,0.000000,0.143822,0.179781,0.068518
0.088722,0.311278,nan,0.000000,0.222555,0.179781,0.068518
0.093903,0.306097,nan,0.000000,0.212193,0.179781,0.068518
0.045017,0.354983,nan,0.000000,0.309966,0.179781,0.068518
0.118181,0.281819,nan,0.000000,0.163639,0.179781,0.068518
0.110432,0.289568,nan,0.000000,0.179135,0.179781,0.068518
0.089486,0.310514,nan,0.000000,0.221029,0.179781,0.068518
0.046343,0.353657,nan,1.000000,0.307314,0.220795,0.068518
0.126772,0.273228,nan,0.000000,0.146456,0.220795,0.068518
0.132812,0.267188,nan,0.000000,0.134376,0.220795,0.068518
0.091648,0.308352,nan,0.000000,0.216703,0.220795,0.068518
0.068145,0.331855,nan,0.000000,0.263709,0.220795,0.068518
0.096704,0.303296,nan,0.000000,0.206591,0.220795,0.068518
0.120776,0.279224,nan,0.000000,0.158449,0.220795,0.068518
0.081563,0.318437,nan,0.000000,0.236874,0.220795,0.068518
0.110419,0.289581,nan,0.000000,0.179163,0.220795,0.068518
0.075614,0.324386,nan,0.000000,0.248773,0.220795,0.068518
0.125421,0.274579,nan,0.000000,0.149159,0.220795,0.068518
0.112121,0.287879,nan,0.000000,0.175758,0.220795,0.068518
0.074430,0.325570,nan,0.000000,0.251141,0.220795,0.068518
0.073150,0.326850,nan,0.000000,0.253701,0.220795,0.068518
0.038097,0.361903,nan,0.000000,0.323805,0.220795,0.068518
0.092790,0.307210,nan,0.000000,0.214420,0.220795,0.068518
0.130803,0.269197,nan,0.000000,0.138395,0.220795,0.068518
0.053795,0.346205,nan,0.000000,0.292410,0.220795,0.068518
0.087700,0.312300,nan,0.000000,0.224601,0.220795,0.068518
0.119012,0.280988,nan,0.000000,0.161976,0.220795,0.068518
0.099792,0.300208,nan,0.000000,0.200416,0.220795,0.068518
0.083010,0.316990,nan,0.000000,0.233979,0.220795,0.068518
0.077025,0.322975,nan,0.000000,0.245950,0.220795,0.068518
0.049913,0.350087,nan,0.000000,0.300174,0.220795,0.068518
0.359147,0.040853,nan,1.000000,-0.318294,-0.291808,0.068518
0.345268,0.054732,nan,0.000000,-0.290535,-0.291808,0.068518
0.388833,0.011167,nan,0.000000,-0.377666,-0.291808,0.068518
0.384351,0.015649,nan,0.000000,-0.368703,-0.291808,0.068518
0.297490,0.102510,nan,0.000000,-0.194979,-0.291808,0.068518
0.347063,0.052937,nan,0.000000,-0.294126,-0.291808,0.068518
0.351733,0.048267,nan,0.000000,-0.303465,-0.291808,0.068518
0.322933,0.077067,nan,0.000000,-0.245867,-0.291808,0.068518
