t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.275843,-0.275843,nan,0.000000,-0.551687,-0.518675,0.060335
0.256801,-0.256801,nan,0.000000,-0.513601,-0.518675,0.060335
0.248598,-0.248598,nan,0.000000,-0.497196,-0.518675,0.060335
0.237031,-0.237031,nan,0.000000,-0.474061,-0.518675,0.060335
0.240802,-0.240802,nan,0.000000,-0.481604,-0.518675,0.060335
0.329098,-0.329098,nan,0.000000,-0.658196,-0.518675,0.060335
0.278020,-0.278020,nan,0.000000,-0.556040,-0.518675,0.060335
0.273717,-0.273717,nan,0.000000,-0.547435,-0.518675,0.060335
0.242730,-0.242730,nan,0.000000,-0.485461,-0.518675,0.060335
0.284611,-0.284611,nan,0.000000,-0.569221,-0.518675,0.060335
0.259267,-0.259267,nan,0.000000,-0.518534,-0.518675,0.060335
0.311814,-0.311814,nan,1.000000,-0.623627,-0.576464,0.060335
0.299361,-0.299361,nan,0.000000,-0.598722,-0.576464,0.060335
0.327737,-0.327737,nan,0.000000,-0.655475,-0.576464,0.060335
0.245065,-0.245065,nan,0.000000,-0.490131,-0.576464,0.060335
0.307423,-0.307423,nan,0.000000,-0.614846,-0.576464,0.060335
0.318894,-0.318894,nan,0.000000,-0.637787,-0.576464,0.060335
0.323393,-0.323393,nan,0.000000,-0.646786,-0.576464,0.060335
0.323920,-0.323920,nan,0.000000,-0.647841,-0.576464,0.060335
0.273226,-0.273226,nan,0.000000,-0.546451,-0.576464,0.060335
0.278258,-0.278258,nan,0.000000,-0.556516,-0.576464,0.060335
0.287220,-0.287220,nan,0.000000,-0.574440,-0.576464,0.060335
0.282268,-0.282268,nan,0.000000,-0.564536,-0.576464,0.060335
0.308508,-0.308508,nan,0.000000,-0.617016,-0.576464,0.060335
0.299503,-0.299503,nan,0.000000,-0.599006,-0.576464,0.060335
0.280345,-0.280345,nan,0.000000,-0.560690,-0.576464,0.060335
0.345209,-0.345209,nan,0.000000,-0.690418,-0.576464,0.060335
0.302468,-0.302468,nan,0.000000,-0.604936,-0.576464,0.060335
0.324389,-0.324389,nan,0.000000,-0.648779,-0.576464,0.060335
0.291709,-0.291709,nan,0.000000,-0.583417,-0.576464,0.060335
0.330769,-0.330769,nan,0.000000,-0.661539,-0.576464,0.060335
0.329896,-0.329896,nan,0.000000,-0.659791,-0.576464,0.060335
0.290148,-0.290148,nan,0.000000,-0.580297,-0.576464,0.060335
0.254716,-0.254716,nan,0.000000,-0.509432,-0.576464,0.060335
0.314654,-0.314654,nan,0.000000,-0.629309,-0.576464,0.060335
0.278156,-0.278156,nan,0.000000,-0.556313,-0.576464,0.060335
0.273253,-0.273253,nan,0.000000,-0.546507,-0.576464,0.060335
0.301269,-0.301269,nan,0.000000,-0.602538,-0.576464,0.060335
0.291056,-0.291056,nan,0.000000,-0.582112,-0.576464,0.060335
0.242265,-0.242265,nan,0.000000,-0.484530,-0.576464,0.060335
0.331939,-0.331939,nan,0.000000,-0.663878,-0.576464,0.060335
0.235329,-0.235329,nan,1.000000,-0.470658,-0.490324,0.060335
0.255766,-0.255766,nan,0.000000,-0.511532,-0.490324,0.060335
0.222519,-0.222519,nan,0.000000,-0.445037,-0.490324,0.060335
0.227919,-0.227919,nan,0.000000,-0.455838,-0.490324,0.060335
0.232404,-0.232404,nan,0.000000,-0.464808,-0.490324,0.060335
0.219883,-0.219883,nan,0.000000,-0.439765,-0.490324,0.060335
0.254858,-0.254858,nan,0.000000,-0.509717,-0.490324,0.060335
0.263525,-0.263525,nan,0.000000,-0.527051,-0.490324,0.060335
0.297391,-0.297391,nan,0.000000,-0.594781,-0.490324,0.060335
0.251203,-0.251203,nan,0.000000,-0.502406,-0.490324,0.060335
0.235471,-0.235471,nan,0.000000,-0.470942,-0.490324,0.060335
0.236800,-0.236800,nan,0.000000,-0.473600,-0.490324,0.060335
0.264690,-0.264690,nan,0.000000,-0.529380,-0.490324,0.060335
0.224477,-0.224477,nan,0.000000,-0.448953,-0.490324,0.060335
0.329417,-0.329417,nan,0.000000,-0.658833,-0.490324,0.060335
0.247083,-0.247083,nan,0.000000,-0.494167,-0.490324,0.060335
0.244318,-0.244318,nan,0.000000,-0.488636,-0.490324,0.060335
0.286166,-0.286166,nan,0.000000,-0.572331,-0.490324,0.060335
0.254733,-0.254733,nan,0.000000,-0.509466,-0.490324,0.060335
0.273881,-0.273881,nan,0.000000,-0.547762,-0.490324,0.060335
0.231914,-0.231914,nan,0.000000,-0.463828,-0.490324,0.060335
0.214638,-0.214638,nan,0.000000,-0.429276,-0.490324,0.060335
0.211877,-0.211877,nan,0.000000,-0.423753,-0.490324,0.060335
0.240464,-0.240464,nan,0.000000,-0.480927,-0.490324,0.060335
0.247025,-0.247025,nan,0.000000,-0.494050,-0.490324,0.060335
0.259445,-0.259445,nan,0.000000,-0.518890,-0.490324,0.060335
0.224513,-0.224513,nan,0.000000,-0.449025,-0.490324,0.060335
0.234000,-0.234000,nan,0.000000,-0.468000,-0.490324,0.060335
0.227115,-0.227115,nan,0.000000,-0.454230,-0.490324,0.060335
0.244800,-0.244800,nan,0.000000,-0.489601,-0.490324,0.060335
0.259244,-0.259244,nan,0.000000,-0.518489,-0.490324,0.060335
0.293366,-0.293366,nan,0.000000,-0.586733,-0.490324,0.060335
0.203052,-0.203052,nan,0.000000,-0.406103,-0.490324,0.060335
0.255006,-0.255006,nan,1.000000,-0.510011,-0.420646,0.060335
0.167593,-0.167593,nan,0.000000,-0.335185,-0.420646,0.060335
0.200357,-0.200357,nan,0.000000,-0.400714,-0.420646,0.060335
0.273680,-0.273680,nan,0.000000,-0.547361,-0.420646,0.060335
0.255612,-0.255612,nan,0.000000,-0.511224,-0.420646,0.060335
0.192623,-0.192623,nan,0.000000,-0.385246,-0.420646,0.060335
0.221814,-0.221814,nan,0.000000,-0.443629,-0.420646,0.060335
0.227576,-0.227576,nan,0.000000,-0.455152,-0.420646,0.060335
0.162160,-0.162160,nan,0.000000,-0.324320,-0.420646,0.060335
0.222231,-0.222231,nan,0.000000,-0.444462,-0.420646,0.060335
0.169185,-0.169185,nan,0.000000,-0.338370,-0.420646,0.060335
0.235274,-0.235274,nan,0.000000,-0.470548,-0.420646,0.060335
0.185569,-0.185569,nan,0.000000,-0.371138,-0.420646,0.060335
0.211979,-0.211979,nan,0.000000,-0.423958,-0.420646,0.060335
0.195328,-0.195328,nan,0.000000,-0.390655,-0.420646,0.060335
0.215994,-0.215994,nan,0.000000,-0.431988,-0.420646,0.060335
0.210420,-0.210420,nan,0.000000,-0.420841,-0.420646,0.060335
0.179106,-0.179106,nan,0.000000,-0.358212,-0.420646,0.060335
0.178549,-0.178549,nan,0.000000,-0.357098,-0.420646,0.060335
0.169096,-0.169096,nan,0.000000,-0.338191,-0.420646,0.060335
0.163293,-0.163293,nan,0.000000,-0.326587,-0.420646,0.060335
0.274178,-0.274178,nan,0.000000,-0.548355,-0.420646,0.060335
0.182716,-0.182716,nan,0.000000,-0.365432,-0.420646,0.060335
0.199381,-0.199381,nan,0.000000,-0.398762,-0.420646,0.060335
0.254676,-0.254676,nan,0.000000,-0.509353,-0.420646,0.060335
0.176437,-0.176437,nan,0.000000,-0.352875,-0.420646,0.060335
0.245596,-0.245596,nan,0.000000,-0.491192,-0.420646,0.060335
0.179036,-0.179036,nan,0.000000,-0.358073,-0.420646,0.060335
0.233620,-0.233620,nan,0.000000,-0.467240,-0.420646,0.060335
0.241948,-0.241948,nan,0.000000,-0.483897,-0.420646,0.060335
0.204754,-0.204754,nan,0.000000,-0.409508,-0.420646,0.060335
0.189545,-0.189545,nan,0.000000,-0.379090,-0.420646,0.060335
0.212133,-0.212133,nan,1.000000,-0.424265,-0.482968,0.060335
0.212572,-0.212572,nan,0.000000,-0.425144,-0.482968,0.060335
0.261438,-0.261438,nan,0.000000,-0.522877,-0.482968,0.060335
0.257393,-0.257393,nan,0.000000,-0.514786,-0.482968,0.060335
0.230941,-0.230941,nan,0.000000,-0.461882,-0.482968,0.060335
0.279516,-0.279516,nan,0.000000,-0.559031,-0.482968,0.060335
0.213024,-0.213024,nan,0.000000,-0.426047,-0.482968,0.060335
0.268047,-0.268047,nan,0.000000,-0.536095,-0.482968,0.060335
0.262526,-0.262526,nan,0.000000,-0.525052,-0.482968,0.060335
0.231312,-0.231312,nan,0.000000,-0.462625,-0.482968,0.060335
0.259696,-0.259696,nan,0.000000,-0.519391,-0.482968,0.060335
0.230984,-0.230984,nan,0.000000,-0.461968,-0.482968,0.060335
0.255353,-0.255353,nan,0.000000,-0.510706,-0.482968,0.060335
0.197992,-0.197992,nan,0.000000,-0.395984,-0.482968,0.060335
0.271046,-0.271046,nan,0.000000,-0.542092,-0.482968,0.060335
0.242007,-0.242007,nan,0.000000,-0.484014,-0.482968,0.060335
0.248286,-0.248286,nan,0.000000,-0.496573,-0.482968,0.060335
0.247256,-0.247256,nan,0.000000,-0.494512,-0.482968,0.060335
0.238513,-0.238513,nan,0.000000,-0.477025,-0.482968,0.060335
0.255895,-0.255895,nan,0.000000,-0.511791,-0.482968,0.060335
0.238216,-0.238216,nan,0.000000,-0.476431,-0.482968,0.060335
0.230813,-0.230813,nan,0.000000,-0.461626,-0.482968,0.060335
0.262773,-0.262773,nan,0.000000,-0.525545,-0.482968,0.060335
0.293440,-0.293440,nan,0.000000,-0.586880,-0.482968,0.060335
0.244870,-0.244870,nan,0.000000,-0.489741,-0.482968,0.060335
0.251730,-0.251730,nan,0.000000,-0.503459,-0.482968,0.060335
0.289601,-0.289601,nan,0.000000,-0.579203,-0.482968,0.060335
0.229149,-0.229149,nan,0.000000,-0.458298,-0.482968,0.060335
0.188580,-0.188580,nan,0.000000,-0.377160,-0.482968,0.060335
0.221706,-0.221706,nan,0.000000,-0.443413,-0.482968,0.060335
0.255593,-0.255593,nan,0.000000,-0.511186,-0.482968,0.060335
0.183796,-0.183796,nan,0.000000,-0.367592,-0.482968,0.060335
0.238239,-0.238239,nan,0.000000,-0.476479,-0.482968,0.060335
0.210121,-0.210121,nan,0.000000,-0.420243,-0.482968,0.060335
0.209461,-0.209461,nan,0.000000,-0.418922,-0.482968,0.060335
0.255828,-0.255828,nan,1.000000,-0.511656,-0.508203,0.060335
0.227379,-0.227379,nan,0.000000,-0.454759,-0.508203,0.060335
0.290424,-0.290424,nan,0.000000,-0.580848,-0.508203,0.060335
0.288794,-0.288794,nan,0.000000,-0.577588,-0.508203,0.060335
0.256066,-0.256066,nan,0.000000,-0.512132,-0.508203,0.060335
0.243000,-0.243000,nan,0.000000,-0.486000,-0.508203,0.060335
0.240580,-0.240580,nan,0.000000,-0.481159,-0.508203,0.060335
0.256471,-0.256471,nan,0.000000,-0.512941,-0.508203,0.060335
0.288337,-0.288337,nan,0.000000,-0.576674,-0.508203,0.060335
0.183641,-0.183641,nan,0.000000,-0.367282,-0.508203,0.060335
0.220813,-0.220813,nan,0.000000,-0.441626,-0.508203,0.060335
0.269300,-0.269300,nan,0.000000,-0.538601,-0.508203,0.060335
0.259285,-0.259285,nan,0.000000,-0.518569,-0.508203,0.060335
0.223848,-0.223848,nan,0.000000,-0.447696,-0.508203,0.060335
0.256773,-0.256773,nan,0.000000,-0.513546,-0.508203,0.060335
0.277443,-0.277443,nan,0.000000,-0.554885,-0.508203,0.060335
0.279430,-0.279430,nan,0.000000,-0.558860,-0.508203,0.060335
0.234950,-0.234950,nan,0.000000,-0.469899,-0.508203,0.060335
0.305658,-0.305658,nan,0.000000,-0.611317,-0.508203,0.060335
0.231664,-0.231664,nan,0.000000,-0.463327,-0.508203,0.060335
0.244307,-0.244307,nan,0.000000,-0.488615,-0.508203,0.060335
0.285795,-0.285795,nan,0.000000,-0.571590,-0.508203,0.060335
0.247604,-0.247604,nan,0.000000,-0.495208,-0.508203,0.060335
0.250365,-0.250365,nan,0.000000,-0.500731,-0.508203,0.060335
0.270048,-0.270048,nan,0.000000,-0.540096,-0.508203,0.060335
0.301811,-0.301811,nan,1.000000,-0.603622,-0.510001,0.060335
0.291556,-0.291556,nan,0.000000,-0.583113,-0.510001,0.060335
0.218218,-0.218218,nan,0.000000,-0.436436,-0.510001,0.060335
0.300548,-0.300548,nan,0.000000,-0.601095,-0.510001,0.060335
0.254764,-0.254764,nan,0.000000,-0.509529,-0.510001,0.060335
0.204665,-0.204665,nan,0.000000,-0.409329,-0.510001,0.060335
0.274978,-0.274978,nan,0.000000,-0.549957,-0.510001,0.060335
0.190594,-0.190594,nan,0.000000,-0.381189,-0.510001,0.060335
0.303854,-0.303854,nan,0.000000,-0.607709,-0.510001,0.060335
0.200868,-0.200868,nan,0.000000,-0.401736,-0.510001,0.060335
0.217311,-0.217311,nan,0.000000,-0.434621,-0.510001,0.060335
0.209270,-0.209270,nan,0.000000,-0.418539,-0.510001,0.060335
0.260036,-0.260036,nan,0.000000,-0.520071,-0.510001,0.060335
0.252553,-0.252553,nan,0.000000,-0.505106,-0.510001,0.060335
0.306523,-0.306523,nan,0.000000,-0.613047,-0.510001,0.060335
0.257429,-0.257429,nan,0.000000,-0.514859,-0.510001,0.060335
0.297094,-0.297094,nan,0.000000,-0.594189,-0.510001,0.060335
0.279057,-0.279057,nan,0.000000,-0.558114,-0.510001,0.060335
0.200498,-0.200498,nan,0.000000,-0.400996,-0.510001,0.060335
0.252002,-0.252002,nan,0.000000,-0.504004,-0.510001,0.060335
0.245400,-0.245400,nan,0.000000,-0.490800,-0.510001,0.060335
0.252620,-0.252620,nan,0.000000,-0.505240,-0.510001,0.060335
0.230241,-0.230241,nan,0.000000,-0.460481,-0.510001,0.060335
0.284915,-0.284915,nan,0.000000,-0.569831,-0.510001,0.060335
0.214013,-0.214013,nan,0.000000,-0.428026,-0.510001,0.060335
0.337758,-0.337758,nan,1.000000,-0.675517,-0.582719,0.060335
0.308207,-0.308207,nan,0.000000,-0.616414,-0.582719,0.060335
0.304518,-0.304518,nan,0.000000,-0.609036,-0.582719,0.060335
0.297772,-0.297772,nan,0.000000,-0.595543,-0.582719,0.060335
0.242572,-0.242572,nan,0.000000,-0.485144,-0.582719,0.060335
0.249908,-0.249908,nan,0.000000,-0.499816,-0.582719,0.060335
0.312063,-0.312063,nan,0.000000,-0.624126,-0.582719,0.060335
0.246942,-0.246942,nan,0.000000,-0.493883,-0.582719,0.060335
0.344242,-0.344242,nan,0.000000,-0.688484,-0.582719,0.060335
0.292374,-0.292374,nan,0.000000,-0.584748,-0.582719,0.060335
0.249786,-0.249786,nan,0.000000,-0.499571,-0.582719,0.060335
0.308190,-0.308190,nan,0.000000,-0.616381,-0.582719,0.060335
0.282987,-0.282987,nan,0.000000,-0.565973,-0.582719,0.060335
0.279132,-0.279132,nan,0.000000,-0.558264,-0.582719,0.060335
0.253617,-0.253617,nan,0.000000,-0.507233,-0.582719,0.060335
0.269234,-0.269234,nan,0.000000,-0.538469,-0.582719,0.060335
0.270493,-0.270493,nan,0.000000,-0.540986,-0.582719,0.060335
0.292436,-0.292436,nan,0.000000,-0.584872,-0.582719,0.060335
0.252391,-0.252391,nan,0.000000,-0.504783,-0.582719,0.060335
0.321446,-0.321446,nan,0.000000,-0.642891,-0.582719,0.060335
0.285182,-0.285182,nan,0.000000,-0.570363,-0.582719,0.060335
0.254258,-0.254258,nan,0.000000,-0.508516,-0.582719,0.060335
0.295860,-0.295860,nan,0.000000,-0.591720,-0.582719,0.060335
0.274804,-0.274804,nan,0.000000,-0.549609,-0.582719,0.060335
0.195071,-0.195071,nan,0.000000,-0.390141,-0.582719,0.060335
0.231027,-0.231027,nan,0.000000,-0.462055,-0.582719,0.060335
0.275096,-0.275096,nan,0.000000,-0.550191,-0.582719,0.060335
0.301268,-0.301268,nan,0.000000,-0.602535,-0.582719,0.060335
0.261108,-0.261108,nan,0.000000,-0.522216,-0.582719,0.060335
0.287237,-0.287237,nan,0.000000,-0.574475,-0.582719,0.060335
0.274786,-0.274786,nan,0.000000,-0.549572,-0.582719,0.060335
0.241186,-0.241186,nan,1.000000,-0.482372,-0.453843,0.060335
0.261361,-0.261361,nan,0.000000,-0.522722,-0.453843,0.060335
0.246038,-0.246038,nan,0.000000,-0.492076,-0.453843,0.060335
0.253941,-0.253941,nan,0.000000,-0.507883,-0.453843,0.060335
0.225625,-0.225625,nan,0.000000,-0.451251,-0.453843,0.060335
0.231850,-0.231850,nan,0.000000,-0.463700,-0.453843,0.060335
0.198787,-0.198787,nan,0.000000,-0.397573,-0.453843,0.060335
0.216288,-0.216288,nan,0.000000,-0.432576,-0.453843,0.060335
0.206166,-0.206166,nan,0.000000,-0.412332,-0.453843,0.060335
0.249089,-0.249089,nan,0.000000,-0.498178,-0.453843,0.060335
0.194675,-0.194675,nan,0.000000,-0.389350,-0.453843,0.060335
0.232759,-0.232759,nan,0.000000,-0.465518,-0.453843,0.060335
0.214111,-0.214111,nan,0.000000,-0.428222,-0.453843,0.060335
0.239206,-0.239206,nan,0.000000,-0.478411,-0.453843,0.060335
0.275291,-0.275291,nan,0.000000,-0.550582,-0.453843,0.060335
0.237118,-0.237118,nan,0.000000,-0.474236,-0.453843,0.060335
0.236173,-0.236173,nan,0.000000,-0.472345,-0.453843,0.060335
0.239073,-0.239073,nan,0.000000,-0.478147,-0.453843,0.060335
0.231224,-0.231224,nan,0.000000,-0.462447,-0.453843,0.060335
0.188591,-0.188591,nan,0.000000,-0.377183,-0.453843,0.060335
-0.183667,0.183667,nan,1.000000,0.367334,0.427773,0.060335
-0.179986,0.179986,nan,0.000000,0.359973,0.427773,0.060335
-0.213410,0.213410,nan,0.000000,0.426820,0.427773,0.060335
-0.186823,0.186823,nan,0.000000,0.373645,0.427773,0.060335
-0.194625,0.194625,nan,0.000000,0.389250,0.427773,0.060335
-0.255537,0.255537,nan,0.000000,0.511075,0.427773,0.060335
-0.210018,0.210018,nan,0.000000,0.420037,0.427773,0.060335
-0.214105,0.214105,nan,0.000000,0.428210,0.427773,0.060335
-0.222723,0.222723,nan,0.000000,0.445446,0.427773,0.060335
-0.254778,0.254778,nan,0.000000,0.509555,0.427773,0.060335
-0.234602,0.234602,nan,0.000000,0.469204,0.427773,0.060335
-0.194205,0.194205,nan,0.000000,0.388409,0.427773,0.060335
-0.247271,0.247271,nan,0.000000,0.494543,0.427773,0.060335
-0.238613,0.238613,nan,0.000000,0.477225,0.427773,0.060335
-0.209512,0.209512,nan,0.000000,0.419024,0.427773,0.060335
-0.275579,0.275579,nan,0.000000,0.551158,0.427773,0.060335
-0.253023,0.253023,nan,0.000000,0.506045,0.427773,0.060335
-0.201882,0.201882,nan,0.000000,0.403765,0.427773,0.060335
-0.152771,0.152771,nan,0.000000,0.305542,0.427773,0.060335
-0.186290,0.186290,nan,0.000000,0.372579,0.427773,0.060335
-0.232411,0.232411,nan,0.000000,0.464822,0.427773,0.060335
0.289899,-0.289899,nan,1.000000,-0.579798,-0.545080,0.060335
0.269325,-0.269325,nan,0.000000,-0.538649,-0.545080,0.060335
0.270626,-0.270626,nan,0.000000,-0.541253,-0.545080,0.060335
0.264980,-0.264980,nan,0.000000,-0.529959,-0.545080,0.060335
0.250742,-0.250742,nan,0.000000,-0.501483,-0.545080,0.060335
0.264238,-0.264238,nan,0.000000,-0.528476,-0.545080,0.060335
0.262123,-0.262123,nan,0.000000,-0.524246,-0.545080,0.060335
0.247636,-0.247636,nan,0.000000,-0.495273,-0.545080,0.060335
0.237605,-0.237605,nan,0.000000,-0.475210,-0.545080,0.060335
0.245007,-0.245007,nan,0.000000,-0.490014,-0.545080,0.060335
0.308995,-0.308995,nan,0.000000,-0.617991,-0.545080,0.060335
0.306559,-0.306559,nan,0.000000,-0.613118,-0.545080,0.060335
0.282739,-0.282739,nan,0.000000,-0.565478,-0.545080,0.060335
0.279778,-0.279778,nan,0.000000,-0.559555,-0.545080,0.060335
0.250439,-0.250439,nan,0.000000,-0.500878,-0.545080,0.060335
0.279425,-0.279425,nan,0.000000,-0.558850,-0.545080,0.060335
0.271560,-0.271560,nan,0.000000,-0.543119,-0.545080,0.060335
0.235778,-0.235778,nan,0.000000,-0.471557,-0.545080,0.060335
0.214541,-0.214541,nan,0.000000,-0.429082,-0.545080,0.060335
0.293558,-0.293558,nan,0.000000,-0.587117,-0.545080,0.060335
0.293600,-0.293600,nan,0.000000,-0.587200,-0.545080,0.060335
0.256500,-0.256500,nan,0.000000,-0.512999,-0.545080,0.060335
0.256849,-0.256849,nan,0.000000,-0.513699,-0.545080,0.060335
0.248429,-0.248429,nan,0.000000,-0.496858,-0.545080,0.060335
0.304860,-0.304860,nan,0.000000,-0.609721,-0.545080,0.060335
0.244729,-0.244729,nan,0.000000,-0.489457,-0.545080,0.060335
0.196982,-0.196982,nan,1.000000,-0.393964,-0.406139,0.060335
0.194271,-0.194271,nan,0.000000,-0.388543,-0.406139,0.060335
0.201659,-0.201659,nan,0.000000,-0.403318,-0.406139,0.060335
0.229721,-0.229721,nan,0.000000,-0.459442,-0.406139,0.060335
0.155744,-0.155744,nan,0.000000,-0.311488,-0.406139,0.060335
0.217879,-0.217879,nan,0.000000,-0.435759,-0.406139,0.060335
0.198820,-0.198820,nan,0.000000,-0.397639,-0.406139,0.060335
0.225326,-0.225326,nan,0.000000,-0.450653,-0.406139,0.060335
0.204218,-0.204218,nan,0.000000,-0.408437,-0.406139,0.060335
0.193671,-0.193671,nan,0.000000,-0.387342,-0.406139,0.060335
0.237946,-0.237946,nan,0.000000,-0.475892,-0.406139,0.060335
0.236880,-0.236880,nan,0.000000,-0.473760,-0.406139,0.060335
0.241631,-0.241631,nan,0.000000,-0.483261,-0.406139,0.060335
0.200001,-0.200001,nan,0.000000,-0.400002,-0.406139,0.060335
0.189876,-0.189876,nan,0.000000,-0.379752,-0.406139,0.060335
0.249609,-0.249609,nan,0.000000,-0.499217,-0.406139,0.060335
0.237342,-0.237342,nan,0.000000,-0.474683,-0.406139,0.060335
0.178424,-0.178424,nan,0.000000,-0.356849,-0.406139,0.060335
0.221669,-0.221669,nan,0.000000,-0.443338,-0.406139,0.060335
0.233660,-0.233660,nan,0.000000,-0.467320,-0.406139,0.060335
0.146309,-0.146309,nan,0.000000,-0.292618,-0.406139,0.060335
0.219202,-0.219202,nan,0.000000,-0.438405,-0.406139,0.060335
0.199404,-0.199404,nan,0.000000,-0.398809,-0.406139,0.060335
0.220318,-0.220318,nan,0.000000,-0.440636,-0.406139,0.060335
0.194328,-0.194328,nan,0.000000,-0.388656,-0.406139,0.060335
0.194688,-0.194688,nan,0.000000,-0.389377,-0.406139,0.060335
0.197863,-0.197863,nan,0.000000,-0.395726,-0.406139,0.060335
0.197328,-0.197328,nan,0.000000,-0.394657,-0.406139,0.060335
-0.197351,0.197351,nan,1.000000,0.394703,0.453988,0.060335
-0.257374,0.257374,nan,0.000000,0.514748,0.453988,0.060335
-0.228810,0.228810,nan,0.000000,0.457619,0.453988,0.060335
-0.203153,0.203153,nan,0.000000,0.406307,0.453988,0.060335
-0.248340,0.248340,nan,0.000000,0.496681,0.453988,0.060335
-0.232857,0.232857,nan,0.000000,0.465713,0.453988,0.060335
-0.224919,0.224919,nan,0.000000,0.449838,0.453988,0.060335
-0.260452,0.260452,nan,0.000000,0.520905,0.453988,0.060335
-0.261446,0.261446,nan,0.000000,0.522892,0.453988,0.060335
-0.174551,0.174551,nan,0.000000,0.349102,0.453988,0.060335
-0.204912,0.204912,nan,0.000000,0.409825,0.453988,0.060335
-0.237766,0.237766,nan,0.000000,0.475533,0.453988,0.060335
-0.196497,0.196497,nan,0.000000,0.392994,0.453988,0.060335
-0.218698,0.218698,nan,0.000000,0.437397,0.453988,0.060335
-0.256270,0.256270,nan,0.000000,0.512540,0.453988,0.060335
-0.230612,0.230612,nan,0.000000,0.461225,0.453988,0.060335
-0.220172,0.220172,nan,0.000000,0.440343,0.453988,0.060335
-0.203264,0.203264,nan,0.000000,0.406528,0.453988,0.060335
-0.227717,0.227717,nan,0.000000,0.455433,0.453988,0.060335
-0.203080,0.203080,nan,0.000000,0.406159,0.453988,0.060335
-0.224428,0.224428,nan,0.000000,0.448856,0.453988,0.060335
-0.190526,0.190526,nan,0.000000,0.381053,0.453988,0.060335
-0.242333,0.242333,nan,0.000000,0.484666,0.453988,0.060335
-0.240606,0.240606,nan,0.000000,0.481211,0.453988,0.060335
-0.212794,0.212794,nan,0.000000,0.425589,0.453988,0.060335
-0.269742,0.269742,nan,0.000000,0.539484,0.453988,0.060335
-0.237893,0.237893,nan,0.000000,0.475785,0.453988,0.060335
-0.238270,0.238270,nan,0.000000,0.476540,0.453988,0.060335
-0.194029,0.194029,nan,0.000000,0.388058,0.453988,0.060335
-0.338275,0.338275,nan,1.000000,0.676550,0.582719,0.060335
-0.290567,0.290567,nan,0.000000,0.581135,0.582719,0.060335
-0.322086,0.322086,nan,0.000000,0.644171,0.582719,0.060335
-0.344487,0.344487,nan,0.000000,0.688974,0.582719,0.060335
-0.259386,0.259386,nan,0.000000,0.518772,0.582719,0.060335
-0.273274,0.273274,nan,0.000000,0.546548,0.582719,0.060335
-0.341592,0.341592,nan,0.000000,0.683184,0.582719,0.060335
-0.295392,0.295392,nan,0.000000,0.590785,0.582719,0.060335
-0.291043,0.291043,nan,0.000000,0.582086,0.582719,0.060335
-0.251410,0.251410,nan,0.000000,0.502820,0.582719,0.060335
-0.299285,0.299285,nan,0.000000,0.598570,0.582719,0.060335
-0.292485,0.292485,nan,0.000000,0.584970,0.582719,0.060335
-0.320250,0.320250,nan,0.000000,0.640501,0.582719,0.060335
-0.317059,0.317059,nan,0.000000,0.634118,0.582719,0.060335
-0.306124,0.306124,nan,0.000000,0.612248,0.582719,0.060335
-0.303596,0.303596,nan,0.000000,0.607192,0.582719,0.060335
-0.240318,0.240318,nan,0.000000,0.480635,0.582719,0.060335
-0.303824,0.303824,nan,0.000000,0.607648,0.582719,0.060335
-0.329446,0.329446,nan,0.000000,0.658893,0.582719,0.060335
-0.307164,0.307164,nan,0.000000,0.614327,0.582719,0.060335
-0.292739,0.292739,nan,0.000000,0.585478,0.582719,0.060335
-0.310986,0.310986,nan,0.000000,0.621972,0.582719,0.060335
-0.276610,0.276610,nan,0.000000,0.553220,0.582719,0.060335
-0.301726,0.301726,nan,0.000000,0.603453,0.582719,0.060335
-0.266936,0.266936,nan,0.000000,0.533872,0.582719,0.060335
-0.293858,0.293858,nan,0.000000,0.587717,0.582719,0.060335
-0.271666,0.271666,nan,0.000000,0.543332,0.582719,0.060335
-0.297134,0.297134,nan,0.000000,0.594269,0.582719,0.060335
-0.273337,0.273337,nan,1.000000,0.546673,0.518675,0.060335
-0.323371,0.323371,nan,0.000000,0.646742,0.518675,0.060335
-0.257784,0.257784,nan,0.000000,0.515567,0.518675,0.060335
-0.255207,0.255207,nan,0.000000,0.510415,0.518675,0.060335
-0.241016,0.241016,nan,0.000000,0.482032,0.518675,0.060335
-0.268132,0.268132,nan,0.000000,0.536263,0.518675,0.060335
-0.274166,0.274166,nan,0.000000,0.548332,0.518675,0.060335
-0.251523,0.251523,nan,0.000000,0.503046,0.518675,0.060335
-0.289107,0.289107,nan,0.000000,0.578214,0.518675,0.060335
-0.261639,0.261639,nan,0.000000,0.523278,0.518675,0.060335
-0.281097,0.281097,nan,0.000000,0.562195,0.518675,0.060335
-0.304115,0.304115,nan,0.000000,0.608230,0.518675,0.060335
-0.269955,0.269955,nan,0.000000,0.539911,0.518675,0.060335
-0.266843,0.266843,nan,0.000000,0.533687,0.518675,0.060335
-0.257389,0.257389,nan,0.000000,0.514777,0.518675,0.060335
-0.238311,0.238311,nan,0.000000,0.476623,0.518675,0.060335
-0.269246,0.269246,nan,0.000000,0.538491,0.518675,0.060335
-0.299831,0.299831,nan,0.000000,0.599662,0.518675,0.060335
-0.266651,0.266651,nan,0.000000,0.533302,0.518675,0.060335
