t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.516559,0.483441,nan,0.000000,-0.033118,0.029035,0.059735
0.499358,0.500642,nan,0.000000,0.001284,0.029035,0.059735
0.518900,0.481100,nan,0.000000,-0.037799,0.029035,0.059735
0.480172,0.519828,nan,0.000000,0.039656,0.029035,0.059735
0.478051,0.521949,nan,0.000000,0.043898,0.029035,0.059735
0.460124,0.539876,nan,0.000000,0.079752,0.029035,0.059735
0.451746,0.548254,nan,0.000000,0.096507,0.029035,0.059735
0.497280,0.502720,nan,0.000000,0.005440,0.029035,0.059735
0.559421,0.440579,nan,0.000000,-0.118843,0.029035,0.059735
0.477484,0.522516,nan,0.000000,0.045032,0.029035,0.059735
0.539297,0.460703,nan,0.000000,-0.078595,0.029035,0.059735
0.497570,0.502430,nan,0.000000,0.004859,0.029035,0.059735
0.442862,0.557138,nan,0.000000,0.114276,0.029035,0.059735
0.488521,0.511479,nan,0.000000,0.022958,0.029035,0.059735
0.507100,0.492900,nan,0.000000,-0.014201,0.029035,0.059735
0.536869,0.463131,nan,0.000000,-0.073738,0.029035,0.059735
0.519889,0.480111,nan,0.000000,-0.039778,0.029035,0.059735
0.494847,0.505153,nan,0.000000,0.010307,0.029035,0.059735
0.545784,0.454216,nan,0.000000,-0.091568,0.029035,0.059735
0.449746,0.550254,nan,0.000000,0.100507,0.029035,0.059735
0.470678,0.529322,nan,0.000000,0.058645,0.029035,0.059735
0.509516,0.490484,nan,0.000000,-0.019032,0.029035,0.059735
0.439012,0.560988,nan,0.000000,0.121976,0.029035,0.059735
0.504916,0.495084,nan,0.000000,-0.009832,0.029035,0.059735
0.499331,0.500669,nan,0.000000,0.001339,0.029035,0.059735
0.473759,0.526241,nan,0.000000,0.052481,0.029035,0.059735
0.470189,0.529811,nan,0.000000,0.059622,0.029035,0.059735
0.514970,0.485030,nan,0.000000,-0.029939,0.029035,0.059735
0.443444,0.556556,nan,0.000000,0.113111,0.029035,0.059735
0.476929,0.523071,nan,0.000000,0.046142,0.029035,0.059735
0.448535,0.551465,nan,0.000000,0.102930,0.029035,0.059735
0.472512,0.527488,nan,0.000000,0.054975,0.029035,0.059735
0.460189,0.539811,nan,0.000000,0.079621,0.029035,0.059735
0.512827,0.487173,nan,0.000000,-0.025653,0.029035,0.059735
0.527244,0.472756,nan,0.000000,-0.054488,0.029035,0.059735
0.478111,0.521889,nan,0.000000,0.043777,0.029035,0.059735
0.455794,0.544206,nan,0.000000,0.088412,0.029035,0.059735
0.495536,0.504464,nan,0.000000,0.008927,0.029035,0.059735
0.468424,0.531576,nan,0.000000,0.063152,0.029035,0.059735
0.545008,0.454992,nan,0.000000,-0.090015,0.029035,0.059735
0.454434,0.545566,nan,0.000000,0.091132,0.029035,0.059735
0.501580,0.498420,nan,0.000000,-0.003160,0.029035,0.059735
0.424454,0.575546,nan,0.000000,0.151092,0.029035,0.059735
0.482829,0.517171,nan,0.000000,0.034341,0.029035,0.059735
0.437253,0.562747,nan,0.000000,0.125493,0.029035,0.059735
0.466487,0.533513,nan,0.000000,0.067026,0.029035,0.059735
0.486543,0.513457,nan,0.000000,0.026913,0.029035,0.059735
0.511936,0.488064,nan,0.000000,-0.023872,0.029035,0.059735
0.450107,0.549893,nan,0.000000,0.099786,0.029035,0.059735
0.491702,0.508298,nan,0.000000,0.016596,0.029035,0.059735
0.497394,0.502606,nan,0.000000,0.005212,0.029035,0.059735
0.467156,0.532844,nan,0.000000,0.065688,0.029035,0.059735
0.436279,0.563721,nan,0.000000,0.127441,0.029035,0.059735
0.464791,0.535209,nan,0.000000,0.070417,0.029035,0.059735
0.448969,0.551031,nan,0.000000,0.102063,0.029035,0.059735
0.504690,0.495310,nan,0.000000,-0.009381,0.029035,0.059735
0.516499,0.483501,nan,0.000000,-0.032998,0.029035,0.059735
0.478549,0.521451,nan,0.000000,0.042903,0.029035,0.059735
0.524882,0.475118,nan,0.000000,-0.049764,0.029035,0.059735
0.490511,0.509489,nan,0.000000,0.018977,0.029035,0.059735
0.493699,0.506301,nan,0.000000,0.012603,0.029035,0.059735
0.455959,0.544041,nan,0.000000,0.088082,0.029035,0.059735
0.497529,0.502471,nan,0.000000,0.004942,0.029035,0.059735
0.452136,0.547864,nan,0.000000,0.095729,0.029035,0.059735
0.453380,0.546620,nan,0.000000,0.093239,0.029035,0.059735
0.479880,0.520120,nan,0.000000,0.040239,0.029035,0.059735
0.458890,0.541110,nan,0.000000,0.082221,0.029035,0.059735
0.486828,0.513172,nan,0.000000,0.026345,0.029035,0.059735
0.489561,0.510439,nan,0.000000,0.020877,0.029035,0.059735
0.498058,0.501942,nan,0.000000,0.003884,0.029035,0.059735
0.490251,0.509749,nan,0.000000,0.019499,0.029035,0.059735
0.463943,0.536057,nan,0.000000,0.072114,0.029035,0.059735
0.448555,0.551445,nan,0.000000,0.102889,0.029035,0.059735
0.445782,0.554218,nan,0.000000,0.108435,0.029035,0.059735
0.524140,0.475860,nan,0.000000,-0.048280,0.029035,0.059735
0.431722,0.568278,nan,1.000000,0.136556,0.096021,0.059735
0.389016,0.610984,nan,0.000000,0.221968,0.096021,0.059735
0.435074,0.564926,nan,0.000000,0.129852,0.096021,0.059735
0.426080,0.573920,nan,0.000000,0.147841,0.096021,0.059735
0.454816,0.545184,nan,0.000000,0.090368,0.096021,0.059735
0.478335,0.521665,nan,0.000000,0.043330,0.096021,0.059735
0.431438,0.568562,nan,0.000000,0.137124,0.096021,0.059735
0.466506,0.533494,nan,0.000000,0.066987,0.096021,0.059735
0.509555,0.490445,nan,0.000000,-0.019110,0.096021,0.059735
0.440868,0.559132,nan,0.000000,0.118264,0.096021,0.059735
0.428011,0.571989,nan,0.000000,0.143977,0.096021,0.059735
0.436639,0.563361,nan,0.000000,0.126722,0.096021,0.059735
0.416977,0.583023,nan,0.000000,0.166046,0.096021,0.059735
0.476866,0.523134,nan,0.000000,0.046268,0.096021,0.059735
0.478686,0.521314,nan,0.000000,0.042629,0.096021,0.059735
0.505502,0.494498,nan,0.000000,-0.011004,0.096021,0.059735
0.435180,0.564820,nan,0.000000,0.129640,0.096021,0.059735
0.412598,0.587402,nan,0.000000,0.174804,0.096021,0.059735
0.418066,0.581934,nan,0.000000,0.163867,0.096021,0.059735
0.455092,0.544908,nan,0.000000,0.089816,0.096021,0.059735
0.468660,0.531340,nan,0.000000,0.062681,0.096021,0.059735
0.450582,0.549418,nan,0.000000,0.098835,0.096021,0.059735
0.472070,0.527930,nan,0.000000,0.055860,0.096021,0.059735
0.458190,0.541810,nan,0.000000,0.083620,0.096021,0.059735
0.462298,0.537702,nan,0.000000,0.075404,0.096021,0.059735
0.486957,0.513043,nan,0.000000,0.026087,0.096021,0.059735
0.427106,0.572894,nan,0.000000,0.145789,0.096021,0.059735
0.442052,0.557948,nan,0.000000,0.115895,0.096021,0.059735
0.478357,0.521643,nan,0.000000,0.043287,0.096021,0.059735
0.458179,0.541821,nan,0.000000,0.083642,0.096021,0.059735
0.460242,0.539758,nan,0.000000,0.079516,0.096021,0.059735
0.420354,0.579646,nan,0.000000,0.159292,0.096021,0.059735
0.522700,0.477300,nan,0.000000,-0.045399,0.096021,0.059735
0.489543,0.510457,nan,0.000000,0.020914,0.096021,0.059735
0.480646,0.519354,nan,0.000000,0.038708,0.096021,0.059735
0.423001,0.576999,nan,0.000000,0.153998,0.096021,0.059735
0.469693,0.530307,nan,0.000000,0.060614,0.096021,0.059735
0.445797,0.554203,nan,0.000000,0.108407,0.096021,0.059735
0.434967,0.565033,nan,0.000000,0.130067,0.096021,0.059735
0.522075,0.477925,nan,0.000000,-0.044149,0.096021,0.059735
0.477799,0.522201,nan,0.000000,0.044402,0.096021,0.059735
0.456024,0.543976,nan,0.000000,0.087951,0.096021,0.059735
0.418659,0.581341,nan,0.000000,0.162682,0.096021,0.059735
0.381848,0.618152,nan,0.000000,0.236304,0.096021,0.059735
0.385793,0.614207,nan,0.000000,0.228413,0.096021,0.059735
0.453791,0.546209,nan,0.000000,0.092417,0.096021,0.059735
0.486274,0.513726,nan,0.000000,0.027453,0.096021,0.059735
0.439539,0.560461,nan,0.000000,0.120923,0.096021,0.059735
0.464312,0.535688,nan,0.000000,0.071375,0.096021,0.059735
0.467221,0.532779,nan,0.000000,0.065559,0.096021,0.059735
0.407090,0.592910,nan,0.000000,0.185821,0.096021,0.059735
0.452255,0.547745,nan,0.000000,0.095490,0.096021,0.059735
0.413254,0.586746,nan,0.000000,0.173492,0.096021,0.059735
0.499513,0.500487,nan,0.000000,0.000974,0.096021,0.059735
0.407775,0.592225,nan,0.000000,0.184450,0.096021,0.059735
0.399521,0.600479,nan,0.000000,0.200959,0.096021,0.059735
0.477563,0.522437,nan,0.000000,0.044874,0.096021,0.059735
0.465646,0.534354,nan,0.000000,0.068708,0.096021,0.059735
0.464307,0.535693,nan,0.000000,0.071385,0.096021,0.059735
0.485259,0.514741,nan,0.000000,0.029483,0.096021,0.059735
0.429169,0.570831,nan,0.000000,0.141661,0.096021,0.059735
0.404083,0.595917,nan,0.000000,0.191835,0.096021,0.059735
0.407507,0.592493,nan,0.000000,0.184986,0.096021,0.059735
0.432142,0.567858,nan,0.000000,0.135716,0.096021,0.059735
0.419952,0.580048,nan,0.000000,0.160096,0.096021,0.059735
0.405587,0.594413,nan,0.000000,0.188826,0.096021,0.059735
0.425173,0.574827,nan,0.000000,0.149655,0.096021,0.059735
0.460492,0.539508,nan,0.000000,0.079016,0.096021,0.059735
0.425369,0.574631,nan,0.000000,0.149262,0.096021,0.059735
0.408380,0.591620,nan,0.000000,0.183240,0.096021,0.059735
0.398214,0.601786,nan,0.000000,0.203573,0.096021,0.059735
0.463293,0.536707,nan,0.000000,0.073414,0.096021,0.059735
0.357840,0.642160,nan,0.000000,0.284320,0.096021,0.059735
0.409926,0.590074,nan,0.000000,0.180148,0.096021,0.059735
0.475771,0.524229,nan,0.000000,0.048457,0.096021,0.059735
0.465072,0.534928,nan,0.000000,0.069856,0.096021,0.059735
0.464327,0.535673,nan,0.000000,0.071345,0.096021,0.059735
0.451823,0.548177,nan,0.000000,0.096353,0.096021,0.059735
0.462518,0.537482,nan,0.000000,0.074964,0.096021,0.059735
0.463779,0.536221,nan,0.000000,0.072441,0.096021,0.059735
0.457159,0.542841,nan,0.000000,0.085681,0.096021,0.059735
0.469647,0.530353,nan,0.000000,0.060706,0.096021,0.059735
0.415047,0.584953,nan,0.000000,0.169906,0.096021,0.059735
0.509967,0.490033,nan,0.000000,-0.019934,0.096021,0.059735
0.499898,0.500102,nan,0.000000,0.000203,0.096021,0.059735
0.487814,0.512186,nan,0.000000,0.024371,0.096021,0.059735
0.458734,0.541266,nan,0.000000,0.082531,0.096021,0.059735
0.425377,0.574623,nan,0.000000,0.149247,0.096021,0.059735
0.467205,0.532795,nan,0.000000,0.065590,0.096021,0.059735
0.457314,0.542686,nan,0.000000,0.085373,0.096021,0.059735
0.451392,0.548608,nan,0.000000,0.097216,0.096021,0.059735
0.505199,0.494801,nan,0.000000,-0.010398,0.096021,0.059735
0.425563,0.574437,nan,0.000000,0.148874,0.096021,0.059735
0.435041,0.564959,nan,0.000000,0.129917,0.096021,0.059735
0.454253,0.545747,nan,0.000000,0.091495,0.096021,0.059735
0.393764,0.606236,nan,0.000000,0.212473,0.096021,0.059735
0.447943,0.552057,nan,0.000000,0.104115,0.096021,0.059735
0.449690,0.550310,nan,0.000000,0.100619,0.096021,0.059735
0.468274,0.531726,nan,0.000000,0.063452,0.096021,0.059735
0.453210,0.546790,nan,0.000000,0.093579,0.096021,0.059735
0.487790,0.512210,nan,0.000000,0.024419,0.096021,0.059735
0.423780,0.576220,nan,0.000000,0.152440,0.096021,0.059735
0.455685,0.544315,nan,0.000000,0.088630,0.096021,0.059735
0.448380,0.551620,nan,0.000000,0.103241,0.096021,0.059735
0.452592,0.547408,nan,0.000000,0.094815,0.096021,0.059735
0.463476,0.536524,nan,0.000000,0.073048,0.096021,0.059735
0.440735,0.559265,nan,0.000000,0.118529,0.096021,0.059735
0.505282,0.494718,nan,0.000000,-0.010565,0.096021,0.059735
0.583291,0.416709,nan,1.000000,-0.166581,-0.129382,0.059735
0.554066,0.445934,nan,0.000000,-0.108131,-0.129382,0.059735
0.543815,0.456185,nan,0.000000,-0.087629,-0.129382,0.059735
0.612849,0.387151,nan,0.000000,-0.225697,-0.129382,0.059735
0.603628,0.396372,nan,0.000000,-0.207255,-0.129382,0.059735
0.595008,0.404992,nan,0.000000,-0.190017,-0.129382,0.059735
0.591564,0.408436,nan,0.000000,-0.183128,-0.129382,0.059735
0.580754,0.419246,nan,0.000000,-0.161508,-0.129382,0.059735
0.578597,0.421403,nan,0.000000,-0.157195,-0.129382,0.059735
0.521461,0.478539,nan,0.000000,-0.042921,-0.129382,0.059735
0.525395,0.474605,nan,0.000000,-0.050789,-0.129382,0.059735
0.560852,0.439148,nan,0.000000,-0.121705,-0.129382,0.059735
0.585851,0.414149,nan,0.000000,-0.171702,-0.129382,0.059735
0.582309,0.417691,nan,0.000000,-0.164617,-0.129382,0.059735
0.549057,0.450943,nan,0.000000,-0.098113,-0.129382,0.059735
0.543324,0.456676,nan,0.000000,-0.086647,-0.129382,0.059735
0.565251,0.434749,nan,0.000000,-0.130502,-0.129382,0.059735
0.576564,0.423436,nan,0.000000,-0.153128,-0.129382,0.059735
0.584536,0.415464,nan,0.000000,-0.169071,-0.129382,0.059735
0.543672,0.456328,nan,0.000000,-0.087345,-0.129382,0.059735
0.590803,0.409197,nan,0.000000,-0.181607,-0.129382,0.059735
0.515682,0.484318,nan,0.000000,-0.031365,-0.129382,0.059735
0.620370,0.379630,nan,0.000000,-0.240740,-0.129382,0.059735
0.580213,0.419787,nan,0.000000,-0.160426,-0.129382,0.059735
0.514960,0.485040,nan,0.000000,-0.029920,-0.129382,0.059735
0.606832,0.393168,nan,0.000000,-0.213663,-0.129382,0.059735
0.615108,0.384892,nan,0.000000,-0.230215,-0.129382,0.059735
0.584399,0.415601,nan,0.000000,-0.168797,-0.129382,0.059735
0.592765,0.407235,nan,0.000000,-0.185531,-0.129382,0.059735
0.585101,0.414899,nan,0.000000,-0.170202,-0.129382,0.059735
0.556973,0.443027,nan,0.000000,-0.113945,-0.129382,0.059735
0.520646,0.479354,nan,0.000000,-0.041291,-0.129382,0.059735
0.586840,0.413160,nan,0.000000,-0.173679,-0.129382,0.059735
0.639147,0.360853,nan,0.000000,-0.278293,-0.129382,0.059735
0.533968,0.466032,nan,0.000000,-0.067935,-0.129382,0.059735
0.542619,0.457381,nan,0.000000,-0.085237,-0.129382,0.059735
0.546245,0.453755,nan,0.000000,-0.092491,-0.129382,0.059735
0.570057,0.429943,nan,0.000000,-0.140113,-0.129382,0.059735
0.581682,0.418318,nan,0.000000,-0.163364,-0.129382,0.059735
0.537197,0.462803,nan,0.000000,-0.074394,-0.129382,0.059735
0.564603,0.435397,nan,0.000000,-0.129206,-0.129382,0.059735
0.565444,0.434556,nan,0.000000,-0.130888,-0.129382,0.059735
0.549199,0.450801,nan,0.000000,-0.098397,-0.129382,0.059735
0.515103,0.484897,nan,0.000000,-0.030205,-0.129382,0.059735
0.559206,0.440794,nan,0.000000,-0.118413,-0.129382,0.059735
0.548397,0.451603,nan,0.000000,-0.096794,-0.129382,0.059735
0.631565,0.368435,nan,0.000000,-0.263129,-0.129382,0.059735
0.504084,0.495916,nan,0.000000,-0.008167,-0.129382,0.059735
0.565022,0.434978,nan,0.000000,-0.130044,-0.129382,0.059735
0.568875,0.431125,nan,0.000000,-0.137749,-0.129382,0.059735
0.567665,0.432335,nan,0.000000,-0.135329,-0.129382,0.059735
0.574366,0.425634,nan,0.000000,-0.148732,-0.129382,0.059735
0.544344,0.455656,nan,0.000000,-0.088688,-0.129382,0.059735
0.571998,0.428002,nan,0.000000,-0.143997,-0.129382,0.059735
0.552419,0.447581,nan,0.000000,-0.104838,-0.129382,0.059735
0.536035,0.463965,nan,0.000000,-0.072070,-0.129382,0.059735
0.497320,0.502680,nan,0.000000,0.005360,-0.129382,0.059735
0.559962,0.440038,nan,0.000000,-0.119924,-0.129382,0.059735
0.592387,0.407613,nan,0.000000,-0.184774,-0.129382,0.059735
0.567351,0.432649,nan,0.000000,-0.134703,-0.129382,0.059735
0.559648,0.440352,nan,0.000000,-0.119296,-0.129382,0.059735
0.580379,0.419621,nan,0.000000,-0.160757,-0.129382,0.059735
0.536232,0.463768,nan,0.000000,-0.072463,-0.129382,0.059735
0.542418,0.457582,nan,0.000000,-0.084837,-0.129382,0.059735
0.502995,0.497005,nan,0.000000,-0.005990,-0.129382,0.059735
0.600106,0.399894,nan,0.000000,-0.200211,-0.129382,0.059735
0.576482,0.423518,nan,0.000000,-0.152964,-0.129382,0.059735
0.552565,0.447435,nan,0.000000,-0.105130,-0.129382,0.059735
0.585297,0.414703,nan,0.000000,-0.170594,-0.129382,0.059735
0.593396,0.406604,nan,0.000000,-0.186791,-0.129382,0.059735
0.544253,0.455747,nan,0.000000,-0.088506,-0.129382,0.059735
0.571405,0.428595,nan,0.000000,-0.142810,-0.129382,0.059735
0.589253,0.410747,nan,0.000000,-0.178506,-0.129382,0.059735
0.578973,0.421027,nan,0.000000,-0.157947,-0.129382,0.059735
0.555924,0.444076,nan,0.000000,-0.111848,-0.129382,0.059735
0.518773,0.481227,nan,0.000000,-0.037547,-0.129382,0.059735
0.524723,0.475277,nan,0.000000,-0.049446,-0.129382,0.059735
0.600168,0.399832,nan,0.000000,-0.200336,-0.129382,0.059735
0.524415,0.475585,nan,0.000000,-0.048831,-0.129382,0.059735
0.587786,0.412214,nan,0.000000,-0.175572,-0.129382,0.059735
0.570001,0.429999,nan,0.000000,-0.140003,-0.129382,0.059735
0.562170,0.437830,nan,0.000000,-0.124341,-0.129382,0.059735
0.600557,0.399443,nan,0.000000,-0.201115,-0.129382,0.059735
0.565479,0.434521,nan,0.000000,-0.130958,-0.129382,0.059735
0.593491,0.406509,nan,0.000000,-0.186983,-0.129382,0.059735
0.571371,0.428629,nan,0.000000,-0.142742,-0.129382,0.059735
0.578829,0.421171,nan,0.000000,-0.157658,-0.129382,0.059735
0.545611,0.454389,nan,0.000000,-0.091221,-0.129382,0.059735
0.554598,0.445402,nan,0.000000,-0.109195,-0.129382,0.059735
0.550179,0.449821,nan,0.000000,-0.100358,-0.129382,0.059735
0.508103,0.491897,nan,0.000000,-0.016207,-0.129382,0.059735
0.599969,0.400031,nan,0.000000,-0.199937,-0.129382,0.059735
0.586144,0.413856,nan,0.000000,-0.172289,-0.129382,0.059735
0.616183,0.383817,nan,0.000000,-0.232365,-0.129382,0.059735
0.540743,0.459257,nan,0.000000,-0.081485,-0.129382,0.059735
0.526241,0.473759,nan,1.000000,-0.052482,-0.140951,0.059735
0.520035,0.479965,nan,0.000000,-0.040071,-0.140951,0.059735
0.570207,0.429793,nan,0.000000,-0.140414,-0.140951,0.059735
0.555904,0.444096,nan,0.000000,-0.111808,-0.140951,0.059735
0.587361,0.412639,nan,0.000000,-0.174723,-0.140951,0.059735
0.570389,0.429611,nan,0.000000,-0.140778,-0.140951,0.059735
0.568329,0.431671,nan,0.000000,-0.136657,-0.140951,0.059735
0.623317,0.376683,nan,0.000000,-0.246634,-0.140951,0.059735
0.523415,0.476585,nan,0.000000,-0.046830,-0.140951,0.059735
0.592167,0.407833,nan,0.000000,-0.184334,-0.140951,0.059735
0.626923,0.373077,nan,0.000000,-0.253847,-0.140951,0.059735
0.539529,0.460471,nan,0.000000,-0.079058,-0.140951,0.059735
0.602064,0.397936,nan,0.000000,-0.204128,-0.140951,0.059735
0.607242,0.392758,nan,0.000000,-0.214483,-0.140951,0.059735
0.564231,0.435769,nan,0.000000,-0.128462,-0.140951,0.059735
0.594986,0.405014,nan,0.000000,-0.189972,-0.140951,0.059735
0.578762,0.421238,nan,0.000000,-0.157523,-0.140951,0.059735
0.525200,0.474800,nan,0.000000,-0.050401,-0.140951,0.059735
0.620785,0.379215,nan,0.000000,-0.241570,-0.140951,0.059735
0.546931,0.453069,nan,0.000000,-0.093862,-0.140951,0.059735
0.572932,0.427068,nan,0.000000,-0.145863,-0.140951,0.059735
0.569170,0.430830,nan,0.000000,-0.138341,-0.140951,0.059735
0.581018,0.418982,nan,0.000000,-0.162036,-0.140951,0.059735
0.518063,0.481937,nan,0.000000,-0.036125,-0.140951,0.059735
0.576620,0.423380,nan,0.000000,-0.153240,-0.140951,0.059735
0.540034,0.459966,nan,0.000000,-0.080069,-0.140951,0.059735
0.539092,0.460908,nan,0.000000,-0.078183,-0.140951,0.059735
0.611788,0.388212,nan,0.000000,-0.223575,-0.140951,0.059735
0.601028,0.398972,nan,0.000000,-0.202055,-0.140951,0.059735
0.529874,0.470126,nan,0.000000,-0.059748,-0.140951,0.059735
0.552933,0.447067,nan,0.000000,-0.105866,-0.140951,0.059735
0.594425,0.405575,nan,0.000000,-0.188851,-0.140951,0.059735
0.547169,0.452831,nan,0.000000,-0.094337,-0.140951,0.059735
0.586587,0.413413,nan,0.000000,-0.173175,-0.140951,0.059735
0.584239,0.415761,nan,0.000000,-0.168479,-0.140951,0.059735
0.547247,0.452753,nan,0.000000,-0.094494,-0.140951,0.059735
0.592489,0.407511,nan,0.000000,-0.184977,-0.140951,0.059735
0.530166,0.469834,nan,0.000000,-0.060333,-0.140951,0.059735
0.574926,0.425074,nan,0.000000,-0.149853,-0.140951,0.059735
0.602821,0.397179,nan,0.000000,-0.205642,-0.140951,0.059735
0.593634,0.406366,nan,0.000000,-0.187268,-0.140951,0.059735
0.552642,0.447358,nan,0.000000,-0.105284,-0.140951,0.059735
0.558780,0.441220,nan,0.000000,-0.117560,-0.140951,0.059735
0.571140,0.428860,nan,0.000000,-0.142279,-0.140951,0.059735
0.580182,0.419818,nan,0.000000,-0.160365,-0.140951,0.059735
0.602311,0.397689,nan,0.000000,-0.204623,-0.140951,0.059735
0.570704,0.429296,nan,0.000000,-0.141408,-0.140951,0.059735
0.542029,0.457971,nan,0.000000,-0.084058,-0.140951,0.059735
0.530743,0.469257,nan,0.000000,-0.061487,-0.140951,0.059735
0.601811,0.398189,nan,0.000000,-0.203622,-0.140951,0.059735
0.586080,0.413920,nan,0.000000,-0.172160,-0.140951,0.059735
0.561385,0.438615,nan,0.000000,-0.122771,-0.140951,0.059735
0.566621,0.433379,nan,0.000000,-0.133241,-0.140951,0.059735
0.561421,0.438579,nan,0.000000,-0.122842,-0.140951,0.059735
0.655519,0.344481,nan,0.000000,-0.311037,-0.140951,0.059735
0.579063,0.420937,nan,0.000000,-0.158126,-0.140951,0.059735
0.573965,0.426035,nan,0.000000,-0.147931,-0.140951,0.059735
0.568689,0.431311,nan,0.000000,-0.137377,-0.140951,0.059735
0.580253,0.419747,nan,0.000000,-0.160505,-0.140951,0.059735
0.590691,0.409309,nan,0.000000,-0.181383,-0.140951,0.059735
0.591043,0.408957,nan,0.000000,-0.182086,-0.140951,0.059735
0.655881,0.344119,nan,0.000000,-0.311763,-0.140951,0.059735
0.565795,0.434205,nan,0.000000,-0.131590,-0.140951,0.059735
0.586683,0.413317,nan,0.000000,-0.173365,-0.140951,0.059735
0.567474,0.432526,nan,0.000000,-0.134947,-0.140951,0.059735
0.564880,0.435120,nan,0.000000,-0.129761,-0.140951,0.059735
0.622043,0.377957,nan,0.000000,-0.244086,-0.140951,0.059735
0.510032,0.489968,nan,0.000000,-0.020064,-0.140951,0.059735
0.602230,0.397770,nan,0.000000,-0.204460,-0.140951,0.059735
0.589389,0.410611,nan,0.000000,-0.178777,-0.140951,0.059735
0.594579,0.405421,nan,0.000000,-0.189158,-0.140951,0.059735
0.546799,0.453201,nan,0.000000,-0.093599,-0.140951,0.059735
0.569429,0.430571,nan,0.000000,-0.138859,-0.140951,0.059735
0.579916,0.420084,nan,0.000000,-0.159833,-0.140951,0.059735
0.582739,0.417261,nan,0.000000,-0.165478,-0.140951,0.059735
0.649716,0.350284,nan,0.000000,-0.299432,-0.140951,0.059735
0.576856,0.423144,nan,0.000000,-0.153713,-0.140951,0.059735
0.602549,0.397451,nan,0.000000,-0.205098,-0.140951,0.059735
0.565824,0.434176,nan,0.000000,-0.131647,-0.140951,0.059735
0.572998,0.427002,nan,0.000000,-0.145996,-0.140951,0.059735
0.570423,0.429577,nan,0.000000,-0.140845,-0.140951,0.059735
0.544819,0.455181,nan,0.000000,-0.089639,-0.140951,0.059735
0.547297,0.452703,nan,0.000000,-0.094594,-0.140951,0.059735
0.564150,0.435850,nan,0.000000,-0.128300,-0.140951,0.059735
0.572895,0.427105,nan,0.000000,-0.145790,-0.140951,0.059735
0.546817,0.453183,nan,0.000000,-0.093634,-0.140951,0.059735
0.561756,0.438244,nan,0.000000,-0.123512,-0.140951,0.059735
0.569882,0.430118,nan,0.000000,-0.139764,-0.140951,0.059735
0.583873,0.416127,nan,0.000000,-0.167746,-0.140951,0.059735
0.568227,0.431773,nan,0.000000,-0.136454,-0.140951,0.059735
0.549933,0.450067,nan,0.000000,-0.099866,-0.140951,0.059735
0.568073,0.431927,nan,0.000000,-0.136146,-0.140951,0.059735
0.541139,0.458861,nan,0.000000,-0.082278,-0.140951,0.059735
0.597406,0.402594,nan,0.000000,-0.194811,-0.140951,0.059735
0.578348,0.421652,nan,0.000000,-0.156696,-0.140951,0.059735
0.532144,0.467856,nan,0.000000,-0.064288,-0.140951,0.059735
0.483397,0.516603,nan,0.000000,0.033207,-0.140951,0.059735
0.566420,0.433580,nan,0.000000,-0.132839,-0.140951,0.059735
0.582717,0.417283,nan,0.000000,-0.165433,-0.140951,0.059735
0.576179,0.423821,nan,0.000000,-0.152358,-0.140951,0.059735
0.567892,0.432108,nan,0.000000,-0.135783,-0.140951,0.059735
0.556344,0.443656,nan,0.000000,-0.112689,-0.140951,0.059735
0.568798,0.431202,nan,0.000000,-0.137596,-0.140951,0.059735
0.597527,0.402473,nan,0.000000,-0.195054,-0.140951,0.059735
0.645228,0.354772,nan,0.000000,-0.290457,-0.140951,0.059735
0.568717,0.431283,nan,0.000000,-0.137434,-0.140951,0.059735
0.537778,0.462222,nan,0.000000,-0.075555,-0.140951,0.059735
0.585593,0.414407,nan,0.000000,-0.171185,-0.140951,0.059735
0.541871,0.458129,nan,0.000000,-0.083743,-0.140951,0.059735
0.580388,0.419612,nan,0.000000,-0.160775,-0.140951,0.059735
0.591659,0.408341,nan,0.000000,-0.183318,-0.140951,0.059735
0.415626,0.584374,nan,1.000000,0.168748,0.129382,0.059735
0.427111,0.572889,nan,0.000000,0.145779,0.129382,0.059735
0.404228,0.595772,nan,0.000000,0.191544,0.129382,0.059735
0.452613,0.547387,nan,0.000000,0.094775,0.129382,0.059735
0.475522,0.524478,nan,0.000000,0.048956,0.129382,0.059735
0.494217,0.505783,nan,0.000000,0.011566,0.129382,0.059735
0.481847,0.518153,nan,0.000000,0.036305,0.129382,0.059735
0.483583,0.516417,nan,0.000000,0.032835,0.129382,0.059735
0.452111,0.547889,nan,0.000000,0.095778,0.129382,0.059735
0.434790,0.565210,nan,0.000000,0.130420,0.129382,0.059735
0.345253,0.654747,nan,0.000000,0.309494,0.129382,0.059735
0.400730,0.599270,nan,0.000000,0.198540,0.129382,0.059735
0.479954,0.520046,nan,0.000000,0.040092,0.129382,0.059735
0.384172,0.615828,nan,0.000000,0.231656,0.129382,0.059735
0.473656,0.526344,nan,0.000000,0.052688,0.129382,0.059735
0.473629,0.526371,nan,0.000000,0.052743,0.129382,0.059735
0.451542,0.548458,nan,0.000000,0.096916,0.129382,0.059735
0.376814,0.623186,nan,0.000000,0.246373,0.129382,0.059735
0.450323,0.549677,nan,0.000000,0.099354,0.129382,0.059735
0.378391,0.621609,nan,0.000000,0.243219,0.129382,0.059735
